Time,Load Cell,Moving Forward,Relay Output
906907.0,0.02447483,0.0,2.064
906985.0,0.01004971,0.0,2.064
907063.0,0.04590945,0.0,1.72
907141.0,0.02909699,0.0,2.064
907220.0,0.03412549,0.0,2.064
907298.0,0.0316367,0.0,2.064
907376.0,0.02274785,0.0,2.064
907454.0,0.02488123,0.0,1.72
907532.0,0.04113485,0.0,1.376
907610.0,0.03128106,0.0,2.064
907688.0,0.03016368,0.0,2.064
907766.0,0.03646199,0.0,2.064
907844.0,0.02767482,0.0,1.72
907923.0,0.02132567,0.0,2.064
908001.0,0.02848739,0.0,1.72
908079.0,0.01731311,0.0,1.72
908157.0,0.03798576,0.0,1.72
908235.0,0.02660813,0.0,2.064
908313.0,0.05596636,0.0,2.064
908391.0,0.00293868,0.0,2.064
908470.0,0.048957,0.0,2.064
908548.0,0.02493207,0.0,2.064
908626.0,0.03041765,0.0,2.064
908704.0,0.02970644,0.0,2.064
908782.0,0.01888757,0.0,2.064
908860.0,0.05002369,0.0,2.064
908938.0,0.02041142,0.0,2.064
909016.0,0.05169975,0.0,2.064
909094.0,0.03011285,0.0,2.064
909173.0,0.0487538,0.0,2.064
909251.0,0.04372539,0.0,2.064
909329.0,0.03255087,0.0,1.72
909407.0,0.02828434,0.0,2.064
909485.0,0.02945256,0.0,2.064
909563.0,0.02020822,0.0,2.064
909641.0,0.0463157,0.0,2.064
909719.0,0.03854445,0.0,2.064
909797.0,0.03890002,0.0,2.064
909875.0,0.00420857,0.0,1.72
909954.0,0.01665274,0.0,1.72
910032.0,0.03768096,0.0,2.064
910110.0,0.02340814,0.0,1.72
910188.0,0.02848739,0.0,1.72
910266.0,0.02940172,0.0,2.064
910344.0,0.04067768,0.0,2.064
910422.0,0.05114106,0.0,2.064
910500.0,0.0239669,0.0,2.064
910578.0,0.01340199,0.0,2.064
910657.0,0.03026521,0.0,2.064
910735.0,0.03803645,0.0,2.064
910813.0,0.03265247,0.0,2.064
910891.0,0.04001739,0.0,2.064
910969.0,0.03585239,0.0,2.064
911047.0,0.03026521,0.0,2.064
911125.0,0.05693152,0.0,1.72
911204.0,0.02513519,0.0,2.064
911282.0,0.02112255,0.0,2.064
911360.0,0.03036673,0.0,2.064
911438.0,0.0392555,0.0,2.064
911516.0,0.0295034,0.0,1.72
911594.0,0.04535069,0.0,2.064
911672.0,0.02808114,0.0,2.064
911750.0,0.01294483,0.0,2.064
911828.0,0.01401152,0.0,2.064
911907.0,0.03158578,0.0,2.064
911985.0,0.02178284,0.0,2.064
912063.0,0.02076691,0.0,2.064
912141.0,0.0221384,0.0,2.064
912219.0,0.04580785,0.0,2.064
912297.0,0.04423323,0.0,2.064
912375.0,0.02223993,0.0,1.72
912453.0,0.01573849,0.0,2.064
912531.0,0.05408709,0.0,1.376
912609.0,0.04626501,0.0,2.064
912688.0,0.04164284,0.0,1.72
912766.0,0.0197003,0.0,1.376
912844.0,0.02615097,0.0,1.72
912922.0,0.01436716,0.0,1.72
913000.0,0.03097633,0.0,1.032
913078.0,0.03117953,0.0,1.72
913156.0,0.0354969,0.0,1.376
913235.0,0.0205131,0.0,1.376
913313.0,0.02071615,0.0,1.032
913391.0,0.02168124,0.0,1.376
913469.0,0.03854445,0.0,1.376
913547.0,0.02610028,0.0,1.72
913625.0,0.03575086,0.0,1.376
913703.0,0.03407465,0.0,1.376
913781.0,0.01330039,0.0,1.376
913859.0,0.0287922,0.0,1.72
913938.0,0.02305273,0.0,1.72
914016.0,0.0238653,0.0,1.72
914094.0,0.01248782,0.0,2.064
914172.0,0.01390999,0.0,1.72
914250.0,0.04910937,0.0,2.064
914328.0,0.01751623,0.0,1.72
914406.0,0.03021445,0.0,2.064
914484.0,0.0014149,0.0,2.064
914562.0,0.03468417,0.0,2.408
914640.0,0.02132567,0.0,2.064
914719.0,0.00598623,0.0,2.064
914797.0,0.02229076,0.0,2.064
914875.0,0.03072237,0.0,2.752
914953.0,0.01421472,0.0,2.408
915031.0,0.00608791,0.0,2.064
915109.0,0.01812576,0.0,2.752
915187.0,0.02564304,0.0,2.408
915265.0,0.04149048,0.0,2.752
915344.0,0.04352218,0.0,1.72
915422.0,0.02284945,0.0,2.408
915500.0,0.02071615,0.0,2.064
915578.0,0.02782711,0.0,1.72
915656.0,0.04636654,0.0,2.064
915734.0,-0.00630558,0.0,2.064
915812.0,0.03681748,0.0,2.408
915890.0,0.05342673,0.0,1.72
915969.0,0.01843056,0.0,2.752
916047.0,0.01512897,0.0,1.72
916125.0,0.02508435,0.0,1.72
916203.0,0.0200051,0.0,1.72
916281.0,0.02422094,0.0,2.064
916359.0,0.01822728,0.0,2.064
916437.0,0.03666512,0.0,2.064
916515.0,0.03067153,0.0,2.064
916593.0,0.02137651,0.0,1.032
916672.0,0.05820126,0.0,2.408
916750.0,0.02091935,0.0,2.408
916828.0,0.03478577,0.0,3.096
916906.0,0.02980812,0.0,2.752
916984.0,0.06063936,0.0,2.752
917062.0,0.03168746,0.0,2.408
917140.0,0.02234153,0.0,2.408
917218.0,0.03107793,0.0,1.72
917296.0,0.0178718,0.0,2.064
917375.0,0.03686832,0.0,1.376
917453.0,0.0354969,0.0,2.064
917531.0,0.02960492,0.0,2.064
917609.0,0.04702682,0.0,1.72
917687.0,0.03407465,0.0,2.064
917765.0,0.04022059,0.0,1.72
917843.0,0.037427,0.0,2.408
917921.0,0.03214455,0.0,2.064
917999.0,0.02269716,0.0,2.064
918077.0,0.04083012,0.0,2.064
918156.0,0.0221384,0.0,2.064
918234.0,0.04626501,0.0,2.064
918312.0,0.01142105,0.0,2.064
918390.0,0.05266492,0.0,2.752
918468.0,0.04768719,0.0,2.752
918546.0,0.0221384,0.0,2.408
918624.0,0.04042379,0.0,2.408
918702.0,0.01685595,0.0,2.752
918781.0,0.02097019,0.0,2.064
918859.0,0.04809351,0.0,3.096
918937.0,0.02782711,0.0,2.752
919015.0,0.02076691,0.0,2.752
919093.0,0.02066539,0.0,2.752
919171.0,0.04428407,0.0,2.064
919249.0,0.03371916,0.0,1.72
919327.0,0.03280484,0.0,1.72
919406.0,0.04636654,0.0,2.064
919484.0,0.02808114,0.0,2.064
919562.0,0.03930634,0.0,2.064
919640.0,0.03803645,0.0,2.064
919718.0,0.04128728,0.0,2.064
919796.0,0.02604937,0.0,2.064
919874.0,0.05281721,0.0,2.064
919952.0,0.03707144,0.0,2.064
920030.0,0.03021445,0.0,2.064
920109.0,0.03747791,0.0,2.064
920187.0,0.0353953,0.0,1.72
920265.0,0.01832896,0.0,2.064
920343.0,0.03514134,0.0,1.72
920421.0,0.0239669,0.0,1.72
920499.0,0.032754,0.0,1.72
920577.0,0.02838587,0.0,1.72
920655.0,0.02269716,0.0,1.72
920733.0,0.02559235,0.0,2.064
920812.0,0.01131953,0.0,1.72
920890.0,0.02655737,0.0,1.72
920968.0,0.03768096,0.0,1.72
921046.0,0.01065924,0.0,1.72
921124.0,0.02808114,0.0,1.376
921202.0,0.02894463,0.0,1.72
921280.0,0.03026521,0.0,1.72
921358.0,0.0203099,0.0,1.72
921437.0,0.03874765,0.0,1.72
921515.0,0.04580785,0.0,1.72
921593.0,0.03427785,0.0,1.72
921671.0,0.02670973,0.0,1.376
921749.0,0.03158578,0.0,1.72
921827.0,0.03021445,0.0,1.72
921905.0,0.01843056,0.0,1.72
921983.0,0.02188436,0.0,1.72
922061.0,0.0376302,0.0,1.376
922140.0,0.0245765,0.0,1.376
922218.0,0.0381382,0.0,1.376
922296.0,0.02345898,0.0,1.032
922374.0,0.00862754,0.0,1.032
922452.0,0.03117953,0.0,1.72
922530.0,0.00436086,0.0,1.72
922608.0,0.01045604,0.0,1.72
922686.0,0.03930634,0.0,1.72
922764.0,0.03310956,0.0,1.72
922843.0,0.0376302,0.0,1.376
922921.0,0.0178718,0.0,2.064
922999.0,0.01888757,0.0,1.72
923077.0,0.03255087,0.0,2.064
923155.0,0.02813191,0.0,1.376
923233.0,0.0178718,0.0,1.376
923311.0,0.02543999,0.0,2.064
923389.0,0.03072237,0.0,2.064
923468.0,0.05622032,0.0,1.72
923546.0,0.04392843,0.0,2.064
923624.0,0.03717304,0.0,2.064
923702.0,0.048957,0.0,2.064
923780.0,0.0333636,0.0,2.064
923858.0,0.02625264,0.0,2.064
923936.0,0.02249396,0.0,2.064
924014.0,0.01147189,0.0,2.064
924092.0,0.04733155,0.0,2.064
924171.0,0.00111018,0.0,2.752
924249.0,0.03117953,0.0,3.44
924327.0,0.01563689,0.0,2.752
924405.0,0.01919237,0.0,2.408
924483.0,0.02686209,0.0,2.408
924561.0,0.04083012,0.0,2.408
924639.0,0.02254473,0.0,2.408
924717.0,0.0446904,0.0,3.44
924795.0,0.02137651,0.0,3.44
924874.0,0.04149048,0.0,3.096
924952.0,0.03041765,0.0,2.752
925030.0,0.03468417,0.0,2.752
925108.0,0.00202451,0.0,2.408
925186.0,0.03580163,0.0,2.752
925264.0,0.03300804,0.0,2.752
925342.0,0.03001117,0.0,2.752
925420.0,0.02833518,0.0,2.752
925498.0,0.02249396,0.0,1.376
925577.0,0.01924313,0.0,1.376
925655.0,0.0353953,0.0,1.376
925733.0,0.02401774,0.0,1.376
925811.0,0.03544606,0.0,1.032
925889.0,0.01665274,0.0,1.376
925967.0,0.03691915,0.0,1.376
926045.0,0.03956031,0.0,1.376
926123.0,0.03534454,0.0,1.72
926202.0,0.02924936,0.0,1.72
926280.0,0.01822728,0.0,2.064
926358.0,0.02254473,0.0,1.376
926436.0,0.03107793,0.0,1.376
926514.0,0.01578933,0.0,1.376
926592.0,0.04418247,0.0,1.376
926670.0,0.02381454,0.0,1.376
926748.0,0.01853208,0.0,2.064
926827.0,0.02467803,0.0,1.72
926905.0,0.04184604,0.0,2.408
926983.0,0.02772558,0.0,2.064
927061.0,0.0200051,0.0,1.72
927139.0,0.03468417,0.0,2.064
927217.0,0.02584624,0.0,2.064
927295.0,0.01131953,0.0,3.44
927373.0,0.02706529,0.0,2.064
927451.0,0.0110148,0.0,3.096
927529.0,0.01076076,0.0,2.064
927608.0,0.02391621,0.0,2.064
927686.0,0.02371302,0.0,2.064
927764.0,0.01137037,0.0,1.72
927842.0,0.02980812,0.0,2.064
927920.0,0.00527511,0.0,2.408
927998.0,0.01817652,0.0,2.064
928076.0,0.0287922,0.0,2.064
928154.0,0.0376302,0.0,1.72
928232.0,0.0245765,0.0,1.032
928311.0,0.0130465,0.0,1.032
928389.0,0.01076076,0.0,1.032
928467.0,0.03859522,0.0,1.032
928545.0,0.0103036,0.0,1.376
928623.0,0.02833518,0.0,1.376
928701.0,0.01832896,0.0,1.032
928779.0,0.04982049,0.0,1.376
928858.0,0.02239244,0.0,1.032
928936.0,0.03625887,0.0,1.032
929014.0,0.02025906,0.0,1.376
929092.0,0.010202,0.0,1.032
929170.0,0.02452566,0.0,1.376
929248.0,0.02924936,0.0,1.376
929326.0,0.02762406,0.0,1.376
929404.0,0.02792878,0.0,1.376
929482.0,0.05134427,0.0,1.032
929560.0,0.0128433,0.0,1.72
929639.0,0.0215288,0.0,2.064
929717.0,0.05093786,0.0,2.064
929795.0,0.0311287,0.0,1.72
929873.0,0.02081782,0.0,2.064
929951.0,0.01868445,0.0,2.064
930029.0,0.02970644,0.0,2.408
930107.0,0.03117953,0.0,2.064
930185.0,0.0351921,0.0,2.408
930263.0,0.03351604,0.0,2.064
930342.0,0.02787794,0.0,2.064
930420.0,0.04961729,0.0,2.064
930498.0,0.0041069,0.0,1.72
930576.0,0.02863991,0.0,2.064
930654.0,0.03854445,0.0,2.408
930732.0,0.03280484,0.0,2.408
930810.0,0.01553529,0.0,1.376
930888.0,0.05403626,0.0,1.376
930967.0,0.02132567,0.0,1.376
931045.0,0.03503981,0.0,1.376
931123.0,0.01594169,0.0,1.376
931201.0,0.01335123,0.0,1.376
931279.0,0.02244313,0.0,1.032
931357.0,0.03971267,0.0,1.376
931435.0,0.0309255,0.0,1.032
931513.0,0.02645584,0.0,1.376
931591.0,0.03239859,0.0,1.376
931670.0,0.04733155,0.0,1.376
931748.0,0.02218916,0.0,1.376
931826.0,0.02198596,0.0,1.376
931904.0,0.01162425,0.0,1.376
931982.0,0.02579555,0.0,1.72
932060.0,0.01497661,0.0,1.376
932138.0,0.03189051,0.0,1.72
932216.0,0.02721765,0.0,1.376
932294.0,0.04789031,0.0,3.44
932373.0,0.00385301,0.0,3.096
932451.0,0.02853831,0.0,3.096
932529.0,0.02965576,0.0,2.752
932607.0,0.02985896,0.0,2.752
932685.0,0.03768096,0.0,2.752
932763.0,0.0197003,0.0,2.752
932841.0,0.02442399,0.0,2.752
932920.0,0.02442399,0.0,2.408
932998.0,0.0485506,0.0,2.752
933076.0,0.05520447,0.0,2.408
933154.0,0.03625887,0.0,2.408
933232.0,0.03031605,0.0,2.408
933310.0,0.01792256,0.0,2.408
933388.0,0.04982049,0.0,2.408
933466.0,0.02625264,0.0,1.72
933544.0,0.0130465,0.0,2.408
933623.0,0.01629718,0.0,1.72
933701.0,0.03310956,0.0,2.408
933779.0,0.02274785,0.0,2.064
933857.0,0.03676672,0.0,1.72
933935.0,0.01137037,0.0,1.72
934013.0,0.01492569,0.0,1.72
934091.0,0.02762406,0.0,1.72
934169.0,0.01975114,0.0,1.376
934247.0,0.02107171,0.0,1.72
934326.0,0.0333636,0.0,2.064
934404.0,0.03402389,0.0,2.064
934482.0,0.02061462,0.0,2.064
934560.0,0.01462097,0.0,1.72
934638.0,-0.02357512,0.0,2.064
934716.0,0.03620795,0.0,2.064
934794.0,0.01685595,0.0,1.72
934872.0,0.02655737,0.0,2.408
934950.0,0.03001117,0.0,1.72
935028.0,0.04524916,0.0,1.72
935107.0,0.02411927,0.0,2.064
935185.0,0.03305887,0.0,1.72
935263.0,0.02183367,0.0,2.064
935341.0,0.0373254,0.0,1.72
935419.0,0.0376302,0.0,2.064
935497.0,0.03382076,0.0,1.72
935575.0,0.010202,0.0,1.72
935653.0,0.03895078,0.0,1.72
935732.0,0.02691293,0.0,2.064
935810.0,0.04088096,0.0,1.72
935888.0,0.01208134,0.0,1.72
935966.0,0.04494436,0.0,1.72
936044.0,0.02569388,0.0,1.72
936122.0,0.03128106,0.0,1.72
936200.0,0.02803031,0.0,1.72
936278.0,0.01131953,0.0,2.064
936357.0,0.04016983,0.0,1.72
936435.0,0.02584624,0.0,1.72
936513.0,-0.0004136,0.0,1.72
936591.0,0.03387152,0.0,1.72
936669.0,0.02960492,0.0,2.064
936747.0,0.0335668,0.0,2.064
936825.0,0.02975736,0.0,2.064
936903.0,0.04392843,0.0,2.064
936981.0,0.03625887,0.0,2.064
937060.0,0.03158578,0.0,2.064
937138.0,0.04047456,0.0,2.064
937216.0,0.03041765,0.0,1.72
937294.0,0.03646199,0.0,2.064
937372.0,0.02650653,0.0,2.064
937450.0,0.03036673,0.0,1.72
937528.0,0.02691293,0.0,2.064
937606.0,0.03331276,0.0,1.72
937684.0,0.037427,0.0,2.064
937763.0,0.01167509,0.0,1.72
937841.0,0.03244927,0.0,1.72
937919.0,0.02345898,0.0,1.72
937997.0,0.02985896,0.0,2.064
938075.0,0.02345898,0.0,2.064
938153.0,0.03890002,0.0,1.72
938231.0,0.02762406,0.0,1.72
938309.0,0.02493207,0.0,1.72
938388.0,0.02610028,0.0,2.064
938466.0,0.02620181,0.0,1.72
938544.0,0.03432861,0.0,2.064
938622.0,0.00618943,0.0,1.72
938700.0,0.02965576,0.0,1.72
938778.0,0.03636039,0.0,2.064
938856.0,0.03021445,0.0,1.72
938934.0,0.02985896,0.0,1.72
939012.0,0.05540775,0.0,1.72
939091.0,0.03915398,0.0,2.064
939169.0,0.03905238,0.0,1.72
939247.0,0.02808114,0.0,2.064
939325.0,0.03361756,0.0,1.72
939403.0,0.04281106,0.0,2.064
939481.0,0.02731926,0.0,1.72
939559.0,0.04367455,0.0,1.032
939637.0,0.0444872,0.0,1.72
939715.0,0.03229699,0.0,1.72
939794.0,0.06368684,0.0,1.376
939872.0,0.02742086,0.0,1.72
939950.0,0.04723002,0.0,1.376
940028.0,0.02244313,0.0,1.72
940106.0,0.00161803,0.0,1.72
940184.0,0.01680511,0.0,1.376
940262.0,0.03727464,0.0,1.376
940340.0,-0.00153105,0.0,1.72
940418.0,0.01690671,0.0,1.72
940497.0,0.026405,0.0,1.376
940575.0,0.01751623,0.0,1.72
940653.0,0.02813191,0.0,1.032
940731.0,-0.00117548,0.0,1.032
940809.0,0.01253858,0.0,1.72
940887.0,0.01609406,0.0,2.064
940965.0,0.03981427,0.0,2.064
941043.0,0.02132567,0.0,1.376
941121.0,0.02706529,0.0,1.376
941200.0,0.03234775,0.0,1.72
941278.0,0.04687446,0.0,1.376
941356.0,0.0215288,0.0,1.376
941434.0,0.02701453,0.0,1.032
941512.0,0.03747791,0.0,1.72
941590.0,0.03788416,0.0,1.376
941668.0,0.04006823,0.0,1.376
941747.0,0.01858285,0.0,1.032
941825.0,0.01497661,0.0,1.376
941903.0,0.037427,0.0,1.72
941981.0,0.02472879,0.0,2.064
942059.0,0.02625264,0.0,2.064
942137.0,0.03300804,0.0,2.408
942215.0,0.01568773,0.0,2.752
942293.0,0.04230313,0.0,2.408
942371.0,0.04083012,0.0,2.064
942449.0,0.03691915,0.0,2.064
942528.0,0.02325578,0.0,2.408
942606.0,0.01822728,0.0,1.72
942684.0,0.02808114,0.0,1.72
942762.0,0.04245549,0.0,2.408
942840.0,0.02665889,0.0,1.72
942918.0,0.03636039,0.0,2.408
942996.0,0.03895078,0.0,1.72
943074.0,0.03077313,0.0,2.408
943152.0,0.04189673,0.0,2.064
943231.0,0.04585861,0.0,2.408
943309.0,0.02218916,0.0,1.72
943387.0,0.03468417,0.0,1.72
943465.0,0.02574472,0.0,2.408
943543.0,0.02620181,0.0,2.064
943621.0,0.01086229,0.0,2.064
943699.0,0.03727464,0.0,2.064
943777.0,0.02975736,0.0,2.064
943856.0,0.02924936,0.0,2.064
943934.0,0.03696984,0.0,2.064
944012.0,0.04352218,0.0,2.064
944090.0,0.03011285,0.0,2.408
944168.0,0.01025284,0.0,2.064
944246.0,0.04088096,0.0,2.064
944324.0,0.02996048,0.0,1.72
944402.0,0.01492569,0.0,1.72
944480.0,0.03808737,0.0,1.72
944559.0,0.03544606,0.0,2.064
944637.0,0.04027143,0.0,1.72
944715.0,-0.00528973,0.0,3.096
944793.0,0.0198019,0.0,2.752
944871.0,0.03087481,0.0,2.752
944949.0,0.03148426,0.0,2.752
945027.0,0.04184604,0.0,2.752
945105.0,0.03219539,0.0,2.752
945183.0,0.0315351,0.0,2.752
945262.0,0.03849361,0.0,2.408
945340.0,0.03148426,0.0,2.408
945418.0,0.02965576,0.0,2.408
945496.0,0.03397305,0.0,2.408
945574.0,0.03453181,0.0,2.408
945652.0,0.00298952,0.0,2.408
945730.0,0.03407465,0.0,2.408
945808.0,0.03128106,0.0,2.408
945887.0,0.04143964,0.0,2.408
945965.0,0.026405,0.0,2.064
946043.0,0.04804275,0.0,2.064
946121.0,0.00385301,0.0,2.064
946199.0,0.03097633,0.0,2.064
946277.0,0.02472879,0.0,2.064
946355.0,0.02955416,0.0,2.064
946433.0,0.02894463,0.0,2.064
946511.0,0.02290029,0.0,2.064
946590.0,0.00126254,0.0,2.064
946668.0,0.0468237,0.0,2.064
946746.0,0.02477955,0.0,1.376
946824.0,0.04377607,0.0,2.064
946902.0,0.02163048,0.0,2.064
946980.0,0.04245549,0.0,2.064
947058.0,0.01233538,0.0,2.064
947136.0,0.03488738,0.0,2.064
947214.0,0.02909699,0.0,2.064
947293.0,0.03717304,0.0,2.064
947371.0,0.00532595,0.0,2.064
947449.0,0.01837972,0.0,3.096
947527.0,0.0179734,0.0,2.752
947605.0,0.03239859,0.0,2.752
947683.0,0.03691915,0.0,2.752
947761.0,0.02163048,0.0,2.752
947839.0,0.01462097,0.0,2.752
947917.0,0.03981427,0.0,2.752
947996.0,0.02091935,0.0,2.752
948074.0,0.01832896,0.0,2.408
948152.0,0.03956031,0.0,2.408
948230.0,0.02305273,0.0,2.408
948308.0,0.03219539,0.0,2.408
948386.0,0.03290644,0.0,2.408
948464.0,0.01716067,0.0,2.408
948543.0,0.03046841,0.0,2.408
948621.0,0.04590945,0.0,2.064
948699.0,0.01512897,0.0,2.064
948777.0,0.03138266,0.0,2.064
948855.0,0.02737002,0.0,2.408
948933.0,0.02269716,0.0,2.064
949011.0,0.02559235,0.0,2.064
949089.0,0.04169361,0.0,2.064
949167.0,0.03067153,0.0,2.064
949246.0,0.03067153,0.0,2.064
949324.0,0.02005586,0.0,2.064
949402.0,0.05759181,0.0,2.064
949480.0,0.02401774,0.0,2.064
949558.0,0.02975736,0.0,2.064
949636.0,0.03117953,0.0,2.064
949714.0,0.02782711,0.0,2.064
949792.0,0.02117339,0.0,2.064
949870.0,0.02477955,0.0,2.064
949948.0,0.02670973,0.0,1.72
950027.0,0.03803645,0.0,2.064
950105.0,-0.00493416,0.0,3.096
950183.0,0.02462719,0.0,2.752
950261.0,0.02884303,0.0,2.752
950339.0,0.04367455,0.0,2.752
950417.0,0.02102095,0.0,2.752
950495.0,0.0405254,0.0,2.408
950573.0,0.03437945,0.0,3.096
950652.0,0.0309255,0.0,2.752
950730.0,0.04047456,0.0,2.408
950808.0,0.00928783,0.0,2.408
950886.0,0.02940172,0.0,2.064
950964.0,-0.00168349,0.0,2.408
951042.0,0.01634802,0.0,2.752
951120.0,0.02467803,0.0,2.408
951198.0,0.03869674,0.0,2.408
951276.0,0.03001117,0.0,2.064
951355.0,0.01995434,0.0,2.064
951433.0,0.02930019,0.0,2.408
951511.0,0.032754,0.0,2.064
951589.0,0.04077936,0.0,2.408
951667.0,0.03630955,0.0,2.064
951745.0,0.02914783,0.0,2.064
951823.0,0.04545221,0.0,2.064
951901.0,0.03300804,0.0,2.408
951980.0,0.01954786,0.0,2.064
952058.0,0.0240685,0.0,2.064
952136.0,0.03341429,0.0,1.72
952214.0,0.03859522,0.0,2.064
952292.0,0.02655737,0.0,2.064
952370.0,0.0315351,0.0,1.72
952448.0,0.02858907,0.0,2.064
952526.0,0.02508435,0.0,2.064
952604.0,0.01634802,0.0,2.064
952682.0,0.02823358,0.0,2.064
952761.0,0.03412549,0.0,2.064
952839.0,0.02366218,0.0,2.064
952917.0,0.04723002,0.0,1.72
952995.0,0.01482417,0.0,2.064
953073.0,0.05459495,0.0,2.064
953151.0,0.01203065,0.0,2.064
953229.0,0.03966198,0.0,2.064
953308.0,0.02726842,0.0,2.064
953386.0,0.04418247,0.0,2.064
953464.0,0.03641115,0.0,2.064
953542.0,0.02300189,0.0,2.064
953620.0,0.02411927,0.0,2.064
953698.0,0.03036673,0.0,2.064
953776.0,0.02452566,0.0,1.72
953854.0,0.02559235,0.0,2.064
953932.0,0.01726227,0.0,2.064
954010.0,0.03681748,0.0,2.064
954089.0,0.02554152,0.0,1.72
954167.0,0.01258934,0.0,1.376
954245.0,0.02737002,0.0,1.376
954323.0,0.02223993,0.0,1.72
954401.0,0.02782711,0.0,1.72
954479.0,0.04281106,0.0,1.376
954557.0,0.03610643,0.0,1.376
954635.0,0.03503981,0.0,1.376
954714.0,0.03798576,0.0,1.376
954792.0,0.03686832,0.0,1.72
954870.0,0.03524294,0.0,1.72
954948.0,0.0309255,0.0,1.72
955026.0,0.03316047,0.0,1.72
955104.0,0.04397927,0.0,2.064
955182.0,0.04921097,0.0,2.064
955260.0,0.00258319,0.0,1.72
955338.0,0.03478577,0.0,1.72
955416.0,0.02858907,0.0,2.064
955495.0,0.0220368,0.0,2.064
955573.0,0.03437945,0.0,2.064
955651.0,0.01695755,0.0,2.064
955729.0,0.03661428,0.0,2.064
955807.0,0.03575086,0.0,1.72
955885.0,0.05215692,0.0,1.72
955963.0,0.02046219,0.0,2.064
956042.0,0.02686209,0.0,1.72
956120.0,0.02056379,0.0,2.064
956198.0,0.03823973,0.0,2.064
956276.0,0.00187207,0.0,2.064
956354.0,0.03194142,0.0,2.064
956432.0,0.02218916,0.0,2.064
956510.0,0.01365595,0.0,1.72
956588.0,0.03681748,0.0,2.064
956666.0,0.02528748,0.0,2.064
956744.0,0.02650653,0.0,2.064
956823.0,0.03285575,0.0,1.72
956901.0,0.03001117,0.0,2.064
956979.0,0.01197982,0.0,2.064
957057.0,0.03463334,0.0,2.064
957135.0,0.02056379,0.0,1.72
957213.0,0.03107793,0.0,1.72
957291.0,0.03219539,0.0,1.72
957370.0,0.02447483,0.0,2.064
957448.0,0.02726842,0.0,2.064
957526.0,0.05251248,0.0,2.064
957604.0,0.02625264,0.0,2.064
957682.0,0.0287922,0.0,2.064
957760.0,0.00847518,0.0,1.72
957838.0,0.02401774,0.0,1.72
957916.0,0.03316047,0.0,1.72
957994.0,0.02010662,0.0,1.72
958072.0,0.03285575,0.0,1.72
958150.0,0.02610028,0.0,1.72
958229.0,0.01279254,0.0,1.376
958307.0,0.03757944,0.0,2.064
958385.0,0.01614475,0.0,1.72
958463.0,0.03051925,0.0,1.376
958541.0,0.04164284,0.0,1.72
958619.0,0.04377607,0.0,1.376
958697.0,0.02863991,0.0,1.72
958776.0,0.02853831,0.0,1.72
958854.0,0.033262,0.0,2.064
958932.0,0.01655122,0.0,1.72
959010.0,0.01766867,0.0,1.376
959088.0,0.03173822,0.0,2.064
959166.0,0.03920474,0.0,1.032
959244.0,0.05545843,0.0,1.376
959322.0,0.0240685,0.0,1.72
959400.0,0.0334652,0.0,1.72
959479.0,0.0243733,0.0,2.408
959557.0,0.03529362,0.0,2.408
959635.0,0.01624642,0.0,2.752
959713.0,0.03890002,0.0,2.408
959791.0,0.02239244,0.0,2.408
959869.0,0.02716682,0.0,2.408
959947.0,0.02625264,0.0,2.752
960025.0,0.02990965,0.0,2.408
960103.0,0.00105934,0.0,3.096
960182.0,0.02549068,0.0,3.096
960260.0,0.00304028,0.0,2.408
960338.0,0.02107171,0.0,2.752
960416.0,0.01695755,0.0,2.064
960494.0,0.04596014,0.0,2.408
960572.0,0.02061462,0.0,3.096
960650.0,0.03768096,0.0,2.408
960728.0,0.02782711,0.0,1.72
960807.0,0.02102095,0.0,2.064
960885.0,0.02284945,0.0,3.44
960963.0,0.03437945,0.0,2.408
961041.0,0.02472879,0.0,2.064
961119.0,0.01477348,0.0,2.064
961197.0,0.04976965,0.0,2.064
961275.0,0.04347135,0.0,2.752
961353.0,0.03305887,0.0,3.096
961431.0,0.03001117,0.0,2.408
961510.0,0.01914161,0.0,2.752
961588.0,0.05413786,0.0,2.752
961666.0,0.03864605,0.0,3.096
961744.0,0.02594777,0.0,2.064
961822.0,0.040627,0.0,2.408
961900.0,0.02833518,0.0,2.408
961978.0,0.04296342,0.0,3.096
962056.0,0.0240685,0.0,3.096
962134.0,0.04220161,0.0,2.752
962213.0,0.02523679,0.0,2.064
962291.0,0.03173822,0.0,3.096
962369.0,0.03031605,0.0,1.72
962447.0,0.02218916,0.0,3.096
962525.0,0.02904616,0.0,1.72
962603.0,0.03976351,0.0,2.064
962681.0,0.00969408,0.0,1.72
962759.0,0.02528748,0.0,2.408
962837.0,0.02244313,0.0,2.408
962916.0,0.01502744,0.0,2.064
962994.0,0.02483039,0.0,2.064
963072.0,0.02477955,0.0,2.752
963150.0,0.03757944,0.0,2.064
963228.0,0.03255087,0.0,3.096
963306.0,0.00842434,0.0,2.408
963384.0,0.03305887,0.0,2.064
963462.0,0.02427178,0.0,2.064
963541.0,0.03488738,0.0,2.408
963619.0,0.04514749,0.0,2.752
963697.0,0.02229076,0.0,2.064
963775.0,0.02305273,0.0,2.064
963853.0,0.03696984,0.0,2.408
963931.0,0.02919859,0.0,1.72
964009.0,0.03199219,0.0,2.408
964087.0,0.02147811,0.0,2.408
964166.0,0.0315351,0.0,2.064
964244.0,0.03097633,0.0,1.72
