Time,Load Cell,Moving Forward,Relay Output
313841.0,0.05317277,0.0,1.72
313919.0,0.06216314,0.0,2.752
313998.0,0.06236627,0.0,2.064
314076.0,0.06282343,0.0,1.72
314154.0,0.06663294,0.0,2.064
314232.0,0.06622654,0.0,2.752
314310.0,0.04809351,0.0,1.72
314388.0,0.06587106,0.0,1.72
314466.0,0.06902014,0.0,1.376
314544.0,0.06729323,0.0,1.376
314623.0,0.06099493,0.0,2.064
314701.0,0.04870304,0.0,2.064
314779.0,0.06206147,0.0,1.032
314857.0,0.06983286,0.0,2.064
314935.0,0.06033464,0.0,2.064
315013.0,0.06241703,0.0,1.72
315091.0,0.08049937,0.0,1.72
315169.0,0.0503791,0.0,2.064
315247.0,0.06424553,0.0,2.064
315325.0,0.04900777,0.0,2.064
315404.0,0.05759181,0.0,2.064
315482.0,0.06195994,0.0,1.72
315560.0,0.08501986,0.0,1.72
315638.0,0.04687446,0.0,1.72
315716.0,0.05144587,0.0,1.72
315794.0,0.04423323,0.0,2.064
315872.0,0.06810588,0.0,1.72
315951.0,0.09624506,0.0,1.72
316029.0,0.07801043,0.0,1.72
316107.0,0.05576316,0.0,1.72
316185.0,0.05352841,0.0,1.72
316263.0,0.0598774,0.0,1.72
316341.0,0.06455041,0.0,1.72
316419.0,0.05632192,0.0,2.064
316497.0,0.06119798,0.0,1.376
316575.0,0.06449956,0.0,2.064
316654.0,0.06455041,0.0,1.72
316732.0,0.05723625,0.0,1.376
316810.0,0.05302041,0.0,1.72
316888.0,0.06429636,0.0,2.064
316966.0,0.0560172,0.0,2.064
317044.0,0.06942646,0.0,2.064
317122.0,0.07384542,0.0,2.064
317200.0,0.08212467,0.0,2.064
317278.0,0.07516608,0.0,1.72
317356.0,0.07745167,0.0,2.064
317435.0,0.05362993,0.0,2.064
317513.0,0.04611265,0.0,2.064
317591.0,0.04723002,0.0,2.064
317669.0,0.05921711,0.0,1.72
317747.0,0.0639408,0.0,1.376
317825.0,0.0560172,0.0,1.376
317903.0,0.05657588,0.0,1.376
317982.0,0.06348372,0.0,2.064
318060.0,0.05484898,0.0,2.064
318138.0,0.05840439,0.0,2.064
318216.0,0.06358524,0.0,2.064
318294.0,0.06434721,0.0,1.72
318372.0,0.06414401,0.0,2.064
318450.0,0.04423323,0.0,2.064
318528.0,0.08055006,0.0,1.72
318606.0,0.05733777,0.0,1.72
318685.0,0.06206147,0.0,1.72
318763.0,0.04362371,0.0,1.032
318841.0,0.0598774,0.0,1.376
318919.0,0.06622654,0.0,1.376
318997.0,0.07115351,0.0,1.032
319075.0,0.07795975,0.0,1.376
319153.0,0.06048692,0.0,1.032
319231.0,0.06896937,0.0,1.032
319309.0,0.07369307,0.0,1.72
319388.0,0.07145824,0.0,1.72
319466.0,0.05530607,0.0,1.72
319544.0,0.07516608,0.0,1.72
319622.0,0.0694773,0.0,1.72
319700.0,0.06084249,0.0,1.72
319778.0,0.06038532,0.0,2.064
319856.0,0.06312815,0.0,1.72
319934.0,0.06805512,0.0,2.064
320012.0,0.09055628,0.0,1.72
320091.0,0.07399786,0.0,1.72
320169.0,0.0785692,0.0,1.72
320247.0,0.07171205,0.0,1.72
320325.0,0.06536306,0.0,1.72
320403.0,0.07704542,0.0,1.72
320481.0,0.07638513,0.0,1.72
320559.0,0.0536807,0.0,1.72
320637.0,0.07003599,0.0,2.408
320716.0,0.06175674,0.0,2.064
320794.0,0.05891239,0.0,2.408
320872.0,0.06013144,0.0,2.408
320950.0,0.0578457,0.0,2.064
321028.0,0.06206147,0.0,2.408
321106.0,0.07359146,0.0,2.408
321184.0,0.06952798,0.0,2.064
321262.0,0.07135664,0.0,2.408
321340.0,0.06861381,0.0,2.408
321419.0,0.05373153,0.0,2.064
321497.0,0.05698221,0.0,1.72
321575.0,0.06612487,0.0,1.72
321653.0,0.05403626,0.0,2.064
321731.0,0.0576425,0.0,2.408
321809.0,0.04819504,0.0,1.72
321887.0,0.05403626,0.0,2.064
321965.0,0.06368684,0.0,1.72
322043.0,0.05429022,0.0,2.064
322122.0,0.06058853,0.0,2.064
322200.0,0.08786429,0.0,2.064
322278.0,0.04809351,0.0,2.064
322356.0,0.04768719,0.0,2.064
322434.0,0.05566156,0.0,1.376
322512.0,0.06912173,0.0,1.72
322590.0,0.06424553,0.0,1.72
322668.0,0.0578457,0.0,1.72
322746.0,0.07257561,0.0,1.72
322825.0,0.06124889,0.0,1.72
322903.0,0.06378844,0.0,2.064
322981.0,0.04601097,0.0,2.064
323059.0,0.07008675,0.0,1.72
323137.0,0.06333135,0.0,2.064
323215.0,0.07039148,0.0,2.064
323293.0,0.03382076,0.0,2.064
323371.0,0.06129965,0.0,1.376
323450.0,0.0871024,0.0,1.72
323528.0,0.07648665,0.0,1.72
323606.0,0.07095023,0.0,1.376
323684.0,0.06490589,0.0,1.72
323762.0,0.0688677,0.0,1.376
323840.0,0.03986503,0.0,2.064
323918.0,0.05713457,0.0,1.72
323996.0,0.06053769,0.0,1.72
324074.0,0.08222627,0.0,1.72
324153.0,0.05713457,0.0,2.064
324231.0,0.07308353,0.0,1.72
324309.0,0.04453796,0.0,2.064
324387.0,0.05164899,0.0,1.72
324465.0,0.07963581,0.0,1.72
324543.0,0.06429636,0.0,1.72
324621.0,0.07069635,0.0,2.064
324699.0,0.04702682,0.0,2.064
324777.0,0.04743322,0.0,2.064
324856.0,0.09040391,0.0,1.72
324934.0,0.05322353,0.0,2.064
325012.0,0.05159815,0.0,2.064
325090.0,0.03930634,0.0,2.064
325168.0,0.06267107,0.0,2.064
325246.0,0.06013144,0.0,2.064
325324.0,0.06048692,0.0,2.064
325402.0,0.05972504,0.0,1.72
325480.0,0.05992824,0.0,2.064
325559.0,0.06749636,0.0,1.72
325637.0,0.06942646,0.0,2.064
325715.0,0.05505211,0.0,2.064
325793.0,0.05581399,0.0,2.064
325871.0,0.05434098,0.0,2.064
325949.0,0.05682985,0.0,2.064
326027.0,0.06399164,0.0,2.064
326106.0,0.06262023,0.0,1.72
326184.0,0.05627116,0.0,2.064
326262.0,0.04814435,0.0,2.064
326340.0,0.059979,0.0,2.064
326418.0,0.06018212,0.0,2.064
326496.0,0.03117953,0.0,2.064
326574.0,0.05489974,0.0,2.064
326652.0,0.07079795,0.0,1.72
326730.0,0.0871024,0.0,2.064
326808.0,0.06455041,0.0,2.064
326887.0,0.07882323,0.0,2.064
326965.0,0.07648665,0.0,2.064
327043.0,0.06256954,0.0,2.064
327121.0,0.03651268,0.0,2.064
327199.0,0.04575701,0.0,2.064
327277.0,0.05576316,0.0,2.064
327355.0,0.05525531,0.0,2.064
327433.0,0.02655737,0.0,2.064
327511.0,0.05434098,0.0,2.408
327590.0,0.07049322,0.0,2.064
327668.0,0.04342066,0.0,1.72
327746.0,0.06084249,0.0,2.064
327824.0,0.03016368,0.0,2.064
327902.0,0.07465816,0.0,2.064
327980.0,0.0690709,0.0,2.064
328058.0,0.06348372,0.0,2.064
328136.0,0.07384542,0.0,2.064
328215.0,0.04550312,0.0,2.064
328293.0,0.07247408,0.0,2.064
328371.0,0.06602334,0.0,1.72
328449.0,0.09101345,0.0,2.064
328527.0,0.06201078,0.0,2.064
328605.0,0.05860766,0.0,2.064
328683.0,0.0639408,0.0,2.064
328761.0,0.07928032,0.0,2.064
328840.0,0.07486136,0.0,2.064
328918.0,0.0580489,0.0,2.064
328996.0,0.05942031,0.0,2.064
329074.0,0.06160438,0.0,2.064
329152.0,0.06216314,0.0,1.72
329230.0,0.04905853,0.0,1.72
329308.0,0.08623891,0.0,2.064
329386.0,0.05667748,0.0,2.064
329464.0,0.0511919,0.0,2.064
329543.0,0.05525531,0.0,1.72
329621.0,0.06414401,0.0,2.064
329699.0,0.06551542,0.0,1.72
329777.0,0.07668985,0.0,1.72
329855.0,0.07496288,0.0,2.064
329933.0,0.06912173,0.0,3.096
330011.0,0.07374383,0.0,3.096
330089.0,0.06698836,0.0,3.096
330167.0,0.08639128,0.0,2.752
330246.0,0.06190918,0.0,2.752
330324.0,0.03412549,0.0,2.752
330402.0,0.06404248,0.0,2.752
330480.0,0.07069635,0.0,2.408
330558.0,0.04956653,0.0,2.752
330636.0,0.06470276,0.0,2.752
330714.0,0.07633422,0.0,2.752
330792.0,0.06592182,0.0,2.752
330870.0,0.05921711,0.0,2.408
330949.0,0.09893712,0.0,2.408
331027.0,0.05545843,0.0,2.064
331105.0,0.05500127,0.0,2.408
331183.0,0.05611872,0.0,2.408
331261.0,0.06063936,0.0,2.408
331339.0,0.06962966,0.0,2.408
331417.0,0.0718138,0.0,2.408
331495.0,0.05815057,0.0,2.064
331574.0,0.07887392,0.0,2.064
331652.0,0.06597258,0.0,2.408
331730.0,0.05505211,0.0,2.064
331808.0,0.05520447,0.0,2.408
331886.0,0.05647428,0.0,2.064
331964.0,0.06759796,0.0,2.064
332042.0,0.06480429,0.0,2.408
332120.0,0.05540775,0.0,2.064
332198.0,0.07496288,0.0,2.408
332277.0,0.06998523,0.0,2.064
332355.0,0.07201692,0.0,2.064
332433.0,0.05393466,0.0,1.72
332511.0,0.08136286,0.0,3.096
332589.0,0.07166136,0.0,3.096
332667.0,0.07018835,0.0,2.752
332745.0,0.05896315,0.0,3.096
332823.0,0.07806127,0.0,2.752
332901.0,0.07821363,0.0,2.752
332979.0,0.07044231,0.0,2.752
333058.0,0.0842579,0.0,2.408
333136.0,0.08735629,0.0,2.408
333214.0,0.08258183,0.0,2.408
333292.0,0.05393466,0.0,2.752
333370.0,0.06841061,0.0,2.752
333448.0,0.04545221,0.0,2.408
333526.0,0.07577568,0.0,2.408
333605.0,0.05886155,0.0,2.408
333683.0,0.08171842,0.0,3.096
333761.0,0.05007438,0.0,2.408
333839.0,0.0621123,0.0,2.408
333917.0,0.06429636,0.0,2.408
333995.0,0.07379466,0.0,2.408
334073.0,0.08141354,0.0,2.064
334151.0,0.06739476,0.0,2.064
334229.0,0.06455041,0.0,2.408
334308.0,0.06160438,0.0,2.408
334386.0,0.05942031,0.0,2.064
334464.0,0.0842579,0.0,2.064
334542.0,0.06104561,0.0,2.064
334620.0,0.06566778,0.0,2.408
334698.0,0.06389011,0.0,1.72
334776.0,0.05352841,0.0,2.064
334854.0,0.06114721,0.0,2.064
334932.0,0.0671408,0.0,1.72
335011.0,0.07460731,0.0,1.72
335089.0,0.04636654,0.0,1.72
335167.0,0.05479814,0.0,2.408
335245.0,0.07191532,0.0,2.408
335323.0,0.04260786,0.0,2.408
335401.0,0.06902014,0.0,2.408
335479.0,0.06622654,0.0,2.408
335557.0,0.0566268,0.0,2.752
335636.0,0.04296342,0.0,2.064
335714.0,0.0623155,0.0,2.408
335792.0,0.05738861,0.0,2.408
335870.0,0.05616956,0.0,2.408
335948.0,0.07013758,0.0,1.72
336026.0,0.04646814,0.0,2.408
336104.0,0.04814435,0.0,2.408
336182.0,0.07003599,0.0,1.72
336260.0,0.07821363,0.0,2.064
336339.0,0.06307732,0.0,1.72
336417.0,0.04839824,0.0,2.064
336495.0,0.05916627,0.0,1.032
336573.0,0.08603571,0.0,1.376
336651.0,0.05281721,0.0,1.72
336729.0,0.078366,0.0,1.376
336807.0,0.07628345,0.0,1.376
336885.0,0.04596014,0.0,1.376
336963.0,0.06962966,0.0,1.376
337041.0,0.07115351,0.0,1.376
337120.0,0.05865835,0.0,1.376
337198.0,0.08405478,0.0,1.72
337276.0,0.06673447,0.0,1.376
337354.0,0.06124889,0.0,1.72
337432.0,0.03371916,0.0,1.72
337510.0,0.06109645,0.0,2.064
337588.0,0.07643597,0.0,2.064
337666.0,0.07831515,0.0,2.064
337745.0,0.06104561,0.0,2.064
337823.0,0.07902628,0.0,2.408
337901.0,0.05515371,0.0,2.064
337979.0,0.06206147,0.0,3.096
338057.0,0.05449342,0.0,3.096
338135.0,0.06566778,0.0,3.096
338213.0,0.08400401,0.0,3.44
338291.0,0.05611872,0.0,2.752
338370.0,0.08481666,0.0,2.408
338448.0,0.05550927,0.0,2.752
338526.0,0.06800421,0.0,3.096
338604.0,0.07481051,0.0,2.752
338682.0,0.05337597,0.0,3.44
338760.0,0.05002369,0.0,3.096
338838.0,0.06338212,0.0,2.064
338916.0,0.06795352,0.0,2.408
338994.0,0.06790268,0.0,2.752
339073.0,0.06135049,0.0,2.408
339151.0,0.06698836,0.0,2.408
339229.0,0.07973741,0.0,2.752
339307.0,0.0758772,0.0,2.408
339385.0,0.05876002,0.0,2.064
339463.0,0.06119798,0.0,2.752
339541.0,0.06515986,0.0,2.064
339619.0,0.07003599,0.0,2.064
339697.0,0.07044231,0.0,2.064
339776.0,0.07161053,0.0,2.064
339854.0,0.05815057,0.0,2.064
339932.0,0.07216929,0.0,2.064
340010.0,0.05911559,0.0,2.064
340088.0,0.08547695,0.0,2.064
340166.0,0.06617578,0.0,2.064
340244.0,0.06124889,0.0,2.064
340322.0,0.07567393,0.0,2.064
340400.0,0.06267107,0.0,2.064
340479.0,0.05043001,0.0,2.064
340557.0,0.06688683,0.0,2.408
340635.0,0.06262023,0.0,2.064
340713.0,0.05789654,0.0,2.064
340791.0,0.04717919,0.0,2.064
340869.0,0.05403626,0.0,2.064
340947.0,0.10310206,0.0,2.752
341026.0,0.07481051,0.0,2.064
341104.0,0.06698836,0.0,2.408
341182.0,0.05596636,0.0,2.064
341260.0,0.06429636,0.0,2.064
341338.0,0.07831515,0.0,2.064
341416.0,0.08141354,0.0,1.72
341494.0,0.07379466,0.0,2.064
341572.0,0.07826447,0.0,2.408
341650.0,0.03844293,0.0,2.752
341728.0,0.06383928,0.0,2.064
341807.0,0.0618075,0.0,2.752
341885.0,0.07628345,0.0,2.064
341963.0,0.06226467,0.0,2.064
342041.0,0.09421336,0.0,2.064
342119.0,0.06780116,0.0,2.064
342197.0,0.07242325,0.0,2.064
342275.0,0.06739476,0.0,2.408
342353.0,0.07618193,0.0,2.064
342431.0,0.08288664,0.0,2.064
342510.0,0.07374383,0.0,2.064
342588.0,0.08024533,0.0,2.064
342666.0,0.06825825,0.0,2.064
342744.0,0.07079795,0.0,2.408
342822.0,0.05540775,0.0,2.064
342900.0,0.07892475,0.0,2.408
342978.0,0.08730552,0.0,2.064
343056.0,0.06968042,0.0,2.408
343135.0,0.06602334,0.0,2.064
343213.0,0.07222005,0.0,2.064
343291.0,0.07404862,0.0,2.064
343369.0,0.07938185,0.0,2.064
343447.0,0.06089325,0.0,2.408
343525.0,0.07826447,0.0,2.064
343603.0,0.06851221,0.0,2.064
343681.0,0.06775032,0.0,2.408
343759.0,0.05124259,0.0,2.408
343838.0,0.07237241,0.0,2.064
343916.0,0.0828358,0.0,2.752
343994.0,0.09192769,0.0,2.408
344072.0,0.07760418,0.0,2.064
344150.0,0.06576931,0.0,2.064
344228.0,0.05378222,0.0,2.064
344306.0,0.05545843,0.0,2.064
344384.0,0.06983286,0.0,1.72
344463.0,0.05459495,0.0,2.064
344541.0,0.07542004,0.0,2.064
344619.0,0.07257561,0.0,2.064
344697.0,0.06343295,0.0,2.064
344775.0,0.07054391,0.0,2.064
344853.0,0.06312815,0.0,2.064
344931.0,0.05688061,0.0,2.064
345009.0,0.07064551,0.0,2.064
345087.0,0.06343295,0.0,2.064
345166.0,0.09710862,0.0,2.064
345244.0,0.06429636,0.0,1.72
345322.0,0.06922326,0.0,2.064
345400.0,0.05840439,0.0,1.72
345478.0,0.0760804,0.0,2.064
345556.0,0.07272798,0.0,2.064
345634.0,0.08791506,0.0,2.064
345712.0,0.07394703,0.0,2.064
345790.0,0.06480429,0.0,2.408
345868.0,0.06383928,0.0,2.064
345947.0,0.08095638,0.0,2.064
346025.0,0.07369307,0.0,2.064
346103.0,0.087204,0.0,2.064
346181.0,0.06444873,0.0,2.064
346259.0,0.06683607,0.0,2.064
346337.0,0.04880464,0.0,2.064
346415.0,0.06668364,0.0,2.064
346493.0,0.08278496,0.0,2.064
346572.0,0.07059475,0.0,2.064
346650.0,0.07511532,0.0,2.064
346728.0,0.07125504,0.0,1.72
346806.0,0.07709625,0.0,2.064
346884.0,0.06627738,0.0,2.064
346962.0,0.06262023,0.0,2.408
347040.0,0.0560172,0.0,2.064
347118.0,0.04799191,0.0,2.064
347197.0,0.06937569,0.0,1.72
347275.0,0.05413786,0.0,2.064
347353.0,0.06820741,0.0,2.064
347431.0,0.05759181,0.0,1.72
347509.0,0.0600806,0.0,2.064
347587.0,0.07196609,0.0,2.064
347665.0,0.04748406,0.0,1.72
347743.0,0.06769948,0.0,2.064
347821.0,0.07359146,0.0,2.064
347899.0,0.07201692,0.0,2.064
347978.0,0.05865835,0.0,2.064
348056.0,0.06053769,0.0,1.72
348134.0,0.06637891,0.0,2.064
348212.0,0.06226467,0.0,2.064
348290.0,0.0485506,0.0,2.064
348368.0,0.06201078,0.0,2.064
348446.0,0.05627116,0.0,2.064
348524.0,0.06526145,0.0,2.064
348602.0,0.07394703,0.0,2.064
348681.0,0.07613109,0.0,2.064
348759.0,0.07008675,0.0,1.72
348837.0,0.05921711,0.0,1.72
348915.0,0.06790268,0.0,2.064
348993.0,0.06074089,0.0,2.064
349071.0,0.0729311,0.0,2.064
349149.0,0.07633422,0.0,2.064
349228.0,0.05616956,0.0,2.064
349306.0,0.07724854,0.0,2.064
349384.0,0.06785192,0.0,1.72
349462.0,0.06444873,0.0,1.72
349540.0,0.05876002,0.0,2.408
349618.0,0.0736423,0.0,2.064
349696.0,0.0617059,0.0,2.064
349774.0,0.03250011,0.0,2.408
349852.0,0.03798576,0.0,2.064
349931.0,0.07409939,0.0,2.064
350009.0,0.0625187,0.0,2.064
350087.0,0.06236627,0.0,2.064
350165.0,0.06749636,0.0,2.064
350243.0,0.05180135,0.0,2.064
350321.0,0.05896315,0.0,2.064
350399.0,0.06018212,0.0,2.408
350477.0,0.04423323,0.0,2.064
350555.0,0.04342066,0.0,1.72
350634.0,0.06556626,0.0,2.064
350712.0,0.05627116,0.0,2.064
350790.0,0.0694773,0.0,1.72
350868.0,0.05809966,0.0,2.064
350946.0,0.03585239,0.0,2.064
351024.0,0.03961107,0.0,1.72
351102.0,0.0582521,0.0,2.064
351180.0,0.05830286,0.0,2.064
351258.0,0.05484898,0.0,2.064
351337.0,0.06444873,0.0,2.064
351415.0,0.0503791,0.0,2.064
351493.0,0.07003599,0.0,2.064
351571.0,0.03016368,0.0,2.064
351649.0,0.05606803,0.0,1.72
351727.0,0.06764864,0.0,2.064
351805.0,0.09014995,0.0,2.064
351883.0,0.06739476,0.0,2.064
351962.0,0.04042379,0.0,2.064
352040.0,0.08121035,0.0,1.72
352118.0,0.05799806,0.0,1.72
352196.0,0.05738861,0.0,2.064
352274.0,0.04987125,0.0,2.408
352352.0,0.05393466,0.0,2.064
352430.0,0.05820126,0.0,1.72
352508.0,0.05332521,0.0,1.376
352586.0,0.06353455,0.0,1.72
352665.0,0.07374383,0.0,1.376
352743.0,0.0505823,0.0,1.72
352821.0,0.07069635,0.0,2.064
352899.0,0.06089325,0.0,1.72
352977.0,0.07897545,0.0,1.376
353055.0,0.0718138,0.0,2.064
353133.0,0.06881701,0.0,1.72
353211.0,0.05362993,0.0,1.376
353289.0,0.06195994,0.0,2.064
353368.0,0.06881701,0.0,1.72
353446.0,0.08055006,0.0,2.064
353524.0,0.05794737,0.0,1.376
353602.0,0.05749014,0.0,1.72
353680.0,0.05500127,0.0,1.72
353758.0,0.06587106,0.0,1.72
353836.0,0.07034078,0.0,1.72
353914.0,0.0578457,0.0,1.72
353992.0,0.05667748,0.0,1.72
354071.0,0.08959119,0.0,1.72
354149.0,0.05743937,0.0,2.064
354227.0,0.06637891,0.0,1.72
354305.0,0.05622032,0.0,2.064
354383.0,0.06439804,0.0,2.064
354461.0,0.06917257,0.0,1.72
354539.0,0.05484898,0.0,2.064
354617.0,0.06302655,0.0,2.064
354696.0,0.08776269,0.0,2.408
354774.0,0.05667748,0.0,2.064
354852.0,0.05515371,0.0,2.064
354930.0,0.0559156,0.0,2.064
355008.0,0.08933723,0.0,2.408
355086.0,0.06658211,0.0,1.72
355164.0,0.03783333,0.0,2.408
355242.0,0.07740098,0.0,1.72
355320.0,0.0729311,0.0,2.408
355399.0,0.06688683,0.0,2.064
355477.0,0.05449342,0.0,2.064
355555.0,0.05200463,0.0,2.752
355633.0,0.06246787,0.0,2.752
355711.0,0.05815057,0.0,2.408
355789.0,0.07089947,0.0,2.752
355867.0,0.07968657,0.0,1.72
355945.0,0.06292495,0.0,2.064
356023.0,0.06820741,0.0,1.72
356102.0,0.07135664,0.0,1.72
356180.0,0.06998523,0.0,2.064
356258.0,0.06785192,0.0,1.72
356336.0,0.06703919,0.0,1.72
356414.0,0.06576931,0.0,2.408
356492.0,0.07902628,0.0,1.376
356570.0,0.04433484,0.0,2.064
356648.0,0.06013144,0.0,2.408
356727.0,0.06216314,0.0,2.408
356805.0,0.06241703,0.0,2.408
356883.0,0.05789654,0.0,2.064
356961.0,0.06277267,0.0,2.064
357039.0,0.06515986,0.0,2.408
357117.0,0.0718138,0.0,1.72
357195.0,0.09299431,0.0,2.064
357273.0,0.05276644,0.0,1.376
357352.0,0.04509665,0.0,2.064
357430.0,0.059979,0.0,1.72
357508.0,0.06246787,0.0,1.376
357586.0,0.06927417,0.0,2.064
357664.0,0.07470892,0.0,1.72
357742.0,0.07674069,0.0,2.064
357820.0,0.07450579,0.0,2.064
357898.0,0.05007438,0.0,2.064
357976.0,0.05073467,0.0,2.064
358054.0,0.07237241,0.0,2.408
358133.0,0.05713457,0.0,2.408
358211.0,0.08339441,0.0,2.408
358289.0,0.07328674,0.0,2.408
358367.0,0.05048078,0.0,2.408
358445.0,0.06409324,0.0,2.408
358523.0,0.07801043,0.0,2.752
358601.0,0.05667748,0.0,2.408
358679.0,0.04260786,0.0,2.752
358757.0,0.04753475,0.0,2.752
358836.0,0.07562316,0.0,3.096
358914.0,0.03341429,0.0,2.408
358992.0,0.08039777,0.0,2.064
359070.0,0.07440419,0.0,1.72
359148.0,0.07902628,0.0,2.064
359226.0,0.0914197,0.0,2.064
359304.0,0.07227081,0.0,2.064
359382.0,0.08872778,0.0,2.064
359460.0,0.06795352,0.0,2.064
359539.0,0.06419484,0.0,1.72
359617.0,0.0807025,0.0,1.72
359695.0,0.0503791,0.0,1.72
359773.0,0.06668364,0.0,2.064
359851.0,0.08075326,0.0,1.72
359929.0,0.06449956,0.0,1.72
360007.0,0.07516608,0.0,1.72
360085.0,0.07110267,0.0,1.72
360164.0,0.06389011,0.0,1.72
360242.0,0.06536306,0.0,2.064
360320.0,0.03869674,0.0,2.064
360398.0,0.06663294,0.0,1.72
360476.0,0.05352841,0.0,1.72
360554.0,0.08517223,0.0,2.408
360632.0,0.06988362,0.0,2.064
360710.0,0.09009912,0.0,2.064
360788.0,0.04301418,0.0,2.064
360867.0,0.05053154,0.0,1.72
360945.0,0.05464578,0.0,1.72
361023.0,0.06790268,0.0,2.064
361101.0,0.06368684,0.0,2.064
361179.0,0.06510901,0.0,1.376
361257.0,0.05611872,0.0,2.064
361335.0,0.0690709,0.0,2.064
361413.0,0.08121035,0.0,1.376
361492.0,0.0734391,0.0,1.72
361570.0,0.04311578,0.0,1.72
361648.0,0.07907704,0.0,1.376
361726.0,0.06841061,0.0,1.72
361804.0,0.05210615,0.0,2.064
361882.0,0.06642967,0.0,1.72
361960.0,0.0606902,0.0,2.064
362038.0,0.06145201,0.0,1.376
362116.0,0.0538839,0.0,2.064
362195.0,0.07252485,0.0,1.376
362273.0,0.05342673,0.0,2.064
362351.0,0.06439804,0.0,1.376
362429.0,0.08100729,0.0,2.064
362507.0,0.06932486,0.0,2.064
362585.0,0.04936333,0.0,2.064
362663.0,0.06328052,0.0,2.064
362741.0,0.06587106,0.0,1.032
362819.0,0.05510287,0.0,2.064
362898.0,0.03224615,0.0,1.72
362976.0,0.07806127,0.0,1.72
363054.0,0.06866457,0.0,2.064
363132.0,0.05520447,0.0,1.72
363210.0,0.083039,0.0,2.064
363288.0,0.05230936,0.0,2.064
363366.0,0.05489974,0.0,1.376
363444.0,0.08329289,0.0,1.032
363522.0,0.07013758,0.0,2.064
363601.0,0.06322983,0.0,2.408
363679.0,0.06622654,0.0,2.064
363757.0,0.07003599,0.0,2.408
363835.0,0.06683607,0.0,2.408
363913.0,0.0600806,0.0,2.408
363991.0,0.05271568,0.0,3.096
364069.0,0.07328674,0.0,2.408
364147.0,0.07013758,0.0,2.752
364226.0,0.07501364,0.0,2.408
364304.0,0.07247408,0.0,2.752
364382.0,0.05652505,0.0,2.408
364460.0,0.05693152,0.0,2.752
364538.0,0.05936947,0.0,2.408
364616.0,0.05718533,0.0,2.752
364694.0,0.07440419,0.0,2.064
364772.0,0.04773795,0.0,2.408
364851.0,0.06622654,0.0,1.376
364929.0,0.07201692,0.0,1.032
365007.0,0.05210615,0.0,1.376
365085.0,0.06576931,0.0,1.376
365163.0,0.05007438,0.0,2.064
365241.0,0.07460731,0.0,1.376
365319.0,0.05561087,0.0,1.72
365397.0,0.06724239,0.0,1.376
365475.0,0.0690709,0.0,1.72
365553.0,0.07729945,0.0,1.72
365632.0,0.0694773,0.0,1.376
365710.0,0.05484898,0.0,1.376
365788.0,0.08532466,0.0,1.72
365866.0,0.08583251,0.0,1.72
365944.0,0.07481051,0.0,1.72
366022.0,0.05672832,0.0,1.376
366100.0,0.07475975,0.0,1.72
366178.0,0.06510901,0.0,1.72
366257.0,0.0578457,0.0,2.408
366335.0,0.06307732,0.0,2.408
366413.0,0.0735407,0.0,2.752
366491.0,0.07079795,0.0,2.064
366569.0,0.05789654,0.0,1.72
366647.0,0.06917257,0.0,2.064
366725.0,0.05688061,0.0,2.064
366803.0,0.07211853,0.0,2.064
366882.0,0.06627738,0.0,2.064
366960.0,0.06475361,0.0,2.064
367038.0,0.06668364,0.0,2.064
367116.0,0.0734391,0.0,2.064
367194.0,0.04738246,0.0,2.064
367272.0,0.05723625,0.0,2.064
367350.0,0.07242325,0.0,2.064
367428.0,0.05464578,0.0,1.72
367506.0,0.07648665,0.0,2.064
367584.0,0.04169361,0.0,2.064
367663.0,0.05266492,0.0,1.376
367741.0,0.05581399,0.0,1.376
367819.0,0.07201692,0.0,1.376
367897.0,0.07623269,0.0,1.376
367975.0,0.06734392,0.0,1.376
368053.0,0.0779089,0.0,1.376
368131.0,0.06480429,0.0,1.376
368209.0,0.06109645,0.0,1.376
368288.0,0.06495673,0.0,1.376
368366.0,0.06576931,0.0,1.72
368444.0,0.04204917,0.0,1.72
368522.0,0.06627738,0.0,1.72
368600.0,0.064652,0.0,1.032
368678.0,0.07028995,0.0,1.72
368756.0,0.08222627,0.0,1.72
368834.0,0.07100108,0.0,1.72
368913.0,0.0713058,0.0,2.064
368991.0,0.0755724,0.0,2.064
369069.0,0.06424553,0.0,2.064
369147.0,0.06317899,0.0,2.064
369225.0,0.08771186,0.0,2.064
369303.0,0.08146439,0.0,2.064
369381.0,0.06896937,0.0,1.72
369459.0,0.06673447,0.0,2.408
369537.0,0.06028372,0.0,1.72
369616.0,0.04824588,0.0,2.064
369694.0,0.0392555,0.0,2.064
369772.0,0.07232165,0.0,1.72
369850.0,0.05718533,0.0,2.064
369928.0,0.07064551,0.0,2.408
370006.0,0.08095638,0.0,2.064
370084.0,0.07135664,0.0,2.064
370162.0,0.06775032,0.0,2.064
370240.0,0.06333135,0.0,1.032
370319.0,0.04697599,0.0,1.376
370397.0,0.05383313,0.0,1.032
370475.0,0.07531844,0.0,1.032
370553.0,0.06267107,0.0,1.376
370631.0,0.05723625,0.0,2.064
370709.0,0.06419484,0.0,1.376
370787.0,0.08583251,0.0,1.376
370865.0,0.06419484,0.0,1.72
370943.0,0.04326815,0.0,1.72
371022.0,0.05190288,0.0,1.376
371100.0,0.06221398,0.0,1.376
371178.0,0.07613109,0.0,1.72
371256.0,0.06389011,0.0,1.72
