Time,Load Cell,Moving Forward,Relay Output
1634710.0,0.30554926,0.0,2.064
1634788.0,0.291632,0.0,2.064
1634866.0,0.30849522,0.0,2.064
1634944.0,0.29752406,0.0,1.72
1635022.0,0.30245087,0.0,2.064
1635100.0,0.3096635,0.0,1.72
1635179.0,0.29203841,0.0,1.72
1635257.0,0.29808274,0.0,1.376
1635335.0,0.29198757,0.0,1.376
1635413.0,0.27746084,0.0,1.376
1635491.0,0.29701614,0.0,1.032
1635569.0,0.28822887,0.0,1.72
1635647.0,0.30859682,0.0,1.376
1635725.0,0.3137269,0.0,1.72
1635803.0,0.29259717,0.0,1.376
1635882.0,0.31459039,0.0,2.408
1635960.0,0.31946653,0.0,2.408
1636038.0,0.30448264,0.0,2.408
1636116.0,0.31255871,0.0,2.408
1636194.0,0.2868067,0.0,2.408
1636272.0,0.29528916,0.0,2.752
1636350.0,0.27614027,0.0,2.752
1636429.0,0.2993018,0.0,2.408
1636506.0,0.29097173,0.0,2.752
1636585.0,0.30148587,0.0,2.408
1636663.0,0.28528294,0.0,2.408
1636741.0,0.29523832,0.0,2.408
1636819.0,0.2995556,0.0,1.72
1636897.0,0.31718078,0.0,2.064
1636975.0,0.29219076,0.0,2.408
1637053.0,0.29188603,0.0,2.408
1637132.0,0.29833671,0.0,1.72
1637209.0,0.30407625,0.0,1.72
1637288.0,0.3096635,0.0,2.408
1637366.0,0.28614643,0.0,2.064
1637444.0,0.31865379,0.0,2.064
1637522.0,0.29269868,0.0,2.064
1637600.0,0.29254633,0.0,1.72
1637678.0,0.30879995,0.0,1.72
1637756.0,0.28187981,0.0,2.064
1637835.0,0.30930793,0.0,1.376
1637913.0,0.2876702,0.0,2.064
1637991.0,0.29396844,0.0,1.376
1638069.0,0.29914936,0.0,2.408
1638147.0,0.29422247,0.0,1.72
1638225.0,0.302654,0.0,2.064
1638303.0,0.27685139,0.0,1.72
1638381.0,0.29914936,0.0,2.064
1638459.0,0.27471802,0.0,2.064
1638538.0,0.30067313,0.0,3.096
1638616.0,0.27715611,0.0,2.752
1638694.0,0.27446398,0.0,2.752
1638772.0,0.29737154,0.0,2.752
1638850.0,0.25744846,0.0,2.752
1638928.0,0.28934634,0.0,3.44
1639006.0,0.29533991,0.0,2.752
1639084.0,0.28320038,0.0,2.064
1639163.0,0.29706681,0.0,2.408
1639241.0,0.28513065,0.0,2.408
1639319.0,0.29203841,0.0,2.752
1639397.0,0.2898035,0.0,2.408
1639475.0,0.27461651,0.0,2.408
1639553.0,0.27339745,0.0,1.72
1639631.0,0.27934018,0.0,1.376
1639709.0,0.29127651,0.0,2.064
1639787.0,0.2827433,0.0,2.408
1639865.0,0.28330198,0.0,2.408
1639944.0,0.26283246,0.0,2.408
1640022.0,0.29036227,0.0,2.064
1640100.0,0.2954922,0.0,2.408
1640178.0,0.28025445,0.0,2.408
1640256.0,0.27791795,0.0,2.064
1640334.0,0.2590231,0.0,2.408
1640412.0,0.27649584,0.0,2.408
1640490.0,0.27182284,0.0,2.064
1640569.0,0.29798114,0.0,2.408
1640647.0,0.26943555,0.0,2.064
1640725.0,0.27436244,0.0,2.408
1640803.0,0.26963869,0.0,2.064
1640881.0,0.27547991,0.0,2.064
1640959.0,0.27629262,0.0,2.064
1641037.0,0.30372077,0.0,2.408
1641115.0,0.28782254,0.0,2.064
1641193.0,0.29447651,0.0,1.72
1641272.0,0.2687245,0.0,3.096
1641350.0,0.26857209,0.0,3.096
1641428.0,0.27568305,0.0,2.752
1641506.0,0.2875686,0.0,3.44
1641584.0,0.27558151,0.0,2.752
1641662.0,0.28939718,0.0,2.752
1641740.0,0.28700984,0.0,2.752
1641818.0,0.29747322,0.0,2.752
1641896.0,0.25465497,0.0,2.752
1641975.0,0.28960031,0.0,2.752
1642053.0,0.26811492,0.0,2.408
1642131.0,0.28426707,0.0,2.064
1642209.0,0.29010823,0.0,2.408
1642287.0,0.27446398,0.0,2.408
1642365.0,0.28218454,0.0,2.408
1642443.0,0.26974028,0.0,2.408
1642521.0,0.27867991,0.0,2.408
1642599.0,0.29488274,0.0,2.408
1642678.0,0.282083,0.0,2.408
1642756.0,0.26659122,0.0,1.72
1642834.0,0.29132727,0.0,2.408
1642912.0,0.27101019,0.0,2.408
1642990.0,0.26648962,0.0,2.064
1643068.0,0.25856593,0.0,2.064
1643146.0,0.26923236,0.0,2.064
1643225.0,0.27365133,0.0,2.064
1643302.0,0.27837518,0.0,2.064
1643381.0,0.26816583,0.0,2.064
1643459.0,0.28005132,0.0,1.72
1643537.0,0.26648962,0.0,2.064
1643615.0,0.27644491,0.0,1.72
1643693.0,0.26125801,0.0,2.064
1643771.0,0.2843686,0.0,2.064
1643849.0,0.27883226,0.0,3.096
1643928.0,0.27583554,0.0,3.096
1644006.0,0.27705446,0.0,2.752
1644084.0,0.29518747,0.0,3.096
1644162.0,0.26222301,0.0,2.408
1644240.0,0.28594321,0.0,3.784
1644318.0,0.27781641,0.0,2.752
1644396.0,0.29122567,0.0,2.408
1644474.0,0.28883848,0.0,2.408
1644552.0,0.27964491,0.0,2.752
1644631.0,0.27492121,0.0,2.408
1644709.0,0.28061,0.0,2.752
1644787.0,0.27227992,0.0,2.408
1644865.0,0.29442567,0.0,2.752
1644943.0,0.27730849,0.0,2.752
1645021.0,0.28700984,0.0,2.408
1645099.0,0.31245703,0.0,1.72
1645177.0,0.25887072,0.0,2.752
1645255.0,0.29335898,0.0,2.408
1645334.0,0.27385452,0.0,2.064
1645412.0,0.28472418,0.0,2.064
1645490.0,0.26313719,0.0,2.064
1645568.0,0.26821652,0.0,2.408
1645646.0,0.26862291,0.0,2.408
1645724.0,0.26359442,0.0,2.752
1645802.0,0.26709905,0.0,2.408
1645880.0,0.27547991,0.0,2.408
1645958.0,0.26196906,0.0,2.064
1646037.0,0.27481955,0.0,2.064
1646115.0,0.26100397,0.0,2.408
1646193.0,0.282083,0.0,2.408
1646271.0,0.2583628,0.0,2.064
1646349.0,0.26166433,0.0,2.064
1646427.0,0.266388,0.0,2.064
1646505.0,0.27664819,0.0,2.064
1646583.0,0.27862912,0.0,2.408
1646661.0,0.26628649,0.0,2.064
1646740.0,0.27400696,0.0,2.064
1646818.0,0.28066078,0.0,2.064
1646896.0,0.28482577,0.0,2.064
1646974.0,0.28863528,0.0,2.064
1647052.0,0.27746084,0.0,2.408
1647130.0,0.27207679,0.0,2.064
1647208.0,0.25871837,0.0,2.064
1647286.0,0.28320038,0.0,2.064
1647364.0,0.25785479,0.0,2.064
1647443.0,0.28660351,0.0,2.064
1647521.0,0.26806414,0.0,2.064
1647599.0,0.30961266,0.0,2.064
1647677.0,0.27913699,0.0,2.064
1647755.0,0.27771482,0.0,2.064
1647833.0,0.29310501,0.0,2.064
1647911.0,0.28375915,0.0,2.064
1647990.0,0.2647627,0.0,2.064
1648068.0,0.27095935,0.0,2.064
1648146.0,0.28259096,0.0,2.064
1648224.0,0.27070546,0.0,2.064
1648302.0,0.26273093,0.0,2.408
1648380.0,0.27969575,0.0,2.064
1648458.0,0.28116876,0.0,2.064
1648536.0,0.28487661,0.0,2.064
1648614.0,0.27172124,0.0,1.72
1648692.0,0.27370217,0.0,2.064
1648771.0,0.26039442,0.0,2.064
1648849.0,0.26014054,0.0,2.064
1648927.0,0.27207679,0.0,1.72
1649005.0,0.26247689,0.0,2.064
1649083.0,0.28995585,0.0,2.064
1649161.0,0.26623556,0.0,2.064
1649239.0,0.31154284,0.0,2.064
1649317.0,0.29107338,0.0,2.408
1649396.0,0.27928942,0.0,2.064
1649474.0,0.29020983,0.0,1.376
1649552.0,0.27918783,0.0,1.72
1649630.0,0.2748704,0.0,1.72
1649708.0,0.29909858,0.0,1.72
1649786.0,0.26862291,0.0,2.064
1649864.0,0.27375302,0.0,1.376
1649942.0,0.28330198,0.0,2.064
1650020.0,0.27476886,0.0,1.72
1650099.0,0.27553076,0.0,1.72
1650177.0,0.27903545,0.0,1.72
1650255.0,0.27537832,0.0,1.72
1650333.0,0.2671499,0.0,1.72
1650411.0,0.28568918,0.0,2.064
1650489.0,0.26430556,0.0,2.064
1650567.0,0.27807036,0.0,2.064
1650645.0,0.29564473,0.0,2.064
1650723.0,0.2630865,0.0,1.72
1650802.0,0.28609565,0.0,2.064
1650880.0,0.31428567,0.0,1.72
1650958.0,0.2883305,0.0,2.064
1651036.0,0.29249558,0.0,2.064
1651114.0,0.26953718,0.0,2.064
1651192.0,0.2758863,0.0,2.064
1651270.0,0.2938669,0.0,2.064
1651348.0,0.28386074,0.0,2.064
1651426.0,0.30920643,0.0,1.376
1651505.0,0.27593708,0.0,2.064
1651583.0,0.29772711,0.0,2.064
1651661.0,0.26516896,0.0,2.064
1651739.0,0.27994972,0.0,2.408
1651817.0,0.2640515,0.0,2.064
1651895.0,0.27553076,0.0,2.064
1651973.0,0.25871837,0.0,2.064
1652052.0,0.29081935,0.0,2.064
1652129.0,0.28954947,0.0,2.064
1652208.0,0.28294644,0.0,2.064
1652286.0,0.28568918,0.0,2.064
1652364.0,0.29381621,0.0,2.064
1652442.0,0.28827971,0.0,2.064
1652520.0,0.27045143,0.0,2.408
1652598.0,0.27923858,0.0,2.064
1652676.0,0.27735919,0.0,2.408
1652755.0,0.27288952,0.0,2.064
1652833.0,0.28431785,0.0,2.064
1652911.0,0.29904783,0.0,2.408
1652989.0,0.26689595,0.0,2.408
1653067.0,0.27608943,0.0,1.376
1653145.0,0.28792417,0.0,1.376
1653223.0,0.25653416,0.0,2.064
1653301.0,0.29280022,0.0,2.064
1653379.0,0.28797498,0.0,1.376
1653458.0,0.29681286,0.0,2.064
1653536.0,0.30052084,0.0,2.064
1653614.0,0.29000664,0.0,2.408
1653692.0,0.28629878,0.0,1.376
1653770.0,0.29640654,0.0,1.72
1653848.0,0.30361924,0.0,2.064
1653926.0,0.3112888,0.0,1.72
1654004.0,0.29950491,0.0,2.064
1654082.0,0.31250787,0.0,1.72
1654160.0,0.27116248,0.0,1.72
1654239.0,0.31255871,0.0,2.064
1654317.0,0.27278799,0.0,2.064
1654395.0,0.29660973,0.0,1.72
1654473.0,0.29732084,0.0,1.72
1654551.0,0.28949878,0.0,2.064
1654629.0,0.29335898,0.0,1.72
1654707.0,0.31133965,0.0,2.064
1654785.0,0.2876702,0.0,2.064
1654864.0,0.31464109,0.0,1.72
1654942.0,0.29762557,0.0,1.72
1655020.0,0.32017758,0.0,1.72
1655098.0,0.30493981,0.0,2.064
1655176.0,0.31413332,0.0,2.752
1655254.0,0.31017143,0.0,2.408
1655332.0,0.28858444,0.0,2.752
1655410.0,0.3138285,0.0,2.408
1655489.0,0.3248505,0.0,3.096
1655567.0,0.28934634,0.0,2.064
1655645.0,0.29239395,0.0,2.064
1655723.0,0.27934018,0.0,2.064
1655801.0,0.30488896,0.0,3.096
1655879.0,0.30971426,0.0,2.064
1655957.0,0.29970813,0.0,3.44
1656035.0,0.29020983,0.0,2.752
1656113.0,0.32281882,0.0,2.408
1656192.0,0.29219076,0.0,2.064
1656270.0,0.29046378,0.0,3.44
1656348.0,0.30976504,0.0,2.408
1656426.0,0.28472418,0.0,3.784
1656504.0,0.3090032,0.0,2.408
1656582.0,0.31164443,0.0,2.064
1656660.0,0.3017906,0.0,2.064
1656738.0,0.28589246,0.0,2.408
1656816.0,0.3027049,0.0,2.064
1656895.0,0.3064636,0.0,2.408
1656973.0,0.3090032,0.0,2.752
1657051.0,0.30595559,0.0,3.096
1657129.0,0.27939102,0.0,2.408
1657207.0,0.28904161,0.0,2.752
1657285.0,0.31850144,0.0,3.096
1657363.0,0.29706681,0.0,2.752
1657441.0,0.29102254,0.0,2.064
1657519.0,0.2621215,0.0,2.408
1657598.0,0.27720696,0.0,2.408
1657676.0,0.28944793,0.0,2.752
1657754.0,0.30951115,0.0,2.064
1657832.0,0.3135238,0.0,2.064
1657910.0,0.28325132,0.0,3.44
1657988.0,0.29269868,0.0,2.064
1658066.0,0.28777179,0.0,2.408
1658144.0,0.28802577,0.0,2.064
1658222.0,0.28121954,0.0,2.752
1658301.0,0.27873075,0.0,2.064
1658379.0,0.29747322,0.0,2.408
1658457.0,0.30295888,0.0,2.752
1658535.0,0.31047615,0.0,2.752
1658613.0,0.29762557,0.0,2.064
1658691.0,0.30240017,0.0,2.408
1658769.0,0.31210145,0.0,1.72
1658847.0,0.28721303,0.0,2.752
1658926.0,0.30052084,0.0,2.408
1659004.0,0.27253395,0.0,2.064
1659082.0,0.29122567,0.0,2.752
1659160.0,0.30255246,0.0,2.064
1659238.0,0.28853375,0.0,2.408
1659316.0,0.29285106,0.0,2.064
1659394.0,0.27827349,0.0,2.064
1659472.0,0.30468577,0.0,2.064
1659551.0,0.27644491,0.0,1.72
1659629.0,0.27695292,0.0,2.064
1659707.0,0.27989894,0.0,2.064
1659785.0,0.28213379,0.0,2.408
1659863.0,0.29401925,0.0,2.752
1659941.0,0.30422869,0.0,3.44
1660019.0,0.27984819,0.0,2.408
1660097.0,0.28182906,0.0,2.064
1660175.0,0.28568918,0.0,2.064
1660254.0,0.27801961,0.0,2.064
1660332.0,0.27781641,0.0,1.032
1660410.0,0.28655276,0.0,2.064
1660488.0,0.29244465,0.0,1.032
1660566.0,0.26958793,0.0,1.72
1660644.0,0.28482577,0.0,2.408
1660722.0,0.29676208,0.0,2.064
1660800.0,0.29909858,0.0,1.72
1660878.0,0.28431785,0.0,2.064
1660957.0,0.27873075,0.0,2.064
1661035.0,0.27476886,0.0,3.44
1661113.0,0.29264784,0.0,1.032
1661191.0,0.29046378,0.0,2.064
1661269.0,0.28462264,0.0,1.032
1661347.0,0.3169269,0.0,2.408
1661425.0,0.29127651,0.0,1.72
1661503.0,0.28919405,0.0,2.408
1661581.0,0.28005132,0.0,1.72
1661660.0,0.29569548,0.0,2.064
1661738.0,0.28269255,0.0,2.408
1661816.0,0.28599405,0.0,2.408
1661894.0,0.28731471,0.0,1.032
1661972.0,0.28137189,0.0,1.72
1662050.0,0.27243236,0.0,0.688
1662128.0,0.26958793,0.0,2.408
1662206.0,0.27294028,0.0,2.752
1662284.0,0.28309888,0.0,2.064
1662363.0,0.25490886,0.0,3.096
1662441.0,0.27908614,0.0,1.72
1662519.0,0.28061,0.0,2.064
1662597.0,0.26455951,0.0,2.408
1662675.0,0.27466732,0.0,2.064
1662753.0,0.27288952,0.0,2.064
1662831.0,0.28919405,0.0,2.064
1662909.0,0.28543538,0.0,2.064
1662987.0,0.25968337,0.0,2.064
1663066.0,0.26862291,0.0,2.064
1663144.0,0.24779789,0.0,1.72
1663222.0,0.27151811,0.0,3.096
1663300.0,0.25470564,0.0,2.064
1663378.0,0.27614027,0.0,2.064
1663456.0,0.2742101,0.0,2.064
1663534.0,0.27857822,0.0,2.064
1663612.0,0.28340361,0.0,1.72
1663691.0,0.29391775,0.0,2.064
1663769.0,0.27898464,0.0,2.064
1663847.0,0.24434386,0.0,2.064
1663925.0,0.28975281,0.0,2.064
1664003.0,0.256585,0.0,2.752
1664081.0,0.28061,0.0,2.064
1664159.0,0.27761322,0.0,2.064
1664237.0,0.27812114,0.0,2.064
1664315.0,0.28589246,0.0,2.064
1664394.0,0.26659122,0.0,2.064
1664472.0,0.2932066,0.0,2.064
1664550.0,0.291632,0.0,1.72
1664628.0,0.27741009,0.0,2.064
1664706.0,0.27294028,0.0,2.064
1664784.0,0.27446398,0.0,2.064
1664862.0,0.28477502,0.0,2.064
1664940.0,0.2647627,0.0,1.72
1665019.0,0.26887688,0.0,2.064
1665097.0,0.28634953,0.0,2.064
1665175.0,0.27984819,0.0,2.064
1665253.0,0.27177206,0.0,2.064
1665331.0,0.29269868,0.0,2.064
1665409.0,0.28497821,0.0,2.064
1665487.0,0.26481348,0.0,2.064
1665565.0,0.28010201,0.0,2.064
1665643.0,0.26689595,0.0,2.064
1665722.0,0.28406388,0.0,2.064
1665800.0,0.27624181,0.0,2.064
1665878.0,0.27939102,0.0,2.064
1665956.0,0.27253395,0.0,2.064
1666034.0,0.302654,0.0,2.064
1666112.0,0.27669889,0.0,2.064
1666190.0,0.28137189,0.0,1.72
1666268.0,0.26648962,0.0,2.064
1666346.0,0.28304803,0.0,1.72
1666425.0,0.27065462,0.0,1.72
1666503.0,0.26765782,0.0,1.72
1666581.0,0.27639416,0.0,1.72
1666659.0,0.27964491,0.0,1.72
1666737.0,0.27989894,0.0,1.376
1666815.0,0.2448011,0.0,1.72
1666893.0,0.26699755,0.0,1.376
1666971.0,0.29000664,0.0,1.032
1667049.0,0.27471802,0.0,1.376
1667128.0,0.2495248,0.0,1.72
1667206.0,0.28894001,0.0,2.064
1667284.0,0.27060392,0.0,1.72
1667362.0,0.27878141,0.0,1.72
1667440.0,0.27415925,0.0,2.064
1667518.0,0.26318809,0.0,1.376
1667596.0,0.26278177,0.0,2.064
1667675.0,0.2719245,0.0,1.72
1667752.0,0.26633719,0.0,2.064
1667831.0,0.28386074,0.0,2.064
1667909.0,0.27319425,0.0,2.064
1667987.0,0.28741622,0.0,2.064
1668065.0,0.28609565,0.0,1.72
1668143.0,0.27517509,0.0,2.064
1668221.0,0.24881375,0.0,2.064
1668299.0,0.25582317,0.0,2.064
1668378.0,0.27065462,0.0,2.064
1668456.0,0.27852753,0.0,2.064
1668534.0,0.28233698,0.0,2.064
1668612.0,0.2837083,0.0,2.064
1668690.0,0.25729612,0.0,2.064
1668768.0,0.30610803,0.0,2.064
1668846.0,0.26003894,0.0,2.064
1668924.0,0.26963869,0.0,1.72
1669002.0,0.27304181,0.0,2.408
1669081.0,0.28365755,0.0,2.064
1669159.0,0.27532762,0.0,2.064
1669237.0,0.27349898,0.0,2.064
1669315.0,0.26603246,0.0,1.72
1669393.0,0.26547375,0.0,2.408
1669471.0,0.26887688,0.0,1.72
1669549.0,0.28101632,0.0,3.096
1669627.0,0.27563235,0.0,2.752
1669705.0,0.29102254,0.0,2.064
1669784.0,0.28101632,0.0,3.44
1669862.0,0.29071781,0.0,3.096
1669940.0,0.28894001,0.0,2.408
1670018.0,0.28350511,0.0,2.752
1670096.0,0.23601393,0.0,2.752
1670174.0,0.2993018,0.0,2.408
1670252.0,0.31636813,0.0,2.064
1670330.0,0.27065462,0.0,2.408
1670408.0,0.28213379,0.0,2.408
1670487.0,0.27217838,0.0,2.408
1670565.0,0.28640038,0.0,1.72
1670643.0,0.27405775,0.0,2.064
1670721.0,0.28447029,0.0,1.72
1670799.0,0.28883848,0.0,2.064
1670877.0,0.29594943,0.0,2.064
1670955.0,0.26968959,0.0,2.064
1671033.0,0.29488274,0.0,2.408
1671112.0,0.28721303,0.0,2.064
1671190.0,0.2694864,0.0,2.064
1671268.0,0.2765466,0.0,2.064
1671346.0,0.28426707,0.0,2.064
1671424.0,0.28254011,0.0,2.064
1671502.0,0.28685755,0.0,2.064
1671580.0,0.29193687,0.0,2.064
1671658.0,0.26669273,0.0,2.064
1671736.0,0.2742101,0.0,2.408
1671815.0,0.27741009,0.0,2.408
1671893.0,0.29173368,0.0,2.064
1671971.0,0.26588008,0.0,2.064
1672049.0,0.28416547,0.0,2.408
1672127.0,0.30041924,0.0,2.408
1672205.0,0.29615256,0.0,2.408
1672283.0,0.27801961,0.0,2.752
1672361.0,0.29122567,0.0,2.752
1672439.0,0.29051462,0.0,3.096
1672518.0,0.28020367,0.0,2.752
1672596.0,0.28182906,0.0,2.408
1672674.0,0.28802577,0.0,3.096
1672752.0,0.28640038,0.0,2.752
1672830.0,0.3002668,0.0,2.752
1672908.0,0.28970191,0.0,2.408
1672986.0,0.26598176,0.0,2.408
1673064.0,0.27608943,0.0,2.408
1673142.0,0.29671127,0.0,2.408
1673221.0,0.29716849,0.0,2.408
1673299.0,0.2915813,0.0,1.72
1673377.0,0.28731471,0.0,2.064
1673455.0,0.28355604,0.0,2.408
1673533.0,0.28848293,0.0,1.032
1673611.0,0.30219692,0.0,1.376
1673689.0,0.28431785,0.0,1.376
1673767.0,0.28960031,0.0,1.376
1673846.0,0.32571399,0.0,1.376
1673924.0,0.28812727,0.0,1.72
1674002.0,0.29396844,0.0,1.376
1674080.0,0.29833671,0.0,1.72
1674158.0,0.27812114,0.0,1.376
1674236.0,0.29396844,0.0,1.72
1674314.0,0.29594943,0.0,1.032
1674392.0,0.29081935,0.0,0.344
1674471.0,0.26933396,0.0,1.376
1674549.0,0.29996207,0.0,1.72
1674627.0,0.3103238,0.0,1.032
1674705.0,0.29625416,0.0,1.72
1674783.0,0.27446398,0.0,1.376
1674861.0,0.31514916,0.0,1.72
1674939.0,0.29427323,0.0,1.032
1675017.0,0.29762557,0.0,1.72
1675095.0,0.31398079,0.0,1.376
1675173.0,0.28553689,0.0,1.376
1675252.0,0.30529529,0.0,1.376
1675330.0,0.31321898,0.0,3.096
1675408.0,0.29117492,0.0,2.752
1675486.0,0.2948319,0.0,2.408
1675564.0,0.30407625,0.0,2.408
1675642.0,0.30062237,0.0,2.408
1675720.0,0.27964491,0.0,2.408
1675798.0,0.3017906,0.0,2.408
1675876.0,0.27202603,0.0,2.408
1675955.0,0.30661589,0.0,2.064
1676033.0,0.27568305,0.0,2.408
1676111.0,0.28944793,0.0,2.064
1676189.0,0.29254633,0.0,1.72
1676267.0,0.29503518,0.0,1.376
1676345.0,0.29147965,0.0,1.376
1676423.0,0.3080889,0.0,1.72
1676501.0,0.29315585,0.0,1.376
1676580.0,0.30311123,0.0,1.376
1676658.0,0.3017906,0.0,1.72
1676736.0,0.30153662,0.0,1.376
1676814.0,0.3017906,0.0,1.72
1676892.0,0.29335898,0.0,1.72
1676970.0,0.29838747,0.0,1.72
1677048.0,0.2954922,0.0,1.72
1677126.0,0.30915549,0.0,1.72
1677204.0,0.30504134,0.0,1.72
1677283.0,0.29975888,0.0,1.72
1677361.0,0.28421631,0.0,1.72
1677439.0,0.30671749,0.0,1.72
1677517.0,0.27476886,0.0,1.72
1677595.0,0.26801339,0.0,2.064
1677673.0,0.28086397,0.0,1.72
1677751.0,0.2733466,0.0,1.72
1677829.0,0.31387928,0.0,1.72
1677907.0,0.28924474,0.0,1.72
1677986.0,0.27741009,0.0,2.752
1678064.0,0.29584777,0.0,3.096
1678142.0,0.28254011,0.0,2.752
1678220.0,0.26674357,0.0,2.408
1678298.0,0.28563848,0.0,1.032
1678376.0,0.27669889,0.0,3.096
1678454.0,0.29412094,0.0,1.032
1678532.0,0.31088257,0.0,2.408
1678611.0,0.28660351,0.0,1.032
1678689.0,0.27857822,0.0,2.064
1678767.0,0.29594943,0.0,2.064
1678845.0,0.30478737,0.0,1.72
1678923.0,0.27934018,0.0,1.72
1679001.0,0.29401925,0.0,1.72
1679079.0,0.28624794,0.0,2.064
1679157.0,0.26420394,0.0,1.72
1679235.0,0.29046378,0.0,2.064
1679314.0,0.29300341,0.0,2.064
1679392.0,0.27603859,0.0,1.72
1679470.0,0.24708669,0.0,1.72
1679548.0,0.28878757,0.0,1.72
1679626.0,0.2850289,0.0,1.72
1679704.0,0.27349898,0.0,1.72
1679782.0,0.29132727,0.0,2.064
1679860.0,0.27994972,0.0,2.064
1679938.0,0.2671499,0.0,2.064
1680017.0,0.29843831,0.0,2.064
1680095.0,0.28706068,0.0,2.064
1680173.0,0.28579092,0.0,2.064
1680251.0,0.26506743,0.0,2.064
1680329.0,0.28203225,0.0,1.72
1680407.0,0.27436244,0.0,2.064
1680485.0,0.2701467,0.0,1.72
1680563.0,0.27197519,0.0,2.064
1680642.0,0.28269255,0.0,2.064
1680720.0,0.29808274,0.0,2.064
1680798.0,0.2948319,0.0,1.72
1680876.0,0.26720083,0.0,2.064
1680954.0,0.28187981,0.0,2.064
1681032.0,0.27659735,0.0,2.064
1681110.0,0.28330198,0.0,2.064
1681188.0,0.28787348,0.0,2.064
1681267.0,0.29706681,0.0,2.064
1681345.0,0.26100397,0.0,2.064
1681423.0,0.28523216,0.0,2.064
1681501.0,0.28243858,0.0,2.064
1681579.0,0.28787348,0.0,2.064
1681657.0,0.28772095,0.0,1.72
1681735.0,0.27619103,0.0,2.064
1681813.0,0.28523216,0.0,2.064
1681891.0,0.28909236,0.0,2.064
1681970.0,0.27842587,0.0,2.064
1682048.0,0.27161962,0.0,2.064
1682126.0,0.29000664,0.0,2.064
1682204.0,0.27019745,0.0,2.064
1682282.0,0.2732451,0.0,2.064
1682360.0,0.28177822,0.0,2.064
1682438.0,0.27187368,0.0,2.064
1682516.0,0.27634332,0.0,2.064
1682594.0,0.28391159,0.0,2.064
1682673.0,0.25932783,0.0,2.064
1682751.0,0.28330198,0.0,2.064
1682829.0,0.27339745,0.0,2.064
1682907.0,0.27024829,0.0,2.064
1682985.0,0.2837083,0.0,1.72
1683063.0,0.3010287,0.0,2.064
1683141.0,0.28279415,0.0,2.064
1683219.0,0.27949256,0.0,2.064
1683297.0,0.27151811,0.0,2.064
1683376.0,0.28497821,0.0,1.72
1683454.0,0.30473652,0.0,2.408
1683532.0,0.28182906,0.0,2.064
1683610.0,0.29310501,0.0,2.064
1683688.0,0.30077466,0.0,2.064
1683766.0,0.27400696,0.0,2.408
1683844.0,0.26389924,0.0,2.064
1683922.0,0.28223538,0.0,2.064
1684001.0,0.26588008,0.0,2.064
1684079.0,0.27253395,0.0,2.064
1684157.0,0.28152424,0.0,2.064
1684235.0,0.290667,0.0,2.064
1684313.0,0.27314341,0.0,2.064
1684391.0,0.27832434,0.0,1.72
1684469.0,0.29117492,0.0,2.064
1684547.0,0.27710527,0.0,2.064
1684625.0,0.27822265,0.0,1.72
1684704.0,0.28284484,0.0,2.064
1684782.0,0.28457189,0.0,1.72
1684860.0,0.27167046,0.0,2.064
1684938.0,0.27776557,0.0,2.064
1685016.0,0.27263549,0.0,2.064
1685094.0,0.26811492,0.0,2.064
1685172.0,0.27710527,0.0,2.064
1685250.0,0.27685139,0.0,1.72
1685328.0,0.27578464,0.0,2.408
1685407.0,0.28330198,0.0,2.064
1685485.0,0.25673744,0.0,2.064
1685563.0,0.26933396,0.0,2.064
1685641.0,0.2938669,0.0,1.72
1685719.0,0.27090865,0.0,1.72
1685797.0,0.25948027,0.0,2.064
1685875.0,0.27431178,0.0,1.72
1685953.0,0.28411472,0.0,2.064
1686031.0,0.2876702,0.0,2.408
1686110.0,0.27791795,0.0,2.064
1686188.0,0.28330198,0.0,1.72
1686266.0,0.28086397,0.0,2.752
1686344.0,0.2719245,0.0,2.408
1686422.0,0.27664819,0.0,2.064
1686500.0,0.2875686,0.0,1.72
1686578.0,0.28665441,0.0,2.064
1686656.0,0.26806414,0.0,2.064
1686734.0,0.25719443,0.0,1.72
1686813.0,0.27624181,0.0,2.064
1686891.0,0.2758863,0.0,2.064
1686969.0,0.28167662,0.0,2.064
1687047.0,0.2534866,0.0,1.72
1687125.0,0.28949878,0.0,2.064
1687203.0,0.28335282,0.0,2.064
1687281.0,0.2583628,0.0,3.44
1687359.0,0.26806414,0.0,3.784
1687438.0,0.28995585,0.0,3.44
1687516.0,0.27888295,0.0,3.44
1687594.0,0.30427954,0.0,3.096
1687672.0,0.27649584,0.0,3.096
1687750.0,0.28523216,0.0,3.096
1687828.0,0.29188603,0.0,3.096
1687906.0,0.266388,0.0,3.096
1687984.0,0.26379755,0.0,2.752
1688062.0,0.28741622,0.0,2.752
1688141.0,0.2701467,0.0,2.752
1688219.0,0.27167046,0.0,2.752
1688297.0,0.27019745,0.0,2.752
1688375.0,0.28782254,0.0,2.752
1688453.0,0.27558151,0.0,2.408
1688531.0,0.29325745,0.0,2.752
1688609.0,0.27918783,0.0,2.752
1688687.0,0.28284484,0.0,2.408
1688765.0,0.25744846,0.0,2.408
1688844.0,0.27989894,0.0,2.408
1688922.0,0.27832434,0.0,2.408
1689000.0,0.27583554,0.0,2.408
1689078.0,0.26141036,0.0,2.408
1689156.0,0.26887688,0.0,2.064
1689234.0,0.2810671,0.0,2.408
