Time,Load Cell,Moving Forward,Relay Output
1177955.0,0.03915398,0.0,2.064
1178033.0,0.02533832,0.0,1.72
1178111.0,0.02716682,0.0,2.064
1178189.0,0.02518595,0.0,1.376
1178267.0,0.02955416,0.0,1.72
1178346.0,0.01690671,0.0,1.72
1178424.0,0.01680511,0.0,2.064
1178502.0,0.03031605,0.0,2.064
1178580.0,0.06277267,0.0,1.72
1178658.0,0.01975114,0.0,3.096
1178736.0,0.03128106,0.0,1.72
1178814.0,0.017567,0.0,1.72
1178892.0,0.02823358,0.0,1.72
1178970.0,0.0309255,0.0,1.72
1179049.0,0.04210001,0.0,2.064
1179127.0,0.02274785,0.0,2.064
1179205.0,0.0259986,0.0,1.72
1179283.0,0.0245765,0.0,1.72
1179361.0,0.04865228,0.0,2.064
1179439.0,0.02305273,0.0,1.72
1179517.0,0.01482417,0.0,1.72
1179595.0,0.04357287,0.0,1.72
1179674.0,0.04667126,0.0,2.064
1179752.0,0.01777027,0.0,1.72
1179830.0,0.03214455,0.0,1.72
1179908.0,0.0130465,0.0,2.064
1179986.0,0.02391621,0.0,1.72
1180064.0,0.03224615,0.0,2.064
1180142.0,0.03361756,0.0,2.064
1180220.0,0.04235389,0.0,2.064
1180298.0,0.04281106,0.0,2.064
1180377.0,0.03265247,0.0,2.064
1180455.0,0.01487501,0.0,1.72
1180533.0,0.03123022,0.0,1.72
1180611.0,0.03189051,0.0,1.72
1180689.0,0.03316047,0.0,1.72
1180767.0,0.04154132,0.0,1.72
1180845.0,0.037427,0.0,1.376
1180923.0,0.04966813,0.0,1.72
1181001.0,0.03026521,0.0,2.064
1181079.0,0.03432861,0.0,1.72
1181158.0,0.04357287,0.0,1.72
1181236.0,0.04509665,0.0,1.72
1181314.0,0.01777027,0.0,1.72
1181392.0,0.01568773,0.0,2.064
1181470.0,0.01451944,0.0,1.72
1181548.0,0.03229699,0.0,1.72
1181626.0,0.02173215,0.0,1.376
1181705.0,0.02681126,0.0,1.72
1181783.0,0.02670973,0.0,2.064
1181861.0,0.0174654,0.0,2.064
1181939.0,0.01543377,0.0,2.408
1182017.0,0.02935088,0.0,1.376
1182095.0,0.02767482,0.0,2.408
1182173.0,0.03610643,0.0,1.72
1182251.0,0.0239669,0.0,2.752
1182330.0,0.02097019,0.0,2.064
1182408.0,0.02483039,0.0,2.064
1182486.0,0.05738861,0.0,1.376
1182564.0,0.0430651,0.0,2.408
1182642.0,0.03376992,0.0,2.064
1182720.0,0.03595399,0.0,2.064
1182798.0,0.00461482,0.0,2.064
1182876.0,0.04047456,0.0,2.064
1182954.0,0.02676057,0.0,2.752
1183032.0,0.03168746,0.0,2.064
1183111.0,0.03884918,0.0,3.096
1183189.0,0.02721765,0.0,2.064
1183267.0,0.02645584,0.0,2.064
1183345.0,0.03392236,0.0,2.064
1183423.0,0.04570625,0.0,2.064
1183501.0,0.01822728,0.0,2.064
1183579.0,0.03204302,0.0,2.064
1183657.0,0.01705907,0.0,2.064
1183735.0,0.01589093,0.0,2.064
1183814.0,0.03630955,0.0,2.064
1183892.0,0.04463956,0.0,2.064
1183970.0,0.02721765,0.0,2.064
1184048.0,0.03361756,0.0,2.064
1184126.0,0.01761783,0.0,2.064
1184204.0,0.04347135,0.0,2.064
1184282.0,0.02503359,0.0,1.72
1184360.0,0.03874765,0.0,2.064
1184438.0,0.02935088,0.0,2.064
1184517.0,0.03671588,0.0,2.064
1184595.0,0.02157964,0.0,2.064
1184673.0,0.01004971,0.0,2.064
1184751.0,0.02792878,0.0,2.064
1184829.0,0.01294483,0.0,2.064
1184907.0,0.02874143,0.0,2.064
1184985.0,0.02269716,0.0,2.064
1185063.0,0.03021445,0.0,2.064
1185142.0,0.03189051,0.0,1.72
1185220.0,0.02823358,0.0,2.064
1185298.0,0.0392555,0.0,2.064
1185376.0,0.03580163,0.0,2.064
1185454.0,0.04057616,0.0,2.408
1185532.0,0.03001117,0.0,2.408
1185610.0,0.03128106,0.0,2.752
1185688.0,0.02107171,0.0,2.064
1185766.0,0.02503359,0.0,2.752
1185845.0,0.03234775,0.0,1.72
1185923.0,0.0349889,0.0,2.064
1186001.0,0.04072852,0.0,1.376
1186079.0,0.01721151,0.0,2.064
1186157.0,0.03478577,0.0,1.032
1186235.0,0.03102717,0.0,2.064
1186313.0,0.02955416,0.0,1.032
1186391.0,0.02706529,0.0,1.72
1186470.0,0.0313319,0.0,2.064
1186548.0,0.02792878,0.0,2.064
1186626.0,0.02142727,0.0,1.376
1186704.0,0.02508435,0.0,1.376
1186782.0,0.03620795,0.0,2.064
1186860.0,0.02874143,0.0,2.064
1186938.0,0.02361142,0.0,2.064
1187016.0,0.0351921,0.0,2.064
1187094.0,0.02229076,0.0,2.064
1187173.0,0.03651268,0.0,1.376
1187251.0,0.02320501,0.0,1.376
1187329.0,0.00583387,0.0,1.72
1187407.0,0.02792878,0.0,2.064
1187485.0,0.02716682,0.0,2.064
1187563.0,0.00796725,0.0,1.72
1187641.0,0.03503981,0.0,1.376
1187719.0,0.01843056,0.0,2.064
1187797.0,0.02086851,0.0,2.064
1187876.0,0.01401152,0.0,2.064
1187954.0,0.02447483,0.0,2.064
1188032.0,0.02071615,0.0,2.064
1188110.0,0.04428407,0.0,2.064
1188188.0,0.02518595,0.0,2.064
1188266.0,0.01690671,0.0,1.72
1188344.0,0.04707766,0.0,2.064
1188422.0,0.01573849,0.0,2.064
1188500.0,0.0198019,0.0,2.064
1188579.0,0.04083012,0.0,2.752
1188657.0,0.03097633,0.0,2.064
1188735.0,0.037427,0.0,1.376
1188813.0,0.04677294,0.0,1.72
1188891.0,0.01015131,0.0,2.064
1188969.0,0.0238653,0.0,2.064
1189047.0,0.02681126,0.0,2.064
1189125.0,0.03818889,0.0,1.72
1189204.0,0.03427785,0.0,1.72
1189282.0,0.02589708,0.0,2.064
1189360.0,0.03316047,0.0,2.408
1189438.0,0.0428619,0.0,1.72
1189516.0,0.0335668,0.0,2.064
1189594.0,0.0069514,0.0,2.064
1189672.0,0.00684972,0.0,2.064
1189750.0,0.02848739,0.0,2.064
1189828.0,0.03879849,0.0,2.064
1189907.0,0.01710998,0.0,2.064
1189985.0,0.0220368,0.0,1.72
1190063.0,0.01827812,0.0,2.064
1190141.0,0.04128728,0.0,2.064
1190219.0,0.02330661,0.0,1.72
1190297.0,0.02427178,0.0,1.72
1190375.0,0.04458887,0.0,2.064
1190453.0,0.03788416,0.0,2.064
1190531.0,-0.004985,0.0,2.064
1190610.0,0.02269716,0.0,1.72
1190688.0,0.02107171,0.0,1.72
1190766.0,0.01660198,0.0,2.064
1190844.0,0.01898932,0.0,1.72
1190922.0,0.03234775,0.0,2.064
1191000.0,0.01477348,0.0,2.064
1191078.0,0.0061386,0.0,2.064
1191156.0,0.02142727,0.0,2.064
1191235.0,0.02935088,0.0,2.064
1191313.0,0.02503359,0.0,2.064
1191391.0,0.01934474,0.0,1.72
1191469.0,0.01289414,0.0,2.064
1191547.0,0.03427785,0.0,1.72
1191625.0,0.01985274,0.0,2.064
1191703.0,0.03082397,0.0,2.064
1191781.0,0.0178718,0.0,2.064
1191859.0,0.01228454,0.0,1.72
1191938.0,0.03270331,0.0,1.72
1192016.0,0.04006823,0.0,1.032
1192094.0,0.03834125,0.0,2.064
1192172.0,0.03773173,0.0,2.064
1192250.0,0.02122407,0.0,2.064
1192328.0,0.00557991,0.0,1.032
1192406.0,0.0315351,0.0,2.064
1192484.0,0.03834125,0.0,1.72
1192562.0,0.02071615,0.0,1.72
1192641.0,0.01528133,0.0,1.72
1192719.0,0.01492569,0.0,1.72
1192797.0,0.02041142,0.0,2.064
1192875.0,0.02132567,0.0,1.376
1192953.0,-0.00569605,0.0,2.064
1193031.0,0.00725612,0.0,1.72
1193109.0,0.04504596,0.0,2.064
1193187.0,0.02899547,0.0,1.72
1193266.0,0.02919859,0.0,3.096
1193344.0,0.01258934,0.0,3.096
1193422.0,0.02645584,0.0,3.096
1193500.0,0.03260171,0.0,2.752
1193578.0,0.00933851,0.0,2.752
1193656.0,0.00883074,0.0,2.752
1193734.0,0.02574472,0.0,2.752
1193812.0,0.02615097,0.0,2.752
1193890.0,0.04138881,0.0,2.408
1193969.0,0.02305273,0.0,2.408
1194047.0,0.03696984,0.0,2.408
1194125.0,0.03331276,0.0,2.408
1194203.0,0.01609406,0.0,2.408
1194281.0,0.01726227,0.0,2.408
1194359.0,0.02518595,0.0,2.408
1194437.0,0.0355985,0.0,1.376
1194515.0,0.01487501,0.0,1.72
1194593.0,0.04067768,0.0,1.376
1194672.0,0.01685595,0.0,1.376
1194750.0,0.03239859,0.0,1.376
1194828.0,0.00293868,0.0,1.376
1194906.0,0.02935088,0.0,1.376
1194984.0,0.02503359,0.0,1.376
1195062.0,0.05586476,0.0,2.752
1195140.0,0.02569388,0.0,1.72
1195218.0,0.02737002,0.0,1.376
1195296.0,0.03148426,0.0,2.064
1195375.0,0.02869059,0.0,2.064
1195453.0,0.00436086,0.0,1.376
1195531.0,0.03961107,0.0,0.688
1195609.0,0.01888757,0.0,1.72
1195687.0,0.04342066,0.0,1.032
1195765.0,0.03143342,0.0,2.064
1195843.0,0.02523679,0.0,2.752
1195921.0,0.0349889,0.0,2.064
1196000.0,0.0335668,0.0,2.064
1196078.0,0.0354969,0.0,2.064
1196156.0,0.00791641,0.0,2.064
1196234.0,0.02660813,0.0,2.064
1196312.0,0.01929405,0.0,2.064
1196390.0,0.01050688,0.0,2.064
1196468.0,0.01741471,0.0,2.064
1196546.0,0.01157349,0.0,2.064
1196625.0,0.04336982,0.0,2.408
1196703.0,0.00806877,0.0,2.064
1196781.0,0.02361142,0.0,1.72
1196859.0,0.03412549,0.0,2.064
1196937.0,0.03798576,0.0,1.72
1197015.0,0.02990965,0.0,1.72
1197093.0,0.04372539,0.0,1.72
1197171.0,0.02594777,0.0,2.064
1197249.0,0.04326815,0.0,1.72
1197327.0,0.04418247,0.0,1.72
1197406.0,0.00547831,0.0,2.064
1197484.0,0.0197003,0.0,1.72
1197562.0,0.04057616,0.0,1.376
1197640.0,0.03509058,0.0,1.376
1197718.0,0.03087481,0.0,1.72
1197796.0,0.03681748,0.0,1.72
1197874.0,0.02858907,0.0,1.376
1197952.0,0.04154132,0.0,1.376
1198030.0,0.03016368,0.0,2.064
1198109.0,0.03437945,0.0,2.064
1198187.0,0.03854445,0.0,1.376
1198265.0,0.02630333,0.0,2.064
1198343.0,0.03757944,0.0,2.064
1198421.0,0.00156727,0.0,1.72
1198499.0,0.04418247,0.0,2.064
1198577.0,0.01116716,0.0,2.064
1198655.0,0.03473501,0.0,1.72
1198734.0,0.02472879,0.0,2.408
1198812.0,0.02762406,0.0,1.376
1198890.0,0.0309255,0.0,1.032
1198968.0,0.0130465,0.0,1.376
1199046.0,0.02731926,0.0,1.376
1199124.0,0.00542762,0.0,2.064
1199202.0,0.0200051,0.0,2.064
1199280.0,0.02909699,0.0,2.064
1199358.0,0.0041069,0.0,2.064
1199437.0,0.02924936,0.0,2.064
1199515.0,0.03417632,0.0,1.72
1199593.0,0.01975114,0.0,2.064
1199671.0,0.02924936,0.0,2.064
1199749.0,0.03016368,0.0,1.72
1199827.0,0.04550312,0.0,2.064
1199905.0,0.02218916,0.0,1.032
1199983.0,0.04098256,0.0,1.032
1200061.0,0.02234153,0.0,1.032
1200140.0,0.03194142,0.0,1.032
1200218.0,0.03036673,0.0,1.376
1200296.0,0.01751623,0.0,1.032
1200374.0,0.03255087,0.0,1.032
1200452.0,0.03417632,0.0,1.376
1200530.0,0.06002984,0.0,0.688
1200608.0,0.02015746,0.0,1.72
1200686.0,0.03930634,0.0,1.376
1200765.0,0.04905853,0.0,1.72
1200843.0,0.0428619,0.0,1.72
1200921.0,0.02980812,0.0,1.72
1200999.0,0.03869674,0.0,1.72
1201077.0,0.0205131,0.0,1.72
1201155.0,0.03712228,0.0,2.064
1201233.0,0.01792256,0.0,1.72
1201311.0,0.0220368,0.0,1.72
1201390.0,0.02538908,0.0,1.72
1201468.0,0.02122407,0.0,2.064
1201546.0,0.02345898,0.0,1.72
1201624.0,0.01335123,0.0,1.72
1201702.0,0.01761783,0.0,1.72
1201780.0,0.0045133,0.0,2.408
1201858.0,0.02782711,0.0,2.408
1201936.0,0.02417003,0.0,2.408
1202014.0,0.03407465,0.0,2.408
1202093.0,0.03671588,0.0,2.408
1202171.0,0.04204917,0.0,2.408
1202249.0,0.02803031,0.0,2.408
1202327.0,0.04702682,0.0,2.408
1202405.0,0.03148426,0.0,2.408
1202483.0,0.03966198,0.0,2.408
1202561.0,0.01954786,0.0,1.72
1202639.0,0.00263396,0.0,2.064
1202717.0,0.01396068,0.0,2.064
1202795.0,0.03402389,0.0,1.72
1202874.0,0.05195372,0.0,2.064
1202952.0,0.02117339,0.0,1.72
1203030.0,0.02381454,0.0,2.064
1203108.0,0.02305273,0.0,1.72
1203186.0,0.01142105,0.0,1.72
1203264.0,0.00420857,0.0,2.064
1203342.0,0.03864605,0.0,1.72
1203420.0,0.01482417,0.0,1.72
1203498.0,0.0448936,0.0,2.064
1203577.0,0.02650653,0.0,2.064
1203655.0,0.02716682,0.0,2.064
1203733.0,0.03915398,0.0,1.72
1203811.0,-0.01453406,0.0,1.376
1203889.0,0.0295034,0.0,1.72
1203967.0,0.01390999,0.0,2.064
1204045.0,0.02290029,0.0,2.064
1204124.0,0.03290644,0.0,1.032
1204202.0,0.03371916,0.0,2.064
1204280.0,0.02015746,0.0,1.376
1204358.0,0.02543999,0.0,1.376
1204436.0,0.04992202,0.0,2.064
1204514.0,0.03026521,0.0,2.064
1204592.0,0.02208756,0.0,2.064
1204670.0,0.03331276,0.0,2.064
1204748.0,0.02310341,0.0,1.72
1204826.0,0.02625264,0.0,1.72
1204905.0,0.02767482,0.0,1.72
1204983.0,0.02335745,0.0,1.72
1205061.0,0.02173215,0.0,1.72
1205139.0,0.04474124,0.0,1.72
1205217.0,0.02503359,0.0,2.064
1205295.0,0.01827812,0.0,2.064
1205373.0,0.0376302,0.0,1.72
1205452.0,0.01995434,0.0,1.72
1205530.0,0.01929405,0.0,1.72
1205608.0,0.02762406,0.0,2.064
1205686.0,0.00669736,0.0,2.064
1205764.0,0.01279254,0.0,2.064
1205842.0,0.05403626,0.0,2.064
1205920.0,0.03605559,0.0,2.064
1205998.0,0.0316367,0.0,2.064
1206076.0,0.02660813,0.0,2.064
1206155.0,0.01482417,0.0,2.064
1206233.0,0.03448105,0.0,2.064
1206311.0,0.02726842,0.0,2.064
1206389.0,0.02945256,0.0,2.064
1206467.0,0.03041765,0.0,2.064
1206545.0,0.03686832,0.0,2.064
1206623.0,0.04458887,0.0,2.408
1206701.0,0.03214455,0.0,2.064
1206779.0,0.03646199,0.0,2.064
1206857.0,0.03864605,0.0,1.72
1206936.0,0.05302041,0.0,1.72
1207014.0,0.0392555,0.0,2.064
1207092.0,0.00989728,0.0,2.064
1207170.0,0.01944634,0.0,1.72
1207248.0,0.04230313,0.0,2.064
1207326.0,0.03255087,0.0,2.064
1207404.0,0.02706529,0.0,2.064
1207482.0,0.02315425,0.0,2.064
1207560.0,0.03437945,0.0,2.064
1207639.0,0.03305887,0.0,1.72
1207717.0,0.00766237,0.0,1.72
1207795.0,0.04535069,0.0,2.064
1207873.0,0.03305887,0.0,2.064
1207951.0,0.04656974,0.0,2.064
1208029.0,0.01782096,0.0,1.72
1208107.0,0.02102095,0.0,2.064
1208186.0,0.05276644,0.0,2.064
1208264.0,0.03011285,0.0,1.72
1208342.0,0.04824588,0.0,1.72
1208420.0,0.00847518,0.0,1.72
1208498.0,0.02752238,0.0,1.72
1208576.0,0.0392555,0.0,2.064
1208654.0,0.02721765,0.0,1.72
1208732.0,0.02356058,0.0,2.408
1208810.0,0.040627,0.0,1.72
1208889.0,0.03636039,0.0,2.064
1208967.0,0.01944634,0.0,2.064
1209045.0,0.01502744,0.0,2.064
1209123.0,0.02757322,0.0,1.72
1209201.0,0.00684972,0.0,1.72
1209279.0,0.03407465,0.0,1.72
1209357.0,0.03376992,0.0,1.72
1209435.0,0.02843671,0.0,2.064
1209513.0,0.03087481,0.0,2.064
1209592.0,0.04403011,0.0,2.064
1209670.0,0.02767482,0.0,2.064
1209748.0,0.04479192,0.0,2.064
1209826.0,0.03082397,0.0,1.72
1209904.0,0.03488738,0.0,1.72
1209982.0,0.01848132,0.0,2.064
1210060.0,0.01863368,0.0,1.72
1210138.0,0.03615719,0.0,2.064
1210217.0,0.02665889,0.0,2.064
1210295.0,0.03250011,0.0,1.72
1210373.0,0.01858285,0.0,2.064
1210451.0,0.0219352,0.0,1.72
1210529.0,0.00385301,0.0,1.72
1210607.0,0.03453181,0.0,1.72
1210685.0,0.01731311,0.0,1.72
1210763.0,0.03509058,0.0,1.72
1210841.0,0.02919859,0.0,1.72
1210919.0,0.04204917,0.0,1.72
1210998.0,0.01609406,0.0,1.72
1211076.0,0.01385915,0.0,3.44
1211154.0,0.03940794,0.0,3.44
1211232.0,0.02742086,0.0,3.096
1211310.0,0.04387767,0.0,3.096
1211388.0,0.01975114,0.0,3.096
1211466.0,0.03199219,0.0,3.44
1211545.0,0.01939557,0.0,2.752
1211623.0,0.02635417,0.0,3.44
1211701.0,0.04916005,0.0,2.752
1211779.0,0.03026521,0.0,2.752
1211857.0,0.0448936,0.0,2.408
1211935.0,0.02742086,0.0,2.408
1212013.0,0.03620795,0.0,2.752
1212091.0,0.03483661,0.0,2.408
1212169.0,0.02300189,0.0,2.408
1212247.0,0.02081782,0.0,2.408
1212326.0,0.02356058,0.0,2.064
1212404.0,0.03001117,0.0,2.752
1212482.0,0.03056993,0.0,2.408
1212560.0,0.04281106,0.0,2.408
1212638.0,0.0313319,0.0,1.72
1212716.0,0.01888757,0.0,2.408
1212794.0,0.01599246,0.0,2.064
1212872.0,0.03382076,0.0,2.064
1212950.0,0.02223993,0.0,2.064
1213029.0,0.03554766,0.0,2.064
1213107.0,0.01548446,0.0,2.064
1213185.0,0.01497661,0.0,2.064
1213263.0,0.04291258,0.0,2.064
1213341.0,0.02452566,0.0,2.064
1213419.0,0.0198019,0.0,2.064
1213497.0,0.03062077,0.0,2.064
1213575.0,0.0287922,0.0,2.064
1213654.0,0.04174437,0.0,3.784
1213732.0,0.010202,0.0,3.44
1213810.0,0.04367455,0.0,3.44
1213888.0,0.02935088,0.0,3.44
1213966.0,0.04159201,0.0,3.096
1214044.0,0.02533832,0.0,3.096
1214122.0,0.03879849,0.0,3.096
1214200.0,0.02782711,0.0,3.096
1214278.0,0.0313319,0.0,2.752
1214357.0,0.02589708,0.0,2.752
1214435.0,0.01817652,0.0,2.752
1214513.0,0.02447483,0.0,3.096
1214591.0,0.03620795,0.0,2.752
1214669.0,0.03529362,0.0,2.752
1214747.0,0.02244313,0.0,2.752
1214825.0,0.01954786,0.0,2.408
1214903.0,0.02401774,0.0,2.752
1214982.0,0.02747154,0.0,2.752
1215060.0,0.02752238,0.0,2.408
1215138.0,0.01614475,0.0,2.408
1215216.0,0.03676672,0.0,2.408
1215294.0,0.02615097,0.0,2.408
1215372.0,0.02223993,0.0,1.376
1215450.0,0.03544606,0.0,2.408
1215528.0,0.02635417,0.0,1.72
1215606.0,0.02635417,0.0,2.064
1215684.0,0.02965576,0.0,2.064
1215763.0,0.01584002,0.0,2.064
1215841.0,0.02757322,0.0,2.064
1215919.0,0.02005586,0.0,2.064
1215997.0,0.01390999,0.0,2.064
1216075.0,0.01639878,0.0,1.376
1216153.0,0.02391621,0.0,2.064
1216231.0,0.02091935,0.0,2.064
1216309.0,0.0313319,0.0,1.376
1216388.0,0.01766867,0.0,2.752
1216466.0,0.02777642,0.0,3.096
1216544.0,0.02797962,0.0,2.752
1216622.0,0.04377607,0.0,2.752
1216700.0,0.03067153,0.0,2.752
1216778.0,0.04174437,0.0,2.752
1216856.0,0.04382691,0.0,2.752
1216934.0,0.03107793,0.0,2.752
1217013.0,0.02914783,0.0,2.064
1217091.0,0.01893841,0.0,2.408
1217169.0,0.03239859,0.0,2.408
1217247.0,0.03209371,0.0,1.72
1217325.0,0.04093172,0.0,1.72
1217403.0,0.03920474,0.0,2.064
1217481.0,0.03183982,0.0,2.064
1217559.0,0.03483661,0.0,2.064
1217637.0,0.03788416,0.0,1.72
1217716.0,0.01883689,0.0,2.064
1217794.0,0.04372539,0.0,1.376
1217872.0,0.04463956,0.0,1.376
1217950.0,0.02792878,0.0,1.376
1218028.0,0.03194142,0.0,1.376
1218106.0,0.03590323,0.0,1.376
1218184.0,0.02980812,0.0,1.376
1218262.0,0.01909085,0.0,1.032
1218340.0,0.04083012,0.0,1.376
1218419.0,0.02122407,0.0,1.376
1218497.0,0.00095774,0.0,1.376
1218575.0,0.05779494,0.0,1.376
1218653.0,0.03788416,0.0,2.064
1218731.0,0.03031605,0.0,2.064
1218809.0,0.02401774,0.0,1.376
1218887.0,0.03686832,0.0,2.064
1218965.0,0.02015746,0.0,2.064
1219043.0,0.01985274,0.0,2.752
1219122.0,0.02391621,0.0,3.096
1219200.0,0.0132497,0.0,3.44
1219278.0,0.00949103,0.0,2.752
1219356.0,0.0334652,0.0,3.44
1219434.0,0.02960492,0.0,3.784
1219512.0,0.01893841,0.0,3.44
1219590.0,0.03443021,0.0,3.096
1219668.0,0.02208756,0.0,3.096
1219746.0,0.04763627,0.0,3.096
1219825.0,0.02477955,0.0,3.096
1219903.0,0.03102717,0.0,2.752
1219981.0,0.02041142,0.0,3.44
1220059.0,0.02731926,0.0,2.064
1220137.0,0.02670973,0.0,2.752
1220215.0,0.04403011,0.0,2.064
1220293.0,0.03509058,0.0,2.752
1220371.0,0.0351921,0.0,2.408
1220450.0,0.00532595,0.0,2.752
1220528.0,0.05236012,0.0,2.752
1220606.0,0.03443021,0.0,2.408
1220684.0,0.03956031,0.0,2.752
1220762.0,0.03183982,0.0,2.064
1220840.0,0.04865228,0.0,2.408
1220918.0,0.03331276,0.0,2.408
1220996.0,0.0315351,0.0,2.064
1221074.0,0.02797962,0.0,2.064
1221153.0,0.01411312,0.0,2.064
1221231.0,0.0243733,0.0,2.064
1221309.0,0.04220161,0.0,2.064
1221387.0,0.01995434,0.0,2.064
1221465.0,0.02046219,0.0,2.064
1221543.0,0.02198596,0.0,2.064
1221621.0,0.03727464,0.0,2.064
1221699.0,0.03067153,0.0,2.064
1221777.0,0.03173822,0.0,2.064
1221856.0,0.02884303,0.0,2.064
1221934.0,0.02721765,0.0,2.064
1222012.0,0.02071615,0.0,2.064
1222090.0,0.00268479,0.0,2.408
1222168.0,0.01751623,0.0,2.064
1222246.0,0.00867822,0.0,2.064
1222324.0,0.0237637,0.0,2.064
1222402.0,0.02330661,0.0,2.064
1222481.0,0.03874765,0.0,2.064
1222559.0,0.01741471,0.0,2.752
1222637.0,0.04108408,0.0,2.064
1222715.0,0.01365595,0.0,2.064
1222793.0,0.03285575,0.0,2.064
1222871.0,0.03646199,0.0,2.064
1222949.0,0.02762406,0.0,2.752
1223027.0,0.02432247,0.0,1.72
1223105.0,0.02828434,0.0,2.064
1223184.0,0.01497661,0.0,2.064
1223262.0,0.04641737,0.0,2.064
1223340.0,0.02442399,0.0,1.72
1223418.0,0.03641115,0.0,2.064
1223496.0,0.04590945,0.0,2.064
1223574.0,0.02767482,0.0,2.064
1223652.0,0.04834748,0.0,2.064
1223730.0,0.01832896,0.0,2.752
1223808.0,0.03199219,0.0,2.408
1223887.0,0.03930634,0.0,3.096
1223965.0,0.04352218,0.0,2.064
1224043.0,0.05124259,0.0,2.408
1224121.0,0.02940172,0.0,2.752
1224199.0,0.03239859,0.0,2.752
1224277.0,0.0287922,0.0,2.752
1224355.0,0.02422094,0.0,2.064
1224433.0,0.02127491,0.0,2.064
1224511.0,0.03788416,0.0,2.408
1224590.0,0.04083012,0.0,2.408
1224668.0,0.0173638,0.0,2.408
1224746.0,0.02625264,0.0,3.096
1224824.0,0.0014149,0.0,3.096
1224902.0,0.02290029,0.0,2.064
1224980.0,0.00817037,0.0,2.064
1225058.0,0.01777027,0.0,2.064
1225136.0,0.02528748,0.0,2.064
1225215.0,0.01446868,0.0,2.064
1225293.0,0.00070385,0.0,2.064
1225371.0,0.01517973,0.0,1.72
1225449.0,0.01751623,0.0,2.408
1225527.0,0.01279254,0.0,1.72
1225605.0,0.0215288,0.0,1.72
1225683.0,0.03717304,0.0,1.72
1225761.0,0.01893841,0.0,1.72
1225839.0,0.02056379,0.0,2.064
1225918.0,0.02477955,0.0,1.72
1225996.0,0.01909085,0.0,2.064
1226074.0,0.03361756,0.0,2.064
1226152.0,0.02356058,0.0,2.064
1226230.0,0.02025906,0.0,1.72
1226308.0,0.04174437,0.0,1.72
1226386.0,0.02447483,0.0,2.064
1226464.0,0.04423323,0.0,2.064
1226542.0,0.04047456,0.0,2.064
1226621.0,0.0351921,0.0,2.064
1226699.0,0.00827197,0.0,1.72
1226777.0,0.03712228,0.0,1.376
1226855.0,0.0237637,0.0,2.408
1226933.0,0.03493821,0.0,1.72
1227011.0,0.03138266,0.0,2.064
1227089.0,0.01843056,0.0,2.064
1227167.0,0.04103324,0.0,2.064
1227246.0,0.02554152,0.0,2.064
1227324.0,0.02097019,0.0,2.064
1227402.0,0.01131953,0.0,2.064
1227480.0,0.01919237,0.0,2.064
1227558.0,0.03493821,0.0,2.408
1227636.0,0.0087799,0.0,1.376
1227714.0,0.03849361,0.0,2.064
1227792.0,0.02711613,0.0,2.064
1227870.0,0.05205532,0.0,2.064
1227949.0,0.05043001,0.0,2.064
1228027.0,0.03839201,0.0,2.064
1228105.0,0.03250011,0.0,1.376
1228183.0,0.02650653,0.0,1.72
1228261.0,0.02046219,0.0,1.376
1228339.0,0.02488123,0.0,1.72
1228417.0,0.02889387,0.0,1.72
1228495.0,0.01238622,0.0,1.376
1228574.0,0.04560472,0.0,2.064
1228652.0,0.00822114,0.0,2.064
1228730.0,0.02610028,0.0,2.064
1228808.0,0.05672832,0.0,1.72
1228886.0,0.01731311,0.0,1.72
1228964.0,0.02503359,0.0,2.064
1229042.0,0.02853831,0.0,2.064
1229120.0,0.02137651,0.0,2.064
1229198.0,0.04900777,0.0,1.72
1229277.0,0.01528133,0.0,2.064
1229355.0,0.00639263,0.0,2.064
1229433.0,0.02665889,0.0,1.376
1229511.0,0.03067153,0.0,1.72
1229589.0,0.01142105,0.0,2.064
1229667.0,0.04347135,0.0,2.064
1229745.0,0.02818267,0.0,1.72
1229823.0,0.04778879,0.0,2.064
1229901.0,0.0469253,0.0,2.064
1229980.0,0.03082397,0.0,2.064
1230058.0,0.03011285,0.0,2.064
1230136.0,0.02726842,0.0,2.064
1230214.0,0.04702682,0.0,2.064
1230292.0,0.02681126,0.0,2.408
1230370.0,0.03839201,0.0,2.064
1230448.0,0.05073467,0.0,2.064
1230526.0,0.01375755,0.0,2.064
1230605.0,0.02366218,0.0,2.064
1230683.0,0.02137651,0.0,2.064
1230761.0,0.04357287,0.0,1.72
1230839.0,0.0173638,0.0,2.064
1230917.0,0.0130465,0.0,2.064
1230995.0,0.0405254,0.0,2.064
1231073.0,0.03478577,0.0,1.72
1231151.0,0.01533217,0.0,2.064
1231229.0,0.04453796,0.0,2.064
1231307.0,0.02295105,0.0,2.064
1231386.0,0.02670973,0.0,2.064
1231464.0,0.02290029,0.0,2.064
1231542.0,0.02930019,0.0,2.064
1231620.0,0.01812576,0.0,2.064
1231698.0,0.06043616,0.0,2.064
1231776.0,0.03747791,0.0,2.064
1231854.0,0.0351921,0.0,2.064
1231932.0,0.03869674,0.0,2.064
1232010.0,0.01939557,0.0,2.408
1232089.0,0.03600483,0.0,1.72
1232167.0,0.02752238,0.0,2.064
1232245.0,0.03976351,0.0,2.064
1232323.0,0.0315351,0.0,2.064
1232401.0,0.02660813,0.0,2.064
1232479.0,0.01248782,0.0,2.064
