Time,Load Cell,Moving Forward,Relay Output
1813671.0,0.02589708,0.0,2.064
1813749.0,0.03234775,0.0,2.064
1813827.0,0.03224615,0.0,1.72
1813905.0,0.02061462,0.0,2.064
1813983.0,0.02564304,0.0,2.064
1814061.0,0.01355443,0.0,2.064
1814139.0,0.01299567,0.0,1.72
1814217.0,0.02762406,0.0,1.72
1814296.0,0.018075,0.0,1.72
1814374.0,0.02274785,0.0,2.064
1814452.0,-0.00015956,0.0,1.72
1814530.0,0.01624642,0.0,1.72
1814608.0,0.00949103,0.0,2.064
1814686.0,0.02122407,0.0,2.064
1814764.0,0.02462719,0.0,2.064
1814842.0,0.02305273,0.0,1.72
1814921.0,0.02650653,0.0,2.064
1814999.0,0.02960492,0.0,2.408
1815077.0,0.02264625,0.0,1.72
1815155.0,0.04931257,0.0,1.376
1815233.0,0.01213218,0.0,2.064
1815311.0,0.01868445,0.0,2.064
1815389.0,0.03056993,0.0,2.064
1815467.0,0.03123022,0.0,1.72
1815545.0,0.02284945,0.0,2.064
1815624.0,0.05063314,0.0,1.72
1815702.0,0.01868445,0.0,1.376
1815780.0,0.04397927,0.0,1.376
1815858.0,0.03189051,0.0,2.064
1815936.0,0.01634802,0.0,1.376
1816014.0,0.04438567,0.0,1.376
1816092.0,0.0132497,0.0,1.72
1816170.0,0.03097633,0.0,2.064
1816249.0,0.02102095,0.0,2.064
1816327.0,0.00405613,0.0,2.064
1816405.0,-0.00595001,0.0,1.72
1816483.0,0.0219352,0.0,2.064
1816561.0,0.01477348,0.0,1.032
1816639.0,0.02366218,0.0,1.376
1816717.0,0.01502744,0.0,1.376
1816795.0,0.02107171,0.0,2.064
1816873.0,0.01223378,0.0,2.064
1816952.0,0.00598623,0.0,1.72
1817030.0,0.03376992,0.0,1.72
1817108.0,0.02046219,0.0,1.72
1817186.0,0.00969408,0.0,1.376
1817264.0,0.01370679,0.0,1.376
1817342.0,0.02960492,0.0,1.376
1817420.0,0.01777027,0.0,2.064
1817498.0,-0.0070167,0.0,1.72
1817576.0,0.01624642,0.0,2.064
1817655.0,0.03864605,0.0,1.72
1817733.0,0.0061386,0.0,1.72
1817811.0,0.02157964,0.0,1.72
1817889.0,0.02411927,0.0,1.72
1817967.0,0.04743322,0.0,1.72
1818045.0,0.02477955,0.0,2.064
1818123.0,0.02731926,0.0,1.376
1818201.0,0.0353953,0.0,1.72
1818280.0,0.02477955,0.0,1.72
1818358.0,0.01167509,0.0,1.376
1818436.0,0.02731926,0.0,2.064
1818514.0,0.00806877,0.0,1.376
1818592.0,0.03077313,0.0,1.72
1818670.0,0.03620795,0.0,1.376
1818748.0,0.03082397,0.0,1.376
1818826.0,0.01279254,0.0,1.72
1818904.0,0.006545,0.0,1.72
1818983.0,0.02025906,0.0,1.72
1819061.0,0.02234153,0.0,1.376
1819139.0,0.00644347,0.0,2.064
1819217.0,0.03295727,0.0,1.72
1819295.0,0.02356058,0.0,4.128
1819373.0,0.02066539,0.0,2.752
1819451.0,0.02345898,0.0,2.752
1819529.0,0.01137037,0.0,2.752
1819607.0,0.01771936,0.0,2.408
1819686.0,0.02579555,0.0,2.752
1819764.0,0.03778264,0.0,2.064
1819842.0,0.01238622,0.0,2.064
1819920.0,0.00557991,0.0,2.408
1819998.0,0.01629718,0.0,2.064
1820076.0,0.01655122,0.0,2.064
1820154.0,0.01025284,0.0,2.408
1820232.0,0.03006201,0.0,2.064
1820311.0,0.01106556,0.0,1.72
1820389.0,0.0199035,0.0,1.72
1820467.0,0.01269094,0.0,2.064
1820545.0,0.01345283,0.0,2.408
1820623.0,0.0126401,0.0,2.408
1820701.0,0.02330661,0.0,2.408
1820779.0,0.01477348,0.0,2.408
1820857.0,0.02696369,0.0,2.408
1820935.0,0.06815664,0.0,2.064
1821014.0,0.04819504,0.0,2.408
1821092.0,0.02137651,0.0,2.064
1821170.0,0.02218916,0.0,2.408
1821248.0,0.01761783,0.0,2.064
1821326.0,0.01802408,0.0,2.064
1821404.0,0.02559235,0.0,2.064
1821482.0,0.01893841,0.0,2.064
1821560.0,0.01822728,0.0,2.064
1821638.0,0.02721765,0.0,2.064
1821717.0,0.01934474,0.0,2.408
1821795.0,0.01065924,0.0,2.064
1821873.0,0.01172593,0.0,2.064
1821951.0,0.00491962,0.0,2.408
1822029.0,0.01045604,0.0,3.096
1822107.0,0.03321123,0.0,3.096
1822185.0,0.0311287,0.0,2.752
1822263.0,0.01909085,0.0,2.752
1822341.0,0.01843056,0.0,3.096
1822420.0,0.03316047,0.0,2.408
1822498.0,0.02361142,0.0,2.408
1822576.0,0.01782096,0.0,2.408
1822654.0,0.00370057,0.0,2.752
1822732.0,0.02737002,0.0,2.408
1822810.0,0.00822114,0.0,2.408
1822888.0,0.02559235,0.0,2.752
1822966.0,0.02442399,0.0,2.408
1823045.0,0.01091313,0.0,2.408
1823123.0,0.02721765,0.0,2.408
1823201.0,0.026405,0.0,2.408
1823279.0,0.00573235,0.0,2.408
1823357.0,0.02660813,0.0,2.408
1823435.0,0.02716682,0.0,2.408
1823513.0,0.03234775,0.0,2.064
1823591.0,0.00720529,0.0,2.408
1823669.0,0.02589708,0.0,2.408
1823748.0,0.00593547,0.0,2.408
1823826.0,0.01573849,0.0,2.064
1823904.0,0.02940172,0.0,2.408
1823982.0,0.01167509,0.0,2.408
1824060.0,0.02041142,0.0,2.064
1824138.0,0.01949717,0.0,2.064
1824216.0,0.03468417,0.0,2.064
1824294.0,0.01655122,0.0,2.064
1824372.0,0.02731926,0.0,2.064
1824451.0,0.03097633,0.0,2.064
1824529.0,0.0381382,0.0,1.72
1824607.0,0.01015131,0.0,2.408
1824685.0,0.01370679,0.0,3.44
1824763.0,0.02523679,0.0,3.096
1824841.0,0.01578933,0.0,2.752
1824919.0,-0.00081992,0.0,2.752
1824997.0,0.04088096,0.0,2.752
1825076.0,0.01822728,0.0,2.408
1825154.0,0.04194757,0.0,3.096
1825232.0,0.01568773,0.0,2.752
1825310.0,0.02183367,0.0,2.408
1825388.0,-0.00178509,0.0,2.752
1825466.0,0.05378222,0.0,2.408
1825544.0,0.01350359,0.0,2.752
1825622.0,0.02904616,0.0,2.752
1825700.0,0.04184604,0.0,2.408
1825779.0,0.03204302,0.0,2.408
1825857.0,0.00979575,0.0,2.064
1825935.0,0.0469253,0.0,2.752
1826013.0,0.01187829,0.0,2.408
1826091.0,0.02284945,0.0,2.408
1826169.0,0.02086851,0.0,2.408
1826247.0,0.00796725,0.0,2.408
1826325.0,0.0014149,0.0,2.408
1826403.0,0.01888757,0.0,2.408
1826482.0,0.02716682,0.0,2.064
1826560.0,0.02909699,0.0,2.408
1826638.0,0.01853208,0.0,2.408
1826716.0,0.01213218,0.0,2.408
1826794.0,0.03041765,0.0,2.064
1826872.0,0.01370679,0.0,2.408
1826950.0,0.02924936,0.0,2.064
1827028.0,0.00557991,0.0,2.064
1827107.0,0.02137651,0.0,2.064
1827185.0,0.02284945,0.0,2.064
1827263.0,0.04250633,0.0,2.064
1827341.0,0.00466566,0.0,2.752
1827419.0,0.01817652,0.0,2.752
1827497.0,0.01751623,0.0,3.096
1827575.0,0.0315351,0.0,2.752
1827653.0,0.02889387,0.0,2.752
1827731.0,0.02401774,0.0,2.752
1827810.0,0.02787794,0.0,2.752
1827888.0,0.01929405,0.0,2.752
1827966.0,0.01162425,0.0,2.408
1828044.0,0.01543377,0.0,2.752
1828122.0,0.02742086,0.0,2.408
1828200.0,0.02838587,0.0,2.408
1828278.0,0.02315425,0.0,2.408
1828356.0,0.04377607,0.0,2.752
1828434.0,0.01573849,0.0,2.408
1828513.0,0.01421472,0.0,2.408
1828591.0,0.02330661,0.0,2.408
1828669.0,-0.00300414,0.0,2.408
1828747.0,0.03387152,0.0,2.408
1828825.0,0.04367455,0.0,2.408
1828903.0,0.01385915,0.0,2.064
1828981.0,0.02676057,0.0,2.408
1829059.0,0.03417632,0.0,2.064
1829137.0,0.03854445,0.0,2.408
1829216.0,0.02300189,0.0,2.064
1829294.0,0.02056379,0.0,2.408
1829372.0,0.01472264,0.0,2.064
1829450.0,0.01131953,0.0,2.064
1829528.0,-0.01057218,0.0,2.064
1829606.0,0.01827812,0.0,2.408
1829684.0,0.03971267,0.0,2.064
1829762.0,0.03265247,0.0,2.064
1829841.0,0.00253236,0.0,2.064
1829919.0,0.01451944,0.0,2.064
1829997.0,0.00644347,0.0,2.064
1830075.0,0.01421472,0.0,2.064
1830153.0,0.03625887,0.0,1.376
1830231.0,0.01528133,0.0,1.72
1830309.0,0.01335123,0.0,1.72
1830387.0,0.02086851,0.0,2.064
1830465.0,0.03260171,0.0,1.72
1830544.0,0.01065924,0.0,1.72
1830622.0,0.03178899,0.0,2.064
1830700.0,0.02107171,0.0,2.064
1830778.0,0.02361142,0.0,1.376
1830856.0,0.02350974,0.0,2.064
1830934.0,0.0243733,0.0,1.376
1831012.0,0.01888757,0.0,1.376
1831090.0,0.02594777,0.0,2.064
1831168.0,0.03493821,0.0,1.376
1831247.0,0.03265247,0.0,1.72
1831325.0,0.02828434,0.0,1.72
1831403.0,0.02127491,0.0,2.064
1831481.0,0.01604322,0.0,2.064
1831559.0,0.02361142,0.0,1.72
1831637.0,0.02183367,0.0,2.064
1831715.0,0.01238622,0.0,1.72
1831793.0,0.02218916,0.0,2.064
1831872.0,0.0295034,0.0,2.064
1831950.0,0.0203099,0.0,2.064
1832028.0,0.02721765,0.0,2.064
1832106.0,0.01172593,0.0,2.064
1832184.0,0.05175059,0.0,2.064
1832262.0,0.02691293,0.0,2.064
1832340.0,0.00740849,0.0,2.064
1832418.0,0.02015746,0.0,2.064
1832496.0,0.03595399,0.0,2.064
1832575.0,0.02554152,0.0,2.064
1832653.0,0.00593547,0.0,2.064
1832731.0,0.01497661,0.0,2.064
1832809.0,0.03448105,0.0,2.064
1832887.0,0.02975736,0.0,2.064
1832965.0,0.02427178,0.0,2.064
1833043.0,0.02924936,0.0,2.064
1833121.0,0.00888142,0.0,2.064
1833200.0,0.02208756,0.0,1.72
1833278.0,0.01904001,0.0,2.064
1833356.0,0.02112255,0.0,2.064
1833434.0,0.0243733,0.0,1.72
1833512.0,0.01035451,0.0,2.064
1833590.0,0.01512897,0.0,2.064
1833668.0,0.02239244,0.0,2.064
1833746.0,0.02477955,0.0,2.064
1833824.0,0.02726842,0.0,2.064
1833903.0,0.01015131,0.0,1.72
1833981.0,0.00893226,0.0,1.72
1834059.0,0.04072852,0.0,2.064
1834137.0,0.02772558,0.0,1.72
1834215.0,0.02757322,0.0,1.72
1834293.0,0.02757322,0.0,1.72
1834371.0,0.01457028,0.0,2.408
1834449.0,0.01335123,0.0,1.72
1834527.0,-0.01311181,0.0,1.72
1834606.0,0.01213218,0.0,1.72
1834684.0,0.03610643,0.0,1.72
1834762.0,0.02102095,0.0,2.408
1834840.0,0.01909085,0.0,2.064
1834918.0,0.0315351,0.0,2.408
1834996.0,0.03788416,0.0,2.064
1835074.0,0.00771321,0.0,1.376
1835152.0,0.07801043,0.0,2.064
1835230.0,0.03209371,0.0,2.064
1835308.0,0.02432247,0.0,1.72
1835387.0,0.00994811,0.0,2.064
1835465.0,0.02696369,0.0,2.752
1835543.0,-0.00239454,0.0,2.408
1835621.0,0.0132497,0.0,2.408
1835699.0,0.01644962,0.0,2.752
1835777.0,0.0124369,0.0,2.064
1835855.0,0.0085767,0.0,2.064
1835934.0,0.02218916,0.0,2.408
1836012.0,0.01167509,0.0,2.408
1836090.0,-0.0043754,0.0,2.408
1836168.0,0.02843671,0.0,2.752
1836246.0,0.02574472,0.0,2.408
1836324.0,0.02620181,0.0,2.408
1836402.0,0.02904616,0.0,2.064
1836480.0,0.01716067,0.0,2.408
1836558.0,-0.00381671,0.0,2.408
1836637.0,0.00563067,0.0,2.408
1836715.0,0.03067153,0.0,2.408
1836793.0,0.00171963,0.0,2.408
1836871.0,0.0243733,0.0,3.096
1836949.0,0.01964961,0.0,2.064
1837027.0,0.02244313,0.0,2.752
1837105.0,0.03823973,0.0,2.408
1837183.0,0.02244313,0.0,2.408
1837261.0,0.02701453,0.0,3.096
1837339.0,0.03788416,0.0,2.752
1837418.0,0.02858907,0.0,2.064
1837496.0,0.02188436,0.0,2.408
1837574.0,0.00745925,0.0,2.408
1837652.0,0.02132567,0.0,2.408
1837730.0,0.01949717,0.0,2.408
1837808.0,0.02909699,0.0,2.408
1837886.0,0.02025906,0.0,2.064
1837965.0,0.04016983,0.0,2.408
1838043.0,0.01914161,0.0,3.096
1838121.0,0.03168746,0.0,2.752
1838199.0,0.01655122,0.0,2.064
1838277.0,0.01416388,0.0,2.408
1838355.0,0.02061462,0.0,2.752
1838433.0,0.02681126,0.0,2.408
1838511.0,0.00618943,0.0,2.408
1838589.0,0.02488123,0.0,2.408
1838668.0,0.03234775,0.0,2.752
1838746.0,0.02442399,0.0,2.752
1838824.0,0.01858285,0.0,2.752
1838902.0,0.04067768,0.0,2.408
1838980.0,-0.00183577,0.0,2.752
1839058.0,0.03255087,0.0,2.064
1839136.0,-0.00127709,0.0,2.408
1839214.0,0.0178718,0.0,2.752
1839292.0,0.05103939,0.0,2.408
1839371.0,0.02777642,0.0,2.064
1839449.0,0.02350974,0.0,2.408
1839527.0,0.02528748,0.0,2.064
1839605.0,0.00776405,0.0,2.408
1839683.0,0.01467188,0.0,2.408
1839761.0,0.03021445,0.0,2.064
1839839.0,0.02234153,0.0,2.064
1839917.0,0.02503359,0.0,2.408
1839995.0,0.02274785,0.0,2.064
1840074.0,0.00263396,0.0,3.096
1840152.0,0.02787794,0.0,2.408
1840230.0,0.00949103,0.0,2.064
1840308.0,0.00253236,0.0,2.064
1840386.0,0.0110148,0.0,2.064
1840464.0,0.00593547,0.0,1.72
1840542.0,0.0259986,0.0,1.376
1840620.0,0.0199035,0.0,1.72
1840699.0,0.02498275,0.0,1.72
1840777.0,0.02858907,0.0,1.376
1840855.0,0.02894463,0.0,2.064
1840933.0,0.04372539,0.0,1.72
1841011.0,0.02305273,0.0,2.064
1841089.0,0.0311287,0.0,2.408
1841167.0,0.02823358,0.0,1.376
1841245.0,0.04072852,0.0,1.72
1841323.0,0.02513519,0.0,2.064
1841402.0,0.01294483,0.0,2.408
1841480.0,0.00486886,0.0,2.408
1841558.0,0.01822728,0.0,1.72
1841636.0,0.03026521,0.0,2.752
1841714.0,0.00811954,0.0,2.064
1841792.0,0.03199219,0.0,1.032
1841870.0,0.01436716,0.0,2.064
1841948.0,0.02447483,0.0,2.408
1842026.0,0.02086851,0.0,2.064
1842104.0,0.01548446,0.0,1.72
1842183.0,0.02356058,0.0,2.064
1842261.0,0.01492569,0.0,2.408
1842339.0,0.02422094,0.0,2.064
1842417.0,0.01441792,0.0,2.408
1842495.0,0.01426541,0.0,2.752
1842573.0,0.05180135,0.0,2.064
1842651.0,0.01467188,0.0,2.408
1842730.0,0.02305273,0.0,2.752
1842808.0,0.02508435,0.0,2.064
1842886.0,0.00852594,0.0,2.064
1842964.0,0.03991579,0.0,1.72
1843042.0,0.01106556,0.0,2.064
1843120.0,0.03087481,0.0,2.064
1843198.0,0.03077313,0.0,2.064
1843276.0,0.01883689,0.0,2.064
1843354.0,0.01782096,0.0,2.064
1843433.0,0.01858285,0.0,2.064
1843511.0,0.02107171,0.0,2.064
1843589.0,0.00969408,0.0,2.064
1843667.0,0.01477348,0.0,2.064
1843745.0,0.00771321,0.0,2.752
1843823.0,0.00822114,0.0,2.064
1843901.0,0.01680511,0.0,2.064
1843979.0,0.00248159,0.0,2.408
1844057.0,0.03681748,0.0,2.064
1844136.0,0.0045133,0.0,1.72
1844214.0,0.02198596,0.0,2.064
1844292.0,0.01451944,0.0,2.064
1844370.0,0.01289414,0.0,2.064
1844448.0,0.04936333,0.0,2.064
1844526.0,-0.00889604,0.0,1.72
1844604.0,0.02015746,0.0,2.064
1844682.0,0.01004971,0.0,1.72
1844760.0,0.01177661,0.0,2.064
1844839.0,0.01065924,0.0,2.064
1844917.0,0.02965576,0.0,2.064
1844995.0,0.04352218,0.0,2.064
1845073.0,0.01771936,0.0,2.064
1845151.0,0.00014517,0.0,2.064
1845229.0,0.01203065,0.0,2.064
1845307.0,0.01721151,0.0,2.064
1845385.0,0.01228454,0.0,2.064
1845464.0,0.01655122,0.0,2.064
1845542.0,0.00862754,0.0,2.064
1845620.0,0.0110148,0.0,2.064
1845698.0,0.02493207,0.0,2.064
1845776.0,0.01832896,0.0,2.064
1845854.0,0.0132497,0.0,2.064
1845932.0,0.01949717,0.0,2.064
1846010.0,0.02813191,0.0,2.064
1846088.0,0.02025906,0.0,2.064
1846167.0,0.01761783,0.0,2.064
1846245.0,0.01904001,0.0,2.064
1846323.0,0.01888757,0.0,2.064
1846401.0,-0.00132792,0.0,2.408
1846479.0,0.00319264,0.0,2.064
1846557.0,0.02305273,0.0,2.064
1846635.0,0.01187829,0.0,2.064
1846713.0,0.03031605,0.0,2.064
1846791.0,0.02447483,0.0,2.064
1846870.0,0.0198019,0.0,2.064
1846948.0,0.03255087,0.0,1.72
1847026.0,0.02945256,0.0,2.064
1847104.0,0.00705292,0.0,1.376
1847182.0,0.01370679,0.0,2.064
1847260.0,0.01126876,0.0,2.064
1847338.0,0.01599246,0.0,2.064
1847416.0,0.02147811,0.0,1.72
1847495.0,0.01116716,0.0,2.064
1847573.0,0.01050688,0.0,1.72
1847651.0,0.03321123,0.0,1.72
1847729.0,0.00116102,0.0,1.376
1847807.0,0.02300189,0.0,2.064
1847885.0,0.01441792,0.0,2.064
1847963.0,0.010202,0.0,1.72
1848041.0,0.0467221,0.0,1.72
1848119.0,0.02356058,0.0,1.376
1848198.0,0.00664667,0.0,2.064
1848276.0,0.01533217,0.0,1.72
1848354.0,0.02081782,0.0,2.064
1848432.0,0.03041765,0.0,1.72
1848510.0,0.03046841,0.0,2.064
1848588.0,0.00974499,0.0,1.376
1848666.0,0.00304028,0.0,2.064
1848744.0,0.02650653,0.0,1.72
1848822.0,0.02056379,0.0,1.72
1848901.0,0.05139503,0.0,2.064
1848979.0,0.01096396,0.0,2.064
1849057.0,0.0085767,0.0,2.064
1849135.0,0.03082397,0.0,1.72
1849213.0,0.01507821,0.0,2.064
1849291.0,0.03148426,0.0,2.064
1849369.0,0.03803645,0.0,2.064
1849447.0,0.01660198,0.0,2.064
1849525.0,0.01934474,0.0,2.064
1849604.0,0.01319887,0.0,2.064
1849682.0,0.01319887,0.0,2.408
1849760.0,0.01924313,0.0,2.064
1849838.0,0.01599246,0.0,2.064
1849916.0,0.02843671,0.0,2.064
1849994.0,0.01192905,0.0,2.752
1850072.0,0.01492569,0.0,2.064
1850150.0,0.01563689,0.0,2.408
1850229.0,0.0110148,0.0,2.408
1850307.0,0.02046219,0.0,3.096
1850385.0,0.0110148,0.0,3.096
1850463.0,0.0221384,0.0,1.72
1850541.0,0.01604322,0.0,2.752
1850619.0,0.02290029,0.0,1.72
1850697.0,0.0200051,0.0,1.72
1850775.0,0.02874143,0.0,1.72
1850853.0,0.00938943,0.0,3.096
1850932.0,0.01624642,0.0,1.72
1851010.0,0.0051229,0.0,2.064
1851088.0,0.03717304,0.0,1.376
1851166.0,-0.00214057,0.0,2.752
1851244.0,0.00847518,0.0,2.064
1851322.0,0.03448105,0.0,1.72
1851400.0,0.02655737,0.0,2.408
1851478.0,0.0124369,0.0,1.376
1851556.0,0.02660813,0.0,2.408
1851635.0,0.02371302,0.0,1.72
1851713.0,0.01507821,0.0,1.72
1851791.0,0.03468417,0.0,2.064
1851869.0,0.01995434,0.0,1.72
1851947.0,0.04550312,0.0,1.72
1852025.0,0.0200051,0.0,2.064
1852103.0,0.03950947,0.0,1.72
1852182.0,0.01451944,0.0,1.72
1852260.0,0.01045604,0.0,2.064
1852338.0,0.00842434,0.0,2.064
1852416.0,0.00893226,0.0,2.064
1852494.0,0.03041765,0.0,2.064
1852572.0,0.0349889,0.0,2.064
1852650.0,0.02559235,0.0,2.064
1852728.0,0.01873528,0.0,2.064
1852806.0,0.03011285,0.0,2.408
1852884.0,0.02477955,0.0,2.064
1852963.0,0.01888757,0.0,2.064
1853041.0,0.01116716,0.0,2.064
1853119.0,0.02838587,0.0,3.096
1853197.0,0.00014517,0.0,2.752
1853275.0,0.01863368,0.0,2.752
1853353.0,0.01507821,0.0,2.752
1853431.0,0.02767482,0.0,2.752
1853509.0,0.02371302,0.0,2.752
1853587.0,0.00166887,0.0,2.752
1853666.0,0.02721765,0.0,2.752
1853744.0,0.02005586,0.0,2.408
1853822.0,0.0334652,0.0,2.752
1853900.0,0.00720529,0.0,2.752
1853978.0,0.00354828,0.0,2.408
1854056.0,0.00761169,0.0,2.752
1854134.0,0.02564304,0.0,2.752
1854212.0,0.0083735,0.0,2.752
1854291.0,0.02361142,0.0,2.408
1854369.0,0.00461482,0.0,1.72
1854447.0,0.04667126,0.0,1.376
1854525.0,0.01670351,0.0,1.376
1854603.0,0.02102095,0.0,1.72
1854681.0,0.02117339,0.0,1.032
1854759.0,0.02747154,0.0,1.376
1854837.0,0.03300804,0.0,2.408
1854915.0,0.0090847,0.0,1.376
1854994.0,-0.0004136,0.0,1.376
1855072.0,0.02996048,0.0,1.376
1855150.0,0.02838587,0.0,1.72
1855228.0,0.02620181,0.0,1.376
1855306.0,0.03620795,0.0,2.408
1855384.0,0.04316662,0.0,2.064
1855462.0,0.04844908,0.0,2.752
1855540.0,0.0215288,0.0,2.752
1855618.0,0.00979575,0.0,1.376
1855697.0,0.01126876,0.0,1.72
1855775.0,0.02249396,0.0,2.064
1855853.0,0.01528133,0.0,2.064
1855931.0,0.02823358,0.0,2.064
1856009.0,0.01832896,0.0,2.064
1856087.0,0.02112255,0.0,3.096
1856165.0,0.01553529,0.0,2.752
1856243.0,0.01187829,0.0,3.096
1856322.0,-0.00219134,0.0,2.752
1856400.0,0.03331276,0.0,3.096
1856478.0,0.02015746,0.0,2.752
1856556.0,0.01472264,0.0,2.752
1856634.0,-0.00244537,0.0,2.752
1856712.0,0.00146574,0.0,2.408
1856790.0,0.01558613,0.0,2.408
1856868.0,0.01345283,0.0,2.408
1856946.0,0.02284945,0.0,2.064
1857025.0,0.02838587,0.0,1.72
1857103.0,0.02808114,0.0,1.376
1857181.0,0.01710998,0.0,1.72
1857259.0,0.00735765,0.0,1.72
1857337.0,0.017567,0.0,1.72
1857415.0,0.02508435,0.0,1.72
1857493.0,0.02559235,0.0,1.72
1857571.0,0.01665274,0.0,2.064
1857649.0,0.02117339,0.0,2.064
1857728.0,0.02604937,0.0,1.72
1857806.0,0.03829049,0.0,1.72
1857884.0,0.00588471,0.0,1.72
1857962.0,0.01868445,0.0,1.376
1858040.0,0.01152265,0.0,2.408
1858118.0,0.02498275,0.0,1.72
1858196.0,0.03458265,0.0,1.72
1858274.0,-0.0006168,0.0,1.72
1858353.0,0.02452566,0.0,1.376
1858431.0,0.02477955,0.0,2.064
1858509.0,0.02650653,0.0,2.064
1858587.0,0.03051925,0.0,2.064
1858665.0,0.02701453,0.0,1.72
1858743.0,0.00197359,0.0,1.376
1858821.0,0.01873528,0.0,2.752
1858899.0,0.02173215,0.0,2.752
1858978.0,0.03478577,0.0,2.752
1859056.0,0.02483039,0.0,3.44
1859134.0,0.02345898,0.0,1.032
1859212.0,0.02635417,0.0,2.752
1859290.0,0.0287922,0.0,2.408
1859368.0,0.01609406,0.0,2.408
1859446.0,0.01685595,0.0,2.408
1859524.0,0.01584002,0.0,2.408
1859602.0,0.01523057,0.0,1.376
1859680.0,0.02828434,0.0,1.376
1859759.0,0.02036059,0.0,1.72
1859837.0,0.03026521,0.0,1.376
1859915.0,0.01208134,0.0,1.72
1859993.0,-0.00122632,0.0,1.376
1860071.0,0.01949717,0.0,1.376
1860149.0,0.02935088,0.0,1.376
1860227.0,0.01584002,0.0,1.376
1860305.0,0.04336982,0.0,1.376
1860384.0,0.01502744,0.0,1.72
1860462.0,0.02020822,0.0,1.72
1860540.0,0.032754,0.0,1.72
1860618.0,0.01233538,0.0,1.72
1860696.0,0.0220368,0.0,1.72
1860774.0,0.04240466,0.0,2.064
1860852.0,0.0174654,0.0,2.064
1860930.0,0.01025284,0.0,2.064
1861008.0,0.04575701,0.0,2.064
1861087.0,0.02015746,0.0,2.064
1861165.0,0.02249396,0.0,1.72
1861243.0,0.03102717,0.0,2.064
1861321.0,0.02488123,0.0,2.064
1861399.0,0.03316047,0.0,2.064
1861477.0,0.02797962,0.0,3.096
1861555.0,-0.00747379,0.0,3.096
1861633.0,0.00989728,0.0,2.752
1861711.0,0.00319264,0.0,2.752
1861790.0,0.02066539,0.0,2.064
1861868.0,0.02345898,0.0,2.752
1861946.0,0.02508435,0.0,2.408
1862024.0,0.01802408,0.0,2.408
1862102.0,-0.00508653,0.0,1.72
1862180.0,0.00872906,0.0,2.064
1862258.0,0.01487501,0.0,2.408
1862336.0,0.01462097,0.0,2.064
1862414.0,0.01106556,0.0,1.72
1862493.0,0.02721765,0.0,2.408
1862571.0,0.03950947,0.0,2.064
1862649.0,0.03641115,0.0,1.72
1862727.0,0.02447483,0.0,2.064
1862805.0,0.03544606,0.0,1.72
1862883.0,0.01218302,0.0,1.72
1862961.0,0.01137037,0.0,1.72
1863039.0,0.01487501,0.0,2.064
1863118.0,0.00395453,0.0,2.064
1863196.0,0.02254473,0.0,2.064
1863274.0,0.01705907,0.0,1.72
1863352.0,0.02528748,0.0,2.064
1863430.0,0.01406236,0.0,2.064
1863508.0,0.02574472,0.0,2.064
1863586.0,0.02071615,0.0,1.72
1863664.0,0.00791641,0.0,2.064
1863742.0,0.02112255,0.0,2.064
1863821.0,0.00593547,0.0,2.064
1863899.0,0.03839201,0.0,2.064
1863977.0,0.01065924,0.0,2.064
1864055.0,0.04535069,0.0,1.72
1864133.0,0.02655737,0.0,2.064
1864211.0,0.0199035,0.0,2.064
1864289.0,0.0197003,0.0,2.064
1864367.0,0.03884918,0.0,2.064
1864445.0,0.0354969,0.0,2.064
1864524.0,-0.00066756,0.0,2.064
1864602.0,0.0221384,0.0,2.064
1864680.0,0.03107793,0.0,1.72
1864758.0,0.03173822,0.0,2.064
1864836.0,0.033262,0.0,2.064
1864914.0,0.03503981,0.0,2.064
1864992.0,0.03702068,0.0,2.064
1865070.0,0.02401774,0.0,2.064
1865149.0,0.04179521,0.0,1.72
1865227.0,0.0237637,0.0,2.064
1865305.0,0.0309255,0.0,2.064
1865383.0,0.01893841,0.0,2.064
1865461.0,0.01777027,0.0,2.408
1865539.0,0.02041142,0.0,2.064
1865617.0,0.03031605,0.0,2.064
1865695.0,0.01959877,0.0,2.064
1865773.0,0.02574472,0.0,2.064
1865852.0,-0.00716907,0.0,2.064
1865930.0,0.01959877,0.0,2.064
1866008.0,0.0240685,0.0,2.064
1866086.0,0.01660198,0.0,2.064
1866164.0,0.01142105,0.0,1.72
1866242.0,0.03117953,0.0,2.408
1866320.0,-0.00412144,0.0,2.752
1866398.0,0.01436716,0.0,2.064
1866476.0,0.0132497,0.0,2.064
1866554.0,0.01416388,0.0,2.064
1866633.0,0.00964331,0.0,2.064
1866711.0,0.01868445,0.0,2.064
1866789.0,0.02843671,0.0,2.064
1866867.0,0.02254473,0.0,2.064
1866945.0,0.01924313,0.0,2.064
1867023.0,0.04804275,0.0,2.064
1867101.0,0.01451944,0.0,1.72
1867180.0,0.02208756,0.0,2.064
1867258.0,0.00461482,0.0,2.064
1867336.0,0.02025906,0.0,2.064
1867414.0,0.01929405,0.0,2.064
1867492.0,0.00400537,0.0,2.064
1867570.0,0.02533832,0.0,2.064
1867648.0,0.02005586,0.0,2.408
1867726.0,-0.00127709,0.0,2.064
1867804.0,0.02208756,0.0,2.064
1867882.0,0.01040528,0.0,2.064
1867961.0,0.01660198,0.0,2.064
1868039.0,0.02889387,0.0,2.064
