Time,Load Cell,Moving Forward,Relay Output
1014374.0,0.09487372,0.0,2.064
1014452.0,0.0576425,0.0,2.064
1014530.0,0.08705156,0.0,2.064
1014609.0,0.08745789,0.0,2.064
1014687.0,0.07044231,0.0,2.064
1014765.0,0.08329289,0.0,2.064
1014843.0,0.08065166,0.0,2.064
1014921.0,0.09126741,0.0,2.064
1014999.0,0.08700073,0.0,2.064
1015077.0,0.09233402,0.0,2.064
1015155.0,0.07928032,0.0,2.064
1015234.0,0.09974977,0.0,2.064
1015312.0,0.06383928,0.0,2.064
1015390.0,0.09406092,0.0,1.72
1015468.0,0.07161053,0.0,2.064
1015546.0,0.08791506,0.0,2.064
1015624.0,0.06988362,0.0,2.064
1015702.0,0.09568638,0.0,2.064
1015780.0,0.06866457,0.0,2.064
1015858.0,0.09284195,0.0,2.064
1015937.0,0.06587106,0.0,2.064
1016015.0,0.08273412,0.0,1.72
1016093.0,0.06754712,0.0,1.72
1016171.0,0.09853072,0.0,2.064
1016249.0,0.08039777,0.0,1.72
1016327.0,0.08715317,0.0,1.72
1016405.0,0.09858156,0.0,1.72
1016483.0,0.0979212,0.0,2.064
1016562.0,0.06135049,0.0,1.72
1016640.0,0.08877854,0.0,2.064
1016718.0,0.09538157,0.0,1.72
1016796.0,0.09081024,0.0,2.064
1016874.0,0.08374997,0.0,2.064
1016952.0,0.09299431,0.0,2.064
1017030.0,0.08461346,0.0,1.72
1017108.0,0.09223242,0.0,1.72
1017186.0,0.10421958,0.0,1.72
1017264.0,0.08776269,0.0,1.72
1017343.0,0.07821363,0.0,1.72
1017421.0,0.10477827,0.0,2.064
1017499.0,0.08359761,0.0,1.376
1017577.0,0.09360376,0.0,1.72
1017655.0,0.0713058,0.0,1.376
1017733.0,0.11077178,0.0,1.376
1017811.0,0.06617578,0.0,1.72
1017890.0,0.09726091,0.0,1.72
1017968.0,0.10203552,0.0,2.408
1018046.0,0.07501364,0.0,2.064
1018124.0,0.11778128,0.0,3.44
1018202.0,0.0850707,0.0,2.064
1018280.0,0.0864928,0.0,2.408
1018358.0,0.08263259,0.0,2.064
1018436.0,0.08557847,0.0,3.096
1018514.0,0.06622654,0.0,3.44
1018593.0,0.06805512,0.0,2.064
1018671.0,0.06587106,0.0,2.064
1018749.0,0.05850599,0.0,2.064
1018827.0,0.08324213,0.0,2.408
1018905.0,0.08263259,0.0,2.064
1018983.0,0.06033464,0.0,1.72
1019061.0,0.06602334,0.0,2.064
1019139.0,0.07409939,0.0,2.064
1019217.0,0.09157213,0.0,2.064
1019296.0,0.08004213,0.0,2.752
1019374.0,0.08608655,0.0,2.064
1019452.0,0.06165522,0.0,2.064
1019530.0,0.08796589,0.0,2.408
1019608.0,0.03300804,0.0,2.064
1019686.0,0.07318514,0.0,2.064
1019764.0,0.07059475,0.0,3.096
1019842.0,0.09060712,0.0,2.752
1019920.0,0.08410561,0.0,2.408
1019999.0,0.09660055,0.0,2.752
1020077.0,0.08583251,0.0,3.096
1020155.0,0.07054391,0.0,2.064
1020233.0,0.07465816,0.0,2.752
1020311.0,0.08161674,0.0,3.096
1020389.0,0.08898159,0.0,3.096
1020467.0,0.06262023,0.0,2.064
1020545.0,0.07155976,0.0,2.064
1020624.0,0.0871024,0.0,2.408
1020702.0,0.08796589,0.0,3.096
1020780.0,0.06856297,0.0,2.064
1020858.0,0.09091184,0.0,2.408
1020936.0,0.09345147,0.0,2.752
1021014.0,0.07943261,0.0,2.064
1021092.0,0.08014381,0.0,2.752
1021170.0,0.07729945,0.0,2.064
1021248.0,0.07943261,0.0,2.064
1021326.0,0.07257561,0.0,2.064
1021405.0,0.07069635,0.0,2.752
1021483.0,0.08461346,0.0,1.72
1021561.0,0.08278496,0.0,2.064
1021639.0,0.09050552,0.0,2.064
1021717.0,0.08308969,0.0,2.064
1021795.0,0.07740098,0.0,2.064
1021873.0,0.07267728,0.0,2.064
1021951.0,0.07562316,0.0,2.064
1022030.0,0.0755724,0.0,2.064
1022108.0,0.08608655,0.0,2.064
1022186.0,0.07775655,0.0,2.064
1022264.0,0.07267728,0.0,2.064
1022342.0,0.09299431,0.0,2.064
1022420.0,0.09614346,0.0,1.72
1022498.0,0.08908334,0.0,2.064
1022576.0,0.08278496,0.0,2.752
1022654.0,0.06861381,0.0,2.408
1022733.0,0.08832131,0.0,2.752
1022811.0,0.06663294,0.0,2.064
1022889.0,0.05449342,0.0,2.064
1022967.0,0.08410561,0.0,2.064
1023045.0,0.07394703,0.0,1.72
1023123.0,0.07714694,0.0,1.72
1023201.0,0.102391,0.0,2.064
1023279.0,0.07186456,0.0,1.72
1023357.0,0.08227704,0.0,2.064
1023436.0,0.08344533,0.0,2.064
1023514.0,0.07938185,0.0,2.064
1023592.0,0.10411791,0.0,1.72
1023670.0,0.07872155,0.0,2.064
1023748.0,0.06094409,0.0,2.064
1023826.0,0.09477205,0.0,1.376
1023904.0,0.09207998,0.0,1.72
1023983.0,0.0694773,0.0,1.72
1024061.0,0.06104561,0.0,2.064
1024139.0,0.08065166,0.0,2.408
1024217.0,0.07755326,0.0,2.064
1024295.0,0.0639408,0.0,1.72
1024373.0,0.07155976,0.0,1.72
1024451.0,0.07064551,0.0,2.064
1024529.0,0.07953421,0.0,1.72
1024607.0,0.08593411,0.0,2.064
1024685.0,0.08171842,0.0,2.064
1024764.0,0.07795975,0.0,1.72
1024842.0,0.08080409,0.0,2.064
1024920.0,0.05926795,0.0,2.064
1024998.0,0.08115966,0.0,2.064
1025076.0,0.07633422,0.0,2.752
1025154.0,0.07562316,0.0,1.72
1025232.0,0.07359146,0.0,2.408
1025310.0,0.08537543,0.0,2.064
1025389.0,0.07633422,0.0,2.064
1025467.0,0.07653749,0.0,2.064
1025545.0,0.07089947,0.0,1.72
1025623.0,0.09700695,0.0,2.064
1025701.0,0.08374997,0.0,2.064
1025779.0,0.06546458,0.0,2.064
1025857.0,0.06536306,0.0,2.064
1025935.0,0.07252485,0.0,2.064
1026013.0,0.06455041,0.0,2.064
1026091.0,0.08659448,0.0,2.064
1026170.0,0.0755724,0.0,2.064
1026248.0,0.09223242,0.0,1.72
1026326.0,0.07943261,0.0,2.064
1026404.0,0.06835984,0.0,2.064
1026482.0,0.08441034,0.0,2.064
1026560.0,0.09426412,0.0,1.72
1026638.0,0.09192769,0.0,2.064
1026717.0,0.08004213,0.0,2.064
1026795.0,0.08461346,0.0,2.064
1026873.0,0.07074703,0.0,2.064
1026951.0,0.07719778,0.0,2.064
1027029.0,0.07816279,0.0,2.408
1027107.0,0.07633422,0.0,2.064
1027185.0,0.09949581,0.0,1.72
1027263.0,0.06333135,0.0,2.064
1027341.0,0.07816279,0.0,2.064
1027419.0,0.0785692,0.0,1.72
1027498.0,0.07582637,0.0,2.064
1027576.0,0.07409939,0.0,2.064
1027654.0,0.07663902,0.0,2.064
1027732.0,0.07435335,0.0,1.72
1027810.0,0.08954035,0.0,2.064
1027888.0,0.08532466,0.0,2.064
1027966.0,0.07638513,0.0,2.064
1028044.0,0.07801043,0.0,2.064
1028123.0,0.06256954,0.0,2.064
1028201.0,0.07105176,0.0,2.064
1028279.0,0.06790268,0.0,2.064
1028357.0,0.08400401,0.0,2.064
1028435.0,0.08730552,0.0,2.064
1028513.0,0.08451194,0.0,2.064
1028591.0,0.07821363,0.0,2.064
1028669.0,0.071509,0.0,1.72
1028747.0,0.07831515,0.0,2.064
1028826.0,0.06912173,0.0,2.064
1028904.0,0.07643597,0.0,2.064
1028982.0,0.07648665,0.0,2.064
1029060.0,0.07826447,0.0,2.064
1029138.0,0.08573098,0.0,2.064
1029216.0,0.09421336,0.0,2.064
1029294.0,0.05947115,0.0,2.064
1029372.0,0.08659448,0.0,1.72
1029450.0,0.09131817,0.0,1.72
1029529.0,0.0736423,0.0,2.064
1029607.0,0.07526761,0.0,1.376
1029685.0,0.08014381,0.0,1.72
1029763.0,0.09583873,0.0,1.72
1029841.0,0.07313438,0.0,1.376
1029919.0,0.07313438,0.0,1.376
1029997.0,0.08695004,0.0,2.064
1030075.0,0.09675306,0.0,1.72
1030153.0,0.08049937,0.0,2.064
1030232.0,0.08684844,0.0,1.376
1030310.0,0.06521069,0.0,2.064
1030388.0,0.08603571,0.0,1.72
1030466.0,0.07074703,0.0,2.064
1030544.0,0.08877854,0.0,1.72
1030622.0,0.08095638,0.0,2.064
1030700.0,0.09020064,0.0,1.72
1030779.0,0.10467667,0.0,1.72
1030857.0,0.0600806,0.0,2.064
1030935.0,0.06449956,0.0,2.064
1031013.0,0.08242939,0.0,2.064
1031091.0,0.06983286,0.0,2.064
1031169.0,0.08948967,0.0,1.72
1031247.0,0.08390249,0.0,2.064
1031325.0,0.06094409,0.0,2.064
1031403.0,0.08827061,0.0,2.064
1031481.0,0.06769948,0.0,2.064
1031560.0,0.09573714,0.0,2.064
1031638.0,0.0671408,0.0,2.064
1031716.0,0.05484898,0.0,2.064
1031794.0,0.08857534,0.0,2.064
1031872.0,0.08329289,0.0,2.064
1031950.0,0.06841061,0.0,2.064
1032028.0,0.0909626,0.0,2.064
1032106.0,0.09604186,0.0,2.064
1032185.0,0.0801945,0.0,1.72
1032263.0,0.07689298,0.0,2.408
1032341.0,0.08049937,0.0,2.752
1032419.0,0.06510901,0.0,2.064
1032497.0,0.0735407,0.0,2.408
1032575.0,0.08562939,0.0,2.064
1032653.0,0.07262637,0.0,1.72
1032731.0,0.05307117,0.0,1.376
1032809.0,0.07831515,0.0,2.408
1032887.0,0.0775025,0.0,2.408
1032966.0,0.07161053,0.0,2.064
1033044.0,0.07841676,0.0,3.096
1033122.0,0.07415015,0.0,2.408
1033200.0,0.0671408,0.0,2.408
1033278.0,0.08161674,0.0,2.408
1033356.0,0.08588335,0.0,2.752
1033434.0,0.09329903,0.0,2.752
1033513.0,0.06592182,0.0,2.064
1033591.0,0.08496902,0.0,2.064
1033669.0,0.08862618,0.0,2.064
1033747.0,0.08491819,0.0,2.408
1033825.0,0.06439804,0.0,2.408
1033903.0,0.09258799,0.0,2.752
1033981.0,0.06815664,0.0,2.064
1034059.0,0.09182617,0.0,2.064
1034137.0,0.09482281,0.0,2.408
1034215.0,0.07232165,0.0,2.064
1034294.0,0.09279118,0.0,2.064
1034372.0,0.06043616,0.0,2.064
1034450.0,0.07658825,0.0,2.064
1034528.0,0.08573098,0.0,2.064
1034606.0,0.08354692,0.0,2.408
1034684.0,0.08065166,0.0,2.064
1034762.0,0.06983286,0.0,2.064
1034841.0,0.07161053,0.0,2.064
1034919.0,0.06444873,0.0,2.064
1034997.0,0.08959119,0.0,2.064
1035075.0,0.07282957,0.0,2.064
1035153.0,0.07531844,0.0,2.064
1035231.0,0.09284195,0.0,2.064
1035309.0,0.07663902,0.0,2.064
1035387.0,0.0753692,0.0,2.408
1035465.0,0.0729311,0.0,2.064
1035543.0,0.08176911,0.0,2.408
1035622.0,0.07877232,0.0,2.064
1035700.0,0.07450579,0.0,2.408
1035778.0,0.08446117,0.0,1.72
1035856.0,0.078366,0.0,1.72
1035934.0,0.07988977,0.0,2.064
1036012.0,0.09304522,0.0,1.72
1036090.0,0.07653749,0.0,2.064
1036168.0,0.08527375,0.0,2.408
1036247.0,0.07328674,0.0,2.408
1036325.0,0.10294977,0.0,2.408
1036403.0,0.07699458,0.0,2.408
1036481.0,0.08359761,0.0,2.408
1036559.0,0.07333758,0.0,2.408
1036637.0,0.09152129,0.0,2.408
1036715.0,0.06470276,0.0,2.064
1036793.0,0.06764864,0.0,2.064
1036871.0,0.0891341,0.0,2.064
1036949.0,0.09411176,0.0,1.72
1037028.0,0.06993446,0.0,0.688
1037106.0,0.09055628,0.0,1.032
1037184.0,0.09355307,0.0,1.376
1037262.0,0.07069635,0.0,1.032
1037340.0,0.08542626,0.0,1.376
1037418.0,0.09045468,0.0,1.032
1037496.0,0.08080409,0.0,1.72
1037574.0,0.08639128,0.0,2.064
1037653.0,0.11097505,0.0,1.376
1037731.0,0.07242325,0.0,1.72
1037809.0,0.09853072,0.0,1.72
1037887.0,0.09502608,0.0,1.72
1037965.0,0.08446117,0.0,1.72
1038043.0,0.07846759,0.0,1.72
1038121.0,0.08415637,0.0,1.72
1038199.0,0.10152744,0.0,2.064
1038277.0,0.07313438,0.0,1.72
1038356.0,0.07222005,0.0,1.376
1038434.0,0.07440419,0.0,1.376
1038512.0,0.1020862,0.0,1.72
1038590.0,0.06805512,0.0,1.376
1038668.0,0.08176911,0.0,1.72
1038746.0,0.07846759,0.0,1.72
1038824.0,0.08171842,0.0,2.752
1038902.0,0.08415637,0.0,2.408
1038981.0,0.07135664,0.0,2.408
1039059.0,0.07674069,0.0,2.408
1039137.0,0.09467052,0.0,2.408
1039215.0,0.07277881,0.0,2.408
1039293.0,0.09004836,0.0,2.408
1039371.0,0.09340063,0.0,2.408
1039449.0,0.07582637,0.0,2.408
1039527.0,0.08187063,0.0,2.408
1039605.0,0.09268958,0.0,2.408
1039684.0,0.07994061,0.0,1.376
1039762.0,0.07877232,0.0,1.376
1039840.0,0.11844157,0.0,1.376
1039918.0,0.08364845,0.0,1.376
1039996.0,0.06226467,0.0,1.72
1040074.0,0.06795352,0.0,1.72
1040152.0,0.06023296,0.0,1.376
1040230.0,0.08009297,0.0,1.72
1040308.0,0.06490589,0.0,1.72
1040387.0,0.09594026,0.0,1.72
1040465.0,0.06429636,0.0,1.72
1040543.0,0.07597873,0.0,1.72
1040621.0,0.05830286,0.0,2.064
1040699.0,0.0937562,0.0,1.72
1040777.0,0.07465816,0.0,1.72
1040855.0,0.06932486,0.0,1.72
1040933.0,0.08664524,0.0,1.72
1041012.0,0.08700073,0.0,1.72
1041090.0,0.06637891,0.0,1.72
1041168.0,0.08156591,0.0,1.376
1041246.0,0.08171842,0.0,2.064
1041324.0,0.08872778,0.0,1.72
1041402.0,0.08166759,0.0,1.72
1041480.0,0.08298816,0.0,1.032
1041558.0,0.079331,0.0,2.408
1041636.0,0.08496902,0.0,1.032
1041714.0,0.07425175,0.0,2.408
1041793.0,0.06383928,0.0,1.376
1041871.0,0.07831515,0.0,1.72
1041949.0,0.078366,0.0,2.408
1042027.0,0.08253107,0.0,1.72
1042105.0,0.09014995,0.0,1.72
1042183.0,0.08557847,0.0,1.72
1042261.0,0.08176911,0.0,1.72
1042340.0,0.06942646,0.0,2.064
1042418.0,0.08161674,0.0,2.064
1042496.0,0.09776891,0.0,1.72
1042574.0,0.09045468,0.0,2.064
1042652.0,0.07648665,0.0,1.72
1042730.0,0.07699458,0.0,2.064
1042808.0,0.08044853,0.0,2.064
1042886.0,0.08461346,0.0,2.064
1042964.0,0.07409939,0.0,1.72
1043043.0,0.07648665,0.0,1.72
1043121.0,0.09868309,0.0,2.064
1043199.0,0.07516608,0.0,2.064
1043277.0,0.06932486,0.0,1.72
1043355.0,0.07089947,0.0,2.064
1043433.0,0.07348986,0.0,1.72
1043511.0,0.08349609,0.0,1.72
1043589.0,0.0690709,0.0,1.72
1043667.0,0.07282957,0.0,2.064
1043745.0,0.0577441,0.0,2.064
1043824.0,0.08349609,0.0,1.72
1043902.0,0.08852458,0.0,2.064
1043980.0,0.09192769,0.0,2.064
1044058.0,0.07425175,0.0,2.064
1044136.0,0.07252485,0.0,1.72
1044214.0,0.05561087,0.0,1.72
1044292.0,0.05860766,0.0,1.72
1044370.0,0.05479814,0.0,2.064
1044449.0,0.06338212,0.0,2.064
1044527.0,0.07882323,0.0,1.72
1044605.0,0.08679753,0.0,1.72
1044683.0,0.08253107,0.0,2.064
1044761.0,0.07816279,0.0,2.064
1044839.0,0.08212467,0.0,2.064
1044917.0,0.07415015,0.0,2.064
1044995.0,0.0598774,0.0,2.064
1045073.0,0.08217543,0.0,2.064
1045152.0,0.07521691,0.0,2.064
1045230.0,0.07186456,0.0,2.064
1045308.0,0.06561702,0.0,2.064
1045386.0,0.08227704,0.0,2.064
1045464.0,0.08329289,0.0,2.064
1045542.0,0.08537543,0.0,2.064
1045620.0,0.05693152,0.0,2.064
1045698.0,0.083039,0.0,2.064
1045777.0,0.07409939,0.0,1.72
1045855.0,0.06688683,0.0,1.72
1045933.0,0.0779089,0.0,2.064
1046011.0,0.06653135,0.0,2.064
1046089.0,0.0891341,0.0,1.72
1046167.0,0.05627116,0.0,2.064
1046245.0,0.08161674,0.0,2.064
1046323.0,0.07831515,0.0,2.064
1046401.0,0.07232165,0.0,2.064
1046480.0,0.08288664,0.0,2.064
1046558.0,0.08766101,0.0,2.064
1046636.0,0.08004213,0.0,2.064
1046714.0,0.07089947,0.0,2.064
1046792.0,0.07938185,0.0,2.064
1046870.0,0.09431496,0.0,2.064
1046948.0,0.07892475,0.0,2.064
1047026.0,0.06724239,0.0,1.72
1047104.0,0.0694773,0.0,2.064
1047183.0,0.06505833,0.0,2.064
1047261.0,0.08644211,0.0,2.064
1047339.0,0.07531844,0.0,1.72
1047417.0,0.05657588,0.0,2.064
1047495.0,0.07389634,0.0,1.72
1047573.0,0.07435335,0.0,2.064
1047651.0,0.07288041,0.0,2.064
1047729.0,0.07242325,0.0,2.064
1047808.0,0.07084864,0.0,2.064
1047886.0,0.08578183,0.0,2.064
1047964.0,0.071509,0.0,2.064
1048042.0,0.06434721,0.0,1.72
1048120.0,0.08806741,0.0,2.064
1048198.0,0.08222627,0.0,2.064
1048276.0,0.08573098,0.0,2.064
1048354.0,0.08512146,0.0,2.064
1048433.0,0.09086101,0.0,2.064
1048511.0,0.08847374,0.0,2.064
1048589.0,0.08471514,0.0,1.72
1048667.0,0.0890325,0.0,2.064
1048745.0,0.08034686,0.0,2.064
1048823.0,0.06221398,0.0,2.064
1048901.0,0.08628967,0.0,2.064
1048979.0,0.08461346,0.0,2.064
1049057.0,0.08024533,0.0,2.064
1049135.0,0.08456277,0.0,1.72
1049214.0,0.09035308,0.0,2.064
1049292.0,0.07191532,0.0,2.408
1049370.0,0.09020064,0.0,1.72
1049448.0,0.0536807,0.0,2.408
1049526.0,0.0729311,0.0,1.72
1049604.0,0.05982656,0.0,2.064
1049682.0,0.08811826,0.0,1.72
1049760.0,0.06135049,0.0,2.064
1049839.0,0.07374383,0.0,2.064
1049917.0,0.08324213,0.0,2.064
1049995.0,0.06368684,0.0,2.408
1050073.0,0.05911559,0.0,2.064
1050151.0,0.07470892,0.0,2.064
1050229.0,0.06119798,0.0,2.064
1050307.0,0.06267107,0.0,2.064
1050385.0,0.07511532,0.0,2.064
1050463.0,0.083039,0.0,2.064
1050541.0,0.0734391,0.0,1.72
1050620.0,0.08705156,0.0,2.064
1050698.0,0.07440419,0.0,2.064
1050776.0,0.09629583,0.0,3.44
1050854.0,0.09538157,0.0,3.096
1050932.0,0.07252485,0.0,3.096
1051010.0,0.06708996,0.0,3.096
1051088.0,0.0758772,0.0,3.096
1051167.0,0.07628345,0.0,2.752
1051245.0,0.06835984,0.0,2.752
1051323.0,0.07948352,0.0,2.752
1051401.0,0.07917872,0.0,3.096
1051479.0,0.07709625,0.0,2.408
1051557.0,0.0914197,0.0,2.408
1051635.0,0.08700073,0.0,2.752
1051713.0,0.07445495,0.0,2.408
1051791.0,0.07638513,0.0,2.408
1051869.0,0.08136286,0.0,2.408
1051948.0,0.0779089,0.0,2.408
1052026.0,0.06683607,0.0,3.096
1052104.0,0.06693767,0.0,2.752
1052182.0,0.06678523,0.0,2.408
1052260.0,0.09152129,0.0,2.064
1052338.0,0.06272175,0.0,2.064
1052416.0,0.07272798,0.0,2.408
1052494.0,0.07282957,0.0,2.064
1052572.0,0.07333758,0.0,2.064
1052651.0,0.07415015,0.0,2.408
1052729.0,0.06058853,0.0,2.064
1052807.0,0.06612487,0.0,2.064
1052885.0,0.09888629,0.0,2.064
1052963.0,0.06815664,0.0,2.408
1053041.0,0.08857534,0.0,2.064
1053119.0,0.05606803,0.0,2.064
1053197.0,0.06460109,0.0,2.064
1053276.0,0.08481666,0.0,2.064
1053354.0,0.07668985,0.0,2.064
1053432.0,0.09228318,0.0,2.752
1053510.0,0.06658211,0.0,3.44
1053588.0,0.08938807,0.0,3.096
1053666.0,0.07003599,0.0,2.752
1053744.0,0.07618193,0.0,3.096
1053822.0,0.07999137,0.0,3.096
1053900.0,0.09568638,0.0,2.752
1053979.0,0.06973118,0.0,2.752
1054057.0,0.07105176,0.0,2.752
1054135.0,0.08730552,0.0,2.408
1054213.0,0.07470892,0.0,2.064
1054291.0,0.08557847,0.0,2.408
1054369.0,0.08695004,0.0,1.72
1054447.0,0.09304522,0.0,1.72
1054525.0,0.08659448,0.0,1.72
1054603.0,0.07501364,0.0,2.064
1054682.0,0.06389011,0.0,2.064
1054760.0,0.08151507,0.0,2.064
1054838.0,0.087204,0.0,1.376
1054916.0,0.07064551,0.0,1.376
1054994.0,0.09360376,0.0,1.376
1055072.0,0.04982049,0.0,1.376
1055150.0,0.10340678,0.0,1.376
1055229.0,0.09086101,0.0,1.376
1055307.0,0.0695789,0.0,1.376
1055385.0,0.08766101,0.0,1.72
1055463.0,0.07420106,0.0,1.376
1055541.0,0.07745167,0.0,1.376
1055619.0,0.05571247,0.0,1.72
1055697.0,0.08329289,0.0,1.72
1055775.0,0.08410561,0.0,2.064
1055853.0,0.08049937,0.0,2.064
1055931.0,0.08461346,0.0,2.064
1056010.0,0.06536306,0.0,2.408
1056088.0,0.07237241,0.0,2.408
1056166.0,0.06190918,0.0,2.752
1056244.0,0.10086715,0.0,3.096
1056322.0,0.07013758,0.0,3.096
1056400.0,0.07699458,0.0,3.096
1056478.0,0.04580785,0.0,3.096
1056556.0,0.06729323,0.0,3.44
1056634.0,0.09411176,0.0,3.096
1056713.0,0.08380089,0.0,2.752
1056791.0,0.07272798,0.0,2.752
1056869.0,0.08969279,0.0,2.408
1056947.0,0.08364845,0.0,2.752
1057025.0,0.06719163,0.0,2.752
1057103.0,0.09649903,0.0,2.752
1057181.0,0.07465816,0.0,2.752
1057260.0,0.08181994,0.0,2.408
1057338.0,0.07445495,0.0,3.096
1057416.0,0.07308353,0.0,2.752
1057494.0,0.09131817,0.0,2.408
1057572.0,0.09873392,0.0,2.752
1057650.0,0.06648051,0.0,2.408
1057728.0,0.11686695,0.0,2.064
1057806.0,0.07938185,0.0,2.064
1057884.0,0.07440419,0.0,2.064
1057962.0,0.08872778,0.0,2.408
1058041.0,0.08415637,0.0,2.064
1058119.0,0.07643597,0.0,2.064
1058197.0,0.05977587,0.0,2.408
1058275.0,0.10030854,0.0,2.752
1058353.0,0.08654372,0.0,2.064
1058431.0,0.07039148,0.0,2.064
1058509.0,0.06119798,0.0,2.064
1058587.0,0.05901391,0.0,2.064
1058666.0,0.06968042,0.0,2.064
1058744.0,0.0729311,0.0,2.064
1058822.0,0.06658211,0.0,2.064
1058900.0,0.07887392,0.0,2.752
1058978.0,0.06409324,0.0,2.752
1059056.0,0.07511532,0.0,2.752
1059134.0,0.06800421,0.0,2.752
1059212.0,0.08364845,0.0,2.408
1059290.0,0.09401023,0.0,2.752
1059369.0,0.06505833,0.0,2.752
1059447.0,0.07404862,0.0,2.408
1059525.0,0.07384542,0.0,2.408
1059603.0,0.09451808,0.0,2.408
1059681.0,0.06856297,0.0,2.408
1059759.0,0.08095638,0.0,2.064
1059837.0,0.08918487,0.0,2.064
1059915.0,0.09004836,0.0,2.064
1059993.0,0.07191532,0.0,2.408
1060072.0,0.06429636,0.0,2.408
1060150.0,0.07907704,0.0,2.408
1060228.0,0.08354692,0.0,2.064
1060306.0,0.06973118,0.0,2.064
1060384.0,0.06912173,0.0,2.064
1060462.0,0.0621123,0.0,2.752
1060540.0,0.07313438,0.0,2.408
1060618.0,0.0785692,0.0,2.064
1060697.0,0.07983908,0.0,2.064
1060775.0,0.09878469,0.0,2.064
1060853.0,0.11026385,0.0,1.72
1060931.0,0.06587106,0.0,2.064
1061009.0,0.06104561,0.0,2.064
1061087.0,0.08187063,0.0,2.064
1061165.0,0.08131202,0.0,2.064
1061243.0,0.08034686,0.0,2.408
1061321.0,0.07958505,0.0,2.064
1061400.0,0.08369921,0.0,2.064
1061478.0,0.07191532,0.0,2.064
1061556.0,0.07491204,0.0,2.064
1061634.0,0.08547695,0.0,2.064
1061712.0,0.06820741,0.0,2.064
1061790.0,0.08034686,0.0,2.408
1061868.0,0.07735014,0.0,2.064
1061946.0,0.07039148,0.0,2.064
1062024.0,0.08380089,0.0,2.064
1062103.0,0.08095638,0.0,2.064
1062181.0,0.06866457,0.0,2.064
1062259.0,0.08603571,0.0,2.064
1062337.0,0.07638513,0.0,2.064
1062415.0,0.07775655,0.0,2.064
1062493.0,0.08014381,0.0,2.064
1062571.0,0.08811826,0.0,1.72
1062649.0,0.08725476,0.0,1.72
1062728.0,0.08212467,0.0,1.72
1062806.0,0.0848675,0.0,1.376
1062884.0,0.06800421,0.0,2.064
1062962.0,0.06617578,0.0,2.064
1063040.0,0.06795352,0.0,2.064
1063118.0,0.08568022,0.0,2.064
1063196.0,0.07450579,0.0,2.064
1063274.0,0.0760804,0.0,2.064
1063352.0,0.08964195,0.0,1.72
1063431.0,0.07277881,0.0,2.064
1063509.0,0.05723625,0.0,1.72
1063587.0,0.08837214,0.0,1.72
1063665.0,0.08954035,0.0,2.064
1063743.0,0.08674684,0.0,2.064
1063821.0,0.08202314,0.0,1.72
1063899.0,0.08339441,0.0,2.064
1063977.0,0.09233402,0.0,2.064
1064055.0,0.07912796,0.0,1.376
1064134.0,0.08151507,0.0,2.064
1064212.0,0.06135049,0.0,1.72
1064290.0,0.07572477,0.0,2.064
1064368.0,0.10076563,0.0,2.752
1064446.0,0.06800421,0.0,2.064
1064524.0,0.06292495,0.0,2.064
1064602.0,0.06074089,0.0,2.064
1064680.0,0.09751488,0.0,2.064
1064758.0,0.07389634,0.0,1.72
1064837.0,0.06526145,0.0,2.064
1064915.0,0.0828358,0.0,1.72
1064993.0,0.08491819,0.0,2.064
1065071.0,0.08832131,0.0,1.72
1065149.0,0.07470892,0.0,1.72
1065227.0,0.07567393,0.0,1.72
1065305.0,0.06165522,0.0,2.064
1065383.0,0.08918487,0.0,1.72
1065462.0,0.08527375,0.0,2.064
1065540.0,0.07806127,0.0,1.72
1065618.0,0.06815664,0.0,2.064
1065696.0,0.05418869,0.0,2.064
1065774.0,0.08110882,0.0,2.064
1065852.0,0.08461346,0.0,1.72
1065930.0,0.07145824,0.0,2.064
1066008.0,0.06013144,0.0,2.064
1066087.0,0.05982656,0.0,1.72
1066165.0,0.10081647,0.0,2.064
1066243.0,0.07084864,0.0,2.064
1066321.0,0.07511532,0.0,2.064
1066399.0,0.07105176,0.0,1.72
1066477.0,0.0671408,0.0,2.064
1066555.0,0.07994061,0.0,2.064
1066633.0,0.08410561,0.0,2.064
1066711.0,0.07851843,0.0,1.72
1066789.0,0.08288664,0.0,2.064
1066868.0,0.08197231,0.0,2.064
1066946.0,0.07765487,0.0,2.064
1067024.0,0.07196609,0.0,2.064
1067102.0,0.06896937,0.0,2.064
1067180.0,0.0777057,0.0,2.064
1067258.0,0.08055006,0.0,2.064
1067336.0,0.07196609,0.0,2.064
1067414.0,0.07059475,0.0,2.064
1067492.0,0.0695789,0.0,2.064
1067571.0,0.07562316,0.0,2.064
1067649.0,0.07521691,0.0,2.064
1067727.0,0.07765487,0.0,2.064
1067805.0,0.07379466,0.0,2.064
1067883.0,0.06978202,0.0,2.064
1067961.0,0.07069635,0.0,2.064
1068039.0,0.0718138,0.0,2.064
1068117.0,0.08014381,0.0,2.064
1068195.0,0.06942646,0.0,2.064
1068274.0,0.08583251,0.0,2.064
1068352.0,0.06368684,0.0,1.72
1068430.0,0.07958505,0.0,2.064
1068508.0,0.06607418,0.0,1.376
1068586.0,0.10157828,0.0,1.72
1068664.0,0.07074703,0.0,2.064
1068742.0,0.08923563,0.0,2.064
1068821.0,0.06612487,0.0,1.72
1068899.0,0.06160438,0.0,2.064
