Time,Load Cell,Moving Forward,Relay Output
2214636.0,0.26853424,1.0,117.991997
2214714.0,0.29144186,1.0,196.423996
2214792.0,0.27097234,1.0,199.520004
2214871.0,0.28407687,1.0,28.896
2214949.0,0.26193121,1.0,3.784
2215027.0,0.27986103,1.0,196.080002
2215105.0,0.26502958,1.0,197.455994
2215183.0,0.26756921,1.0,179.223999
2215261.0,0.26274392,1.0,3.096
2215339.0,0.25248373,1.0,95.288002
2215417.0,0.28336567,1.0,196.423996
2215495.0,0.28097847,1.0,197.112
2215574.0,0.27305481,1.0,65.704002
2215652.0,0.2772198,1.0,5.504
2215730.0,0.27000716,1.0,196.423996
2215808.0,0.27828643,1.0,197.112
2215886.0,0.24384893,1.0,196.423996
2215964.0,0.29433692,1.0,4.128
2216042.0,0.26563904,1.0,52.976002
2216120.0,0.2684834,1.0,197.800003
2216198.0,0.27727056,1.0,198.488007
2216277.0,0.29174659,1.0,100.792
2216355.0,0.28417847,1.0,5.16
2216433.0,0.27605167,1.0,152.048004
2216511.0,0.29606396,1.0,197.112
2216589.0,0.28448319,1.0,201.240005
2216667.0,0.27843878,1.0,2.408
2216745.0,0.28514349,1.0,13.072
2216823.0,0.25710583,1.0,196.080002
2216902.0,0.27757543,1.0,197.800003
2216980.0,0.27589914,1.0,137.255997
2217058.0,0.28580377,1.0,3.784
2217136.0,0.28321332,1.0,119.367996
2217214.0,0.26934695,1.0,196.080002
2217292.0,0.28544822,1.0,197.800003
2217370.0,0.29179728,1.0,27.52
2217448.0,0.28651491,1.0,3.44
2217527.0,0.28778473,1.0,196.080002
2217605.0,0.28245142,1.0,197.112
2217683.0,0.28687045,1.0,177.848007
2217761.0,0.265385,1.0,3.784
2217839.0,0.29550526,1.0,100.103996
2217917.0,0.25319478,1.0,197.112
2217995.0,0.2805213,1.0,198.488007
2218073.0,0.29606396,1.0,59.855999
2218151.0,0.28433084,1.0,5.504
2218230.0,0.28016576,1.0,197.112
2218308.0,0.29118782,1.0,197.800003
2218386.0,0.25624248,1.0,197.112
2218464.0,0.28549904,1.0,2.408
2218542.0,0.28377208,1.0,51.599998
2218620.0,0.30236217,1.0,197.455994
2218698.0,0.28859743,1.0,198.488007
2218776.0,0.28956246,1.0,89.096001
2218854.0,0.27686423,1.0,4.816
2218933.0,0.29230529,1.0,156.175995
2219011.0,0.28356886,1.0,197.112
2219089.0,0.28631169,1.0,201.927994
2219167.0,0.28463563,1.0,3.44
2219245.0,0.28128329,1.0,9.288
2219323.0,0.2773214,1.0,197.455994
2219401.0,0.26645178,1.0,198.143997
2219479.0,0.28016576,1.0,135.880005
2219557.0,0.26127091,1.0,4.472
2219635.0,0.28636253,1.0,130.376007
2219714.0,0.30053368,1.0,197.455994
2219792.0,0.29250839,1.0,200.207993
2219870.0,0.26289621,1.0,24.768
2219948.0,0.28941008,1.0,4.128
2220026.0,0.28478792,1.0,196.080002
2220104.0,0.26477554,1.0,196.768005
2220182.0,0.2876831,1.0,176.128006
2220260.0,0.30195594,1.0,2.752
2220339.0,0.28849575,1.0,99.760002
2220417.0,0.26833111,1.0,196.423996
2220495.0,0.29454026,1.0,197.455994
2220573.0,0.27036273,1.0,57.448002
2220651.0,0.27930227,1.0,5.504
2220729.0,0.28880057,1.0,196.423996
2220807.0,0.27986103,1.0,197.112
2220885.0,0.29875588,1.0,195.048004
2220964.0,0.29545444,1.0,2.752
2221042.0,0.28692123,1.0,51.256001
2221120.0,0.28412762,1.0,196.423996
2221198.0,0.2802166,1.0,197.455994
2221276.0,0.27823573,1.0,91.848
2221354.0,0.26233745,1.0,4.128
2221432.0,0.29266092,1.0,162.024002
2221510.0,0.30957481,1.0,196.423996
2221588.0,0.25776613,1.0,199.863998
2221667.0,0.29895908,1.0,3.44
2221745.0,0.27986103,1.0,20.983999
2221823.0,0.29443851,1.0,197.455994
2221901.0,0.27666113,1.0,198.488007
2221979.0,0.26457235,1.0,134.160004
2222057.0,0.27066752,1.0,3.784
2222135.0,0.28839424,1.0,135.880005
2222213.0,0.28179112,1.0,196.423996
2222291.0,0.27031198,1.0,200.552002
2222370.0,0.28869903,1.0,24.424
2222448.0,0.27605167,1.0,5.16
2222526.0,0.26838186,1.0,195.391998
2222604.0,0.30236217,1.0,197.112
2222682.0,0.26254064,1.0,170.968002
2222760.0,0.28839424,1.0,2.752
2222838.0,0.28758159,1.0,99.071999
2222916.0,0.27904829,1.0,195.735992
2222994.0,0.27701667,1.0,197.112
2223073.0,0.28549904,1.0,51.944
2223151.0,0.27407065,1.0,4.472
2223229.0,0.28783548,1.0,196.423996
2223307.0,0.28062299,1.0,196.768005
2223385.0,0.28209594,1.0,194.016006
2223463.0,0.27513734,1.0,2.408
2223541.0,0.28356886,1.0,51.599998
2223620.0,0.27417234,1.0,196.423996
2223698.0,0.28082603,1.0,197.112
2223776.0,0.26091534,1.0,85.311996
2223854.0,0.29779086,1.0,4.472
2223932.0,0.25314403,1.0,166.496002
2224010.0,0.27818489,1.0,196.768005
2224088.0,0.29870519,1.0,200.207993
2224166.0,0.26020423,1.0,2.408
2224244.0,0.26924536,1.0,15.48
2224322.0,0.29154339,1.0,196.080002
2224401.0,0.28382289,1.0,198.143997
2224479.0,0.26980397,1.0,129.688004
2224557.0,0.28336567,1.0,3.44
2224635.0,0.25827405,1.0,142.416
2224713.0,0.26289621,1.0,196.080002
2224791.0,0.28930849,1.0,200.552002
2224869.0,0.2813848,1.0,19.608
2224947.0,0.27335954,1.0,4.472
2225025.0,0.26883894,1.0,196.423996
2225104.0,0.27676263,1.0,197.800003
2225182.0,0.26188037,1.0,170.279999
2225260.0,0.28626093,1.0,2.064
2225338.0,0.28895292,1.0,98.727997
2225416.0,0.27153102,1.0,195.735992
2225494.0,0.2843816,1.0,197.455994
2225572.0,0.25355035,1.0,46.784
2225650.0,0.26487708,1.0,5.504
2225728.0,0.25415996,1.0,196.080002
2225807.0,0.25659791,1.0,196.768005
2225885.0,0.26919451,1.0,192.296005
2225963.0,0.25786778,1.0,2.408
2226041.0,0.27437538,1.0,54.695999
2226119.0,0.26274392,1.0,196.080002
2226197.0,0.26853424,1.0,197.112
2226275.0,0.2748833,1.0,87.031998
2226353.0,0.25111231,1.0,4.816
2226431.0,0.25700432,1.0,171.656006
2226510.0,0.27645791,1.0,196.768005
2226588.0,0.26284552,1.0,200.552002
2226666.0,0.27691501,1.0,2.408
2226744.0,0.28443235,1.0,30.959999
2226822.0,0.26888978,1.0,196.768005
2226900.0,0.26660407,1.0,197.455994
2226978.0,0.27010885,1.0,128.656006
2227057.0,0.25512496,1.0,3.44
2227135.0,0.28001347,1.0,146.888
2227213.0,0.28189272,1.0,196.080002
2227291.0,0.27473095,1.0,199.863998
2227369.0,0.27417234,1.0,19.264
2227447.0,0.2755436,1.0,4.816
2227525.0,0.2755436,1.0,196.768005
2227603.0,0.28951162,1.0,197.112
2227681.0,0.27508649,1.0,165.807999
2227760.0,0.26147404,1.0,2.752
2227838.0,0.2701596,1.0,99.071999
2227916.0,0.27600083,1.0,196.080002
2227994.0,0.28778473,1.0,198.488007
2228072.0,0.25675026,1.0,43.344002
2228150.0,0.2818419,1.0,5.504
2228228.0,0.26442,1.0,197.112
2228306.0,0.24958855,1.0,197.800003
2228385.0,0.26116922,1.0,192.983994
2228463.0,0.28422916,1.0,2.752
2228541.0,0.28260386,1.0,56.759998
2228619.0,0.28163883,1.0,196.423996
2228697.0,0.27650869,1.0,197.800003
2228775.0,0.27346113,1.0,80.496002
2228853.0,0.26411527,1.0,4.816
2228931.0,0.27681348,1.0,174.063995
2229009.0,0.2763564,1.0,197.112
2229087.0,0.25598845,1.0,200.207993
2229166.0,0.27198827,1.0,2.408
2229244.0,0.26335338,1.0,24.768
2229322.0,0.25959471,1.0,196.768005
2229400.0,0.28067374,1.0,197.112
2229478.0,0.27208978,1.0,124.872002
2229556.0,0.26711205,1.0,3.784
2229634.0,0.25959471,1.0,147.231995
2229712.0,0.2891053,1.0,196.423996
2229790.0,0.27219132,1.0,200.207993
2229869.0,0.27843878,1.0,14.792
2229947.0,0.27793086,1.0,4.472
2230025.0,0.29895908,1.0,196.768005
2230103.0,0.273258,1.0,197.800003
2230181.0,0.26061061,1.0,163.056
2230259.0,0.26294705,1.0,2.752
2230337.0,0.26386124,1.0,99.071999
2230416.0,0.27711821,1.0,196.768005
2230494.0,0.25720751,1.0,198.143997
2230572.0,0.26650253,1.0,39.903999
2230650.0,0.27447703,1.0,5.504
2230728.0,0.26604545,1.0,196.768005
2230806.0,0.2749849,1.0,197.455994
2230884.0,0.26325178,1.0,190.919998
2230962.0,0.27843878,1.0,2.752
2231040.0,0.27437538,1.0,61.919998
2231119.0,0.28433084,1.0,197.112
2231197.0,0.27945477,1.0,197.455994
2231275.0,0.28224829,1.0,81.528
2231353.0,0.25751224,1.0,4.816
2231431.0,0.26122007,1.0,184.039993
2231509.0,0.26000103,1.0,197.112
2231587.0,0.26477554,1.0,200.207993
2231665.0,0.2811816,1.0,2.408
2231743.0,0.278896,1.0,44.375999
2231822.0,0.26228675,1.0,196.423996
2231900.0,0.28387359,1.0,197.455994
2231978.0,0.27341035,1.0,123.839996
2232056.0,0.28554973,1.0,3.784
2232134.0,0.26609612,1.0,147.231995
2232212.0,0.31109861,1.0,196.080002
2232290.0,0.26980397,1.0,199.863998
2232368.0,0.26955014,1.0,13.76
2232446.0,0.26660407,1.0,4.816
2232525.0,0.27615318,1.0,196.080002
2232603.0,0.26807714,1.0,197.455994
2232681.0,0.27229297,1.0,158.584
2232759.0,0.26589301,1.0,3.44
2232837.0,0.27991179,1.0,98.727997
2232915.0,0.27666113,1.0,196.423996
2232993.0,0.26152489,1.0,198.832001
2233071.0,0.28128329,1.0,38.183998
2233149.0,0.26655337,1.0,5.504
2233228.0,0.28575292,1.0,196.423996
2233306.0,0.29352427,1.0,197.112
2233384.0,0.27244526,1.0,189.544006
2233462.0,0.27848962,1.0,2.752
2233540.0,0.26426771,1.0,63.984001
2233618.0,0.27793086,1.0,196.423996
2233696.0,0.26528347,1.0,197.455994
2233774.0,0.27711821,1.0,76.711998
2233852.0,0.30911765,1.0,6.192
2233931.0,0.27762613,1.0,191.608002
2234009.0,0.25908685,1.0,197.800003
2234087.0,0.26736602,1.0,200.207993
2234165.0,0.25847724,1.0,2.408
2234243.0,0.27762613,1.0,36.119999
2234321.0,0.27645791,1.0,197.112
2234399.0,0.26990566,1.0,197.800003
2234477.0,0.27234367,1.0,119.367996
2234556.0,0.2900196,1.0,3.784
2234634.0,0.29316869,1.0,146.888
2234712.0,0.2741214,1.0,196.423996
2234790.0,0.27605167,1.0,200.895996
2234868.0,0.29672432,1.0,9.288
2234946.0,0.27940395,1.0,4.816
2235024.0,0.26899138,1.0,196.423996
2235102.0,0.2797595,1.0,197.800003
2235180.0,0.2661978,1.0,155.832001
2235259.0,0.27930227,1.0,3.096
2235337.0,0.28798783,1.0,99.416
2235415.0,0.25558206,1.0,196.768005
2235493.0,0.28651491,1.0,198.832001
2235571.0,0.25949308,1.0,36.807999
2235649.0,0.27706736,1.0,5.504
2235727.0,0.2528393,1.0,196.768005
2235805.0,0.29413378,1.0,197.455994
2235883.0,0.28971481,1.0,187.824005
2235962.0,0.27970865,1.0,3.096
2236040.0,0.27676263,1.0,70.176003
2236118.0,0.28463563,1.0,196.080002
2236196.0,0.27305481,1.0,197.800003
2236274.0,0.26843271,1.0,77.056
2236352.0,0.25852808,1.0,5.848
2236430.0,0.2900196,1.0,196.768005
2236508.0,0.28072453,1.0,198.143997
2236587.0,0.25573441,1.0,199.520004
2236665.0,0.274223,1.0,3.096
2236743.0,0.2725977,1.0,51.944
2236821.0,0.27899754,1.0,196.768005
2236899.0,0.25974715,1.0,197.455994
2236977.0,0.27914989,1.0,116.272003
2237055.0,0.28864819,1.0,4.472
2237133.0,0.2655375,1.0,147.576004
2237212.0,0.26731518,1.0,197.455994
2237290.0,0.29413378,1.0,200.895996
2237368.0,0.26279467,1.0,8.6
2237446.0,0.27224207,1.0,4.816
2237524.0,0.26345497,1.0,196.768005
2237602.0,0.26863584,1.0,198.143997
2237680.0,0.26741678,1.0,150.328003
2237758.0,0.24908063,1.0,3.784
2237836.0,0.2725977,1.0,105.264
2237915.0,0.30612087,1.0,196.768005
2237993.0,0.26523271,1.0,198.832001
2238071.0,0.27224207,1.0,35.431999
2238149.0,0.28570226,1.0,5.504
2238227.0,0.27935311,1.0,196.423996
2238305.0,0.27346113,1.0,197.455994
2238383.0,0.27884519,1.0,186.792007
2238461.0,0.25593761,1.0,3.096
2238539.0,0.2702612,1.0,73.272003
2238618.0,0.27224207,1.0,196.768005
2238696.0,0.28433084,1.0,197.800003
2238774.0,0.24847102,1.0,71.208
2238852.0,0.27523887,1.0,5.504
2238930.0,0.29174659,1.0,197.112
2239008.0,0.26807714,1.0,197.455994
2239086.0,0.2819944,1.0,199.520004
2239164.0,0.26335338,1.0,3.44
2239242.0,0.26975328,1.0,49.535999
2239320.0,0.28453389,1.0,197.800003
2239399.0,0.27087075,1.0,198.488007
2239477.0,0.27981019,1.0,113.519997
2239555.0,0.29723209,1.0,4.816
2239633.0,0.28935933,1.0,147.919998
2239711.0,0.27950546,1.0,197.455994
2239789.0,0.28483877,1.0,201.584
2239867.0,0.26706129,1.0,3.096
2239945.0,0.28488946,1.0,5.16
2240024.0,0.26817867,1.0,197.112
2240102.0,0.2803182,1.0,198.143997
2240180.0,0.27173421,1.0,147.231995
2240258.0,0.28057209,1.0,3.44
2240336.0,0.27295327,1.0,105.952003
2240414.0,0.28753075,1.0,196.768005
2240492.0,0.26548669,1.0,199.175995
2240570.0,0.27214053,1.0,34.056
2240649.0,0.29108623,1.0,5.16
2240727.0,0.27833724,1.0,196.768005
2240805.0,0.29382905,1.0,197.455994
2240883.0,0.28854659,1.0,184.384003
2240961.0,0.26868668,1.0,2.752
2241039.0,0.28422916,1.0,80.839996
2241117.0,0.30292094,1.0,196.768005
2241195.0,0.27696583,1.0,198.143997
2241273.0,0.28529593,1.0,71.552002
2241352.0,0.28981635,1.0,5.504
2241430.0,0.27513734,1.0,196.768005
2241508.0,0.26274392,1.0,197.800003
2241586.0,0.27401981,1.0,198.488007
2241664.0,0.29032433,1.0,2.408
2241742.0,0.27661029,1.0,51.599998
2241820.0,0.27366433,1.0,197.800003
2241898.0,0.29357502,1.0,198.832001
2241976.0,0.26279467,1.0,109.047997
2242055.0,0.28016576,1.0,5.16
2242133.0,0.25766459,1.0,147.919998
2242211.0,0.29921311,1.0,197.112
2242289.0,0.28626093,1.0,201.240005
2242367.0,0.27661029,1.0,3.096
2242445.0,0.27371508,1.0,4.472
2242523.0,0.26706129,1.0,197.455994
2242601.0,0.26259148,1.0,198.143997
2242679.0,0.28412762,1.0,141.039993
2242758.0,0.2907815,1.0,3.784
2242836.0,0.26518187,1.0,113.863998
2242914.0,0.27056593,1.0,197.455994
2242992.0,0.27574679,1.0,199.520004
2243070.0,0.27615318,1.0,32.335999
2243148.0,0.28621009,1.0,4.128
2243226.0,0.27935311,1.0,196.768005
2243304.0,0.27742293,1.0,197.112
2243382.0,0.2488775,1.0,182.320007
2243461.0,0.26177877,1.0,2.752
2243539.0,0.27716896,1.0,84.279999
2243617.0,0.28509265,1.0,197.112
2243695.0,0.27132788,1.0,197.800003
2243773.0,0.27848962,1.0,64.671997
2243851.0,0.2725977,1.0,5.504
2243929.0,0.28407687,1.0,197.112
2244008.0,0.2947433,1.0,197.800003
2244086.0,0.28732756,1.0,197.800003
2244164.0,0.27528962,1.0,2.752
2244242.0,0.27925143,1.0,52.287998
2244320.0,0.27620396,1.0,196.423996
2244398.0,0.2827054,1.0,197.455994
2244476.0,0.26894057,1.0,104.575996
2244554.0,0.28803876,1.0,4.128
2244632.0,0.28473717,1.0,147.919998
2244711.0,0.27884519,1.0,196.080002
2244789.0,0.26797554,1.0,200.552002
2244867.0,0.29382905,1.0,2.408
2244945.0,0.25578526,1.0,4.472
2245023.0,0.26645178,1.0,196.423996
2245101.0,0.26995641,1.0,197.112
2245179.0,0.26528347,1.0,138.632004
2245257.0,0.28621009,1.0,3.096
2245335.0,0.25349966,1.0,113.863998
2245413.0,0.27813405,1.0,196.423996
2245492.0,0.27457857,1.0,198.143997
2245570.0,0.2830101,1.0,30.271999
2245648.0,0.27183574,1.0,3.784
2245726.0,0.2836704,1.0,197.112
2245804.0,0.25898516,1.0,197.112
2245882.0,0.27127707,1.0,179.912003
2245960.0,0.2820451,1.0,3.096
2246038.0,0.27330875,1.0,94.255997
2246117.0,0.26462319,1.0,196.423996
2246195.0,0.27671194,1.0,197.800003
2246273.0,0.30043218,1.0,65.360001
2246351.0,0.26828027,1.0,5.504
2246429.0,0.25989941,1.0,196.423996
2246507.0,0.31820956,1.0,197.455994
2246585.0,0.26690894,1.0,197.112
2246663.0,0.25380439,1.0,2.408
2246741.0,0.26442,1.0,51.599998
2246820.0,0.29271162,1.0,196.423996
2246898.0,0.30068612,1.0,197.112
2246976.0,0.26690894,1.0,99.760002
2247054.0,0.27066752,1.0,4.472
2247132.0,0.29362592,1.0,151.703995
2247210.0,0.26975328,1.0,196.423996
2247288.0,0.29586083,1.0,200.552002
2247366.0,0.28229913,1.0,2.408
2247444.0,0.26061061,1.0,4.128
2247523.0,0.26203272,1.0,196.423996
2247601.0,0.27417234,1.0,197.455994
2247679.0,0.26822951,1.0,136.567993
2247757.0,0.28306094,1.0,3.096
2247835.0,0.26701045,1.0,122.463997
2247913.0,0.27371508,1.0,196.768005
2247991.0,0.27747378,1.0,199.175995
2248070.0,0.27757543,1.0,28.552
2248148.0,0.28509265,1.0,4.128
2248226.0,0.25873128,1.0,196.423996
2248304.0,0.29875588,1.0,197.455994
2248382.0,0.27584839,1.0,178.535995
2248460.0,0.27945477,1.0,2.752
2248538.0,0.25355035,1.0,97.695999
2248616.0,0.27193734,1.0,196.768005
2248694.0,0.27193734,1.0,198.143997
2248773.0,0.27203894,1.0,57.104
2248851.0,0.26122007,1.0,5.848
2248929.0,0.27620396,1.0,196.423996
2249007.0,0.24522042,1.0,197.112
2249085.0,0.28001347,1.0,196.080002
2249163.0,0.27432463,1.0,2.752
2249241.0,0.26767081,1.0,51.944
2249319.0,0.27767697,1.0,196.423996
2249397.0,0.26248997,1.0,197.455994
2249475.0,0.28158802,1.0,96.32
2249554.0,0.27366433,1.0,4.472
2249632.0,0.30916849,1.0,155.143997
2249710.0,0.26716283,1.0,196.423996
2249788.0,0.27574679,1.0,200.552002
2249866.0,0.28077537,1.0,2.408
2249944.0,0.27381667,1.0,5.504
2250022.0,0.28824186,1.0,196.423996
2250101.0,0.25532818,1.0,197.455994
2250179.0,0.29372746,1.0,135.192001
2250257.0,0.27432463,1.0,3.096
2250335.0,0.27168339,1.0,122.807999
2250413.0,0.2802166,1.0,196.423996
2250491.0,0.25527725,1.0,199.175995
2250569.0,0.26807714,1.0,26.488001
2250647.0,0.27914989,1.0,4.472
2250725.0,0.26482639,1.0,196.423996
2250804.0,0.29266092,1.0,197.112
2250882.0,0.25659791,1.0,175.440002
2250960.0,0.28295943,1.0,3.44
2251038.0,0.26482639,1.0,99.416
2251116.0,0.27752453,1.0,196.423996
2251194.0,0.27940395,1.0,197.800003
2251272.0,0.26304865,1.0,58.48
2251350.0,0.26878819,1.0,5.504
2251428.0,0.27508649,1.0,196.080002
2251507.0,0.26975328,1.0,197.112
2251585.0,0.27401981,1.0,195.735992
2251663.0,0.27229297,1.0,3.096
2251741.0,0.265385,1.0,51.256001
2251819.0,0.28158802,1.0,196.423996
2251897.0,0.28168952,1.0,197.112
2251975.0,0.2755436,1.0,91.503998
2252053.0,0.26568988,1.0,4.472
2252131.0,0.27478176,1.0,159.272003
2252210.0,0.29093388,1.0,196.768005
2252288.0,0.2637597,1.0,199.520004
2252366.0,0.27645791,1.0,2.752
2252444.0,0.26142326,1.0,8.944
2252522.0,0.27640706,1.0,196.768005
2252600.0,0.30200669,1.0,197.112
2252678.0,0.25233132,1.0,132.095993
2252756.0,0.27457857,1.0,3.096
2252834.0,0.25497252,1.0,134.503998
2252913.0,0.27300397,1.0,196.080002
2252991.0,0.2837213,1.0,199.175995
2253069.0,0.29525122,1.0,24.424
2253147.0,0.27884519,1.0,4.128
2253225.0,0.26624855,1.0,195.735992
2253303.0,0.28108007,1.0,197.112
2253381.0,0.25421065,1.0,173.376007
2253459.0,0.27925143,1.0,2.752
2253537.0,0.27117544,1.0,99.416
2253616.0,0.26137245,1.0,196.768005
2253694.0,0.26797554,1.0,198.143997
2253772.0,0.279607,1.0,48.16
2253850.0,0.27757543,1.0,5.848
2253928.0,0.27102301,1.0,196.768005
2254006.0,0.28260386,1.0,197.455994
2254084.0,0.27457857,1.0,194.016006
2254162.0,0.26345497,1.0,3.096
2254240.0,0.28392443,1.0,51.599998
2254319.0,0.28560063,1.0,196.423996
2254397.0,0.29530206,1.0,197.455994
2254475.0,0.28880057,1.0,90.127998
2254553.0,0.25294089,1.0,4.816
2254631.0,0.27010885,1.0,160.647995
2254709.0,0.26533431,1.0,197.112
2254787.0,0.27112463,1.0,200.207993
2254865.0,0.25512496,1.0,2.752
2254943.0,0.28143564,1.0,13.416
2255022.0,0.26975328,1.0,196.768005
2255100.0,0.28534669,1.0,197.112
2255178.0,0.26452151,1.0,130.720001
2255256.0,0.29230529,1.0,4.472
2255334.0,0.285245,1.0,136.912003
2255412.0,0.29687661,1.0,197.455994
2255490.0,0.27661029,1.0,199.863998
2255569.0,0.26873744,1.0,24.08
2255647.0,0.28341657,1.0,4.816
2255725.0,0.28250226,1.0,196.423996
2255803.0,0.29062906,1.0,197.455994
2255881.0,0.28163883,1.0,169.248001
2255959.0,0.28874981,1.0,3.784
2256037.0,0.25598845,1.0,99.071999
2256115.0,0.27528962,1.0,196.768005
2256193.0,0.26741678,1.0,198.143997
2256272.0,0.25095996,1.0,53.32
2256350.0,0.28219754,1.0,6.192
2256428.0,0.27513734,1.0,197.112
2256506.0,0.27407065,1.0,197.800003
2256584.0,0.28422916,1.0,194.016006
2256662.0,0.28529593,1.0,2.752
2256740.0,0.27493414,1.0,57.448002
2256818.0,0.2835182,1.0,195.735992
2256896.0,0.27681348,1.0,197.455994
2256975.0,0.26508027,1.0,87.720001
2257053.0,0.26604545,1.0,4.816
2257131.0,0.27041358,1.0,168.559998
2257209.0,0.29164499,1.0,197.112
2257287.0,0.26091534,1.0,200.207993
2257365.0,0.27930227,1.0,2.752
2257443.0,0.29834962,1.0,17.200001
2257521.0,0.29174659,1.0,196.423996
2257599.0,0.26030591,1.0,197.800003
2257678.0,0.29865435,1.0,130.031998
2257756.0,0.28158802,1.0,3.784
2257834.0,0.2702612,1.0,147.231995
2257912.0,0.26599461,1.0,196.423996
2257990.0,0.28443235,1.0,199.520004
2258068.0,0.2827054,1.0,18.92
2258146.0,0.2805213,1.0,4.472
2258224.0,0.26924536,1.0,196.768005
2258302.0,0.27229297,1.0,197.455994
2258381.0,0.28539744,1.0,170.279999
2258459.0,0.28874981,1.0,3.44
2258537.0,0.26624855,1.0,99.416
2258615.0,0.28763229,1.0,196.423996
2258693.0,0.29814643,1.0,197.800003
2258771.0,0.25299168,1.0,39.560001
2258849.0,0.29570839,1.0,5.848
2258927.0,0.29387981,1.0,195.735992
2259006.0,0.2756961,1.0,197.455994
2259084.0,0.29753691,1.0,191.951996
2259162.0,0.29647028,1.0,3.096
2259240.0,0.27767697,1.0,54.352001
2259318.0,0.27833724,1.0,196.080002
2259396.0,0.30058452,1.0,197.455994
2259474.0,0.26990566,1.0,86.0
2259552.0,0.26177877,1.0,4.816
2259631.0,0.28087687,1.0,169.591995
2259709.0,0.29230529,1.0,196.080002
2259787.0,0.28549904,1.0,199.175995
2259865.0,0.27914989,1.0,2.408
2259943.0,0.26802638,1.0,22.016001
2260021.0,0.28336567,1.0,195.735992
2260099.0,0.27549291,1.0,197.112
2260177.0,0.28331497,1.0,125.559998
2260255.0,0.278896,1.0,3.44
2260333.0,0.28900376,1.0,146.888
2260412.0,0.29987341,1.0,195.391998
2260490.0,0.27869281,1.0,199.520004
2260568.0,0.26731518,1.0,18.232
2260646.0,0.25832489,1.0,4.472
2260724.0,0.26421678,1.0,196.080002
2260802.0,0.28722602,1.0,197.112
2260880.0,0.2797595,1.0,165.119995
2260958.0,0.25984865,1.0,2.752
2261036.0,0.2900196,1.0,98.384003
2261115.0,0.26904216,1.0,195.735992
2261193.0,0.2756452,1.0,198.143997
2261271.0,0.29438776,1.0,44.032001
2261349.0,0.27711821,1.0,5.848
2261427.0,0.27158177,1.0,196.423996
2261505.0,0.2804198,1.0,197.455994
2261583.0,0.27848962,1.0,192.296005
2261661.0,0.28336567,1.0,2.408
2261740.0,0.26802638,1.0,62.952
2261818.0,0.28697199,1.0,196.080002
2261896.0,0.27711821,1.0,197.455994
2261974.0,0.28377208,1.0,83.592003
2262052.0,0.26203272,1.0,5.16
2262130.0,0.26188037,1.0,175.095993
2262208.0,0.28600699,1.0,196.768005
2262286.0,0.30144802,1.0,200.207993
2262364.0,0.2709215,1.0,2.408
2262443.0,0.27198827,1.0,23.736
2262521.0,0.27818489,1.0,196.080002
2262599.0,0.26949924,1.0,197.455994
2262677.0,0.28712443,1.0,124.872002
2262755.0,0.25101072,1.0,3.784
2262833.0,0.27767697,1.0,147.576004
2262911.0,0.27681348,1.0,196.423996
2262989.0,0.26792464,1.0,200.207993
2263067.0,0.28082603,1.0,12.728
2263146.0,0.29276243,1.0,4.472
2263224.0,0.27782926,1.0,196.423996
2263302.0,0.28859743,1.0,197.800003
2263380.0,0.28758159,1.0,162.367996
2263458.0,0.26761991,1.0,3.096
2263536.0,0.27457857,1.0,99.071999
2263614.0,0.28062299,1.0,196.768005
2263693.0,0.25421065,1.0,198.832001
2263771.0,0.27996254,1.0,36.119999
2263849.0,0.26802638,1.0,6.192
2263927.0,0.27478176,1.0,197.112
2264005.0,0.26650253,1.0,197.112
2264083.0,0.29946709,1.0,190.231995
2264161.0,0.27681348,1.0,3.096
2264239.0,0.27102301,1.0,59.855999
2264317.0,0.27610236,1.0,196.080002
2264396.0,0.26975328,1.0,197.112
2264474.0,0.28478792,1.0,81.183998
2264552.0,0.28539744,1.0,5.16
2264630.0,0.27823573,1.0,183.352005
2264708.0,0.27300397,1.0,197.112
2264786.0,0.27371508,1.0,199.175995
2264864.0,0.279607,1.0,2.408
2264942.0,0.27645791,1.0,30.615999
2265020.0,0.27716896,1.0,196.768005
2265098.0,0.2811816,1.0,197.455994
2265177.0,0.27625471,1.0,121.776001
2265255.0,0.28108007,1.0,3.784
2265333.0,0.26406449,1.0,147.576004
2265411.0,0.28402603,1.0,196.423996
2265489.0,0.29428622,1.0,199.863998
2265567.0,0.27442613,1.0,11.008
2265645.0,0.28707352,1.0,4.472
2265723.0,0.27574679,1.0,197.112
2265802.0,0.26716283,1.0,197.112
2265880.0,0.2566995,1.0,155.488007
2265958.0,0.265385,1.0,3.096
2266036.0,0.27965784,1.0,98.727997
2266114.0,0.27071831,1.0,197.112
2266192.0,0.27132788,1.0,198.832001
2266270.0,0.27904829,1.0,38.183998
2266348.0,0.27930227,1.0,5.504
2266426.0,0.26513112,1.0,196.423996
2266505.0,0.26868668,1.0,197.112
2266583.0,0.28077537,1.0,189.199997
2266661.0,0.28519416,1.0,3.096
2266739.0,0.27503574,1.0,73.615997
2266817.0,0.29362592,1.0,196.423996
2266895.0,0.27046433,1.0,197.455994
2266973.0,0.27782926,1.0,78.776001
2267051.0,0.28133404,1.0,5.504
2267129.0,0.27305481,1.0,192.296005
2267208.0,0.28702283,1.0,197.455994
2267286.0,0.26589301,1.0,199.520004
2267364.0,0.30002576,1.0,2.408
2267442.0,0.27137867,1.0,37.495998
2267520.0,0.26990566,1.0,196.768005
