Time,Load Cell,Moving Forward,Relay Output
1433720.0,0.02301048,0.0,2.064
1433798.0,0.05084486,0.0,2.064
1433877.0,0.03195002,0.0,2.064
1433955.0,0.03829901,0.0,2.064
1434033.0,0.03575939,0.0,2.064
1434111.0,0.03479437,0.0,1.72
1434189.0,0.06572721,0.0,2.064
1434267.0,0.04510524,0.0,2.064
1434345.0,0.04749251,0.0,2.064
1434423.0,0.05394325,0.0,2.064
1434501.0,0.05531459,0.0,2.064
1434580.0,0.03606411,0.0,2.064
1434658.0,0.04784807,0.0,2.064
1434736.0,0.04231165,0.0,2.064
1434814.0,0.05023533,0.0,2.064
1434892.0,0.02240088,0.0,2.064
1434970.0,0.02235005,0.0,2.064
1435048.0,0.05729553,0.0,2.064
1435126.0,0.05790513,0.0,2.064
1435205.0,0.03195002,0.0,1.72
1435283.0,0.04510524,0.0,2.064
1435361.0,0.03606411,0.0,2.064
1435439.0,0.03413408,0.0,2.064
1435517.0,0.03286419,0.0,2.064
1435595.0,0.04551164,0.0,2.064
1435673.0,0.03474353,0.0,1.72
1435751.0,0.0214358,0.0,2.064
1435829.0,0.04190533,0.0,2.064
1435908.0,0.04251493,0.0,1.72
1435986.0,0.06720015,0.0,2.064
1436064.0,0.04327674,0.0,2.064
1436142.0,0.04911796,0.0,2.064
1436220.0,0.03281343,0.0,2.064
1436298.0,0.03494666,0.0,2.064
1436376.0,0.0280389,0.0,1.72
1436454.0,0.06425413,0.0,2.408
1436532.0,0.03189911,0.0,2.064
1436611.0,0.07456508,0.0,1.72
1436689.0,0.04723862,0.0,2.064
1436767.0,0.04241318,0.0,2.064
1436845.0,0.04033072,0.0,2.064
1436923.0,0.02681985,0.0,2.064
1437001.0,0.0430227,0.0,2.064
1437079.0,0.01005823,0.0,2.064
1437158.0,0.04652749,0.0,2.064
1437235.0,0.05973363,0.0,2.064
1437314.0,0.0370292,0.0,2.064
1437392.0,0.0522162,0.0,2.408
1437470.0,0.03870534,0.0,2.064
1437548.0,0.04688306,0.0,2.064
1437626.0,0.04190533,0.0,3.096
1437704.0,0.03377844,0.0,3.096
1437782.0,0.04088948,0.0,3.096
1437861.0,0.02387382,0.0,2.752
1437939.0,0.0486608,0.0,2.752
1438017.0,0.04414023,0.0,2.752
1438095.0,0.04317522,0.0,2.408
1438173.0,0.0410926,0.0,2.752
1438251.0,0.03845137,0.0,2.408
1438329.0,0.02681985,0.0,2.752
1438407.0,0.03967043,0.0,2.064
1438485.0,0.03738476,0.0,2.408
1438564.0,0.04825432,0.0,2.408
1438642.0,0.03961967,0.0,2.408
1438720.0,0.06328911,0.0,2.408
1438798.0,0.03398165,0.0,2.064
1438876.0,0.03855305,0.0,2.408
1438954.0,0.06135894,0.0,2.064
1439032.0,0.04175289,0.0,2.064
1439110.0,0.0350991,0.0,2.064
1439188.0,0.03012144,0.0,1.72
1439267.0,0.03875625,0.0,2.064
1439345.0,0.0504893,0.0,2.408
1439423.0,0.03215314,0.0,1.72
1439501.0,0.06648903,0.0,1.72
1439579.0,0.04530844,0.0,2.064
1439657.0,0.06572721,0.0,2.064
1439735.0,0.03123882,0.0,2.064
1439813.0,0.03982279,0.0,1.72
1439891.0,0.05120042,0.0,1.72
1439970.0,0.03784192,0.0,1.72
1440048.0,0.04317522,0.0,2.064
1440126.0,0.05612732,0.0,2.064
1440204.0,0.04383551,0.0,1.72
1440282.0,0.03469277,0.0,1.72
1440360.0,0.02697221,0.0,3.44
1440438.0,0.04266714,0.0,3.784
1440516.0,0.04378467,0.0,3.44
1440595.0,0.04195617,0.0,2.408
1440673.0,0.04490212,0.0,3.096
1440751.0,0.02996908,0.0,2.752
1440829.0,0.04226089,0.0,3.096
1440907.0,0.0279373,0.0,3.096
1440985.0,0.01757559,0.0,3.44
1441063.0,0.04637506,0.0,2.752
1441141.0,0.03195002,0.0,2.408
1441219.0,0.0214358,0.0,2.752
1441298.0,0.03388004,0.0,2.408
1441376.0,0.00381069,0.0,2.752
1441454.0,0.04546081,0.0,2.408
1441532.0,0.04403863,0.0,2.408
1441610.0,0.03738476,0.0,2.408
1441688.0,0.0680128,0.0,2.752
1441766.0,0.03306732,0.0,2.064
1441844.0,0.04637506,0.0,2.408
1441922.0,0.0348959,0.0,2.408
1442001.0,0.03403248,0.0,2.408
1442079.0,0.05729553,0.0,2.064
1442157.0,0.02915628,0.0,2.408
1442235.0,0.0392641,0.0,2.408
1442313.0,0.0298674,0.0,2.064
1442391.0,0.03418485,0.0,2.064
1442469.0,0.03403248,0.0,1.72
1442547.0,0.0232643,0.0,2.064
1442625.0,0.0302738,0.0,2.064
1442704.0,0.05003214,0.0,2.064
1442782.0,0.04449579,0.0,2.064
1442860.0,0.03758788,0.0,2.064
1442938.0,0.04459739,0.0,1.72
1443016.0,0.06979062,0.0,3.44
1443094.0,0.04723862,0.0,3.44
1443172.0,0.0484576,0.0,3.44
1443250.0,0.04581637,0.0,3.096
1443328.0,0.06532081,0.0,3.096
1443407.0,0.03901006,0.0,3.096
1443485.0,0.04149893,0.0,3.096
1443563.0,0.02864843,0.0,3.096
1443641.0,0.04789891,0.0,2.752
1443719.0,0.06095269,0.0,2.752
1443797.0,0.04251493,0.0,3.096
1443875.0,0.02412786,0.0,2.752
1443953.0,0.02316277,0.0,2.752
1444032.0,0.04068628,0.0,2.408
1444110.0,0.04612109,0.0,2.064
1444188.0,0.02875003,0.0,2.408
1444266.0,0.05175919,0.0,2.064
1444344.0,0.02148671,0.0,2.408
1444422.0,0.01158209,0.0,2.408
1444500.0,0.0253976,0.0,2.408
1444578.0,0.01559465,0.0,2.408
1444657.0,0.04525768,0.0,2.408
1444735.0,0.03103569,0.0,2.408
1444813.0,0.03931486,0.0,2.064
1444891.0,0.04871156,0.0,2.064
1444969.0,0.04617193,0.0,2.408
1445047.0,0.03672447,0.0,2.064
1445125.0,0.0432259,0.0,2.408
1445203.0,0.01341051,0.0,2.408
1445281.0,0.05638136,0.0,2.064
1445359.0,0.04231165,0.0,2.408
1445438.0,0.03382928,0.0,2.064
1445516.0,0.05917487,0.0,2.408
1445594.0,0.02773418,0.0,2.064
1445672.0,0.04505441,0.0,2.752
1445750.0,0.03672447,0.0,3.096
1445828.0,0.05114959,0.0,3.44
1445906.0,0.05099715,0.0,3.096
1445985.0,0.05653364,0.0,3.096
1446063.0,0.03154354,0.0,3.096
1446141.0,0.05419714,0.0,3.096
1446219.0,0.03977195,0.0,2.752
1446297.0,0.03134042,0.0,3.096
1446375.0,0.0393657,0.0,2.752
1446453.0,0.01945486,0.0,2.752
1446531.0,0.03652127,0.0,2.752
1446609.0,0.02742945,0.0,2.408
1446687.0,0.05841298,0.0,2.752
1446766.0,0.04805127,0.0,2.408
1446844.0,0.04723862,0.0,2.752
1446922.0,0.01960737,0.0,2.408
1447000.0,0.03911166,0.0,2.408
1447078.0,0.03469277,0.0,2.408
1447156.0,0.03931486,0.0,2.408
1447234.0,0.05409554,0.0,2.408
1447312.0,0.02768334,0.0,2.408
1447391.0,0.04927032,0.0,2.408
1447469.0,0.03870534,0.0,2.408
1447547.0,0.01808359,0.0,2.408
1447625.0,0.05714317,0.0,2.064
1447703.0,0.03347372,0.0,2.408
1447781.0,0.03819749,0.0,2.752
1447859.0,0.03047693,0.0,2.064
1447937.0,0.03347372,0.0,1.72
1448015.0,0.0389593,0.0,2.064
1448094.0,0.02590553,0.0,2.064
1448172.0,0.04667986,0.0,2.752
1448250.0,0.0487624,0.0,2.064
1448328.0,0.0487624,0.0,1.72
1448406.0,0.03616571,0.0,2.064
1448484.0,0.04403863,0.0,2.064
1448562.0,0.03083249,0.0,2.408
1448640.0,0.05307977,0.0,1.72
1448718.0,0.03550542,0.0,2.064
1448797.0,0.03535314,0.0,2.064
1448875.0,0.04774655,0.0,2.408
1448953.0,0.06476205,0.0,2.408
1449031.0,0.04678146,0.0,2.064
1449109.0,0.05754957,0.0,2.064
1449187.0,0.0416006,0.0,2.408
1449265.0,0.03367692,0.0,2.064
1449343.0,0.05054014,0.0,2.064
1449422.0,0.04007683,0.0,2.064
1449500.0,0.04637506,0.0,2.064
1449578.0,0.06547318,0.0,2.064
1449656.0,0.05043854,0.0,2.064
1449734.0,0.037334,0.0,2.064
1449812.0,0.04561317,0.0,2.064
1449890.0,0.0300706,0.0,1.72
1449968.0,0.03946723,0.0,2.064
1450046.0,0.0600892,0.0,2.064
1450125.0,0.02097863,0.0,2.064
1450203.0,0.04896552,0.0,2.064
1450281.0,0.03276259,0.0,2.064
1450359.0,0.02301048,0.0,2.064
1450437.0,0.0433275,0.0,2.064
1450515.0,0.05064174,0.0,2.064
1450593.0,0.03535314,0.0,2.408
1450671.0,0.03814665,0.0,2.064
1450749.0,0.06227326,0.0,2.064
1450828.0,0.03667371,0.0,2.064
1450906.0,0.04368314,0.0,2.064
1450984.0,0.06176534,0.0,2.064
1451062.0,0.04749251,0.0,2.064
1451140.0,0.04820364,0.0,2.064
1451218.0,0.03266107,0.0,2.064
1451296.0,0.0282421,0.0,2.064
1451374.0,0.05902251,0.0,2.064
1451453.0,0.05084486,0.0,2.064
1451531.0,0.03804505,0.0,2.064
1451609.0,0.03225474,0.0,2.064
1451687.0,0.02631192,0.0,2.064
1451765.0,0.04439412,0.0,2.064
1451843.0,0.04454648,0.0,2.064
1451921.0,0.0348959,0.0,2.064
1451999.0,0.03631815,0.0,2.064
1452077.0,0.05323213,0.0,2.064
1452156.0,0.02529608,0.0,1.376
1452234.0,0.05851458,0.0,1.376
1452312.0,0.04347994,0.0,2.064
1452390.0,0.00655352,0.0,1.72
1452468.0,0.04221005,0.0,1.72
1452546.0,0.06024148,0.0,2.064
1452624.0,0.01148049,0.0,2.064
1452702.0,0.03164514,0.0,2.064
1452780.0,0.05470514,0.0,2.064
1452859.0,0.03555626,0.0,2.064
1452937.0,0.04601957,0.0,1.72
1453015.0,0.0528258,0.0,1.72
1453093.0,0.04744175,0.0,2.064
1453171.0,0.03235627,0.0,2.064
1453249.0,0.04048308,0.0,2.064
1453327.0,0.03829901,0.0,2.408
1453405.0,0.06156214,0.0,2.064
1453484.0,0.03799429,0.0,2.064
1453562.0,0.02834363,0.0,1.72
1453640.0,0.040991,0.0,2.064
1453718.0,0.05719393,0.0,1.72
1453796.0,0.05160675,0.0,2.064
1453874.0,0.05572107,0.0,2.064
1453952.0,0.06019072,0.0,1.72
1454030.0,0.0300706,0.0,2.064
1454108.0,0.03195002,0.0,2.064
1454187.0,0.02935948,0.0,2.064
1454265.0,0.03946723,0.0,2.064
1454343.0,0.04642582,0.0,2.064
1454421.0,0.05719393,0.0,2.064
1454499.0,0.04850836,0.0,1.72
1454577.0,0.05536543,0.0,2.064
1454655.0,0.03641967,0.0,1.72
1454733.0,0.03601342,0.0,2.064
1454811.0,0.03565786,0.0,2.064
1454890.0,0.04078788,0.0,2.064
1454968.0,0.04221005,0.0,2.064
1455046.0,0.03956883,0.0,2.064
1455124.0,0.04708618,0.0,2.064
1455202.0,0.05160675,0.0,2.064
1455280.0,0.02854683,0.0,2.408
1455358.0,0.04596873,0.0,1.72
1455436.0,0.04896552,0.0,2.064
1455515.0,0.04510524,0.0,2.064
1455593.0,0.04165129,0.0,2.064
1455671.0,0.04581637,0.0,2.064
1455749.0,0.03245787,0.0,2.064
1455827.0,0.03824825,0.0,2.064
1455905.0,0.05958119,0.0,1.72
1455983.0,0.03743552,0.0,2.064
1456061.0,0.04510524,0.0,2.064
1456139.0,0.05084486,0.0,2.064
1456217.0,0.04601957,0.0,2.408
1456296.0,0.05145439,0.0,2.064
1456374.0,0.05262268,0.0,2.064
1456452.0,0.01869304,0.0,2.752
1456530.0,0.04434343,0.0,1.72
1456608.0,0.04403863,0.0,1.376
1456686.0,0.03611495,0.0,2.064
1456764.0,0.04033072,0.0,1.72
1456842.0,0.04434343,0.0,1.72
1456921.0,0.02067391,0.0,1.72
1456999.0,0.04673054,0.0,2.064
1457077.0,0.03763872,0.0,2.064
1457155.0,0.03271183,0.0,2.408
1457233.0,0.04769571,0.0,1.376
1457311.0,0.05145439,0.0,2.064
1457389.0,0.05018457,0.0,1.72
1457467.0,0.0623241,0.0,2.064
1457545.0,0.05186071,0.0,2.064
1457624.0,0.05495903,0.0,1.72
1457702.0,0.07090807,0.0,2.408
1457780.0,0.05206391,0.0,1.72
1457858.0,0.06201922,0.0,1.376
1457936.0,0.05287649,0.0,2.064
1458014.0,0.0375372,0.0,2.064
1458092.0,0.06674291,0.0,2.408
1458170.0,0.0457147,0.0,2.064
1458248.0,0.03713072,0.0,2.064
1458327.0,0.04764487,0.0,2.064
1458405.0,0.04581637,0.0,1.72
1458483.0,0.02346757,0.0,2.408
1458561.0,0.0617145,0.0,1.72
1458639.0,0.04942269,0.0,2.752
1458717.0,0.01828664,0.0,1.376
1458795.0,0.04586721,0.0,2.408
1458873.0,0.04088948,0.0,1.72
1458952.0,0.04221005,0.0,2.064
1459030.0,0.05079402,0.0,1.72
1459108.0,0.02219768,0.0,2.752
1459186.0,0.05313053,0.0,2.408
1459264.0,0.03286419,0.0,2.408
1459342.0,0.03032449,0.0,2.752
1459420.0,0.05257176,0.0,2.408
1459498.0,0.04022912,0.0,2.064
1459576.0,0.06979062,0.0,2.064
1459655.0,0.04881309,0.0,2.064
1459733.0,0.03718164,0.0,2.408
1459811.0,0.03342288,0.0,2.064
1459889.0,0.02880071,0.0,2.064
1459967.0,0.02925795,0.0,3.096
1460045.0,0.04998137,0.0,2.408
1460123.0,0.02702305,0.0,2.408
1460201.0,0.05318137,0.0,2.064
1460279.0,0.01859144,0.0,2.064
1460358.0,0.06085101,0.0,2.408
1460436.0,0.03728316,0.0,1.72
1460514.0,0.04744175,0.0,2.064
1460592.0,0.03860374,0.0,2.064
1460670.0,0.04281966,0.0,2.064
1460748.0,0.0375372,0.0,2.064
1460826.0,0.04703534,0.0,2.064
1460904.0,0.04683222,0.0,1.72
1460982.0,0.05043854,0.0,2.752
1461061.0,0.04210845,0.0,2.064
1461139.0,0.0370292,0.0,2.752
1461217.0,0.02895323,0.0,2.064
1461295.0,0.06034316,0.0,2.752
1461373.0,0.05247024,0.0,2.064
1461451.0,0.07217781,0.0,2.064
1461529.0,0.02727694,0.0,2.064
1461607.0,0.06694619,0.0,2.064
1461686.0,0.03286419,0.0,2.064
1461764.0,0.04967657,0.0,2.064
1461842.0,0.02839446,0.0,2.408
1461920.0,0.03032449,0.0,2.064
1461998.0,0.04962581,0.0,2.408
1462076.0,0.01295342,0.0,2.064
1462154.0,0.0393657,0.0,2.408
1462232.0,0.03174675,0.0,2.064
1462310.0,0.06709848,0.0,2.408
1462389.0,0.02123267,0.0,2.064
1462467.0,0.04373383,0.0,2.408
1462545.0,0.01991209,0.0,2.408
1462623.0,0.04906712,0.0,2.408
1462701.0,0.05155591,0.0,2.752
1462779.0,0.05033686,0.0,2.064
1462857.0,0.06054628,0.0,1.72
1462935.0,0.04500372,0.0,2.064
1463013.0,0.04287034,0.0,2.064
1463092.0,0.03321976,0.0,1.376
1463170.0,0.03073097,0.0,2.064
1463248.0,0.04916865,0.0,2.064
1463326.0,0.03829901,0.0,2.064
1463404.0,0.04927032,0.0,1.72
1463482.0,0.02641353,0.0,2.064
1463560.0,0.04535928,0.0,1.376
1463638.0,0.04215937,0.0,2.064
1463717.0,0.04154976,0.0,2.064
1463795.0,0.04485128,0.0,2.752
1463873.0,0.02575316,0.0,1.72
1463951.0,0.05851458,0.0,1.72
1464029.0,0.03332136,0.0,2.064
1464107.0,0.03713072,0.0,2.064
1464185.0,0.02544844,0.0,2.064
1464263.0,0.02453426,0.0,1.72
1464341.0,0.05033686,0.0,2.064
1464420.0,0.06044476,0.0,2.064
1464498.0,0.03829901,0.0,2.064
1464576.0,0.0481528,0.0,2.408
1464654.0,0.03961967,0.0,2.408
1464732.0,0.04287034,0.0,2.064
1464810.0,0.04449579,0.0,2.064
1464888.0,0.03164514,0.0,1.72
1464966.0,0.02768334,0.0,2.408
1465045.0,0.06455885,0.0,2.064
1465123.0,0.04429259,0.0,1.72
1465201.0,0.0392641,0.0,2.408
1465279.0,0.03514986,0.0,2.064
1465357.0,0.03555626,0.0,2.064
1465435.0,0.02372146,0.0,2.408
1465513.0,0.02590553,0.0,2.064
1465591.0,0.07278734,0.0,2.064
1465669.0,0.01859144,0.0,2.408
1465748.0,0.0410926,0.0,2.064
1465826.0,0.07339686,0.0,1.72
1465904.0,0.05287649,0.0,2.408
1465982.0,0.03123882,0.0,1.72
1466060.0,0.0639494,0.0,2.064
1466138.0,0.04546081,0.0,2.064
1466216.0,0.03418485,0.0,2.064
1466294.0,0.03662287,0.0,2.064
1466372.0,0.03870534,0.0,1.72
1466451.0,-0.00065904,0.0,2.752
1466529.0,0.03098478,0.0,2.064
1466607.0,0.03672447,0.0,1.72
1466685.0,0.05749866,0.0,2.064
1466763.0,0.0433275,0.0,1.376
1466841.0,0.05287649,0.0,2.064
1466919.0,0.03347372,0.0,1.72
1466997.0,0.03220383,0.0,2.064
1467075.0,0.01219154,0.0,1.72
1467154.0,0.04464816,0.0,2.064
1467232.0,0.02819126,0.0,2.064
1467310.0,0.03276259,0.0,2.064
1467388.0,0.02041994,0.0,1.72
1467466.0,0.03601342,0.0,1.72
1467544.0,0.03316892,0.0,2.064
1467622.0,0.04627346,0.0,2.064
1467700.0,0.04073711,0.0,2.064
1467779.0,0.04165129,0.0,2.064
1467857.0,0.03189911,0.0,2.064
1467935.0,0.03977195,0.0,2.064
1468013.0,0.04927032,0.0,2.064
1468091.0,0.02361993,0.0,2.064
1468169.0,0.03454033,0.0,2.064
1468247.0,0.04769571,0.0,2.064
1468325.0,0.04205769,0.0,2.408
1468403.0,0.048356,0.0,2.064
1468482.0,0.04480052,0.0,2.064
1468560.0,0.03215314,0.0,2.064
1468638.0,0.04642582,0.0,2.064
1468716.0,0.03012144,0.0,2.064
1468794.0,0.04327674,0.0,2.064
1468872.0,0.04028003,0.0,2.064
1468950.0,0.0663875,0.0,2.064
1469028.0,0.04576553,0.0,2.064
1469106.0,0.040991,0.0,1.72
1469185.0,0.04088948,0.0,2.064
1469263.0,0.022147,0.0,1.72
1469341.0,0.02036918,0.0,1.72
1469419.0,0.0370292,0.0,1.72
1469497.0,0.03311816,0.0,1.72
1469575.0,0.0297658,0.0,1.72
1469653.0,0.04759403,0.0,1.72
1469731.0,0.04688306,0.0,1.72
1469809.0,0.04129588,0.0,1.376
1469888.0,0.05120042,0.0,1.72
1469966.0,0.03149286,0.0,2.408
1470044.0,0.02097863,0.0,2.064
1470122.0,0.05135271,0.0,1.72
1470200.0,0.03550542,0.0,2.064
1470278.0,0.03291503,0.0,1.376
1470356.0,0.03261031,0.0,1.72
1470435.0,0.03474353,0.0,2.064
1470512.0,0.04769571,0.0,2.064
1470591.0,0.02402634,0.0,2.064
1470669.0,0.01757559,0.0,2.064
1470747.0,0.04342911,0.0,2.064
1470825.0,0.05135271,0.0,2.064
1470903.0,0.05424798,0.0,2.064
1470981.0,0.07756186,0.0,2.064
1471059.0,0.03235627,0.0,2.064
1471137.0,0.04896552,0.0,1.72
1471216.0,0.03631815,0.0,2.064
1471294.0,0.05983516,0.0,3.096
1471372.0,0.02565164,0.0,2.752
1471450.0,0.06013988,0.0,2.752
1471528.0,0.04271798,0.0,2.752
1471606.0,0.0528258,0.0,2.752
1471684.0,0.01909937,0.0,2.752
1471762.0,0.03662287,0.0,2.752
1471840.0,0.03743552,0.0,2.408
1471919.0,0.03890854,0.0,2.752
1471997.0,0.02941032,0.0,2.752
1472075.0,0.02240088,0.0,2.408
1472153.0,0.04718778,0.0,2.408
1472231.0,0.04114344,0.0,2.752
1472309.0,0.02488982,0.0,1.72
1472387.0,0.03591175,0.0,1.376
1472465.0,0.04342911,0.0,1.376
1472544.0,0.05643204,0.0,2.408
1472622.0,0.04728931,0.0,2.064
1472700.0,0.06872393,0.0,2.408
1472778.0,0.00894086,0.0,2.064
1472856.0,0.04744175,0.0,1.376
1472934.0,0.04480052,0.0,2.408
1473012.0,0.04896552,0.0,2.064
1473090.0,0.05089562,0.0,2.064
1473168.0,0.04053392,0.0,3.096
1473247.0,0.02331521,0.0,2.064
1473325.0,0.05440034,0.0,1.72
1473403.0,0.05363845,0.0,2.064
1473481.0,0.02834363,0.0,1.376
1473559.0,0.03647044,0.0,2.408
1473637.0,0.04469899,0.0,2.064
1473715.0,0.04657833,0.0,2.064
1473793.0,0.04398787,0.0,1.376
1473871.0,0.0389593,0.0,2.064
1473950.0,0.02504204,0.0,2.064
1474028.0,0.03286419,0.0,2.408
1474106.0,0.03555626,0.0,3.44
1474184.0,0.0369276,0.0,2.064
1474262.0,0.03342288,0.0,3.096
1474340.0,0.03672447,0.0,2.752
1474418.0,0.04429259,0.0,1.72
1474496.0,0.04769571,0.0,2.408
1474575.0,0.05622884,0.0,2.408
1474653.0,0.03134042,0.0,2.408
1474731.0,0.03718164,0.0,2.752
1474809.0,0.04195617,0.0,2.064
1474887.0,0.0527242,0.0,2.408
1474965.0,0.04871156,0.0,2.408
1475043.0,0.06095269,0.0,2.408
1475121.0,0.0505909,0.0,2.408
1475199.0,0.05556855,0.0,2.408
1475278.0,0.03961967,0.0,2.408
1475356.0,0.03423561,0.0,2.408
1475434.0,0.03789276,0.0,2.408
1475512.0,0.02651513,0.0,1.72
1475590.0,0.05592412,0.0,2.408
1475668.0,0.03555626,0.0,1.72
1475746.0,0.03352448,0.0,1.376
1475824.0,0.05155591,0.0,1.376
1475902.0,0.0430227,0.0,1.376
1475981.0,0.03626731,0.0,1.032
1476059.0,0.04952428,0.0,1.376
1476137.0,0.04175289,0.0,1.72
1476215.0,0.03819749,0.0,1.376
1476293.0,0.03575939,0.0,1.032
1476371.0,0.04287034,0.0,1.72
1476449.0,0.02996908,0.0,1.032
1476527.0,0.04667986,0.0,1.032
1476606.0,0.02687069,0.0,1.032
1476684.0,0.04185457,0.0,2.064
1476762.0,0.02844515,0.0,1.72
1476840.0,0.05912411,0.0,1.72
1476918.0,0.04165129,0.0,1.72
1476996.0,0.04637506,0.0,2.064
1477074.0,0.03306732,0.0,1.376
1477152.0,0.0349975,0.0,2.408
1477230.0,0.03977195,0.0,2.408
1477309.0,0.04728931,0.0,1.72
1477387.0,0.04266714,0.0,2.064
1477465.0,0.03225474,0.0,1.72
1477543.0,0.05307977,0.0,1.72
1477621.0,0.03535314,0.0,1.72
1477699.0,0.06273035,0.0,2.752
1477777.0,0.05302893,0.0,2.408
1477855.0,0.07055251,0.0,2.752
1477933.0,0.03408317,0.0,2.752
1478012.0,0.03494666,0.0,1.376
1478090.0,0.04906712,0.0,1.376
1478168.0,0.05028617,0.0,1.376
1478246.0,0.04327674,0.0,1.032
1478324.0,0.02240088,0.0,1.72
1478402.0,0.02641353,0.0,1.376
1478480.0,0.03327059,0.0,1.376
1478558.0,0.05333373,0.0,1.376
1478636.0,0.04149893,0.0,1.72
1478715.0,0.03352448,0.0,1.72
1478793.0,0.04281966,0.0,1.72
1478871.0,0.03164514,0.0,1.72
1478949.0,0.03316892,0.0,1.376
1479027.0,0.01909937,0.0,1.72
1479105.0,0.02676909,0.0,1.72
1479183.0,0.01737239,0.0,1.72
1479262.0,0.0410926,0.0,1.72
1479339.0,0.02819126,0.0,1.72
1479418.0,0.03184827,0.0,2.408
1479496.0,0.05876854,0.0,2.064
1479574.0,0.06267951,0.0,2.408
1479652.0,0.05775262,0.0,2.408
1479730.0,0.04937185,0.0,2.064
1479808.0,0.04307354,0.0,2.064
1479886.0,0.04088948,0.0,3.096
1479965.0,0.05343525,0.0,3.096
1480043.0,0.04703534,0.0,3.096
1480121.0,0.04967657,0.0,2.752
1480199.0,0.04261645,0.0,2.752
1480277.0,0.04683222,0.0,2.752
1480355.0,0.03494666,0.0,2.752
1480433.0,0.03779101,0.0,2.408
1480511.0,0.05104799,0.0,2.408
1480589.0,0.06019072,0.0,2.752
1480668.0,0.04378467,0.0,2.064
1480746.0,0.04063559,0.0,1.72
1480824.0,0.0260072,0.0,2.064
1480902.0,0.04474968,0.0,1.72
1480980.0,0.05323213,0.0,1.72
1481058.0,0.03591175,0.0,2.064
1481136.0,0.03723247,0.0,1.72
1481214.0,0.03068005,0.0,2.064
1481292.0,0.0261088,0.0,2.064
1481370.0,0.03068005,0.0,2.408
1481449.0,0.04414023,0.0,2.064
1481527.0,0.05247024,0.0,1.72
1481605.0,0.03713072,0.0,2.064
1481683.0,0.04987985,0.0,1.032
1481761.0,0.03428637,0.0,2.064
1481839.0,0.04281966,0.0,1.72
1481917.0,0.04952428,0.0,2.064
1481995.0,0.02240088,0.0,2.064
1482074.0,0.03418485,0.0,2.064
1482152.0,0.04048308,0.0,2.064
1482230.0,0.0504893,0.0,2.064
1482308.0,0.04449579,0.0,2.064
1482386.0,0.02819126,0.0,2.064
1482464.0,0.04353063,0.0,2.064
1482542.0,0.02742945,0.0,2.064
1482620.0,0.02372146,0.0,2.064
1482698.0,0.0486608,0.0,2.064
1482777.0,0.02900392,0.0,2.064
1482855.0,0.04850836,0.0,2.064
1482933.0,0.02925795,0.0,2.064
1483011.0,0.03428637,0.0,2.064
1483089.0,0.03728316,0.0,2.064
1483167.0,0.04556241,0.0,2.064
1483245.0,0.04546081,0.0,2.064
1483323.0,0.06730168,0.0,2.064
1483402.0,0.02900392,0.0,2.064
1483480.0,0.04261645,0.0,1.72
1483558.0,0.04713702,0.0,2.064
1483636.0,0.04403863,0.0,2.064
1483714.0,0.04942269,0.0,1.72
1483792.0,0.04805127,0.0,2.064
1483870.0,0.04226089,0.0,2.064
1483948.0,0.02240088,0.0,2.064
1484026.0,0.04124504,0.0,2.064
1484105.0,0.02422946,0.0,2.064
1484183.0,0.03296579,0.0,2.064
1484261.0,0.03042617,0.0,2.064
1484339.0,0.03941654,0.0,2.064
1484417.0,0.0280389,0.0,2.064
1484495.0,0.02753098,0.0,2.064
1484573.0,0.04601957,0.0,2.064
1484651.0,0.02316277,0.0,2.064
1484730.0,0.06374627,0.0,2.064
1484808.0,0.04073711,0.0,2.408
1484886.0,0.04347994,0.0,2.064
1484964.0,0.03123882,0.0,2.064
1485042.0,0.0529274,0.0,2.064
1485120.0,0.02895323,0.0,2.064
1485198.0,0.0600892,0.0,2.064
1485276.0,0.05500987,0.0,2.064
1485354.0,0.03834977,0.0,2.064
1485433.0,0.03195002,0.0,2.064
1485511.0,0.03276259,0.0,2.064
1485589.0,0.0633398,0.0,2.064
1485667.0,0.03992439,0.0,2.064
1485745.0,0.04028003,0.0,2.064
1485823.0,0.0108202,0.0,2.064
1485901.0,0.04073711,0.0,2.064
1485979.0,0.03834977,0.0,2.064
1486058.0,0.02072475,0.0,1.72
1486135.0,0.04927032,0.0,2.064
1486214.0,0.03774032,0.0,1.72
1486292.0,0.0481528,0.0,2.408
1486370.0,0.03840061,0.0,2.064
1486448.0,0.03575939,0.0,1.72
1486526.0,0.03951806,0.0,2.064
1486604.0,0.03636891,0.0,2.064
1486682.0,0.06044476,0.0,2.064
1486761.0,0.01366455,0.0,2.064
1486839.0,0.03012144,0.0,1.376
1486917.0,0.05180995,0.0,2.064
1486995.0,0.05114959,0.0,2.408
1487073.0,0.03809589,0.0,2.064
1487151.0,0.03530222,0.0,2.064
1487229.0,0.02737861,0.0,2.064
1487307.0,0.02915628,0.0,1.72
1487385.0,0.02875003,0.0,2.064
1487464.0,0.04347994,0.0,2.064
1487542.0,0.04734015,0.0,2.064
1487620.0,0.03230551,0.0,1.72
1487698.0,0.03189911,0.0,2.064
1487776.0,0.03880694,0.0,2.064
1487854.0,0.07009535,0.0,2.064
1487932.0,0.02529608,0.0,2.064
1488010.0,0.03342288,0.0,2.064
1488088.0,0.02519455,0.0,2.064
1488167.0,0.03616571,0.0,1.72
1488245.0,0.04307354,0.0,2.064
