Time,Load Cell,Moving Forward,Relay Output
1534176.0,0.2096231,0.0,2.064
1534254.0,0.22216894,0.0,1.72
1534332.0,0.19362344,0.0,2.064
1534410.0,0.21688649,0.0,2.064
1534489.0,0.21226439,0.0,2.064
1534567.0,0.2274514,0.0,2.064
1534645.0,0.22430232,0.0,1.72
1534723.0,0.2433496,0.0,2.064
1534801.0,0.22323556,0.0,2.064
1534879.0,0.22044197,0.0,2.064
1534957.0,0.22420073,0.0,1.72
1535035.0,0.20809932,0.0,2.064
1535113.0,0.22120392,0.0,1.72
1535192.0,0.2290767,0.0,1.72
1535270.0,0.23522264,0.0,1.376
1535348.0,0.21881659,0.0,1.376
1535426.0,0.20982629,0.0,1.72
1535504.0,0.21414374,0.0,2.064
1535582.0,0.22531801,0.0,1.376
1535660.0,0.22613083,0.0,2.064
1535738.0,0.21922299,0.0,1.376
1535816.0,0.21541348,0.0,1.376
1535895.0,0.21988335,0.0,1.72
1535973.0,0.22714667,0.0,1.72
1536051.0,0.21851186,0.0,2.064
1536129.0,0.22374356,0.0,1.72
1536207.0,0.23207356,0.0,1.72
1536285.0,0.21531194,0.0,2.064
1536363.0,0.24182574,0.0,1.72
1536441.0,0.20266449,0.0,2.752
1536520.0,0.20997873,0.0,2.408
1536598.0,0.22912762,0.0,2.752
1536676.0,0.21465158,0.0,2.064
1536754.0,0.22983867,0.0,2.408
1536832.0,0.22094989,0.0,3.096
1536910.0,0.21571827,0.0,2.408
1536988.0,0.22856885,0.0,2.408
1537066.0,0.20688027,0.0,2.064
1537144.0,0.22130546,0.0,2.064
1537223.0,0.24309564,0.0,2.752
1537301.0,0.21546431,0.0,2.064
1537379.0,0.23562913,0.0,2.752
1537457.0,0.23400359,0.0,2.064
1537535.0,0.22430232,0.0,2.064
1537613.0,0.2298895,0.0,3.096
1537691.0,0.20540732,0.0,2.064
1537769.0,0.20307089,0.0,2.408
1537847.0,0.22841641,0.0,2.064
1537926.0,0.23247981,0.0,2.752
1538004.0,0.22882289,0.0,2.064
1538082.0,0.22983867,0.0,2.408
1538160.0,0.20545816,0.0,2.064
1538238.0,0.2274514,0.0,2.752
1538316.0,0.21901986,0.0,2.064
1538394.0,0.2315148,0.0,2.064
1538472.0,0.22897518,0.0,2.408
1538550.0,0.21236593,0.0,2.752
1538629.0,0.21841027,0.0,2.752
1538707.0,0.21886742,0.0,2.752
1538785.0,0.23232754,0.0,2.752
1538863.0,0.20891197,0.0,2.408
1538941.0,0.21901986,0.0,2.408
1539019.0,0.23324178,0.0,3.096
1539097.0,0.21353413,0.0,2.064
1539175.0,0.19469005,0.0,2.752
1539253.0,0.22150865,0.0,2.064
1539332.0,0.22374356,0.0,2.408
1539410.0,0.22638479,0.0,2.064
1539488.0,0.22348952,0.0,3.096
1539566.0,0.20296922,0.0,2.752
1539644.0,0.21368657,0.0,2.752
1539722.0,0.18189023,0.0,2.752
1539800.0,0.22740056,0.0,2.408
1539878.0,0.19088061,0.0,1.72
1539956.0,0.18752833,0.0,2.408
1540035.0,0.19677259,0.0,2.408
1540113.0,0.19230272,0.0,2.064
1540191.0,0.21368657,0.0,2.752
1540269.0,0.20987713,0.0,2.064
1540347.0,0.21749601,0.0,2.064
1540425.0,0.21094374,0.0,2.408
1540503.0,0.20464544,0.0,2.752
1540582.0,0.20936921,0.0,2.064
1540659.0,0.20449315,0.0,2.752
1540738.0,0.1997693,0.0,2.408
1540816.0,0.21424526,0.0,2.064
1540894.0,0.20114072,0.0,1.72
1540972.0,0.2025629,0.0,2.064
1541050.0,0.1780808,0.0,3.44
1541128.0,0.2073375,0.0,2.064
1541206.0,0.20291854,0.0,2.064
1541284.0,0.20459467,0.0,2.064
1541363.0,0.21109618,0.0,1.376
1541441.0,0.23075299,0.0,1.72
1541519.0,0.20769307,0.0,1.72
1541597.0,0.21500714,0.0,2.064
1541675.0,0.20540732,0.0,1.72
1541753.0,0.21140091,0.0,2.064
1541831.0,0.18996637,0.0,2.064
1541909.0,0.21465158,0.0,1.72
1541987.0,0.20200421,0.0,1.72
1542066.0,0.21886742,0.0,2.064
1542144.0,0.1935726,0.0,1.72
1542222.0,0.18961072,0.0,2.064
1542300.0,0.18823931,0.0,1.72
1542378.0,0.2068295,0.0,2.064
1542456.0,0.21282308,0.0,2.064
1542534.0,0.18935683,0.0,2.064
1542613.0,0.18783306,0.0,3.096
1542690.0,0.20855655,0.0,2.064
1542769.0,0.20225817,0.0,2.064
1542847.0,0.21404214,0.0,1.376
1542925.0,0.20169948,0.0,2.408
1543003.0,0.20230894,0.0,2.752
1543081.0,0.24187659,0.0,2.064
1543159.0,0.21231516,0.0,2.064
1543237.0,0.21221356,0.0,2.064
1543316.0,0.22161017,0.0,2.064
1543393.0,0.20058203,0.0,2.064
1543472.0,0.2338513,0.0,1.72
1543550.0,0.21165487,0.0,2.064
1543628.0,0.21190883,0.0,1.72
1543706.0,0.21683572,0.0,2.064
1543784.0,0.20119156,0.0,1.72
1543862.0,0.21627703,0.0,1.72
1543940.0,0.19479166,0.0,2.064
1544019.0,0.19245523,0.0,2.064
1544097.0,0.19707732,0.0,2.064
1544175.0,0.21957862,0.0,2.064
1544253.0,0.19235355,0.0,2.064
1544331.0,0.20119156,0.0,2.064
1544409.0,0.20484856,0.0,2.064
1544487.0,0.2132294,0.0,2.064
1544565.0,0.21988335,0.0,2.064
1544643.0,0.19926138,0.0,2.064
1544722.0,0.21673405,0.0,2.064
1544800.0,0.20291854,0.0,2.064
1544878.0,0.19311552,0.0,2.064
1544956.0,0.18803619,0.0,2.064
1545034.0,0.20515344,0.0,2.064
1545112.0,0.20362951,0.0,2.064
1545190.0,0.24593998,0.0,2.064
1545268.0,0.21358497,0.0,2.064
1545346.0,0.2025629,0.0,2.064
1545425.0,0.22257526,0.0,1.72
1545503.0,0.2180547,0.0,2.064
1545581.0,0.21287385,0.0,2.064
1545659.0,0.21449929,0.0,1.376
1545737.0,0.20891197,0.0,2.064
1545815.0,0.21708968,0.0,2.064
1545893.0,0.20947073,0.0,2.408
1545971.0,0.20545816,0.0,2.064
1546049.0,0.19529958,0.0,2.064
1546128.0,0.17274758,0.0,2.064
1546206.0,0.21328025,0.0,2.064
1546284.0,0.19336948,0.0,2.064
1546362.0,0.20459467,0.0,2.064
1546440.0,0.22684194,0.0,2.064
1546518.0,0.20027724,0.0,2.064
1546596.0,0.1986011,0.0,2.064
1546674.0,0.19474082,0.0,2.064
1546753.0,0.23197196,0.0,2.064
1546831.0,0.20383279,0.0,2.064
1546909.0,0.20180102,0.0,2.408
1546987.0,0.19936298,0.0,2.064
1547065.0,0.22008641,0.0,1.72
1547143.0,0.20571212,0.0,2.408
1547221.0,0.19265828,0.0,2.064
1547299.0,0.20596609,0.0,2.064
1547378.0,0.2111977,0.0,2.064
1547455.0,0.20708346,0.0,2.408
1547534.0,0.17909658,0.0,2.064
1547612.0,0.22806084,0.0,2.064
1547690.0,0.22831489,0.0,2.064
1547768.0,0.1937758,0.0,1.376
1547846.0,0.20342639,0.0,2.064
1547924.0,0.21373741,0.0,2.064
1548002.0,0.21515958,0.0,2.064
1548081.0,0.18676637,0.0,2.064
1548158.0,0.21444847,0.0,2.064
1548237.0,0.20307089,0.0,2.064
1548315.0,0.20515344,0.0,2.064
1548393.0,0.19169326,0.0,2.752
1548471.0,0.20281686,0.0,2.064
1548549.0,0.16081126,0.0,1.376
1548627.0,0.21363582,0.0,2.064
1548705.0,0.19814393,0.0,1.72
1548784.0,0.19270919,0.0,2.064
1548862.0,0.20957226,0.0,2.064
1548940.0,0.21526119,0.0,2.752
1549018.0,0.1919473,0.0,2.064
1549096.0,0.19215043,0.0,1.72
1549174.0,0.20185184,0.0,1.72
1549252.0,0.20373119,0.0,1.376
1549330.0,0.21190883,0.0,1.376
1549408.0,0.20581372,0.0,2.064
1549487.0,0.21261996,0.0,2.064
1549565.0,0.21414374,0.0,2.064
1549643.0,0.20916601,0.0,1.032
1549721.0,0.20469621,0.0,1.376
1549799.0,0.20611845,0.0,1.72
1549877.0,0.2096231,0.0,1.72
1549955.0,0.19128701,0.0,1.72
1550033.0,0.19794074,0.0,1.72
1550111.0,0.20738819,0.0,1.72
1550190.0,0.19215043,0.0,2.064
1550268.0,0.21983244,0.0,1.72
1550346.0,0.22308327,0.0,2.064
1550424.0,0.22552137,0.0,2.064
1550502.0,0.19392817,0.0,2.064
1550580.0,0.21653092,0.0,2.064
1550658.0,0.20611845,0.0,2.064
1550736.0,0.21023254,0.0,2.064
1550814.0,0.1942329,0.0,2.064
1550893.0,0.2108929,0.0,2.064
1550971.0,0.23420687,0.0,2.064
1551049.0,0.18189023,0.0,2.064
1551127.0,0.21490555,0.0,2.408
1551205.0,0.20454384,0.0,2.752
1551283.0,0.2010392,0.0,2.064
1551361.0,0.2111977,0.0,2.752
1551439.0,0.19306467,0.0,1.72
1551518.0,0.19387732,0.0,2.752
1551596.0,0.21236593,0.0,2.752
1551674.0,0.21932459,0.0,2.408
1551752.0,0.22816253,0.0,2.064
1551830.0,0.21221356,0.0,2.064
1551908.0,0.21703893,0.0,2.064
1551986.0,0.21790233,0.0,2.408
1552064.0,0.21378817,0.0,1.376
1552143.0,0.20296922,0.0,2.408
1552220.0,0.23425762,0.0,2.408
1552299.0,0.21576904,0.0,2.064
1552377.0,0.22282924,0.0,2.064
1552455.0,0.21236593,0.0,2.064
1552533.0,0.20789619,0.0,1.376
1552611.0,0.20484856,0.0,1.72
1552689.0,0.21180716,0.0,1.376
1552767.0,0.21962932,0.0,2.408
1552846.0,0.20576289,0.0,1.72
1552924.0,0.20225817,0.0,2.408
1553002.0,0.21500714,0.0,2.752
1553080.0,0.20642318,0.0,2.752
1553158.0,0.20114072,0.0,2.064
1553236.0,0.21561675,0.0,2.064
1553314.0,0.18585205,0.0,2.064
1553392.0,0.23019423,0.0,2.408
1553470.0,0.21983244,0.0,2.064
1553549.0,0.22288007,0.0,2.064
1553627.0,0.21759762,0.0,2.408
1553705.0,0.21841027,0.0,1.72
1553783.0,0.21851186,0.0,2.064
1553861.0,0.22597839,0.0,1.72
1553939.0,0.22008641,0.0,2.064
1554017.0,0.21226439,0.0,2.064
1554095.0,0.23430847,0.0,2.064
1554173.0,0.21505798,0.0,2.064
1554252.0,0.22973706,0.0,1.72
1554330.0,0.21348338,0.0,1.72
1554408.0,0.19692488,0.0,1.72
1554486.0,0.21287385,0.0,2.064
1554564.0,0.21414374,0.0,1.72
1554642.0,0.23110847,0.0,2.064
1554720.0,0.2010392,0.0,2.064
1554798.0,0.21587063,0.0,2.064
1554876.0,0.223388,0.0,1.72
1554955.0,0.22816253,0.0,1.72
1555033.0,0.2155659,0.0,1.72
1555111.0,0.23634009,0.0,2.064
1555189.0,0.18737583,0.0,1.72
1555267.0,0.22237214,0.0,2.064
1555345.0,0.21515958,0.0,2.752
1555423.0,0.20053127,0.0,2.752
1555501.0,0.22201659,0.0,2.752
1555580.0,0.2138897,0.0,1.72
1555658.0,0.20586441,0.0,1.72
1555736.0,0.21876583,0.0,2.064
1555814.0,0.23105772,0.0,1.72
1555892.0,0.19636612,0.0,2.064
1555970.0,0.2142961,0.0,2.064
1556048.0,0.22201659,0.0,2.408
1556126.0,0.22983867,0.0,1.72
1556204.0,0.21348338,0.0,2.408
1556283.0,0.22953394,0.0,2.752
1556361.0,0.22481024,0.0,2.064
1556439.0,0.23634009,0.0,2.752
1556517.0,0.22440384,0.0,2.064
1556595.0,0.23339415,0.0,2.752
1556673.0,0.23070215,0.0,1.72
1556751.0,0.22592762,0.0,2.408
1556829.0,0.24309564,0.0,2.408
1556907.0,0.22658791,0.0,2.064
1556986.0,0.21292469,0.0,3.096
1557064.0,0.23039743,0.0,3.096
1557142.0,0.20865808,0.0,2.752
1557220.0,0.21343261,0.0,3.096
1557298.0,0.22846726,0.0,2.752
1557376.0,0.22704507,0.0,2.752
1557454.0,0.2274514,0.0,2.752
1557532.0,0.22430232,0.0,2.752
1557611.0,0.22054364,0.0,2.752
1557689.0,0.21678497,0.0,2.408
1557767.0,0.23390207,0.0,2.752
1557845.0,0.22196575,0.0,1.376
1557923.0,0.22455621,0.0,1.376
1558001.0,0.22943234,0.0,1.376
1558079.0,0.21739441,0.0,1.376
1558157.0,0.24441622,0.0,1.376
1558235.0,0.23227669,0.0,1.376
1558314.0,0.26478416,0.0,1.376
1558392.0,0.21109618,0.0,1.376
1558470.0,0.1997693,0.0,1.376
1558548.0,0.2250133,0.0,1.376
1558626.0,0.22506413,0.0,1.376
1558704.0,0.22404829,0.0,1.72
1558782.0,0.2140929,0.0,1.72
1558860.0,0.23882903,0.0,1.72
1558938.0,0.20886128,0.0,1.72
1559017.0,0.21917215,0.0,1.72
1559095.0,0.21744525,0.0,1.72
1559173.0,0.22831489,0.0,1.376
1559251.0,0.21678497,0.0,2.064
1559329.0,0.2290767,0.0,2.064
1559407.0,0.22740056,0.0,2.064
1559485.0,0.216023,0.0,2.064
1559563.0,0.224353,0.0,1.72
1559641.0,0.23628941,0.0,2.752
1559720.0,0.20225817,0.0,2.752
1559798.0,0.21185806,0.0,1.72
1559876.0,0.20754071,0.0,3.096
1559954.0,0.20322326,0.0,2.064
1560032.0,0.22481024,0.0,2.064
1560110.0,0.23080376,0.0,2.408
1560188.0,0.20357883,0.0,2.064
1560266.0,0.209674,0.0,2.064
1560345.0,0.21470243,0.0,1.72
1560423.0,0.20586441,0.0,1.72
1560501.0,0.20012487,0.0,2.408
1560579.0,0.21993405,0.0,1.376
1560657.0,0.24253687,0.0,1.376
1560735.0,0.21622621,0.0,1.376
1560813.0,0.22633402,0.0,1.376
1560891.0,0.20434064,0.0,1.376
1560969.0,0.22668959,0.0,1.376
1561048.0,0.21708968,0.0,1.376
1561126.0,0.22166102,0.0,1.376
1561204.0,0.20114072,0.0,1.376
1561282.0,0.21815631,0.0,2.064
1561360.0,0.22389592,0.0,1.72
1561438.0,0.22069593,0.0,1.72
1561516.0,0.22145782,0.0,1.72
1561594.0,0.24207979,0.0,1.72
1561673.0,0.2073375,0.0,1.72
1561751.0,0.2257245,0.0,1.72
1561829.0,0.20703278,0.0,1.72
1561907.0,0.20886128,0.0,2.064
1561985.0,0.2104359,0.0,3.096
1562063.0,0.20134392,0.0,2.064
1562141.0,0.21211189,0.0,2.064
1562219.0,0.21769929,0.0,2.064
1562297.0,0.20860724,0.0,2.064
1562376.0,0.20637248,0.0,2.064
1562454.0,0.20672791,0.0,2.064
1562532.0,0.2142961,0.0,3.096
1562610.0,0.22044197,0.0,2.064
1562688.0,0.20972477,0.0,2.064
1562766.0,0.21592148,0.0,2.752
1562844.0,0.20759138,0.0,2.752
1562922.0,0.20403591,0.0,2.408
1563000.0,0.21861339,0.0,2.752
1563079.0,0.21058811,0.0,2.408
1563157.0,0.2210515,0.0,1.376
1563235.0,0.21190883,0.0,1.376
1563313.0,0.19387732,0.0,1.032
1563391.0,0.22257526,0.0,1.376
1563469.0,0.20266449,0.0,1.376
1563547.0,0.22674027,0.0,1.376
1563625.0,0.21444847,0.0,1.376
1563703.0,0.22318479,0.0,1.376
1563782.0,0.20738819,0.0,1.72
1563860.0,0.20362951,0.0,1.376
1563938.0,0.21886742,0.0,1.376
1564016.0,0.20977554,0.0,1.376
1564094.0,0.19382665,0.0,1.72
1564172.0,0.20748979,0.0,2.064
1564250.0,0.20688027,0.0,1.376
1564328.0,0.19372496,0.0,1.72
1564406.0,0.19682336,0.0,1.72
1564485.0,0.21449929,0.0,1.72
1564563.0,0.19402976,0.0,2.408
1564641.0,0.2143977,0.0,2.064
1564719.0,0.23471479,0.0,2.408
1564797.0,0.21145159,0.0,2.408
1564875.0,0.19677259,0.0,1.72
1564953.0,0.209674,0.0,2.064
1565031.0,0.20972477,0.0,2.408
1565109.0,0.21241675,0.0,3.096
1565188.0,0.21211189,0.0,2.408
1565266.0,0.20220734,0.0,2.752
1565344.0,0.19707732,0.0,1.72
1565422.0,0.1986011,0.0,2.064
1565500.0,0.21454999,0.0,2.064
1565578.0,0.20124233,0.0,2.064
1565656.0,0.22790857,0.0,2.064
1565735.0,0.2073375,0.0,2.408
1565812.0,0.21353413,0.0,2.064
1565891.0,0.22237214,0.0,2.064
1565969.0,0.19971855,0.0,1.72
1566047.0,0.20434064,0.0,1.72
1566125.0,0.21962932,0.0,2.064
1566203.0,0.22348952,0.0,1.72
1566281.0,0.21368657,0.0,2.064
1566359.0,0.22267687,0.0,1.72
1566438.0,0.21592148,0.0,1.72
1566516.0,0.20738819,0.0,1.72
1566594.0,0.2100295,0.0,1.72
1566672.0,0.21256912,0.0,2.064
1566750.0,0.19997251,0.0,2.064
1566828.0,0.21074063,0.0,1.72
1566906.0,0.21693732,0.0,2.064
1566984.0,0.21470243,0.0,1.72
1567062.0,0.22008641,0.0,1.72
1567140.0,0.21282308,0.0,1.72
1567219.0,0.20281686,0.0,2.064
1567297.0,0.21495646,0.0,2.064
1567375.0,0.19458853,0.0,2.064
1567453.0,0.19692488,0.0,2.064
1567531.0,0.21028338,0.0,2.064
1567609.0,0.2024613,0.0,1.72
1567687.0,0.21155328,0.0,2.064
1567766.0,0.19347107,0.0,2.064
1567843.0,0.20098828,0.0,2.064
1567922.0,0.19865194,0.0,2.064
1568000.0,0.20830251,0.0,2.064
1568078.0,0.20627074,0.0,2.064
1568156.0,0.20764223,0.0,2.064
1568234.0,0.22059433,0.0,2.064
1568312.0,0.20713431,0.0,2.064
1568390.0,0.20271534,0.0,2.064
1568468.0,0.20053127,0.0,2.064
1568547.0,0.21546431,0.0,2.064
1568625.0,0.21658176,0.0,1.72
1568703.0,0.20830251,0.0,2.064
1568781.0,0.20591526,0.0,2.064
1568859.0,0.18955997,0.0,2.064
1568937.0,0.20271534,0.0,2.064
1569015.0,0.20571212,0.0,2.064
1569093.0,0.21947688,0.0,2.064
1569172.0,0.20611845,0.0,2.064
1569250.0,0.20774375,0.0,2.064
1569328.0,0.215515,0.0,1.72
1569406.0,0.21942611,0.0,2.064
1569484.0,0.1961123,0.0,2.064
1569562.0,0.18717277,0.0,2.064
1569640.0,0.21094374,0.0,2.064
1569718.0,0.19951542,0.0,2.064
1569796.0,0.20068356,0.0,2.064
1569875.0,0.20403591,0.0,1.72
1569953.0,0.21241675,0.0,1.72
1570031.0,0.20748979,0.0,2.064
1570109.0,0.20464544,0.0,2.064
1570187.0,0.21521027,0.0,2.064
1570265.0,0.21815631,0.0,2.064
1570343.0,0.20276611,0.0,2.064
1570421.0,0.21708968,0.0,2.064
1570499.0,0.2365433,0.0,2.064
1570578.0,0.20241061,0.0,2.408
1570656.0,0.22801016,0.0,2.064
1570734.0,0.18229656,0.0,2.064
1570812.0,0.21815631,0.0,2.064
1570890.0,0.17970617,0.0,2.064
1570968.0,0.19418205,0.0,2.064
1571046.0,0.20728667,0.0,2.064
1571125.0,0.20337562,0.0,1.72
1571202.0,0.19560431,0.0,1.72
1571281.0,0.20413759,0.0,2.064
1571359.0,0.22394677,0.0,2.064
1571437.0,0.1760491,0.0,2.064
1571515.0,0.19687411,0.0,2.064
1571593.0,0.22618166,0.0,2.064
1571671.0,0.2073375,0.0,2.064
1571749.0,0.21764837,0.0,2.064
1571828.0,0.20794696,0.0,2.064
1571906.0,0.21587063,0.0,2.064
1571984.0,0.21561675,0.0,2.064
1572062.0,0.20815015,0.0,2.064
1572140.0,0.22196575,0.0,2.064
1572218.0,0.21719122,0.0,2.064
1572296.0,0.20754071,0.0,2.064
1572374.0,0.22379433,0.0,2.064
1572452.0,0.21678497,0.0,2.064
1572530.0,0.2179531,0.0,2.064
1572609.0,0.21454999,0.0,2.064
1572687.0,0.22252451,0.0,1.72
1572765.0,0.21454999,0.0,1.72
1572843.0,0.19809318,0.0,2.064
1572921.0,0.22069593,0.0,2.064
1572999.0,0.23126076,0.0,2.064
1573077.0,0.20439148,0.0,1.72
1573155.0,0.19946451,0.0,1.376
1573233.0,0.20251213,0.0,2.064
1573312.0,0.21678497,0.0,2.064
1573390.0,0.2108929,0.0,2.064
1573468.0,0.21495646,0.0,1.72
1573546.0,0.20078516,0.0,1.72
1573624.0,0.22201659,0.0,2.064
1573702.0,0.21759762,0.0,1.376
1573780.0,0.21454999,0.0,2.064
1573858.0,0.23044819,0.0,2.408
1573937.0,0.21617536,0.0,2.064
1574015.0,0.20383279,0.0,2.064
1574093.0,0.21480402,0.0,1.72
1574171.0,0.20804848,0.0,1.72
1574249.0,0.23522264,0.0,2.064
1574327.0,0.20566137,0.0,2.752
1574405.0,0.22206742,0.0,2.064
1574483.0,0.21292469,0.0,3.096
1574561.0,0.20169948,0.0,2.752
1574639.0,0.22821328,0.0,2.752
1574718.0,0.2507146,0.0,2.752
1574796.0,0.22526734,0.0,2.408
1574874.0,0.21526119,0.0,2.408
1574952.0,0.2179531,0.0,2.408
1575030.0,0.20555969,0.0,2.752
1575108.0,0.2138897,0.0,2.408
1575186.0,0.21394053,0.0,2.408
1575265.0,0.20388354,0.0,2.408
1575342.0,0.21287385,0.0,2.408
1575421.0,0.22044197,0.0,2.408
1575499.0,0.20195346,0.0,2.408
1575577.0,0.22054364,0.0,2.408
1575655.0,0.21937536,0.0,2.408
1575733.0,0.21688649,0.0,2.408
1575811.0,0.22618166,0.0,2.064
1575889.0,0.22958478,0.0,2.408
1575968.0,0.22491176,0.0,2.064
1576046.0,0.22877197,0.0,2.752
1576124.0,0.21307713,0.0,2.408
1576202.0,0.23268302,0.0,2.408
1576280.0,0.22313395,0.0,2.064
1576358.0,0.22851808,0.0,2.064
1576436.0,0.27255538,0.0,2.064
1576514.0,0.23344505,0.0,1.72
1576592.0,0.24070838,0.0,2.064
1576671.0,0.23049895,0.0,2.064
1576749.0,0.22216894,0.0,2.064
1576827.0,0.23603538,0.0,1.72
1576905.0,0.22516581,0.0,2.064
1576983.0,0.21353413,0.0,2.752
1577061.0,0.22242299,0.0,3.096
1577139.0,0.22689264,0.0,2.752
1577217.0,0.22607999,0.0,2.752
1577295.0,0.232226,0.0,2.752
1577374.0,0.20281686,0.0,2.408
1577452.0,0.22409904,0.0,2.408
1577530.0,0.22166102,0.0,2.408
1577608.0,0.23019423,0.0,2.408
1577686.0,0.23923528,0.0,2.408
1577764.0,0.22181338,0.0,2.408
1577842.0,0.21688649,0.0,2.408
1577921.0,0.223388,0.0,2.408
1577998.0,0.2412163,0.0,2.408
1578077.0,0.22242299,0.0,2.064
1578155.0,0.23166724,0.0,2.408
1578233.0,0.23060048,0.0,2.408
1578311.0,0.22775613,0.0,2.064
1578389.0,0.23471479,0.0,2.408
1578467.0,0.2369497,0.0,2.408
1578545.0,0.23400359,0.0,2.064
1578624.0,0.23623857,0.0,2.064
1578701.0,0.19636612,0.0,2.064
1578780.0,0.21998487,0.0,2.408
1578858.0,0.22806084,0.0,1.72
1578936.0,0.22943234,0.0,2.408
1579014.0,0.2142961,0.0,2.064
1579092.0,0.21236593,0.0,1.72
1579170.0,0.21272148,0.0,2.064
1579248.0,0.20332478,0.0,2.064
1579327.0,0.22313395,0.0,1.72
1579405.0,0.2072359,0.0,2.064
1579483.0,0.21038505,0.0,2.064
1579561.0,0.21714053,0.0,2.408
1579639.0,0.224353,0.0,2.064
1579717.0,0.22816253,0.0,3.096
1579795.0,0.21612459,0.0,2.752
1579873.0,0.21343261,0.0,3.096
1579951.0,0.18422674,0.0,2.752
1580030.0,0.20616914,0.0,2.752
1580108.0,0.21383893,0.0,3.096
1580186.0,0.19494401,0.0,3.44
1580264.0,0.21500714,0.0,2.064
1580342.0,0.21165487,0.0,2.408
1580420.0,0.19275995,0.0,2.408
1580498.0,0.21434686,0.0,2.752
1580576.0,0.19189647,0.0,3.096
1580654.0,0.21104534,0.0,2.408
1580733.0,0.21129932,0.0,2.408
1580811.0,0.22450544,0.0,2.408
1580889.0,0.19499485,0.0,2.408
1580967.0,0.19387732,0.0,2.064
1581045.0,0.23060048,0.0,2.064
1581123.0,0.21109618,0.0,1.376
1581201.0,0.21414374,0.0,2.064
1581279.0,0.21074063,0.0,2.408
1581357.0,0.19347107,0.0,2.408
1581436.0,0.22044197,0.0,2.408
1581514.0,0.23202273,0.0,2.064
1581592.0,0.20754071,0.0,2.064
1581670.0,0.22516581,0.0,2.408
1581748.0,0.20774375,0.0,2.408
1581826.0,0.22145782,0.0,2.408
1581904.0,0.18214421,0.0,2.064
1581982.0,0.21333094,0.0,2.064
1582060.0,0.20251213,0.0,1.72
1582139.0,0.20972477,0.0,2.064
1582217.0,0.21145159,0.0,2.408
1582295.0,0.19616307,0.0,2.064
1582373.0,0.20667721,0.0,2.064
1582451.0,0.21856271,0.0,2.752
1582529.0,0.2089628,0.0,2.752
1582607.0,0.20444231,0.0,2.752
1582685.0,0.22877197,0.0,2.752
1582764.0,0.19926138,0.0,2.752
1582842.0,0.22922921,0.0,2.752
1582920.0,0.2179531,0.0,2.408
1582998.0,0.23202273,0.0,2.752
1583076.0,0.20317243,0.0,2.408
1583154.0,0.19397892,0.0,2.408
1583232.0,0.21546431,0.0,2.408
1583310.0,0.21272148,0.0,2.064
1583388.0,0.2139913,0.0,2.064
1583467.0,0.21983244,0.0,2.408
1583545.0,0.18112835,0.0,2.408
1583623.0,0.19870269,0.0,2.408
1583701.0,0.2100295,0.0,2.064
1583779.0,0.1965694,0.0,2.064
1583857.0,0.22409904,0.0,1.72
1583935.0,0.1959091,0.0,2.408
1584013.0,0.19149014,0.0,2.408
1584091.0,0.20520413,0.0,2.408
1584170.0,0.22872114,0.0,2.064
1584248.0,0.20220734,0.0,2.064
1584326.0,0.21175647,0.0,2.064
1584404.0,0.19484234,0.0,2.064
1584482.0,0.20566137,0.0,2.064
1584560.0,0.20748979,0.0,2.064
1584638.0,0.20068356,0.0,2.064
1584716.0,0.23176885,0.0,2.064
1584794.0,0.1977376,0.0,2.064
1584873.0,0.22023892,0.0,2.064
1584951.0,0.19535042,0.0,2.064
1585029.0,0.21084215,0.0,2.408
1585107.0,0.19052505,0.0,2.064
1585185.0,0.21063901,0.0,1.72
1585263.0,0.21597223,0.0,2.064
1585341.0,0.19575667,0.0,2.064
1585420.0,0.21688649,0.0,2.064
1585498.0,0.21129932,0.0,2.064
1585576.0,0.22404829,0.0,2.064
1585654.0,0.20977554,0.0,2.064
1585732.0,0.21201035,0.0,1.72
1585810.0,0.20657554,0.0,2.064
1585888.0,0.23319101,0.0,2.064
1585966.0,0.19910902,0.0,2.064
1586044.0,0.20926753,0.0,2.064
1586123.0,0.2001757,0.0,2.064
1586201.0,0.21175647,0.0,2.064
1586279.0,0.2107913,0.0,2.064
1586357.0,0.20941997,0.0,2.064
1586435.0,0.19804233,0.0,2.408
1586513.0,0.19758517,0.0,2.064
1586591.0,0.21617536,0.0,2.408
1586669.0,0.20230894,0.0,2.064
1586747.0,0.22237214,0.0,2.064
1586826.0,0.21495646,0.0,2.064
1586904.0,0.21297552,0.0,2.064
1586982.0,0.21150243,0.0,2.752
1587060.0,0.200836,0.0,1.72
1587138.0,0.19961694,0.0,2.064
1587216.0,0.23049895,0.0,2.064
1587294.0,0.21104534,0.0,2.064
1587372.0,0.21261996,0.0,1.72
1587451.0,0.19382665,0.0,2.064
1587528.0,0.18148391,0.0,2.064
1587607.0,0.22369272,0.0,2.064
1587685.0,0.20449315,0.0,2.064
1587763.0,0.19306467,0.0,2.064
1587841.0,0.21531194,0.0,2.064
1587919.0,0.20632166,0.0,1.72
1587997.0,0.2024613,0.0,2.408
1588075.0,0.21800402,0.0,2.064
1588154.0,0.2104359,0.0,2.064
1588231.0,0.19514722,0.0,2.064
1588310.0,0.2089628,0.0,2.064
1588388.0,0.21236593,0.0,2.064
1588466.0,0.20611845,0.0,2.064
1588544.0,0.20449315,0.0,2.064
1588622.0,0.19519798,0.0,2.064
1588700.0,0.22658791,0.0,2.064
