Time,Load Cell,Moving Forward,Relay Output
2333214.0,0.50203735,1.0,153.423996
2333293.0,0.53596681,1.0,153.423996
2333371.0,0.51356715,1.0,153.768005
2333449.0,0.53037959,1.0,153.768005
2333527.0,0.52337027,1.0,153.423996
2333605.0,0.52570677,1.0,2.752
2333683.0,0.5528301,1.0,2.064
2333761.0,0.53916669,1.0,2.064
2333839.0,0.55409992,1.0,2.064
2333917.0,0.53388429,1.0,2.064
2333996.0,0.53886199,1.0,2.064
2334074.0,0.52489406,1.0,153.080002
2334152.0,0.52712888,1.0,153.423996
2334230.0,0.52733207,1.0,153.423996
2334308.0,0.55374432,1.0,153.768005
2334386.0,0.52392894,1.0,154.800003
2334464.0,0.52677339,1.0,153.768005
2334542.0,0.52210039,1.0,153.423996
2334620.0,0.54988408,1.0,2.752
2334699.0,0.55288088,1.0,2.064
2334777.0,0.5330717,1.0,2.064
2334855.0,0.55470943,1.0,1.032
2334933.0,0.54658258,1.0,1.72
2335011.0,0.54917294,1.0,1.72
2335089.0,0.53246218,1.0,152.048004
2335167.0,0.53652555,1.0,153.423996
2335245.0,0.53357953,1.0,154.112
2335324.0,0.5461762,1.0,154.112
2335402.0,0.54480481,1.0,155.143997
2335480.0,0.55272841,1.0,154.800003
2335558.0,0.54389048,1.0,4.472
2335636.0,0.54226512,1.0,2.752
2335714.0,0.54450011,1.0,3.096
2335792.0,0.55460775,1.0,2.752
2335870.0,0.55029041,1.0,2.064
2335949.0,0.55089992,1.0,2.064
2336027.0,0.56019491,1.0,3.096
2336105.0,0.55481094,1.0,153.080002
2336183.0,0.53754139,1.0,153.080002
2336261.0,0.55435389,1.0,153.080002
2336339.0,0.54256982,1.0,153.080002
2336417.0,0.54607469,1.0,152.735992
2336495.0,0.55399829,1.0,152.735992
2336573.0,0.56811863,1.0,2.408
2336652.0,0.56390291,1.0,1.376
2336730.0,0.56436002,1.0,1.376
2336808.0,0.56100768,1.0,1.376
2336886.0,0.56999797,1.0,2.064
2336964.0,0.55430305,1.0,1.72
2337042.0,0.57147104,1.0,1.72
2337120.0,0.55816329,1.0,152.391998
2337198.0,0.5624299,1.0,153.423996
2337276.0,0.56288701,1.0,153.423996
2337355.0,0.55267775,1.0,153.768005
2337433.0,0.56197274,1.0,153.423996
2337511.0,0.59133089,1.0,153.423996
2337589.0,0.59138185,1.0,2.752
2337667.0,0.56136322,1.0,1.72
2337745.0,0.5728932,1.0,1.72
2337823.0,0.55867124,1.0,1.72
2337901.0,0.56573141,1.0,1.72
2337980.0,0.57533133,1.0,2.752
2338058.0,0.56877899,1.0,125.903999
2338136.0,0.56100768,1.0,154.455994
2338214.0,0.57263929,1.0,154.455994
2338292.0,0.56908381,1.0,154.112
2338370.0,0.55806178,1.0,154.455994
2338448.0,0.5511539,1.0,154.112
2338526.0,0.56684887,1.0,153.768005
2338604.0,0.56781387,1.0,3.096
2338683.0,0.53825253,1.0,2.408
2338761.0,0.57426459,1.0,2.408
2338839.0,0.56400454,1.0,1.376
2338917.0,0.55856961,1.0,1.376
2338995.0,0.59615636,1.0,1.376
2339073.0,0.56090611,1.0,152.391998
2339151.0,0.56720442,1.0,152.735992
2339229.0,0.54531276,1.0,153.423996
2339307.0,0.55704588,1.0,152.735992
2339385.0,0.57553446,1.0,153.080002
2339464.0,0.57568687,1.0,153.080002
2339542.0,0.56578225,1.0,152.735992
2339620.0,0.5574522,1.0,2.408
2339698.0,0.55679184,1.0,1.72
2339776.0,0.58259463,1.0,1.376
2339854.0,0.5531348,1.0,2.064
2339932.0,0.55455709,1.0,1.72
2340010.0,0.5719282,1.0,1.376
2340089.0,0.57629633,1.0,152.048004
2340167.0,0.55069679,1.0,152.391998
2340245.0,0.5534904,1.0,153.080002
2340323.0,0.56715363,1.0,153.080002
2340401.0,0.56715363,1.0,152.735992
2340479.0,0.55877286,1.0,153.423996
2340557.0,0.54764915,1.0,2.408
2340635.0,0.54292548,1.0,1.72
2340713.0,0.54917294,1.0,1.72
2340792.0,0.54739529,1.0,1.72
2340870.0,0.54688728,1.0,1.72
2340948.0,0.54114771,1.0,1.72
2341026.0,0.56303936,1.0,1.72
2341104.0,0.55125558,1.0,152.391998
2341182.0,0.545973,1.0,153.423996
2341260.0,0.55603004,1.0,153.423996
2341338.0,0.5537951,1.0,154.112
2341417.0,0.52875429,1.0,153.768005
2341495.0,0.530532,1.0,154.112
2341573.0,0.53276694,1.0,2.408
2341651.0,0.55216974,1.0,1.376
2341729.0,0.56380135,1.0,1.376
2341807.0,0.55079842,1.0,1.72
2341885.0,0.53728735,1.0,1.376
2341963.0,0.55760461,1.0,1.72
2342041.0,0.54460162,1.0,1.72
2342120.0,0.52784002,1.0,152.391998
2342198.0,0.52448773,1.0,152.391998
2342276.0,0.54973173,1.0,153.080002
2342354.0,0.54236668,1.0,153.423996
2342432.0,0.53530651,1.0,153.423996
2342510.0,0.54521114,1.0,153.080002
2342588.0,0.54058897,1.0,2.752
2342666.0,0.52672255,1.0,1.72
2342744.0,0.55237287,1.0,2.064
2342823.0,0.54968089,1.0,1.72
2342901.0,0.5186466,1.0,1.72
2342979.0,0.54917294,1.0,1.72
2343057.0,0.53926837,1.0,117.648003
2343135.0,0.53373206,1.0,153.423996
2343213.0,0.5468365,1.0,153.423996
2343291.0,0.54902059,1.0,153.080002
2343369.0,0.53713506,1.0,153.080002
2343448.0,0.53510332,1.0,153.423996
2343526.0,0.51793545,1.0,153.423996
2343604.0,0.53779542,1.0,2.408
2343682.0,0.52743369,1.0,1.72
2343760.0,0.52926219,1.0,1.72
2343838.0,0.51712281,1.0,2.064
2343916.0,0.54277313,1.0,2.408
2343994.0,0.52022111,1.0,1.72
2344073.0,0.53581446,1.0,153.080002
2344151.0,0.52215123,1.0,152.048004
2344229.0,0.53500181,1.0,152.735992
2344307.0,0.53276694,1.0,152.391998
2344385.0,0.51610684,1.0,152.735992
2344463.0,0.54881746,1.0,152.048004
2344541.0,0.53769386,1.0,152.735992
2344619.0,0.52905905,1.0,2.064
2344697.0,0.52961773,1.0,1.72
2344775.0,0.53119224,1.0,1.72
2344854.0,0.51432914,1.0,2.064
2344932.0,0.5354082,1.0,2.064
2345010.0,0.53484941,1.0,1.72
2345088.0,0.52834791,1.0,152.048004
2345166.0,0.5350526,1.0,153.080002
2345244.0,0.51595443,1.0,153.080002
2345322.0,0.518291,1.0,153.080002
2345400.0,0.50604987,1.0,153.423996
2345478.0,0.52885586,1.0,153.423996
2345557.0,0.53418916,1.0,3.096
2345635.0,0.52982086,1.0,1.72
2345713.0,0.52215123,1.0,2.064
2345791.0,0.54023349,1.0,1.72
2345869.0,0.53383356,1.0,2.064
2345947.0,0.54170644,1.0,1.72
2346025.0,0.53820169,1.0,2.064
2346103.0,0.54094452,1.0,152.048004
2346182.0,0.53413832,1.0,153.768005
2346260.0,0.53215742,1.0,153.768005
2346338.0,0.52174491,1.0,153.423996
2346416.0,0.52540189,1.0,153.423996
2346494.0,0.5229131,1.0,153.768005
2346572.0,0.5330717,1.0,2.752
2346650.0,0.51600528,1.0,1.72
2346728.0,0.52748442,1.0,2.064
2346807.0,0.54135096,1.0,2.064
2346885.0,0.52631623,1.0,1.72
2346963.0,0.53972548,1.0,2.064
2347041.0,0.51554817,1.0,2.064
2347119.0,0.52865267,1.0,152.391998
2347197.0,0.51377034,1.0,153.423996
2347275.0,0.50025952,1.0,153.423996
2347353.0,0.52281147,1.0,153.423996
2347431.0,0.53241134,1.0,153.768005
2347510.0,0.52047509,1.0,153.423996
2347588.0,0.51168787,1.0,2.752
2347666.0,0.51316094,1.0,2.064
2347744.0,0.53677952,1.0,2.064
2347822.0,0.53073519,1.0,2.064
2347900.0,0.50650698,1.0,2.064
2347978.0,0.52804309,1.0,2.064
2348056.0,0.50980854,1.0,112.487999
2348134.0,0.53439236,1.0,153.768005
2348213.0,0.51935756,1.0,153.768005
2348291.0,0.55531895,1.0,153.423996
2348369.0,0.52103376,1.0,153.423996
2348447.0,0.52311623,1.0,153.423996
2348525.0,0.50691336,1.0,153.423996
2348603.0,0.53007489,1.0,2.752
2348681.0,0.52088141,1.0,2.064
2348759.0,0.51057047,1.0,2.064
2348837.0,0.53550971,1.0,2.064
2348915.0,0.50208801,1.0,2.064
2348994.0,0.51397359,1.0,2.064
2349072.0,0.52006865,1.0,153.080002
2349150.0,0.52306545,1.0,153.423996
2349228.0,0.51859576,1.0,153.423996
2349306.0,0.5189513,1.0,153.768005
2349384.0,0.52677339,1.0,153.423996
2349462.0,0.52646858,1.0,153.423996
2349540.0,0.51752907,1.0,153.080002
2349619.0,0.52133846,1.0,2.408
2349697.0,0.51798624,1.0,2.064
2349775.0,0.51514179,1.0,2.064
2349853.0,0.53012574,1.0,2.064
2349931.0,0.52072906,1.0,2.064
2350009.0,0.53520489,1.0,1.72
2350087.0,0.52270997,1.0,153.080002
2350165.0,0.52844959,1.0,153.768005
2350244.0,0.51996714,1.0,153.423996
2350322.0,0.53225899,1.0,153.423996
2350400.0,0.51067197,1.0,153.080002
2350478.0,0.51422763,1.0,153.768005
2350556.0,0.53418916,1.0,2.752
2350634.0,0.52900821,1.0,2.064
2350712.0,0.53845572,1.0,2.064
2350790.0,0.52337027,1.0,2.064
2350868.0,0.53591609,1.0,2.064
2350947.0,0.51793545,1.0,2.064
2351025.0,0.53083676,1.0,2.064
2351103.0,0.52240515,1.0,152.735992
2351181.0,0.52296394,1.0,153.423996
2351259.0,0.5127545,1.0,153.423996
2351337.0,0.50914818,1.0,153.768005
2351415.0,0.53815097,1.0,153.768005
2351493.0,0.52428454,1.0,153.768005
2351572.0,0.54079223,1.0,2.752
2351650.0,0.53520489,1.0,1.72
2351728.0,0.52514797,1.0,2.064
2351806.0,0.56466484,1.0,2.408
2351884.0,0.53398591,1.0,2.064
2351962.0,0.51239902,1.0,2.064
2352040.0,0.53647482,1.0,2.064
2352118.0,0.52733207,1.0,152.735992
2352196.0,0.53205574,1.0,153.768005
2352275.0,0.56070292,1.0,153.768005
2352353.0,0.53317326,1.0,153.423996
2352431.0,0.54358578,1.0,153.423996
2352509.0,0.53418916,1.0,153.768005
2352587.0,0.55389678,1.0,2.752
2352665.0,0.52966863,1.0,2.752
2352743.0,0.53769386,1.0,2.752
2352821.0,0.54830945,1.0,2.752
2352900.0,0.51793545,1.0,3.096
2352978.0,0.54490632,1.0,2.752
2353056.0,0.53931916,1.0,109.736
2353134.0,0.53698266,1.0,154.800003
2353212.0,0.5127545,1.0,154.455994
2353290.0,0.5235734,1.0,154.455994
2353368.0,0.5297702,1.0,154.112
2353446.0,0.5289067,1.0,154.455994
2353524.0,0.54069066,1.0,154.455994
2353602.0,0.51417667,1.0,3.096
2353680.0,0.53403676,1.0,2.752
2353759.0,0.55567443,1.0,2.408
2353837.0,0.53159869,1.0,2.408
2353915.0,0.55308396,1.0,2.064
2353993.0,0.55841726,1.0,2.408
2354071.0,0.54907131,1.0,153.768005
2354149.0,0.53977633,1.0,153.423996
2354227.0,0.53677952,1.0,153.768005
2354305.0,0.54165566,1.0,154.112
2354384.0,0.53012574,1.0,153.768005
2354462.0,0.53962398,1.0,154.112
2354540.0,0.53784615,1.0,154.112
2354618.0,0.55430305,1.0,3.096
2354696.0,0.54434764,1.0,2.064
2354774.0,0.54968089,1.0,2.064
2354852.0,0.55404913,1.0,2.064
2354930.0,0.54587144,1.0,2.064
2355009.0,0.54185885,1.0,2.064
2355087.0,0.55074757,1.0,152.735992
2355165.0,0.55882359,1.0,153.423996
2355243.0,0.55486178,1.0,153.768005
2355321.0,0.52707809,1.0,153.768005
2355399.0,0.56385207,1.0,153.768005
2355477.0,0.54734445,1.0,154.455994
2355555.0,0.55755377,1.0,4.472
2355633.0,0.560449,1.0,2.752
2355711.0,0.55816329,1.0,2.752
2355790.0,0.55399829,1.0,3.44
2355868.0,0.55064601,1.0,3.096
2355946.0,0.54841107,1.0,3.096
2356024.0,0.55902678,1.0,3.096
2356102.0,0.5591284,1.0,153.423996
2356180.0,0.56156641,1.0,154.112
2356258.0,0.55176342,1.0,154.112
2356336.0,0.5873692,1.0,153.768005
2356415.0,0.55023962,1.0,154.112
2356493.0,0.55486178,1.0,153.768005
2356571.0,0.55476022,1.0,2.752
2356649.0,0.55430305,1.0,2.064
2356727.0,0.56689966,1.0,2.408
2356805.0,0.5551157,1.0,2.408
2356883.0,0.56918538,1.0,2.064
2356961.0,0.55023962,1.0,2.064
2357040.0,0.57004881,1.0,2.064
2357118.0,0.56979489,1.0,152.735992
2357196.0,0.55714744,1.0,153.423996
2357274.0,0.56898212,1.0,153.423996
2357352.0,0.55328721,1.0,153.768005
2357430.0,0.56400454,1.0,153.768005
2357508.0,0.55587763,1.0,153.768005
2357586.0,0.58152795,1.0,2.752
2357664.0,0.56573141,1.0,2.064
2357743.0,0.57436621,1.0,1.72
2357821.0,0.56207436,1.0,1.72
2357899.0,0.56857586,1.0,2.064
2357977.0,0.56369966,1.0,2.064
2358055.0,0.57142019,1.0,106.984001
2358133.0,0.56253141,1.0,154.800003
2358211.0,0.55465865,1.0,154.455994
2358289.0,0.5629887,1.0,154.455994
2358368.0,0.58432162,1.0,154.455994
2358446.0,0.56131244,1.0,154.112
2358524.0,0.56608707,1.0,154.455994
2358602.0,0.56882977,1.0,3.44
2358680.0,0.57583916,1.0,2.752
2358758.0,0.5624299,1.0,2.408
2358836.0,0.60397834,1.0,2.408
2358914.0,0.5855915,1.0,2.408
2358992.0,0.57629633,1.0,2.408
2359071.0,0.57964879,1.0,153.768005
2359149.0,0.56070292,1.0,153.768005
2359227.0,0.55064601,1.0,153.768005
2359305.0,0.56039816,1.0,153.080002
2359383.0,0.55582678,1.0,154.112
2359461.0,0.55806178,1.0,154.112
2359539.0,0.56542665,1.0,153.423996
2359617.0,0.58452475,1.0,2.752
2359695.0,0.57629633,1.0,2.408
2359773.0,0.55750304,1.0,2.064
2359852.0,0.59077227,1.0,2.408
2359930.0,0.55552208,1.0,2.064
2360008.0,0.58940089,1.0,1.72
2360086.0,0.56314105,1.0,152.735992
2360164.0,0.55928081,1.0,154.112
2360242.0,0.55638558,1.0,153.768005
2360320.0,0.57939476,1.0,153.768005
2360398.0,0.56649333,1.0,153.768005
2360477.0,0.55770618,1.0,153.768005
2360555.0,0.55719829,1.0,10.32
2360633.0,0.54079223,1.0,1.72
2360711.0,0.55526811,1.0,2.064
2360789.0,0.55394745,1.0,2.752
2360867.0,0.54124928,1.0,3.096
2360945.0,0.56613773,1.0,3.096
2361023.0,0.5810709,1.0,2.064
2361102.0,0.56019491,1.0,153.423996
2361180.0,0.53210658,1.0,154.112
2361258.0,0.54236668,1.0,154.455994
2361336.0,0.54409367,1.0,154.455994
2361414.0,0.54724294,1.0,153.423996
2361492.0,0.54561746,1.0,154.112
2361570.0,0.55216974,1.0,3.096
2361648.0,0.55120462,1.0,2.064
2361726.0,0.54135096,1.0,2.064
2361805.0,0.57939476,1.0,2.064
2361883.0,0.54510951,1.0,2.408
2361961.0,0.5617696,1.0,2.752
2362039.0,0.55582678,1.0,2.408
2362117.0,0.54769999,1.0,153.423996
2362195.0,0.54201132,1.0,154.112
2362273.0,0.56283623,1.0,154.112
2362351.0,0.55354124,1.0,153.423996
2362430.0,0.55196661,1.0,153.768005
2362508.0,0.53723669,1.0,153.423996
2362586.0,0.54419535,1.0,3.44
2362664.0,0.51189101,1.0,2.064
2362742.0,0.53972548,1.0,2.064
2362820.0,0.53119224,1.0,2.064
2362898.0,0.53652555,1.0,2.064
2362976.0,0.52723056,1.0,2.064
2363054.0,0.53205574,1.0,102.167999
2363133.0,0.54546511,1.0,153.768005
2363211.0,0.53078604,1.0,153.768005
2363289.0,0.54206198,1.0,153.768005
2363367.0,0.53109074,1.0,153.768005
2363445.0,0.55882359,1.0,153.768005
2363523.0,0.53860813,1.0,153.768005
2363601.0,0.53754139,1.0,2.752
2363679.0,0.54693818,1.0,2.064
2363757.0,0.54429686,1.0,2.064
2363836.0,0.50452614,1.0,2.064
2363914.0,0.53901446,1.0,2.064
2363992.0,0.53368121,1.0,2.064
2364070.0,0.55105227,1.0,153.768005
2364148.0,0.5291099,1.0,153.768005
2364226.0,0.53063369,1.0,153.768005
2364304.0,0.5396747,1.0,153.768005
2364382.0,0.51697028,1.0,153.768005
2364460.0,0.54643011,1.0,153.768005
2364538.0,0.53891289,1.0,153.423996
2364617.0,0.53093839,1.0,2.752
2364695.0,0.53063369,1.0,2.064
2364773.0,0.51793545,1.0,2.064
2364851.0,0.52413213,1.0,2.064
2364929.0,0.54836029,1.0,2.064
2365007.0,0.52443689,1.0,2.064
2365085.0,0.54216361,1.0,152.735992
2365163.0,0.52616388,1.0,153.768005
2365242.0,0.53688115,1.0,153.768005
2365320.0,0.53317326,1.0,153.768005
2365398.0,0.54165566,1.0,153.423996
2365476.0,0.52870339,1.0,153.423996
2365554.0,0.53810018,1.0,33.023998
2365632.0,0.53124309,1.0,2.064
2365710.0,0.54099536,1.0,2.064
2365788.0,0.50264674,1.0,2.064
2365866.0,0.52941459,1.0,2.064
2365945.0,0.5511539,1.0,2.064
2366023.0,0.51620847,1.0,2.408
2366101.0,0.54312861,1.0,153.080002
2366179.0,0.52362424,1.0,153.768005
2366257.0,0.53657639,1.0,153.768005
2366335.0,0.51717347,1.0,153.768005
2366413.0,0.50549114,1.0,153.768005
2366491.0,0.52088141,1.0,153.768005
2366570.0,0.53261453,1.0,2.752
2366648.0,0.53642386,1.0,1.72
2366726.0,0.54256982,1.0,2.064
2366804.0,0.53230977,1.0,2.064
2366882.0,0.52397972,1.0,2.064
2366960.0,0.52697653,1.0,1.72
2367038.0,0.53327483,1.0,2.064
2367116.0,0.52052581,1.0,153.080002
2367194.0,0.51422763,1.0,153.768005
2367273.0,0.53683037,1.0,153.768005
2367351.0,0.5235734,1.0,153.768005
2367429.0,0.54063982,1.0,153.768005
2367507.0,0.52728122,1.0,153.768005
2367585.0,0.5259099,1.0,2.752
2367663.0,0.52458924,1.0,2.064
2367741.0,0.52464002,1.0,2.064
2367819.0,0.54277313,1.0,2.064
2367898.0,0.52281147,1.0,2.064
2367976.0,0.51229745,1.0,2.064
2368054.0,0.51849407,1.0,98.384003
2368132.0,0.55171257,1.0,153.768005
2368210.0,0.51900208,1.0,153.423996
2368288.0,0.53759223,1.0,153.423996
2368366.0,0.51549733,1.0,153.768005
2368444.0,0.52982086,1.0,153.768005
2368522.0,0.51133233,1.0,153.768005
2368601.0,0.53825253,1.0,2.752
2368679.0,0.53256369,1.0,2.064
2368757.0,0.52687496,1.0,2.064
2368835.0,0.5180878,1.0,2.064
2368913.0,0.53195423,1.0,2.064
2368991.0,0.51377034,1.0,1.72
2369069.0,0.52926219,1.0,154.112
2369147.0,0.53916669,1.0,153.768005
2369226.0,0.51082444,1.0,153.768005
2369303.0,0.51763064,1.0,153.768005
2369382.0,0.53566206,1.0,153.768005
2369460.0,0.52088141,1.0,153.080002
2369538.0,0.53561133,1.0,153.423996
2369616.0,0.55694425,1.0,3.44
2369694.0,0.52301472,1.0,2.064
2369772.0,0.52362424,1.0,1.72
2369850.0,0.52804309,1.0,1.72
2369928.0,0.53322399,1.0,1.72
2370007.0,0.51580215,1.0,1.72
2370085.0,0.5218972,1.0,152.391998
2370163.0,0.52905905,1.0,152.735992
2370241.0,0.51427835,1.0,153.423996
2370319.0,0.51976395,1.0,153.423996
2370397.0,0.54180801,1.0,153.423996
2370475.0,0.53815097,1.0,153.080002
2370553.0,0.53591609,1.0,40.248001
2370632.0,0.52265912,1.0,1.72
2370710.0,0.49873573,1.0,2.408
2370788.0,0.52392894,1.0,2.064
2370866.0,0.52392894,1.0,2.064
2370944.0,0.51118004,1.0,2.064
2371022.0,0.50838637,1.0,2.064
2371100.0,0.50031024,1.0,152.735992
2371178.0,0.53164953,1.0,153.768005
2371256.0,0.52199882,1.0,153.768005
2371334.0,0.53647482,1.0,153.768005
2371413.0,0.53190339,1.0,153.423996
2371491.0,0.53332555,1.0,153.768005
2371569.0,0.53728735,1.0,2.752
2371647.0,0.52712888,1.0,1.72
2371725.0,0.52819556,1.0,2.064
2371803.0,0.5330717,1.0,2.064
2371881.0,0.51844335,1.0,2.064
2371959.0,0.53672874,1.0,2.064
2372038.0,0.5219481,1.0,2.064
2372116.0,0.52464002,1.0,152.735992
2372194.0,0.52397972,1.0,153.423996
2372272.0,0.52255756,1.0,153.423996
2372350.0,0.54251915,1.0,153.768005
2372428.0,0.53276694,1.0,153.768005
2372506.0,0.51402438,1.0,153.768005
2372584.0,0.53434151,1.0,2.752
2372662.0,0.49695799,1.0,2.064
2372741.0,0.54490632,1.0,2.064
2372819.0,0.54389048,1.0,2.064
2372897.0,0.52118617,1.0,2.064
2372975.0,0.53098923,1.0,2.064
2373053.0,0.53317326,1.0,93.912003
2373131.0,0.50975782,1.0,154.800003
2373209.0,0.53718585,1.0,154.455994
2373287.0,0.53418916,1.0,154.455994
2373366.0,0.53769386,1.0,153.423996
2373444.0,0.54312861,1.0,153.080002
2373522.0,0.54399216,1.0,153.423996
2373600.0,0.54114771,1.0,2.064
2373678.0,0.5400303,1.0,1.72
2373756.0,0.54891908,1.0,1.72
2373834.0,0.54008102,1.0,1.72
2373912.0,0.53180182,1.0,1.72
2373990.0,0.5180878,1.0,1.72
2374069.0,0.5347479,1.0,154.112
2374147.0,0.54460162,1.0,153.768005
2374225.0,0.54739529,1.0,153.080002
2374303.0,0.52372581,1.0,153.768005
2374381.0,0.54277313,1.0,153.768005
2374459.0,0.54338259,1.0,153.423996
2374537.0,0.53286856,1.0,153.423996
2374615.0,0.53093839,1.0,2.752
2374694.0,0.54226512,1.0,2.064
2374772.0,0.53906518,1.0,1.72
2374850.0,0.52982086,1.0,2.064
2374928.0,0.55653799,1.0,1.376
2375006.0,0.54576981,1.0,2.064
2375084.0,0.55369353,1.0,152.735992
2375162.0,0.54175729,1.0,153.423996
2375240.0,0.53520489,1.0,154.112
2375318.0,0.52138931,1.0,153.768005
2375397.0,0.54135096,1.0,153.423996
2375475.0,0.53363037,1.0,153.768005
2375553.0,0.54226512,1.0,40.248001
2375631.0,0.55084908,1.0,2.064
2375709.0,0.54912227,1.0,1.72
2375787.0,0.57106471,1.0,2.064
2375865.0,0.54612541,1.0,2.064
2375943.0,0.55181414,1.0,2.064
2376022.0,0.56049979,1.0,1.72
2376099.0,0.56441081,1.0,151.360001
2376178.0,0.55125558,1.0,153.423996
2376256.0,0.56496954,1.0,153.423996
2376334.0,0.5616172,1.0,153.080002
2376412.0,0.53683037,1.0,153.080002
2376490.0,0.5597887,1.0,152.391998
2376568.0,0.53347802,1.0,2.064
2376646.0,0.55374432,1.0,1.376
2376724.0,0.56055057,1.0,1.376
2376803.0,0.56400454,1.0,1.376
2376881.0,0.57406139,1.0,1.72
2376959.0,0.53545886,1.0,1.376
2377037.0,0.5537951,1.0,1.032
2377115.0,0.56639177,1.0,151.016006
2377193.0,0.53942078,1.0,153.080002
2377271.0,0.5574522,1.0,153.080002
2377349.0,0.5642584,1.0,153.080002
2377428.0,0.5699473,1.0,152.735992
2377506.0,0.56583303,1.0,153.423996
2377584.0,0.54810631,1.0,1.72
2377662.0,0.55821407,1.0,2.064
2377740.0,0.57629633,1.0,2.064
2377818.0,0.56872821,1.0,2.064
2377896.0,0.57106471,1.0,1.376
2377974.0,0.56507105,1.0,1.032
2378052.0,0.55999184,1.0,88.064003
2378131.0,0.5591284,1.0,151.703995
2378209.0,0.56613773,1.0,153.080002
2378287.0,0.57802325,1.0,153.080002
2378365.0,0.57609314,1.0,153.423996
2378443.0,0.59219456,1.0,152.048004
2378521.0,0.57116634,1.0,154.455994
2378599.0,0.55750304,1.0,2.408
2378677.0,0.56745833,1.0,2.064
2378756.0,0.55953467,1.0,2.064
2378834.0,0.55450624,1.0,2.064
2378912.0,0.56354737,1.0,2.064
2378990.0,0.57634717,1.0,2.064
2379068.0,0.5728932,1.0,154.800003
2379146.0,0.57096303,1.0,153.080002
2379224.0,0.55887437,1.0,153.768005
2379302.0,0.56745833,1.0,153.768005
2379380.0,0.56918538,1.0,153.768005
2379459.0,0.518291,1.0,153.768005
2379537.0,0.57111549,1.0,153.768005
2379615.0,0.57147104,1.0,2.752
2379693.0,0.54272228,1.0,2.064
2379771.0,0.56938851,1.0,2.064
2379849.0,0.56217593,1.0,2.064
2379927.0,0.57822645,1.0,2.064
2380005.0,0.57761693,1.0,1.72
2380084.0,0.55562371,1.0,152.735992
2380162.0,0.56420767,1.0,153.768005
2380240.0,0.55694425,1.0,153.768005
2380318.0,0.55699503,1.0,153.768005
2380396.0,0.56918538,1.0,153.768005
2380474.0,0.55145866,1.0,153.768005
2380552.0,0.54637945,1.0,40.248001
2380630.0,0.55572528,1.0,2.064
2380708.0,0.56293774,1.0,2.064
2380786.0,0.55399829,1.0,2.064
2380865.0,0.56634086,1.0,2.408
2380943.0,0.55501413,1.0,2.752
2381021.0,0.55455709,1.0,2.408
2381099.0,0.5180878,1.0,152.735992
2381177.0,0.55415064,1.0,153.768005
2381255.0,0.56649333,1.0,153.423996
2381333.0,0.53256369,1.0,152.735992
2381411.0,0.54490632,1.0,153.423996
2381490.0,0.55481094,1.0,153.080002
2381568.0,0.53002405,1.0,2.064
2381646.0,0.55029041,1.0,1.72
2381724.0,0.55338871,1.0,1.72
2381802.0,0.54175729,1.0,1.72
2381880.0,0.55608082,1.0,2.064
2381958.0,0.55669028,1.0,1.376
2382036.0,0.54292548,1.0,3.096
2382114.0,0.53241134,1.0,151.703995
2382193.0,0.53784615,1.0,153.768005
2382271.0,0.55420148,1.0,153.423996
2382349.0,0.55648708,1.0,154.800003
2382427.0,0.5373891,1.0,153.080002
2382505.0,0.54541439,1.0,153.768005
2382583.0,0.53743988,1.0,2.752
2382661.0,0.55826491,1.0,2.064
2382739.0,0.56019491,1.0,1.72
2382817.0,0.54368734,1.0,1.72
2382896.0,0.5360685,1.0,2.752
2382974.0,0.52712888,1.0,2.064
2383052.0,0.54262072,1.0,82.559998
2383130.0,0.54759848,1.0,153.768005
2383208.0,0.53347802,1.0,153.768005
2383286.0,0.54510951,1.0,153.423996
2383364.0,0.56750917,1.0,153.768005
2383442.0,0.54328102,1.0,153.423996
2383521.0,0.55343962,1.0,155.143997
2383599.0,0.53774464,1.0,2.752
2383677.0,0.53576362,1.0,2.752
2383755.0,0.53454465,1.0,1.72
2383833.0,0.53550971,1.0,1.376
2383911.0,0.52367496,1.0,2.408
2383989.0,0.54089379,1.0,2.064
2384067.0,0.53129393,1.0,155.143997
2384145.0,0.55806178,1.0,153.080002
2384224.0,0.53357953,1.0,153.768005
2384302.0,0.52723056,1.0,153.768005
2384380.0,0.53256369,1.0,153.768005
2384458.0,0.54881746,1.0,153.768005
2384536.0,0.53347802,1.0,153.768005
2384614.0,0.52829707,1.0,2.752
2384692.0,0.54038578,1.0,1.72
2384770.0,0.52662092,1.0,2.064
2384848.0,0.51636082,1.0,2.064
2384926.0,0.52794158,1.0,2.064
2385005.0,0.52514797,1.0,1.72
2385083.0,0.53774464,1.0,153.080002
2385161.0,0.54830945,1.0,153.423996
2385239.0,0.53093839,1.0,153.423996
2385317.0,0.53581446,1.0,153.768005
2385395.0,0.54058897,1.0,153.768005
2385473.0,0.52220207,1.0,153.423996
2385551.0,0.53683037,1.0,40.248001
2385630.0,0.54216361,1.0,2.064
2385708.0,0.53723669,1.0,1.72
2385786.0,0.51778311,1.0,2.064
2385864.0,0.53469706,1.0,2.064
2385942.0,0.49680555,1.0,2.064
2386020.0,0.52154177,1.0,2.064
2386098.0,0.54358578,1.0,152.735992
2386177.0,0.53459549,1.0,153.768005
2386254.0,0.52169406,1.0,152.735992
2386333.0,0.4975675,1.0,153.080002
2386411.0,0.52509719,1.0,153.080002
