Time,Load Cell,Moving Forward,Relay Output
913142.0,0.0091863,0.0,1.72
913221.0,0.0198019,0.0,2.064
913299.0,0.03712228,0.0,2.064
913377.0,0.02660813,0.0,2.064
913455.0,0.02183367,0.0,2.408
913533.0,0.02625264,0.0,1.72
913611.0,0.0392555,0.0,1.72
913689.0,0.02655737,0.0,2.408
913767.0,0.02863991,0.0,2.752
913846.0,0.05886155,0.0,2.408
913924.0,0.02483039,0.0,2.408
914002.0,0.02234153,0.0,2.064
914080.0,0.03656359,0.0,1.72
914158.0,0.02518595,0.0,2.064
914236.0,0.04768719,0.0,2.408
914314.0,0.01766867,0.0,2.408
914392.0,0.03305887,0.0,2.408
914470.0,0.01472264,0.0,2.408
914549.0,0.03585239,0.0,2.408
914627.0,0.03661428,0.0,2.064
914705.0,0.03123022,0.0,2.408
914783.0,0.01096396,0.0,2.408
914861.0,0.02980812,0.0,1.72
914939.0,0.02411927,0.0,1.376
915017.0,0.01705907,0.0,1.72
915095.0,0.01888757,0.0,1.72
915173.0,0.02620181,0.0,2.064
915252.0,0.01629718,0.0,1.72
915330.0,0.02904616,0.0,1.376
915408.0,0.0335668,0.0,1.72
915486.0,0.01690671,0.0,1.72
915564.0,0.02828434,0.0,1.72
915642.0,0.03250011,0.0,1.376
915720.0,0.04987125,0.0,1.72
915798.0,0.03260171,0.0,1.376
915876.0,0.02615097,0.0,1.72
915955.0,0.018075,0.0,1.376
916033.0,0.0313319,0.0,1.376
916111.0,0.00629103,0.0,1.72
916189.0,0.02513519,0.0,1.72
916267.0,0.02127491,0.0,1.72
916345.0,0.02853831,0.0,1.72
916423.0,0.0287922,0.0,2.064
916501.0,0.01685595,0.0,2.064
916579.0,0.03036673,0.0,2.064
916658.0,0.02127491,0.0,1.72
916736.0,0.01822728,0.0,1.376
916814.0,0.02107171,0.0,1.72
916892.0,0.018075,0.0,1.72
916970.0,0.02630333,0.0,1.032
917048.0,0.0103036,0.0,1.376
917126.0,0.02076691,0.0,1.72
917204.0,0.04768719,0.0,1.032
917283.0,0.03488738,0.0,2.408
917361.0,0.0243733,0.0,1.376
917439.0,0.03382076,0.0,1.72
917517.0,0.01929405,0.0,2.064
917595.0,0.03793493,0.0,1.72
917673.0,0.01076076,0.0,2.064
917751.0,0.04270946,0.0,2.064
917829.0,0.03036673,0.0,2.064
917907.0,0.02066539,0.0,1.032
917986.0,0.03194142,0.0,1.376
918064.0,0.03234775,0.0,1.72
918142.0,0.03478577,0.0,1.376
918220.0,0.03468417,0.0,1.376
918298.0,0.03214455,0.0,1.72
918376.0,0.03123022,0.0,2.064
918454.0,0.0315351,0.0,1.72
918532.0,0.02676057,0.0,2.064
918610.0,0.03194142,0.0,1.376
918689.0,0.02422094,0.0,1.376
918767.0,0.0221384,0.0,1.376
918845.0,0.02625264,0.0,2.064
918923.0,0.03702068,0.0,1.72
919001.0,0.03625887,0.0,1.72
919079.0,0.02132567,0.0,1.72
919157.0,0.02554152,0.0,2.064
919235.0,0.02218916,0.0,2.064
919313.0,0.02797962,0.0,2.064
919392.0,0.03097633,0.0,1.376
919470.0,0.02417003,0.0,1.376
919548.0,0.01827812,0.0,1.72
919626.0,0.02244313,0.0,1.376
919704.0,0.02711613,0.0,1.376
919782.0,0.00461482,0.0,1.376
919860.0,0.03590323,0.0,1.376
919939.0,0.02549068,0.0,1.72
920017.0,0.01914161,0.0,1.72
920095.0,0.02076691,0.0,1.72
920173.0,0.02564304,0.0,2.064
920251.0,0.02620181,0.0,1.72
920329.0,0.03707144,0.0,1.376
920407.0,0.01355443,0.0,1.72
920485.0,0.03270331,0.0,2.064
920563.0,0.05195372,0.0,2.064
920641.0,0.02564304,0.0,1.72
920720.0,0.02173215,0.0,2.064
920798.0,0.02452566,0.0,1.72
920876.0,0.04240466,0.0,1.376
920954.0,0.01172593,0.0,1.72
921032.0,0.02168124,0.0,1.376
921110.0,0.02853831,0.0,1.72
921188.0,0.02584624,0.0,1.72
921266.0,0.01827812,0.0,1.376
921344.0,0.02401774,0.0,1.72
921423.0,0.05114106,0.0,1.72
921501.0,0.01837972,0.0,1.72
921579.0,0.03102717,0.0,2.064
921657.0,0.02284945,0.0,2.408
921735.0,0.03107793,0.0,2.064
921813.0,0.03214455,0.0,2.064
921891.0,0.04585861,0.0,2.064
921970.0,0.02020822,0.0,1.72
922048.0,0.00537671,0.0,2.064
922126.0,0.04626501,0.0,1.376
922204.0,0.01716067,0.0,2.064
922282.0,0.03768096,0.0,2.064
922360.0,0.01827812,0.0,2.064
922438.0,0.02518595,0.0,2.064
922516.0,0.00349737,0.0,2.064
922594.0,0.03280484,0.0,2.064
922672.0,0.01010048,0.0,2.064
922751.0,0.01436716,0.0,2.064
922829.0,0.03920474,0.0,2.064
922907.0,0.05139503,0.0,2.064
922985.0,0.02498275,0.0,1.72
923063.0,0.00385301,0.0,2.408
923141.0,0.01426541,0.0,2.064
923219.0,0.02330661,0.0,2.408
923297.0,0.01182745,0.0,2.064
923375.0,0.01802408,0.0,2.064
923454.0,0.02259549,0.0,2.752
923532.0,0.02985896,0.0,2.752
923610.0,0.03890002,0.0,2.408
923688.0,0.03402389,0.0,2.752
923766.0,0.03189051,0.0,2.752
923844.0,0.03158578,0.0,2.752
923922.0,0.02097019,0.0,2.408
924001.0,0.0240685,0.0,2.752
924079.0,0.03986503,0.0,2.408
924157.0,0.03036673,0.0,2.064
924235.0,0.02117339,0.0,2.408
924313.0,0.02960492,0.0,2.408
924391.0,0.01619566,0.0,2.408
924469.0,0.02508435,0.0,2.752
924547.0,0.02284945,0.0,2.408
924625.0,0.04377607,0.0,2.064
924704.0,0.02127491,0.0,2.064
924782.0,0.01477348,0.0,2.064
924860.0,0.04524916,0.0,2.064
924938.0,0.05647428,0.0,2.064
925016.0,0.01995434,0.0,2.064
925094.0,0.03905238,0.0,2.408
925172.0,0.02259549,0.0,1.376
925250.0,0.02142727,0.0,2.064
925328.0,0.03696984,0.0,2.408
925407.0,0.01482417,0.0,2.064
925485.0,0.02665889,0.0,2.408
925563.0,0.02046219,0.0,2.064
925641.0,0.00598623,0.0,2.064
925719.0,0.02919859,0.0,2.408
925797.0,0.0203099,0.0,1.72
925875.0,0.03234775,0.0,2.064
925953.0,0.0237637,0.0,2.064
926031.0,0.01142105,0.0,1.376
926110.0,0.04032227,0.0,2.752
926188.0,0.0091863,0.0,2.408
926266.0,0.02305273,0.0,2.752
926344.0,0.02960492,0.0,2.752
926422.0,0.01472264,0.0,2.752
926500.0,0.03437945,0.0,2.408
926578.0,0.05855682,0.0,2.752
926656.0,0.01228454,0.0,2.408
926734.0,0.02676057,0.0,2.408
926813.0,0.01802408,0.0,2.408
926891.0,0.02178284,0.0,2.408
926969.0,0.02569388,0.0,2.408
927047.0,0.01904001,0.0,2.408
927125.0,0.02549068,0.0,2.408
927203.0,0.02670973,0.0,2.064
927281.0,0.0311287,0.0,2.408
927359.0,0.02041142,0.0,2.064
927438.0,0.04499512,0.0,2.064
927516.0,0.03991579,0.0,2.064
927594.0,0.02625264,0.0,2.064
927672.0,0.03204302,0.0,2.408
927750.0,0.04098256,0.0,2.408
927828.0,0.02564304,0.0,2.064
927906.0,0.02543999,0.0,2.064
927984.0,0.03636039,0.0,2.064
928062.0,0.01837972,0.0,2.408
928141.0,0.0130465,0.0,2.064
928219.0,0.02808114,0.0,2.064
928297.0,0.02762406,0.0,2.064
928375.0,0.01558613,0.0,2.064
928453.0,0.03829049,0.0,2.064
928531.0,0.02102095,0.0,2.064
928609.0,0.02244313,0.0,2.064
928687.0,0.04042379,0.0,2.064
928765.0,0.05332521,0.0,2.752
928843.0,0.0173638,0.0,2.752
928922.0,0.00796725,0.0,2.408
929000.0,0.02401774,0.0,2.752
929078.0,0.03580163,0.0,2.408
929156.0,0.03229699,0.0,2.408
929234.0,0.01218302,0.0,2.064
929312.0,0.00852594,0.0,2.408
929390.0,0.0351921,0.0,2.408
929468.0,0.00629103,0.0,2.408
929547.0,0.01944634,0.0,2.408
929625.0,0.01995434,0.0,2.064
929703.0,0.01248782,0.0,2.408
929781.0,0.03300804,0.0,2.408
929859.0,0.01909085,0.0,2.408
929937.0,0.03051925,0.0,2.408
930015.0,0.03214455,0.0,2.408
930094.0,0.01487501,0.0,2.408
930172.0,0.02904616,0.0,2.408
930250.0,0.02960492,0.0,2.408
930328.0,0.02046219,0.0,2.064
930406.0,0.00390385,0.0,2.408
930484.0,0.0130465,0.0,2.064
930562.0,0.03407465,0.0,2.064
930640.0,0.02543999,0.0,2.408
930718.0,0.03072237,0.0,2.064
930796.0,0.02696369,0.0,2.408
930875.0,0.04423323,0.0,2.064
930953.0,0.0085767,0.0,2.064
931031.0,0.0430651,0.0,2.064
931109.0,0.00232923,0.0,2.064
931187.0,0.02716682,0.0,1.72
931265.0,0.0200051,0.0,2.064
931343.0,0.03056993,0.0,2.408
931421.0,0.03051925,0.0,2.064
931499.0,0.0203099,0.0,2.408
931578.0,0.03392236,0.0,2.408
931656.0,0.01106556,0.0,2.408
931734.0,0.02681126,0.0,2.408
931812.0,0.03884918,0.0,2.408
931890.0,0.02650653,0.0,2.408
931968.0,0.03026521,0.0,2.408
932046.0,0.00883074,0.0,2.064
932124.0,0.01975114,0.0,2.064
932203.0,0.02259549,0.0,2.064
932281.0,0.01639878,0.0,2.408
932359.0,0.02056379,0.0,2.064
932437.0,0.0219352,0.0,2.408
932515.0,0.02696369,0.0,2.064
932593.0,0.037427,0.0,1.72
932671.0,0.02076691,0.0,2.064
932749.0,0.02828434,0.0,2.408
932827.0,-0.00391831,0.0,1.376
932906.0,0.02066539,0.0,1.72
932984.0,0.01853208,0.0,1.72
933062.0,0.01792256,0.0,1.72
933140.0,0.02325578,0.0,1.72
933218.0,0.01294483,0.0,1.376
933296.0,0.03107793,0.0,1.72
933374.0,0.02625264,0.0,2.064
933452.0,0.02467803,0.0,2.064
933530.0,0.03376992,0.0,2.064
933609.0,0.02787794,0.0,2.408
933687.0,0.03224615,0.0,2.064
933765.0,0.02234153,0.0,2.064
933843.0,0.03397305,0.0,1.376
933921.0,0.0465189,0.0,1.72
933999.0,0.03636039,0.0,1.376
934077.0,0.01848132,0.0,1.72
934155.0,0.01827812,0.0,2.064
934234.0,0.02899547,0.0,2.064
934312.0,0.02691293,0.0,2.064
934390.0,0.03427785,0.0,2.064
934468.0,0.03407465,0.0,2.064
934546.0,0.03625887,0.0,2.064
934624.0,0.02356058,0.0,2.064
934702.0,0.0012117,0.0,2.064
934780.0,0.0351921,0.0,1.72
934858.0,0.03524294,0.0,2.064
934936.0,0.02371302,0.0,2.064
935015.0,0.02015746,0.0,1.72
935093.0,0.01512897,0.0,1.72
935171.0,0.017567,0.0,1.72
935249.0,0.01959877,0.0,1.72
935327.0,0.01675435,0.0,2.064
935405.0,0.03026521,0.0,1.72
935483.0,0.03209371,0.0,1.376
935562.0,0.0487538,0.0,1.72
935640.0,0.02894463,0.0,2.064
935718.0,0.03295727,0.0,2.408
935796.0,0.04037296,0.0,1.376
935874.0,0.02554152,0.0,2.064
935952.0,0.01629718,0.0,2.752
936030.0,0.03773173,0.0,2.064
936108.0,0.02610028,0.0,1.72
936186.0,0.0559156,0.0,2.064
936265.0,0.02823358,0.0,2.064
936343.0,0.04474124,0.0,1.72
936421.0,0.05611872,0.0,2.752
936499.0,0.04154132,0.0,1.72
936577.0,0.02462719,0.0,2.064
936655.0,0.0295034,0.0,2.408
936733.0,0.06449956,0.0,2.408
936811.0,0.02985896,0.0,2.408
936889.0,0.02503359,0.0,2.064
936967.0,0.05429022,0.0,2.752
937046.0,0.02305273,0.0,2.064
937124.0,0.02163048,0.0,2.064
937202.0,0.00923699,0.0,2.408
937280.0,0.03702068,0.0,2.408
937358.0,0.05550927,0.0,2.752
937436.0,0.03590323,0.0,2.408
937514.0,0.02792878,0.0,2.752
937592.0,0.02711613,0.0,2.064
937671.0,0.02767482,0.0,2.064
937749.0,0.03077313,0.0,2.408
937827.0,0.00349737,0.0,2.408
937905.0,0.02731926,0.0,2.752
937983.0,0.03473501,0.0,2.408
938061.0,0.02498275,0.0,2.408
938139.0,0.00903379,0.0,2.752
938217.0,0.026405,0.0,2.064
938295.0,0.02183367,0.0,2.408
938374.0,0.03392236,0.0,2.408
938452.0,0.03950947,0.0,3.096
938530.0,0.04423323,0.0,1.72
938608.0,0.03387152,0.0,2.064
938686.0,0.02091935,0.0,2.752
938764.0,0.02173215,0.0,2.064
938842.0,0.0179734,0.0,2.408
938920.0,0.03310956,0.0,2.064
938998.0,0.02533832,0.0,2.408
939077.0,0.04529985,0.0,2.408
939155.0,0.03859522,0.0,2.408
939233.0,0.01538293,0.0,2.064
939311.0,-0.0009216,0.0,2.064
939389.0,0.04016983,0.0,2.408
939467.0,0.02417003,0.0,2.408
939545.0,0.01071008,0.0,2.064
939623.0,0.01944634,0.0,2.408
939702.0,0.04824588,0.0,2.408
939780.0,0.01934474,0.0,2.408
939858.0,0.02655737,0.0,2.408
939936.0,0.01705907,0.0,2.064
940014.0,0.04215077,0.0,2.752
940092.0,0.01665274,0.0,2.408
940170.0,0.03128106,0.0,2.408
940248.0,0.03803645,0.0,2.064
940326.0,0.0131481,0.0,2.064
940405.0,0.02041142,0.0,2.064
940483.0,0.02737002,0.0,2.064
940561.0,0.03737617,0.0,2.752
940639.0,0.0179734,0.0,2.064
940717.0,0.02427178,0.0,2.408
940795.0,0.03869674,0.0,3.096
940873.0,0.01553529,0.0,1.72
940951.0,0.02198596,0.0,3.096
941029.0,0.03427785,0.0,2.752
941108.0,0.04387767,0.0,2.408
941186.0,0.02757322,0.0,2.064
941264.0,0.02320501,0.0,2.752
941342.0,0.02904616,0.0,2.064
941420.0,0.04382691,0.0,2.752
941498.0,0.02340814,0.0,1.72
941576.0,0.04463956,0.0,2.408
941654.0,0.02559235,0.0,2.064
941733.0,0.02559235,0.0,3.096
941811.0,0.01182745,0.0,1.72
941889.0,0.02107171,0.0,2.064
941967.0,0.01954786,0.0,2.752
942045.0,0.032754,0.0,3.096
942123.0,0.01406236,0.0,2.408
942201.0,0.03123022,0.0,1.72
942279.0,0.0353953,0.0,2.064
942358.0,0.03123022,0.0,1.72
942436.0,0.02914783,0.0,2.064
942514.0,0.04814435,0.0,2.064
942592.0,0.0393571,0.0,2.064
942670.0,0.03158578,0.0,1.376
942748.0,0.03290644,0.0,2.064
942826.0,0.03834125,0.0,2.064
942904.0,0.0203099,0.0,1.376
942982.0,0.02716682,0.0,2.064
943060.0,0.0245765,0.0,2.064
943139.0,0.02808114,0.0,2.064
943217.0,0.04621417,0.0,1.72
943295.0,0.01848132,0.0,2.064
943373.0,0.026405,0.0,2.064
943451.0,0.03199219,0.0,2.064
943529.0,0.02310341,0.0,2.064
943607.0,0.03117953,0.0,1.72
943685.0,0.02630333,0.0,2.064
943763.0,0.02955416,0.0,2.064
943842.0,0.01152265,0.0,2.408
943920.0,0.02828434,0.0,1.72
943998.0,0.01792256,0.0,2.064
944076.0,0.00928783,0.0,3.096
944154.0,0.0174654,0.0,2.064
944232.0,0.03382076,0.0,2.064
944310.0,0.02655737,0.0,2.064
944388.0,0.04143964,0.0,2.064
944466.0,0.0087799,0.0,2.064
944545.0,0.0221384,0.0,2.064
944623.0,0.02711613,0.0,2.064
944701.0,0.01319887,0.0,2.064
944779.0,0.03214455,0.0,2.064
944857.0,0.01660198,0.0,1.376
944935.0,0.02737002,0.0,2.064
945013.0,0.01670351,0.0,2.064
945092.0,0.01777027,0.0,2.064
945170.0,0.02350974,0.0,2.064
945248.0,0.01675435,0.0,2.064
945326.0,0.02427178,0.0,2.064
945404.0,0.02975736,0.0,2.064
945482.0,0.02330661,0.0,2.064
945560.0,0.01380839,0.0,1.376
945638.0,0.037427,0.0,2.064
945716.0,0.02610028,0.0,2.064
945794.0,0.03255087,0.0,2.064
945873.0,0.01716067,0.0,2.064
945951.0,-0.00148021,0.0,2.064
946029.0,0.04083012,0.0,1.376
946107.0,0.02066539,0.0,2.064
946185.0,0.0393571,0.0,2.064
946263.0,0.03255087,0.0,2.064
946341.0,0.02721765,0.0,2.064
946419.0,0.0448936,0.0,2.064
946498.0,0.02828434,0.0,2.064
946576.0,0.03707144,0.0,2.064
946654.0,0.0335668,0.0,2.064
946732.0,0.032754,0.0,1.72
946810.0,0.02264625,0.0,2.064
946888.0,0.03123022,0.0,2.064
946966.0,0.02538908,0.0,1.72
947044.0,0.02985896,0.0,2.064
947123.0,0.04077936,0.0,2.064
947201.0,0.0239669,0.0,1.72
947279.0,0.02132567,0.0,2.064
947357.0,0.00705292,0.0,2.064
947435.0,0.02223993,0.0,2.064
947513.0,0.00283708,0.0,2.064
947591.0,0.0309255,0.0,1.72
947669.0,0.04281106,0.0,2.064
947747.0,0.05190288,0.0,2.064
947826.0,0.01446868,0.0,1.72
947904.0,0.01975114,0.0,2.064
947982.0,0.03371916,0.0,2.408
948060.0,0.01639878,0.0,2.064
948138.0,0.02081782,0.0,1.72
948216.0,0.03397305,0.0,2.064
948294.0,0.02345898,0.0,1.72
948372.0,0.03051925,0.0,2.408
948450.0,0.02259549,0.0,1.72
948528.0,0.02117339,0.0,2.064
948607.0,-0.00122632,0.0,1.72
948685.0,0.03214455,0.0,2.064
948763.0,0.01431624,0.0,1.376
948841.0,0.02427178,0.0,1.376
948919.0,0.02797962,0.0,1.72
948997.0,0.02086851,0.0,1.72
949075.0,0.03123022,0.0,1.72
949153.0,0.01665274,0.0,2.064
949232.0,0.03620795,0.0,2.064
949310.0,0.01568773,0.0,2.064
949388.0,0.0245765,0.0,1.72
949466.0,0.03737617,0.0,1.032
949544.0,0.01035451,0.0,2.064
949622.0,0.02528748,0.0,2.408
949700.0,0.03575086,0.0,1.72
949778.0,0.01269094,0.0,2.064
949857.0,0.03493821,0.0,1.376
949935.0,0.02239244,0.0,1.72
950013.0,0.0197003,0.0,1.72
950091.0,0.03641115,0.0,1.72
950169.0,0.03895078,0.0,1.72
950247.0,0.02320501,0.0,2.064
950325.0,0.00933851,0.0,2.064
950403.0,0.00644347,0.0,2.064
950481.0,0.0351921,0.0,2.408
950560.0,0.0315351,0.0,1.72
950638.0,0.03757944,0.0,2.064
950716.0,0.01197982,0.0,2.064
950794.0,0.02813191,0.0,1.72
950872.0,0.03021445,0.0,2.408
950950.0,0.02432247,0.0,2.064
951028.0,0.02076691,0.0,2.064
951106.0,0.02290029,0.0,2.752
951184.0,0.02584624,0.0,2.064
951263.0,0.02731926,0.0,2.064
951341.0,0.01985274,0.0,2.064
951419.0,0.0245765,0.0,2.752
951497.0,0.02127491,0.0,2.408
951575.0,0.01436716,0.0,2.752
951653.0,0.03930634,0.0,2.408
951731.0,0.00547831,0.0,2.408
951809.0,0.02828434,0.0,2.064
951888.0,0.01690671,0.0,2.064
951966.0,0.03331276,0.0,2.064
952044.0,0.01893841,0.0,2.064
952122.0,0.02518595,0.0,2.064
952200.0,0.00014517,0.0,2.064
952278.0,0.0219352,0.0,2.408
952356.0,0.03910322,0.0,2.408
952434.0,0.02691293,0.0,2.064
952512.0,0.04646814,0.0,2.408
952590.0,0.02254473,0.0,2.064
952669.0,0.02899547,0.0,1.376
952747.0,0.03930634,0.0,1.376
952825.0,0.01121785,0.0,1.72
952903.0,0.05266492,0.0,2.064
952981.0,0.02422094,0.0,2.064
953059.0,0.03915398,0.0,2.064
953137.0,0.01904001,0.0,2.752
953215.0,0.02107171,0.0,2.408
953294.0,0.0311287,0.0,2.408
953372.0,0.05484898,0.0,2.064
953450.0,0.03082397,0.0,2.408
953528.0,0.02452566,0.0,2.064
953606.0,0.02025906,0.0,2.408
953684.0,0.02615097,0.0,2.408
953762.0,0.02996048,0.0,2.752
953840.0,0.02706529,0.0,2.064
953918.0,0.02543999,0.0,1.72
953997.0,0.02422094,0.0,1.72
954075.0,0.0239669,0.0,2.064
954153.0,0.0132497,0.0,2.064
954231.0,0.01375755,0.0,2.064
954309.0,0.03148426,0.0,1.72
954387.0,0.02168124,0.0,1.72
954465.0,0.02178284,0.0,1.72
954543.0,0.03366832,0.0,2.064
954622.0,0.01477348,0.0,1.72
954700.0,0.03915398,0.0,2.064
954778.0,0.02508435,0.0,2.408
954856.0,0.03316047,0.0,1.72
954934.0,0.04458887,0.0,2.408
955012.0,0.01685595,0.0,2.064
955090.0,0.02782711,0.0,2.064
955168.0,0.03219539,0.0,2.752
955246.0,0.01832896,0.0,1.72
955324.0,0.04057616,0.0,2.752
955403.0,0.00370057,0.0,2.064
955481.0,0.02828434,0.0,2.408
955559.0,0.02401774,0.0,2.408
955637.0,0.03305887,0.0,1.72
955715.0,0.03483661,0.0,2.064
955793.0,0.02579555,0.0,1.72
955871.0,0.03900162,0.0,1.376
955950.0,0.00938943,0.0,1.72
956028.0,0.03488738,0.0,1.376
956106.0,0.05007438,0.0,2.064
956184.0,0.04626501,0.0,2.064
956262.0,0.03620795,0.0,2.064
956340.0,0.03849361,0.0,2.064
956418.0,0.03214455,0.0,2.064
956496.0,0.03117953,0.0,2.064
956574.0,0.05759181,0.0,2.064
956652.0,0.03077313,0.0,2.064
956731.0,0.02838587,0.0,2.064
956809.0,0.02010662,0.0,2.064
956887.0,0.02686209,0.0,1.72
956965.0,0.02731926,0.0,2.064
957043.0,0.0243733,0.0,1.376
957121.0,0.03199219,0.0,1.72
957199.0,0.01726227,0.0,1.72
957277.0,0.01192905,0.0,1.72
957356.0,0.0221384,0.0,1.72
957434.0,0.02295105,0.0,1.72
957512.0,0.0215288,0.0,2.752
957590.0,0.0090847,0.0,2.752
957668.0,0.01843056,0.0,2.408
957746.0,0.04083012,0.0,2.408
957824.0,0.02777642,0.0,2.408
957902.0,0.03316047,0.0,2.408
957980.0,0.02564304,0.0,2.408
958059.0,0.02325578,0.0,1.72
958137.0,0.01335123,0.0,2.064
958215.0,0.02803031,0.0,2.408
958293.0,0.01660198,0.0,1.376
958371.0,0.0173638,0.0,1.376
958449.0,0.03971267,0.0,2.064
958527.0,0.03422709,0.0,1.72
958605.0,0.00949103,0.0,2.408
958684.0,0.02787794,0.0,1.376
958762.0,0.02345898,0.0,1.72
958840.0,0.02635417,0.0,1.376
958918.0,0.03422709,0.0,1.72
958996.0,0.02345898,0.0,2.064
959074.0,0.0373254,0.0,1.72
959152.0,0.05103939,0.0,1.376
959230.0,0.03036673,0.0,1.376
959308.0,0.00999888,0.0,2.064
959386.0,0.02442399,0.0,1.376
959465.0,0.02173215,0.0,1.72
959543.0,0.01751623,0.0,1.72
959621.0,0.02655737,0.0,1.72
959699.0,0.01076076,0.0,1.032
959777.0,0.03966198,0.0,1.376
959855.0,0.02066539,0.0,1.032
959933.0,0.03214455,0.0,1.376
960011.0,0.05144587,0.0,1.72
960090.0,0.01904001,0.0,1.72
960168.0,0.02442399,0.0,2.408
960246.0,0.01995434,0.0,1.72
960324.0,0.04763627,0.0,1.72
960402.0,0.02366218,0.0,1.72
960480.0,0.03402389,0.0,1.376
960558.0,0.01655122,0.0,2.408
960636.0,0.03707144,0.0,1.72
960715.0,0.03128106,0.0,2.064
960793.0,0.02361142,0.0,2.064
960871.0,0.02462719,0.0,1.72
960949.0,0.02381454,0.0,2.064
961027.0,0.01279254,0.0,2.064
961105.0,0.03854445,0.0,1.376
961183.0,0.02137651,0.0,1.376
961261.0,0.02782711,0.0,1.376
961339.0,0.03331276,0.0,1.376
961417.0,0.02945256,0.0,1.032
961496.0,0.03371916,0.0,1.376
961574.0,0.0316367,0.0,1.376
961652.0,0.02417003,0.0,1.376
961730.0,0.01319887,0.0,1.72
961808.0,0.0315351,0.0,1.72
961886.0,0.02391621,0.0,2.064
961964.0,0.0091863,0.0,1.72
962042.0,0.04037296,0.0,1.72
962121.0,0.02777642,0.0,2.064
962199.0,0.03829049,0.0,1.72
962277.0,0.0240685,0.0,2.064
962355.0,0.03387152,0.0,2.064
962433.0,0.0393571,0.0,1.72
962511.0,0.01106556,0.0,1.72
962589.0,0.0198019,0.0,2.064
962667.0,0.0465189,0.0,1.376
962745.0,0.01690671,0.0,1.376
962824.0,0.0448936,0.0,2.408
962902.0,0.03229699,0.0,2.408
962980.0,0.02056379,0.0,2.408
963058.0,0.01822728,0.0,1.72
963136.0,0.0090847,0.0,2.408
963214.0,0.02747154,0.0,2.064
963292.0,0.01629718,0.0,2.408
963370.0,0.05114106,0.0,1.72
963448.0,0.03448105,0.0,2.064
963527.0,0.01142105,0.0,1.72
963605.0,0.02239244,0.0,2.064
963683.0,0.02833518,0.0,2.064
963761.0,0.05952184,0.0,1.376
963839.0,0.02691293,0.0,1.376
963917.0,0.01197982,0.0,1.376
963995.0,0.02681126,0.0,1.376
964073.0,0.03620795,0.0,1.376
964151.0,0.03595399,0.0,1.376
964230.0,0.01294483,0.0,1.376
964308.0,-0.00640725,0.0,1.72
964386.0,0.01624642,0.0,1.72
964464.0,0.04580785,0.0,1.376
964542.0,0.0108116,0.0,1.72
964620.0,0.00598623,0.0,1.72
964698.0,0.02833518,0.0,1.72
964777.0,0.0245765,0.0,1.72
964855.0,0.01766867,0.0,1.72
964933.0,0.03183982,0.0,1.72
965011.0,0.01710998,0.0,1.72
965089.0,0.01126876,0.0,1.72
965167.0,0.02112255,0.0,1.72
965245.0,0.03630955,0.0,1.72
965323.0,0.01025284,0.0,1.72
965401.0,0.01888757,0.0,1.72
965480.0,0.0333636,0.0,1.72
965558.0,0.03671588,0.0,1.72
965636.0,0.01985274,0.0,1.72
965714.0,0.03534454,0.0,1.72
965792.0,0.02025906,0.0,1.72
965870.0,0.03001117,0.0,1.72
965948.0,0.02630333,0.0,2.408
966026.0,0.01690671,0.0,1.72
966104.0,0.00791641,0.0,1.72
966183.0,0.02137651,0.0,1.72
966261.0,0.03691915,0.0,2.408
966339.0,0.03691915,0.0,1.72
966417.0,0.01792256,0.0,2.064
966495.0,0.0259986,0.0,1.72
966573.0,0.00334508,0.0,1.72
966651.0,0.01289414,0.0,1.72
966729.0,0.03966198,0.0,1.72
966807.0,0.01832896,0.0,2.064
966886.0,0.01995434,0.0,2.064
966964.0,0.0220368,0.0,2.064
967042.0,0.01868445,0.0,2.064
967120.0,0.01954786,0.0,2.064
967198.0,0.03214455,0.0,1.72
967276.0,0.0200051,0.0,2.064
967354.0,0.01345283,0.0,1.72
967432.0,0.01690671,0.0,1.72
967510.0,0.02284945,0.0,2.408
967589.0,0.03001117,0.0,1.72
967667.0,0.02996048,0.0,2.064
967745.0,0.01274163,0.0,2.064
967823.0,0.01396068,0.0,1.72
967901.0,0.02574472,0.0,2.064
967979.0,0.00207519,0.0,2.064
968057.0,0.03072237,0.0,1.72
968135.0,0.02706529,0.0,2.064
968214.0,0.03681748,0.0,2.064
968292.0,0.02503359,0.0,2.064
968370.0,0.01924313,0.0,2.064
968448.0,0.05043001,0.0,1.72
968526.0,0.02061462,0.0,2.064
968604.0,0.02889387,0.0,2.064
968682.0,0.03717304,0.0,2.064
968760.0,0.0353953,0.0,2.064
968838.0,0.0126401,0.0,2.064
968917.0,0.02792878,0.0,2.064
968995.0,0.02411927,0.0,1.72
969073.0,0.02930019,0.0,2.064
969151.0,0.03199219,0.0,2.064
969229.0,0.03097633,0.0,2.064
969307.0,0.02579555,0.0,2.064
969385.0,0.06322983,0.0,1.72
969463.0,0.01644962,0.0,2.064
969541.0,0.0243733,0.0,2.064
969620.0,0.02264625,0.0,2.064
969698.0,0.02335745,0.0,2.064
969776.0,0.04159201,0.0,2.064
969854.0,0.02782711,0.0,1.72
969932.0,0.01614475,0.0,2.064
970010.0,0.01238622,0.0,2.064
970088.0,0.04016983,0.0,2.064
970166.0,0.01812576,0.0,2.064
970245.0,0.0313319,0.0,2.064
970323.0,0.02036059,0.0,2.064
970401.0,0.02188436,0.0,2.064
970479.0,0.01004971,0.0,2.064
