Time,Load Cell,Moving Forward,Relay Output
286601.0,0.32451645,0.0,1.72
286679.0,0.34305581,0.0,2.064
286757.0,0.33335438,0.0,2.064
286835.0,0.3394495,0.0,2.064
286913.0,0.32776713,0.0,2.408
286992.0,0.2997295,0.0,2.064
287070.0,0.31984353,0.0,1.032
287148.0,0.32791957,0.0,2.064
287226.0,0.32197675,0.0,2.064
287304.0,0.34203997,0.0,2.408
287382.0,0.32598948,0.0,1.72
287460.0,0.3218244,0.0,2.064
287538.0,0.31938645,0.0,2.064
287616.0,0.33101797,0.0,2.408
287695.0,0.32624337,0.0,2.064
287773.0,0.33447176,0.0,1.72
287851.0,0.34417319,0.0,2.064
287929.0,0.34427479,0.0,2.064
288007.0,0.32151967,0.0,2.064
288085.0,0.34864306,0.0,1.72
288163.0,0.33690986,0.0,2.064
288241.0,0.32304344,0.0,2.064
288319.0,0.32725927,0.0,2.064
288398.0,0.35077628,0.0,2.064
288476.0,0.33015448,0.0,2.408
288554.0,0.32578626,0.0,2.064
288632.0,0.3241609,0.0,2.064
288710.0,0.31720221,0.0,2.064
288788.0,0.32365298,0.0,2.064
288866.0,0.31958956,0.0,2.064
288944.0,0.33447176,0.0,2.064
289022.0,0.32482117,0.0,2.064
289101.0,0.34356374,0.0,1.72
289179.0,0.33299884,0.0,2.064
289257.0,0.3045041,0.0,2.408
289335.0,0.3211641,0.0,2.064
289413.0,0.34417319,0.0,2.064
289491.0,0.33904317,0.0,2.064
289569.0,0.32075778,0.0,2.064
289648.0,0.31313881,0.0,2.064
289726.0,0.33355758,0.0,2.064
289804.0,0.31019285,0.0,2.064
289882.0,0.32238317,0.0,2.408
289960.0,0.35285884,0.0,2.064
290038.0,0.30968502,0.0,2.064
290116.0,0.32837665,0.0,2.064
290194.0,0.32096091,0.0,2.408
290272.0,0.32289109,0.0,2.064
290350.0,0.3359957,0.0,2.064
290429.0,0.32913864,0.0,2.064
290507.0,0.31771022,0.0,2.064
290585.0,0.32685289,0.0,1.72
290663.0,0.34143043,0.0,2.408
290741.0,0.32791957,0.0,2.408
290819.0,0.32294184,0.0,2.408
290897.0,0.33396384,0.0,2.408
290975.0,0.33711308,0.0,2.408
291054.0,0.32212919,0.0,2.408
291132.0,0.33172894,0.0,2.064
291210.0,0.33091629,0.0,2.408
291288.0,0.33807817,0.0,2.408
291366.0,0.337621,0.0,2.064
291444.0,0.33792573,0.0,2.064
291522.0,0.33274487,0.0,2.408
291600.0,0.32543078,0.0,2.064
291678.0,0.31760862,0.0,2.408
291757.0,0.32030061,0.0,2.064
291835.0,0.31755778,0.0,2.064
291913.0,0.34224316,0.0,1.376
291991.0,0.33401468,0.0,1.376
292069.0,0.33553845,0.0,1.376
292147.0,0.34209073,0.0,1.376
292225.0,0.32654807,0.0,1.376
292303.0,0.33477664,0.0,1.376
292381.0,0.32812271,0.0,1.376
292460.0,0.31588164,0.0,1.032
292538.0,0.33096713,0.0,1.72
292616.0,0.31547526,0.0,1.376
292694.0,0.32979891,0.0,1.376
292772.0,0.3337608,0.0,1.72
292850.0,0.32162118,0.0,1.032
292928.0,0.32436401,0.0,1.376
293006.0,0.31750709,0.0,1.032
293085.0,0.32350054,0.0,1.032
293163.0,0.32543078,0.0,1.376
293241.0,0.32167202,0.0,1.72
293319.0,0.3480843,0.0,3.096
293397.0,0.32624337,0.0,2.752
293475.0,0.3480843,0.0,2.752
293553.0,0.32446563,0.0,2.752
293631.0,0.32873222,0.0,2.752
293709.0,0.30338663,0.0,2.752
293788.0,0.34666213,0.0,2.752
293866.0,0.32964647,0.0,2.408
293944.0,0.34107479,0.0,2.752
294022.0,0.31842127,0.0,2.408
294100.0,0.32065618,0.0,2.408
294178.0,0.34960809,0.0,2.408
294256.0,0.32141808,0.0,2.408
294334.0,0.33711308,0.0,2.408
294412.0,0.31318966,0.0,2.408
294491.0,0.30780569,0.0,2.408
294569.0,0.32319582,0.0,1.376
294647.0,0.31664345,0.0,1.376
294725.0,0.3316274,0.0,1.376
294803.0,0.33127192,0.0,1.376
294881.0,0.33274487,0.0,1.72
294959.0,0.32710683,0.0,1.032
295037.0,0.34762722,0.0,1.376
295115.0,0.34193835,0.0,0.688
295194.0,0.32284024,0.0,1.72
295272.0,0.32400852,0.0,1.72
295350.0,0.33106866,0.0,1.376
295428.0,0.31938645,0.0,2.064
295506.0,0.32959571,0.0,1.376
295584.0,0.31979269,0.0,1.376
295662.0,0.34026223,0.0,1.72
295740.0,0.33721468,0.0,1.72
295818.0,0.33391315,0.0,2.064
295897.0,0.33447176,0.0,2.408
295975.0,0.34041452,0.0,1.72
296053.0,0.3241609,0.0,2.752
296131.0,0.3386876,0.0,2.408
296209.0,0.34315741,0.0,2.064
296287.0,0.34280184,0.0,2.408
296365.0,0.33569083,0.0,2.752
296443.0,0.34107479,0.0,2.064
296522.0,0.33711308,0.0,2.064
296600.0,0.35296035,0.0,2.064
296678.0,0.33914477,0.0,1.72
296756.0,0.34879535,0.0,2.064
296834.0,0.3108024,0.0,1.72
296912.0,0.34046534,0.0,1.72
296990.0,0.33690986,0.0,2.064
297068.0,0.32736081,0.0,2.064
297147.0,0.34960809,0.0,2.064
297225.0,0.3359957,0.0,2.064
297303.0,0.34351289,0.0,2.064
297381.0,0.35285884,0.0,2.064
297459.0,0.3457987,0.0,2.064
297537.0,0.36250949,0.0,2.408
297615.0,0.33680835,0.0,2.064
297693.0,0.33289731,0.0,2.064
297771.0,0.3441225,0.0,2.064
297850.0,0.32949418,0.0,2.064
297928.0,0.31613567,0.0,2.064
298006.0,0.34722081,0.0,2.064
298084.0,0.35946187,0.0,2.064
298162.0,0.34737319,0.0,2.408
298240.0,0.32167202,0.0,2.064
298318.0,0.33569083,0.0,2.064
298396.0,0.337621,0.0,2.064
298474.0,0.33254173,0.0,2.064
298553.0,0.33431941,0.0,2.064
298631.0,0.33147505,0.0,2.752
298709.0,0.3519446,0.0,2.752
298787.0,0.33111948,0.0,3.44
298865.0,0.33249089,0.0,3.096
298943.0,0.33787495,0.0,3.096
299021.0,0.31842127,0.0,3.096
299099.0,0.32492277,0.0,2.752
299177.0,0.34859222,0.0,2.752
299256.0,0.33467504,0.0,2.752
299334.0,0.33426863,0.0,2.752
299412.0,0.33564013,0.0,2.752
299490.0,0.35047156,0.0,2.752
299568.0,0.34904933,0.0,2.064
299646.0,0.33025599,0.0,2.064
299724.0,0.36718234,0.0,1.72
299802.0,0.33558929,0.0,2.064
299881.0,0.33817977,0.0,2.064
299959.0,0.33462414,0.0,1.72
300037.0,0.34031299,0.0,1.72
300115.0,0.34732249,0.0,1.376
300193.0,0.34325901,0.0,1.72
300271.0,0.33447176,0.0,1.72
300349.0,0.34249711,0.0,1.032
300427.0,0.36291581,0.0,2.064
300506.0,0.32731012,0.0,1.032
300584.0,0.34224316,0.0,1.72
300662.0,0.32888457,0.0,1.72
300740.0,0.34173515,0.0,1.376
300818.0,0.35270646,0.0,1.72
300896.0,0.34259874,0.0,1.72
300974.0,0.34442723,0.0,1.376
301052.0,0.31689751,0.0,1.376
301130.0,0.33584318,0.0,1.72
301209.0,0.37109345,0.0,1.72
301287.0,0.33711308,0.0,1.032
301365.0,0.35331592,0.0,1.376
301443.0,0.3545858,0.0,2.064
301521.0,0.33096713,0.0,2.064
301599.0,0.34371611,0.0,1.72
301677.0,0.36443952,0.0,1.72
301755.0,0.34016061,0.0,1.72
301833.0,0.33345598,0.0,1.376
301912.0,0.36332208,0.0,1.376
301990.0,0.36174759,0.0,1.376
302068.0,0.3446812,0.0,1.376
302146.0,0.36200148,0.0,1.376
302224.0,0.36779195,0.0,2.064
302302.0,0.34894779,0.0,1.376
302380.0,0.35692224,0.0,1.376
302458.0,0.3448844,0.0,1.376
302536.0,0.35697308,0.0,2.408
302615.0,0.35143659,0.0,1.376
302693.0,0.35382393,0.0,1.376
302771.0,0.357481,0.0,2.064
302849.0,0.34584939,0.0,1.376
302927.0,0.34777957,0.0,1.376
303005.0,0.36865544,0.0,1.376
303083.0,0.35148743,0.0,1.72
303161.0,0.34823668,0.0,1.72
303239.0,0.35687149,0.0,1.376
303318.0,0.35560158,0.0,1.376
303396.0,0.35087782,0.0,1.72
303474.0,0.34275103,0.0,1.72
303552.0,0.34620497,0.0,1.376
303630.0,0.34849063,0.0,2.064
303708.0,0.37058547,0.0,1.72
303786.0,0.35626194,0.0,1.376
303864.0,0.34163356,0.0,1.376
303942.0,0.35549998,0.0,1.72
304021.0,0.35260487,0.0,1.72
304099.0,0.33223701,0.0,1.72
304177.0,0.35961422,0.0,1.376
304255.0,0.3615444,0.0,1.376
304333.0,0.35423025,0.0,2.064
304411.0,0.35473818,0.0,2.064
304489.0,0.36890939,0.0,2.064
304567.0,0.33909392,0.0,2.064
304645.0,0.35331592,0.0,1.376
304724.0,0.34960809,0.0,1.376
304802.0,0.35555083,0.0,1.72
304880.0,0.35067469,0.0,1.72
304958.0,0.36306825,0.0,1.376
305036.0,0.35057309,0.0,1.376
305114.0,0.36139205,0.0,0.688
305192.0,0.34843987,0.0,2.064
305270.0,0.35204619,0.0,2.064
305349.0,0.35250327,0.0,1.72
305427.0,0.34899855,0.0,1.72
305505.0,0.36408404,0.0,1.376
305583.0,0.3371639,0.0,1.72
305661.0,0.36433801,0.0,2.064
305739.0,0.36835071,0.0,2.064
305817.0,0.36113802,0.0,1.376
305895.0,0.34686527,0.0,2.064
305974.0,0.33381149,0.0,2.064
306052.0,0.34615412,0.0,1.032
306130.0,0.35539848,0.0,1.376
306208.0,0.34691602,0.0,1.376
306286.0,0.34788111,0.0,1.72
306364.0,0.34904933,0.0,1.032
306442.0,0.36271262,0.0,2.064
306520.0,0.35362065,0.0,2.064
306598.0,0.34300506,0.0,2.064
306677.0,0.35666826,0.0,2.408
306755.0,0.36073169,0.0,2.064
306833.0,0.36809668,0.0,2.064
306911.0,0.36570942,0.0,2.064
306989.0,0.35428095,0.0,2.064
307067.0,0.37581715,0.0,2.064
307145.0,0.35336676,0.0,2.064
307223.0,0.36240789,0.0,2.064
307301.0,0.37119508,0.0,2.064
307380.0,0.36464271,0.0,2.064
307458.0,0.34869376,0.0,2.064
307536.0,0.36799514,0.0,2.064
307614.0,0.36464271,0.0,1.72
307692.0,0.35570326,0.0,2.064
307770.0,0.36774111,0.0,2.064
307848.0,0.36063015,0.0,2.064
307926.0,0.36022368,0.0,1.72
308004.0,0.35707459,0.0,2.064
308083.0,0.35397622,0.0,2.064
308161.0,0.36509988,0.0,2.064
308239.0,0.35103032,0.0,2.064
308317.0,0.34209073,0.0,2.064
308395.0,0.37942347,0.0,2.752
308473.0,0.35712543,0.0,3.096
308551.0,0.34828749,0.0,2.752
308629.0,0.357481,0.0,2.752
308707.0,0.38297895,0.0,2.752
308786.0,0.36352527,0.0,2.752
308864.0,0.34148127,0.0,2.408
308942.0,0.36555704,0.0,2.408
309020.0,0.33884004,0.0,2.064
309098.0,0.34473196,0.0,2.408
309176.0,0.37358233,0.0,2.408
309254.0,0.3441225,0.0,2.408
309332.0,0.34981129,0.0,2.752
309410.0,0.36931571,0.0,2.408
309489.0,0.34620497,0.0,2.408
309567.0,0.37947431,0.0,2.408
309645.0,0.35184297,0.0,2.408
309723.0,0.36596331,0.0,2.408
309801.0,0.37317592,0.0,2.408
309879.0,0.39943576,0.0,2.064
309957.0,0.34630656,0.0,2.408
310035.0,0.36845225,0.0,2.408
310114.0,0.3813028,0.0,2.064
310192.0,0.35331592,0.0,2.064
310270.0,0.37210923,0.0,2.064
310348.0,0.36347452,0.0,2.408
310426.0,0.36829987,0.0,2.064
310504.0,0.36342368,0.0,2.064
310582.0,0.371703,0.0,1.72
310660.0,0.35666826,0.0,2.064
310739.0,0.35417941,0.0,2.064
310817.0,0.36205232,0.0,2.064
310895.0,0.36509988,0.0,2.064
310973.0,0.33751941,0.0,2.064
311051.0,0.36728394,0.0,1.72
311129.0,0.3581413,0.0,3.096
311207.0,0.37256634,0.0,2.408
311285.0,0.36174759,0.0,2.752
311363.0,0.35824281,0.0,3.784
311442.0,0.35397622,0.0,2.752
311520.0,0.37068707,0.0,1.72
311598.0,0.34981129,0.0,2.752
311676.0,0.37850913,0.0,2.408
311754.0,0.34447798,0.0,2.408
311832.0,0.36118892,0.0,2.064
311910.0,0.32979891,0.0,2.408
311988.0,0.35885242,0.0,2.408
312066.0,0.34884626,0.0,2.752
312145.0,0.35631278,0.0,2.408
312223.0,0.35849684,0.0,2.408
312301.0,0.3559064,0.0,2.752
312379.0,0.36606491,0.0,2.064
312457.0,0.36012214,0.0,2.064
312535.0,0.34986213,0.0,2.408
312613.0,0.32852903,0.0,2.064
312691.0,0.34803346,0.0,2.064
312769.0,0.36723319,0.0,2.408
312848.0,0.37221092,0.0,2.408
312926.0,0.35306203,0.0,2.408
313004.0,0.36718234,0.0,2.064
313082.0,0.36169678,0.0,2.064
313160.0,0.35646516,0.0,2.064
313238.0,0.35793808,0.0,1.72
313316.0,0.34955725,0.0,2.064
313394.0,0.3551445,0.0,2.064
313472.0,0.34300506,0.0,2.064
313551.0,0.34869376,0.0,2.064
313629.0,0.3757664,0.0,2.064
313707.0,0.34727159,0.0,2.064
313785.0,0.36520147,0.0,3.096
313863.0,0.3511827,0.0,2.752
313941.0,0.3487446,0.0,2.752
314019.0,0.33960193,0.0,2.752
314098.0,0.35245243,0.0,2.408
314176.0,0.35189375,0.0,2.752
314254.0,0.36469355,0.0,2.752
314332.0,0.35859838,0.0,2.408
314410.0,0.33767167,0.0,2.752
314488.0,0.35174146,0.0,2.752
314566.0,0.34935412,0.0,2.408
314644.0,0.36560789,0.0,2.408
314722.0,0.36408404,0.0,2.408
314801.0,0.36509988,0.0,2.408
314879.0,0.36753792,0.0,2.408
314957.0,0.32924014,0.0,2.408
315035.0,0.35158893,0.0,2.408
315113.0,0.36454111,0.0,2.064
315191.0,0.34173515,0.0,2.064
315269.0,0.34767792,0.0,2.408
315347.0,0.35875082,0.0,2.064
315425.0,0.35519525,0.0,2.064
315504.0,0.37058547,0.0,2.064
315582.0,0.35026836,0.0,2.408
315660.0,0.36631885,0.0,2.064
315738.0,0.37246481,0.0,2.064
315816.0,0.36667442,0.0,2.064
315894.0,0.35153818,0.0,2.064
315972.0,0.35788733,0.0,2.064
316050.0,0.35174146,0.0,2.064
316128.0,0.3409225,0.0,2.064
316207.0,0.34056693,0.0,2.064
316285.0,0.36200148,0.0,2.064
316363.0,0.34960809,0.0,2.064
316441.0,0.34036383,0.0,3.096
316519.0,0.36118892,0.0,3.096
316597.0,0.36814743,0.0,2.408
316675.0,0.34366533,0.0,2.408
316753.0,0.36022368,0.0,2.064
316831.0,0.36997601,0.0,2.408
316910.0,0.36256024,0.0,2.408
316988.0,0.35621113,0.0,2.408
317066.0,0.35981742,0.0,2.064
317144.0,0.36438882,0.0,1.72
317222.0,0.35661751,0.0,2.408
317300.0,0.36499828,0.0,2.408
317378.0,0.3423447,0.0,1.72
317456.0,0.369468,0.0,1.72
317535.0,0.34473196,0.0,2.064
317613.0,0.36677611,0.0,2.064
317691.0,0.36642054,0.0,1.72
317769.0,0.35961422,0.0,2.064
317847.0,0.3440209,0.0,2.064
317925.0,0.37647751,0.0,2.064
318003.0,0.38704234,0.0,2.064
318081.0,0.34320816,0.0,2.064
318159.0,0.35362065,0.0,2.064
318238.0,0.36037618,0.0,1.376
318316.0,0.35900477,0.0,2.064
318394.0,0.35671905,0.0,1.376
318472.0,0.34209073,0.0,1.72
318550.0,0.36118892,0.0,1.72
318628.0,0.37017921,0.0,1.72
318706.0,0.34640816,0.0,1.72
318784.0,0.3471193,0.0,1.72
318863.0,0.3409225,0.0,1.72
318941.0,0.35499206,0.0,2.064
319019.0,0.35529679,0.0,2.064
319097.0,0.3521477,0.0,2.064
319175.0,0.35991895,0.0,2.064
319253.0,0.35499206,0.0,2.064
319331.0,0.36032543,0.0,2.064
319409.0,0.36413479,0.0,1.72
319487.0,0.36189988,0.0,2.064
319566.0,0.35189375,0.0,2.064
319644.0,0.36692846,0.0,2.064
319722.0,0.35301119,0.0,1.72
319800.0,0.35016686,0.0,2.064
319878.0,0.37155062,0.0,1.72
319956.0,0.32969731,0.0,1.72
320034.0,0.35875082,0.0,2.064
320112.0,0.35996985,0.0,2.408
320190.0,0.36962044,0.0,2.064
320269.0,0.36342368,0.0,1.376
320347.0,0.34945571,0.0,1.72
320425.0,0.37002671,0.0,2.752
320503.0,0.35468733,0.0,2.064
320581.0,0.36088404,0.0,1.72
320659.0,0.37734094,0.0,1.376
320737.0,0.37307441,0.0,1.376
320815.0,0.37190604,0.0,2.064
320893.0,0.3803885,0.0,1.376
320972.0,0.36621734,0.0,2.064
321050.0,0.37073782,0.0,2.408
321128.0,0.34630656,0.0,1.72
321206.0,0.35199535,0.0,2.408
321284.0,0.37226161,0.0,2.064
321362.0,0.37022999,0.0,2.064
321440.0,0.36073169,0.0,2.064
321518.0,0.36403328,0.0,1.72
321596.0,0.37744254,0.0,2.752
321675.0,0.36515066,0.0,2.064
321753.0,0.36560789,0.0,2.752
321831.0,0.35595724,0.0,2.064
321909.0,0.37134734,0.0,2.408
321987.0,0.38419801,0.0,2.752
322065.0,0.39232481,0.0,2.408
322143.0,0.36931571,0.0,2.064
322221.0,0.382725,0.0,2.408
322299.0,0.35905555,0.0,2.064
322378.0,0.36342368,0.0,2.408
322456.0,0.35803962,0.0,2.408
322534.0,0.37439498,0.0,2.408
322612.0,0.38607734,0.0,2.064
322690.0,0.35717621,0.0,2.408
322768.0,0.3394495,0.0,2.064
322846.0,0.38160753,0.0,2.064
322925.0,0.35778579,0.0,2.752
323002.0,0.36728394,0.0,2.408
323081.0,0.3733283,0.0,3.096
323159.0,0.37749338,0.0,2.064
323237.0,0.36469355,0.0,2.752
323315.0,0.35824281,0.0,2.064
323393.0,0.35585555,0.0,2.064
323471.0,0.36626816,0.0,2.752
323549.0,0.37119508,0.0,2.408
323628.0,0.37444574,0.0,2.752
323706.0,0.40918809,0.0,2.064
323784.0,0.3576842,0.0,2.064
323862.0,0.38460433,0.0,2.752
323940.0,0.39227396,0.0,3.096
324018.0,0.36296657,0.0,2.408
324096.0,0.37205854,0.0,3.44
324174.0,0.36337298,0.0,2.408
324252.0,0.38318214,0.0,2.752
324331.0,0.34483355,0.0,3.096
324409.0,0.35377309,0.0,2.408
324487.0,0.37886471,0.0,2.752
324565.0,0.36423638,0.0,3.096
324643.0,0.36956969,0.0,3.096
324721.0,0.37292197,0.0,2.752
324799.0,0.36916327,0.0,2.408
324877.0,0.37866157,0.0,2.752
324955.0,0.3456462,0.0,2.064
325034.0,0.37292197,0.0,3.096
325112.0,0.36911252,0.0,2.064
325190.0,0.36525232,0.0,2.408
325268.0,0.36525232,0.0,2.408
325346.0,0.35900477,0.0,2.408
325424.0,0.38089648,0.0,2.752
325502.0,0.3861281,0.0,2.408
325580.0,0.34569696,0.0,2.064
325658.0,0.36779195,0.0,2.064
325737.0,0.36799514,0.0,2.064
325815.0,0.33772251,0.0,2.064
325893.0,0.37226161,0.0,2.064
325971.0,0.35468733,0.0,2.408
326049.0,0.36652207,0.0,2.408
326127.0,0.38104877,0.0,2.408
326205.0,0.36357611,0.0,2.408
326283.0,0.36941725,0.0,2.408
326362.0,0.35966516,0.0,2.064
326440.0,0.37403941,0.0,2.064
326518.0,0.3359957,0.0,1.72
326596.0,0.35392553,0.0,2.064
326674.0,0.33274487,0.0,1.72
326752.0,0.36479509,0.0,2.064
326830.0,0.32253551,0.0,1.72
326908.0,0.36342368,0.0,2.064
326986.0,0.37419185,0.0,1.72
327065.0,0.35621113,0.0,2.064
327143.0,0.3576842,0.0,2.064
327221.0,0.36723319,0.0,2.064
327299.0,0.36352527,0.0,1.376
327377.0,0.34869376,0.0,2.064
327455.0,0.35976666,0.0,1.72
327533.0,0.35656676,0.0,2.064
327611.0,0.35296035,0.0,2.064
327689.0,0.35951272,0.0,2.064
327768.0,0.34442723,0.0,2.064
327846.0,0.35819206,0.0,1.376
327924.0,0.35478902,0.0,1.72
328002.0,0.33604637,0.0,2.064
328080.0,0.34976053,0.0,2.064
328158.0,0.33751941,0.0,1.72
328236.0,0.34696686,0.0,2.408
328314.0,0.34351289,0.0,2.064
328392.0,0.35153818,0.0,1.72
328471.0,0.34493515,0.0,1.376
328549.0,0.34976053,0.0,2.408
328627.0,0.35854763,0.0,2.752
328705.0,0.32837665,0.0,1.72
328783.0,0.35351911,0.0,3.096
328861.0,0.33843365,0.0,1.376
328939.0,0.35722703,0.0,1.72
329017.0,0.3480843,0.0,2.064
329095.0,0.34229386,0.0,2.064
329174.0,0.34513843,0.0,2.408
329252.0,0.34463036,0.0,2.064
329330.0,0.34722081,0.0,2.064
329408.0,0.33137351,0.0,2.064
329486.0,0.33960193,0.0,1.72
329564.0,0.33823043,0.0,1.72
329642.0,0.34828749,0.0,2.064
329721.0,0.31120878,0.0,1.72
329799.0,0.34595099,0.0,2.064
329877.0,0.34843987,0.0,2.064
329955.0,0.34270033,0.0,2.064
330033.0,0.34000826,0.0,2.064
330111.0,0.34371611,0.0,2.064
330189.0,0.352808,0.0,2.064
330267.0,0.3442241,0.0,2.064
330345.0,0.34955725,0.0,2.064
330424.0,0.34148127,0.0,2.064
330502.0,0.33518291,0.0,2.064
330580.0,0.33812892,0.0,2.064
330658.0,0.33497977,0.0,2.408
330736.0,0.35143659,0.0,2.064
330814.0,0.35184297,0.0,2.064
330892.0,0.33183053,0.0,2.064
330970.0,0.35580486,0.0,2.064
331048.0,0.33345598,0.0,2.064
331127.0,0.35743016,0.0,2.064
331205.0,0.35047156,0.0,2.064
331283.0,0.34620497,0.0,2.064
331361.0,0.33574167,0.0,2.064
331439.0,0.32004672,0.0,2.064
331517.0,0.35453498,0.0,2.064
331595.0,0.32908779,0.0,2.064
331673.0,0.35235092,0.0,2.064
331751.0,0.33122107,0.0,2.064
331830.0,0.29774863,0.0,2.064
331908.0,0.33889073,0.0,2.064
331986.0,0.34473196,0.0,2.064
332064.0,0.33030677,0.0,2.064
332142.0,0.30816123,0.0,1.72
332220.0,0.32502431,0.0,2.064
332298.0,0.32873222,0.0,2.064
332376.0,0.34925252,0.0,2.064
332454.0,0.33061156,0.0,2.064
332533.0,0.3415828,0.0,2.064
332611.0,0.32868147,0.0,2.408
332689.0,0.30846596,0.0,2.408
332767.0,0.35483971,0.0,2.064
332845.0,0.33640194,0.0,2.064
332923.0,0.33198297,0.0,2.064
333001.0,0.31715155,0.0,2.064
333079.0,0.32868147,0.0,2.064
333157.0,0.32690364,0.0,1.72
333236.0,0.35047156,0.0,2.064
333314.0,0.32030061,0.0,2.064
333392.0,0.32162118,0.0,2.064
333470.0,0.31831974,0.0,2.064
333548.0,0.33630043,0.0,2.064
333626.0,0.32842743,0.0,1.72
333704.0,0.32797042,0.0,2.064
333782.0,0.33050996,0.0,2.064
333860.0,0.33487818,0.0,2.064
333939.0,0.32187521,0.0,1.376
334017.0,0.33655438,0.0,2.064
334095.0,0.3433606,0.0,2.064
334173.0,0.33863685,0.0,2.064
334251.0,0.3171007,0.0,1.032
334329.0,0.34143043,0.0,1.72
334407.0,0.31821808,0.0,2.064
334486.0,0.33106866,0.0,1.376
334563.0,0.31725305,0.0,1.376
334642.0,0.31898004,0.0,2.064
334720.0,0.33015448,0.0,1.72
334798.0,0.31720221,0.0,1.72
334876.0,0.32807192,0.0,1.376
334954.0,0.34148127,0.0,1.376
335032.0,0.33081475,0.0,1.376
335110.0,0.33320203,0.0,1.72
335189.0,0.31938645,0.0,1.376
335267.0,0.31649125,0.0,1.72
335345.0,0.33670667,0.0,2.064
335423.0,0.33091629,0.0,1.72
335501.0,0.32126564,0.0,2.064
335579.0,0.32055464,0.0,2.064
335657.0,0.33680835,0.0,2.064
335735.0,0.30699295,0.0,2.408
335813.0,0.3291893,0.0,2.064
335891.0,0.31136107,0.0,2.064
335970.0,0.33828127,0.0,2.064
336048.0,0.32405931,0.0,2.064
336126.0,0.33213535,0.0,2.064
336204.0,0.33406553,0.0,2.064
336282.0,0.32065618,0.0,2.752
336360.0,0.3345226,0.0,3.44
336438.0,0.3242625,0.0,2.064
336516.0,0.32263711,0.0,2.064
336595.0,0.32096091,0.0,3.096
336673.0,0.31720221,0.0,2.752
336751.0,0.33787495,0.0,2.752
336829.0,0.31918317,0.0,2.408
336907.0,0.3370114,0.0,2.408
336985.0,0.3289862,0.0,2.064
337063.0,0.32101175,0.0,2.064
337141.0,0.32776713,0.0,2.064
337219.0,0.31557691,0.0,1.376
337298.0,0.33208451,0.0,2.752
337376.0,0.33142421,0.0,2.064
337454.0,0.31542456,0.0,2.752
337532.0,0.33030677,0.0,2.408
337610.0,0.33528456,0.0,2.064
337688.0,0.32659891,0.0,2.752
337766.0,0.32878307,0.0,1.376
337845.0,0.32167202,0.0,1.376
337922.0,0.32873222,0.0,1.72
338001.0,0.32598948,0.0,1.72
338079.0,0.33122107,0.0,2.064
338157.0,0.33279571,0.0,2.752
338235.0,0.3252275,0.0,2.408
338313.0,0.32289109,0.0,2.408
338391.0,0.31618646,0.0,1.72
338469.0,0.34041452,0.0,2.408
338548.0,0.33081475,0.0,2.064
338625.0,0.31872606,0.0,2.064
338704.0,0.3316274,0.0,2.064
338782.0,0.33401468,0.0,2.064
338860.0,0.33792573,0.0,2.064
338938.0,0.33416703,0.0,2.064
339016.0,0.30470729,0.0,2.064
339094.0,0.31171665,0.0,2.064
339172.0,0.31400231,0.0,2.064
339251.0,0.30115172,0.0,1.72
339329.0,0.33061156,0.0,2.064
339407.0,0.32126564,0.0,2.064
339485.0,0.32177362,0.0,2.064
339563.0,0.3361479,0.0,2.064
339641.0,0.31857362,0.0,2.064
339719.0,0.31395155,0.0,2.064
339797.0,0.32979891,0.0,2.064
339875.0,0.31811655,0.0,2.064
339953.0,0.33117026,0.0,1.72
340032.0,0.32548147,0.0,2.064
340110.0,0.32451645,0.0,2.064
340188.0,0.32085937,0.0,2.064
340266.0,0.33061156,0.0,1.72
340344.0,0.32177362,0.0,2.408
340422.0,0.31476426,0.0,2.752
340500.0,0.32477048,0.0,3.096
340578.0,0.34884626,0.0,1.72
340657.0,0.33350676,0.0,1.72
340735.0,0.32548147,0.0,1.72
340813.0,0.34203997,0.0,1.376
340891.0,0.32725927,0.0,2.408
340969.0,0.32329741,0.0,1.72
341047.0,0.34036383,0.0,2.408
341125.0,0.33467504,0.0,2.064
341203.0,0.35788733,0.0,2.064
341281.0,0.35174146,0.0,2.064
341360.0,0.35133505,0.0,2.064
341438.0,0.31400231,0.0,2.408
341516.0,0.34544316,0.0,2.064
341594.0,0.33889073,0.0,2.752
341672.0,0.35097942,0.0,2.064
341750.0,0.3416844,0.0,2.752
341828.0,0.35392553,0.0,2.064
341906.0,0.33980507,0.0,2.064
341984.0,0.34117654,0.0,2.408
342063.0,0.3331005,0.0,1.72
342141.0,0.31501815,0.0,2.064
342219.0,0.35803962,0.0,2.064
342297.0,0.34361449,0.0,1.72
342375.0,0.35595724,0.0,2.064
342453.0,0.34686527,0.0,1.72
342531.0,0.32075778,0.0,3.096
342609.0,0.34803346,0.0,3.096
342687.0,0.32243392,0.0,2.752
342766.0,0.32888457,0.0,2.752
342844.0,0.34595099,0.0,2.408
342922.0,0.32400852,0.0,2.408
343000.0,0.33269411,0.0,2.408
343078.0,0.34447798,0.0,2.408
343156.0,0.35692224,0.0,2.408
343234.0,0.35331592,0.0,2.408
343313.0,0.33056071,0.0,1.72
343390.0,0.3354876,0.0,1.376
343469.0,0.3353861,0.0,1.376
343547.0,0.357481,0.0,1.72
343625.0,0.32624337,0.0,1.72
343703.0,0.3359957,0.0,1.376
343781.0,0.33558929,0.0,1.72
343859.0,0.34686527,0.0,1.72
343937.0,0.34635726,0.0,1.376
344016.0,0.3409225,0.0,1.72
