Time,Load Cell,Moving Forward,Relay Output
2009347.0,0.03661428,1.0,294.808014
2009425.0,0.03529362,1.0,294.463989
2009504.0,0.04717919,1.0,294.463989
2009582.0,0.0355985,1.0,294.463989
2009660.0,0.04646814,1.0,294.808014
2009738.0,0.04860144,1.0,294.463989
2009816.0,0.03630955,1.0,294.463989
2009894.0,0.02061462,1.0,295.839996
2009972.0,0.04093172,1.0,296.18399
2010050.0,0.04839824,1.0,295.839996
2010128.0,0.01512897,1.0,295.839996
2010206.0,0.02945256,1.0,295.496002
2010285.0,0.0469253,1.0,295.496002
2010363.0,0.03412549,1.0,295.496002
2010441.0,0.03189051,1.0,295.152008
2010519.0,0.05266492,1.0,295.496002
2010597.0,0.04463956,1.0,296.18399
2010675.0,0.0427603,1.0,295.839996
2010753.0,0.05510287,1.0,295.496002
2010831.0,0.06185842,1.0,295.152008
2010910.0,0.04463956,1.0,295.152008
2010988.0,0.01309727,1.0,295.152008
2011066.0,0.03691915,1.0,295.152008
2011144.0,0.0393571,1.0,295.152008
2011222.0,0.02813191,1.0,295.152008
2011300.0,0.00928783,1.0,295.152008
2011378.0,0.03625887,1.0,295.152008
2011456.0,0.0335668,1.0,295.152008
2011535.0,0.00390385,1.0,295.152008
2011613.0,0.03575086,1.0,295.152008
2011691.0,0.04509665,1.0,295.152008
2011769.0,0.0467221,1.0,295.152008
2011847.0,0.0240685,1.0,295.152008
2011925.0,0.05063314,1.0,295.152008
2012003.0,0.05261408,1.0,295.152008
2012081.0,0.03260171,1.0,294.808014
2012159.0,0.04164284,1.0,294.808014
2012238.0,0.04992202,1.0,294.463989
2012316.0,0.04428407,1.0,294.808014
2012394.0,0.04159201,1.0,294.808014
2012472.0,0.03676672,1.0,295.152008
2012550.0,0.05566156,1.0,296.18399
2012628.0,0.06160438,1.0,295.839996
2012706.0,0.04809351,1.0,296.18399
2012784.0,0.04154132,1.0,296.18399
2012862.0,0.03036673,1.0,296.18399
2012941.0,0.03564926,1.0,295.496002
2013019.0,0.05296964,1.0,294.463989
2013097.0,0.03981427,1.0,294.463989
2013175.0,0.03316047,1.0,295.152008
2013253.0,0.0760804,1.0,295.152008
2013331.0,0.03524294,1.0,295.152008
2013409.0,0.04159201,1.0,294.808014
2013487.0,0.04839824,1.0,295.152008
2013565.0,0.04956653,1.0,295.152008
2013644.0,0.03702068,1.0,293.776001
2013722.0,0.04743322,1.0,294.119995
2013800.0,0.02935088,1.0,294.119995
2013878.0,0.04621417,1.0,293.776001
2013956.0,0.04352218,1.0,293.776001
2014034.0,0.0511919,1.0,294.119995
2014112.0,0.04504596,1.0,294.119995
2014190.0,0.04758559,1.0,294.119995
2014268.0,0.0559156,1.0,294.119995
2014347.0,0.04529985,1.0,295.152008
2014425.0,0.0578457,1.0,295.152008
2014503.0,0.00700209,1.0,295.152008
2014581.0,0.04992202,1.0,295.496002
2014659.0,0.05500127,1.0,295.152008
2014737.0,0.04463956,1.0,294.808014
2014815.0,0.048957,1.0,295.496002
2014894.0,0.02747154,1.0,295.496002
2014972.0,0.03478577,1.0,294.808014
2015050.0,0.04738246,1.0,295.496002
2015128.0,0.05083634,1.0,295.496002
2015206.0,0.03178899,1.0,296.528015
2015284.0,0.0349889,1.0,296.528015
2015362.0,0.04316662,1.0,296.18399
2015440.0,0.04159201,1.0,296.528015
2015518.0,0.03265247,1.0,295.496002
2015596.0,0.03823973,1.0,295.839996
2015675.0,0.05164899,1.0,295.839996
2015753.0,0.05200463,1.0,295.839996
2015831.0,0.05195372,1.0,296.18399
2015909.0,0.04743322,1.0,295.839996
2015987.0,0.07435335,1.0,296.18399
2016065.0,0.08105806,1.0,295.496002
2016143.0,0.04982049,1.0,296.18399
2016221.0,0.05540775,1.0,295.839996
2016300.0,0.06201078,1.0,296.18399
2016378.0,0.0505823,1.0,295.152008
2016456.0,0.06800421,1.0,295.152008
2016534.0,0.04143964,1.0,295.496002
2016612.0,0.05957267,1.0,295.152008
2016690.0,0.05251248,1.0,295.152008
2016768.0,0.04154132,1.0,295.152008
2016846.0,0.03183982,1.0,295.152008
2016925.0,0.05484898,1.0,294.808014
2017003.0,0.03016368,1.0,295.152008
2017081.0,0.04555389,1.0,295.152008
2017159.0,0.04931257,1.0,295.152008
2017237.0,0.05093786,1.0,294.808014
2017315.0,0.04814435,1.0,295.152008
2017393.0,0.03641115,1.0,294.808014
2017471.0,0.04103324,1.0,295.152008
2017549.0,0.05733777,1.0,294.808014
2017627.0,0.05078558,1.0,295.152008
2017706.0,0.04149048,1.0,295.152008
2017784.0,0.05423946,1.0,294.808014
2017862.0,0.0393571,1.0,295.839996
2017940.0,0.04951569,1.0,295.496002
2018018.0,0.04824588,1.0,295.496002
2018096.0,0.0560172,1.0,295.839996
2018174.0,0.05362993,1.0,295.496002
2018252.0,0.04804275,1.0,295.496002
2018330.0,0.05652505,1.0,295.496002
2018409.0,0.05230936,1.0,295.496002
2018487.0,0.06830893,1.0,295.496002
2018565.0,0.06648051,1.0,295.152008
2018643.0,0.03854445,1.0,295.152008
2018721.0,0.05545843,1.0,295.496002
2018799.0,0.064652,1.0,295.152008
2018877.0,0.07318514,1.0,295.496002
2018955.0,0.07440419,1.0,295.152008
2019033.0,0.04001739,1.0,295.152008
2019112.0,0.05942031,1.0,295.152008
2019190.0,0.08364845,1.0,295.152008
2019268.0,0.06439804,1.0,295.152008
2019346.0,0.08268344,1.0,295.152008
2019424.0,0.06272175,1.0,295.152008
2019502.0,0.04453796,1.0,295.152008
2019580.0,0.05063314,1.0,294.808014
2019658.0,0.06739476,1.0,295.496002
2019737.0,0.06617578,1.0,294.808014
2019815.0,0.06033464,1.0,295.839996
2019893.0,0.04982049,1.0,295.152008
2019971.0,0.06272175,1.0,296.18399
2020049.0,0.04585861,1.0,294.808014
2020127.0,0.09934337,1.0,295.152008
2020205.0,0.05479814,1.0,294.808014
2020283.0,0.05317277,1.0,295.496002
2020362.0,0.04905853,1.0,295.839996
2020440.0,0.06109645,1.0,295.152008
2020518.0,0.05632192,1.0,295.152008
2020596.0,0.05439182,1.0,295.152008
2020674.0,0.06048692,1.0,295.839996
2020752.0,0.06322983,1.0,295.839996
2020830.0,0.06028372,1.0,295.496002
2020908.0,0.04103324,1.0,295.152008
2020986.0,0.0538839,1.0,295.152008
2021064.0,0.05830286,1.0,295.152008
2021143.0,0.04794107,1.0,295.152008
2021221.0,0.05667748,1.0,294.808014
2021299.0,0.05886155,1.0,294.808014
2021377.0,0.07115351,1.0,294.808014
2021455.0,0.05383313,1.0,294.808014
2021533.0,0.05906468,1.0,294.808014
2021611.0,0.05561087,1.0,295.152008
2021689.0,0.07674069,1.0,294.808014
2021768.0,0.06333135,1.0,295.152008
2021846.0,0.05540775,1.0,295.152008
2021924.0,0.06759796,1.0,295.152008
2022002.0,0.05850599,1.0,294.808014
2022080.0,0.07059475,1.0,295.152008
2022158.0,0.04814435,1.0,294.808014
2022236.0,0.07668985,1.0,295.152008
2022314.0,0.05236012,1.0,295.152008
2022392.0,0.07089947,1.0,295.152008
2022471.0,0.06830893,1.0,295.152008
2022549.0,0.06551542,1.0,294.808014
2022627.0,0.0598774,1.0,294.463989
2022705.0,0.048957,1.0,295.152008
2022783.0,0.08187063,1.0,294.808014
2022861.0,0.06256954,1.0,294.808014
2022939.0,0.06571862,1.0,294.808014
2023017.0,0.04240466,1.0,294.808014
2023096.0,0.06851221,1.0,294.808014
2023174.0,0.04001739,1.0,295.152008
2023252.0,0.06383928,1.0,295.152008
2023330.0,0.08877854,1.0,294.808014
2023408.0,0.06175674,1.0,295.496002
2023486.0,0.05622032,1.0,294.808014
2023564.0,0.07653749,1.0,294.119995
2023642.0,0.05931871,1.0,295.152008
2023720.0,0.07028995,1.0,294.808014
2023799.0,0.05921711,1.0,295.152008
2023877.0,0.10366081,1.0,294.463989
2023955.0,0.07862003,1.0,295.152008
2024033.0,0.06637891,1.0,294.808014
2024111.0,0.05454418,1.0,294.808014
2024189.0,0.06546458,1.0,295.152008
2024267.0,0.0785692,1.0,295.152008
2024345.0,0.04433484,1.0,294.119995
2024423.0,0.06876617,1.0,295.152008
2024502.0,0.05749014,1.0,295.152008
2024580.0,0.08014381,1.0,295.152008
2024658.0,0.05246164,1.0,294.808014
2024736.0,0.06140118,1.0,295.152008
2024814.0,0.05957267,1.0,295.152008
2024892.0,0.05159815,1.0,295.152008
2024970.0,0.07303277,1.0,295.152008
2025048.0,0.05647428,1.0,295.152008
2025126.0,0.05667748,1.0,295.152008
2025205.0,0.07653749,1.0,295.152008
2025283.0,0.08253107,1.0,295.152008
2025361.0,0.06546458,1.0,295.152008
2025439.0,0.06952798,1.0,295.152008
2025517.0,0.05855682,1.0,295.152008
2025595.0,0.05139503,1.0,294.808014
2025673.0,0.04656974,1.0,295.152008
2025752.0,0.04474124,1.0,295.152008
2025830.0,0.07333758,1.0,295.152008
2025908.0,0.0560172,1.0,295.152008
2025986.0,0.06119798,1.0,295.152008
2026064.0,0.06500749,1.0,295.152008
2026142.0,0.07780723,1.0,295.152008
2026220.0,0.06891853,1.0,295.152008
2026298.0,0.06881701,1.0,294.808014
2026376.0,0.0606902,1.0,295.152008
2026455.0,0.05154747,1.0,295.152008
2026533.0,0.06536306,1.0,295.152008
2026611.0,0.07008675,1.0,295.152008
2026689.0,0.07902628,1.0,295.152008
2026767.0,0.06642967,1.0,295.152008
2026845.0,0.07917872,1.0,294.808014
2026923.0,0.08126118,1.0,295.152008
2027001.0,0.05261408,1.0,295.152008
2027079.0,0.07125504,1.0,295.152008
2027158.0,0.07648665,1.0,295.152008
2027236.0,0.06109645,1.0,295.152008
2027314.0,0.0755724,1.0,295.152008
2027392.0,0.07928032,1.0,295.152008
2027470.0,0.05454418,1.0,295.152008
2027548.0,0.07135664,1.0,295.152008
2027626.0,0.06526145,1.0,295.152008
2027704.0,0.05947115,1.0,295.152008
2027782.0,0.06703919,1.0,295.152008
2027860.0,0.06124889,1.0,295.152008
2027939.0,0.06084249,1.0,295.152008
2028017.0,0.05296964,1.0,295.152008
2028095.0,0.06571862,1.0,295.496002
2028173.0,0.06800421,1.0,294.808014
2028251.0,0.05545843,1.0,295.152008
2028329.0,0.06881701,1.0,295.152008
2028407.0,0.08334372,1.0,295.152008
2028485.0,0.07008675,1.0,295.152008
2028564.0,0.08141354,1.0,295.152008
2028642.0,0.06983286,1.0,295.152008
2028720.0,0.04164284,1.0,295.152008
2028798.0,0.08446117,1.0,295.152008
2028876.0,0.07145824,1.0,295.152008
2028954.0,0.06902014,1.0,295.152008
2029032.0,0.0712042,1.0,295.496002
2029110.0,0.078366,1.0,295.152008
2029189.0,0.08263259,1.0,295.152008
2029267.0,0.08075326,1.0,295.152008
2029345.0,0.06571862,1.0,294.808014
2029423.0,0.08258183,1.0,295.152008
2029501.0,0.09091184,1.0,295.152008
2029579.0,0.0729311,1.0,295.152008
2029657.0,0.06627738,1.0,294.808014
2029735.0,0.05246164,1.0,295.152008
2029813.0,0.07958505,1.0,294.808014
2029892.0,0.05713457,1.0,294.808014
2029970.0,0.07892475,1.0,294.808014
2030048.0,0.0606902,1.0,294.808014
2030126.0,0.07882323,1.0,295.152008
2030204.0,0.0807025,1.0,294.808014
2030282.0,0.05957267,1.0,294.463989
2030360.0,0.07928032,1.0,294.808014
2030438.0,0.07435335,1.0,294.463989
2030516.0,0.06617578,1.0,295.152008
2030594.0,0.07100108,1.0,294.463989
2030673.0,0.06195994,1.0,294.808014
2030751.0,0.07348986,1.0,294.808014
2030829.0,0.06602334,1.0,295.152008
2030907.0,0.06881701,1.0,294.808014
2030985.0,0.06439804,1.0,295.152008
2031063.0,0.08115966,1.0,295.152008
2031141.0,0.078366,1.0,295.152008
2031219.0,0.0960927,1.0,295.496002
2031298.0,0.07420106,1.0,295.839996
2031376.0,0.08796589,1.0,295.152008
2031454.0,0.09741335,1.0,295.496002
2031532.0,0.07658825,1.0,295.152008
2031610.0,0.06835984,1.0,295.152008
2031688.0,0.08049937,1.0,295.152008
2031766.0,0.07125504,1.0,295.152008
2031844.0,0.06617578,1.0,295.152008
2031923.0,0.07613109,1.0,295.152008
2032001.0,0.05718533,1.0,295.152008
2032079.0,0.09665138,1.0,295.152008
2032157.0,0.06810588,1.0,295.839996
2032235.0,0.07399786,1.0,295.152008
2032313.0,0.06058853,1.0,295.152008
2032391.0,0.07674069,1.0,295.152008
2032469.0,0.07003599,1.0,295.839996
2032547.0,0.07684222,1.0,295.152008
2032625.0,0.08263259,1.0,295.496002
2032704.0,0.06439804,1.0,295.839996
2032782.0,0.0890325,1.0,295.496002
2032860.0,0.08451194,1.0,295.152008
2032938.0,0.06353455,1.0,295.496002
2033016.0,0.07862003,1.0,295.152008
2033094.0,0.08080409,1.0,295.152008
2033172.0,0.07826447,1.0,295.496002
2033250.0,0.06175674,1.0,294.808014
2033329.0,0.09060712,1.0,294.808014
2033407.0,0.07973741,1.0,295.496002
2033485.0,0.07450579,1.0,294.808014
2033563.0,0.10528612,1.0,294.808014
2033641.0,0.07623269,1.0,294.808014
2033719.0,0.08075326,1.0,295.496002
2033797.0,0.0755724,1.0,295.496002
2033875.0,0.06063936,1.0,294.808014
2033954.0,0.06693767,1.0,295.152008
2034032.0,0.07323597,1.0,295.496002
2034110.0,0.07430259,1.0,294.463989
2034188.0,0.07831515,1.0,295.152008
2034266.0,0.08735629,1.0,295.496002
2034344.0,0.07526761,1.0,295.496002
2034422.0,0.04352218,1.0,295.152008
2034500.0,0.07983908,1.0,295.152008
2034578.0,0.07653749,1.0,295.839996
2034657.0,0.06267107,1.0,295.496002
2034735.0,0.07689298,1.0,295.839996
2034813.0,0.07333758,1.0,295.152008
2034891.0,0.08451194,1.0,295.152008
2034969.0,0.09355307,1.0,295.152008
2035047.0,0.08100729,1.0,295.152008
2035125.0,0.07765487,1.0,295.152008
2035203.0,0.09680375,1.0,295.152008
2035281.0,0.06739476,1.0,295.152008
2035360.0,0.10249261,1.0,295.152008
2035438.0,0.09192769,1.0,295.152008
2035516.0,0.05418869,1.0,295.152008
2035594.0,0.09294347,1.0,295.152008
2035672.0,0.06642967,1.0,295.152008
2035750.0,0.10218773,1.0,295.152008
2035828.0,0.07674069,1.0,294.808014
2035906.0,0.08390249,1.0,295.152008
2035985.0,0.08273412,1.0,295.152008
2036063.0,0.08857534,1.0,294.808014
2036141.0,0.08298816,1.0,295.152008
2036219.0,0.08065166,1.0,295.152008
2036297.0,0.08278496,1.0,295.152008
2036375.0,0.0718138,1.0,295.152008
2036453.0,0.08390249,1.0,295.152008
2036531.0,0.08786429,1.0,295.152008
2036609.0,0.09380703,1.0,294.119995
2036688.0,0.101883,1.0,294.808014
2036766.0,0.07795975,1.0,295.152008
2036844.0,0.10152744,1.0,295.152008
2036922.0,0.0639408,1.0,295.152008
2037000.0,0.08369921,1.0,294.808014
2037078.0,0.08339441,1.0,294.808014
2037156.0,0.09299431,1.0,294.119995
2037234.0,0.07069635,1.0,294.808014
2037312.0,0.07430259,1.0,295.152008
2037391.0,0.06978202,1.0,294.463989
2037469.0,0.07968657,1.0,295.152008
2037547.0,0.0960927,1.0,294.463989
2037625.0,0.11422573,1.0,294.463989
2037703.0,0.07988977,1.0,294.808014
2037781.0,0.07806127,1.0,295.152008
2037859.0,0.0961943,1.0,294.808014
2037937.0,0.07983908,1.0,294.463989
2038015.0,0.08806741,1.0,294.808014
2038094.0,0.09477205,1.0,294.808014
2038172.0,0.07668985,1.0,295.152008
2038250.0,0.09340063,1.0,294.463989
2038328.0,0.07882323,1.0,295.152008
2038406.0,0.0850707,1.0,295.152008
2038484.0,0.08923563,1.0,295.152008
2038562.0,0.08923563,1.0,294.808014
2038640.0,0.08979439,1.0,295.152008
2038718.0,0.09624506,1.0,295.152008
2038797.0,0.09111497,1.0,295.152008
2038875.0,0.09553401,1.0,295.496002
2038953.0,0.09660055,1.0,294.808014
2039031.0,0.08258183,1.0,295.152008
2039109.0,0.10213704,1.0,295.152008
2039187.0,0.08461346,1.0,295.152008
2039265.0,0.08608655,1.0,295.152008
2039343.0,0.09253714,1.0,294.808014
2039422.0,0.09853072,1.0,295.152008
2039500.0,0.0907594,1.0,295.152008
2039578.0,0.0891341,1.0,295.152008
2039656.0,0.0938578,1.0,294.463989
2039734.0,0.08634052,1.0,295.152008
2039812.0,0.08405478,1.0,294.808014
2039890.0,0.094569,1.0,295.152008
2039968.0,0.06429636,1.0,295.152008
2040046.0,0.083039,1.0,295.152008
2040125.0,0.09670215,1.0,295.496002
2040203.0,0.10635288,1.0,295.496002
2040281.0,0.0801945,1.0,295.152008
2040359.0,0.08771186,1.0,295.152008
2040437.0,0.10076563,1.0,295.152008
2040515.0,0.07674069,1.0,295.152008
2040593.0,0.07882323,1.0,295.496002
2040671.0,0.09787044,1.0,295.152008
2040749.0,0.07470892,1.0,295.496002
2040828.0,0.10579412,1.0,295.152008
2040906.0,0.08369921,1.0,295.496002
2040984.0,0.0937562,1.0,295.152008
2041062.0,0.08639128,1.0,295.496002
2041140.0,0.09370551,1.0,295.152008
2041218.0,0.07922948,1.0,295.496002
2041296.0,0.08933723,1.0,295.152008
2041374.0,0.08801658,1.0,294.808014
2041452.0,0.07282957,1.0,295.839996
2041531.0,0.09548317,1.0,295.496002
2041609.0,0.09416252,1.0,295.496002
2041687.0,0.08766101,1.0,294.808014
2041765.0,0.09665138,1.0,295.496002
2041843.0,0.10254329,1.0,294.463989
2041921.0,0.07618193,1.0,295.152008
2041999.0,0.08613724,1.0,295.152008
2042077.0,0.10035922,1.0,295.496002
2042156.0,0.10178148,1.0,295.152008
2042234.0,0.09446732,1.0,295.152008
2042312.0,0.06724239,1.0,295.152008
2042390.0,0.1056926,1.0,295.152008
2042468.0,0.09817516,1.0,295.496002
2042546.0,0.07079795,1.0,295.152008
2042624.0,0.11239715,1.0,295.496002
2042702.0,0.09654986,1.0,295.496002
2042781.0,0.08496902,1.0,295.152008
2042859.0,0.09370551,1.0,295.496002
2042937.0,0.08644211,1.0,295.496002
2043015.0,0.09131817,1.0,295.152008
2043093.0,0.09746404,1.0,295.496002
2043171.0,0.08771186,1.0,295.152008
2043249.0,0.10752109,1.0,295.152008
2043327.0,0.08948967,1.0,295.496002
2043405.0,0.10919724,1.0,294.463989
2043483.0,0.08908334,1.0,294.808014
2043562.0,0.07765487,1.0,296.18399
2043640.0,0.09583873,1.0,295.839996
2043718.0,0.09934337,1.0,295.839996
2043796.0,0.09421336,1.0,295.496002
2043874.0,0.08176911,1.0,296.528015
2043952.0,0.08126118,1.0,294.808014
2044030.0,0.07338826,1.0,295.496002
2044108.0,0.09390863,1.0,295.496002
2044186.0,0.08969279,1.0,296.528015
2044265.0,0.09111497,1.0,295.496002
2044343.0,0.10421958,1.0,296.18399
2044421.0,0.08776269,1.0,295.496002
2044499.0,0.10147675,1.0,295.152008
2044577.0,0.09304522,1.0,295.839996
2044655.0,0.10132431,1.0,295.839996
2044733.0,0.07318514,1.0,295.496002
2044811.0,0.09639742,1.0,294.463989
2044890.0,0.12133661,1.0,294.119995
2044968.0,0.09131817,1.0,294.808014
2045046.0,0.09721015,1.0,294.463989
2045124.0,0.08517223,1.0,294.463989
2045202.0,0.08080409,1.0,294.463989
2045280.0,0.08248024,1.0,294.463989
2045358.0,0.10675921,1.0,294.463989
2045436.0,0.11458122,1.0,294.808014
2045515.0,0.10071479,1.0,294.808014
2045593.0,0.10579412,1.0,295.152008
2045671.0,0.0960927,1.0,294.808014
2045749.0,0.09888629,1.0,294.808014
2045827.0,0.08806741,1.0,294.808014
2045905.0,0.09868309,1.0,294.808014
2045983.0,0.06587106,1.0,295.152008
2046061.0,0.11996534,1.0,294.119995
2046139.0,0.10614961,1.0,295.152008
2046218.0,0.07638513,1.0,295.496002
2046296.0,0.09563553,1.0,296.18399
2046374.0,0.07994061,1.0,295.839996
2046452.0,0.10909571,1.0,295.496002
2046530.0,0.10538779,1.0,295.496002
2046608.0,0.07872155,1.0,295.496002
2046686.0,0.10670837,1.0,295.496002
2046764.0,0.09233402,1.0,295.496002
2046843.0,0.0920293,1.0,295.496002
2046921.0,0.08654372,1.0,295.496002
2046999.0,0.08852458,1.0,295.496002
2047077.0,0.0909626,1.0,295.152008
2047155.0,0.08298816,1.0,295.152008
2047233.0,0.10391478,1.0,295.839996
2047311.0,0.09197845,1.0,295.152008
2047389.0,0.08334372,1.0,295.496002
2047467.0,0.07902628,1.0,294.119995
2047546.0,0.08639128,1.0,294.463989
2047624.0,0.10782582,1.0,294.119995
2047702.0,0.11117817,1.0,294.119995
2047780.0,0.08888007,1.0,294.463989
2047858.0,0.09268958,1.0,294.119995
2047936.0,0.09878469,1.0,294.808014
2048014.0,0.09461968,1.0,294.808014
2048092.0,0.08441034,1.0,294.808014
2048170.0,0.1227081,1.0,295.152008
2048249.0,0.07491204,1.0,294.808014
2048327.0,0.08100729,1.0,294.808014
2048405.0,0.10096883,1.0,294.808014
2048483.0,0.11752725,1.0,295.152008
2048561.0,0.0914197,1.0,294.808014
2048639.0,0.10244177,1.0,295.152008
2048717.0,0.10167995,1.0,295.152008
2048795.0,0.10589572,1.0,296.528015
2048873.0,0.09649903,1.0,296.528015
2048952.0,0.11082261,1.0,296.528015
2049030.0,0.10889251,1.0,296.18399
2049108.0,0.10142592,1.0,296.18399
2049186.0,0.12905717,1.0,296.18399
2049264.0,0.10589572,1.0,296.18399
2049342.0,0.09624506,1.0,296.18399
2049420.0,0.10706393,1.0,295.839996
2049498.0,0.12367319,1.0,295.839996
2049576.0,0.11006072,1.0,295.839996
2049655.0,0.09787044,1.0,295.839996
2049733.0,0.10162912,1.0,296.18399
2049811.0,0.09060712,1.0,295.839996
2049889.0,0.09639742,1.0,295.839996
2049967.0,0.0916229,1.0,295.839996
2050045.0,0.10691164,1.0,294.463989
2050123.0,0.08700073,1.0,294.808014
2050201.0,0.09152129,1.0,294.463989
2050280.0,0.10010526,1.0,294.463989
2050358.0,0.10894328,1.0,294.808014
2050436.0,0.10538779,1.0,294.463989
2050514.0,0.10589572,1.0,294.463989
2050592.0,0.09924185,1.0,294.808014
2050670.0,0.0674456,1.0,295.152008
2050748.0,0.10198468,1.0,295.152008
2050826.0,0.09685459,1.0,295.152008
2050904.0,0.08862618,1.0,294.808014
2050983.0,0.09949581,1.0,294.808014
2051061.0,0.10584489,1.0,295.496002
2051139.0,0.0831406,1.0,294.463989
2051217.0,0.11194006,1.0,295.152008
2051295.0,0.117121,1.0,295.152008
2051373.0,0.10137516,1.0,295.152008
2051451.0,0.10015618,1.0,294.119995
2051529.0,0.0785692,1.0,294.463989
2051607.0,0.10117203,1.0,296.528015
2051686.0,0.09776891,1.0,295.839996
2051764.0,0.08034686,1.0,295.496002
2051842.0,0.09355307,1.0,295.152008
2051920.0,0.09563553,1.0,295.152008
2051998.0,0.09649903,1.0,295.496002
2052076.0,0.12072716,1.0,295.152008
2052154.0,0.10985752,1.0,295.496002
2052232.0,0.09787044,1.0,295.496002
2052311.0,0.10701317,1.0,295.496002
2052389.0,0.1230129,1.0,295.496002
2052467.0,0.10000367,1.0,295.496002
2052545.0,0.09949581,1.0,295.496002
2052623.0,0.11605423,1.0,295.152008
2052701.0,0.08568022,1.0,295.839996
2052779.0,0.10538779,1.0,294.808014
2052857.0,0.11127978,1.0,295.496002
2052935.0,0.09548317,1.0,295.496002
2053014.0,0.0943658,1.0,295.152008
2053092.0,0.12042244,1.0,295.152008
2053170.0,0.10828298,1.0,295.152008
2053248.0,0.11092421,1.0,295.152008
2053326.0,0.09721015,1.0,295.152008
2053404.0,0.10828298,1.0,295.152008
2053482.0,0.10777506,1.0,294.808014
2053560.0,0.10701317,1.0,295.152008
2053638.0,0.11392093,1.0,295.152008
2053717.0,0.10970517,1.0,295.152008
2053795.0,0.11539394,1.0,295.152008
2053873.0,0.09761647,1.0,295.496002
2053951.0,0.08542626,1.0,295.839996
2054029.0,0.10015618,1.0,295.152008
2054107.0,0.1203716,1.0,295.496002
2054185.0,0.10244177,1.0,295.152008
2054263.0,0.09736251,1.0,295.152008
2054341.0,0.09954657,1.0,295.152008
2054420.0,0.09253714,1.0,295.152008
2054498.0,0.11524165,1.0,294.808014
2054576.0,0.10513383,1.0,295.152008
2054654.0,0.11656223,1.0,294.119995
2054732.0,0.11295591,1.0,294.808014
2054810.0,0.10355922,1.0,294.808014
2054888.0,0.11016233,1.0,294.808014
2054966.0,0.09538157,1.0,295.839996
2055045.0,0.10579412,1.0,294.808014
2055123.0,0.09543233,1.0,294.463989
2055201.0,0.10310206,1.0,295.152008
2055279.0,0.12199698,1.0,294.808014
2055357.0,0.11265112,1.0,295.152008
2055435.0,0.07288041,1.0,295.152008
2055513.0,0.09700695,1.0,295.152008
2055591.0,0.10371166,1.0,294.808014
2055669.0,0.12286054,1.0,295.152008
2055748.0,0.09715931,1.0,295.152008
2055826.0,0.10421958,1.0,295.152008
2055904.0,0.10167995,1.0,295.152008
2055982.0,0.1246382,1.0,295.152008
2056060.0,0.12778743,1.0,295.152008
2056138.0,0.12540017,1.0,295.152008
2056216.0,0.11453045,1.0,295.496002
2056294.0,0.12204781,1.0,294.808014
2056372.0,0.11082261,1.0,295.152008
2056451.0,0.10203552,1.0,295.152008
2056529.0,0.11310828,1.0,295.152008
2056607.0,0.12006687,1.0,295.496002
2056685.0,0.08095638,1.0,295.152008
2056763.0,0.09461968,1.0,295.152008
2056841.0,0.10574336,1.0,295.496002
2056919.0,0.10934953,1.0,295.496002
2056997.0,0.09573714,1.0,295.152008
2057076.0,0.09512761,1.0,295.152008
2057154.0,0.10056243,1.0,295.152008
2057232.0,0.10970517,1.0,295.152008
2057310.0,0.09949581,1.0,295.152008
2057388.0,0.07699458,1.0,295.152008
2057466.0,0.09990214,1.0,294.463989
2057544.0,0.07846759,1.0,295.152008
2057622.0,0.07613109,1.0,294.463989
2057700.0,0.09314675,1.0,294.808014
2057779.0,0.10432111,1.0,295.496002
2057857.0,0.1365746,1.0,295.152008
2057935.0,0.11361621,1.0,294.463989
2058013.0,0.12179385,1.0,295.152008
2058091.0,0.11950811,1.0,294.119995
2058169.0,0.1091464,1.0,295.152008
2058247.0,0.13113971,1.0,294.463989
2058325.0,0.10940044,1.0,295.496002
2058403.0,0.11986375,1.0,294.119995
2058482.0,0.12428271,1.0,294.808014
2058560.0,0.11468289,1.0,293.776001
2058638.0,0.11051781,1.0,295.496002
2058716.0,0.10320373,1.0,295.496002
2058794.0,0.10833374,1.0,294.119995
2058872.0,0.10716546,1.0,294.463989
2058950.0,0.12915877,1.0,294.808014
2059028.0,0.12108272,1.0,295.152008
2059106.0,0.13190159,1.0,294.119995
2059185.0,0.11788281,1.0,294.808014
2059263.0,0.11036545,1.0,295.152008
2059341.0,0.11361621,1.0,294.808014
2059419.0,0.10178148,1.0,295.152008
2059497.0,0.09969894,1.0,295.496002
2059575.0,0.12245414,1.0,294.119995
2059653.0,0.10655601,1.0,295.152008
2059731.0,0.12621282,1.0,295.152008
2059809.0,0.11397169,1.0,295.496002
2059888.0,0.09370551,1.0,295.152008
2059966.0,0.12438431,1.0,295.152008
2060044.0,0.1004609,1.0,295.152008
2060122.0,0.13388246,1.0,294.119995
2060200.0,0.1000545,1.0,294.119995
2060278.0,0.11595263,1.0,295.152008
2060356.0,0.11234639,1.0,295.152008
2060434.0,0.10594641,1.0,294.119995
2060513.0,0.12636526,1.0,295.496002
2060591.0,0.10345761,1.0,295.496002
2060669.0,0.12895565,1.0,294.808014
2060747.0,0.12250497,1.0,295.152008
2060825.0,0.10874008,1.0,294.808014
2060903.0,0.15277745,1.0,293.776001
2060981.0,0.10752109,1.0,294.463989
2061059.0,0.11788281,1.0,295.152008
2061137.0,0.11859386,1.0,295.152008
2061215.0,0.10650517,1.0,294.808014
2061294.0,0.10995913,1.0,296.528015
