Time,Load Cell,Moving Forward,Relay Output
739665.0,0.02670973,0.0,2.408
739743.0,0.01919237,0.0,2.064
739821.0,0.03605559,0.0,2.064
739899.0,0.04961729,0.0,2.064
739977.0,0.02493207,0.0,2.064
740056.0,0.03067153,0.0,2.064
740134.0,0.01660198,0.0,2.408
740212.0,0.02523679,0.0,2.064
740290.0,0.037427,0.0,2.064
740368.0,0.02752238,0.0,2.064
740446.0,-0.00711823,0.0,2.064
740524.0,0.01558613,0.0,2.064
740602.0,0.01223378,0.0,2.064
740680.0,0.01863368,0.0,3.096
740759.0,0.01827812,0.0,2.752
740837.0,0.02112255,0.0,3.096
740915.0,0.01959877,0.0,2.752
740993.0,0.02919859,0.0,2.752
741071.0,0.03818889,0.0,2.752
741149.0,0.0173638,0.0,2.408
741227.0,0.02589708,0.0,2.408
741305.0,0.02772558,0.0,2.408
741383.0,-5.803e-05,0.0,2.408
741461.0,0.02772558,0.0,2.064
741540.0,0.02498275,0.0,2.408
741618.0,0.02269716,0.0,1.72
741696.0,0.01548446,0.0,1.376
741774.0,0.03823973,0.0,1.72
741852.0,0.01533217,0.0,1.72
741930.0,0.0090847,0.0,1.72
742008.0,0.03412549,0.0,1.376
742086.0,0.04164284,0.0,1.72
742165.0,0.01187829,0.0,1.72
742243.0,0.02173215,0.0,1.376
742321.0,0.01944634,0.0,1.72
742399.0,0.01939557,0.0,2.064
742477.0,0.02670973,0.0,1.72
742555.0,0.0103036,0.0,1.72
742633.0,0.01457028,0.0,1.376
742711.0,0.02417003,0.0,2.064
742790.0,0.03321123,0.0,1.72
742868.0,0.01065924,0.0,1.032
742946.0,0.02538908,0.0,2.064
743024.0,0.01015131,0.0,1.72
743102.0,0.02259549,0.0,1.376
743180.0,0.02178284,0.0,2.064
743258.0,0.02554152,0.0,2.064
743336.0,0.01411312,0.0,1.72
743414.0,0.01203065,0.0,2.752
743493.0,0.03575086,0.0,2.408
743571.0,0.04133805,0.0,2.752
743649.0,0.02686209,0.0,2.064
743727.0,0.03001117,0.0,2.752
743805.0,0.02711613,0.0,2.408
743883.0,0.0220368,0.0,2.408
743961.0,0.03158578,0.0,2.064
744039.0,0.03046841,0.0,2.408
744117.0,0.01248782,0.0,2.064
744196.0,0.02076691,0.0,1.376
744274.0,0.00065302,0.0,1.376
744352.0,0.02742086,0.0,1.376
744430.0,0.00781481,0.0,1.376
744508.0,0.02025906,0.0,1.376
744586.0,0.01919237,0.0,1.376
744664.0,0.04006823,0.0,1.376
744742.0,0.02721765,0.0,1.376
744821.0,0.01523057,0.0,1.72
744899.0,0.02701453,0.0,2.408
744977.0,0.01360512,0.0,1.72
745055.0,0.01533217,0.0,2.064
745133.0,0.01685595,0.0,1.72
745211.0,0.02325578,0.0,1.376
745289.0,0.02726842,0.0,2.064
745367.0,0.01228454,0.0,2.064
745445.0,0.02706529,0.0,2.408
745524.0,0.03321123,0.0,1.376
745602.0,0.0085767,0.0,1.72
745680.0,0.02615097,0.0,2.064
745758.0,0.01578933,0.0,2.408
745836.0,0.02528748,0.0,1.72
745914.0,0.02523679,0.0,2.064
745992.0,0.04311578,0.0,2.064
746070.0,0.04291258,0.0,2.752
746148.0,0.01365595,0.0,2.752
746226.0,0.02965576,0.0,2.408
746305.0,0.04037296,0.0,2.408
746383.0,0.02904616,0.0,1.72
746461.0,0.03077313,0.0,2.408
746539.0,0.04220161,0.0,2.752
746617.0,0.03829049,0.0,1.72
746695.0,0.03544606,0.0,1.72
746773.0,0.01944634,0.0,2.064
746852.0,0.02366218,0.0,1.376
746930.0,0.02945256,0.0,1.376
747008.0,0.04093172,0.0,1.376
747086.0,0.03097633,0.0,1.376
747164.0,0.033262,0.0,1.376
747242.0,0.00192283,0.0,1.376
747320.0,0.04143964,0.0,1.376
747398.0,0.02767482,0.0,1.72
747476.0,0.04159201,0.0,1.72
747555.0,0.03285575,0.0,1.376
747633.0,0.01751623,0.0,1.72
747711.0,0.01121785,0.0,1.72
747789.0,0.01472264,0.0,1.72
747867.0,0.03189051,0.0,1.72
747945.0,0.03991579,0.0,2.064
748023.0,0.03839201,0.0,1.72
748101.0,0.0124369,0.0,1.72
748180.0,0.0309255,0.0,1.376
748258.0,0.00852594,0.0,1.72
748336.0,0.01507821,0.0,1.376
748414.0,0.0376302,0.0,2.064
748492.0,0.02249396,0.0,2.064
748570.0,0.03199219,0.0,2.064
748648.0,0.03082397,0.0,2.752
748726.0,0.01157349,0.0,2.064
748804.0,0.03905238,0.0,2.064
748883.0,0.02731926,0.0,2.752
748961.0,0.02655737,0.0,2.064
749039.0,0.02711613,0.0,2.064
749117.0,0.01660198,0.0,2.064
749195.0,0.02721765,0.0,2.064
749273.0,0.01904001,0.0,2.064
749351.0,0.01975114,0.0,2.408
749429.0,0.02503359,0.0,2.064
749507.0,0.02645584,0.0,2.064
749585.0,0.02498275,0.0,2.064
749664.0,0.00811954,0.0,1.72
749742.0,0.03757944,0.0,1.72
749820.0,0.02462719,0.0,1.72
749898.0,0.02498275,0.0,2.064
749976.0,0.01604322,0.0,1.72
750054.0,0.01512897,0.0,2.064
750132.0,0.0173638,0.0,1.72
750210.0,0.01609406,0.0,2.064
750289.0,0.0405254,0.0,2.064
750367.0,0.026405,0.0,1.72
750445.0,0.03117953,0.0,2.064
750523.0,0.01248782,0.0,1.72
750601.0,0.02757322,0.0,2.064
750679.0,0.04011907,0.0,2.064
750757.0,0.0353953,0.0,1.72
750835.0,0.018075,0.0,2.064
750913.0,0.04088096,0.0,2.064
750992.0,0.03793493,0.0,2.064
751070.0,0.02020822,0.0,2.064
751148.0,0.01995434,0.0,2.064
751226.0,0.01949717,0.0,2.064
751304.0,0.02071615,0.0,2.064
751382.0,0.04128728,0.0,2.064
751460.0,0.0240685,0.0,1.72
751538.0,0.02909699,0.0,1.72
751616.0,0.01111633,0.0,1.72
751695.0,-0.00503576,0.0,2.064
751773.0,0.0179734,0.0,2.064
751851.0,0.02066539,0.0,2.064
751929.0,0.01045604,0.0,2.064
752007.0,0.03351604,0.0,2.064
752085.0,0.02086851,0.0,2.408
752163.0,0.02574472,0.0,2.064
752242.0,0.03590323,0.0,2.064
752320.0,0.01655122,0.0,1.72
752398.0,0.02391621,0.0,2.064
752476.0,0.03234775,0.0,2.064
752554.0,0.04397927,0.0,2.064
752632.0,0.02157964,0.0,2.064
752710.0,0.01548446,0.0,2.064
752788.0,0.04458887,0.0,2.752
752866.0,0.0130465,0.0,2.064
752945.0,0.00304028,0.0,2.064
753023.0,0.03148426,0.0,2.064
753101.0,0.02498275,0.0,1.72
753179.0,0.01619566,0.0,2.064
753257.0,0.02914783,0.0,2.064
753335.0,0.00517358,0.0,2.064
753413.0,0.02310341,0.0,2.064
753491.0,0.01558613,0.0,2.064
753569.0,0.02676057,0.0,2.408
753648.0,0.02762406,0.0,2.064
753726.0,0.01578933,0.0,2.064
753804.0,0.02813191,0.0,2.064
753882.0,0.04408095,0.0,2.064
753960.0,0.02066539,0.0,2.064
754038.0,0.02198596,0.0,2.064
754116.0,0.03270331,0.0,2.064
754194.0,0.03295727,0.0,2.064
754272.0,0.02787794,0.0,2.408
754350.0,0.02442399,0.0,2.064
754429.0,0.01721151,0.0,2.064
754507.0,0.01949717,0.0,2.064
754585.0,-0.00102312,0.0,2.064
754663.0,0.04997285,0.0,2.064
754741.0,0.00629103,0.0,2.064
754819.0,0.00573235,0.0,2.064
754897.0,0.01888757,0.0,2.064
754976.0,0.02975736,0.0,2.064
755054.0,0.0063418,0.0,1.72
755132.0,0.03260171,0.0,2.064
755210.0,0.01929405,0.0,2.064
755288.0,0.04093172,0.0,2.064
755366.0,-0.02022277,0.0,2.064
755444.0,0.02538908,0.0,2.064
755522.0,0.03839201,0.0,2.064
755600.0,0.02010662,0.0,2.064
755678.0,0.01116716,0.0,2.064
755757.0,0.01025284,0.0,2.064
755835.0,0.01071008,0.0,2.064
755913.0,0.03661428,0.0,2.064
755991.0,0.02955416,0.0,2.064
756069.0,0.02818267,0.0,2.408
756147.0,0.02041142,0.0,2.064
756225.0,0.02858907,0.0,2.064
756303.0,0.00954171,0.0,2.408
756381.0,0.0215288,0.0,2.064
756460.0,0.00588471,0.0,2.064
756538.0,0.01010048,0.0,2.064
756616.0,0.04210001,0.0,2.064
756694.0,0.03473501,0.0,2.064
756772.0,0.00898303,0.0,2.064
756850.0,0.03026521,0.0,2.064
756928.0,0.02198596,0.0,2.064
757007.0,0.03509058,0.0,2.064
757085.0,0.02742086,0.0,2.064
757163.0,0.02223993,0.0,2.064
757241.0,0.03041765,0.0,2.064
757319.0,0.01726227,0.0,2.064
757397.0,0.02503359,0.0,2.408
757475.0,0.02848739,0.0,2.064
757553.0,0.03681748,0.0,2.064
757631.0,0.03011285,0.0,2.064
757710.0,0.03427785,0.0,2.064
757788.0,0.02290029,0.0,2.064
757866.0,0.00684972,0.0,2.064
757944.0,0.03087481,0.0,2.064
758022.0,0.02940172,0.0,2.064
758100.0,0.02772558,0.0,2.752
758178.0,0.02188436,0.0,3.44
758256.0,0.02259549,0.0,2.752
758334.0,0.01269094,0.0,3.096
758413.0,0.03128106,0.0,2.752
758491.0,0.02005586,0.0,2.752
758569.0,0.0237637,0.0,2.752
758647.0,-0.01026746,0.0,2.408
758725.0,0.02462719,0.0,2.408
758803.0,0.02417003,0.0,2.408
758881.0,0.0287922,0.0,2.408
758959.0,0.01309727,0.0,2.752
759037.0,0.02899547,0.0,2.408
759116.0,0.02422094,0.0,2.408
759194.0,0.03707144,0.0,2.408
759272.0,0.04179521,0.0,2.408
759350.0,0.00994811,0.0,2.408
759428.0,0.03930634,0.0,2.408
759506.0,0.0375286,0.0,2.408
759584.0,0.04077936,0.0,2.408
759662.0,0.03514134,0.0,2.064
759740.0,0.02569388,0.0,2.408
759819.0,0.02904616,0.0,2.064
759897.0,0.01345283,0.0,2.064
759975.0,0.02442399,0.0,2.064
760053.0,0.01589093,0.0,2.752
760131.0,0.03483661,0.0,2.064
760209.0,0.02757322,0.0,2.064
760287.0,0.01472264,0.0,2.064
760365.0,0.02823358,0.0,2.064
760444.0,0.01004971,0.0,2.064
760522.0,0.02112255,0.0,2.064
760600.0,0.01274163,0.0,2.064
760678.0,0.01406236,0.0,2.064
760756.0,0.01248782,0.0,2.752
760834.0,0.01604322,0.0,2.752
760912.0,0.03123022,0.0,2.408
760990.0,0.02838587,0.0,2.752
761068.0,0.02665889,0.0,2.752
761147.0,0.01411312,0.0,2.752
761225.0,0.00588471,0.0,2.408
761303.0,0.0237637,0.0,2.408
761381.0,0.01934474,0.0,2.408
761459.0,0.02498275,0.0,2.408
761537.0,0.00974499,0.0,2.408
761615.0,-0.00721983,0.0,2.408
761693.0,0.02432247,0.0,2.064
761771.0,0.01385915,0.0,2.408
761850.0,0.00730696,0.0,2.064
761928.0,0.01853208,0.0,1.72
762006.0,0.02625264,0.0,2.064
762084.0,0.00578318,0.0,2.064
762162.0,0.0427603,0.0,2.408
762240.0,0.02061462,0.0,2.064
762318.0,0.03473501,0.0,2.064
762396.0,0.01934474,0.0,2.752
762475.0,0.04352218,0.0,2.064
762553.0,0.01619566,0.0,2.064
762631.0,0.01441792,0.0,1.72
762709.0,0.03488738,0.0,2.408
762787.0,0.02345898,0.0,2.064
762865.0,0.03001117,0.0,2.408
762943.0,0.01548446,0.0,2.064
763021.0,0.02584624,0.0,2.408
763099.0,0.03239859,0.0,2.064
763178.0,0.01964961,0.0,1.72
763256.0,0.05103939,0.0,2.064
763334.0,0.00979575,0.0,2.408
763412.0,0.03773173,0.0,2.064
763490.0,0.02919859,0.0,2.752
763568.0,0.03712228,0.0,2.752
763646.0,0.03143342,0.0,2.752
763724.0,0.03651268,0.0,2.752
763802.0,0.01584002,0.0,3.784
763881.0,0.01949717,0.0,2.752
763959.0,0.03773173,0.0,3.44
764037.0,0.02691293,0.0,3.44
764115.0,0.0090847,0.0,3.44
764193.0,0.02909699,0.0,2.408
764271.0,0.02015746,0.0,2.408
764349.0,0.02157964,0.0,2.408
764427.0,0.00425926,0.0,2.408
764505.0,0.01482417,0.0,2.408
764584.0,0.01634802,0.0,2.408
764662.0,0.01233538,0.0,2.408
764740.0,0.02686209,0.0,2.408
764818.0,-0.00742295,0.0,2.408
764896.0,-0.00483264,0.0,2.408
764974.0,0.02604937,0.0,2.408
765052.0,0.03300804,0.0,2.408
765130.0,0.01446868,0.0,2.408
765209.0,0.03209371,0.0,2.408
765287.0,0.03183982,0.0,2.408
765365.0,0.04143964,0.0,2.408
765443.0,0.01614475,0.0,2.064
765521.0,0.01878605,0.0,2.408
765599.0,0.01406236,0.0,2.064
765677.0,0.02523679,0.0,2.064
765755.0,0.02543999,0.0,2.408
765833.0,0.02914783,0.0,2.064
765912.0,0.02335745,0.0,2.064
765990.0,0.0179734,0.0,2.064
766068.0,0.02818267,0.0,2.064
766146.0,0.04397927,0.0,3.096
766224.0,0.00933851,0.0,2.752
766302.0,0.04702682,0.0,2.752
766380.0,0.0238653,0.0,2.752
766458.0,0.05175059,0.0,2.064
766536.0,0.02681126,0.0,2.752
766614.0,0.00847518,0.0,2.064
766693.0,0.03803645,0.0,2.752
766771.0,0.03890002,0.0,2.752
766849.0,0.02010662,0.0,2.752
766927.0,0.01634802,0.0,2.752
767005.0,0.01299567,0.0,2.752
767083.0,0.03209371,0.0,2.408
767161.0,0.01274163,0.0,2.408
767240.0,0.02076691,0.0,2.064
767318.0,0.02391621,0.0,2.408
767396.0,0.02132567,0.0,2.408
767474.0,0.02071615,0.0,2.408
767552.0,0.01065924,0.0,2.408
767630.0,0.0197003,0.0,2.408
767708.0,0.01655122,0.0,2.408
767786.0,0.03554766,0.0,2.064
767864.0,0.03239859,0.0,2.408
767943.0,0.01248782,0.0,2.064
768021.0,0.02747154,0.0,2.064
768099.0,0.03620795,0.0,2.064
768177.0,0.0051229,0.0,2.064
768255.0,0.02574472,0.0,2.064
768333.0,0.02980812,0.0,2.408
768411.0,0.02523679,0.0,2.064
768489.0,0.04128728,0.0,2.064
768568.0,0.02401774,0.0,2.408
768646.0,0.02122407,0.0,2.064
768724.0,0.01716067,0.0,2.064
768802.0,0.03062077,0.0,1.72
768880.0,0.00085622,0.0,2.064
768958.0,0.01553529,0.0,2.752
769036.0,0.01934474,0.0,2.064
769114.0,0.03468417,0.0,2.064
769192.0,0.01426541,0.0,2.064
769271.0,0.01502744,0.0,2.408
769349.0,0.02239244,0.0,2.064
769427.0,0.01837972,0.0,2.064
769505.0,0.0215288,0.0,2.064
769583.0,0.02970644,0.0,2.064
769661.0,0.03376992,0.0,2.064
769739.0,0.02960492,0.0,2.064
769817.0,0.02869059,0.0,2.064
769895.0,0.03143342,0.0,2.064
769973.0,0.00202451,0.0,2.064
770052.0,0.02264625,0.0,2.064
770130.0,0.01924313,0.0,2.064
770208.0,0.01929405,0.0,2.752
770286.0,0.02955416,0.0,2.408
770364.0,0.01035451,0.0,2.064
770442.0,0.01985274,0.0,2.064
770520.0,0.01644962,0.0,2.408
770599.0,0.04839824,0.0,2.064
770677.0,0.01055756,0.0,2.064
770755.0,0.02518595,0.0,2.064
770833.0,0.02935088,0.0,2.064
770911.0,0.01771936,0.0,2.408
770989.0,0.01853208,0.0,2.064
771067.0,0.02935088,0.0,2.064
771145.0,0.03046841,0.0,2.064
771223.0,0.02533832,0.0,2.064
771302.0,0.01685595,0.0,2.408
771380.0,0.03747791,0.0,2.064
771458.0,0.03001117,0.0,2.408
771536.0,0.03803645,0.0,2.064
771614.0,0.02488123,0.0,2.408
771692.0,0.02772558,0.0,2.408
771770.0,0.00913546,0.0,2.064
771848.0,0.03194142,0.0,2.064
771926.0,0.03244927,0.0,2.064
772004.0,0.0215288,0.0,2.064
772083.0,0.02137651,0.0,2.064
772161.0,0.0357001,0.0,2.064
772239.0,0.01319887,0.0,2.064
772317.0,0.01533217,0.0,2.064
772395.0,0.0295034,0.0,2.064
772473.0,0.04149048,0.0,2.064
772551.0,0.02940172,0.0,2.064
772630.0,0.01832896,0.0,2.064
772708.0,0.02543999,0.0,2.408
772786.0,0.02239244,0.0,2.064
772864.0,0.02300189,0.0,2.408
772942.0,0.03183982,0.0,2.064
773020.0,0.00644347,0.0,2.064
773098.0,0.02909699,0.0,2.064
773176.0,0.02503359,0.0,2.408
773254.0,0.04265862,0.0,2.408
773333.0,0.04296342,0.0,2.064
773411.0,0.0131481,0.0,2.064
773489.0,0.02528748,0.0,2.064
773567.0,0.01197982,0.0,2.064
773645.0,0.03189051,0.0,2.064
773723.0,0.01416388,0.0,2.064
773801.0,0.01741471,0.0,2.064
773879.0,0.03696984,0.0,1.376
773957.0,0.03661428,0.0,2.064
774036.0,0.02102095,0.0,2.064
774114.0,0.01040528,0.0,1.376
774192.0,0.01878605,0.0,2.064
774270.0,0.02284945,0.0,1.72
774348.0,0.01167509,0.0,2.064
774426.0,0.00334508,0.0,2.064
774504.0,0.02940172,0.0,2.064
774582.0,0.01269094,0.0,2.064
774660.0,0.026405,0.0,2.064
774739.0,0.02183367,0.0,2.064
774817.0,0.02858907,0.0,1.72
774895.0,0.02757322,0.0,2.064
774973.0,0.0200051,0.0,2.064
775051.0,0.03321123,0.0,2.064
775129.0,0.02208756,0.0,1.72
775207.0,0.03117953,0.0,2.064
775285.0,0.04870304,0.0,2.064
775363.0,0.01904001,0.0,2.064
775442.0,0.02985896,0.0,2.064
775520.0,0.03976351,0.0,2.064
775598.0,0.05190288,0.0,2.064
775676.0,0.0130465,0.0,2.064
775754.0,0.01853208,0.0,2.064
775832.0,0.0469253,0.0,2.064
775910.0,0.02076691,0.0,2.064
775988.0,0.04047456,0.0,2.064
776067.0,0.03107793,0.0,1.72
776145.0,0.02508435,0.0,2.064
776223.0,0.01599246,0.0,2.064
776301.0,0.03727464,0.0,2.064
776379.0,0.03905238,0.0,2.408
776457.0,0.01111633,0.0,2.064
776535.0,0.03641115,0.0,2.064
776613.0,0.0392555,0.0,2.064
776691.0,0.02615097,0.0,1.72
776770.0,0.0240685,0.0,2.064
776848.0,0.0108116,0.0,2.064
776926.0,0.01477348,0.0,2.064
777004.0,0.03255087,0.0,2.064
777082.0,0.00080545,0.0,3.096
777160.0,0.03290644,0.0,3.096
777238.0,0.01766867,0.0,2.752
777316.0,0.03209371,0.0,2.752
777394.0,0.0126401,0.0,2.752
777472.0,0.02513519,0.0,2.752
777551.0,0.01472264,0.0,2.752
777629.0,0.02442399,0.0,2.752
777707.0,0.04362371,0.0,2.064
777785.0,0.02025906,0.0,1.376
777863.0,0.02061462,0.0,2.064
777941.0,0.03585239,0.0,2.064
778019.0,0.02914783,0.0,1.72
778098.0,0.00151651,0.0,2.064
778176.0,0.01553529,0.0,2.064
778254.0,0.01675435,0.0,2.064
778332.0,0.03488738,0.0,2.408
778410.0,0.03422709,0.0,2.064
778488.0,0.03890002,0.0,2.064
778566.0,0.02432247,0.0,2.408
778644.0,0.02163048,0.0,1.72
778722.0,0.03382076,0.0,2.408
778801.0,0.02564304,0.0,2.064
778879.0,0.03839201,0.0,2.064
778957.0,0.02350974,0.0,2.064
779035.0,0.00019585,0.0,2.064
779113.0,0.02274785,0.0,2.064
779191.0,0.02523679,0.0,2.064
779269.0,0.01655122,0.0,1.72
779347.0,0.01634802,0.0,2.408
779425.0,0.02315425,0.0,2.064
779504.0,0.02208756,0.0,1.72
779582.0,0.02559235,0.0,2.064
779660.0,0.03641115,0.0,2.408
779738.0,0.02955416,0.0,2.064
779816.0,0.0355985,0.0,2.064
779894.0,0.03600483,0.0,1.376
779972.0,0.01233538,0.0,2.064
780050.0,0.02417003,0.0,1.376
780128.0,0.02610028,0.0,1.72
780207.0,0.0178718,0.0,2.408
780285.0,0.00867822,0.0,2.064
780363.0,0.01375755,0.0,2.064
780441.0,0.01076076,0.0,2.064
780519.0,0.02066539,0.0,1.72
780597.0,0.02543999,0.0,1.72
780675.0,0.02310341,0.0,1.72
780753.0,0.0198019,0.0,1.72
780832.0,0.00476733,0.0,1.72
780910.0,0.03183982,0.0,1.72
780988.0,0.01929405,0.0,1.72
781066.0,0.03128106,0.0,1.72
781144.0,0.03097633,0.0,2.408
781222.0,0.02117339,0.0,1.72
781300.0,0.0334652,0.0,2.064
781378.0,0.03478577,0.0,2.064
781456.0,0.00994811,0.0,2.064
781535.0,0.0353953,0.0,2.064
781613.0,0.03001117,0.0,2.408
781691.0,0.03285575,0.0,2.064
781769.0,0.03534454,0.0,2.064
781847.0,0.02330661,0.0,2.408
781925.0,0.01147189,0.0,2.064
782003.0,0.02061462,0.0,2.064
782081.0,0.0353953,0.0,2.408
782159.0,0.01914161,0.0,2.064
782238.0,-0.00996258,0.0,2.408
782316.0,0.03778264,0.0,1.376
782394.0,0.01472264,0.0,2.408
782472.0,0.02787794,0.0,2.064
782550.0,-0.00127709,0.0,2.408
782628.0,0.02523679,0.0,2.408
782706.0,0.03610643,0.0,2.064
782784.0,0.02417003,0.0,2.064
782863.0,0.02178284,0.0,2.408
782941.0,0.033262,0.0,2.064
783019.0,0.0198019,0.0,2.408
783097.0,0.03793493,0.0,2.064
783175.0,0.03067153,0.0,2.064
783253.0,0.03961107,0.0,2.064
783331.0,0.0131481,0.0,2.064
783409.0,0.03625887,0.0,3.44
783487.0,0.01629718,0.0,2.064
783566.0,0.03961107,0.0,2.064
783644.0,0.01538293,0.0,2.408
783722.0,0.03605559,0.0,2.064
783800.0,0.0106084,0.0,2.064
783878.0,0.00598623,0.0,2.064
783956.0,0.03737617,0.0,2.064
784034.0,0.03488738,0.0,2.064
784112.0,0.02157964,0.0,2.064
784190.0,0.01650038,0.0,2.064
784269.0,0.02935088,0.0,2.064
784347.0,0.00893226,0.0,2.408
784425.0,0.01883689,0.0,2.408
784503.0,0.02320501,0.0,2.752
784581.0,0.040627,0.0,3.44
784659.0,0.02218916,0.0,3.44
784737.0,0.04565541,0.0,2.064
784815.0,0.04656974,0.0,2.064
784893.0,0.02244313,0.0,2.064
784972.0,0.02935088,0.0,1.72
785050.0,0.04565541,0.0,1.72
785128.0,0.03107793,0.0,2.064
785206.0,0.02381454,0.0,1.376
785284.0,0.02803031,0.0,1.72
785362.0,0.03056993,0.0,1.376
785440.0,0.00502115,0.0,2.752
785519.0,0.05017605,0.0,1.376
785597.0,0.02701453,0.0,1.72
785675.0,0.0219352,0.0,1.72
785753.0,0.04565541,0.0,2.064
785831.0,0.01670351,0.0,2.064
785909.0,0.02223993,0.0,2.064
785987.0,0.02325578,0.0,2.064
786065.0,0.02472879,0.0,1.72
786143.0,0.02955416,0.0,2.064
786221.0,0.00304028,0.0,2.064
786300.0,0.02427178,0.0,2.064
786378.0,0.02716682,0.0,2.064
786456.0,0.02086851,0.0,1.72
786534.0,0.02589708,0.0,2.064
786612.0,-0.01788634,0.0,2.408
786690.0,0.00669736,0.0,2.064
786768.0,0.02274785,0.0,2.064
786846.0,0.02559235,0.0,2.064
786924.0,0.02924936,0.0,2.064
787003.0,0.01832896,0.0,2.064
787081.0,0.02823358,0.0,2.064
787159.0,0.02467803,0.0,2.064
787237.0,0.00055142,0.0,2.408
787315.0,0.01604322,0.0,2.064
787393.0,-0.00808332,0.0,2.064
787471.0,0.01517973,0.0,2.408
787550.0,0.02681126,0.0,1.032
787628.0,0.01995434,0.0,1.376
787706.0,0.02005586,0.0,1.376
787784.0,0.01106556,0.0,2.064
787862.0,0.03168746,0.0,2.064
787940.0,0.02467803,0.0,2.408
788018.0,0.01705907,0.0,2.064
788096.0,0.00283708,0.0,2.064
788174.0,0.02630333,0.0,2.064
788252.0,0.02335745,0.0,2.064
788331.0,0.017567,0.0,2.064
788409.0,0.02843671,0.0,2.064
788487.0,0.0444872,0.0,2.064
788565.0,0.00847518,0.0,2.064
788643.0,0.03189051,0.0,2.064
788721.0,0.01533217,0.0,1.376
788799.0,0.02239244,0.0,2.064
788877.0,0.02863991,0.0,2.064
788955.0,0.04164284,0.0,2.064
789034.0,0.02610028,0.0,2.064
789112.0,0.01741471,0.0,2.064
789190.0,0.02157964,0.0,2.064
789268.0,0.01853208,0.0,2.064
789346.0,0.02091935,0.0,2.064
789424.0,0.01218302,0.0,2.064
789502.0,0.01904001,0.0,2.064
789580.0,0.01147189,0.0,2.064
789658.0,0.02229076,0.0,2.408
789737.0,0.03255087,0.0,2.064
789815.0,0.02960492,0.0,2.064
789893.0,0.0333636,0.0,2.064
789971.0,0.00781481,0.0,2.064
790049.0,0.01137037,0.0,2.064
790127.0,0.01883689,0.0,2.064
790205.0,0.02630333,0.0,2.064
790284.0,0.02503359,0.0,2.064
790362.0,0.01538293,0.0,2.064
790440.0,0.00222763,0.0,2.064
790518.0,0.02528748,0.0,2.064
790596.0,0.02930019,0.0,2.064
790674.0,0.01497661,0.0,2.064
790752.0,0.02061462,0.0,2.064
790830.0,0.03016368,0.0,2.064
790908.0,0.00949103,0.0,2.064
790986.0,0.03412549,0.0,2.064
791065.0,0.01111633,0.0,1.72
791143.0,0.02493207,0.0,2.064
791221.0,0.02330661,0.0,1.72
791299.0,0.03123022,0.0,1.72
791377.0,0.00253236,0.0,2.064
791455.0,0.03341429,0.0,2.064
791533.0,0.02538908,0.0,1.72
791611.0,0.00664667,0.0,1.72
791689.0,0.03310956,0.0,2.064
791768.0,0.03808737,0.0,2.064
791846.0,0.01497661,0.0,2.752
791924.0,0.00847518,0.0,2.752
792002.0,0.03250011,0.0,2.752
792080.0,0.00522442,0.0,2.408
792158.0,0.01817652,0.0,2.408
792236.0,0.01213218,0.0,2.752
792315.0,0.02427178,0.0,2.408
792393.0,0.00751001,0.0,2.408
792471.0,0.00334508,0.0,2.752
792549.0,0.02706529,0.0,2.408
792627.0,0.03051925,0.0,2.408
792705.0,0.00649416,0.0,2.408
792783.0,0.0221384,0.0,2.408
792861.0,0.02574472,0.0,2.408
792939.0,-0.01504199,0.0,2.408
793017.0,0.02792878,0.0,1.376
793096.0,0.02625264,0.0,1.72
793174.0,0.01177661,0.0,1.376
793252.0,0.02787794,0.0,1.72
793330.0,0.00923699,0.0,1.376
793408.0,0.01538293,0.0,1.72
793486.0,0.00852594,0.0,1.72
793564.0,0.00801794,0.0,2.064
793642.0,0.04438567,0.0,1.72
793720.0,0.01873528,0.0,1.72
793799.0,0.03910322,0.0,1.72
793877.0,0.0357001,0.0,1.72
793955.0,0.03468417,0.0,1.72
794033.0,0.00568143,0.0,2.408
794111.0,0.02325578,0.0,1.72
794189.0,0.02147811,0.0,2.064
794267.0,0.01157349,0.0,2.064
794345.0,0.02295105,0.0,1.72
794423.0,0.03514134,0.0,1.376
794502.0,0.02559235,0.0,2.752
794580.0,0.03189051,0.0,1.72
794658.0,0.03036673,0.0,2.064
794736.0,0.03488738,0.0,2.064
794814.0,0.02254473,0.0,2.064
794892.0,0.02432247,0.0,1.376
794970.0,0.02366218,0.0,2.064
795048.0,0.03290644,0.0,2.064
795127.0,0.0309255,0.0,1.72
795205.0,0.01507821,0.0,2.064
795283.0,0.00248159,0.0,2.064
795361.0,0.0259986,0.0,1.376
795439.0,0.03803645,0.0,2.064
795517.0,0.033262,0.0,1.72
795595.0,0.03956031,0.0,2.064
795673.0,0.03402389,0.0,1.72
795751.0,0.02132567,0.0,2.064
795830.0,0.02279869,0.0,1.72
795908.0,0.02853831,0.0,2.064
795986.0,0.01675435,0.0,1.72
796064.0,0.02137651,0.0,2.064
796142.0,0.04077936,0.0,1.72
796220.0,0.01888757,0.0,2.064
796298.0,0.03067153,0.0,2.064
796376.0,0.02107171,0.0,1.72
796454.0,0.02559235,0.0,1.376
796533.0,0.0239669,0.0,2.064
796611.0,0.04667126,0.0,1.72
796689.0,0.02676057,0.0,1.72
796767.0,0.02904616,0.0,1.72
796845.0,0.01873528,0.0,1.72
796923.0,0.01411312,0.0,1.376
797001.0,0.01924313,0.0,2.408
