Time,Load Cell,Moving Forward,Relay Output
1896375.0,0.03371916,0.0,1.376
1896453.0,0.03798576,0.0,2.064
1896531.0,0.02559235,0.0,2.408
1896609.0,0.02589708,0.0,1.72
1896687.0,0.03823973,0.0,2.064
1896765.0,0.02874143,0.0,2.064
1896843.0,0.03041765,0.0,2.064
1896921.0,0.05520447,0.0,2.064
1896999.0,0.04336982,0.0,2.064
1897077.0,0.0287922,0.0,2.064
1897156.0,0.02559235,0.0,2.064
1897234.0,0.03620795,0.0,2.064
1897312.0,0.02848739,0.0,2.064
1897390.0,0.03427785,0.0,2.064
1897468.0,0.02681126,0.0,2.064
1897546.0,0.03239859,0.0,2.064
1897624.0,-0.00838812,0.0,2.064
1897702.0,0.01883689,0.0,2.064
1897781.0,0.0061386,0.0,2.064
1897859.0,0.03082397,0.0,2.064
1897937.0,0.02137651,0.0,2.064
1898015.0,0.01350359,0.0,2.064
1898093.0,0.04210001,0.0,2.064
1898171.0,0.0259986,0.0,1.72
1898249.0,0.048957,0.0,1.72
1898327.0,0.02858907,0.0,2.064
1898406.0,0.02173215,0.0,1.72
1898484.0,0.02884303,0.0,2.408
1898562.0,0.02782711,0.0,1.376
1898640.0,0.03641115,0.0,2.408
1898718.0,0.05103939,0.0,2.064
1898796.0,0.02427178,0.0,2.064
1898874.0,0.06642967,0.0,2.064
1898952.0,0.04763627,0.0,2.064
1899031.0,0.0448936,0.0,2.064
1899109.0,0.02665889,0.0,2.064
1899187.0,0.02020822,0.0,1.72
1899265.0,0.0392555,0.0,1.72
1899343.0,0.0198019,0.0,2.064
1899421.0,0.03224615,0.0,1.72
1899499.0,0.02533832,0.0,2.064
1899577.0,0.04433484,0.0,2.064
1899655.0,0.03041765,0.0,2.064
1899733.0,0.03026521,0.0,2.064
1899812.0,0.03656359,0.0,2.064
1899890.0,0.02300189,0.0,2.064
1899968.0,0.0333636,0.0,3.44
1900046.0,0.0375286,0.0,3.44
1900124.0,0.00349737,0.0,2.064
1900202.0,0.03138266,0.0,2.064
1900280.0,0.00497038,0.0,1.72
1900358.0,0.03788416,0.0,1.72
1900436.0,0.03463334,0.0,1.032
1900515.0,0.04225229,0.0,1.72
1900593.0,0.0446904,0.0,1.72
1900671.0,0.02757322,0.0,1.72
1900749.0,0.04047456,0.0,1.72
1900827.0,0.0373254,0.0,2.064
1900905.0,0.03696984,0.0,1.72
1900983.0,0.02122407,0.0,2.064
1901061.0,0.03239859,0.0,1.376
1901140.0,0.03392236,0.0,2.064
1901218.0,0.02523679,0.0,2.064
1901296.0,0.00862754,0.0,2.408
1901374.0,0.02813191,0.0,1.376
1901452.0,0.0357001,0.0,2.064
1901530.0,0.01477348,0.0,2.064
1901608.0,0.03285575,0.0,2.064
1901686.0,0.03148426,0.0,1.376
1901764.0,0.02691293,0.0,2.064
1901843.0,0.02493207,0.0,2.064
1901921.0,0.02422094,0.0,1.376
1901999.0,-0.01133407,0.0,2.064
1902077.0,0.02726842,0.0,1.72
1902155.0,0.03376992,0.0,2.064
1902233.0,0.03260171,0.0,2.064
1902311.0,0.03864605,0.0,2.064
1902389.0,0.03316047,0.0,2.064
1902467.0,0.01685595,0.0,2.064
1902546.0,0.0354969,0.0,2.064
1902624.0,0.02559235,0.0,1.72
1902702.0,0.02960492,0.0,1.376
1902780.0,0.02787794,0.0,2.064
1902858.0,0.04032227,0.0,3.44
1902936.0,0.03295727,0.0,2.064
1903014.0,0.03620795,0.0,1.72
1903092.0,0.0200051,0.0,2.064
1903170.0,0.01873528,0.0,1.376
1903249.0,0.01934474,0.0,1.72
1903327.0,0.03224615,0.0,1.376
1903405.0,0.032754,0.0,1.376
1903483.0,0.01726227,0.0,1.72
1903561.0,0.04377607,0.0,1.72
1903639.0,0.02696369,0.0,1.72
1903717.0,0.02691293,0.0,1.72
1903796.0,0.00481802,0.0,2.064
1903874.0,0.0468237,0.0,1.376
1903952.0,0.0381382,0.0,2.064
1904030.0,0.00994811,0.0,1.72
1904108.0,0.04210001,0.0,1.72
1904186.0,0.02300189,0.0,2.064
1904264.0,0.04067768,0.0,1.72
1904342.0,0.02635417,0.0,2.064
1904420.0,0.03595399,0.0,2.064
1904499.0,-0.01306097,0.0,1.72
1904577.0,0.03783333,0.0,2.064
1904655.0,0.03636039,0.0,2.064
1904733.0,0.04291258,0.0,2.064
1904811.0,0.02041142,0.0,2.064
1904889.0,0.00806877,0.0,1.72
1904967.0,0.03183982,0.0,2.064
1905045.0,0.04453796,0.0,2.064
1905123.0,0.0238653,0.0,1.72
1905201.0,0.03768096,0.0,1.72
1905280.0,0.02137651,0.0,2.064
1905358.0,0.02721765,0.0,2.064
1905436.0,0.03945878,0.0,1.72
1905514.0,0.02107171,0.0,2.064
1905592.0,0.00019585,0.0,2.064
1905670.0,0.03316047,0.0,2.064
1905748.0,0.01274163,0.0,2.064
1905826.0,0.02549068,0.0,1.72
1905904.0,0.04022059,0.0,2.064
1905983.0,0.03610643,0.0,2.064
1906061.0,0.04143964,0.0,1.72
1906139.0,0.01147189,0.0,1.72
1906217.0,0.04098256,0.0,1.376
1906295.0,0.02721765,0.0,1.72
1906373.0,0.02889387,0.0,1.376
1906451.0,0.02554152,0.0,1.72
1906530.0,0.01507821,0.0,1.376
1906608.0,0.03478577,0.0,1.72
1906686.0,0.02930019,0.0,1.72
1906764.0,0.04184604,0.0,1.72
1906842.0,0.03077313,0.0,1.72
1906920.0,0.02909699,0.0,1.376
1906998.0,0.01563689,0.0,2.408
1907076.0,0.01985274,0.0,1.032
1907154.0,0.02340814,0.0,1.72
1907232.0,0.03478577,0.0,2.408
1907311.0,0.02350974,0.0,3.096
1907389.0,0.01832896,0.0,2.752
1907467.0,0.01350359,0.0,2.752
1907545.0,0.02330661,0.0,2.752
1907623.0,0.03656359,0.0,3.096
1907701.0,0.04362371,0.0,2.752
1907779.0,0.00385301,0.0,2.752
1907857.0,0.02091935,0.0,2.408
1907936.0,0.0381382,0.0,1.72
1908014.0,0.01467188,0.0,2.408
1908092.0,0.02198596,0.0,2.408
1908170.0,0.0315351,0.0,2.408
1908248.0,0.03117953,0.0,1.72
1908326.0,0.02564304,0.0,2.408
1908404.0,0.04992202,0.0,2.408
1908482.0,0.01482417,0.0,1.376
1908561.0,0.04392843,0.0,1.376
1908639.0,0.00014517,0.0,1.376
1908717.0,0.02178284,0.0,1.376
1908795.0,0.03006201,0.0,1.032
1908873.0,0.01086229,0.0,1.376
1908951.0,0.03209371,0.0,1.376
1909029.0,0.0463157,0.0,1.376
1909107.0,0.02747154,0.0,1.376
1909185.0,0.02259549,0.0,1.376
1909264.0,0.01761783,0.0,2.408
1909342.0,0.00786565,0.0,2.408
1909420.0,0.02772558,0.0,1.72
1909498.0,0.05947115,0.0,2.408
1909576.0,0.05093786,0.0,1.72
1909654.0,0.02356058,0.0,1.72
1909732.0,0.01573849,0.0,1.032
1909810.0,0.03397305,0.0,1.72
1909888.0,0.02615097,0.0,1.376
1909966.0,0.01380839,0.0,2.408
1910045.0,-0.00087076,0.0,2.408
1910123.0,0.0309255,0.0,1.72
1910201.0,0.02315425,0.0,1.72
1910279.0,0.04367455,0.0,1.376
1910357.0,0.02325578,0.0,2.064
1910435.0,0.03392236,0.0,2.064
1910513.0,0.04946493,0.0,2.064
1910592.0,0.02076691,0.0,1.72
1910670.0,0.02787794,0.0,2.064
1910748.0,0.03270331,0.0,1.72
1910826.0,0.02848739,0.0,1.72
1910904.0,0.01396068,0.0,2.064
1910982.0,0.02848739,0.0,2.064
1911060.0,0.04128728,0.0,1.376
1911138.0,0.033262,0.0,1.72
1911216.0,0.03691915,0.0,1.72
1911295.0,0.03443021,0.0,1.72
1911373.0,-0.00076916,0.0,2.064
1911451.0,0.02411927,0.0,1.72
1911529.0,0.02777642,0.0,1.72
1911607.0,0.03666512,0.0,1.72
1911685.0,0.04037296,0.0,1.72
1911763.0,0.03600483,0.0,1.376
1911841.0,0.03575086,0.0,1.376
1911919.0,0.0355985,0.0,2.064
1911997.0,0.02422094,0.0,1.376
1912076.0,0.0373254,0.0,1.376
1912154.0,0.01441792,0.0,1.376
1912232.0,0.02071615,0.0,1.376
1912310.0,0.01975114,0.0,2.064
1912388.0,0.03575086,0.0,1.72
1912466.0,0.04230313,0.0,2.064
1912544.0,0.01721151,0.0,1.72
1912622.0,0.00832266,0.0,2.064
1912700.0,0.03189051,0.0,2.408
1912779.0,0.02630333,0.0,3.096
1912857.0,0.03290644,0.0,2.752
1912935.0,0.02279869,0.0,2.752
1913013.0,0.03387152,0.0,2.752
1913091.0,0.01766867,0.0,2.752
1913169.0,0.01675435,0.0,2.408
1913247.0,0.02356058,0.0,2.408
1913326.0,0.02757322,0.0,2.752
1913404.0,0.02960492,0.0,2.064
1913482.0,0.03026521,0.0,2.064
1913560.0,0.03209371,0.0,2.064
1913638.0,0.02279869,0.0,2.064
1913716.0,0.01934474,0.0,2.064
1913794.0,0.03529362,0.0,1.72
1913872.0,0.01822728,0.0,1.032
1913950.0,0.0471285,0.0,1.032
1914029.0,0.01888757,0.0,1.032
1914107.0,0.03209371,0.0,1.032
1914185.0,0.03305887,0.0,1.032
1914263.0,0.03194142,0.0,1.032
1914341.0,0.04291258,0.0,1.032
1914419.0,0.03209371,0.0,1.376
1914497.0,0.03143342,0.0,1.376
1914575.0,0.04143964,0.0,1.376
1914653.0,0.02869059,0.0,1.032
1914732.0,0.03834125,0.0,1.032
1914810.0,0.032754,0.0,1.032
1914888.0,0.01208134,0.0,1.032
1914966.0,0.03768096,0.0,2.408
1915044.0,0.04453796,0.0,1.72
1915122.0,-0.00589918,0.0,1.72
1915200.0,0.03361756,0.0,1.72
1915278.0,0.02767482,0.0,1.72
1915356.0,0.05393466,0.0,1.72
1915435.0,0.03006201,0.0,1.72
1915513.0,0.03244927,0.0,1.72
1915591.0,0.03696984,0.0,1.72
1915669.0,0.02477955,0.0,1.72
1915747.0,0.01253858,0.0,2.408
1915825.0,0.00334508,0.0,3.096
1915903.0,0.02467803,0.0,2.752
1915981.0,0.03021445,0.0,2.752
1916060.0,0.05657588,0.0,2.408
1916138.0,0.02996048,0.0,2.752
1916216.0,0.03783333,0.0,2.752
1916294.0,0.03234775,0.0,2.408
1916372.0,0.01543377,0.0,2.064
1916450.0,0.03707144,0.0,2.064
1916528.0,0.00349737,0.0,2.064
1916606.0,0.02696369,0.0,2.064
1916684.0,0.01436716,0.0,1.72
1916763.0,0.04169361,0.0,1.72
1916841.0,0.02965576,0.0,2.408
1916919.0,0.02884303,0.0,1.72
1916997.0,0.03976351,0.0,1.72
1917075.0,0.03590323,0.0,1.72
1917153.0,0.01929405,0.0,2.064
1917231.0,0.0200051,0.0,2.064
1917309.0,0.03051925,0.0,1.72
1917387.0,0.03976351,0.0,1.72
1917465.0,0.01568773,0.0,2.064
1917544.0,0.03244927,0.0,2.064
1917622.0,0.03300804,0.0,2.064
1917700.0,0.04072852,0.0,1.72
1917778.0,0.02869059,0.0,2.064
1917856.0,0.04037296,0.0,2.064
1917934.0,0.04509665,0.0,2.064
1918012.0,0.02767482,0.0,2.064
1918091.0,0.02955416,0.0,2.064
1918169.0,0.03702068,0.0,1.376
1918247.0,0.02168124,0.0,1.72
1918325.0,0.01726227,0.0,1.72
1918403.0,0.03255087,0.0,1.376
1918481.0,0.03676672,0.0,1.032
1918559.0,0.03244927,0.0,1.72
1918637.0,0.02528748,0.0,2.064
1918715.0,0.032754,0.0,1.72
1918794.0,0.03011285,0.0,2.064
1918872.0,0.0335668,0.0,1.032
1918950.0,0.03067153,0.0,1.72
1919028.0,0.02046219,0.0,1.376
1919106.0,0.0197003,0.0,1.72
1919184.0,0.02462719,0.0,2.064
1919262.0,0.02147811,0.0,2.064
1919340.0,0.02904616,0.0,2.064
1919418.0,0.02757322,0.0,2.064
1919497.0,0.06851221,0.0,2.064
1919575.0,0.02970644,0.0,2.064
1919653.0,0.0215288,0.0,1.72
1919731.0,0.02737002,0.0,2.064
1919809.0,0.02645584,0.0,1.72
1919887.0,0.02955416,0.0,2.064
1919965.0,0.03316047,0.0,2.064
1920043.0,0.03219539,0.0,2.064
1920121.0,0.01670351,0.0,2.064
1920200.0,0.04357287,0.0,2.064
1920278.0,0.02366218,0.0,2.064
1920356.0,0.04702682,0.0,2.064
1920434.0,0.03529362,0.0,1.72
1920512.0,0.01848132,0.0,2.064
1920590.0,0.02569388,0.0,1.72
1920668.0,0.04616341,0.0,2.064
1920746.0,0.02696369,0.0,2.064
1920825.0,0.01644962,0.0,2.064
1920903.0,0.02742086,0.0,1.72
1920981.0,0.02107171,0.0,2.064
1921059.0,0.04072852,0.0,2.064
1921137.0,0.03488738,0.0,2.064
1921215.0,0.02874143,0.0,2.064
1921293.0,0.01269094,0.0,1.72
1921371.0,0.02604937,0.0,1.72
1921449.0,0.03148426,0.0,1.72
1921528.0,0.04656974,0.0,2.064
1921606.0,0.03615719,0.0,2.064
1921684.0,0.04621417,0.0,1.72
1921762.0,0.0468237,0.0,2.064
1921840.0,0.03615719,0.0,2.064
1921918.0,0.02924936,0.0,2.064
1921996.0,0.04377607,0.0,2.064
1922074.0,0.02767482,0.0,2.064
1922153.0,0.02091935,0.0,1.72
1922231.0,0.04463956,0.0,2.064
1922309.0,0.02813191,0.0,1.72
1922387.0,0.01010048,0.0,2.064
1922465.0,0.04550312,0.0,2.064
1922543.0,0.03986503,0.0,1.72
1922621.0,0.0463157,0.0,2.064
1922699.0,0.03747791,0.0,1.72
1922777.0,0.01360512,0.0,2.064
1922856.0,0.0309255,0.0,2.064
1922934.0,0.02914783,0.0,1.72
1923012.0,0.01065924,0.0,1.72
1923090.0,0.02305273,0.0,2.064
1923168.0,0.04789031,0.0,2.064
1923246.0,0.02264625,0.0,2.064
1923324.0,0.03123022,0.0,1.72
1923402.0,0.04438567,0.0,2.064
1923480.0,0.02686209,0.0,2.064
1923558.0,0.01584002,0.0,1.72
1923637.0,0.00984659,0.0,2.064
1923715.0,0.02996048,0.0,2.064
1923793.0,0.01954786,0.0,1.72
1923871.0,0.01126876,0.0,1.72
1923949.0,0.00547831,0.0,2.064
1924027.0,0.02173215,0.0,2.064
1924105.0,0.03986503,0.0,1.72
1924183.0,0.02046219,0.0,1.72
1924261.0,0.02036059,0.0,2.064
1924340.0,0.02610028,0.0,2.408
1924418.0,0.02904616,0.0,1.72
1924496.0,0.06434721,0.0,2.064
1924574.0,0.02325578,0.0,1.72
1924652.0,0.01629718,0.0,2.064
1924730.0,0.02863991,0.0,1.72
1924808.0,0.03895078,0.0,1.72
1924887.0,0.03509058,0.0,1.72
1924965.0,0.03996671,0.0,2.064
1925043.0,0.02935088,0.0,3.44
1925121.0,0.03250011,0.0,3.784
1925199.0,0.05266492,0.0,3.096
1925277.0,0.02198596,0.0,3.44
1925355.0,0.03300804,0.0,3.096
1925433.0,0.02371302,0.0,3.096
1925511.0,0.04001739,0.0,2.752
1925589.0,0.0287922,0.0,3.096
1925668.0,0.02874143,0.0,2.752
1925746.0,0.03788416,0.0,2.752
1925824.0,0.03600483,0.0,2.752
1925902.0,0.01812576,0.0,2.752
1925980.0,0.0200051,0.0,2.408
1926058.0,0.03102717,0.0,2.752
1926136.0,0.02315425,0.0,2.408
1926215.0,0.04621417,0.0,2.408
1926293.0,0.02681126,0.0,2.408
1926371.0,0.02102095,0.0,2.408
1926449.0,0.03879849,0.0,2.408
1926527.0,0.0357001,0.0,2.408
1926605.0,0.01177661,0.0,2.408
1926683.0,0.03839201,0.0,2.408
1926761.0,0.02828434,0.0,2.408
1926839.0,0.02508435,0.0,2.064
1926917.0,0.02559235,0.0,2.064
1926996.0,0.02645584,0.0,2.064
1927074.0,0.02757322,0.0,2.408
1927152.0,0.01594169,0.0,2.064
1927230.0,0.02569388,0.0,2.064
1927308.0,0.02792878,0.0,2.064
1927386.0,0.01015131,0.0,2.064
1927464.0,0.03554766,0.0,2.064
1927542.0,0.02335745,0.0,1.72
1927620.0,0.0215288,0.0,2.064
1927699.0,0.01299567,0.0,2.064
1927777.0,0.03183982,0.0,3.44
1927855.0,0.03341429,0.0,3.44
1927933.0,0.03859522,0.0,3.44
1928011.0,0.03214455,0.0,3.44
1928089.0,0.0239669,0.0,3.44
1928167.0,0.02559235,0.0,3.096
1928245.0,0.06053769,0.0,3.096
1928324.0,0.03229699,0.0,2.752
1928402.0,0.04016983,0.0,3.096
1928480.0,0.0205131,0.0,2.752
1928558.0,0.03473501,0.0,2.752
1928636.0,0.02127491,0.0,2.752
1928714.0,0.04103324,0.0,2.752
1928792.0,0.03001117,0.0,3.096
1928870.0,0.03427785,0.0,2.408
1928949.0,0.00684972,0.0,3.096
1929027.0,0.0315351,0.0,2.408
1929105.0,0.01741471,0.0,2.408
1929183.0,0.03727464,0.0,2.752
1929261.0,0.01904001,0.0,2.408
1929339.0,0.02442399,0.0,2.408
1929417.0,0.03656359,0.0,2.408
1929495.0,0.01477348,0.0,2.408
1929573.0,0.01716067,0.0,2.064
1929652.0,0.02584624,0.0,1.376
1929730.0,0.02955416,0.0,2.064
1929808.0,0.02813191,0.0,2.408
1929886.0,0.01299567,0.0,2.064
1929964.0,0.0220368,0.0,2.064
1930042.0,0.03041765,0.0,2.064
1930120.0,0.06668364,0.0,2.064
1930198.0,0.03488738,0.0,2.064
1930276.0,0.0349889,0.0,2.064
1930355.0,0.02843671,0.0,2.064
1930433.0,0.03366832,0.0,2.752
1930511.0,0.01853208,0.0,3.44
1930589.0,0.02295105,0.0,2.752
1930667.0,0.01975114,0.0,2.752
1930745.0,0.0131481,0.0,2.752
1930823.0,0.0313319,0.0,2.752
1930901.0,0.02919859,0.0,2.752
1930979.0,0.0430651,0.0,2.752
1931058.0,0.0221384,0.0,2.408
1931136.0,0.02147811,0.0,2.408
1931214.0,0.05769334,0.0,2.064
1931292.0,0.02955416,0.0,2.752
1931370.0,0.02594777,0.0,1.72
1931448.0,0.05053154,0.0,1.72
1931526.0,0.04916005,0.0,1.72
1931604.0,0.03585239,0.0,1.72
1931683.0,0.02554152,0.0,2.064
1931761.0,0.04331891,0.0,1.72
1931839.0,0.02513519,0.0,1.72
1931917.0,0.02813191,0.0,2.064
1931995.0,0.02716682,0.0,1.032
1932073.0,0.0505823,0.0,1.376
1932151.0,0.04408095,0.0,1.376
1932229.0,0.03067153,0.0,1.376
1932307.0,0.03036673,0.0,1.376
1932386.0,0.03199219,0.0,1.376
1932464.0,0.01690671,0.0,1.376
1932542.0,0.03478577,0.0,1.032
1932620.0,0.03067153,0.0,1.376
1932698.0,0.01848132,0.0,1.72
1932776.0,0.03808737,0.0,1.376
1932854.0,0.0313319,0.0,1.376
1932932.0,0.03864605,0.0,2.064
1933010.0,0.04220161,0.0,2.064
1933089.0,0.04169361,0.0,3.096
1933167.0,0.01401152,0.0,3.096
1933245.0,0.02975736,0.0,2.752
1933323.0,0.02523679,0.0,2.752
1933401.0,0.04184604,0.0,3.44
1933479.0,0.03204302,0.0,2.752
1933557.0,0.03702068,0.0,2.752
1933635.0,0.0295034,0.0,3.096
1933714.0,0.03595399,0.0,2.752
1933792.0,0.01004971,0.0,2.752
1933870.0,0.02163048,0.0,2.064
1933948.0,0.04194757,0.0,2.752
1934026.0,0.01192905,0.0,3.44
1934104.0,0.03503981,0.0,2.408
1934182.0,0.02716682,0.0,2.752
1934260.0,0.03544606,0.0,2.752
1934339.0,0.04042379,0.0,2.064
1934417.0,0.00740849,0.0,2.408
1934495.0,0.00832266,0.0,2.408
1934573.0,0.03260171,0.0,1.72
1934651.0,0.04326815,0.0,2.752
1934729.0,0.0335668,0.0,2.408
1934807.0,0.04143964,0.0,3.096
1934885.0,0.02985896,0.0,2.408
1934963.0,0.03448105,0.0,2.064
1935041.0,0.02985896,0.0,2.064
1935120.0,0.05444258,0.0,2.064
1935198.0,0.02670973,0.0,2.064
1935276.0,0.02579555,0.0,2.064
1935354.0,0.0237637,0.0,2.064
1935432.0,0.02010662,0.0,1.72
1935510.0,0.02452566,0.0,2.064
1935588.0,0.01116716,0.0,2.064
1935666.0,0.01187829,0.0,2.064
1935744.0,0.02295105,0.0,2.064
1935822.0,0.02518595,0.0,1.72
1935901.0,0.03331276,0.0,2.064
1935979.0,0.01766867,0.0,2.064
1936057.0,0.0173638,0.0,2.064
1936135.0,0.01639878,0.0,2.064
1936213.0,0.01858285,0.0,2.064
1936291.0,0.03564926,0.0,2.064
1936370.0,0.0392555,0.0,2.064
1936448.0,0.01355443,0.0,2.064
1936526.0,0.03046841,0.0,2.408
1936604.0,0.01487501,0.0,2.064
1936682.0,0.03722388,0.0,2.064
1936760.0,0.03305887,0.0,2.064
1936838.0,0.0128433,0.0,2.064
1936916.0,0.04403011,0.0,1.72
1936994.0,0.04474124,0.0,2.064
1937072.0,0.02300189,0.0,1.72
1937151.0,0.02914783,0.0,2.408
1937229.0,0.04809351,0.0,2.752
1937307.0,0.03443021,0.0,2.064
1937385.0,0.03219539,0.0,2.064
1937463.0,0.0373254,0.0,2.064
1937541.0,0.02960492,0.0,3.096
1937619.0,0.02670973,0.0,2.064
1937697.0,0.02503359,0.0,2.408
1937775.0,0.03285575,0.0,2.064
1937854.0,0.03305887,0.0,2.064
1937932.0,0.04255702,0.0,2.064
1938010.0,0.03183982,0.0,2.064
1938088.0,0.03580163,0.0,3.096
1938166.0,0.02889387,0.0,2.064
1938244.0,0.02020822,0.0,2.752
1938322.0,0.02945256,0.0,2.752
1938400.0,0.03981427,0.0,2.064
1938478.0,0.03031605,0.0,2.064
1938557.0,0.03702068,0.0,2.064
1938635.0,0.03001117,0.0,2.064
1938713.0,0.03615719,0.0,2.064
1938791.0,0.01680511,0.0,2.064
1938869.0,0.05489974,0.0,2.408
1938947.0,0.02300189,0.0,2.064
1939025.0,0.02056379,0.0,2.752
1939103.0,0.018075,0.0,2.752
1939182.0,0.03463334,0.0,2.408
1939260.0,0.02122407,0.0,2.752
1939338.0,0.0221384,0.0,2.064
1939416.0,0.01959877,0.0,1.72
1939494.0,0.02737002,0.0,3.096
1939572.0,0.02579555,0.0,2.064
1939650.0,0.01665274,0.0,2.064
1939728.0,0.03503981,0.0,2.064
1939807.0,0.026405,0.0,2.064
1939885.0,0.02782711,0.0,1.72
1939963.0,0.03392236,0.0,1.72
1940041.0,0.02985896,0.0,1.72
1940119.0,0.03280484,0.0,2.064
1940197.0,0.02579555,0.0,1.72
1940275.0,0.01873528,0.0,2.064
1940353.0,0.0316367,0.0,2.064
1940431.0,0.02076691,0.0,2.064
1940509.0,0.03041765,0.0,1.72
1940588.0,0.02427178,0.0,2.408
1940666.0,0.01964961,0.0,2.064
1940744.0,0.03961107,0.0,1.72
1940822.0,0.03869674,0.0,2.064
1940900.0,0.04804275,0.0,2.064
1940978.0,0.00999888,0.0,3.096
1941056.0,0.03387152,0.0,2.064
1941134.0,0.01766867,0.0,2.064
1941213.0,0.02157964,0.0,2.064
1941291.0,0.03443021,0.0,1.032
1941369.0,0.05418869,0.0,2.064
1941447.0,0.0178718,0.0,1.032
1941525.0,0.03458265,0.0,2.064
1941603.0,0.01071008,0.0,1.72
1941681.0,0.03661428,0.0,2.064
1941759.0,0.0295034,0.0,2.064
1941837.0,0.02239244,0.0,2.064
1941916.0,0.01004971,0.0,2.064
1941994.0,0.02493207,0.0,2.064
1942072.0,0.03026521,0.0,1.376
1942150.0,0.03412549,0.0,2.064
1942228.0,0.01228454,0.0,1.72
1942306.0,0.02483039,0.0,2.064
1942384.0,0.02310341,0.0,1.72
1942462.0,0.02183367,0.0,2.064
1942540.0,0.03244927,0.0,1.376
1942619.0,0.00938943,0.0,1.72
1942697.0,0.03072237,0.0,2.064
1942775.0,0.01609406,0.0,2.064
1942853.0,0.01898932,0.0,1.72
1942931.0,0.03641115,0.0,2.064
1943009.0,0.02726842,0.0,1.72
1943087.0,0.04413163,0.0,1.72
1943165.0,0.02701453,0.0,2.064
1943243.0,0.04240466,0.0,1.72
1943322.0,0.04143964,0.0,2.064
1943400.0,0.03402389,0.0,2.064
1943478.0,0.02356058,0.0,1.72
1943556.0,0.03778264,0.0,2.064
1943634.0,0.03686832,0.0,2.064
1943712.0,0.0430651,0.0,2.064
1943790.0,0.03534454,0.0,2.064
1943869.0,0.02300189,0.0,2.064
1943947.0,0.0178718,0.0,1.72
1944025.0,0.03056993,0.0,2.064
1944103.0,0.02046219,0.0,1.376
1944181.0,0.02940172,0.0,1.72
1944259.0,0.01792256,0.0,1.72
1944337.0,0.03590323,0.0,2.064
1944415.0,0.01467188,0.0,2.064
1944493.0,-0.00127709,0.0,1.72
1944572.0,0.02335745,0.0,2.064
1944650.0,0.02914783,0.0,2.064
1944728.0,0.03636039,0.0,2.064
1944806.0,0.02813191,0.0,2.064
1944884.0,0.03478577,0.0,2.064
1944962.0,0.03001117,0.0,1.72
1945040.0,0.01487501,0.0,2.064
1945118.0,0.04870304,0.0,2.064
1945196.0,0.02147811,0.0,1.72
1945274.0,0.01695755,0.0,2.064
1945353.0,0.04220161,0.0,2.064
1945431.0,0.00563067,0.0,2.064
1945509.0,0.01370679,0.0,2.064
1945587.0,0.02970644,0.0,2.064
1945665.0,0.02930019,0.0,1.72
1945743.0,0.02081782,0.0,2.064
1945821.0,0.03625887,0.0,2.064
1945900.0,0.03773173,0.0,2.064
1945978.0,0.01106556,0.0,1.72
1946056.0,0.04946493,0.0,2.064
1946134.0,0.02005586,0.0,2.064
1946212.0,0.02401774,0.0,2.064
1946290.0,0.01177661,0.0,1.72
1946368.0,0.02818267,0.0,1.72
1946446.0,0.02686209,0.0,2.064
1946524.0,0.0509887,0.0,2.064
1946602.0,0.03168746,0.0,2.064
1946681.0,0.04169361,0.0,1.376
1946759.0,0.04494436,0.0,2.064
1946837.0,0.02061462,0.0,2.064
1946915.0,0.02955416,0.0,2.064
1946993.0,0.02467803,0.0,1.72
1947071.0,0.02427178,0.0,2.064
1947149.0,0.04529985,0.0,2.064
1947227.0,0.03250011,0.0,2.064
1947305.0,0.0393571,0.0,2.064
1947384.0,0.04174437,0.0,2.064
1947462.0,0.04733155,0.0,1.72
1947540.0,0.03610643,0.0,2.064
1947618.0,0.02163048,0.0,2.064
1947696.0,0.03143342,0.0,1.376
1947774.0,0.02411927,0.0,1.376
1947852.0,0.04103324,0.0,2.064
1947930.0,0.04301418,0.0,1.72
1948009.0,0.03620795,0.0,1.376
1948087.0,0.01853208,0.0,1.376
1948165.0,0.03727464,0.0,1.376
1948243.0,0.00964331,0.0,1.376
1948321.0,0.01614475,0.0,1.376
1948399.0,0.01563689,0.0,1.376
1948477.0,0.00806877,0.0,2.064
1948555.0,0.0468237,0.0,1.72
1948633.0,0.04154132,0.0,1.72
1948712.0,0.01909085,0.0,1.376
1948790.0,0.03702068,0.0,1.72
1948868.0,0.01010048,0.0,1.376
1948946.0,0.0335668,0.0,1.376
1949024.0,0.01837972,0.0,1.72
1949102.0,0.01147189,0.0,1.72
1949180.0,0.02122407,0.0,1.72
1949258.0,0.02452566,0.0,2.064
1949336.0,0.03463334,0.0,2.064
1949415.0,0.04316662,0.0,2.064
1949493.0,0.01218302,0.0,2.408
1949571.0,0.03280484,0.0,2.064
1949649.0,0.02625264,0.0,1.72
1949727.0,0.00786565,0.0,2.064
1949805.0,0.04570625,0.0,2.064
1949883.0,0.04484276,0.0,2.408
1949961.0,0.02594777,0.0,2.408
1950039.0,0.03082397,0.0,1.72
1950118.0,0.0375286,0.0,2.752
1950196.0,0.02533832,0.0,2.752
1950274.0,0.04641737,0.0,2.408
1950352.0,0.0335668,0.0,2.064
1950430.0,0.00928783,0.0,2.408
1950508.0,0.04403011,0.0,2.408
1950586.0,0.03468417,0.0,2.064
1950665.0,0.02721765,0.0,3.096
1950743.0,0.0351921,0.0,2.064
1950821.0,0.04565541,0.0,2.064
