Time,Load Cell,Moving Forward,Relay Output
524994.0,0.23587449,0.0,2.064
525073.0,0.22998244,0.0,2.064
525151.0,0.2010306,0.0,1.72
525229.0,0.21301761,0.0,2.064
525307.0,0.21890974,0.0,2.064
525385.0,0.20204645,0.0,1.72
525463.0,0.22566506,0.0,1.72
525541.0,0.1968656,0.0,1.72
525619.0,0.21433833,0.0,2.064
525697.0,0.21088447,0.0,2.064
525776.0,0.22053504,0.0,2.064
525854.0,0.22073817,0.0,1.72
525932.0,0.22932214,0.0,2.064
526010.0,0.20230049,0.0,2.064
526088.0,0.2063639,0.0,2.064
526166.0,0.22276995,0.0,1.72
526244.0,0.22033185,0.0,2.064
526323.0,0.22942382,0.0,2.064
526401.0,0.20245278,0.0,1.72
526479.0,0.20021795,0.0,2.064
526557.0,0.20504332,0.0,2.064
526635.0,0.23079523,0.0,2.064
526713.0,0.22073817,0.0,2.064
526791.0,0.24257912,0.0,1.72
526869.0,0.21149383,0.0,2.064
526947.0,0.23282693,0.0,2.064
527025.0,0.23099835,0.0,2.064
527104.0,0.20925908,0.0,2.064
527182.0,0.22810309,0.0,2.064
527260.0,0.20631306,0.0,2.064
527338.0,0.21738596,0.0,1.72
527416.0,0.22409053,0.0,2.064
527494.0,0.19889738,0.0,2.064
527572.0,0.22195722,0.0,2.064
527650.0,0.23170948,0.0,1.72
527728.0,0.22292231,0.0,2.064
527807.0,0.21830015,0.0,1.72
527885.0,0.2163192,0.0,1.72
527963.0,0.20961457,0.0,2.064
528041.0,0.2127638,0.0,1.72
528119.0,0.22983015,0.0,2.064
528197.0,0.22495401,0.0,2.064
528275.0,0.22023033,0.0,2.064
528354.0,0.22017948,0.0,2.064
528432.0,0.23760138,0.0,2.064
528510.0,0.24862346,0.0,2.064
528588.0,0.22424288,0.0,2.064
528666.0,0.2241922,0.0,2.064
528744.0,0.22556347,0.0,2.064
528822.0,0.23170948,0.0,2.064
528900.0,0.23546809,0.0,2.064
528978.0,0.22343023,0.0,2.064
529056.0,0.21769069,0.0,2.064
529135.0,0.19595127,0.0,1.72
529213.0,0.2315062,0.0,2.064
529291.0,0.20448455,0.0,1.72
529369.0,0.2194176,0.0,2.064
529447.0,0.22459845,0.0,2.064
529525.0,0.23242053,0.0,2.064
529603.0,0.20941144,0.0,2.064
529681.0,0.21332249,0.0,2.064
529759.0,0.19732276,0.0,1.72
529838.0,0.21083355,0.0,2.408
529916.0,0.22439525,0.0,2.064
529994.0,0.22815393,0.0,1.72
530072.0,0.20240201,0.0,2.064
530150.0,0.20946229,0.0,1.72
530228.0,0.21398285,0.0,1.72
530306.0,0.21616691,0.0,2.064
530384.0,0.21936683,0.0,2.064
530463.0,0.22363344,0.0,2.064
530541.0,0.19889738,0.0,2.064
530619.0,0.22312552,0.0,2.064
530697.0,0.23490933,0.0,2.064
530775.0,0.22830629,0.0,2.408
530853.0,0.21951912,0.0,2.064
530931.0,0.23313174,0.0,2.064
531009.0,0.22464928,0.0,2.064
531087.0,0.19407201,0.0,2.064
531166.0,0.23942997,0.0,2.064
531244.0,0.20824324,0.0,2.064
531322.0,0.2309476,0.0,2.064
531400.0,0.22322711,0.0,2.064
531478.0,0.21403354,0.0,2.064
531556.0,0.22922061,0.0,2.064
531634.0,0.24303629,0.0,2.064
531712.0,0.22327787,0.0,2.064
531790.0,0.2274428,0.0,2.064
531869.0,0.22439525,0.0,2.064
531947.0,0.22078909,0.0,2.064
532025.0,0.21210344,0.0,2.064
532103.0,0.22205882,0.0,2.408
532181.0,0.22764601,0.0,2.408
532259.0,0.22485249,0.0,2.064
532337.0,0.22398899,0.0,2.064
532416.0,0.21311928,0.0,2.064
532494.0,0.21987475,0.0,2.408
532572.0,0.20722738,0.0,2.064
532650.0,0.22058588,0.0,1.72
532728.0,0.23176025,0.0,2.064
532806.0,0.21586218,0.0,2.064
532884.0,0.21418598,0.0,2.064
532962.0,0.22541118,0.0,2.408
533040.0,0.21388125,0.0,2.752
533118.0,0.22322711,0.0,2.752
533197.0,0.23109996,0.0,2.408
533275.0,0.23186177,0.0,2.408
533353.0,0.21215427,0.0,2.752
533431.0,0.21052882,0.0,2.408
533509.0,0.24339177,0.0,2.408
533587.0,0.23028715,0.0,2.408
533665.0,0.22607154,0.0,2.064
533743.0,0.21022409,0.0,2.064
533821.0,0.22845866,0.0,2.408
533900.0,0.19640844,0.0,2.408
533978.0,0.21296692,0.0,2.408
534056.0,0.21845251,0.0,2.408
534134.0,0.21372882,0.0,2.408
534212.0,0.22195722,0.0,2.408
534290.0,0.22078909,0.0,2.408
534368.0,0.22287147,0.0,2.064
534446.0,0.22556347,0.0,2.064
534525.0,0.20748127,0.0,2.064
534603.0,0.22454776,0.0,2.064
534681.0,0.23023647,0.0,2.064
534759.0,0.22881429,0.0,2.064
534837.0,0.18437067,0.0,2.064
534915.0,0.21936683,0.0,2.064
534993.0,0.22972862,0.0,2.064
535071.0,0.22439525,0.0,1.376
535149.0,0.23699194,0.0,1.72
535228.0,0.22591902,0.0,1.72
535306.0,0.20936069,0.0,1.72
535384.0,0.21555732,0.0,1.72
535462.0,0.22398899,0.0,1.72
535540.0,0.20656709,0.0,1.72
535618.0,0.21804626,0.0,2.064
535696.0,0.23795696,0.0,2.408
535774.0,0.22922061,0.0,2.752
535853.0,0.22708739,0.0,2.752
535931.0,0.2241922,0.0,2.408
536009.0,0.23399514,0.0,2.064
536087.0,0.18325314,0.0,2.752
536165.0,0.22114465,0.0,2.752
536243.0,0.19833861,0.0,2.752
536321.0,0.22373496,0.0,2.408
536399.0,0.21408437,0.0,2.408
536477.0,0.20600833,0.0,2.408
536555.0,0.22505553,0.0,2.408
536634.0,0.21088447,0.0,2.408
536712.0,0.22896658,0.0,2.408
536790.0,0.23968393,0.0,2.408
536868.0,0.22683336,0.0,2.408
536946.0,0.22241439,0.0,2.408
537024.0,0.22043344,0.0,2.408
537102.0,0.2452711,0.0,2.408
537180.0,0.21763977,0.0,2.408
537259.0,0.22028108,0.0,2.064
537337.0,0.22287147,0.0,2.064
537415.0,0.21637005,0.0,2.064
537493.0,0.22282071,0.0,2.408
537571.0,0.21789382,0.0,2.064
537649.0,0.23028715,0.0,2.408
537727.0,0.20016712,0.0,2.064
537805.0,0.2241922,0.0,2.064
537884.0,0.22647779,0.0,2.064
537962.0,0.22647779,0.0,2.064
538040.0,0.22779837,0.0,1.72
538118.0,0.2416141,0.0,2.408
538196.0,0.22962686,0.0,1.72
538274.0,0.23998865,0.0,2.064
538352.0,0.21474467,0.0,1.72
538430.0,0.24816629,0.0,3.096
538508.0,0.24588071,0.0,2.752
538587.0,0.21555732,0.0,2.752
538665.0,0.24202035,0.0,2.752
538743.0,0.21174787,0.0,2.752
538821.0,0.22475082,0.0,2.408
538899.0,0.22028108,0.0,2.752
538977.0,0.20682098,0.0,2.408
539055.0,0.2052972,0.0,2.752
539133.0,0.25187415,0.0,2.752
539211.0,0.21763977,0.0,2.408
539289.0,0.23755063,0.0,2.408
539368.0,0.23069362,0.0,2.408
539446.0,0.23501107,0.0,2.408
539524.0,0.22820477,0.0,2.064
539602.0,0.22500478,0.0,2.064
539680.0,0.2416141,0.0,2.408
539758.0,0.21342409,0.0,2.408
539836.0,0.24146174,0.0,2.408
539914.0,0.21047798,0.0,2.064
539993.0,0.23876961,0.0,2.064
540071.0,0.23186177,0.0,2.408
540149.0,0.21230663,0.0,2.064
540227.0,0.2306428,0.0,2.064
540305.0,0.20397663,0.0,2.408
540383.0,0.22881429,0.0,2.064
540461.0,0.23262373,0.0,2.408
540539.0,0.21520182,0.0,2.064
540617.0,0.22327787,0.0,2.064
540696.0,0.21570976,0.0,1.72
540774.0,0.22779837,0.0,1.72
540852.0,0.23252213,0.0,2.064
540930.0,0.21896043,0.0,1.376
541008.0,0.23049051,0.0,2.064
541086.0,0.22439525,0.0,2.408
541164.0,0.23810931,0.0,2.752
541242.0,0.25299168,0.0,1.72
541321.0,0.22393817,0.0,3.44
541399.0,0.23084591,0.0,2.752
541477.0,0.22612223,0.0,3.44
541555.0,0.22266842,0.0,2.408
541633.0,0.25568372,0.0,3.44
541711.0,0.23033807,0.0,2.064
541789.0,0.25233132,0.0,2.408
541867.0,0.23419835,0.0,2.408
541945.0,0.23379202,0.0,2.752
542023.0,0.23628081,0.0,2.408
542102.0,0.23816015,0.0,3.096
542180.0,0.23018563,0.0,2.752
542258.0,0.22195722,0.0,2.408
542336.0,0.24577911,0.0,2.408
542414.0,0.22820477,0.0,2.408
542492.0,0.23821092,0.0,2.408
542570.0,0.21393193,0.0,2.408
542648.0,0.21113828,0.0,2.064
542727.0,0.23196344,0.0,1.72
542805.0,0.23729666,0.0,1.72
542883.0,0.23831251,0.0,2.064
542961.0,0.21367805,0.0,2.064
543039.0,0.22713807,0.0,2.064
543117.0,0.24329025,0.0,2.064
543195.0,0.23079523,0.0,2.064
543273.0,0.21662401,0.0,2.064
543352.0,0.24115701,0.0,2.064
543430.0,0.22231285,0.0,2.408
543508.0,0.22856033,0.0,2.064
543586.0,0.22429372,0.0,2.064
543664.0,0.22729051,0.0,2.064
543742.0,0.23130316,0.0,2.064
543820.0,0.20631306,0.0,2.064
543898.0,0.23181108,0.0,1.72
543976.0,0.23384279,0.0,2.064
544055.0,0.23049051,0.0,2.064
544133.0,0.22165249,0.0,2.064
544211.0,0.21301761,0.0,2.064
544289.0,0.216116,0.0,2.064
544367.0,0.22769684,0.0,2.064
544445.0,0.2167256,0.0,2.064
544523.0,0.21484627,0.0,2.064
544601.0,0.20875116,0.0,2.064
544679.0,0.22393817,0.0,1.376
544757.0,0.21210344,0.0,2.064
544836.0,0.24181731,0.0,2.064
544914.0,0.2369411,0.0,2.064
544992.0,0.21824938,0.0,2.064
545070.0,0.23033807,0.0,2.064
545148.0,0.21103674,0.0,2.064
545226.0,0.22866185,0.0,2.064
545304.0,0.22429372,0.0,2.064
545383.0,0.22327787,0.0,2.064
545461.0,0.23567136,0.0,2.064
545539.0,0.2206874,0.0,1.72
545617.0,0.22668099,0.0,2.064
545695.0,0.21591288,0.0,2.064
545773.0,0.19173551,0.0,1.72
545851.0,0.24466166,0.0,2.064
545929.0,0.22063665,0.0,2.064
546008.0,0.22693495,0.0,2.064
546086.0,0.2321665,0.0,2.064
546164.0,0.20783684,0.0,2.064
546242.0,0.22673182,0.0,1.72
546320.0,0.21601447,0.0,2.064
546398.0,0.22475082,0.0,2.064
546476.0,0.21906203,0.0,2.064
546554.0,0.2328777,0.0,2.064
546632.0,0.22150005,0.0,2.064
546710.0,0.23028715,0.0,1.72
546789.0,0.23490933,0.0,1.376
546867.0,0.2306428,0.0,2.064
546945.0,0.22683336,0.0,2.064
547023.0,0.21377958,0.0,2.064
547101.0,0.22952534,0.0,2.064
547179.0,0.23841418,0.0,2.064
547257.0,0.21621768,0.0,2.064
547335.0,0.20260522,0.0,2.064
547413.0,0.22993174,0.0,2.064
547492.0,0.20230049,0.0,2.064
547570.0,0.22637627,0.0,2.064
547648.0,0.21423666,0.0,2.064
547726.0,0.20707487,0.0,2.064
547804.0,0.2052972,0.0,2.408
547882.0,0.2163192,0.0,2.064
547960.0,0.19071965,0.0,2.064
548038.0,0.22119534,0.0,2.064
548117.0,0.20463692,0.0,2.064
548195.0,0.23597609,0.0,2.064
548273.0,0.23099835,0.0,2.064
548351.0,0.2210429,0.0,2.064
548429.0,0.19600211,0.0,2.064
548507.0,0.2199256,0.0,1.72
548585.0,0.22343023,0.0,2.064
548663.0,0.20986854,0.0,2.064
548742.0,0.20763363,0.0,1.72
548820.0,0.19331011,0.0,1.72
548898.0,0.2194176,0.0,2.064
548976.0,0.22769684,0.0,2.064
549054.0,0.1984909,0.0,2.064
549132.0,0.23267457,0.0,2.064
549210.0,0.25045204,0.0,2.408
549288.0,0.21642072,0.0,2.408
549366.0,0.22850956,0.0,1.72
549444.0,0.20037024,0.0,1.72
549523.0,0.21403354,0.0,1.72
549601.0,0.23201421,0.0,2.064
549679.0,0.2217541,0.0,1.72
549757.0,0.19727185,0.0,2.408
549835.0,0.24897902,0.0,2.064
549913.0,0.20692265,0.0,2.064
549991.0,0.19158314,0.0,2.064
550069.0,0.23267457,0.0,2.064
550147.0,0.21479543,0.0,1.72
550226.0,0.19183718,0.0,2.064
550304.0,0.2103257,0.0,2.064
550382.0,0.20991938,0.0,2.064
550460.0,0.18630068,0.0,2.408
550538.0,0.22551277,0.0,2.064
550616.0,0.23577289,0.0,2.064
550694.0,0.22302383,0.0,1.72
550772.0,0.23308082,0.0,2.064
550851.0,0.20062427,0.0,2.064
550929.0,0.21784306,0.0,2.064
551007.0,0.21484627,0.0,2.064
551085.0,0.20260522,0.0,2.064
551163.0,0.23399514,0.0,2.064
551241.0,0.22241439,0.0,2.408
551319.0,0.21200192,0.0,2.064
551397.0,0.21657324,0.0,2.064
551476.0,0.21418598,0.0,2.064
551554.0,0.19651003,0.0,2.064
551632.0,0.22530958,0.0,2.064
551710.0,0.20245278,0.0,1.376
551788.0,0.22012872,0.0,1.032
551866.0,0.212459,0.0,1.72
551944.0,0.22541118,0.0,0.688
552022.0,0.23049051,0.0,1.376
552100.0,0.22576673,0.0,1.376
552178.0,0.21840174,0.0,2.064
552257.0,0.20804003,0.0,1.376
552335.0,0.19336095,0.0,1.72
552413.0,0.22850956,0.0,1.376
552491.0,0.21743666,0.0,1.72
552569.0,0.2241922,0.0,1.72
552647.0,0.22353184,0.0,2.064
552725.0,0.2227191,0.0,2.064
552803.0,0.20656709,0.0,2.064
552881.0,0.21418598,0.0,2.064
552960.0,0.24679488,0.0,2.064
553038.0,0.21728429,0.0,2.064
553116.0,0.23429987,0.0,2.064
553194.0,0.21210344,0.0,2.064
553272.0,0.22094136,0.0,2.064
553350.0,0.20296077,0.0,2.064
553428.0,0.21743666,0.0,2.064
553507.0,0.24293467,0.0,2.064
553585.0,0.204129,0.0,2.064
553663.0,0.20235118,0.0,1.72
553741.0,0.22688411,0.0,2.064
553819.0,0.2210938,0.0,2.064
553897.0,0.22652863,0.0,2.064
553975.0,0.21169704,0.0,2.064
554053.0,0.21047798,0.0,1.72
554131.0,0.20854796,0.0,2.064
554209.0,0.22916986,0.0,2.064
554288.0,0.22266842,0.0,2.064
554366.0,0.22856033,0.0,1.72
554444.0,0.23038891,0.0,2.064
554522.0,0.2235826,0.0,1.72
554600.0,0.23653485,0.0,1.72
554678.0,0.21789382,0.0,2.752
554756.0,0.22028108,0.0,2.752
554834.0,0.20870031,0.0,2.752
554912.0,0.21494786,0.0,2.408
554991.0,0.21408437,0.0,2.752
555069.0,0.21372882,0.0,2.408
555147.0,0.21906203,0.0,2.064
555225.0,0.22962686,0.0,1.72
555303.0,0.22617306,0.0,2.408
555381.0,0.24765845,0.0,1.376
555459.0,0.22053504,0.0,1.376
555537.0,0.23582365,0.0,1.376
555616.0,0.24029353,0.0,1.376
555694.0,0.2282556,0.0,1.376
555772.0,0.21093522,0.0,2.408
555850.0,0.2420712,0.0,2.064
555928.0,0.21347485,0.0,2.408
556006.0,0.21901126,0.0,2.064
556084.0,0.2127638,0.0,2.064
556162.0,0.23013495,0.0,2.752
556241.0,0.22850956,0.0,2.064
556319.0,0.21896043,0.0,2.064
556397.0,0.24796318,0.0,1.72
556475.0,0.21662401,0.0,2.064
556553.0,0.20656709,0.0,2.064
556631.0,0.22805241,0.0,2.064
556709.0,0.20936069,0.0,1.72
556787.0,0.21504946,0.0,1.72
556865.0,0.22282071,0.0,2.064
556944.0,0.21677637,0.0,2.064
557022.0,0.22485249,0.0,2.064
557100.0,0.24395053,0.0,2.752
557178.0,0.22505553,0.0,1.72
557256.0,0.22124617,0.0,1.72
557334.0,0.23790619,0.0,2.064
557412.0,0.24456006,0.0,2.408
557490.0,0.24781074,0.0,2.064
557568.0,0.22195722,0.0,1.72
557646.0,0.22977938,0.0,2.064
557725.0,0.23826174,0.0,2.064
557803.0,0.22800156,0.0,2.064
557881.0,0.24115701,0.0,1.72
557959.0,0.21327165,0.0,2.064
558037.0,0.22017948,0.0,2.408
558115.0,0.23186177,0.0,1.72
558193.0,0.24811547,0.0,2.064
558272.0,0.23551892,0.0,1.72
558350.0,0.21850334,0.0,1.72
558428.0,0.24298552,0.0,1.376
558506.0,0.24801393,0.0,1.72
558584.0,0.2241922,0.0,1.376
558662.0,0.22805241,0.0,2.064
558740.0,0.22723976,0.0,2.064
558818.0,0.22896658,0.0,2.064
558896.0,0.2416141,0.0,1.72
558975.0,0.21906203,0.0,1.72
559053.0,0.2278492,0.0,2.064
559131.0,0.22876345,0.0,1.72
559209.0,0.22805241,0.0,1.72
559287.0,0.2279508,0.0,1.376
559365.0,0.21383041,0.0,1.72
559443.0,0.24359505,0.0,1.376
559521.0,0.2174875,0.0,1.376
559599.0,0.22551277,0.0,1.72
559677.0,0.22368412,0.0,1.72
559756.0,0.21210344,0.0,1.72
559834.0,0.22739212,0.0,1.72
559912.0,0.23628081,0.0,2.064
559990.0,0.22449693,0.0,1.72
560068.0,0.21418598,0.0,1.72
560146.0,0.21093522,0.0,1.376
560224.0,0.21738596,0.0,2.064
560303.0,0.20697334,0.0,1.72
560381.0,0.2309476,0.0,2.064
560459.0,0.2210429,0.0,1.376
560537.0,0.22693495,0.0,2.064
560615.0,0.22403969,0.0,2.064
560693.0,0.22160167,0.0,2.064
560771.0,0.22139853,0.0,2.064
560849.0,0.22520804,0.0,2.064
560927.0,0.23125239,0.0,2.408
561006.0,0.22647779,0.0,2.064
561084.0,0.22530958,0.0,2.064
561162.0,0.23978552,0.0,2.064
561240.0,0.22170326,0.0,2.064
561318.0,0.22114465,0.0,1.72
561396.0,0.19554502,0.0,1.72
561474.0,0.23384279,0.0,2.064
561552.0,0.24075054,0.0,2.064
561630.0,0.21347485,0.0,2.064
561709.0,0.24090298,0.0,2.064
561787.0,0.22881429,0.0,2.064
561865.0,0.21235733,0.0,2.064
561943.0,0.21301761,0.0,2.064
562021.0,0.20357023,0.0,2.064
562099.0,0.22998244,0.0,2.064
562177.0,0.23485863,0.0,2.064
562255.0,0.21210344,0.0,2.064
562333.0,0.23303014,0.0,2.064
562411.0,0.22444609,0.0,2.064
562490.0,0.22063665,0.0,2.064
562568.0,0.24374732,0.0,2.064
562646.0,0.21982393,0.0,2.408
562724.0,0.20677014,0.0,2.408
562802.0,0.21652249,0.0,2.408
562880.0,0.2210429,0.0,2.064
562958.0,0.21200192,0.0,2.064
563037.0,0.23333485,0.0,1.376
563115.0,0.22028108,0.0,2.408
563193.0,0.21499863,0.0,2.064
563271.0,0.19651003,0.0,2.064
563349.0,0.20534804,0.0,1.72
563427.0,0.20875116,0.0,2.064
563505.0,0.21088447,0.0,1.72
563583.0,0.21159551,0.0,1.72
563661.0,0.19935447,0.0,2.064
563740.0,0.21626844,0.0,2.064
563818.0,0.22073817,0.0,2.064
563896.0,0.24715045,0.0,2.064
563974.0,0.2233794,0.0,2.064
564052.0,0.20783684,0.0,1.72
564130.0,0.21794465,0.0,2.408
564208.0,0.21372882,0.0,1.72
564286.0,0.21332249,0.0,2.408
564364.0,0.21677637,0.0,2.064
564442.0,0.22322711,0.0,2.064
564521.0,0.21352568,0.0,1.72
564599.0,0.19930363,0.0,2.064
564677.0,0.24765845,0.0,1.72
564755.0,0.2146939,0.0,2.064
564833.0,0.20468768,0.0,2.064
564911.0,0.22160167,0.0,2.408
564989.0,0.22922061,0.0,2.064
565068.0,0.24136007,0.0,2.064
565146.0,0.22043344,0.0,2.064
565224.0,0.21454154,0.0,2.064
565302.0,0.22322711,0.0,1.72
565380.0,0.23038891,0.0,1.72
565458.0,0.21108758,0.0,2.064
565536.0,0.2175891,0.0,2.064
565614.0,0.22017948,0.0,2.064
565692.0,0.22718892,0.0,2.064
565771.0,0.23201421,0.0,2.408
565849.0,0.22591902,0.0,2.408
565927.0,0.22454776,0.0,2.064
566005.0,0.20631306,0.0,1.376
566083.0,0.21250984,0.0,1.72
566161.0,0.22353184,0.0,2.408
566239.0,0.21398285,0.0,1.72
566317.0,0.21190031,0.0,2.064
566395.0,0.21179864,0.0,2.064
566474.0,0.22002712,0.0,2.064
566552.0,0.2210429,0.0,2.064
566630.0,0.22261758,0.0,2.064
566708.0,0.23043966,0.0,1.72
566786.0,0.24308704,0.0,1.72
566864.0,0.21383041,0.0,1.72
566942.0,0.22216035,0.0,1.72
567020.0,0.21200192,0.0,2.064
567098.0,0.22099213,0.0,1.72
567177.0,0.21215427,0.0,2.064
567255.0,0.21479543,0.0,2.064
567333.0,0.22363344,0.0,2.064
567411.0,0.20250362,0.0,2.064
567489.0,0.23577289,0.0,2.064
567567.0,0.21083355,0.0,2.064
567645.0,0.22627459,0.0,2.064
567723.0,0.21002097,0.0,2.064
567802.0,0.21794465,0.0,2.064
567880.0,0.2127638,0.0,2.064
567958.0,0.21281457,0.0,2.064
568036.0,0.23272526,0.0,2.064
568114.0,0.22307467,0.0,1.376
568192.0,0.21068126,0.0,1.376
568270.0,0.21809694,0.0,1.376
568348.0,0.22708739,0.0,1.376
568426.0,0.23785542,0.0,1.376
568504.0,0.22901742,0.0,1.376
568583.0,0.22002712,0.0,1.376
568661.0,0.2412077,0.0,1.72
568739.0,0.20753211,0.0,1.72
568817.0,0.2322174,0.0,1.376
568895.0,0.2217541,0.0,1.72
568973.0,0.22454776,0.0,1.376
569051.0,0.21697949,0.0,1.376
569129.0,0.22043344,0.0,1.032
569208.0,0.1941736,0.0,1.376
569286.0,0.21159551,0.0,1.376
569364.0,0.21865571,0.0,1.72
569442.0,0.21850334,0.0,1.376
569520.0,0.22317627,0.0,2.752
569598.0,0.20357023,0.0,2.408
569676.0,0.23714431,0.0,2.408
569754.0,0.22454776,0.0,2.064
569833.0,0.23262373,0.0,2.408
569911.0,0.21769069,0.0,2.408
569989.0,0.21657324,0.0,2.408
570067.0,0.20961457,0.0,2.064
570145.0,0.23506176,0.0,2.408
570223.0,0.21794465,0.0,2.064
570301.0,0.2143891,0.0,2.408
570379.0,0.20819239,0.0,2.064
570457.0,0.24664252,0.0,2.064
570536.0,0.22083977,0.0,2.064
570614.0,0.22896658,0.0,2.064
570692.0,0.23714431,0.0,2.064
570770.0,0.20976701,0.0,2.064
570848.0,0.22576673,0.0,1.72
570926.0,0.23176025,0.0,1.72
571004.0,0.21738596,0.0,1.376
571082.0,0.21134162,0.0,1.376
571160.0,0.2127638,0.0,1.376
571238.0,0.22937298,0.0,1.72
571317.0,0.21073203,0.0,1.72
571395.0,0.23079523,0.0,1.376
571473.0,0.21377958,0.0,1.376
571551.0,0.21225581,0.0,1.72
571629.0,0.22703655,0.0,2.064
571707.0,0.20870031,0.0,1.72
571785.0,0.22627459,0.0,2.064
571864.0,0.20666862,0.0,1.376
571942.0,0.22002712,0.0,1.72
572020.0,0.21718277,0.0,1.72
572098.0,0.23018563,0.0,1.72
572176.0,0.2315062,0.0,2.752
572254.0,0.21327165,0.0,2.408
572332.0,0.20778599,0.0,1.72
572410.0,0.21657324,0.0,2.408
572488.0,0.2206874,0.0,1.72
572567.0,0.19544335,0.0,1.72
572645.0,0.2210938,0.0,1.72
572723.0,0.21017326,0.0,1.72
572801.0,0.22515722,0.0,2.408
572879.0,0.22566506,0.0,2.064
572957.0,0.20768447,0.0,2.064
573035.0,0.22541118,0.0,1.72
573113.0,0.24085215,0.0,2.064
573191.0,0.21718277,0.0,2.064
573269.0,0.22835712,0.0,2.064
573348.0,0.21637005,0.0,2.064
573426.0,0.22343023,0.0,2.064
573504.0,0.20478928,0.0,2.064
573582.0,0.21068126,0.0,1.72
573660.0,0.25934073,0.0,2.064
573738.0,0.2353158,0.0,2.064
573816.0,0.20859879,0.0,2.408
573894.0,0.23851572,0.0,2.408
573973.0,0.20748127,0.0,2.064
574051.0,0.21134162,0.0,1.72
574129.0,0.2217541,0.0,1.72
574207.0,0.2057036,0.0,2.064
574285.0,0.21830015,0.0,2.064
574363.0,0.2163192,0.0,1.376
574441.0,0.21570976,0.0,2.064
574520.0,0.20920825,0.0,1.72
574598.0,0.21510015,0.0,2.064
574676.0,0.20626229,0.0,2.064
574754.0,0.21860501,0.0,2.064
574832.0,0.22002712,0.0,2.408
574910.0,0.22459845,0.0,2.752
574988.0,0.22729051,0.0,2.064
575066.0,0.21296692,0.0,2.408
575144.0,0.22078909,0.0,2.408
575222.0,0.21322089,0.0,2.408
575301.0,0.21957003,0.0,2.408
575379.0,0.22302383,0.0,2.752
575457.0,0.20946229,0.0,2.408
575535.0,0.22236355,0.0,2.408
575613.0,0.22073817,0.0,2.408
575691.0,0.21728429,0.0,2.408
575769.0,0.22459845,0.0,1.72
575847.0,0.21697949,0.0,1.72
575925.0,0.23343647,0.0,2.408
576004.0,0.23318242,0.0,2.408
576082.0,0.2348078,0.0,2.408
576160.0,0.21489702,0.0,1.72
576238.0,0.2206874,0.0,1.376
576316.0,0.22343023,0.0,1.72
576394.0,0.21692874,0.0,2.064
576472.0,0.2215509,0.0,1.72
576550.0,0.19970995,0.0,1.376
576628.0,0.2079892,0.0,1.72
576707.0,0.23379202,0.0,1.72
576785.0,0.21362722,0.0,2.064
576863.0,0.2305412,0.0,1.376
576941.0,0.20428136,0.0,1.72
577019.0,0.22343023,0.0,2.064
577097.0,0.23668714,0.0,1.376
577175.0,0.19366568,0.0,1.72
577254.0,0.21774146,0.0,1.376
577332.0,0.22195722,0.0,1.376
577410.0,0.21565892,0.0,1.72
577488.0,0.21301761,0.0,1.72
577566.0,0.2217541,0.0,1.376
577644.0,0.19884646,0.0,1.376
577722.0,0.23435079,0.0,1.72
577800.0,0.216116,0.0,1.72
577878.0,0.23739827,0.0,1.72
577956.0,0.22160167,0.0,1.376
578035.0,0.22266842,0.0,1.376
578113.0,0.21560815,0.0,2.064
578191.0,0.2353158,0.0,2.064
578269.0,0.21184948,0.0,1.72
578347.0,0.23363958,0.0,2.064
578425.0,0.24288385,0.0,2.064
578503.0,0.22571598,0.0,1.376
578581.0,0.24222356,0.0,1.72
578659.0,0.22312552,0.0,1.72
578738.0,0.22856033,0.0,2.064
578816.0,0.22993174,0.0,1.72
578894.0,0.2279508,0.0,1.72
578972.0,0.22073817,0.0,1.72
579050.0,0.22327787,0.0,2.064
579128.0,0.22881429,0.0,2.064
579206.0,0.19036409,0.0,2.064
579284.0,0.22500478,0.0,1.72
579363.0,0.21591288,0.0,1.376
579441.0,0.22363344,0.0,1.376
579519.0,0.22536033,0.0,2.064
579597.0,0.2215509,0.0,1.72
579675.0,0.23993796,0.0,1.376
579753.0,0.22906825,0.0,1.72
579831.0,0.21195108,0.0,2.064
579909.0,0.22922061,0.0,1.376
579988.0,0.23927768,0.0,2.064
580066.0,0.22652863,0.0,1.72
580144.0,0.2127638,0.0,2.064
580222.0,0.21256059,0.0,1.72
580300.0,0.20930977,0.0,2.064
580378.0,0.22734128,0.0,2.064
580456.0,0.21474467,0.0,1.72
580534.0,0.19742437,0.0,1.376
580612.0,0.2174875,0.0,1.72
580691.0,0.22470005,0.0,1.72
580769.0,0.21017326,0.0,1.72
580847.0,0.22312552,0.0,2.064
580925.0,0.21423666,0.0,1.72
581003.0,0.22089061,0.0,1.72
581081.0,0.22500478,0.0,2.064
581159.0,0.22241439,0.0,1.72
581237.0,0.22546194,0.0,1.376
581315.0,0.23734742,0.0,1.72
581394.0,0.22983015,0.0,2.064
581472.0,0.24232516,0.0,1.72
581550.0,0.20214805,0.0,2.064
581628.0,0.22871269,0.0,2.064
581706.0,0.23511259,0.0,2.064
581784.0,0.22073817,0.0,1.72
581862.0,0.22317627,0.0,1.376
581940.0,0.21957003,0.0,1.72
582018.0,0.23160788,0.0,1.72
582096.0,0.21459231,0.0,1.376
582175.0,0.22800156,0.0,2.064
582253.0,0.21124002,0.0,1.72
582331.0,0.22073817,0.0,1.72
