Time,Load Cell,Moving Forward,Relay Output
543287.0,0.08441034,0.0,2.064
543365.0,0.05809966,0.0,1.72
543443.0,0.08456277,0.0,1.376
543521.0,0.05611872,0.0,2.064
543599.0,0.05809966,0.0,2.064
543677.0,0.06637891,0.0,2.064
543755.0,0.07074703,0.0,2.408
543833.0,0.07272798,0.0,2.064
543912.0,0.05596636,0.0,2.064
543990.0,0.07613109,0.0,2.064
544068.0,0.0777057,0.0,2.064
544146.0,0.05977587,0.0,2.064
544224.0,0.07176296,0.0,2.064
544302.0,0.06033464,0.0,2.064
544380.0,0.05327437,0.0,2.064
544458.0,0.06236627,0.0,2.752
544536.0,0.06455041,0.0,1.72
544615.0,0.05728709,0.0,3.096
544693.0,0.0779089,0.0,2.752
544771.0,0.05962344,0.0,2.064
544849.0,0.06541389,0.0,2.752
544927.0,0.07216929,0.0,2.752
545005.0,0.0503791,0.0,2.752
545083.0,0.06414401,0.0,2.752
545162.0,0.06277267,0.0,2.408
545240.0,0.0734391,0.0,2.408
545318.0,0.0566268,0.0,2.408
545396.0,0.06439804,0.0,2.408
545474.0,0.06444873,0.0,1.72
545552.0,0.07034078,0.0,1.376
545630.0,0.05820126,0.0,0.688
545708.0,0.06358524,0.0,1.376
545786.0,0.06663294,0.0,1.72
545865.0,0.05789654,0.0,1.72
545943.0,0.06241703,0.0,1.376
546021.0,0.05876002,0.0,1.376
546099.0,0.05230936,0.0,1.72
546177.0,0.07892475,0.0,2.064
546255.0,0.05886155,0.0,1.72
546333.0,0.06942646,0.0,2.064
546411.0,0.04540152,0.0,1.72
546489.0,0.06815664,0.0,2.064
546568.0,0.08695004,0.0,1.72
546646.0,0.05881086,0.0,2.064
546724.0,0.06881701,0.0,1.72
546802.0,0.05972504,0.0,1.72
546880.0,0.07125504,0.0,1.72
546958.0,0.05307117,0.0,1.72
547036.0,0.04926173,0.0,1.72
547114.0,0.06739476,0.0,1.72
547192.0,0.06368684,0.0,1.72
547271.0,0.07013758,0.0,2.752
547349.0,0.06104561,0.0,2.064
547427.0,0.06460109,0.0,3.096
547505.0,0.06922326,0.0,1.72
547583.0,0.05378222,0.0,1.72
547661.0,0.05545843,0.0,2.752
547739.0,0.0718138,0.0,2.064
547817.0,0.05342673,0.0,1.72
547895.0,0.06800421,0.0,2.408
547974.0,0.06780116,0.0,2.064
548052.0,0.05576316,0.0,1.72
548130.0,0.05728709,0.0,1.032
548208.0,0.06439804,0.0,1.376
548286.0,0.06439804,0.0,1.376
548364.0,0.05251248,0.0,1.72
548442.0,0.06419484,0.0,1.032
548520.0,0.06734392,0.0,1.72
548599.0,0.05876002,0.0,1.72
548677.0,0.05850599,0.0,1.032
548755.0,0.04540152,0.0,1.376
548833.0,0.07023919,0.0,1.376
548911.0,0.04926173,0.0,1.72
548989.0,0.06602334,0.0,1.72
549067.0,0.05881086,0.0,1.72
549145.0,0.0623155,0.0,1.376
549223.0,0.0618075,0.0,1.72
549301.0,0.06592182,0.0,1.376
549380.0,0.0448936,0.0,1.032
549458.0,0.06485513,0.0,1.376
549536.0,0.0653123,0.0,1.72
549614.0,0.06434721,0.0,1.72
549692.0,0.06637891,0.0,1.72
549770.0,0.0577441,0.0,1.72
549848.0,0.05682985,0.0,1.72
549927.0,0.05561087,0.0,1.72
550005.0,0.03844293,0.0,1.72
550083.0,0.05413786,0.0,2.064
550161.0,0.05489974,0.0,1.72
550239.0,0.05759181,0.0,1.72
550317.0,0.04022059,0.0,2.064
550395.0,0.06089325,0.0,1.72
550473.0,0.08009297,0.0,1.72
550551.0,0.05479814,0.0,1.72
550630.0,0.07415015,0.0,1.72
550708.0,0.07577568,0.0,2.408
550786.0,0.07384542,0.0,2.064
550864.0,0.06058853,0.0,1.376
550942.0,0.07922948,0.0,1.376
551020.0,0.07618193,0.0,1.72
551098.0,0.05230936,0.0,1.376
551176.0,0.06460109,0.0,1.72
551254.0,0.05860766,0.0,1.376
551332.0,0.05586476,0.0,1.72
551411.0,0.03239859,0.0,1.72
551489.0,0.05124259,0.0,1.72
551567.0,0.05657588,0.0,1.72
551645.0,0.06658211,0.0,1.72
551723.0,0.06358524,0.0,1.376
551801.0,0.06617578,0.0,1.72
551879.0,0.07028995,0.0,2.064
551958.0,0.05053154,0.0,1.72
552036.0,0.06155362,0.0,1.72
552114.0,0.06891853,0.0,2.064
552192.0,0.05906468,0.0,2.408
552270.0,0.05002369,0.0,2.752
552348.0,0.06703919,0.0,2.408
552426.0,0.06424553,0.0,2.408
552504.0,0.07460731,0.0,2.408
552582.0,0.07318514,0.0,2.408
552661.0,0.08816902,0.0,2.064
552739.0,0.07125504,0.0,2.064
552817.0,0.0621123,0.0,2.408
552895.0,0.06673447,0.0,2.064
552973.0,0.09517845,0.0,2.408
553051.0,0.05444258,0.0,2.064
553129.0,0.07486136,0.0,2.408
553207.0,0.05891239,0.0,2.064
553285.0,0.0576425,0.0,2.408
553364.0,0.07592797,0.0,2.064
553442.0,0.06673447,0.0,2.064
553520.0,0.06952798,0.0,1.72
553598.0,0.07572477,0.0,1.72
553676.0,0.06302655,0.0,2.064
553754.0,0.07074703,0.0,1.72
553832.0,0.06155362,0.0,1.72
553910.0,0.06968042,0.0,2.064
553988.0,0.08695004,0.0,1.72
554067.0,0.06861381,0.0,1.72
554145.0,0.05337597,0.0,1.72
554223.0,0.05992824,0.0,2.064
554301.0,0.06688683,0.0,2.064
554379.0,0.06206147,0.0,1.72
554457.0,0.05891239,0.0,2.064
554535.0,0.07018835,0.0,2.064
554613.0,0.05515371,0.0,2.064
554691.0,0.06404248,0.0,1.72
554770.0,0.06444873,0.0,1.72
554848.0,0.04738246,0.0,1.72
554926.0,0.07079795,0.0,2.064
555004.0,0.07709625,0.0,2.064
555082.0,0.0536807,0.0,1.72
555160.0,0.06541389,0.0,2.064
555238.0,0.0847659,0.0,2.064
555316.0,0.05876002,0.0,1.72
555395.0,0.04667126,0.0,1.72
555473.0,0.07262637,0.0,1.72
555551.0,0.05596636,0.0,1.72
555629.0,0.04580785,0.0,2.064
555707.0,0.0718138,0.0,2.064
555785.0,0.05794737,0.0,2.064
555863.0,0.06312815,0.0,1.72
555941.0,0.06693767,0.0,1.72
556019.0,0.06983286,0.0,2.064
556098.0,0.04133805,0.0,1.72
556176.0,0.0713058,0.0,2.064
556254.0,0.07623269,0.0,2.064
556332.0,0.06129965,0.0,1.72
556410.0,0.06150278,0.0,2.064
556488.0,0.09218166,0.0,2.064
556566.0,0.06780116,0.0,1.72
556644.0,0.07084864,0.0,2.064
556722.0,0.05540775,0.0,2.064
556801.0,0.0843595,0.0,2.064
556879.0,0.05347749,0.0,1.72
556957.0,0.07135664,0.0,1.72
557035.0,0.06109645,0.0,1.376
557113.0,0.06053769,0.0,2.064
557191.0,0.05068398,0.0,1.376
557269.0,0.06262023,0.0,2.064
557347.0,0.0653123,0.0,2.064
557426.0,0.06434721,0.0,2.064
557504.0,0.05815057,0.0,1.72
557582.0,0.0617059,0.0,1.72
557660.0,0.04509665,0.0,2.064
557738.0,0.06592182,0.0,2.064
557816.0,0.05820126,0.0,1.72
557894.0,0.05936947,0.0,1.72
557972.0,0.06023296,0.0,1.72
558050.0,0.06434721,0.0,1.72
558128.0,0.06693767,0.0,1.72
558207.0,0.07623269,0.0,1.72
558285.0,0.04001739,0.0,2.064
558363.0,0.06891853,0.0,1.72
558441.0,0.06510901,0.0,1.72
558519.0,0.07409939,0.0,1.72
558597.0,0.05347749,0.0,2.064
558675.0,0.07379466,0.0,1.72
558754.0,0.07928032,0.0,2.064
558832.0,0.05149663,0.0,1.72
558910.0,0.08095638,0.0,1.72
558988.0,0.08791506,0.0,2.064
559066.0,0.07161053,0.0,1.72
559144.0,0.07059475,0.0,1.72
559222.0,0.06754712,0.0,1.72
559300.0,0.08065166,0.0,1.032
559378.0,0.07618193,0.0,1.72
559457.0,0.07145824,0.0,1.72
559535.0,0.06795352,0.0,2.064
559613.0,0.06764864,0.0,1.72
559691.0,0.06475361,0.0,1.72
559769.0,0.05952184,0.0,1.72
559847.0,0.05916627,0.0,1.376
559925.0,0.06089325,0.0,1.72
560003.0,0.07542004,0.0,2.064
560081.0,0.07663902,0.0,1.72
560160.0,0.04433484,0.0,1.72
560238.0,0.05830286,0.0,2.064
560316.0,0.07054391,0.0,1.72
560394.0,0.0618075,0.0,1.376
560472.0,0.04377607,0.0,1.72
560550.0,0.06546458,0.0,1.72
560628.0,0.05647428,0.0,1.72
560706.0,0.07135664,0.0,2.064
560784.0,0.06698836,0.0,1.72
560863.0,0.04936333,0.0,1.72
560941.0,0.07374383,0.0,1.376
561019.0,0.05423946,0.0,1.376
561097.0,0.07028995,0.0,2.064
561175.0,0.06348372,0.0,1.376
561253.0,0.06485513,0.0,1.72
561331.0,0.05896315,0.0,1.376
561410.0,0.0560172,0.0,1.72
561488.0,0.06033464,0.0,1.72
561566.0,0.06018212,0.0,1.72
561644.0,0.08055006,0.0,1.72
561722.0,0.07506448,0.0,1.72
561800.0,0.06983286,0.0,1.72
561878.0,0.0671408,0.0,1.72
561956.0,0.05154747,0.0,2.408
562034.0,0.05484898,0.0,3.096
562112.0,0.08212467,0.0,2.752
562191.0,0.07501364,0.0,2.408
562269.0,0.06551542,0.0,2.064
562347.0,0.07171205,0.0,2.752
562425.0,0.06637891,0.0,2.064
562503.0,0.0807025,0.0,2.408
562581.0,0.07288041,0.0,1.72
562659.0,0.04194757,0.0,2.752
562737.0,0.05830286,0.0,2.064
562815.0,0.08725476,0.0,2.408
562894.0,0.0850707,0.0,2.408
562972.0,0.06846145,0.0,1.72
563050.0,0.05449342,0.0,2.064
563128.0,0.08415637,0.0,2.408
563206.0,0.04997285,0.0,2.752
563284.0,0.06546458,0.0,1.72
563362.0,0.0469253,0.0,1.72
563440.0,0.05667748,0.0,2.064
563518.0,0.07699458,0.0,2.064
563597.0,0.05627116,0.0,2.064
563675.0,0.07288041,0.0,2.064
563753.0,0.06338212,0.0,2.064
563831.0,0.05723625,0.0,2.064
563909.0,0.04829671,0.0,2.064
563987.0,0.05200463,0.0,2.064
564065.0,0.04966813,0.0,2.408
564144.0,0.07440419,0.0,2.064
564222.0,0.05362993,0.0,2.064
564300.0,0.07313438,0.0,1.72
564378.0,0.05647428,0.0,2.064
564456.0,0.0712042,0.0,2.064
564534.0,0.07338826,0.0,2.064
564612.0,0.07704542,0.0,3.096
564690.0,0.04179521,0.0,3.096
564768.0,0.07648665,0.0,3.44
564846.0,0.07811203,0.0,3.096
564925.0,0.07928032,0.0,2.752
565003.0,0.06612487,0.0,3.44
565081.0,0.0753692,0.0,2.752
565159.0,0.08055006,0.0,2.408
565237.0,0.06074089,0.0,2.408
565315.0,0.05886155,0.0,2.408
565393.0,0.05149663,0.0,2.752
565471.0,0.08451194,0.0,2.752
565550.0,0.08522306,0.0,2.408
565628.0,0.07745167,0.0,2.408
565706.0,0.07440419,0.0,2.408
565784.0,0.0600806,0.0,2.408
565862.0,0.06993446,0.0,2.064
565940.0,0.06663294,0.0,2.408
566018.0,0.0333636,0.0,2.408
566096.0,0.04956653,0.0,2.064
566174.0,0.06495673,0.0,2.064
566253.0,0.07542004,0.0,2.064
566331.0,0.05423946,0.0,2.064
566409.0,0.05606803,0.0,2.064
566487.0,0.06135049,0.0,2.408
566565.0,0.06683607,0.0,2.064
566643.0,0.04255702,0.0,2.408
566721.0,0.04885533,0.0,2.064
566799.0,0.06780116,0.0,2.064
566877.0,0.04707766,0.0,2.064
566956.0,0.05332521,0.0,2.064
567034.0,0.06592182,0.0,2.064
567112.0,0.0617059,0.0,2.064
567190.0,0.04646814,0.0,2.064
567268.0,0.05957267,0.0,3.096
567346.0,0.05154747,0.0,3.096
567424.0,0.09065788,0.0,3.096
567502.0,0.05703305,0.0,3.096
567580.0,0.07577568,0.0,3.096
567659.0,0.06653135,0.0,2.752
567737.0,0.06871541,0.0,2.752
567815.0,0.07755326,0.0,2.752
567893.0,0.05926795,0.0,2.408
567971.0,0.05616956,0.0,2.408
568049.0,0.07216929,0.0,2.752
568127.0,0.03331276,0.0,2.408
568205.0,0.0536807,0.0,2.752
568283.0,0.07765487,0.0,2.064
568362.0,0.07420106,0.0,2.408
568440.0,0.07785807,0.0,2.408
568518.0,0.07409939,0.0,2.408
568596.0,0.07633422,0.0,2.408
568674.0,0.08700073,0.0,2.064
568752.0,0.07902628,0.0,2.408
568830.0,0.0785692,0.0,2.408
568908.0,0.07613109,0.0,2.408
568987.0,0.05449342,0.0,2.408
569065.0,0.05256317,0.0,2.408
569143.0,0.083039,0.0,2.064
569221.0,0.05429022,0.0,2.064
569299.0,0.06434721,0.0,2.064
569377.0,0.06343295,0.0,2.408
569455.0,0.04580785,0.0,2.064
569533.0,0.06988362,0.0,2.408
569611.0,0.06444873,0.0,2.064
569690.0,0.08639128,0.0,2.408
569768.0,0.07191532,0.0,2.064
569846.0,0.07191532,0.0,2.064
569924.0,0.07420106,0.0,2.752
570002.0,0.05550927,0.0,3.096
570080.0,0.07262637,0.0,3.096
570158.0,0.0577441,0.0,3.096
570236.0,0.0623155,0.0,3.096
570314.0,0.08044853,0.0,2.752
570393.0,0.05972504,0.0,3.096
570471.0,0.05921711,0.0,2.752
570549.0,0.0618075,0.0,2.752
570627.0,0.06455041,0.0,2.752
570705.0,0.05180135,0.0,2.752
570783.0,0.07257561,0.0,2.408
570861.0,0.05693152,0.0,2.408
570940.0,0.04123645,0.0,2.408
571018.0,0.06038532,0.0,2.408
571096.0,0.04194757,0.0,2.408
571174.0,0.07089947,0.0,2.064
571252.0,0.08872778,0.0,2.408
571330.0,0.0536807,0.0,2.408
571408.0,0.05611872,0.0,2.408
571486.0,0.05454418,0.0,2.064
571564.0,0.06754712,0.0,2.408
571642.0,0.07719778,0.0,2.064
571721.0,0.06668364,0.0,2.064
571799.0,0.07638513,0.0,2.064
571877.0,0.06576931,0.0,2.408
571955.0,0.05103939,0.0,2.408
572033.0,0.07775655,0.0,2.064
572111.0,0.06002984,0.0,2.064
572189.0,0.07186456,0.0,2.064
572267.0,0.05794737,0.0,2.064
572346.0,0.07851843,0.0,2.064
572424.0,0.05962344,0.0,2.064
572502.0,0.06968042,0.0,2.064
572580.0,0.06079173,0.0,2.064
572658.0,0.07323597,0.0,2.408
572736.0,0.03509058,0.0,1.72
572814.0,0.05479814,0.0,2.064
572892.0,0.07110267,0.0,2.064
572970.0,0.0828358,0.0,2.064
573048.0,0.06206147,0.0,2.064
573127.0,0.06414401,0.0,2.408
573205.0,0.05622032,0.0,2.064
573283.0,0.04235389,0.0,2.064
573361.0,0.07475975,0.0,2.064
573439.0,0.05545843,0.0,2.064
573517.0,0.05439182,0.0,2.064
573595.0,0.06673447,0.0,2.408
573674.0,0.07125504,0.0,2.064
573752.0,0.06282343,0.0,2.408
573830.0,0.06058853,0.0,2.064
573908.0,0.06983286,0.0,1.72
573986.0,0.06785192,0.0,1.72
574064.0,0.03468417,0.0,1.376
574142.0,0.06592182,0.0,1.376
574220.0,0.0777057,0.0,2.064
574298.0,0.06510901,0.0,1.376
574377.0,0.0623155,0.0,1.376
574455.0,0.07415015,0.0,1.376
574533.0,0.06429636,0.0,1.376
574611.0,0.06932486,0.0,2.064
574689.0,0.06896937,0.0,1.376
574767.0,0.06962966,0.0,1.72
574845.0,0.06962966,0.0,1.72
574923.0,0.05754097,0.0,2.064
575001.0,0.05743937,0.0,1.72
575079.0,0.07028995,0.0,1.72
575158.0,0.06780116,0.0,1.72
575236.0,0.05576316,0.0,2.064
575314.0,0.06587106,0.0,2.064
575392.0,0.04519832,0.0,2.064
575470.0,0.05408709,0.0,1.72
575548.0,0.06150278,0.0,2.064
575626.0,0.05916627,0.0,1.72
575704.0,0.06475361,0.0,1.72
575783.0,0.08227704,0.0,2.064
575861.0,0.05815057,0.0,2.064
575939.0,0.05733777,0.0,2.064
576017.0,0.05378222,0.0,2.064
576095.0,0.05738861,0.0,1.72
576173.0,0.05865835,0.0,2.064
576251.0,0.05124259,0.0,2.064
576329.0,0.07115351,0.0,2.064
576408.0,0.06165522,0.0,2.064
576486.0,0.06322983,0.0,1.72
576564.0,0.07928032,0.0,2.064
576642.0,0.06800421,0.0,2.064
576720.0,0.06653135,0.0,2.064
576798.0,0.0625187,0.0,2.064
576876.0,0.07318514,0.0,2.064
576954.0,0.064652,0.0,1.72
577032.0,0.07648665,0.0,2.064
577110.0,0.06246787,0.0,2.064
577189.0,0.05850599,0.0,2.064
577267.0,0.09446732,0.0,2.064
577345.0,0.05332521,0.0,2.064
577423.0,0.07435335,0.0,1.72
577501.0,0.07008675,0.0,1.72
577579.0,0.07872155,0.0,2.064
577657.0,0.06119798,0.0,2.064
577735.0,0.05053154,0.0,1.72
577814.0,0.06287427,0.0,2.064
577892.0,0.05530607,0.0,1.376
577970.0,0.06617578,0.0,1.72
578048.0,0.07481051,0.0,2.064
578126.0,0.07735014,0.0,1.72
578204.0,0.07440419,0.0,2.064
578282.0,0.06190918,0.0,1.72
578360.0,0.03940794,0.0,1.72
578438.0,0.09426412,0.0,1.376
578517.0,0.07491204,0.0,1.72
578595.0,0.05911559,0.0,1.376
578673.0,0.05967427,0.0,2.064
578751.0,0.06485513,0.0,1.72
578829.0,0.05759181,0.0,1.72
578907.0,0.06912173,0.0,2.064
578985.0,0.07420106,0.0,1.376
579063.0,0.08278496,0.0,1.376
579142.0,0.08491819,0.0,1.72
579220.0,0.08623891,0.0,1.376
579298.0,0.07491204,0.0,1.72
579376.0,0.07237241,0.0,2.064
579454.0,0.07338826,0.0,2.064
579532.0,0.07115351,0.0,2.752
579610.0,0.05622032,0.0,2.408
579688.0,0.09578797,0.0,2.064
579766.0,0.07465816,0.0,2.408
579844.0,0.06627738,0.0,2.408
579923.0,0.0785692,0.0,2.752
580001.0,0.07059475,0.0,2.064
580079.0,0.0653123,0.0,2.064
580157.0,0.06277267,0.0,2.064
580235.0,0.0509887,0.0,2.408
580313.0,0.04057616,0.0,2.408
580391.0,0.05129343,0.0,2.064
580469.0,0.07420106,0.0,2.408
580548.0,0.04057616,0.0,2.408
580626.0,0.05835363,0.0,2.064
580704.0,0.04215077,0.0,2.408
580782.0,0.07978825,0.0,2.064
580860.0,0.06246787,0.0,2.064
580938.0,0.04321738,0.0,2.408
581016.0,0.0779089,0.0,3.096
581094.0,0.06942646,0.0,2.064
581173.0,0.04118576,0.0,2.408
581251.0,0.07176296,0.0,3.096
581329.0,0.05220776,0.0,2.752
581407.0,0.06241703,0.0,2.064
581485.0,0.0846643,0.0,2.064
581563.0,0.07668985,0.0,2.408
581641.0,0.06104561,0.0,2.064
581719.0,0.06201078,0.0,2.408
581797.0,0.06739476,0.0,2.408
581876.0,0.07262637,0.0,2.408
581954.0,0.04342066,0.0,2.752
582032.0,0.059979,0.0,2.408
582110.0,0.06114721,0.0,2.064
582188.0,0.05962344,0.0,2.408
582266.0,0.0598774,0.0,2.408
582344.0,0.06099493,0.0,2.752
582422.0,0.06419484,0.0,1.72
582500.0,0.07237241,0.0,2.408
582579.0,0.0847659,0.0,2.064
582657.0,0.08044853,0.0,2.064
582735.0,0.06642967,0.0,2.064
582813.0,0.06866457,0.0,2.408
582891.0,0.08674684,0.0,2.064
582969.0,0.06998523,0.0,2.408
583047.0,0.05230936,0.0,2.064
583125.0,0.07633422,0.0,2.064
583203.0,0.07547081,0.0,2.064
583282.0,0.05449342,0.0,2.408
583360.0,0.06033464,0.0,2.064
583438.0,0.09715931,0.0,2.064
583516.0,0.06998523,0.0,2.064
583594.0,0.05154747,0.0,2.064
583672.0,0.07232165,0.0,2.408
583750.0,0.06079173,0.0,2.064
583828.0,0.09416252,0.0,2.064
583907.0,0.05982656,0.0,2.408
583985.0,0.059979,0.0,2.064
584063.0,0.0536807,0.0,2.064
584141.0,0.05053154,0.0,2.408
584219.0,0.05799806,0.0,2.064
584297.0,0.06642967,0.0,2.064
584375.0,0.0539855,0.0,1.72
584453.0,0.07430259,0.0,1.72
584531.0,0.06129965,0.0,2.064
584610.0,0.05652505,0.0,2.064
584688.0,0.05418869,0.0,2.064
584766.0,0.09761647,0.0,1.376
584844.0,0.06998523,0.0,1.72
584922.0,0.07658825,0.0,1.72
585000.0,0.07668985,0.0,2.064
585078.0,0.06190918,0.0,2.064
585156.0,0.05926795,0.0,2.064
585234.0,0.05779494,0.0,1.376
585312.0,0.06287427,0.0,1.72
585391.0,0.07486136,0.0,1.032
585469.0,0.06607418,0.0,1.032
585547.0,0.05337597,0.0,2.064
585625.0,0.04982049,0.0,2.064
585703.0,0.07110267,0.0,2.064
585781.0,0.05718533,0.0,2.064
585859.0,0.07201692,0.0,1.376
585938.0,0.05754097,0.0,1.72
586016.0,0.06475361,0.0,2.064
586094.0,0.04453796,0.0,1.72
586172.0,0.06221398,0.0,2.064
586250.0,0.06267107,0.0,2.064
586328.0,0.05759181,0.0,1.72
586406.0,0.06256954,0.0,2.064
586484.0,0.05169975,0.0,1.72
586562.0,0.04027143,0.0,2.064
586641.0,0.06221398,0.0,2.064
586719.0,0.04616341,0.0,1.72
586797.0,0.07369307,0.0,2.408
586875.0,0.06343295,0.0,2.064
586953.0,0.06825825,0.0,2.064
587031.0,0.04956653,0.0,1.72
587109.0,0.06754712,0.0,2.064
587187.0,0.04662042,0.0,2.064
587265.0,0.04900777,0.0,1.72
587344.0,0.05464578,0.0,2.064
587422.0,0.07074703,0.0,2.064
587500.0,0.0618075,0.0,2.064
587578.0,0.07257561,0.0,2.064
587656.0,0.06089325,0.0,1.72
587734.0,0.06348372,0.0,2.064
587812.0,0.04905853,0.0,2.064
587890.0,0.07999137,0.0,2.064
587968.0,0.07161053,0.0,2.064
588047.0,0.07216929,0.0,2.064
588125.0,0.06937569,0.0,1.72
588203.0,0.06378844,0.0,2.064
588281.0,0.0729311,0.0,2.064
588359.0,0.06109645,0.0,1.72
588437.0,0.05276644,0.0,2.064
588515.0,0.06912173,0.0,2.064
588594.0,0.05982656,0.0,2.064
588672.0,0.06576931,0.0,1.376
588750.0,0.06333135,0.0,1.72
588828.0,0.09126741,0.0,2.408
588906.0,0.06800421,0.0,2.064
588984.0,0.06846145,0.0,2.064
589062.0,0.08141354,0.0,2.064
589140.0,0.07034078,0.0,1.72
589218.0,0.07521691,0.0,2.064
589296.0,0.06937569,0.0,2.064
589375.0,0.07257561,0.0,2.064
589453.0,0.07958505,0.0,1.72
589531.0,0.04865228,0.0,2.064
589609.0,0.07735014,0.0,1.72
589687.0,0.06500749,0.0,2.064
589765.0,0.06749636,0.0,2.064
589843.0,0.06500749,0.0,1.72
589921.0,0.06221398,0.0,2.064
589999.0,0.07267728,0.0,2.064
590078.0,0.07155976,0.0,2.064
590156.0,0.07044231,0.0,2.064
590234.0,0.07816279,0.0,2.408
590312.0,0.08684844,0.0,2.064
590390.0,0.05342673,0.0,2.064
590468.0,0.0444872,0.0,2.064
590546.0,0.04916005,0.0,2.064
590624.0,0.06195994,0.0,2.064
590703.0,0.07684222,0.0,1.376
590781.0,0.06582014,0.0,2.064
590859.0,0.05500127,0.0,1.72
590937.0,0.06876617,0.0,2.064
591015.0,0.07592797,0.0,2.064
591093.0,0.05459495,0.0,1.72
591171.0,0.06282343,0.0,2.064
591249.0,0.06282343,0.0,2.064
591327.0,0.07592797,0.0,2.064
591406.0,0.06119798,0.0,2.064
591484.0,0.08136286,0.0,1.376
591562.0,0.05718533,0.0,1.72
591640.0,0.07084864,0.0,2.064
591718.0,0.05383313,0.0,1.376
591796.0,0.08212467,0.0,1.72
591874.0,0.06048692,0.0,1.376
591952.0,0.05611872,0.0,2.064
592030.0,0.078366,0.0,1.376
592109.0,0.08557847,0.0,1.72
592187.0,0.05779494,0.0,1.72
592265.0,0.07298201,0.0,1.72
592343.0,0.05261408,0.0,2.064
592421.0,0.06851221,0.0,1.72
592499.0,0.07171205,0.0,2.064
592577.0,0.07034078,0.0,2.064
592655.0,0.06297579,0.0,2.064
592733.0,0.05870919,0.0,1.72
592812.0,0.05291881,0.0,2.064
592890.0,0.05713457,0.0,2.064
592968.0,0.05347749,0.0,2.064
593046.0,0.07658825,0.0,2.064
593124.0,0.07237241,0.0,2.064
593202.0,0.04611265,0.0,2.064
593280.0,0.07145824,0.0,2.064
593359.0,0.0577441,0.0,2.064
593437.0,0.05418869,0.0,2.064
593515.0,0.05743937,0.0,1.72
593593.0,0.05835363,0.0,2.064
593671.0,0.06724239,0.0,2.064
593749.0,0.06815664,0.0,1.72
593827.0,0.0621123,0.0,2.408
593905.0,0.06246787,0.0,2.408
593983.0,0.07359146,0.0,2.064
594061.0,0.04204917,0.0,2.408
594140.0,0.06592182,0.0,2.408
594218.0,0.05423946,0.0,2.408
594296.0,0.05606803,0.0,1.72
594374.0,0.06952798,0.0,1.72
594452.0,0.05408709,0.0,1.72
594530.0,0.04199833,0.0,1.72
594608.0,0.07496288,0.0,2.408
594686.0,0.04641737,0.0,2.408
594764.0,0.05383313,0.0,2.064
594843.0,0.0617059,0.0,2.064
594921.0,0.07384542,0.0,2.064
594999.0,0.08222627,0.0,2.064
595077.0,0.05972504,0.0,2.064
595155.0,0.07674069,0.0,2.064
595233.0,0.06881701,0.0,1.376
595311.0,0.08004213,0.0,1.376
595390.0,0.07460731,0.0,1.72
595468.0,0.06028372,0.0,1.376
595546.0,0.06622654,0.0,2.064
595624.0,0.06267107,0.0,2.408
595702.0,0.05439182,0.0,2.752
595780.0,0.05596636,0.0,2.752
595858.0,0.06256954,0.0,2.752
595936.0,0.05891239,0.0,2.408
596014.0,0.0600806,0.0,2.408
596092.0,0.05743937,0.0,2.752
596171.0,0.07409939,0.0,2.408
596249.0,0.0427603,0.0,2.408
596327.0,0.05911559,0.0,2.408
596405.0,0.07318514,0.0,2.408
596483.0,0.09746404,0.0,2.408
596561.0,0.05362993,0.0,2.752
596639.0,0.07399786,0.0,2.408
596717.0,0.08100729,0.0,2.408
596795.0,0.07780723,0.0,2.064
596874.0,0.04662042,0.0,2.408
596952.0,0.05322353,0.0,2.064
597030.0,0.06856297,0.0,2.064
597108.0,0.07018835,0.0,1.72
597186.0,0.03859522,0.0,2.064
597264.0,0.05632192,0.0,1.72
597342.0,0.06637891,0.0,1.72
597420.0,0.07105176,0.0,1.376
597499.0,0.06653135,0.0,1.376
597577.0,0.07084864,0.0,1.376
597655.0,0.08232787,0.0,1.376
597733.0,0.06226467,0.0,1.376
597811.0,0.08522306,0.0,1.72
597889.0,0.05698221,0.0,1.72
597967.0,0.07328674,0.0,1.376
598045.0,0.07689298,0.0,2.064
598123.0,0.07745167,0.0,1.376
598202.0,0.05114106,0.0,2.064
598280.0,0.06480429,0.0,1.376
598358.0,0.07034078,0.0,2.408
598436.0,0.06409324,0.0,1.72
598514.0,0.0606902,0.0,1.72
598592.0,0.05012529,0.0,2.408
598670.0,0.0712042,0.0,2.408
598748.0,0.05230936,0.0,2.408
598826.0,0.05738861,0.0,2.752
598905.0,0.06140118,0.0,2.064
598983.0,0.07379466,0.0,2.408
599061.0,0.04494436,0.0,1.72
599139.0,0.07973741,0.0,2.064
599217.0,0.05896315,0.0,2.752
599295.0,0.07171205,0.0,2.408
599373.0,0.04789031,0.0,2.752
599451.0,0.06851221,0.0,2.408
599530.0,0.0831406,0.0,2.752
599608.0,0.06495673,0.0,1.376
599686.0,0.07222005,0.0,1.376
599764.0,0.06495673,0.0,1.032
599842.0,0.05936947,0.0,1.376
599920.0,0.05860766,0.0,1.376
599998.0,0.05738861,0.0,1.376
600076.0,0.05860766,0.0,1.72
600154.0,0.0713058,0.0,1.72
600233.0,0.0653123,0.0,1.72
600311.0,0.07887392,0.0,1.72
600389.0,0.0536807,0.0,1.72
600467.0,0.06805512,0.0,1.72
600545.0,0.0735407,0.0,1.72
600623.0,0.04916005,0.0,1.72
