Time,Load Cell,Moving Forward,Relay Output
1004087.0,0.3322877,0.0,1.72
1004165.0,0.33482733,0.0,1.376
1004244.0,0.33467504,0.0,1.376
1004322.0,0.34701762,0.0,1.72
1004400.0,0.32339901,0.0,1.72
1004478.0,0.33437026,0.0,1.72
1004556.0,0.34463036,0.0,2.064
1004634.0,0.33264327,0.0,2.064
1004712.0,0.31618646,0.0,2.408
1004790.0,0.31024364,0.0,1.72
1004869.0,0.29922163,0.0,2.064
1004947.0,0.33731627,0.0,2.064
1005025.0,0.32685289,0.0,2.752
1005103.0,0.33030677,0.0,2.064
1005181.0,0.30968502,0.0,2.064
1005259.0,0.33411634,0.0,2.064
1005337.0,0.3028788,0.0,1.72
1005415.0,0.30988815,0.0,2.752
1005493.0,0.32126564,0.0,2.064
1005572.0,0.32710683,0.0,2.064
1005650.0,0.3416844,0.0,1.72
1005728.0,0.3117674,0.0,2.064
1005806.0,0.32680213,0.0,2.064
1005884.0,0.32776713,0.0,1.72
1005962.0,0.31679597,0.0,1.72
1006040.0,0.32929099,0.0,2.064
1006118.0,0.32736081,0.0,1.72
1006197.0,0.32568461,0.0,1.72
1006275.0,0.29134873,0.0,2.064
1006353.0,0.30973572,0.0,2.064
1006431.0,0.32868147,0.0,1.72
1006509.0,0.32812271,0.0,1.72
1006587.0,0.31384996,0.0,2.064
1006665.0,0.31958956,0.0,1.72
1006743.0,0.32106251,0.0,2.064
1006821.0,0.33035767,0.0,1.72
1006899.0,0.32934174,0.0,2.064
1006978.0,0.29632637,0.0,2.064
1007056.0,0.31735459,0.0,1.72
1007134.0,0.3251259,0.0,1.72
1007212.0,0.3117674,0.0,1.72
1007290.0,0.31065002,0.0,2.064
1007368.0,0.31039599,0.0,2.408
1007446.0,0.32929099,0.0,2.064
1007524.0,0.31974185,0.0,1.72
1007603.0,0.32329741,0.0,2.064
1007681.0,0.31872606,0.0,2.408
1007759.0,0.2912471,0.0,2.064
1007837.0,0.32268795,0.0,2.064
1007915.0,0.31745628,0.0,2.064
1007993.0,0.32075778,0.0,2.064
1008071.0,0.31425628,0.0,2.064
1008149.0,0.30663738,0.0,1.72
1008227.0,0.30602786,0.0,2.064
1008306.0,0.30790719,0.0,1.72
1008384.0,0.31303722,0.0,2.064
1008462.0,0.31628805,0.0,2.064
1008540.0,0.32390693,0.0,1.72
1008618.0,0.32964647,0.0,1.72
1008696.0,0.31750709,0.0,2.064
1008774.0,0.32741165,0.0,2.064
1008852.0,0.32258621,0.0,2.064
1008931.0,0.32954487,0.0,2.064
1009009.0,0.29652956,0.0,2.064
1009087.0,0.29688513,0.0,2.064
1009165.0,0.32111335,0.0,1.72
1009243.0,0.32675135,0.0,2.064
1009321.0,0.32009742,0.0,2.064
1009399.0,0.32751325,0.0,2.064
1009477.0,0.3242625,0.0,2.064
1009555.0,0.33980507,0.0,2.064
1009634.0,0.31694832,0.0,2.064
1009712.0,0.32929099,0.0,1.72
1009790.0,0.32294184,0.0,2.064
1009868.0,0.32289109,0.0,2.064
1009946.0,0.30430096,0.0,2.064
1010024.0,0.32497361,0.0,2.064
1010102.0,0.33117026,0.0,2.064
1010180.0,0.30714533,0.0,2.064
1010258.0,0.34904933,0.0,1.72
1010337.0,0.32228148,0.0,2.064
1010415.0,0.30272636,0.0,2.064
1010493.0,0.32299268,0.0,2.064
1010571.0,0.30836436,0.0,2.064
1010649.0,0.32075778,0.0,2.064
1010727.0,0.32791957,0.0,2.064
1010805.0,0.33010364,0.0,2.064
1010883.0,0.30419937,0.0,2.064
1010962.0,0.30567229,0.0,2.064
1011040.0,0.30658662,0.0,1.72
1011118.0,0.30465639,0.0,2.064
1011196.0,0.32700524,0.0,2.064
1011274.0,0.3258878,0.0,2.064
1011352.0,0.31400231,0.0,2.064
1011430.0,0.33584318,0.0,2.064
1011508.0,0.34945571,0.0,2.064
1011586.0,0.33421788,0.0,2.064
1011664.0,0.31456101,0.0,2.064
1011743.0,0.32131648,0.0,2.064
1011821.0,0.32461807,0.0,2.064
1011899.0,0.3252275,0.0,2.064
1011977.0,0.32558307,0.0,2.064
1012055.0,0.33076394,0.0,2.064
1012133.0,0.31430712,0.0,2.064
1012211.0,0.32126564,0.0,2.408
1012290.0,0.32903701,0.0,2.064
1012368.0,0.31506899,0.0,2.064
1012446.0,0.3361479,0.0,2.064
1012524.0,0.3291893,0.0,2.064
1012602.0,0.30897382,0.0,2.064
1012680.0,0.32471958,0.0,2.064
1012758.0,0.33670667,0.0,2.064
1012836.0,0.34457967,0.0,2.064
1012914.0,0.33035767,0.0,2.064
1012993.0,0.35656676,0.0,1.72
1013071.0,0.34219232,0.0,1.72
1013149.0,0.33142421,0.0,2.064
1013227.0,0.34341139,0.0,2.064
1013305.0,0.32619259,0.0,2.408
1013383.0,0.32294184,0.0,2.064
1013461.0,0.32141808,0.0,2.064
1013539.0,0.32827514,0.0,2.064
1013618.0,0.31771022,0.0,1.72
1013696.0,0.32258621,0.0,2.064
1013774.0,0.3415828,0.0,2.064
1013852.0,0.33833206,0.0,2.064
1013930.0,0.3480843,0.0,2.064
1014008.0,0.35905555,0.0,2.064
1014086.0,0.32807192,0.0,1.72
1014164.0,0.35031912,0.0,2.064
1014242.0,0.33030677,0.0,2.064
1014320.0,0.3164404,0.0,2.752
1014399.0,0.32913864,0.0,3.096
1014477.0,0.31786251,0.0,2.752
1014555.0,0.35016686,0.0,2.752
1014633.0,0.36449036,0.0,2.752
1014711.0,0.34945571,0.0,2.752
1014789.0,0.3401098,0.0,2.752
1014867.0,0.33411634,0.0,2.752
1014945.0,0.34671289,0.0,2.408
1015024.0,0.34122732,0.0,2.408
1015102.0,0.34854147,0.0,2.408
1015180.0,0.33177978,0.0,2.408
1015258.0,0.33101797,0.0,2.408
1015336.0,0.32253551,0.0,2.408
1015414.0,0.35636356,0.0,2.752
1015492.0,0.34544316,0.0,2.408
1015570.0,0.34457967,0.0,2.408
1015648.0,0.33188146,0.0,2.752
1015726.0,0.33985591,0.0,2.408
1015805.0,0.35077628,0.0,2.064
1015883.0,0.36012214,0.0,2.064
1015961.0,0.37342981,0.0,2.064
1016039.0,0.34803346,0.0,2.064
1016117.0,0.37114424,0.0,2.064
1016195.0,0.36647138,0.0,2.064
1016273.0,0.36296657,0.0,2.064
1016351.0,0.34960809,0.0,2.408
1016430.0,0.35890311,0.0,2.064
1016508.0,0.31974185,0.0,2.064
1016586.0,0.36078244,0.0,1.72
1016664.0,0.35575402,0.0,1.72
1016742.0,0.35351911,0.0,2.064
1016820.0,0.36962044,0.0,1.376
1016898.0,0.3592079,0.0,2.064
1016976.0,0.37033159,0.0,2.064
1017054.0,0.36662367,0.0,2.408
1017133.0,0.33731627,0.0,2.752
1017211.0,0.35976666,0.0,2.752
1017289.0,0.36494759,0.0,2.752
1017367.0,0.34259874,0.0,2.408
1017445.0,0.35179216,0.0,2.752
1017523.0,0.34849063,0.0,2.408
1017601.0,0.34920183,0.0,2.408
1017679.0,0.34930336,0.0,2.408
1017758.0,0.36256024,0.0,2.408
1017836.0,0.3465097,0.0,2.408
1017914.0,0.3497096,0.0,2.064
1017992.0,0.36266178,0.0,2.064
1018070.0,0.33736697,0.0,2.408
1018148.0,0.36215392,0.0,2.408
1018226.0,0.39268044,0.0,2.408
1018304.0,0.36123961,0.0,2.064
1018382.0,0.38333443,0.0,2.408
1018461.0,0.34183684,0.0,2.064
1018539.0,0.34676373,0.0,2.064
1018617.0,0.34838903,0.0,2.064
1018695.0,0.35930949,0.0,2.064
1018773.0,0.36443952,0.0,2.064
1018851.0,0.3655062,0.0,2.064
1018929.0,0.34148127,0.0,2.408
1019007.0,0.35143659,0.0,2.064
1019085.0,0.35026836,0.0,2.064
1019164.0,0.34940487,0.0,2.064
1019242.0,0.34295413,0.0,2.064
1019320.0,0.34376693,0.0,2.064
1019398.0,0.33823043,0.0,2.064
1019476.0,0.34077007,0.0,2.064
1019554.0,0.34884626,0.0,1.72
1019632.0,0.3622047,0.0,2.408
1019710.0,0.32558307,0.0,3.096
1019789.0,0.36235705,0.0,2.752
1019867.0,0.35412866,0.0,2.752
1019945.0,0.34894779,0.0,2.752
1020023.0,0.34117654,0.0,2.752
1020101.0,0.34899855,0.0,2.752
1020179.0,0.35163978,0.0,2.752
1020257.0,0.35143659,0.0,2.408
1020335.0,0.3359957,0.0,2.408
1020413.0,0.33457345,0.0,2.408
1020492.0,0.30247232,0.0,2.408
1020570.0,0.32228148,0.0,3.096
1020648.0,0.33746862,0.0,2.408
1020726.0,0.33203381,0.0,2.408
1020804.0,0.3337608,0.0,2.408
1020882.0,0.33817977,0.0,2.408
1020960.0,0.30252314,0.0,2.408
1021038.0,0.33218616,0.0,2.064
1021117.0,0.33406553,0.0,2.408
1021195.0,0.34290344,0.0,2.064
1021273.0,0.3322877,0.0,2.064
1021351.0,0.33787495,0.0,2.064
1021429.0,0.32517675,0.0,2.064
1021507.0,0.32807192,0.0,2.408
1021585.0,0.33396384,0.0,2.064
1021663.0,0.33609721,0.0,2.408
1021741.0,0.3306624,0.0,2.064
1021819.0,0.32217994,0.0,2.752
1021898.0,0.32649732,0.0,2.064
1021976.0,0.31075156,0.0,2.064
1022054.0,0.32456723,0.0,2.064
1022132.0,0.33477664,0.0,2.752
1022210.0,0.35016686,0.0,2.064
1022288.0,0.34513843,0.0,2.064
1022366.0,0.337621,0.0,3.096
1022444.0,0.3426494,0.0,3.44
1022523.0,0.34940487,0.0,2.752
1022601.0,0.32964647,0.0,3.096
1022679.0,0.34193835,0.0,2.752
1022757.0,0.35224938,0.0,2.752
1022835.0,0.33838287,0.0,2.752
1022913.0,0.31887835,0.0,2.752
1022991.0,0.33904317,0.0,2.064
1023069.0,0.33939874,0.0,2.752
1023147.0,0.33365911,0.0,2.064
1023226.0,0.31313881,0.0,2.064
1023304.0,0.35169062,0.0,1.72
1023382.0,0.32913864,0.0,2.064
1023460.0,0.32228148,0.0,2.408
1023538.0,0.33284646,0.0,2.408
1023616.0,0.3359957,0.0,2.408
1023694.0,0.3410241,0.0,2.752
1023772.0,0.30998975,0.0,2.408
1023851.0,0.32690364,0.0,2.752
1023929.0,0.33411634,0.0,2.064
1024007.0,0.32568461,0.0,2.064
1024085.0,0.34163356,0.0,2.408
1024163.0,0.32461807,0.0,2.408
1024241.0,0.33254173,0.0,2.064
1024319.0,0.31725305,0.0,2.064
1024397.0,0.34041452,0.0,2.752
1024475.0,0.32573551,0.0,2.408
1024554.0,0.32080862,0.0,2.064
1024632.0,0.31369758,0.0,2.064
1024710.0,0.33177978,0.0,1.72
1024788.0,0.327564,0.0,2.064
1024866.0,0.32471958,0.0,2.064
1024944.0,0.32944334,0.0,2.408
1025022.0,0.32527834,0.0,2.064
1025100.0,0.33746862,0.0,2.064
1025178.0,0.34930336,0.0,2.064
1025257.0,0.32720837,0.0,2.064
1025335.0,0.32233238,0.0,2.064
1025413.0,0.33487818,0.0,1.72
1025491.0,0.33802724,0.0,2.064
1025569.0,0.31425628,0.0,2.064
1025647.0,0.31765938,0.0,2.064
1025725.0,0.33045921,0.0,2.408
1025803.0,0.31567845,0.0,2.064
1025882.0,0.32370374,0.0,1.72
1025960.0,0.3400591,0.0,2.064
1026038.0,0.34371611,0.0,2.064
1026116.0,0.33594486,0.0,2.064
1026194.0,0.33533534,0.0,1.72
1026272.0,0.3164404,0.0,2.064
1026350.0,0.3289862,0.0,2.064
1026428.0,0.32949418,0.0,2.064
1026506.0,0.31913239,0.0,2.064
1026584.0,0.33863685,0.0,1.72
1026663.0,0.31847212,0.0,2.064
1026741.0,0.31842127,0.0,2.064
1026819.0,0.31339285,0.0,1.72
1026897.0,0.30750096,0.0,2.064
1026975.0,0.32852903,0.0,2.408
1027053.0,0.30973572,0.0,2.064
1027131.0,0.29617399,0.0,1.72
1027209.0,0.3330496,0.0,2.064
1027288.0,0.31557691,0.0,2.064
1027366.0,0.32177362,0.0,2.064
1027444.0,0.31359598,0.0,2.064
1027522.0,0.3252275,0.0,2.064
1027600.0,0.31303722,0.0,2.064
1027678.0,0.32441485,0.0,2.064
1027756.0,0.32736081,0.0,2.064
1027834.0,0.33157673,0.0,2.064
1027912.0,0.32314497,0.0,2.064
1027991.0,0.31745628,0.0,2.064
1028069.0,0.32329741,0.0,2.064
1028147.0,0.32573551,0.0,2.064
1028225.0,0.3253291,0.0,2.064
1028303.0,0.31730384,0.0,2.064
1028381.0,0.31217381,0.0,2.064
1028459.0,0.32217994,0.0,2.064
1028537.0,0.33208451,0.0,2.064
1028616.0,0.30912626,0.0,2.064
1028694.0,0.32893541,0.0,2.064
1028772.0,0.32390693,0.0,2.064
1028850.0,0.34361449,0.0,2.064
1028928.0,0.32979891,0.0,2.064
1029006.0,0.30958334,0.0,2.064
1029084.0,0.32045305,0.0,2.064
1029162.0,0.32685289,0.0,2.064
1029241.0,0.33777335,0.0,2.064
1029319.0,0.32395768,0.0,2.064
1029397.0,0.32984966,0.0,2.064
1029475.0,0.32278949,0.0,2.064
1029553.0,0.31953871,0.0,2.064
1029631.0,0.32954487,0.0,2.064
1029709.0,0.33853531,0.0,2.064
1029787.0,0.30633259,0.0,1.72
1029865.0,0.33746862,0.0,2.064
1029943.0,0.31212303,0.0,2.064
1030022.0,0.32609108,0.0,1.72
1030100.0,0.31369758,0.0,2.064
1030178.0,0.32390693,0.0,2.064
1030256.0,0.31227532,0.0,2.064
1030334.0,0.33086553,0.0,2.064
1030412.0,0.34904933,0.0,2.064
1030490.0,0.31151351,0.0,1.72
1030568.0,0.3316274,0.0,1.72
1030647.0,0.31517053,0.0,1.376
1030725.0,0.33244008,0.0,1.72
1030803.0,0.3006438,0.0,1.032
1030881.0,0.31456101,0.0,1.72
1030959.0,0.33503053,0.0,2.064
1031037.0,0.3371639,0.0,2.064
1031115.0,0.31953871,0.0,1.72
1031193.0,0.32644656,0.0,2.064
1031271.0,0.33183053,0.0,2.064
1031350.0,0.32624337,0.0,2.064
1031428.0,0.31725305,0.0,2.064
1031506.0,0.34849063,0.0,2.064
1031584.0,0.33772251,0.0,2.064
1031662.0,0.32568461,0.0,2.064
1031740.0,0.31232616,0.0,2.064
1031818.0,0.33289731,0.0,2.064
1031896.0,0.3448844,0.0,2.064
1031975.0,0.35290968,0.0,1.72
1032053.0,0.33624959,0.0,1.376
1032131.0,0.32334825,0.0,2.064
1032209.0,0.31979269,0.0,2.064
1032287.0,0.32238317,0.0,1.72
1032365.0,0.31664345,0.0,2.064
1032443.0,0.3289862,0.0,2.408
1032521.0,0.32289109,0.0,2.064
1032599.0,0.33904317,0.0,1.72
1032677.0,0.33360827,0.0,1.72
1032756.0,0.32878307,0.0,2.064
1032834.0,0.34143043,0.0,2.064
1032912.0,0.32045305,0.0,2.064
1032990.0,0.32659891,0.0,1.72
1033068.0,0.34483355,0.0,2.064
1033146.0,0.33604637,0.0,2.064
1033224.0,0.34767792,0.0,2.408
1033302.0,0.31527221,0.0,1.72
1033381.0,0.31212303,0.0,2.408
1033459.0,0.33751941,0.0,2.064
1033537.0,0.32024986,0.0,2.064
1033615.0,0.35793808,0.0,2.064
1033693.0,0.34661129,0.0,2.064
1033771.0,0.34854147,0.0,2.064
1033849.0,0.33990666,0.0,2.064
1033927.0,0.35463649,0.0,2.064
1034005.0,0.31405315,0.0,1.72
1034083.0,0.33188146,0.0,2.064
1034162.0,0.34198913,0.0,2.064
1034240.0,0.34620497,0.0,2.064
1034318.0,0.35423025,0.0,2.064
1034396.0,0.33416703,0.0,2.064
1034474.0,0.35753176,0.0,2.064
1034552.0,0.3423447,0.0,2.064
1034630.0,0.3345226,0.0,2.064
1034708.0,0.34183684,0.0,2.064
1034787.0,0.35092866,0.0,2.064
1034865.0,0.33574167,0.0,1.72
1034943.0,0.35925865,0.0,2.064
1035021.0,0.31969115,0.0,2.064
1035099.0,0.37256634,0.0,2.064
1035177.0,0.3487446,0.0,1.72
1035255.0,0.33609721,0.0,2.064
1035333.0,0.33767167,0.0,1.72
1035411.0,0.34554467,0.0,2.064
1035490.0,0.34869376,0.0,2.064
1035568.0,0.33731627,0.0,2.064
1035646.0,0.33492893,0.0,2.064
1035724.0,0.3621031,0.0,2.064
1035802.0,0.34762722,0.0,2.064
1035880.0,0.36459205,0.0,2.064
1035958.0,0.36205232,0.0,2.064
1036036.0,0.35153818,0.0,1.72
1036115.0,0.36743638,0.0,1.72
1036193.0,0.3545858,0.0,1.72
1036271.0,0.35397622,0.0,1.72
1036349.0,0.35890311,0.0,1.376
1036427.0,0.36052856,0.0,2.064
1036505.0,0.36052856,0.0,1.376
1036583.0,0.38470593,0.0,2.064
1036661.0,0.35306203,0.0,1.72
1036740.0,0.38760111,0.0,2.064
1036818.0,0.3415828,0.0,1.72
1036896.0,0.34813505,0.0,1.72
1036974.0,0.3511827,0.0,1.72
1037052.0,0.36784264,0.0,1.72
1037130.0,0.35671905,0.0,1.376
1037208.0,0.37028074,0.0,1.72
1037286.0,0.36103648,0.0,2.064
1037364.0,0.36073169,0.0,2.064
1037442.0,0.35971582,0.0,2.064
1037521.0,0.35230008,0.0,1.376
1037599.0,0.34026223,0.0,2.408
1037677.0,0.33904317,0.0,2.064
1037755.0,0.33812892,0.0,2.064
1037833.0,0.36042696,0.0,2.408
1037911.0,0.38780433,0.0,2.064
1037989.0,0.35473818,0.0,2.064
1038068.0,0.34173515,0.0,2.064
1038146.0,0.36804584,0.0,2.064
1038224.0,0.35407788,0.0,2.064
1038302.0,0.35301119,0.0,2.408
1038380.0,0.37002671,0.0,2.064
1038458.0,0.35996985,0.0,2.064
1038536.0,0.35687149,0.0,1.376
1038614.0,0.36809668,0.0,2.064
1038692.0,0.34351289,0.0,2.064
1038770.0,0.33609721,0.0,2.064
1038849.0,0.36428732,0.0,2.064
1038927.0,0.35880157,0.0,1.72
1039005.0,0.34417319,0.0,1.72
1039083.0,0.36916327,0.0,2.064
1039161.0,0.37210923,0.0,2.064
1039239.0,0.35722703,0.0,2.064
1039317.0,0.34452882,0.0,2.064
1039395.0,0.35621113,0.0,2.064
1039474.0,0.33457345,0.0,2.064
1039552.0,0.35189375,0.0,2.064
1039630.0,0.34341139,0.0,2.408
1039708.0,0.34945571,0.0,2.064
1039786.0,0.34071937,0.0,2.064
1039864.0,0.33985591,0.0,2.064
1039942.0,0.35123339,0.0,2.408
1040020.0,0.35311273,0.0,2.064
1040098.0,0.35199535,0.0,2.064
1040177.0,0.33853531,0.0,2.064
1040255.0,0.34356374,0.0,2.064
1040333.0,0.35443345,0.0,2.064
1040411.0,0.34640816,0.0,2.064
1040489.0,0.3361479,0.0,2.064
1040567.0,0.35946187,0.0,2.064
1040645.0,0.33731627,0.0,2.752
1040723.0,0.33045921,0.0,2.752
1040801.0,0.35148743,0.0,2.064
1040880.0,0.33823043,0.0,1.376
1040958.0,0.32085937,0.0,1.376
1041036.0,0.3289862,0.0,2.408
1041114.0,0.33203381,0.0,1.376
1041192.0,0.35605875,0.0,2.064
1041270.0,0.33000204,0.0,2.064
1041348.0,0.35128421,0.0,2.408
1041426.0,0.34879535,0.0,3.096
1041505.0,0.31547526,0.0,1.72
1041583.0,0.34991279,0.0,2.064
1041661.0,0.32949418,0.0,2.408
1041739.0,0.34955725,0.0,1.72
1041817.0,0.32939258,0.0,2.064
1041895.0,0.33863685,0.0,2.064
1041973.0,0.34153202,0.0,2.064
1042051.0,0.3371639,0.0,2.064
1042129.0,0.32944334,0.0,2.064
1042207.0,0.33950034,0.0,2.408
1042286.0,0.32929099,0.0,2.064
1042364.0,0.3291893,0.0,2.064
1042442.0,0.31979269,0.0,2.064
1042520.0,0.32553232,0.0,2.064
1042598.0,0.32492277,0.0,2.408
1042676.0,0.33604637,0.0,2.064
1042754.0,0.31725305,0.0,2.064
1042832.0,0.32995129,0.0,2.064
1042911.0,0.33746862,0.0,2.064
1042989.0,0.32126564,0.0,2.064
1043067.0,0.34635726,0.0,2.064
1043145.0,0.32339901,0.0,2.064
1043223.0,0.34066856,0.0,2.064
1043301.0,0.32715768,0.0,2.064
1043379.0,0.32040215,0.0,2.064
1043457.0,0.31938645,0.0,2.064
1043535.0,0.32299268,0.0,2.064
1043614.0,0.33604637,0.0,2.408
1043692.0,0.31527221,0.0,2.064
1043770.0,0.32949418,0.0,2.064
1043848.0,0.30907542,0.0,2.408
1043926.0,0.32807192,0.0,1.72
1044004.0,0.3322877,0.0,2.064
1044082.0,0.31898004,0.0,1.72
1044160.0,0.31049758,0.0,2.064
1044239.0,0.32151967,0.0,1.72
1044317.0,0.31227532,0.0,2.064
1044395.0,0.32466882,0.0,2.064
1044473.0,0.31969115,0.0,2.064
1044551.0,0.33030677,0.0,2.408
1044629.0,0.3345226,0.0,2.064
1044707.0,0.33147505,0.0,1.72
1044785.0,0.34239551,0.0,1.72
1044863.0,0.31344369,0.0,2.064
1044941.0,0.3363511,0.0,2.064
1045020.0,0.34772873,0.0,2.064
1045098.0,0.31430712,0.0,2.064
1045176.0,0.32228148,0.0,2.064
1045254.0,0.31811655,0.0,2.064
1045332.0,0.32807192,0.0,2.064
1045410.0,0.3253291,0.0,2.064
1045488.0,0.32598948,0.0,2.064
1045566.0,0.3006438,0.0,2.064
1045645.0,0.31918317,0.0,2.064
1045723.0,0.32593864,0.0,2.064
1045801.0,0.30226919,0.0,2.064
1045879.0,0.32604024,0.0,1.72
1045957.0,0.34270033,0.0,1.72
1046035.0,0.33508137,0.0,2.064
1046113.0,0.31430712,0.0,2.064
1046191.0,0.34041452,0.0,2.064
1046270.0,0.30643418,0.0,2.064
1046348.0,0.3337608,0.0,1.72
1046426.0,0.32217994,0.0,2.064
1046504.0,0.31349438,0.0,2.064
1046582.0,0.3283259,0.0,2.064
1046660.0,0.31131032,0.0,2.064
1046738.0,0.31252936,0.0,2.064
1046816.0,0.30826277,0.0,2.064
1046894.0,0.31694832,0.0,2.064
1046973.0,0.32431325,0.0,2.064
1047051.0,0.31958956,0.0,2.064
1047129.0,0.32964647,0.0,2.064
1047207.0,0.30303109,0.0,2.064
1047285.0,0.32065618,0.0,1.72
1047363.0,0.31923401,0.0,1.376
1047441.0,0.3164404,0.0,1.72
1047519.0,0.30668816,0.0,1.72
1047597.0,0.32365298,0.0,1.72
1047676.0,0.32497361,0.0,1.72
1047754.0,0.31613567,0.0,1.376
1047832.0,0.31730384,0.0,2.064
1047910.0,0.32863069,0.0,1.72
1047988.0,0.32634497,0.0,2.064
1048066.0,0.35925865,0.0,2.752
1048144.0,0.32223079,0.0,2.752
1048222.0,0.32517675,0.0,2.408
1048300.0,0.32106251,0.0,2.752
1048379.0,0.29353279,0.0,2.408
1048457.0,0.31547526,0.0,2.408
1048535.0,0.33056071,0.0,2.064
1048613.0,0.29942477,0.0,2.408
1048691.0,0.31593248,0.0,2.408
1048769.0,0.30145645,0.0,2.408
1048847.0,0.33360827,0.0,2.408
1048925.0,0.31207222,0.0,2.064
1049004.0,0.30775476,0.0,2.064
1049082.0,0.3442241,0.0,2.408
1049160.0,0.32075778,0.0,2.752
1049238.0,0.3361479,0.0,1.032
1049316.0,0.31197062,0.0,1.376
1049394.0,0.31791335,0.0,1.376
1049472.0,0.32192591,0.0,1.376
1049550.0,0.33010364,0.0,1.72
1049628.0,0.30719608,0.0,1.72
1049707.0,0.32065618,0.0,1.376
1049785.0,0.33381149,0.0,1.72
1049863.0,0.31969115,0.0,1.72
1049941.0,0.30663738,0.0,1.376
1050019.0,0.31821808,0.0,2.064
1050097.0,0.30694219,0.0,2.064
1050175.0,0.3171007,0.0,1.72
1050253.0,0.34346214,0.0,1.72
1050331.0,0.33330354,0.0,1.72
1050410.0,0.33457345,0.0,2.408
1050488.0,0.29510739,0.0,2.064
1050566.0,0.32649732,0.0,2.064
1050644.0,0.33558929,0.0,2.064
1050722.0,0.32248467,0.0,2.408
1050800.0,0.32974806,0.0,1.72
1050878.0,0.32243392,0.0,2.064
1050956.0,0.32319582,0.0,1.72
1051034.0,0.32294184,0.0,1.72
1051113.0,0.33553845,0.0,1.72
1051191.0,0.33050996,0.0,1.376
1051269.0,0.31938645,0.0,1.376
1051347.0,0.30292955,0.0,1.376
1051425.0,0.31247854,0.0,1.72
1051503.0,0.32873222,0.0,2.408
1051581.0,0.32304344,0.0,2.064
1051660.0,0.33198297,0.0,1.72
1051737.0,0.33315119,0.0,2.064
1051816.0,0.32990044,0.0,2.064
1051894.0,0.32101175,0.0,1.72
1051972.0,0.32868147,0.0,2.064
1052050.0,0.33950034,0.0,1.72
1052128.0,0.29983115,0.0,2.064
1052206.0,0.33807817,0.0,2.064
1052284.0,0.34198913,0.0,2.064
1052363.0,0.33909392,0.0,2.064
1052441.0,0.332948,0.0,2.408
1052519.0,0.31745628,0.0,2.064
1052597.0,0.32715768,0.0,2.064
1052675.0,0.32944334,0.0,2.064
1052753.0,0.32101175,0.0,2.064
1052831.0,0.33457345,0.0,2.064
1052909.0,0.34920183,0.0,2.064
1052987.0,0.32786873,0.0,2.064
1053065.0,0.30897382,0.0,2.064
1053144.0,0.32543078,0.0,1.72
1053222.0,0.35179216,0.0,1.72
1053300.0,0.32857987,0.0,2.064
1053378.0,0.31994504,0.0,2.408
1053456.0,0.35128421,0.0,3.096
1053534.0,0.34148127,0.0,2.408
1053612.0,0.33233854,0.0,2.752
1053690.0,0.36047772,0.0,2.752
1053769.0,0.33706224,0.0,2.752
1053847.0,0.34640816,0.0,2.408
1053925.0,0.32502431,0.0,2.408
1054003.0,0.37058547,0.0,2.408
1054081.0,0.3331005,0.0,3.096
1054159.0,0.34366533,0.0,2.408
1054237.0,0.35534769,0.0,2.752
1054315.0,0.36215392,0.0,2.408
1054393.0,0.3441225,0.0,2.752
1054472.0,0.33929721,0.0,2.408
1054550.0,0.32055464,0.0,2.064
1054628.0,0.32217994,0.0,1.376
1054706.0,0.32741165,0.0,1.032
1054784.0,0.34356374,0.0,1.376
1054862.0,0.35682055,0.0,1.376
1054940.0,0.33244008,0.0,1.72
1055018.0,0.36398244,0.0,1.032
1055096.0,0.32827514,0.0,1.376
1055175.0,0.33340523,0.0,1.72
1055253.0,0.32868147,0.0,1.376
1055331.0,0.3384845,0.0,1.72
1055409.0,0.33111948,0.0,1.376
1055487.0,0.33650354,0.0,1.72
1055565.0,0.32827514,0.0,1.376
1055643.0,0.36941725,0.0,1.72
1055721.0,0.34000826,0.0,1.72
1055800.0,0.34188759,0.0,1.376
1055878.0,0.34965885,0.0,1.032
1055956.0,0.32939258,0.0,1.72
1056034.0,0.34051627,0.0,1.376
1056112.0,0.34569696,0.0,2.408
1056190.0,0.35575402,0.0,1.72
1056268.0,0.35072562,0.0,2.408
1056346.0,0.34534147,0.0,2.408
1056424.0,0.35560158,0.0,1.72
1056503.0,0.36906168,0.0,2.752
1056581.0,0.34950656,0.0,2.408
1056659.0,0.36057931,0.0,2.752
1056737.0,0.35326523,0.0,2.752
1056815.0,0.3447828,0.0,2.408
1056893.0,0.34950656,0.0,2.408
1056971.0,0.35707459,0.0,2.752
1057049.0,0.34437639,0.0,2.408
1057127.0,0.32807192,0.0,2.752
1057206.0,0.36581108,0.0,2.408
1057284.0,0.36129045,0.0,1.72
1057362.0,0.36560789,0.0,2.064
1057440.0,0.35123339,0.0,2.408
1057518.0,0.34843987,0.0,1.72
1057596.0,0.36235705,0.0,2.064
1057674.0,0.36316979,0.0,2.064
1057752.0,0.35367149,0.0,2.752
1057830.0,0.35676989,0.0,2.064
1057909.0,0.35016686,0.0,1.72
1057987.0,0.35707459,0.0,1.72
1058065.0,0.33553845,0.0,2.064
1058143.0,0.36647138,0.0,2.408
1058221.0,0.36626816,0.0,2.064
1058299.0,0.34285262,0.0,2.064
1058377.0,0.32751325,0.0,1.72
1058455.0,0.3742426,0.0,2.064
1058534.0,0.34275103,0.0,1.72
1058612.0,0.34381771,0.0,1.72
