Time,Load Cell,Moving Forward,Relay Output
2382115.0,0.48100051,1.0,294.463989
2382193.0,0.46830237,1.0,296.528015
2382271.0,0.44768047,1.0,296.872009
2382349.0,0.45519775,1.0,296.872009
2382427.0,0.46332464,1.0,296.872009
2382505.0,0.47841012,1.0,296.872009
2382583.0,0.46256274,1.0,288.959991
2382662.0,0.46149606,1.0,3.784
2382740.0,0.47094351,1.0,2.408
2382818.0,0.4758704,1.0,2.408
2382896.0,0.46581349,1.0,2.408
2382974.0,0.45347077,1.0,2.408
2383052.0,0.45606124,1.0,127.624001
2383130.0,0.42787129,1.0,295.496002
2383208.0,0.45474067,1.0,296.18399
2383286.0,0.44219482,1.0,296.18399
2383365.0,0.44966134,1.0,296.528015
2383443.0,0.41959199,1.0,296.872009
2383521.0,0.42553473,1.0,296.872009
2383599.0,0.47028324,1.0,106.984001
2383677.0,0.46754032,1.0,2.408
2383755.0,0.5158444,1.0,2.064
2383833.0,0.46754032,1.0,2.064
2383911.0,0.47967991,1.0,2.408
2383989.0,0.4473249,1.0,2.408
2384068.0,0.45215014,1.0,200.207993
2384146.0,0.43630284,1.0,295.496002
2384224.0,0.45148984,1.0,295.839996
2384302.0,0.44361708,1.0,296.18399
2384380.0,0.44783282,1.0,296.528015
2384458.0,0.47576889,1.0,296.18399
2384536.0,0.45875323,1.0,296.872009
2384615.0,0.4591088,1.0,4.472
2384693.0,0.45265812,1.0,2.064
2384771.0,0.48562267,1.0,3.096
2384849.0,0.44773123,1.0,3.44
2384927.0,0.45931199,1.0,2.752
2385005.0,0.4899908,1.0,3.096
2385083.0,0.44671538,1.0,280.70401
2385161.0,0.47734335,1.0,296.528015
2385239.0,0.4439218,1.0,296.872009
2385318.0,0.46169925,1.0,296.872009
2385396.0,0.45418191,1.0,296.872009
2385474.0,0.45575652,1.0,296.872009
2385552.0,0.46774361,1.0,296.872009
2385630.0,0.46266428,1.0,4.472
2385708.0,0.46200398,1.0,2.408
2385786.0,0.46662614,1.0,2.408
2385864.0,0.48547029,1.0,2.408
2385942.0,0.46769276,1.0,2.064
2386021.0,0.4543851,1.0,2.408
2386099.0,0.46149606,1.0,292.056
2386177.0,0.45966756,1.0,296.18399
2386255.0,0.4385885,1.0,296.18399
2386333.0,0.45413107,1.0,296.528015
2386411.0,0.46307066,1.0,295.839996
2386489.0,0.43802989,1.0,296.872009
2386567.0,0.45408037,1.0,296.528015
2386646.0,0.45981991,1.0,3.784
2386724.0,0.47211173,1.0,2.064
2386802.0,0.48044175,1.0,2.064
2386880.0,0.45301369,1.0,2.752
2386958.0,0.47028324,1.0,2.064
2387036.0,0.45941353,1.0,2.064
2387114.0,0.45646757,1.0,294.119995
2387192.0,0.46505153,1.0,296.18399
2387270.0,0.44458207,1.0,295.839996
2387349.0,0.4623087,1.0,296.18399
2387427.0,0.45377564,1.0,296.528015
2387505.0,0.44757888,1.0,296.872009
2387583.0,0.4892289,1.0,290.679993
2387661.0,0.44331235,1.0,4.128
2387739.0,0.47439739,1.0,2.752
2387817.0,0.47134992,1.0,2.752
2387895.0,0.4749054,1.0,2.752
2387973.0,0.45245498,1.0,2.752
2388052.0,0.47957826,1.0,114.896004
2388130.0,0.45961672,1.0,295.152008
2388208.0,0.44696933,1.0,296.528015
2388286.0,0.456112,1.0,296.528015
2388364.0,0.47627681,1.0,296.528015
2388442.0,0.45743266,1.0,296.528015
2388520.0,0.46799755,1.0,296.872009
2388598.0,0.47531173,1.0,112.832001
2388676.0,0.46261343,1.0,2.408
2388754.0,0.48648617,1.0,2.408
2388833.0,0.48740041,1.0,2.408
2388911.0,0.4543851,1.0,2.408
2388989.0,0.43051246,1.0,2.064
2389067.0,0.47541332,1.0,198.488007
2389145.0,0.45585805,1.0,295.496002
2389223.0,0.45961672,1.0,296.18399
2389301.0,0.44280428,1.0,296.528015
2389380.0,0.44072181,1.0,296.528015
2389458.0,0.46647379,1.0,296.528015
2389536.0,0.45870253,1.0,296.528015
2389614.0,0.46840388,1.0,4.472
2389692.0,0.47627681,1.0,2.064
2389770.0,0.46743879,1.0,2.064
2389848.0,0.4796291,1.0,2.064
2389926.0,0.47714022,1.0,1.72
2390004.0,0.47820699,1.0,2.064
2390083.0,0.47444829,1.0,280.015991
2390161.0,0.44722322,1.0,296.528015
2390239.0,0.45829606,1.0,296.872009
2390317.0,0.46418804,1.0,297.216003
2390395.0,0.46891183,1.0,296.872009
2390473.0,0.46276593,1.0,297.216003
2390551.0,0.48902577,1.0,297.216003
2390629.0,0.48069578,1.0,4.472
2390707.0,0.48150849,1.0,2.752
2390786.0,0.48800987,1.0,2.752
2390864.0,0.47439739,1.0,2.408
2390942.0,0.45570567,1.0,2.408
2391020.0,0.47449899,1.0,2.752
2391098.0,0.46814993,1.0,292.399994
2391176.0,0.4796291,1.0,296.528015
2391254.0,0.47307682,1.0,296.528015
2391332.0,0.47231492,1.0,296.528015
2391411.0,0.45443594,1.0,296.528015
2391489.0,0.47002926,1.0,296.528015
2391567.0,0.48374334,1.0,295.839996
2391645.0,0.47368634,1.0,3.44
2391723.0,0.48420042,1.0,2.064
2391801.0,0.47185776,1.0,2.064
2391879.0,0.46235955,1.0,1.376
2391957.0,0.48084813,1.0,2.064
2392035.0,0.47566736,1.0,2.064
2392114.0,0.47734335,1.0,293.088013
2392192.0,0.45763579,1.0,295.839996
2392270.0,0.45123595,1.0,296.18399
2392348.0,0.47175616,1.0,296.18399
2392426.0,0.47282279,1.0,296.528015
2392504.0,0.45824531,1.0,296.528015
2392582.0,0.47571805,1.0,292.056
2392660.0,0.48125455,1.0,2.752
2392738.0,0.47795296,1.0,1.72
2392817.0,0.50507629,1.0,1.376
2392895.0,0.4646453,1.0,1.72
2392973.0,0.49110824,1.0,2.064
2393051.0,0.47129899,1.0,102.856003
2393129.0,0.4527089,1.0,294.808014
2393207.0,0.46809909,1.0,295.839996
2393285.0,0.45667076,1.0,296.18399
2393363.0,0.46200398,1.0,296.18399
2393441.0,0.46357852,1.0,296.18399
2393520.0,0.47312766,1.0,295.839996
2393598.0,0.48079729,1.0,121.087997
2393676.0,0.48186398,1.0,2.064
2393754.0,0.50837779,1.0,2.064
2393832.0,0.47607362,1.0,2.064
2393910.0,0.47119749,1.0,2.064
2393988.0,0.4631215,1.0,2.064
2394066.0,0.48872098,1.0,196.423996
2394144.0,0.46327379,1.0,295.496002
2394223.0,0.47033399,1.0,295.839996
2394301.0,0.46657532,1.0,295.839996
2394379.0,0.45595971,1.0,295.839996
2394457.0,0.46941966,1.0,296.528015
2394535.0,0.46906427,1.0,296.18399
2394613.0,0.45707709,1.0,4.472
2394691.0,0.48267666,1.0,2.408
2394769.0,0.48389569,1.0,2.064
2394848.0,0.47500691,1.0,2.064
2394926.0,0.48034021,1.0,1.72
2395004.0,0.4749054,1.0,2.064
2395082.0,0.4615469,1.0,277.608002
2395160.0,0.48130524,1.0,295.496002
2395238.0,0.46256274,1.0,295.839996
2395316.0,0.45418191,1.0,296.528015
2395394.0,0.47312766,1.0,296.528015
2395472.0,0.47515929,1.0,296.528015
2395551.0,0.47236577,1.0,296.872009
2395629.0,0.49029559,1.0,3.784
2395707.0,0.47642916,1.0,2.752
2395785.0,0.4830322,1.0,2.064
2395863.0,0.48516542,1.0,2.408
2395941.0,0.4654071,1.0,2.408
2396019.0,0.45855004,1.0,2.064
2396097.0,0.4553501,1.0,292.056
2396175.0,0.48455599,1.0,295.839996
2396254.0,0.46723559,1.0,295.496002
2396332.0,0.47312766,1.0,296.528015
2396410.0,0.48105133,1.0,295.496002
2396488.0,0.48277825,1.0,296.528015
2396566.0,0.4720102,1.0,296.872009
2396644.0,0.48806068,1.0,4.128
2396722.0,0.48399729,1.0,1.72
2396800.0,0.48089898,1.0,2.408
2396879.0,0.48704478,1.0,2.408
2396957.0,0.47546408,1.0,2.408
2397035.0,0.46906427,1.0,2.064
2397113.0,0.4796291,1.0,293.776001
2397191.0,0.47322926,1.0,296.18399
2397269.0,0.45494378,1.0,296.528015
2397347.0,0.48003548,1.0,296.872009
2397425.0,0.45662001,1.0,296.872009
2397504.0,0.48623219,1.0,296.528015
2397582.0,0.48089898,1.0,293.432007
2397660.0,0.48145759,1.0,3.784
2397738.0,0.49710184,1.0,2.064
2397816.0,0.49679711,1.0,1.72
2397894.0,0.49608597,1.0,2.064
2397972.0,0.45230258,1.0,2.752
2398050.0,0.49039719,1.0,97.695999
2398128.0,0.45022011,1.0,295.839996
2398207.0,0.45093107,1.0,296.18399
2398285.0,0.46647379,1.0,296.18399
2398363.0,0.44559792,1.0,296.528015
2398441.0,0.49374947,1.0,296.528015
2398519.0,0.47800371,1.0,296.528015
2398597.0,0.48013702,1.0,127.624001
2398675.0,0.47592118,1.0,2.408
2398753.0,0.48780674,1.0,2.752
2398831.0,0.47988299,1.0,2.408
2398909.0,0.48658767,1.0,2.064
2398988.0,0.48668921,1.0,2.408
2399066.0,0.47363549,1.0,194.703995
2399144.0,0.47465137,1.0,295.839996
2399222.0,0.44889945,1.0,295.839996
2399300.0,0.48455599,1.0,296.528015
2399378.0,0.46759117,1.0,296.872009
2399456.0,0.4637818,1.0,296.528015
2399534.0,0.46083575,1.0,296.528015
2399612.0,0.45707709,1.0,4.816
2399691.0,0.48831475,1.0,2.752
2399769.0,0.48191482,1.0,2.064
2399847.0,0.48689249,1.0,2.408
2399925.0,0.47470212,1.0,2.408
2400003.0,0.50360334,1.0,1.72
2400081.0,0.47272125,1.0,276.575989
2400159.0,0.48963532,1.0,295.839996
2400238.0,0.44788361,1.0,296.528015
2400316.0,0.46418804,1.0,296.18399
2400394.0,0.48343861,1.0,296.528015
2400472.0,0.45926115,1.0,296.528015
2400550.0,0.47272125,1.0,297.216003
2400628.0,0.48140675,1.0,4.128
2400706.0,0.47876561,1.0,2.408
2400784.0,0.48638448,1.0,2.064
2400862.0,0.49999702,1.0,2.064
2400941.0,0.49136221,1.0,2.064
2401019.0,0.47622597,1.0,2.064
2401097.0,0.47749585,1.0,291.712006
2401175.0,0.49588278,1.0,295.839996
2401253.0,0.46713409,1.0,296.18399
2401331.0,0.50340015,1.0,296.18399
2401409.0,0.47084191,1.0,296.528015
2401487.0,0.4645437,1.0,296.872009
2401565.0,0.48674005,1.0,296.528015
2401644.0,0.46616906,1.0,3.44
2401722.0,0.48018786,1.0,2.064
2401800.0,0.48780674,1.0,2.064
2401878.0,0.4899908,1.0,1.72
2401956.0,0.47815615,1.0,2.064
2402034.0,0.47363549,1.0,1.72
2402112.0,0.47942588,1.0,293.776001
2402190.0,0.46439126,1.0,295.496002
2402269.0,0.44905189,1.0,296.18399
2402347.0,0.47322926,1.0,296.18399
2402425.0,0.48658767,1.0,296.528015
2402503.0,0.46926737,1.0,296.18399
2402581.0,0.46886104,1.0,294.808014
2402659.0,0.46586427,1.0,3.44
2402737.0,0.50060648,1.0,1.72
2402815.0,0.48420042,1.0,2.408
2402893.0,0.47277209,1.0,2.064
2402972.0,0.48729882,1.0,2.064
2403050.0,0.48293069,1.0,91.848
2403128.0,0.46515313,1.0,295.152008
2403206.0,0.46962294,1.0,295.839996
2403284.0,0.4648484,1.0,295.839996
2403362.0,0.47231492,1.0,295.496002
2403440.0,0.49324164,1.0,297.216003
2403518.0,0.47714022,1.0,295.839996
2403596.0,0.47460058,1.0,136.223999
2403675.0,0.48709568,1.0,2.408
2403753.0,0.51335549,1.0,2.064
2403831.0,0.48272741,1.0,2.408
2403909.0,0.4742451,1.0,1.72
2403987.0,0.47526088,1.0,1.72
2404065.0,0.48724797,1.0,192.639999
2404143.0,0.49029559,1.0,295.496002
2404221.0,0.44722322,1.0,295.839996
2404299.0,0.50497466,1.0,296.18399
2404378.0,0.49608597,1.0,296.18399
2404456.0,0.47988299,1.0,296.528015
2404534.0,0.49390191,1.0,296.528015
2404612.0,0.47769892,1.0,4.472
2404690.0,0.48836541,1.0,1.72
2404768.0,0.49273369,1.0,2.064
2404846.0,0.48211795,1.0,2.064
2404924.0,0.48191482,1.0,2.064
2405003.0,0.48628294,1.0,1.72
2405081.0,0.46530557,1.0,274.511993
2405159.0,0.48567343,1.0,295.839996
2405237.0,0.47891796,1.0,295.839996
2405315.0,0.47241652,1.0,296.18399
2405393.0,0.46652454,1.0,296.18399
2405471.0,0.46947059,1.0,296.528015
2405549.0,0.47876561,1.0,296.528015
2405627.0,0.5051778,1.0,4.128
2405706.0,0.46439126,1.0,2.064
2405784.0,0.48577502,1.0,2.064
2405862.0,0.49700031,1.0,2.064
2405940.0,0.48232108,1.0,2.064
2406018.0,0.4892289,1.0,2.064
2406096.0,0.4930892,1.0,291.368011
2406174.0,0.47475302,1.0,295.839996
2406252.0,0.48227039,1.0,296.18399
2406330.0,0.48115286,1.0,296.18399
2406409.0,0.48100051,1.0,296.18399
2406487.0,0.48994005,1.0,296.528015
2406565.0,0.47256896,1.0,296.528015
2406643.0,0.49380025,1.0,3.096
2406721.0,0.48140675,1.0,2.064
2406799.0,0.48374334,1.0,2.064
2406877.0,0.49176854,1.0,2.064
2406955.0,0.47063872,1.0,2.064
2407034.0,0.48481002,1.0,1.72
2407112.0,0.46987692,1.0,293.776001
2407190.0,0.48171163,1.0,295.839996
2407268.0,0.47231492,1.0,296.18399
2407346.0,0.45987067,1.0,296.18399
2407424.0,0.49110824,1.0,296.528015
2407502.0,0.46865785,1.0,296.528015
2407580.0,0.49146381,1.0,296.872009
2407658.0,0.497051,1.0,3.096
2407737.0,0.50908893,1.0,2.064
2407815.0,0.50426364,1.0,2.064
2407893.0,0.48938134,1.0,2.064
2407971.0,0.4720102,1.0,2.064
2408049.0,0.48968607,1.0,89.440002
2408127.0,0.48831475,1.0,295.152008
2408205.0,0.48354012,1.0,295.839996
2408283.0,0.4724673,1.0,296.18399
2408361.0,0.48354012,1.0,296.18399
2408440.0,0.47185776,1.0,295.496002
2408518.0,0.48089898,1.0,296.18399
2408596.0,0.49471456,1.0,142.072006
2408674.0,0.49034637,1.0,2.408
2408752.0,0.48206711,1.0,1.032
2408830.0,0.48577502,1.0,2.064
2408908.0,0.5022319,1.0,2.064
2408986.0,0.50568581,1.0,2.064
2409064.0,0.4622072,1.0,189.199997
2409143.0,0.49374947,1.0,295.496002
2409221.0,0.47470212,1.0,295.152008
2409299.0,0.46566114,1.0,295.839996
2409377.0,0.48293069,1.0,296.18399
2409455.0,0.48211795,1.0,296.18399
2409533.0,0.47927353,1.0,296.18399
2409611.0,0.46814993,1.0,4.128
2409689.0,0.47576889,1.0,1.376
2409767.0,0.52412355,1.0,1.376
2409846.0,0.49496844,1.0,1.72
2409924.0,0.47647995,1.0,2.064
2410002.0,0.48597825,1.0,1.72
2410080.0,0.49136221,1.0,273.480011
2410158.0,0.47866401,1.0,294.808014
2410236.0,0.45712793,1.0,295.496002
2410314.0,0.48587662,1.0,295.496002
2410392.0,0.48282906,1.0,296.18399
2410471.0,0.49273369,1.0,296.18399
2410549.0,0.48826382,1.0,296.18399
2410627.0,0.49974304,1.0,4.128
2410705.0,0.48760355,1.0,2.064
2410783.0,0.50131768,1.0,2.064
2410861.0,0.47454983,1.0,2.408
2410939.0,0.49075285,1.0,2.064
2411017.0,0.505889,1.0,2.064
2411095.0,0.45479143,1.0,291.368011
2411174.0,0.47089276,1.0,295.839996
2411252.0,0.46601656,1.0,295.839996
2411330.0,0.48882258,1.0,295.839996
2411408.0,0.48008618,1.0,296.528015
2411486.0,0.48633379,1.0,296.528015
2411564.0,0.48044175,1.0,296.528015
2411642.0,0.50243497,1.0,3.784
2411720.0,0.50238431,1.0,2.408
2411799.0,0.50522864,1.0,2.752
2411877.0,0.51249206,1.0,1.72
2411955.0,0.4686071,1.0,2.408
2412033.0,0.4720102,1.0,2.752
2412111.0,0.45860088,1.0,294.463989
2412189.0,0.4900924,1.0,295.496002
2412267.0,0.4520486,1.0,296.528015
2412345.0,0.47576889,1.0,296.528015
2412423.0,0.49359718,1.0,295.839996
2412502.0,0.51838392,1.0,296.528015
2412580.0,0.46510237,1.0,298.936005
2412658.0,0.48125455,1.0,3.096
2412736.0,0.49943835,1.0,2.408
2412814.0,0.50238431,1.0,2.408
2412892.0,0.4947654,1.0,2.408
2412970.0,0.48069578,1.0,2.752
2413048.0,0.49044797,1.0,88.064003
2413126.0,0.50294304,1.0,295.152008
2413205.0,0.4923273,1.0,295.496002
2413283.0,0.47124833,1.0,295.839996
2413361.0,0.48420042,1.0,296.18399
2413439.0,0.46870869,1.0,296.18399
2413517.0,0.50182551,1.0,295.839996
2413595.0,0.48054335,1.0,150.328003
2413673.0,0.49283522,1.0,2.064
2413751.0,0.51741892,1.0,1.72
2413829.0,0.48135605,1.0,2.064
2413908.0,0.48176232,1.0,2.064
2413986.0,0.49491778,1.0,2.064
2414064.0,0.51142544,1.0,187.136002
2414142.0,0.47724181,1.0,295.496002
2414220.0,0.47658154,1.0,296.18399
2414298.0,0.46261343,1.0,296.18399
2414376.0,0.48582581,1.0,296.18399
2414454.0,0.50472081,1.0,296.18399
2414532.0,0.46748963,1.0,296.528015
2414611.0,0.4852671,1.0,6.192
2414689.0,0.49618751,1.0,2.064
2414767.0,0.52229506,1.0,2.064
2414845.0,0.47861323,1.0,2.408
2414923.0,0.49390191,1.0,2.064
2415001.0,0.47434664,1.0,1.72
2415079.0,0.49187014,1.0,271.76001
2415158.0,0.49486694,1.0,295.839996
2415236.0,0.44092491,1.0,295.839996
2415314.0,0.47673389,1.0,296.18399
2415392.0,0.48826382,1.0,296.18399
2415470.0,0.49887964,1.0,296.528015
2415548.0,0.46814993,1.0,296.872009
2415626.0,0.49491778,1.0,3.44
2415704.0,0.48760355,1.0,1.72
2415782.0,0.48552108,1.0,2.408
2415861.0,0.49918437,1.0,1.72
2415939.0,0.4710452,1.0,2.408
2416017.0,0.50050497,1.0,2.064
2416095.0,0.48780674,1.0,292.056
2416173.0,0.48262581,1.0,296.18399
2416251.0,0.46936896,1.0,297.216003
2416329.0,0.47571805,1.0,296.528015
2416407.0,0.49994618,1.0,296.872009
2416485.0,0.48562267,1.0,297.216003
2416563.0,0.49115908,1.0,296.528015
2416642.0,0.49679711,1.0,3.784
2416720.0,0.51086676,1.0,2.752
2416798.0,0.51909506,1.0,2.064
2416876.0,0.51239049,1.0,2.408
2416954.0,0.51548892,1.0,2.408
2417032.0,0.49969223,1.0,2.064
2417110.0,0.50406051,1.0,293.088013
2417188.0,0.48800987,1.0,295.496002
2417267.0,0.48785758,1.0,295.496002
2417345.0,0.49374947,1.0,295.839996
2417423.0,0.50136846,1.0,295.839996
2417501.0,0.50934297,1.0,296.18399
2417579.0,0.47312766,1.0,298.59201
2417657.0,0.50360334,1.0,2.752
2417735.0,0.51716506,1.0,1.72
2417813.0,0.49120983,1.0,1.72
2417891.0,0.49649224,1.0,2.064
2417970.0,0.48511475,1.0,1.72
2418048.0,0.49674627,1.0,85.655998
2418126.0,0.51106983,1.0,295.152008
2418204.0,0.47475302,1.0,295.839996
2418282.0,0.47434664,1.0,295.839996
2418360.0,0.47317842,1.0,296.18399
2418438.0,0.51249206,1.0,296.528015
2418516.0,0.48679096,1.0,296.528015
2418595.0,0.47922269,1.0,157.895996
2418673.0,0.48450515,1.0,2.408
2418751.0,0.48826382,1.0,2.064
2418829.0,0.50492394,1.0,2.064
2418907.0,0.49522248,1.0,2.752
2418985.0,0.48328608,1.0,2.752
2419063.0,0.46921653,1.0,186.104004
2419141.0,0.48816231,1.0,295.496002
2419219.0,0.49014324,1.0,296.528015
2419298.0,0.48079729,1.0,296.528015
2419376.0,0.5065493,1.0,296.528015
2419454.0,0.48714644,1.0,296.872009
2419532.0,0.49126062,1.0,296.872009
2419610.0,0.48917815,1.0,7.568
2419688.0,0.47663239,1.0,1.72
2419766.0,0.51305079,1.0,1.72
2419844.0,0.48394638,1.0,1.376
2419922.0,0.49141312,1.0,1.72
2420001.0,0.49466372,1.0,1.376
2420079.0,0.49735588,1.0,269.696014
2420157.0,0.50502551,1.0,295.839996
2420235.0,0.47526088,1.0,295.839996
2420313.0,0.46855626,1.0,295.496002
2420391.0,0.502689,1.0,296.18399
2420469.0,0.48963532,1.0,296.18399
2420547.0,0.50182551,1.0,296.528015
2420626.0,0.46434048,1.0,3.784
2420704.0,0.50279063,1.0,1.72
2420782.0,0.50700647,1.0,1.032
2420860.0,0.50004786,1.0,1.72
2420938.0,0.48729882,1.0,1.72
2421016.0,0.48633379,1.0,1.032
2421094.0,0.50406051,1.0,289.64801
2421172.0,0.50091118,1.0,295.152008
2421250.0,0.4631722,1.0,295.839996
2421329.0,0.46246114,1.0,296.18399
2421407.0,0.51030797,1.0,295.839996
2421485.0,0.49893034,1.0,296.528015
2421563.0,0.52772987,1.0,296.528015
2421641.0,0.49024475,1.0,3.44
2421719.0,0.52447909,1.0,2.064
2421797.0,0.50273985,1.0,2.064
2421875.0,0.46728644,1.0,2.064
2421953.0,0.51482856,1.0,2.064
2422031.0,0.50497466,1.0,2.752
2422110.0,0.49181938,1.0,293.776001
2422188.0,0.49664474,1.0,296.18399
2422266.0,0.47734335,1.0,296.18399
2422344.0,0.50832701,1.0,296.528015
2422422.0,0.48994005,1.0,295.839996
2422500.0,0.48541948,1.0,295.839996
2422578.0,0.50131768,1.0,298.59201
2422656.0,0.49420664,1.0,2.752
2422735.0,0.5091905,1.0,1.72
2422813.0,0.49319071,1.0,1.376
2422891.0,0.50939363,1.0,1.72
2422969.0,0.51741892,1.0,1.72
2423047.0,0.5040096,1.0,81.872002
2423125.0,0.47317842,1.0,294.808014
2423203.0,0.48958448,1.0,295.496002
2423282.0,0.46875939,1.0,296.18399
2423360.0,0.48867023,1.0,295.839996
2423438.0,0.50192714,1.0,295.839996
2423516.0,0.48445445,1.0,296.18399
2423594.0,0.47373712,1.0,167.184006
2423672.0,0.48663852,1.0,1.72
2423750.0,0.50979996,1.0,1.72
2423828.0,0.51355863,1.0,1.72
2423906.0,0.50492394,1.0,2.064
2423984.0,0.47089276,1.0,2.064
2424063.0,0.503654,1.0,185.416
2424141.0,0.49618751,1.0,295.152008
2424219.0,0.48948288,1.0,296.18399
2424297.0,0.48282906,1.0,296.18399
2424375.0,0.48800987,1.0,296.18399
2424453.0,0.49969223,1.0,296.528015
2424531.0,0.48399729,1.0,297.216003
2424609.0,0.49471456,1.0,9.288
2424687.0,0.48013702,1.0,2.752
2424766.0,0.50670165,1.0,2.064
2424844.0,0.48684165,1.0,2.408
2424922.0,0.47241652,1.0,2.064
2425000.0,0.48287985,1.0,2.064
2425078.0,0.48150849,1.0,266.600006
2425156.0,0.48902577,1.0,294.808014
2425234.0,0.48892418,1.0,295.152008
2425312.0,0.49374947,1.0,295.496002
2425390.0,0.48648617,1.0,295.839996
2425469.0,0.47546408,1.0,295.839996
2425547.0,0.49034637,1.0,296.18399
2425625.0,0.49943835,1.0,3.784
2425703.0,0.48531795,1.0,2.064
2425781.0,0.50741273,1.0,2.064
2425859.0,0.4947654,1.0,2.064
2425937.0,0.48359096,1.0,2.064
2426015.0,0.49821928,1.0,1.72
2426094.0,0.48557192,1.0,290.335999
2426172.0,0.49654308,1.0,295.839996
2426250.0,0.48359096,1.0,295.839996
2426328.0,0.48013702,1.0,296.18399
2426406.0,0.47693709,1.0,296.18399
2426484.0,0.4962891,1.0,296.18399
2426562.0,0.47724181,1.0,296.18399
2426640.0,0.5028922,1.0,3.096
2426718.0,0.48831475,1.0,2.064
2426797.0,0.49156541,1.0,2.064
2426875.0,0.50014937,1.0,2.064
2426953.0,0.51625073,1.0,2.064
2427031.0,0.49730504,1.0,1.72
2427109.0,0.5032478,1.0,293.432007
2427187.0,0.49654308,1.0,295.839996
2427265.0,0.49060032,1.0,295.839996
2427343.0,0.49278438,1.0,296.18399
2427421.0,0.48668921,1.0,296.18399
2427500.0,0.48465759,1.0,296.528015
2427578.0,0.50111437,1.0,299.279999
2427656.0,0.48475918,1.0,3.096
2427734.0,0.51645392,1.0,2.064
2427812.0,0.51828241,1.0,2.064
2427890.0,0.50837779,1.0,1.72
2427968.0,0.48552108,1.0,1.72
2428047.0,0.49700031,1.0,77.400002
2428125.0,0.50025094,1.0,294.808014
2428203.0,0.50624454,1.0,295.839996
2428281.0,0.48003548,1.0,295.839996
2428359.0,0.49212411,1.0,296.18399
2428437.0,0.48003548,1.0,296.18399
2428515.0,0.50319695,1.0,296.18399
2428593.0,0.49821928,1.0,173.031998
2428671.0,0.48089898,1.0,2.408
2428749.0,0.4899908,1.0,2.408
2428828.0,0.50096214,1.0,2.064
2428906.0,0.49689862,1.0,2.064
2428984.0,0.49923506,1.0,2.064
2429062.0,0.50680333,1.0,185.416
2429140.0,0.47551486,1.0,295.496002
2429218.0,0.50395888,1.0,295.839996
2429296.0,0.49440977,1.0,295.839996
2429374.0,0.47556567,1.0,296.528015
2429452.0,0.49821928,1.0,296.528015
2429531.0,0.49440977,1.0,296.528015
2429609.0,0.47927353,1.0,11.696
2429687.0,0.49918437,1.0,2.064
2429765.0,0.52386969,1.0,2.408
2429843.0,0.51482856,1.0,2.408
2429921.0,0.49212411,1.0,2.064
2429999.0,0.50466996,1.0,2.064
2430077.0,0.48699409,1.0,264.536011
2430156.0,0.501724,1.0,295.496002
2430234.0,0.47454983,1.0,295.839996
2430312.0,0.49933672,1.0,296.18399
2430390.0,0.50213027,1.0,296.18399
2430468.0,0.49456221,1.0,296.528015
2430546.0,0.50035256,1.0,296.528015
2430624.0,0.49877805,1.0,4.472
2430702.0,0.52021259,1.0,2.064
2430780.0,0.52229506,1.0,2.064
2430859.0,0.5055843,1.0,2.408
2430937.0,0.49324164,1.0,2.064
2431015.0,0.50756514,1.0,2.408
2431093.0,0.51086676,1.0,290.679993
2431171.0,0.49806684,1.0,295.839996
2431249.0,0.47023246,1.0,296.18399
2431327.0,0.48653692,1.0,296.18399
2431405.0,0.50253665,1.0,296.18399
2431484.0,0.47439739,1.0,296.528015
2431562.0,0.50533026,1.0,296.528015
2431640.0,0.5075143,1.0,3.44
2431718.0,0.5028922,1.0,2.064
2431796.0,0.50553334,1.0,2.064
2431874.0,0.49385107,1.0,2.064
2431952.0,0.49369872,1.0,2.064
2432030.0,0.50736201,1.0,2.064
2432108.0,0.48958448,1.0,293.432007
2432187.0,0.49598438,1.0,295.839996
2432265.0,0.48572418,1.0,296.18399
2432343.0,0.49004164,1.0,296.528015
2432421.0,0.48841625,1.0,296.18399
2432499.0,0.48496237,1.0,296.528015
2432577.0,0.51741892,1.0,299.623993
2432655.0,0.49181938,1.0,3.096
2432733.0,0.5291521,1.0,2.064
2432811.0,0.50832701,1.0,2.408
2432890.0,0.50802231,1.0,2.408
2432968.0,0.48674005,1.0,2.064
2433046.0,0.50370485,1.0,61.576
2433124.0,0.49410504,1.0,295.152008
2433202.0,0.49745739,1.0,295.839996
2433280.0,0.49344474,1.0,295.839996
2433358.0,0.48602891,1.0,296.528015
2433436.0,0.49557805,1.0,296.528015
2433514.0,0.51396513,1.0,296.528015
2433593.0,0.50406051,1.0,181.975998
2433671.0,0.52971089,1.0,3.096
2433749.0,0.53392661,1.0,2.408
2433827.0,0.50878417,1.0,2.408
2433905.0,0.51945072,1.0,2.752
2433983.0,0.4749054,1.0,2.064
2434061.0,0.48714644,1.0,185.759995
2434139.0,0.49486694,1.0,295.496002
2434217.0,0.51046026,1.0,296.18399
2434296.0,0.49573043,1.0,296.18399
2434374.0,0.50182551,1.0,296.528015
2434452.0,0.51772368,1.0,296.872009
2434530.0,0.51025712,1.0,296.528015
2434608.0,0.51548892,1.0,13.416
2434686.0,0.4899908,1.0,2.408
2434764.0,0.52717125,1.0,1.72
2434842.0,0.52168554,1.0,2.408
2434920.0,0.51508242,1.0,2.408
2434999.0,0.50482231,1.0,2.064
2435077.0,0.4971526,1.0,261.096008
2435155.0,0.51193327,1.0,295.839996
