Time,Load Cell,Moving Forward,Relay Output
1088281.0,0.02122407,0.0,2.064
1088359.0,0.02137651,0.0,2.064
1088437.0,0.0259986,0.0,2.064
1088515.0,0.01614475,0.0,2.064
1088594.0,0.00710376,0.0,1.72
1088672.0,0.01365595,0.0,2.064
1088750.0,0.00461482,0.0,2.064
1088828.0,0.02249396,0.0,2.064
1088906.0,0.02472879,0.0,2.064
1088984.0,0.0376302,0.0,1.72
1089062.0,0.00491962,0.0,2.752
1089140.0,0.01837972,0.0,2.408
1089218.0,0.01751623,0.0,2.408
1089297.0,0.0199035,0.0,2.408
1089375.0,0.02818267,0.0,2.752
1089453.0,0.01634802,0.0,2.408
1089531.0,0.01873528,0.0,2.408
1089609.0,0.00471642,0.0,2.408
1089687.0,0.01121785,0.0,2.408
1089765.0,0.02782711,0.0,2.408
1089843.0,0.0132497,0.0,2.064
1089921.0,0.03422709,0.0,2.408
1089999.0,0.03229699,0.0,2.408
1090078.0,0.01197982,0.0,2.408
1090156.0,0.0132497,0.0,2.064
1090234.0,0.01076076,0.0,2.408
1090312.0,0.01330039,0.0,2.064
1090390.0,0.01299567,0.0,2.064
1090468.0,0.01883689,0.0,2.064
1090546.0,-0.00097236,0.0,2.064
1090625.0,0.01523057,0.0,2.064
1090703.0,0.00263396,0.0,2.064
1090781.0,0.03183982,0.0,2.408
1090859.0,0.0446904,0.0,2.408
1090937.0,0.00491962,0.0,2.064
1091015.0,0.02147811,0.0,2.064
1091093.0,0.01086229,0.0,2.064
1091171.0,0.02838587,0.0,2.064
1091249.0,0.03468417,0.0,2.064
1091328.0,0.0243733,0.0,2.064
1091406.0,0.01563689,0.0,2.064
1091484.0,0.03031605,0.0,2.064
1091562.0,0.02417003,0.0,2.064
1091640.0,0.00354828,0.0,2.752
1091718.0,-0.01636256,0.0,2.752
1091796.0,0.026405,0.0,2.752
1091874.0,0.01878605,0.0,2.752
1091952.0,0.0259986,0.0,2.408
1092030.0,0.01792256,0.0,2.408
1092109.0,0.00679888,0.0,2.408
1092187.0,0.01147189,0.0,2.408
1092265.0,0.01726227,0.0,2.408
1092343.0,0.01868445,0.0,2.408
1092421.0,0.01573849,0.0,2.408
1092499.0,-0.0051882,0.0,2.408
1092577.0,0.02808114,0.0,2.408
1092656.0,0.03046841,0.0,3.096
1092734.0,0.02975736,0.0,2.064
1092812.0,0.01634802,0.0,2.064
1092890.0,0.02848739,0.0,2.064
1092968.0,0.01192905,0.0,2.408
1093046.0,0.00979575,0.0,2.064
1093124.0,0.02147811,0.0,2.408
1093202.0,0.02056379,0.0,2.064
1093280.0,0.01340199,0.0,1.376
1093359.0,0.03554766,0.0,2.064
1093437.0,0.01985274,0.0,2.064
1093515.0,0.00756085,0.0,2.064
1093593.0,0.01777027,0.0,2.064
1093671.0,0.01782096,0.0,2.064
1093749.0,0.006545,0.0,1.72
1093827.0,0.00212603,0.0,1.72
1093905.0,0.00344661,0.0,2.064
1093983.0,0.02747154,0.0,1.72
1094062.0,0.02274785,0.0,1.72
1094140.0,0.02447483,0.0,2.064
1094218.0,-0.00981037,0.0,1.376
1094296.0,0.02472879,0.0,2.064
1094374.0,0.04357287,0.0,2.064
1094452.0,0.00050073,0.0,2.408
1094530.0,0.02015746,0.0,2.408
1094608.0,-0.00625474,0.0,2.408
1094686.0,0.02264625,0.0,2.408
1094764.0,0.03595399,0.0,2.064
1094843.0,0.00598623,0.0,2.408
1094921.0,0.00603707,0.0,2.408
1094999.0,0.00923699,0.0,1.72
1095077.0,0.02681126,0.0,2.408
1095155.0,0.02701453,0.0,2.064
1095233.0,0.03001117,0.0,1.72
1095311.0,0.02889387,0.0,1.72
1095390.0,0.01269094,0.0,2.064
1095468.0,0.01162425,0.0,2.064
1095546.0,0.0219352,0.0,2.064
1095624.0,0.02218916,0.0,2.064
1095702.0,0.01040528,0.0,1.72
1095780.0,0.02584624,0.0,1.72
1095858.0,0.02325578,0.0,2.064
1095936.0,0.01355443,0.0,1.72
1096014.0,0.02320501,0.0,1.72
1096093.0,0.00146574,0.0,2.064
1096171.0,0.01741471,0.0,1.72
1096249.0,-0.00310566,0.0,1.72
1096327.0,0.03397305,0.0,2.064
1096405.0,0.01543377,0.0,1.72
1096483.0,0.00481802,0.0,2.064
1096561.0,0.00954171,0.0,2.064
1096639.0,0.03864605,0.0,2.064
1096717.0,0.02391621,0.0,1.376
1096795.0,0.01010048,0.0,2.064
1096874.0,0.03493821,0.0,2.064
1096952.0,0.00537671,0.0,2.064
1097030.0,0.00649416,0.0,2.408
1097108.0,0.03976351,0.0,1.72
1097186.0,0.02112255,0.0,2.408
1097264.0,0.02503359,0.0,2.752
1097342.0,0.0200051,0.0,2.064
1097420.0,0.02081782,0.0,2.064
1097499.0,0.01182745,0.0,2.408
1097577.0,0.03940794,0.0,2.408
1097655.0,0.02706529,0.0,2.064
1097733.0,-0.00198821,0.0,1.72
1097811.0,0.03768096,0.0,2.408
1097889.0,-0.01026746,0.0,1.72
1097967.0,0.02752238,0.0,1.72
1098045.0,0.01472264,0.0,1.72
1098124.0,0.02178284,0.0,2.064
1098202.0,0.01441792,0.0,2.408
1098280.0,0.02467803,0.0,1.72
1098358.0,0.0220368,0.0,2.064
1098436.0,0.04083012,0.0,1.72
1098514.0,0.02650653,0.0,2.752
1098592.0,0.01995434,0.0,2.064
1098670.0,0.02483039,0.0,2.408
1098748.0,0.0173638,0.0,2.408
1098827.0,0.02107171,0.0,2.064
1098905.0,0.0219352,0.0,2.408
1098983.0,0.02792878,0.0,2.064
1099061.0,0.01446868,0.0,2.064
1099139.0,0.02284945,0.0,2.752
1099217.0,0.0220368,0.0,2.408
1099295.0,0.00618943,0.0,2.408
1099373.0,0.01375755,0.0,2.408
1099451.0,0.00446253,0.0,2.064
1099529.0,0.00649416,0.0,2.064
1099608.0,0.03341429,0.0,2.064
1099686.0,-0.00528973,0.0,2.064
1099764.0,0.00532595,0.0,2.752
1099842.0,-0.00534049,0.0,2.064
1099920.0,0.02315425,0.0,2.408
1099998.0,0.01675435,0.0,2.064
1100076.0,0.00710376,0.0,2.408
1100155.0,0.00786565,0.0,2.064
1100233.0,0.01538293,0.0,2.408
1100311.0,0.0311287,0.0,2.408
1100389.0,0.02066539,0.0,2.408
1100467.0,0.00014517,0.0,2.064
1100545.0,0.02300189,0.0,3.096
1100623.0,0.02818267,0.0,2.752
1100701.0,0.01457028,0.0,2.064
1100779.0,0.02996048,0.0,2.752
1100858.0,0.048957,0.0,2.064
1100936.0,-0.00361359,0.0,2.064
1101014.0,0.01629718,0.0,2.064
1101092.0,0.0131481,0.0,1.72
1101170.0,0.01004971,0.0,2.408
1101248.0,0.02300189,0.0,2.408
1101326.0,0.01873528,0.0,2.408
1101404.0,0.0240685,0.0,2.408
1101482.0,0.03046841,0.0,2.408
1101561.0,0.01517973,0.0,2.064
1101639.0,0.02340814,0.0,2.408
1101717.0,0.0239669,0.0,2.064
1101795.0,0.0173638,0.0,2.752
1101873.0,0.02208756,0.0,2.752
1101951.0,0.01558613,0.0,2.752
1102029.0,0.01863368,0.0,1.72
1102107.0,0.01817652,0.0,2.064
1102185.0,0.01975114,0.0,2.064
1102264.0,0.02985896,0.0,2.408
1102342.0,0.02127491,0.0,2.752
1102420.0,0.02432247,0.0,2.408
1102498.0,0.02356058,0.0,2.064
1102576.0,0.02320501,0.0,2.752
1102654.0,0.0354969,0.0,2.064
1102732.0,0.0295034,0.0,2.408
1102810.0,0.01959877,0.0,2.752
1102889.0,0.03158578,0.0,2.064
1102967.0,0.02452566,0.0,2.408
1103045.0,0.02452566,0.0,2.064
1103123.0,0.03412549,0.0,2.752
1103201.0,0.03265247,0.0,2.064
1103279.0,0.02163048,0.0,2.064
1103357.0,0.0381382,0.0,1.72
1103435.0,0.02188436,0.0,1.376
1103513.0,0.01553529,0.0,2.408
1103592.0,0.01040528,0.0,2.064
1103670.0,0.02701453,0.0,2.064
1103748.0,0.01604322,0.0,1.72
1103826.0,0.03793493,0.0,2.064
1103904.0,0.0041069,0.0,1.376
1103982.0,0.0090847,0.0,2.064
1104060.0,0.02884303,0.0,2.064
1104138.0,0.02610028,0.0,2.064
1104217.0,0.01299567,0.0,2.064
1104295.0,0.01406236,0.0,2.064
1104373.0,-0.01925775,0.0,2.064
1104451.0,0.01401152,0.0,2.064
1104529.0,0.01401152,0.0,2.064
1104607.0,0.01365595,0.0,2.064
1104685.0,0.01548446,0.0,2.064
1104763.0,0.02706529,0.0,2.064
1104841.0,0.01863368,0.0,2.064
1104919.0,0.00390385,0.0,2.064
1104998.0,0.01975114,0.0,2.064
1105076.0,0.01604322,0.0,2.064
1105154.0,0.01898932,0.0,1.72
1105232.0,-0.00010887,0.0,2.064
1105310.0,0.03143342,0.0,1.72
1105388.0,0.02157964,0.0,2.408
1105466.0,0.02117339,0.0,2.064
1105544.0,0.00405613,0.0,1.72
1105623.0,0.03128106,0.0,2.064
1105701.0,0.03168746,0.0,2.064
1105779.0,0.0126401,0.0,1.72
1105857.0,-7.27e-06,0.0,1.376
1105935.0,0.018075,0.0,2.064
1106013.0,0.02010662,0.0,2.064
1106091.0,0.02996048,0.0,2.064
1106169.0,0.01177661,0.0,2.064
1106247.0,0.02422094,0.0,1.72
1106326.0,0.00588471,0.0,2.064
1106404.0,0.026405,0.0,1.72
1106482.0,0.02244313,0.0,2.408
1106560.0,0.03011285,0.0,1.72
1106638.0,0.01147189,0.0,1.72
1106716.0,0.01492569,0.0,2.064
1106794.0,0.01446868,0.0,2.064
1106872.0,0.0219352,0.0,2.064
1106950.0,0.01279254,0.0,2.064
1107029.0,0.01832896,0.0,1.72
1107107.0,0.0085767,0.0,1.72
1107185.0,0.01137037,0.0,2.064
1107263.0,0.03971267,0.0,2.064
1107341.0,0.01792256,0.0,2.064
1107419.0,0.01309727,0.0,2.064
1107497.0,0.01741471,0.0,2.064
1107575.0,0.00491962,0.0,2.064
1107654.0,0.01390999,0.0,2.064
1107732.0,0.00217679,0.0,2.064
1107810.0,0.02015746,0.0,2.064
1107888.0,0.01949717,0.0,2.064
1107966.0,0.0221384,0.0,2.064
1108044.0,0.0381382,0.0,1.72
1108122.0,0.03290644,0.0,2.064
1108200.0,0.01299567,0.0,2.064
1108278.0,0.02122407,0.0,2.064
1108357.0,0.01959877,0.0,1.72
1108435.0,0.0179734,0.0,2.064
1108513.0,0.00319264,0.0,2.064
1108591.0,0.00563067,0.0,2.064
1108669.0,0.03387152,0.0,2.064
1108747.0,-0.00132792,0.0,2.064
1108825.0,0.02823358,0.0,2.064
1108903.0,0.0221384,0.0,1.72
1108981.0,0.01868445,0.0,2.408
1109060.0,0.01492569,0.0,2.064
1109138.0,0.0132497,0.0,1.72
1109216.0,0.03072237,0.0,2.064
1109294.0,0.040627,0.0,1.72
1109372.0,0.01700831,0.0,2.408
1109450.0,0.00278632,0.0,2.064
1109528.0,0.03493821,0.0,2.064
1109606.0,0.040627,0.0,2.064
1109684.0,-0.00386755,0.0,2.064
1109763.0,0.02366218,0.0,2.064
1109841.0,0.01497661,0.0,1.72
1109919.0,0.03417632,0.0,2.064
1109997.0,0.03620795,0.0,2.064
1110075.0,0.01203065,0.0,2.064
1110153.0,0.01761783,0.0,2.064
1110231.0,0.03686832,0.0,2.064
1110310.0,0.01837972,0.0,2.064
1110388.0,0.00964331,0.0,2.408
1110466.0,0.00999888,0.0,2.064
1110544.0,0.0219352,0.0,1.72
1110622.0,0.00552915,0.0,2.064
1110700.0,0.01274163,0.0,1.72
1110778.0,0.01568773,0.0,1.72
1110856.0,0.00903379,0.0,1.72
1110934.0,0.03823973,0.0,1.72
1111012.0,0.01279254,0.0,1.72
1111091.0,0.03300804,0.0,2.064
1111169.0,0.02488123,0.0,1.72
1111247.0,0.00867822,0.0,2.064
1111325.0,-0.00610238,0.0,1.376
1111403.0,0.0237637,0.0,1.72
1111481.0,-0.00803255,0.0,1.376
1111559.0,0.02427178,0.0,1.032
1111637.0,0.01832896,0.0,1.376
1111715.0,0.02315425,0.0,1.72
1111794.0,0.0106084,0.0,1.72
1111872.0,0.01853208,0.0,1.376
1111950.0,0.01335123,0.0,1.72
1112028.0,0.0062402,0.0,1.72
1112106.0,0.04164284,0.0,2.064
1112184.0,0.01192905,0.0,1.72
1112262.0,0.0392555,0.0,1.72
1112341.0,0.01523057,0.0,1.72
1112419.0,0.02371302,0.0,1.72
1112497.0,0.01604322,0.0,1.72
1112575.0,0.02284945,0.0,1.72
1112653.0,0.00105934,0.0,2.064
1112731.0,0.03392236,0.0,1.72
1112809.0,0.03493821,0.0,2.064
1112887.0,0.00649416,0.0,2.064
1112965.0,0.01446868,0.0,2.064
1113043.0,0.00095774,0.0,2.064
1113122.0,-0.0009216,0.0,2.064
1113200.0,0.01868445,0.0,2.064
1113278.0,0.01345283,0.0,2.752
1113356.0,0.03194142,0.0,2.752
1113434.0,0.02442399,0.0,2.064
1113512.0,0.03173822,0.0,1.72
1113590.0,0.0173638,0.0,2.752
1113668.0,0.01010048,0.0,2.064
1113746.0,0.00989728,0.0,2.752
1113825.0,0.04301418,0.0,2.752
1113903.0,0.05236012,0.0,2.408
1113981.0,0.02015746,0.0,2.064
1114059.0,0.03930634,0.0,2.064
1114137.0,0.01497661,0.0,2.408
1114215.0,0.02223993,0.0,2.064
1114293.0,0.02239244,0.0,2.064
1114372.0,0.02112255,0.0,2.752
1114450.0,0.00735765,0.0,1.72
1114528.0,0.01817652,0.0,2.064
1114606.0,-0.00615322,0.0,2.752
1114684.0,0.0178718,0.0,2.408
1114762.0,0.02025906,0.0,2.064
1114840.0,-0.00198821,0.0,2.064
1114918.0,0.03331276,0.0,1.376
1114996.0,0.02650653,0.0,2.064
1115074.0,0.00720529,0.0,2.064
1115153.0,0.01142105,0.0,1.72
1115231.0,0.00187207,0.0,2.064
1115309.0,0.02142727,0.0,2.064
1115387.0,0.02269716,0.0,1.376
1115465.0,0.01086229,0.0,2.064
1115543.0,0.00507206,0.0,1.376
1115621.0,0.01904001,0.0,2.408
1115699.0,0.02305273,0.0,2.064
1115777.0,-0.00203897,0.0,2.064
1115856.0,0.03265247,0.0,2.064
1115934.0,0.0126401,0.0,2.064
1116012.0,0.01512897,0.0,2.064
1116090.0,0.01868445,0.0,2.408
1116168.0,-0.00229294,0.0,2.064
1116246.0,0.032754,0.0,2.064
1116324.0,0.01558613,0.0,2.064
1116402.0,0.00867822,0.0,2.064
1116481.0,0.02665889,0.0,2.064
1116559.0,0.01289414,0.0,2.064
1116637.0,0.02742086,0.0,2.064
1116715.0,0.01457028,0.0,1.376
1116793.0,0.02625264,0.0,2.064
1116871.0,0.00588471,0.0,2.064
1116949.0,0.01187829,0.0,2.064
1117027.0,0.02178284,0.0,2.064
1117106.0,0.02803031,0.0,2.064
1117184.0,0.02305273,0.0,1.72
1117262.0,0.02848739,0.0,1.72
1117340.0,0.02320501,0.0,1.72
1117418.0,0.01116716,0.0,1.376
1117496.0,0.02015746,0.0,2.064
1117574.0,0.00761169,0.0,2.064
1117652.0,0.01934474,0.0,1.72
1117730.0,0.01172593,0.0,2.408
1117808.0,0.02731926,0.0,2.408
1117887.0,0.02676057,0.0,2.408
1117965.0,0.01213218,0.0,2.064
1118043.0,0.01655122,0.0,2.064
1118121.0,0.01507821,0.0,2.064
1118199.0,0.03437945,0.0,3.096
1118277.0,0.01457028,0.0,2.408
1118355.0,0.04596014,0.0,2.408
1118433.0,0.02198596,0.0,2.064
1118511.0,0.04783947,0.0,2.064
1118590.0,-0.00539133,0.0,2.064
1118668.0,0.02208756,0.0,2.064
1118746.0,0.02320501,0.0,2.064
1118824.0,0.0069514,0.0,1.72
1118902.0,0.0334652,0.0,2.064
1118980.0,0.00258319,0.0,2.064
1119058.0,0.03285575,0.0,2.064
1119137.0,0.00578318,0.0,2.064
1119215.0,0.01548446,0.0,2.064
1119293.0,0.01914161,0.0,2.064
1119371.0,0.00776405,0.0,1.72
1119449.0,0.02142727,0.0,2.064
1119527.0,0.03128106,0.0,2.064
1119605.0,0.01477348,0.0,2.064
1119683.0,-0.00513736,0.0,2.064
1119761.0,0.01802408,0.0,1.72
1119839.0,0.01477348,0.0,2.064
1119918.0,0.00420857,0.0,2.064
1119996.0,0.03453181,0.0,1.376
1120074.0,0.01604322,0.0,1.72
1120152.0,0.00944019,0.0,1.72
1120230.0,0.00989728,0.0,2.064
1120308.0,0.0178718,0.0,1.72
1120386.0,0.01690671,0.0,1.72
1120464.0,0.01817652,0.0,2.408
1120543.0,0.01116716,0.0,2.408
1120621.0,0.03610643,0.0,2.064
1120699.0,0.00603707,0.0,2.408
1120777.0,0.01751623,0.0,2.408
1120855.0,-0.00081992,0.0,2.408
1120933.0,0.02711613,0.0,1.72
1121011.0,0.02264625,0.0,2.408
1121089.0,0.00984659,0.0,2.408
1121167.0,0.03478577,0.0,2.064
1121246.0,0.01680511,0.0,1.376
1121324.0,0.02015746,0.0,1.376
1121402.0,0.02422094,0.0,1.032
1121480.0,0.006545,0.0,1.376
1121558.0,0.00522442,0.0,1.376
1121636.0,0.02904616,0.0,1.72
1121714.0,0.02234153,0.0,1.72
1121792.0,0.01142105,0.0,1.376
1121870.0,0.00060225,0.0,1.376
1121949.0,0.02244313,0.0,1.376
1122027.0,0.0333636,0.0,1.376
1122105.0,-0.00676267,0.0,1.72
1122183.0,0.01040528,0.0,1.032
1122261.0,0.01614475,0.0,1.376
1122339.0,0.01817652,0.0,1.032
1122417.0,0.02259549,0.0,1.032
1122495.0,0.03138266,0.0,1.376
1122574.0,0.02025906,0.0,1.032
1122652.0,0.01330039,0.0,1.72
1122730.0,0.03696984,0.0,1.376
1122808.0,0.02295105,0.0,1.376
1122886.0,0.01137037,0.0,1.376
1122964.0,0.02711613,0.0,1.376
1123042.0,0.03168746,0.0,1.72
1123120.0,0.03783333,0.0,1.72
1123198.0,0.03585239,0.0,2.064
1123277.0,0.00745925,0.0,2.408
1123355.0,0.01609406,0.0,2.408
1123433.0,0.02157964,0.0,2.408
1123511.0,0.00039898,0.0,2.064
1123589.0,0.01233538,0.0,1.72
1123667.0,0.01939557,0.0,2.408
1123745.0,0.0131481,0.0,1.376
1123823.0,0.03702068,0.0,2.408
1123901.0,0.02061462,0.0,2.408
1123980.0,0.04819504,0.0,0.688
1124058.0,0.00390385,0.0,1.376
1124136.0,0.01055756,0.0,1.376
1124214.0,0.00989728,0.0,1.376
1124292.0,0.00354828,0.0,1.376
1124370.0,-0.00549293,0.0,1.376
1124448.0,0.01802408,0.0,1.376
1124526.0,0.01197982,0.0,1.72
1124605.0,0.0215288,0.0,1.72
1124683.0,0.0085767,0.0,1.72
1124761.0,0.01289414,0.0,1.72
1124839.0,0.01939557,0.0,1.376
1124917.0,0.00811954,0.0,1.376
1124995.0,0.0178718,0.0,1.72
1125073.0,0.01457028,0.0,2.064
1125151.0,0.04032227,0.0,1.72
1125229.0,0.04154132,0.0,1.032
1125308.0,0.03331276,0.0,1.376
1125386.0,0.03056993,0.0,2.064
1125464.0,0.02411927,0.0,2.064
1125542.0,-0.01306097,0.0,2.064
1125620.0,0.02523679,0.0,1.72
1125698.0,0.00933851,0.0,2.752
1125776.0,0.00461482,0.0,2.408
1125854.0,0.02518595,0.0,2.752
1125932.0,0.02863991,0.0,2.408
1126011.0,-0.01072454,0.0,2.408
1126089.0,0.0126401,0.0,1.72
1126167.0,0.01655122,0.0,1.72
1126245.0,0.02589708,0.0,1.376
1126323.0,0.02848739,0.0,2.408
1126401.0,0.02295105,0.0,1.72
1126479.0,0.03585239,0.0,2.064
1126557.0,0.01578933,0.0,2.064
1126635.0,0.01441792,0.0,2.064
1126714.0,0.01934474,0.0,1.376
1126792.0,0.01578933,0.0,1.376
1126870.0,0.02350974,0.0,1.376
1126948.0,0.00568143,0.0,1.72
1127026.0,0.02097019,0.0,1.376
1127104.0,0.01365595,0.0,1.376
1127182.0,0.00766237,0.0,1.72
1127260.0,0.02737002,0.0,1.72
1127339.0,0.01192905,0.0,1.376
1127417.0,0.02036059,0.0,1.72
1127495.0,0.01340199,0.0,1.72
1127573.0,0.00283708,0.0,1.72
1127651.0,0.02635417,0.0,1.72
1127729.0,0.00111018,0.0,1.72
1127807.0,0.0316367,0.0,1.72
1127885.0,0.02549068,0.0,1.72
1127963.0,0.00420857,0.0,1.72
1128042.0,0.01330039,0.0,1.72
1128120.0,0.03686832,0.0,1.72
1128198.0,0.02650653,0.0,1.72
1128276.0,0.02071615,0.0,1.72
1128354.0,-0.01290868,0.0,1.72
1128432.0,0.00486886,0.0,1.72
1128510.0,0.0174654,0.0,1.72
1128588.0,0.00420857,0.0,1.72
1128666.0,0.02858907,0.0,2.064
1128745.0,0.01716067,0.0,1.72
1128823.0,0.01380839,0.0,2.064
1128901.0,0.00791641,0.0,2.064
1128979.0,0.02345898,0.0,1.72
1129057.0,0.01512897,0.0,1.72
1129135.0,0.00527511,0.0,1.72
1129213.0,0.01396068,0.0,1.72
1129291.0,0.00791641,0.0,2.064
1129370.0,-0.01148651,0.0,1.72
1129448.0,0.02442399,0.0,1.72
1129526.0,0.0131481,0.0,1.72
1129604.0,0.00959255,0.0,1.72
1129682.0,0.01898932,0.0,1.72
1129760.0,0.04077936,0.0,1.72
1129838.0,0.01670351,0.0,2.064
1129916.0,0.00761169,0.0,2.064
1129994.0,-0.00417228,0.0,2.064
1130073.0,0.02696369,0.0,2.064
1130151.0,0.00649416,0.0,1.72
1130229.0,0.02853831,0.0,1.72
1130307.0,-0.00315642,0.0,2.064
1130385.0,0.01624642,0.0,1.72
1130463.0,0.02650653,0.0,1.72
1130541.0,0.01121785,0.0,2.064
1130619.0,0.02777642,0.0,1.72
1130697.0,0.03310956,0.0,2.064
1130776.0,0.01040528,0.0,2.064
1130854.0,0.02757322,0.0,2.064
1130932.0,0.01898932,0.0,2.064
1131010.0,0.02335745,0.0,2.064
1131088.0,0.01411312,0.0,2.064
1131166.0,0.05439182,0.0,1.72
1131244.0,-0.0043754,0.0,2.064
1131322.0,0.01954786,0.0,2.064
1131401.0,0.03280484,0.0,2.064
1131479.0,0.01253858,0.0,2.064
1131557.0,0.02615097,0.0,1.72
1131635.0,0.00735765,0.0,1.72
1131713.0,0.01863368,0.0,2.064
1131791.0,0.00629103,0.0,2.064
1131869.0,0.01523057,0.0,2.064
1131947.0,0.01853208,0.0,2.064
1132025.0,0.01253858,0.0,1.72
1132103.0,0.03895078,0.0,2.064
1132182.0,0.0309255,0.0,2.064
1132260.0,0.02833518,0.0,2.064
1132338.0,0.01639878,0.0,2.064
1132416.0,0.00598623,0.0,2.064
1132494.0,0.02325578,0.0,2.064
1132572.0,0.0200051,0.0,2.064
1132650.0,0.01004971,0.0,2.064
1132729.0,0.01441792,0.0,2.408
1132807.0,0.02071615,0.0,2.064
1132885.0,0.00842434,0.0,1.72
1132963.0,0.03382076,0.0,2.064
1133041.0,0.01446868,0.0,2.064
1133119.0,0.01898932,0.0,2.064
1133197.0,0.01690671,0.0,2.064
1133275.0,0.02914783,0.0,2.064
1133353.0,0.00913546,0.0,2.064
1133432.0,0.00923699,0.0,2.064
1133510.0,0.01401152,0.0,2.064
1133588.0,0.01553529,0.0,1.72
1133666.0,0.0126401,0.0,2.064
1133744.0,0.01040528,0.0,1.72
1133822.0,0.03503981,0.0,2.064
1133900.0,-0.00544209,0.0,2.064
1133978.0,0.04519832,0.0,2.064
1134056.0,0.02036059,0.0,2.408
1134135.0,0.01868445,0.0,1.72
1134213.0,0.02102095,0.0,2.064
1134291.0,0.00542762,0.0,2.064
1134369.0,0.02467803,0.0,2.064
1134447.0,0.02117339,0.0,2.064
1134525.0,0.01355443,0.0,1.72
1134603.0,0.04433484,0.0,1.72
1134681.0,0.01111633,0.0,1.72
1134759.0,0.00715445,0.0,2.064
1134838.0,0.02716682,0.0,2.064
1134916.0,0.0014149,0.0,2.064
1134994.0,0.02467803,0.0,2.064
1135072.0,0.02061462,0.0,2.064
1135150.0,-0.02118785,0.0,2.064
1135228.0,0.01705907,0.0,2.064
1135306.0,0.0200051,0.0,2.064
1135384.0,0.01863368,0.0,2.064
1135462.0,0.01396068,0.0,2.064
1135541.0,0.02858907,0.0,2.064
1135619.0,0.0128433,0.0,2.064
1135697.0,0.00781481,0.0,1.72
1135775.0,0.01634802,0.0,2.064
1135853.0,0.01416388,0.0,2.064
1135931.0,0.02960492,0.0,2.064
1136009.0,0.02670973,0.0,2.064
1136087.0,-0.02088313,0.0,2.064
1136165.0,0.03443021,0.0,2.064
1136244.0,0.01904001,0.0,2.064
1136322.0,0.00420857,0.0,2.064
1136400.0,0.01406236,0.0,2.064
1136478.0,0.02660813,0.0,2.064
1136556.0,0.00593547,0.0,2.064
1136634.0,0.01614475,0.0,2.064
1136712.0,0.01543377,0.0,2.064
1136790.0,0.03168746,0.0,1.72
1136869.0,0.01340199,0.0,1.72
1136947.0,0.03072237,0.0,2.064
1137025.0,0.0375286,0.0,2.064
1137103.0,0.02427178,0.0,2.064
1137181.0,0.03478577,0.0,2.064
1137259.0,0.02498275,0.0,1.72
1137337.0,0.00801794,0.0,2.064
1137415.0,0.01441792,0.0,2.064
1137494.0,0.01238622,0.0,2.064
1137572.0,0.02229076,0.0,1.72
1137650.0,0.02086851,0.0,2.064
1137728.0,0.04149048,0.0,2.064
1137806.0,0.00806877,0.0,3.096
1137884.0,-0.01052134,0.0,2.752
1137962.0,0.02168124,0.0,2.408
1138040.0,0.03183982,0.0,2.408
1138118.0,0.02935088,0.0,2.408
1138196.0,0.03580163,0.0,2.408
1138275.0,0.02762406,0.0,2.408
1138353.0,0.01390999,0.0,2.408
1138431.0,0.01035451,0.0,2.408
1138509.0,0.03503981,0.0,2.408
1138587.0,0.02894463,0.0,2.064
1138665.0,0.01782096,0.0,2.408
1138743.0,0.02549068,0.0,2.064
1138821.0,0.00984659,0.0,2.408
1138900.0,-0.00107388,0.0,2.064
1138978.0,0.01644962,0.0,2.064
1139056.0,-0.00148021,0.0,2.064
1139134.0,-0.00752463,0.0,2.064
1139212.0,-0.00117548,0.0,2.064
1139290.0,0.02122407,0.0,1.72
1139368.0,0.01309727,0.0,2.064
1139446.0,0.00405613,0.0,2.064
1139524.0,0.00192283,0.0,2.064
1139603.0,0.00517358,0.0,1.376
1139681.0,0.01065924,0.0,2.064
1139759.0,0.01512897,0.0,2.064
1139837.0,0.0067482,0.0,2.064
1139915.0,0.01624642,0.0,2.064
1139993.0,0.01025284,0.0,1.72
1140071.0,0.02726842,0.0,1.72
1140149.0,0.018075,0.0,2.064
1140227.0,0.01116716,0.0,2.064
1140306.0,0.0178718,0.0,2.064
1140384.0,0.01147189,0.0,1.72
1140462.0,0.02122407,0.0,1.72
1140540.0,0.01294483,0.0,2.408
1140618.0,0.01111633,0.0,2.752
1140696.0,0.04321738,0.0,2.752
1140774.0,0.01111633,0.0,2.408
1140852.0,0.01731311,0.0,2.408
1140930.0,0.03427785,0.0,2.408
1141009.0,0.03128106,0.0,2.408
1141087.0,0.01401152,0.0,2.408
1141165.0,0.01289414,0.0,2.064
1141243.0,0.0238653,0.0,2.408
1141321.0,0.01914161,0.0,2.064
1141399.0,0.02564304,0.0,2.408
1141477.0,0.00964331,0.0,2.064
1141555.0,0.01167509,0.0,2.408
1141634.0,0.01309727,0.0,2.064
1141712.0,0.03707144,0.0,2.064
1141790.0,0.01462097,0.0,2.408
1141868.0,0.00309104,0.0,2.408
1141946.0,0.03412549,0.0,2.064
1142024.0,0.02107171,0.0,2.408
1142102.0,0.00766237,0.0,2.064
1142180.0,0.04067768,0.0,1.72
1142259.0,0.01197982,0.0,2.064
1142337.0,0.0243733,0.0,2.408
1142415.0,0.0044117,0.0,2.064
1142493.0,0.01436716,0.0,2.064
1142571.0,0.03173822,0.0,1.72
1142649.0,0.01919237,0.0,2.064
