Time,Load Cell,Moving Forward,Relay Output
477816.0,0.00898303,0.0,1.72
477894.0,0.01477348,0.0,1.72
477972.0,0.01472264,0.0,2.064
478050.0,0.02975736,0.0,2.408
478128.0,-0.0051882,0.0,2.408
478206.0,0.01380839,0.0,2.408
478284.0,0.01573849,0.0,2.408
478362.0,0.01289414,0.0,2.408
478441.0,0.0043101,0.0,2.408
478519.0,0.01116716,0.0,2.408
478597.0,0.00933851,0.0,2.408
478675.0,0.01218302,0.0,2.408
478753.0,0.01431624,0.0,2.408
478831.0,0.01629718,0.0,2.064
478909.0,0.0333636,0.0,1.72
478987.0,0.00649416,0.0,2.064
479065.0,0.02198596,0.0,2.064
479144.0,0.00969408,0.0,1.72
479222.0,0.02803031,0.0,2.064
479300.0,0.01157349,0.0,2.064
479378.0,0.026405,0.0,2.064
479456.0,0.02579555,0.0,2.064
479534.0,0.03483661,0.0,2.064
479612.0,0.05647428,0.0,2.064
479690.0,0.01467188,0.0,1.72
479769.0,0.03453181,0.0,1.72
479847.0,0.00471642,0.0,2.064
479925.0,0.00192283,0.0,2.064
480003.0,0.02935088,0.0,1.72
480081.0,0.02589708,0.0,2.064
480159.0,0.00436086,0.0,2.064
480237.0,0.01050688,0.0,2.064
480315.0,0.01589093,0.0,1.72
480393.0,-0.00148021,0.0,2.064
480472.0,0.0313319,0.0,1.376
480550.0,-0.00081992,0.0,2.064
480628.0,-0.00732143,0.0,1.376
480706.0,0.0243733,0.0,2.064
480784.0,0.03961107,0.0,1.72
480862.0,-0.00076916,0.0,2.064
480940.0,0.01507821,0.0,2.064
481018.0,0.01639878,0.0,2.064
481096.0,0.02279869,0.0,2.064
481175.0,0.02914783,0.0,1.72
481253.0,0.01690671,0.0,1.72
481331.0,0.02940172,0.0,1.72
481409.0,0.0132497,0.0,1.376
481487.0,0.04077936,0.0,1.376
481565.0,0.02142727,0.0,1.376
481643.0,0.03234775,0.0,1.72
481721.0,0.01751623,0.0,2.064
481800.0,0.00598623,0.0,2.064
481878.0,0.00994811,0.0,2.064
481956.0,0.01995434,0.0,2.064
482034.0,0.04128728,0.0,2.064
482112.0,0.02081782,0.0,2.064
482190.0,0.01893841,0.0,2.064
482268.0,0.00349737,0.0,2.064
482346.0,0.01924313,0.0,2.064
482425.0,0.02168124,0.0,2.064
482503.0,0.00471642,0.0,2.064
482581.0,0.04377607,0.0,2.064
482659.0,0.02645584,0.0,2.064
482737.0,0.01919237,0.0,2.064
482815.0,0.01644962,0.0,2.064
482893.0,0.05459495,0.0,2.064
482971.0,0.01863368,0.0,2.064
483049.0,0.03072237,0.0,2.064
483127.0,0.01055756,0.0,2.064
483206.0,0.02147811,0.0,2.064
483284.0,0.01360512,0.0,2.064
483362.0,0.01416388,0.0,1.72
483440.0,0.02127491,0.0,2.408
483518.0,0.02818267,0.0,2.064
483596.0,0.02350974,0.0,1.72
483674.0,0.00486886,0.0,2.064
483752.0,0.00964331,0.0,1.72
483830.0,0.01253858,0.0,2.064
483909.0,0.0108116,0.0,2.064
483987.0,0.00608791,0.0,2.064
484065.0,0.01705907,0.0,2.064
484143.0,0.03483661,0.0,2.064
484221.0,0.02076691,0.0,1.72
484299.0,0.0063418,0.0,2.408
484377.0,0.02625264,0.0,2.064
484455.0,-0.00808332,0.0,1.72
484534.0,0.01426541,0.0,2.064
484612.0,0.01446868,0.0,2.064
484690.0,0.02538908,0.0,2.064
484768.0,0.02452566,0.0,2.064
484846.0,0.00050073,0.0,2.064
484924.0,0.01172593,0.0,2.064
485002.0,0.0173638,0.0,2.064
485080.0,0.02584624,0.0,2.064
485158.0,0.02655737,0.0,2.064
485237.0,0.01578933,0.0,2.064
485315.0,0.00954171,0.0,2.064
485393.0,0.02965576,0.0,2.064
485471.0,0.02706529,0.0,2.064
485549.0,0.01482417,0.0,2.064
485627.0,0.01152265,0.0,2.064
485705.0,0.0316367,0.0,2.064
485783.0,0.00761169,0.0,2.064
485861.0,0.01487501,0.0,2.408
485939.0,0.02462719,0.0,2.408
486018.0,0.00055142,0.0,2.064
486096.0,0.02909699,0.0,2.064
486174.0,0.03661428,0.0,2.064
486252.0,0.04458887,0.0,2.064
486330.0,0.0179734,0.0,2.064
486408.0,0.01055756,0.0,2.064
486486.0,0.02696369,0.0,2.064
486564.0,0.01406236,0.0,2.064
486643.0,0.04794107,0.0,2.064
486721.0,0.01954786,0.0,2.064
486799.0,0.01203065,0.0,2.064
486877.0,0.00491962,0.0,2.064
486955.0,0.01299567,0.0,2.064
487033.0,0.01558613,0.0,2.064
487111.0,0.00781481,0.0,2.064
487190.0,-0.00015956,0.0,2.064
487268.0,0.04590945,0.0,2.064
487346.0,0.01914161,0.0,3.096
487424.0,0.00532595,0.0,3.096
487502.0,0.02549068,0.0,3.44
487580.0,0.0069514,0.0,3.096
487658.0,0.01441792,0.0,3.096
487736.0,0.0063418,0.0,3.096
487814.0,0.03067153,0.0,2.752
487893.0,0.0013133,0.0,2.752
487971.0,0.01914161,0.0,2.752
488049.0,0.03255087,0.0,2.752
488127.0,0.00014517,0.0,2.752
488205.0,0.02102095,0.0,2.408
488283.0,0.01197982,0.0,2.752
488361.0,0.02792878,0.0,2.752
488439.0,0.00862754,0.0,2.752
488517.0,0.03397305,0.0,2.408
488595.0,0.00415773,0.0,2.752
488674.0,0.0131481,0.0,2.408
488752.0,0.02665889,0.0,2.408
488830.0,0.01517973,0.0,2.408
488908.0,0.00532595,0.0,2.408
488986.0,0.01944634,0.0,2.408
489064.0,0.03102717,0.0,2.064
489142.0,0.00354828,0.0,2.408
489221.0,0.01487501,0.0,2.064
489299.0,0.0199035,0.0,1.72
489377.0,0.01761783,0.0,2.064
489455.0,0.01467188,0.0,2.408
489533.0,0.02422094,0.0,2.408
489611.0,0.02163048,0.0,2.064
489689.0,0.0316367,0.0,2.064
489767.0,0.0131481,0.0,2.064
489845.0,0.02701453,0.0,2.064
489923.0,0.03021445,0.0,2.064
490002.0,0.01436716,0.0,2.408
490080.0,0.00649416,0.0,3.44
490158.0,0.03580163,0.0,3.44
490236.0,0.01360512,0.0,3.44
490314.0,0.02157964,0.0,3.096
490392.0,0.04443636,0.0,3.44
490470.0,0.02518595,0.0,2.752
490548.0,0.02848739,0.0,3.096
490626.0,0.02533832,0.0,3.096
490705.0,0.01919237,0.0,2.752
490783.0,0.02198596,0.0,2.752
490861.0,0.02513519,0.0,2.408
490939.0,0.00893226,0.0,2.752
491017.0,0.04611265,0.0,2.408
491095.0,0.04352218,0.0,2.408
491173.0,0.0259986,0.0,2.408
491252.0,0.00481802,0.0,2.408
491330.0,0.01462097,0.0,2.408
491408.0,0.01502744,0.0,3.096
491486.0,0.00370057,0.0,2.752
491564.0,0.02655737,0.0,2.408
491642.0,0.02122407,0.0,2.752
491720.0,0.03620795,0.0,2.408
491798.0,-0.00010887,0.0,2.408
491876.0,0.01365595,0.0,2.064
491954.0,0.01050688,0.0,2.408
492033.0,0.00527511,0.0,2.064
492111.0,0.02701453,0.0,2.408
492189.0,0.03458265,0.0,2.408
492267.0,0.02472879,0.0,1.72
492345.0,0.01792256,0.0,2.064
492423.0,0.03691915,0.0,2.064
492501.0,0.01446868,0.0,2.408
492579.0,0.00461482,0.0,2.064
492657.0,0.01497661,0.0,2.408
492736.0,0.02574472,0.0,3.44
492814.0,0.00456413,0.0,3.44
492892.0,0.02401774,0.0,3.44
492970.0,0.01761783,0.0,2.064
493048.0,-0.00676267,0.0,2.408
493126.0,0.00563067,0.0,2.408
493204.0,0.02142727,0.0,2.408
493282.0,0.0335668,0.0,2.408
493361.0,0.02650653,0.0,2.408
493439.0,0.01528133,0.0,2.752
493517.0,0.01771936,0.0,2.752
493595.0,0.00644347,0.0,2.408
493673.0,0.03102717,0.0,2.408
493751.0,0.03031605,0.0,2.408
493829.0,0.02472879,0.0,1.72
493907.0,0.02239244,0.0,1.376
493985.0,0.01914161,0.0,2.064
494064.0,0.03971267,0.0,1.72
494142.0,0.07054391,0.0,1.72
494220.0,0.0131481,0.0,2.064
494298.0,0.0203099,0.0,2.064
494376.0,0.01248782,0.0,2.064
494454.0,0.01954786,0.0,1.72
494532.0,0.01853208,0.0,2.064
494610.0,0.02721765,0.0,1.72
494688.0,0.02163048,0.0,1.72
494767.0,-0.00208981,0.0,1.72
494845.0,0.02483039,0.0,1.72
494923.0,0.02056379,0.0,1.72
495001.0,0.01660198,0.0,1.376
495079.0,0.00050073,0.0,1.72
495157.0,0.02010662,0.0,1.72
495235.0,0.03305887,0.0,1.72
495313.0,0.02604937,0.0,1.72
495391.0,0.02935088,0.0,2.408
495470.0,0.01426541,0.0,2.752
495548.0,0.02543999,0.0,2.064
495626.0,0.01599246,0.0,3.096
495704.0,0.03199219,0.0,2.752
495782.0,0.03727464,0.0,2.752
495860.0,0.02797962,0.0,3.096
495938.0,0.01121785,0.0,2.064
496017.0,0.00832266,0.0,3.096
496095.0,0.01055756,0.0,2.752
496173.0,0.01690671,0.0,2.752
496251.0,0.04799191,0.0,2.752
496329.0,0.00085622,0.0,2.752
496407.0,0.01614475,0.0,3.096
496485.0,0.03138266,0.0,2.408
496563.0,0.01274163,0.0,2.752
496641.0,0.00532595,0.0,2.752
496719.0,0.01360512,0.0,3.096
496798.0,0.02503359,0.0,2.408
496876.0,0.02513519,0.0,2.064
496954.0,0.02833518,0.0,2.408
497032.0,0.02335745,0.0,2.408
497110.0,0.05926795,0.0,2.064
497188.0,0.03305887,0.0,2.752
497266.0,0.01924313,0.0,2.408
497344.0,0.03260171,0.0,3.096
497422.0,-0.00351199,0.0,2.752
497501.0,0.01609406,0.0,2.408
497579.0,0.02310341,0.0,2.408
497657.0,0.01644962,0.0,2.064
497735.0,0.00588471,0.0,2.064
497813.0,0.04149048,0.0,2.064
497891.0,0.037427,0.0,2.064
497969.0,0.01604322,0.0,2.064
498048.0,0.02168124,0.0,2.064
498126.0,-0.0046802,0.0,2.064
498204.0,0.03021445,0.0,2.064
498282.0,0.01589093,0.0,2.064
498360.0,0.01238622,0.0,2.064
498438.0,0.01660198,0.0,2.064
498516.0,0.02782711,0.0,2.064
498594.0,0.00116102,0.0,2.064
498672.0,0.01451944,0.0,2.752
498750.0,0.00679888,0.0,2.752
498829.0,0.0179734,0.0,2.064
498907.0,0.01411312,0.0,2.064
498985.0,-0.00056603,0.0,2.064
499063.0,0.00690049,0.0,2.064
499141.0,0.01431624,0.0,2.408
499219.0,0.02635417,0.0,2.064
499297.0,0.03874765,0.0,2.064
499375.0,0.01832896,0.0,2.064
499453.0,0.01131953,0.0,2.408
499532.0,0.02945256,0.0,2.064
499610.0,0.032754,0.0,2.064
499688.0,0.02254473,0.0,2.064
499766.0,0.01523057,0.0,2.752
499844.0,0.02300189,0.0,2.408
499922.0,0.0405254,0.0,2.408
500000.0,0.00629103,0.0,2.408
500078.0,0.02670973,0.0,2.408
500157.0,0.00969408,0.0,1.72
500235.0,0.01589093,0.0,2.408
500313.0,0.018075,0.0,2.408
500391.0,0.03260171,0.0,2.408
500469.0,0.03483661,0.0,2.064
500547.0,0.03067153,0.0,2.408
500625.0,0.01939557,0.0,2.752
500703.0,0.0334652,0.0,2.064
500781.0,0.02081782,0.0,3.096
500860.0,0.02508435,0.0,2.064
500938.0,0.01782096,0.0,2.064
501016.0,0.02223993,0.0,2.064
501094.0,0.04250633,0.0,2.752
501172.0,0.06048692,0.0,2.408
501250.0,0.04723002,0.0,2.064
501328.0,0.04529985,0.0,2.064
501406.0,0.02513519,0.0,2.064
501484.0,0.03239859,0.0,2.752
501563.0,0.02218916,0.0,2.064
501641.0,0.00822114,0.0,1.72
501719.0,0.0130465,0.0,2.408
501797.0,0.02757322,0.0,2.064
501875.0,0.00461482,0.0,2.408
501953.0,0.02645584,0.0,2.064
502031.0,0.02488123,0.0,2.064
502109.0,0.01873528,0.0,2.064
502188.0,0.0215288,0.0,2.064
502266.0,-0.00772783,0.0,2.064
502344.0,-0.00148021,0.0,2.064
502422.0,0.00989728,0.0,2.064
502500.0,0.02483039,0.0,2.064
502578.0,0.03971267,0.0,2.064
502656.0,0.02279869,0.0,2.064
502734.0,0.01096396,0.0,1.72
502812.0,0.03239859,0.0,2.064
502891.0,0.03300804,0.0,1.376
502969.0,0.01111633,0.0,2.064
503047.0,0.02335745,0.0,2.064
503125.0,0.01380839,0.0,2.064
503203.0,0.01710998,0.0,2.064
503281.0,0.0215288,0.0,2.064
503359.0,0.01944634,0.0,1.72
503437.0,0.03636039,0.0,2.064
503515.0,0.01604322,0.0,2.064
503594.0,0.01507821,0.0,2.064
503672.0,0.02361142,0.0,2.408
503750.0,-0.00320719,0.0,2.064
503828.0,0.02970644,0.0,2.064
503906.0,-0.00188661,0.0,2.064
503984.0,0.01817652,0.0,2.064
504062.0,0.01004971,0.0,2.064
504140.0,0.03590323,0.0,2.752
504219.0,0.02178284,0.0,2.064
504297.0,0.02081782,0.0,2.064
504375.0,0.04108408,0.0,2.064
504453.0,0.01863368,0.0,2.064
504531.0,-0.00757539,0.0,2.064
504609.0,0.03722388,0.0,2.064
504687.0,0.02594777,0.0,2.064
504765.0,-0.00330886,0.0,2.064
504843.0,0.03712228,0.0,1.72
504922.0,0.02737002,0.0,2.064
505000.0,0.03361756,0.0,2.064
505078.0,0.02965576,0.0,2.064
505156.0,0.02447483,0.0,2.064
505234.0,0.04311578,0.0,2.064
505312.0,0.00598623,0.0,2.064
505390.0,0.02300189,0.0,2.064
505468.0,0.00745925,0.0,2.064
505546.0,0.02381454,0.0,2.408
505624.0,0.01436716,0.0,1.376
505703.0,0.02508435,0.0,2.408
505781.0,0.03422709,0.0,2.064
505859.0,0.02340814,0.0,2.064
505937.0,0.02797962,0.0,2.064
506015.0,0.0126401,0.0,2.064
506093.0,0.00938943,0.0,2.064
506171.0,0.05891239,0.0,1.72
506250.0,0.0221384,0.0,2.064
506328.0,0.0237637,0.0,2.064
506406.0,0.05256317,0.0,2.408
506484.0,0.01909085,0.0,2.064
506562.0,0.01492569,0.0,1.72
506640.0,0.0103036,0.0,2.064
506718.0,0.0215288,0.0,2.064
506796.0,0.02935088,0.0,1.72
506874.0,0.02010662,0.0,2.064
506952.0,0.01721151,0.0,2.064
507031.0,0.02102095,0.0,2.064
507109.0,0.02803031,0.0,2.064
507187.0,0.01954786,0.0,2.064
507265.0,0.01421472,0.0,2.064
507343.0,0.0062402,0.0,2.064
507421.0,0.01390999,0.0,2.064
507499.0,0.02828434,0.0,2.064
507577.0,0.02975736,0.0,2.064
507656.0,0.02610028,0.0,2.064
507734.0,0.01909085,0.0,2.064
507812.0,0.01721151,0.0,2.064
507890.0,0.03270331,0.0,2.064
507968.0,0.01843056,0.0,2.064
508046.0,0.03072237,0.0,2.064
508124.0,0.01192905,0.0,2.064
508202.0,0.0179734,0.0,2.064
508280.0,0.02584624,0.0,1.72
508359.0,0.03148426,0.0,2.408
508437.0,0.03610643,0.0,2.064
508515.0,0.01111633,0.0,2.064
508593.0,0.01614475,0.0,2.408
508671.0,0.02218916,0.0,2.064
508749.0,0.01492569,0.0,2.064
508827.0,0.06256954,0.0,1.72
508905.0,0.01904001,0.0,2.064
508984.0,0.01477348,0.0,2.064
509062.0,0.03478577,0.0,2.064
509140.0,0.02747154,0.0,2.064
509218.0,0.03463334,0.0,2.064
509296.0,0.01213218,0.0,2.064
509374.0,0.01670351,0.0,2.064
509452.0,0.01517973,0.0,2.064
509530.0,0.0259986,0.0,2.064
509608.0,0.0215288,0.0,2.064
509687.0,0.02330661,0.0,2.408
509765.0,0.01187829,0.0,2.064
509843.0,0.01253858,0.0,1.376
509921.0,0.0245765,0.0,2.064
509999.0,0.02310341,0.0,1.376
510077.0,0.02742086,0.0,2.064
510155.0,0.02157964,0.0,2.064
510233.0,0.02361142,0.0,1.376
510311.0,0.01436716,0.0,2.064
510390.0,0.03041765,0.0,2.064
510468.0,0.01634802,0.0,1.72
510546.0,0.03199219,0.0,2.064
510624.0,0.02391621,0.0,2.064
510702.0,0.0444872,0.0,2.064
510780.0,0.02924936,0.0,2.064
510858.0,0.05220776,0.0,2.064
510936.0,0.02894463,0.0,1.376
511015.0,0.02792878,0.0,1.72
511093.0,0.00989728,0.0,1.376
511171.0,0.02706529,0.0,1.376
511249.0,0.01462097,0.0,1.72
511327.0,0.02269716,0.0,1.72
511405.0,0.01914161,0.0,1.72
511483.0,0.03676672,0.0,1.72
511561.0,0.02366218,0.0,2.064
511639.0,0.01802408,0.0,1.72
511718.0,0.02274785,0.0,1.72
511796.0,0.02239244,0.0,2.064
511874.0,0.00380217,0.0,2.064
511952.0,0.00938943,0.0,2.064
512030.0,0.01091313,0.0,2.064
512108.0,0.018075,0.0,2.064
512186.0,0.03097633,0.0,2.752
512264.0,0.01843056,0.0,2.064
512343.0,0.00243076,0.0,2.064
512421.0,0.00014517,0.0,2.752
512499.0,0.00212603,0.0,2.064
512577.0,0.02188436,0.0,2.752
512655.0,0.01878605,0.0,2.752
512733.0,0.02046219,0.0,2.408
512811.0,0.01340199,0.0,2.408
512889.0,0.03031605,0.0,2.408
512967.0,0.03529362,0.0,2.064
513045.0,0.01771936,0.0,2.408
513124.0,0.02559235,0.0,2.064
513202.0,0.0220368,0.0,2.064
513280.0,0.01142105,0.0,2.752
513358.0,0.0083735,0.0,2.752
513436.0,0.02752238,0.0,2.752
513514.0,0.01319887,0.0,2.408
513592.0,0.02086851,0.0,2.408
513671.0,0.02208756,0.0,1.72
513749.0,0.03443021,0.0,1.72
513827.0,0.01472264,0.0,2.064
513905.0,0.01421472,0.0,2.064
513983.0,0.01685595,0.0,2.752
514061.0,0.02401774,0.0,1.376
514139.0,0.04235389,0.0,1.032
514217.0,0.01868445,0.0,2.064
514295.0,0.02432247,0.0,2.752
514373.0,0.0205131,0.0,2.408
514452.0,0.0178718,0.0,2.408
514530.0,0.02863991,0.0,2.064
514608.0,0.02853831,0.0,2.408
514686.0,0.02041142,0.0,2.408
514764.0,0.04804275,0.0,1.376
514842.0,0.00852594,0.0,1.376
514920.0,0.01004971,0.0,1.376
514998.0,0.02371302,0.0,1.376
515076.0,0.03295727,0.0,1.376
515155.0,0.00923699,0.0,2.064
515233.0,0.02325578,0.0,2.752
515311.0,0.02356058,0.0,2.064
515389.0,0.03305887,0.0,2.064
515467.0,0.03280484,0.0,2.064
515545.0,0.04728079,0.0,2.752
515623.0,0.03056993,0.0,1.72
515701.0,0.03016368,0.0,2.064
515780.0,0.04296342,0.0,2.408
515858.0,0.01578933,0.0,2.064
515936.0,0.02112255,0.0,2.064
516014.0,0.00111018,0.0,2.064
516092.0,0.00938943,0.0,2.064
516170.0,0.03453181,0.0,2.064
516248.0,0.01634802,0.0,2.408
516326.0,0.02620181,0.0,1.72
516404.0,0.02046219,0.0,2.064
516483.0,0.01431624,0.0,2.408
516561.0,0.01802408,0.0,2.408
516639.0,0.02904616,0.0,2.752
516717.0,0.0245765,0.0,2.064
516795.0,0.0259986,0.0,2.752
516873.0,0.02295105,0.0,2.408
516951.0,0.040627,0.0,2.408
517029.0,0.03961107,0.0,2.408
517107.0,0.02686209,0.0,1.72
517186.0,0.01721151,0.0,2.408
517264.0,0.01563689,0.0,2.064
517342.0,0.02904616,0.0,1.376
517420.0,0.02056379,0.0,2.408
517498.0,0.0219352,0.0,2.064
517576.0,0.03199219,0.0,1.72
517654.0,0.02767482,0.0,2.064
517732.0,0.01878605,0.0,2.064
517811.0,0.00050073,0.0,2.064
517889.0,0.05063314,0.0,2.064
517967.0,0.01629718,0.0,2.064
518045.0,0.02279869,0.0,2.064
518123.0,0.00268479,0.0,2.064
518201.0,0.01431624,0.0,1.72
518279.0,0.01858285,0.0,2.064
518357.0,0.02371302,0.0,1.72
518435.0,0.02142727,0.0,2.064
518514.0,0.00136414,0.0,2.064
518592.0,0.02081782,0.0,2.064
518670.0,0.00532595,0.0,2.064
518748.0,0.02696369,0.0,2.064
518826.0,0.01431624,0.0,2.064
518904.0,0.00791641,0.0,1.72
518982.0,0.02965576,0.0,1.72
519060.0,0.0090847,0.0,2.064
519138.0,-0.00823575,0.0,1.376
519217.0,-0.00600078,0.0,2.064
519295.0,0.02091935,0.0,1.376
519373.0,0.01416388,0.0,1.72
519451.0,0.01010048,0.0,2.064
519529.0,0.02625264,0.0,1.72
519607.0,0.03397305,0.0,1.376
519685.0,0.01091313,0.0,1.376
519763.0,-0.00747379,0.0,2.064
519842.0,0.02208756,0.0,1.376
519920.0,0.00903379,0.0,1.72
519998.0,0.02066539,0.0,2.064
520076.0,0.01309727,0.0,1.376
520154.0,0.040627,0.0,2.064
520232.0,0.02528748,0.0,1.72
520310.0,0.01959877,0.0,2.064
520388.0,0.02290029,0.0,2.064
520466.0,0.02869059,0.0,2.064
520545.0,0.02823358,0.0,1.72
520623.0,0.03839201,0.0,2.064
520701.0,0.01563689,0.0,1.72
520779.0,0.02335745,0.0,1.72
520857.0,0.01766867,0.0,2.064
520935.0,0.00979575,0.0,2.064
521013.0,0.01914161,0.0,1.72
521091.0,0.02223993,0.0,2.064
521169.0,0.00293868,0.0,2.408
521248.0,0.01111633,0.0,2.408
521326.0,0.01731311,0.0,2.408
521404.0,0.02569388,0.0,2.064
521482.0,0.01868445,0.0,2.752
521560.0,0.00979575,0.0,2.408
521638.0,-0.01402598,0.0,2.752
521716.0,0.02899547,0.0,2.408
521794.0,0.02528748,0.0,2.408
521873.0,0.00486886,0.0,2.408
521951.0,0.03737617,0.0,2.408
522029.0,0.00563067,0.0,2.408
522107.0,0.01904001,0.0,2.408
522185.0,0.01934474,0.0,2.752
522263.0,0.03676672,0.0,2.752
522341.0,0.0393571,0.0,1.376
522419.0,0.0245765,0.0,1.376
522497.0,0.03204302,0.0,1.376
522576.0,0.01492569,0.0,1.376
522654.0,0.00324356,0.0,1.376
522732.0,0.01650038,0.0,2.064
522810.0,0.01203065,0.0,1.376
522888.0,0.03890002,0.0,1.72
522966.0,0.02163048,0.0,1.376
523044.0,0.02335745,0.0,1.72
523122.0,0.01995434,0.0,1.376
523200.0,0.02183367,0.0,1.72
523278.0,0.02234153,0.0,1.032
523357.0,0.02356058,0.0,1.72
523435.0,0.00933851,0.0,1.72
523513.0,0.01873528,0.0,2.064
523591.0,0.02066539,0.0,1.72
523669.0,0.00842434,0.0,1.376
523747.0,0.01040528,0.0,1.376
523825.0,0.00405613,0.0,2.408
523904.0,0.0334652,0.0,2.408
523982.0,0.0215288,0.0,2.408
524060.0,0.01634802,0.0,2.064
524138.0,0.04829671,0.0,2.064
524216.0,0.03072237,0.0,2.064
524294.0,0.01441792,0.0,2.064
524372.0,0.0061386,0.0,2.064
524450.0,0.02513519,0.0,2.064
524528.0,0.01076076,0.0,2.064
524606.0,0.01573849,0.0,2.752
524685.0,0.02010662,0.0,2.064
524763.0,0.03605559,0.0,2.752
524841.0,0.02183367,0.0,2.064
524919.0,0.01995434,0.0,2.752
524997.0,-0.00102312,0.0,1.376
525075.0,0.01594169,0.0,1.032
525153.0,0.01690671,0.0,1.376
525231.0,0.01172593,0.0,1.376
525310.0,0.01137037,0.0,1.376
525388.0,0.00827197,0.0,1.72
525466.0,0.02366218,0.0,1.376
525544.0,0.00969408,0.0,1.376
525622.0,0.01294483,0.0,1.032
525700.0,-0.00894688,0.0,1.376
525778.0,-0.00127709,0.0,1.376
525856.0,0.00745925,0.0,1.72
525935.0,-0.000312,0.0,1.72
526013.0,0.03041765,0.0,1.72
526091.0,0.02945256,0.0,1.72
526169.0,0.00903379,0.0,1.72
526247.0,0.01898932,0.0,1.72
526325.0,0.00166887,0.0,2.064
526403.0,0.01071008,0.0,2.408
526481.0,0.0393571,0.0,2.408
526559.0,0.01766867,0.0,1.376
526637.0,0.03229699,0.0,2.064
526716.0,0.01893841,0.0,2.064
526794.0,0.0243733,0.0,2.408
526872.0,0.02731926,0.0,2.064
526950.0,-0.0025469,0.0,2.064
527028.0,-0.00026131,0.0,2.064
527106.0,0.01726227,0.0,2.064
527184.0,0.01528133,0.0,2.064
527262.0,0.03107793,0.0,2.064
527341.0,0.02513519,0.0,2.064
527419.0,0.00080545,0.0,2.064
527497.0,0.0174654,0.0,2.064
527575.0,0.02472879,0.0,2.064
527653.0,0.01462097,0.0,1.376
527731.0,0.0126401,0.0,1.376
527809.0,0.01543377,0.0,1.376
527887.0,0.02264625,0.0,1.376
527965.0,-0.00122632,0.0,1.376
528044.0,0.01462097,0.0,1.376
528122.0,0.01771936,0.0,1.376
528200.0,0.02686209,0.0,1.376
528278.0,0.0179734,0.0,2.408
528356.0,0.01665274,0.0,1.376
528434.0,0.01710998,0.0,1.376
528512.0,0.01909085,0.0,1.376
528590.0,0.01589093,0.0,1.72
528669.0,0.0044117,0.0,1.72
528747.0,0.0124369,0.0,1.72
528825.0,0.03001117,0.0,1.72
528903.0,0.02589708,0.0,1.72
528981.0,0.02091935,0.0,2.064
529059.0,0.03808737,0.0,3.096
529137.0,0.02518595,0.0,3.096
529215.0,0.01766867,0.0,3.096
529293.0,0.02239244,0.0,2.752
529371.0,0.01172593,0.0,2.752
529450.0,0.02701453,0.0,2.752
529528.0,0.00847518,0.0,2.752
529606.0,0.01726227,0.0,2.752
529684.0,0.02620181,0.0,2.752
529762.0,0.00425926,0.0,2.752
529840.0,0.00989728,0.0,2.752
529918.0,0.01091313,0.0,2.408
529997.0,0.02366218,0.0,2.408
530075.0,0.02477955,0.0,2.408
530153.0,0.02157964,0.0,2.408
530231.0,0.00964331,0.0,2.408
530309.0,0.0069514,0.0,2.408
530387.0,0.01248782,0.0,2.064
530465.0,0.02904616,0.0,1.72
530543.0,0.0349889,0.0,2.064
530621.0,0.00938943,0.0,1.72
530699.0,0.0051229,0.0,2.064
530778.0,0.01680511,0.0,2.064
530856.0,0.01152265,0.0,1.72
530934.0,0.01528133,0.0,1.72
531012.0,0.02137651,0.0,1.72
531090.0,0.0463157,0.0,2.064
531168.0,0.00669736,0.0,2.064
531246.0,0.01553529,0.0,2.064
531324.0,0.02803031,0.0,2.064
531402.0,0.01812576,0.0,1.72
531481.0,0.01609406,0.0,2.064
531559.0,0.01817652,0.0,2.408
531637.0,0.01822728,0.0,2.064
531715.0,0.02935088,0.0,1.72
531793.0,0.02274785,0.0,1.72
531871.0,0.02869059,0.0,2.064
531949.0,0.00913546,0.0,1.72
532028.0,0.0130465,0.0,1.72
532106.0,-0.00610238,0.0,2.064
532184.0,0.02320501,0.0,2.064
532262.0,0.03900162,0.0,2.064
532340.0,0.03392236,0.0,2.064
532418.0,0.01203065,0.0,2.064
532496.0,0.02366218,0.0,1.72
532574.0,0.02249396,0.0,1.72
532652.0,0.03189051,0.0,1.72
532731.0,0.00075462,0.0,2.064
532809.0,0.01695755,0.0,2.064
532887.0,0.02097019,0.0,2.064
532965.0,0.03422709,0.0,2.064
533043.0,0.0335668,0.0,2.064
533121.0,0.03793493,0.0,2.408
533199.0,0.02945256,0.0,1.72
533277.0,0.00390385,0.0,2.064
533355.0,0.02015746,0.0,2.064
533433.0,0.02549068,0.0,2.064
533512.0,0.02447483,0.0,2.064
533590.0,0.02020822,0.0,2.408
533668.0,0.0199035,0.0,2.064
533746.0,0.03046841,0.0,2.408
533824.0,0.02401774,0.0,1.72
533902.0,0.01802408,0.0,1.032
533980.0,0.0215288,0.0,2.064
534059.0,0.00781481,0.0,2.064
534137.0,0.04240466,0.0,2.064
534215.0,0.02503359,0.0,2.408
534293.0,0.02676057,0.0,2.064
534371.0,0.03854445,0.0,1.72
534449.0,0.01914161,0.0,2.064
534527.0,0.03016368,0.0,2.064
534605.0,0.01782096,0.0,2.064
534683.0,0.017567,0.0,2.064
534761.0,0.03879849,0.0,2.064
534840.0,0.01949717,0.0,2.064
534918.0,0.02549068,0.0,2.064
534996.0,0.01294483,0.0,2.064
535074.0,0.02498275,0.0,2.064
