Time,Load Cell,Moving Forward,Relay Output
185506.0,0.05789654,0.0,1.376
185584.0,0.03646199,0.0,1.376
185662.0,0.06165522,0.0,1.376
185740.0,0.03874765,0.0,1.72
185819.0,0.04240466,0.0,1.72
185897.0,0.06561702,0.0,1.72
185975.0,0.0618075,0.0,1.72
186053.0,0.04083012,0.0,1.72
186131.0,0.05362993,0.0,1.72
186209.0,0.05307117,0.0,1.72
186287.0,0.04347135,0.0,1.72
186365.0,0.05053154,0.0,2.064
186443.0,0.03087481,0.0,2.064
186521.0,0.05210615,0.0,1.72
186600.0,0.04428407,0.0,1.72
186678.0,0.04733155,0.0,2.064
186756.0,0.04210001,0.0,1.72
186834.0,0.05606803,0.0,3.096
186912.0,0.05256317,0.0,1.72
186990.0,0.04494436,0.0,2.408
187068.0,0.06561702,0.0,1.72
187146.0,0.0578457,0.0,1.72
187224.0,0.04733155,0.0,2.064
187303.0,0.03793493,0.0,2.064
187381.0,0.06455041,0.0,2.408
187459.0,0.02122407,0.0,2.064
187537.0,0.06084249,0.0,2.064
187615.0,0.04494436,0.0,2.064
187693.0,0.0392555,0.0,1.72
187771.0,0.06195994,0.0,1.72
187850.0,0.05444258,0.0,2.064
187928.0,0.06820741,0.0,1.72
188006.0,0.04987125,0.0,1.72
188084.0,0.04758559,0.0,1.72
188162.0,0.03468417,0.0,1.72
188240.0,0.05180135,0.0,1.72
188318.0,0.03768096,0.0,2.064
188396.0,0.04743322,0.0,1.72
188474.0,0.06475361,0.0,1.72
188553.0,0.03021445,0.0,1.72
188631.0,0.04184604,0.0,2.064
188709.0,0.06739476,0.0,2.064
188787.0,0.06521069,0.0,1.72
188865.0,0.04819504,0.0,1.72
188943.0,0.05012529,0.0,2.064
189021.0,0.03783333,0.0,2.064
189099.0,0.04545221,0.0,2.064
189177.0,0.0621123,0.0,1.72
189256.0,0.04479192,0.0,2.064
189334.0,0.06155362,0.0,2.064
189412.0,0.06028372,0.0,2.064
189490.0,0.03554766,0.0,2.064
189568.0,0.05327437,0.0,1.72
189646.0,0.06038532,0.0,2.064
189724.0,0.06124889,0.0,2.064
189802.0,0.07542004,0.0,2.064
189880.0,0.05733777,0.0,2.064
189959.0,0.04550312,0.0,2.064
190037.0,0.06048692,0.0,2.064
190115.0,0.02777642,0.0,2.408
190193.0,0.05520447,0.0,1.72
190271.0,0.05545843,0.0,2.064
190349.0,0.07333758,0.0,2.064
190427.0,0.0427603,0.0,2.064
190505.0,0.03778264,0.0,1.72
190584.0,0.06952798,0.0,2.064
190662.0,0.04819504,0.0,2.064
190740.0,0.04951569,0.0,2.064
190818.0,0.05286804,0.0,2.064
190896.0,0.04006823,0.0,2.064
190974.0,0.05271568,0.0,2.064
191052.0,0.06079173,0.0,2.064
191130.0,0.05789654,0.0,1.72
191208.0,0.05378222,0.0,2.064
191286.0,0.06063936,0.0,2.064
191365.0,0.04316662,0.0,1.72
191443.0,0.04890624,0.0,2.064
191521.0,0.06018212,0.0,2.064
191599.0,0.03473501,0.0,2.064
191677.0,0.06424553,0.0,2.064
191755.0,0.07135664,0.0,2.064
191833.0,0.05992824,0.0,1.72
191911.0,0.0621123,0.0,2.064
191989.0,0.06307732,0.0,2.064
192068.0,0.01873528,0.0,1.72
192146.0,0.05302041,0.0,1.376
192224.0,0.04255702,0.0,2.064
192302.0,0.03006201,0.0,1.72
192380.0,0.05576316,0.0,2.408
192458.0,0.05281721,0.0,1.72
192536.0,0.05540775,0.0,1.376
192615.0,0.06871541,0.0,2.064
192693.0,0.04433484,0.0,2.064
192771.0,0.05535683,0.0,2.064
192849.0,0.05068398,0.0,2.064
192927.0,0.0430651,0.0,2.064
193005.0,0.07511532,0.0,2.064
193083.0,0.05637276,0.0,1.72
193161.0,0.06063936,0.0,2.408
193239.0,0.06724239,0.0,1.72
193318.0,0.05789654,0.0,2.064
193396.0,0.04723002,0.0,2.064
193474.0,0.05510287,0.0,2.064
193552.0,0.04159201,0.0,2.064
193630.0,0.06693767,0.0,1.72
193708.0,0.04484276,0.0,2.064
193786.0,0.06480429,0.0,2.064
193864.0,0.06790268,0.0,1.72
193942.0,0.06658211,0.0,2.064
194021.0,0.04255702,0.0,2.064
194099.0,0.06094409,0.0,2.064
194177.0,0.0198019,0.0,2.064
194255.0,0.05703305,0.0,1.72
194333.0,0.06256954,0.0,2.064
194411.0,0.05291881,0.0,2.064
194489.0,0.05484898,0.0,2.064
194567.0,0.05622032,0.0,1.72
194645.0,0.0468237,0.0,2.064
194724.0,0.06124889,0.0,2.064
194802.0,0.01619566,0.0,2.064
194880.0,0.04987125,0.0,2.064
194958.0,0.04601097,0.0,2.064
195036.0,0.04971882,0.0,2.064
195114.0,0.06627738,0.0,1.72
195192.0,0.05449342,0.0,2.064
195270.0,0.05525531,0.0,2.064
195349.0,0.0578457,0.0,2.064
195427.0,0.06074089,0.0,2.064
195505.0,0.05175059,0.0,2.064
195583.0,0.06729323,0.0,1.72
195661.0,0.06470276,0.0,1.72
195739.0,0.07145824,0.0,1.72
195817.0,0.05291881,0.0,2.064
195895.0,0.04753475,0.0,2.064
195973.0,0.06521069,0.0,2.064
196052.0,0.05312193,0.0,1.376
196130.0,0.06759796,0.0,2.752
196208.0,0.06226467,0.0,2.064
196286.0,0.0373254,0.0,2.752
196364.0,0.05540775,0.0,2.752
196442.0,0.04921097,0.0,2.408
196520.0,0.04743322,0.0,2.408
196598.0,0.05876002,0.0,2.752
196676.0,0.0485506,0.0,2.408
196755.0,0.05469655,0.0,2.752
196833.0,0.04636654,0.0,2.064
196911.0,0.04296342,0.0,2.752
196989.0,0.07455663,0.0,2.408
197067.0,0.05556003,0.0,2.064
197145.0,0.06063936,0.0,2.408
197223.0,0.05002369,0.0,2.408
197301.0,0.03148426,0.0,2.408
197380.0,0.04458887,0.0,2.408
197458.0,0.0694773,0.0,2.408
197536.0,0.08588335,0.0,2.408
197614.0,0.06942646,0.0,2.408
197692.0,0.05647428,0.0,2.064
197770.0,0.06861381,0.0,2.408
197848.0,0.07338826,0.0,2.064
197926.0,0.06322983,0.0,2.408
198004.0,0.048957,0.0,2.064
198083.0,0.05449342,0.0,2.064
198161.0,0.04220161,0.0,2.064
198239.0,0.05571247,0.0,2.064
198317.0,0.07922948,0.0,2.064
198395.0,0.0487538,0.0,2.064
198473.0,0.05860766,0.0,2.064
198551.0,0.06328052,0.0,1.72
198629.0,0.06389011,0.0,1.72
198707.0,0.06038532,0.0,2.064
198786.0,0.05469655,0.0,2.752
198864.0,0.07206769,0.0,2.752
198942.0,0.0448936,0.0,2.752
199020.0,0.05291881,0.0,2.752
199098.0,0.05515371,0.0,2.752
199176.0,0.06221398,0.0,2.408
199254.0,0.05616956,0.0,2.408
199332.0,0.02955416,0.0,2.408
199410.0,0.0576425,0.0,2.408
199489.0,0.06312815,0.0,2.408
199567.0,0.03600483,0.0,2.408
199645.0,0.05830286,0.0,2.408
199723.0,0.06338212,0.0,2.408
199801.0,0.07186456,0.0,2.408
199879.0,0.04291258,0.0,2.408
199957.0,0.05302041,0.0,2.408
200035.0,0.05886155,0.0,1.72
200114.0,0.04367455,0.0,2.064
200192.0,0.0734391,0.0,2.064
200270.0,0.05510287,0.0,2.064
200348.0,0.04499512,0.0,2.064
200426.0,0.05738861,0.0,2.064
200504.0,0.05545843,0.0,2.064
200582.0,0.07831515,0.0,1.72
200660.0,0.05454418,0.0,2.064
200738.0,0.04834748,0.0,2.064
200817.0,0.04296342,0.0,2.064
200895.0,0.05906468,0.0,2.064
200973.0,0.06602334,0.0,2.064
201051.0,0.05855682,0.0,2.064
201129.0,0.03661428,0.0,2.064
201207.0,0.03707144,0.0,2.064
201285.0,0.08075326,0.0,2.064
201363.0,0.04443636,0.0,2.064
201441.0,0.04397927,0.0,1.72
201520.0,0.05444258,0.0,2.752
201598.0,0.05073467,0.0,2.752
201676.0,0.0508871,0.0,2.752
201754.0,0.06287427,0.0,2.408
201832.0,0.04463956,0.0,3.44
201910.0,0.04916005,0.0,2.408
201988.0,0.03448105,0.0,2.752
202066.0,0.05464578,0.0,2.752
202144.0,0.05479814,0.0,2.752
202223.0,0.0600806,0.0,2.408
202301.0,0.0807025,0.0,2.408
202379.0,0.03930634,0.0,2.408
202457.0,0.03681748,0.0,2.752
202535.0,0.06632807,0.0,2.408
202613.0,0.06145201,0.0,2.064
202691.0,0.0538839,0.0,2.064
202770.0,0.06455041,0.0,1.72
202848.0,0.0639408,0.0,1.72
202926.0,0.06241703,0.0,2.408
203004.0,0.03671588,0.0,2.064
203082.0,0.02650653,0.0,2.408
203160.0,0.05180135,0.0,2.064
203238.0,0.05505211,0.0,2.064
203316.0,0.05672832,0.0,2.064
203394.0,0.07064551,0.0,2.064
203472.0,0.05225844,0.0,2.064
203551.0,0.03869674,0.0,2.064
203629.0,0.04128728,0.0,2.064
203707.0,0.05271568,0.0,2.408
203785.0,0.08725476,0.0,1.376
203863.0,0.05840439,0.0,2.064
203941.0,0.05078558,0.0,2.064
204019.0,0.05550927,0.0,2.064
204097.0,0.0712042,0.0,2.752
204176.0,0.06754712,0.0,2.752
204254.0,0.07963581,0.0,2.752
204332.0,0.03996671,0.0,2.752
204410.0,0.05495051,0.0,2.408
204488.0,0.05043001,0.0,2.752
204566.0,0.06800421,0.0,2.752
204644.0,0.04291258,0.0,2.408
204722.0,0.05489974,0.0,2.408
204800.0,0.03844293,0.0,2.408
204878.0,0.05408709,0.0,2.064
204957.0,0.06546458,0.0,2.408
205035.0,0.04738246,0.0,2.408
205113.0,0.03062077,0.0,2.408
205191.0,0.05241088,0.0,1.72
205269.0,0.05566156,0.0,2.408
205347.0,0.06612487,0.0,2.408
205425.0,0.04585861,0.0,2.064
205504.0,0.05571247,0.0,2.064
205582.0,0.05149663,0.0,2.408
205660.0,0.05586476,0.0,2.408
205738.0,0.04565541,0.0,2.752
205816.0,0.04839824,0.0,2.408
205894.0,0.06455041,0.0,2.064
205972.0,0.07470892,0.0,2.064
206050.0,0.06526145,0.0,2.408
206128.0,0.03910322,0.0,2.064
206207.0,0.05246164,0.0,2.064
206285.0,0.05952184,0.0,2.064
206363.0,0.0621123,0.0,2.064
206441.0,0.06988362,0.0,2.064
206519.0,0.05236012,0.0,2.064
206597.0,0.05154747,0.0,2.064
206675.0,0.0864928,0.0,2.064
206753.0,0.04636654,0.0,2.064
206831.0,0.04946493,0.0,1.72
206910.0,0.07145824,0.0,2.064
206988.0,0.05103939,0.0,2.064
207066.0,0.05622032,0.0,2.064
207144.0,0.04839824,0.0,2.064
207222.0,0.05312193,0.0,2.064
207300.0,0.0688677,0.0,2.064
207378.0,0.05281721,0.0,2.064
207456.0,0.05561087,0.0,2.064
207534.0,0.05947115,0.0,2.064
207612.0,0.04982049,0.0,2.064
207691.0,0.06135049,0.0,2.064
207769.0,0.04392843,0.0,2.064
207847.0,0.0428619,0.0,2.064
207925.0,0.04433484,0.0,1.72
208003.0,0.0600806,0.0,2.064
208081.0,0.03722388,0.0,2.064
208159.0,0.06262023,0.0,1.72
208238.0,0.04362371,0.0,2.064
208316.0,0.06216314,0.0,2.064
208394.0,0.06221398,0.0,2.064
208472.0,0.04809351,0.0,2.064
208550.0,0.03768096,0.0,1.72
208628.0,0.05576316,0.0,2.064
208706.0,0.06023296,0.0,1.72
208784.0,0.04809351,0.0,2.064
208862.0,0.03869674,0.0,2.064
208941.0,0.06221398,0.0,2.064
209019.0,0.04667126,0.0,2.064
209097.0,0.04245549,0.0,2.064
209175.0,0.05611872,0.0,2.408
209253.0,0.04418247,0.0,2.064
209331.0,0.07272798,0.0,2.064
209409.0,0.06282343,0.0,2.064
209487.0,0.04545221,0.0,2.064
209565.0,0.07069635,0.0,2.752
209644.0,0.03646199,0.0,2.064
209722.0,0.05616956,0.0,1.72
209800.0,0.04387767,0.0,2.064
209878.0,0.04535069,0.0,2.064
209956.0,0.05495051,0.0,1.72
210034.0,0.04433484,0.0,2.064
210112.0,0.05789654,0.0,1.72
210190.0,0.05728709,0.0,1.72
210268.0,0.06267107,0.0,2.408
210347.0,0.0718138,0.0,2.064
210425.0,0.05210615,0.0,2.064
210503.0,0.05886155,0.0,2.064
210581.0,0.05921711,0.0,2.064
210659.0,0.04849976,0.0,1.72
210737.0,0.02442399,0.0,2.064
210815.0,0.05073467,0.0,1.72
210893.0,0.07917872,0.0,2.064
210972.0,0.03194142,0.0,1.72
211050.0,0.06439804,0.0,1.72
211128.0,0.05545843,0.0,2.064
211206.0,0.05667748,0.0,2.064
211284.0,0.05510287,0.0,2.064
211362.0,0.05027758,0.0,2.064
211440.0,0.05886155,0.0,2.064
211518.0,0.05505211,0.0,2.064
211596.0,0.05418869,0.0,2.064
211675.0,0.04656974,0.0,2.064
211753.0,0.05596636,0.0,2.064
211831.0,0.06033464,0.0,2.064
211909.0,0.05718533,0.0,2.064
211987.0,0.07227081,0.0,2.064
212065.0,0.05403626,0.0,2.064
212143.0,0.03605559,0.0,2.064
212221.0,0.05931871,0.0,1.72
212299.0,0.04204917,0.0,2.064
212378.0,0.0578457,0.0,1.376
212456.0,0.04550312,0.0,1.72
212534.0,0.048957,0.0,2.064
212612.0,0.05032841,0.0,1.376
212690.0,0.05352841,0.0,1.376
212768.0,0.06150278,0.0,1.72
212846.0,0.04585861,0.0,1.72
212924.0,0.06693767,0.0,2.064
213003.0,0.04880464,0.0,2.064
213081.0,0.04789031,0.0,2.064
213159.0,0.05535683,0.0,1.72
213237.0,0.06820741,0.0,2.064
213315.0,0.04758559,0.0,2.064
213393.0,0.03204302,0.0,2.064
213471.0,0.06881701,0.0,2.064
213549.0,0.06607418,0.0,2.064
213627.0,0.04636654,0.0,2.064
213706.0,0.05901391,0.0,1.72
213784.0,0.05083634,0.0,2.064
213862.0,0.05043001,0.0,2.064
213940.0,0.05332521,0.0,1.72
214018.0,0.05114106,0.0,2.064
214096.0,0.03869674,0.0,1.72
214174.0,0.0578457,0.0,2.064
214252.0,0.05230936,0.0,2.408
214330.0,0.06993446,0.0,2.064
214409.0,0.04250633,0.0,2.064
214487.0,0.06785192,0.0,1.72
214565.0,0.04494436,0.0,2.064
214643.0,0.05596636,0.0,2.064
214721.0,0.04382691,0.0,2.064
214799.0,0.03524294,0.0,2.064
214877.0,0.05220776,0.0,2.064
214955.0,0.05576316,0.0,2.064
215034.0,0.0582521,0.0,1.72
215112.0,0.05291881,0.0,2.064
215190.0,0.05251248,0.0,2.064
215268.0,0.04743322,0.0,2.064
215346.0,0.04768719,0.0,2.064
215424.0,0.0446904,0.0,2.752
215502.0,0.05032841,0.0,2.752
215580.0,0.05464578,0.0,2.408
215658.0,0.04362371,0.0,2.408
215737.0,0.04159201,0.0,2.408
215815.0,0.06820741,0.0,2.408
215893.0,0.05337597,0.0,2.752
215971.0,0.05291881,0.0,2.408
216049.0,0.05576316,0.0,2.408
216127.0,0.06084249,0.0,2.408
216205.0,0.05307117,0.0,2.064
216283.0,0.06576931,0.0,1.376
216361.0,0.05169975,0.0,2.064
216440.0,0.05820126,0.0,2.064
216518.0,0.04463956,0.0,2.064
216596.0,0.06277267,0.0,2.064
216674.0,0.06378844,0.0,2.064
216752.0,0.06307732,0.0,2.064
216830.0,0.03453181,0.0,2.064
216908.0,0.05261408,0.0,2.064
216986.0,0.048957,0.0,2.064
217064.0,0.06277267,0.0,2.064
217143.0,0.05469655,0.0,2.064
217221.0,0.03722388,0.0,2.064
217299.0,0.06201078,0.0,1.72
217377.0,0.06439804,0.0,1.72
217455.0,0.04743322,0.0,2.064
217533.0,0.08552779,0.0,2.064
217611.0,0.06053769,0.0,2.064
217689.0,0.0508871,0.0,1.72
217768.0,0.05693152,0.0,2.064
217846.0,0.0674456,0.0,1.72
217924.0,0.05952184,0.0,2.064
218002.0,0.06089325,0.0,2.064
218080.0,0.0712042,0.0,2.064
218158.0,0.07237241,0.0,2.064
218236.0,0.05708381,0.0,1.72
218314.0,0.05164899,0.0,1.72
218392.0,0.07034078,0.0,2.064
218471.0,0.04860144,0.0,1.72
218549.0,0.0538839,0.0,1.376
218627.0,0.05378222,0.0,2.064
218705.0,0.05698221,0.0,2.064
218783.0,0.05855682,0.0,1.72
218861.0,0.06262023,0.0,1.376
218939.0,0.03524294,0.0,1.72
219017.0,0.05723625,0.0,2.064
219095.0,0.04011907,0.0,1.72
219174.0,0.04717919,0.0,2.064
219252.0,0.06521069,0.0,1.72
219330.0,0.05855682,0.0,1.72
219408.0,0.05749014,0.0,1.72
219486.0,0.04783947,0.0,1.376
219564.0,0.05865835,0.0,1.376
219642.0,0.05296964,0.0,2.064
219720.0,0.02772558,0.0,1.72
219798.0,0.05068398,0.0,2.064
219877.0,0.05728709,0.0,1.376
219955.0,0.06333135,0.0,1.72
220033.0,0.06485513,0.0,1.376
220111.0,0.04225229,0.0,2.064
220189.0,0.06607418,0.0,2.064
220267.0,0.05185219,0.0,2.064
220345.0,0.05190288,0.0,2.064
220424.0,0.04540152,0.0,2.064
220502.0,0.04849976,0.0,2.064
220580.0,0.06272175,0.0,2.064
220658.0,0.07425175,0.0,2.064
220736.0,0.03976351,0.0,2.064
220814.0,0.04357287,0.0,2.064
220892.0,0.06307732,0.0,2.064
220970.0,0.03961107,0.0,2.064
221048.0,0.07420106,0.0,2.064
221126.0,0.04931257,0.0,1.72
221205.0,0.04590945,0.0,2.064
221283.0,0.06648051,0.0,2.064
221361.0,0.06150278,0.0,2.064
221439.0,0.0606902,0.0,2.064
221517.0,0.05230936,0.0,2.064
221595.0,0.06480429,0.0,2.064
221673.0,0.05423946,0.0,2.064
221751.0,0.04829671,0.0,1.72
221829.0,0.07420106,0.0,2.064
221908.0,0.06256954,0.0,2.064
221986.0,0.06805512,0.0,2.064
222064.0,0.07674069,0.0,2.064
222142.0,0.06058853,0.0,2.064
222220.0,0.06043616,0.0,2.064
222298.0,0.04042379,0.0,1.72
222376.0,0.05083634,0.0,2.064
222454.0,0.05652505,0.0,1.72
222533.0,0.05225844,0.0,2.064
222611.0,0.06104561,0.0,2.064
222689.0,0.07379466,0.0,2.064
222767.0,0.03798576,0.0,2.064
222845.0,0.07450579,0.0,2.064
222923.0,0.03717304,0.0,2.752
223001.0,0.05952184,0.0,2.064
223079.0,0.04529985,0.0,2.064
223157.0,0.06378844,0.0,2.752
223236.0,0.06312815,0.0,2.064
223314.0,0.04646814,0.0,1.72
223392.0,0.06566778,0.0,2.064
223470.0,0.05454418,0.0,2.064
223548.0,0.07511532,0.0,1.72
223626.0,0.05352841,0.0,1.376
223704.0,0.04453796,0.0,2.064
223782.0,0.05312193,0.0,1.72
223860.0,0.05083634,0.0,1.72
223939.0,0.0503791,0.0,1.376
224017.0,0.03316047,0.0,2.064
224095.0,0.04951569,0.0,2.064
224173.0,0.04057616,0.0,2.752
224251.0,0.05429022,0.0,1.72
224329.0,0.03874765,0.0,1.376
224407.0,0.05718533,0.0,1.72
224485.0,0.059979,0.0,2.064
224563.0,0.06673447,0.0,2.064
224642.0,0.04656974,0.0,2.064
224720.0,0.04971882,0.0,3.096
224798.0,0.03788416,0.0,2.064
224876.0,0.0623155,0.0,2.752
224954.0,0.04844908,0.0,2.064
225032.0,0.06551542,0.0,2.064
225110.0,0.07034078,0.0,1.376
225188.0,0.06013144,0.0,1.72
225267.0,0.05220776,0.0,2.064
225345.0,0.048957,0.0,1.72
225423.0,0.06013144,0.0,2.064
225501.0,0.04794107,0.0,2.064
225579.0,0.04403011,0.0,1.72
225657.0,0.05957267,0.0,2.408
225735.0,0.04951569,0.0,1.72
225813.0,0.0427603,0.0,2.064
225891.0,0.03900162,0.0,1.72
225970.0,0.05576316,0.0,2.064
226048.0,0.08308969,0.0,1.376
226126.0,0.03117953,0.0,2.064
226204.0,0.0471285,0.0,2.408
226282.0,0.0468237,0.0,2.064
226360.0,0.05479814,0.0,2.064
226438.0,0.05510287,0.0,2.064
226516.0,0.05728709,0.0,1.72
226595.0,0.05337597,0.0,2.064
226673.0,0.04982049,0.0,2.064
226751.0,0.05007438,0.0,2.064
226829.0,0.04768719,0.0,2.064
226907.0,0.06175674,0.0,2.064
226985.0,0.04804275,0.0,2.064
227063.0,0.04890624,0.0,2.064
227141.0,0.04382691,0.0,2.064
227219.0,0.03874765,0.0,1.72
227298.0,0.04331891,0.0,2.064
227376.0,0.08060089,0.0,1.376
227454.0,0.05286804,0.0,2.064
227532.0,0.06835984,0.0,2.064
227610.0,0.06079173,0.0,2.064
227688.0,0.05718533,0.0,2.064
227766.0,0.0509887,0.0,1.72
227844.0,0.04931257,0.0,2.064
227922.0,0.06708996,0.0,2.064
228000.0,0.05266492,0.0,2.064
228079.0,0.04824588,0.0,2.064
228157.0,0.05236012,0.0,2.064
228235.0,0.05921711,0.0,2.064
228313.0,0.07313438,0.0,2.064
228391.0,0.04992202,0.0,2.064
228469.0,0.06322983,0.0,2.064
228547.0,0.06734392,0.0,2.064
228626.0,0.05916627,0.0,2.064
228704.0,0.04626501,0.0,2.064
228782.0,0.06175674,0.0,2.064
228860.0,0.06129965,0.0,2.064
228938.0,0.06510901,0.0,2.064
229016.0,0.05317277,0.0,1.72
229094.0,0.06195994,0.0,2.064
229172.0,0.071509,0.0,2.064
229251.0,0.07232165,0.0,2.064
229329.0,0.04982049,0.0,2.064
229407.0,0.04479192,0.0,2.064
229485.0,0.06780116,0.0,1.376
229563.0,0.05794737,0.0,2.064
229641.0,0.04667126,0.0,1.376
229719.0,0.04210001,0.0,2.408
229797.0,0.05876002,0.0,2.752
229875.0,0.0580489,0.0,2.752
229953.0,0.0485506,0.0,2.752
230032.0,0.02742086,0.0,2.752
230110.0,0.06368684,0.0,2.752
230188.0,0.04098256,0.0,2.408
230266.0,0.07008675,0.0,2.408
230344.0,0.03097633,0.0,2.408
230422.0,0.06277267,0.0,2.408
230500.0,0.05103939,0.0,2.064
230578.0,0.05327437,0.0,2.064
230656.0,0.04717919,0.0,2.408
230735.0,0.04281106,0.0,2.408
230813.0,0.06708996,0.0,2.064
230891.0,0.05230936,0.0,2.408
230969.0,0.03890002,0.0,2.408
231047.0,0.03001117,0.0,2.408
231125.0,0.05530607,0.0,1.72
231203.0,0.05556003,0.0,1.376
231281.0,0.06663294,0.0,1.376
231360.0,0.0509887,0.0,1.376
231438.0,0.06729323,0.0,1.72
231516.0,0.04636654,0.0,1.72
231594.0,0.04357287,0.0,1.72
231672.0,0.07445495,0.0,1.72
231750.0,0.04799191,0.0,1.72
231828.0,0.06018212,0.0,1.72
231906.0,0.05444258,0.0,1.72
231984.0,0.064652,0.0,1.72
232063.0,0.05469655,0.0,1.72
232141.0,0.05134427,0.0,1.72
232219.0,0.03991579,0.0,1.72
232297.0,0.05002369,0.0,1.72
232375.0,0.05500127,0.0,2.408
232453.0,0.06033464,0.0,2.752
232531.0,0.05337597,0.0,2.064
232609.0,0.05718533,0.0,2.064
232687.0,0.03905238,0.0,2.064
232766.0,0.04794107,0.0,1.72
232844.0,0.06582014,0.0,2.064
232922.0,0.05032841,0.0,2.064
233000.0,0.03981427,0.0,1.72
233078.0,0.03834125,0.0,1.72
233156.0,0.07318514,0.0,2.064
233234.0,0.05545843,0.0,1.72
233312.0,0.05434098,0.0,2.064
233391.0,0.05220776,0.0,1.72
233469.0,0.05322353,0.0,1.72
233547.0,0.0487538,0.0,2.064
233625.0,0.05205532,0.0,1.72
233703.0,0.06195994,0.0,1.72
233781.0,0.0578457,0.0,1.72
233859.0,0.05820126,0.0,1.72
233937.0,0.0729311,0.0,1.72
234016.0,0.04733155,0.0,1.72
234094.0,0.06515986,0.0,2.064
234172.0,0.06536306,0.0,1.72
234250.0,0.06521069,0.0,2.064
234328.0,0.06312815,0.0,1.72
234406.0,0.06404248,0.0,1.72
234484.0,0.04519832,0.0,1.72
234562.0,0.05820126,0.0,1.72
234640.0,0.06140118,0.0,2.064
234718.0,0.05078558,0.0,1.72
234797.0,0.06576931,0.0,1.72
234875.0,0.06922326,0.0,1.376
234953.0,0.0463157,0.0,2.064
235031.0,0.05200463,0.0,2.064
235109.0,0.0471285,0.0,1.72
235187.0,0.05134427,0.0,2.064
235265.0,0.05434098,0.0,2.408
235343.0,0.05947115,0.0,2.752
235421.0,0.05495051,0.0,2.408
235500.0,0.05236012,0.0,2.408
235578.0,0.06678523,0.0,2.064
235656.0,0.0467221,0.0,2.408
235734.0,0.04011907,0.0,2.408
235812.0,0.05606803,0.0,2.408
235890.0,0.05749014,0.0,2.408
235968.0,0.04804275,0.0,2.408
236047.0,0.05561087,0.0,1.376
236125.0,0.06124889,0.0,2.408
236203.0,0.07841676,0.0,2.064
236281.0,0.06063936,0.0,2.408
236359.0,0.05291881,0.0,2.064
236437.0,0.05718533,0.0,1.72
236515.0,0.04184604,0.0,1.376
236593.0,0.05256317,0.0,1.376
236671.0,0.0503791,0.0,1.376
236749.0,0.02543999,0.0,1.032
236828.0,0.06891853,0.0,1.376
236906.0,0.04966813,0.0,1.376
236984.0,0.07465816,0.0,1.376
237062.0,0.06267107,0.0,1.376
237140.0,0.05317277,0.0,1.72
237218.0,0.05352841,0.0,1.376
237296.0,0.03737617,0.0,1.376
237374.0,0.05749014,0.0,1.376
237453.0,0.05439182,0.0,1.032
237531.0,0.03956031,0.0,1.72
237609.0,0.07252485,0.0,1.72
237687.0,0.04865228,0.0,1.72
237765.0,0.04387767,0.0,1.72
237843.0,0.05474738,0.0,1.376
237921.0,0.04143964,0.0,1.376
237999.0,0.05383313,0.0,1.376
238077.0,0.05159815,0.0,1.032
238156.0,0.06256954,0.0,1.72
238234.0,0.06241703,0.0,1.72
238312.0,0.06018212,0.0,2.752
238390.0,0.06673447,0.0,2.408
238468.0,0.07415015,0.0,2.408
238546.0,0.03874765,0.0,2.408
238624.0,0.05672832,0.0,2.408
238702.0,0.06216314,0.0,2.408
238781.0,0.04641737,0.0,2.408
238859.0,0.05068398,0.0,2.408
238937.0,0.06754712,0.0,2.064
239015.0,0.03630955,0.0,2.064
239093.0,0.06282343,0.0,2.408
239171.0,0.02244313,0.0,2.064
239249.0,0.05688061,0.0,1.72
239327.0,0.06449956,0.0,2.064
239405.0,0.05479814,0.0,1.72
239484.0,0.0621123,0.0,1.72
239562.0,0.06510901,0.0,2.064
239640.0,0.05434098,0.0,2.064
239718.0,0.05129343,0.0,1.72
239796.0,0.06846145,0.0,2.064
239874.0,0.04621417,0.0,1.72
239952.0,0.06119798,0.0,2.064
240030.0,0.04814435,0.0,1.376
240108.0,0.03646199,0.0,2.064
240186.0,0.06551542,0.0,1.72
240265.0,0.03036673,0.0,2.064
240343.0,0.05403626,0.0,2.064
240421.0,0.0536807,0.0,1.72
240499.0,0.04905853,0.0,2.064
240577.0,0.06114721,0.0,2.064
240655.0,0.05043001,0.0,2.064
240733.0,0.06236627,0.0,2.064
240812.0,0.0471285,0.0,2.064
240890.0,0.0469253,0.0,1.72
240968.0,0.04641737,0.0,2.064
241046.0,0.02823358,0.0,1.72
241124.0,0.06348372,0.0,1.72
241202.0,0.05134427,0.0,1.72
241280.0,0.05347749,0.0,2.064
241358.0,0.05799806,0.0,1.72
241436.0,0.07252485,0.0,2.064
241515.0,0.07115351,0.0,1.376
241593.0,0.05525531,0.0,1.376
241671.0,0.06455041,0.0,2.064
241749.0,0.05733777,0.0,1.72
241827.0,0.05291881,0.0,1.72
241905.0,0.0577441,0.0,1.72
241983.0,0.04270946,0.0,1.72
242061.0,0.0469253,0.0,1.72
242139.0,0.04641737,0.0,1.72
242217.0,0.04535069,0.0,1.032
242296.0,0.0509887,0.0,1.376
242374.0,0.05586476,0.0,1.376
242452.0,0.05180135,0.0,1.72
242530.0,0.04377607,0.0,1.376
242608.0,0.04596014,0.0,2.408
242686.0,0.04738246,0.0,2.064
242764.0,0.05520447,0.0,2.408
242842.0,0.06104561,0.0,2.064
242921.0,0.06292495,0.0,1.72
