Time,Load Cell,Moving Forward,Relay Output
630454.0,0.09543233,0.0,2.064
630532.0,0.08065166,0.0,2.064
630610.0,0.10315289,0.0,2.064
630689.0,0.07694381,0.0,2.064
630767.0,0.09721015,0.0,1.72
630845.0,0.09939422,0.0,2.064
630923.0,0.08705156,0.0,1.72
631001.0,0.06912173,0.0,2.064
631079.0,0.08369921,0.0,1.72
631157.0,0.06521069,0.0,2.064
631235.0,0.09101345,0.0,2.064
631313.0,0.08791506,0.0,2.408
631392.0,0.07501364,0.0,2.064
631470.0,0.06262023,0.0,2.064
631548.0,0.08501986,0.0,2.064
631626.0,0.07958505,0.0,2.064
631704.0,0.10015618,0.0,2.064
631782.0,0.11199082,0.0,2.064
631860.0,0.09065788,0.0,2.064
631938.0,0.08771186,0.0,2.064
632016.0,0.10264497,0.0,1.72
632094.0,0.10950196,0.0,2.064
632173.0,0.08263259,0.0,2.064
632251.0,0.07648665,0.0,2.064
632329.0,0.0916229,0.0,2.064
632407.0,0.09548317,0.0,2.064
632485.0,0.09807364,0.0,2.064
632563.0,0.08943883,0.0,2.064
632641.0,0.08512146,0.0,2.064
632720.0,0.09172449,0.0,2.064
632798.0,0.12473988,0.0,2.064
632876.0,0.08644211,0.0,2.064
632954.0,0.10264497,0.0,2.064
633032.0,0.09670215,0.0,1.376
633110.0,0.08862618,0.0,2.064
633188.0,0.10167995,0.0,2.064
633266.0,0.09700695,0.0,1.72
633344.0,0.10000367,0.0,1.376
633423.0,0.10330526,0.0,1.72
633501.0,0.10487987,0.0,1.72
633579.0,0.10411791,0.0,1.72
633657.0,0.09573714,0.0,1.72
633735.0,0.10731789,0.0,1.376
633813.0,0.08253107,0.0,1.72
633891.0,0.10041007,0.0,1.72
633969.0,0.07404862,0.0,1.376
634047.0,0.09502608,0.0,1.72
634126.0,0.10127355,0.0,1.72
634204.0,0.06800421,0.0,2.064
634282.0,0.08308969,0.0,2.064
634360.0,0.09248646,0.0,2.064
634438.0,0.08847374,0.0,1.72
634516.0,0.09639742,0.0,2.064
634594.0,0.08207384,0.0,2.064
634672.0,0.11346384,0.0,2.064
634750.0,0.08014381,0.0,2.064
634829.0,0.09431496,0.0,2.064
634907.0,0.08517223,0.0,1.72
634985.0,0.08959119,0.0,2.064
635063.0,0.08415637,0.0,2.064
635141.0,0.10706393,0.0,2.064
635219.0,0.0843595,0.0,2.064
635297.0,0.11209235,0.0,2.064
635375.0,0.094569,0.0,2.064
635453.0,0.09228318,0.0,2.064
635532.0,0.09467052,0.0,2.064
635610.0,0.11082261,0.0,1.72
635688.0,0.08085478,0.0,2.064
635766.0,0.10416874,0.0,2.064
635844.0,0.08796589,0.0,2.064
635922.0,0.06719163,0.0,2.064
636000.0,0.0758772,0.0,2.064
636079.0,0.09136893,0.0,2.064
636157.0,0.09914025,0.0,2.408
636235.0,0.11127978,0.0,2.752
636313.0,0.08390249,0.0,2.408
636391.0,0.08329289,0.0,2.752
636469.0,0.10574336,0.0,2.408
636547.0,0.09731168,0.0,2.408
636625.0,0.06775032,0.0,2.408
636703.0,0.0943658,0.0,2.064
636781.0,0.09736251,0.0,2.064
636860.0,0.10152744,0.0,2.064
636938.0,0.08735629,0.0,2.408
637016.0,0.09827684,0.0,1.72
637094.0,0.10559099,0.0,1.376
637172.0,0.09771807,0.0,1.376
637250.0,0.08730552,0.0,2.408
637328.0,0.10686073,0.0,2.064
637406.0,0.07755326,0.0,2.408
637484.0,0.09004836,0.0,2.064
637563.0,0.07506448,0.0,2.064
637641.0,0.07481051,0.0,2.752
637719.0,0.09614346,0.0,2.064
637797.0,0.10503224,0.0,2.064
637875.0,0.06902014,0.0,2.064
637953.0,0.10335609,0.0,2.064
638031.0,0.07973741,0.0,1.72
638110.0,0.07333758,0.0,2.064
638188.0,0.0755724,0.0,2.064
638266.0,0.10244177,0.0,2.064
638344.0,0.08146439,0.0,2.064
638422.0,0.10107043,0.0,2.064
638500.0,0.09924185,0.0,2.064
638578.0,0.08253107,0.0,2.064
638656.0,0.10462583,0.0,2.064
638734.0,0.08999752,0.0,1.72
638812.0,0.0712042,0.0,2.064
638891.0,0.09070864,0.0,2.064
638969.0,0.08755949,0.0,2.064
639047.0,0.10386402,0.0,2.064
639125.0,0.09787044,0.0,2.064
639203.0,0.12915877,0.0,2.064
639281.0,0.09111497,0.0,2.064
639359.0,0.08755949,0.0,2.064
639437.0,0.09238486,0.0,2.064
639515.0,0.0955847,0.0,1.72
639594.0,0.11006072,0.0,1.376
639672.0,0.10640365,0.0,1.72
639750.0,0.1002577,0.0,1.72
639828.0,0.06104561,0.0,1.72
639906.0,0.08639128,0.0,1.72
639984.0,0.08532466,0.0,1.72
640062.0,0.101883,0.0,1.72
640140.0,0.09177525,0.0,1.72
640218.0,0.09263875,0.0,2.064
640297.0,0.08959119,0.0,2.064
640375.0,0.0758772,0.0,1.72
640453.0,0.09014995,0.0,1.72
640531.0,0.10213704,0.0,1.72
640609.0,0.07425175,0.0,1.72
640687.0,0.08959119,0.0,2.064
640765.0,0.10066395,0.0,1.72
640844.0,0.09167373,0.0,1.72
640922.0,0.10320373,0.0,1.72
641000.0,0.10635288,0.0,1.72
641078.0,0.08842305,0.0,1.376
641156.0,0.06983286,0.0,2.064
641234.0,0.07516608,0.0,1.72
641312.0,0.07943261,0.0,2.064
641390.0,0.09172449,0.0,1.72
641468.0,0.09299431,0.0,2.064
641546.0,0.12946364,0.0,2.064
641625.0,0.09009912,0.0,2.064
641703.0,0.09091184,0.0,1.72
641781.0,0.11006072,0.0,1.72
641859.0,0.07572477,0.0,2.064
641937.0,0.08974363,0.0,1.376
642015.0,0.08700073,0.0,1.376
642093.0,0.08105806,0.0,2.064
642171.0,0.08293732,0.0,1.376
642250.0,0.09294347,0.0,2.064
642328.0,0.08623891,0.0,1.72
642406.0,0.10416874,0.0,2.408
642484.0,0.10416874,0.0,2.064
642562.0,0.09284195,0.0,2.064
642640.0,0.0916229,0.0,2.064
642718.0,0.07028995,0.0,2.064
642796.0,0.0938578,0.0,2.064
642874.0,0.08410561,0.0,1.72
642953.0,0.10498139,0.0,2.064
643031.0,0.10533696,0.0,2.064
643109.0,0.11524165,0.0,2.064
643187.0,0.08369921,0.0,2.064
643265.0,0.10000367,0.0,2.064
643343.0,0.09487372,0.0,2.064
643421.0,0.1004609,0.0,1.72
643499.0,0.10355922,0.0,2.064
643577.0,0.11717168,0.0,1.72
643656.0,0.09009912,0.0,2.064
643734.0,0.08253107,0.0,2.064
643812.0,0.07272798,0.0,1.72
643890.0,0.09680375,0.0,2.064
643968.0,0.08918487,0.0,1.72
644046.0,0.09736251,0.0,2.064
644124.0,0.09131817,0.0,2.064
644202.0,0.10462583,0.0,1.72
644280.0,0.09218166,0.0,2.064
644359.0,0.08542626,0.0,1.72
644437.0,0.09065788,0.0,2.064
644515.0,0.09207998,0.0,1.72
644593.0,0.08496902,0.0,2.064
644671.0,0.14068876,0.0,1.72
644749.0,0.09822592,0.0,2.064
644827.0,0.08187063,0.0,1.376
644905.0,0.09340063,0.0,2.064
644983.0,0.10355922,0.0,1.72
645062.0,0.08430874,0.0,2.408
645140.0,0.10137516,0.0,2.064
645218.0,0.08999752,0.0,2.064
645296.0,0.06185842,0.0,2.064
645374.0,0.09045468,0.0,2.408
645452.0,0.08237856,0.0,1.376
645530.0,0.09223242,0.0,2.752
645609.0,0.09700695,0.0,1.376
645687.0,0.08420721,0.0,2.408
645765.0,0.07643597,0.0,2.064
645843.0,0.09995297,0.0,2.064
645921.0,0.07562316,0.0,2.064
645999.0,0.10630205,0.0,2.064
646077.0,0.10416874,0.0,2.408
646155.0,0.10051174,0.0,2.064
646233.0,0.0871024,0.0,2.064
646312.0,0.08217543,0.0,2.064
646390.0,0.08329289,0.0,2.064
646468.0,0.09934337,0.0,2.064
646546.0,0.06455041,0.0,2.064
646624.0,0.1020862,0.0,2.064
646702.0,0.08857534,0.0,2.064
646780.0,0.08349609,0.0,2.064
646858.0,0.10462583,0.0,2.064
646936.0,0.09654986,0.0,1.72
647015.0,0.09360376,0.0,1.72
647093.0,0.06241703,0.0,2.064
647171.0,0.08740713,0.0,2.064
647249.0,0.08923563,0.0,1.376
647327.0,0.10599732,0.0,1.72
647405.0,0.10548932,0.0,2.064
647483.0,0.0889309,0.0,2.064
647561.0,0.08639128,0.0,1.72
647639.0,0.11290508,0.0,1.72
647718.0,0.09776891,0.0,2.064
647796.0,0.07206769,0.0,2.064
647874.0,0.08964195,0.0,2.064
647952.0,0.08628967,0.0,2.064
648030.0,0.09660055,0.0,1.72
648108.0,0.08374997,0.0,2.064
648186.0,0.09426412,0.0,2.064
648264.0,0.0753692,0.0,1.376
648343.0,0.09472129,0.0,1.72
648421.0,0.07709625,0.0,1.72
648499.0,0.09329903,0.0,1.72
648577.0,0.09685459,0.0,1.72
648655.0,0.0864928,0.0,1.72
648733.0,0.08791506,0.0,1.72
648811.0,0.10752109,0.0,2.064
648889.0,0.0871024,0.0,2.064
648967.0,0.09594026,0.0,2.064
649046.0,0.09538157,0.0,2.064
649124.0,0.08156591,0.0,2.064
649202.0,0.0847659,0.0,2.064
649280.0,0.08898159,0.0,2.064
649358.0,0.10584489,0.0,1.72
649436.0,0.09345147,0.0,1.72
649514.0,0.08811826,0.0,2.064
649592.0,0.08842305,0.0,2.064
649670.0,0.06378844,0.0,2.064
649749.0,0.06830893,0.0,1.376
649827.0,0.10035922,0.0,1.376
649905.0,0.07425175,0.0,1.376
649983.0,0.08060089,0.0,1.376
650061.0,0.09649903,0.0,1.376
650139.0,0.0979212,0.0,1.376
650217.0,0.07897545,0.0,1.376
650295.0,0.06449956,0.0,1.376
650373.0,0.10421958,0.0,1.376
650452.0,0.07983908,0.0,1.376
650530.0,0.06952798,0.0,1.032
650608.0,0.09324827,0.0,1.376
650686.0,0.08568022,0.0,1.032
650764.0,0.10472736,0.0,1.72
650842.0,0.10020687,0.0,1.376
650920.0,0.07445495,0.0,1.376
650999.0,0.07892475,0.0,2.064
651077.0,0.06617578,0.0,2.752
651155.0,0.07912796,0.0,2.408
651233.0,0.094569,0.0,2.408
651311.0,0.08776269,0.0,1.72
651389.0,0.08654372,0.0,2.752
651467.0,0.08207384,0.0,1.72
651545.0,0.06272175,0.0,2.408
651623.0,0.0868992,0.0,2.064
651701.0,0.09964825,0.0,2.408
651780.0,0.05952184,0.0,2.064
651858.0,0.0864928,0.0,2.408
651936.0,0.10127355,0.0,2.064
652014.0,0.08781345,0.0,2.064
652092.0,0.08024533,0.0,2.064
652170.0,0.09233402,0.0,2.064
652248.0,0.07821363,0.0,2.064
652326.0,0.09477205,0.0,2.408
652404.0,0.08557847,0.0,1.376
652483.0,0.07455663,0.0,1.376
652561.0,0.09685459,0.0,1.376
652639.0,0.09045468,0.0,1.376
652717.0,0.07999137,0.0,1.376
652795.0,0.09131817,0.0,1.72
652873.0,0.0695789,0.0,1.72
652951.0,0.08522306,0.0,1.72
653030.0,0.08222627,0.0,1.72
653108.0,0.10305136,0.0,1.72
653186.0,0.10427035,0.0,1.72
653264.0,0.09517845,0.0,2.064
653342.0,0.079331,0.0,1.72
653420.0,0.11112734,0.0,1.72
653498.0,0.06607418,0.0,1.376
653576.0,0.11656223,0.0,2.064
653654.0,0.09101345,0.0,2.408
653732.0,0.08161674,0.0,2.064
653811.0,0.10559099,0.0,1.72
653889.0,0.08344533,0.0,2.408
653967.0,0.05992824,0.0,2.064
654045.0,0.10823222,0.0,1.72
654123.0,0.09990214,0.0,1.376
654201.0,0.08583251,0.0,1.72
654279.0,0.08918487,0.0,1.72
654357.0,0.09553401,0.0,2.064
654435.0,0.10818139,0.0,1.72
654514.0,0.0961943,0.0,2.064
654592.0,0.07674069,0.0,1.72
654670.0,0.0868992,0.0,2.064
654748.0,0.08187063,0.0,2.064
654826.0,0.07999137,0.0,1.72
654904.0,0.09121657,0.0,2.064
654982.0,0.08872778,0.0,2.064
655060.0,0.09644834,0.0,2.064
655138.0,0.0888293,0.0,2.064
655217.0,0.09888629,0.0,2.064
655295.0,0.11823837,0.0,2.064
655373.0,0.0846643,0.0,2.064
655451.0,0.08380089,0.0,2.064
655529.0,0.09629583,0.0,2.064
655607.0,0.09487372,0.0,1.72
655685.0,0.09487372,0.0,2.064
655763.0,0.08623891,0.0,2.064
655842.0,0.0779089,0.0,2.064
655920.0,0.08984523,0.0,1.72
655998.0,0.08268344,0.0,1.376
656076.0,0.09985138,0.0,1.72
656154.0,0.07054391,0.0,1.72
656232.0,0.10381325,0.0,2.064
656310.0,0.09319751,0.0,1.376
656388.0,0.10990829,0.0,2.064
656466.0,0.09304522,0.0,2.408
656545.0,0.12052403,0.0,2.752
656623.0,0.09258799,0.0,2.408
656701.0,0.07801043,0.0,2.752
656779.0,0.08395317,0.0,2.408
656857.0,0.08557847,0.0,2.408
656935.0,0.09741335,0.0,2.064
657013.0,0.06637891,0.0,2.752
657091.0,0.08994683,0.0,2.064
657169.0,0.08573098,0.0,2.064
657248.0,0.10183232,0.0,2.408
657326.0,0.09187686,0.0,2.064
657404.0,0.09533081,0.0,2.064
657482.0,0.10305136,0.0,2.408
657560.0,0.09553401,0.0,2.408
657638.0,0.09030232,0.0,2.408
657716.0,0.09157213,0.0,2.064
657794.0,0.0943658,0.0,1.72
657873.0,0.09065788,0.0,1.72
657951.0,0.08928647,0.0,1.72
658029.0,0.08298816,0.0,1.376
658107.0,0.09685459,0.0,1.376
658185.0,0.08781345,0.0,1.72
658263.0,0.08908334,0.0,1.72
658341.0,0.0807025,0.0,1.72
658419.0,0.08446117,0.0,1.376
658498.0,0.09431496,0.0,1.376
658576.0,0.09172449,0.0,1.72
658654.0,0.09634666,0.0,1.376
658732.0,0.0890325,0.0,1.72
658810.0,0.09954657,0.0,1.72
658888.0,0.0939594,0.0,1.376
658966.0,0.09594026,0.0,1.376
659044.0,0.10894328,0.0,1.72
659122.0,0.08481666,0.0,1.72
659200.0,0.09822592,0.0,1.72
659279.0,0.09365467,0.0,1.376
659357.0,0.12174308,0.0,1.72
659435.0,0.11254951,0.0,1.72
659513.0,0.08755949,0.0,1.72
659591.0,0.09690535,0.0,1.72
659669.0,0.0847659,0.0,2.064
659747.0,0.12001603,0.0,2.064
659825.0,0.09761647,0.0,1.72
659904.0,0.08588335,0.0,1.376
659982.0,0.09228318,0.0,2.064
660060.0,0.08369921,0.0,1.72
660138.0,0.09533081,0.0,1.72
660216.0,0.07668985,0.0,1.72
660294.0,0.08588335,0.0,1.72
660372.0,0.0848675,0.0,2.064
660450.0,0.07318514,0.0,1.376
660528.0,0.06780116,0.0,1.72
660607.0,0.08298816,0.0,1.376
660685.0,0.06775032,0.0,1.032
660763.0,0.09299431,0.0,2.064
660841.0,0.09116588,0.0,2.064
660919.0,0.07811203,0.0,1.376
660997.0,0.08181994,0.0,2.064
661075.0,0.05850599,0.0,2.064
661153.0,0.10874008,0.0,1.376
661232.0,0.10279733,0.0,2.064
661310.0,0.09837836,0.0,1.72
661388.0,0.1094512,0.0,1.376
661466.0,0.09431496,0.0,1.376
661544.0,0.10874008,0.0,1.72
661622.0,0.087204,0.0,1.72
661700.0,0.07983908,0.0,1.72
661778.0,0.11006072,0.0,1.72
661856.0,0.08319136,0.0,1.376
661935.0,0.08552779,0.0,2.064
662013.0,0.08984523,0.0,1.72
662091.0,0.08888007,0.0,2.064
662169.0,0.0713058,0.0,1.376
662247.0,0.07577568,0.0,1.032
662325.0,0.0889309,0.0,1.72
662403.0,0.08369921,0.0,1.72
662481.0,0.09588958,0.0,1.72
662559.0,0.08496902,0.0,1.376
662637.0,0.09106421,0.0,1.376
662716.0,0.08197231,0.0,1.72
662794.0,0.064652,0.0,1.376
662872.0,0.0889309,0.0,1.72
662950.0,0.07674069,0.0,1.032
663028.0,0.09548317,0.0,1.72
663106.0,0.08339441,0.0,1.376
663184.0,0.10620045,0.0,1.72
663262.0,0.06094409,0.0,1.376
663341.0,0.0712042,0.0,1.72
663419.0,0.08786429,0.0,1.72
663497.0,0.09563553,0.0,1.72
663575.0,0.08659448,0.0,1.72
663653.0,0.09040391,0.0,1.376
663731.0,0.09004836,0.0,1.72
663809.0,0.08374997,0.0,2.064
663888.0,0.08715317,0.0,1.72
663966.0,0.06780116,0.0,1.376
664044.0,0.07658825,0.0,1.376
664122.0,0.06912173,0.0,2.064
664200.0,0.08420721,0.0,2.064
664278.0,0.09197845,0.0,2.064
664356.0,0.10376234,0.0,2.064
664434.0,0.0888293,0.0,2.064
664512.0,0.078366,0.0,2.064
664590.0,0.11417497,0.0,2.064
664669.0,0.11905102,0.0,2.064
664747.0,0.07003599,0.0,2.064
664825.0,0.08456277,0.0,2.064
664903.0,0.09243562,0.0,2.064
664981.0,0.09548317,0.0,2.064
665059.0,0.09329903,0.0,2.064
665137.0,0.09426412,0.0,2.064
665215.0,0.08329289,0.0,2.064
665293.0,0.10726713,0.0,1.72
665372.0,0.10630205,0.0,2.064
665450.0,0.07968657,0.0,2.408
665528.0,0.10330526,0.0,2.064
665606.0,0.07308353,0.0,2.064
665684.0,0.09020064,0.0,2.064
665762.0,0.08959119,0.0,2.064
665840.0,0.06698836,0.0,2.064
665918.0,0.11717168,0.0,2.064
665996.0,0.08100729,0.0,2.064
666075.0,0.07938185,0.0,1.72
666153.0,0.08766101,0.0,2.752
666231.0,0.07877232,0.0,3.096
666309.0,0.0914197,0.0,2.752
666387.0,0.07867072,0.0,2.064
666465.0,0.08837214,0.0,2.752
666543.0,0.07252485,0.0,2.408
666622.0,0.07542004,0.0,2.408
666700.0,0.0729311,0.0,2.408
666778.0,0.09106421,0.0,2.408
666856.0,0.09568638,0.0,2.408
666934.0,0.09334995,0.0,2.408
667012.0,0.06333135,0.0,2.408
667090.0,0.0914197,0.0,2.064
667168.0,0.09065788,0.0,2.064
667246.0,0.09020064,0.0,2.408
667324.0,0.09340063,0.0,2.408
667403.0,0.08999752,0.0,2.064
667481.0,0.11163534,0.0,2.064
667559.0,0.10650517,0.0,2.064
667637.0,0.10015618,0.0,2.064
667715.0,0.08705156,0.0,2.408
667793.0,0.09401023,0.0,2.064
667871.0,0.10320373,0.0,2.064
667949.0,0.08121035,0.0,2.064
668027.0,0.08999752,0.0,2.064
668105.0,0.07740098,0.0,2.408
668184.0,0.09329903,0.0,2.408
668262.0,0.07816279,0.0,1.72
668340.0,0.11285439,0.0,2.064
668418.0,0.08695004,0.0,2.064
668496.0,0.08110882,0.0,2.064
668574.0,0.07115351,0.0,2.064
668653.0,0.0907594,0.0,2.064
668731.0,0.08532466,0.0,2.064
668809.0,0.0937562,0.0,1.72
668887.0,0.08857534,0.0,2.752
668965.0,0.09172449,0.0,2.752
669043.0,0.09116588,0.0,3.096
669121.0,0.08568022,0.0,2.752
669199.0,0.0785692,0.0,2.752
669277.0,0.08659448,0.0,2.752
669355.0,0.11620667,0.0,2.752
669434.0,0.08862618,0.0,2.752
669512.0,0.0891341,0.0,2.752
669590.0,0.07724854,0.0,2.752
669668.0,0.0536807,0.0,2.408
669746.0,0.0753692,0.0,2.408
669824.0,0.09040391,0.0,2.064
669902.0,0.09319751,0.0,2.408
669980.0,0.09741335,0.0,2.408
670059.0,0.09741335,0.0,2.064
670137.0,0.08628967,0.0,2.408
670215.0,0.08954035,0.0,2.064
670293.0,0.08268344,0.0,2.408
670371.0,0.08055006,0.0,2.408
670449.0,0.10401638,0.0,2.064
670527.0,0.08984523,0.0,1.72
670605.0,0.09914025,0.0,2.064
670683.0,0.10894328,0.0,2.064
670762.0,0.09177525,0.0,2.064
670840.0,0.1156479,0.0,2.408
670918.0,0.0943658,0.0,2.064
670996.0,0.09350223,0.0,2.064
671074.0,0.102391,0.0,2.064
671152.0,0.07470892,0.0,2.064
671230.0,0.10320373,0.0,2.064
671308.0,0.11178762,0.0,2.064
671386.0,0.08928647,0.0,2.752
671465.0,0.09213089,0.0,2.752
671543.0,0.12570488,0.0,2.752
671621.0,0.10101952,0.0,2.752
671699.0,0.07389634,0.0,2.752
671777.0,0.08634052,0.0,2.752
671855.0,0.10096883,0.0,2.752
671933.0,0.09492441,0.0,2.752
672011.0,0.07567393,0.0,2.408
672090.0,0.09787044,0.0,2.752
672168.0,0.07907704,0.0,2.408
672246.0,0.0671408,0.0,2.408
672324.0,0.09588958,0.0,2.408
672402.0,0.11051781,0.0,2.408
672480.0,0.10848611,0.0,2.408
672558.0,0.09228318,0.0,2.064
672636.0,0.08832131,0.0,2.064
672714.0,0.10452431,0.0,2.408
672793.0,0.09411176,0.0,2.064
672871.0,0.09908949,0.0,2.408
672949.0,0.07653749,0.0,2.064
673027.0,0.09263875,0.0,2.408
673105.0,0.10833374,0.0,2.408
673183.0,0.10416874,0.0,2.064
673261.0,0.11224479,0.0,2.064
673339.0,0.10035922,0.0,2.408
673417.0,0.07704542,0.0,2.408
673495.0,0.11300667,0.0,2.064
673574.0,0.08166759,0.0,2.064
673652.0,0.10528612,0.0,2.064
673730.0,0.09502608,0.0,2.064
673808.0,0.09411176,0.0,2.064
673886.0,0.08415637,0.0,2.064
673964.0,0.08862618,0.0,2.064
674042.0,0.07562316,0.0,2.064
674120.0,0.10066395,0.0,1.376
674199.0,0.0868992,0.0,2.408
674277.0,0.08801658,0.0,2.064
674355.0,0.087204,0.0,2.408
674433.0,0.09136893,0.0,2.752
674511.0,0.10665761,0.0,2.408
674589.0,0.11082261,0.0,2.408
674667.0,0.1025942,0.0,2.408
674745.0,0.08740713,0.0,2.408
674824.0,0.10432111,0.0,2.408
674902.0,0.08969279,0.0,2.064
674980.0,0.07222005,0.0,2.064
675058.0,0.09787044,0.0,2.064
675136.0,0.0801945,0.0,2.064
675214.0,0.09350223,0.0,2.064
675292.0,0.09675306,0.0,2.064
675370.0,0.09726091,0.0,2.064
675448.0,0.08557847,0.0,2.064
675527.0,0.10162912,0.0,2.064
675605.0,0.08207384,0.0,2.064
675683.0,0.10371166,0.0,2.408
675761.0,0.10300053,0.0,1.376
675839.0,0.09050552,0.0,2.064
675917.0,0.12666997,0.0,2.064
675995.0,0.11153381,0.0,1.72
676073.0,0.07206769,0.0,1.376
676151.0,0.09421336,0.0,1.72
676230.0,0.08100729,0.0,1.72
676308.0,0.08994683,0.0,2.064
676386.0,0.08755949,0.0,2.064
676464.0,0.10071479,0.0,2.064
676542.0,0.09721015,0.0,1.72
676620.0,0.09014995,0.0,1.72
676698.0,0.08639128,0.0,2.064
676776.0,0.08552779,0.0,2.064
676855.0,0.09837836,0.0,1.72
676933.0,0.07821363,0.0,1.72
677011.0,0.07943261,0.0,1.72
677089.0,0.078366,0.0,2.064
677167.0,0.08888007,0.0,1.72
677245.0,0.0843595,0.0,1.72
677323.0,0.10868923,0.0,1.72
677401.0,0.09670215,0.0,2.064
677479.0,0.09736251,0.0,1.72
677557.0,0.09309591,0.0,1.72
677636.0,0.08380089,0.0,1.72
677714.0,0.09421336,0.0,2.064
677792.0,0.08578183,0.0,2.064
677870.0,0.10335609,0.0,1.72
677948.0,0.09680375,0.0,1.72
678026.0,0.09421336,0.0,1.376
678104.0,0.09401023,0.0,2.408
678182.0,0.10792742,0.0,1.72
678261.0,0.10035922,0.0,1.72
678339.0,0.09776891,0.0,2.064
678417.0,0.06932486,0.0,1.376
678495.0,0.0916229,0.0,2.408
678573.0,0.09081024,0.0,2.752
678651.0,0.07526761,0.0,2.064
678729.0,0.08943883,0.0,2.064
678807.0,0.09253714,0.0,2.064
678886.0,0.07034078,0.0,1.376
678964.0,0.09929269,0.0,1.72
679042.0,0.09822592,0.0,1.376
679120.0,0.10330526,0.0,1.376
679198.0,0.08725476,0.0,2.408
679276.0,0.09294347,0.0,1.72
679354.0,0.07953421,0.0,2.752
679432.0,0.08816902,0.0,2.064
679510.0,0.09045468,0.0,2.064
679589.0,0.09060712,0.0,2.064
679667.0,0.09390863,0.0,2.064
679745.0,0.083039,0.0,2.064
679823.0,0.09248646,0.0,2.064
679901.0,0.09822592,0.0,2.064
679979.0,0.08354692,0.0,2.408
680057.0,0.09197845,0.0,2.408
680135.0,0.08755949,0.0,2.064
680213.0,0.07968657,0.0,2.752
680292.0,0.10147675,0.0,2.752
680370.0,0.09314675,0.0,2.064
680448.0,0.09319751,0.0,2.752
680526.0,0.08420721,0.0,2.408
680604.0,0.08115966,0.0,2.064
680682.0,0.09472129,0.0,2.064
680760.0,0.07643597,0.0,2.064
680838.0,0.07552164,0.0,2.064
680916.0,0.08898159,0.0,2.408
680995.0,0.09055628,0.0,2.064
681073.0,0.09030232,0.0,2.064
681151.0,0.09990214,0.0,2.064
681229.0,0.08004213,0.0,2.752
681307.0,0.0959911,0.0,2.752
681385.0,0.11092421,0.0,2.064
681463.0,0.10061327,0.0,2.752
681541.0,0.09898797,0.0,2.064
681620.0,0.07663902,0.0,2.064
681698.0,0.07862003,0.0,2.064
681776.0,0.07699458,0.0,2.064
681854.0,0.08943883,0.0,2.064
681932.0,0.0889309,0.0,2.408
682010.0,0.08654372,0.0,2.752
682088.0,0.0937562,0.0,2.064
682166.0,0.10289893,0.0,2.408
682245.0,0.08202314,0.0,2.064
682323.0,0.09522928,0.0,2.408
682401.0,0.09771807,0.0,2.408
682479.0,0.09990214,0.0,2.752
682557.0,0.08405478,0.0,2.408
682635.0,0.0850707,0.0,2.064
682713.0,0.09416252,0.0,2.064
682791.0,0.09121657,0.0,2.064
682869.0,0.09334995,0.0,2.064
682947.0,0.10437194,0.0,2.064
683026.0,0.0960927,0.0,2.752
683104.0,0.07928032,0.0,2.064
683182.0,0.08984523,0.0,2.064
683260.0,0.10411791,0.0,2.064
683338.0,0.09248646,0.0,2.408
683416.0,0.08298816,0.0,2.408
683494.0,0.07674069,0.0,2.064
683572.0,0.09101345,0.0,2.064
683650.0,0.11361621,0.0,2.408
683729.0,0.07653749,0.0,2.064
683807.0,0.09228318,0.0,2.064
683885.0,0.0914197,0.0,2.064
683963.0,0.0920293,0.0,1.72
684041.0,0.08410561,0.0,1.72
684119.0,0.10030854,0.0,2.064
684197.0,0.10249261,0.0,1.72
684276.0,0.08156591,0.0,1.376
684354.0,0.09289271,0.0,2.064
684432.0,0.10315289,0.0,1.376
684510.0,0.09568638,0.0,1.72
684588.0,0.09944498,0.0,1.376
684666.0,0.09004836,0.0,2.064
684744.0,0.08644211,0.0,1.376
684822.0,0.08811826,0.0,2.064
684900.0,0.11569874,0.0,1.72
684979.0,0.08532466,0.0,2.064
685057.0,0.09192769,0.0,1.72
685135.0,0.10711477,0.0,2.408
685213.0,0.09497525,0.0,2.064
685291.0,0.10366081,0.0,2.064
685369.0,0.08024533,0.0,2.064
685447.0,0.09934337,0.0,1.376
685525.0,0.10061327,0.0,1.72
685603.0,0.08085478,0.0,2.064
685682.0,0.09243562,0.0,2.064
685760.0,0.07795975,0.0,2.064
685838.0,0.07399786,0.0,2.064
685916.0,0.08446117,0.0,2.064
685994.0,0.1002577,0.0,2.064
686072.0,0.08654372,0.0,1.72
686150.0,0.09045468,0.0,2.064
686228.0,0.10675921,0.0,2.064
686306.0,0.07095023,0.0,2.064
686384.0,0.08573098,0.0,1.72
686463.0,0.08999752,0.0,1.72
686541.0,0.10467667,0.0,1.72
686619.0,0.1115845,0.0,2.064
686697.0,0.09035308,0.0,2.064
686775.0,0.09340063,0.0,2.064
686853.0,0.10152744,0.0,1.72
686931.0,0.09924185,0.0,2.064
687010.0,0.09157213,0.0,1.72
687088.0,0.1090448,0.0,2.064
687166.0,0.11280355,0.0,2.064
687244.0,0.10310206,0.0,1.72
687322.0,0.08608655,0.0,2.064
687400.0,0.08674684,0.0,1.72
687478.0,0.07867072,0.0,2.064
687556.0,0.08700073,0.0,1.72
687634.0,0.09314675,0.0,2.064
687712.0,0.09680375,0.0,2.064
687791.0,0.07679138,0.0,2.064
687869.0,0.09441648,0.0,2.064
