Time,Load Cell,Moving Forward,Relay Output
2345071.0,0.44072181,1.0,249.056
2345150.0,0.4227412,1.0,249.056
2345228.0,0.43142676,1.0,248.712006
2345306.0,0.4245697,1.0,249.056
2345384.0,0.41471592,1.0,249.056
2345462.0,0.41197303,1.0,248.712006
2345540.0,0.4134461,1.0,249.056
2345618.0,0.41999838,1.0,249.056
2345696.0,0.43477905,1.0,249.056
2345774.0,0.42599195,1.0,249.056
2345853.0,0.41649365,1.0,249.056
2345931.0,0.42065868,1.0,249.056
2346009.0,0.43533775,1.0,249.056
2346087.0,0.41110954,1.0,249.056
2346165.0,0.42903951,1.0,249.056
2346243.0,0.40862074,1.0,249.056
2346321.0,0.42837909,1.0,249.056
2346399.0,0.40613195,1.0,249.056
2346478.0,0.43239179,1.0,249.056
2346556.0,0.42187765,1.0,249.056
2346634.0,0.41786507,1.0,249.056
2346712.0,0.40257648,1.0,249.056
2346790.0,0.40811288,1.0,249.056
2346868.0,0.42517915,1.0,249.056
2346946.0,0.43457586,1.0,249.056
2347024.0,0.42959812,1.0,249.056
2347103.0,0.41979519,1.0,249.056
2347181.0,0.41456357,1.0,249.056
2347259.0,0.41354764,1.0,249.056
2347337.0,0.43025842,1.0,249.056
2347415.0,0.42629668,1.0,249.056
2347493.0,0.40912867,1.0,249.056
2347571.0,0.40064621,1.0,248.024002
2347649.0,0.42959812,1.0,249.056
2347727.0,0.40902713,1.0,249.056
2347805.0,0.41598573,1.0,249.056
2347884.0,0.4078081,1.0,248.367996
2347962.0,0.41187149,1.0,249.056
2348040.0,0.41451263,1.0,248.712006
2348118.0,0.41481751,1.0,248.712006
2348196.0,0.42375699,1.0,248.712006
2348274.0,0.42462054,1.0,248.712006
2348352.0,0.43508378,1.0,249.056
2348430.0,0.42954743,1.0,248.367996
2348508.0,0.43091878,1.0,248.712006
2348587.0,0.42390943,1.0,248.024002
2348665.0,0.46388331,1.0,248.712006
2348743.0,0.41832224,1.0,248.712006
2348821.0,0.41852537,1.0,248.712006
2348899.0,0.43518546,1.0,249.056
2348977.0,0.43914726,1.0,249.056
2349055.0,0.41959199,1.0,248.024002
2349134.0,0.42441735,1.0,248.712006
2349212.0,0.40836686,1.0,247.679993
2349290.0,0.42380789,1.0,248.712006
2349368.0,0.4123795,1.0,248.712006
2349446.0,0.43157914,1.0,248.712006
2349524.0,0.41517302,1.0,248.712006
2349602.0,0.42599195,1.0,249.056
2349680.0,0.41679847,1.0,249.056
2349758.0,0.42070949,1.0,249.056
2349837.0,0.42853159,1.0,249.056
2349915.0,0.42385858,1.0,249.056
2349993.0,0.41461432,1.0,249.056
2350071.0,0.40679225,1.0,249.056
2350149.0,0.43345848,1.0,249.056
2350227.0,0.42655057,1.0,249.056
2350305.0,0.43310291,1.0,249.056
2350383.0,0.43437272,1.0,249.744003
2350461.0,0.4188301,1.0,250.087997
2350539.0,0.44026464,1.0,249.744003
2350618.0,0.43538859,1.0,249.744003
2350696.0,0.44905189,1.0,249.399994
2350774.0,0.42649981,1.0,249.056
2350852.0,0.42639822,1.0,249.744003
2350930.0,0.44336304,1.0,249.056
2351008.0,0.4221316,1.0,249.056
2351086.0,0.43168068,1.0,249.399994
2351164.0,0.40724933,1.0,250.087997
2351243.0,0.42314747,1.0,250.087997
2351321.0,0.42802367,1.0,249.744003
2351399.0,0.4180682,1.0,248.712006
2351477.0,0.4227919,1.0,249.744003
2351555.0,0.43102038,1.0,249.056
2351633.0,0.40125582,1.0,248.712006
2351711.0,0.42284274,1.0,249.399994
2351789.0,0.42111576,1.0,249.399994
2351868.0,0.43041092,1.0,249.056
2351946.0,0.40552235,1.0,249.056
2352024.0,0.42375699,1.0,249.056
2352102.0,0.40267801,1.0,248.712006
2352180.0,0.43604887,1.0,248.367996
2352258.0,0.44315982,1.0,248.712006
2352336.0,0.4258903,1.0,249.056
2352414.0,0.43879169,1.0,249.399994
2352492.0,0.42731252,1.0,249.399994
2352571.0,0.45148984,1.0,249.399994
2352649.0,0.40796044,1.0,249.399994
2352727.0,0.43300125,1.0,249.399994
2352805.0,0.42091262,1.0,249.056
2352883.0,0.42634752,1.0,249.056
2352961.0,0.4147667,1.0,249.056
2353039.0,0.42406178,1.0,249.056
2353117.0,0.43315369,1.0,249.056
2353195.0,0.41867781,1.0,249.056
2353273.0,0.41827139,1.0,248.712006
2353352.0,0.43645528,1.0,249.399994
2353430.0,0.4227412,1.0,249.056
2353508.0,0.41227791,1.0,249.399994
2353586.0,0.40785894,1.0,249.056
2353664.0,0.43772501,1.0,249.056
2353742.0,0.43584582,1.0,249.399994
2353820.0,0.42634752,1.0,249.056
2353898.0,0.43670917,1.0,249.399994
2353977.0,0.4174079,1.0,249.399994
2354055.0,0.42995369,1.0,249.399994
2354133.0,0.41862696,1.0,249.399994
2354211.0,0.42903951,1.0,249.056
2354289.0,0.43122366,1.0,250.087997
2354367.0,0.4274649,1.0,249.399994
2354445.0,0.42147133,1.0,249.399994
2354523.0,0.43061405,1.0,248.712006
2354602.0,0.44702017,1.0,249.399994
2354680.0,0.41481751,1.0,249.056
2354758.0,0.44036624,1.0,250.087997
2354836.0,0.43676001,1.0,249.399994
2354914.0,0.44122979,1.0,249.744003
2354992.0,0.411008,1.0,248.712006
2355070.0,0.40943345,1.0,249.056
2355148.0,0.44285509,1.0,248.712006
2355226.0,0.44432804,1.0,248.712006
2355305.0,0.44092491,1.0,248.712006
2355383.0,0.45936283,1.0,249.056
2355461.0,0.42523,1.0,249.056
2355539.0,0.43091878,1.0,248.712006
2355617.0,0.4292427,1.0,248.712006
2355695.0,0.42111576,1.0,248.367996
2355773.0,0.42878556,1.0,248.712006
2355851.0,0.44209328,1.0,248.712006
2355929.0,0.43482989,1.0,248.712006
2356008.0,0.43620124,1.0,248.712006
2356086.0,0.42111576,1.0,248.024002
2356164.0,0.41862696,1.0,248.712006
2356242.0,0.43076649,1.0,248.367996
2356320.0,0.43752187,1.0,249.056
2356398.0,0.43401718,1.0,248.712006
2356476.0,0.42695698,1.0,248.712006
2356554.0,0.43127435,1.0,248.712006
2356632.0,0.43742028,1.0,248.712006
2356711.0,0.43330613,1.0,248.712006
2356789.0,0.44818839,1.0,249.056
2356867.0,0.42396027,1.0,248.712006
2356945.0,0.42401093,1.0,248.712006
2357023.0,0.41451263,1.0,248.367996
2357101.0,0.42975056,1.0,248.712006
2357179.0,0.43508378,1.0,248.367996
2357257.0,0.43152839,1.0,248.712006
2357335.0,0.44945821,1.0,248.712006
2357414.0,0.42639822,1.0,248.367996
2357492.0,0.42284274,1.0,248.712006
2357570.0,0.43655679,1.0,248.712006
2357648.0,0.4131414,1.0,248.712006
2357726.0,0.43350923,1.0,248.712006
2357804.0,0.43955365,1.0,248.712006
2357882.0,0.43909642,1.0,249.056
2357960.0,0.43132517,1.0,248.712006
2358038.0,0.43498218,1.0,249.056
2358117.0,0.42929339,1.0,248.712006
2358195.0,0.42726177,1.0,248.712006
2358273.0,0.42578876,1.0,249.056
2358351.0,0.44641066,1.0,248.024002
2358429.0,0.43498218,1.0,249.056
2358507.0,0.43762341,1.0,248.712006
2358585.0,0.4187285,1.0,249.056
2358664.0,0.43559179,1.0,249.056
2358742.0,0.43335679,1.0,249.056
2358820.0,0.44702017,1.0,249.056
2358898.0,0.43990922,1.0,248.712006
2358976.0,0.43513462,1.0,248.367996
2359054.0,0.44041708,1.0,248.367996
2359132.0,0.44712171,1.0,248.712006
2359210.0,0.43935046,1.0,249.056
2359288.0,0.43178219,1.0,249.056
2359367.0,0.43422028,1.0,248.712006
2359445.0,0.44559792,1.0,249.056
2359523.0,0.44712171,1.0,248.712006
2359601.0,0.43630284,1.0,249.744003
2359679.0,0.44219482,1.0,249.744003
2359757.0,0.45794058,1.0,249.744003
2359835.0,0.43589652,1.0,250.432007
2359913.0,0.43797898,1.0,251.119995
2359991.0,0.41070327,1.0,250.776001
2360069.0,0.42172536,1.0,250.087997
2360148.0,0.43229026,1.0,250.432007
2360226.0,0.44930577,1.0,250.087997
2360304.0,0.43030933,1.0,249.744003
2360382.0,0.43594736,1.0,249.744003
2360460.0,0.42939508,1.0,249.056
2360538.0,0.41044924,1.0,249.744003
2360616.0,0.43422028,1.0,249.744003
2360694.0,0.44889945,1.0,249.744003
2360773.0,0.43081719,1.0,249.399994
2360851.0,0.42675376,1.0,247.335999
2360929.0,0.42517915,1.0,248.367996
2361007.0,0.42568716,1.0,247.335999
2361085.0,0.4126333,1.0,247.679993
2361163.0,0.44092491,1.0,248.367996
2361241.0,0.43706471,1.0,248.024002
2361319.0,0.41126204,1.0,248.367996
2361397.0,0.42218244,1.0,248.024002
2361476.0,0.4157317,1.0,248.367996
2361554.0,0.42716008,1.0,248.367996
2361632.0,0.41629046,1.0,248.367996
2361710.0,0.41949046,1.0,248.367996
2361788.0,0.43010613,1.0,248.367996
2361866.0,0.4473249,1.0,248.367996
2361944.0,0.43935046,1.0,248.367996
2362022.0,0.43188393,1.0,248.367996
2362101.0,0.42335066,1.0,248.712006
2362179.0,0.4473249,1.0,248.712006
2362257.0,0.42878556,1.0,250.432007
2362335.0,0.41822064,1.0,249.399994
2362413.0,0.42792207,1.0,249.056
2362491.0,0.4187285,1.0,249.056
2362569.0,0.43742028,1.0,249.399994
2362647.0,0.43909642,1.0,249.744003
2362725.0,0.41623971,1.0,249.056
2362804.0,0.44920424,1.0,250.087997
2362882.0,0.44986454,1.0,249.399994
2362960.0,0.44062021,1.0,249.056
2363038.0,0.42238563,1.0,249.744003
2363116.0,0.4235031,1.0,249.056
2363194.0,0.41232857,1.0,249.056
2363272.0,0.41060168,1.0,249.399994
2363350.0,0.42766809,1.0,249.399994
2363429.0,0.42578876,1.0,249.399994
2363507.0,0.42299509,1.0,249.744003
2363585.0,0.43777585,1.0,247.679993
2363663.0,0.43279812,1.0,247.679993
2363741.0,0.42787129,1.0,248.024002
2363819.0,0.41385236,1.0,247.679993
2363897.0,0.43869019,1.0,247.679993
2363975.0,0.4243665,1.0,248.024002
2364053.0,0.43543935,1.0,248.024002
2364132.0,0.4600738,1.0,247.335999
2364210.0,0.4234015,1.0,248.367996
2364288.0,0.43249339,1.0,248.367996
2364366.0,0.43731868,1.0,248.367996
2364444.0,0.47170547,1.0,248.367996
2364522.0,0.42761725,1.0,248.367996
2364600.0,0.44549641,1.0,248.367996
2364678.0,0.41309056,1.0,248.367996
2364756.0,0.45006767,1.0,248.712006
2364834.0,0.42761725,1.0,248.712006
2364913.0,0.42583945,1.0,249.399994
2364991.0,0.43823293,1.0,249.399994
2365069.0,0.47053719,1.0,249.399994
2365147.0,0.44011226,1.0,249.399994
2365225.0,0.44239801,1.0,249.399994
2365303.0,0.43701395,1.0,249.056
2365381.0,0.42136979,1.0,249.399994
2365459.0,0.43625206,1.0,249.056
2365538.0,0.43340772,1.0,249.399994
2365616.0,0.42523,1.0,249.399994
2365694.0,0.43157914,1.0,249.056
2365772.0,0.4221316,1.0,249.056
2365850.0,0.42837909,1.0,249.056
2365928.0,0.43782669,1.0,249.056
2366006.0,0.42477292,1.0,249.056
2366084.0,0.44950897,1.0,248.712006
2366163.0,0.43518546,1.0,247.679993
2366241.0,0.43122366,1.0,249.056
2366319.0,0.41705236,1.0,248.024002
2366397.0,0.4306649,1.0,247.335999
2366475.0,0.4133445,1.0,248.024002
2366553.0,0.43401718,1.0,248.024002
2366631.0,0.42517915,1.0,248.367996
2366709.0,0.41283658,1.0,248.024002
2366787.0,0.43569329,1.0,248.367996
2366866.0,0.44087425,1.0,248.367996
2366944.0,0.42096341,1.0,248.367996
2367022.0,0.42782047,1.0,248.712006
2367100.0,0.44849318,1.0,248.367996
2367178.0,0.43924895,1.0,248.712006
2367256.0,0.43147746,1.0,248.367996
2367334.0,0.42091262,1.0,248.712006
2367412.0,0.42497602,1.0,248.712006
2367490.0,0.41161761,1.0,248.712006
2367569.0,0.40237328,1.0,250.087997
2367647.0,0.46002311,1.0,250.432007
2367725.0,0.43569329,1.0,250.087997
2367803.0,0.42451888,1.0,250.432007
2367881.0,0.41979519,1.0,250.432007
2367959.0,0.43995991,1.0,250.432007
2368037.0,0.43757266,1.0,250.087997
2368115.0,0.42655057,1.0,249.744003
2368194.0,0.45265812,1.0,249.744003
2368272.0,0.43112192,1.0,249.744003
2368350.0,0.44133133,1.0,249.744003
2368428.0,0.44595349,1.0,249.744003
2368506.0,0.42472214,1.0,249.399994
2368584.0,0.44966134,1.0,249.399994
2368662.0,0.41441113,1.0,249.399994
2368740.0,0.4266015,1.0,249.399994
2368818.0,0.42177606,1.0,249.399994
2368897.0,0.43361086,1.0,249.399994
2368975.0,0.43188393,1.0,247.679993
2369053.0,0.43422028,1.0,249.399994
2369131.0,0.42731252,1.0,248.024002
2369209.0,0.45154068,1.0,249.399994
2369287.0,0.4250268,1.0,248.024002
2369365.0,0.43604887,1.0,248.367996
2369443.0,0.42497602,1.0,248.367996
2369521.0,0.43513462,1.0,248.367996
2369600.0,0.43630284,1.0,248.367996
2369678.0,0.42157292,1.0,248.367996
2369756.0,0.43899488,1.0,248.367996
2369834.0,0.43437272,1.0,248.712006
2369912.0,0.45468983,1.0,249.056
2369990.0,0.4292427,1.0,248.712006
2370068.0,0.42969981,1.0,248.712006
2370146.0,0.44402331,1.0,246.992004
2370224.0,0.44696933,1.0,249.056
2370303.0,0.44016311,1.0,246.992004
2370381.0,0.44351539,1.0,248.024002
2370459.0,0.42939508,1.0,247.335999
2370537.0,0.44229633,1.0,248.367996
2370615.0,0.44874701,1.0,248.367996
2370693.0,0.44823915,1.0,248.024002
2370771.0,0.44442973,1.0,248.024002
2370849.0,0.45052484,1.0,248.024002
2370928.0,0.45316604,1.0,248.367996
2371006.0,0.42548403,1.0,248.024002
2371084.0,0.43508378,1.0,248.367996
2371162.0,0.44661379,1.0,248.367996
2371240.0,0.43122366,1.0,248.367996
2371318.0,0.4269062,1.0,248.367996
2371396.0,0.42030311,1.0,248.712006
2371474.0,0.45225179,1.0,248.712006
2371552.0,0.44173771,1.0,248.712006
2371631.0,0.44575036,1.0,248.712006
2371709.0,0.43559179,1.0,248.367996
2371787.0,0.42914104,1.0,248.367996
2371865.0,0.41684923,1.0,248.712006
2371943.0,0.43482989,1.0,248.712006
2372021.0,0.45148984,1.0,248.712006
2372099.0,0.43904558,1.0,248.367996
2372177.0,0.44026464,1.0,248.712006
2372255.0,0.44834074,1.0,249.056
2372334.0,0.43777585,1.0,249.056
2372412.0,0.4250268,1.0,249.056
2372490.0,0.43686152,1.0,249.056
2372568.0,0.44011226,1.0,249.056
2372646.0,0.44778198,1.0,248.712006
2372724.0,0.43752187,1.0,248.024002
2372802.0,0.44442973,1.0,249.056
2372880.0,0.42035386,1.0,249.056
2372958.0,0.44742644,1.0,249.056
2373037.0,0.42980132,1.0,249.056
2373115.0,0.44178855,1.0,249.056
2373193.0,0.42319828,1.0,248.712006
2373271.0,0.43188393,1.0,248.712006
2373349.0,0.46032783,1.0,248.367996
2373427.0,0.41918573,1.0,248.024002
2373505.0,0.44031549,1.0,248.024002
2373584.0,0.43549019,1.0,248.367996
2373662.0,0.44067103,1.0,248.024002
2373740.0,0.43843612,1.0,248.367996
2373818.0,0.43168068,1.0,248.024002
2373896.0,0.43391556,1.0,248.712006
2373974.0,0.44839144,1.0,248.712006
2374052.0,0.43477905,1.0,248.367996
2374130.0,0.42162368,1.0,248.712006
2374208.0,0.45377564,1.0,248.712006
2374286.0,0.45540094,1.0,248.712006
2374365.0,0.44442973,1.0,248.712006
2374443.0,0.45174387,1.0,248.712006
2374521.0,0.43477905,1.0,249.056
2374599.0,0.46449277,1.0,248.024002
2374677.0,0.43137595,1.0,248.712006
2374755.0,0.43325529,1.0,249.056
2374833.0,0.43808058,1.0,249.056
2374911.0,0.44915348,1.0,248.712006
2374989.0,0.44768047,1.0,248.367996
2375068.0,0.43838531,1.0,247.335999
2375146.0,0.44707096,1.0,247.679993
2375224.0,0.43350923,1.0,248.367996
2375302.0,0.43919802,1.0,248.367996
2375380.0,0.43391556,1.0,248.367996
2375458.0,0.44600418,1.0,248.712006
2375536.0,0.45098197,1.0,247.335999
2375614.0,0.46124217,1.0,248.712006
2375692.0,0.45189631,1.0,248.367996
2375771.0,0.44834074,1.0,248.712006
2375849.0,0.43381396,1.0,248.367996
2375927.0,0.45458823,1.0,248.367996
2376005.0,0.44437888,1.0,248.024002
2376083.0,0.45037255,1.0,248.024002
2376161.0,0.43960434,1.0,248.024002
2376239.0,0.43015689,1.0,247.335999
2376318.0,0.45098197,1.0,247.679993
2376396.0,0.44580114,1.0,248.712006
2376474.0,0.44437888,1.0,248.024002
2376552.0,0.45123595,1.0,248.712006
2376630.0,0.44234717,1.0,248.367996
2376708.0,0.43691236,1.0,248.024002
2376786.0,0.44036624,1.0,248.712006
2376864.0,0.45870253,1.0,248.712006
2376942.0,0.44036624,1.0,248.367996
2377021.0,0.44569945,1.0,248.367996
2377099.0,0.44762963,1.0,248.367996
2377177.0,0.4550454,1.0,248.367996
2377255.0,0.44249955,1.0,248.367996
2377333.0,0.4576866,1.0,248.367996
2377411.0,0.43884245,1.0,250.087997
2377489.0,0.43345848,1.0,249.744003
2377567.0,0.44534388,1.0,249.399994
2377645.0,0.45311537,1.0,249.399994
2377724.0,0.44265199,1.0,248.367996
2377802.0,0.4513883,1.0,248.712006
2377880.0,0.45570567,1.0,248.024002
2377958.0,0.45382634,1.0,249.399994
2378036.0,0.44031549,1.0,249.399994
2378114.0,0.46449277,1.0,250.776001
2378192.0,0.45992151,1.0,249.399994
2378270.0,0.44889945,1.0,249.056
2378348.0,0.4646453,1.0,249.056
2378427.0,0.45626444,1.0,249.399994
2378505.0,0.44107744,1.0,249.056
2378583.0,0.43879169,1.0,249.399994
2378661.0,0.44260114,1.0,249.056
2378739.0,0.45443594,1.0,249.056
2378817.0,0.44727415,1.0,248.712006
2378895.0,0.44305831,1.0,249.056
2378973.0,0.4710452,1.0,248.712006
2379052.0,0.45489296,1.0,249.056
2379130.0,0.43782669,1.0,249.056
2379208.0,0.43940115,1.0,249.056
2379286.0,0.44148368,1.0,247.679993
2379364.0,0.44635981,1.0,248.024002
2379442.0,0.44397262,1.0,248.367996
2379520.0,0.43696311,1.0,248.712006
2379598.0,0.45118511,1.0,248.367996
2379676.0,0.45103276,1.0,246.992004
2379754.0,0.43295056,1.0,248.024002
2379833.0,0.44514084,1.0,248.367996
2379911.0,0.45108357,1.0,248.712006
2379989.0,0.44397262,1.0,249.056
2380067.0,0.45067725,1.0,249.744003
2380145.0,0.44661379,1.0,250.087997
2380223.0,0.4560104,1.0,249.744003
2380301.0,0.46276593,1.0,250.087997
2380379.0,0.44143301,1.0,249.744003
2380457.0,0.44727415,1.0,249.744003
2380536.0,0.46068341,1.0,249.744003
2380614.0,0.45855004,1.0,249.744003
2380692.0,0.48409888,1.0,249.399994
2380770.0,0.43782669,1.0,249.399994
2380848.0,0.46393415,1.0,249.399994
2380926.0,0.45722947,1.0,249.399994
2381004.0,0.43726793,1.0,249.744003
2381082.0,0.45529944,1.0,249.399994
2381161.0,0.45296285,1.0,249.399994
2381239.0,0.43223944,1.0,249.399994
2381317.0,0.45179462,1.0,249.399994
2381395.0,0.45738181,1.0,249.399994
2381473.0,0.44793442,1.0,248.712006
2381551.0,0.42787129,1.0,249.056
2381629.0,0.44900104,1.0,249.056
2381707.0,0.44762963,1.0,249.399994
2381786.0,0.46210566,1.0,249.056
2381864.0,0.45326766,1.0,248.367996
2381942.0,0.44031549,1.0,249.056
2382020.0,0.44676614,1.0,249.056
2382098.0,0.42792207,1.0,249.056
2382176.0,0.44371858,1.0,249.056
2382254.0,0.44935662,1.0,249.056
2382332.0,0.45565498,1.0,249.056
2382410.0,0.45738181,1.0,249.056
2382489.0,0.44407415,1.0,249.056
2382567.0,0.43787736,1.0,249.056
2382645.0,0.43757266,1.0,249.056
2382723.0,0.44239801,1.0,249.399994
2382801.0,0.47561646,1.0,249.744003
2382879.0,0.4537248,1.0,249.744003
2382957.0,0.4432615,1.0,250.087997
2383035.0,0.46977529,1.0,249.744003
2383113.0,0.45311537,1.0,250.087997
2383192.0,0.44620737,1.0,249.399994
2383270.0,0.46134371,1.0,249.744003
2383348.0,0.4537248,1.0,249.399994
2383426.0,0.45184541,1.0,249.744003
2383504.0,0.45250577,1.0,249.744003
2383582.0,0.4655087,1.0,249.399994
2383660.0,0.46032783,1.0,249.744003
2383738.0,0.44696933,1.0,249.399994
2383816.0,0.45397878,1.0,249.056
2383895.0,0.45225179,1.0,249.399994
2383973.0,0.45174387,1.0,249.399994
2384051.0,0.44524238,1.0,249.056
2384129.0,0.46149606,1.0,249.399994
2384207.0,0.45245498,1.0,249.399994
2384285.0,0.46337539,1.0,249.056
2384363.0,0.44981378,1.0,249.399994
2384441.0,0.43838531,1.0,249.056
2384520.0,0.45580727,1.0,249.056
2384598.0,0.46555945,1.0,249.056
2384676.0,0.45148984,1.0,249.056
2384754.0,0.44874701,1.0,249.399994
2384832.0,0.45199785,1.0,248.712006
2384910.0,0.43493149,1.0,249.056
2384988.0,0.45159143,1.0,249.056
2385066.0,0.41811904,1.0,248.712006
2385144.0,0.4379282,1.0,249.056
2385223.0,0.46611822,1.0,249.056
2385301.0,0.44849318,1.0,248.712006
2385379.0,0.45098197,1.0,250.087997
2385457.0,0.46322304,1.0,249.744003
2385535.0,0.46576273,1.0,250.087997
2385613.0,0.43924895,1.0,249.744003
2385691.0,0.46769276,1.0,249.744003
2385769.0,0.45890558,1.0,249.744003
2385847.0,0.45687389,1.0,249.744003
2385926.0,0.43818218,1.0,249.744003
2386004.0,0.46515313,1.0,249.399994
2386082.0,0.44727415,1.0,249.399994
2386160.0,0.44026464,1.0,249.399994
2386238.0,0.4479852,1.0,249.399994
2386316.0,0.4379282,1.0,249.399994
2386394.0,0.45824531,1.0,249.399994
2386472.0,0.45423266,1.0,249.056
2386550.0,0.44255039,1.0,249.056
2386629.0,0.44757888,1.0,249.399994
2386707.0,0.4583469,1.0,249.399994
2386785.0,0.4385885,1.0,249.399994
2386863.0,0.44996607,1.0,249.056
2386941.0,0.42842999,1.0,249.056
2387019.0,0.45575652,1.0,249.056
2387097.0,0.45606124,1.0,249.056
2387175.0,0.44427735,1.0,249.056
2387254.0,0.4439218,1.0,249.056
2387332.0,0.45941353,1.0,249.056
2387410.0,0.4513883,1.0,249.056
2387488.0,0.45255661,1.0,249.056
2387566.0,0.45819446,1.0,249.056
2387644.0,0.44874701,1.0,249.056
2387722.0,0.45849934,1.0,249.056
2387800.0,0.46073416,1.0,249.056
2387879.0,0.44920424,1.0,248.712006
2387957.0,0.47084191,1.0,249.056
2388035.0,0.45728028,1.0,249.056
2388113.0,0.45900726,1.0,249.056
2388191.0,0.4258903,1.0,249.056
2388269.0,0.44006151,1.0,248.712006
2388347.0,0.44788361,1.0,249.056
2388425.0,0.46434048,1.0,248.712006
2388503.0,0.44849318,1.0,249.056
2388582.0,0.45433426,1.0,248.712006
2388660.0,0.45245498,1.0,249.056
2388738.0,0.45382634,1.0,249.056
2388816.0,0.47160387,1.0,249.056
2388894.0,0.44275358,1.0,249.056
2388972.0,0.44417575,1.0,249.056
2389050.0,0.45118511,1.0,249.056
2389128.0,0.4601754,1.0,248.712006
2389206.0,0.46200398,1.0,249.056
2389284.0,0.45966756,1.0,249.056
2389363.0,0.43168068,1.0,249.056
2389441.0,0.45169312,1.0,248.712006
2389519.0,0.43808058,1.0,248.712006
2389597.0,0.44468361,1.0,248.024002
2389675.0,0.47581956,1.0,248.712006
2389753.0,0.45616284,1.0,248.712006
2389831.0,0.45545173,1.0,248.712006
2389910.0,0.45707709,1.0,248.712006
2389988.0,0.44041708,1.0,248.712006
2390066.0,0.44310915,1.0,248.024002
2390144.0,0.48348936,1.0,248.024002
2390222.0,0.44646141,1.0,248.367996
2390300.0,0.47719115,1.0,248.367996
2390378.0,0.46159759,1.0,248.367996
2390456.0,0.44214398,1.0,248.712006
2390534.0,0.4568232,1.0,248.367996
2390613.0,0.44346455,1.0,248.712006
2390691.0,0.44712171,1.0,248.712006
2390769.0,0.45159143,1.0,248.712006
2390847.0,0.4536739,1.0,249.056
2390925.0,0.4527089,1.0,248.712006
2391003.0,0.4686071,1.0,248.024002
2391081.0,0.46657532,1.0,248.367996
2391159.0,0.46434048,1.0,248.712006
2391237.0,0.44453132,1.0,248.712006
2391316.0,0.47536248,1.0,248.367996
2391394.0,0.46256274,1.0,248.712006
2391472.0,0.44671538,1.0,248.712006
2391550.0,0.44900104,1.0,248.712006
2391628.0,0.45397878,1.0,249.056
2391706.0,0.43706471,1.0,248.712006
2391784.0,0.44417575,1.0,249.056
2391862.0,0.45722947,1.0,248.712006
2391940.0,0.44468361,1.0,249.056
2392019.0,0.46058187,1.0,249.056
2392097.0,0.45575652,1.0,249.056
2392175.0,0.43894407,1.0,248.712006
2392253.0,0.45961672,1.0,249.056
2392331.0,0.4442265,1.0,248.367996
2392409.0,0.46505153,1.0,248.712006
2392487.0,0.43325529,1.0,249.056
2392565.0,0.45646757,1.0,249.056
2392643.0,0.43833461,1.0,249.056
2392722.0,0.45169312,1.0,248.712006
2392800.0,0.46479759,1.0,249.056
2392878.0,0.43757266,1.0,249.056
2392956.0,0.46606746,1.0,249.056
2393034.0,0.44737574,1.0,249.056
2393112.0,0.44503915,1.0,248.712006
2393190.0,0.43752187,1.0,248.024002
2393268.0,0.47901955,1.0,248.367996
2393347.0,0.44026464,1.0,249.056
2393425.0,0.46246114,1.0,248.367996
2393503.0,0.46327379,1.0,248.712006
2393581.0,0.45692474,1.0,248.712006
2393659.0,0.45631519,1.0,248.712006
2393737.0,0.45133755,1.0,248.712006
2393815.0,0.42111576,1.0,248.712006
2393893.0,0.43960434,1.0,248.712006
2393971.0,0.43356001,1.0,248.712006
2394050.0,0.44605508,1.0,248.367996
2394128.0,0.44788361,1.0,248.367996
2394206.0,0.43640435,1.0,248.712006
2394284.0,0.46779436,1.0,248.367996
2394362.0,0.45164227,1.0,248.712006
2394440.0,0.50964767,1.0,248.712006
2394518.0,0.45656916,1.0,248.367996
2394596.0,0.45179462,1.0,249.056
2394674.0,0.45240417,1.0,248.712006
2394753.0,0.4568232,1.0,248.712006
2394831.0,0.4663721,1.0,248.712006
2394909.0,0.4608866,1.0,248.367996
2394987.0,0.46180084,1.0,249.056
2395065.0,0.48821312,1.0,249.399994
2395143.0,0.46672776,1.0,248.024002
2395221.0,0.47074032,1.0,249.744003
2395299.0,0.47287369,1.0,248.024002
2395377.0,0.47089276,1.0,249.056
2395456.0,0.45936283,1.0,249.744003
2395534.0,0.46581349,1.0,249.399994
2395612.0,0.44778198,1.0,249.399994
2395690.0,0.44900104,1.0,249.744003
2395768.0,0.46048021,1.0,249.056
2395846.0,0.45321688,1.0,249.399994
2395924.0,0.44986454,1.0,249.056
2396002.0,0.44178855,1.0,249.399994
2396081.0,0.47338155,1.0,249.399994
2396159.0,0.44900104,1.0,249.744003
2396237.0,0.45453745,1.0,249.399994
2396315.0,0.43843612,1.0,249.744003
2396393.0,0.45809293,1.0,249.056
2396471.0,0.44356623,1.0,249.399994
2396549.0,0.47841012,1.0,249.056
2396627.0,0.4448868,1.0,249.056
2396705.0,0.46058187,1.0,249.399994
2396784.0,0.47602278,1.0,249.399994
2396862.0,0.46342623,1.0,249.056
2396940.0,0.45108357,1.0,249.399994
2397018.0,0.45860088,1.0,249.744003
2397096.0,0.45585805,1.0,249.744003
2397174.0,0.45418191,1.0,249.399994
2397252.0,0.46296901,1.0,249.056
2397330.0,0.46754032,1.0,249.399994
2397408.0,0.45220104,1.0,249.399994
2397487.0,0.46119133,1.0,249.399994
2397565.0,0.45839775,1.0,249.056
2397643.0,0.4574835,1.0,249.399994
2397721.0,0.46845466,1.0,249.056
