Time,Load Cell,Moving Forward,Relay Output
791225.0,0.14307603,0.0,1.72
791303.0,0.14927281,0.0,2.064
791381.0,0.14465065,0.0,2.064
791459.0,0.1495267,0.0,2.064
791537.0,0.15125367,0.0,2.752
791615.0,0.13931735,0.0,1.72
791693.0,0.14388876,0.0,2.064
791771.0,0.13388246,0.0,2.064
791849.0,0.15374246,0.0,2.408
791928.0,0.13017462,0.0,2.408
792006.0,0.14404112,0.0,2.408
792084.0,0.14449821,0.0,2.752
792162.0,0.12946364,0.0,2.064
792240.0,0.11427649,0.0,2.064
792318.0,0.13261272,0.0,2.064
792396.0,0.13047943,0.0,2.064
792474.0,0.13687932,0.0,2.064
792552.0,0.12021931,0.0,2.408
792631.0,0.13246028,0.0,2.064
792709.0,0.12793972,0.0,2.064
792787.0,0.13586339,0.0,2.408
792865.0,0.12920961,0.0,2.408
792943.0,0.15110132,0.0,2.752
793021.0,0.14632671,0.0,2.752
793099.0,0.12291122,0.0,2.064
793177.0,0.14338076,0.0,2.752
793256.0,0.13769197,0.0,2.064
793334.0,0.13408573,0.0,2.064
793412.0,0.12677151,0.0,2.064
793490.0,0.1381999,0.0,1.72
793568.0,0.12575565,0.0,1.72
793646.0,0.13992696,0.0,1.72
793724.0,0.14495537,0.0,2.408
793802.0,0.13444123,0.0,2.408
793880.0,0.13520311,0.0,2.408
793958.0,0.15191397,0.0,2.064
794037.0,0.15572348,0.0,2.064
794115.0,0.14124753,0.0,2.408
794193.0,0.13098742,0.0,2.064
794271.0,0.14673318,0.0,2.064
794349.0,0.13185084,0.0,1.72
794427.0,0.13728572,0.0,2.064
794505.0,0.12870169,0.0,1.72
794584.0,0.1404855,0.0,1.72
794662.0,0.12793972,0.0,2.064
794740.0,0.12839688,0.0,1.376
794818.0,0.11717168,0.0,2.064
794896.0,0.1316984,0.0,2.064
794974.0,0.1316984,0.0,1.72
795052.0,0.12646678,0.0,2.408
795130.0,0.13911423,0.0,2.064
795208.0,0.12509529,0.0,1.72
795287.0,0.13860631,0.0,2.408
795365.0,0.10823222,0.0,2.408
795443.0,0.14713943,0.0,2.064
795521.0,0.15115215,0.0,2.064
795599.0,0.13388246,0.0,2.064
795677.0,0.12733027,0.0,2.408
795755.0,0.1363714,0.0,2.408
795833.0,0.10427035,0.0,2.408
795911.0,0.13652377,0.0,2.064
795989.0,0.15836464,0.0,2.752
796068.0,0.11788281,0.0,2.064
796146.0,0.12600961,0.0,2.064
796224.0,0.12616205,0.0,2.408
796302.0,0.1499331,0.0,2.064
796380.0,0.12748262,0.0,2.752
796458.0,0.16430746,0.0,2.408
796536.0,0.14500614,0.0,2.408
796614.0,0.1290064,0.0,2.408
796693.0,0.14495537,0.0,2.064
796771.0,0.1404855,0.0,2.064
796849.0,0.14739348,0.0,2.064
796927.0,0.1357618,0.0,1.72
797005.0,0.14272048,0.0,2.064
797083.0,0.13764113,0.0,2.064
797161.0,0.13220647,0.0,1.72
797239.0,0.12473988,0.0,2.064
797318.0,0.14688547,0.0,2.064
797396.0,0.13977452,0.0,2.064
797474.0,0.10807978,0.0,1.72
797552.0,0.14063801,0.0,2.064
797630.0,0.1452601,0.0,2.064
797708.0,0.1495267,0.0,1.72
797786.0,0.13769197,0.0,1.72
797864.0,0.16760889,0.0,1.72
797942.0,0.13967292,0.0,2.064
798021.0,0.13418734,0.0,1.72
798099.0,0.12479056,0.0,2.064
798177.0,0.12783812,0.0,1.72
798255.0,0.13367933,0.0,1.72
798333.0,0.10421958,0.0,1.72
798411.0,0.14368556,0.0,2.064
798489.0,0.15333621,0.0,1.376
798567.0,0.14612359,0.0,2.064
798645.0,0.14414264,0.0,1.72
798724.0,0.12712707,0.0,1.72
798802.0,0.12286054,0.0,1.72
798880.0,0.12275894,0.0,1.376
798958.0,0.1381999,0.0,1.72
799036.0,0.13124123,0.0,2.064
799114.0,0.147495,0.0,2.064
799192.0,0.13312057,0.0,1.376
799270.0,0.13306981,0.0,1.72
799348.0,0.13779357,0.0,1.72
799427.0,0.13383177,0.0,1.72
799505.0,0.1290064,0.0,1.72
799583.0,0.15226953,0.0,2.064
799661.0,0.1290064,0.0,1.72
799739.0,0.13185084,0.0,1.72
799817.0,0.1347461,0.0,1.72
799895.0,0.14145066,0.0,1.72
799973.0,0.13515235,0.0,1.376
800052.0,0.14668228,0.0,2.064
800130.0,0.14185698,0.0,1.72
800208.0,0.12296214,0.0,2.064
800286.0,0.13129215,0.0,2.064
800364.0,0.14688547,0.0,1.376
800442.0,0.15089811,0.0,2.064
800520.0,0.10960356,0.0,1.376
800598.0,0.14150149,0.0,1.72
800676.0,0.14520942,0.0,2.064
800755.0,0.15501228,0.0,1.032
800833.0,0.15592653,0.0,1.72
800911.0,0.13901263,0.0,2.064
800989.0,0.14983158,0.0,1.72
801067.0,0.13484763,0.0,2.064
801145.0,0.14343159,0.0,2.064
801223.0,0.12849848,0.0,1.72
801301.0,0.12682234,0.0,1.72
801379.0,0.1388602,0.0,2.064
801458.0,0.09954657,0.0,2.064
801536.0,0.12753339,0.0,2.408
801614.0,0.12240338,0.0,2.408
801692.0,0.14261886,0.0,2.408
801770.0,0.12575565,0.0,2.064
801848.0,0.13571112,0.0,2.064
801926.0,0.12783812,0.0,2.408
802004.0,0.1246382,0.0,1.376
802082.0,0.14185698,0.0,1.376
802161.0,0.12392715,0.0,1.376
802239.0,0.14114586,0.0,1.376
802317.0,0.12006687,0.0,1.376
802395.0,0.1428729,0.0,1.72
802473.0,0.11788281,0.0,1.72
802551.0,0.13103811,0.0,1.376
802629.0,0.12387631,0.0,1.376
802708.0,0.16090433,0.0,1.72
802786.0,0.14068876,0.0,1.72
802864.0,0.14972983,0.0,1.376
802942.0,0.13032706,0.0,1.376
803020.0,0.14475217,0.0,1.72
803098.0,0.14510766,0.0,1.72
803176.0,0.12560329,0.0,1.72
803254.0,0.12001603,0.0,1.72
803332.0,0.16633916,0.0,1.72
803411.0,0.12860008,0.0,1.72
803489.0,0.11732405,0.0,1.376
803567.0,0.14170454,0.0,1.72
803645.0,0.13124123,0.0,1.72
803723.0,0.11803517,0.0,1.376
803801.0,0.14495537,0.0,2.064
803879.0,0.13626988,0.0,1.72
803957.0,0.12971745,0.0,1.72
804035.0,0.13591431,0.0,2.408
804113.0,0.13469526,0.0,2.064
804192.0,0.14216179,0.0,2.064
804270.0,0.13124123,0.0,1.72
804348.0,0.14764737,0.0,2.064
804426.0,0.12844771,0.0,2.752
804504.0,0.12936197,0.0,2.408
804582.0,0.12824459,0.0,2.064
804660.0,0.11778128,0.0,1.376
804739.0,0.12225094,0.0,1.72
804817.0,0.14439668,0.0,1.376
804895.0,0.12230177,0.0,1.376
804973.0,0.11762877,0.0,1.376
805051.0,0.12854932,0.0,1.376
805129.0,0.11387017,0.0,1.376
805207.0,0.14815529,0.0,1.72
805285.0,0.12047327,0.0,1.72
805363.0,0.13743801,0.0,1.72
805441.0,0.14541253,0.0,1.72
805520.0,0.13220647,0.0,1.376
805598.0,0.11920338,0.0,1.72
805676.0,0.12880328,0.0,1.72
805754.0,0.12717783,0.0,1.72
805832.0,0.12341923,0.0,1.72
805910.0,0.1246382,0.0,1.72
805988.0,0.12143836,0.0,1.032
806066.0,0.12905717,0.0,1.376
806144.0,0.14785056,0.0,1.376
806223.0,0.1133114,0.0,1.72
806301.0,0.13388246,0.0,1.72
806379.0,0.13845395,0.0,1.72
806457.0,0.13855547,0.0,1.72
806535.0,0.14566642,0.0,1.72
806613.0,0.11707008,0.0,1.72
806691.0,0.124435,0.0,1.72
806770.0,0.12052403,0.0,1.72
806847.0,0.1189495,0.0,1.72
806926.0,0.12804139,0.0,1.72
807004.0,0.09837836,0.0,1.72
807082.0,0.13022545,0.0,1.72
807160.0,0.12169217,0.0,2.064
807238.0,0.13459359,0.0,2.064
807316.0,0.124943,0.0,1.376
807394.0,0.14439668,0.0,1.032
807473.0,0.13835226,0.0,1.376
807551.0,0.13972367,0.0,1.376
807629.0,0.14145066,0.0,1.376
807707.0,0.14114586,0.0,1.376
807785.0,0.12006687,0.0,1.72
807863.0,0.12636526,0.0,1.376
807941.0,0.11315911,0.0,1.72
808019.0,0.12555252,0.0,1.72
808097.0,0.12123509,0.0,1.376
808176.0,0.12981905,0.0,1.72
808254.0,0.12763499,0.0,1.72
808332.0,0.10777506,0.0,1.72
808410.0,0.13312057,0.0,1.72
808488.0,0.15044102,0.0,1.72
808566.0,0.1348983,0.0,1.72
808644.0,0.14429508,0.0,2.064
808722.0,0.11163534,0.0,2.408
808800.0,0.12057479,0.0,2.752
808879.0,0.11955902,0.0,2.752
808957.0,0.10122272,0.0,2.408
809035.0,0.13362858,0.0,2.408
809113.0,0.1246382,0.0,2.408
809191.0,0.13611737,0.0,2.408
809269.0,0.11986375,0.0,2.408
809347.0,0.14079037,0.0,2.408
809425.0,0.14068876,0.0,2.064
809503.0,0.11844157,0.0,2.408
809582.0,0.15201564,0.0,2.064
809660.0,0.11407329,0.0,2.408
809738.0,0.14947593,0.0,2.064
809816.0,0.14013007,0.0,2.408
809894.0,0.11453045,0.0,2.408
809972.0,0.13261272,0.0,2.064
810050.0,0.13632056,0.0,2.064
810128.0,0.13261272,0.0,1.72
810207.0,0.13418734,0.0,2.064
810285.0,0.1431268,0.0,2.064
810363.0,0.13342537,0.0,1.72
810441.0,0.13423802,0.0,1.72
810519.0,0.12159065,0.0,1.72
810597.0,0.13357773,0.0,1.72
810675.0,0.13987604,0.0,2.064
810753.0,0.14998379,0.0,2.064
810831.0,0.12788902,0.0,1.72
810909.0,0.12870169,0.0,2.064
810988.0,0.14134914,0.0,2.064
811066.0,0.13586339,0.0,2.064
811144.0,0.11793357,0.0,2.064
811222.0,0.13383177,0.0,2.064
811300.0,0.12926036,0.0,2.064
811378.0,0.15531708,0.0,1.72
811456.0,0.14317763,0.0,2.064
811534.0,0.1316984,0.0,2.064
811613.0,0.14912038,0.0,1.72
811691.0,0.12636526,0.0,1.72
811769.0,0.12926036,0.0,2.064
811847.0,0.12169217,0.0,1.72
811925.0,0.12778743,0.0,2.064
812003.0,0.13312057,0.0,1.72
812081.0,0.11473358,0.0,1.72
812159.0,0.13154604,0.0,2.064
812238.0,0.14515857,0.0,1.72
812316.0,0.12255566,0.0,1.72
812394.0,0.15059339,0.0,1.72
812472.0,0.12407959,0.0,1.72
812550.0,0.13449205,0.0,2.064
812628.0,0.13865699,0.0,2.408
812706.0,0.11239715,0.0,2.064
812784.0,0.13520311,0.0,2.064
812862.0,0.14785056,0.0,2.408
812941.0,0.1316984,0.0,2.064
813019.0,0.12748262,0.0,2.064
813097.0,0.11945742,0.0,1.72
813175.0,0.13271424,0.0,1.72
813253.0,0.14713943,0.0,2.064
813331.0,0.10670837,0.0,1.72
813409.0,0.15999001,0.0,1.72
813487.0,0.17157078,0.0,1.72
813565.0,0.12844771,0.0,2.064
813643.0,0.13220647,0.0,1.72
813722.0,0.14815529,0.0,2.064
813800.0,0.13642208,0.0,2.064
813878.0,0.13992696,0.0,2.064
813956.0,0.14079037,0.0,2.064
814034.0,0.14663151,0.0,2.064
814112.0,0.13499999,0.0,2.064
814190.0,0.13784434,0.0,2.408
814269.0,0.13733642,0.0,2.064
814347.0,0.11966062,0.0,2.064
814425.0,0.128143,0.0,2.064
814503.0,0.1470886,0.0,2.064
814581.0,0.11773045,0.0,2.064
814659.0,0.13540639,0.0,2.064
814737.0,0.15445367,0.0,2.064
814815.0,0.13784434,0.0,2.064
814893.0,0.12854932,0.0,2.064
814972.0,0.12362242,0.0,2.064
815050.0,0.13936819,0.0,1.72
815128.0,0.14861253,0.0,1.72
815206.0,0.14317763,0.0,2.064
815284.0,0.13449205,0.0,2.064
815362.0,0.13601583,0.0,2.064
815440.0,0.14561565,0.0,1.72
815518.0,0.10934953,0.0,2.064
815596.0,0.15201564,0.0,2.064
815674.0,0.13078421,0.0,2.064
815753.0,0.10833374,0.0,2.064
815831.0,0.11818753,0.0,2.064
815909.0,0.14713943,0.0,2.064
815987.0,0.13144451,0.0,2.064
816065.0,0.12819375,0.0,2.064
816143.0,0.12585725,0.0,1.72
816221.0,0.14785056,0.0,2.064
816300.0,0.13921575,0.0,2.064
816378.0,0.17604057,0.0,2.064
816456.0,0.12011771,0.0,1.72
816534.0,0.15394567,0.0,2.064
816612.0,0.15064415,0.0,1.72
816690.0,0.14846009,0.0,2.064
816768.0,0.12595877,0.0,1.72
816846.0,0.13058095,0.0,1.72
816924.0,0.15226953,0.0,1.72
817003.0,0.14292359,0.0,1.72
817081.0,0.15816151,0.0,1.032
817159.0,0.14739348,0.0,2.064
817237.0,0.12799056,0.0,1.72
817315.0,0.16390105,0.0,1.376
817393.0,0.10874008,0.0,2.064
817471.0,0.13301904,0.0,2.064
817549.0,0.11549554,0.0,2.064
817627.0,0.13149527,0.0,1.376
817705.0,0.13875866,0.0,1.376
817784.0,0.12951434,0.0,1.376
817862.0,0.14378709,0.0,1.72
817940.0,0.13571112,0.0,1.376
818018.0,0.13728572,0.0,1.72
818096.0,0.1321048,0.0,1.72
818174.0,0.12920961,0.0,2.064
818252.0,0.14607282,0.0,1.72
818330.0,0.11788281,0.0,1.72
818409.0,0.12981905,0.0,2.752
818487.0,0.11696848,0.0,2.408
818565.0,0.12717783,0.0,2.408
818643.0,0.12839688,0.0,2.408
818721.0,0.12479056,0.0,2.064
818799.0,0.12626365,0.0,2.752
818877.0,0.12448592,0.0,2.064
818955.0,0.12997149,0.0,2.064
819033.0,0.11752725,0.0,2.064
819112.0,0.09995297,0.0,1.72
819190.0,0.1341365,0.0,2.064
819268.0,0.10960356,0.0,2.064
819346.0,0.11595263,0.0,2.064
819424.0,0.12204781,0.0,2.408
819502.0,0.10056243,0.0,1.376
819580.0,0.12001603,0.0,2.064
819658.0,0.1605487,0.0,2.064
819736.0,0.12875244,0.0,2.064
819815.0,0.13621904,0.0,2.064
819893.0,0.13901263,0.0,2.064
819971.0,0.13606668,0.0,1.72
820049.0,0.1381999,0.0,2.064
820127.0,0.11270195,0.0,1.72
820205.0,0.11793357,0.0,2.064
820283.0,0.14490454,0.0,1.376
820362.0,0.14104426,0.0,1.72
820440.0,0.13134298,0.0,2.064
820518.0,0.13418734,0.0,1.72
820596.0,0.14642832,0.0,1.72
820674.0,0.124943,0.0,1.72
820752.0,0.12220025,0.0,2.064
820830.0,0.12448592,0.0,2.064
820908.0,0.14617442,0.0,2.064
820986.0,0.11905102,0.0,2.064
821064.0,0.13687932,0.0,1.72
821143.0,0.1341365,0.0,3.096
821221.0,0.1677614,0.0,2.752
821299.0,0.14129829,0.0,2.408
821377.0,0.1162575,0.0,1.72
821455.0,0.10960356,0.0,2.408
821533.0,0.13042866,0.0,2.064
821611.0,0.13195243,0.0,2.408
821689.0,0.1230129,0.0,3.096
821767.0,0.14698699,0.0,2.408
821846.0,0.1519648,0.0,3.096
821924.0,0.12499376,0.0,2.408
822002.0,0.10086715,0.0,2.064
822080.0,0.14846009,0.0,2.408
822158.0,0.1341365,0.0,2.408
822236.0,0.12286054,0.0,2.064
822314.0,0.12621282,0.0,2.064
822392.0,0.13921575,0.0,2.064
822471.0,0.13113971,0.0,2.064
822549.0,0.12672082,0.0,2.408
822627.0,0.1365746,0.0,2.408
822705.0,0.1392666,0.0,2.064
822783.0,0.13479678,0.0,2.064
822861.0,0.13383177,0.0,1.376
822939.0,0.13342537,0.0,2.064
823017.0,0.10863855,0.0,2.064
823095.0,0.11498762,0.0,2.064
823174.0,0.13708246,0.0,2.064
823252.0,0.14983158,0.0,2.064
823330.0,0.12392715,0.0,2.064
823408.0,0.12870169,0.0,2.064
823486.0,0.12971745,0.0,1.72
823564.0,0.14292359,0.0,2.064
823642.0,0.11960978,0.0,1.032
823720.0,0.12519696,0.0,2.064
823798.0,0.14495537,0.0,2.752
823877.0,0.13601583,0.0,3.096
823955.0,0.1420601,0.0,3.096
824033.0,0.13342537,0.0,2.752
824111.0,0.13535555,0.0,2.408
824189.0,0.13830143,0.0,2.752
824267.0,0.1318,0.0,2.408
824345.0,0.12829527,0.0,2.408
824423.0,0.12341923,0.0,2.408
824502.0,0.13017462,0.0,2.752
824580.0,0.11006072,0.0,2.408
824658.0,0.14561565,0.0,2.408
824736.0,0.11559722,0.0,2.408
824814.0,0.14439668,0.0,2.408
824892.0,0.1424665,0.0,2.408
824970.0,0.13428886,0.0,2.408
825048.0,0.13256188,0.0,2.408
825126.0,0.13870791,0.0,2.064
825205.0,0.12575565,0.0,2.064
825283.0,0.12113356,0.0,2.064
825361.0,0.14546323,0.0,2.064
825439.0,0.13240953,0.0,2.064
825517.0,0.13896172,0.0,2.408
825595.0,0.1470886,0.0,2.064
825673.0,0.12661907,0.0,2.064
825751.0,0.13047943,0.0,2.064
825829.0,0.13748886,0.0,2.064
825908.0,0.14079037,0.0,2.064
825986.0,0.15394567,0.0,2.064
826064.0,0.12865084,0.0,2.064
826142.0,0.11905102,0.0,2.064
826220.0,0.14170454,0.0,1.72
826298.0,0.12555252,0.0,2.064
826376.0,0.14190781,0.0,2.064
826454.0,0.11935575,0.0,2.752
826533.0,0.12148912,0.0,3.096
826611.0,0.12819375,0.0,3.096
826689.0,0.12479056,0.0,2.752
826767.0,0.13195243,0.0,2.752
826845.0,0.14566642,0.0,2.408
826923.0,0.13505082,0.0,2.408
827001.0,0.12357159,0.0,2.408
827079.0,0.12458744,0.0,2.408
827157.0,0.13423802,0.0,2.408
827236.0,0.13825074,0.0,2.408
827314.0,0.13454282,0.0,2.408
827392.0,0.13860631,0.0,2.408
827470.0,0.1550632,0.0,2.408
827548.0,0.14099357,0.0,2.408
827626.0,0.13550791,0.0,2.408
827704.0,0.13190159,0.0,2.064
827782.0,0.1230129,0.0,2.064
827860.0,0.12804139,0.0,2.064
827939.0,0.12854932,0.0,2.064
828017.0,0.12204781,0.0,2.064
828095.0,0.11630819,0.0,2.064
828173.0,0.13083491,0.0,2.064
828251.0,0.13322218,0.0,2.408
828329.0,0.11798433,0.0,2.064
828407.0,0.12047327,0.0,2.064
828485.0,0.13464442,0.0,2.064
828564.0,0.11127978,0.0,2.064
828642.0,0.12677151,0.0,2.064
828720.0,0.13220647,0.0,2.064
828798.0,0.14317763,0.0,2.408
828876.0,0.14576794,0.0,2.064
828954.0,0.13286676,0.0,2.408
829032.0,0.11569874,0.0,2.064
829110.0,0.13941896,0.0,2.408
829188.0,0.12600961,0.0,2.064
829267.0,0.14678387,0.0,2.064
829345.0,0.13566028,0.0,1.72
829423.0,0.13962215,0.0,1.72
829501.0,0.1258065,0.0,2.064
829579.0,0.14170454,0.0,1.72
829657.0,0.1337301,0.0,1.72
829735.0,0.12057479,0.0,2.064
829813.0,0.12951434,0.0,2.408
829891.0,0.1431268,0.0,2.408
829969.0,0.1169178,0.0,2.064
830048.0,0.1470886,0.0,2.408
830126.0,0.15099971,0.0,2.064
830204.0,0.11239715,0.0,1.72
830282.0,0.14683472,0.0,1.72
830360.0,0.1113813,0.0,2.064
830438.0,0.1337301,0.0,2.064
830516.0,0.14688547,0.0,2.064
830595.0,0.12204781,0.0,2.064
830673.0,0.12763499,0.0,2.064
830751.0,0.12819375,0.0,2.064
830829.0,0.12169217,0.0,2.064
830907.0,0.13032706,0.0,2.064
830985.0,0.13246028,0.0,2.064
831063.0,0.13083491,0.0,2.064
831141.0,0.12606053,0.0,2.064
831219.0,0.14663151,0.0,2.064
831297.0,0.13982521,0.0,1.72
831376.0,0.12946364,0.0,1.032
831454.0,0.10772422,0.0,1.72
831532.0,0.1321048,0.0,2.064
831610.0,0.14211102,0.0,2.064
831688.0,0.13144451,0.0,1.72
831766.0,0.12804139,0.0,1.376
831844.0,0.14810452,0.0,1.72
831922.0,0.11392093,0.0,1.72
832000.0,0.13469526,0.0,1.72
832079.0,0.14871405,0.0,2.064
832157.0,0.13195243,0.0,1.72
832235.0,0.13017462,0.0,1.72
832313.0,0.12199698,0.0,1.72
832391.0,0.1273811,0.0,2.064
832469.0,0.13433962,0.0,2.064
832547.0,0.13256188,0.0,2.064
832626.0,0.1404348,0.0,2.064
832704.0,0.13068269,0.0,1.72
832782.0,0.12153988,0.0,2.064
832860.0,0.15541868,0.0,1.72
832938.0,0.13789518,0.0,1.72
833016.0,0.12666997,0.0,2.064
833094.0,0.13809837,0.0,2.064
833172.0,0.14079037,0.0,2.064
833250.0,0.12250497,0.0,2.064
833329.0,0.12306366,0.0,2.064
833407.0,0.14500614,0.0,2.064
833485.0,0.13083491,0.0,1.72
833563.0,0.13606668,0.0,2.064
833641.0,0.15404719,0.0,2.064
833719.0,0.1348983,0.0,1.72
833797.0,0.12804139,0.0,2.064
833875.0,0.13494915,0.0,2.064
833953.0,0.1246382,0.0,2.064
834031.0,0.1318,0.0,2.064
834110.0,0.13946979,0.0,2.064
834188.0,0.13459359,0.0,2.064
834266.0,0.11950811,0.0,2.064
834344.0,0.14871405,0.0,2.064
834422.0,0.12240338,0.0,2.064
834500.0,0.12595877,0.0,2.408
834578.0,0.14795224,0.0,1.72
834657.0,0.12225094,0.0,2.064
834735.0,0.12890488,0.0,2.064
834813.0,0.12362242,0.0,2.064
834891.0,0.13860631,0.0,2.064
834969.0,0.11757808,0.0,1.72
835047.0,0.1436348,0.0,1.72
835125.0,0.14871405,0.0,2.064
835203.0,0.12575565,0.0,1.72
835281.0,0.1270763,0.0,2.064
835360.0,0.15404719,0.0,1.72
835438.0,0.14602199,0.0,2.064
835516.0,0.13423802,0.0,2.064
835594.0,0.1277366,0.0,1.72
835672.0,0.13626988,0.0,2.064
835750.0,0.13814914,0.0,2.064
835828.0,0.14216179,0.0,1.72
835906.0,0.13987604,0.0,1.72
835984.0,0.14079037,0.0,1.72
836062.0,0.12687311,0.0,1.72
836141.0,0.13693017,0.0,2.064
836219.0,0.14124753,0.0,1.72
836297.0,0.15384415,0.0,2.064
836375.0,0.12545092,0.0,1.72
836453.0,0.14373632,0.0,1.376
836531.0,0.13357773,0.0,2.064
836609.0,0.13510151,0.0,1.72
836688.0,0.12941273,0.0,2.408
836766.0,0.14419349,0.0,1.72
836844.0,0.13870791,0.0,2.064
836922.0,0.15008539,0.0,2.752
837000.0,0.11742572,0.0,2.408
837078.0,0.14231415,0.0,2.064
837156.0,0.17370415,0.0,2.064
837234.0,0.13347621,0.0,2.408
837312.0,0.13687932,0.0,1.72
837390.0,0.13042866,0.0,2.408
837469.0,0.13068269,0.0,1.72
837547.0,0.13271424,0.0,2.064
837625.0,0.1427713,0.0,1.376
837703.0,0.13205396,0.0,2.408
837781.0,0.14139982,0.0,2.408
837859.0,0.13698085,0.0,2.408
837937.0,0.1392666,0.0,2.064
838015.0,0.13047943,0.0,2.064
838093.0,0.12184469,0.0,2.752
838172.0,0.13317148,0.0,2.064
838250.0,0.12499376,0.0,2.752
838328.0,0.13703169,0.0,2.408
838406.0,0.13510151,0.0,2.408
838484.0,0.13352704,0.0,2.064
838562.0,0.13108894,0.0,2.408
838640.0,0.13286676,0.0,2.752
838719.0,0.13606668,0.0,2.408
838797.0,0.1361682,0.0,2.064
838875.0,0.12387631,0.0,2.064
838953.0,0.12291122,0.0,2.752
839031.0,0.17507541,0.0,2.752
839109.0,0.1405364,0.0,2.064
839187.0,0.12778743,0.0,2.064
839265.0,0.12220025,0.0,2.408
839343.0,0.13967292,0.0,2.408
839422.0,0.16278368,0.0,2.064
839500.0,0.1411967,0.0,2.064
839578.0,0.12946364,0.0,2.064
839656.0,0.11681619,0.0,2.752
839734.0,0.1325112,0.0,2.064
839812.0,0.13911423,0.0,2.408
839890.0,0.14236483,0.0,2.064
839968.0,0.12920961,0.0,2.064
840046.0,0.1318,0.0,1.72
840124.0,0.1348983,0.0,2.752
840203.0,0.14272048,0.0,2.064
840281.0,0.14231415,0.0,2.408
840359.0,0.17111368,0.0,2.064
840437.0,0.16090433,0.0,2.064
840515.0,0.13139367,0.0,2.064
840593.0,0.12865084,0.0,2.408
840671.0,0.155825,0.0,2.064
840750.0,0.15496151,0.0,2.064
840828.0,0.14134914,0.0,2.064
840906.0,0.16075189,0.0,2.064
840984.0,0.12103189,0.0,2.064
841062.0,0.13459359,0.0,2.408
841140.0,0.12641601,0.0,2.064
841218.0,0.1290064,0.0,2.064
841296.0,0.11569874,0.0,2.064
841374.0,0.14195858,0.0,2.064
841452.0,0.14266971,0.0,1.72
841531.0,0.11976214,0.0,1.376
841609.0,0.12885404,0.0,2.064
841687.0,0.14297444,0.0,1.376
841765.0,0.11417497,0.0,1.72
841843.0,0.13845395,0.0,1.032
841921.0,0.11773045,0.0,2.064
841999.0,0.12748262,0.0,2.064
842077.0,0.1475966,0.0,2.064
842155.0,0.13662536,0.0,2.064
842234.0,0.12824459,0.0,1.72
842312.0,0.13708246,0.0,2.064
842390.0,0.13753961,0.0,2.064
842468.0,0.13235869,0.0,1.376
842546.0,0.1347461,0.0,1.72
842624.0,0.12799056,0.0,2.064
842702.0,0.12666997,0.0,2.064
842780.0,0.15125367,0.0,2.408
842859.0,0.13063177,0.0,2.408
842937.0,0.12915877,0.0,2.064
843015.0,0.10899411,0.0,2.064
843093.0,0.13499999,0.0,2.064
843171.0,0.13205396,0.0,2.408
843249.0,0.12971745,0.0,1.72
843327.0,0.12392715,0.0,2.408
843405.0,0.14373632,0.0,2.064
843484.0,0.12865084,0.0,2.064
843562.0,0.12367319,0.0,2.064
843640.0,0.14927281,0.0,3.096
843718.0,0.11488602,0.0,2.064
843796.0,0.13296829,0.0,1.72
843874.0,0.13743801,0.0,1.72
843952.0,0.12854932,0.0,2.064
844030.0,0.11991451,0.0,1.72
844108.0,0.11006072,0.0,1.72
844186.0,0.12438431,0.0,1.72
844265.0,0.12865084,0.0,2.408
844343.0,0.11615591,0.0,2.064
844421.0,0.1318,0.0,1.72
844499.0,0.12326686,0.0,2.064
844577.0,0.12418119,0.0,1.72
844655.0,0.13708246,0.0,1.72
844733.0,0.14033328,0.0,2.064
844811.0,0.12799056,0.0,2.064
844889.0,0.13510151,0.0,1.72
844968.0,0.1340349,0.0,2.064
845046.0,0.14409189,0.0,2.064
845124.0,0.11905102,0.0,2.064
845202.0,0.12941273,0.0,2.064
845280.0,0.1300731,0.0,1.72
845358.0,0.13662536,0.0,1.72
845436.0,0.13383177,0.0,2.064
845515.0,0.13677765,0.0,1.72
845593.0,0.11808601,0.0,2.064
845671.0,0.13185084,0.0,1.72
845749.0,0.12250497,0.0,2.408
845827.0,0.12565406,0.0,2.408
845905.0,0.12402875,0.0,1.72
845983.0,0.1363714,0.0,1.72
846061.0,0.12006687,0.0,2.408
846139.0,0.11427649,0.0,2.064
846217.0,0.11707008,0.0,2.064
846296.0,0.13124123,0.0,1.72
846374.0,0.1535901,0.0,1.72
846452.0,0.1381999,0.0,2.408
846530.0,0.12809215,0.0,1.72
846608.0,0.124435,0.0,1.72
846686.0,0.12006687,0.0,2.064
846764.0,0.12865084,0.0,2.064
846842.0,0.13748886,0.0,2.064
846921.0,0.12661907,0.0,2.064
846999.0,0.1318,0.0,2.064
847077.0,0.12844771,0.0,2.064
847155.0,0.13708246,0.0,2.064
847233.0,0.1424665,0.0,2.064
847311.0,0.13809837,0.0,2.064
847389.0,0.12839688,0.0,2.064
847467.0,0.13235869,0.0,2.064
847545.0,0.11127978,0.0,2.064
847624.0,0.14581886,0.0,2.064
847702.0,0.13215555,0.0,1.72
847780.0,0.15856783,0.0,2.064
847858.0,0.1432284,0.0,2.064
847936.0,0.11696848,0.0,2.064
848014.0,0.1250446,0.0,1.376
848092.0,0.11986375,0.0,2.064
848170.0,0.13764113,0.0,1.72
848248.0,0.12138744,0.0,2.064
848327.0,0.12433348,0.0,1.72
848405.0,0.13388246,0.0,1.376
848483.0,0.13012393,0.0,1.72
848561.0,0.12575565,0.0,1.72
848639.0,0.13190159,0.0,1.72
