Time,Load Cell,Moving Forward,Relay Output
1704067.0,0.12341923,0.0,2.408
1704145.0,0.1002577,0.0,3.096
1704223.0,0.09411176,0.0,2.408
1704301.0,0.12220025,0.0,2.408
1704379.0,0.09756564,0.0,2.408
1704457.0,0.08867686,0.0,2.752
1704535.0,0.08501986,0.0,2.408
1704613.0,0.10711477,0.0,2.064
1704692.0,0.09345147,0.0,2.752
1704770.0,0.10289893,0.0,2.408
1704848.0,0.10879084,0.0,2.064
1704926.0,0.08222627,0.0,2.408
1705004.0,0.11011149,0.0,2.064
1705082.0,0.11900026,0.0,2.408
1705160.0,0.09020064,0.0,2.064
1705238.0,0.10325449,0.0,2.064
1705316.0,0.10162912,0.0,2.064
1705395.0,0.10340678,0.0,2.064
1705473.0,0.1158511,0.0,2.064
1705551.0,0.09705779,0.0,2.064
1705629.0,0.11493685,0.0,2.064
1705707.0,0.08461346,0.0,2.064
1705785.0,0.08943883,0.0,2.064
1705863.0,0.09106421,0.0,2.064
1705941.0,0.0979212,0.0,3.096
1706019.0,0.10670837,0.0,2.408
1706098.0,0.09253714,0.0,2.752
1706176.0,0.11722252,0.0,2.752
1706254.0,0.11087338,0.0,2.752
1706332.0,0.0850707,0.0,2.408
1706410.0,0.11463206,0.0,2.408
1706488.0,0.10985752,0.0,2.752
1706566.0,0.11707008,0.0,2.408
1706644.0,0.11976214,0.0,2.408
1706722.0,0.10528612,0.0,2.408
1706801.0,0.09416252,0.0,2.408
1706879.0,0.08628967,0.0,2.408
1706957.0,0.09157213,0.0,2.408
1707035.0,0.1096544,0.0,2.064
1707113.0,0.10442263,0.0,2.408
1707191.0,0.10101952,0.0,2.408
1707269.0,0.09527997,0.0,2.064
1707347.0,0.10782582,0.0,2.064
1707425.0,0.11214326,0.0,2.408
1707504.0,0.07801043,0.0,2.408
1707582.0,0.11600347,0.0,2.408
1707660.0,0.12875244,0.0,2.408
1707738.0,0.08410561,0.0,2.064
1707816.0,0.0983276,0.0,2.064
1707894.0,0.09726091,0.0,2.408
1707972.0,0.09680375,0.0,2.064
1708051.0,0.08501986,0.0,2.408
1708129.0,0.09817516,0.0,2.064
1708207.0,0.11290508,0.0,2.064
1708285.0,0.10289893,0.0,2.064
1708363.0,0.09390863,0.0,2.064
1708441.0,0.09350223,0.0,2.064
1708519.0,0.07963581,0.0,2.408
1708597.0,0.10818139,0.0,3.096
1708675.0,0.10234024,0.0,2.752
1708753.0,0.09527997,0.0,2.752
1708832.0,0.09268958,0.0,2.752
1708910.0,0.11305752,0.0,2.752
1708988.0,0.12438431,0.0,2.752
1709066.0,0.09522928,0.0,2.752
1709144.0,0.10625128,0.0,2.752
1709222.0,0.10813054,0.0,2.408
1709300.0,0.10660677,0.0,2.408
1709378.0,0.0846643,0.0,2.408
1709456.0,0.10929883,0.0,2.408
1709535.0,0.08816902,0.0,2.408
1709613.0,0.09207998,0.0,2.064
1709691.0,0.10234024,0.0,2.408
1709769.0,0.10132431,0.0,2.064
1709847.0,0.07628345,0.0,2.408
1709925.0,0.10406706,0.0,2.064
1710003.0,0.10284809,0.0,2.408
1710081.0,0.09644834,0.0,2.408
1710159.0,0.09807364,0.0,2.408
1710238.0,0.08232787,0.0,2.408
1710316.0,0.09924185,0.0,2.064
1710394.0,0.09553401,0.0,2.408
1710472.0,0.10137516,0.0,2.064
1710550.0,0.07481051,0.0,2.064
1710628.0,0.10035922,0.0,2.408
1710706.0,0.1162575,0.0,2.064
1710785.0,0.10437194,0.0,2.064
1710863.0,0.10142592,0.0,1.72
1710941.0,0.09797211,0.0,2.064
1711019.0,0.0785692,0.0,2.064
1711097.0,0.08933723,0.0,2.064
1711175.0,0.08613724,0.0,2.408
1711253.0,0.10462583,0.0,2.064
1711331.0,0.10264497,0.0,2.752
1711409.0,0.09847989,0.0,2.752
1711488.0,0.09045468,0.0,3.096
1711566.0,0.10726713,0.0,2.752
1711644.0,0.10970517,0.0,2.752
1711722.0,0.10853695,0.0,2.752
1711800.0,0.10934953,0.0,2.408
1711878.0,0.10381325,0.0,2.752
1711956.0,0.08969279,0.0,2.408
1712034.0,0.109248,0.0,2.064
1712112.0,0.09934337,0.0,2.408
1712191.0,0.08253107,0.0,2.408
1712269.0,0.09218166,0.0,2.408
1712347.0,0.08761033,0.0,1.72
1712425.0,0.08796589,0.0,2.064
1712503.0,0.09411176,0.0,2.064
1712581.0,0.10249261,0.0,2.064
1712659.0,0.08207384,0.0,1.72
1712737.0,0.10010526,0.0,2.064
1712815.0,0.09721015,0.0,1.376
1712894.0,0.08806741,0.0,1.72
1712972.0,0.10432111,0.0,1.376
1713050.0,0.08634052,0.0,1.72
1713128.0,0.09207998,0.0,2.064
1713206.0,0.09675306,0.0,1.72
1713284.0,0.10792742,0.0,2.064
1713362.0,0.09274034,0.0,1.72
1713440.0,0.08700073,0.0,1.72
1713519.0,0.0939594,0.0,2.064
1713597.0,0.10579412,0.0,2.064
1713675.0,0.07481051,0.0,1.376
1713753.0,0.09588958,0.0,1.72
1713831.0,0.08664524,0.0,1.376
1713909.0,0.10736866,0.0,1.376
1713987.0,0.09218166,0.0,1.72
1714065.0,0.11483525,0.0,1.72
1714144.0,0.09594026,0.0,2.064
1714222.0,0.11107658,0.0,2.064
1714300.0,0.09091184,0.0,2.064
1714378.0,0.10051174,0.0,1.72
1714456.0,0.09624506,0.0,2.064
1714534.0,0.10076563,0.0,1.72
1714612.0,0.09461968,0.0,2.064
1714690.0,0.10162912,0.0,1.72
1714768.0,0.08222627,0.0,1.72
1714846.0,0.10274649,0.0,1.72
1714925.0,0.10289893,0.0,1.72
1715003.0,0.09477205,0.0,2.064
1715081.0,0.09152129,0.0,2.064
1715159.0,0.08420721,0.0,1.72
1715237.0,0.10366081,0.0,2.064
1715315.0,0.10579412,0.0,2.064
1715393.0,0.09929269,0.0,2.064
1715471.0,0.10427035,0.0,2.064
1715549.0,0.10213704,0.0,1.72
1715628.0,0.10889251,0.0,2.064
1715706.0,0.07547081,0.0,2.064
1715784.0,0.09324827,0.0,1.72
1715862.0,0.09573714,0.0,1.72
1715940.0,0.09086101,0.0,2.064
1716018.0,0.10325449,0.0,2.064
1716096.0,0.10162912,0.0,2.064
1716174.0,0.0986324,0.0,1.72
1716253.0,0.11717168,0.0,2.408
1716331.0,0.10076563,0.0,1.72
1716409.0,0.10604808,0.0,2.064
1716487.0,0.0847659,0.0,1.72
1716565.0,0.09248646,0.0,2.408
1716643.0,0.09639742,0.0,2.752
1716721.0,0.10000367,0.0,1.72
1716799.0,0.08684844,0.0,1.72
1716877.0,0.10620045,0.0,2.752
1716956.0,0.08781345,0.0,1.376
1717034.0,0.09487372,0.0,2.408
1717112.0,0.0961943,0.0,2.064
1717190.0,0.11788281,0.0,2.064
1717268.0,0.11229563,0.0,1.72
1717346.0,0.11656223,0.0,2.752
1717424.0,0.10056243,0.0,1.72
1717502.0,0.12560329,0.0,2.408
1717580.0,0.12042244,0.0,1.72
1717659.0,0.12250497,0.0,2.408
1717737.0,0.09380703,0.0,2.408
1717815.0,0.11183854,0.0,2.408
1717893.0,0.10747018,0.0,2.752
1717971.0,0.08100729,0.0,2.752
1718049.0,0.12311442,0.0,2.408
1718127.0,0.10482903,0.0,2.064
1718205.0,0.11412413,0.0,2.408
1718283.0,0.1020862,0.0,2.408
1718362.0,0.10838451,0.0,2.064
1718440.0,0.09258799,0.0,2.408
1718518.0,0.08827061,0.0,3.096
1718596.0,0.10447355,0.0,2.408
1718674.0,0.10848611,0.0,2.752
1718752.0,0.10559099,0.0,3.096
1718830.0,0.08562939,0.0,2.408
1718908.0,0.07872155,0.0,2.064
1718987.0,0.10000367,0.0,2.752
1719065.0,0.11910186,0.0,2.064
1719143.0,0.09014995,0.0,2.408
1719221.0,0.11752725,0.0,2.408
1719299.0,0.08933723,0.0,2.752
1719377.0,0.09441648,0.0,2.752
1719455.0,0.10655601,0.0,2.064
1719533.0,0.07902628,0.0,1.72
1719611.0,0.09340063,0.0,3.096
1719690.0,0.09477205,0.0,2.064
1719768.0,0.11183854,0.0,2.064
1719846.0,0.08974363,0.0,2.408
1719924.0,0.10254329,0.0,2.408
1720002.0,0.09263875,0.0,3.44
1720080.0,0.12093036,0.0,2.408
1720158.0,0.10782582,0.0,2.408
1720236.0,0.10797819,0.0,3.096
1720314.0,0.12519696,0.0,2.752
1720393.0,0.10051174,0.0,2.064
1720471.0,0.1096544,0.0,2.752
1720549.0,0.09274034,0.0,2.752
1720627.0,0.10493071,0.0,1.72
1720705.0,0.10117203,0.0,2.408
1720783.0,0.1630884,0.0,3.096
1720861.0,0.09629583,0.0,2.064
1720939.0,0.10625128,0.0,2.064
1721018.0,0.11315911,0.0,2.752
1721096.0,0.09847989,0.0,2.752
1721174.0,0.11813685,0.0,2.064
1721252.0,0.11234639,0.0,2.408
1721330.0,0.09086101,0.0,2.064
1721408.0,0.1172732,0.0,2.408
1721486.0,0.10579412,0.0,2.408
1721564.0,0.10564169,0.0,2.064
1721642.0,0.10096883,0.0,2.752
1721721.0,0.12453668,0.0,2.064
1721799.0,0.08781345,0.0,2.064
1721877.0,0.09761647,0.0,2.408
1721955.0,0.10990829,0.0,2.064
1722033.0,0.1172732,0.0,2.064
1722111.0,0.10747018,0.0,2.064
1722189.0,0.10543856,0.0,2.752
1722267.0,0.09268958,0.0,2.064
1722345.0,0.11580027,0.0,2.064
1722424.0,0.07948352,0.0,2.064
1722502.0,0.10498139,0.0,1.72
1722580.0,0.10223857,0.0,2.064
1722658.0,0.08441034,0.0,1.72
1722736.0,0.10137516,0.0,2.064
1722814.0,0.08369921,0.0,1.376
1722892.0,0.11072101,0.0,2.064
1722970.0,0.10482903,0.0,1.72
1723049.0,0.09406092,0.0,2.064
1723127.0,0.09629583,0.0,1.72
1723205.0,0.10929883,0.0,2.064
1723283.0,0.09756564,0.0,1.72
1723361.0,0.08395317,0.0,2.064
1723439.0,0.09685459,0.0,2.064
1723517.0,0.10234024,0.0,1.72
1723595.0,0.08832131,0.0,2.064
1723674.0,0.11681619,0.0,2.064
1723752.0,0.08821978,0.0,1.72
1723830.0,0.11828914,0.0,2.064
1723908.0,0.0961943,0.0,1.376
1723986.0,0.0961943,0.0,2.064
1724064.0,0.10868923,0.0,2.064
1724142.0,0.11635903,0.0,2.064
1724220.0,0.11783197,0.0,2.064
1724298.0,0.09116588,0.0,2.064
1724376.0,0.10427035,0.0,1.72
1724455.0,0.08613724,0.0,2.064
1724533.0,0.10294977,0.0,2.064
1724611.0,0.09243562,0.0,2.064
1724689.0,0.13124123,0.0,2.064
1724767.0,0.08532466,0.0,2.064
1724845.0,0.10757194,0.0,1.72
1724923.0,0.10218773,0.0,2.064
1725001.0,0.07704542,0.0,2.064
1725079.0,0.11173686,0.0,2.064
1725158.0,0.05139503,0.0,1.72
1725236.0,0.10071479,0.0,2.408
1725314.0,0.09517845,0.0,2.064
1725392.0,0.08542626,0.0,1.376
1725470.0,0.09324827,0.0,1.72
1725548.0,0.12875244,0.0,2.064
1725626.0,0.08994683,0.0,1.72
1725704.0,0.10066395,0.0,2.064
1725783.0,0.12438431,0.0,2.064
1725861.0,0.08821978,0.0,2.064
1725939.0,0.10899411,0.0,2.064
1726017.0,0.09238486,0.0,2.408
1726095.0,0.10614961,0.0,2.064
1726173.0,0.09426412,0.0,2.064
1726251.0,0.10792742,0.0,2.064
1726329.0,0.10940044,0.0,2.064
1726408.0,0.07872155,0.0,2.064
1726486.0,0.10289893,0.0,2.064
1726564.0,0.09258799,0.0,1.72
1726642.0,0.10604808,0.0,2.064
1726720.0,0.10117203,0.0,1.72
1726798.0,0.1068099,0.0,2.064
1726876.0,0.09980062,0.0,2.064
1726954.0,0.09888629,0.0,2.064
1727032.0,0.09487372,0.0,2.064
1727111.0,0.10340678,0.0,2.064
1727189.0,0.09644834,0.0,2.064
1727267.0,0.08532466,0.0,1.72
1727345.0,0.11808601,0.0,2.064
1727423.0,0.09746404,0.0,2.064
1727501.0,0.09665138,0.0,2.064
1727579.0,0.09451808,0.0,2.064
1727657.0,0.08496902,0.0,2.408
1727735.0,0.10269581,0.0,2.064
1727813.0,0.10985752,0.0,2.064
1727892.0,0.10559099,0.0,2.064
1727970.0,0.09030232,0.0,2.064
1728048.0,0.12316526,0.0,2.064
1728126.0,0.09853072,0.0,2.064
1728204.0,0.10244177,0.0,1.72
1728282.0,0.08461346,0.0,2.064
1728360.0,0.08857534,0.0,2.064
1728438.0,0.09340063,0.0,2.408
1728516.0,0.10213704,0.0,1.72
1728595.0,0.1115845,0.0,2.064
1728673.0,0.08959119,0.0,2.064
1728751.0,0.10599732,0.0,2.064
1728829.0,0.09055628,0.0,2.064
1728907.0,0.0828358,0.0,2.064
1728985.0,0.10361005,0.0,2.064
1729063.0,0.10929883,0.0,1.376
1729142.0,0.09390863,0.0,2.064
1729220.0,0.09177525,0.0,2.064
1729298.0,0.10487987,0.0,2.064
1729376.0,0.09421336,0.0,1.376
1729454.0,0.09106421,0.0,2.064
1729532.0,0.10691164,0.0,1.72
1729610.0,0.09817516,0.0,1.72
1729688.0,0.11813685,0.0,2.064
1729766.0,0.10828298,0.0,1.72
1729845.0,0.0979212,0.0,2.064
1729923.0,0.11016233,0.0,1.376
1730001.0,0.11087338,0.0,1.72
1730079.0,0.07171205,0.0,1.72
1730157.0,0.10264497,0.0,1.376
1730235.0,0.10061327,0.0,1.376
1730313.0,0.11356536,0.0,2.064
1730391.0,0.10833374,0.0,1.376
1730469.0,0.08151507,0.0,1.376
1730548.0,0.10107043,0.0,1.72
1730626.0,0.09680375,0.0,1.72
1730704.0,0.10843535,0.0,1.72
1730782.0,0.10345761,0.0,1.376
1730860.0,0.1132098,0.0,1.72
1730938.0,0.10457514,0.0,1.72
1731016.0,0.08781345,0.0,1.72
1731094.0,0.09157213,0.0,1.72
1731172.0,0.10010526,0.0,1.72
1731251.0,0.10041007,0.0,2.064
1731329.0,0.10371166,0.0,1.72
1731407.0,0.10635288,0.0,1.72
1731485.0,0.10117203,0.0,2.064
1731563.0,0.09319751,0.0,2.064
1731641.0,0.11463206,0.0,2.064
1731719.0,0.124435,0.0,1.72
1731797.0,0.09116588,0.0,2.064
1731876.0,0.109248,0.0,2.064
1731954.0,0.09853072,0.0,2.064
1732032.0,0.10487987,0.0,2.064
1732110.0,0.10498139,0.0,1.72
1732188.0,0.09207998,0.0,1.72
1732266.0,0.10889251,0.0,2.752
1732344.0,0.10940044,0.0,2.064
1732422.0,0.11000989,0.0,2.064
1732501.0,0.11239715,0.0,2.064
1732579.0,0.09827684,0.0,2.408
1732657.0,0.10254329,0.0,2.064
1732735.0,0.09568638,0.0,2.064
1732813.0,0.08852458,0.0,2.064
1732891.0,0.09355307,0.0,2.064
1732969.0,0.10721637,0.0,2.064
1733047.0,0.10361005,0.0,3.096
1733125.0,0.09929269,0.0,2.064
1733204.0,0.08603571,0.0,2.064
1733282.0,0.10863855,0.0,2.408
1733360.0,0.10086715,0.0,2.408
1733438.0,0.07277881,0.0,2.064
1733516.0,0.09634666,0.0,1.376
1733594.0,0.08872778,0.0,1.376
1733672.0,0.10564169,0.0,2.408
1733750.0,0.1132098,0.0,2.752
1733828.0,0.09893712,0.0,2.408
1733907.0,0.10660677,0.0,2.408
1733985.0,0.10686073,0.0,2.408
1734063.0,0.10995913,0.0,1.72
1734141.0,0.11183854,0.0,2.064
1734219.0,0.10802895,0.0,2.408
1734297.0,0.08339441,0.0,2.064
1734375.0,0.09522928,0.0,2.064
1734453.0,0.10767346,0.0,1.72
1734531.0,0.05901391,0.0,1.72
1734609.0,0.10051174,0.0,2.064
1734688.0,0.10548932,0.0,1.72
1734766.0,0.09736251,0.0,2.064
1734844.0,0.10223857,0.0,2.064
1734922.0,0.11615591,0.0,2.064
1735000.0,0.08821978,0.0,1.72
1735078.0,0.10523544,0.0,2.064
1735156.0,0.0978196,0.0,2.064
1735234.0,0.10381325,0.0,1.72
1735313.0,0.094569,0.0,2.064
1735391.0,0.10635288,0.0,2.064
1735469.0,0.12306366,0.0,1.376
1735547.0,0.10828298,0.0,2.064
1735625.0,0.10249261,0.0,2.064
1735703.0,0.10432111,0.0,1.72
1735781.0,0.1250446,0.0,2.064
1735859.0,0.11249883,0.0,1.72
1735937.0,0.12011771,0.0,1.376
1736016.0,0.10863855,0.0,2.064
1736094.0,0.10452431,0.0,2.064
1736172.0,0.10132431,0.0,2.064
1736250.0,0.10868923,0.0,1.72
1736328.0,0.08400401,0.0,2.064
1736406.0,0.08400401,0.0,2.408
1736484.0,0.10792742,0.0,2.408
1736562.0,0.0943658,0.0,2.752
1736640.0,0.09939422,0.0,1.376
1736719.0,0.0920293,0.0,2.064
1736797.0,0.09136893,0.0,1.376
1736875.0,0.06526145,0.0,2.408
1736953.0,0.10284809,0.0,2.408
1737031.0,0.0920293,0.0,1.72
1737109.0,0.10528612,0.0,2.064
1737187.0,0.11061949,0.0,2.064
1737265.0,0.10782582,0.0,2.408
1737343.0,0.10091799,0.0,2.752
1737422.0,0.12275894,0.0,2.064
1737500.0,0.09416252,0.0,1.72
1737578.0,0.12875244,0.0,3.44
1737656.0,0.11508914,0.0,2.752
1737734.0,0.12616205,0.0,2.408
1737812.0,0.09563553,0.0,2.752
1737890.0,0.0983276,0.0,2.752
1737969.0,0.09472129,0.0,2.408
1738047.0,0.10320373,0.0,2.408
1738125.0,0.10767346,0.0,2.752
1738203.0,0.11493685,0.0,2.408
1738281.0,0.0959911,0.0,1.72
1738359.0,0.14033328,0.0,1.72
1738437.0,0.10487987,0.0,1.72
1738515.0,0.09441648,0.0,1.72
1738593.0,0.09446732,0.0,1.72
1738672.0,0.10462583,0.0,1.72
1738750.0,0.09238486,0.0,1.72
1738828.0,0.10691164,0.0,1.72
1738906.0,0.06769948,0.0,2.064
1738984.0,0.08557847,0.0,1.72
1739062.0,0.09451808,0.0,1.72
1739140.0,0.08776269,0.0,1.72
1739218.0,0.09522928,0.0,1.72
1739296.0,0.10757194,0.0,1.72
1739375.0,0.08131202,0.0,1.72
1739453.0,0.12407959,0.0,1.72
1739531.0,0.0777057,0.0,1.72
1739609.0,0.10716546,0.0,1.72
1739687.0,0.09345147,0.0,1.72
1739765.0,0.10838451,0.0,1.72
1739843.0,0.09060712,0.0,1.72
1739921.0,0.0890325,0.0,1.72
1739999.0,0.09893712,0.0,2.064
1740078.0,0.08974363,0.0,2.064
1740156.0,0.1187463,0.0,3.096
1740234.0,0.10833374,0.0,2.752
1740312.0,0.10101952,0.0,2.752
1740390.0,0.09228318,0.0,2.752
1740468.0,0.09238486,0.0,2.752
1740546.0,0.09548317,0.0,2.752
1740624.0,0.10477827,0.0,2.752
1740703.0,0.09268958,0.0,2.408
1740781.0,0.10101952,0.0,2.408
1740859.0,0.08994683,0.0,2.408
1740937.0,0.07059475,0.0,1.72
1741015.0,0.09020064,0.0,1.72
1741093.0,0.10757194,0.0,1.376
1741171.0,0.09167373,0.0,1.376
1741249.0,0.10157828,0.0,1.376
1741328.0,0.10970517,0.0,1.72
1741406.0,0.11280355,0.0,1.032
1741484.0,0.09715931,0.0,1.72
1741562.0,0.094569,0.0,1.376
1741640.0,0.09751488,0.0,1.72
1741718.0,0.11031476,0.0,1.72
1741796.0,0.0955847,0.0,1.376
1741874.0,0.11458122,0.0,1.72
1741952.0,0.09629583,0.0,1.376
1742030.0,0.10244177,0.0,1.72
1742109.0,0.10950196,0.0,1.72
1742187.0,0.1094512,0.0,1.72
1742265.0,0.0959911,0.0,1.72
1742343.0,0.09959742,0.0,1.376
1742421.0,0.10213704,0.0,1.72
1742499.0,0.09467052,0.0,1.72
1742577.0,0.0889309,0.0,1.72
1742655.0,0.12743187,0.0,1.72
1742733.0,0.11336224,0.0,1.72
1742812.0,0.09649903,0.0,2.752
1742890.0,0.10198468,0.0,3.096
1742968.0,0.08034686,0.0,2.408
1743046.0,0.09578797,0.0,3.096
1743124.0,0.09055628,0.0,2.064
1743202.0,0.11366697,0.0,2.752
1743280.0,0.08898159,0.0,2.064
1743358.0,0.11239715,0.0,2.408
1743436.0,0.10523544,0.0,2.064
1743515.0,0.11244792,0.0,1.72
1743593.0,0.09314675,0.0,1.376
1743671.0,0.10833374,0.0,1.72
1743749.0,0.10929883,0.0,1.376
1743827.0,0.10894328,0.0,1.72
1743905.0,0.09218166,0.0,1.72
1743983.0,0.09345147,0.0,1.376
1744062.0,0.09192769,0.0,2.064
1744140.0,0.10884167,0.0,1.72
1744218.0,0.10132431,0.0,1.376
1744296.0,0.0939594,0.0,1.376
1744374.0,0.10411791,0.0,2.064
1744452.0,0.10030854,0.0,2.064
1744530.0,0.09766731,0.0,1.72
1744608.0,0.10310206,0.0,1.72
1744686.0,0.08380089,0.0,1.376
1744764.0,0.08176911,0.0,1.72
1744843.0,0.09995297,0.0,2.064
1744921.0,0.10401638,0.0,1.72
1744999.0,0.094569,0.0,1.72
1745077.0,0.10152744,0.0,2.064
1745155.0,0.08522306,0.0,1.72
1745233.0,0.094569,0.0,1.72
1745311.0,0.09721015,0.0,2.064
1745389.0,0.10015618,0.0,1.72
1745467.0,0.124943,0.0,3.096
1745546.0,0.08613724,0.0,2.064
1745624.0,0.10757194,0.0,1.72
1745702.0,0.08832131,0.0,2.064
1745780.0,0.0937562,0.0,1.72
1745858.0,0.10853695,0.0,2.064
1745936.0,0.0938578,0.0,1.72
1746014.0,0.09218166,0.0,2.064
1746092.0,0.08745789,0.0,2.064
1746170.0,0.10112119,0.0,1.72
1746249.0,0.10777506,0.0,1.72
1746327.0,0.10300053,0.0,1.72
1746405.0,0.08242939,0.0,1.72
1746483.0,0.11143206,0.0,2.064
1746561.0,0.10813054,0.0,1.72
1746639.0,0.10320373,0.0,1.72
1746717.0,0.0846643,0.0,2.064
1746796.0,0.105083,0.0,1.72
1746874.0,0.105083,0.0,1.72
1746952.0,0.09294347,0.0,1.72
1747030.0,0.09152129,0.0,1.72
1747108.0,0.09964825,0.0,1.72
1747186.0,0.10894328,0.0,1.72
1747264.0,0.08618808,0.0,1.72
1747342.0,0.08298816,0.0,1.72
1747420.0,0.11803517,0.0,2.064
1747498.0,0.0909626,0.0,2.064
1747577.0,0.10340678,0.0,2.064
1747655.0,0.11798433,0.0,2.064
1747733.0,0.08634052,0.0,2.064
1747811.0,0.10762262,0.0,2.064
1747889.0,0.11051781,0.0,2.064
1747967.0,0.10228948,0.0,1.72
1748045.0,0.10442263,0.0,2.064
1748123.0,0.08842305,0.0,2.064
1748202.0,0.08618808,0.0,2.064
1748280.0,0.05652505,0.0,1.72
1748358.0,0.10107043,0.0,2.064
1748436.0,0.11087338,0.0,2.064
1748514.0,0.10513383,0.0,2.064
1748592.0,0.09705779,0.0,2.064
1748670.0,0.08639128,0.0,1.72
1748748.0,0.09675306,0.0,2.064
1748826.0,0.07465816,0.0,1.72
1748905.0,0.12768583,0.0,1.72
1748983.0,0.09355307,0.0,1.72
1749061.0,0.10396554,0.0,2.064
1749139.0,0.08877854,0.0,2.064
1749217.0,0.10167995,0.0,2.064
1749295.0,0.09055628,0.0,2.064
1749373.0,0.0807025,0.0,2.064
1749451.0,0.11757808,0.0,1.72
1749530.0,0.1132098,0.0,2.064
1749608.0,0.10416874,0.0,2.064
1749686.0,0.10614961,0.0,1.72
1749764.0,0.09726091,0.0,1.72
1749842.0,0.09050552,0.0,2.064
1749920.0,0.09477205,0.0,1.72
1749998.0,0.09878469,0.0,2.064
1750076.0,0.09538157,0.0,2.064
1750154.0,0.11813685,0.0,2.064
1750232.0,0.08308969,0.0,2.064
1750311.0,0.09543233,0.0,2.064
1750389.0,0.10503224,0.0,2.064
1750467.0,0.08278496,0.0,2.064
1750545.0,0.11737481,0.0,2.064
1750623.0,0.10863855,0.0,1.72
1750701.0,0.08832131,0.0,2.064
1750779.0,0.11432733,0.0,1.72
1750858.0,0.09522928,0.0,2.064
1750936.0,0.10655601,0.0,2.064
1751014.0,0.12407959,0.0,1.72
1751092.0,0.07882323,0.0,1.72
1751170.0,0.09451808,0.0,2.408
1751248.0,0.09705779,0.0,2.064
1751326.0,0.11082261,0.0,2.064
1751404.0,0.08796589,0.0,2.064
1751482.0,0.11366697,0.0,2.064
1751560.0,0.08181994,0.0,2.064
1751639.0,0.0983276,0.0,2.064
1751717.0,0.08491819,0.0,2.064
1751795.0,0.10198468,0.0,1.72
1751873.0,0.09446732,0.0,2.064
1751951.0,0.08298816,0.0,2.064
1752029.0,0.09223242,0.0,2.064
1752107.0,0.09817516,0.0,2.064
1752185.0,0.07465816,0.0,2.064
1752263.0,0.10523544,0.0,2.064
1752342.0,0.09827684,0.0,2.064
1752420.0,0.08735629,0.0,2.064
1752498.0,0.09345147,0.0,2.064
1752576.0,0.10279733,0.0,2.064
1752654.0,0.09411176,0.0,2.064
1752732.0,0.09888629,0.0,2.064
1752810.0,0.10706393,0.0,2.064
1752888.0,0.09365467,0.0,2.064
1752967.0,0.09309591,0.0,2.064
1753045.0,0.0980228,0.0,2.064
1753123.0,0.10101952,0.0,2.064
1753201.0,0.13291745,0.0,2.408
1753279.0,0.12306366,0.0,1.376
1753357.0,0.08634052,0.0,1.72
1753435.0,0.11442886,0.0,2.408
1753513.0,0.09665138,0.0,2.064
1753592.0,0.0938578,0.0,1.72
1753670.0,0.09660055,0.0,2.064
1753748.0,0.10442263,0.0,2.064
1753826.0,0.12265734,0.0,1.376
1753904.0,0.1176796,0.0,2.064
1753982.0,0.09522928,0.0,2.064
1754060.0,0.1211844,0.0,1.376
1754138.0,0.08923563,0.0,1.376
1754216.0,0.09893712,0.0,2.064
1754295.0,0.09700695,0.0,2.064
1754373.0,0.09974977,0.0,1.72
1754451.0,0.11600347,0.0,2.064
1754529.0,0.08659448,0.0,1.376
1754607.0,0.10757194,0.0,1.72
1754685.0,0.10797819,0.0,2.752
1754763.0,0.1020862,0.0,3.096
1754841.0,0.09893712,0.0,2.752
1754919.0,0.08750873,0.0,2.752
1754998.0,0.09573714,0.0,2.752
1755076.0,0.10010526,0.0,2.752
1755154.0,0.105083,0.0,2.752
1755232.0,0.09817516,0.0,2.408
1755310.0,0.09924185,0.0,2.408
1755388.0,0.07887392,0.0,2.408
1755466.0,0.09654986,0.0,2.064
1755544.0,0.09670215,0.0,2.408
1755622.0,0.10279733,0.0,2.064
1755701.0,0.12032091,0.0,2.408
1755779.0,0.08776269,0.0,2.752
1755857.0,0.11483525,0.0,2.408
1755935.0,0.10660677,0.0,2.408
1756013.0,0.07877232,0.0,2.408
1756091.0,0.10127355,0.0,2.408
1756169.0,0.07323597,0.0,2.064
1756247.0,0.1156479,0.0,2.408
1756326.0,0.11722252,0.0,2.064
1756404.0,0.10487987,0.0,2.408
1756482.0,0.10670837,0.0,2.064
1756560.0,0.10030854,0.0,2.064
1756638.0,0.09197845,0.0,2.064
1756716.0,0.1208796,0.0,2.064
1756794.0,0.11102574,0.0,2.064
1756872.0,0.11371788,0.0,2.408
1756950.0,0.094569,0.0,2.064
1757028.0,0.08684844,0.0,2.752
1757107.0,0.10807978,0.0,2.064
1757185.0,0.11783197,0.0,2.064
1757263.0,0.10635288,0.0,2.064
1757341.0,0.10162912,0.0,2.064
1757419.0,0.09136893,0.0,3.096
1757497.0,0.10543856,0.0,3.096
1757575.0,0.09776891,0.0,3.096
1757653.0,0.10645441,0.0,2.752
1757732.0,0.10635288,0.0,2.752
1757810.0,0.10747018,0.0,2.752
1757888.0,0.08832131,0.0,2.752
1757966.0,0.11346384,0.0,2.752
1758044.0,0.10884167,0.0,2.752
1758122.0,0.10675921,0.0,2.408
1758200.0,0.08984523,0.0,2.408
1758278.0,0.11143206,0.0,2.408
1758356.0,0.09045468,0.0,2.408
1758435.0,0.08862618,0.0,2.408
1758513.0,0.08943883,0.0,2.408
1758591.0,0.08542626,0.0,2.408
