Time,Load Cell,Moving Forward,Relay Output
1711778.0,0.02645584,0.0,2.408
1711856.0,0.05286804,0.0,1.72
1711934.0,0.01959877,0.0,2.064
1712012.0,0.02884303,0.0,2.064
1712090.0,0.04123645,0.0,2.064
1712168.0,0.04372539,0.0,2.064
1712246.0,0.03676672,0.0,2.064
1712325.0,0.04154132,0.0,2.408
1712403.0,0.05048078,0.0,2.064
1712481.0,0.05571247,0.0,2.064
1712559.0,0.04707766,0.0,2.752
1712637.0,0.05302041,0.0,2.408
1712715.0,0.05114106,0.0,2.064
1712793.0,0.01868445,0.0,2.408
1712871.0,0.03001117,0.0,2.064
1712949.0,0.05007438,0.0,2.408
1713027.0,0.04834748,0.0,2.408
1713106.0,0.06089325,0.0,2.408
1713184.0,0.04230313,0.0,2.408
1713262.0,0.05291881,0.0,2.408
1713340.0,0.03234775,0.0,2.064
1713418.0,0.026405,0.0,1.72
1713496.0,0.05906468,0.0,1.72
1713574.0,0.03255087,0.0,2.064
1713652.0,0.02579555,0.0,2.064
1713731.0,0.04413163,0.0,2.064
1713809.0,0.02142727,0.0,2.064
1713887.0,0.06688683,0.0,2.064
1713965.0,0.0043101,0.0,2.064
1714043.0,0.0577441,0.0,2.064
1714121.0,0.03651268,0.0,2.064
1714199.0,0.04362371,0.0,1.376
1714277.0,0.03534454,0.0,1.376
1714356.0,0.040627,0.0,1.72
1714434.0,0.02269716,0.0,1.376
1714512.0,0.03895078,0.0,2.064
1714590.0,0.04397927,0.0,1.72
1714668.0,0.04204917,0.0,1.72
1714746.0,0.0353953,0.0,2.064
1714824.0,0.04098256,0.0,1.72
1714902.0,0.05571247,0.0,1.72
1714980.0,0.01690671,0.0,1.72
1715059.0,0.04037296,0.0,1.72
1715137.0,0.00690049,0.0,1.72
1715215.0,0.03310956,0.0,2.064
1715293.0,0.0467221,0.0,2.064
1715371.0,0.04529985,0.0,1.72
1715449.0,0.03636039,0.0,1.72
1715527.0,0.04509665,0.0,2.064
1715605.0,0.033262,0.0,2.064
1715683.0,0.04565541,0.0,1.72
1715761.0,0.03818889,0.0,1.72
1715840.0,0.05185219,0.0,2.064
1715918.0,0.018075,0.0,1.72
1715996.0,0.05078558,0.0,1.72
1716074.0,0.04611265,0.0,2.064
1716152.0,0.04118576,0.0,2.064
1716230.0,0.04560472,0.0,2.064
1716308.0,0.05144587,0.0,2.064
1716386.0,0.04463956,0.0,1.72
1716465.0,0.03915398,0.0,1.72
1716543.0,0.05510287,0.0,2.064
1716621.0,0.04545221,0.0,1.72
1716699.0,0.03722388,0.0,1.376
1716777.0,0.06582014,0.0,2.064
1716855.0,0.04606181,0.0,2.064
1716933.0,0.0354969,0.0,1.376
1717011.0,0.04352218,0.0,1.72
1717090.0,0.04240466,0.0,2.064
1717168.0,0.04484276,0.0,1.376
1717246.0,0.0335668,0.0,2.064
1717324.0,0.03747791,0.0,1.72
1717402.0,0.06495673,0.0,2.064
1717480.0,0.04199833,0.0,1.72
1717558.0,0.05444258,0.0,1.376
1717636.0,0.04169361,0.0,2.064
1717714.0,0.02305273,0.0,1.72
1717793.0,0.0469253,0.0,2.408
1717871.0,0.0316367,0.0,2.408
1717949.0,0.03717304,0.0,2.064
1718027.0,0.03473501,0.0,2.064
1718105.0,0.04179521,0.0,2.408
1718183.0,0.02188436,0.0,2.408
1718261.0,0.03996671,0.0,1.72
1718339.0,0.03661428,0.0,2.408
1718417.0,0.01553529,0.0,2.064
1718496.0,0.03610643,0.0,1.72
1718574.0,0.0428619,0.0,2.064
1718652.0,0.03636039,0.0,2.408
1718730.0,0.03214455,0.0,3.096
1718808.0,0.0577441,0.0,2.064
1718886.0,0.02584624,0.0,2.064
1718964.0,0.04438567,0.0,2.064
1719042.0,0.02432247,0.0,2.064
1719120.0,0.05362993,0.0,2.064
1719199.0,0.04570625,0.0,2.064
1719277.0,0.04154132,0.0,2.064
1719355.0,0.03996671,0.0,2.408
1719433.0,0.03219539,0.0,2.408
1719511.0,0.04596014,0.0,2.064
1719589.0,0.0510903,0.0,2.408
1719667.0,0.04550312,0.0,2.064
1719746.0,0.0200051,0.0,2.064
1719824.0,0.0509887,0.0,2.064
1719902.0,0.06282343,0.0,2.408
1719980.0,0.04372539,0.0,2.752
1720058.0,0.03839201,0.0,2.752
1720136.0,0.05789654,0.0,2.064
1720214.0,0.04870304,0.0,2.064
1720292.0,0.04717919,0.0,2.752
1720370.0,0.03412549,0.0,2.064
1720448.0,0.03778264,0.0,2.064
1720527.0,0.04905853,0.0,2.408
1720605.0,0.03214455,0.0,2.752
1720683.0,0.03950947,0.0,2.408
1720761.0,0.0487538,0.0,2.064
1720839.0,0.05068398,0.0,2.408
1720917.0,0.03422709,0.0,2.408
1720995.0,0.03544606,0.0,2.064
1721073.0,0.03407465,0.0,2.064
1721152.0,0.03778264,0.0,2.064
1721230.0,0.04403011,0.0,2.064
1721308.0,0.03392236,0.0,2.408
1721386.0,0.02869059,0.0,2.064
1721464.0,0.02838587,0.0,2.752
1721542.0,0.04169361,0.0,2.064
1721620.0,0.04662042,0.0,2.408
1721698.0,0.0446904,0.0,2.064
1721776.0,0.02650653,0.0,2.064
1721854.0,0.03849361,0.0,2.064
1721933.0,0.04463956,0.0,2.408
1722011.0,0.0173638,0.0,2.064
1722089.0,0.05495051,0.0,2.408
1722167.0,0.03250011,0.0,2.064
1722245.0,0.05281721,0.0,2.064
1722323.0,0.03087481,0.0,2.064
1722401.0,0.04296342,0.0,2.064
1722480.0,0.02427178,0.0,1.376
1722558.0,0.03229699,0.0,2.064
1722636.0,0.02838587,0.0,1.376
1722714.0,0.03224615,0.0,2.064
1722792.0,0.04342066,0.0,1.376
1722870.0,0.0311287,0.0,2.064
1722948.0,0.04545221,0.0,1.376
1723026.0,0.0355985,0.0,2.064
1723104.0,0.04723002,0.0,2.064
1723182.0,0.0428619,0.0,2.064
1723261.0,0.04143964,0.0,2.064
1723339.0,0.01558613,0.0,2.064
1723417.0,0.04717919,0.0,2.064
1723495.0,0.05078558,0.0,2.064
1723573.0,0.0539855,0.0,2.064
1723651.0,0.01126876,0.0,2.064
1723729.0,0.06195994,0.0,2.064
1723807.0,0.03900162,0.0,1.376
1723885.0,0.04768719,0.0,2.408
1723964.0,0.0559156,0.0,2.064
1724042.0,0.03067153,0.0,1.376
1724120.0,0.02513519,0.0,2.064
1724198.0,0.04753475,0.0,2.064
1724276.0,0.05667748,0.0,2.064
1724354.0,0.03366832,0.0,1.72
1724432.0,0.03610643,0.0,1.72
1724511.0,0.05982656,0.0,2.064
1724589.0,0.03651268,0.0,2.064
1724667.0,0.04499512,0.0,2.064
1724745.0,0.04560472,0.0,1.72
1724823.0,0.02650653,0.0,2.064
1724901.0,0.05622032,0.0,1.72
1724979.0,0.04865228,0.0,1.72
1725057.0,0.02960492,0.0,2.064
1725135.0,0.0200051,0.0,2.064
1725213.0,0.03194142,0.0,2.064
1725292.0,0.04098256,0.0,1.376
1725370.0,0.04916005,0.0,2.064
1725448.0,0.04997285,0.0,2.064
1725526.0,0.05195372,0.0,1.72
1725604.0,0.02472879,0.0,2.408
1725682.0,0.04677294,0.0,2.064
1725760.0,0.04377607,0.0,1.72
1725838.0,0.04783947,0.0,1.72
1725916.0,0.02655737,0.0,1.72
1725995.0,0.04143964,0.0,2.064
1726073.0,0.03366832,0.0,2.064
1726151.0,0.03544606,0.0,2.064
1726229.0,0.03488738,0.0,2.064
1726307.0,0.03382076,0.0,2.064
1726385.0,0.03961107,0.0,1.72
1726463.0,0.03605559,0.0,2.064
1726541.0,0.04601097,0.0,1.72
1726619.0,0.04397927,0.0,1.72
1726698.0,0.03783333,0.0,1.72
1726776.0,0.04428407,0.0,1.72
1726854.0,0.0468237,0.0,2.064
1726932.0,0.04174437,0.0,2.064
1727010.0,0.02777642,0.0,2.064
1727088.0,0.04032227,0.0,2.064
1727166.0,0.03387152,0.0,2.064
1727245.0,0.04083012,0.0,2.064
1727323.0,0.01675435,0.0,2.064
1727401.0,0.03280484,0.0,2.752
1727479.0,0.04702682,0.0,1.72
1727557.0,0.04199833,0.0,2.064
1727635.0,0.03280484,0.0,2.064
1727713.0,0.04316662,0.0,2.064
1727791.0,0.05124259,0.0,2.064
1727869.0,0.05611872,0.0,2.064
1727948.0,0.05164899,0.0,2.064
1728026.0,0.0375286,0.0,2.064
1728104.0,0.04514749,0.0,2.064
1728182.0,0.03996671,0.0,2.064
1728260.0,0.03595399,0.0,2.064
1728338.0,0.03280484,0.0,2.064
1728416.0,0.04916005,0.0,2.408
1728494.0,0.03102717,0.0,2.064
1728572.0,0.04189673,0.0,2.064
1728650.0,0.04011907,0.0,2.064
1728729.0,0.0357001,0.0,2.064
1728807.0,0.0578457,0.0,2.064
1728885.0,0.04535069,0.0,1.72
1728963.0,0.0428619,0.0,2.064
1729041.0,0.02930019,0.0,2.064
1729119.0,0.04352218,0.0,2.064
1729197.0,0.03625887,0.0,2.064
1729275.0,0.03031605,0.0,2.064
1729354.0,0.00136414,0.0,2.064
1729432.0,0.03214455,0.0,1.72
1729510.0,0.02157964,0.0,1.72
1729588.0,0.05418869,0.0,2.064
1729666.0,0.01868445,0.0,2.064
1729744.0,0.04027143,0.0,1.376
1729822.0,0.03392236,0.0,2.064
1729900.0,0.026405,0.0,1.376
1729979.0,0.03585239,0.0,2.064
1730057.0,0.04646814,0.0,1.72
1730135.0,0.04194757,0.0,2.064
1730213.0,0.03636039,0.0,1.376
1730291.0,0.03199219,0.0,1.72
1730369.0,0.04240466,0.0,1.72
1730447.0,0.04946493,0.0,1.72
1730525.0,0.03382076,0.0,1.72
1730603.0,0.04707766,0.0,2.064
1730681.0,0.05063314,0.0,1.376
1730760.0,0.04687446,0.0,1.72
1730838.0,0.03610643,0.0,2.064
1730916.0,0.02244313,0.0,1.72
1730994.0,0.04479192,0.0,1.72
1731072.0,0.04342066,0.0,1.032
1731150.0,0.02604937,0.0,1.72
1731228.0,0.0357001,0.0,1.72
1731306.0,0.03666512,0.0,1.72
1731384.0,0.01406236,0.0,1.72
1731463.0,0.03691915,0.0,2.064
1731541.0,0.04504596,0.0,2.064
1731619.0,0.04011907,0.0,1.72
1731697.0,0.04753475,0.0,2.064
1731775.0,0.04362371,0.0,2.064
1731853.0,0.01944634,0.0,2.064
1731931.0,0.03087481,0.0,2.064
1732010.0,0.04159201,0.0,1.72
1732088.0,0.04479192,0.0,2.064
1732166.0,0.03011285,0.0,1.72
1732244.0,0.03366832,0.0,2.064
1732322.0,0.04057616,0.0,2.064
1732400.0,0.0503791,0.0,2.064
1732478.0,0.03341429,0.0,2.064
1732556.0,0.03443021,0.0,2.408
1732634.0,0.02909699,0.0,2.064
1732712.0,0.02813191,0.0,2.408
1732791.0,0.04260786,0.0,2.408
1732869.0,0.03656359,0.0,2.408
1732947.0,0.04474124,0.0,2.408
1733025.0,0.05007438,0.0,1.72
1733103.0,0.02472879,0.0,2.408
1733181.0,0.03514134,0.0,2.408
1733259.0,0.04926173,0.0,2.064
1733337.0,0.02543999,0.0,2.408
1733416.0,0.04184604,0.0,2.064
1733494.0,0.02117339,0.0,2.064
1733572.0,0.03173822,0.0,2.064
1733650.0,0.05276644,0.0,2.064
1733728.0,0.04601097,0.0,2.064
1733806.0,0.04027143,0.0,2.064
1733884.0,0.04916005,0.0,2.064
1733962.0,0.05454418,0.0,2.064
1734040.0,0.04560472,0.0,1.72
1734118.0,0.0349889,0.0,2.064
1734197.0,0.04281106,0.0,2.752
1734275.0,0.03910322,0.0,2.408
1734353.0,0.02422094,0.0,1.72
1734431.0,0.04433484,0.0,1.72
1734509.0,0.04270946,0.0,1.72
1734587.0,0.05134427,0.0,1.72
1734665.0,0.04504596,0.0,1.72
1734744.0,0.04057616,0.0,1.72
1734822.0,0.04169361,0.0,2.064
1734900.0,0.04428407,0.0,1.72
1734978.0,0.06043616,0.0,1.72
1735056.0,0.01924313,0.0,2.064
1735134.0,0.03503981,0.0,2.064
1735212.0,0.02889387,0.0,2.064
1735290.0,0.05276644,0.0,2.064
1735368.0,0.05647428,0.0,2.064
1735447.0,0.04022059,0.0,2.064
1735525.0,0.05418869,0.0,2.064
1735603.0,0.03859522,0.0,2.064
1735681.0,0.06297579,0.0,2.064
1735759.0,0.03895078,0.0,1.72
1735837.0,0.04413163,0.0,1.72
1735915.0,0.04458887,0.0,1.72
1735993.0,0.02589708,0.0,1.72
1736071.0,0.03884918,0.0,2.064
1736150.0,0.03056993,0.0,2.064
1736228.0,0.04484276,0.0,2.064
1736306.0,0.03143342,0.0,2.064
1736384.0,0.04758559,0.0,2.752
1736462.0,0.03437945,0.0,3.096
1736540.0,0.02503359,0.0,2.752
1736618.0,0.0392555,0.0,1.72
1736696.0,0.04946493,0.0,1.72
1736774.0,0.04179521,0.0,1.72
1736853.0,0.06673447,0.0,1.376
1736931.0,0.03905238,0.0,1.376
1737009.0,0.02549068,0.0,1.72
1737087.0,0.03473501,0.0,1.376
1737165.0,0.05815057,0.0,1.376
1737243.0,0.04941409,0.0,2.064
1737321.0,0.03996671,0.0,2.064
1737399.0,0.05627116,0.0,2.408
1737478.0,0.04311578,0.0,2.408
1737556.0,0.03488738,0.0,2.064
1737634.0,0.04799191,0.0,2.408
1737712.0,0.06495673,0.0,2.064
1737790.0,0.03051925,0.0,2.408
1737868.0,0.05078558,0.0,2.064
1737946.0,0.04733155,0.0,2.064
1738024.0,0.06414401,0.0,1.72
1738103.0,0.04662042,0.0,2.064
1738181.0,0.02564304,0.0,1.72
1738259.0,0.02137651,0.0,2.064
1738337.0,0.0316367,0.0,2.064
1738415.0,0.03727464,0.0,1.72
1738493.0,0.04479192,0.0,1.72
1738571.0,0.04210001,0.0,1.72
1738649.0,0.02097019,0.0,3.096
1738727.0,0.0219352,0.0,3.096
1738806.0,0.05489974,0.0,2.408
1738884.0,0.03077313,0.0,2.752
1738962.0,0.02417003,0.0,2.752
1739040.0,0.02432247,0.0,2.752
1739118.0,0.03798576,0.0,2.752
1739196.0,0.05657588,0.0,2.408
1739274.0,0.02828434,0.0,2.408
1739352.0,0.0487538,0.0,2.408
1739430.0,0.03270331,0.0,1.376
1739508.0,0.04098256,0.0,1.376
1739587.0,0.04433484,0.0,1.72
1739665.0,0.02782711,0.0,1.72
1739743.0,0.04235389,0.0,1.72
1739821.0,0.04301418,0.0,1.72
1739899.0,0.04225229,0.0,1.72
1739977.0,0.02975736,0.0,1.72
1740055.0,0.04839824,0.0,1.376
1740133.0,0.04783947,0.0,1.72
1740212.0,0.03854445,0.0,1.72
1740290.0,0.0353953,0.0,1.72
1740368.0,0.03402389,0.0,1.72
1740446.0,0.02097019,0.0,1.72
1740524.0,0.05017605,0.0,1.72
1740602.0,0.03280484,0.0,1.72
1740680.0,0.02874143,0.0,1.72
1740758.0,0.04900777,0.0,1.376
1740837.0,0.04565541,0.0,1.376
1740915.0,0.04621417,0.0,1.72
1740993.0,0.032754,0.0,1.032
1741071.0,0.02249396,0.0,1.72
1741149.0,0.0197003,0.0,1.72
1741227.0,0.03300804,0.0,1.376
1741305.0,0.04641737,0.0,2.752
1741383.0,0.07206769,0.0,2.408
1741462.0,0.05708381,0.0,2.752
1741540.0,0.03600483,0.0,2.064
1741618.0,0.048957,0.0,1.376
1741696.0,0.03580163,0.0,2.408
1741774.0,0.04347135,0.0,1.376
1741852.0,0.03387152,0.0,1.72
1741930.0,0.05815057,0.0,1.376
1742008.0,0.03427785,0.0,1.72
1742086.0,0.03696984,0.0,1.376
1742164.0,0.04347135,0.0,1.376
1742243.0,0.04662042,0.0,1.376
1742321.0,0.03407465,0.0,1.032
1742399.0,0.03768096,0.0,1.032
1742477.0,0.02686209,0.0,1.376
1742555.0,0.0674456,0.0,1.376
1742633.0,0.01553529,0.0,1.376
1742711.0,0.0376302,0.0,1.376
1742789.0,0.05916627,0.0,1.72
1742867.0,0.02787794,0.0,1.72
1742945.0,0.04997285,0.0,1.72
1743024.0,0.04529985,0.0,2.064
1743102.0,0.03270331,0.0,1.72
1743180.0,0.02137651,0.0,2.064
1743258.0,0.02041142,0.0,1.376
1743336.0,0.04585861,0.0,2.064
1743414.0,0.04611265,0.0,1.72
1743492.0,0.02975736,0.0,1.72
1743571.0,0.05373153,0.0,1.72
1743649.0,0.0621123,0.0,2.064
1743727.0,0.04636654,0.0,2.064
1743805.0,0.04067768,0.0,2.064
1743883.0,0.00319264,0.0,1.376
1743961.0,0.01441792,0.0,1.72
1744039.0,0.03600483,0.0,2.752
1744117.0,0.03371916,0.0,3.096
1744195.0,0.0485506,0.0,3.096
1744274.0,0.03244927,0.0,2.064
1744352.0,0.03143342,0.0,2.064
1744430.0,0.07846759,0.0,2.408
1744508.0,0.0508871,0.0,2.408
1744586.0,0.05027758,0.0,2.408
1744664.0,0.03138266,0.0,2.064
1744742.0,0.0351921,0.0,2.064
1744820.0,0.04616341,0.0,1.376
1744898.0,0.05749014,0.0,1.376
1744977.0,0.05296964,0.0,1.376
1745055.0,0.01848132,0.0,1.376
1745133.0,0.0427603,0.0,1.376
1745211.0,0.03051925,0.0,1.376
1745289.0,0.03839201,0.0,1.376
1745367.0,0.02843671,0.0,1.72
1745445.0,0.04941409,0.0,1.376
1745523.0,0.03580163,0.0,1.72
1745602.0,0.0428619,0.0,1.72
1745680.0,0.06201078,0.0,1.72
1745758.0,0.05383313,0.0,1.72
1745836.0,0.03580163,0.0,1.72
1745914.0,0.05007438,0.0,1.72
1745992.0,0.05103939,0.0,1.72
1746070.0,0.03051925,0.0,1.72
1746148.0,0.04027143,0.0,1.72
1746226.0,0.03564926,0.0,1.72
1746305.0,0.04194757,0.0,1.72
1746383.0,0.01995434,0.0,1.72
1746461.0,0.05002369,0.0,1.72
1746539.0,0.03432861,0.0,1.72
1746617.0,0.04458887,0.0,1.72
1746695.0,0.03514134,0.0,2.752
1746773.0,0.03778264,0.0,2.752
1746851.0,0.01949717,0.0,2.064
1746929.0,0.03183982,0.0,2.752
1747008.0,0.04022059,0.0,2.064
1747086.0,0.04311578,0.0,2.064
1747164.0,0.03991579,0.0,1.72
1747242.0,0.03016368,0.0,2.064
1747320.0,0.04870304,0.0,2.408
1747398.0,0.05357909,0.0,1.72
1747476.0,0.03630955,0.0,1.72
1747554.0,0.0621123,0.0,1.72
1747632.0,0.02838587,0.0,1.72
1747711.0,0.04606181,0.0,1.72
1747789.0,0.01167509,0.0,1.72
1747867.0,0.04804275,0.0,1.72
1747945.0,0.03077313,0.0,1.72
1748023.0,0.03788416,0.0,2.064
1748101.0,0.02853831,0.0,2.064
1748179.0,0.04179521,0.0,1.72
1748257.0,0.03768096,0.0,2.064
1748336.0,0.04585861,0.0,2.064
1748414.0,0.03062077,0.0,1.72
1748492.0,0.03661428,0.0,1.72
1748570.0,0.05495051,0.0,1.72
1748648.0,0.01487501,0.0,2.064
1748726.0,0.04159201,0.0,2.064
1748804.0,0.03448105,0.0,2.064
1748882.0,0.02742086,0.0,2.064
1748960.0,0.03341429,0.0,2.064
1749039.0,0.04245549,0.0,1.72
1749117.0,0.02843671,0.0,2.064
1749195.0,0.05556003,0.0,2.064
1749273.0,0.03630955,0.0,2.064
1749351.0,0.03453181,0.0,1.72
1749429.0,0.01761783,0.0,1.72
1749507.0,0.04011907,0.0,2.064
1749585.0,0.04662042,0.0,1.72
1749663.0,0.02010662,0.0,1.72
1749741.0,0.040627,0.0,1.72
1749820.0,0.02721765,0.0,1.72
1749898.0,0.02772558,0.0,2.064
1749976.0,0.0333636,0.0,2.064
1750054.0,0.06322983,0.0,1.72
1750132.0,0.02914783,0.0,2.064
1750210.0,0.04006823,0.0,2.064
1750288.0,0.04519832,0.0,2.064
1750367.0,0.03493821,0.0,2.064
1750445.0,0.04626501,0.0,1.72
1750523.0,0.00832266,0.0,1.72
1750601.0,0.02538908,0.0,2.064
1750679.0,0.06846145,0.0,2.064
1750757.0,0.04524916,0.0,1.72
1750835.0,0.02330661,0.0,2.064
1750913.0,0.04839824,0.0,2.064
1750991.0,0.0316367,0.0,2.064
1751070.0,0.04550312,0.0,2.064
1751148.0,0.02157964,0.0,2.064
1751226.0,0.02371302,0.0,1.72
1751304.0,0.04123645,0.0,2.064
1751382.0,0.0375286,0.0,1.72
1751460.0,0.06343295,0.0,2.064
1751538.0,0.05220776,0.0,1.72
1751616.0,0.03448105,0.0,2.064
1751694.0,0.02990965,0.0,1.72
1751773.0,0.04088096,0.0,2.064
1751851.0,0.04291258,0.0,2.064
1751929.0,0.03610643,0.0,2.064
1752007.0,0.04799191,0.0,2.064
1752085.0,0.02229076,0.0,2.064
1752163.0,0.04753475,0.0,1.72
1752241.0,0.04418247,0.0,2.064
1752319.0,0.04047456,0.0,2.064
1752397.0,0.02731926,0.0,2.064
1752476.0,0.04047456,0.0,2.064
1752554.0,0.03564926,0.0,2.064
1752632.0,0.04819504,0.0,1.72
1752710.0,0.04865228,0.0,2.064
1752788.0,0.05169975,0.0,2.064
1752866.0,0.03691915,0.0,2.064
1752944.0,0.03143342,0.0,2.064
1753023.0,0.05256317,0.0,2.064
1753101.0,0.03138266,0.0,2.064
1753179.0,0.03219539,0.0,1.72
1753257.0,0.05195372,0.0,1.72
1753335.0,0.00964331,0.0,1.72
1753413.0,0.04814435,0.0,2.064
1753491.0,0.06835984,0.0,1.72
1753569.0,0.03300804,0.0,2.064
1753647.0,0.04164284,0.0,2.064
1753725.0,0.01934474,0.0,2.064
1753804.0,0.0463157,0.0,2.064
1753882.0,0.02904616,0.0,2.064
1753960.0,0.04824588,0.0,2.064
1754038.0,0.05164899,0.0,2.064
1754116.0,0.02345898,0.0,2.408
1754194.0,0.05276644,0.0,2.064
1754272.0,0.03641115,0.0,2.064
1754350.0,0.03691915,0.0,2.064
1754428.0,0.03636039,0.0,2.064
1754507.0,0.03351604,0.0,2.064
1754585.0,0.03671588,0.0,2.064
1754663.0,0.06282343,0.0,2.064
1754741.0,0.04839824,0.0,2.064
1754819.0,0.02924936,0.0,1.72
1754897.0,0.04103324,0.0,2.064
1754975.0,0.05048078,0.0,2.064
1755053.0,0.03382076,0.0,2.064
1755131.0,0.0243733,0.0,2.064
1755210.0,0.04463956,0.0,2.064
1755288.0,0.04204917,0.0,2.064
1755366.0,0.05383313,0.0,2.064
1755444.0,0.033262,0.0,1.72
1755522.0,0.0287922,0.0,1.72
1755600.0,0.04281106,0.0,2.064
1755678.0,0.02899547,0.0,2.064
1755756.0,0.04819504,0.0,2.064
1755835.0,0.03636039,0.0,1.72
1755913.0,0.0354969,0.0,2.064
1755991.0,0.06033464,0.0,3.096
1756069.0,0.02965576,0.0,3.096
1756147.0,0.03636039,0.0,3.096
1756225.0,0.03585239,0.0,3.096
1756303.0,0.04321738,0.0,2.752
1756381.0,0.03920474,0.0,2.752
1756459.0,0.04179521,0.0,2.752
1756538.0,0.04580785,0.0,2.408
1756616.0,0.05032841,0.0,2.408
1756694.0,0.0471285,0.0,2.752
1756772.0,0.04509665,0.0,2.408
1756850.0,0.03402389,0.0,2.408
1756928.0,0.03173822,0.0,2.408
1757006.0,0.03483661,0.0,2.408
1757084.0,0.01477348,0.0,2.408
1757163.0,0.03747791,0.0,2.408
1757241.0,0.03255087,0.0,2.408
1757319.0,0.06648051,0.0,2.408
1757397.0,0.03981427,0.0,2.408
1757475.0,0.03397305,0.0,2.064
1757553.0,0.04311578,0.0,2.064
1757631.0,0.0469253,0.0,2.408
1757709.0,0.04047456,0.0,2.064
1757787.0,0.04509665,0.0,2.064
1757865.0,0.04839824,0.0,2.064
1757944.0,0.03351604,0.0,2.064
1758022.0,0.04194757,0.0,1.72
1758100.0,0.04514749,0.0,2.064
1758178.0,0.04646814,0.0,2.064
1758256.0,0.02147811,0.0,2.408
1758334.0,0.04199833,0.0,2.064
1758412.0,0.03666512,0.0,1.72
1758491.0,0.03443021,0.0,2.064
1758569.0,0.05093786,0.0,1.72
1758647.0,0.03265247,0.0,3.096
1758725.0,0.02924936,0.0,3.096
1758803.0,0.04519832,0.0,3.096
1758881.0,0.02924936,0.0,2.752
1758959.0,0.03493821,0.0,2.752
1759037.0,0.03915398,0.0,2.752
1759115.0,0.0245765,0.0,2.752
1759193.0,0.04662042,0.0,2.752
1759272.0,0.04910937,0.0,2.408
1759350.0,0.02975736,0.0,2.752
1759428.0,0.0355985,0.0,2.408
1759506.0,0.0199035,0.0,2.408
1759584.0,0.0353953,0.0,2.408
1759662.0,0.0309255,0.0,2.408
1759740.0,0.05439182,0.0,2.408
1759818.0,0.05347749,0.0,2.064
1759896.0,0.02990965,0.0,2.064
1759975.0,0.04738246,0.0,2.408
1760053.0,0.03321123,0.0,2.408
1760131.0,0.0287922,0.0,1.72
1760209.0,0.03366832,0.0,2.064
1760287.0,0.04748406,0.0,2.064
1760365.0,0.03580163,0.0,2.408
1760443.0,0.04540152,0.0,2.064
1760522.0,0.04723002,0.0,2.064
1760600.0,0.05728709,0.0,1.72
1760678.0,0.01771936,0.0,2.064
1760756.0,0.04265862,0.0,2.064
1760834.0,0.01406236,0.0,2.408
1760912.0,0.05408709,0.0,2.064
1760990.0,0.05159815,0.0,2.064
1761068.0,0.04377607,0.0,2.064
1761146.0,0.048957,0.0,2.064
1761225.0,0.04504596,0.0,2.064
1761303.0,0.04174437,0.0,3.096
1761381.0,0.04885533,0.0,3.44
1761459.0,0.05881086,0.0,2.752
1761537.0,0.04367455,0.0,3.096
1761615.0,0.03691915,0.0,3.096
1761693.0,0.0467221,0.0,3.44
1761771.0,0.05307117,0.0,2.752
1761849.0,0.02975736,0.0,2.752
1761928.0,0.03056993,0.0,2.752
1762006.0,0.03051925,0.0,2.408
1762084.0,0.03051925,0.0,2.408
1762162.0,0.05032841,0.0,2.408
1762240.0,0.03387152,0.0,2.064
1762318.0,0.05576316,0.0,2.064
1762396.0,0.04529985,0.0,2.408
1762474.0,0.0471285,0.0,2.408
1762552.0,0.01904001,0.0,2.408
1762631.0,0.02269716,0.0,2.752
1762709.0,0.04037296,0.0,2.408
1762787.0,0.0508871,0.0,2.408
1762865.0,0.033262,0.0,2.408
1762943.0,0.03448105,0.0,2.064
1763021.0,0.05276644,0.0,2.064
1763099.0,0.04443636,0.0,2.064
1763177.0,0.04042379,0.0,2.064
1763255.0,0.04499512,0.0,2.064
1763334.0,0.04453796,0.0,2.064
1763412.0,0.04362371,0.0,2.064
1763490.0,0.04418247,0.0,2.064
1763568.0,0.04149048,0.0,1.376
1763646.0,0.03554766,0.0,2.408
1763724.0,0.04291258,0.0,2.064
1763802.0,0.02635417,0.0,2.064
1763880.0,0.03376992,0.0,2.064
1763959.0,0.0353953,0.0,3.096
1764037.0,0.03981427,0.0,3.096
1764115.0,0.02960492,0.0,3.096
1764193.0,0.01162425,0.0,3.096
1764271.0,0.048957,0.0,3.096
1764349.0,0.03930634,0.0,2.752
1764427.0,0.0505823,0.0,2.752
1764505.0,0.05520447,0.0,2.752
1764584.0,0.03783333,0.0,3.096
1764662.0,0.05134427,0.0,2.752
1764740.0,0.04184604,0.0,2.408
1764818.0,0.02229076,0.0,2.752
1764896.0,0.03793493,0.0,2.408
1764974.0,0.04408095,0.0,2.408
1765052.0,0.04103324,0.0,2.408
1765130.0,0.02696369,0.0,2.064
1765208.0,0.05926795,0.0,2.408
1765286.0,0.04743322,0.0,2.408
1765365.0,0.06881701,0.0,2.408
1765443.0,0.0430651,0.0,2.408
1765521.0,0.06140118,0.0,2.064
1765599.0,0.03285575,0.0,2.408
1765677.0,0.04717919,0.0,2.408
1765755.0,0.0220368,0.0,2.408
1765833.0,0.03407465,0.0,2.064
1765911.0,0.04524916,0.0,2.408
1765989.0,0.02818267,0.0,2.408
1766068.0,0.02300189,0.0,2.064
1766146.0,0.03575086,0.0,2.064
1766224.0,0.02808114,0.0,2.064
1766302.0,0.02975736,0.0,2.064
