Time,Load Cell,Moving Forward,Relay Output
680770.0,0.25253442,0.0,2.752
680848.0,0.25852808,0.0,2.408
680926.0,0.28468639,0.0,2.408
681004.0,0.27102301,0.0,2.408
681082.0,0.26345497,0.0,2.064
681160.0,0.27010885,0.0,2.408
681238.0,0.2488775,0.0,3.44
681317.0,0.25167102,0.0,2.064
681395.0,0.26315024,0.0,2.408
681473.0,0.27300397,0.0,2.064
681551.0,0.27366433,0.0,2.752
681629.0,0.25268686,0.0,2.064
681707.0,0.27051517,0.0,3.096
681785.0,0.25583601,0.0,2.408
681863.0,0.25136629,0.0,2.408
681941.0,0.25913754,0.0,2.064
682019.0,0.26426771,0.0,2.752
682098.0,0.25339791,0.0,2.408
682176.0,0.25502345,0.0,2.064
682254.0,0.25761375,0.0,2.408
682332.0,0.2464394,0.0,2.064
682410.0,0.26751837,0.0,2.408
682488.0,0.25106156,0.0,2.064
682566.0,0.25365195,0.0,2.408
682644.0,0.26558828,0.0,2.064
682722.0,0.24273148,0.0,2.752
682801.0,0.25563291,0.0,2.064
682879.0,0.24486485,0.0,2.752
682957.0,0.24852186,0.0,2.064
683035.0,0.2574614,0.0,2.064
683113.0,0.24938534,0.0,2.064
683191.0,0.25360119,0.0,2.064
683269.0,0.25167102,0.0,2.064
683348.0,0.24623626,0.0,2.064
683426.0,0.24405205,0.0,2.408
683504.0,0.24054742,0.0,2.064
683582.0,0.24329025,0.0,2.408
683660.0,0.24476318,0.0,3.096
683738.0,0.27473095,0.0,1.72
683816.0,0.2348078,0.0,3.44
683894.0,0.26355651,0.0,2.064
683972.0,0.24562667,0.0,2.408
684050.0,0.26122007,0.0,2.752
684129.0,0.23236977,0.0,2.752
684207.0,0.24847102,0.0,1.72
684285.0,0.2432394,0.0,2.064
684363.0,0.25822335,0.0,1.72
684441.0,0.23729666,0.0,3.096
684519.0,0.24384893,0.0,2.752
684597.0,0.23648393,0.0,1.376
684675.0,0.24806477,0.0,2.752
684753.0,0.26584223,0.0,3.096
684832.0,0.27300397,0.0,2.408
684910.0,0.23978552,0.0,2.408
684988.0,0.25710583,0.0,2.408
685066.0,0.25654715,0.0,1.376
685144.0,0.25121385,0.0,2.408
685222.0,0.25253442,0.0,2.408
685300.0,0.25410911,0.0,2.064
685378.0,0.27198827,0.0,2.064
685457.0,0.25593761,0.0,2.064
685535.0,0.26162648,0.0,1.72
685613.0,0.23760138,0.0,1.72
685691.0,0.25375348,0.0,1.72
685769.0,0.23831251,0.0,2.408
685847.0,0.26721364,0.0,1.72
685925.0,0.23831251,0.0,2.408
686003.0,0.27076921,0.0,1.376
686081.0,0.24532194,0.0,2.064
686160.0,0.2526361,0.0,2.064
686238.0,0.27061677,0.0,1.72
686316.0,0.23562053,0.0,1.72
686394.0,0.25649631,0.0,1.72
686472.0,0.2566995,0.0,2.064
686550.0,0.25355035,0.0,2.064
686628.0,0.25461698,0.0,1.72
686706.0,0.26050895,0.0,2.064
686785.0,0.2279508,0.0,1.376
686863.0,0.25065508,0.0,1.72
686941.0,0.26416609,0.0,2.064
687019.0,0.25639471,0.0,2.064
687097.0,0.24770921,0.0,2.064
687175.0,0.2412077,0.0,2.064
687253.0,0.25873128,0.0,2.408
687331.0,0.25527725,0.0,1.72
687409.0,0.26264223,0.0,1.032
687488.0,0.25781697,0.0,2.408
687566.0,0.26264223,0.0,1.376
687644.0,0.24064894,0.0,2.408
687722.0,0.24217272,0.0,1.72
687800.0,0.25497252,0.0,2.064
687878.0,0.24638863,0.0,1.72
687956.0,0.23826174,0.0,2.064
688034.0,0.25410911,0.0,1.72
688112.0,0.27610236,0.0,2.064
688191.0,0.24191883,0.0,1.72
688269.0,0.23917601,0.0,2.064
688347.0,0.24384893,0.0,1.72
688425.0,0.2702612,0.0,2.408
688503.0,0.25029966,0.0,2.064
688581.0,0.25741065,0.0,2.064
688659.0,0.25446469,0.0,1.72
688737.0,0.24649017,0.0,2.064
688815.0,0.23059203,0.0,1.72
688894.0,0.27061677,0.0,1.72
688972.0,0.24979168,0.0,1.72
689050.0,0.26960093,0.0,2.064
689128.0,0.27625471,0.0,2.064
689206.0,0.25751224,0.0,2.064
689284.0,0.23683958,0.0,1.72
689362.0,0.2613216,0.0,2.064
689440.0,0.24938534,0.0,2.064
689519.0,0.23267457,0.0,2.064
689597.0,0.24943604,0.0,1.72
689675.0,0.22210966,0.0,2.064
689753.0,0.25334722,0.0,2.064
689831.0,0.26391205,0.0,2.064
689909.0,0.27178499,0.0,1.72
689987.0,0.26111847,0.0,2.064
690065.0,0.24918222,0.0,2.064
690143.0,0.22830629,0.0,2.064
690222.0,0.25878212,0.0,2.064
690300.0,0.26157564,0.0,1.72
690378.0,0.26690894,0.0,2.064
690456.0,0.25954393,0.0,2.064
690534.0,0.25725821,0.0,1.72
690612.0,0.27513734,0.0,2.064
690690.0,0.242376,0.0,2.064
690768.0,0.24141082,0.0,2.064
690846.0,0.25299168,0.0,2.064
690925.0,0.26071215,0.0,1.72
691003.0,0.24994411,0.0,2.064
691081.0,0.24948695,0.0,1.72
691159.0,0.25639471,0.0,1.72
691237.0,0.24151243,0.0,2.064
691315.0,0.26365817,0.0,2.064
691393.0,0.24699816,0.0,2.064
691471.0,0.26101688,0.0,2.064
691550.0,0.26254064,0.0,2.064
691628.0,0.28036895,0.0,2.064
691706.0,0.25146788,0.0,2.064
691784.0,0.24552515,0.0,2.408
691862.0,0.24303629,0.0,2.064
691940.0,0.25705507,0.0,1.72
692018.0,0.26101688,0.0,2.064
692096.0,0.27163261,0.0,2.064
692174.0,0.24801393,0.0,2.064
692253.0,0.25517574,0.0,2.064
692331.0,0.25207734,0.0,1.72
692409.0,0.24704891,0.0,1.72
692487.0,0.26167718,0.0,2.064
692565.0,0.25324562,0.0,1.72
692643.0,0.2574614,0.0,2.064
692721.0,0.24689656,0.0,2.064
692799.0,0.2352142,0.0,1.032
692877.0,0.25568372,0.0,2.064
692956.0,0.25629318,0.0,2.408
693034.0,0.24740449,0.0,1.72
693112.0,0.25101072,0.0,3.096
693190.0,0.25756308,0.0,1.376
693268.0,0.24039505,0.0,1.376
693346.0,0.24928382,0.0,2.064
693424.0,0.26172799,0.0,1.72
693502.0,0.25385508,0.0,1.72
693580.0,0.25466782,0.0,2.064
693659.0,0.23409675,0.0,1.72
693737.0,0.25507414,0.0,2.064
693815.0,0.24989328,0.0,1.72
693893.0,0.26000103,0.0,2.064
693971.0,0.28407687,0.0,1.72
694049.0,0.26147404,0.0,1.72
694127.0,0.25141704,0.0,1.376
694205.0,0.24054742,0.0,1.72
694284.0,0.25934073,0.0,1.72
694362.0,0.26640084,0.0,1.72
694440.0,0.25075677,0.0,2.408
694518.0,0.24196959,0.0,2.064
694596.0,0.26670572,0.0,2.064
694674.0,0.25217903,0.0,2.408
694752.0,0.25812176,0.0,1.72
694830.0,0.26482639,0.0,2.064
694908.0,0.28067374,0.0,1.72
694986.0,0.27620396,0.0,2.064
695065.0,0.25461698,0.0,2.064
695143.0,0.2630994,0.0,2.064
695221.0,0.27219132,0.0,2.064
695299.0,0.2463378,0.0,2.064
695377.0,0.26203272,0.0,2.064
695455.0,0.25019807,0.0,2.064
695533.0,0.25954393,0.0,2.064
695612.0,0.25583601,0.0,2.064
695690.0,0.25979781,0.0,2.752
695768.0,0.2725468,0.0,2.408
695846.0,0.25319478,0.0,2.752
695924.0,0.25141704,0.0,1.72
696002.0,0.26137245,0.0,2.752
696080.0,0.25629318,0.0,2.408
696158.0,0.26076299,0.0,2.408
696236.0,0.26833111,0.0,2.408
696314.0,0.2416648,0.0,1.72
696393.0,0.26640084,0.0,2.064
696471.0,0.25507414,0.0,2.064
696549.0,0.25822335,0.0,2.064
696627.0,0.25045204,0.0,2.064
696705.0,0.24186799,0.0,2.064
696783.0,0.27468017,0.0,2.408
696861.0,0.25725821,0.0,2.064
696939.0,0.24659169,0.0,2.064
697018.0,0.26035658,0.0,1.72
697096.0,0.26106772,0.0,1.72
697174.0,0.25390592,0.0,2.064
697252.0,0.2467442,0.0,1.72
697330.0,0.24679488,0.0,1.72
697408.0,0.23612837,0.0,2.064
697486.0,0.25080761,0.0,2.064
697564.0,0.27589914,0.0,2.752
697643.0,0.24298552,0.0,2.408
697721.0,0.25913754,0.0,1.72
697799.0,0.25730902,0.0,2.408
697877.0,0.24897902,0.0,1.72
697955.0,0.24852186,0.0,2.064
698033.0,0.26116922,0.0,2.064
698111.0,0.25558206,0.0,2.064
698189.0,0.24867423,0.0,2.064
698267.0,0.26177877,0.0,2.064
698346.0,0.25502345,0.0,2.064
698424.0,0.25690278,0.0,2.064
698502.0,0.25040129,0.0,2.064
698580.0,0.23663637,0.0,2.064
698658.0,0.2725468,0.0,2.408
698736.0,0.24842034,0.0,2.064
698814.0,0.27711821,0.0,1.72
698892.0,0.26482639,0.0,2.064
698970.0,0.24638863,0.0,2.408
699048.0,0.24273148,0.0,2.064
699127.0,0.24908063,0.0,3.096
699205.0,0.25217903,0.0,2.064
699283.0,0.24227439,0.0,2.064
699361.0,0.26528347,0.0,1.376
699439.0,0.23308082,0.0,2.064
699517.0,0.24979168,0.0,2.064
699595.0,0.25888366,0.0,2.064
699674.0,0.24862346,0.0,3.096
699752.0,0.26888978,0.0,1.72
699830.0,0.24298552,0.0,1.72
699908.0,0.24069978,0.0,1.72
699986.0,0.25923914,0.0,1.72
700064.0,0.24349336,0.0,1.72
700142.0,0.2455759,0.0,2.064
700220.0,0.26746762,0.0,1.72
700298.0,0.26980397,0.0,2.408
700376.0,0.25233132,0.0,2.064
700455.0,0.25517574,0.0,2.064
700533.0,0.25344875,0.0,3.784
700611.0,0.2528393,0.0,2.064
700689.0,0.2455759,0.0,2.752
700767.0,0.28341657,0.0,3.096
700845.0,0.27275008,0.0,1.72
700923.0,0.26528347,0.0,1.72
701002.0,0.26365817,0.0,1.72
701080.0,0.26274392,0.0,2.064
701158.0,0.23201421,0.0,2.752
701236.0,0.27513734,0.0,2.064
701314.0,0.26188037,0.0,1.72
701392.0,0.27112463,0.0,2.752
701470.0,0.28214663,0.0,2.408
701548.0,0.25563291,0.0,1.72
701626.0,0.26147404,0.0,1.72
701704.0,0.26274392,0.0,2.064
701783.0,0.24115701,0.0,1.72
701861.0,0.25111231,0.0,1.72
701939.0,0.25085837,0.0,1.72
702017.0,0.24562667,0.0,2.752
702095.0,0.25019807,0.0,3.784
702173.0,0.26010269,0.0,3.096
702251.0,0.24562667,0.0,3.096
702329.0,0.26050895,0.0,2.752
702407.0,0.26142326,0.0,3.096
702486.0,0.26665488,0.0,2.064
702564.0,0.22901742,0.0,2.752
702642.0,0.25700432,0.0,2.408
702720.0,0.27107394,0.0,2.064
702798.0,0.26167718,0.0,2.064
702876.0,0.25182346,0.0,2.408
702954.0,0.24344261,0.0,1.032
703032.0,0.26000103,0.0,2.064
703111.0,0.24958855,0.0,1.376
703189.0,0.23948073,0.0,1.376
703267.0,0.25253442,0.0,2.064
703345.0,0.26751837,0.0,1.72
703423.0,0.25705507,0.0,1.032
703501.0,0.25995034,0.0,1.72
703579.0,0.2613216,0.0,2.064
703657.0,0.2528393,0.0,1.72
703735.0,0.24628696,0.0,1.376
703814.0,0.24532194,0.0,1.376
703892.0,0.25380439,0.0,1.376
703970.0,0.24821714,0.0,1.376
704048.0,0.24938534,0.0,1.032
704126.0,0.26523271,0.0,2.064
704204.0,0.24709968,0.0,1.72
704282.0,0.25497252,0.0,1.376
704360.0,0.24466166,0.0,1.376
704438.0,0.25344875,0.0,2.064
704517.0,0.25949308,0.0,2.064
704595.0,0.25817251,0.0,2.064
704673.0,0.23170948,0.0,2.064
704751.0,0.26045811,0.0,1.72
704829.0,0.24801393,0.0,2.752
704907.0,0.24425533,0.0,2.064
704985.0,0.25476941,0.0,2.752
705063.0,0.24059825,0.0,2.408
705142.0,0.24938534,0.0,2.408
705220.0,0.26746762,0.0,1.72
705298.0,0.25629318,0.0,2.064
705376.0,0.28036895,0.0,1.72
705454.0,0.26233745,0.0,2.064
705532.0,0.25649631,0.0,1.72
705610.0,0.26259148,0.0,1.376
705688.0,0.23882043,0.0,1.376
705766.0,0.22967771,0.0,1.72
705845.0,0.25482023,0.0,2.064
705923.0,0.25913754,0.0,1.032
706001.0,0.24496639,0.0,1.72
706079.0,0.24684572,0.0,2.408
706157.0,0.25893441,0.0,1.032
706235.0,0.25045204,0.0,2.752
706313.0,0.25873128,0.0,2.064
706391.0,0.25979781,0.0,1.032
706469.0,0.26157564,0.0,2.064
706548.0,0.27168339,0.0,2.064
706626.0,0.26462319,0.0,2.064
706704.0,0.23729666,0.0,2.752
706782.0,0.24181731,0.0,1.72
706860.0,0.25827405,0.0,3.44
706938.0,0.24440762,0.0,1.032
707016.0,0.24882659,0.0,1.376
707094.0,0.24501722,0.0,1.032
707173.0,0.24811547,0.0,2.064
707251.0,0.24588071,0.0,2.064
707329.0,0.22835712,0.0,2.408
707407.0,0.24694724,0.0,1.376
707485.0,0.25410911,0.0,1.72
707563.0,0.2467442,0.0,2.408
707641.0,0.24725197,0.0,2.064
707719.0,0.26523271,0.0,3.096
707797.0,0.26640084,0.0,1.72
707876.0,0.2678231,0.0,2.064
707954.0,0.26030591,0.0,2.064
708032.0,0.26360732,0.0,2.064
708110.0,0.26259148,0.0,2.064
708188.0,0.25553128,0.0,2.408
708266.0,0.25542969,0.0,2.408
708344.0,0.23902364,0.0,2.064
708422.0,0.26985487,0.0,1.032
708500.0,0.25796932,0.0,2.752
708579.0,0.23856647,0.0,1.376
708657.0,0.25055355,0.0,1.376
708735.0,0.26965168,0.0,2.408
708813.0,0.25253442,0.0,2.752
708891.0,0.25751224,0.0,1.032
708969.0,0.25456619,0.0,1.032
709047.0,0.24831873,0.0,2.064
709125.0,0.24877575,0.0,1.032
709204.0,0.2488775,0.0,2.752
709282.0,0.26563904,0.0,1.032
709360.0,0.25593761,0.0,1.032
709438.0,0.26442,0.0,2.408
709516.0,0.24516958,0.0,1.376
709594.0,0.25228062,0.0,1.376
709672.0,0.24268079,0.0,1.032
709750.0,0.24552515,0.0,1.032
709828.0,0.25299168,0.0,1.72
709906.0,0.21977316,0.0,3.784
709985.0,0.26177877,0.0,1.376
710063.0,0.24522042,0.0,1.72
710141.0,0.25720751,0.0,1.032
710219.0,0.24511875,0.0,1.376
710297.0,0.26741678,0.0,1.72
710375.0,0.25583601,0.0,1.72
710453.0,0.24156326,0.0,2.408
710531.0,0.25334722,0.0,1.72
710610.0,0.23709354,0.0,1.376
710688.0,0.24069978,0.0,1.72
710766.0,0.25664875,0.0,2.408
710844.0,0.2482679,0.0,2.064
710922.0,0.23643318,0.0,1.376
711000.0,0.26457235,0.0,2.064
711078.0,0.25563291,0.0,1.376
711156.0,0.27935311,0.0,2.408
711235.0,0.25415996,0.0,1.72
711313.0,0.27473095,0.0,1.72
711391.0,0.24715045,0.0,1.72
711469.0,0.25796932,0.0,2.064
711547.0,0.23409675,0.0,1.376
711625.0,0.2573598,0.0,2.064
711703.0,0.24440762,0.0,2.408
711781.0,0.27645791,0.0,2.408
711859.0,0.24151243,0.0,2.064
711938.0,0.27300397,0.0,1.376
712016.0,0.24618544,0.0,2.408
712094.0,0.24034421,0.0,2.408
712172.0,0.24725197,0.0,1.72
712250.0,0.23170948,0.0,2.064
712328.0,0.25659791,0.0,2.408
712406.0,0.24506791,0.0,1.72
712484.0,0.25111231,0.0,1.376
712562.0,0.25121385,0.0,2.752
712641.0,0.26447082,0.0,1.72
712719.0,0.25522649,0.0,1.72
712797.0,0.2574614,0.0,1.376
712875.0,0.26391205,0.0,2.064
712953.0,0.24095382,0.0,1.72
713031.0,0.23033807,0.0,1.72
713109.0,0.25299168,0.0,2.064
713187.0,0.23343647,0.0,2.064
713266.0,0.23363958,0.0,1.72
713344.0,0.25370273,0.0,2.064
713422.0,0.2315062,0.0,2.408
713500.0,0.25014722,0.0,1.72
713578.0,0.25090912,0.0,1.376
713656.0,0.22911902,0.0,2.064
713734.0,0.24816629,0.0,1.72
713812.0,0.25939158,0.0,2.408
713890.0,0.25106156,0.0,2.408
713969.0,0.25415996,0.0,2.752
714047.0,0.25405821,0.0,2.408
714125.0,0.26990566,0.0,2.408
714203.0,0.26726434,0.0,2.064
714281.0,0.25751224,0.0,1.72
714359.0,0.24019177,0.0,1.72
714437.0,0.242833,0.0,2.064
714515.0,0.24913131,0.0,1.72
714593.0,0.2748833,0.0,2.064
714672.0,0.25360119,0.0,1.376
714750.0,0.26396289,0.0,1.72
714828.0,0.25029966,0.0,2.064
714906.0,0.2655375,0.0,2.064
714984.0,0.25162032,0.0,2.064
715062.0,0.25812176,0.0,1.72
715140.0,0.24577911,0.0,1.72
715218.0,0.24928382,0.0,2.408
715297.0,0.25634402,0.0,2.408
715375.0,0.25111231,0.0,1.72
715453.0,0.26716283,0.0,1.376
715531.0,0.2464394,0.0,1.376
715609.0,0.2416648,0.0,2.064
715687.0,0.2467442,0.0,2.752
715765.0,0.27285159,0.0,1.72
715843.0,0.26127091,0.0,1.72
715921.0,0.26736602,0.0,1.72
715999.0,0.27031198,0.0,1.72
716078.0,0.26116922,0.0,1.376
716156.0,0.27874357,0.0,2.064
716234.0,0.26568988,0.0,1.72
716312.0,0.25466782,0.0,1.72
716390.0,0.24969007,0.0,2.752
716468.0,0.25700432,0.0,2.064
716546.0,0.26949924,0.0,2.064
716624.0,0.25705507,0.0,2.064
716702.0,0.25314403,0.0,2.064
716781.0,0.28245142,0.0,2.064
716859.0,0.25050279,0.0,2.064
716937.0,0.24745516,0.0,2.408
717015.0,0.24415366,0.0,2.408
717093.0,0.25730902,0.0,2.064
717171.0,0.25603923,0.0,2.752
717249.0,0.2637597,0.0,2.064
717328.0,0.22282071,0.0,2.408
717406.0,0.26472479,0.0,1.376
717484.0,0.27071831,0.0,2.408
717562.0,0.27066752,0.0,2.752
717640.0,0.27518803,0.0,1.376
717718.0,0.22251591,0.0,1.72
717796.0,0.26447082,0.0,2.408
717874.0,0.24867423,0.0,1.376
717952.0,0.25035036,0.0,2.752
718031.0,0.25222969,0.0,1.72
718109.0,0.26142326,0.0,1.376
718187.0,0.25984865,0.0,2.752
718265.0,0.26203272,0.0,1.376
718343.0,0.25959471,0.0,1.72
718421.0,0.24867423,0.0,2.064
718499.0,0.26767081,0.0,1.376
718577.0,0.23409675,0.0,1.72
718655.0,0.28814027,0.0,2.064
718733.0,0.26477554,0.0,2.064
718812.0,0.2708199,0.0,2.064
718890.0,0.25939158,0.0,1.72
718968.0,0.27427384,0.0,1.72
719046.0,0.25410911,0.0,2.064
719124.0,0.26401374,0.0,2.064
719202.0,0.25441384,0.0,1.72
719280.0,0.24740449,0.0,2.064
719358.0,0.26985487,0.0,2.064
719437.0,0.26487708,0.0,2.752
719515.0,0.26655337,0.0,3.096
719593.0,0.27752453,0.0,3.096
719671.0,0.26960093,0.0,3.096
719749.0,0.2843816,0.0,2.752
719827.0,0.25370273,0.0,3.096
719905.0,0.25395668,0.0,2.752
719983.0,0.26492798,0.0,2.408
720062.0,0.25070599,0.0,2.752
720140.0,0.26025507,0.0,2.408
720218.0,0.25329641,0.0,2.064
720296.0,0.26833111,0.0,2.064
720374.0,0.28047049,0.0,2.752
720452.0,0.2412077,0.0,2.064
720530.0,0.26223591,0.0,2.752
720608.0,0.26289621,0.0,2.408
720686.0,0.25238213,0.0,2.408
720764.0,0.26340422,0.0,2.064
720843.0,0.27503574,0.0,2.064
720921.0,0.26045811,0.0,2.408
720999.0,0.25928989,0.0,2.408
721077.0,0.26985487,0.0,1.72
721155.0,0.25949308,0.0,2.064
721233.0,0.26325178,0.0,1.72
721311.0,0.23577289,0.0,1.72
721390.0,0.25019807,0.0,2.064
721468.0,0.28488946,0.0,2.064
721546.0,0.25832489,0.0,2.064
721624.0,0.23734742,0.0,2.408
721702.0,0.26436931,0.0,2.064
721780.0,0.25309318,0.0,2.064
721858.0,0.26751837,0.0,1.376
721936.0,0.23968393,0.0,1.72
722014.0,0.27625471,0.0,1.376
722092.0,0.26152489,0.0,2.408
722171.0,0.26172799,0.0,3.096
722249.0,0.25868037,0.0,3.44
722327.0,0.24506791,0.0,2.752
722405.0,0.23983629,0.0,3.096
722483.0,0.23760138,0.0,2.408
722561.0,0.27264839,0.0,2.408
722639.0,0.24440762,0.0,2.752
722717.0,0.24445845,0.0,2.752
722795.0,0.24684572,0.0,1.72
722874.0,0.24471234,0.0,3.44
722952.0,0.26248997,0.0,2.064
723030.0,0.24095382,0.0,2.408
723108.0,0.23983629,0.0,2.408
723186.0,0.24181731,0.0,2.064
723264.0,0.23247138,0.0,2.064
723342.0,0.24450922,0.0,2.064
723421.0,0.23206496,0.0,2.408
723499.0,0.25629318,0.0,2.064
723577.0,0.25344875,0.0,2.064
723655.0,0.24014102,0.0,2.408
723733.0,0.23506176,0.0,1.72
723811.0,0.23998865,0.0,1.72
723889.0,0.24308704,0.0,2.064
723967.0,0.25466782,0.0,2.408
724045.0,0.24669336,0.0,2.408
724124.0,0.25060439,0.0,2.064
724202.0,0.25289005,0.0,2.064
724280.0,0.24298552,0.0,3.096
724358.0,0.25918838,0.0,2.064
724436.0,0.23841418,0.0,2.408
724514.0,0.25690278,0.0,2.064
724592.0,0.24735364,0.0,2.408
724670.0,0.25278845,0.0,2.064
724748.0,0.25639471,0.0,3.096
724826.0,0.24054742,0.0,3.44
724905.0,0.28341657,0.0,2.752
724983.0,0.24816629,0.0,3.096
725061.0,0.25217903,0.0,2.752
725139.0,0.25253442,0.0,2.064
725217.0,0.25568372,0.0,2.408
725295.0,0.24786158,0.0,2.064
725373.0,0.28245142,0.0,2.064
725451.0,0.24974091,0.0,2.752
725529.0,0.25614083,0.0,3.44
725608.0,0.25542969,0.0,2.752
725686.0,0.25233132,0.0,2.752
725764.0,0.26629934,0.0,2.064
725842.0,0.2424776,0.0,1.72
725920.0,0.2741214,0.0,2.408
725998.0,0.24115701,0.0,2.408
726076.0,0.26127091,0.0,2.752
726155.0,0.23628081,0.0,1.72
726233.0,0.27305481,0.0,1.72
726311.0,0.25583601,0.0,3.096
726389.0,0.25233132,0.0,2.064
726467.0,0.278896,0.0,1.376
726545.0,0.25243291,0.0,2.752
726623.0,0.25812176,0.0,1.72
726701.0,0.26335338,0.0,2.408
726779.0,0.28229913,0.0,2.064
726858.0,0.25964552,0.0,1.376
726936.0,0.26802638,0.0,2.408
727014.0,0.24654099,0.0,2.064
727092.0,0.26198187,0.0,2.064
727170.0,0.24598223,0.0,1.72
727248.0,0.22769684,0.0,2.408
727326.0,0.25812176,0.0,2.064
727404.0,0.26442,0.0,1.72
727482.0,0.24704891,0.0,2.752
727560.0,0.2613216,0.0,3.44
727639.0,0.25065508,0.0,3.44
727717.0,0.25360119,0.0,2.408
727795.0,0.25619158,0.0,2.752
727873.0,0.26929611,0.0,2.408
727951.0,0.24044582,0.0,2.408
728029.0,0.25725821,0.0,2.752
728107.0,0.26010269,0.0,2.408
728185.0,0.24456006,0.0,2.752
728264.0,0.24217272,0.0,2.064
728342.0,0.23841418,0.0,2.408
728420.0,0.24552515,0.0,2.752
728498.0,0.26142326,0.0,2.408
728576.0,0.23363958,0.0,2.408
728654.0,0.27285159,0.0,2.408
728732.0,0.24415366,0.0,2.064
728810.0,0.24471234,0.0,2.408
728889.0,0.23440146,0.0,2.752
728967.0,0.246033,0.0,1.72
729045.0,0.25527725,0.0,1.72
729123.0,0.25355035,0.0,2.408
729201.0,0.25380439,0.0,2.408
729279.0,0.23536655,0.0,2.752
729357.0,0.26802638,0.0,2.408
729435.0,0.24745516,0.0,1.72
729513.0,0.27691501,0.0,2.408
729592.0,0.25136629,0.0,2.752
729670.0,0.26833111,0.0,2.408
729748.0,0.2637597,0.0,1.72
729826.0,0.24974091,0.0,2.064
729904.0,0.25045204,0.0,1.72
729982.0,0.26914367,0.0,2.752
730060.0,0.26254064,0.0,2.064
730138.0,0.25817251,0.0,1.72
730216.0,0.25172186,0.0,2.064
730295.0,0.24969007,0.0,2.064
730373.0,0.26523271,0.0,2.064
730451.0,0.26330253,0.0,3.096
730529.0,0.29768935,0.0,2.064
730607.0,0.24476318,0.0,1.72
730685.0,0.24613459,0.0,1.72
730763.0,0.25365195,0.0,2.064
730841.0,0.23049051,0.0,2.064
730920.0,0.25593761,0.0,2.408
730998.0,0.24867423,0.0,2.064
731076.0,0.25355035,0.0,2.064
731154.0,0.24405205,0.0,2.408
731232.0,0.26421678,0.0,2.064
731310.0,0.25934073,0.0,2.752
731388.0,0.24689656,0.0,2.408
731466.0,0.24974091,0.0,2.064
731544.0,0.25949308,0.0,2.064
731622.0,0.2488775,0.0,2.752
731701.0,0.2701596,0.0,2.064
731779.0,0.2436458,0.0,2.064
731857.0,0.23790619,0.0,2.064
731935.0,0.26934695,0.0,2.064
732013.0,0.26645178,0.0,2.064
732091.0,0.25608999,0.0,2.064
732169.0,0.25090912,0.0,1.72
732248.0,0.24405205,0.0,2.408
732326.0,0.27757543,0.0,2.064
732404.0,0.26050895,0.0,2.064
732482.0,0.25898516,0.0,2.064
732560.0,0.24329025,0.0,2.064
732638.0,0.27076921,0.0,2.064
732716.0,0.25075677,0.0,2.064
732794.0,0.26381055,0.0,1.72
732872.0,0.25415996,0.0,2.064
732951.0,0.24938534,0.0,2.064
733029.0,0.28570226,0.0,2.064
733107.0,0.25832489,0.0,2.064
733185.0,0.24715045,0.0,2.064
733263.0,0.24532194,0.0,2.064
733341.0,0.25548053,0.0,1.72
733419.0,0.25725821,0.0,1.72
733497.0,0.24496639,0.0,2.064
733575.0,0.24948695,0.0,2.064
733654.0,0.25710583,0.0,2.752
733732.0,0.22007789,0.0,2.064
733810.0,0.28168952,0.0,2.064
733888.0,0.27620396,0.0,3.096
733966.0,0.27930227,0.0,1.72
734044.0,0.25654715,0.0,2.752
734122.0,0.2804198,0.0,1.72
734200.0,0.24242675,0.0,2.064
734278.0,0.26264223,0.0,2.752
734356.0,0.26137245,0.0,2.064
734435.0,0.25405821,0.0,1.72
734513.0,0.27239451,0.0,1.72
734591.0,0.27046433,0.0,1.376
734669.0,0.25431225,0.0,2.064
734747.0,0.24598223,0.0,2.408
734825.0,0.27386746,0.0,1.376
734903.0,0.26645178,0.0,2.064
734982.0,0.27234367,0.0,2.064
735060.0,0.27574679,0.0,1.376
735138.0,0.26315024,0.0,1.72
735216.0,0.2227191,0.0,1.376
735294.0,0.2668581,0.0,1.376
735372.0,0.26350582,0.0,1.72
735450.0,0.25172186,0.0,1.376
735528.0,0.25563291,0.0,1.376
735606.0,0.26635018,0.0,1.72
735685.0,0.26259148,0.0,2.064
735763.0,0.25324562,0.0,1.72
735841.0,0.26091534,0.0,1.72
735919.0,0.24918222,0.0,1.72
735997.0,0.24669336,0.0,1.72
736075.0,0.25802007,0.0,2.064
736153.0,0.23496023,0.0,1.72
736231.0,0.24852186,0.0,2.408
736309.0,0.25862962,0.0,2.064
736387.0,0.23978552,0.0,2.064
736466.0,0.26563904,0.0,1.72
736544.0,0.25695348,0.0,2.064
736622.0,0.26269302,0.0,2.408
736700.0,0.25217903,0.0,2.408
736778.0,0.21931599,0.0,1.72
736856.0,0.26406449,0.0,2.408
736934.0,0.2519758,0.0,1.72
737013.0,0.23968393,0.0,2.408
737091.0,0.26147404,0.0,2.408
737169.0,0.24918222,0.0,2.408
737247.0,0.24252827,0.0,1.72
737325.0,0.24897902,0.0,1.72
737403.0,0.24344261,0.0,1.376
737481.0,0.24725197,0.0,2.408
737559.0,0.2393792,0.0,2.064
737637.0,0.28331497,0.0,1.72
737716.0,0.26081368,0.0,2.064
737794.0,0.28488946,0.0,2.408
737872.0,0.23201421,0.0,2.064
737950.0,0.26924536,0.0,2.064
738028.0,0.24329025,0.0,2.408
738106.0,0.25278845,0.0,2.408
738184.0,0.2741214,0.0,1.72
