Time,Load Cell,Moving Forward,Relay Output
1993100.0,0.02691293,0.0,2.064
1993179.0,0.03808737,0.0,3.096
1993257.0,0.04184604,0.0,2.408
1993335.0,0.03869674,0.0,2.408
1993413.0,0.03585239,0.0,2.408
1993491.0,0.017567,0.0,1.72
1993569.0,0.03590323,0.0,2.064
1993647.0,0.02107171,0.0,1.72
1993725.0,0.0132497,0.0,1.376
1993803.0,0.02930019,0.0,1.376
1993882.0,0.04331891,0.0,1.72
1993960.0,0.03102717,0.0,1.72
1994038.0,0.04189673,0.0,1.72
1994116.0,0.02676057,0.0,1.72
1994194.0,0.04707766,0.0,2.064
1994272.0,0.03082397,0.0,2.064
1994350.0,0.03575086,0.0,1.72
1994428.0,0.0309255,0.0,1.72
1994506.0,0.04215077,0.0,1.72
1994585.0,0.03793493,0.0,2.064
1994663.0,0.02706529,0.0,1.032
1994741.0,0.04296342,0.0,1.72
1994819.0,0.01771936,0.0,2.064
1994897.0,0.02569388,0.0,2.064
1994975.0,0.02909699,0.0,2.064
1995053.0,0.02980812,0.0,1.72
1995131.0,0.02163048,0.0,1.72
1995209.0,0.0376302,0.0,2.064
1995288.0,0.02574472,0.0,2.752
1995366.0,0.02264625,0.0,3.44
1995444.0,0.03636039,0.0,2.752
1995522.0,0.0091863,0.0,2.752
1995600.0,0.02513519,0.0,2.752
1995678.0,0.03773173,0.0,2.752
1995756.0,0.01954786,0.0,2.408
1995834.0,0.03610643,0.0,2.752
1995913.0,0.02198596,0.0,2.752
1995991.0,0.05576316,0.0,2.408
1996069.0,0.03265247,0.0,2.064
1996147.0,0.01599246,0.0,2.064
1996225.0,0.03834125,0.0,2.064
1996303.0,0.01959877,0.0,1.72
1996381.0,0.01553529,0.0,1.72
1996459.0,0.04342066,0.0,1.376
1996538.0,0.02117339,0.0,2.408
1996616.0,0.03371916,0.0,1.376
1996694.0,0.03046841,0.0,1.376
1996772.0,0.0179734,0.0,1.376
1996850.0,0.03300804,0.0,1.376
1996928.0,0.0313319,0.0,0.688
1997006.0,0.02665889,0.0,1.032
1997084.0,0.02356058,0.0,0.688
1997162.0,0.02442399,0.0,1.032
1997240.0,0.03224615,0.0,1.376
1997319.0,0.03524294,0.0,1.376
1997397.0,0.02594777,0.0,1.376
1997475.0,0.03087481,0.0,1.032
1997553.0,0.02538908,0.0,1.032
1997631.0,0.02335745,0.0,1.376
1997709.0,0.02980812,0.0,1.376
1997787.0,0.02422094,0.0,1.72
1997865.0,0.03305887,0.0,1.032
1997943.0,0.03036673,0.0,1.032
1998022.0,0.03229699,0.0,1.376
1998100.0,0.02696369,0.0,1.032
1998178.0,0.02772558,0.0,1.032
1998256.0,0.01868445,0.0,1.72
1998334.0,0.04499512,0.0,1.72
1998412.0,0.04220161,0.0,2.408
1998490.0,0.04108408,0.0,1.72
1998569.0,0.00776405,0.0,1.72
1998647.0,0.03773173,0.0,1.376
1998725.0,0.03376992,0.0,1.72
1998803.0,0.02701453,0.0,2.064
1998881.0,0.03509058,0.0,2.408
1998959.0,0.03178899,0.0,2.408
1999037.0,0.03473501,0.0,2.064
1999115.0,0.04636654,0.0,1.72
1999193.0,0.03229699,0.0,1.72
1999272.0,-0.00650878,0.0,2.064
1999350.0,0.03102717,0.0,2.064
1999428.0,0.0128433,0.0,1.72
1999506.0,0.02223993,0.0,1.72
1999584.0,0.03148426,0.0,2.064
1999662.0,0.01812576,0.0,1.72
1999740.0,0.01492569,0.0,2.064
1999818.0,0.02076691,0.0,1.72
1999896.0,0.02935088,0.0,2.064
1999975.0,0.04560472,0.0,1.72
2000053.0,0.03874765,1.0,248.024002
2000131.0,0.02945256,1.0,249.056
2000209.0,0.05241088,1.0,249.399994
2000287.0,0.07328674,1.0,249.056
2000365.0,0.02513519,1.0,249.056
2000443.0,0.03209371,1.0,249.056
2000521.0,0.03768096,1.0,249.056
2000599.0,0.02726842,1.0,249.056
2000678.0,0.02549068,1.0,249.056
2000756.0,0.03844293,1.0,249.056
2000834.0,0.03656359,1.0,249.056
2000912.0,0.0428619,1.0,248.024002
2000990.0,0.03427785,1.0,249.056
2001068.0,0.04585861,1.0,248.712006
2001146.0,0.03666512,1.0,249.056
2001224.0,0.0295034,1.0,248.712006
2001302.0,0.05195372,1.0,249.056
2001381.0,0.04951569,1.0,249.056
2001459.0,0.0173638,1.0,248.367996
2001537.0,0.01558613,1.0,249.056
2001615.0,0.05718533,1.0,249.056
2001693.0,0.03630955,1.0,248.712006
2001771.0,0.02930019,1.0,248.712006
2001849.0,0.04270946,1.0,248.024002
2001927.0,0.02985896,1.0,249.056
2002005.0,0.03509058,1.0,249.056
2002084.0,0.03600483,1.0,249.056
2002162.0,0.03041765,1.0,248.712006
2002240.0,0.05017605,1.0,247.679993
2002318.0,0.03514134,1.0,249.056
2002396.0,0.06089325,1.0,249.056
2002474.0,0.04164284,1.0,249.056
2002552.0,0.04941409,1.0,249.056
2002630.0,0.05027758,1.0,248.367996
2002709.0,0.05495051,1.0,248.712006
2002787.0,0.02940172,1.0,249.399994
2002865.0,0.05185219,1.0,248.367996
2002943.0,0.04540152,1.0,248.024002
2003021.0,0.04783947,1.0,248.367996
2003099.0,0.0392555,1.0,248.367996
2003177.0,0.03544606,1.0,249.056
2003255.0,0.03544606,1.0,248.712006
2003334.0,0.01985274,1.0,248.712006
2003412.0,0.05815057,1.0,249.056
2003490.0,0.06485513,1.0,249.056
2003568.0,0.06439804,1.0,249.056
2003646.0,0.05210615,1.0,249.056
2003724.0,0.08242939,1.0,248.712006
2003802.0,0.04931257,1.0,249.744003
2003880.0,0.04646814,1.0,248.712006
2003958.0,0.0578457,1.0,249.056
2004037.0,0.03021445,1.0,249.056
2004115.0,0.05429022,1.0,249.056
2004193.0,0.06597258,1.0,249.056
2004271.0,0.03615719,1.0,248.367996
2004349.0,0.04982049,1.0,249.056
2004427.0,0.05210615,1.0,249.056
2004505.0,0.06607418,1.0,249.056
2004583.0,0.03422709,1.0,249.399994
2004661.0,0.04626501,1.0,249.056
2004739.0,0.07105176,1.0,249.056
2004818.0,0.0503791,1.0,248.712006
2004896.0,0.04606181,1.0,249.056
2004974.0,0.06825825,1.0,249.056
2005052.0,0.04814435,1.0,249.056
2005130.0,0.02483039,1.0,249.056
2005208.0,0.05337597,1.0,249.056
2005286.0,0.06292495,1.0,249.056
2005365.0,0.03056993,1.0,249.056
2005443.0,0.037427,1.0,249.056
2005521.0,0.05444258,1.0,248.712006
2005599.0,0.04936333,1.0,249.056
2005677.0,0.04809351,1.0,249.056
2005755.0,0.03290644,1.0,249.056
2005833.0,0.05545843,1.0,249.056
2005911.0,0.0465189,1.0,249.056
2005989.0,0.03696984,1.0,249.056
2006068.0,0.04524916,1.0,249.056
2006146.0,0.05291881,1.0,249.056
2006224.0,0.04499512,1.0,249.056
2006302.0,0.06592182,1.0,249.056
2006380.0,0.05256317,1.0,249.056
2006458.0,0.06455041,1.0,249.056
2006536.0,0.0381382,1.0,249.056
2006614.0,0.04159201,1.0,249.056
2006692.0,0.03503981,1.0,249.056
2006771.0,0.06414401,1.0,249.056
2006849.0,0.0653123,1.0,249.056
2006927.0,0.040627,1.0,249.056
2007005.0,0.0653123,1.0,249.056
2007083.0,0.05236012,1.0,249.056
2007161.0,0.04834748,1.0,249.056
2007239.0,0.04773795,1.0,248.712006
2007317.0,0.05215692,1.0,248.712006
2007395.0,0.06571862,1.0,248.712006
2007473.0,0.05952184,1.0,249.056
2007552.0,0.0510903,1.0,248.712006
2007630.0,0.04047456,1.0,249.056
2007708.0,0.04113485,1.0,250.776001
2007786.0,0.04484276,1.0,250.432007
2007864.0,0.05754097,1.0,250.087997
2007942.0,0.05545843,1.0,250.432007
2008020.0,0.05693152,1.0,250.087997
2008099.0,0.06902014,1.0,250.087997
2008177.0,0.05220776,1.0,250.087997
2008255.0,0.0465189,1.0,249.744003
2008333.0,0.05809966,1.0,250.087997
2008411.0,0.05175059,1.0,249.744003
2008489.0,0.05576316,1.0,249.399994
2008567.0,0.06526145,1.0,249.744003
2008645.0,0.05596636,1.0,249.399994
2008723.0,0.04433484,1.0,249.399994
2008802.0,0.04611265,1.0,249.744003
2008880.0,0.07785807,1.0,249.744003
2008958.0,0.05007438,1.0,249.399994
2009036.0,0.05246164,1.0,249.399994
2009114.0,0.06810588,1.0,249.744003
2009192.0,0.05515371,1.0,249.399994
2009270.0,0.0577441,1.0,249.399994
2009348.0,0.04905853,1.0,249.399994
2009426.0,0.06145201,1.0,249.399994
2009505.0,0.06328052,1.0,249.056
2009583.0,0.06140118,1.0,249.399994
2009661.0,0.05840439,1.0,249.399994
2009739.0,0.06688683,1.0,249.056
2009817.0,0.06993446,1.0,249.056
2009895.0,0.07079795,1.0,249.056
2009973.0,0.0509887,1.0,249.056
2010051.0,0.06470276,1.0,249.056
2010129.0,0.04342066,1.0,249.056
2010208.0,0.04154132,1.0,249.399994
2010286.0,0.05759181,1.0,250.776001
2010364.0,0.06617578,1.0,250.432007
2010442.0,0.0559156,1.0,250.432007
2010520.0,0.06074089,1.0,250.776001
2010598.0,0.04529985,1.0,250.432007
2010676.0,0.04342066,1.0,250.432007
2010754.0,0.06338212,1.0,250.432007
2010833.0,0.05114106,1.0,250.087997
2010911.0,0.05307117,1.0,250.087997
2010989.0,0.06602334,1.0,250.087997
2011067.0,0.05114106,1.0,249.744003
2011145.0,0.06053769,1.0,249.744003
2011223.0,0.04403011,1.0,249.744003
2011301.0,0.0600806,1.0,249.744003
2011379.0,0.06216314,1.0,249.399994
2011457.0,0.05906468,1.0,249.744003
2011535.0,0.0729311,1.0,249.744003
2011614.0,0.06587106,1.0,249.399994
2011692.0,0.06902014,1.0,249.399994
2011770.0,0.06653135,1.0,249.744003
2011848.0,0.04951569,1.0,249.399994
2011926.0,0.05307117,1.0,249.744003
2012004.0,0.05708381,1.0,249.744003
2012082.0,0.04575701,1.0,249.399994
2012160.0,0.03793493,1.0,249.744003
2012239.0,0.05952184,1.0,249.399994
2012317.0,0.07044231,1.0,249.056
2012395.0,0.04987125,1.0,249.056
2012473.0,0.06602334,1.0,249.056
2012551.0,0.06155362,1.0,249.399994
2012629.0,0.06521069,1.0,249.399994
2012707.0,0.0639408,1.0,249.056
2012785.0,0.03717304,1.0,249.056
2012864.0,0.07206769,1.0,249.399994
2012942.0,0.05992824,1.0,249.399994
2013020.0,0.06328052,1.0,249.056
2013098.0,0.06952798,1.0,250.776001
2013176.0,0.07420106,1.0,250.776001
2013254.0,0.06703919,1.0,250.432007
2013332.0,0.0735407,1.0,250.432007
2013410.0,0.06668364,1.0,250.087997
2013488.0,0.06902014,1.0,250.087997
2013567.0,0.07567393,1.0,250.087997
2013645.0,0.06546458,1.0,250.087997
2013723.0,0.06063936,1.0,249.744003
2013801.0,0.0621123,1.0,249.744003
2013879.0,0.06348372,1.0,249.056
2013957.0,0.07404862,1.0,248.367996
2014035.0,0.06013144,1.0,248.712006
2014113.0,0.0580489,1.0,248.712006
2014191.0,0.05789654,1.0,248.712006
2014270.0,0.03879849,1.0,249.056
2014348.0,0.08568022,1.0,249.056
2014426.0,0.06917257,1.0,249.399994
2014504.0,0.05464578,1.0,249.056
2014582.0,0.0446904,1.0,249.056
2014660.0,0.07729945,1.0,249.056
2014738.0,0.06399164,1.0,249.399994
2014816.0,0.071509,1.0,248.712006
2014894.0,0.06978202,1.0,248.712006
2014973.0,0.07511532,1.0,248.367996
2015051.0,0.05418869,1.0,248.712006
2015129.0,0.07445495,1.0,249.056
2015207.0,0.06729323,1.0,249.056
2015285.0,0.06658211,1.0,249.056
2015363.0,0.07100108,1.0,249.056
2015441.0,0.06952798,1.0,249.056
2015520.0,0.06287427,1.0,247.679993
2015598.0,0.07222005,1.0,249.056
2015676.0,0.06978202,1.0,247.679993
2015754.0,0.06079173,1.0,249.744003
2015832.0,0.05754097,1.0,250.432007
2015910.0,0.06627738,1.0,250.087997
2015988.0,0.07257561,1.0,250.087997
2016066.0,0.07917872,1.0,250.087997
2016144.0,0.08430874,1.0,249.744003
2016222.0,0.05693152,1.0,249.744003
2016301.0,0.08959119,1.0,249.744003
2016379.0,0.07973741,1.0,249.744003
2016457.0,0.07648665,1.0,249.744003
2016535.0,0.06617578,1.0,249.744003
2016613.0,0.06404248,1.0,249.744003
2016691.0,0.06587106,1.0,249.056
2016769.0,0.06759796,1.0,249.744003
2016847.0,0.08578183,1.0,249.399994
2016925.0,0.06566778,1.0,249.399994
2017004.0,0.06414401,1.0,250.432007
2017082.0,0.06653135,1.0,249.399994
2017160.0,0.06343295,1.0,249.399994
2017238.0,0.06399164,1.0,249.056
2017316.0,0.07902628,1.0,249.056
2017394.0,0.07450579,1.0,249.056
2017472.0,0.06129965,1.0,248.712006
2017550.0,0.0753692,1.0,249.056
2017628.0,0.07409939,1.0,249.744003
2017707.0,0.05200463,1.0,249.744003
2017785.0,0.07100108,1.0,249.744003
2017863.0,0.07526761,1.0,249.399994
2017941.0,0.06835984,1.0,249.056
2018019.0,0.06896937,1.0,249.056
2018097.0,0.0758772,1.0,249.399994
2018175.0,0.0582521,1.0,249.399994
2018254.0,0.11143206,1.0,249.399994
2018332.0,0.0871024,1.0,249.056
2018410.0,0.07994061,1.0,249.056
2018488.0,0.09009912,1.0,249.744003
2018566.0,0.06764864,1.0,249.399994
2018644.0,0.07089947,1.0,249.399994
2018722.0,0.08837214,1.0,249.399994
2018800.0,0.06627738,1.0,249.056
2018878.0,0.07039148,1.0,249.744003
2018957.0,0.07552164,1.0,249.056
2019035.0,0.08441034,1.0,250.087997
2019113.0,0.07948352,1.0,249.744003
2019191.0,0.07572477,1.0,249.056
2019269.0,0.06871541,1.0,249.056
2019347.0,0.05876002,1.0,249.399994
2019425.0,0.087204,1.0,249.056
2019503.0,0.08141354,1.0,250.087997
2019581.0,0.07171205,1.0,249.744003
2019660.0,0.08791506,1.0,248.712006
2019738.0,0.07018835,1.0,249.744003
2019816.0,0.06815664,1.0,249.056
2019894.0,0.07049322,1.0,249.056
2019972.0,0.06378844,1.0,249.744003
2020050.0,0.07801043,1.0,249.399994
2020128.0,0.05596636,1.0,250.087997
2020206.0,0.06561702,1.0,249.056
2020284.0,0.07552164,1.0,249.056
2020362.0,0.08781345,1.0,249.399994
2020441.0,0.10051174,1.0,249.056
2020519.0,0.07623269,1.0,249.399994
2020597.0,0.09533081,1.0,249.399994
2020675.0,0.09284195,1.0,249.744003
2020753.0,0.07552164,1.0,249.744003
2020831.0,0.09787044,1.0,249.399994
2020909.0,0.08075326,1.0,249.399994
2020988.0,0.08242939,1.0,249.056
2021066.0,0.07724854,1.0,249.056
2021144.0,0.08568022,1.0,249.399994
2021222.0,0.09614346,1.0,250.087997
2021300.0,0.07470892,1.0,249.399994
2021378.0,0.07303277,1.0,249.744003
2021456.0,0.07359146,1.0,249.399994
2021534.0,0.06653135,1.0,250.087997
2021612.0,0.0623155,1.0,249.399994
2021691.0,0.06729323,1.0,249.056
2021769.0,0.07475975,1.0,249.744003
2021847.0,0.08898159,1.0,250.087997
2021925.0,0.08441034,1.0,249.056
2022003.0,0.07745167,1.0,250.087997
2022081.0,0.0938578,1.0,249.056
2022159.0,0.08806741,1.0,249.399994
2022237.0,0.05159815,1.0,249.056
2022315.0,0.10112119,1.0,249.744003
2022394.0,0.0909626,1.0,250.087997
2022472.0,0.09568638,1.0,249.056
2022550.0,0.07318514,1.0,249.056
2022628.0,0.0891341,1.0,249.744003
2022706.0,0.11849226,1.0,249.399994
2022784.0,0.08410561,1.0,249.056
2022862.0,0.11473358,1.0,249.056
2022940.0,0.10858771,1.0,249.399994
2023018.0,0.0871024,1.0,249.399994
2023096.0,0.07943261,1.0,249.399994
2023175.0,0.10361005,1.0,249.399994
2023253.0,0.09690535,1.0,249.056
2023331.0,0.07460731,1.0,250.087997
2023409.0,0.08918487,1.0,249.399994
2023487.0,0.09263875,1.0,250.087997
2023565.0,0.08501986,1.0,250.087997
2023643.0,0.09340063,1.0,249.056
2023721.0,0.07851843,1.0,249.056
2023800.0,0.10371166,1.0,247.679993
2023878.0,0.0909626,1.0,248.712006
2023956.0,0.0690709,1.0,249.399994
2024034.0,0.07760418,1.0,249.056
2024112.0,0.08136286,1.0,249.056
2024190.0,0.07826447,1.0,249.399994
2024268.0,0.07135664,1.0,249.056
2024346.0,0.10863855,1.0,249.056
2024425.0,0.08009297,1.0,248.712006
2024503.0,0.08877854,1.0,249.399994
2024581.0,0.09167373,1.0,249.399994
2024659.0,0.06637891,1.0,249.399994
2024737.0,0.06891853,1.0,248.712006
2024815.0,0.08898159,1.0,249.056
2024893.0,0.08146439,1.0,249.399994
2024971.0,0.08562939,1.0,249.056
2025049.0,0.086696,1.0,249.056
2025128.0,0.09329903,1.0,249.744003
2025206.0,0.0943658,1.0,248.367996
2025284.0,0.09411176,1.0,249.399994
2025362.0,0.11122894,1.0,249.744003
2025440.0,0.09279118,1.0,249.399994
2025518.0,0.07394703,1.0,249.399994
2025596.0,0.07882323,1.0,250.432007
2025674.0,0.12103189,1.0,249.056
2025753.0,0.08568022,1.0,249.399994
2025831.0,0.10305136,1.0,249.399994
2025909.0,0.10482903,1.0,249.744003
2025987.0,0.08090562,1.0,249.056
2026065.0,0.09045468,1.0,249.399994
2026143.0,0.09527997,1.0,249.399994
2026221.0,0.08634052,1.0,249.399994
2026299.0,0.09147061,1.0,249.056
2026377.0,0.09746404,1.0,249.056
2026456.0,0.07704542,1.0,249.056
2026534.0,0.09797211,1.0,249.056
2026612.0,0.10401638,1.0,249.056
2026690.0,0.08344533,1.0,249.056
2026768.0,0.09101345,1.0,249.056
2026846.0,0.1025942,1.0,249.399994
2026924.0,0.09522928,1.0,249.399994
2027002.0,0.11747648,1.0,249.056
2027080.0,0.09705779,1.0,249.399994
2027159.0,0.10015618,1.0,249.056
2027237.0,0.07729945,1.0,249.056
2027315.0,0.09157213,1.0,249.399994
2027393.0,0.09213089,1.0,249.056
2027471.0,0.09380703,1.0,249.399994
2027549.0,0.10137516,1.0,249.056
2027627.0,0.10640365,1.0,249.399994
2027705.0,0.08659448,1.0,249.056
2027783.0,0.09670215,1.0,249.399994
2027862.0,0.09030232,1.0,249.056
2027940.0,0.09258799,1.0,249.056
2028018.0,0.09741335,1.0,249.399994
2028096.0,0.09309591,1.0,249.056
2028174.0,0.09390863,1.0,249.056
2028252.0,0.10203552,1.0,249.399994
2028330.0,0.10792742,1.0,249.056
2028408.0,0.10411791,1.0,249.399994
2028486.0,0.11173686,1.0,249.399994
2028565.0,0.08674684,1.0,249.056
2028643.0,0.07648665,1.0,249.399994
2028721.0,0.09527997,1.0,249.399994
2028799.0,0.10335609,1.0,249.056
2028877.0,0.11950811,1.0,249.399994
2028955.0,0.1094512,1.0,249.399994
2029033.0,0.10533696,1.0,249.399994
2029111.0,0.13997772,1.0,249.056
2029190.0,0.0755724,1.0,249.744003
2029268.0,0.09858156,1.0,249.056
2029346.0,0.11701932,1.0,249.399994
2029424.0,0.08253107,1.0,249.399994
2029502.0,0.08888007,1.0,249.399994
2029580.0,0.11315911,1.0,249.399994
2029658.0,0.08964195,1.0,249.056
2029736.0,0.10675921,1.0,249.399994
2029815.0,0.09771807,1.0,249.056
2029893.0,0.09710862,1.0,249.399994
2029971.0,0.10355922,1.0,248.712006
2030049.0,0.11107658,1.0,249.399994
2030127.0,0.09685459,1.0,249.399994
2030205.0,0.10355922,1.0,249.399994
2030283.0,0.08679753,1.0,249.056
2030361.0,0.09583873,1.0,249.399994
2030439.0,0.09009912,1.0,249.399994
2030518.0,0.09431496,1.0,248.367996
2030596.0,0.0961943,1.0,249.056
2030674.0,0.09929269,1.0,248.712006
2030752.0,0.10213704,1.0,249.399994
2030830.0,0.08837214,1.0,249.056
2030908.0,0.10528612,1.0,249.056
2030986.0,0.10142592,1.0,247.679993
2031064.0,0.10096883,1.0,249.056
2031142.0,0.08938807,1.0,248.024002
2031221.0,0.094569,1.0,249.399994
2031299.0,0.09903865,1.0,248.712006
2031377.0,0.0891341,1.0,249.056
2031455.0,0.09614346,1.0,248.024002
2031533.0,0.09030232,1.0,249.056
2031611.0,0.086696,1.0,248.712006
2031689.0,0.08705156,1.0,248.712006
2031767.0,0.11417497,1.0,249.056
2031845.0,0.09263875,1.0,249.056
2031924.0,0.09705779,1.0,248.024002
2032002.0,0.09136893,1.0,249.056
2032080.0,0.09279118,1.0,249.399994
2032158.0,0.10447355,1.0,249.056
2032236.0,0.08527375,1.0,248.367996
2032314.0,0.09406092,1.0,248.367996
2032392.0,0.10218773,1.0,248.367996
2032470.0,0.09304522,1.0,249.056
2032549.0,0.09350223,1.0,248.712006
2032627.0,0.11315911,1.0,249.056
2032705.0,0.1002577,1.0,248.024002
2032783.0,0.11397169,1.0,248.712006
2032861.0,0.11254951,1.0,248.367996
2032939.0,0.1095528,1.0,248.712006
2033017.0,0.09797211,1.0,249.056
2033095.0,0.09081024,1.0,249.056
2033173.0,0.09776891,1.0,249.399994
2033252.0,0.10178148,1.0,249.399994
2033330.0,0.10777506,1.0,249.744003
2033408.0,0.08872778,1.0,250.087997
2033486.0,0.08496902,1.0,250.087997
2033564.0,0.08816902,1.0,249.744003
2033642.0,0.09929269,1.0,249.744003
2033720.0,0.10193384,1.0,249.744003
2033798.0,0.09817516,1.0,249.399994
2033876.0,0.10620045,1.0,249.399994
2033955.0,0.10213704,1.0,249.399994
2034033.0,0.09299431,1.0,249.056
2034111.0,0.09411176,1.0,249.399994
2034189.0,0.09334995,1.0,249.399994
2034267.0,0.11153381,1.0,250.087997
2034345.0,0.10432111,1.0,250.087997
2034423.0,0.10635288,1.0,250.087997
2034501.0,0.087204,1.0,249.399994
2034579.0,0.09700695,1.0,248.712006
2034658.0,0.09726091,1.0,248.367996
2034736.0,0.08959119,1.0,249.399994
2034814.0,0.06617578,1.0,248.712006
2034892.0,0.11468289,1.0,249.056
2034970.0,0.09167373,1.0,249.056
2035048.0,0.10772422,1.0,249.056
2035126.0,0.09279118,1.0,249.399994
2035204.0,0.09670215,1.0,250.087997
2035283.0,0.11127978,1.0,249.399994
2035361.0,0.11732405,1.0,249.056
2035439.0,0.12336846,1.0,249.399994
2035517.0,0.10234024,1.0,249.056
2035595.0,0.12560329,1.0,249.399994
2035673.0,0.10401638,1.0,249.399994
2035751.0,0.10310206,1.0,249.399994
2035829.0,0.12986989,1.0,248.712006
2035907.0,0.11168603,1.0,248.712006
2035986.0,0.09746404,1.0,248.712006
2036064.0,0.12082884,1.0,250.432007
2036142.0,0.10630205,1.0,249.744003
2036220.0,0.10244177,1.0,249.744003
2036298.0,0.08750873,1.0,249.744003
2036376.0,0.08943883,1.0,249.744003
2036454.0,0.08806741,1.0,249.744003
2036532.0,0.11488602,1.0,249.399994
2036610.0,0.10086715,1.0,249.399994
2036689.0,0.10355922,1.0,250.087997
2036767.0,0.11656223,1.0,249.056
2036845.0,0.10477827,1.0,248.367996
2036923.0,0.10457514,1.0,249.399994
2037001.0,0.10919724,1.0,248.712006
2037079.0,0.10264497,1.0,249.399994
2037157.0,0.10548932,1.0,249.056
2037235.0,0.10782582,1.0,249.399994
2037313.0,0.13200328,1.0,249.056
2037392.0,0.10157828,1.0,248.024002
2037470.0,0.11717168,1.0,249.399994
2037548.0,0.11701932,1.0,249.744003
2037626.0,0.11194006,1.0,249.056
2037704.0,0.10863855,1.0,249.399994
2037782.0,0.09228318,1.0,249.744003
2037860.0,0.10249261,1.0,249.744003
2037939.0,0.10691164,1.0,250.432007
2038017.0,0.10792742,1.0,249.399994
2038095.0,0.12387631,1.0,249.744003
2038173.0,0.10162912,1.0,249.399994
2038251.0,0.12133661,1.0,249.399994
2038329.0,0.1185431,1.0,249.744003
2038407.0,0.12788902,1.0,249.399994
2038485.0,0.11920338,1.0,249.399994
2038563.0,0.09731168,1.0,250.087997
2038642.0,0.13017462,1.0,250.087997
2038720.0,0.10670837,1.0,249.056
2038798.0,0.10863855,1.0,249.056
2038876.0,0.12382555,1.0,249.056
2038954.0,0.10696233,1.0,249.399994
2039032.0,0.12164149,1.0,249.399994
2039110.0,0.1309365,1.0,249.399994
2039188.0,0.11478442,1.0,249.056
2039266.0,0.1226065,1.0,249.399994
2039345.0,0.11199082,1.0,249.056
2039423.0,0.10909571,1.0,249.056
2039501.0,0.12748262,1.0,249.056
2039579.0,0.12336846,1.0,249.399994
2039657.0,0.12296214,1.0,249.056
2039735.0,0.128143,1.0,248.712006
2039813.0,0.11072101,1.0,249.056
2039891.0,0.10416874,1.0,249.056
2039969.0,0.10696233,1.0,249.056
2040047.0,0.11549554,1.0,249.056
2040126.0,0.10086715,1.0,249.056
2040204.0,0.11813685,1.0,249.399994
2040282.0,0.10564169,1.0,249.056
2040360.0,0.12082884,1.0,249.056
2040438.0,0.11580027,1.0,248.712006
2040516.0,0.09929269,1.0,249.056
2040594.0,0.12372403,1.0,248.367996
2040672.0,0.11635903,1.0,249.056
2040751.0,0.11849226,1.0,249.056
2040829.0,0.12072716,1.0,249.056
2040907.0,0.11417497,1.0,248.367996
2040985.0,0.09995297,1.0,248.712006
2041063.0,0.10960356,1.0,248.367996
2041141.0,0.12666997,1.0,248.712006
2041219.0,0.10061327,1.0,249.399994
2041297.0,0.11976214,1.0,247.679993
2041376.0,0.11061949,1.0,248.712006
2041454.0,0.11884782,1.0,249.744003
2041532.0,0.11920338,1.0,249.399994
2041610.0,0.13002226,1.0,249.399994
2041688.0,0.11696848,1.0,249.399994
2041766.0,0.11468289,1.0,249.399994
2041844.0,0.10797819,1.0,250.432007
2041922.0,0.12854932,1.0,249.399994
2042000.0,0.11468289,1.0,250.087997
2042079.0,0.11407329,1.0,249.744003
2042157.0,0.11280355,1.0,249.399994
2042235.0,0.12346999,1.0,250.087997
2042313.0,0.11996534,1.0,249.744003
2042391.0,0.12230177,1.0,249.056
2042469.0,0.12712707,1.0,250.087997
2042547.0,0.11818753,1.0,249.399994
2042625.0,0.11442886,1.0,248.024002
2042703.0,0.10574336,1.0,247.679993
2042781.0,0.1246382,1.0,248.024002
2042860.0,0.10919724,1.0,248.024002
2042938.0,0.09776891,1.0,248.024002
2043016.0,0.12453668,1.0,248.024002
2043094.0,0.11742572,1.0,248.024002
2043172.0,0.11661292,1.0,248.367996
2043250.0,0.109248,1.0,248.712006
2043328.0,0.10665761,1.0,248.712006
2043406.0,0.13235869,1.0,248.712006
2043484.0,0.11244792,1.0,248.712006
2043563.0,0.13149527,1.0,249.399994
2043641.0,0.10818139,1.0,249.056
2043719.0,0.10823222,1.0,249.056
2043797.0,0.12255566,1.0,249.056
2043875.0,0.10614961,1.0,249.056
2043953.0,0.11788281,1.0,249.056
2044031.0,0.1158511,1.0,249.399994
2044110.0,0.11981283,1.0,250.432007
2044188.0,0.12910801,1.0,249.744003
2044266.0,0.0909626,1.0,249.399994
2044344.0,0.11381941,1.0,249.399994
2044422.0,0.12844771,1.0,250.776001
2044500.0,0.117121,1.0,250.432007
2044578.0,0.12809215,1.0,250.432007
2044656.0,0.10589572,1.0,250.432007
2044734.0,0.12656838,1.0,250.776001
2044813.0,0.11361621,1.0,250.087997
2044891.0,0.12189537,1.0,249.056
2044969.0,0.14200942,1.0,250.087997
2045047.0,0.13449205,1.0,250.087997
2045125.0,0.10863855,1.0,250.432007
2045203.0,0.11757808,1.0,249.744003
2045281.0,0.12128592,1.0,249.399994
2045359.0,0.13987604,1.0,247.679993
2045437.0,0.12545092,1.0,248.712006
2045516.0,0.10985752,1.0,248.367996
2045594.0,0.12778743,1.0,248.024002
2045672.0,0.12164149,1.0,248.367996
2045750.0,0.12473988,1.0,248.367996
2045828.0,0.12763499,1.0,248.712006
2045906.0,0.12214941,1.0,248.367996
2045984.0,0.09004836,1.0,248.367996
2046062.0,0.09878469,1.0,248.712006
2046141.0,0.13687932,1.0,248.712006
