Time,Load Cell,Moving Forward,Relay Output
258058.0,0.05535683,0.0,2.064
258136.0,0.05576316,0.0,2.408
258214.0,0.06551542,0.0,2.752
258292.0,0.05972504,0.0,2.408
258370.0,0.07145824,0.0,2.064
258448.0,0.06358524,0.0,2.064
258526.0,0.04956653,0.0,2.064
258605.0,0.06475361,0.0,3.096
258683.0,0.07262637,0.0,2.408
258761.0,0.07100108,0.0,2.064
258839.0,0.08227704,0.0,2.064
258917.0,0.06043616,0.0,2.064
258995.0,0.04910937,0.0,2.064
259073.0,0.07333758,0.0,2.064
259151.0,0.05703305,0.0,1.72
259230.0,0.05281721,0.0,2.064
259308.0,0.06195994,0.0,1.72
259386.0,0.04494436,0.0,2.064
259464.0,0.04728079,0.0,1.72
259542.0,0.02569388,0.0,2.064
259620.0,0.04174437,0.0,2.064
259698.0,0.06937569,0.0,2.064
259776.0,0.0287922,0.0,3.096
259854.0,0.06312815,0.0,2.752
259932.0,0.04667126,0.0,2.752
260011.0,0.05500127,0.0,2.752
260089.0,0.05241088,0.0,2.752
260167.0,0.06485513,0.0,2.752
260245.0,0.05870919,0.0,2.408
260323.0,0.07663902,0.0,2.408
260401.0,0.04367455,0.0,2.408
260479.0,0.03991579,0.0,2.408
260557.0,0.05703305,0.0,2.408
260636.0,0.0618075,0.0,2.064
260714.0,0.05444258,0.0,1.376
260792.0,0.05672832,0.0,1.72
260870.0,0.06373776,0.0,1.376
260948.0,0.0606902,0.0,1.72
261026.0,0.05972504,0.0,1.72
261104.0,0.04159201,0.0,1.72
261182.0,0.05723625,0.0,1.376
261260.0,0.05180135,0.0,1.032
261339.0,0.05378222,0.0,1.376
261417.0,0.05682985,0.0,1.376
261495.0,0.05723625,0.0,1.72
261573.0,0.04738246,0.0,1.376
261651.0,0.05718533,0.0,1.376
261729.0,0.03981427,0.0,1.376
261807.0,0.0448936,0.0,1.72
261885.0,0.0688677,0.0,1.72
261964.0,0.04931257,0.0,1.72
262042.0,0.05241088,0.0,1.72
262120.0,0.07044231,0.0,1.72
262198.0,0.05931871,0.0,1.376
262276.0,0.04575701,0.0,1.72
262354.0,0.05134427,0.0,1.72
262432.0,0.06866457,0.0,1.376
262510.0,0.03879849,0.0,2.752
262588.0,0.04753475,0.0,2.064
262667.0,0.03630955,0.0,2.064
262745.0,0.05220776,0.0,2.064
262823.0,0.0582521,0.0,2.064
262901.0,0.05657588,0.0,1.72
262979.0,0.05642352,0.0,1.72
263057.0,0.04758559,0.0,2.064
263135.0,0.02157964,0.0,1.72
263213.0,0.03920474,0.0,2.064
263291.0,0.05723625,0.0,2.064
263369.0,0.04514749,0.0,2.064
263448.0,0.05820126,0.0,1.032
263526.0,0.03595399,0.0,1.376
263604.0,0.05693152,0.0,1.032
263682.0,0.04281106,0.0,1.376
263760.0,0.06536306,0.0,1.376
263838.0,0.04397927,0.0,1.72
263916.0,0.03082397,0.0,1.376
263995.0,0.0392555,0.0,1.72
264073.0,0.03823973,0.0,1.72
264151.0,0.05246164,0.0,1.72
264229.0,0.05769334,0.0,2.408
264307.0,0.0287922,0.0,1.72
264385.0,0.03051925,0.0,1.72
264463.0,0.04428407,0.0,1.72
264541.0,0.04916005,0.0,1.72
264619.0,0.06962966,0.0,1.032
264698.0,0.05850599,0.0,2.064
264776.0,0.07206769,0.0,2.064
264854.0,0.06002984,0.0,2.064
264932.0,0.03788416,0.0,2.064
265010.0,0.04179521,0.0,1.72
265088.0,0.05251248,0.0,1.72
265166.0,0.06201078,0.0,2.752
265244.0,0.06739476,0.0,2.064
265322.0,0.03747791,0.0,2.064
265401.0,0.06780116,0.0,2.752
265479.0,0.06358524,0.0,2.064
265557.0,0.04362371,0.0,2.064
265635.0,0.05581399,0.0,1.72
265713.0,0.05881086,0.0,1.72
265791.0,0.04982049,0.0,2.064
265869.0,0.0580489,0.0,2.064
265947.0,0.04707766,0.0,2.064
266025.0,0.05865835,0.0,2.064
266104.0,0.03773173,0.0,1.376
266182.0,0.04453796,0.0,1.376
266260.0,0.05743937,0.0,1.72
266338.0,0.05068398,0.0,1.72
266416.0,0.05484898,0.0,1.376
266494.0,0.04027143,0.0,1.376
266572.0,0.05312193,0.0,1.376
266650.0,0.06028372,0.0,1.032
266729.0,0.06373776,0.0,1.72
266807.0,0.06693767,0.0,1.376
266885.0,0.05236012,0.0,1.72
266963.0,0.05418869,0.0,1.72
267041.0,0.03366832,0.0,1.72
267119.0,0.04387767,0.0,1.72
267197.0,0.09152129,0.0,1.72
267275.0,0.05479814,0.0,1.72
267354.0,0.04011907,0.0,1.72
267432.0,0.03468417,0.0,2.064
267510.0,0.06998523,0.0,1.72
267588.0,0.06328052,0.0,2.064
267666.0,0.05454418,0.0,2.064
267744.0,0.06983286,0.0,1.72
267822.0,0.04260786,0.0,2.408
267900.0,0.06587106,0.0,1.72
267978.0,0.05835363,0.0,2.752
268056.0,0.0576425,0.0,2.064
268135.0,0.04778879,0.0,2.408
268213.0,0.05632192,0.0,2.064
268291.0,0.04570625,0.0,2.064
268369.0,0.04789031,0.0,1.72
268447.0,0.05002369,0.0,1.72
268525.0,0.02711613,0.0,2.064
268603.0,0.03986503,0.0,2.064
268681.0,0.05403626,0.0,2.064
268759.0,0.06683607,0.0,1.72
268838.0,0.05484898,0.0,1.72
268916.0,0.0509887,0.0,1.72
268994.0,0.04514749,0.0,2.064
269072.0,0.05190288,0.0,2.064
269150.0,0.05474738,0.0,1.72
269228.0,0.04255702,0.0,1.72
269306.0,0.0577441,0.0,1.72
269385.0,0.04916005,0.0,2.064
269463.0,0.03757944,0.0,2.064
269541.0,0.0617059,0.0,2.064
269619.0,0.06114721,0.0,2.064
269697.0,0.06642967,0.0,2.064
269775.0,0.0469253,0.0,2.064
269853.0,0.06795352,0.0,2.064
269931.0,0.03295727,0.0,1.72
270009.0,0.03204302,0.0,2.064
270088.0,0.06018212,0.0,2.064
270166.0,0.05759181,0.0,2.064
270244.0,0.04580785,0.0,2.064
270322.0,0.06876617,0.0,2.064
270400.0,0.05540775,0.0,1.72
270478.0,0.08192155,0.0,2.064
270556.0,0.04702682,0.0,2.064
270634.0,0.05581399,0.0,2.064
270712.0,0.0197003,0.0,2.064
270790.0,0.0469253,0.0,2.064
270869.0,0.05835363,0.0,2.064
270947.0,0.06429636,0.0,2.064
271025.0,0.05459495,0.0,1.72
271103.0,0.06053769,0.0,1.72
271181.0,0.06063936,0.0,2.064
271259.0,0.03651268,0.0,2.064
271337.0,0.04098256,0.0,2.064
271415.0,0.06119798,0.0,2.064
271494.0,0.05215692,0.0,1.72
271572.0,0.04590945,0.0,2.064
271650.0,0.07201692,0.0,2.064
271728.0,0.05738861,0.0,1.72
271806.0,0.03900162,0.0,1.72
271884.0,0.05515371,0.0,2.064
271962.0,0.05596636,0.0,2.064
272040.0,0.03173822,0.0,2.064
272119.0,0.06317899,0.0,1.72
272197.0,0.0606902,0.0,1.72
272275.0,0.04834748,0.0,2.064
272353.0,0.05840439,0.0,2.064
272431.0,0.05815057,0.0,2.064
272509.0,0.04931257,0.0,2.064
272587.0,0.04443636,0.0,2.064
272665.0,0.06002984,0.0,2.064
272743.0,0.05799806,0.0,2.064
272822.0,0.06241703,0.0,2.064
272900.0,0.05251248,0.0,2.064
272978.0,0.0405254,0.0,2.064
273056.0,0.06973118,0.0,2.064
273134.0,0.03930634,0.0,2.064
273212.0,0.06932486,0.0,2.064
273290.0,0.06135049,0.0,2.064
273368.0,0.04433484,0.0,2.064
273446.0,0.06429636,0.0,2.064
273525.0,0.04265862,0.0,2.064
273603.0,0.04494436,0.0,2.064
273681.0,0.06389011,0.0,2.064
273759.0,0.05586476,0.0,2.064
273837.0,0.06358524,0.0,2.408
273915.0,0.04316662,0.0,2.064
273993.0,0.06729323,0.0,2.064
274071.0,0.08187063,0.0,2.064
274149.0,0.05713457,0.0,2.064
274228.0,0.04336982,0.0,2.064
274306.0,0.07191532,0.0,2.064
274384.0,0.05642352,0.0,2.064
274462.0,0.04697599,0.0,2.408
274540.0,0.05525531,0.0,2.064
274618.0,0.07089947,0.0,2.064
274696.0,0.06627738,0.0,2.064
274774.0,0.06389011,0.0,2.064
274853.0,0.05241088,0.0,1.72
274931.0,0.05413786,0.0,2.064
275009.0,0.05296964,0.0,2.064
275087.0,0.05027758,0.0,2.064
275165.0,0.04723002,0.0,2.064
275243.0,0.03011285,0.0,2.064
275321.0,0.06769948,0.0,2.064
275399.0,0.05149663,0.0,2.064
275477.0,0.04641737,0.0,2.064
275556.0,0.05652505,0.0,1.72
275634.0,0.06795352,0.0,1.72
275712.0,0.05474738,0.0,2.064
275790.0,0.05195372,0.0,2.064
275868.0,0.04499512,0.0,2.064
275946.0,0.03986503,0.0,2.064
276024.0,0.05809966,0.0,2.064
276102.0,0.04164284,0.0,2.064
276180.0,0.0511919,0.0,1.72
276259.0,0.0671408,0.0,2.064
276337.0,0.03900162,0.0,1.376
276415.0,0.06942646,0.0,2.064
276493.0,0.06206147,0.0,1.72
276571.0,0.05749014,0.0,2.064
276649.0,0.02823358,0.0,1.72
276727.0,0.0671408,0.0,2.064
276805.0,0.0509887,0.0,2.064
276883.0,0.0468237,0.0,1.72
276962.0,0.05378222,0.0,1.72
277040.0,0.04585861,0.0,2.064
277118.0,0.04357287,0.0,2.752
277196.0,0.08964195,0.0,3.096
277274.0,0.05139503,0.0,2.752
277352.0,0.06556626,0.0,2.408
277430.0,0.05342673,0.0,2.408
277509.0,0.08994683,0.0,2.408
277587.0,0.06018212,0.0,2.408
277665.0,0.05078558,0.0,2.408
277743.0,0.05647428,0.0,2.408
277821.0,0.05510287,0.0,2.408
277899.0,0.04590945,0.0,2.408
277977.0,0.05195372,0.0,2.408
278055.0,0.05114106,0.0,2.408
278133.0,0.06805512,0.0,2.752
278211.0,0.04382691,0.0,2.408
278290.0,0.07084864,0.0,2.752
278368.0,0.05378222,0.0,2.408
278446.0,0.03250011,0.0,2.408
278524.0,0.06607418,0.0,2.064
278602.0,0.06053769,0.0,2.064
278680.0,0.05515371,0.0,2.064
278758.0,0.06871541,0.0,2.064
278836.0,0.05911559,0.0,2.064
278914.0,0.05789654,0.0,2.064
278993.0,0.05840439,0.0,2.064
279071.0,0.00491962,0.0,2.064
279149.0,0.05200463,0.0,2.064
279227.0,0.02615097,0.0,2.064
279305.0,0.06353455,0.0,2.064
279383.0,0.04931257,0.0,2.064
279461.0,0.040627,0.0,1.72
279539.0,0.05454418,0.0,1.72
279618.0,0.04545221,0.0,1.72
279696.0,0.02716682,0.0,2.064
279774.0,0.04494436,0.0,1.72
279852.0,0.05225844,0.0,2.752
279930.0,0.05667748,0.0,2.752
280008.0,0.05281721,0.0,2.752
280086.0,0.04524916,0.0,2.752
280164.0,0.04423323,0.0,2.408
280242.0,0.08522306,0.0,2.408
280321.0,0.07831515,0.0,2.408
280399.0,0.03874765,0.0,2.408
280477.0,0.04428407,0.0,2.064
280555.0,0.06277267,0.0,2.408
280633.0,0.07399786,0.0,2.408
280711.0,0.04392843,0.0,2.064
280789.0,0.03981427,0.0,2.408
280867.0,0.04885533,0.0,2.408
280945.0,0.04611265,0.0,2.064
281024.0,0.05967427,0.0,2.064
281102.0,0.05464578,0.0,2.064
281180.0,0.05423946,0.0,2.064
281258.0,0.04773795,0.0,2.064
281336.0,0.05169975,0.0,2.064
281414.0,0.04403011,0.0,2.064
281492.0,0.05286804,0.0,2.064
281570.0,0.06800421,0.0,2.064
281648.0,0.05957267,0.0,2.408
281727.0,0.05027758,0.0,2.064
281805.0,0.03493821,0.0,2.064
281883.0,0.05672832,0.0,2.064
281961.0,0.06973118,0.0,2.408
282039.0,0.04474124,0.0,1.72
282117.0,0.05708381,0.0,2.064
282195.0,0.07328674,0.0,2.064
282273.0,0.04524916,0.0,2.064
282352.0,0.05667748,0.0,2.064
282430.0,0.04316662,0.0,3.096
282508.0,0.03900162,0.0,1.72
282586.0,0.05982656,0.0,2.752
282664.0,0.04570625,0.0,3.096
282742.0,0.05261408,0.0,2.752
282820.0,0.03981427,0.0,2.408
282898.0,0.03696984,0.0,2.408
282977.0,0.0578457,0.0,2.408
283055.0,0.06322983,0.0,2.064
283133.0,0.04250633,0.0,1.72
283211.0,0.05616956,0.0,2.408
283289.0,0.04783947,0.0,2.408
283367.0,0.05291881,0.0,2.408
283445.0,0.07481051,0.0,2.408
283523.0,0.06500749,0.0,2.408
283601.0,0.04321738,0.0,2.408
283679.0,0.05002369,0.0,2.408
283758.0,0.05931871,0.0,2.064
283836.0,0.06480429,0.0,2.408
283914.0,0.05068398,0.0,2.408
283992.0,0.05073467,0.0,2.408
284070.0,0.03199219,0.0,2.064
284148.0,0.06135049,0.0,2.408
284226.0,0.04799191,0.0,2.064
284304.0,0.06602334,0.0,2.064
284382.0,0.06089325,0.0,2.408
284461.0,0.05677908,0.0,2.064
284539.0,0.05545843,0.0,2.064
284617.0,0.06820741,0.0,2.408
284695.0,0.06236627,0.0,2.064
284773.0,0.04123645,0.0,2.408
284851.0,0.03793493,0.0,2.064
284929.0,0.07034078,0.0,2.064
285008.0,0.05967427,0.0,2.064
285086.0,0.06597258,0.0,2.064
285164.0,0.06658211,0.0,2.064
285242.0,0.04088096,0.0,3.096
285320.0,0.08568022,0.0,2.752
285398.0,0.04667126,0.0,2.752
285476.0,0.0487538,0.0,2.752
285554.0,0.06190918,0.0,2.408
285632.0,0.03636039,0.0,2.408
285711.0,0.05159815,0.0,2.752
285789.0,0.06089325,0.0,2.408
285867.0,0.07928032,0.0,2.408
285945.0,0.04225229,0.0,2.408
286023.0,0.0584553,0.0,2.408
286101.0,0.0465189,0.0,2.752
286179.0,0.0510903,0.0,2.408
286257.0,0.05439182,0.0,2.408
286335.0,0.04108408,0.0,2.408
286414.0,0.05307117,0.0,2.064
286492.0,0.05332521,0.0,2.408
286570.0,0.040627,0.0,2.408
286648.0,0.06272175,0.0,2.408
286726.0,0.0688677,0.0,2.064
286804.0,0.04728079,0.0,2.064
286882.0,0.05728709,0.0,2.064
286960.0,0.03956031,0.0,2.064
287038.0,0.05474738,0.0,2.064
287116.0,0.06597258,0.0,2.064
287195.0,0.03031605,0.0,2.064
287273.0,0.05815057,0.0,2.064
287351.0,0.04916005,0.0,2.064
287429.0,0.03930634,0.0,2.064
287507.0,0.06363608,0.0,2.064
287585.0,0.06287427,0.0,2.064
287663.0,0.04397927,0.0,2.064
287742.0,0.04870304,0.0,2.064
287820.0,0.05215692,0.0,2.064
287898.0,0.04921097,0.0,2.064
287976.0,0.06058853,0.0,2.408
288054.0,0.06338212,0.0,2.064
288132.0,0.0392555,0.0,2.064
288210.0,0.03829049,0.0,2.064
288288.0,0.05733777,0.0,2.408
288366.0,0.05175059,0.0,2.064
288445.0,0.06282343,0.0,2.064
288523.0,0.05703305,0.0,1.72
288601.0,0.0467221,0.0,2.064
288679.0,0.06063936,0.0,2.064
288757.0,0.05713457,0.0,2.064
288835.0,0.05286804,0.0,2.064
288913.0,0.05002369,0.0,2.064
288991.0,0.04778879,0.0,2.064
289069.0,0.05642352,0.0,2.064
289147.0,0.06490589,0.0,2.064
289226.0,0.0511919,0.0,2.064
289304.0,0.05068398,0.0,2.064
289382.0,0.06226467,0.0,2.064
289460.0,0.04336982,0.0,2.064
289538.0,0.04565541,0.0,1.72
289616.0,0.02965576,0.0,2.064
289694.0,0.0427603,0.0,2.064
289773.0,0.05236012,0.0,2.064
289851.0,0.05307117,0.0,2.064
289929.0,0.04331891,0.0,2.064
290007.0,0.04936333,0.0,2.064
290085.0,0.02665889,0.0,2.064
290163.0,0.05479814,0.0,2.064
290241.0,0.06018212,0.0,2.064
290319.0,0.06058853,0.0,2.064
290397.0,0.06490589,0.0,2.064
290476.0,0.06673447,0.0,2.064
290554.0,0.04438567,0.0,2.064
290632.0,0.0510903,0.0,2.064
290710.0,0.05124259,0.0,2.064
290788.0,0.05799806,0.0,2.064
290866.0,0.06678523,0.0,2.064
290944.0,0.04529985,0.0,2.064
291022.0,0.03671588,0.0,1.72
291100.0,0.05393466,0.0,2.064
291178.0,0.01909085,0.0,1.72
291257.0,0.05093786,0.0,2.064
291335.0,0.05733777,0.0,2.064
291413.0,0.06724239,0.0,1.72
291491.0,0.06521069,0.0,2.064
291569.0,0.0465189,0.0,2.064
291647.0,0.03950947,0.0,2.064
291725.0,0.07135664,0.0,2.064
291803.0,0.04936333,0.0,1.72
291882.0,0.04098256,0.0,1.72
291960.0,0.06597258,0.0,2.064
292038.0,0.03651268,0.0,2.064
292116.0,0.0606902,0.0,2.064
292194.0,0.05444258,0.0,2.064
292272.0,0.05672832,0.0,2.064
292350.0,0.04108408,0.0,2.064
292428.0,0.04220161,0.0,1.72
292506.0,0.05495051,0.0,2.064
292585.0,0.05652505,0.0,2.064
292663.0,0.05337597,0.0,2.064
292741.0,0.04936333,0.0,2.064
292819.0,0.03534454,0.0,1.376
292897.0,0.06155362,0.0,2.064
292975.0,0.03488738,0.0,1.376
293053.0,0.03996671,0.0,1.72
293131.0,0.04976965,0.0,1.032
293210.0,0.04992202,0.0,1.72
293288.0,0.0444872,0.0,2.064
293366.0,0.03747791,0.0,2.064
293444.0,0.04951569,0.0,1.72
293522.0,0.04992202,0.0,2.064
293600.0,0.04524916,0.0,1.72
293678.0,0.04326815,0.0,2.064
293756.0,0.06409324,0.0,1.72
293834.0,0.05754097,0.0,1.72
293913.0,0.05850599,0.0,1.72
293991.0,0.06155362,0.0,2.064
294069.0,0.04336982,0.0,2.408
294147.0,0.06246787,0.0,2.064
294225.0,0.05820126,0.0,2.064
294303.0,0.04123645,0.0,1.72
294381.0,0.06307732,0.0,1.72
294459.0,0.05246164,0.0,1.72
294537.0,0.05957267,0.0,2.064
294616.0,0.05733777,0.0,2.408
294694.0,0.05830286,0.0,2.064
294772.0,0.05378222,0.0,1.72
294850.0,0.05713457,0.0,1.72
294928.0,0.06023296,0.0,1.72
295006.0,0.048957,0.0,2.064
295084.0,0.04783947,0.0,2.064
295162.0,0.04494436,0.0,2.064
295241.0,0.03031605,0.0,2.064
295319.0,0.03981427,0.0,2.064
295397.0,0.05124259,0.0,2.064
295475.0,0.07161053,0.0,1.72
295553.0,0.0674456,0.0,2.064
295631.0,0.04844908,0.0,2.064
295709.0,0.06307732,0.0,2.064
295787.0,0.05799806,0.0,2.064
295865.0,0.05754097,0.0,2.064
295944.0,0.05408709,0.0,2.064
296022.0,0.04565541,0.0,2.064
296100.0,0.04956653,0.0,2.064
296178.0,0.06988362,0.0,2.064
296256.0,0.07003599,0.0,2.752
296334.0,0.06023296,0.0,3.096
296412.0,0.03453181,0.0,2.752
296490.0,0.06201078,0.0,2.408
296569.0,0.05347749,0.0,2.752
296647.0,0.03793493,0.0,2.064
296725.0,0.0503791,0.0,1.72
296803.0,0.04585861,0.0,1.72
296881.0,0.04982049,0.0,2.064
296959.0,0.05205532,0.0,2.064
297037.0,0.04596014,0.0,2.064
297115.0,0.05032841,0.0,2.064
297193.0,0.05637276,0.0,1.72
297271.0,0.06866457,0.0,2.064
297350.0,0.06536306,0.0,2.064
297428.0,0.05723625,0.0,1.72
297506.0,0.04057616,0.0,2.064
297584.0,0.05830286,0.0,2.064
297662.0,0.0405254,0.0,2.064
297740.0,0.06328052,0.0,1.72
297818.0,0.05169975,0.0,1.72
297896.0,0.05789654,0.0,2.064
297975.0,0.05230936,0.0,2.064
298053.0,0.06470276,0.0,2.064
298131.0,0.04728079,0.0,1.72
298209.0,0.07161053,0.0,2.064
298287.0,0.03412549,0.0,2.064
298365.0,0.06368684,0.0,1.72
298443.0,0.04479192,0.0,1.72
298521.0,0.06668364,0.0,1.72
298599.0,0.05362993,0.0,1.72
298678.0,0.06262023,0.0,1.72
298756.0,0.05413786,0.0,2.064
298834.0,0.05967427,0.0,2.064
298912.0,0.04961729,0.0,2.064
298990.0,0.05352841,0.0,2.064
299068.0,0.08100729,0.0,1.376
299146.0,0.08202314,0.0,1.72
299224.0,0.05855682,0.0,2.064
299302.0,0.04829671,0.0,2.408
299381.0,0.05159815,0.0,2.064
299459.0,0.03869674,0.0,1.72
299537.0,0.07724854,0.0,1.72
299615.0,0.04453796,0.0,2.064
299693.0,0.04250633,0.0,2.408
299771.0,0.06216314,0.0,2.064
299849.0,0.05357909,0.0,2.408
299927.0,0.05992824,0.0,1.72
300006.0,0.04352218,0.0,2.064
300084.0,0.05093786,0.0,1.72
300162.0,0.06871541,0.0,2.752
300240.0,0.06272175,0.0,1.376
300318.0,0.07140733,0.0,2.064
300396.0,0.05550927,0.0,2.064
300474.0,0.05195372,0.0,2.408
300552.0,0.05759181,0.0,2.064
300631.0,0.04230313,0.0,2.064
300709.0,0.06434721,0.0,2.064
300787.0,0.03895078,0.0,2.064
300865.0,0.06571862,0.0,2.064
300943.0,0.05164899,0.0,2.064
301021.0,0.05881086,0.0,2.064
301099.0,0.05093786,0.0,2.064
301177.0,0.04438567,0.0,2.064
301255.0,0.04575701,0.0,2.064
301334.0,0.05769334,0.0,2.064
301412.0,0.03717304,0.0,2.064
301490.0,0.05815057,0.0,2.064
301568.0,0.04072852,0.0,2.064
301646.0,0.05281721,0.0,2.064
301724.0,0.03768096,0.0,2.408
301802.0,0.04560472,0.0,2.064
301880.0,0.05190288,0.0,2.064
301958.0,0.05586476,0.0,2.064
302036.0,0.04413163,0.0,2.064
302115.0,0.04834748,0.0,2.064
302193.0,0.05489974,0.0,2.752
302271.0,0.05393466,0.0,2.064
302349.0,0.06861381,0.0,2.408
302427.0,0.05220776,0.0,2.064
302505.0,0.05251248,0.0,2.064
302583.0,0.06241703,0.0,1.72
302662.0,0.05713457,0.0,2.064
302740.0,0.06902014,0.0,2.064
302818.0,0.06201078,0.0,2.064
302896.0,0.05561087,0.0,2.064
302974.0,0.05357909,0.0,2.064
303052.0,0.06439804,0.0,2.064
303130.0,0.05215692,0.0,2.064
303208.0,0.07008675,0.0,2.064
303286.0,0.04072852,0.0,2.064
303364.0,0.05114106,0.0,2.408
303443.0,0.07023919,0.0,2.064
303521.0,0.0511919,0.0,2.064
303599.0,0.05444258,0.0,2.064
303677.0,0.05307117,0.0,1.72
303755.0,0.06866457,0.0,1.376
303833.0,0.05169975,0.0,2.064
303911.0,0.04656974,0.0,1.72
303989.0,0.05545843,0.0,1.72
304067.0,0.08004213,0.0,1.376
304146.0,0.0536807,0.0,2.064
304224.0,0.0505823,0.0,2.064
304302.0,0.07679138,0.0,2.408
304380.0,0.05815057,0.0,1.72
304458.0,0.0578457,0.0,1.72
304536.0,0.04494436,0.0,2.064
304614.0,0.04519832,0.0,2.064
304693.0,0.07288041,0.0,2.408
304771.0,0.05169975,0.0,1.72
304849.0,0.04067768,0.0,2.064
304927.0,0.05733777,0.0,2.064
305005.0,0.07516608,0.0,2.064
305083.0,0.06322983,0.0,1.72
305161.0,0.08146439,0.0,2.064
305239.0,0.06333135,0.0,2.064
305317.0,0.05759181,0.0,2.064
305396.0,0.07577568,0.0,3.096
305474.0,0.05876002,0.0,2.064
305552.0,0.05622032,0.0,2.408
305630.0,0.0606902,0.0,2.064
305708.0,0.04235389,0.0,2.408
305786.0,0.08608655,0.0,2.064
305864.0,0.06602334,0.0,2.064
305942.0,0.05266492,0.0,2.064
306020.0,0.05032841,0.0,2.064
306098.0,0.04834748,0.0,1.72
306177.0,0.05434098,0.0,1.72
306255.0,0.04560472,0.0,2.064
306333.0,0.06978202,0.0,1.72
306411.0,0.05261408,0.0,2.064
306489.0,0.03707144,0.0,2.064
306567.0,0.04956653,0.0,2.064
306645.0,0.0510903,0.0,2.064
306723.0,0.04763627,0.0,2.064
306801.0,0.04768719,0.0,2.064
306880.0,0.06505833,0.0,2.064
306958.0,0.0315351,0.0,2.064
307036.0,0.05078558,0.0,1.72
307114.0,0.06241703,0.0,2.064
307192.0,0.04143964,0.0,2.064
307270.0,0.06500749,0.0,1.72
307348.0,0.06175674,0.0,2.064
307426.0,0.05586476,0.0,2.064
307505.0,0.06018212,0.0,2.064
307583.0,0.04753475,0.0,2.064
307661.0,0.07089947,0.0,2.064
307739.0,0.04316662,0.0,1.72
307817.0,0.05947115,0.0,2.064
307895.0,0.05144587,0.0,2.064
307973.0,0.05743937,0.0,2.064
308051.0,0.03722388,0.0,2.064
308130.0,0.05210615,0.0,1.376
308208.0,0.06074089,0.0,2.064
308286.0,0.05159815,0.0,2.064
308364.0,0.05403626,0.0,2.064
308442.0,0.0688677,0.0,2.064
308520.0,0.0334652,0.0,1.72
308598.0,0.04575701,0.0,2.064
308676.0,0.05723625,0.0,2.064
308754.0,0.06810588,0.0,2.064
308832.0,0.06267107,0.0,1.72
308911.0,0.04717919,0.0,2.064
308989.0,0.07481051,0.0,1.72
309067.0,0.05129343,0.0,2.064
309145.0,0.04352218,0.0,2.064
309223.0,0.05713457,0.0,1.72
309301.0,0.0428619,0.0,2.064
309379.0,0.06729323,0.0,2.064
309457.0,0.03610643,0.0,1.376
309536.0,0.05281721,0.0,1.72
309614.0,0.07166136,0.0,2.064
309692.0,0.05977587,0.0,2.064
309770.0,0.03641115,0.0,2.064
309848.0,0.0428619,0.0,2.408
309926.0,0.05215692,0.0,1.72
310004.0,0.06541389,0.0,1.376
310082.0,0.04606181,0.0,1.376
310161.0,0.04250633,0.0,1.376
310239.0,0.05865835,0.0,1.376
310317.0,0.04870304,0.0,1.72
310395.0,0.03001117,0.0,2.064
310473.0,0.04529985,0.0,1.376
310551.0,0.02863991,0.0,1.376
310629.0,0.06922326,0.0,2.408
310707.0,0.04702682,0.0,1.72
310785.0,0.07663902,0.0,2.064
310864.0,0.05393466,0.0,2.752
310942.0,0.04352218,0.0,2.752
311020.0,0.0559156,0.0,2.752
311098.0,0.05525531,0.0,2.752
311176.0,0.05261408,0.0,2.408
311254.0,0.02320501,0.0,2.408
311332.0,0.06013144,0.0,2.064
311410.0,0.03371916,0.0,2.408
311488.0,0.04220161,0.0,2.408
311567.0,0.04291258,0.0,2.064
311645.0,0.05495051,0.0,2.408
311723.0,0.06023296,0.0,2.408
311801.0,0.04519832,0.0,2.408
311879.0,0.07095023,0.0,2.408
311957.0,0.04311578,0.0,2.408
312035.0,0.04585861,0.0,2.408
312113.0,0.07084864,0.0,2.064
312191.0,0.07394703,0.0,1.72
312270.0,0.05083634,0.0,1.376
312348.0,0.04885533,0.0,1.376
312426.0,0.0428619,0.0,1.72
312504.0,0.04529985,0.0,1.72
312582.0,0.05982656,0.0,1.72
312660.0,0.05647428,0.0,2.064
312738.0,0.05403626,0.0,1.72
312816.0,0.03966198,0.0,1.72
312895.0,0.04941409,0.0,1.72
312973.0,0.05708381,0.0,2.408
313051.0,0.07064551,0.0,2.064
313129.0,0.03930634,0.0,1.72
313207.0,0.05759181,0.0,2.064
313285.0,0.03910322,0.0,2.752
313363.0,0.07572477,0.0,1.72
313441.0,0.04997285,0.0,0.688
313519.0,0.05556003,0.0,1.72
313598.0,0.05286804,0.0,2.752
313676.0,0.04580785,0.0,2.064
313754.0,0.0471285,0.0,2.064
313832.0,0.05261408,0.0,1.376
313910.0,0.03803645,0.0,1.376
313988.0,0.05495051,0.0,2.064
314066.0,0.04961729,0.0,1.72
314144.0,0.03671588,0.0,2.064
314222.0,0.06104561,0.0,2.064
314301.0,0.04611265,0.0,1.72
314379.0,0.04982049,0.0,2.064
314457.0,0.0510903,0.0,2.064
314535.0,0.0621123,0.0,2.064
314613.0,0.0503791,0.0,2.064
314691.0,0.06048692,0.0,2.064
314769.0,0.03849361,0.0,1.72
314847.0,0.0600806,0.0,2.064
314926.0,0.05749014,0.0,1.72
315004.0,0.0576425,0.0,2.064
315082.0,0.04504596,0.0,1.72
315160.0,0.04966813,0.0,2.064
315238.0,0.03768096,0.0,1.72
315316.0,0.08964195,0.0,1.72
315394.0,0.06470276,0.0,1.72
