Time,Load Cell,Moving Forward,Relay Output
3747408.0,1.6325748,1.0,296.18399
3747486.0,1.63882232,1.0,296.18399
3747564.0,1.63480961,1.0,3.096
3747643.0,1.64766026,1.0,2.064
3747721.0,1.62647963,1.0,2.064
3747799.0,1.62287331,1.0,2.064
3747877.0,1.63531768,1.0,2.408
3747955.0,1.60921013,1.0,2.064
3748033.0,1.61952102,1.0,294.119995
3748111.0,1.60550225,1.0,295.839996
3748189.0,1.63465738,1.0,296.18399
3748267.0,1.63430178,1.0,295.839996
3748346.0,1.65157127,1.0,295.839996
3748424.0,1.62480354,1.0,296.18399
3748502.0,1.62399089,1.0,296.18399
3748580.0,1.63623178,1.0,3.096
3748658.0,1.62917173,1.0,2.064
3748736.0,1.63186371,1.0,2.064
3748814.0,1.64964116,1.0,2.064
3748892.0,1.62475276,1.0,2.064
3748970.0,1.62983203,1.0,2.064
3749049.0,1.62023222,1.0,294.463989
3749127.0,1.62617493,1.0,295.839996
3749205.0,1.64801586,1.0,296.18399
3749283.0,1.62211156,1.0,295.839996
3749361.0,1.60951483,1.0,295.839996
3749439.0,1.63765407,1.0,295.839996
3749517.0,1.64547622,1.0,296.18399
3749595.0,1.64374924,1.0,3.096
3749673.0,1.63851762,1.0,1.72
3749752.0,1.61124194,1.0,1.376
3749830.0,1.62815583,1.0,2.064
3749908.0,1.64842212,1.0,1.72
3749986.0,1.6049943,1.0,2.064
3750064.0,1.62312734,1.0,294.463989
3750142.0,1.6172353,1.0,294.808014
3750220.0,1.63379383,1.0,295.839996
3750298.0,1.62206066,1.0,295.839996
3750377.0,1.62876534,1.0,295.496002
3750455.0,1.60915923,1.0,295.496002
3750533.0,1.65959644,1.0,297.216003
3750611.0,1.62302566,1.0,3.096
3750689.0,1.6348604,1.0,2.064
3750767.0,1.64573014,1.0,2.064
3750845.0,1.63435268,1.0,2.064
3750923.0,1.63618112,1.0,1.72
3751001.0,1.60885453,1.0,68.112
3751080.0,1.62805426,1.0,295.496002
3751158.0,1.63668895,1.0,295.496002
3751236.0,1.61997819,1.0,295.152008
3751314.0,1.63008595,1.0,295.496002
3751392.0,1.64273334,1.0,295.496002
3751470.0,1.65411103,1.0,295.496002
3751548.0,1.65126657,1.0,51.599998
3751626.0,1.66203463,1.0,1.72
3751705.0,1.66127276,1.0,2.064
3751783.0,1.64369845,1.0,2.064
3751861.0,1.65299344,1.0,2.064
3751939.0,1.63374305,1.0,2.064
3752017.0,1.63272715,1.0,266.256012
3752095.0,1.63435268,1.0,295.839996
3752173.0,1.64161599,1.0,295.496002
3752251.0,1.63033998,1.0,296.18399
3752329.0,1.64263177,1.0,296.18399
3752408.0,1.63333666,1.0,295.839996
3752486.0,1.6478126,1.0,296.18399
3752564.0,1.66035843,1.0,3.096
3752642.0,1.63704443,1.0,2.064
3752720.0,1.63282871,1.0,2.064
3752798.0,1.62587023,1.0,2.064
3752876.0,1.64166665,1.0,2.064
3752954.0,1.63704443,1.0,2.064
3753032.0,1.61154664,1.0,294.463989
3753111.0,1.63105106,1.0,295.496002
3753189.0,1.63262558,1.0,295.496002
3753267.0,1.63861918,1.0,295.839996
3753345.0,1.64542544,1.0,295.152008
3753423.0,1.65197766,1.0,296.18399
3753501.0,1.66914558,1.0,295.839996
3753579.0,1.66325366,1.0,2.752
3753657.0,1.64628887,1.0,1.72
3753735.0,1.65908861,1.0,2.408
3753814.0,1.64242864,1.0,1.72
3753892.0,1.61957192,1.0,1.72
3753970.0,1.61408627,1.0,2.408
3754048.0,1.62312734,1.0,294.119995
3754126.0,1.62967968,1.0,295.152008
3754204.0,1.63531768,1.0,295.839996
3754282.0,1.62724149,1.0,295.496002
3754360.0,1.62769866,1.0,295.839996
3754438.0,1.62500656,1.0,295.152008
3754517.0,1.6581744,1.0,295.152008
3754595.0,1.67036462,1.0,2.408
3754673.0,1.64344442,1.0,2.064
3754751.0,1.64126039,1.0,2.064
3754829.0,1.65670133,1.0,1.376
3754907.0,1.65223169,1.0,1.72
3754985.0,1.61947024,1.0,1.72
3755063.0,1.63643503,1.0,294.119995
3755142.0,1.63770497,1.0,295.496002
3755220.0,1.63293028,1.0,296.528015
3755298.0,1.66254246,1.0,296.18399
3755376.0,1.64684761,1.0,296.18399
3755454.0,1.60611176,1.0,296.18399
3755532.0,1.68042171,1.0,298.59201
3755610.0,1.65334904,1.0,3.784
3755688.0,1.6451714,1.0,2.752
3755767.0,1.65573633,1.0,2.408
3755845.0,1.62922251,1.0,2.408
3755923.0,1.63999057,1.0,2.408
3756001.0,1.61865759,1.0,65.704002
3756079.0,1.60474038,1.0,296.18399
3756157.0,1.639889,1.0,296.872009
3756235.0,1.62520981,1.0,296.18399
3756313.0,1.61804807,1.0,296.528015
3756391.0,1.6348604,1.0,296.528015
3756470.0,1.64933634,1.0,296.18399
3756548.0,1.64212394,1.0,62.264
3756626.0,1.63760328,1.0,2.752
3756704.0,1.63562238,1.0,2.408
3756782.0,1.64156508,1.0,2.064
3756860.0,1.65030146,1.0,2.408
3756938.0,1.63866997,1.0,2.064
3757016.0,1.62536216,1.0,267.287994
3757094.0,1.62409234,1.0,296.18399
3757173.0,1.65182519,1.0,296.528015
3757251.0,1.62368596,1.0,296.18399
3757329.0,1.64593327,1.0,296.528015
3757407.0,1.65715849,1.0,296.18399
3757485.0,1.64273334,1.0,296.18399
3757563.0,1.63145733,1.0,3.096
3757641.0,1.64339364,1.0,2.064
3757719.0,1.64755869,1.0,2.408
3757797.0,1.65238404,1.0,2.064
3757876.0,1.63328588,1.0,2.408
3757954.0,1.63186371,1.0,2.064
3758032.0,1.61566079,1.0,294.119995
3758110.0,1.64334285,1.0,295.839996
3758188.0,1.63800967,1.0,295.839996
3758266.0,1.63480961,1.0,295.839996
3758344.0,1.63374305,1.0,295.839996
3758422.0,1.65157127,1.0,296.18399
3758500.0,1.68580568,1.0,296.528015
3758579.0,1.63435268,1.0,3.096
3758657.0,1.64913321,1.0,2.752
3758735.0,1.62150192,1.0,2.064
3758813.0,1.64562857,1.0,2.752
3758891.0,1.63079703,1.0,2.064
3758969.0,1.61505127,1.0,2.408
3759047.0,1.62587023,1.0,294.119995
3759126.0,1.640854,1.0,296.18399
3759204.0,1.67508841,1.0,295.839996
3759282.0,1.63150811,1.0,295.839996
3759360.0,1.62978113,1.0,296.872009
3759438.0,1.63237166,1.0,296.528015
3759516.0,1.65111411,1.0,296.18399
3759594.0,1.63399708,1.0,3.096
3759672.0,1.63379383,1.0,2.064
3759750.0,1.64014292,1.0,2.752
3759829.0,1.65243483,1.0,2.064
3759907.0,1.65197766,1.0,2.064
3759985.0,1.61281633,1.0,2.064
3760063.0,1.61566079,1.0,294.119995
3760141.0,1.6358763,1.0,295.839996
3760219.0,1.63206685,1.0,295.496002
3760297.0,1.64425719,1.0,295.496002
3760375.0,1.63577473,1.0,295.152008
3760453.0,1.64893007,1.0,295.839996
3760532.0,1.65812361,1.0,298.247986
3760610.0,1.63653672,1.0,3.096
3760688.0,1.63699377,1.0,1.72
3760766.0,1.64522219,1.0,2.064
3760844.0,1.62099397,1.0,2.408
3760922.0,1.63013673,1.0,1.376
3761000.0,1.60880375,1.0,62.952
3761078.0,1.61489892,1.0,295.839996
3761156.0,1.64527297,1.0,295.152008
3761235.0,1.62358451,1.0,295.839996
3761313.0,1.61891162,1.0,296.528015
3761391.0,1.61073387,1.0,296.18399
3761469.0,1.61403537,1.0,296.528015
3761547.0,1.62805426,1.0,71.552002
3761625.0,1.65644741,1.0,2.064
3761703.0,1.64430797,1.0,2.408
3761781.0,1.63328588,1.0,2.064
3761859.0,1.59503889,1.0,2.064
3761938.0,1.6325748,1.0,2.408
3762016.0,1.59823895,1.0,266.256012
3762094.0,1.62495589,1.0,295.496002
3762172.0,1.62195909,1.0,296.18399
3762250.0,1.6129179,1.0,295.496002
3762328.0,1.63511443,1.0,295.496002
3762406.0,1.62907016,1.0,296.18399
3762484.0,1.64633977,1.0,295.496002
3762562.0,1.63658738,1.0,3.096
3762641.0,1.61545753,1.0,2.064
3762719.0,1.60387683,1.0,2.064
3762797.0,1.60113394,1.0,2.064
3762875.0,1.62587023,1.0,2.064
3762953.0,1.60484195,1.0,1.72
3763031.0,1.60194683,1.0,294.119995
3763109.0,1.59371829,1.0,295.839996
3763187.0,1.6096673,1.0,295.839996
3763266.0,1.61997819,1.0,295.839996
3763344.0,1.61718464,1.0,295.839996
3763422.0,1.61921632,1.0,295.839996
3763500.0,1.6428349,1.0,296.18399
3763578.0,1.61174977,1.0,3.096
3763656.0,1.63613021,1.0,2.064
3763734.0,1.63755238,1.0,2.064
3763812.0,1.62084162,1.0,2.064
3763890.0,1.6152544,1.0,2.064
3763969.0,1.60128653,1.0,2.064
3764047.0,1.61378145,1.0,294.463989
3764125.0,1.60281014,1.0,295.839996
3764203.0,1.58950245,1.0,295.496002
3764281.0,1.61926723,1.0,295.839996
3764359.0,1.63064468,1.0,295.839996
3764437.0,1.60184515,1.0,295.839996
3764515.0,1.62592089,1.0,295.839996
3764593.0,1.63760328,1.0,3.096
3764672.0,1.60489261,1.0,2.064
3764750.0,1.59432781,1.0,2.064
3764828.0,1.60189593,1.0,2.064
3764906.0,1.60819423,1.0,2.064
3764984.0,1.58782637,1.0,2.408
3765062.0,1.60428321,1.0,294.463989
3765140.0,1.60946405,1.0,296.18399
3765218.0,1.6149497,1.0,295.839996
3765296.0,1.62261951,1.0,295.839996
3765375.0,1.6129179,1.0,296.18399
3765453.0,1.60301328,1.0,295.839996
3765531.0,1.63572395,1.0,298.247986
3765609.0,1.6132735,1.0,3.096
3765687.0,1.63242245,1.0,2.408
3765765.0,1.60230231,1.0,2.064
3765843.0,1.61174977,1.0,2.064
3765921.0,1.60692441,1.0,2.064
3765999.0,1.60220063,1.0,58.48
3766078.0,1.60296261,1.0,295.496002
3766156.0,1.61271489,1.0,295.839996
3766234.0,1.60001659,1.0,295.839996
3766312.0,1.62465119,1.0,295.839996
3766390.0,1.62160349,1.0,295.496002
3766468.0,1.62175596,1.0,295.839996
3766546.0,1.65710771,1.0,80.839996
3766625.0,1.65035236,1.0,2.064
3766703.0,1.62256861,1.0,2.064
3766781.0,1.60641646,1.0,1.376
3766859.0,1.61215603,1.0,2.064
3766937.0,1.61992741,1.0,1.032
3767015.0,1.58884215,1.0,263.503998
3767093.0,1.60976875,1.0,295.496002
3767171.0,1.61947024,1.0,295.496002
3767249.0,1.6136291,1.0,295.839996
3767328.0,1.6046896,1.0,295.496002
3767406.0,1.62267017,1.0,295.839996
3767484.0,1.62393999,1.0,295.496002
3767562.0,1.6597997,1.0,2.408
3767640.0,1.62104487,1.0,2.064
3767718.0,1.62018132,1.0,1.376
3767796.0,1.59768021,1.0,2.064
3767874.0,1.60677207,1.0,2.408
3767952.0,1.62200987,1.0,2.064
3768031.0,1.58599782,1.0,294.119995
3768109.0,1.60748327,1.0,295.496002
3768187.0,1.61987662,1.0,295.496002
3768265.0,1.6053499,1.0,295.496002
3768343.0,1.6003722,1.0,295.496002
3768421.0,1.60712755,1.0,295.839996
3768499.0,1.62140036,1.0,296.18399
3768577.0,1.61103857,1.0,3.096
3768655.0,1.61535597,1.0,2.064
3768734.0,1.61962259,1.0,2.064
3768812.0,1.63171136,1.0,2.064
3768890.0,1.62267017,1.0,1.72
3768968.0,1.60098171,1.0,2.408
3769046.0,1.61042917,1.0,294.119995
3769124.0,1.61931789,1.0,295.839996
3769202.0,1.62007976,1.0,295.496002
3769280.0,1.62272096,1.0,295.839996
3769359.0,1.61251163,1.0,295.839996
3769437.0,1.62231469,1.0,296.18399
3769515.0,1.63607943,1.0,296.18399
3769593.0,1.63902545,1.0,4.128
3769671.0,1.60728002,1.0,2.064
3769749.0,1.61754012,1.0,2.408
3769827.0,1.62287331,1.0,2.752
3769905.0,1.62871456,1.0,1.376
3769983.0,1.61891162,1.0,1.72
3770062.0,1.59793413,1.0,293.432007
3770140.0,1.61550844,1.0,294.463989
3770218.0,1.60910857,1.0,297.216003
3770296.0,1.61662591,1.0,296.528015
3770374.0,1.61307037,1.0,295.496002
3770452.0,1.63963509,1.0,295.839996
3770530.0,1.65675211,1.0,298.247986
3770608.0,1.63303196,1.0,3.096
3770686.0,1.60677207,1.0,2.064
3770765.0,1.62363529,1.0,1.72
3770843.0,1.63740015,1.0,1.376
3770921.0,1.62658119,1.0,2.064
3770999.0,1.609007,1.0,50.911999
3771077.0,1.60788953,1.0,295.496002
3771155.0,1.60651803,1.0,295.839996
3771233.0,1.63125432,1.0,295.839996
3771311.0,1.6182512,1.0,295.839996
3771389.0,1.64928555,1.0,295.496002
3771468.0,1.61373067,1.0,296.18399
3771546.0,1.63836527,1.0,90.472
3771624.0,1.63028908,1.0,2.752
3771702.0,1.65659976,1.0,2.752
3771780.0,1.60976875,1.0,2.408
3771858.0,1.64268255,1.0,2.752
3771936.0,1.62327969,1.0,2.408
3772014.0,1.62282252,1.0,261.096008
3772092.0,1.61601639,1.0,296.18399
3772171.0,1.63374305,1.0,296.18399
3772249.0,1.63648593,1.0,296.18399
3772327.0,1.65593946,1.0,295.496002
3772405.0,1.61896229,1.0,295.496002
3772483.0,1.63613021,1.0,295.496002
3772561.0,1.62104487,1.0,2.752
3772639.0,1.62383842,1.0,1.72
3772717.0,1.65461886,1.0,1.376
3772795.0,1.628613,1.0,1.72
3772874.0,1.62592089,1.0,1.72
3772952.0,1.62333059,1.0,1.72
3773030.0,1.62846065,1.0,294.119995
3773108.0,1.63069546,1.0,295.839996
3773186.0,1.61068308,1.0,295.496002
3773264.0,1.62622559,1.0,295.496002
3773342.0,1.62150192,1.0,295.152008
3773421.0,1.63821268,1.0,295.152008
3773499.0,1.64161599,1.0,295.839996
3773577.0,1.63785732,1.0,2.752
3773655.0,1.62922251,1.0,2.064
3773733.0,1.64060009,1.0,1.376
3773811.0,1.63740015,1.0,2.064
3773889.0,1.63084781,1.0,1.72
3773967.0,1.64014292,1.0,2.408
3774045.0,1.63922858,1.0,294.463989
3774123.0,1.62470186,1.0,294.808014
3774202.0,1.63618112,1.0,295.839996
3774280.0,1.6335398,1.0,296.18399
3774358.0,1.62967968,1.0,296.528015
3774436.0,1.6149497,1.0,296.18399
3774514.0,1.63907635,1.0,296.872009
3774592.0,1.63851762,1.0,3.784
3774670.0,1.63089859,1.0,2.752
3774748.0,1.61820042,1.0,2.752
3774826.0,1.62947643,1.0,2.408
3774905.0,1.62830818,1.0,2.752
3774983.0,1.62510836,1.0,2.408
3775061.0,1.62724149,1.0,295.152008
3775139.0,1.6182512,1.0,296.18399
3775217.0,1.6182512,1.0,295.839996
3775295.0,1.63740015,1.0,296.18399
3775373.0,1.64095569,1.0,295.839996
3775451.0,1.63166046,1.0,295.152008
3775530.0,1.6398381,1.0,292.399994
3775608.0,1.63816202,1.0,2.752
3775686.0,1.62327969,1.0,1.72
3775764.0,1.64242864,1.0,1.376
3775842.0,1.64446032,1.0,1.72
3775920.0,1.64212394,1.0,1.72
3775998.0,1.62175596,1.0,33.712002
3776076.0,1.63282871,1.0,294.808014
3776154.0,1.62866366,1.0,295.496002
3776233.0,1.64263177,1.0,295.839996
3776311.0,1.64039695,1.0,295.496002
3776389.0,1.62571776,1.0,295.496002
3776467.0,1.62759709,1.0,295.839996
3776545.0,1.64273334,1.0,99.416
3776623.0,1.64009202,1.0,2.064
3776701.0,1.63795877,1.0,1.72
3776780.0,1.64014292,1.0,2.064
3776858.0,1.63780642,1.0,2.064
3776936.0,1.62937486,1.0,1.72
3777014.0,1.62973046,1.0,256.623993
3777092.0,1.60905778,1.0,295.496002
3777170.0,1.63003516,1.0,295.839996
3777248.0,1.63734925,1.0,296.18399
3777326.0,1.63201606,1.0,296.528015
3777404.0,1.6172353,1.0,296.872009
3777483.0,1.6575141,1.0,296.872009
3777561.0,1.63806045,1.0,3.44
3777639.0,1.63105106,1.0,2.752
3777717.0,1.6421746,1.0,2.408
3777795.0,1.65080941,1.0,3.096
3777873.0,1.61637187,1.0,2.408
3777951.0,1.6305939,1.0,2.064
3778029.0,1.61571157,1.0,294.808014
3778107.0,1.61449254,1.0,295.496002
3778185.0,1.63074625,1.0,295.152008
3778264.0,1.6172353,1.0,295.496002
3778342.0,1.65548241,1.0,296.18399
3778420.0,1.60443556,1.0,295.152008
3778498.0,1.63968575,1.0,294.808014
3778576.0,1.62881613,1.0,2.408
3778654.0,1.64278424,1.0,1.376
3778732.0,1.63186371,1.0,1.72
3778810.0,1.62983203,1.0,1.72
3778888.0,1.61246073,1.0,1.376
3778967.0,1.61779404,1.0,1.376
3779045.0,1.61647356,1.0,294.119995
3779123.0,1.62261951,1.0,295.152008
3779201.0,1.64334285,1.0,295.496002
3779279.0,1.63821268,1.0,294.808014
3779357.0,1.61875916,1.0,295.496002
3779435.0,1.63607943,1.0,295.496002
3779514.0,1.64766026,1.0,295.839996
3779592.0,1.63216841,1.0,2.752
3779670.0,1.62571776,1.0,2.064
3779748.0,1.63938105,1.0,1.72
3779826.0,1.61418772,1.0,1.72
3779904.0,1.65289187,1.0,2.064
3779982.0,1.62190831,1.0,1.72
3780060.0,1.62576866,1.0,294.463989
3780138.0,1.63110185,1.0,295.839996
3780217.0,1.62957799,1.0,295.839996
3780295.0,1.63933027,1.0,296.528015
3780373.0,1.62581933,1.0,295.839996
3780451.0,1.63679063,1.0,296.18399
3780529.0,1.64913321,1.0,296.18399
3780607.0,1.6428349,1.0,3.44
3780685.0,1.6442064,1.0,2.064
3780763.0,1.65334904,1.0,2.064
3780841.0,1.63369226,1.0,1.72
3780920.0,1.65451717,1.0,1.72
3780998.0,1.60971808,1.0,13.072
3781076.0,1.60809267,1.0,294.463989
3781154.0,1.64100635,1.0,295.496002
3781232.0,1.628613,1.0,295.496002
3781310.0,1.63460648,1.0,295.496002
3781388.0,1.62724149,1.0,295.496002
3781466.0,1.609972,1.0,295.839996
3781544.0,1.66858685,1.0,108.015999
3781623.0,1.64801586,1.0,2.064
3781701.0,1.64826977,1.0,1.72
3781779.0,1.65604103,1.0,1.72
3781857.0,1.63882232,1.0,2.064
3781935.0,1.62866366,1.0,1.72
3782013.0,1.61225772,1.0,252.151993
3782091.0,1.61134338,1.0,295.496002
3782169.0,1.64247942,1.0,295.496002
3782247.0,1.6003722,1.0,295.496002
3782326.0,1.63679063,1.0,295.839996
3782404.0,1.60753393,1.0,295.496002
3782482.0,1.61997819,1.0,295.839996
3782560.0,1.65345073,1.0,2.752
3782638.0,1.63480961,1.0,2.064
3782716.0,1.63719702,1.0,1.72
3782794.0,1.63831449,1.0,2.064
3782872.0,1.6434952,1.0,2.064
3782950.0,1.63359058,1.0,2.064
3783029.0,1.61713374,1.0,294.463989
3783107.0,1.61479723,1.0,295.496002
3783185.0,1.62871456,1.0,295.839996
3783263.0,1.60347056,1.0,295.839996
3783341.0,1.6425302,1.0,296.18399
3783419.0,1.59315968,1.0,295.839996
3783497.0,1.640854,1.0,296.18399
3783575.0,1.65853,1.0,2.752
3783653.0,1.61733699,1.0,2.064
3783732.0,1.63790798,1.0,2.064
3783810.0,1.63054311,1.0,2.064
3783888.0,1.62439716,1.0,2.064
3783966.0,1.61200368,1.0,2.064
3784044.0,1.62571776,1.0,294.119995
3784122.0,1.62221301,1.0,296.18399
3784200.0,1.62500656,1.0,295.839996
3784279.0,1.61743855,1.0,295.839996
3784357.0,1.61611795,1.0,296.18399
3784435.0,1.62835896,1.0,296.18399
3784513.0,1.66655517,1.0,295.839996
3784591.0,1.64207304,1.0,3.096
3784669.0,1.62409234,1.0,2.064
3784747.0,1.64623809,1.0,2.064
3784825.0,1.61007357,1.0,2.064
3784903.0,1.62434626,1.0,2.064
3784982.0,1.60504508,1.0,2.064
3785060.0,1.61469567,1.0,294.463989
3785138.0,1.62155271,1.0,296.18399
3785216.0,1.63643503,1.0,295.839996
3785294.0,1.62851143,1.0,295.839996
3785372.0,1.61510205,1.0,296.18399
3785450.0,1.62653053,1.0,295.839996
3785528.0,1.64969194,1.0,295.839996
3785606.0,1.64390159,1.0,3.096
3785685.0,1.63628268,1.0,2.064
3785763.0,1.61748934,1.0,1.72
3785841.0,1.62307656,1.0,2.408
3785919.0,1.63160968,1.0,2.064
3785997.0,1.60595942,1.0,3.096
3786075.0,1.61698139,1.0,294.808014
3786153.0,1.65091097,1.0,296.18399
3786231.0,1.61088634,1.0,295.496002
3786309.0,1.628613,1.0,295.839996
3786388.0,1.62048614,1.0,295.839996
3786466.0,1.6401937,1.0,295.839996
3786544.0,1.64395237,1.0,116.959999
3786622.0,1.61814964,1.0,2.408
3786700.0,1.61642265,1.0,2.064
3786778.0,1.63633347,1.0,2.408
3786856.0,1.60423243,1.0,2.064
3786934.0,1.63120329,1.0,2.064
3787012.0,1.59996581,1.0,251.807999
3787091.0,1.60250545,1.0,295.496002
3787169.0,1.62007976,1.0,295.496002
3787247.0,1.6086514,1.0,295.839996
3787325.0,1.62236536,1.0,295.839996
3787403.0,1.62277186,1.0,295.839996
3787481.0,1.62597179,1.0,296.18399
3787559.0,1.65121567,1.0,2.752
3787637.0,1.62896848,1.0,1.72
3787716.0,1.6073308,1.0,2.064
3787794.0,1.62576866,1.0,2.064
3787872.0,1.60860062,1.0,2.064
3787950.0,1.62531149,1.0,2.064
3788028.0,1.58899462,1.0,294.808014
3788106.0,1.62439716,1.0,295.839996
3788184.0,1.61779404,1.0,295.839996
3788262.0,1.62460029,1.0,295.839996
3788340.0,1.62825739,1.0,295.839996
3788419.0,1.63176215,1.0,295.839996
3788497.0,1.62922251,1.0,295.839996
3788575.0,1.67148209,1.0,3.096
3788653.0,1.61611795,1.0,2.064
3788731.0,1.63602865,1.0,2.064
3788809.0,1.62713993,1.0,2.064
3788887.0,1.61347675,1.0,2.064
3788965.0,1.61312115,1.0,2.064
3789043.0,1.59854364,1.0,294.119995
3789122.0,1.6089561,1.0,295.839996
3789200.0,1.60555291,1.0,295.839996
3789278.0,1.63313365,1.0,296.528015
3789356.0,1.64242864,1.0,296.528015
3789434.0,1.6142894,1.0,296.528015
3789512.0,1.66335523,1.0,296.18399
3789590.0,1.63160968,1.0,3.784
3789668.0,1.61312115,1.0,2.752
3789746.0,1.62327969,1.0,2.408
3789825.0,1.63740015,1.0,2.408
3789903.0,1.62434626,1.0,2.064
3789981.0,1.60413086,1.0,2.064
3790059.0,1.61769259,1.0,294.808014
3790137.0,1.6172353,1.0,296.18399
3790215.0,1.62510836,1.0,296.18399
3790293.0,1.63643503,1.0,296.18399
3790371.0,1.64090478,1.0,296.18399
3790449.0,1.59798491,1.0,296.18399
3790528.0,1.64374924,1.0,296.528015
3790606.0,1.61215603,1.0,3.096
3790684.0,1.60707676,1.0,2.408
3790762.0,1.61855602,1.0,2.064
3790840.0,1.62241626,1.0,2.064
3790918.0,1.63470805,1.0,2.064
3790996.0,1.59803569,1.0,1.376
3791074.0,1.6086514,1.0,294.808014
3791153.0,1.63232076,1.0,295.839996
3791231.0,1.6299336,1.0,295.839996
3791309.0,1.62571776,1.0,296.18399
3791387.0,1.63221931,1.0,295.839996
3791465.0,1.63963509,1.0,295.839996
3791543.0,1.62668288,1.0,125.216003
3791621.0,1.61581326,1.0,2.064
3791699.0,1.62505746,1.0,2.408
3791778.0,1.64466357,1.0,2.064
3791856.0,1.6611712,1.0,2.064
3791934.0,1.64060009,1.0,2.752
3792012.0,1.6149497,1.0,257.656006
3792090.0,1.62520981,1.0,296.528015
3792168.0,1.63084781,1.0,296.18399
3792246.0,1.63785732,1.0,296.528015
3792324.0,1.62678432,1.0,296.18399
3792402.0,1.63689208,1.0,296.528015
3792481.0,1.64898086,1.0,295.839996
3792559.0,1.65309501,1.0,2.752
3792637.0,1.640854,1.0,1.72
3792715.0,1.64126039,1.0,2.064
3792793.0,1.65014911,1.0,2.064
3792871.0,1.60976875,1.0,2.064
3792949.0,1.63130498,1.0,2.408
3793027.0,1.62272096,1.0,294.463989
3793105.0,1.62551463,1.0,295.839996
3793184.0,1.62058771,1.0,296.18399
3793262.0,1.63226998,1.0,296.872009
3793340.0,1.6355716,1.0,296.528015
3793418.0,1.61977494,1.0,296.18399
3793496.0,1.64644122,1.0,296.18399
3793574.0,1.64324129,1.0,3.096
3793652.0,1.63496208,1.0,2.064
3793730.0,1.62185752,1.0,2.064
3793808.0,1.63582551,1.0,2.064
3793887.0,1.64049852,1.0,2.064
3793965.0,1.62764788,1.0,2.064
3794043.0,1.61830199,1.0,294.463989
3794121.0,1.63501298,1.0,296.18399
3794199.0,1.64700007,1.0,296.528015
3794277.0,1.63125432,1.0,296.872009
3794355.0,1.63480961,1.0,295.839996
3794433.0,1.62373686,1.0,296.872009
3794512.0,1.66274583,1.0,296.18399
3794590.0,1.62947643,1.0,3.44
3794668.0,1.64115882,1.0,2.752
3794746.0,1.63856828,1.0,3.096
3794824.0,1.63668895,1.0,2.752
3794902.0,1.61967337,1.0,2.752
3794980.0,1.61748934,1.0,2.408
3795058.0,1.62272096,1.0,294.808014
3795137.0,1.63577473,1.0,296.18399
3795215.0,1.65035236,1.0,296.872009
3795293.0,1.6581744,1.0,296.528015
3795371.0,1.65731084,1.0,296.18399
3795449.0,1.62683523,1.0,295.496002
3795527.0,1.65863144,1.0,296.872009
3795605.0,1.64100635,1.0,3.44
3795683.0,1.63831449,1.0,2.408
3795761.0,1.65035236,1.0,2.408
3795840.0,1.62998438,1.0,2.408
3795918.0,1.64512074,1.0,2.408
3795996.0,1.61891162,1.0,2.408
3796074.0,1.62185752,1.0,294.463989
3796152.0,1.61500037,1.0,296.18399
3796230.0,1.64298725,1.0,296.18399
3796308.0,1.65060627,1.0,296.18399
3796386.0,1.64293659,1.0,296.18399
3796464.0,1.64192069,1.0,296.18399
3796542.0,1.659495,1.0,134.503998
3796621.0,1.64298725,1.0,2.064
3796699.0,1.6398381,1.0,2.064
3796777.0,1.6388731,1.0,2.064
3796855.0,1.63054311,1.0,2.064
3796933.0,1.64065075,1.0,2.064
3797011.0,1.61312115,1.0,254.904007
3797089.0,1.64791417,1.0,295.839996
3797167.0,1.61733699,1.0,295.839996
3797245.0,1.63531768,1.0,295.839996
3797324.0,1.64481592,1.0,296.528015
3797402.0,1.63780642,1.0,296.872009
3797480.0,1.66492987,1.0,296.528015
3797558.0,1.63927948,1.0,3.44
3797636.0,1.6325748,1.0,2.408
3797714.0,1.6445111,1.0,2.752
3797792.0,1.6442064,1.0,2.064
3797870.0,1.63308275,1.0,2.408
3797948.0,1.6677742,1.0,2.408
3798027.0,1.64466357,1.0,295.496002
3798105.0,1.64115882,1.0,296.18399
3798183.0,1.63211763,1.0,296.528015
3798261.0,1.64039695,1.0,296.528015
3798339.0,1.64913321,1.0,296.18399
3798417.0,1.64410472,1.0,296.18399
3798495.0,1.65731084,1.0,296.18399
3798574.0,1.64390159,1.0,3.44
3798652.0,1.64060009,1.0,2.408
3798730.0,1.6481173,1.0,2.408
3798808.0,1.63922858,1.0,2.408
3798886.0,1.65812361,1.0,2.064
3798964.0,1.65167284,1.0,2.064
3799042.0,1.60347056,1.0,294.463989
3799120.0,1.64278424,1.0,296.18399
3799198.0,1.62978113,1.0,296.18399
3799277.0,1.62957799,1.0,296.18399
3799355.0,1.62708914,1.0,296.18399
3799433.0,1.61814964,1.0,296.18399
3799511.0,1.65096188,1.0,295.839996
3799589.0,1.65126657,1.0,2.408
3799667.0,1.63460648,1.0,1.376
3799745.0,1.64273334,1.0,2.064
3799823.0,1.63044143,1.0,2.064
3799901.0,1.63221931,1.0,1.72
3799980.0,1.60661972,1.0,1.72
3800058.0,1.61987662,1.0,294.463989
3800136.0,1.61967337,1.0,295.839996
3800214.0,1.62531149,1.0,295.839996
3800292.0,1.62160349,1.0,296.18399
3800370.0,1.62404156,1.0,296.18399
3800448.0,1.62378764,1.0,295.839996
