Time,Load Cell,Moving Forward,Relay Output
808945.0,0.2879456,0.0,2.064
809023.0,0.2651397,0.0,2.064
809101.0,0.2760601,0.0,2.064
809179.0,0.26640946,0.0,2.064
809258.0,0.27093002,0.0,2.064
809336.0,0.26813641,0.0,2.064
809414.0,0.26915228,0.0,2.064
809492.0,0.25239065,0.0,2.064
809570.0,0.28413615,0.0,2.064
809648.0,0.28063145,0.0,2.064
809726.0,0.26158422,0.0,2.064
809804.0,0.27087927,0.0,2.064
809882.0,0.27362201,0.0,2.064
809961.0,0.25655568,0.0,2.064
810039.0,0.26600319,0.0,2.064
810117.0,0.26173651,0.0,2.064
810195.0,0.26158422,0.0,1.72
810273.0,0.26955861,0.0,1.72
810351.0,0.26620632,0.0,2.064
810429.0,0.28540596,0.0,2.064
810507.0,0.27037132,0.0,1.72
810585.0,0.26864442,0.0,2.408
810664.0,0.27748227,0.0,2.064
810742.0,0.26681584,0.0,2.064
810820.0,0.26381907,0.0,2.064
810898.0,0.28581238,0.0,2.064
810976.0,0.25909528,0.0,2.064
811054.0,0.27961558,0.0,2.064
811132.0,0.27164108,0.0,2.064
811210.0,0.28830117,0.0,2.064
811289.0,0.27209824,0.0,2.064
811367.0,0.2689999,0.0,2.064
811445.0,0.28317115,0.0,1.72
811523.0,0.26529208,0.0,2.064
811601.0,0.26229522,0.0,2.064
811679.0,0.27407917,0.0,2.064
811757.0,0.2586382,0.0,2.064
811835.0,0.2822569,0.0,1.72
811913.0,0.26915228,0.0,2.064
811992.0,0.25955239,0.0,1.72
812070.0,0.26747614,0.0,2.408
812148.0,0.26910144,0.0,2.408
812226.0,0.26127943,0.0,2.064
812304.0,0.2617873,0.0,2.064
812382.0,0.25015584,0.0,2.064
812460.0,0.26188895,0.0,2.752
812538.0,0.27077764,0.0,2.064
812616.0,0.24497499,0.0,2.064
812695.0,0.2760601,0.0,2.064
812773.0,0.25513348,0.0,2.408
812851.0,0.24380662,0.0,2.064
812929.0,0.26168576,0.0,2.064
813007.0,0.26000962,0.0,2.064
813085.0,0.28083465,0.0,2.064
813163.0,0.26813641,0.0,2.064
813241.0,0.28119019,0.0,1.376
813320.0,0.26955861,0.0,2.064
813398.0,0.26585075,0.0,2.064
813476.0,0.27087927,0.0,1.72
813554.0,0.24350189,0.0,1.376
813632.0,0.24609242,0.0,1.376
813710.0,0.2815457,0.0,1.72
813788.0,0.25396529,0.0,1.376
813866.0,0.25807944,0.0,1.72
813944.0,0.26691738,0.0,1.376
814023.0,0.27225068,0.0,1.72
814101.0,0.27357131,0.0,2.064
814179.0,0.25366047,0.0,1.376
814257.0,0.26544443,0.0,1.376
814335.0,0.25868896,0.0,1.72
814413.0,0.28164729,0.0,1.72
814491.0,0.27336812,0.0,1.376
814569.0,0.28032663,0.0,1.376
814647.0,0.28332344,0.0,1.72
814726.0,0.27489188,0.0,1.72
814804.0,0.26463178,0.0,1.72
814882.0,0.27448565,0.0,1.72
814960.0,0.25416839,0.0,2.064
815038.0,0.27819347,0.0,1.376
815116.0,0.26524132,0.0,1.72
815194.0,0.27956474,0.0,2.408
815272.0,0.27179351,0.0,1.72
815351.0,0.25782555,0.0,1.376
815429.0,0.27240303,0.0,2.064
815507.0,0.27814257,0.0,2.408
815585.0,0.2651397,0.0,2.064
815663.0,0.27504417,0.0,2.064
815741.0,0.27402842,0.0,2.408
815819.0,0.27407917,0.0,1.72
815897.0,0.26793322,0.0,2.064
815975.0,0.26569831,0.0,2.064
816054.0,0.26559681,0.0,2.064
816132.0,0.26620632,0.0,3.784
816210.0,0.2791585,0.0,2.752
816288.0,0.24959707,0.0,2.064
816366.0,0.29241547,0.0,3.44
816444.0,0.28474569,0.0,2.752
816522.0,0.2838822,0.0,3.096
816600.0,0.28052992,0.0,2.752
816678.0,0.27453634,0.0,2.408
816757.0,0.24649875,0.0,2.408
816835.0,0.25574303,0.0,2.064
816913.0,0.2665619,0.0,2.064
816991.0,0.27103162,0.0,2.752
817069.0,0.27570453,0.0,2.752
817147.0,0.2658,0.0,2.408
817225.0,0.28063145,0.0,1.72
817303.0,0.27722833,0.0,2.752
817381.0,0.27098078,0.0,1.72
817460.0,0.28052992,0.0,1.72
817538.0,0.28103784,0.0,1.72
817616.0,0.26737455,0.0,1.72
817694.0,0.28936777,0.0,1.72
817772.0,0.27199662,0.0,1.72
817850.0,0.26447928,0.0,2.064
817928.0,0.26635861,0.0,2.408
818007.0,0.26854283,0.0,3.096
818084.0,0.2784982,0.0,2.408
818163.0,0.27494267,0.0,2.408
818241.0,0.2972407,0.0,2.408
818319.0,0.24974936,0.0,2.408
818397.0,0.27783784,0.0,2.064
818475.0,0.27641568,0.0,2.064
818553.0,0.28352663,0.0,2.064
818631.0,0.27997115,0.0,2.064
818710.0,0.25772387,0.0,1.72
818788.0,0.27326658,0.0,2.064
818866.0,0.27148879,0.0,2.064
818944.0,0.28251085,0.0,2.064
819022.0,0.27819347,0.0,2.064
819100.0,0.29129794,0.0,2.064
819178.0,0.25889209,0.0,2.064
819256.0,0.28581238,0.0,2.064
819334.0,0.29571691,0.0,2.064
819413.0,0.27534899,0.0,2.064
819491.0,0.28870749,0.0,2.752
819569.0,0.28911388,0.0,2.408
819647.0,0.28885993,0.0,2.752
819725.0,0.28880909,0.0,2.064
819803.0,0.27413002,0.0,2.064
819881.0,0.26767927,0.0,2.752
819959.0,0.30562153,0.0,2.064
820037.0,0.26808566,0.0,2.064
820116.0,0.27829501,0.0,2.064
820194.0,0.26889825,0.0,2.752
820272.0,0.26701891,0.0,2.408
820350.0,0.27946323,0.0,1.72
820428.0,0.29053614,0.0,1.72
820506.0,0.29881522,0.0,2.408
820584.0,0.32370374,0.0,2.408
820662.0,0.28535521,0.0,2.064
820740.0,0.2895709,0.0,2.752
820819.0,0.29927239,0.0,2.752
820897.0,0.29409155,0.0,2.408
820975.0,0.29165351,0.0,2.752
821053.0,0.31054842,0.0,2.064
821131.0,0.28936777,0.0,2.064
821209.0,0.28687897,0.0,2.064
821287.0,0.29048523,0.0,2.408
821365.0,0.28083465,0.0,3.096
821443.0,0.30805948,0.0,2.064
821522.0,0.28423774,0.0,2.064
821600.0,0.30115172,0.0,2.064
821678.0,0.30485964,0.0,2.064
821756.0,0.30678976,0.0,2.064
821834.0,0.27514595,0.0,2.064
821912.0,0.2871837,0.0,2.064
821990.0,0.2972407,0.0,2.064
822068.0,0.29957721,0.0,2.064
822146.0,0.29932323,0.0,2.064
822225.0,0.27677125,0.0,1.72
822303.0,0.29647887,0.0,2.064
822381.0,0.28662503,0.0,2.064
822459.0,0.29947558,0.0,2.064
822537.0,0.29012966,0.0,2.064
822615.0,0.28342509,0.0,1.72
822693.0,0.29759625,0.0,2.064
822772.0,0.28007275,0.0,2.064
822850.0,0.28774247,0.0,2.064
822928.0,0.27194586,0.0,2.064
823006.0,0.27900606,0.0,2.752
823084.0,0.28489804,0.0,2.752
823162.0,0.28987578,0.0,3.096
823240.0,0.29312646,0.0,2.752
823318.0,0.28367898,0.0,2.752
823396.0,0.28946936,0.0,2.752
823475.0,0.28286633,0.0,2.408
823553.0,0.26828879,0.0,2.752
823631.0,0.30765325,0.0,2.408
823709.0,0.25274622,0.0,2.408
823787.0,0.2822569,0.0,2.408
823865.0,0.29211059,0.0,2.408
823943.0,0.29388833,0.0,1.376
824021.0,0.28571078,0.0,1.72
824099.0,0.27093002,0.0,1.376
824178.0,0.29139954,0.0,1.72
824256.0,0.27377445,0.0,1.72
824334.0,0.23872751,0.0,1.376
824412.0,0.27296171,0.0,1.72
824490.0,0.27895531,0.0,1.72
824568.0,0.29068843,0.0,1.376
824646.0,0.28271398,0.0,1.72
824724.0,0.27743152,0.0,2.064
824802.0,0.2832219,0.0,1.72
824881.0,0.26818725,0.0,1.376
824959.0,0.30836436,0.0,1.376
825037.0,0.27702513,0.0,1.72
825115.0,0.26331106,0.0,1.72
825193.0,0.28007275,0.0,1.72
825271.0,0.25889209,0.0,1.376
825349.0,0.27621248,0.0,2.064
825427.0,0.2760601,0.0,2.064
825505.0,0.27016822,0.0,1.72
825584.0,0.28779331,0.0,1.72
825662.0,0.25919697,0.0,1.72
825740.0,0.26011115,0.0,2.752
825818.0,0.26950783,0.0,2.064
825896.0,0.26671419,0.0,1.376
825974.0,0.28449172,0.0,2.064
826052.0,0.24903838,0.0,2.064
826130.0,0.26554602,0.0,1.72
826209.0,0.26869518,0.0,2.064
826287.0,0.27367285,0.0,1.72
826365.0,0.27453634,0.0,2.064
826443.0,0.27976802,0.0,1.72
826521.0,0.2872853,0.0,1.376
826599.0,0.2570636,0.0,1.72
826677.0,0.27727917,0.0,1.376
826755.0,0.2767204,0.0,1.376
826833.0,0.27504417,0.0,1.376
826912.0,0.26620632,0.0,1.72
826990.0,0.26651105,0.0,1.72
827068.0,0.26564765,0.0,1.72
827146.0,0.28901237,0.0,1.72
827224.0,0.26122868,0.0,1.72
827302.0,0.28591397,0.0,1.72
827380.0,0.26158422,0.0,1.376
827458.0,0.25513348,0.0,1.72
827537.0,0.28068227,0.0,1.72
827615.0,0.28337428,0.0,2.064
827693.0,0.29693598,0.0,1.72
827771.0,0.26752698,0.0,1.72
827849.0,0.27133635,0.0,2.064
827927.0,0.27016822,0.0,2.408
828005.0,0.26605389,0.0,1.376
828083.0,0.25741914,0.0,2.064
828161.0,0.27621248,0.0,1.72
828240.0,0.27814257,0.0,1.72
828318.0,0.25777465,0.0,2.064
828396.0,0.26371747,0.0,2.408
828474.0,0.27997115,0.0,2.064
828552.0,0.27992031,0.0,1.72
828630.0,0.26666349,0.0,1.72
828708.0,0.26153341,0.0,2.752
828786.0,0.27484107,0.0,2.064
828864.0,0.26478416,0.0,1.376
828943.0,0.27590775,0.0,1.72
829021.0,0.27296171,0.0,2.064
829099.0,0.25970489,0.0,2.064
829177.0,0.26041588,0.0,1.72
829255.0,0.27463785,0.0,2.752
829333.0,0.24710821,0.0,1.376
829411.0,0.26864442,0.0,1.72
829489.0,0.27301255,0.0,1.376
829567.0,0.26488566,0.0,1.72
829646.0,0.27057445,0.0,1.376
829724.0,0.26199049,0.0,1.376
829802.0,0.25813028,0.0,1.72
829880.0,0.28830117,0.0,1.72
829958.0,0.27788869,0.0,1.72
830036.0,0.28256163,0.0,1.72
830114.0,0.28383142,0.0,1.376
830192.0,0.27448565,0.0,1.72
830270.0,0.26915228,0.0,1.72
830349.0,0.26732376,0.0,1.72
830427.0,0.26717141,0.0,2.064
830505.0,0.26412386,0.0,1.72
830583.0,0.2500034,0.0,1.72
830661.0,0.2475653,0.0,1.72
830739.0,0.26950783,0.0,1.72
830817.0,0.26473331,0.0,1.72
830895.0,0.26519039,0.0,2.064
830974.0,0.27306333,0.0,2.064
831052.0,0.25990793,0.0,2.064
831130.0,0.28210437,0.0,2.408
831208.0,0.26447928,0.0,1.72
831286.0,0.25376207,0.0,1.72
831364.0,0.26488566,0.0,1.72
831442.0,0.26483482,0.0,2.064
831520.0,0.25940016,0.0,1.72
831598.0,0.24761613,0.0,2.064
831677.0,0.26930472,0.0,2.408
831755.0,0.24553366,0.0,1.72
831833.0,0.27077764,0.0,2.064
831911.0,0.2570636,0.0,1.376
831989.0,0.25360972,0.0,2.064
832067.0,0.25005424,0.0,1.72
832145.0,0.28606626,0.0,1.72
832223.0,0.25675887,0.0,2.064
832302.0,0.27026972,0.0,1.72
832380.0,0.26574916,0.0,2.064
832458.0,0.27123481,0.0,2.064
832536.0,0.27169198,0.0,2.064
832614.0,0.24776849,0.0,1.72
832692.0,0.26310802,0.0,2.064
832770.0,0.24385746,0.0,1.72
832848.0,0.27159038,0.0,2.064
832926.0,0.26752698,0.0,1.72
833005.0,0.25188273,0.0,2.064
833083.0,0.27880293,0.0,2.064
833161.0,0.26107615,0.0,2.064
833239.0,0.25802869,0.0,2.064
833317.0,0.25853667,0.0,2.064
833395.0,0.24974936,0.0,2.064
833473.0,0.27453634,0.0,2.064
833551.0,0.2696602,0.0,2.064
833629.0,0.27854905,0.0,2.064
833708.0,0.27402842,0.0,2.064
833786.0,0.26138103,0.0,2.064
833864.0,0.26265076,0.0,2.064
833942.0,0.28992653,0.0,2.064
834020.0,0.2627016,0.0,2.064
834098.0,0.26021275,0.0,2.064
834176.0,0.25823179,0.0,2.064
834254.0,0.25589538,0.0,2.064
834332.0,0.25665733,0.0,2.064
834411.0,0.26960945,0.0,2.064
834489.0,0.26630792,0.0,2.064
834567.0,0.2588414,0.0,2.064
834645.0,0.2524415,0.0,2.064
834723.0,0.29571691,0.0,2.064
834801.0,0.27189511,0.0,2.064
834879.0,0.28337428,0.0,2.064
834957.0,0.24370509,0.0,2.064
835035.0,0.26224452,0.0,2.064
835114.0,0.25086689,0.0,2.064
835192.0,0.26077142,0.0,2.064
835270.0,0.27143794,0.0,2.064
835348.0,0.27169198,0.0,2.064
835426.0,0.27636483,0.0,2.064
835504.0,0.26762849,0.0,1.72
835582.0,0.29546303,0.0,2.064
835660.0,0.26239681,0.0,2.064
835739.0,0.26732376,0.0,2.064
835817.0,0.24624471,0.0,2.064
835895.0,0.26138103,0.0,2.064
835973.0,0.27473944,0.0,2.064
836051.0,0.27468869,0.0,2.064
836129.0,0.26346359,0.0,2.064
836207.0,0.25889209,0.0,2.064
836285.0,0.27986962,0.0,2.064
836363.0,0.27489188,0.0,2.064
836442.0,0.26315877,0.0,2.064
836520.0,0.27230135,0.0,2.064
836598.0,0.28698057,0.0,2.064
836676.0,0.25889209,0.0,2.064
836754.0,0.27656803,0.0,2.064
836832.0,0.29119644,0.0,2.064
836910.0,0.27707595,0.0,2.064
836988.0,0.26199049,0.0,2.064
837066.0,0.27291095,0.0,2.064
837145.0,0.27621248,0.0,2.064
837223.0,0.28505048,0.0,2.064
837301.0,0.27722833,0.0,2.064
837379.0,0.27722833,0.0,2.408
837457.0,0.26148257,0.0,2.064
837535.0,0.28535521,0.0,2.064
837613.0,0.26595235,0.0,2.064
837691.0,0.25020659,0.0,1.72
837770.0,0.27413002,0.0,2.064
837848.0,0.2920599,0.0,2.064
837926.0,0.28931707,0.0,2.064
838004.0,0.27306333,0.0,2.064
838082.0,0.27971727,0.0,2.064
838160.0,0.2452797,0.0,1.72
838238.0,0.27545065,0.0,2.064
838316.0,0.28870749,0.0,2.064
838394.0,0.27113321,0.0,2.064
838473.0,0.27148879,0.0,2.064
838551.0,0.2628032,0.0,2.064
838629.0,0.27458718,0.0,2.064
838707.0,0.2491399,0.0,2.064
838785.0,0.28017434,0.0,2.064
838863.0,0.26605389,0.0,2.064
838941.0,0.26996499,0.0,2.064
839019.0,0.29825661,0.0,2.064
839097.0,0.2838822,0.0,2.064
839176.0,0.27793944,0.0,2.064
839254.0,0.28540596,0.0,2.064
839332.0,0.26102546,0.0,2.064
839410.0,0.27829501,0.0,2.064
839488.0,0.28667587,0.0,1.72
839566.0,0.27814257,0.0,2.064
839644.0,0.28713301,0.0,2.064
839722.0,0.2849488,0.0,1.72
839801.0,0.28601548,0.0,1.72
839879.0,0.27997115,0.0,2.064
839957.0,0.31125948,0.0,2.408
840035.0,0.26549512,0.0,1.72
840113.0,0.29348201,0.0,2.064
840191.0,0.25498113,0.0,1.72
840269.0,0.29759625,0.0,1.72
840347.0,0.30099937,0.0,2.752
840425.0,0.28764087,0.0,2.408
840504.0,0.2862187,0.0,2.752
840582.0,0.28499964,0.0,2.408
840660.0,0.27976802,0.0,2.752
840738.0,0.28667587,0.0,2.408
840816.0,0.29216143,0.0,3.096
840894.0,0.28357747,0.0,2.408
840972.0,0.28835198,0.0,3.44
841050.0,0.30054229,0.0,2.752
841128.0,0.29546303,0.0,2.752
841207.0,0.29947558,0.0,3.096
841285.0,0.3108024,0.0,2.064
841363.0,0.29317728,0.0,2.408
841441.0,0.27133635,0.0,2.408
841519.0,0.30643418,0.0,2.064
841597.0,0.27529821,0.0,2.064
841675.0,0.30221841,0.0,2.408
841753.0,0.28113937,0.0,2.408
841831.0,0.26996499,0.0,1.72
841910.0,0.28637105,0.0,2.064
841988.0,0.28281558,0.0,2.064
842066.0,0.2920599,0.0,2.064
842144.0,0.29566607,0.0,2.064
842222.0,0.29145032,0.0,1.72
842300.0,0.28616777,0.0,2.064
842378.0,0.28235841,0.0,1.72
842456.0,0.2872853,0.0,2.064
842535.0,0.29851049,0.0,2.064
842613.0,0.28058061,0.0,1.72
842691.0,0.31445938,0.0,2.064
842769.0,0.29764709,0.0,2.064
842847.0,0.27697444,0.0,2.064
842925.0,0.28215522,0.0,1.72
843003.0,0.28850436,0.0,2.064
843081.0,0.30323428,0.0,1.72
843159.0,0.28921548,0.0,2.752
843238.0,0.2815457,0.0,2.408
843316.0,0.29297408,0.0,2.408
843394.0,0.2895202,0.0,2.752
843472.0,0.28093615,0.0,2.408
843550.0,0.27687275,0.0,2.408
843628.0,0.27722833,0.0,2.408
843706.0,0.2863203,0.0,2.408
843784.0,0.28703135,0.0,2.408
843863.0,0.28941861,0.0,2.408
843941.0,0.28271398,0.0,2.408
844019.0,0.27103162,0.0,2.408
844097.0,0.26244766,0.0,2.408
844175.0,0.2784982,0.0,2.408
844253.0,0.26549512,0.0,2.408
844331.0,0.24451774,0.0,2.064
844409.0,0.27407917,0.0,2.064
844487.0,0.29231381,0.0,2.064
844566.0,0.26696822,0.0,2.064
844644.0,0.2808854,0.0,2.064
844722.0,0.29520899,0.0,2.064
844800.0,0.25670803,0.0,2.064
844878.0,0.26077142,0.0,2.408
844956.0,0.28743774,0.0,2.064
845034.0,0.26757765,0.0,2.064
845112.0,0.26940623,0.0,2.064
845190.0,0.26422539,0.0,2.064
845269.0,0.25853667,0.0,2.064
845347.0,0.26783171,0.0,1.72
845425.0,0.28906304,0.0,2.064
845503.0,0.26016197,0.0,2.064
845581.0,0.28200287,0.0,1.72
845659.0,0.28692976,0.0,2.408
845737.0,0.27616164,0.0,1.72
845815.0,0.27926001,0.0,2.752
845893.0,0.26793322,0.0,2.064
845972.0,0.26432699,0.0,2.408
846050.0,0.27529821,0.0,2.408
846128.0,0.26930472,0.0,2.408
846206.0,0.2760601,0.0,2.408
846284.0,0.26143172,0.0,3.096
846362.0,0.2628032,0.0,2.408
846440.0,0.26437774,0.0,2.408
846518.0,0.25264463,0.0,2.408
846596.0,0.25767311,0.0,2.408
846675.0,0.28896144,0.0,2.408
846753.0,0.26061913,0.0,2.408
846831.0,0.26671419,0.0,2.408
846909.0,0.27717748,0.0,2.408
846987.0,0.26356509,0.0,2.408
847065.0,0.26498726,0.0,2.408
847143.0,0.26351425,0.0,2.408
847221.0,0.26432699,0.0,1.72
847300.0,0.27179351,0.0,2.408
847378.0,0.26193979,0.0,2.064
847456.0,0.27585691,0.0,2.064
847534.0,0.2760601,0.0,1.72
847612.0,0.2562001,0.0,2.408
847690.0,0.25457481,0.0,2.064
847768.0,0.27143794,0.0,2.064
847846.0,0.27179351,0.0,2.064
847924.0,0.27992031,0.0,2.408
848003.0,0.25660649,0.0,2.064
848081.0,0.26910144,0.0,2.064
848159.0,0.26574916,0.0,1.72
848237.0,0.25680962,0.0,2.064
848315.0,0.26204133,0.0,1.376
848393.0,0.2555398,0.0,2.064
848471.0,0.26808566,0.0,2.408
848549.0,0.25360972,0.0,2.752
848628.0,0.2659016,0.0,2.408
848706.0,0.29251701,0.0,3.096
848784.0,0.2689999,0.0,2.752
848862.0,0.2578764,0.0,2.408
848940.0,0.27473944,0.0,3.096
849018.0,0.26854283,0.0,3.096
849096.0,0.26072073,0.0,2.408
849174.0,0.27971727,0.0,2.752
849252.0,0.25599706,0.0,2.408
849331.0,0.27453634,0.0,2.064
849409.0,0.26127943,0.0,2.064
849487.0,0.24472094,0.0,2.752
849565.0,0.27352041,0.0,2.064
849643.0,0.26392066,0.0,2.752
849721.0,0.25472715,0.0,2.408
849799.0,0.26564765,0.0,2.408
849877.0,0.26798406,0.0,2.408
849955.0,0.27666971,0.0,2.408
850034.0,0.26920313,0.0,2.064
850112.0,0.26417455,0.0,2.064
850190.0,0.26036519,0.0,2.408
850268.0,0.2872853,0.0,2.064
850346.0,0.28063145,0.0,2.064
850424.0,0.25208592,0.0,2.408
850502.0,0.2586382,0.0,2.408
850580.0,0.23669566,0.0,2.064
850658.0,0.26320952,0.0,2.064
850737.0,0.25721604,0.0,2.064
850815.0,0.26483482,0.0,2.064
850893.0,0.2624985,0.0,1.72
850971.0,0.2935836,0.0,2.064
851049.0,0.26696822,0.0,2.064
851127.0,0.25046057,0.0,2.064
851205.0,0.22536886,0.0,2.064
851284.0,0.26016197,0.0,2.064
851361.0,0.29221219,0.0,2.064
851440.0,0.27636483,0.0,2.064
851518.0,0.26193979,0.0,2.064
851596.0,0.28022504,0.0,2.064
851674.0,0.26072073,0.0,2.064
851752.0,0.25985727,0.0,2.064
851830.0,0.26534283,0.0,2.064
851908.0,0.27565378,0.0,2.064
851986.0,0.26031435,0.0,2.064
852065.0,0.25904462,0.0,2.064
852143.0,0.2658,0.0,2.064
852221.0,0.26087302,0.0,2.064
852299.0,0.25533676,0.0,2.064
852377.0,0.25498113,0.0,2.064
852455.0,0.26046669,0.0,2.064
852533.0,0.25411773,0.0,2.064
852611.0,0.25523508,0.0,2.064
852690.0,0.24233368,0.0,2.064
852768.0,0.26823795,0.0,2.064
852846.0,0.26559681,0.0,2.064
852924.0,0.26554602,0.0,2.064
853002.0,0.2586382,0.0,2.064
853080.0,0.27473944,0.0,2.064
853158.0,0.26615557,0.0,2.064
853236.0,0.25523508,0.0,2.064
853314.0,0.2703205,0.0,2.408
853393.0,0.25782555,0.0,2.064
853471.0,0.26620632,0.0,2.408
853549.0,0.25828263,0.0,1.72
853627.0,0.25416839,0.0,2.064
853705.0,0.28230757,0.0,2.064
853783.0,0.25457481,0.0,2.064
853861.0,0.27666971,0.0,2.064
853939.0,0.25294936,0.0,2.064
854017.0,0.26686662,0.0,2.064
854096.0,0.26529208,0.0,2.064
854174.0,0.27113321,0.0,2.064
854252.0,0.25442243,0.0,2.064
854330.0,0.2617873,0.0,2.064
854408.0,0.25813028,0.0,2.064
854486.0,0.28037754,0.0,2.064
854564.0,0.26356509,0.0,2.064
854642.0,0.27931085,0.0,2.064
854720.0,0.2617873,0.0,2.064
854799.0,0.26884755,0.0,2.064
854877.0,0.28926617,0.0,2.064
854955.0,0.2588414,0.0,2.064
855033.0,0.25691122,0.0,2.064
855111.0,0.27199662,0.0,2.064
855189.0,0.26950783,0.0,2.064
855267.0,0.28220606,0.0,2.064
855345.0,0.24741301,0.0,2.064
855424.0,0.26346359,0.0,2.064
855502.0,0.27321568,0.0,2.064
855580.0,0.28068227,0.0,2.064
855658.0,0.28708211,0.0,1.72
855736.0,0.27148879,0.0,1.376
855814.0,0.26173651,0.0,2.064
855892.0,0.27255538,0.0,2.064
855970.0,0.26447928,0.0,1.72
856048.0,0.27956474,0.0,2.064
856126.0,0.27514595,0.0,1.72
856205.0,0.29114559,0.0,2.064
856283.0,0.2801235,0.0,2.064
856361.0,0.26331106,0.0,2.064
856439.0,0.27443475,0.0,2.064
856517.0,0.28291717,0.0,2.064
856595.0,0.26940623,0.0,1.72
856673.0,0.27910775,0.0,2.064
856751.0,0.27082849,0.0,2.064
856830.0,0.26595235,0.0,2.064
856908.0,0.25173038,0.0,2.064
856986.0,0.26986349,0.0,2.408
857064.0,0.26498726,0.0,2.064
857142.0,0.27458718,0.0,1.72
857220.0,0.27260622,0.0,2.064
857298.0,0.27748227,0.0,2.064
857376.0,0.28901237,0.0,2.064
857455.0,0.26554602,0.0,2.064
857533.0,0.26097465,0.0,2.064
857611.0,0.26915228,0.0,2.064
857689.0,0.26036519,0.0,2.408
857767.0,0.27011728,0.0,2.064
857845.0,0.23791471,0.0,2.064
857923.0,0.27316493,0.0,2.408
858001.0,0.28454247,0.0,1.72
858080.0,0.26803482,0.0,2.064
858157.0,0.27534899,0.0,2.408
858236.0,0.26651105,0.0,2.064
858314.0,0.27880293,0.0,2.064
858392.0,0.26356509,0.0,2.064
858470.0,0.27763471,0.0,2.064
858548.0,0.26833963,0.0,2.064
858626.0,0.27402842,0.0,2.064
858704.0,0.28489804,0.0,2.408
858783.0,0.2958186,0.0,2.064
858861.0,0.26188895,0.0,2.064
858939.0,0.27473944,0.0,2.064
859017.0,0.2783457,0.0,2.064
859095.0,0.28698057,0.0,1.72
859173.0,0.28007275,0.0,2.064
859251.0,0.28418693,0.0,2.064
859329.0,0.28845361,0.0,1.376
859407.0,0.28413615,0.0,2.064
859486.0,0.28611711,0.0,2.064
859564.0,0.28510123,0.0,2.064
859642.0,0.25645405,0.0,2.064
859720.0,0.26041588,0.0,2.064
859798.0,0.26417455,0.0,2.064
859876.0,0.28185049,0.0,2.064
859954.0,0.30948183,0.0,2.064
860032.0,0.28611711,0.0,2.064
860110.0,0.27433312,0.0,2.064
860189.0,0.27702513,0.0,2.064
860267.0,0.28845361,0.0,2.064
860345.0,0.28367898,0.0,2.064
860423.0,0.29002813,0.0,2.064
860501.0,0.28240925,0.0,2.064
860579.0,0.2791585,0.0,2.064
860657.0,0.2784982,0.0,2.064
860735.0,0.29480267,0.0,2.064
860814.0,0.27865058,0.0,2.064
860891.0,0.28672653,0.0,2.064
860970.0,0.27656803,0.0,2.064
861048.0,0.29693598,0.0,2.064
861126.0,0.28499964,0.0,1.72
861204.0,0.30851665,0.0,2.064
861282.0,0.28713301,0.0,1.72
861360.0,0.2935836,0.0,2.064
861438.0,0.28398371,0.0,2.064
861517.0,0.29393926,0.0,2.408
861594.0,0.26960945,0.0,1.376
861673.0,0.2932789,0.0,2.064
861751.0,0.28880909,0.0,2.064
861829.0,0.29236463,0.0,2.064
861907.0,0.29409155,0.0,1.72
861985.0,0.30673891,0.0,2.064
862063.0,0.2801235,0.0,1.72
862141.0,0.31054842,0.0,1.72
862220.0,0.29652956,0.0,1.72
862298.0,0.28058061,0.0,1.376
862376.0,0.28306955,0.0,1.72
862454.0,0.30409777,0.0,1.72
862532.0,0.27392688,0.0,2.064
862610.0,0.27539983,0.0,1.72
862688.0,0.30089784,0.0,2.064
862766.0,0.28418693,0.0,2.752
862844.0,0.26569831,0.0,1.376
862923.0,0.29571691,0.0,2.408
863001.0,0.29165351,0.0,1.376
863079.0,0.2950058,0.0,3.096
863157.0,0.30008513,0.0,2.064
863235.0,0.28545681,0.0,2.408
863313.0,0.28007275,0.0,2.064
863391.0,0.27118406,0.0,2.064
863469.0,0.30440256,0.0,2.064
863547.0,0.27799028,0.0,2.408
863626.0,0.2801235,0.0,2.064
863704.0,0.2912471,0.0,2.064
863782.0,0.27189511,0.0,2.064
863860.0,0.27946323,0.0,2.752
863938.0,0.28042832,0.0,1.72
864016.0,0.26290482,0.0,2.064
864094.0,0.2775839,0.0,2.064
864172.0,0.27692351,0.0,2.064
864250.0,0.28281558,0.0,2.064
864329.0,0.2822569,0.0,2.408
864407.0,0.27077764,0.0,2.408
864485.0,0.27499342,0.0,2.064
864563.0,0.26127943,0.0,2.408
864641.0,0.29119644,0.0,2.064
864719.0,0.27077764,0.0,2.064
864797.0,0.29424399,0.0,2.408
864876.0,0.26193979,0.0,2.064
864953.0,0.2737236,0.0,2.408
865032.0,0.26818725,0.0,2.408
865110.0,0.26955861,0.0,1.72
865188.0,0.29099321,0.0,3.096
865266.0,0.23557821,0.0,2.064
865344.0,0.29647887,0.0,1.72
865422.0,0.2696602,0.0,1.72
865500.0,0.26798406,0.0,2.064
865579.0,0.23501952,0.0,2.064
865657.0,0.28423774,0.0,2.064
865735.0,0.26082227,0.0,2.408
865813.0,0.28545681,0.0,1.72
865891.0,0.26219368,0.0,2.064
865969.0,0.26930472,0.0,2.408
866047.0,0.25188273,0.0,2.408
866125.0,0.27565378,0.0,1.72
866203.0,0.24152103,0.0,2.064
866282.0,0.26625708,0.0,2.064
