Time,Load Cell,Moving Forward,Relay Output
1870147.0,0.05225844,0.0,2.408
1870225.0,0.04844908,0.0,2.064
1870303.0,0.05835363,0.0,1.72
1870381.0,0.05429022,0.0,2.064
1870459.0,0.04336982,0.0,1.72
1870537.0,0.05357909,0.0,1.72
1870615.0,0.04098256,0.0,1.72
1870694.0,0.02538908,0.0,1.72
1870772.0,0.05195372,0.0,2.064
1870850.0,0.04255702,0.0,1.72
1870928.0,0.04519832,0.0,1.72
1871006.0,0.04550312,0.0,2.064
1871084.0,0.02858907,0.0,2.064
1871162.0,0.0510903,0.0,2.064
1871240.0,0.06942646,0.0,1.72
1871319.0,0.03727464,0.0,1.72
1871397.0,0.05215692,0.0,2.064
1871475.0,0.04509665,0.0,2.064
1871553.0,0.0238653,0.0,2.064
1871631.0,0.04377607,0.0,2.064
1871709.0,0.06952798,0.0,1.72
1871787.0,0.04738246,0.0,1.72
1871865.0,0.06262023,0.0,1.72
1871943.0,0.05068398,0.0,2.064
1872022.0,0.05362993,0.0,1.72
1872100.0,0.04199833,0.0,1.72
1872178.0,0.03067153,0.0,2.064
1872256.0,0.04997285,0.0,2.064
1872334.0,0.05911559,0.0,2.064
1872412.0,0.05672832,0.0,1.72
1872490.0,0.05469655,0.0,1.72
1872568.0,0.06201078,0.0,2.064
1872646.0,0.0295034,0.0,1.72
1872724.0,0.03585239,0.0,1.72
1872803.0,0.05886155,0.0,1.72
1872881.0,0.04921097,0.0,2.064
1872959.0,0.03798576,0.0,1.72
1873037.0,0.06378844,0.0,1.72
1873115.0,0.04966813,0.0,1.72
1873193.0,0.04250633,0.0,1.72
1873271.0,0.04783947,0.0,2.064
1873349.0,0.04143964,0.0,2.064
1873428.0,0.04199833,0.0,1.72
1873506.0,0.02361142,0.0,2.064
1873584.0,0.05718533,0.0,2.064
1873662.0,0.04540152,0.0,2.064
1873740.0,0.04540152,0.0,2.064
1873818.0,0.04921097,0.0,1.72
1873896.0,0.06048692,0.0,2.064
1873974.0,0.03702068,0.0,1.72
1874053.0,0.06449956,0.0,1.72
1874131.0,0.03285575,0.0,2.064
1874209.0,0.05698221,0.0,1.72
1874287.0,0.02777642,0.0,2.064
1874365.0,0.05779494,0.0,2.064
1874443.0,0.05347749,0.0,2.064
1874521.0,0.0355985,0.0,2.064
1874599.0,0.04687446,0.0,1.72
1874677.0,0.03458265,0.0,2.064
1874756.0,0.06790268,0.0,1.376
1874834.0,0.04905853,0.0,1.72
1874912.0,0.05083634,0.0,1.72
1874990.0,0.05190288,0.0,2.064
1875068.0,0.04204917,0.0,1.72
1875146.0,0.04367455,0.0,1.72
1875224.0,0.04865228,0.0,1.72
1875302.0,0.03483661,0.0,2.064
1875380.0,0.05982656,0.0,2.064
1875458.0,0.03884918,0.0,1.72
1875537.0,0.03600483,0.0,1.72
1875615.0,0.05032841,0.0,2.064
1875693.0,0.0430651,0.0,1.72
1875771.0,0.07166136,0.0,2.064
1875849.0,0.04890624,0.0,1.72
1875927.0,0.04941409,0.0,1.72
1876005.0,0.0471285,0.0,2.064
1876084.0,0.06201078,0.0,2.064
1876162.0,0.04529985,0.0,2.064
1876240.0,0.05820126,0.0,2.064
1876318.0,0.06536306,0.0,1.72
1876396.0,0.04143964,0.0,1.72
1876474.0,0.0560172,0.0,1.376
1876552.0,0.04372539,0.0,1.376
1876630.0,0.048957,0.0,2.064
1876708.0,0.04499512,0.0,1.72
1876786.0,0.05520447,0.0,1.72
1876865.0,0.0779089,0.0,2.064
1876943.0,0.04265862,0.0,1.376
1877021.0,0.04601097,0.0,1.72
1877099.0,0.05302041,0.0,1.376
1877177.0,0.04204917,0.0,1.376
1877255.0,0.04936333,0.0,1.376
1877333.0,0.03839201,0.0,1.72
1877411.0,0.05982656,0.0,1.72
1877489.0,0.04118576,0.0,1.72
1877568.0,0.04804275,0.0,1.72
1877646.0,0.02706529,0.0,1.72
1877724.0,0.0487538,0.0,1.72
1877802.0,0.02853831,0.0,1.72
1877880.0,0.07415015,0.0,1.72
1877958.0,0.05266492,0.0,2.064
1878036.0,0.03956031,0.0,1.376
1878114.0,0.06109645,0.0,1.032
1878193.0,0.03305887,0.0,1.376
1878271.0,0.03173822,0.0,1.032
1878349.0,0.06333135,0.0,1.72
1878427.0,0.05947115,0.0,1.72
1878505.0,0.05230936,0.0,1.72
1878583.0,0.06566778,0.0,1.72
1878661.0,0.03280484,0.0,1.376
1878739.0,0.04164284,0.0,2.408
1878818.0,0.05921711,0.0,2.408
1878896.0,0.03265247,0.0,2.408
1878974.0,0.05271568,0.0,2.064
1879052.0,0.03950947,0.0,2.408
1879130.0,0.02036059,0.0,1.72
1879208.0,0.06241703,0.0,2.408
1879286.0,0.04474124,0.0,2.408
1879364.0,0.04357287,0.0,2.064
1879442.0,0.03143342,0.0,2.408
1879520.0,0.04585861,0.0,2.408
1879599.0,0.03316047,0.0,2.064
1879677.0,0.04687446,0.0,2.408
1879755.0,0.06754712,0.0,2.064
1879833.0,0.05236012,0.0,2.064
1879911.0,0.04880464,0.0,1.72
1879989.0,0.04646814,0.0,2.408
1880067.0,0.05779494,0.0,2.064
1880146.0,0.02930019,0.0,1.72
1880224.0,0.04687446,0.0,2.408
1880302.0,0.04616341,0.0,2.064
1880380.0,0.05225844,0.0,2.064
1880458.0,0.05413786,0.0,2.064
1880536.0,0.05007438,0.0,2.064
1880614.0,0.05881086,0.0,2.408
1880692.0,0.04717919,0.0,1.72
1880770.0,0.06983286,0.0,2.064
1880849.0,0.04677294,0.0,1.72
1880927.0,0.04596014,0.0,2.064
1881005.0,0.04580785,0.0,1.72
1881083.0,0.05393466,0.0,1.72
1881161.0,0.05850599,0.0,2.064
1881239.0,0.03717304,0.0,2.064
1881317.0,0.06053769,0.0,2.064
1881395.0,0.03956031,0.0,2.408
1881473.0,0.06165522,0.0,2.752
1881551.0,0.05429022,0.0,3.44
1881630.0,0.01959877,0.0,2.752
1881708.0,0.0625187,0.0,3.096
1881786.0,0.0606902,0.0,2.752
1881864.0,0.05362993,0.0,2.408
1881942.0,0.06074089,0.0,2.408
1882020.0,0.0469253,0.0,2.752
1882098.0,0.05139503,0.0,2.408
1882176.0,0.07034078,0.0,2.064
1882254.0,0.05215692,0.0,2.408
1882333.0,0.06216314,0.0,2.408
1882411.0,0.05225844,0.0,2.064
1882489.0,0.0354969,0.0,2.408
1882567.0,0.01822728,0.0,2.408
1882645.0,0.04382691,0.0,2.064
1882723.0,0.03062077,0.0,2.408
1882801.0,0.04189673,0.0,2.064
1882879.0,0.05723625,0.0,2.064
1882958.0,0.04270946,0.0,2.064
1883036.0,0.04225229,0.0,2.064
1883114.0,0.0446904,0.0,2.408
1883192.0,0.05124259,0.0,2.408
1883270.0,0.0444872,0.0,2.408
1883348.0,0.03605559,0.0,1.72
1883426.0,0.07912796,0.0,2.408
1883504.0,0.05073467,0.0,2.064
1883583.0,0.06109645,0.0,2.064
1883661.0,0.03031605,0.0,2.064
1883739.0,0.05408709,0.0,2.064
1883817.0,0.05881086,0.0,2.064
1883895.0,0.05667748,0.0,2.064
1883973.0,0.04545221,0.0,1.376
1884051.0,0.03864605,0.0,2.064
1884129.0,0.03900162,0.0,2.408
1884207.0,0.05515371,0.0,2.752
1884285.0,0.04143964,0.0,2.752
1884364.0,0.04809351,0.0,2.752
1884442.0,0.04022059,0.0,2.752
1884520.0,0.04794107,0.0,2.408
1884598.0,0.06221398,0.0,2.408
1884676.0,0.03757944,0.0,2.752
1884754.0,0.03341429,0.0,2.408
1884832.0,0.04743322,0.0,2.408
1884910.0,0.03676672,0.0,2.408
1884989.0,0.05230936,0.0,2.408
1885067.0,0.05464578,0.0,2.408
1885145.0,0.02361142,0.0,2.064
1885223.0,0.04479192,0.0,2.408
1885301.0,0.05022682,0.0,2.064
1885379.0,0.04951569,0.0,2.064
1885457.0,0.0463157,0.0,2.408
1885536.0,0.03148426,0.0,2.064
1885614.0,0.04758559,0.0,2.064
1885692.0,0.06378844,0.0,2.064
1885770.0,0.0505823,0.0,2.064
1885848.0,0.04382691,0.0,2.408
1885926.0,0.04504596,0.0,2.408
1886004.0,0.05622032,0.0,2.064
1886082.0,0.05606803,0.0,2.064
1886160.0,0.04037296,0.0,2.064
1886238.0,0.04758559,0.0,2.064
1886317.0,0.04768719,0.0,2.064
1886395.0,0.05550927,0.0,2.064
1886473.0,0.02980812,0.0,1.72
1886551.0,0.03295727,0.0,2.064
1886629.0,0.03707144,0.0,2.064
1886707.0,0.05281721,0.0,2.064
1886785.0,0.03082397,0.0,2.408
1886863.0,0.03788416,0.0,2.752
1886941.0,0.02290029,0.0,2.752
1887020.0,0.05637276,0.0,2.752
1887098.0,0.05698221,0.0,2.408
1887176.0,0.06079173,0.0,2.408
1887254.0,0.03544606,0.0,2.408
1887332.0,0.05632192,0.0,2.408
1887410.0,0.0510903,0.0,2.408
1887488.0,0.07674069,0.0,2.408
1887566.0,0.04311578,0.0,2.408
1887645.0,0.04982049,0.0,2.408
1887723.0,0.06002984,0.0,2.408
1887801.0,0.02813191,0.0,2.064
1887879.0,0.04910937,0.0,2.064
1887957.0,0.06962966,0.0,2.408
1888035.0,0.05124259,0.0,2.064
1888113.0,0.05525531,0.0,2.408
1888191.0,0.04418247,0.0,2.064
1888269.0,0.00994811,0.0,2.064
1888348.0,0.04794107,0.0,2.064
1888426.0,0.04616341,0.0,2.064
1888504.0,0.04865228,0.0,2.064
1888582.0,0.05022682,0.0,2.064
1888660.0,0.02579555,0.0,2.408
1888738.0,0.05754097,0.0,1.72
1888816.0,0.04555389,0.0,2.408
1888894.0,0.04133805,0.0,2.064
1888973.0,0.0349889,0.0,2.064
1889051.0,0.04143964,0.0,2.064
1889129.0,0.0510903,0.0,2.064
1889207.0,0.05865835,0.0,1.72
1889285.0,0.05581399,0.0,2.064
1889363.0,0.03890002,0.0,2.064
1889441.0,0.04240466,0.0,2.064
1889519.0,0.04255702,0.0,2.064
1889597.0,0.0373254,0.0,2.064
1889675.0,0.06043616,0.0,2.064
1889754.0,0.08156591,0.0,2.408
1889832.0,0.06597258,0.0,2.064
1889910.0,0.05952184,0.0,2.064
1889988.0,0.05611872,0.0,2.064
1890066.0,0.07054391,0.0,1.72
1890144.0,0.05942031,0.0,2.064
1890222.0,0.05063314,0.0,2.064
1890300.0,0.05642352,0.0,2.064
1890379.0,0.04956653,0.0,2.064
1890457.0,0.06023296,0.0,2.064
1890535.0,0.04621417,0.0,2.064
1890613.0,0.03696984,0.0,2.064
1890691.0,0.04164284,0.0,2.064
1890769.0,0.02731926,0.0,2.064
1890847.0,0.05688061,0.0,1.72
1890925.0,0.05210615,0.0,1.72
1891004.0,0.03229699,0.0,1.72
1891082.0,0.07399786,0.0,1.72
1891160.0,0.04961729,0.0,1.376
1891238.0,0.02843671,0.0,1.376
1891316.0,0.04677294,0.0,1.72
1891394.0,0.06058853,0.0,1.376
1891472.0,0.05896315,0.0,1.72
1891550.0,0.03026521,0.0,1.72
1891628.0,0.05754097,0.0,1.72
1891706.0,0.04753475,0.0,2.064
1891785.0,0.02381454,0.0,1.376
1891863.0,0.05865835,0.0,2.064
1891941.0,0.0468237,0.0,1.72
1892019.0,0.01360512,0.0,1.72
1892097.0,0.04646814,0.0,1.72
1892175.0,0.04128728,0.0,1.72
1892253.0,0.04519832,0.0,1.72
1892331.0,0.02300189,0.0,2.064
1892409.0,0.04956653,0.0,1.72
1892488.0,0.05185219,0.0,1.72
1892566.0,0.03864605,0.0,2.064
1892644.0,0.05733777,0.0,1.72
1892722.0,0.03412549,0.0,2.064
1892800.0,0.06109645,0.0,1.72
1892878.0,0.059979,0.0,2.064
1892956.0,0.0428619,0.0,2.064
1893034.0,0.06653135,0.0,2.064
1893113.0,0.06424553,0.0,1.72
1893191.0,0.06383928,0.0,1.72
1893269.0,0.04088096,0.0,1.72
1893347.0,0.06409324,0.0,2.064
1893425.0,0.06246787,0.0,2.064
1893503.0,0.04717919,0.0,2.064
1893581.0,0.06099493,0.0,2.064
1893659.0,0.05210615,0.0,2.064
1893738.0,0.02361142,0.0,2.064
1893816.0,0.0566268,0.0,2.064
1893894.0,0.05469655,0.0,2.064
1893972.0,0.06338212,0.0,2.064
1894050.0,0.05606803,0.0,1.72
1894128.0,0.04311578,0.0,1.72
1894206.0,0.05495051,0.0,1.72
1894284.0,0.05540775,0.0,1.72
1894362.0,0.07064551,0.0,2.064
1894440.0,0.06033464,0.0,1.72
1894519.0,0.06236627,0.0,1.72
1894597.0,0.06043616,0.0,2.064
1894675.0,0.032754,0.0,1.72
1894753.0,0.05236012,0.0,1.72
1894831.0,0.0446904,0.0,2.064
1894909.0,0.05210615,0.0,1.72
1894987.0,0.06099493,0.0,2.064
1895066.0,0.06038532,0.0,1.72
1895144.0,0.03849361,0.0,1.72
1895222.0,0.05048078,0.0,1.72
1895300.0,0.0471285,0.0,2.064
1895378.0,0.04697599,0.0,1.72
1895456.0,0.03712228,0.0,1.376
1895534.0,0.05672832,0.0,1.72
1895612.0,0.04077936,0.0,1.72
1895690.0,0.04494436,0.0,1.72
1895768.0,0.04946493,0.0,1.72
1895847.0,0.05982656,0.0,1.376
1895925.0,0.07089947,0.0,1.72
1896003.0,0.04976965,0.0,1.376
1896081.0,0.05530607,0.0,1.72
1896159.0,0.0566268,0.0,2.064
1896237.0,0.0578457,0.0,1.72
1896315.0,0.0671408,0.0,1.376
1896393.0,0.05576316,0.0,2.064
1896471.0,0.04865228,0.0,1.72
1896550.0,0.05911559,0.0,2.408
1896628.0,0.04387767,0.0,2.064
1896706.0,0.06201078,0.0,2.408
1896784.0,0.06358524,0.0,2.064
1896862.0,0.07582637,0.0,1.72
1896940.0,0.04397927,0.0,2.408
1897018.0,0.06272175,0.0,2.408
1897096.0,0.04936333,0.0,2.408
1897175.0,0.04479192,0.0,2.752
1897253.0,0.05982656,0.0,1.72
1897331.0,0.05357909,0.0,2.408
1897409.0,0.02249396,0.0,2.064
1897487.0,0.03351604,0.0,2.408
1897565.0,0.0471285,0.0,3.096
1897643.0,0.037427,0.0,2.408
1897721.0,0.04484276,0.0,2.064
1897800.0,0.05053154,0.0,1.72
1897878.0,0.04636654,0.0,2.408
1897956.0,0.04667126,0.0,2.408
1898034.0,0.0238653,0.0,2.408
1898112.0,0.03971267,0.0,2.752
1898190.0,0.04860144,0.0,2.408
1898268.0,0.03199219,0.0,2.408
1898346.0,0.0471285,0.0,2.408
1898424.0,0.03656359,0.0,2.408
1898502.0,0.05759181,0.0,1.72
1898581.0,0.03046841,0.0,2.752
1898659.0,0.04321738,0.0,2.752
1898737.0,0.05672832,0.0,2.064
1898815.0,0.05073467,0.0,2.752
1898893.0,0.03295727,0.0,2.064
1898971.0,0.04921097,0.0,2.408
1899049.0,0.05053154,0.0,2.064
1899127.0,0.0405254,0.0,2.408
1899205.0,0.04255702,0.0,2.064
1899284.0,0.07166136,0.0,2.064
1899362.0,0.05236012,0.0,2.064
1899440.0,0.04514749,0.0,2.064
1899518.0,0.04885533,0.0,2.064
1899596.0,0.06846145,0.0,2.064
1899674.0,0.05271568,0.0,2.408
1899752.0,0.05357909,0.0,2.064
1899830.0,0.05347749,0.0,2.408
1899908.0,0.06302655,0.0,2.064
1899987.0,0.03727464,0.0,2.408
1900065.0,0.05749014,0.0,2.064
1900143.0,0.05479814,0.0,2.408
1900221.0,0.03834125,0.0,2.064
1900299.0,0.06566778,0.0,2.064
1900377.0,0.05840439,0.0,1.72
1900455.0,0.05083634,0.0,2.064
1900534.0,0.0598774,0.0,2.064
1900612.0,0.05809966,0.0,2.064
1900690.0,0.06084249,0.0,2.064
1900768.0,0.03671588,0.0,2.064
1900846.0,0.03595399,0.0,2.064
1900924.0,0.05540775,0.0,2.064
1901002.0,0.05180135,0.0,2.064
1901080.0,0.04291258,0.0,2.064
1901158.0,0.04748406,0.0,2.408
1901237.0,0.03844293,0.0,2.752
1901315.0,0.03768096,0.0,3.096
1901393.0,0.06175674,0.0,2.064
1901471.0,0.03656359,0.0,1.72
1901549.0,0.03392236,0.0,2.064
1901627.0,0.05489974,0.0,2.064
1901705.0,0.06302655,0.0,2.064
1901783.0,0.03443021,0.0,1.72
1901861.0,0.07166136,0.0,1.72
1901939.0,0.04611265,0.0,1.72
1902018.0,0.04225229,0.0,2.064
1902096.0,0.04331891,0.0,1.72
1902174.0,0.0600806,0.0,1.376
1902252.0,0.037427,0.0,1.72
1902330.0,0.06053769,0.0,2.064
1902408.0,0.06861381,0.0,2.408
1902486.0,0.05550927,0.0,1.376
1902565.0,0.04184604,0.0,1.72
1902643.0,0.02787794,0.0,2.064
1902721.0,0.05114106,0.0,1.72
1902799.0,0.04956653,0.0,1.72
1902877.0,0.05413786,0.0,2.064
1902955.0,0.05322353,0.0,1.72
1903033.0,0.05693152,0.0,2.064
1903111.0,0.03422709,0.0,1.72
1903189.0,0.04067768,0.0,2.064
1903268.0,0.03143342,0.0,2.064
1903346.0,0.05677908,0.0,2.064
1903424.0,0.04916005,0.0,2.064
1903502.0,0.03366832,0.0,1.72
1903580.0,0.04733155,0.0,2.408
1903658.0,0.04646814,0.0,1.72
1903736.0,0.06962966,0.0,2.064
1903814.0,0.05220776,0.0,2.064
1903892.0,0.04027143,0.0,2.408
1903971.0,0.0503791,0.0,2.064
1904049.0,0.07110267,0.0,2.408
1904127.0,0.05749014,0.0,2.064
1904205.0,0.03854445,0.0,1.376
1904283.0,0.04809351,0.0,1.72
1904361.0,0.04357287,0.0,2.064
1904439.0,0.07384542,0.0,2.064
1904517.0,0.0311287,0.0,1.72
1904595.0,0.04565541,0.0,1.72
1904673.0,0.04093172,0.0,1.376
1904752.0,0.06312815,0.0,2.064
1904830.0,0.0485506,0.0,1.376
1904908.0,0.05210615,0.0,1.72
1904986.0,0.0508871,0.0,2.064
1905064.0,0.0582521,0.0,2.064
1905142.0,0.04535069,0.0,2.064
1905220.0,0.03976351,0.0,2.064
1905299.0,0.04260786,0.0,2.064
1905377.0,0.06343295,0.0,2.064
1905455.0,0.03696984,0.0,2.064
1905533.0,0.04687446,0.0,2.408
1905611.0,0.03270331,0.0,2.064
1905689.0,0.04357287,0.0,2.064
1905767.0,0.04215077,0.0,1.72
1905845.0,0.04992202,0.0,2.064
1905923.0,0.04936333,0.0,1.72
1906002.0,0.07166136,0.0,1.72
1906080.0,0.03879849,0.0,2.064
1906158.0,0.04900777,0.0,2.064
1906236.0,0.0467221,0.0,2.064
1906314.0,0.04514749,0.0,1.72
1906392.0,0.04199833,0.0,2.064
1906470.0,0.04976965,0.0,1.72
1906548.0,0.0469253,0.0,2.064
1906626.0,0.04844908,0.0,2.408
1906704.0,0.04987125,0.0,1.72
1906783.0,0.06216314,0.0,2.064
1906861.0,0.05911559,0.0,2.408
1906939.0,0.06754712,0.0,1.72
1907017.0,0.03509058,0.0,2.064
1907095.0,0.05078558,0.0,2.064
1907173.0,0.05286804,0.0,2.064
1907251.0,0.04291258,0.0,2.064
1907329.0,0.05027758,0.0,2.064
1907408.0,0.03625887,0.0,2.064
1907486.0,0.05622032,0.0,2.064
1907564.0,0.06485513,0.0,2.064
1907642.0,0.02767482,0.0,1.72
1907720.0,0.07460731,0.0,2.064
1907798.0,0.05048078,0.0,1.72
1907876.0,0.03194142,0.0,2.064
1907954.0,0.04438567,0.0,1.72
1908032.0,0.03966198,0.0,2.064
1908111.0,0.05891239,0.0,1.72
1908189.0,0.04946493,0.0,2.064
1908267.0,0.04199833,0.0,1.72
1908345.0,0.04580785,0.0,2.064
1908423.0,0.04941409,0.0,1.72
1908501.0,0.04900777,0.0,1.72
1908579.0,0.04794107,0.0,1.376
1908657.0,0.02721765,0.0,1.72
1908736.0,0.04519832,0.0,1.376
1908814.0,0.04291258,0.0,1.376
1908892.0,0.03148426,0.0,2.064
1908970.0,0.04773795,0.0,2.064
1909048.0,0.06307732,0.0,1.376
1909126.0,0.02752238,0.0,1.72
1909204.0,0.04717919,0.0,1.72
1909282.0,0.02858907,0.0,1.72
1909360.0,0.04504596,0.0,1.72
1909439.0,0.05500127,0.0,1.72
1909517.0,0.03564926,0.0,2.064
1909595.0,0.06455041,0.0,2.064
1909673.0,0.05835363,0.0,1.72
1909751.0,0.07359146,0.0,1.72
1909829.0,0.05779494,0.0,2.064
1909907.0,0.04423323,0.0,2.064
1909985.0,0.05032841,0.0,2.064
1910064.0,0.06932486,0.0,2.064
1910142.0,0.04088096,0.0,2.064
1910220.0,0.05703305,0.0,2.064
1910298.0,0.03473501,0.0,2.064
1910376.0,0.07618193,0.0,2.064
1910454.0,0.04804275,0.0,1.72
1910532.0,0.05423946,0.0,1.72
1910610.0,0.05352841,0.0,2.064
1910688.0,0.05632192,0.0,2.064
1910767.0,0.06155362,0.0,2.408
1910845.0,0.03671588,0.0,2.064
1910923.0,0.03788416,0.0,2.064
1911001.0,0.03488738,0.0,2.064
1911079.0,0.04590945,0.0,1.376
1911157.0,0.05749014,0.0,2.408
1911235.0,0.04966813,0.0,2.064
1911313.0,0.06434721,0.0,2.408
1911391.0,0.05164899,0.0,2.408
1911470.0,0.06637891,0.0,2.752
1911548.0,0.05815057,0.0,2.408
1911626.0,0.03798576,0.0,1.72
1911704.0,0.03945878,0.0,1.72
1911782.0,0.04413163,0.0,1.72
1911860.0,0.05114106,0.0,2.064
1911938.0,0.06846145,0.0,2.064
1912016.0,0.00573235,0.0,2.064
1912094.0,0.02361142,0.0,1.376
1912173.0,0.02350974,0.0,1.376
1912251.0,0.05032841,0.0,1.72
1912329.0,0.04738246,0.0,2.064
1912407.0,0.05393466,0.0,1.376
1912485.0,0.04728079,0.0,2.408
1912563.0,0.04992202,0.0,2.752
1912641.0,0.02061462,0.0,2.408
1912719.0,0.05571247,0.0,2.408
1912798.0,0.05159815,0.0,2.408
1912876.0,0.04763627,0.0,2.408
1912954.0,0.05190288,0.0,2.408
1913032.0,0.0600806,0.0,2.064
1913110.0,0.05205532,0.0,2.752
1913188.0,0.05012529,0.0,2.408
1913266.0,0.08034686,0.0,2.408
1913344.0,0.04255702,0.0,2.064
1913423.0,0.04890624,0.0,2.408
1913501.0,0.05241088,0.0,2.064
1913579.0,0.06703919,0.0,2.408
1913657.0,0.04849976,0.0,2.408
1913735.0,0.07237241,0.0,2.064
1913813.0,0.0353953,0.0,2.408
1913891.0,0.06124889,0.0,2.064
1913969.0,0.05444258,0.0,2.064
1914047.0,0.05606803,0.0,1.72
1914125.0,0.03859522,0.0,1.72
1914204.0,0.05048078,0.0,2.064
1914282.0,0.05022682,0.0,1.376
1914360.0,0.05302041,0.0,1.72
1914438.0,0.0430651,0.0,1.72
1914516.0,0.05530607,0.0,1.72
1914594.0,0.04159201,0.0,1.376
1914672.0,0.05682985,0.0,1.376
1914750.0,0.0316367,0.0,1.376
1914829.0,0.04235389,0.0,2.064
1914907.0,0.02142727,0.0,1.72
1914985.0,0.02594777,0.0,2.064
1915063.0,0.06226467,0.0,1.032
1915141.0,0.03950947,0.0,1.72
1915219.0,0.03778264,0.0,1.032
1915297.0,0.05032841,0.0,1.376
1915375.0,0.04418247,0.0,1.72
1915454.0,0.04956653,0.0,1.032
1915532.0,0.04443636,0.0,3.096
1915610.0,0.06165522,0.0,2.752
1915688.0,0.05022682,0.0,2.752
1915766.0,0.04509665,0.0,2.752
1915844.0,0.04118576,0.0,1.72
1915922.0,0.04585861,0.0,1.72
1916000.0,0.05459495,0.0,2.408
1916078.0,0.06053769,0.0,1.72
1916156.0,0.05881086,0.0,1.72
1916235.0,0.04961729,0.0,2.064
1916313.0,0.02533832,0.0,2.752
1916391.0,0.05952184,0.0,2.064
1916469.0,0.04834748,0.0,1.72
1916547.0,0.04463956,0.0,1.376
1916625.0,0.05637276,0.0,1.72
1916703.0,0.06165522,0.0,1.72
1916781.0,0.05296964,0.0,1.72
1916859.0,0.04535069,0.0,1.72
1916938.0,0.04616341,0.0,1.72
1917016.0,0.03011285,0.0,1.72
1917094.0,0.05362993,0.0,1.72
1917172.0,0.03666512,0.0,2.064
1917250.0,0.04179521,0.0,1.72
1917328.0,0.03321123,0.0,1.72
1917406.0,0.02528748,0.0,1.376
1917484.0,0.06978202,0.0,2.064
1917563.0,0.04723002,0.0,1.72
1917641.0,0.02610028,0.0,1.72
1917719.0,0.04403011,0.0,1.72
1917797.0,0.02838587,0.0,1.376
1917875.0,0.05154747,0.0,1.72
1917953.0,0.04138881,0.0,1.72
1918031.0,0.03773173,0.0,1.72
1918109.0,0.04022059,0.0,1.72
1918188.0,0.04829671,0.0,2.408
1918266.0,0.0584553,0.0,2.408
1918344.0,0.0333636,0.0,2.408
1918422.0,0.04311578,0.0,2.408
1918500.0,0.03788416,0.0,2.408
1918578.0,0.03067153,0.0,2.408
1918656.0,0.04072852,0.0,2.408
1918734.0,0.03707144,0.0,2.408
1918812.0,0.03016368,0.0,2.064
1918891.0,0.04743322,0.0,2.064
1918969.0,0.04529985,0.0,2.064
1919047.0,0.0357001,0.0,2.408
1919125.0,0.04296342,0.0,2.408
1919203.0,0.06404248,0.0,1.376
1919281.0,0.05337597,0.0,1.72
1919359.0,0.04316662,0.0,1.72
1919437.0,0.06063936,0.0,1.376
1919515.0,0.0430651,0.0,1.72
1919593.0,0.06871541,0.0,1.72
1919672.0,0.06724239,0.0,1.376
1919750.0,0.04367455,0.0,1.72
1919828.0,0.04077936,0.0,1.376
1919906.0,0.04011907,0.0,1.72
1919984.0,0.04342066,0.0,1.72
1920062.0,0.06480429,0.0,1.72
1920140.0,0.05484898,0.0,1.72
1920219.0,0.05769334,0.0,1.72
1920297.0,0.03930634,0.0,2.064
1920375.0,0.04372539,0.0,1.72
1920453.0,0.04926173,0.0,1.72
1920531.0,0.0671408,0.0,1.72
1920609.0,0.05489974,0.0,1.72
1920687.0,0.05149663,0.0,1.72
1920765.0,0.07059475,0.0,1.72
1920843.0,0.04799191,0.0,1.72
1920921.0,0.05779494,0.0,1.72
1921000.0,0.05571247,0.0,1.72
1921078.0,0.06485513,0.0,1.72
1921156.0,0.04870304,0.0,1.72
1921234.0,0.03905238,0.0,1.72
1921312.0,0.03554766,0.0,1.72
1921390.0,0.06785192,0.0,2.408
1921468.0,0.04108408,0.0,2.408
1921546.0,0.07166136,0.0,2.064
1921624.0,0.0205131,0.0,2.408
1921703.0,0.03056993,0.0,2.408
1921781.0,0.04281106,0.0,1.72
1921859.0,0.04697599,0.0,2.064
1921937.0,0.05129343,0.0,1.72
1922015.0,0.03189051,0.0,1.72
1922093.0,0.04042379,0.0,2.064
1922171.0,0.03773173,0.0,1.72
1922250.0,0.05561087,0.0,2.064
1922328.0,0.04367455,0.0,1.72
1922406.0,0.0485506,0.0,1.72
1922484.0,0.05754097,0.0,1.72
1922562.0,0.0354969,0.0,2.064
1922640.0,0.05972504,0.0,2.064
1922718.0,0.04870304,0.0,1.72
1922796.0,0.05063314,0.0,2.064
1922874.0,0.06952798,0.0,2.064
1922953.0,0.06145201,0.0,2.064
1923031.0,0.04499512,0.0,1.72
1923109.0,0.03148426,0.0,2.064
1923187.0,0.04001739,0.0,2.064
1923265.0,0.06505833,0.0,2.064
1923343.0,0.06419484,0.0,2.064
1923421.0,0.03966198,0.0,2.064
1923499.0,0.02767482,0.0,2.064
1923577.0,0.03686832,0.0,2.064
1923655.0,0.04738246,0.0,1.72
1923734.0,0.07095023,0.0,2.064
1923812.0,0.04270946,0.0,2.064
1923890.0,0.03478577,0.0,1.72
1923968.0,0.03915398,0.0,2.064
1924046.0,0.04474124,0.0,1.72
1924124.0,0.03148426,0.0,1.72
1924202.0,0.03844293,0.0,1.72
1924281.0,0.04936333,0.0,2.064
1924359.0,0.04438567,0.0,1.72
1924437.0,0.0463157,0.0,2.064
1924515.0,0.03041765,0.0,1.72
1924593.0,0.06937569,0.0,1.72
1924671.0,0.05535683,0.0,1.72
