Time,Load Cell,Moving Forward,Relay Output
3681088.0,0.57445925,1.0,295.152008
3681166.0,0.5867511,1.0,295.496002
3681244.0,0.58482093,1.0,295.496002
3681323.0,0.54911363,1.0,295.496002
3681401.0,0.57872587,1.0,296.528015
3681479.0,0.57324028,1.0,295.496002
3681557.0,0.58273858,1.0,295.496002
3681635.0,0.57649088,1.0,296.18399
3681713.0,0.54576141,1.0,295.496002
3681791.0,0.56064355,1.0,295.496002
3681869.0,0.54494864,1.0,296.18399
3681948.0,0.58268768,1.0,295.496002
3682026.0,0.57715124,1.0,295.496002
3682104.0,0.55881506,1.0,295.839996
3682182.0,0.56557053,1.0,295.496002
3682260.0,0.56922758,1.0,294.808014
3682338.0,0.56450385,1.0,294.808014
3682416.0,0.5434249,1.0,294.808014
3682494.0,0.56607848,1.0,295.152008
3682572.0,0.54616761,1.0,294.808014
3682651.0,0.56912595,1.0,295.152008
3682729.0,0.56988782,1.0,295.152008
3682807.0,0.573291,1.0,295.152008
3682885.0,0.56298006,1.0,295.152008
3682963.0,0.57623708,1.0,295.152008
3683041.0,0.57420528,1.0,295.152008
3683119.0,0.5598309,1.0,295.152008
3683197.0,0.56765306,1.0,295.839996
3683275.0,0.56633234,1.0,295.152008
3683354.0,0.58121479,1.0,295.152008
3683432.0,0.57750678,1.0,295.496002
3683510.0,0.56374198,1.0,295.496002
3683588.0,0.57227516,1.0,295.496002
3683666.0,0.59345567,1.0,295.496002
3683744.0,0.58106226,1.0,295.152008
3683822.0,0.5748148,1.0,295.152008
3683900.0,0.57999575,1.0,295.152008
3683979.0,0.57242745,1.0,295.152008
3684057.0,0.56414831,1.0,295.496002
3684135.0,0.57760841,1.0,295.496002
3684213.0,0.55465007,1.0,295.496002
3684291.0,0.56323403,1.0,295.496002
3684369.0,0.56013566,1.0,295.152008
3684447.0,0.56689113,1.0,295.839996
3684525.0,0.57989407,1.0,295.496002
3684603.0,0.5709545,1.0,295.839996
3684682.0,0.57374811,1.0,295.496002
3684760.0,0.57369733,1.0,295.496002
3684838.0,0.57633859,1.0,295.496002
3684916.0,0.59000188,1.0,295.152008
3684994.0,0.57334179,1.0,294.808014
3685072.0,0.55338019,1.0,295.152008
3685150.0,0.56846565,1.0,295.152008
3685228.0,0.57425612,1.0,295.152008
3685306.0,0.56450385,1.0,295.496002
3685385.0,0.56785613,1.0,295.152008
3685463.0,0.56424999,1.0,295.152008
3685541.0,0.55114537,1.0,295.152008
3685619.0,0.56592602,1.0,295.496002
3685697.0,0.57105619,1.0,295.496002
3685775.0,0.56028807,1.0,295.496002
3685853.0,0.55541193,1.0,295.496002
3685931.0,0.57791322,1.0,295.152008
3686010.0,0.56750059,1.0,295.496002
3686088.0,0.55297387,1.0,295.496002
3686166.0,0.57466239,1.0,295.152008
3686244.0,0.56445312,1.0,295.152008
3686322.0,0.57410365,1.0,295.152008
3686400.0,0.5864464,1.0,295.496002
3686478.0,0.57669413,1.0,295.839996
3686556.0,0.55866271,1.0,295.496002
3686634.0,0.5791322,1.0,295.496002
3686712.0,0.57054812,1.0,295.496002
3686791.0,0.55332941,1.0,295.496002
3686869.0,0.56638318,1.0,295.496002
3686947.0,0.55505639,1.0,295.496002
3687025.0,0.54779303,1.0,295.496002
3687103.0,0.56699282,1.0,295.496002
3687181.0,0.55236441,1.0,295.496002
3687259.0,0.56125313,1.0,295.496002
3687337.0,0.57435763,1.0,295.152008
3687416.0,0.59746838,1.0,295.496002
3687494.0,0.5587135,1.0,295.496002
3687572.0,0.57532275,1.0,295.496002
3687650.0,0.57379895,1.0,295.496002
3687728.0,0.56262445,1.0,295.496002
3687806.0,0.5558182,1.0,295.496002
3687884.0,0.55185646,1.0,295.496002
3687962.0,0.57379895,1.0,295.496002
3688041.0,0.58324641,1.0,295.496002
3688119.0,0.54098678,1.0,295.839996
3688197.0,0.56191337,1.0,295.496002
3688275.0,0.56374198,1.0,295.496002
3688353.0,0.57450998,1.0,295.496002
3688431.0,0.57090372,1.0,295.839996
3688509.0,0.55627543,1.0,295.839996
3688587.0,0.57877666,1.0,295.496002
3688665.0,0.57227516,1.0,295.496002
3688744.0,0.58670032,1.0,295.496002
3688822.0,0.56023723,1.0,295.839996
3688900.0,0.57181799,1.0,295.152008
3688978.0,0.56282771,1.0,295.496002
3689056.0,0.57593232,1.0,295.152008
3689134.0,0.57445925,1.0,295.496002
3689212.0,0.56348801,1.0,295.839996
3689290.0,0.54164708,1.0,295.496002
3689368.0,0.57445925,1.0,295.496002
3689447.0,0.58085924,1.0,295.839996
3689525.0,0.54444075,1.0,295.152008
3689603.0,0.57384974,1.0,295.839996
3689681.0,0.56511337,1.0,295.839996
3689759.0,0.54596448,1.0,295.839996
3689837.0,0.56882131,1.0,295.839996
3689915.0,0.56282771,1.0,295.496002
3689993.0,0.57450998,1.0,295.496002
3690071.0,0.56130385,1.0,295.496002
3690150.0,0.56592602,1.0,295.496002
3690228.0,0.57710046,1.0,295.496002
3690306.0,0.57501799,1.0,295.496002
3690384.0,0.55891663,1.0,295.839996
3690462.0,0.57796395,1.0,295.496002
3690540.0,0.58151948,1.0,295.496002
3690618.0,0.5627262,1.0,295.839996
3690696.0,0.55459923,1.0,295.839996
3690774.0,0.56196415,1.0,295.496002
3690853.0,0.57364655,1.0,295.496002
3690931.0,0.55957699,1.0,295.496002
3691009.0,0.55520874,1.0,295.496002
3691087.0,0.59030658,1.0,295.496002
3691165.0,0.55597073,1.0,295.839996
3691243.0,0.57156396,1.0,295.496002
3691321.0,0.55520874,1.0,295.496002
3691399.0,0.53824395,1.0,295.496002
3691477.0,0.55642784,1.0,295.496002
3691556.0,0.57339263,1.0,295.496002
3691634.0,0.57903057,1.0,295.496002
3691712.0,0.58248454,1.0,295.496002
3691790.0,0.56795782,1.0,295.496002
3691868.0,0.52082205,1.0,295.496002
3691946.0,0.56790698,1.0,295.839996
3692024.0,0.56292933,1.0,295.496002
3692103.0,0.54967237,1.0,295.496002
3692181.0,0.57821792,1.0,295.496002
3692259.0,0.57837021,1.0,295.839996
3692337.0,0.55708808,1.0,295.839996
3692415.0,0.5529232,1.0,295.496002
3692493.0,0.57019269,1.0,295.496002
3692571.0,0.57892895,1.0,295.496002
3692649.0,0.55927223,1.0,295.839996
3692727.0,0.57191962,1.0,295.496002
3692806.0,0.56196415,1.0,295.496002
3692884.0,0.55845952,1.0,295.496002
3692962.0,0.5874114,1.0,295.152008
3693040.0,0.55922133,1.0,295.839996
3693118.0,0.58263689,1.0,295.496002
3693196.0,0.57379895,1.0,295.496002
3693274.0,0.58431304,1.0,295.496002
3693352.0,0.59350657,1.0,295.839996
3693430.0,0.56394511,1.0,296.18399
3693508.0,0.56699282,1.0,296.18399
3693587.0,0.57263076,1.0,295.839996
3693665.0,0.56374198,1.0,296.18399
3693743.0,0.58492261,1.0,295.839996
3693821.0,0.5748148,1.0,295.496002
3693899.0,0.58705586,1.0,296.18399
3693977.0,0.57852262,1.0,296.18399
3694055.0,0.57257998,1.0,295.496002
3694133.0,0.57644016,1.0,295.496002
3694211.0,0.57593232,1.0,295.152008
3694290.0,0.55876434,1.0,295.496002
3694368.0,0.57024342,1.0,295.839996
3694446.0,0.55876434,1.0,295.839996
3694524.0,0.57537359,1.0,295.496002
3694602.0,0.56653553,1.0,295.152008
3694680.0,0.56755143,1.0,295.496002
3694758.0,0.58385593,1.0,295.839996
3694836.0,0.57984328,1.0,295.839996
3694914.0,0.58146858,1.0,295.839996
3694993.0,0.56663716,1.0,295.839996
3695071.0,0.58334804,1.0,295.496002
3695149.0,0.58060521,1.0,295.496002
3695227.0,0.57908142,1.0,295.496002
3695305.0,0.56343716,1.0,295.496002
3695383.0,0.59497947,1.0,295.839996
3695462.0,0.57770991,1.0,295.496002
3695540.0,0.54281527,1.0,294.808014
3695618.0,0.56963396,1.0,295.496002
3695696.0,0.58101153,1.0,295.496002
3695774.0,0.58217978,1.0,295.839996
3695852.0,0.57659262,1.0,295.152008
3695930.0,0.57435763,1.0,295.496002
3696008.0,0.5633865,1.0,295.839996
3696086.0,0.57511961,1.0,296.528015
3696164.0,0.5715133,1.0,296.528015
3696243.0,0.55023104,1.0,296.528015
3696321.0,0.57278305,1.0,296.18399
3696399.0,0.56684029,1.0,296.18399
3696477.0,0.57400209,1.0,295.839996
3696555.0,0.57059896,1.0,295.839996
3696633.0,0.58146858,1.0,296.18399
3696711.0,0.57527196,1.0,295.496002
3696789.0,0.55734199,1.0,295.496002
3696867.0,0.58791935,1.0,296.18399
3696946.0,0.57567829,1.0,295.152008
3697024.0,0.57776076,1.0,296.18399
3697102.0,0.58847809,1.0,295.496002
3697180.0,0.57892895,1.0,296.18399
3697258.0,0.56176102,1.0,295.839996
3697336.0,0.57181799,1.0,296.18399
3697414.0,0.57618612,1.0,295.839996
3697492.0,0.57059896,1.0,295.152008
3697570.0,0.57059896,1.0,295.839996
3697649.0,0.56541812,1.0,295.839996
3697727.0,0.58360195,1.0,295.839996
3697805.0,0.57664341,1.0,294.808014
3697883.0,0.56562132,1.0,295.496002
3697961.0,0.56389439,1.0,296.18399
3698039.0,0.58050358,1.0,295.839996
3698117.0,0.56475782,1.0,295.152008
3698196.0,0.57770991,1.0,295.496002
3698274.0,0.58461791,1.0,295.496002
3698352.0,0.57410365,1.0,295.839996
3698430.0,0.57715124,1.0,295.496002
3698508.0,0.56816095,1.0,295.839996
3698586.0,0.58385593,1.0,295.496002
3698664.0,0.59289706,1.0,295.496002
3698742.0,0.58512568,1.0,296.528015
3698820.0,0.56257373,1.0,296.528015
3698899.0,0.59050983,1.0,296.18399
3698977.0,0.57633859,1.0,296.18399
3699055.0,0.57806545,1.0,296.18399
3699133.0,0.56424999,1.0,296.18399
3699211.0,0.57532275,1.0,296.18399
3699289.0,0.57486558,1.0,295.839996
3699367.0,0.56526577,1.0,295.839996
3699445.0,0.59914464,1.0,296.18399
3699523.0,0.55927223,1.0,296.18399
3699602.0,0.57770991,1.0,296.18399
3699680.0,0.56953245,1.0,296.18399
3699758.0,0.56333566,1.0,296.18399
3699836.0,0.56120235,1.0,295.839996
3699914.0,0.57740521,1.0,296.18399
3699992.0,0.58233207,1.0,295.839996
3700070.0,0.57974172,1.0,296.18399
3700148.0,0.59030658,1.0,295.496002
3700226.0,0.58482093,1.0,295.839996
3700305.0,0.59117007,1.0,295.839996
3700383.0,0.56485945,1.0,295.839996
3700461.0,0.57857347,1.0,295.496002
3700539.0,0.56364036,1.0,295.839996
3700617.0,0.5633865,1.0,295.839996
3700695.0,0.5485549,1.0,295.839996
3700773.0,0.58578604,1.0,295.839996
3700851.0,0.57694811,1.0,295.839996
3700929.0,0.56054199,1.0,295.496002
3701008.0,0.56267536,1.0,295.839996
3701086.0,0.59157634,1.0,295.496002
3701164.0,0.57552588,1.0,295.496002
3701242.0,0.54677713,1.0,295.496002
3701320.0,0.57237679,1.0,295.496002
3701398.0,0.56795782,1.0,296.18399
3701476.0,0.56079596,1.0,296.18399
3701554.0,0.56765306,1.0,295.839996
3701632.0,0.56165946,1.0,296.528015
3701711.0,0.56079596,1.0,296.18399
3701789.0,0.55906904,1.0,296.18399
3701867.0,0.57435763,1.0,296.18399
3701945.0,0.58680195,1.0,296.18399
3702023.0,0.57491642,1.0,296.18399
3702101.0,0.56704348,1.0,296.18399
3702179.0,0.58314484,1.0,295.839996
3702257.0,0.56958312,1.0,295.839996
3702335.0,0.58060521,1.0,295.839996
3702414.0,0.60021114,1.0,295.839996
3702492.0,0.55820554,1.0,295.839996
3702570.0,0.56419915,1.0,295.839996
3702648.0,0.5715133,1.0,295.839996
3702726.0,0.5824337,1.0,295.839996
3702804.0,0.5741545,1.0,295.839996
3702882.0,0.57247829,1.0,295.839996
3702960.0,0.57522112,1.0,295.839996
3703039.0,0.57897979,1.0,295.839996
3703117.0,0.57603383,1.0,295.839996
3703195.0,0.58751297,1.0,295.496002
3703273.0,0.58035123,1.0,295.496002
3703351.0,0.57598305,1.0,295.839996
3703429.0,0.58172262,1.0,295.839996
3703507.0,0.56333566,1.0,295.839996
3703585.0,0.56379271,1.0,295.839996
3703664.0,0.56074518,1.0,295.496002
3703742.0,0.57369733,1.0,295.839996
3703820.0,0.57887822,1.0,295.496002
3703898.0,0.57247829,1.0,295.496002
3703976.0,0.56414831,1.0,295.839996
3704054.0,0.58812255,1.0,295.496002
3704132.0,0.56592602,1.0,295.839996
3704210.0,0.5587135,1.0,295.496002
3704288.0,0.58685267,1.0,295.496002
3704367.0,0.55739284,1.0,295.496002
3704445.0,0.57872587,1.0,295.496002
3704523.0,0.58085924,1.0,295.496002
3704601.0,0.58055449,1.0,295.496002
3704679.0,0.56424999,1.0,295.839996
3704757.0,0.55800229,1.0,295.839996
3704835.0,0.56226897,1.0,295.839996
3704913.0,0.56145632,1.0,295.496002
3704991.0,0.57344329,1.0,295.496002
3705070.0,0.57491642,1.0,295.839996
3705148.0,0.57958925,1.0,295.839996
3705226.0,0.56491023,1.0,295.496002
3705304.0,0.56993866,1.0,296.528015
3705382.0,0.56673878,1.0,295.496002
3705460.0,0.57628781,1.0,295.839996
3705538.0,0.55145007,1.0,295.496002
3705616.0,0.56861812,1.0,296.18399
3705694.0,0.57659262,1.0,296.18399
3705773.0,0.59040815,1.0,295.152008
3705851.0,0.57826871,1.0,295.496002
3705929.0,0.57659262,1.0,295.839996
3706007.0,0.58913839,1.0,295.496002
3706085.0,0.57852262,1.0,296.18399
3706163.0,0.57247829,1.0,295.496002
3706241.0,0.56546903,1.0,295.496002
3706319.0,0.5706498,1.0,295.496002
3706398.0,0.58035123,1.0,295.496002
3706476.0,0.56658632,1.0,295.839996
3706554.0,0.58670032,1.0,295.839996
3706632.0,0.58329719,1.0,295.839996
3706710.0,0.57501799,1.0,295.496002
3706788.0,0.57410365,1.0,295.496002
3706866.0,0.56846565,1.0,295.839996
3706944.0,0.55317706,1.0,295.839996
3707023.0,0.56836408,1.0,295.496002
3707101.0,0.56374198,1.0,295.496002
3707179.0,0.58482093,1.0,295.496002
3707257.0,0.56694186,1.0,295.839996
3707335.0,0.55734199,1.0,295.496002
3707413.0,0.60996342,1.0,295.496002
3707491.0,0.57339263,1.0,295.839996
3707569.0,0.57842112,1.0,295.839996
3707647.0,0.56826252,1.0,295.496002
3707726.0,0.59386218,1.0,295.496002
3707804.0,0.59487796,1.0,295.839996
3707882.0,0.56044036,1.0,295.152008
3707960.0,0.58294159,1.0,295.152008
3708038.0,0.56724662,1.0,295.839996
3708116.0,0.57974172,1.0,295.496002
3708194.0,0.57486558,1.0,295.496002
3708272.0,0.56221819,1.0,295.496002
3708350.0,0.56084687,1.0,295.152008
3708428.0,0.55200887,1.0,295.152008
3708507.0,0.57161486,1.0,295.496002
3708585.0,0.58365273,1.0,295.152008
3708663.0,0.56226897,1.0,295.496002
3708741.0,0.57806545,1.0,295.152008
3708819.0,0.58162105,1.0,295.496002
3708897.0,0.58558291,1.0,295.496002
3708975.0,0.57572907,1.0,295.496002
3709053.0,0.5715133,1.0,295.496002
3709131.0,0.56719583,1.0,295.839996
3709210.0,0.58532888,1.0,295.496002
3709288.0,0.58284009,1.0,295.496002
3709366.0,0.57948774,1.0,295.496002
3709444.0,0.5640468,1.0,295.496002
3709522.0,0.57247829,1.0,295.839996
3709600.0,0.5824337,1.0,295.839996
3709678.0,0.57750678,1.0,295.496002
3709756.0,0.556885,1.0,295.839996
3709834.0,0.57450998,1.0,295.496002
3709913.0,0.58172262,1.0,295.496002
3709991.0,0.56165946,1.0,295.839996
3710069.0,0.56729752,1.0,295.839996
3710147.0,0.56800866,1.0,295.496002
3710225.0,0.56008488,1.0,295.839996
3710303.0,0.58482093,1.0,295.839996
3710381.0,0.57908142,1.0,295.839996
3710460.0,0.58553207,1.0,295.496002
3710538.0,0.54825014,1.0,295.496002
3710616.0,0.59345567,1.0,295.839996
3710694.0,0.57004023,1.0,295.496002
3710772.0,0.57456082,1.0,295.496002
3710850.0,0.57156396,1.0,295.839996
3710928.0,0.57308775,1.0,295.839996
3711006.0,0.58116394,1.0,295.839996
3711084.0,0.56353879,1.0,295.496002
3711163.0,0.56684029,1.0,295.496002
3711241.0,0.56988782,1.0,295.839996
3711319.0,0.58984953,1.0,295.839996
3711397.0,0.59594464,1.0,295.839996
3711475.0,0.59894133,1.0,295.839996
3711553.0,0.59310025,1.0,295.496002
3711631.0,0.57735443,1.0,295.839996
3711709.0,0.58365273,1.0,295.496002
3711787.0,0.56937993,1.0,295.152008
3711866.0,0.58228135,1.0,295.839996
3711944.0,0.57664341,1.0,295.496002
3712022.0,0.5902558,1.0,295.496002
3712100.0,0.58258605,1.0,295.496002
3712178.0,0.57263076,1.0,295.496002
3712256.0,0.59462404,1.0,295.496002
3712334.0,0.5640468,1.0,295.152008
3712412.0,0.59442085,1.0,295.152008
3712490.0,0.56739902,1.0,295.152008
3712569.0,0.57384974,1.0,295.496002
3712647.0,0.56988782,1.0,295.152008
3712725.0,0.5791322,1.0,295.496002
3712803.0,0.59528434,1.0,295.839996
3712881.0,0.5978747,1.0,295.152008
3712959.0,0.59767151,1.0,295.496002
3713037.0,0.60371596,1.0,295.152008
3713115.0,0.57659262,1.0,295.152008
3713194.0,0.57334179,1.0,295.496002
3713272.0,0.58436388,1.0,295.839996
3713350.0,0.58400828,1.0,295.496002
3713428.0,0.58781785,1.0,295.152008
3713506.0,0.57400209,1.0,295.839996
3713584.0,0.58395755,1.0,295.496002
3713662.0,0.56963396,1.0,295.496002
3713740.0,0.58019888,1.0,296.872009
3713818.0,0.59096688,1.0,295.839996
3713897.0,0.57293546,1.0,296.18399
3713975.0,0.56064355,1.0,296.18399
3714053.0,0.58217978,1.0,296.18399
3714131.0,0.58030045,1.0,295.839996
3714209.0,0.57247829,1.0,296.18399
3714287.0,0.58187509,1.0,296.872009
3714365.0,0.57252914,1.0,295.839996
3714443.0,0.59325254,1.0,295.839996
3714521.0,0.60463017,1.0,295.839996
3714600.0,0.59558904,1.0,296.528015
3714678.0,0.57476407,1.0,296.18399
3714756.0,0.5565294,1.0,296.18399
3714834.0,0.56902432,1.0,295.496002
3714912.0,0.56155789,1.0,295.839996
3714990.0,0.58878285,1.0,295.839996
3715068.0,0.58116394,1.0,295.839996
3715146.0,0.58177334,1.0,296.18399
3715224.0,0.58167177,1.0,296.18399
3715303.0,0.5659768,1.0,296.18399
3715381.0,0.5895955,1.0,296.18399
3715459.0,0.58365273,1.0,295.496002
3715537.0,0.57806545,1.0,296.18399
3715615.0,0.57166564,1.0,295.839996
3715693.0,0.58217978,1.0,295.839996
3715771.0,0.57197046,1.0,295.839996
3715849.0,0.5693292,1.0,295.839996
3715927.0,0.57943696,1.0,296.18399
3716006.0,0.56953245,1.0,295.839996
3716084.0,0.58009726,1.0,295.839996
3716162.0,0.56897366,1.0,295.839996
3716240.0,0.58197659,1.0,295.839996
3716318.0,0.57644016,1.0,295.496002
3716396.0,0.59127164,1.0,295.496002
3716474.0,0.56379271,1.0,295.496002
3716552.0,0.56491023,1.0,295.839996
3716630.0,0.58350039,1.0,295.496002
3716709.0,0.58045274,1.0,295.496002
3716787.0,0.58334804,1.0,295.496002
3716865.0,0.57283396,1.0,295.496002
3716943.0,0.55576754,1.0,295.496002
3717021.0,0.57659262,1.0,295.839996
3717099.0,0.58085924,1.0,295.496002
3717177.0,0.5824337,1.0,295.839996
3717255.0,0.562015,1.0,295.839996
3717334.0,0.56196415,1.0,295.496002
3717412.0,0.5653165,1.0,295.496002
3717490.0,0.58212894,1.0,295.496002
3717568.0,0.59198284,1.0,295.496002
3717646.0,0.56907517,1.0,295.839996
3717724.0,0.58248454,1.0,295.839996
3717802.0,0.58045274,1.0,295.839996
3717880.0,0.57583058,1.0,295.839996
3717959.0,0.5824337,1.0,295.496002
3718037.0,0.59254152,1.0,295.496002
3718115.0,0.56541812,1.0,295.839996
3718193.0,0.57131016,1.0,295.496002
3718271.0,0.59487796,1.0,295.152008
3718349.0,0.58024961,1.0,295.496002
3718427.0,0.55007869,1.0,295.496002
3718505.0,0.57278305,1.0,295.152008
3718583.0,0.56445312,1.0,295.839996
3718662.0,0.59381127,1.0,295.496002
3718740.0,0.57044661,1.0,295.839996
3718818.0,0.61793792,1.0,295.496002
3718896.0,0.57461166,1.0,295.496002
3718974.0,0.57704961,1.0,295.496002
3719052.0,0.58080834,1.0,295.496002
3719130.0,0.57257998,1.0,295.839996
3719208.0,0.57054812,1.0,295.839996
3719286.0,0.57791322,1.0,295.496002
3719365.0,0.58588767,1.0,295.496002
3719443.0,0.57715124,1.0,295.839996
3719521.0,0.59721446,1.0,296.18399
3719599.0,0.57837021,1.0,295.839996
3719677.0,0.57450998,1.0,295.839996
3719755.0,0.58024961,1.0,295.496002
3719833.0,0.57588142,1.0,295.496002
3719911.0,0.57679576,1.0,295.496002
3719989.0,0.56709433,1.0,296.18399
3720068.0,0.58791935,1.0,295.496002
3720146.0,0.58238292,1.0,295.496002
3720224.0,0.56551969,1.0,295.496002
3720302.0,0.57770991,1.0,295.839996
3720380.0,0.59960163,1.0,295.839996
3720458.0,0.59050983,1.0,295.839996
3720536.0,0.56709433,1.0,295.496002
3720615.0,0.56785613,1.0,295.152008
3720693.0,0.57242745,1.0,295.496002
3720771.0,0.57974172,1.0,295.496002
3720849.0,0.59243989,1.0,295.496002
3720927.0,0.58924001,1.0,295.496002
3721005.0,0.59056067,1.0,295.496002
3721083.0,0.56831336,1.0,295.496002
3721161.0,0.59325254,1.0,295.839996
3721239.0,0.58172262,1.0,295.496002
3721317.0,0.57897979,1.0,295.496002
3721396.0,0.57450998,1.0,295.496002
3721474.0,0.5791322,1.0,295.496002
3721552.0,0.59091604,1.0,295.496002
3721630.0,0.57435763,1.0,295.839996
3721708.0,0.58497334,1.0,294.808014
3721786.0,0.61524588,1.0,295.152008
3721864.0,0.57039583,1.0,295.496002
3721942.0,0.58578604,1.0,294.808014
3722020.0,0.59721446,1.0,295.496002
3722099.0,0.58954471,1.0,295.839996
3722177.0,0.58070678,1.0,295.839996
3722255.0,0.58522737,1.0,295.152008
3722333.0,0.58090991,1.0,295.496002
3722411.0,0.59878904,1.0,295.152008
3722489.0,0.58918917,1.0,295.839996
3722567.0,0.58761454,1.0,296.18399
3722645.0,0.58984953,1.0,295.152008
3722723.0,0.56882131,1.0,295.496002
3722802.0,0.5627262,1.0,295.496002
3722880.0,0.57532275,1.0,295.496002
3722958.0,0.56216741,1.0,295.839996
3723036.0,0.5893923,1.0,295.839996
3723114.0,0.57806545,1.0,295.496002
3723192.0,0.56277686,1.0,295.496002
3723270.0,0.58370358,1.0,295.496002
3723349.0,0.60290313,1.0,295.496002
3723427.0,0.58888441,1.0,295.839996
3723505.0,0.5871067,1.0,295.496002
3723583.0,0.58766544,1.0,295.496002
3723661.0,0.58487177,1.0,295.496002
3723739.0,0.58090991,1.0,295.496002
3723817.0,0.58624321,1.0,295.839996
3723895.0,0.55546278,1.0,295.839996
3723973.0,0.58212894,1.0,295.496002
3724052.0,0.55972934,1.0,295.496002
3724130.0,0.59040815,1.0,295.839996
3724208.0,0.59482718,1.0,295.496002
3724286.0,0.57537359,1.0,295.839996
3724364.0,0.58649725,1.0,295.152008
3724442.0,0.57679576,1.0,295.152008
3724520.0,0.58035123,1.0,294.808014
3724598.0,0.57704961,1.0,295.839996
3724676.0,0.57136095,1.0,295.839996
3724755.0,0.57369733,1.0,295.496002
3724833.0,0.57999575,1.0,295.152008
3724911.0,0.56257373,1.0,295.152008
3724989.0,0.58426237,1.0,295.496002
3725067.0,0.58223051,1.0,295.496002
3725145.0,0.58040202,1.0,295.152008
3725223.0,0.57547516,1.0,295.496002
3725301.0,0.56983715,1.0,295.152008
3725379.0,0.57730365,1.0,295.152008
3725458.0,0.5598309,1.0,295.496002
3725536.0,0.58405912,1.0,295.152008
3725614.0,0.59218597,1.0,295.152008
3725692.0,0.59061134,1.0,295.496002
3725770.0,0.57268149,1.0,295.152008
3725848.0,0.55307543,1.0,295.839996
3725926.0,0.58360195,1.0,295.496002
3726004.0,0.59264308,1.0,295.839996
3726082.0,0.57522112,1.0,295.496002
3726161.0,0.60981107,1.0,295.496002
3726239.0,0.56282771,1.0,295.839996
3726317.0,0.56557053,1.0,295.496002
3726395.0,0.57344329,1.0,295.496002
3726473.0,0.56623083,1.0,295.496002
3726551.0,0.58487177,1.0,295.496002
3726629.0,0.5587135,1.0,295.496002
3726707.0,0.58934158,1.0,295.839996
3726785.0,0.58365273,1.0,295.839996
3726864.0,0.57080215,1.0,295.839996
3726942.0,0.58751297,1.0,295.496002
3727020.0,0.59172887,1.0,296.528015
3727098.0,0.57039583,1.0,296.18399
3727176.0,0.57242745,1.0,296.528015
3727254.0,0.56968474,1.0,296.528015
3727332.0,0.58705586,1.0,296.528015
3727410.0,0.6048333,1.0,296.18399
3727488.0,0.56577373,1.0,296.18399
3727567.0,0.56028807,1.0,296.18399
3727645.0,0.56958312,1.0,295.839996
3727723.0,0.57450998,1.0,296.18399
3727801.0,0.56084687,1.0,296.18399
3727879.0,0.59056067,1.0,296.18399
3727957.0,0.57710046,1.0,295.839996
3728035.0,0.58040202,1.0,295.839996
3728114.0,0.5871067,1.0,295.152008
3728192.0,0.58085924,1.0,295.839996
3728270.0,0.57943696,1.0,296.18399
3728348.0,0.59015423,1.0,295.152008
3728426.0,0.57669413,1.0,295.839996
3728504.0,0.58268768,1.0,295.496002
3728582.0,0.58192575,1.0,295.839996
3728660.0,0.56155789,1.0,295.839996
3728738.0,0.56907517,1.0,295.496002
3728817.0,0.58410984,1.0,295.496002
3728895.0,0.58116394,1.0,295.496002
3728973.0,0.58680195,1.0,295.496002
3729051.0,0.57704961,1.0,295.152008
3729129.0,0.58050358,1.0,294.463989
3729207.0,0.57755762,1.0,295.496002
3729285.0,0.56638318,1.0,295.496002
3729363.0,0.58416069,1.0,294.808014
3729441.0,0.56907517,1.0,295.839996
3729519.0,0.58182424,1.0,295.152008
3729598.0,0.57318944,1.0,295.839996
3729676.0,0.58350039,1.0,295.496002
3729754.0,0.56790698,1.0,295.839996
3729832.0,0.58781785,1.0,295.496002
3729910.0,0.56800866,1.0,295.839996
3729988.0,0.57176715,1.0,295.496002
3730066.0,0.57938612,1.0,296.872009
3730144.0,0.57770991,1.0,296.528015
3730222.0,0.58070678,1.0,296.18399
3730301.0,0.58268768,1.0,295.496002
3730379.0,0.57156396,1.0,296.872009
3730457.0,0.57674491,1.0,295.839996
3730535.0,0.57207203,1.0,295.839996
3730613.0,0.58024961,1.0,295.496002
3730691.0,0.57994491,1.0,295.496002
3730769.0,0.56364036,1.0,295.152008
3730847.0,0.56551969,1.0,294.808014
3730926.0,0.56267536,1.0,294.808014
3731004.0,0.56826252,1.0,295.496002
3731082.0,0.57395142,1.0,295.496002
3731160.0,0.59299862,1.0,295.152008
3731238.0,0.60630643,1.0,295.152008
3731316.0,0.58024961,1.0,295.839996
3731394.0,0.57339263,1.0,295.496002
3731472.0,0.59406531,1.0,294.119995
3731551.0,0.58360195,1.0,295.152008
3731629.0,0.5693292,1.0,294.463989
3731707.0,0.58009726,1.0,295.496002
3731785.0,0.58761454,1.0,295.152008
3731863.0,0.55531037,1.0,294.463989
3731941.0,0.57903057,1.0,294.119995
3732019.0,0.598535,1.0,295.152008
3732097.0,0.58284009,1.0,294.463989
3732175.0,0.57522112,1.0,295.152008
3732254.0,0.59508121,1.0,294.808014
3732332.0,0.56943077,1.0,294.463989
3732410.0,0.57943696,1.0,294.463989
3732488.0,0.5854305,1.0,294.119995
3732566.0,0.56628162,1.0,294.463989
3732644.0,0.58583689,1.0,294.808014
3732722.0,0.59873813,1.0,294.463989
3732800.0,0.57202125,1.0,295.152008
3732878.0,0.59218597,1.0,295.496002
3732957.0,0.57654178,1.0,295.839996
