Time,Load Cell,Moving Forward,Relay Output
2140877.0,0.11437817,1.0,2.064
2140955.0,0.11529234,1.0,2.064
2141033.0,0.14409189,1.0,2.064
2141111.0,0.11417497,1.0,125.559998
2141189.0,0.12595877,1.0,126.592003
2141267.0,0.09345147,1.0,126.592003
2141346.0,0.11915255,1.0,126.935997
2141424.0,0.10929883,1.0,126.935997
2141502.0,0.10813054,1.0,127.624001
2141580.0,0.11199082,1.0,127.968002
2141658.0,0.11549554,1.0,3.44
2141736.0,0.13738725,1.0,2.752
2141814.0,0.1316984,1.0,2.752
2141892.0,0.13103811,1.0,2.752
2141970.0,0.12250497,1.0,2.064
2142049.0,0.14607282,1.0,2.408
2142127.0,0.12560329,1.0,126.935997
2142205.0,0.11569874,1.0,127.279999
2142283.0,0.10868923,1.0,127.279999
2142361.0,0.11458122,1.0,127.279999
2142439.0,0.10772422,1.0,127.279999
2142517.0,0.13418734,1.0,127.279999
2142595.0,0.11163534,1.0,127.624001
2142673.0,0.09817516,1.0,3.096
2142752.0,0.13667613,1.0,2.752
2142830.0,0.12804139,1.0,2.408
2142908.0,0.1404348,1.0,2.064
2142986.0,0.12021931,1.0,2.064
2143064.0,0.11671451,1.0,2.064
2143142.0,0.12428271,1.0,125.559998
2143220.0,0.12839688,1.0,126.935997
2143298.0,0.11478442,1.0,126.592003
2143376.0,0.1246382,1.0,126.935997
2143455.0,0.11473358,1.0,126.248001
2143533.0,0.12311442,1.0,126.935997
2143611.0,0.10335609,1.0,126.592003
2143689.0,0.124943,1.0,2.752
2143767.0,0.08867686,1.0,2.064
2143845.0,0.12666997,1.0,2.064
2143923.0,0.10650517,1.0,2.064
2144001.0,0.12560329,1.0,2.064
2144080.0,0.13058095,1.0,1.376
2144158.0,0.11280355,1.0,126.248001
2144236.0,0.12250497,1.0,126.935997
2144314.0,0.11640979,1.0,127.279999
2144392.0,0.09472129,1.0,126.935997
2144470.0,0.13342537,1.0,126.935997
2144548.0,0.11666375,1.0,127.279999
2144626.0,0.12926036,1.0,32.68
2144705.0,0.13124123,1.0,2.064
2144783.0,0.13632056,1.0,2.064
2144861.0,0.1381999,1.0,2.064
2144939.0,0.11072101,1.0,2.064
2145017.0,0.12956516,1.0,2.064
2145095.0,0.10772422,1.0,40.591999
2145173.0,0.13174923,1.0,126.248001
2145251.0,0.10660677,1.0,126.935997
2145329.0,0.10548932,1.0,127.279999
2145408.0,0.12225094,1.0,126.935997
2145486.0,0.10554016,1.0,126.935997
2145564.0,0.12220025,1.0,126.935997
2145642.0,0.10838451,1.0,3.784
2145720.0,0.11986375,1.0,2.064
2145798.0,0.11844157,1.0,2.064
2145876.0,0.12377471,1.0,1.376
2145954.0,0.12052403,1.0,2.064
2146032.0,0.11859386,1.0,2.064
2146110.0,0.10818139,1.0,125.559998
2146189.0,0.12748262,1.0,126.935997
2146267.0,0.09411176,1.0,126.935997
2146345.0,0.13129215,1.0,126.935997
2146423.0,0.13027622,1.0,126.935997
2146501.0,0.10447355,1.0,126.935997
2146579.0,0.12677151,1.0,126.935997
2146657.0,0.12240338,1.0,2.408
2146736.0,0.11326064,1.0,2.064
2146814.0,0.12865084,1.0,2.064
2146892.0,0.13195243,1.0,2.064
2146970.0,0.11310828,1.0,2.064
2147048.0,0.10330526,1.0,2.064
2147126.0,0.12214941,1.0,126.248001
2147204.0,0.10777506,1.0,126.935997
2147282.0,0.11244792,1.0,126.592003
2147360.0,0.13367933,1.0,126.935997
2147439.0,0.10899411,1.0,127.279999
2147517.0,0.13759045,1.0,127.279999
2147595.0,0.11463206,1.0,126.935997
2147673.0,0.10635288,1.0,2.408
2147751.0,0.1293112,1.0,2.064
2147829.0,0.12194621,1.0,1.72
2147907.0,0.13185084,1.0,2.064
2147985.0,0.14190781,1.0,2.064
2148063.0,0.11447969,1.0,1.72
2148142.0,0.10843535,1.0,126.248001
2148220.0,0.10716546,1.0,126.935997
2148298.0,0.10406706,1.0,126.592003
2148376.0,0.10396554,1.0,126.592003
2148454.0,0.12783812,1.0,126.935997
2148532.0,0.12011771,1.0,126.935997
2148610.0,0.10828298,1.0,126.935997
2148688.0,0.09380703,1.0,2.752
2148766.0,0.12682234,1.0,2.064
2148845.0,0.124435,1.0,2.064
2148923.0,0.14383791,1.0,2.064
2149001.0,0.124943,1.0,1.72
2149079.0,0.12616205,1.0,1.72
2149157.0,0.11432733,1.0,126.248001
2149235.0,0.11508914,1.0,126.935997
2149313.0,0.11519074,1.0,126.935997
2149391.0,0.12778743,1.0,126.935997
2149470.0,0.1277366,1.0,126.935997
2149548.0,0.13586339,1.0,126.935997
2149626.0,0.10868923,1.0,50.223999
2149704.0,0.14459981,1.0,2.064
2149782.0,0.12646678,1.0,2.064
2149860.0,0.11905102,1.0,2.064
2149938.0,0.11209235,1.0,2.064
2150016.0,0.1293112,1.0,2.064
2150094.0,0.11102574,1.0,36.807999
2150173.0,0.12926036,1.0,126.592003
2150251.0,0.10757194,1.0,126.935997
2150329.0,0.07943261,1.0,126.248001
2150407.0,0.12199698,1.0,125.903999
2150485.0,0.13352704,1.0,126.935997
2150563.0,0.11173686,1.0,126.935997
2150641.0,0.11996534,1.0,3.784
2150719.0,0.1094512,1.0,1.376
2150797.0,0.11844157,1.0,1.72
2150876.0,0.12936197,1.0,2.064
2150954.0,0.0983276,1.0,2.064
2151032.0,0.1020862,1.0,1.72
2151110.0,0.10620045,1.0,124.872002
2151188.0,0.11453045,1.0,126.592003
2151266.0,0.09253714,1.0,126.935997
2151344.0,0.10482903,1.0,126.935997
2151422.0,0.12204781,1.0,126.935997
2151501.0,0.11519074,1.0,126.935997
2151579.0,0.11971131,1.0,126.592003
2151657.0,0.13378094,1.0,2.752
2151735.0,0.12143836,1.0,2.064
2151813.0,0.13164771,1.0,1.72
2151891.0,0.14647914,1.0,2.064
2151969.0,0.13540639,1.0,1.72
2152047.0,0.12519696,1.0,1.72
2152125.0,0.12214941,1.0,126.248001
2152204.0,0.10300053,1.0,126.935997
2152282.0,0.11000989,1.0,126.935997
2152360.0,0.11127978,1.0,126.935997
2152438.0,0.11346384,1.0,126.935997
2152516.0,0.11122894,1.0,126.935997
2152594.0,0.11920338,1.0,126.935997
2152672.0,0.12214941,1.0,2.408
2152750.0,0.12392715,1.0,1.72
2152828.0,0.14079037,1.0,2.064
2152907.0,0.13530479,1.0,2.064
2152985.0,0.1341365,1.0,2.064
2153063.0,0.1258065,1.0,2.064
2153141.0,0.13901263,1.0,126.248001
2153219.0,0.12331762,1.0,126.935997
2153297.0,0.12311442,1.0,126.935997
2153375.0,0.12357159,1.0,126.935997
2153453.0,0.12722866,1.0,126.935997
2153531.0,0.15064415,1.0,126.935997
2153610.0,0.11859386,1.0,126.935997
2153688.0,0.13647293,1.0,3.096
2153766.0,0.1211844,1.0,1.72
2153844.0,0.11554638,1.0,2.064
2153922.0,0.13261272,1.0,2.752
2154000.0,0.11422573,1.0,2.408
2154078.0,0.11046705,1.0,1.72
2154156.0,0.13825074,1.0,126.592003
2154235.0,0.09487372,1.0,126.935997
2154313.0,0.12001603,1.0,126.935997
2154391.0,0.11056858,1.0,126.935997
2154469.0,0.12631434,1.0,126.935997
2154547.0,0.12235261,1.0,126.935997
2154625.0,0.13327301,1.0,64.328003
2154703.0,0.12128592,1.0,2.064
2154781.0,0.11422573,1.0,2.064
2154859.0,0.14414264,1.0,2.064
2154938.0,0.12976837,1.0,2.064
2155016.0,0.13047943,1.0,2.064
2155094.0,0.11910186,1.0,34.743999
2155172.0,0.13047943,1.0,126.592003
2155250.0,0.11610499,1.0,126.935997
2155328.0,0.12656838,1.0,126.935997
2155406.0,0.10325449,1.0,126.935997
2155484.0,0.12042244,1.0,126.935997
2155562.0,0.12555252,1.0,126.935997
2155641.0,0.13794601,1.0,4.128
2155719.0,0.1388095,1.0,2.064
2155797.0,0.13444123,1.0,2.064
2155875.0,0.15912659,1.0,1.72
2155953.0,0.1251462,1.0,1.72
2156031.0,0.1411967,1.0,1.72
2156109.0,0.13327301,1.0,123.839996
2156187.0,0.13388246,1.0,126.592003
2156265.0,0.11722252,1.0,126.248001
2156344.0,0.11671451,1.0,126.592003
2156422.0,0.13322218,1.0,126.248001
2156500.0,0.12204781,1.0,126.935997
2156578.0,0.11905102,1.0,126.592003
2156656.0,0.12082884,1.0,2.064
2156734.0,0.13185084,1.0,1.376
2156812.0,0.11849226,1.0,1.376
2156891.0,0.12981905,1.0,2.064
2156969.0,0.12336846,1.0,2.064
2157047.0,0.14388876,1.0,2.064
2157125.0,0.1158511,1.0,125.903999
2157203.0,0.11955902,1.0,126.935997
2157281.0,0.10289893,1.0,126.935997
2157359.0,0.11818753,1.0,126.592003
2157437.0,0.13423802,1.0,126.935997
2157515.0,0.13312057,1.0,126.592003
2157594.0,0.12336846,1.0,126.935997
2157672.0,0.11519074,1.0,1.72
2157750.0,0.12890488,1.0,1.376
2157828.0,0.11945742,1.0,1.376
2157906.0,0.1341365,1.0,2.064
2157984.0,0.11915255,1.0,2.064
2158062.0,0.10894328,1.0,2.064
2158140.0,0.1424665,1.0,126.592003
2158218.0,0.11900026,1.0,125.903999
2158296.0,0.08593411,1.0,126.935997
2158375.0,0.09980062,1.0,126.935997
2158453.0,0.12367319,1.0,126.935997
2158531.0,0.12733027,1.0,126.935997
2158609.0,0.12428271,1.0,126.935997
2158687.0,0.11813685,1.0,2.752
2158765.0,0.1187463,1.0,2.064
2158843.0,0.11884782,1.0,2.064
2158921.0,0.11204159,1.0,2.064
2158999.0,0.13367933,1.0,2.064
2159078.0,0.13017462,1.0,1.72
2159156.0,0.11823837,1.0,126.248001
2159234.0,0.09883545,1.0,126.935997
2159312.0,0.1363714,1.0,126.935997
2159390.0,0.14510766,1.0,126.935997
2159468.0,0.11773045,1.0,126.592003
2159546.0,0.10960356,1.0,126.935997
2159624.0,0.15597744,1.0,64.671997
2159702.0,0.12250497,1.0,2.064
2159781.0,0.12702554,1.0,2.064
2159859.0,0.11168603,1.0,2.064
2159937.0,0.1361682,1.0,2.064
2160015.0,0.13693017,1.0,1.72
2160093.0,0.13494915,1.0,31.648001
2160171.0,0.14409189,1.0,126.248001
2160249.0,0.10000367,1.0,126.935997
2160328.0,0.10630205,1.0,126.592003
2160406.0,0.12793972,1.0,126.592003
2160484.0,0.12656838,1.0,126.935997
2160562.0,0.09964825,1.0,126.935997
2160640.0,0.11696848,1.0,4.128
2160718.0,0.11859386,1.0,2.064
2160796.0,0.14007924,1.0,2.408
2160874.0,0.1132098,1.0,2.408
2160952.0,0.13022545,1.0,1.72
2161031.0,0.10665761,1.0,2.064
2161109.0,0.12311442,1.0,122.120003
2161187.0,0.12484147,1.0,126.935997
2161265.0,0.10736866,1.0,126.935997
2161343.0,0.10411791,1.0,126.592003
2161421.0,0.12631434,1.0,126.935997
2161499.0,0.12733027,1.0,126.935997
2161577.0,0.11341301,1.0,125.559998
2161655.0,0.11478442,1.0,1.72
2161733.0,0.11133054,1.0,1.376
2161812.0,0.12230177,1.0,1.72
2161890.0,0.11945742,1.0,2.064
2161968.0,0.11397169,1.0,2.408
2162046.0,0.12027007,1.0,1.72
2162124.0,0.11163534,1.0,126.248001
2162202.0,0.11427649,1.0,126.935997
2162280.0,0.12214941,1.0,126.935997
2162358.0,0.14073953,1.0,126.248001
2162437.0,0.13012393,1.0,126.592003
2162515.0,0.13748886,1.0,126.935997
2162593.0,0.15023783,1.0,126.935997
2162671.0,0.09649903,1.0,2.752
2162749.0,0.13083491,1.0,1.376
2162827.0,0.12077799,1.0,1.72
2162905.0,0.12453668,1.0,2.064
2162983.0,0.109248,1.0,2.408
2163062.0,0.11955902,1.0,2.064
2163140.0,0.14490454,1.0,126.248001
2163218.0,0.12986989,1.0,126.935997
2163296.0,0.12006687,1.0,126.935997
2163374.0,0.1365746,1.0,126.935997
2163452.0,0.12296214,1.0,126.935997
2163530.0,0.12519696,1.0,126.935997
2163608.0,0.1133114,1.0,126.935997
2163686.0,0.1176796,1.0,2.408
2163765.0,0.10528612,1.0,1.376
2163843.0,0.12108272,1.0,2.064
2163921.0,0.12565406,1.0,2.408
2163999.0,0.09527997,1.0,2.064
2164077.0,0.11742572,1.0,2.064
2164155.0,0.105083,1.0,126.248001
2164233.0,0.12768583,1.0,127.279999
2164311.0,0.11011149,1.0,126.935997
2164389.0,0.12341923,1.0,126.592003
2164468.0,0.11701932,1.0,126.935997
2164546.0,0.09624506,1.0,126.935997
2164624.0,0.12372403,1.0,64.328003
2164702.0,0.09629583,1.0,2.064
2164780.0,0.12926036,1.0,2.064
2164858.0,0.11752725,1.0,2.064
2164936.0,0.12575565,1.0,1.72
2165014.0,0.10254329,1.0,2.064
2165092.0,0.12428271,1.0,29.24
2165171.0,0.13017462,1.0,126.592003
2165249.0,0.11453045,1.0,126.935997
2165327.0,0.11153381,1.0,126.592003
2165405.0,0.12133661,1.0,126.935997
2165483.0,0.12275894,1.0,126.935997
2165561.0,0.11493685,1.0,126.935997
2165639.0,0.12961593,1.0,4.128
2165717.0,0.1316984,1.0,2.064
2165796.0,0.12656838,1.0,2.064
2165874.0,0.13205396,1.0,2.064
2165952.0,0.12489224,1.0,2.064
2166030.0,0.1316984,1.0,2.064
2166108.0,0.12783812,1.0,122.120003
2166186.0,0.12367319,1.0,126.935997
2166264.0,0.10620045,1.0,126.935997
2166342.0,0.1068099,1.0,126.935997
2166420.0,0.11940658,1.0,126.935997
2166499.0,0.12717783,1.0,126.935997
2166577.0,0.13195243,1.0,127.624001
2166655.0,0.12926036,1.0,2.752
2166733.0,0.10813054,1.0,2.064
2166811.0,0.11920338,1.0,2.064
2166889.0,0.10554016,1.0,2.064
2166967.0,0.12865084,1.0,2.064
2167045.0,0.12555252,1.0,2.064
2167123.0,0.09858156,1.0,125.559998
2167202.0,0.11681619,1.0,127.279999
2167280.0,0.13444123,1.0,127.624001
2167358.0,0.11778128,1.0,126.592003
2167436.0,0.10660677,1.0,127.624001
2167514.0,0.13225716,1.0,126.935997
2167592.0,0.11432733,1.0,126.935997
2167670.0,0.12072716,1.0,2.408
2167748.0,0.11026385,1.0,2.408
2167826.0,0.13941896,1.0,1.72
2167905.0,0.13301904,1.0,2.408
2167983.0,0.12946364,1.0,2.064
2168061.0,0.12905717,1.0,2.408
2168139.0,0.10747018,1.0,126.248001
2168217.0,0.1203716,1.0,127.279999
2168295.0,0.12397791,1.0,126.935997
2168373.0,0.12189537,1.0,127.279999
2168452.0,0.1185431,1.0,124.872002
2168530.0,0.12341923,1.0,126.248001
2168608.0,0.10391478,1.0,126.592003
2168686.0,0.13317148,1.0,2.064
2168764.0,0.11646055,1.0,1.376
2168842.0,0.13276508,1.0,1.72
2168920.0,0.12108272,1.0,1.376
2168998.0,0.11828914,1.0,1.72
2169076.0,0.1411967,1.0,1.72
2169155.0,0.11701932,1.0,125.903999
2169233.0,0.13535555,1.0,126.592003
2169311.0,0.10498139,1.0,126.592003
2169389.0,0.12108272,1.0,126.592003
2169467.0,0.1436348,1.0,126.592003
2169545.0,0.12545092,1.0,126.592003
2169623.0,0.12352083,1.0,63.984001
2169701.0,0.11793357,1.0,1.72
2169779.0,0.12153988,1.0,1.72
2169858.0,0.14266971,1.0,2.752
2169936.0,0.11361621,1.0,2.752
2170014.0,0.11823837,1.0,2.752
2170092.0,0.12540017,1.0,27.52
2170170.0,0.13230799,1.0,126.935997
2170248.0,0.10340678,1.0,127.279999
2170326.0,0.14531094,1.0,127.279999
2170404.0,0.11417497,1.0,126.935997
2170482.0,0.12341923,1.0,126.935997
2170561.0,0.12946364,1.0,126.935997
2170639.0,0.11707008,1.0,4.816
2170717.0,0.11798433,1.0,2.064
2170795.0,0.12829527,1.0,1.72
2170873.0,0.12204781,1.0,1.376
2170951.0,0.12641601,1.0,1.72
2171029.0,0.13164771,1.0,1.72
2171107.0,0.10853695,1.0,121.087997
2171185.0,0.13053018,1.0,126.592003
2171264.0,0.11945742,1.0,126.592003
2171342.0,0.09477205,1.0,126.592003
2171420.0,0.10381325,1.0,126.935997
2171498.0,0.13357773,1.0,125.903999
2171576.0,0.1208796,1.0,126.935997
2171654.0,0.14901878,1.0,2.408
2171732.0,0.10228948,1.0,2.064
2171810.0,0.14790133,1.0,1.376
2171889.0,0.12189537,1.0,1.376
2171967.0,0.14632671,1.0,2.064
2172045.0,0.13896172,1.0,1.376
2172123.0,0.13967292,1.0,125.559998
2172201.0,0.14647914,1.0,126.248001
2172279.0,0.11412413,1.0,126.248001
2172357.0,0.10498139,1.0,126.592003
2172435.0,0.11701932,1.0,126.248001
2172513.0,0.11163534,1.0,126.592003
2172592.0,0.12392715,1.0,127.279999
2172670.0,0.10802895,1.0,3.096
2172748.0,0.12306366,1.0,2.064
2172826.0,0.13596508,1.0,2.064
2172904.0,0.12560329,1.0,2.064
2172982.0,0.12621282,1.0,1.72
2173060.0,0.11341301,1.0,2.408
2173138.0,0.1269747,1.0,126.592003
2173216.0,0.11513998,1.0,127.279999
2173295.0,0.11447969,1.0,127.279999
2173373.0,0.12240338,1.0,127.279999
2173451.0,0.12981905,1.0,126.248001
2173529.0,0.10487987,1.0,126.592003
2173607.0,0.12453668,1.0,126.248001
2173685.0,0.1056926,1.0,2.064
2173763.0,0.10091799,1.0,1.72
2173841.0,0.12854932,1.0,1.72
2173919.0,0.1211844,1.0,1.72
2173998.0,0.1251462,1.0,1.72
2174076.0,0.11229563,1.0,1.72
2174154.0,0.13220647,1.0,125.903999
2174232.0,0.11813685,1.0,126.592003
2174310.0,0.10716546,1.0,126.248001
2174388.0,0.10335609,1.0,126.248001
2174466.0,0.14038397,1.0,126.248001
2174545.0,0.11204159,1.0,126.592003
2174623.0,0.11605423,1.0,63.639999
2174701.0,0.14221254,1.0,1.72
2174779.0,0.10620045,1.0,1.032
2174857.0,0.11468289,1.0,1.376
2174935.0,0.11717168,1.0,1.72
2175013.0,0.14099357,1.0,1.032
2175091.0,0.12479056,1.0,24.768
2175169.0,0.13058095,1.0,124.872002
2175247.0,0.11534318,1.0,125.903999
2175326.0,0.13494915,1.0,125.903999
2175404.0,0.14683472,1.0,126.248001
2175482.0,0.13306981,1.0,126.248001
2175560.0,0.12626365,1.0,125.903999
2175638.0,0.10376234,1.0,4.816
2175716.0,0.11955902,1.0,2.064
2175794.0,0.13185084,1.0,1.72
2175872.0,0.12748262,1.0,2.064
2175950.0,0.15739962,1.0,1.032
2176029.0,0.14536169,1.0,1.72
2176107.0,0.1270763,1.0,119.367996
2176185.0,0.13718405,1.0,126.935997
2176263.0,0.11280355,1.0,127.279999
2176341.0,0.13113971,1.0,127.279999
2176419.0,0.12951434,1.0,127.279999
2176497.0,0.13139367,1.0,125.903999
2176575.0,0.11747648,1.0,126.592003
2176653.0,0.13870791,1.0,2.064
2176732.0,0.13794601,1.0,2.064
2176810.0,0.14393952,1.0,1.72
2176888.0,0.11315911,1.0,1.72
2176966.0,0.12209865,1.0,1.72
2177044.0,0.1348983,1.0,2.064
2177122.0,0.13672696,1.0,125.903999
2177200.0,0.10487987,1.0,126.592003
2177279.0,0.11940658,1.0,126.592003
2177357.0,0.12164149,1.0,126.592003
2177435.0,0.12860008,1.0,126.592003
2177513.0,0.12606053,1.0,126.248001
2177591.0,0.11910186,1.0,126.592003
2177669.0,0.13139367,1.0,2.408
2177747.0,0.13058095,1.0,1.72
2177825.0,0.1337301,1.0,1.72
2177903.0,0.09883545,1.0,1.376
2177982.0,0.124943,1.0,1.72
2178060.0,0.12519696,1.0,1.032
2178138.0,0.12174308,1.0,125.903999
2178216.0,0.12646678,1.0,126.592003
2178294.0,0.1420601,1.0,126.592003
2178372.0,0.12336846,1.0,126.935997
2178450.0,0.10757194,1.0,126.592003
2178528.0,0.13525388,1.0,126.935997
2178606.0,0.13652377,1.0,126.935997
2178684.0,0.1169178,1.0,2.408
2178763.0,0.1384031,1.0,1.72
2178841.0,0.13301904,1.0,1.72
2178919.0,0.12926036,1.0,2.064
2178997.0,0.11605423,1.0,2.064
2179075.0,0.12727943,1.0,2.064
2179153.0,0.12316526,1.0,125.559998
2179231.0,0.11707008,1.0,126.592003
2179309.0,0.11879713,1.0,126.592003
2179387.0,0.13520311,1.0,126.935997
2179466.0,0.12194621,1.0,125.903999
2179544.0,0.12448592,1.0,126.592003
2179622.0,0.1340349,1.0,63.639999
2179700.0,0.11940658,1.0,1.376
2179778.0,0.10533696,1.0,1.032
2179856.0,0.1296667,1.0,1.72
2179934.0,0.14515857,1.0,1.72
2180013.0,0.13174923,1.0,1.72
2180091.0,0.13012393,1.0,20.983999
2180169.0,0.1269747,1.0,126.248001
2180247.0,0.1208796,1.0,125.903999
2180325.0,0.10366081,1.0,126.248001
2180403.0,0.12011771,1.0,126.592003
2180481.0,0.12306366,1.0,126.592003
2180559.0,0.12473988,1.0,126.248001
2180637.0,0.10376234,1.0,4.472
2180715.0,0.11346384,1.0,2.064
2180794.0,0.12717783,1.0,1.376
2180872.0,0.09924185,1.0,1.376
2180950.0,0.13256188,1.0,2.064
2181028.0,0.11534318,1.0,2.064
2181106.0,0.13296829,1.0,118.68
2181184.0,0.11905102,1.0,126.935997
2181262.0,0.11315911,1.0,126.935997
2181341.0,0.1208796,1.0,126.935997
2181419.0,0.14703791,1.0,126.935997
2181497.0,0.11447969,1.0,126.935997
2181575.0,0.10716546,1.0,126.592003
2181653.0,0.14089197,1.0,2.752
2181731.0,0.11539394,1.0,2.064
2181809.0,0.1357618,1.0,1.72
2181887.0,0.14592038,1.0,1.72
2181965.0,0.12951434,1.0,2.064
2182044.0,0.1325112,1.0,2.064
2182122.0,0.13814914,1.0,126.248001
2182200.0,0.15607904,1.0,126.935997
2182278.0,0.13535555,1.0,126.935997
2182356.0,0.10970517,1.0,126.935997
2182434.0,0.11717168,1.0,126.935997
2182512.0,0.10178148,1.0,126.935997
2182590.0,0.12611121,1.0,126.935997
2182668.0,0.11646055,1.0,2.408
2182747.0,0.12336846,1.0,1.72
2182825.0,0.13997772,1.0,1.72
2182903.0,0.12255566,1.0,2.064
2182981.0,0.11656223,1.0,2.064
2183059.0,0.15272662,1.0,2.064
2183137.0,0.10305136,1.0,126.248001
2183215.0,0.11574943,1.0,126.935997
2183293.0,0.10909571,1.0,126.935997
2183371.0,0.12600961,1.0,126.935997
2183449.0,0.12621282,1.0,126.935997
2183528.0,0.09675306,1.0,126.935997
2183606.0,0.11407329,1.0,126.935997
2183684.0,0.12067632,1.0,2.752
2183762.0,0.11818753,1.0,2.064
2183840.0,0.13423802,1.0,2.064
2183918.0,0.1420601,1.0,2.064
2183996.0,0.09345147,1.0,2.064
2184074.0,0.10594641,1.0,2.064
2184152.0,0.11447969,1.0,126.248001
2184231.0,0.13469526,1.0,126.935997
2184309.0,0.11701932,1.0,126.935997
2184387.0,0.11559722,1.0,126.935997
2184465.0,0.1091464,1.0,126.935997
2184543.0,0.11590194,1.0,126.935997
2184621.0,0.12875244,1.0,63.296001
2184699.0,0.11300667,1.0,2.064
2184777.0,0.12220025,1.0,2.064
2184856.0,0.13510151,1.0,2.064
2184934.0,0.10767346,1.0,2.752
2185012.0,0.15399651,1.0,2.752
2185090.0,0.12611121,1.0,20.296
2185168.0,0.10249261,1.0,127.279999
2185246.0,0.12047327,1.0,127.624001
2185324.0,0.13078421,1.0,127.624001
2185402.0,0.11077178,1.0,127.624001
2185481.0,0.13652377,1.0,127.624001
2185559.0,0.13240953,1.0,127.279999
2185637.0,0.11884782,1.0,4.816
2185715.0,0.13687932,1.0,2.408
2185793.0,0.11844157,1.0,2.408
2185871.0,0.13439053,1.0,2.408
2185949.0,0.12799056,1.0,2.408
2186027.0,0.11966062,1.0,2.408
2186105.0,0.12336846,1.0,116.959999
2186184.0,0.1211844,1.0,127.279999
2186262.0,0.10823222,1.0,127.279999
2186340.0,0.11818753,1.0,127.279999
2186418.0,0.12986989,1.0,127.279999
2186496.0,0.10518459,1.0,127.279999
2186574.0,0.11630819,1.0,127.624001
2186652.0,0.13464442,1.0,2.752
2186730.0,0.11722252,1.0,2.064
2186808.0,0.11056858,1.0,2.064
2186887.0,0.13987604,1.0,2.064
2186965.0,0.12890488,1.0,2.064
2187043.0,0.11168603,1.0,2.064
2187121.0,0.13713321,1.0,126.248001
2187199.0,0.11864469,1.0,126.935997
2187277.0,0.13200328,1.0,126.935997
2187355.0,0.0986324,1.0,127.279999
2187433.0,0.12575565,1.0,126.935997
2187511.0,0.11224479,1.0,126.935997
2187590.0,0.12727943,1.0,126.935997
2187668.0,0.10660677,1.0,3.44
2187746.0,0.13977452,1.0,3.096
2187824.0,0.11905102,1.0,2.752
2187902.0,0.12453668,1.0,2.752
2187980.0,0.13225716,1.0,2.752
2188058.0,0.1211844,1.0,2.408
2188136.0,0.13566028,1.0,126.935997
2188215.0,0.09548317,1.0,127.279999
2188293.0,0.13337462,1.0,127.279999
2188371.0,0.14175539,1.0,127.624001
2188449.0,0.11742572,1.0,126.935997
2188527.0,0.12519696,1.0,127.279999
2188605.0,0.08207384,1.0,127.279999
2188683.0,0.11290508,1.0,2.752
2188761.0,0.11757808,1.0,2.408
2188839.0,0.12093036,1.0,2.064
2188918.0,0.11905102,1.0,2.408
2188996.0,0.13083491,1.0,2.064
2189074.0,0.1230129,1.0,2.408
2189152.0,0.12875244,1.0,126.248001
2189230.0,0.11752725,1.0,126.935997
2189308.0,0.09797211,1.0,126.935997
2189386.0,0.12230177,1.0,127.279999
2189464.0,0.1269747,1.0,126.592003
2189542.0,0.12621282,1.0,127.279999
2189621.0,0.11610499,1.0,66.391998
2189699.0,0.1347461,1.0,2.408
2189777.0,0.11534318,1.0,2.064
2189855.0,0.12839688,1.0,2.064
2189933.0,0.13581264,1.0,2.064
2190011.0,0.13261272,1.0,2.064
2190089.0,0.12235261,1.0,15.824
2190167.0,0.13388246,1.0,126.935997
2190245.0,0.10874008,1.0,126.935997
2190324.0,0.10807978,1.0,127.624001
2190402.0,0.12682234,1.0,127.968002
2190480.0,0.10686073,1.0,126.935997
2190558.0,0.1228097,1.0,127.624001
2190636.0,0.10498139,1.0,5.504
2190714.0,0.1318,1.0,2.408
2190792.0,0.13012393,1.0,2.752
2190871.0,0.11381941,1.0,2.408
2190949.0,0.1203716,1.0,2.064
2191027.0,0.12148912,1.0,2.408
2191105.0,0.10604808,1.0,115.928001
2191183.0,0.11656223,1.0,126.935997
2191261.0,0.12428271,1.0,127.279999
2191339.0,0.12783812,1.0,127.279999
2191417.0,0.11554638,1.0,126.935997
2191495.0,0.12920961,1.0,126.592003
2191573.0,0.13581264,1.0,126.592003
2191652.0,0.1363714,1.0,2.408
2191730.0,0.14373632,1.0,1.72
2191808.0,0.14200942,1.0,1.72
2191886.0,0.1609551,1.0,1.72
2191964.0,0.14007924,1.0,2.064
2192042.0,0.11844157,1.0,2.064
2192120.0,0.13068269,1.0,126.248001
2192198.0,0.12885404,1.0,126.935997
2192276.0,0.11488602,1.0,125.903999
2192355.0,0.14099357,1.0,126.248001
2192433.0,0.12179385,1.0,126.248001
2192511.0,0.12997149,1.0,126.592003
2192589.0,0.12545092,1.0,126.592003
2192667.0,0.11651139,1.0,2.752
2192745.0,0.09995297,1.0,1.72
2192823.0,0.13560951,1.0,1.72
2192901.0,0.13312057,1.0,1.72
2192979.0,0.12220025,1.0,2.752
2193058.0,0.12321595,1.0,2.752
2193136.0,0.11061949,1.0,126.935997
2193214.0,0.11849226,1.0,127.624001
2193292.0,0.11026385,1.0,127.279999
2193370.0,0.12103189,1.0,127.279999
2193448.0,0.12606053,1.0,126.592003
2193526.0,0.12854932,1.0,126.592003
2193605.0,0.12082884,1.0,126.935997
2193683.0,0.12001603,1.0,2.752
2193761.0,0.13809837,1.0,2.408
2193839.0,0.13058095,1.0,2.064
2193917.0,0.12016847,1.0,2.064
2193995.0,0.1470886,1.0,1.376
