Time,Load Cell,Moving Forward,Relay Output
1880438.0,0.0760804,0.0,1.72
1880516.0,0.07282957,0.0,1.72
1880594.0,0.05093786,0.0,1.72
1880672.0,0.07526761,0.0,1.72
1880751.0,0.04215077,0.0,2.064
1880829.0,0.07237241,0.0,2.064
1880907.0,0.05530607,0.0,1.72
1880985.0,0.08456277,0.0,1.72
1881063.0,0.04611265,0.0,2.064
1881141.0,0.07455663,0.0,1.72
1881219.0,0.07089947,0.0,1.72
1881297.0,0.07714694,0.0,1.72
1881376.0,0.06495673,0.0,2.064
1881454.0,0.06236627,0.0,2.064
1881532.0,0.08065166,0.0,2.064
1881610.0,0.04936333,0.0,1.72
1881688.0,0.05495051,0.0,2.064
1881766.0,0.05327437,0.0,2.064
1881844.0,0.02503359,0.0,2.064
1881922.0,0.07445495,0.0,2.064
1882001.0,0.07374383,0.0,2.064
1882079.0,0.05759181,0.0,1.72
1882157.0,0.06282343,0.0,1.72
1882235.0,0.08121035,0.0,2.064
1882313.0,0.0392555,0.0,1.72
1882391.0,0.05713457,0.0,2.064
1882469.0,0.07491204,0.0,2.064
1882547.0,0.06150278,0.0,2.064
1882625.0,0.05667748,0.0,2.064
1882703.0,0.07780723,0.0,2.064
1882782.0,0.07674069,0.0,2.064
1882860.0,0.06637891,0.0,2.064
1882938.0,0.06510901,0.0,2.064
1883016.0,0.0508871,0.0,2.064
1883094.0,0.08171842,0.0,1.72
1883172.0,0.06409324,0.0,2.064
1883250.0,0.06576931,0.0,2.064
1883329.0,0.08217543,0.0,1.72
1883407.0,0.06541389,0.0,1.72
1883485.0,0.05820126,0.0,2.064
1883563.0,0.06409324,0.0,2.064
1883641.0,0.04474124,0.0,2.064
1883719.0,0.06399164,0.0,1.72
1883797.0,0.07394703,0.0,2.064
1883875.0,0.05906468,0.0,2.064
1883953.0,0.07623269,0.0,2.064
1884031.0,0.05149663,0.0,2.064
1884110.0,0.064652,0.0,2.064
1884188.0,0.05266492,0.0,2.064
1884266.0,0.05952184,0.0,2.064
1884344.0,0.06663294,0.0,2.064
1884422.0,0.07171205,0.0,2.064
1884500.0,0.11661292,0.0,1.72
1884578.0,0.06571862,0.0,2.064
1884656.0,0.07399786,0.0,1.72
1884734.0,0.06510901,0.0,1.72
1884813.0,0.06846145,0.0,1.72
1884891.0,0.07455663,0.0,2.064
1884969.0,0.04397927,0.0,2.064
1885047.0,0.06444873,0.0,2.064
1885125.0,0.05926795,0.0,2.064
1885203.0,0.04067768,0.0,2.064
1885281.0,0.05474738,0.0,2.064
1885359.0,0.08202314,0.0,2.064
1885437.0,0.05865835,0.0,2.064
1885516.0,0.06988362,0.0,2.064
1885594.0,0.07394703,0.0,2.064
1885672.0,0.03956031,0.0,2.064
1885750.0,0.06505833,0.0,2.064
1885828.0,0.06856297,0.0,2.064
1885906.0,0.06729323,0.0,2.064
1885984.0,0.07247408,0.0,2.064
1886062.0,0.07897545,0.0,2.064
1886141.0,0.05972504,0.0,1.72
1886219.0,0.06277267,0.0,2.064
1886297.0,0.07806127,0.0,2.064
1886375.0,0.07806127,0.0,2.064
1886453.0,0.05698221,0.0,2.064
1886531.0,0.06708996,0.0,1.72
1886609.0,0.07196609,0.0,1.72
1886687.0,0.05911559,0.0,2.064
1886766.0,0.04926173,0.0,2.064
1886844.0,0.06571862,0.0,2.064
1886922.0,0.07242325,0.0,2.064
1887000.0,0.06038532,0.0,1.72
1887078.0,0.05799806,0.0,1.72
1887156.0,0.05667748,0.0,1.72
1887234.0,0.06597258,0.0,2.064
1887312.0,0.05743937,0.0,2.752
1887390.0,0.07973741,0.0,3.096
1887468.0,0.05114106,0.0,3.096
1887547.0,0.07100108,0.0,2.408
1887625.0,0.04814435,0.0,3.096
1887703.0,0.06404248,0.0,2.752
1887781.0,0.05967427,0.0,2.752
1887859.0,0.08202314,0.0,2.064
1887937.0,0.06074089,0.0,2.408
1888015.0,0.04601097,0.0,2.408
1888093.0,0.06968042,0.0,2.752
1888171.0,0.07663902,0.0,2.408
1888250.0,0.07404862,0.0,2.408
1888328.0,0.08430874,0.0,2.408
1888406.0,0.06896937,0.0,2.408
1888484.0,0.06724239,0.0,2.408
1888562.0,0.05743937,0.0,2.064
1888640.0,0.07501364,0.0,2.408
1888718.0,0.07963581,0.0,2.408
1888797.0,0.06307732,0.0,2.064
1888875.0,0.06079173,0.0,2.408
1888953.0,0.06109645,0.0,2.064
1889031.0,0.08161674,0.0,2.064
1889109.0,0.06521069,0.0,2.064
1889187.0,0.08750873,0.0,2.064
1889265.0,0.06546458,0.0,2.064
1889343.0,0.06703919,0.0,2.064
1889421.0,0.05596636,0.0,1.72
1889500.0,0.06556626,0.0,2.064
1889578.0,0.0623155,0.0,2.064
1889656.0,0.07526761,0.0,2.064
1889734.0,0.06856297,0.0,1.72
1889812.0,0.07420106,0.0,2.064
1889890.0,0.06698836,0.0,2.064
1889968.0,0.08308969,0.0,2.064
1890046.0,0.05393466,0.0,2.752
1890124.0,0.05901391,0.0,2.752
1890202.0,0.06510901,0.0,2.752
1890281.0,0.08171842,0.0,2.752
1890359.0,0.06973118,0.0,2.408
1890437.0,0.07862003,0.0,2.752
1890515.0,0.05698221,0.0,2.408
1890593.0,0.05464578,0.0,2.752
1890671.0,0.08639128,0.0,2.408
1890749.0,0.04941409,0.0,2.408
1890828.0,0.05444258,0.0,2.408
1890906.0,0.07633422,0.0,2.408
1890984.0,0.04946493,0.0,2.408
1891062.0,0.06937569,0.0,2.408
1891140.0,0.07501364,0.0,2.408
1891218.0,0.05952184,0.0,2.408
1891296.0,0.06526145,0.0,2.408
1891374.0,0.08258183,0.0,2.064
1891452.0,0.07110267,0.0,2.064
1891531.0,0.0600806,0.0,2.064
1891609.0,0.06937569,0.0,1.72
1891687.0,0.06759796,0.0,1.72
1891765.0,0.05479814,0.0,2.064
1891843.0,0.06627738,0.0,1.72
1891921.0,0.05383313,0.0,1.72
1891999.0,0.05048078,0.0,1.72
1892077.0,0.04072852,0.0,1.72
1892155.0,0.07145824,0.0,1.72
1892234.0,0.06785192,0.0,2.064
1892312.0,0.04667126,0.0,1.72
1892390.0,0.06734392,0.0,1.72
1892468.0,0.08308969,0.0,2.064
1892546.0,0.06028372,0.0,1.376
1892624.0,0.08248024,0.0,1.72
1892702.0,0.07435335,0.0,2.408
1892780.0,0.0536807,0.0,2.752
1892858.0,0.0639408,0.0,2.752
1892936.0,0.07044231,0.0,2.408
1893015.0,0.05749014,0.0,2.408
1893093.0,0.05642352,0.0,2.408
1893171.0,0.06145201,0.0,2.408
1893249.0,0.04946493,0.0,2.408
1893327.0,0.06582014,0.0,2.408
1893405.0,0.0508871,0.0,2.408
1893483.0,0.06835984,0.0,2.064
1893562.0,0.08222627,0.0,2.064
1893640.0,0.0753692,0.0,2.408
1893718.0,0.05754097,0.0,2.752
1893796.0,0.04804275,0.0,2.408
1893874.0,0.0713058,0.0,2.752
1893952.0,0.05688061,0.0,2.408
1894030.0,0.06668364,0.0,3.44
1894108.0,0.05134427,0.0,2.408
1894186.0,0.05672832,0.0,2.408
1894265.0,0.05637276,0.0,2.408
1894343.0,0.05901391,0.0,2.408
1894421.0,0.07257561,0.0,2.408
1894499.0,0.07084864,0.0,2.408
1894577.0,0.07110267,0.0,2.064
1894655.0,0.06576931,0.0,2.408
1894733.0,0.04753475,0.0,2.408
1894811.0,0.05337597,0.0,2.408
1894889.0,0.06338212,0.0,2.408
1894968.0,0.07054391,0.0,3.096
1895046.0,0.06622654,0.0,3.096
1895124.0,0.06775032,0.0,1.72
1895202.0,0.05484898,0.0,3.096
1895280.0,0.07968657,0.0,2.064
1895358.0,0.08110882,0.0,2.408
1895436.0,0.07069635,0.0,3.44
1895514.0,0.06688683,0.0,2.752
1895593.0,0.06866457,0.0,2.752
1895671.0,0.06104561,0.0,2.752
1895749.0,0.07613109,0.0,2.752
1895827.0,0.09192769,0.0,2.408
1895905.0,0.06190918,0.0,2.752
1895983.0,0.06190918,0.0,2.408
1896061.0,0.06968042,0.0,2.752
1896139.0,0.06678523,0.0,2.752
1896217.0,0.0718138,0.0,2.408
1896296.0,0.07201692,0.0,2.408
1896374.0,0.06470276,0.0,2.408
1896452.0,0.05134427,0.0,2.408
1896530.0,0.06592182,0.0,2.408
1896608.0,0.04834748,0.0,2.408
1896686.0,0.07323597,0.0,2.064
1896764.0,0.0471285,0.0,2.064
1896842.0,0.06297579,0.0,2.064
1896920.0,0.05876002,0.0,2.064
1896999.0,0.06769948,0.0,2.064
1897077.0,0.07237241,0.0,2.408
1897155.0,0.05865835,0.0,2.408
1897233.0,0.05434098,0.0,2.064
1897311.0,0.07369307,0.0,2.064
1897389.0,0.0463157,0.0,2.408
1897467.0,0.07115351,0.0,2.408
1897545.0,0.05373153,0.0,2.064
1897623.0,0.07547081,0.0,2.064
1897702.0,0.06267107,0.0,1.72
1897780.0,0.07028995,0.0,2.408
1897858.0,0.06653135,0.0,2.064
1897936.0,0.05738861,0.0,1.72
1898014.0,0.0538839,0.0,1.376
1898092.0,0.07049322,0.0,2.064
1898170.0,0.04550312,0.0,2.064
1898248.0,0.05393466,0.0,3.096
1898327.0,0.05383313,0.0,2.064
1898405.0,0.05921711,0.0,2.064
1898483.0,0.07166136,0.0,2.064
1898561.0,0.08258183,0.0,2.064
1898639.0,0.05769334,0.0,3.096
1898717.0,0.0375286,0.0,2.064
1898795.0,0.0688677,0.0,2.064
1898873.0,0.06312815,0.0,2.064
1898951.0,0.04199833,0.0,2.064
1899029.0,0.07973741,0.0,2.064
1899108.0,0.05642352,0.0,2.064
1899186.0,0.0580489,0.0,2.408
1899264.0,0.06749636,0.0,2.408
1899342.0,0.09065788,0.0,2.064
1899420.0,0.05815057,0.0,2.752
1899498.0,0.07064551,0.0,2.064
1899576.0,0.07115351,0.0,2.408
1899654.0,0.0606902,0.0,2.064
1899733.0,0.08202314,0.0,2.064
1899811.0,0.04819504,0.0,2.064
1899889.0,0.05434098,0.0,2.064
1899967.0,0.06968042,0.0,1.72
1900045.0,0.07105176,0.0,2.064
1900123.0,0.06089325,0.0,2.064
1900201.0,0.07948352,0.0,2.064
1900279.0,0.06444873,0.0,2.064
1900358.0,0.06348372,0.0,1.72
1900436.0,0.04763627,0.0,1.72
1900514.0,0.07882323,0.0,1.72
1900592.0,0.0653123,0.0,2.064
1900670.0,0.05530607,0.0,2.064
1900748.0,0.04748406,0.0,2.064
1900826.0,0.06642967,0.0,2.064
1900904.0,0.06653135,0.0,2.064
1900982.0,0.06764864,0.0,2.064
1901061.0,0.05647428,0.0,2.064
1901139.0,0.06053769,0.0,1.72
1901217.0,0.06937569,0.0,2.064
1901295.0,0.05296964,0.0,2.064
1901373.0,0.04707766,0.0,2.064
1901451.0,0.05261408,0.0,2.064
1901529.0,0.07633422,0.0,2.064
1901607.0,0.0625187,0.0,1.72
1901685.0,0.06439804,0.0,2.064
1901764.0,0.06236627,0.0,2.064
1901842.0,0.07079795,0.0,2.064
1901920.0,0.08242939,0.0,1.72
1901998.0,0.06333135,0.0,2.064
1902076.0,0.07674069,0.0,2.064
1902154.0,0.07465816,0.0,2.064
1902232.0,0.05881086,0.0,1.72
1902310.0,0.078366,0.0,2.064
1902388.0,0.06841061,0.0,2.064
1902467.0,0.06333135,0.0,1.72
1902545.0,0.05423946,0.0,1.72
1902623.0,0.06353455,0.0,2.064
1902701.0,0.07232165,0.0,2.064
1902779.0,0.07963581,0.0,2.064
1902857.0,0.05505211,0.0,1.376
1902935.0,0.07765487,0.0,1.72
1903014.0,0.07435335,0.0,2.064
1903092.0,0.0577441,0.0,2.064
1903170.0,0.06891853,0.0,1.72
1903248.0,0.07668985,0.0,1.72
1903326.0,0.05703305,0.0,2.064
1903404.0,0.05632192,0.0,2.064
1903482.0,0.05352841,0.0,2.064
1903560.0,0.06272175,0.0,2.064
1903638.0,0.07054391,0.0,1.72
1903716.0,0.06449956,0.0,2.064
1903795.0,0.07318514,0.0,1.376
1903873.0,0.07724854,0.0,2.064
1903951.0,0.0625187,0.0,2.064
1904029.0,0.0582521,0.0,2.064
1904107.0,0.05860766,0.0,2.064
1904185.0,0.06754712,0.0,1.376
1904263.0,0.04778879,0.0,2.064
1904341.0,0.05022682,0.0,2.064
1904419.0,0.0729311,0.0,2.064
1904497.0,0.05439182,0.0,2.064
1904576.0,0.06688683,0.0,1.376
1904654.0,0.06338212,0.0,2.064
1904732.0,0.05815057,0.0,1.72
1904810.0,0.05332521,0.0,1.72
1904888.0,0.06627738,0.0,2.064
1904966.0,0.07313438,0.0,2.064
1905045.0,0.06881701,0.0,2.064
1905123.0,0.0828358,0.0,1.72
1905201.0,0.06820741,0.0,2.064
1905279.0,0.07028995,0.0,2.064
1905357.0,0.05606803,0.0,2.064
1905435.0,0.07333758,0.0,2.064
1905513.0,0.05175059,0.0,2.064
1905591.0,0.08339441,0.0,2.064
1905669.0,0.07323597,0.0,2.064
1905747.0,0.0536807,0.0,2.064
1905826.0,0.04108408,0.0,2.064
1905904.0,0.09380703,0.0,1.72
1905982.0,0.06703919,0.0,1.72
1906060.0,0.0566268,0.0,2.064
1906138.0,0.06490589,0.0,2.064
1906216.0,0.05611872,0.0,2.408
1906294.0,0.03600483,0.0,1.72
1906372.0,0.0485506,0.0,2.064
1906450.0,0.0653123,0.0,2.064
1906529.0,0.07308353,0.0,2.064
1906607.0,0.05936947,0.0,2.064
1906685.0,0.07039148,0.0,2.064
1906763.0,0.04194757,0.0,1.72
1906841.0,0.0621123,0.0,2.064
1906919.0,0.05759181,0.0,2.064
1906997.0,0.04088096,0.0,2.064
1907075.0,0.04743322,0.0,2.064
1907153.0,0.07288041,0.0,2.064
1907232.0,0.07232165,0.0,2.064
1907310.0,0.06282343,0.0,2.064
1907388.0,0.06881701,0.0,2.064
1907466.0,0.06389011,0.0,2.064
1907544.0,0.05124259,0.0,1.72
1907622.0,0.06378844,0.0,2.064
1907700.0,0.06292495,0.0,2.064
1907779.0,0.06952798,0.0,2.064
1907857.0,0.06800421,0.0,2.064
1907935.0,0.05550927,0.0,2.064
1908013.0,0.06343295,0.0,2.064
1908091.0,0.05916627,0.0,2.064
1908169.0,0.05479814,0.0,2.064
1908247.0,0.0428619,0.0,2.064
1908325.0,0.07166136,0.0,2.064
1908403.0,0.07145824,0.0,2.064
1908481.0,0.06927417,0.0,2.064
1908560.0,0.06195994,0.0,2.064
1908638.0,0.05408709,0.0,1.72
1908716.0,0.06140118,0.0,1.72
1908794.0,0.05830286,0.0,2.064
1908872.0,0.09020064,0.0,1.72
1908950.0,0.06881701,0.0,2.064
1909028.0,0.07399786,0.0,1.72
1909106.0,0.06485513,0.0,1.376
1909184.0,0.08293732,0.0,1.032
1909263.0,0.06246787,0.0,1.376
1909341.0,0.08674684,0.0,1.72
1909419.0,0.07105176,0.0,1.032
1909497.0,0.06190918,0.0,1.72
1909575.0,0.0463157,0.0,1.72
1909653.0,0.05911559,0.0,1.376
1909731.0,0.07526761,0.0,1.72
1909809.0,0.06328052,0.0,1.72
1909888.0,0.06038532,0.0,1.72
1909966.0,0.06790268,0.0,1.72
1910044.0,0.06576931,0.0,2.064
1910122.0,0.05891239,0.0,2.064
1910200.0,0.05840439,0.0,2.064
1910278.0,0.05982656,0.0,2.064
1910356.0,0.05357909,0.0,2.408
1910434.0,0.05469655,0.0,1.72
1910513.0,0.06262023,0.0,2.064
1910591.0,0.07161053,0.0,2.064
1910669.0,0.05545843,0.0,2.064
1910747.0,0.05423946,0.0,2.064
1910825.0,0.05876002,0.0,1.72
1910903.0,0.06389011,0.0,1.72
1910981.0,0.06612487,0.0,2.064
1911059.0,0.0428619,0.0,2.752
1911137.0,0.05220776,0.0,2.752
1911216.0,0.07399786,0.0,2.064
1911294.0,0.06983286,0.0,2.408
1911372.0,0.105083,0.0,2.064
1911450.0,0.06317899,0.0,2.408
1911528.0,0.08481666,0.0,2.064
1911606.0,0.05992824,0.0,2.064
1911684.0,0.0467221,0.0,2.064
1911762.0,0.06764864,0.0,2.064
1911840.0,0.06729323,0.0,2.064
1911919.0,0.08700073,0.0,2.408
1911997.0,0.07430259,0.0,2.752
1912075.0,0.06399164,0.0,2.064
1912153.0,0.08664524,0.0,2.064
1912231.0,0.05693152,0.0,1.72
1912309.0,0.08298816,0.0,2.064
1912387.0,0.06668364,0.0,2.064
1912465.0,0.05840439,0.0,2.408
1912543.0,0.05322353,0.0,2.064
1912621.0,0.06119798,0.0,1.376
1912700.0,0.05708381,0.0,1.376
1912778.0,0.05489974,0.0,1.376
1912856.0,0.07069635,0.0,1.72
1912934.0,0.06236627,0.0,1.376
1913012.0,0.06825825,0.0,1.72
1913090.0,0.06256954,0.0,2.064
1913168.0,0.06353455,0.0,1.376
1913247.0,0.03503981,0.0,2.408
1913325.0,0.0718138,0.0,1.72
1913403.0,0.08075326,0.0,2.408
1913481.0,0.06241703,0.0,2.064
1913559.0,0.06521069,0.0,2.064
1913637.0,0.07079795,0.0,2.408
1913715.0,0.06515986,0.0,2.064
1913793.0,0.06363608,0.0,2.064
1913871.0,0.07867072,0.0,2.064
1913950.0,0.05241088,0.0,2.064
1914028.0,0.06221398,0.0,2.064
1914106.0,0.06277267,0.0,2.408
1914184.0,0.05220776,0.0,2.064
1914262.0,0.05540775,0.0,2.752
1914340.0,0.05566156,0.0,2.752
1914418.0,0.06952798,0.0,2.408
1914496.0,0.05931871,0.0,2.064
1914574.0,0.05342673,0.0,1.72
1914652.0,0.04463956,0.0,2.064
1914731.0,0.07242325,0.0,2.752
1914809.0,0.04865228,0.0,2.064
1914887.0,0.05743937,0.0,1.72
1914965.0,0.08080409,0.0,2.408
1915043.0,0.05236012,0.0,2.064
1915121.0,0.07821363,0.0,2.064
1915199.0,0.07039148,0.0,2.064
1915278.0,0.06866457,0.0,1.72
1915356.0,0.06805512,0.0,2.064
1915434.0,0.06028372,0.0,1.72
1915512.0,0.05921711,0.0,2.064
1915590.0,0.05896315,0.0,1.72
1915668.0,0.08242939,0.0,1.72
1915746.0,0.06576931,0.0,2.064
1915824.0,0.0718138,0.0,2.064
1915902.0,0.07272798,0.0,1.72
1915980.0,0.06795352,0.0,2.064
1916059.0,0.03747791,0.0,2.064
1916137.0,0.0694773,0.0,1.72
1916215.0,0.06734392,0.0,1.72
1916293.0,0.04463956,0.0,2.064
1916371.0,0.07994061,0.0,1.72
1916449.0,0.07084864,0.0,1.72
1916527.0,0.10101952,0.0,1.72
1916605.0,0.08126118,0.0,1.376
1916683.0,0.05820126,0.0,2.064
1916762.0,0.06206147,0.0,1.376
1916840.0,0.04870304,0.0,2.064
1916918.0,0.06871541,0.0,1.72
1916996.0,0.04098256,0.0,1.72
1917074.0,0.0577441,0.0,1.376
1917152.0,0.04799191,0.0,1.72
1917230.0,0.06434721,0.0,1.72
1917309.0,0.06368684,0.0,1.72
1917387.0,0.07816279,0.0,1.72
1917465.0,0.0864928,0.0,2.064
1917543.0,0.05916627,0.0,1.72
1917621.0,0.05500127,0.0,1.72
1917699.0,0.04890624,0.0,1.376
1917777.0,0.07282957,0.0,1.376
1917855.0,0.04133805,0.0,1.032
1917933.0,0.07577568,0.0,1.72
1918012.0,0.07171205,0.0,1.72
1918090.0,0.06302655,0.0,2.064
1918168.0,0.07465816,0.0,2.064
1918246.0,0.05139503,0.0,1.72
1918324.0,0.06226467,0.0,1.72
1918402.0,0.05769334,0.0,1.72
1918480.0,0.04331891,0.0,1.72
1918558.0,0.08141354,0.0,1.376
1918636.0,0.05627116,0.0,1.72
1918714.0,0.06653135,0.0,1.376
1918793.0,0.0729311,0.0,1.72
1918871.0,0.06155362,0.0,2.064
1918949.0,0.06830893,0.0,1.376
1919027.0,0.05408709,0.0,2.064
1919105.0,0.06063936,0.0,2.064
1919183.0,0.07039148,0.0,1.376
1919261.0,0.05022682,0.0,2.064
1919339.0,0.06084249,0.0,2.064
1919417.0,0.05596636,0.0,2.064
1919496.0,0.07211853,0.0,1.376
1919574.0,0.07521691,0.0,2.064
1919652.0,0.06434721,0.0,2.064
1919730.0,0.05576316,0.0,2.064
1919808.0,0.06983286,0.0,2.064
1919886.0,0.07618193,0.0,2.064
1919964.0,0.04646814,0.0,2.064
1920043.0,0.06409324,0.0,2.064
1920121.0,0.03910322,0.0,2.064
1920199.0,0.07907704,0.0,2.064
1920277.0,0.06602334,0.0,2.408
1920355.0,0.04656974,0.0,2.064
1920433.0,0.05261408,0.0,2.408
1920511.0,0.04992202,0.0,2.064
1920589.0,0.06724239,0.0,2.064
1920667.0,0.06500749,0.0,1.72
1920746.0,0.06348372,0.0,2.408
1920824.0,0.04016983,0.0,1.72
1920902.0,0.06434721,0.0,2.064
1920980.0,0.07973741,0.0,1.72
1921058.0,0.06896937,0.0,2.064
1921136.0,0.07008675,0.0,1.72
1921214.0,0.0729311,0.0,2.064
1921292.0,0.05530607,0.0,1.72
1921370.0,0.05906468,0.0,1.72
1921449.0,0.05251248,0.0,1.72
1921527.0,0.06673447,0.0,1.72
1921605.0,0.05632192,0.0,1.72
1921683.0,0.0577441,0.0,2.752
1921761.0,0.07983908,0.0,2.408
1921839.0,0.04905853,0.0,2.064
1921917.0,0.05606803,0.0,2.064
1921995.0,0.05799806,0.0,1.72
1922073.0,0.06104561,0.0,2.408
1922152.0,0.06648051,0.0,2.064
1922230.0,0.06576931,0.0,2.064
1922308.0,0.05378222,0.0,1.376
1922386.0,0.07013758,0.0,1.376
1922464.0,0.06780116,0.0,1.376
1922542.0,0.08141354,0.0,1.72
1922620.0,0.0621123,0.0,1.72
1922698.0,0.04870304,0.0,1.72
1922777.0,0.06749636,0.0,1.376
1922855.0,0.07425175,0.0,1.72
1922933.0,0.06917257,0.0,1.376
1923011.0,0.04814435,0.0,1.376
1923089.0,0.05002369,0.0,1.72
1923167.0,0.04067768,0.0,1.376
1923245.0,0.04992202,0.0,1.376
1923323.0,0.05291881,0.0,1.72
1923401.0,0.06084249,0.0,1.72
1923480.0,0.04408095,0.0,1.72
1923558.0,0.05627116,0.0,1.72
1923636.0,0.06815664,0.0,1.72
1923714.0,0.04524916,0.0,1.376
1923792.0,0.07044231,0.0,1.376
1923870.0,0.07643597,0.0,1.376
1923948.0,0.06983286,0.0,1.376
1924026.0,0.06114721,0.0,1.72
1924104.0,0.06515986,0.0,1.376
1924183.0,0.05500127,0.0,1.72
1924261.0,0.0566268,0.0,1.72
1924339.0,0.04931257,0.0,1.72
1924417.0,0.06785192,0.0,2.408
1924495.0,0.07999137,0.0,1.72
1924573.0,0.06333135,0.0,2.064
1924651.0,0.06658211,0.0,2.064
1924729.0,0.06358524,0.0,2.064
1924807.0,0.07074703,0.0,1.72
1924886.0,0.05566156,0.0,2.064
1924964.0,0.0467221,0.0,2.064
1925042.0,0.06292495,0.0,1.376
1925120.0,0.06292495,0.0,1.032
1925198.0,0.08552779,0.0,1.376
1925276.0,0.07460731,0.0,1.376
1925354.0,0.07237241,0.0,1.032
1925433.0,0.05708381,0.0,1.376
1925511.0,0.04865228,0.0,1.376
1925589.0,0.06226467,0.0,1.376
1925667.0,0.07968657,0.0,1.376
1925745.0,0.0618075,0.0,1.376
1925823.0,0.07074703,0.0,1.376
1925901.0,0.05637276,0.0,1.72
1925979.0,0.07531844,0.0,1.72
1926057.0,0.06328052,0.0,1.376
1926136.0,0.05540775,0.0,1.72
1926214.0,0.04433484,0.0,1.72
1926292.0,0.06160438,0.0,1.72
1926370.0,0.05093786,0.0,1.032
1926448.0,0.07039148,0.0,1.032
1926526.0,0.05992824,0.0,2.752
1926604.0,0.0734391,0.0,1.72
1926682.0,0.06297579,0.0,2.408
1926760.0,0.0577441,0.0,2.408
1926838.0,0.0538839,0.0,2.408
1926917.0,0.05667748,0.0,2.408
1926995.0,0.07465816,0.0,2.408
1927073.0,0.05312193,0.0,2.408
1927151.0,0.06830893,0.0,2.064
1927229.0,0.06846145,0.0,2.064
1927307.0,0.07100108,0.0,2.064
1927385.0,0.03656359,0.0,2.064
1927463.0,0.05926795,0.0,2.408
1927541.0,0.06084249,0.0,2.064
1927620.0,0.04763627,0.0,1.376
1927698.0,0.04230313,0.0,1.376
1927776.0,0.06282343,0.0,1.376
1927854.0,0.06876617,0.0,1.376
1927932.0,0.06495673,0.0,1.376
1928010.0,0.04215077,0.0,1.032
1928088.0,0.09253714,0.0,1.376
1928166.0,0.05236012,0.0,1.376
1928245.0,0.06368684,0.0,1.72
1928323.0,0.05200463,0.0,1.72
1928401.0,0.06399164,0.0,1.376
1928479.0,0.05484898,0.0,1.376
1928557.0,0.03910322,0.0,1.72
1928635.0,0.06556626,0.0,1.72
1928713.0,0.06917257,0.0,1.72
1928791.0,0.09014995,0.0,1.72
1928869.0,0.05256317,0.0,1.72
1928948.0,0.05312193,0.0,1.72
1929026.0,0.05403626,0.0,1.72
1929104.0,0.05962344,0.0,1.72
1929182.0,0.05454418,0.0,2.752
1929260.0,0.06129965,0.0,2.752
1929338.0,0.05525531,0.0,2.408
1929416.0,0.08761033,0.0,2.408
1929494.0,0.04372539,0.0,2.408
1929572.0,0.06338212,0.0,2.408
1929651.0,0.05408709,0.0,2.752
1929729.0,0.06851221,0.0,2.408
1929807.0,0.05048078,0.0,1.72
1929885.0,0.05500127,0.0,1.72
1929963.0,0.08014381,0.0,2.064
1930041.0,0.06236627,0.0,1.72
1930119.0,0.07125504,0.0,2.064
1930197.0,0.0736423,0.0,2.064
1930276.0,0.05616956,0.0,1.72
1930354.0,0.05682985,0.0,2.064
1930432.0,0.04946493,0.0,1.72
1930510.0,0.05688061,0.0,1.72
1930588.0,0.05261408,0.0,2.064
1930666.0,0.06896937,0.0,2.408
1930744.0,0.0430651,0.0,1.72
1930822.0,0.05195372,0.0,1.72
1930900.0,0.05677908,0.0,2.408
1930979.0,0.06124889,0.0,2.408
1931057.0,0.07186456,0.0,1.72
1931135.0,0.06917257,0.0,2.064
1931213.0,0.04011907,0.0,2.064
1931291.0,0.07059475,0.0,1.72
1931369.0,0.07785807,0.0,2.408
1931447.0,0.05901391,0.0,1.72
1931525.0,0.05296964,0.0,1.72
1931604.0,0.04865228,0.0,1.72
1931682.0,0.0576425,0.0,2.064
1931760.0,0.09340063,0.0,1.72
1931838.0,0.04372539,0.0,2.408
1931916.0,0.06409324,0.0,1.72
1931994.0,0.04758559,0.0,1.72
1932072.0,0.06439804,0.0,1.72
1932150.0,0.07882323,0.0,1.72
1932228.0,0.07425175,0.0,1.72
1932307.0,0.05291881,0.0,2.064
1932385.0,0.05296964,0.0,1.72
1932463.0,0.06272175,0.0,2.064
1932541.0,0.05865835,0.0,1.72
1932619.0,0.03945878,0.0,1.72
1932697.0,0.06373776,0.0,2.064
1932775.0,0.06434721,0.0,2.064
1932853.0,0.05362993,0.0,2.064
1932931.0,0.06617578,0.0,2.064
1933010.0,0.06627738,0.0,2.064
1933088.0,0.05972504,0.0,2.064
1933166.0,0.05459495,0.0,2.064
1933244.0,0.05474738,0.0,2.064
1933322.0,0.04971882,0.0,2.064
1933400.0,0.05540775,0.0,2.064
1933478.0,0.05637276,0.0,2.064
1933556.0,0.05556003,0.0,2.064
1933634.0,0.06719163,0.0,1.72
1933713.0,0.07115351,0.0,1.72
1933791.0,0.06881701,0.0,1.72
1933869.0,0.06719163,0.0,2.064
1933947.0,0.06561702,0.0,1.72
1934025.0,0.06135049,0.0,1.72
1934103.0,0.06937569,0.0,2.064
1934181.0,0.07084864,0.0,2.064
1934259.0,0.07115351,0.0,1.72
1934337.0,0.06262023,0.0,1.72
1934416.0,0.05484898,0.0,1.72
1934494.0,0.07171205,0.0,2.064
1934572.0,0.08171842,0.0,1.72
1934650.0,0.06780116,0.0,1.72
1934728.0,0.06109645,0.0,1.72
1934806.0,0.06109645,0.0,1.72
1934884.0,0.06317899,0.0,2.064
1934963.0,0.0559156,0.0,2.064
