Time,Load Cell,Moving Forward,Relay Output
999155.0,0.02173215,0.0,1.72
999234.0,0.02797962,0.0,1.72
999312.0,0.02366218,0.0,1.72
999390.0,0.01213218,0.0,2.064
999468.0,0.02858907,0.0,2.064
999546.0,0.02112255,0.0,1.376
999624.0,0.01451944,0.0,1.376
999702.0,0.02980812,0.0,1.376
999780.0,0.0375286,0.0,1.72
999858.0,0.02274785,0.0,1.376
999936.0,0.03691915,0.0,1.376
1000015.0,0.04022059,0.0,1.72
1000093.0,0.02086851,0.0,2.064
1000171.0,0.01076076,0.0,1.376
1000249.0,0.0103036,0.0,1.376
1000327.0,0.02803031,0.0,1.72
1000405.0,0.00156727,0.0,1.376
1000483.0,0.02538908,0.0,1.72
1000562.0,0.04367455,0.0,2.064
1000640.0,0.02564304,0.0,1.376
1000718.0,0.00893226,0.0,2.064
1000796.0,0.02218916,0.0,2.064
1000874.0,0.03534454,0.0,2.064
1000952.0,0.03351604,0.0,1.72
1001030.0,0.02005586,0.0,1.72
1001108.0,0.02630333,0.0,1.376
1001186.0,0.0203099,0.0,1.72
1001264.0,0.00776405,0.0,1.72
1001343.0,0.0221384,0.0,2.064
1001421.0,0.00898303,0.0,2.064
1001499.0,0.04560472,0.0,1.72
1001577.0,0.03905238,0.0,1.72
1001655.0,0.0061386,0.0,2.064
1001733.0,0.02290029,0.0,2.064
1001811.0,0.03285575,0.0,1.72
1001890.0,0.01578933,0.0,2.064
1001968.0,0.0110148,0.0,1.72
1002046.0,0.01182745,0.0,2.064
1002124.0,0.01705907,0.0,2.064
1002202.0,0.01949717,0.0,1.72
1002280.0,0.05525531,0.0,2.064
1002358.0,0.00497038,0.0,2.064
1002436.0,0.02665889,0.0,2.408
1002514.0,0.02965576,0.0,2.064
1002592.0,0.03361756,0.0,2.064
1002671.0,0.02528748,0.0,2.064
1002749.0,0.02782711,0.0,2.064
1002827.0,0.02076691,0.0,2.064
1002905.0,0.00690049,0.0,2.064
1002983.0,0.02361142,0.0,2.064
1003061.0,0.0315351,0.0,2.064
1003139.0,0.01543377,0.0,2.064
1003217.0,0.01665274,0.0,2.408
1003296.0,0.0199035,0.0,2.408
1003374.0,0.04621417,0.0,2.064
1003452.0,-0.00269926,0.0,2.064
1003530.0,0.01741471,0.0,2.752
1003608.0,0.03158578,0.0,2.064
1003686.0,0.0197003,0.0,1.72
1003764.0,0.02757322,0.0,1.72
1003842.0,0.03722388,0.0,2.064
1003920.0,0.02914783,0.0,1.72
1003999.0,0.03950947,0.0,2.408
1004077.0,0.02472879,0.0,1.376
1004155.0,0.0124369,0.0,2.752
1004233.0,0.02178284,0.0,2.408
1004311.0,0.03183982,0.0,2.408
1004389.0,0.01233538,0.0,2.064
1004467.0,0.01065924,0.0,2.064
1004545.0,0.03260171,0.0,1.72
1004623.0,0.0041069,0.0,2.408
1004702.0,0.00817037,0.0,1.72
1004780.0,0.04199833,0.0,2.064
1004858.0,0.03707144,0.0,1.376
1004936.0,0.02543999,0.0,2.408
1005014.0,0.01975114,0.0,2.064
1005092.0,0.0446904,0.0,2.064
1005170.0,0.00588471,0.0,1.72
1005248.0,0.02980812,0.0,2.064
1005326.0,0.0199035,0.0,2.408
1005405.0,0.02274785,0.0,2.408
1005483.0,0.0295034,0.0,2.064
1005561.0,0.02452566,0.0,2.408
1005639.0,0.02229076,0.0,2.064
1005717.0,0.00989728,0.0,2.752
1005795.0,0.01629718,0.0,2.064
1005873.0,0.02284945,0.0,2.064
1005951.0,0.02797962,0.0,2.064
1006030.0,0.01904001,0.0,2.064
1006108.0,0.05068398,0.0,2.408
1006186.0,0.04042379,0.0,2.064
1006264.0,0.01137037,0.0,1.72
1006342.0,0.01543377,0.0,2.064
1006420.0,0.02422094,0.0,2.064
1006498.0,0.02533832,0.0,2.064
1006576.0,0.02163048,0.0,1.376
1006654.0,0.02792878,0.0,1.376
1006733.0,0.00288792,0.0,1.376
1006811.0,0.0240685,0.0,1.72
1006889.0,0.0198019,0.0,1.376
1006967.0,0.00461482,0.0,1.376
1007045.0,0.00557991,0.0,1.376
1007123.0,0.01924313,0.0,1.72
1007201.0,0.03046841,0.0,1.376
1007279.0,0.037427,0.0,1.376
1007358.0,0.01197982,0.0,1.72
1007436.0,0.02183367,0.0,1.72
1007514.0,0.02132567,0.0,1.72
1007592.0,0.00847518,0.0,2.064
1007670.0,0.01914161,0.0,1.72
1007748.0,0.01939557,0.0,1.72
1007826.0,0.01853208,0.0,1.032
1007904.0,0.02249396,0.0,1.376
1007982.0,0.02610028,0.0,2.064
1008061.0,0.01426541,0.0,2.064
1008139.0,0.03595399,0.0,2.064
1008217.0,0.02097019,0.0,2.064
1008295.0,0.04179521,0.0,2.064
1008373.0,0.02005586,0.0,2.064
1008451.0,0.02147811,0.0,2.064
1008529.0,0.02147811,0.0,2.064
1008607.0,0.04362371,0.0,2.064
1008685.0,0.04392843,0.0,2.064
1008764.0,0.01355443,0.0,2.064
1008842.0,0.01396068,0.0,2.064
1008920.0,0.02472879,0.0,1.72
1008998.0,0.04667126,0.0,1.72
1009076.0,0.03468417,0.0,2.064
1009154.0,0.02945256,0.0,1.032
1009232.0,0.02249396,0.0,1.376
1009310.0,0.0259986,0.0,1.032
1009389.0,0.03849361,0.0,1.032
1009467.0,0.03310956,0.0,1.376
1009545.0,0.0381382,0.0,1.376
1009623.0,0.03117953,0.0,1.376
1009701.0,0.03585239,0.0,1.376
1009779.0,0.00232923,0.0,1.032
1009857.0,0.01883689,0.0,1.376
1009935.0,0.01655122,0.0,1.72
1010013.0,0.01335123,0.0,1.376
1010092.0,-0.00305482,0.0,1.72
1010170.0,0.02467803,0.0,1.376
1010248.0,0.05413786,0.0,1.72
1010326.0,0.02290029,0.0,1.72
1010404.0,0.02147811,0.0,1.72
1010482.0,0.00796725,0.0,1.72
1010560.0,0.04149048,0.0,2.064
1010638.0,0.0179734,0.0,2.752
1010716.0,0.02721765,0.0,2.752
1010794.0,0.0090847,0.0,2.752
1010873.0,0.02477955,0.0,2.408
1010951.0,0.01238622,0.0,2.408
1011029.0,0.03011285,0.0,2.408
1011107.0,0.01680511,0.0,2.408
1011185.0,0.00669736,0.0,2.408
1011263.0,0.02569388,0.0,2.408
1011341.0,0.02594777,0.0,2.408
1011419.0,0.02483039,0.0,2.408
1011498.0,0.05850599,0.0,2.064
1011576.0,0.04138881,0.0,2.064
1011654.0,0.03077313,0.0,2.408
1011732.0,0.0239669,0.0,2.064
1011810.0,0.02823358,0.0,1.376
1011888.0,0.01258934,0.0,1.376
1011966.0,0.01035451,0.0,1.376
1012044.0,0.0179734,0.0,1.376
1012122.0,0.01848132,0.0,1.376
1012201.0,0.02234153,0.0,1.376
1012279.0,0.032754,0.0,1.72
1012357.0,0.03046841,0.0,1.72
1012435.0,0.02660813,0.0,1.376
1012513.0,0.01985274,0.0,1.72
1012591.0,0.01660198,0.0,2.408
1012669.0,0.03046841,0.0,1.72
1012747.0,0.01959877,0.0,2.064
1012826.0,0.02056379,0.0,1.72
1012904.0,0.02823358,0.0,1.72
1012982.0,0.03463334,0.0,2.408
1013060.0,0.02803031,0.0,1.72
1013138.0,0.01096396,0.0,1.72
1013216.0,0.01406236,0.0,1.72
1013294.0,0.02955416,0.0,2.064
1013372.0,0.01487501,0.0,2.064
1013451.0,0.02061462,0.0,2.064
1013529.0,0.00578318,0.0,2.408
1013607.0,0.02797962,0.0,1.72
1013685.0,0.03178899,0.0,2.064
1013763.0,0.01939557,0.0,2.064
1013841.0,0.0243733,0.0,1.72
1013919.0,0.05169975,0.0,2.064
1013997.0,0.01203065,0.0,2.064
1014075.0,0.00847518,0.0,2.064
1014153.0,0.018075,0.0,2.064
1014232.0,0.01390999,0.0,2.064
1014310.0,0.02782711,0.0,2.064
1014388.0,0.00700209,0.0,2.064
1014466.0,0.02020822,0.0,2.064
1014544.0,0.02183367,0.0,2.064
1014622.0,0.01355443,0.0,1.72
1014700.0,0.02025906,0.0,2.064
1014778.0,0.01731311,0.0,2.064
1014857.0,0.02391621,0.0,2.064
1014935.0,0.03768096,0.0,2.064
1015013.0,0.02066539,0.0,2.064
1015091.0,0.01538293,0.0,2.064
1015169.0,0.0090847,0.0,2.064
1015247.0,0.04484276,0.0,1.72
1015325.0,-0.00264857,0.0,1.72
1015403.0,0.03514134,0.0,2.064
1015482.0,0.0239669,0.0,2.064
1015560.0,0.00364981,0.0,2.064
1015638.0,0.01827812,0.0,2.064
1015716.0,0.02579555,0.0,2.064
1015794.0,0.0245765,0.0,1.72
1015872.0,0.02488123,0.0,1.72
1015950.0,0.03945878,0.0,1.72
1016028.0,0.03696984,0.0,1.72
1016106.0,0.02569388,0.0,2.064
1016184.0,-0.01016586,0.0,2.064
1016263.0,0.01406236,0.0,1.72
1016341.0,0.02914783,0.0,2.064
1016419.0,0.02036059,0.0,2.064
1016497.0,0.0128433,0.0,1.72
1016575.0,0.02066539,0.0,2.064
1016653.0,0.02488123,0.0,2.064
1016731.0,0.00456413,0.0,1.72
1016809.0,0.02767482,0.0,2.064
1016888.0,0.0392555,0.0,1.72
1016966.0,0.00994811,0.0,1.72
1017044.0,0.02071615,0.0,1.72
1017122.0,0.00456413,0.0,1.376
1017200.0,0.01584002,0.0,1.72
1017278.0,0.01766867,0.0,1.72
1017356.0,0.00187207,0.0,2.064
1017434.0,0.02102095,0.0,1.72
1017512.0,0.01497661,0.0,1.72
1017591.0,0.02797962,0.0,2.064
1017669.0,0.00969408,0.0,1.72
1017747.0,0.02665889,0.0,1.72
1017825.0,0.02142727,0.0,1.72
1017903.0,0.01934474,0.0,2.064
1017981.0,0.0132497,0.0,1.72
1018059.0,0.0335668,0.0,2.064
1018137.0,0.00766237,0.0,2.064
1018216.0,0.03255087,0.0,1.72
1018294.0,0.03412549,0.0,2.064
1018372.0,0.0126401,0.0,1.72
1018450.0,0.02604937,0.0,1.72
1018528.0,0.03884918,0.0,1.72
1018606.0,0.02513519,0.0,1.72
1018684.0,0.03178899,0.0,1.72
1018762.0,0.0130465,0.0,1.72
1018840.0,0.01563689,0.0,1.72
1018918.0,0.02737002,0.0,1.032
1018997.0,0.01604322,0.0,1.72
1019075.0,0.0132497,0.0,1.376
1019153.0,0.02681126,0.0,1.376
1019231.0,0.03961107,0.0,1.72
1019309.0,0.00883074,0.0,1.72
1019387.0,0.01873528,0.0,2.064
1019465.0,-0.00833728,0.0,1.376
1019543.0,0.00075462,0.0,1.376
1019622.0,0.02670973,0.0,1.376
1019700.0,-0.0004136,0.0,1.72
1019778.0,0.01426541,0.0,1.72
1019856.0,0.02914783,0.0,1.72
1019934.0,0.02345898,0.0,1.72
1020012.0,0.03087481,0.0,2.064
1020090.0,0.01319887,0.0,1.376
1020168.0,0.03666512,0.0,1.72
1020246.0,0.01253858,0.0,1.376
1020325.0,0.01741471,0.0,1.72
1020403.0,0.03051925,0.0,2.064
1020481.0,0.01385915,0.0,1.72
1020559.0,0.02315425,0.0,1.376
1020637.0,0.01873528,0.0,1.376
1020715.0,0.02828434,0.0,1.72
1020793.0,0.04194757,0.0,2.064
1020871.0,0.03615719,0.0,1.376
1020950.0,0.02686209,0.0,1.376
1021028.0,0.03087481,0.0,1.376
1021106.0,0.02808114,0.0,2.064
1021184.0,0.00669736,0.0,2.064
1021262.0,0.01213218,0.0,1.376
1021340.0,0.00710376,0.0,1.72
1021418.0,0.03468417,0.0,1.376
1021496.0,0.04265862,0.0,1.72
1021574.0,0.00425926,0.0,1.72
1021652.0,0.02371302,0.0,1.72
1021731.0,0.02940172,0.0,1.72
1021809.0,0.01624642,0.0,1.72
1021887.0,0.03981427,0.0,1.72
1021965.0,0.01817652,0.0,1.72
1022043.0,0.00532595,0.0,1.72
1022121.0,0.02157964,0.0,1.376
1022199.0,0.02325578,0.0,1.376
1022278.0,0.03432861,0.0,1.72
1022356.0,0.02533832,0.0,1.72
1022434.0,0.00781481,0.0,1.72
1022512.0,0.02731926,0.0,1.72
1022590.0,0.02772558,0.0,1.376
1022668.0,0.00070385,0.0,1.032
1022746.0,0.0621123,0.0,1.72
1022824.0,0.03316047,0.0,1.72
1022902.0,0.01914161,0.0,1.72
1022980.0,0.01457028,0.0,1.72
1023059.0,0.02630333,0.0,2.752
1023137.0,0.01446868,0.0,2.408
1023215.0,0.02025906,0.0,2.408
1023293.0,0.01319887,0.0,2.408
1023371.0,0.01345283,0.0,2.752
1023449.0,0.01253858,0.0,2.408
1023527.0,0.02056379,0.0,2.408
1023605.0,0.0287922,0.0,2.408
1023684.0,0.02020822,0.0,2.408
1023762.0,0.02452566,0.0,2.408
1023840.0,0.02940172,0.0,2.408
1023918.0,0.02025906,0.0,2.408
1023996.0,0.02676057,0.0,2.408
1024074.0,0.01848132,0.0,2.064
1024152.0,0.03280484,0.0,2.064
1024230.0,0.04072852,0.0,2.408
1024308.0,0.02234153,0.0,2.064
1024387.0,0.01477348,0.0,2.408
1024465.0,0.02985896,0.0,2.064
1024543.0,0.01004971,0.0,2.064
1024621.0,0.02356058,0.0,2.064
1024699.0,0.01954786,0.0,2.064
1024777.0,0.04768719,0.0,2.064
1024855.0,0.01223378,0.0,2.064
1024933.0,0.02005586,0.0,2.064
1025012.0,0.0351921,0.0,2.064
1025090.0,0.0173638,0.0,2.064
1025168.0,0.01863368,0.0,2.064
1025246.0,0.01157349,0.0,2.064
1025324.0,0.03031605,0.0,1.72
1025402.0,0.03072237,0.0,2.064
1025480.0,0.02259549,0.0,2.064
1025558.0,0.0373254,0.0,2.064
1025636.0,0.02284945,0.0,2.064
1025714.0,0.02731926,0.0,3.096
1025793.0,0.02716682,0.0,2.752
1025871.0,0.02777642,0.0,2.752
1025949.0,0.01055756,0.0,2.752
1026027.0,0.04133805,0.0,2.408
1026105.0,0.02635417,0.0,2.408
1026183.0,0.01771936,0.0,2.408
1026261.0,0.02955416,0.0,2.408
1026339.0,0.00105934,0.0,2.752
1026418.0,0.02320501,0.0,2.408
1026496.0,0.01248782,0.0,2.408
1026574.0,0.03468417,0.0,2.408
1026652.0,0.032754,0.0,2.408
1026730.0,0.00745925,0.0,2.408
1026808.0,0.01578933,0.0,2.408
1026886.0,0.01782096,0.0,2.408
1026964.0,0.01126876,0.0,2.408
1027042.0,0.0349889,0.0,2.408
1027120.0,0.03260171,0.0,2.408
1027199.0,0.01426541,0.0,2.064
1027277.0,-0.0004136,0.0,2.064
1027355.0,0.01777027,0.0,2.064
1027433.0,0.02777642,0.0,2.064
1027511.0,0.03016368,0.0,1.72
1027589.0,0.02107171,0.0,2.064
1027667.0,0.04768719,0.0,2.064
1027746.0,0.00532595,0.0,2.064
1027824.0,0.02305273,0.0,2.064
1027902.0,0.03727464,0.0,2.064
1027980.0,0.01716067,0.0,2.064
1028058.0,0.01253858,0.0,2.064
1028136.0,0.01558613,0.0,1.72
1028214.0,0.02229076,0.0,1.72
1028292.0,0.00116102,0.0,1.72
1028370.0,0.03691915,0.0,2.752
1028449.0,0.02894463,0.0,3.096
1028527.0,0.0357001,0.0,2.752
1028605.0,0.02244313,0.0,2.752
1028683.0,0.02889387,0.0,2.752
1028761.0,0.02163048,0.0,2.408
1028839.0,0.02122407,0.0,2.408
1028917.0,0.05352841,0.0,2.408
1028995.0,0.01604322,0.0,2.408
1029073.0,0.01939557,0.0,2.408
1029152.0,0.04128728,0.0,2.408
1029230.0,0.01345283,0.0,2.408
1029308.0,0.02046219,0.0,2.408
1029386.0,0.02467803,0.0,2.408
1029464.0,0.02036059,0.0,2.408
1029542.0,0.02066539,0.0,2.408
1029620.0,-0.01006426,0.0,2.408
1029698.0,0.00969408,0.0,2.064
1029776.0,0.02808114,0.0,2.064
1029855.0,0.05728709,0.0,2.064
1029933.0,0.02467803,0.0,2.408
1030011.0,0.02782711,0.0,2.064
1030089.0,0.03630955,0.0,2.064
1030167.0,0.04270946,0.0,2.064
1030245.0,0.02264625,0.0,2.064
1030323.0,0.03316047,0.0,2.064
1030401.0,0.00344661,0.0,2.064
1030480.0,0.03244927,0.0,2.064
1030558.0,0.00080545,0.0,2.064
1030636.0,0.01848132,0.0,2.064
1030714.0,0.01274163,0.0,2.064
1030792.0,0.03219539,0.0,2.064
1030870.0,-0.0006168,0.0,2.064
1030948.0,0.01538293,0.0,2.064
1031026.0,0.0132497,0.0,2.752
1031104.0,0.02874143,0.0,2.752
1031182.0,0.00720529,0.0,2.752
1031261.0,0.02366218,0.0,2.752
1031339.0,0.00735765,0.0,2.408
1031417.0,0.01893841,0.0,2.752
1031495.0,0.02071615,0.0,2.408
1031573.0,0.01213218,0.0,2.408
1031651.0,0.01644962,0.0,2.408
1031729.0,0.03620795,0.0,2.408
1031808.0,-0.00183577,0.0,2.408
1031886.0,0.01360512,0.0,2.408
1031964.0,0.03493821,0.0,2.408
1032042.0,0.0375286,0.0,2.408
1032120.0,0.01594169,0.0,2.408
1032198.0,0.01904001,0.0,2.408
1032276.0,0.0354969,0.0,2.408
1032354.0,0.0334652,0.0,2.408
1032432.0,0.03468417,0.0,2.064
1032510.0,0.01878605,0.0,2.408
1032589.0,0.02803031,0.0,2.064
1032667.0,0.0245765,0.0,2.064
1032745.0,0.04098256,0.0,2.064
1032823.0,0.01619566,0.0,2.064
1032901.0,0.02737002,0.0,2.064
1032979.0,0.02726842,0.0,2.064
1033057.0,0.02513519,0.0,2.064
1033136.0,0.01909085,0.0,2.064
1033214.0,0.03006201,0.0,1.376
1033292.0,0.01782096,0.0,2.064
1033370.0,0.00781481,0.0,2.064
1033448.0,0.02010662,0.0,1.72
1033526.0,0.01954786,0.0,1.72
1033604.0,0.01086229,0.0,1.032
1033682.0,0.02229076,0.0,2.064
1033760.0,0.02696369,0.0,1.72
1033838.0,0.03859522,0.0,2.064
1033917.0,0.03656359,0.0,1.72
1033995.0,0.01802408,0.0,1.72
1034073.0,0.02721765,0.0,2.408
1034151.0,0.03625887,0.0,2.064
1034229.0,0.01934474,0.0,1.376
1034307.0,0.04326815,0.0,1.376
1034385.0,0.02696369,0.0,1.72
1034463.0,0.01584002,0.0,2.064
1034542.0,0.0130465,0.0,1.72
1034620.0,0.03316047,0.0,1.72
1034698.0,0.03458265,0.0,1.72
1034776.0,0.0316367,0.0,1.72
1034854.0,0.02620181,0.0,2.064
1034932.0,0.02838587,0.0,2.064
1035010.0,0.03676672,0.0,2.064
1035088.0,-0.00341039,0.0,2.064
1035166.0,0.03219539,0.0,1.72
1035244.0,0.01025284,0.0,2.064
1035323.0,0.02335745,0.0,2.064
1035401.0,0.02427178,0.0,1.72
1035479.0,0.03138266,0.0,1.72
1035557.0,0.03239859,0.0,1.72
1035635.0,0.00608791,0.0,1.72
1035713.0,0.01858285,0.0,1.72
1035791.0,0.02559235,0.0,1.72
1035870.0,0.017567,0.0,1.72
1035948.0,0.01705907,0.0,2.064
1036026.0,0.00720529,0.0,2.064
1036104.0,0.03371916,0.0,1.72
1036182.0,0.04499512,0.0,2.064
1036260.0,0.033262,0.0,2.064
1036338.0,0.01985274,0.0,2.064
1036416.0,0.02477955,0.0,2.064
1036494.0,0.00588471,0.0,2.408
1036572.0,0.0108116,0.0,1.72
1036651.0,0.02594777,0.0,1.72
1036729.0,0.01345283,0.0,2.064
1036807.0,0.03834125,0.0,1.72
1036885.0,0.02330661,0.0,1.72
1036963.0,0.03138266,0.0,2.064
1037041.0,0.04057616,0.0,1.72
1037119.0,0.04342066,0.0,1.72
1037197.0,0.01553529,0.0,2.408
1037276.0,0.02985896,0.0,2.064
1037354.0,0.02300189,0.0,2.064
1037432.0,0.00822114,0.0,2.752
1037510.0,0.01421472,0.0,1.376
1037588.0,0.02163048,0.0,2.064
1037666.0,0.02838587,0.0,2.064
1037744.0,0.01269094,0.0,2.064
1037822.0,0.033262,0.0,2.064
1037900.0,0.01192905,0.0,2.064
1037979.0,0.02325578,0.0,1.72
1038057.0,0.0198019,0.0,2.064
1038135.0,0.02848739,0.0,1.72
1038213.0,0.03900162,0.0,2.064
1038291.0,0.01436716,0.0,1.72
1038369.0,0.02244313,0.0,1.72
1038447.0,0.03219539,0.0,2.064
1038525.0,0.04616341,0.0,2.408
1038603.0,0.02147811,0.0,2.064
1038682.0,0.02716682,0.0,2.064
1038760.0,0.02163048,0.0,2.064
1038838.0,0.02726842,0.0,2.064
1038916.0,0.0198019,0.0,2.408
1038994.0,0.04916005,0.0,2.064
1039072.0,0.03310956,0.0,2.408
1039150.0,0.03219539,0.0,2.408
1039228.0,0.0243733,0.0,1.72
1039307.0,0.01634802,0.0,2.064
1039385.0,0.01914161,0.0,2.064
1039463.0,0.01700831,0.0,2.408
1039541.0,0.0173638,0.0,2.408
1039619.0,0.01700831,0.0,2.408
1039697.0,0.006545,0.0,2.064
1039775.0,0.02284945,0.0,2.064
1039853.0,0.04545221,0.0,2.408
1039931.0,0.01898932,0.0,2.752
1040010.0,0.01543377,0.0,2.064
1040088.0,0.02564304,0.0,2.408
1040166.0,0.02117339,0.0,2.064
1040244.0,0.03366832,0.0,2.408
1040322.0,0.03031605,0.0,2.408
1040400.0,0.03397305,0.0,2.408
1040478.0,0.01050688,0.0,2.064
1040556.0,0.03199219,0.0,2.064
1040634.0,0.01985274,0.0,2.064
1040713.0,0.03026521,0.0,2.064
1040791.0,0.01091313,0.0,2.752
1040869.0,0.06175674,0.0,2.064
1040947.0,0.03036673,0.0,2.408
1041025.0,0.03503981,0.0,2.064
1041103.0,0.02574472,0.0,2.064
1041181.0,0.02076691,0.0,2.064
1041259.0,0.01898932,0.0,2.408
1041338.0,0.02990965,0.0,2.408
1041416.0,0.01319887,0.0,2.408
1041494.0,-0.00168349,0.0,2.064
1041572.0,0.03443021,0.0,2.408
1041650.0,0.01512897,0.0,2.408
1041728.0,0.0198019,0.0,2.064
1041806.0,0.02269716,0.0,2.064
1041884.0,0.02731926,0.0,2.064
1041962.0,0.03123022,0.0,2.064
1042040.0,0.03006201,0.0,1.72
1042119.0,0.02828434,0.0,2.752
1042197.0,0.02610028,0.0,2.408
1042275.0,0.04601097,0.0,2.752
1042353.0,0.00923699,0.0,2.064
1042431.0,0.01462097,0.0,1.72
1042509.0,0.03148426,0.0,2.408
1042587.0,0.01071008,0.0,2.408
1042666.0,0.02803031,0.0,2.064
1042744.0,0.00456413,0.0,2.064
1042822.0,0.01934474,0.0,2.064
1042900.0,0.03224615,0.0,2.408
1042978.0,0.02869059,0.0,2.064
1043056.0,0.02178284,0.0,2.064
1043134.0,0.04794107,0.0,2.064
1043212.0,0.01609406,0.0,2.064
1043290.0,0.02122407,0.0,1.72
1043369.0,0.03427785,0.0,2.064
1043447.0,0.03397305,0.0,1.72
1043525.0,0.03331276,0.0,1.376
1043603.0,0.00502115,0.0,1.72
1043681.0,0.01848132,0.0,1.376
1043759.0,0.02869059,0.0,1.376
1043837.0,0.02945256,0.0,2.064
1043915.0,0.03046841,0.0,1.376
1043993.0,0.01370679,0.0,2.064
1044072.0,9.425e-05,0.0,2.064
1044150.0,0.02320501,0.0,1.72
1044228.0,0.00684972,0.0,2.064
1044306.0,0.00227832,0.0,2.064
1044384.0,0.01177661,0.0,2.064
1044462.0,0.0179734,0.0,2.064
1044540.0,0.02945256,0.0,2.064
1044618.0,0.00055142,0.0,2.064
1044696.0,0.03371916,0.0,2.064
1044775.0,0.01741471,0.0,2.408
1044853.0,0.03189051,0.0,2.064
1044931.0,0.03427785,0.0,1.72
1045009.0,0.01670351,0.0,2.064
1045087.0,0.02508435,0.0,2.064
1045165.0,0.02330661,0.0,2.064
1045243.0,0.02869059,0.0,2.064
1045321.0,0.0316367,0.0,2.064
1045400.0,0.02782711,0.0,2.064
1045478.0,0.02361142,0.0,2.064
1045556.0,0.02625264,0.0,1.72
1045634.0,0.04047456,0.0,2.064
1045712.0,0.00522442,0.0,2.064
1045790.0,0.01650038,0.0,1.72
1045868.0,0.0063418,0.0,2.064
1045946.0,0.03580163,0.0,2.408
1046024.0,0.01106556,0.0,2.064
1046102.0,0.02417003,0.0,2.064
1046181.0,0.01609406,0.0,2.064
1046259.0,0.03717304,0.0,2.064
1046337.0,-0.0028517,0.0,2.064
1046415.0,0.04723002,0.0,1.72
1046493.0,0.00786565,0.0,2.064
1046571.0,0.01771936,0.0,2.408
1046649.0,0.01985274,0.0,1.72
1046728.0,0.00309104,0.0,2.064
1046806.0,0.03194142,0.0,2.064
1046884.0,0.03011285,0.0,2.064
1046962.0,0.02594777,0.0,2.064
1047040.0,0.0199035,0.0,2.064
1047118.0,0.01975114,0.0,1.72
1047196.0,0.02726842,0.0,2.064
1047274.0,0.02310341,0.0,2.064
1047352.0,0.01868445,0.0,2.064
1047430.0,0.02132567,0.0,2.064
1047509.0,0.02198596,0.0,2.064
1047587.0,0.01766867,0.0,2.408
1047665.0,0.01233538,0.0,2.064
1047743.0,-7.27e-06,0.0,2.064
1047821.0,0.03448105,0.0,2.064
1047899.0,0.0103036,0.0,2.064
1047977.0,0.01523057,0.0,2.064
1048055.0,0.03183982,0.0,2.064
1048134.0,0.02462719,0.0,2.064
1048212.0,0.01538293,0.0,2.064
1048290.0,0.02955416,0.0,1.72
1048368.0,0.03234775,0.0,2.064
1048446.0,0.02442399,0.0,2.064
1048524.0,0.02803031,0.0,2.064
1048602.0,0.03102717,0.0,2.064
1048680.0,0.01441792,0.0,2.064
1048758.0,0.02102095,0.0,1.72
1048836.0,0.02681126,0.0,2.064
1048915.0,0.02417003,0.0,2.064
1048993.0,0.01421472,0.0,2.064
1049071.0,0.0335668,0.0,2.064
1049149.0,0.02300189,0.0,2.064
1049227.0,0.02670973,0.0,2.064
1049305.0,0.02620181,0.0,2.064
1049383.0,0.01584002,0.0,2.064
1049462.0,-0.0006168,0.0,1.72
1049540.0,0.01634802,0.0,2.064
1049618.0,0.00029745,0.0,2.064
1049696.0,0.01858285,0.0,2.064
1049774.0,0.02726842,0.0,2.064
1049852.0,0.01761783,0.0,2.064
1049930.0,0.02630333,0.0,1.72
1050008.0,0.01624642,0.0,2.064
1050086.0,0.02442399,0.0,1.376
1050165.0,0.01878605,0.0,2.064
1050243.0,0.01868445,0.0,1.72
1050321.0,0.02391621,0.0,2.064
1050399.0,0.02589708,0.0,1.72
1050477.0,0.010202,0.0,2.064
1050555.0,0.01360512,0.0,2.064
1050633.0,0.0316367,0.0,2.064
1050711.0,0.01837972,0.0,1.72
1050789.0,0.00949103,0.0,1.72
1050867.0,0.06099493,0.0,2.064
1050946.0,0.01939557,0.0,1.376
1051024.0,0.00847518,0.0,1.376
1051102.0,0.03620795,0.0,1.032
1051180.0,0.01609406,0.0,1.376
1051258.0,0.02848739,0.0,1.376
1051336.0,0.04179521,0.0,1.72
1051414.0,0.02493207,0.0,1.72
1051492.0,0.04352218,0.0,1.72
1051571.0,0.03316047,0.0,1.72
1051649.0,0.03905238,0.0,1.72
1051727.0,0.00370057,0.0,1.72
1051805.0,0.01949717,0.0,2.064
1051883.0,0.02081782,0.0,1.72
1051961.0,0.04057616,0.0,2.064
1052039.0,0.03879849,0.0,1.72
1052117.0,0.01792256,0.0,2.064
1052196.0,0.01949717,0.0,2.064
1052274.0,0.0376302,0.0,2.064
1052352.0,0.02549068,0.0,1.72
1052430.0,0.01878605,0.0,2.064
1052508.0,0.02173215,0.0,1.72
1052586.0,0.03905238,0.0,2.064
1052664.0,0.00954171,0.0,2.064
1052742.0,0.00847518,0.0,1.72
1052820.0,0.00563067,0.0,2.064
1052898.0,0.05576316,0.0,2.064
1052977.0,0.01390999,0.0,2.064
1053055.0,0.02107171,0.0,2.752
1053133.0,0.01644962,0.0,2.064
1053211.0,0.01411312,0.0,2.408
1053289.0,0.00237992,0.0,2.064
1053367.0,-0.00584849,0.0,2.752
1053445.0,0.00629103,0.0,2.064
1053523.0,0.03783333,0.0,2.752
1053602.0,0.02792878,0.0,2.752
1053680.0,0.01401152,0.0,2.408
