Time,Load Cell,Moving Forward,Relay Output
979169.0,0.06358524,0.0,2.064
979247.0,0.06322983,0.0,1.72
979326.0,0.059979,0.0,2.064
979404.0,0.06302655,0.0,2.064
979482.0,0.06597258,0.0,2.064
979560.0,0.06302655,0.0,2.064
979638.0,0.0621123,0.0,2.064
979716.0,0.06932486,0.0,1.72
979794.0,0.08060089,0.0,2.752
979872.0,0.06135049,0.0,2.408
979950.0,0.05936947,0.0,2.064
980028.0,0.06927417,0.0,2.752
980107.0,0.06277267,0.0,2.064
980185.0,0.07282957,0.0,2.064
980263.0,0.06495673,0.0,2.064
980341.0,0.07511532,0.0,2.752
980419.0,0.08319136,0.0,2.064
980497.0,0.04829671,0.0,2.064
980575.0,0.07699458,0.0,2.408
980654.0,0.08334372,0.0,2.064
980732.0,0.06460109,0.0,2.064
980810.0,0.07282957,0.0,2.064
980888.0,0.06561702,0.0,2.408
980966.0,0.07470892,0.0,2.064
981044.0,0.06973118,0.0,2.408
981122.0,0.04809351,0.0,2.408
981200.0,0.07328674,0.0,2.064
981278.0,0.06302655,0.0,2.408
981356.0,0.06896937,0.0,2.064
981434.0,0.06942646,0.0,2.064
981513.0,0.07501364,0.0,2.064
981591.0,0.07161053,0.0,2.752
981669.0,0.06460109,0.0,2.064
981747.0,0.06505833,0.0,2.064
981825.0,0.07724854,0.0,2.752
981903.0,0.07862003,0.0,1.72
981981.0,0.08943883,0.0,2.064
982060.0,0.07105176,0.0,2.064
982138.0,0.0584553,0.0,2.408
982216.0,0.06338212,0.0,2.408
982294.0,0.09776891,0.0,2.064
982372.0,0.05215692,0.0,2.408
982450.0,0.07095023,0.0,3.096
982528.0,0.06419484,0.0,2.408
982606.0,0.06480429,0.0,2.064
982684.0,0.07963581,0.0,1.72
982762.0,0.04154132,0.0,1.72
982841.0,0.07069635,0.0,2.064
982919.0,0.07049322,0.0,2.408
982997.0,0.07470892,0.0,2.408
983075.0,0.08908334,0.0,2.064
983153.0,0.07663902,0.0,2.064
983231.0,0.06866457,0.0,1.376
983309.0,0.07668985,0.0,2.408
983388.0,0.06622654,0.0,2.408
983466.0,0.05759181,0.0,1.72
983544.0,0.06241703,0.0,2.064
983622.0,0.07994061,0.0,2.064
983700.0,0.06637891,0.0,1.72
983778.0,0.05820126,0.0,2.064
983856.0,0.05728709,0.0,1.72
983934.0,0.0734391,0.0,1.72
984012.0,0.05596636,0.0,1.72
984090.0,0.05622032,0.0,2.064
984168.0,0.04580785,0.0,1.376
984247.0,0.06896937,0.0,2.064
984325.0,0.06937569,0.0,1.72
984403.0,0.08222627,0.0,1.72
984481.0,0.08354692,0.0,1.72
984559.0,0.06135049,0.0,2.064
984637.0,0.08761033,0.0,1.376
984715.0,0.06383928,0.0,2.064
984794.0,0.06221398,0.0,2.064
984872.0,0.08588335,0.0,2.064
984950.0,0.08258183,0.0,1.72
985028.0,0.06708996,0.0,2.064
985106.0,0.07389634,0.0,1.376
985184.0,0.07348986,0.0,2.064
985262.0,0.07028995,0.0,1.032
985340.0,0.07257561,0.0,2.064
985418.0,0.09294347,0.0,1.72
985497.0,0.06688683,0.0,2.064
985575.0,0.06165522,0.0,2.064
985653.0,0.08578183,0.0,2.064
985731.0,0.06505833,0.0,2.064
985809.0,0.07379466,0.0,1.72
985887.0,0.05901391,0.0,1.72
985965.0,0.06820741,0.0,2.064
986043.0,0.08821978,0.0,2.408
986121.0,0.05855682,0.0,1.72
986200.0,0.0712042,0.0,2.064
986278.0,0.05291881,0.0,2.408
986356.0,0.06942646,0.0,2.064
986434.0,0.06841061,0.0,1.72
986512.0,0.08842305,0.0,2.064
986590.0,0.06866457,0.0,1.72
986668.0,0.06505833,0.0,2.064
986746.0,0.05286804,0.0,2.408
986824.0,0.08187063,0.0,1.72
986903.0,0.078366,0.0,1.72
986981.0,0.05464578,0.0,2.064
987059.0,0.06785192,0.0,2.064
987137.0,0.05454418,0.0,2.408
987215.0,0.07318514,0.0,2.408
987293.0,0.07389634,0.0,2.064
987371.0,0.07577568,0.0,2.064
987449.0,0.08776269,0.0,2.064
987528.0,0.07816279,0.0,2.064
987606.0,0.0674456,0.0,1.72
987684.0,0.03590323,0.0,2.064
987762.0,0.08761033,0.0,1.72
987840.0,0.06338212,0.0,2.064
987918.0,0.0848675,0.0,1.376
987996.0,0.086696,0.0,2.064
988074.0,0.06805512,0.0,2.064
988152.0,0.07323597,0.0,2.064
988231.0,0.08867686,0.0,2.064
988309.0,0.04296342,0.0,1.72
988387.0,0.04032227,0.0,2.064
988465.0,0.07496288,0.0,1.72
988543.0,0.06780116,0.0,1.376
988621.0,0.08730552,0.0,1.72
988699.0,0.07862003,0.0,1.376
988777.0,0.07912796,0.0,1.72
988856.0,0.07359146,0.0,2.064
988934.0,0.07110267,0.0,2.064
989012.0,0.0868992,0.0,2.408
989090.0,0.06973118,0.0,1.72
989168.0,0.07755326,0.0,1.032
989246.0,0.07745167,0.0,1.376
989324.0,0.06561702,0.0,2.064
989402.0,0.06241703,0.0,1.72
989480.0,0.06592182,0.0,1.72
989559.0,0.08369921,0.0,1.376
989637.0,0.04834748,0.0,2.064
989715.0,0.06724239,0.0,1.72
989793.0,0.07516608,0.0,2.064
989871.0,0.07196609,0.0,2.064
989949.0,0.0653123,0.0,2.064
990027.0,0.06932486,0.0,2.064
990105.0,0.05403626,0.0,2.064
990183.0,0.08090562,0.0,2.064
990262.0,0.05901391,0.0,2.064
990340.0,0.07531844,0.0,2.408
990418.0,0.05962344,0.0,2.064
990496.0,0.0864928,0.0,2.064
990574.0,0.05500127,0.0,2.064
990652.0,0.07592797,0.0,2.064
990730.0,0.07506448,0.0,1.72
990808.0,0.07496288,0.0,2.408
990887.0,0.07054391,0.0,2.064
990965.0,0.06561702,0.0,2.064
991043.0,0.07897545,0.0,1.72
991121.0,0.06195994,0.0,1.72
991199.0,0.08060089,0.0,1.72
991277.0,0.09654986,0.0,2.752
991355.0,0.05789654,0.0,2.064
991433.0,0.08141354,0.0,2.408
991511.0,0.07694381,0.0,2.752
991589.0,0.08989592,0.0,2.752
991668.0,0.07755326,0.0,2.408
991746.0,0.07648665,0.0,2.064
991824.0,0.07618193,0.0,2.064
991902.0,0.05677908,0.0,2.408
991980.0,0.06617578,0.0,2.408
992058.0,0.08994683,0.0,2.064
992136.0,0.07470892,0.0,2.064
992215.0,0.05561087,0.0,2.064
992293.0,0.07851843,0.0,2.064
992371.0,0.06343295,0.0,2.064
992449.0,0.0718138,0.0,1.72
992527.0,0.05682985,0.0,2.064
992605.0,0.05510287,0.0,1.376
992683.0,0.08090562,0.0,2.064
992761.0,0.08181994,0.0,1.72
992839.0,0.06551542,0.0,2.064
992917.0,0.09253714,0.0,2.064
992996.0,0.07252485,0.0,2.064
993074.0,0.08055006,0.0,2.064
993152.0,0.06348372,0.0,2.408
993230.0,0.07795975,0.0,1.032
993308.0,0.08700073,0.0,1.72
993386.0,0.07628345,0.0,2.064
993464.0,0.06612487,0.0,2.064
993542.0,0.07724854,0.0,2.064
993621.0,0.08832131,0.0,1.72
993699.0,0.08222627,0.0,2.752
993777.0,0.07521691,0.0,2.064
993855.0,0.06719163,0.0,2.408
993933.0,0.06592182,0.0,2.408
994011.0,0.08461346,0.0,2.064
994089.0,0.07821363,0.0,2.064
994167.0,0.08334372,0.0,2.064
994245.0,0.07780723,0.0,2.064
994324.0,0.08014381,0.0,2.064
994402.0,0.07846759,0.0,2.064
994480.0,0.05891239,0.0,2.064
994558.0,0.05474738,0.0,2.064
994636.0,0.06800421,0.0,2.064
994714.0,0.09126741,0.0,2.064
994792.0,0.07338826,0.0,2.064
994870.0,0.07653749,0.0,2.064
994948.0,0.0775025,0.0,2.064
995027.0,0.0566268,0.0,2.064
995105.0,0.07760418,0.0,2.408
995183.0,0.0538839,0.0,2.408
995261.0,0.08532466,0.0,2.752
995339.0,0.0779089,0.0,2.408
995417.0,0.07399786,0.0,2.408
995495.0,0.06922326,0.0,2.408
995573.0,0.0775025,0.0,2.752
995652.0,0.05876002,0.0,2.408
995730.0,0.07455663,0.0,2.408
995808.0,0.0560172,0.0,2.752
995886.0,0.04362371,0.0,2.408
995964.0,0.07531844,0.0,2.408
996042.0,0.06668364,0.0,2.064
996120.0,0.07277881,0.0,2.064
996198.0,0.07039148,0.0,2.408
996276.0,0.06399164,0.0,2.752
996354.0,0.07491204,0.0,2.752
996433.0,0.06719163,0.0,2.408
996511.0,0.07826447,0.0,2.064
996589.0,0.07308353,0.0,2.064
996667.0,0.07902628,0.0,2.408
996745.0,0.09919109,0.0,2.408
996823.0,0.07145824,0.0,2.064
996901.0,0.06556626,0.0,2.064
996980.0,0.08176911,0.0,2.064
997058.0,0.08161674,0.0,1.72
997136.0,0.05525531,0.0,2.064
997214.0,0.05733777,0.0,2.064
997292.0,0.05383313,0.0,1.72
997370.0,0.07826447,0.0,1.72
997448.0,0.05479814,0.0,1.72
997526.0,0.06881701,0.0,2.064
997604.0,0.07171205,0.0,2.064
997682.0,0.07034078,0.0,2.064
997761.0,0.04479192,0.0,2.064
997839.0,0.07679138,0.0,1.72
997917.0,0.06968042,0.0,2.064
997995.0,0.06988362,0.0,1.72
998073.0,0.08278496,0.0,1.72
998151.0,0.07491204,0.0,2.064
998229.0,0.0671408,0.0,2.064
998307.0,0.05281721,0.0,1.72
998386.0,0.07572477,0.0,1.72
998464.0,0.08014381,0.0,1.72
998542.0,0.09091184,0.0,1.72
998620.0,0.05479814,0.0,1.72
998698.0,0.071509,0.0,1.72
998776.0,0.0891341,0.0,1.72
998854.0,0.07237241,0.0,1.72
998932.0,0.06419484,0.0,1.72
999011.0,0.06678523,0.0,2.064
999089.0,0.05743937,0.0,1.72
999167.0,0.08842305,0.0,1.72
999245.0,0.08044853,0.0,2.064
999323.0,0.05952184,0.0,1.72
999401.0,0.07145824,0.0,1.72
999479.0,0.06754712,0.0,1.72
999557.0,0.06297579,0.0,2.064
999635.0,0.08918487,0.0,1.376
999713.0,0.06582014,0.0,1.72
999792.0,0.0868992,0.0,1.376
999870.0,0.06622654,0.0,1.72
999948.0,0.08278496,0.0,1.72
1000026.0,0.08085478,0.0,1.72
1000104.0,0.08578183,0.0,1.376
1000182.0,0.07663902,0.0,1.72
1000260.0,0.04108408,0.0,1.72
1000338.0,0.0688677,0.0,1.376
1000417.0,0.07323597,0.0,1.72
1000495.0,0.0584553,0.0,1.72
1000573.0,0.0842579,0.0,1.72
1000651.0,0.08237856,0.0,1.72
1000729.0,0.05652505,0.0,2.064
1000807.0,0.0690709,0.0,1.376
1000885.0,0.06338212,0.0,2.064
1000963.0,0.05850599,0.0,1.72
1001041.0,0.08847374,0.0,2.064
1001120.0,0.05027758,0.0,2.064
1001198.0,0.07089947,0.0,2.064
1001276.0,0.06739476,0.0,1.376
1001354.0,0.08293732,0.0,1.72
1001432.0,0.07653749,0.0,2.064
1001510.0,0.05886155,0.0,1.376
1001588.0,0.06389011,0.0,2.064
1001666.0,0.06922326,0.0,2.064
1001745.0,0.07323597,0.0,2.064
1001823.0,0.08527375,0.0,2.064
1001901.0,0.07582637,0.0,2.064
1001979.0,0.07806127,0.0,2.064
1002057.0,0.06302655,0.0,2.064
1002135.0,0.05332521,0.0,1.376
1002213.0,0.06414401,0.0,2.408
1002291.0,0.07069635,0.0,1.72
1002369.0,0.078366,0.0,2.064
1002448.0,0.07775655,0.0,2.064
1002526.0,0.05230936,0.0,2.064
1002604.0,0.08888007,0.0,2.064
1002682.0,0.05896315,0.0,2.408
1002760.0,0.07379466,0.0,2.064
1002838.0,0.07501364,0.0,1.72
1002916.0,0.07648665,0.0,2.064
1002994.0,0.06902014,0.0,2.064
1003072.0,0.06510901,0.0,1.376
1003151.0,0.05921711,0.0,1.376
1003229.0,0.07348986,0.0,1.376
1003307.0,0.07323597,0.0,1.376
1003385.0,0.05942031,0.0,1.376
1003463.0,0.07110267,0.0,1.376
1003541.0,0.06566778,0.0,1.376
1003619.0,0.05327437,0.0,2.064
1003697.0,0.08451194,0.0,1.72
1003775.0,0.06129965,0.0,2.064
1003854.0,0.07034078,0.0,1.72
1003932.0,0.08872778,0.0,2.064
1004010.0,0.06195994,0.0,1.72
1004088.0,0.07562316,0.0,1.72
1004166.0,0.08816902,0.0,1.72
1004244.0,0.07694381,0.0,1.72
1004322.0,0.07384542,0.0,1.72
1004400.0,0.07501364,0.0,1.032
1004479.0,0.08400401,0.0,2.064
1004557.0,0.05647428,0.0,2.064
1004635.0,0.08044853,0.0,2.064
1004713.0,0.07547081,0.0,2.064
1004791.0,0.07729945,0.0,2.064
1004869.0,0.09009912,0.0,3.096
1004947.0,0.08121035,0.0,3.096
1005025.0,0.05718533,0.0,2.064
1005103.0,0.08156591,0.0,3.096
1005182.0,0.07938185,0.0,2.064
1005260.0,0.06063936,0.0,3.096
1005338.0,0.06820741,0.0,2.408
1005416.0,0.06846145,0.0,3.096
1005494.0,0.07465816,0.0,2.408
1005572.0,0.05489974,0.0,2.408
1005650.0,0.06404248,0.0,2.064
1005728.0,0.05881086,0.0,1.376
1005806.0,0.0577441,0.0,2.064
1005885.0,0.07709625,0.0,1.032
1005963.0,0.06576931,0.0,1.376
1006041.0,0.03768096,0.0,1.72
1006119.0,0.06663294,0.0,1.72
1006197.0,0.04479192,0.0,1.72
1006275.0,0.08471514,0.0,1.72
1006353.0,0.06526145,0.0,1.72
1006431.0,0.08151507,0.0,2.752
1006509.0,0.08136286,0.0,1.72
1006588.0,0.08390249,0.0,1.72
1006666.0,0.08674684,0.0,1.72
1006744.0,0.06998523,0.0,1.376
1006822.0,0.07257561,0.0,1.72
1006900.0,0.06038532,0.0,1.72
1006978.0,0.06363608,0.0,2.064
1007056.0,0.05144587,0.0,2.064
1007134.0,0.05459495,0.0,3.44
1007213.0,0.06719163,0.0,2.752
1007291.0,0.07277881,0.0,2.752
1007369.0,0.04392843,0.0,2.752
1007447.0,0.08847374,0.0,2.752
1007525.0,0.07277881,0.0,3.096
1007603.0,0.05886155,0.0,2.752
1007681.0,0.0736423,0.0,2.064
1007759.0,0.06424553,0.0,2.408
1007837.0,0.08232787,0.0,3.096
1007916.0,0.07511532,0.0,2.408
1007994.0,0.09182617,0.0,3.096
1008072.0,0.06739476,0.0,2.408
1008150.0,0.04966813,0.0,2.752
1008228.0,0.08410561,0.0,2.408
1008306.0,0.05256317,0.0,2.064
1008384.0,0.06145201,0.0,1.376
1008462.0,0.07922948,0.0,1.72
1008541.0,0.06693767,0.0,1.376
1008619.0,0.0758772,0.0,1.376
1008697.0,0.06470276,0.0,1.376
1008775.0,0.06256954,0.0,1.72
1008853.0,0.08146439,0.0,1.376
1008931.0,0.08024533,0.0,1.72
1009009.0,0.0509887,0.0,2.064
1009087.0,0.05936947,0.0,2.064
1009165.0,0.06373776,0.0,1.72
1009243.0,0.07674069,0.0,2.408
1009322.0,0.06764864,0.0,1.72
1009400.0,0.07379466,0.0,1.376
1009478.0,0.06830893,0.0,1.72
1009556.0,0.08248024,0.0,2.064
1009634.0,0.07572477,0.0,1.376
1009712.0,0.06475361,0.0,1.376
1009790.0,0.07445495,0.0,2.064
1009869.0,0.07806127,0.0,2.064
1009947.0,0.08095638,0.0,2.408
1010025.0,0.064652,0.0,2.064
1010103.0,0.06312815,0.0,2.064
1010181.0,0.05677908,0.0,1.72
1010259.0,0.06917257,0.0,1.72
1010337.0,0.07795975,0.0,2.408
1010415.0,0.04519832,0.0,2.064
1010493.0,0.09548317,0.0,2.064
1010571.0,0.08461346,0.0,2.064
1010650.0,0.0625187,0.0,2.064
1010728.0,0.09467052,0.0,2.408
1010806.0,0.0688677,0.0,2.752
1010884.0,0.06912173,0.0,2.064
1010962.0,0.0775025,0.0,2.064
1011040.0,0.08374997,0.0,2.408
1011118.0,0.08380089,0.0,2.064
1011196.0,0.07267728,0.0,2.064
1011274.0,0.07171205,0.0,2.408
1011353.0,0.07404862,0.0,1.72
1011431.0,0.06109645,0.0,2.064
1011509.0,0.10350846,0.0,2.064
1011587.0,0.06597258,0.0,1.72
1011665.0,0.10020687,0.0,2.064
1011743.0,0.064652,0.0,1.72
1011821.0,0.06978202,0.0,2.064
1011899.0,0.07125504,0.0,2.064
1011978.0,0.06830893,0.0,2.064
1012056.0,0.06129965,0.0,2.064
1012134.0,0.0891341,0.0,2.064
1012212.0,0.06521069,0.0,1.72
1012290.0,0.08049937,0.0,1.72
1012368.0,0.07719778,0.0,1.72
1012446.0,0.07034078,0.0,1.72
1012524.0,0.06582014,0.0,1.72
1012602.0,0.06825825,0.0,2.064
1012681.0,0.07755326,0.0,2.064
1012759.0,0.08989592,0.0,2.064
1012837.0,0.07095023,0.0,2.064
1012915.0,0.08644211,0.0,1.72
1012993.0,0.08100729,0.0,2.064
1013071.0,0.08837214,0.0,2.064
1013149.0,0.06449956,0.0,1.72
1013227.0,0.07679138,0.0,1.72
1013306.0,0.06724239,0.0,1.72
1013384.0,0.06079173,0.0,2.064
1013462.0,0.06627738,0.0,2.064
1013540.0,0.06749636,0.0,1.72
1013618.0,0.0729311,0.0,1.72
1013696.0,0.07699458,0.0,1.72
1013774.0,0.06769948,0.0,2.064
1013852.0,0.06185842,0.0,1.376
1013930.0,0.07633422,0.0,1.72
1014009.0,0.08959119,0.0,2.064
1014087.0,0.06206147,0.0,2.064
1014165.0,0.06678523,0.0,2.064
1014243.0,0.09020064,0.0,2.064
1014321.0,0.06063936,0.0,2.064
1014399.0,0.05342673,0.0,1.376
1014477.0,0.06917257,0.0,1.72
1014555.0,0.07826447,0.0,2.064
1014633.0,0.08374997,0.0,2.064
1014711.0,0.07206769,0.0,1.72
1014790.0,0.06612487,0.0,1.72
1014868.0,0.064652,0.0,1.72
1014946.0,0.08441034,0.0,1.72
1015024.0,0.07882323,0.0,1.72
1015102.0,0.07983908,0.0,2.064
1015180.0,0.07582637,0.0,1.72
1015258.0,0.07232165,0.0,1.72
1015336.0,0.06333135,0.0,1.72
1015415.0,0.05962344,0.0,1.376
1015493.0,0.05952184,0.0,2.064
1015571.0,0.06912173,0.0,2.064
1015649.0,0.07135664,0.0,1.72
1015727.0,0.07303277,0.0,2.064
1015805.0,0.07486136,0.0,2.408
1015883.0,0.04809351,0.0,2.064
1015961.0,0.09472129,0.0,2.064
1016040.0,0.08065166,0.0,1.72
1016118.0,0.09299431,0.0,1.72
1016196.0,0.08268344,0.0,1.72
1016274.0,0.09675306,0.0,1.72
1016352.0,0.10000367,0.0,1.72
1016430.0,0.0846643,0.0,2.064
1016508.0,0.1113813,0.0,1.72
1016586.0,0.07028995,0.0,1.72
1016664.0,0.0914197,0.0,1.72
1016743.0,0.08446117,0.0,2.064
1016821.0,0.06734392,0.0,2.408
1016899.0,0.0888293,0.0,1.72
1016977.0,0.06896937,0.0,1.72
1017055.0,0.07628345,0.0,1.72
1017133.0,0.06841061,0.0,1.376
1017211.0,0.05540775,0.0,1.376
1017289.0,0.07359146,0.0,2.064
1017367.0,0.07206769,0.0,1.72
1017446.0,0.05886155,0.0,1.72
1017524.0,0.06902014,0.0,1.376
1017602.0,0.0559156,0.0,1.376
1017680.0,0.05957267,0.0,1.72
1017758.0,0.04184604,0.0,1.376
1017836.0,0.09253714,0.0,1.72
1017914.0,0.07282957,0.0,1.72
1017992.0,0.07298201,0.0,1.72
1018070.0,0.0576425,0.0,1.376
1018149.0,0.07272798,0.0,1.72
1018227.0,0.06348372,0.0,1.032
1018305.0,0.06587106,0.0,1.376
1018383.0,0.07496288,0.0,1.72
1018461.0,0.0760804,0.0,2.064
1018539.0,0.05454418,0.0,1.72
1018617.0,0.08242939,0.0,1.032
1018696.0,0.08197231,0.0,1.72
1018774.0,0.08750873,0.0,1.376
1018852.0,0.06434721,0.0,1.376
1018930.0,0.05901391,0.0,1.72
1019008.0,0.08166759,0.0,2.064
1019086.0,0.05723625,0.0,1.376
1019164.0,0.05906468,0.0,1.72
1019242.0,0.06912173,0.0,1.72
1019320.0,0.06185842,0.0,1.72
1019398.0,0.06785192,0.0,1.376
1019477.0,0.0690709,0.0,2.752
1019555.0,0.06622654,0.0,2.752
1019633.0,0.06246787,0.0,2.752
1019711.0,0.0695789,0.0,2.408
1019789.0,0.08359761,0.0,2.752
1019867.0,0.09329903,0.0,2.064
1019945.0,0.07623269,0.0,2.064
1020023.0,0.07003599,0.0,2.408
1020102.0,0.07018835,0.0,2.408
1020180.0,0.07999137,0.0,2.408
1020258.0,0.08877854,0.0,1.376
1020336.0,0.06150278,0.0,2.064
1020414.0,0.07379466,0.0,1.72
1020492.0,0.06698836,0.0,2.064
1020570.0,0.07867072,0.0,2.408
1020648.0,0.07821363,0.0,1.72
1020726.0,0.0807025,0.0,2.064
1020804.0,0.05434098,0.0,2.064
1020883.0,0.07420106,0.0,1.376
1020961.0,0.08725476,0.0,2.064
1021039.0,0.07242325,0.0,2.064
1021117.0,0.0582521,0.0,1.376
1021195.0,0.06551542,0.0,2.408
1021273.0,0.09533081,0.0,1.376
1021351.0,0.05378222,0.0,2.408
1021430.0,0.07176296,0.0,1.376
1021508.0,0.08862618,0.0,2.064
1021586.0,0.06648051,0.0,2.064
1021664.0,0.08217543,0.0,1.72
1021742.0,0.06658211,0.0,2.064
1021820.0,0.08517223,0.0,1.376
1021898.0,0.06627738,0.0,2.064
1021976.0,0.0736423,0.0,1.72
1022054.0,0.09101345,0.0,2.064
1022132.0,0.08009297,0.0,2.064
1022211.0,0.07867072,0.0,3.096
1022289.0,0.06160438,0.0,2.752
1022367.0,0.06805512,0.0,2.752
1022445.0,0.071509,0.0,2.752
1022523.0,0.07308353,0.0,2.752
1022601.0,0.07415015,0.0,2.752
1022679.0,0.0600806,0.0,2.752
1022757.0,0.06556626,0.0,3.096
1022836.0,0.07247408,0.0,2.408
1022914.0,0.08242939,0.0,2.408
1022992.0,0.07470892,0.0,2.408
1023070.0,0.06708996,0.0,3.096
1023148.0,0.05708381,0.0,2.408
1023226.0,0.07308353,0.0,2.064
1023304.0,0.06160438,0.0,2.064
1023382.0,0.08136286,0.0,2.064
1023460.0,0.06104561,0.0,2.408
1023539.0,0.07689298,0.0,1.72
1023617.0,0.06480429,0.0,2.064
1023695.0,0.0623155,0.0,2.064
1023773.0,0.06795352,0.0,2.064
1023851.0,0.06719163,0.0,2.408
1023929.0,0.06592182,0.0,2.408
1024007.0,0.07282957,0.0,2.408
1024085.0,0.0606902,0.0,2.408
1024163.0,0.06587106,0.0,2.408
1024242.0,0.05942031,0.0,2.064
1024320.0,0.06541389,0.0,2.064
1024398.0,0.07384542,0.0,2.064
1024476.0,0.06830893,0.0,2.064
1024554.0,0.06896937,0.0,2.064
1024632.0,0.06683607,0.0,2.064
1024710.0,0.07394703,0.0,2.064
1024788.0,0.05743937,0.0,2.064
1024867.0,0.07907704,0.0,3.096
1024945.0,0.09136893,0.0,3.096
1025023.0,0.10284809,0.0,2.752
1025101.0,0.08115966,0.0,2.752
1025179.0,0.08085478,0.0,2.752
1025257.0,0.07460731,0.0,2.752
1025335.0,0.08430874,0.0,1.72
1025413.0,0.0674456,0.0,2.752
1025492.0,0.06551542,0.0,2.408
1025570.0,0.06764864,0.0,2.752
1025648.0,0.09345147,0.0,2.064
1025726.0,0.07186456,0.0,2.752
1025804.0,0.05063314,0.0,1.72
1025882.0,0.06013144,0.0,2.408
1025960.0,0.06749636,0.0,2.408
1026038.0,0.08832131,0.0,2.064
1026116.0,0.07318514,0.0,2.408
1026194.0,0.05901391,0.0,2.064
1026273.0,0.06521069,0.0,2.064
1026351.0,0.06668364,0.0,2.408
1026429.0,0.08766101,0.0,2.408
1026507.0,0.08217543,0.0,2.064
1026585.0,0.08517223,0.0,2.064
1026663.0,0.05291881,0.0,2.408
1026741.0,0.09649903,0.0,2.408
1026819.0,0.0890325,0.0,2.064
1026898.0,0.05429022,0.0,2.064
1026976.0,0.08080409,0.0,2.064
1027054.0,0.08227704,0.0,2.064
1027132.0,0.04936333,0.0,2.064
1027210.0,0.08512146,0.0,2.064
1027288.0,0.07399786,0.0,1.72
1027366.0,0.07521691,0.0,2.064
1027444.0,0.0843595,0.0,2.064
1027522.0,0.06521069,0.0,2.064
1027601.0,0.09060712,0.0,2.752
1027679.0,0.07795975,0.0,2.752
1027757.0,0.0580489,0.0,2.752
1027835.0,0.06135049,0.0,2.408
1027913.0,0.07760418,0.0,2.752
1027991.0,0.06942646,0.0,2.752
1028069.0,0.06368684,0.0,2.408
1028147.0,0.07735014,0.0,2.408
1028225.0,0.07704542,0.0,2.408
1028304.0,0.0729311,0.0,2.408
1028382.0,0.07415015,0.0,2.408
1028460.0,0.09360376,0.0,2.064
1028538.0,0.07999137,0.0,2.408
1028616.0,0.06896937,0.0,2.408
1028694.0,0.07201692,0.0,2.408
1028772.0,0.08369921,0.0,2.408
1028850.0,0.06708996,0.0,2.064
1028928.0,0.07257561,0.0,2.408
1029007.0,0.08705156,0.0,2.064
1029085.0,0.07333758,0.0,2.064
1029163.0,0.07526761,0.0,2.408
1029241.0,0.06551542,0.0,2.408
1029319.0,0.06546458,0.0,1.72
1029397.0,0.08623891,0.0,2.064
1029475.0,0.07582637,0.0,2.064
1029553.0,0.0653123,0.0,2.064
1029632.0,0.07862003,0.0,2.064
1029710.0,0.08273412,0.0,2.064
1029788.0,0.08842305,0.0,1.72
1029866.0,0.06424553,0.0,2.064
1029944.0,0.06043616,0.0,2.064
1030022.0,0.07943261,0.0,1.72
1030100.0,0.0760804,0.0,1.72
1030178.0,0.08821978,0.0,1.376
1030256.0,0.08796589,0.0,1.72
1030334.0,0.08288664,0.0,1.72
1030413.0,0.06719163,0.0,1.72
1030491.0,0.0938578,0.0,1.72
1030569.0,0.0584553,0.0,2.064
1030647.0,0.05566156,0.0,1.72
1030725.0,0.05540775,0.0,1.72
1030803.0,0.06739476,0.0,2.064
1030881.0,0.04728079,0.0,1.376
1030960.0,0.07460731,0.0,2.064
1031038.0,0.07592797,0.0,2.064
1031116.0,0.06439804,0.0,1.376
1031194.0,0.07978825,0.0,1.376
1031272.0,0.07272798,0.0,1.376
1031350.0,0.05611872,0.0,1.72
1031428.0,0.07684222,0.0,1.376
1031506.0,0.07420106,0.0,1.72
1031584.0,0.08634052,0.0,2.064
1031662.0,0.05759181,0.0,1.72
1031741.0,0.06754712,0.0,1.72
1031819.0,0.06048692,0.0,1.72
1031897.0,0.07618193,0.0,1.72
1031975.0,0.08029609,0.0,2.064
1032053.0,0.05276644,0.0,2.064
1032131.0,0.07333758,0.0,2.064
1032209.0,0.08430874,0.0,1.72
1032288.0,0.06368684,0.0,1.72
1032366.0,0.06851221,0.0,1.72
1032444.0,0.06140118,0.0,2.064
1032522.0,0.08659448,0.0,1.72
1032600.0,0.08242939,0.0,2.064
1032678.0,0.06495673,0.0,1.72
1032756.0,0.07282957,0.0,1.72
1032834.0,0.07633422,0.0,2.408
1032912.0,0.08253107,0.0,2.064
1032990.0,0.0889309,0.0,1.72
1033069.0,0.07887392,0.0,1.72
1033147.0,0.071509,0.0,2.064
1033225.0,0.06363608,0.0,1.72
1033303.0,0.07404862,0.0,2.064
1033381.0,0.0444872,0.0,1.72
1033459.0,0.07674069,0.0,1.72
1033537.0,0.07729945,0.0,2.064
1033615.0,0.07222005,0.0,1.72
1033694.0,0.07465816,0.0,2.064
1033772.0,0.06135049,0.0,2.064
1033850.0,0.08065166,0.0,2.064
1033928.0,0.05855682,0.0,2.064
1034006.0,0.0576425,0.0,2.064
1034084.0,0.08857534,0.0,1.72
1034162.0,0.06028372,0.0,1.72
1034240.0,0.06658211,0.0,2.064
1034318.0,0.06307732,0.0,1.72
1034397.0,0.08085478,0.0,2.752
1034475.0,0.06769948,0.0,2.064
1034553.0,0.07115351,0.0,1.72
1034631.0,0.07257561,0.0,1.72
1034709.0,0.0690709,0.0,1.72
