Time,Load Cell,Moving Forward,Relay Output
2178677.0,0.27859113,1.0,1.72
2178756.0,0.28123236,1.0,1.376
2178834.0,0.259036,1.0,1.72
2178912.0,0.26980397,1.0,1.72
2178990.0,0.26010269,1.0,1.72
2179068.0,0.26061061,1.0,1.72
2179146.0,0.25807092,1.0,293.432007
2179224.0,0.25791848,1.0,295.839996
2179302.0,0.25786778,1.0,296.18399
2179380.0,0.24745516,1.0,296.18399
2179459.0,0.24080138,1.0,295.496002
2179537.0,0.25664875,1.0,295.839996
2179615.0,0.26198187,1.0,2.752
2179693.0,0.25995034,1.0,1.72
2179771.0,0.27457857,1.0,1.376
2179849.0,0.25791848,1.0,1.376
2179927.0,0.25964552,1.0,2.064
2180005.0,0.26584223,1.0,2.064
2180083.0,0.26365817,1.0,106.984001
2180162.0,0.25106156,1.0,295.496002
2180240.0,0.25248373,1.0,295.839996
2180318.0,0.25151864,1.0,295.839996
2180396.0,0.24994411,1.0,295.839996
2180474.0,0.26177877,1.0,295.496002
2180552.0,0.24740449,1.0,296.18399
2180630.0,0.25426149,1.0,2.752
2180708.0,0.24389976,1.0,1.72
2180786.0,0.23556969,1.0,1.72
2180865.0,0.26472479,1.0,1.72
2180943.0,0.24212202,1.0,1.376
2181021.0,0.26167718,1.0,1.72
2181099.0,0.25568372,1.0,262.81601
2181177.0,0.25857884,1.0,295.839996
2181255.0,0.23841418,1.0,296.18399
2181333.0,0.24379817,1.0,295.839996
2181411.0,0.2574614,1.0,296.18399
2181489.0,0.25608999,1.0,296.18399
2181568.0,0.25954393,1.0,296.528015
2181646.0,0.2464394,1.0,3.096
2181724.0,0.24872506,1.0,1.72
2181802.0,0.27107394,1.0,2.064
2181880.0,0.26904216,1.0,2.064
2181958.0,0.25883281,1.0,2.064
2182036.0,0.25761375,1.0,2.064
2182114.0,0.25771534,1.0,294.119995
2182192.0,0.2528393,1.0,295.839996
2182271.0,0.21824938,1.0,296.18399
2182349.0,0.23932837,1.0,296.18399
2182427.0,0.23369043,1.0,296.528015
2182505.0,0.25080761,1.0,296.18399
2182583.0,0.2432394,1.0,257.656006
2182661.0,0.24857269,1.0,2.752
2182739.0,0.25136629,1.0,2.064
2182817.0,0.28971481,1.0,2.064
2182895.0,0.26574057,1.0,1.72
2182974.0,0.24349336,1.0,2.064
2183052.0,0.26543584,1.0,2.064
2183130.0,0.27391827,1.0,295.839996
2183208.0,0.23013495,1.0,297.216003
2183286.0,0.23069362,1.0,297.216003
2183364.0,0.278896,1.0,296.872009
2183442.0,0.25553128,1.0,297.216003
2183521.0,0.25029966,1.0,297.216003
2183599.0,0.27158177,1.0,7.568
2183677.0,0.26203272,1.0,2.752
2183755.0,0.28585455,1.0,2.752
2183833.0,0.26665488,1.0,2.752
2183911.0,0.2836704,1.0,2.408
2183989.0,0.26452151,1.0,2.408
2184067.0,0.2803182,1.0,2.064
2184145.0,0.26452151,1.0,294.808014
2184224.0,0.259036,1.0,296.528015
2184302.0,0.23729666,1.0,296.18399
2184380.0,0.27854046,1.0,296.528015
2184458.0,0.27788016,1.0,296.528015
2184536.0,0.26624855,1.0,296.528015
2184614.0,0.24948695,1.0,3.44
2184692.0,0.25532818,1.0,2.408
2184770.0,0.26513112,1.0,2.408
2184848.0,0.26061061,1.0,2.064
2184927.0,0.26711205,1.0,2.064
2185005.0,0.23435079,1.0,2.064
2185083.0,0.25217903,1.0,107.671997
2185161.0,0.25512496,1.0,295.839996
2185239.0,0.26594377,1.0,296.528015
2185317.0,0.23643318,1.0,296.18399
2185395.0,0.27417234,1.0,296.18399
2185473.0,0.273258,1.0,296.18399
2185551.0,0.2725977,1.0,295.839996
2185629.0,0.27940395,1.0,3.096
2185708.0,0.28758159,1.0,2.064
2185786.0,0.25537884,1.0,2.064
2185864.0,0.27757543,1.0,3.096
2185942.0,0.25873128,1.0,3.44
2186020.0,0.26563904,1.0,3.096
2186098.0,0.26076299,1.0,262.81601
2186176.0,0.27788016,1.0,296.18399
2186254.0,0.24506791,1.0,297.216003
2186333.0,0.27777848,1.0,297.216003
2186411.0,0.26254064,1.0,296.528015
2186489.0,0.2749849,1.0,297.216003
2186567.0,0.2613216,1.0,297.216003
2186645.0,0.27310556,1.0,3.784
2186723.0,0.25319478,1.0,2.408
2186801.0,0.26325178,1.0,2.408
2186879.0,0.28646407,1.0,2.752
2186958.0,0.25583601,1.0,2.752
2187036.0,0.22739212,1.0,2.408
2187114.0,0.2709215,1.0,294.119995
2187192.0,0.25329641,1.0,296.528015
2187270.0,0.26238829,1.0,296.528015
2187348.0,0.24786158,1.0,296.528015
2187426.0,0.2630994,1.0,296.528015
2187504.0,0.27462932,1.0,296.18399
2187582.0,0.26828027,1.0,263.160004
2187661.0,0.28280705,1.0,3.096
2187739.0,0.27503574,1.0,2.064
2187817.0,0.26269302,1.0,2.064
2187895.0,0.27574679,1.0,2.064
2187973.0,0.27589914,1.0,2.064
2188051.0,0.27112463,1.0,2.408
2188129.0,0.26629934,1.0,294.463989
2188207.0,0.26106772,1.0,296.18399
2188285.0,0.26878819,1.0,296.18399
2188364.0,0.25167102,1.0,296.18399
2188442.0,0.2511631,1.0,296.18399
2188520.0,0.24202035,1.0,297.559998
2188598.0,0.26909301,1.0,9.632
2188676.0,0.29804489,1.0,3.44
2188754.0,0.27386746,1.0,2.752
2188832.0,0.28067374,1.0,2.752
2188910.0,0.26711205,1.0,2.752
2188989.0,0.25659791,1.0,2.752
2189067.0,0.26604545,1.0,2.408
2189145.0,0.22972862,1.0,295.496002
2189223.0,0.27000716,1.0,296.872009
2189301.0,0.26508027,1.0,296.872009
2189379.0,0.25847724,1.0,296.872009
2189457.0,0.28732756,1.0,296.872009
2189535.0,0.26716283,1.0,296.872009
2189614.0,0.29022282,1.0,3.784
2189692.0,0.23435079,1.0,2.064
2189770.0,0.28727677,1.0,2.408
2189848.0,0.27828643,1.0,2.408
2189926.0,0.27107394,1.0,2.408
2190004.0,0.25375348,1.0,2.064
2190082.0,0.25771534,1.0,105.608002
2190160.0,0.2630994,1.0,296.18399
2190238.0,0.25045204,1.0,296.528015
2190316.0,0.24776004,1.0,296.528015
2190395.0,0.24765845,1.0,296.18399
2190473.0,0.2763564,1.0,296.18399
2190551.0,0.26284552,1.0,296.872009
2190629.0,0.26315024,1.0,3.44
2190707.0,0.27366433,1.0,2.064
2190785.0,0.26609612,1.0,2.064
2190863.0,0.27981019,1.0,2.064
2190941.0,0.26975328,1.0,1.72
2191019.0,0.27473095,1.0,2.064
2191098.0,0.2835182,1.0,260.063995
2191176.0,0.26467404,1.0,295.496002
2191254.0,0.25126469,1.0,296.528015
2191332.0,0.25045204,1.0,296.872009
2191410.0,0.27102301,1.0,297.216003
2191488.0,0.2718865,1.0,296.872009
2191566.0,0.27427384,1.0,297.216003
2191644.0,0.27366433,1.0,3.784
2191722.0,0.279607,1.0,2.064
2191801.0,0.27437538,1.0,2.752
2191879.0,0.25664875,1.0,2.064
2191957.0,0.25700432,1.0,1.72
2192035.0,0.28458473,1.0,2.064
2192113.0,0.27031198,1.0,293.776001
2192191.0,0.26421678,1.0,296.18399
2192269.0,0.24491562,1.0,296.18399
2192348.0,0.26279467,1.0,296.528015
2192426.0,0.27051517,1.0,296.18399
2192504.0,0.27097234,1.0,296.528015
2192582.0,0.26386124,1.0,266.944
2192660.0,0.28346735,1.0,2.408
2192738.0,0.28626093,1.0,1.376
2192816.0,0.27727056,1.0,1.72
2192894.0,0.29118782,1.0,1.376
2192972.0,0.28478792,1.0,1.72
2193051.0,0.26706129,1.0,2.064
2193129.0,0.28072453,1.0,294.463989
2193207.0,0.26330253,1.0,295.839996
2193285.0,0.25822335,1.0,296.18399
2193363.0,0.24969007,1.0,296.18399
2193441.0,0.26731518,1.0,296.18399
2193519.0,0.28341657,1.0,296.18399
2193597.0,0.27010885,1.0,13.072
2193675.0,0.27153102,1.0,2.064
2193754.0,0.29443851,1.0,2.064
2193832.0,0.2724961,1.0,2.064
2193910.0,0.26929611,1.0,1.72
2193988.0,0.2725468,1.0,1.72
2194066.0,0.27513734,1.0,1.72
2194144.0,0.27945477,1.0,294.119995
2194222.0,0.2772198,1.0,295.496002
2194300.0,0.24684572,1.0,295.496002
2194378.0,0.25334722,1.0,295.839996
2194457.0,0.26640084,1.0,295.839996
2194535.0,0.26645178,1.0,295.839996
2194613.0,0.25837564,1.0,3.096
2194691.0,0.26381055,1.0,1.72
2194769.0,0.27676263,1.0,2.064
2194847.0,0.29291472,1.0,2.064
2194925.0,0.27132788,1.0,1.72
2195003.0,0.27610236,1.0,1.376
2195081.0,0.27066752,1.0,100.103996
2195160.0,0.26203272,1.0,295.152008
2195238.0,0.27945477,1.0,295.496002
2195316.0,0.24943604,1.0,295.496002
2195394.0,0.28412762,1.0,295.496002
2195472.0,0.26061061,1.0,295.839996
2195550.0,0.26888978,1.0,296.18399
2195628.0,0.25908685,1.0,3.096
2195706.0,0.27671194,1.0,1.376
2195785.0,0.29337189,1.0,2.064
2195863.0,0.28839424,1.0,2.064
2195941.0,0.28189272,1.0,1.376
2196019.0,0.29037511,1.0,1.72
2196097.0,0.27391827,1.0,257.312012
2196175.0,0.27869281,1.0,295.496002
2196253.0,0.25446469,1.0,295.839996
2196331.0,0.28163883,1.0,296.528015
2196410.0,0.29012123,1.0,296.872009
2196488.0,0.27046433,1.0,296.18399
2196566.0,0.29408303,1.0,296.528015
2196644.0,0.30053368,1.0,3.784
2196722.0,0.26360732,1.0,2.064
2196800.0,0.28539744,1.0,2.064
2196878.0,0.30226067,1.0,2.064
2196956.0,0.29997492,1.0,3.096
2197034.0,0.27788016,1.0,2.064
2197113.0,0.28001347,1.0,294.119995
2197191.0,0.28392443,1.0,296.18399
2197269.0,0.26863584,1.0,296.528015
2197347.0,0.26604545,1.0,297.216003
2197425.0,0.29972097,1.0,296.528015
2197503.0,0.27229297,1.0,296.528015
2197581.0,0.28641322,1.0,272.104004
2197659.0,0.2873784,1.0,3.096
2197737.0,0.27295327,1.0,2.064
2197816.0,0.28991809,1.0,2.752
2197894.0,0.28189272,1.0,2.752
2197972.0,0.2701596,1.0,2.752
2198050.0,0.29819718,1.0,2.408
2198128.0,0.27513734,1.0,294.808014
2198206.0,0.29017189,1.0,296.528015
2198284.0,0.25573441,1.0,296.528015
2198362.0,0.27981019,1.0,296.528015
2198440.0,0.27549291,1.0,297.216003
2198518.0,0.29118782,1.0,296.528015
2198597.0,0.27671194,1.0,17.888
2198675.0,0.285245,1.0,2.752
2198753.0,0.29555595,1.0,2.064
2198831.0,0.29144186,1.0,2.408
2198909.0,0.26492798,1.0,2.408
2198987.0,0.27818489,1.0,1.72
2199065.0,0.28930849,1.0,2.752
2199144.0,0.29916236,1.0,295.152008
2199222.0,0.27549291,1.0,296.528015
2199300.0,0.27056593,1.0,296.872009
2199378.0,0.26833111,1.0,296.528015
2199456.0,0.26706129,1.0,296.872009
2199534.0,0.29128942,1.0,296.872009
2199612.0,0.24750601,1.0,4.472
2199690.0,0.27208978,1.0,2.064
2199768.0,0.29235604,1.0,2.064
2199847.0,0.29352427,1.0,2.064
2199925.0,0.28488946,1.0,2.064
2200003.0,0.3082034,1.0,2.752
2200081.0,0.30398765,1.0,92.192001
2200159.0,0.28905451,1.0,296.528015
2200237.0,0.29017189,1.0,296.872009
2200315.0,0.26568988,1.0,296.528015
2200393.0,0.2850419,1.0,296.528015
2200471.0,0.28585455,1.0,296.872009
2200550.0,0.29936546,1.0,296.528015
2200628.0,0.27452773,1.0,3.096
2200706.0,0.29225445,1.0,2.064
2200784.0,0.29840031,1.0,2.408
2200862.0,0.27752453,1.0,2.064
2200940.0,0.28097847,1.0,2.408
2201018.0,0.29128942,1.0,2.064
2201096.0,0.29860365,1.0,253.528
2201174.0,0.27864197,1.0,295.152008
2201253.0,0.25868037,1.0,295.152008
2201331.0,0.28001347,1.0,296.18399
2201409.0,0.28925774,1.0,295.152008
2201487.0,0.27122623,1.0,296.18399
2201565.0,0.27803254,1.0,296.18399
2201643.0,0.29083225,1.0,3.096
2201721.0,0.29819718,1.0,2.064
2201799.0,0.31130171,1.0,1.72
2201877.0,0.29037511,1.0,1.376
2201956.0,0.29037511,1.0,2.064
2202034.0,0.30048293,1.0,1.376
2202112.0,0.27793086,1.0,294.119995
2202190.0,0.27518803,1.0,295.839996
2202268.0,0.2843816,1.0,296.18399
2202346.0,0.28245142,1.0,295.496002
2202424.0,0.29250839,1.0,296.528015
2202502.0,0.27843878,1.0,296.18399
2202581.0,0.28092772,1.0,274.855988
2202659.0,0.29103538,1.0,2.752
2202737.0,0.30642566,1.0,2.752
2202815.0,0.27432463,1.0,1.72
2202893.0,0.29484499,1.0,1.72
2202971.0,0.2859562,1.0,2.064
2203049.0,0.30200669,1.0,2.064
2203127.0,0.29225445,1.0,294.808014
2203206.0,0.26863584,1.0,296.18399
2203284.0,0.27168339,1.0,296.18399
2203362.0,0.29530206,1.0,296.18399
2203440.0,0.28722602,1.0,297.216003
2203518.0,0.29357502,1.0,296.18399
2203596.0,0.29575917,1.0,20.983999
2203674.0,0.29215285,1.0,2.064
2203752.0,0.30800021,1.0,2.064
2203830.0,0.30561301,1.0,2.064
2203908.0,0.29697821,1.0,2.064
2203987.0,0.27224207,1.0,2.064
2204065.0,0.2813848,1.0,2.064
2204143.0,0.28143564,1.0,294.119995
2204221.0,0.29601312,1.0,296.18399
2204299.0,0.25796932,1.0,296.18399
2204377.0,0.2837213,1.0,296.18399
2204455.0,0.28783548,1.0,296.18399
2204533.0,0.2773214,1.0,296.18399
2204612.0,0.27879441,1.0,2.408
2204690.0,0.29743528,1.0,2.064
2204768.0,0.31404454,1.0,2.064
2204846.0,0.28428,1.0,1.72
2204924.0,0.29713058,1.0,2.064
2205002.0,0.28245142,1.0,2.064
2205080.0,0.26965168,1.0,79.120003
2205158.0,0.27904829,1.0,295.839996
2205236.0,0.2779817,1.0,296.18399
2205315.0,0.27630556,1.0,295.496002
2205393.0,0.28712443,1.0,296.18399
2205471.0,0.28697199,1.0,296.18399
2205549.0,0.29337189,1.0,296.18399
2205627.0,0.29611471,1.0,3.096
2205705.0,0.27691501,1.0,2.064
2205783.0,0.29296565,1.0,2.064
2205861.0,0.29448935,1.0,2.064
2205939.0,0.30921927,1.0,2.064
2206018.0,0.29946709,1.0,2.064
2206096.0,0.27706736,1.0,245.960007
2206174.0,0.30307332,1.0,296.18399
2206252.0,0.27676263,1.0,296.18399
2206330.0,0.28229913,1.0,296.18399
2206408.0,0.27823573,1.0,296.18399
2206486.0,0.30358124,1.0,296.18399
2206564.0,0.30764464,1.0,296.528015
2206642.0,0.27234367,1.0,3.096
2206721.0,0.30977795,1.0,2.064
2206799.0,0.30043218,1.0,2.064
2206877.0,0.26888978,1.0,2.064
2206955.0,0.27793086,1.0,2.064
2207033.0,0.28819105,1.0,2.064
2207111.0,0.28326413,1.0,293.776001
2207189.0,0.3034797,1.0,296.18399
2207267.0,0.28443235,1.0,296.18399
2207346.0,0.28590536,1.0,296.18399
2207424.0,0.29428622,1.0,296.18399
2207502.0,0.27381667,1.0,296.18399
2207580.0,0.26955014,1.0,282.079987
2207658.0,0.28641322,1.0,2.752
2207736.0,0.29967019,1.0,2.064
2207814.0,0.30312416,1.0,1.72
2207892.0,0.30175275,1.0,1.72
2207971.0,0.28285781,1.0,1.72
2208049.0,0.28453389,1.0,1.72
2208127.0,0.29139096,1.0,294.463989
2208205.0,0.30718762,1.0,295.839996
2208283.0,0.2725977,1.0,296.18399
2208361.0,0.27407065,1.0,296.18399
2208439.0,0.30591768,1.0,296.18399
2208517.0,0.26182958,1.0,296.528015
2208595.0,0.27788016,1.0,26.488001
2208674.0,0.27854046,1.0,1.376
2208752.0,0.31033671,1.0,1.72
2208830.0,0.28514349,1.0,1.376
2208908.0,0.29139096,1.0,1.376
2208986.0,0.30845737,1.0,1.72
2209064.0,0.28859743,1.0,1.032
2209142.0,0.29413378,1.0,293.776001
2209220.0,0.29713058,1.0,295.839996
2209298.0,0.28803876,1.0,295.496002
2209376.0,0.30429235,1.0,296.18399
2209455.0,0.29327038,1.0,295.839996
2209533.0,0.31648266,1.0,296.528015
2209611.0,0.29205132,1.0,3.096
2209689.0,0.30160031,1.0,1.72
2209767.0,0.3276571,1.0,2.064
2209845.0,0.30419075,1.0,1.72
2209923.0,0.31186047,1.0,2.064
2210001.0,0.3119621,1.0,1.72
2210079.0,0.29824811,1.0,54.695999
2210158.0,0.29514971,1.0,295.152008
2210236.0,0.27132788,1.0,295.839996
2210314.0,0.27742293,1.0,296.18399
2210392.0,0.30012736,1.0,296.18399
2210470.0,0.28224829,1.0,296.18399
2210548.0,0.29260999,1.0,296.18399
2210626.0,0.29997492,1.0,3.096
2210704.0,0.31008273,1.0,2.064
2210783.0,0.32826653,1.0,2.064
2210861.0,0.29306716,1.0,2.064
2210939.0,0.29382905,1.0,3.096
2211017.0,0.30027965,1.0,2.752
2211095.0,0.2906799,1.0,242.863998
2211173.0,0.30022895,1.0,296.872009
2211251.0,0.27386746,1.0,296.18399
2211329.0,0.29789245,1.0,297.216003
2211407.0,0.30129558,1.0,297.216003
2211486.0,0.29154339,1.0,296.528015
2211564.0,0.29433692,1.0,296.18399
2211642.0,0.30408925,1.0,3.096
2211720.0,0.32440627,1.0,2.064
2211798.0,0.31201285,1.0,2.408
2211876.0,0.29448935,1.0,2.064
2211954.0,0.3129271,1.0,1.032
2212033.0,0.30637491,1.0,2.408
2212111.0,0.29514971,1.0,294.808014
2212189.0,0.29103538,1.0,296.528015
2212267.0,0.29113698,1.0,296.528015
2212345.0,0.28951162,1.0,295.152008
2212423.0,0.30027965,1.0,295.496002
2212501.0,0.30307332,1.0,295.152008
2212579.0,0.30266705,1.0,278.640015
2212657.0,0.29936546,1.0,3.096
2212735.0,0.32364446,1.0,1.72
2212814.0,0.29895908,1.0,2.064
2212892.0,0.30027965,1.0,2.408
2212970.0,0.29073066,1.0,2.064
2213048.0,0.30860972,1.0,2.064
2213126.0,0.30927008,1.0,294.808014
2213204.0,0.3145017,1.0,295.839996
2213282.0,0.2528393,1.0,295.496002
2213360.0,0.29697821,1.0,296.528015
2213438.0,0.29296565,1.0,296.528015
2213517.0,0.31028587,1.0,295.839996
2213595.0,0.29560679,1.0,30.615999
2213673.0,0.29753691,1.0,2.064
2213751.0,0.31043831,1.0,2.064
2213829.0,0.29763851,1.0,1.72
2213907.0,0.31302878,1.0,2.064
2213985.0,0.31399387,1.0,2.064
2214063.0,0.31201285,1.0,2.064
2214142.0,0.30525738,1.0,294.463989
2214220.0,0.29987341,1.0,296.18399
2214298.0,0.28666726,1.0,296.18399
2214376.0,0.30586699,1.0,296.18399
2214454.0,0.29393065,1.0,296.18399
2214532.0,0.30632406,1.0,296.18399
2214610.0,0.30993038,1.0,3.44
2214688.0,0.30200669,1.0,1.72
2214767.0,0.31790474,1.0,2.064
2214845.0,0.30845737,1.0,2.408
2214923.0,0.30353048,1.0,2.752
2215001.0,0.32181594,1.0,1.376
2215079.0,0.31541598,1.0,56.759998
2215157.0,0.29438776,1.0,295.839996
2215235.0,0.29316869,1.0,295.839996
2215313.0,0.26873744,1.0,295.839996
2215391.0,0.30053368,1.0,295.839996
2215470.0,0.29047662,1.0,295.839996
2215548.0,0.30241302,1.0,295.496002
2215626.0,0.29723209,1.0,4.128
2215704.0,0.30566379,1.0,2.408
2215782.0,0.3302983,1.0,1.376
2215860.0,0.315162,1.0,2.752
2215938.0,0.32115558,1.0,2.408
2216016.0,0.30932087,1.0,2.408
2216094.0,0.31094617,1.0,242.175995
2216173.0,0.32024133,1.0,297.216003
2216251.0,0.30688277,1.0,296.18399
2216329.0,0.273258,1.0,296.528015
2216407.0,0.29946709,1.0,296.872009
2216485.0,0.3121652,1.0,296.18399
2216563.0,0.2900196,1.0,296.528015
2216641.0,0.31800643,1.0,3.096
2216719.0,0.30332735,1.0,2.064
2216797.0,0.30998114,1.0,2.064
2216876.0,0.31729531,1.0,2.064
2216954.0,0.32405069,1.0,2.064
2217032.0,0.28626093,1.0,2.064
2217110.0,0.29626709,1.0,293.776001
2217188.0,0.31094617,1.0,296.18399
2217266.0,0.27285159,1.0,296.528015
2217344.0,0.29418463,1.0,297.903992
2217422.0,0.29961935,1.0,297.903992
2217500.0,0.30906698,1.0,297.559998
2217579.0,0.3159239,1.0,291.023987
2217657.0,0.30540982,1.0,4.128
2217735.0,0.30906698,1.0,3.096
2217813.0,0.31069228,1.0,3.096
2217891.0,0.32013974,1.0,3.096
2217969.0,0.30932087,1.0,2.752
2218047.0,0.30540982,1.0,3.096
2218125.0,0.32191747,1.0,295.152008
2218204.0,0.30683199,1.0,295.496002
2218282.0,0.29057837,1.0,294.808014
2218360.0,0.29123867,1.0,295.496002
2218438.0,0.29448935,1.0,295.839996
2218516.0,0.30571455,1.0,295.152008
2218594.0,0.3160255,1.0,34.056
2218672.0,0.31942853,1.0,1.72
2218750.0,0.3302983,1.0,1.376
2218828.0,0.33060303,1.0,1.72
2218907.0,0.30972725,1.0,1.72
2218985.0,0.32455871,1.0,1.72
2219063.0,0.28941008,1.0,1.376
2219141.0,0.2978417,1.0,293.776001
2219219.0,0.30952397,1.0,294.119995
2219297.0,0.29662263,1.0,295.839996
2219375.0,0.3019051,1.0,296.18399
2219453.0,0.33908549,1.0,293.776001
2219531.0,0.30393681,1.0,294.119995
2219610.0,0.29829878,1.0,2.064
2219688.0,0.3142986,1.0,1.032
2219766.0,0.31724447,1.0,1.376
2219844.0,0.32227305,1.0,1.032
2219922.0,0.32902843,1.0,1.72
2220000.0,0.31953022,1.0,3.44
2220078.0,0.32196823,1.0,56.416
2220156.0,0.31678739,1.0,296.528015
2220234.0,0.31968257,1.0,296.18399
2220313.0,0.29586083,1.0,296.18399
2220391.0,0.31434941,1.0,296.18399
2220469.0,0.31455249,1.0,295.839996
2220547.0,0.31236842,1.0,296.18399
2220625.0,0.31866673,1.0,3.096
2220703.0,0.31074303,1.0,2.064
2220781.0,0.30927008,1.0,2.064
2220859.0,0.32623485,1.0,1.376
2220938.0,0.32110482,1.0,1.032
2221016.0,0.33751088,1.0,1.032
2221094.0,0.30363208,1.0,240.455994
2221172.0,0.3119621,1.0,295.152008
2221250.0,0.28956246,1.0,294.808014
2221328.0,0.31221604,1.0,295.496002
2221406.0,0.2971814,1.0,295.496002
2221484.0,0.31094617,1.0,295.839996
2221563.0,0.32613325,1.0,296.528015
2221641.0,0.32339039,1.0,2.752
2221719.0,0.30977795,1.0,1.72
2221797.0,0.33837438,1.0,2.064
2221875.0,0.31551763,1.0,1.72
2221953.0,0.29829878,1.0,1.72
2222031.0,0.33293954,1.0,2.064
2222109.0,0.32770786,1.0,293.776001
2222187.0,0.3375617,1.0,297.216003
2222266.0,0.29494649,1.0,296.18399
2222344.0,0.31785408,1.0,296.18399
2222422.0,0.30403832,1.0,296.18399
2222500.0,0.3177017,1.0,296.18399
2222578.0,0.30297178,1.0,293.088013
2222656.0,0.30749235,1.0,3.096
2222734.0,0.34243777,1.0,3.44
2222812.0,0.33019671,1.0,2.408
2222890.0,0.33359984,1.0,3.44
2222969.0,0.30698436,1.0,2.752
2223047.0,0.32171434,1.0,2.064
2223125.0,0.31633028,1.0,294.463989
2223203.0,0.30825418,1.0,297.216003
2223281.0,0.30566379,1.0,297.216003
2223359.0,0.31368914,1.0,297.216003
2223437.0,0.3197841,1.0,297.216003
2223515.0,0.31262237,1.0,295.496002
2223593.0,0.31379065,1.0,41.624001
2223672.0,0.33065382,1.0,1.376
2223750.0,0.32826653,1.0,1.376
2223828.0,0.36051995,1.0,1.376
2223906.0,0.32410154,1.0,1.376
2223984.0,0.31099701,1.0,1.032
2224062.0,0.3224254,1.0,1.376
2224140.0,0.32801259,1.0,293.776001
2224218.0,0.33563152,1.0,295.839996
2224297.0,0.29560679,1.0,295.496002
2224375.0,0.32120633,1.0,295.496002
2224453.0,0.32846975,1.0,295.496002
2224531.0,0.31384134,1.0,295.839996
2224609.0,0.33014587,1.0,3.096
2224687.0,0.32603163,1.0,1.376
2224765.0,0.34172672,1.0,1.72
2224843.0,0.30505425,1.0,1.376
2224922.0,0.32288247,1.0,2.064
2225000.0,0.32481265,1.0,1.72
2225078.0,0.32486343,1.0,57.104
2225156.0,0.31826031,1.0,295.839996
2225234.0,0.3136383,1.0,296.18399
2225312.0,0.30154952,1.0,295.839996
2225390.0,0.3367489,1.0,297.216003
2225468.0,0.30713671,1.0,296.18399
2225546.0,0.33933938,1.0,297.903992
2225625.0,0.32740304,1.0,3.096
2225703.0,0.31582236,1.0,2.064
2225781.0,0.34426636,1.0,1.72
2225859.0,0.3531042,1.0,2.064
2225937.0,0.3120636,1.0,3.096
2226015.0,0.33481887,1.0,1.72
2226093.0,0.34253928,1.0,240.800003
2226171.0,0.31866673,1.0,295.152008
2226249.0,0.30454633,1.0,294.808014
2226327.0,0.29733378,1.0,294.808014
2226406.0,0.31389219,1.0,295.152008
2226484.0,0.32735229,1.0,295.496002
2226562.0,0.3247619,1.0,295.496002
2226640.0,0.33055219,1.0,2.064
2226718.0,0.34198052,1.0,1.72
2226796.0,0.32669201,1.0,1.72
2226874.0,0.33309191,1.0,2.064
2226952.0,0.31953022,1.0,2.064
2227030.0,0.33065382,1.0,2.064
2227109.0,0.31099701,1.0,293.432007
2227187.0,0.32791099,1.0,295.496002
2227265.0,0.29606396,1.0,295.496002
2227343.0,0.31267312,1.0,295.496002
2227421.0,0.3279618,1.0,296.18399
2227499.0,0.31582236,1.0,295.839996
2227577.0,0.324,1.0,297.559998
2227655.0,0.32643804,1.0,2.752
2227734.0,0.33695212,1.0,2.064
2227812.0,0.33055219,1.0,2.064
2227890.0,0.33593625,1.0,2.064
2227968.0,0.31338426,1.0,2.064
2228046.0,0.3122668,1.0,2.064
2228124.0,0.32572693,1.0,294.119995
2228202.0,0.30312416,1.0,295.839996
2228280.0,0.29266092,1.0,296.18399
2228359.0,0.30419075,1.0,296.18399
2228437.0,0.33354899,1.0,296.18399
2228515.0,0.32989192,1.0,296.18399
2228593.0,0.31765094,1.0,49.535999
2228671.0,0.30967641,1.0,2.064
2228749.0,0.34797418,1.0,2.064
2228827.0,0.31922549,1.0,1.72
2228905.0,0.32984117,1.0,2.064
2228983.0,0.3341586,1.0,1.72
2229061.0,0.33827269,1.0,1.72
2229140.0,0.35061532,1.0,294.463989
2229218.0,0.33598709,1.0,296.18399
2229296.0,0.32526976,1.0,296.18399
2229374.0,0.32019049,1.0,296.18399
2229452.0,0.32024133,1.0,296.18399
2229530.0,0.32689521,1.0,296.18399
2229608.0,0.32968879,1.0,3.096
2229686.0,0.32643804,1.0,1.72
2229764.0,0.34812656,1.0,2.064
2229843.0,0.33187285,1.0,2.064
2229921.0,0.32623485,1.0,2.064
2229999.0,0.33466652,1.0,2.064
2230077.0,0.32913002,1.0,55.040001
2230155.0,0.32105407,1.0,295.496002
2230233.0,0.29992422,1.0,296.18399
2230311.0,0.31389219,1.0,296.18399
2230389.0,0.31886983,1.0,296.528015
2230468.0,0.31963181,1.0,296.18399
2230546.0,0.32085079,1.0,296.528015
2230624.0,0.32278097,1.0,3.096
2230702.0,0.33654585,1.0,2.064
2230780.0,0.33867908,1.0,2.064
2230858.0,0.33080617,1.0,2.064
2230936.0,0.32887614,1.0,2.064
2231014.0,0.3334983,1.0,1.72
2231092.0,0.32090163,1.0,238.735992
2231171.0,0.32435557,1.0,296.18399
2231249.0,0.30449557,1.0,295.839996
2231327.0,0.32085079,1.0,296.18399
2231405.0,0.33161896,1.0,296.18399
2231483.0,0.32760626,1.0,296.18399
2231561.0,0.35671058,1.0,296.528015
2231639.0,0.31556833,1.0,3.096
2231718.0,0.33664739,1.0,2.064
2231796.0,0.32841897,1.0,2.064
