Time,Load Cell,Moving Forward,Relay Output
283064.0,0.08253107,0.0,1.72
283142.0,0.07724854,0.0,1.376
283220.0,0.10645441,0.0,2.064
283299.0,0.07821363,0.0,2.064
283377.0,0.09695611,0.0,1.376
283455.0,0.07415015,0.0,1.72
283533.0,0.08034686,0.0,1.72
283611.0,0.07425175,0.0,1.72
283689.0,0.09807364,0.0,2.064
283767.0,0.06414401,0.0,1.72
283846.0,0.05164899,0.0,1.72
283924.0,0.08374997,0.0,1.376
284002.0,0.06612487,0.0,2.064
284080.0,0.05124259,0.0,1.376
284158.0,0.0718138,0.0,2.064
284236.0,0.08187063,0.0,1.376
284314.0,0.07379466,0.0,2.064
284392.0,0.06912173,0.0,1.376
284470.0,0.0688677,0.0,2.064
284549.0,0.08908334,0.0,2.064
284627.0,0.09091184,0.0,2.064
284705.0,0.10249261,0.0,2.064
284783.0,0.10701317,0.0,2.064
284861.0,0.07140733,0.0,2.064
284939.0,0.07994061,0.0,2.064
285017.0,0.07257561,0.0,2.064
285095.0,0.0939594,0.0,2.064
285173.0,0.09345147,0.0,2.064
285251.0,0.09060712,0.0,2.064
285330.0,0.09319751,0.0,2.064
285408.0,0.09751488,0.0,2.064
285486.0,0.078366,0.0,1.72
285564.0,0.08811826,0.0,2.064
285642.0,0.08766101,0.0,2.408
285720.0,0.07145824,0.0,2.752
285798.0,0.07638513,0.0,2.064
285876.0,0.08273412,0.0,2.064
285954.0,0.10416874,0.0,2.064
286033.0,0.08771186,0.0,2.064
286111.0,0.09279118,0.0,2.064
286189.0,0.0871024,0.0,1.72
286267.0,0.09187686,0.0,2.064
286345.0,0.07648665,0.0,2.064
286423.0,0.07440419,0.0,1.72
286501.0,0.08161674,0.0,2.408
286580.0,0.08705156,0.0,1.72
286658.0,0.07694381,0.0,2.064
286736.0,0.06063936,0.0,1.376
286814.0,0.07668985,0.0,2.408
286892.0,0.07135664,0.0,1.72
286970.0,0.06155362,0.0,1.72
287048.0,0.08319136,0.0,1.72
287126.0,0.08248024,0.0,2.064
287204.0,0.1068099,0.0,1.72
287283.0,0.07516608,0.0,2.064
287361.0,0.08334372,0.0,1.72
287439.0,0.0889309,0.0,1.72
287517.0,0.08344533,0.0,1.72
287595.0,0.08755949,0.0,2.064
287673.0,0.09304522,0.0,2.064
287751.0,0.08801658,0.0,2.064
287829.0,0.10041007,0.0,1.376
287907.0,0.0889309,0.0,2.064
287985.0,0.08207384,0.0,2.064
288064.0,0.06734392,0.0,2.408
288142.0,0.08857534,0.0,1.72
288220.0,0.08146439,0.0,2.064
288298.0,0.06587106,0.0,2.408
288376.0,0.08293732,0.0,1.376
288454.0,0.09670215,0.0,1.72
288532.0,0.09924185,0.0,1.032
288610.0,0.06221398,0.0,2.064
288688.0,0.07897545,0.0,2.752
288767.0,0.06429636,0.0,2.064
288845.0,0.05749014,0.0,2.408
288923.0,0.07897545,0.0,3.096
289001.0,0.09238486,0.0,2.064
289079.0,0.05571247,0.0,2.064
289157.0,0.07689298,0.0,3.096
289235.0,0.07470892,0.0,2.064
289314.0,0.09944498,0.0,2.408
289392.0,0.07201692,0.0,2.064
289470.0,0.08258183,0.0,2.064
289548.0,0.08994683,0.0,2.064
289626.0,0.07958505,0.0,2.064
289704.0,0.09070864,0.0,2.064
289782.0,0.06942646,0.0,2.064
289860.0,0.06932486,0.0,1.032
289938.0,0.09873392,0.0,1.032
290017.0,0.06104561,0.0,1.376
290095.0,0.07938185,0.0,1.032
290173.0,0.07323597,0.0,1.376
290251.0,0.09426412,0.0,1.376
290329.0,0.059979,0.0,1.376
290407.0,0.078366,0.0,1.376
290485.0,0.07694381,0.0,1.376
290563.0,0.06556626,0.0,1.376
290641.0,0.07668985,0.0,1.376
290720.0,0.07887392,0.0,1.376
290798.0,0.06795352,0.0,1.376
290876.0,0.07089947,0.0,1.376
290954.0,0.05926795,0.0,1.72
291032.0,0.0576425,0.0,1.72
291110.0,0.08090562,0.0,1.72
291188.0,0.07481051,0.0,1.72
291266.0,0.07430259,0.0,1.032
291344.0,0.06734392,0.0,2.064
291423.0,0.07994061,0.0,2.064
291501.0,0.07216929,0.0,2.064
291579.0,0.09817516,0.0,2.064
291657.0,0.08288664,0.0,2.064
291735.0,0.07872155,0.0,2.064
291813.0,0.07872155,0.0,2.064
291891.0,0.06653135,0.0,1.72
291969.0,0.07780723,0.0,2.064
292048.0,0.07511532,0.0,2.064
292126.0,0.07988977,0.0,2.064
292204.0,0.10813054,0.0,2.064
292282.0,0.0736423,0.0,2.408
292360.0,0.08451194,0.0,1.72
292438.0,0.05210615,0.0,2.064
292516.0,0.08141354,0.0,2.064
292594.0,0.07811203,0.0,1.376
292672.0,0.06952798,0.0,1.032
292751.0,0.08014381,0.0,1.376
292829.0,0.05789654,0.0,1.376
292907.0,0.08588335,0.0,1.376
292985.0,0.08126118,0.0,1.376
293063.0,0.09507684,0.0,1.376
293141.0,0.07978825,0.0,1.376
293219.0,0.07069635,0.0,1.376
293297.0,0.08085478,0.0,1.376
293375.0,0.07674069,0.0,1.72
293454.0,0.0713058,0.0,1.72
293532.0,0.07816279,0.0,1.72
293610.0,0.07470892,0.0,1.72
293688.0,0.08750873,0.0,1.72
293766.0,0.08588335,0.0,1.72
293844.0,0.07435335,0.0,1.72
293922.0,0.08603571,0.0,2.064
294000.0,0.07958505,0.0,2.408
294079.0,0.0753692,0.0,2.752
294157.0,0.0653123,0.0,2.752
294235.0,0.0846643,0.0,2.752
294313.0,0.06510901,0.0,2.752
294391.0,0.07704542,0.0,2.752
294469.0,0.06917257,0.0,2.408
294547.0,0.06724239,0.0,2.408
294625.0,0.07663902,0.0,2.408
294703.0,0.10137516,0.0,2.408
294781.0,0.0777057,0.0,2.064
294860.0,0.09314675,0.0,2.408
294938.0,0.09111497,0.0,2.408
295016.0,0.07729945,0.0,2.408
295094.0,0.06891853,0.0,2.408
295172.0,0.08568022,0.0,1.376
295250.0,0.0760804,0.0,1.376
295328.0,0.07028995,0.0,1.376
295406.0,0.06500749,0.0,1.376
295485.0,0.10518459,0.0,1.376
295563.0,0.10691164,0.0,1.72
295641.0,0.07516608,0.0,1.376
295719.0,0.07831515,0.0,1.72
295797.0,0.06470276,0.0,1.376
295875.0,0.08415637,0.0,2.064
295953.0,0.10620045,0.0,2.064
296031.0,0.08385165,0.0,1.376
296109.0,0.071509,0.0,1.72
296188.0,0.08273412,0.0,1.032
296266.0,0.06703919,0.0,1.72
296344.0,0.08888007,0.0,2.064
296422.0,0.0755724,0.0,1.376
296500.0,0.08344533,0.0,2.064
296578.0,0.06038532,0.0,1.376
296656.0,0.06942646,0.0,2.752
296734.0,0.07379466,0.0,2.408
296813.0,0.05942031,0.0,2.408
296891.0,0.07028995,0.0,2.752
296969.0,0.07491204,0.0,2.408
297047.0,0.08552779,0.0,2.064
297125.0,0.05865835,0.0,2.408
297203.0,0.09411176,0.0,1.72
297281.0,0.08532466,0.0,2.064
297359.0,0.07709625,0.0,2.064
297438.0,0.09111497,0.0,2.064
297516.0,0.07943261,0.0,1.72
297594.0,0.08380089,0.0,2.064
297672.0,0.08014381,0.0,1.72
297750.0,0.071509,0.0,1.72
297828.0,0.09690535,0.0,1.72
297906.0,0.08105806,0.0,1.72
297984.0,0.087204,0.0,2.064
298062.0,0.09136893,0.0,1.72
298140.0,0.09401023,0.0,1.72
298219.0,0.09045468,0.0,1.72
298297.0,0.09939422,0.0,2.064
298375.0,0.08187063,0.0,2.064
298453.0,0.07145824,0.0,1.72
298531.0,0.09588958,0.0,2.064
298609.0,0.10421958,0.0,2.064
298687.0,0.07653749,0.0,1.72
298765.0,0.06673447,0.0,2.064
298843.0,0.10178148,0.0,2.064
298922.0,0.08298816,0.0,2.064
299000.0,0.09522928,0.0,2.064
299078.0,0.11432733,0.0,1.72
299156.0,0.07785807,0.0,2.064
299234.0,0.0848675,0.0,2.064
299312.0,0.10132431,0.0,1.376
299390.0,0.07277881,0.0,1.72
299469.0,0.09431496,0.0,1.376
299547.0,0.09710862,0.0,1.376
299625.0,0.08176911,0.0,1.376
299703.0,0.08745789,0.0,1.032
299781.0,0.08552779,0.0,1.376
299859.0,0.08131202,0.0,1.376
299937.0,0.08187063,0.0,1.376
300015.0,0.0864928,0.0,1.376
300093.0,0.07110267,0.0,1.72
300172.0,0.08380089,0.0,1.72
300250.0,0.07323597,0.0,1.376
300328.0,0.08400401,0.0,1.72
300406.0,0.0871024,0.0,1.72
300484.0,0.08999752,0.0,1.72
300562.0,0.07455663,0.0,1.72
300640.0,0.07633422,0.0,2.064
300718.0,0.0864928,0.0,1.376
300796.0,0.09065788,0.0,1.376
300874.0,0.08242939,0.0,1.376
300953.0,0.07958505,0.0,1.72
301031.0,0.0843595,0.0,1.376
301109.0,0.07882323,0.0,1.376
301187.0,0.07577568,0.0,2.064
301265.0,0.08039777,0.0,1.72
301343.0,0.08999752,0.0,1.376
301421.0,0.09294347,0.0,1.376
301499.0,0.08441034,0.0,1.376
301577.0,0.09756564,0.0,1.376
301656.0,0.07486136,0.0,1.72
301734.0,0.08156591,0.0,1.72
301812.0,0.07430259,0.0,1.376
301890.0,0.06851221,0.0,1.376
301968.0,0.08491819,0.0,1.72
302046.0,0.08872778,0.0,1.376
302124.0,0.06658211,0.0,1.376
302202.0,0.10061327,0.0,1.72
302281.0,0.06404248,0.0,1.376
302359.0,0.07877232,0.0,2.064
302437.0,0.07227081,0.0,1.376
302515.0,0.05967427,0.0,1.72
302593.0,0.08065166,0.0,1.72
302671.0,0.08623891,0.0,1.72
302749.0,0.0598774,0.0,1.72
302827.0,0.0920293,0.0,1.376
302906.0,0.07602949,0.0,1.72
302984.0,0.06785192,0.0,2.064
303062.0,0.06703919,0.0,1.72
303140.0,0.07003599,0.0,1.72
303218.0,0.08842305,0.0,1.72
303296.0,0.06124889,0.0,2.064
303374.0,0.06673447,0.0,1.72
303452.0,0.07577568,0.0,1.376
303530.0,0.09172449,0.0,1.032
303609.0,0.08141354,0.0,1.72
303687.0,0.07328674,0.0,1.376
303765.0,0.08105806,0.0,1.032
303843.0,0.08766101,0.0,2.064
303921.0,0.06754712,0.0,1.72
303999.0,0.07135664,0.0,2.064
304077.0,0.06978202,0.0,1.376
304155.0,0.07059475,0.0,1.376
304233.0,0.09086101,0.0,1.376
304312.0,0.08278496,0.0,2.064
304390.0,0.08405478,0.0,1.72
304468.0,0.07811203,0.0,1.376
304546.0,0.07811203,0.0,1.72
304624.0,0.0959911,0.0,1.376
304702.0,0.09152129,0.0,1.72
304780.0,0.07496288,0.0,1.376
304858.0,0.09020064,0.0,2.064
304936.0,0.06927417,0.0,2.408
305015.0,0.08674684,0.0,2.064
305093.0,0.09172449,0.0,1.72
305171.0,0.07064551,0.0,2.752
305249.0,0.0986324,0.0,2.064
305327.0,0.10706393,0.0,1.72
305405.0,0.07531844,0.0,1.376
305483.0,0.06556626,0.0,1.376
305561.0,0.10442263,0.0,1.72
305640.0,0.06698836,0.0,1.72
305718.0,0.07826447,0.0,1.72
305796.0,0.09004836,0.0,1.376
305874.0,0.07872155,0.0,2.064
305952.0,0.06912173,0.0,2.064
306030.0,0.07877232,0.0,2.064
306108.0,0.083039,0.0,2.064
306186.0,0.07897545,0.0,2.064
306264.0,0.07252485,0.0,2.064
306342.0,0.08187063,0.0,2.064
306421.0,0.0850707,0.0,2.064
306499.0,0.07633422,0.0,2.752
306577.0,0.05942031,0.0,2.752
306655.0,0.08857534,0.0,3.096
306733.0,0.06846145,0.0,2.752
306811.0,0.07348986,0.0,2.752
306889.0,0.06937569,0.0,2.408
306967.0,0.07420106,0.0,2.408
307046.0,0.08192155,0.0,2.752
307124.0,0.09081024,0.0,2.408
307202.0,0.06129965,0.0,2.752
307280.0,0.08969279,0.0,2.064
307358.0,0.07577568,0.0,2.408
307436.0,0.07674069,0.0,2.408
307514.0,0.11168603,0.0,2.064
307592.0,0.07054391,0.0,2.408
307671.0,0.08197231,0.0,2.064
307749.0,0.06333135,0.0,2.064
307827.0,0.08791506,0.0,2.064
307905.0,0.04905853,0.0,2.408
307983.0,0.07582637,0.0,2.064
308061.0,0.09197845,0.0,2.064
308139.0,0.10503224,0.0,2.064
308217.0,0.08308969,0.0,2.064
308295.0,0.07277881,0.0,2.408
308374.0,0.08811826,0.0,1.72
308452.0,0.06150278,0.0,2.408
308530.0,0.06206147,0.0,2.064
308608.0,0.09517845,0.0,1.72
308686.0,0.07907704,0.0,2.064
308764.0,0.08695004,0.0,2.064
308842.0,0.06043616,0.0,2.064
308920.0,0.07496288,0.0,2.064
308998.0,0.07196609,0.0,2.064
309076.0,0.11610499,0.0,2.064
309155.0,0.0842579,0.0,2.752
309233.0,0.07983908,0.0,2.752
309311.0,0.0694773,0.0,2.752
309389.0,0.08288664,0.0,2.752
309467.0,0.08410561,0.0,2.408
309545.0,0.05749014,0.0,2.408
309623.0,0.08288664,0.0,2.752
309702.0,0.07821363,0.0,2.408
309780.0,0.09649903,0.0,2.752
309858.0,0.07394703,0.0,2.408
309936.0,0.08974363,0.0,2.408
310014.0,0.08029609,0.0,2.408
310092.0,0.06429636,0.0,2.752
310170.0,0.07404862,0.0,2.408
310248.0,0.07892475,0.0,2.408
310326.0,0.06617578,0.0,2.408
310405.0,0.08755949,0.0,2.408
310483.0,0.08832131,0.0,2.064
310561.0,0.09512761,0.0,2.408
310639.0,0.07917872,0.0,2.064
310717.0,0.07978825,0.0,2.064
310795.0,0.08461346,0.0,2.064
310873.0,0.0850707,0.0,2.064
310951.0,0.06902014,0.0,2.064
311029.0,0.06216314,0.0,2.408
311108.0,0.06104561,0.0,2.064
311186.0,0.10249261,0.0,2.064
311264.0,0.08547695,0.0,2.408
311342.0,0.07745167,0.0,2.064
311420.0,0.07318514,0.0,2.064
311498.0,0.07338826,0.0,2.064
311576.0,0.06993446,0.0,2.064
311654.0,0.09517845,0.0,2.064
311732.0,0.07450579,0.0,2.064
311811.0,0.07912796,0.0,2.752
311889.0,0.07765487,0.0,3.096
311967.0,0.07496288,0.0,2.752
312045.0,0.0712042,0.0,2.752
312123.0,0.09253714,0.0,2.752
312201.0,0.11087338,0.0,2.752
312279.0,0.07481051,0.0,2.752
312357.0,0.07973741,0.0,2.408
312436.0,0.08441034,0.0,2.408
312514.0,0.09294347,0.0,2.408
312592.0,0.07526761,0.0,2.408
312670.0,0.07023919,0.0,2.064
312748.0,0.06866457,0.0,2.064
312826.0,0.08176911,0.0,2.408
312904.0,0.06140118,0.0,2.408
312982.0,0.07841676,0.0,2.064
313060.0,0.06927417,0.0,2.408
313139.0,0.08695004,0.0,2.064
313217.0,0.08319136,0.0,2.408
313295.0,0.08324213,0.0,2.408
313373.0,0.07531844,0.0,2.064
313451.0,0.0775025,0.0,2.064
313529.0,0.05606803,0.0,2.408
313607.0,0.078366,0.0,2.064
313685.0,0.06653135,0.0,2.064
313763.0,0.06790268,0.0,2.408
313842.0,0.06226467,0.0,2.064
313920.0,0.08390249,0.0,2.408
313998.0,0.08349609,0.0,2.408
314076.0,0.09858156,0.0,2.064
314154.0,0.08044853,0.0,2.064
314232.0,0.09116588,0.0,2.064
314310.0,0.0864928,0.0,2.064
314388.0,0.08039777,0.0,2.064
314466.0,0.07938185,0.0,3.096
314545.0,0.08258183,0.0,2.752
314623.0,0.08446117,0.0,2.752
314701.0,0.0753692,0.0,2.752
314779.0,0.07816279,0.0,2.752
314857.0,0.09451808,0.0,2.752
314935.0,0.08237856,0.0,2.752
315013.0,0.08131202,0.0,2.408
315091.0,0.09152129,0.0,2.752
315170.0,0.09177525,0.0,2.408
315248.0,0.08481666,0.0,2.408
315326.0,0.06663294,0.0,2.408
315404.0,0.06490589,0.0,2.752
315482.0,0.07745167,0.0,2.408
315560.0,0.07089947,0.0,2.752
315638.0,0.07216929,0.0,2.408
315716.0,0.08268344,0.0,2.408
315794.0,0.08517223,0.0,2.064
315873.0,0.06952798,0.0,2.064
315951.0,0.06891853,0.0,2.064
316029.0,0.08781345,0.0,2.064
316107.0,0.08634052,0.0,2.064
316185.0,0.06597258,0.0,1.376
316263.0,0.06262023,0.0,1.72
316341.0,0.07445495,0.0,2.064
316419.0,0.08771186,0.0,2.064
316497.0,0.071509,0.0,2.064
316576.0,0.08146439,0.0,2.064
316654.0,0.07521691,0.0,2.064
316732.0,0.06983286,0.0,2.064
316810.0,0.08085478,0.0,1.72
316888.0,0.06988362,0.0,1.376
316966.0,0.07795975,0.0,2.064
317044.0,0.06500749,0.0,1.376
317122.0,0.07602949,0.0,1.72
317201.0,0.07552164,0.0,1.376
317279.0,0.07262637,0.0,1.376
317357.0,0.10183232,0.0,1.72
317435.0,0.07643597,0.0,1.72
317513.0,0.09294347,0.0,1.72
317591.0,0.08202314,0.0,2.064
317669.0,0.07928032,0.0,1.72
317747.0,0.08806741,0.0,2.064
317825.0,0.08451194,0.0,1.72
317904.0,0.0536807,0.0,2.064
317982.0,0.08730552,0.0,2.064
318060.0,0.07653749,0.0,2.064
318138.0,0.09106421,0.0,1.72
318216.0,0.05647428,0.0,1.72
318294.0,0.07887392,0.0,1.72
318372.0,0.08268344,0.0,1.72
318450.0,0.1002577,0.0,1.72
318529.0,0.05657588,0.0,2.064
318607.0,0.0801945,0.0,1.72
318685.0,0.09893712,0.0,1.72
318763.0,0.06891853,0.0,2.064
318841.0,0.07628345,0.0,2.064
318919.0,0.09411176,0.0,1.72
318997.0,0.07917872,0.0,2.064
319075.0,0.09370551,0.0,1.72
319153.0,0.07171205,0.0,1.72
319231.0,0.06582014,0.0,2.064
319310.0,0.06846145,0.0,2.064
319388.0,0.07780723,0.0,2.064
319466.0,0.06719163,0.0,2.064
319544.0,0.07816279,0.0,1.72
319622.0,0.0916229,0.0,1.72
319700.0,0.07978825,0.0,2.752
319778.0,0.08420721,0.0,2.408
319857.0,0.10066395,0.0,2.408
319935.0,0.0618075,0.0,2.408
320013.0,0.08232787,0.0,2.408
320091.0,0.07115351,0.0,2.408
320169.0,0.09126741,0.0,2.064
320247.0,0.08242939,0.0,1.72
320325.0,0.08456277,0.0,2.064
320403.0,0.09314675,0.0,1.72
320481.0,0.09228318,0.0,1.376
320560.0,0.08034686,0.0,1.72
320638.0,0.08248024,0.0,1.72
320716.0,0.07735014,0.0,1.376
320794.0,0.09680375,0.0,2.064
320872.0,0.09721015,0.0,2.064
320950.0,0.12677151,0.0,1.72
321028.0,0.07745167,0.0,2.408
321106.0,0.07968657,0.0,2.408
321184.0,0.08253107,0.0,2.408
321263.0,0.07897545,0.0,2.064
321341.0,0.05738861,0.0,2.408
321419.0,0.09522928,0.0,2.408
321497.0,0.11046705,0.0,2.408
321575.0,0.07968657,0.0,2.752
321653.0,0.07740098,0.0,2.408
321731.0,0.0713058,0.0,2.752
321809.0,0.07338826,0.0,2.408
321887.0,0.07638513,0.0,2.752
321966.0,0.11021309,0.0,2.408
322044.0,0.07582637,0.0,2.408
322122.0,0.0864928,0.0,1.72
322200.0,0.11102574,0.0,2.752
322278.0,0.07404862,0.0,2.064
322356.0,0.07450579,0.0,2.408
322434.0,0.07740098,0.0,2.064
322512.0,0.06703919,0.0,2.064
322590.0,0.08776269,0.0,2.064
322669.0,0.05779494,0.0,2.752
322747.0,0.08771186,0.0,2.064
322825.0,0.06018212,0.0,2.064
322903.0,0.10548932,0.0,2.408
322981.0,0.07328674,0.0,2.064
323059.0,0.07222005,0.0,2.408
323137.0,0.10294977,0.0,2.064
323215.0,0.087204,0.0,2.408
323294.0,0.07470892,0.0,2.064
323372.0,0.06998523,0.0,2.752
323450.0,0.07567393,0.0,1.72
323528.0,0.06119798,0.0,2.408
323606.0,0.08141354,0.0,2.064
323684.0,0.0871024,0.0,2.408
323762.0,0.071509,0.0,2.408
323840.0,0.08755949,0.0,2.064
323918.0,0.08121035,0.0,2.064
323996.0,0.10325449,0.0,2.408
324075.0,0.07643597,0.0,2.064
324153.0,0.09512761,0.0,2.752
324231.0,0.1004609,0.0,2.752
324309.0,0.087204,0.0,2.064
324387.0,0.06632807,0.0,2.752
324465.0,0.08542626,0.0,2.064
324543.0,0.07679138,0.0,2.408
324621.0,0.08136286,0.0,2.752
324700.0,0.06881701,0.0,2.064
324778.0,0.08456277,0.0,2.064
324856.0,0.0978196,0.0,2.752
324934.0,0.08695004,0.0,2.408
325012.0,0.07288041,0.0,2.752
325090.0,0.09583873,0.0,2.408
325168.0,0.08319136,0.0,2.064
325246.0,0.08324213,0.0,2.064
325325.0,0.09492441,0.0,2.064
325403.0,0.06053769,0.0,2.408
325481.0,0.06282343,0.0,2.408
325559.0,0.0690709,0.0,2.408
325637.0,0.08242939,0.0,2.064
325715.0,0.05982656,0.0,1.72
325793.0,0.07582637,0.0,1.72
325871.0,0.07272798,0.0,1.72
325949.0,0.06541389,0.0,1.376
326028.0,0.08324213,0.0,1.376
326106.0,0.09177525,0.0,1.72
326184.0,0.11183854,0.0,2.064
326262.0,0.06754712,0.0,2.064
326340.0,0.08547695,0.0,2.408
326418.0,0.06856297,0.0,2.064
326496.0,0.08105806,0.0,2.064
326574.0,0.07983908,0.0,1.376
326652.0,0.06490589,0.0,2.064
326731.0,0.08471514,0.0,2.064
326809.0,0.09451808,0.0,2.064
326887.0,0.07968657,0.0,1.72
326965.0,0.09284195,0.0,2.064
327043.0,0.08821978,0.0,2.064
327121.0,0.08105806,0.0,1.72
327199.0,0.08242939,0.0,1.376
327277.0,0.08908334,0.0,2.064
327355.0,0.08034686,0.0,2.064
327434.0,0.06515986,0.0,2.064
327512.0,0.08715317,0.0,2.064
327590.0,0.08816902,0.0,1.72
327668.0,0.05408709,0.0,2.064
327746.0,0.06866457,0.0,2.064
327824.0,0.08176911,0.0,2.064
327902.0,0.07547081,0.0,2.064
327980.0,0.09268958,0.0,1.72
328058.0,0.08227704,0.0,2.064
328137.0,0.06414401,0.0,2.064
328215.0,0.08273412,0.0,2.064
328293.0,0.08288664,0.0,2.408
328371.0,0.06754712,0.0,2.064
328449.0,0.08166759,0.0,2.064
328527.0,0.06160438,0.0,2.064
328605.0,0.07232165,0.0,2.064
328684.0,0.07948352,0.0,2.064
328762.0,0.08390249,0.0,2.064
328840.0,0.08115966,0.0,2.064
328918.0,0.07044231,0.0,2.064
328996.0,0.11133054,0.0,2.064
329074.0,0.05205532,0.0,2.064
329152.0,0.07018835,0.0,2.064
329230.0,0.09355307,0.0,2.064
329308.0,0.07841676,0.0,1.72
329386.0,0.05738861,0.0,2.064
329465.0,0.08334372,0.0,2.064
329543.0,0.08374997,0.0,2.064
329621.0,0.07547081,0.0,2.064
329699.0,0.08573098,0.0,2.064
329777.0,0.08197231,0.0,1.72
329855.0,0.08410561,0.0,2.064
329933.0,0.07643597,0.0,1.72
330011.0,0.0939594,0.0,2.064
330089.0,0.07709625,0.0,1.72
330168.0,0.07089947,0.0,2.064
330246.0,0.09177525,0.0,1.72
330324.0,0.05281721,0.0,2.064
330402.0,0.06739476,0.0,2.064
330480.0,0.08593411,0.0,2.064
330558.0,0.08867686,0.0,2.064
330636.0,0.09248646,0.0,2.064
330714.0,0.08639128,0.0,2.064
330793.0,0.08674684,0.0,2.064
330871.0,0.08679753,0.0,1.72
330949.0,0.08095638,0.0,2.064
331027.0,0.0688677,0.0,2.064
331105.0,0.09172449,0.0,2.064
331183.0,0.09116588,0.0,2.064
331261.0,0.07821363,0.0,2.064
331339.0,0.09004836,0.0,2.064
331418.0,0.07831515,0.0,2.064
331496.0,0.09522928,0.0,2.064
331574.0,0.06627738,0.0,2.064
331652.0,0.06998523,0.0,2.064
331730.0,0.08242939,0.0,1.72
331808.0,0.07724854,0.0,2.064
331886.0,0.071509,0.0,1.72
331964.0,0.07110267,0.0,2.064
332042.0,0.09888629,0.0,2.064
332121.0,0.06830893,0.0,2.064
332199.0,0.07694381,0.0,2.064
332277.0,0.0888293,0.0,2.408
332355.0,0.03509058,0.0,1.72
332433.0,0.0779089,0.0,2.064
332511.0,0.0775025,0.0,2.064
332589.0,0.07216929,0.0,2.064
332667.0,0.08339441,0.0,1.376
332745.0,0.07963581,0.0,2.064
332823.0,0.04916005,0.0,2.064
332902.0,0.09081024,0.0,2.064
332980.0,0.0909626,0.0,1.032
333058.0,0.08146439,0.0,1.376
333136.0,0.06165522,0.0,2.064
333214.0,0.08344533,0.0,1.376
333292.0,0.08227704,0.0,1.72
333370.0,0.06663294,0.0,1.376
333449.0,0.04799191,0.0,1.72
333527.0,0.08481666,0.0,2.064
333605.0,0.07064551,0.0,2.064
333683.0,0.06942646,0.0,1.72
333761.0,0.09197845,0.0,1.72
333839.0,0.06576931,0.0,1.72
333917.0,0.07257561,0.0,2.064
333995.0,0.06612487,0.0,1.376
334073.0,0.05759181,0.0,1.72
334152.0,0.08573098,0.0,1.376
334230.0,0.0889309,0.0,1.72
334308.0,0.08115966,0.0,1.72
334386.0,0.08862618,0.0,1.72
334464.0,0.08253107,0.0,1.72
334542.0,0.08766101,0.0,2.064
334620.0,0.08095638,0.0,1.72
334698.0,0.06902014,0.0,2.408
334776.0,0.06642967,0.0,2.064
334854.0,0.08176911,0.0,1.72
334933.0,0.08349609,0.0,1.72
335011.0,0.08405478,0.0,1.72
335089.0,0.05307117,0.0,1.72
335167.0,0.08695004,0.0,2.064
335245.0,0.08354692,0.0,1.72
335323.0,0.04377607,0.0,2.064
335401.0,0.09213089,0.0,1.72
335480.0,0.0779089,0.0,2.064
335558.0,0.06759796,0.0,2.064
335636.0,0.0580489,0.0,2.408
335714.0,0.08319136,0.0,2.408
335792.0,0.06708996,0.0,2.752
335870.0,0.08248024,0.0,2.408
335948.0,0.07313438,0.0,2.064
336026.0,0.07643597,0.0,3.096
336104.0,0.09467052,0.0,2.064
336183.0,0.07430259,0.0,3.096
336261.0,0.07059475,0.0,2.752
336339.0,0.08288664,0.0,2.752
336417.0,0.07430259,0.0,1.72
336495.0,0.09568638,0.0,1.72
336573.0,0.09853072,0.0,1.72
336651.0,0.07196609,0.0,1.72
336729.0,0.08603571,0.0,2.064
336807.0,0.07887392,0.0,1.376
336886.0,0.07542004,0.0,1.376
336964.0,0.07643597,0.0,2.408
337042.0,0.08684844,0.0,2.408
337120.0,0.10523544,0.0,2.752
337198.0,0.08573098,0.0,2.064
337276.0,0.083039,0.0,1.72
337354.0,0.07013758,0.0,1.72
337432.0,0.07755326,0.0,1.72
337510.0,0.08745789,0.0,1.72
337589.0,0.08364845,0.0,2.064
337667.0,0.08877854,0.0,2.408
337745.0,0.10366081,0.0,2.064
337823.0,0.0735407,0.0,2.064
337901.0,0.08512146,0.0,1.72
337979.0,0.08354692,0.0,1.72
338057.0,0.07562316,0.0,1.72
338135.0,0.07420106,0.0,2.064
338213.0,0.08796589,0.0,2.064
338292.0,0.09853072,0.0,2.064
338370.0,0.06698836,0.0,1.72
338448.0,0.09695611,0.0,2.064
338526.0,0.0846643,0.0,1.72
338604.0,0.07420106,0.0,2.408
338682.0,0.07729945,0.0,1.376
338760.0,0.07415015,0.0,2.064
338838.0,0.05891239,0.0,1.72
338917.0,0.06759796,0.0,1.72
338995.0,0.08100729,0.0,2.408
339073.0,0.08161674,0.0,1.72
339151.0,0.08232787,0.0,2.064
339229.0,0.09020064,0.0,1.72
339307.0,0.07806127,0.0,1.376
339385.0,0.08192155,0.0,2.064
339463.0,0.07831515,0.0,1.72
339541.0,0.06556626,0.0,2.064
339620.0,0.08212467,0.0,2.064
339698.0,0.09629583,0.0,1.72
339776.0,0.07658825,0.0,2.064
339854.0,0.08496902,0.0,2.752
339932.0,0.08730552,0.0,2.408
340010.0,0.07277881,0.0,2.064
340088.0,0.0755724,0.0,2.408
340166.0,0.08192155,0.0,2.408
340244.0,0.08192155,0.0,1.72
340323.0,0.10787666,0.0,2.408
340401.0,0.09289271,0.0,2.064
340479.0,0.07501364,0.0,3.096
