Time,Load Cell,Moving Forward,Relay Output
1670881.0,0.21108758,0.0,2.064
1670959.0,0.21687797,0.0,2.064
1671037.0,0.17964689,0.0,1.72
1671115.0,0.21763977,0.0,1.72
1671193.0,0.18030718,0.0,2.064
1671271.0,0.19488466,0.0,2.064
1671349.0,0.19391964,0.0,2.064
1671427.0,0.20037024,0.0,2.064
1671505.0,0.20468768,0.0,2.064
1671584.0,0.22739212,0.0,2.064
1671662.0,0.19991314,0.0,2.064
1671740.0,0.22739212,0.0,2.064
1671818.0,0.18797682,0.0,2.064
1671896.0,0.21179864,0.0,2.752
1671974.0,0.20590666,0.0,2.064
1672052.0,0.19950682,0.0,2.064
1672130.0,0.20174173,0.0,2.408
1672208.0,0.2168272,0.0,2.408
1672286.0,0.21916363,0.0,2.408
1672365.0,0.23206496,0.0,2.408
1672443.0,0.19757672,0.0,2.408
1672521.0,0.20682098,0.0,2.064
1672599.0,0.18696098,0.0,2.064
1672677.0,0.20453525,0.0,2.064
1672755.0,0.21022409,0.0,1.72
1672833.0,0.19422437,0.0,1.376
1672912.0,0.20397663,0.0,1.376
1672990.0,0.21957003,0.0,2.752
1673068.0,0.2063639,0.0,2.064
1673146.0,0.20062427,0.0,1.376
1673224.0,0.20133547,0.0,2.064
1673302.0,0.20260522,0.0,1.72
1673380.0,0.19925286,0.0,2.064
1673458.0,0.19691643,0.0,1.72
1673536.0,0.18340541,0.0,2.064
1673615.0,0.20362106,0.0,2.064
1673693.0,0.20859879,0.0,2.064
1673771.0,0.16567887,0.0,2.064
1673849.0,0.22866185,0.0,2.064
1673927.0,0.18868795,0.0,2.064
1674005.0,0.20773523,0.0,2.064
1674083.0,0.21510015,0.0,2.064
1674161.0,0.19137993,0.0,1.72
1674239.0,0.20204645,0.0,1.72
1674318.0,0.22028108,0.0,2.064
1674396.0,0.20194493,0.0,2.064
1674474.0,0.22459845,0.0,2.064
1674552.0,0.18289757,0.0,2.064
1674630.0,0.19209114,0.0,2.064
1674708.0,0.20870031,0.0,2.408
1674786.0,0.18833239,0.0,2.064
1674864.0,0.21108758,0.0,2.064
1674942.0,0.20463692,0.0,1.032
1675021.0,0.2144907,0.0,2.064
1675099.0,0.22922061,0.0,1.72
1675177.0,0.21789382,0.0,1.72
1675255.0,0.19254816,0.0,2.064
1675333.0,0.20600833,0.0,1.032
1675411.0,0.18056107,0.0,1.376
1675489.0,0.21423666,0.0,1.72
1675568.0,0.19854181,0.0,1.72
1675646.0,0.19610371,0.0,1.72
1675724.0,0.18183096,0.0,1.72
1675802.0,0.20311306,0.0,2.408
1675880.0,0.18863711,0.0,1.72
1675958.0,0.20682098,0.0,1.72
1676036.0,0.19925286,0.0,2.064
1676114.0,0.18884031,0.0,1.376
1676192.0,0.20397663,0.0,1.72
1676271.0,0.17990078,0.0,1.72
1676349.0,0.2008274,0.0,1.376
1676427.0,0.19889738,0.0,1.376
1676505.0,0.2020973,0.0,1.72
1676583.0,0.19569738,0.0,1.72
1676661.0,0.20534804,0.0,1.72
1676739.0,0.19783062,0.0,1.376
1676817.0,0.22282071,0.0,1.72
1676895.0,0.1984909,0.0,1.72
1676973.0,0.19996399,0.0,1.72
1677052.0,0.20438296,0.0,2.064
1677130.0,0.20585589,0.0,2.064
1677208.0,0.22673182,0.0,2.064
1677286.0,0.19513862,0.0,1.376
1677364.0,0.22200814,0.0,2.064
1677442.0,0.21565892,0.0,1.376
1677520.0,0.20123373,0.0,1.72
1677598.0,0.181577,0.0,1.376
1677676.0,0.20707487,0.0,2.064
1677755.0,0.19833861,0.0,1.72
1677833.0,0.19828777,0.0,2.064
1677911.0,0.20707487,0.0,1.72
1677989.0,0.2052972,0.0,2.064
1678067.0,0.18716417,0.0,2.064
1678145.0,0.20158929,0.0,2.064
1678223.0,0.21591288,0.0,2.064
1678302.0,0.20255437,0.0,1.72
1678380.0,0.20920825,0.0,2.064
1678458.0,0.19158314,0.0,2.064
1678536.0,0.20778599,0.0,2.064
1678614.0,0.21865571,0.0,2.064
1678692.0,0.19544335,0.0,2.064
1678770.0,0.20748127,0.0,2.064
1678848.0,0.20971617,0.0,2.064
1678926.0,0.19676399,0.0,2.064
1679004.0,0.20148776,0.0,2.064
1679083.0,0.20870031,0.0,2.064
1679161.0,0.20509401,0.0,2.064
1679239.0,0.19285303,0.0,2.064
1679317.0,0.19579898,0.0,2.064
1679395.0,0.19478306,0.0,1.72
1679473.0,0.20260522,0.0,2.064
1679551.0,0.19717032,0.0,2.064
1679629.0,0.20748127,0.0,1.72
1679708.0,0.20448455,0.0,2.064
1679786.0,0.20956381,0.0,2.064
1679864.0,0.19082119,0.0,2.064
1679942.0,0.20148776,0.0,2.408
1680020.0,0.20336702,0.0,2.064
1680098.0,0.20509401,0.0,2.064
1680176.0,0.22083977,0.0,2.064
1680254.0,0.19132911,0.0,2.064
1680332.0,0.21565892,0.0,1.72
1680410.0,0.18655473,0.0,1.72
1680489.0,0.20296077,0.0,2.064
1680567.0,0.21479543,0.0,1.72
1680645.0,0.19498625,0.0,2.064
1680723.0,0.20428136,0.0,1.376
1680801.0,0.20158929,0.0,2.064
1680879.0,0.18797682,0.0,1.376
1680957.0,0.19996399,0.0,2.064
1681036.0,0.19107522,0.0,2.064
1681114.0,0.21012257,0.0,2.064
1681192.0,0.19188787,0.0,2.408
1681270.0,0.19813541,0.0,2.064
1681348.0,0.1989989,0.0,2.408
1681426.0,0.18442135,0.0,2.064
1681504.0,0.18386258,0.0,2.408
1681582.0,0.19447833,0.0,2.064
1681660.0,0.19925286,0.0,2.064
1681738.0,0.19676399,0.0,1.72
1681817.0,0.19579898,0.0,2.064
1681895.0,0.19691643,0.0,1.72
1681973.0,0.21626844,0.0,2.064
1682051.0,0.19127841,0.0,2.064
1682129.0,0.18762127,0.0,2.408
1682207.0,0.20311306,0.0,2.064
1682285.0,0.20001476,0.0,1.72
1682363.0,0.18914504,0.0,2.064
1682441.0,0.19158314,0.0,1.72
1682520.0,0.19671331,0.0,2.064
1682598.0,0.20885268,0.0,2.064
1682676.0,0.20819239,0.0,2.064
1682754.0,0.18437067,0.0,1.72
1682832.0,0.20230049,0.0,1.376
1682910.0,0.21774146,0.0,1.72
1682988.0,0.18914504,0.0,2.064
1683067.0,0.18051031,0.0,2.064
1683145.0,0.18909435,0.0,2.064
1683223.0,0.19102438,0.0,2.064
1683301.0,0.21677637,0.0,2.064
1683379.0,0.20722738,0.0,2.064
1683457.0,0.19239587,0.0,1.72
1683535.0,0.19767833,0.0,2.064
1683613.0,0.19457993,0.0,2.064
1683691.0,0.21063049,0.0,2.064
1683770.0,0.19280219,0.0,2.064
1683848.0,0.22134769,0.0,2.408
1683926.0,0.1895006,0.0,2.064
1684004.0,0.20402738,0.0,2.064
1684082.0,0.19102438,0.0,2.064
1684160.0,0.19635767,0.0,2.064
1684238.0,0.1878753,0.0,1.376
1684316.0,0.189907,0.0,0.688
1684394.0,0.19996399,0.0,1.72
1684473.0,0.21713193,0.0,1.72
1684551.0,0.19711956,0.0,1.72
1684629.0,0.19757672,0.0,1.376
1684707.0,0.19955766,0.0,2.064
1684785.0,0.20397663,0.0,1.72
1684863.0,0.19818617,0.0,2.064
1684941.0,0.18284689,0.0,2.064
1685019.0,0.1878753,0.0,1.72
1685097.0,0.17263746,0.0,2.064
1685176.0,0.21713193,0.0,2.064
1685254.0,0.20153853,0.0,1.72
1685332.0,0.18685944,0.0,1.72
1685410.0,0.19041494,0.0,2.064
1685488.0,0.20240201,0.0,2.064
1685566.0,0.19107522,0.0,2.064
1685644.0,0.20991938,0.0,1.376
1685722.0,0.18711334,0.0,1.376
1685801.0,0.19178635,0.0,1.376
1685879.0,0.21525259,0.0,1.376
1685957.0,0.19087209,0.0,1.376
1686035.0,0.20621146,0.0,1.376
1686113.0,0.18858635,0.0,2.064
1686191.0,0.19163398,0.0,1.376
1686269.0,0.18391342,0.0,1.376
1686347.0,0.19254816,0.0,1.376
1686425.0,0.17598973,0.0,1.376
1686504.0,0.20255437,0.0,1.72
1686582.0,0.18741813,0.0,1.376
1686660.0,0.18472607,0.0,1.72
1686738.0,0.19955766,0.0,1.376
1686816.0,0.20062427,0.0,2.064
1686894.0,0.19498625,0.0,1.032
1686972.0,0.19056728,0.0,2.408
1687050.0,0.22647779,0.0,2.408
1687128.0,0.17080896,0.0,2.408
1687207.0,0.2079892,0.0,2.408
1687285.0,0.19036409,0.0,2.408
1687363.0,0.18259284,0.0,2.064
1687441.0,0.212459,0.0,2.408
1687519.0,0.21433833,0.0,2.408
1687597.0,0.18391342,0.0,2.408
1687675.0,0.1968656,0.0,2.064
1687753.0,0.19696712,0.0,2.408
1687831.0,0.21367805,0.0,2.408
1687910.0,0.19833861,0.0,2.408
1687988.0,0.17080896,0.0,2.064
1688066.0,0.18548803,0.0,2.408
1688144.0,0.18604672,0.0,2.064
1688222.0,0.16537407,0.0,2.064
1688300.0,0.19574808,0.0,1.376
1688378.0,0.18508163,0.0,1.376
1688456.0,0.20097984,0.0,1.376
1688535.0,0.19204023,0.0,1.376
1688613.0,0.21118911,0.0,1.72
1688691.0,0.1903134,0.0,1.72
1688769.0,0.21367805,0.0,1.376
1688847.0,0.2079892,0.0,1.72
1688925.0,0.22205882,0.0,1.72
1689003.0,0.19244663,0.0,2.064
1689081.0,0.1902118,0.0,2.064
1689159.0,0.19828777,0.0,1.72
1689238.0,0.19904967,0.0,2.064
1689316.0,0.21576044,0.0,1.032
1689394.0,0.20042115,0.0,1.72
1689472.0,0.18970381,0.0,2.064
1689550.0,0.17898653,0.0,2.064
1689628.0,0.20936069,0.0,2.408
1689706.0,0.21962072,0.0,1.72
1689784.0,0.19656087,0.0,1.72
1689863.0,0.19432597,0.0,1.376
1689941.0,0.20783684,0.0,1.72
1690019.0,0.18183096,0.0,1.72
1690097.0,0.20910673,0.0,1.72
1690175.0,0.20062427,0.0,1.72
1690253.0,0.19661155,0.0,1.72
1690331.0,0.18777378,0.0,2.064
1690409.0,0.19229427,0.0,1.72
1690487.0,0.21951912,0.0,2.064
1690566.0,0.20600833,0.0,2.064
1690644.0,0.19742437,0.0,2.064
1690722.0,0.20255437,0.0,2.064
1690800.0,0.20285918,0.0,2.064
1690878.0,0.19808465,0.0,2.408
1690956.0,0.19859257,0.0,2.064
1691034.0,0.20605917,0.0,2.064
1691112.0,0.17558348,0.0,2.064
1691190.0,0.19757672,0.0,2.064
1691268.0,0.19777985,0.0,2.064
1691347.0,0.20397663,0.0,2.408
1691425.0,0.21169704,0.0,2.064
1691503.0,0.21911287,0.0,2.064
1691581.0,0.19767833,0.0,1.72
1691659.0,0.20870031,0.0,2.064
1691737.0,0.18330389,0.0,2.064
1691815.0,0.20671946,0.0,2.064
1691894.0,0.18487851,0.0,2.064
1691972.0,0.21743666,0.0,2.064
1692050.0,0.20346864,0.0,2.064
1692128.0,0.21443987,0.0,2.064
1692206.0,0.20057344,0.0,1.72
1692284.0,0.18193255,0.0,2.064
1692362.0,0.20788766,0.0,2.408
1692440.0,0.19808465,0.0,2.752
1692518.0,0.21169704,0.0,2.752
1692596.0,0.21713193,0.0,2.064
1692675.0,0.223481,0.0,2.752
1692753.0,0.18848476,0.0,2.408
1692831.0,0.21362722,0.0,2.408
1692909.0,0.20783684,0.0,2.408
1692987.0,0.20006551,0.0,2.408
1693065.0,0.21342409,0.0,2.408
1693143.0,0.19447833,0.0,2.408
1693221.0,0.20768447,0.0,2.408
1693299.0,0.19163398,0.0,2.408
1693378.0,0.2120526,0.0,2.064
1693456.0,0.19732276,0.0,2.064
1693534.0,0.21946843,0.0,2.064
1693612.0,0.20753211,0.0,2.064
1693690.0,0.19727185,0.0,1.72
1693768.0,0.20550041,0.0,1.72
1693846.0,0.23643318,0.0,1.72
1693925.0,0.18178011,0.0,1.72
1694003.0,0.21718277,0.0,1.72
1694081.0,0.19788145,0.0,1.72
1694159.0,0.20702419,0.0,1.72
1694237.0,0.20804003,0.0,1.72
1694315.0,0.18701181,0.0,1.376
1694393.0,0.19066882,0.0,1.376
1694471.0,0.19071965,0.0,1.376
1694549.0,0.1930054,0.0,1.376
1694628.0,0.18660541,0.0,1.72
1694706.0,0.22043344,0.0,1.72
1694784.0,0.18716417,0.0,1.376
1694862.0,0.20585589,0.0,1.376
1694940.0,0.19762748,0.0,2.064
1695018.0,0.19798304,0.0,1.72
1695096.0,0.212459,0.0,1.72
1695174.0,0.21012257,0.0,1.72
1695252.0,0.216116,0.0,1.72
1695331.0,0.19717032,0.0,1.376
1695409.0,0.21052882,0.0,2.064
1695487.0,0.20859879,0.0,1.376
1695565.0,0.20275758,0.0,2.064
1695643.0,0.18513247,0.0,2.064
1695721.0,0.22678252,0.0,1.376
1695799.0,0.21164635,0.0,2.064
1695877.0,0.20219882,0.0,2.064
1695955.0,0.21763977,0.0,1.376
1696033.0,0.215151,0.0,1.72
1696112.0,0.17309456,0.0,1.72
1696190.0,0.19275144,0.0,1.376
1696268.0,0.21347485,0.0,2.064
1696346.0,0.1984909,0.0,1.72
1696424.0,0.19132911,0.0,1.72
1696502.0,0.21306853,0.0,1.72
1696580.0,0.17705643,0.0,1.376
1696659.0,0.20595756,0.0,2.064
1696737.0,0.1973736,0.0,2.064
1696815.0,0.18076427,0.0,1.376
1696893.0,0.22058588,0.0,1.376
1696971.0,0.20011643,0.0,2.064
1697049.0,0.18995784,0.0,1.72
1697127.0,0.21195108,0.0,2.064
1697205.0,0.21890974,0.0,1.72
1697283.0,0.19290371,0.0,2.064
1697361.0,0.17380567,0.0,1.72
1697440.0,0.1903134,0.0,1.72
1697518.0,0.21479543,0.0,1.72
1697596.0,0.20610985,0.0,1.72
1697674.0,0.1832023,0.0,1.376
1697752.0,0.20677014,0.0,2.064
1697830.0,0.18472607,0.0,1.72
1697908.0,0.17659919,0.0,1.72
1697986.0,0.18914504,0.0,2.064
1698064.0,0.18685944,0.0,1.72
1698143.0,0.18249124,0.0,2.064
1698221.0,0.18828155,0.0,1.72
1698299.0,0.18751974,0.0,1.376
1698377.0,0.19026257,0.0,1.72
1698455.0,0.18005322,0.0,1.376
1698533.0,0.20524637,0.0,2.064
1698611.0,0.20428136,0.0,2.064
1698690.0,0.19102438,0.0,2.064
1698768.0,0.2210429,0.0,1.376
1698846.0,0.19752589,0.0,1.72
1698924.0,0.20148776,0.0,1.376
1699002.0,0.17182481,0.0,2.064
1699080.0,0.20438296,0.0,2.064
1699158.0,0.18833239,0.0,1.72
1699236.0,0.19915119,0.0,1.72
1699314.0,0.19711956,0.0,1.72
1699393.0,0.19742437,0.0,1.376
1699471.0,0.21367805,0.0,1.72
1699549.0,0.18960227,0.0,2.064
1699627.0,0.18218659,0.0,1.72
1699705.0,0.18899275,0.0,1.72
1699783.0,0.18416746,0.0,2.408
1699861.0,0.18751974,0.0,2.064
1699939.0,0.19397041,0.0,1.72
1700017.0,0.20458607,0.0,2.064
1700096.0,0.22729051,0.0,2.064
1700174.0,0.18355785,0.0,1.72
1700252.0,0.18833239,0.0,1.72
1700330.0,0.17598973,0.0,2.408
1700408.0,0.19092286,0.0,2.064
1700486.0,0.18655473,0.0,2.064
1700564.0,0.17126605,0.0,2.064
1700642.0,0.20575429,0.0,2.064
1700720.0,0.21093522,0.0,2.064
1700799.0,0.20433211,0.0,2.064
1700877.0,0.18340541,0.0,2.064
1700955.0,0.18757057,0.0,2.064
1701033.0,0.20580514,0.0,2.064
1701111.0,0.20392579,0.0,1.72
1701189.0,0.20169088,0.0,2.064
1701267.0,0.19635767,0.0,2.064
1701345.0,0.18777378,0.0,1.72
1701423.0,0.19341172,0.0,2.064
1701502.0,0.20707487,0.0,2.064
1701580.0,0.2030623,0.0,2.064
1701658.0,0.19132911,0.0,2.064
1701736.0,0.1989989,0.0,1.72
1701814.0,0.18650381,0.0,2.064
1701892.0,0.20616069,0.0,1.72
1701970.0,0.17278983,0.0,2.064
1702049.0,0.19656087,0.0,2.408
1702127.0,0.19925286,0.0,2.752
1702205.0,0.20834476,0.0,2.752
1702283.0,0.18284689,0.0,2.752
1702361.0,0.21921447,0.0,2.408
1702439.0,0.18777378,0.0,2.752
1702517.0,0.192599,0.0,2.408
1702595.0,0.18878962,0.0,2.408
1702673.0,0.2227191,0.0,2.408
1702751.0,0.20905589,0.0,2.408
1702830.0,0.1984909,0.0,2.408
1702908.0,0.21057974,0.0,2.408
1702986.0,0.19071965,0.0,2.752
1703064.0,0.17487237,0.0,2.408
1703142.0,0.1930054,0.0,2.064
1703220.0,0.23125239,0.0,2.408
1703298.0,0.19727185,0.0,2.064
1703376.0,0.1946307,0.0,2.408
1703454.0,0.19610371,0.0,2.064
1703533.0,0.1942752,0.0,2.064
1703611.0,0.18625,0.0,2.408
1703689.0,0.18467538,0.0,2.064
1703767.0,0.19229427,0.0,2.064
1703845.0,0.20915741,0.0,2.064
1703923.0,0.20362106,0.0,2.064
1704001.0,0.18426898,0.0,2.064
1704079.0,0.17538022,0.0,2.064
1704157.0,0.192599,0.0,2.064
1704236.0,0.20463692,0.0,2.064
1704314.0,0.20346864,0.0,2.064
1704392.0,0.20778599,0.0,2.064
1704470.0,0.18833239,0.0,2.064
1704548.0,0.19214191,0.0,2.064
1704626.0,0.19087209,0.0,1.72
1704704.0,0.1941736,0.0,2.064
1704782.0,0.19320844,0.0,2.064
1704860.0,0.21286532,0.0,2.752
1704939.0,0.20087823,0.0,3.096
1705017.0,0.18691029,0.0,2.752
1705095.0,0.20758295,0.0,2.752
1705173.0,0.19524021,0.0,2.752
1705251.0,0.20169088,0.0,2.408
1705329.0,0.20722738,0.0,2.408
1705407.0,0.18457371,0.0,2.408
1705485.0,0.18853559,0.0,2.408
1705564.0,0.20951298,0.0,2.408
1705642.0,0.16252963,0.0,2.064
1705720.0,0.20560193,0.0,2.408
1705798.0,0.19092286,0.0,2.064
1705876.0,0.18503095,0.0,2.064
1705954.0,0.19534183,0.0,2.408
1706032.0,0.21652249,0.0,2.064
1706110.0,0.19270059,0.0,2.064
1706189.0,0.18985617,0.0,2.064
1706267.0,0.19833861,0.0,2.408
1706345.0,0.2049924,0.0,2.064
1706423.0,0.18051031,0.0,2.064
1706501.0,0.20128456,0.0,2.064
1706579.0,0.21007174,0.0,1.72
1706657.0,0.20204645,0.0,2.064
1706735.0,0.20565277,0.0,2.064
1706813.0,0.18492927,0.0,2.064
1706891.0,0.19656087,0.0,2.064
1706970.0,0.20555116,0.0,2.064
1707048.0,0.18259284,0.0,2.064
1707126.0,0.19153237,0.0,2.064
1707204.0,0.19717032,0.0,2.064
1707282.0,0.19478306,0.0,2.064
1707360.0,0.1765485,0.0,2.064
1707438.0,0.19178635,0.0,2.064
1707517.0,0.20788766,0.0,2.752
1707595.0,0.18518324,0.0,2.752
1707673.0,0.1946307,0.0,2.408
1707751.0,0.17355171,0.0,2.408
1707829.0,0.2194176,0.0,2.408
1707907.0,0.17710726,0.0,2.752
1707985.0,0.20859879,0.0,2.064
1708063.0,0.18528484,0.0,2.408
1708141.0,0.21261136,0.0,2.408
1708220.0,0.19777985,0.0,2.408
1708298.0,0.21677637,0.0,1.72
1708376.0,0.17979918,0.0,2.408
1708454.0,0.21007174,0.0,2.408
1708532.0,0.2037226,0.0,2.752
1708610.0,0.20575429,0.0,2.752
1708688.0,0.20656709,0.0,2.064
1708766.0,0.19381805,0.0,2.408
1708844.0,0.19107522,0.0,1.72
1708922.0,0.21423666,0.0,2.064
1709001.0,0.19513862,0.0,2.408
1709079.0,0.1838119,0.0,2.064
1709157.0,0.22652863,0.0,2.408
1709235.0,0.18914504,0.0,2.064
1709313.0,0.18178011,0.0,2.064
1709391.0,0.22170326,0.0,2.064
1709469.0,0.21256059,0.0,2.064
1709547.0,0.23643318,0.0,2.064
1709626.0,0.1973736,0.0,2.064
1709704.0,0.19468154,0.0,2.064
1709782.0,0.19137993,0.0,2.064
1709860.0,0.2127638,0.0,1.376
1709938.0,0.20153853,0.0,1.376
1710016.0,0.20174173,0.0,1.376
1710094.0,0.20423052,0.0,1.72
1710172.0,0.1807135,0.0,2.408
1710250.0,0.20377335,0.0,2.408
1710329.0,0.19732276,0.0,2.408
1710407.0,0.19844021,0.0,2.408
1710485.0,0.19757672,0.0,2.408
1710563.0,0.21286532,0.0,2.408
1710641.0,0.19935447,0.0,2.408
1710719.0,0.17426284,0.0,2.408
1710797.0,0.20677014,0.0,1.72
1710876.0,0.19478306,0.0,1.72
1710954.0,0.22236355,0.0,2.064
1711032.0,0.20453525,0.0,1.72
1711110.0,0.20387496,0.0,2.064
1711188.0,0.2049924,0.0,2.064
1711266.0,0.18944992,0.0,2.064
1711344.0,0.1808151,0.0,2.408
1711422.0,0.21774146,0.0,2.064
1711500.0,0.21723352,0.0,2.064
1711578.0,0.20311306,0.0,2.064
1711657.0,0.20118296,0.0,1.376
1711735.0,0.18462448,0.0,1.72
1711813.0,0.20600833,0.0,1.376
1711891.0,0.21291609,0.0,2.064
1711969.0,0.17659919,0.0,1.72
1712047.0,0.18051031,0.0,1.72
1712125.0,0.20270674,0.0,1.72
1712203.0,0.19711956,0.0,2.064
1712281.0,0.18345633,0.0,2.064
1712360.0,0.20494165,0.0,2.064
1712438.0,0.20915741,0.0,2.064
1712516.0,0.19767833,0.0,1.72
1712594.0,0.2282556,0.0,1.72
1712672.0,0.20270674,0.0,2.064
1712750.0,0.19965918,0.0,2.064
1712828.0,0.20016712,0.0,1.72
1712907.0,0.20158929,0.0,1.72
1712985.0,0.19615455,0.0,2.064
1713063.0,0.18721502,0.0,1.72
1713141.0,0.20453525,0.0,2.064
1713219.0,0.18523407,0.0,2.064
1713297.0,0.20204645,0.0,1.72
1713375.0,0.21124002,0.0,1.72
1713453.0,0.20346864,0.0,2.064
1713531.0,0.20605917,0.0,2.064
1713609.0,0.19564654,0.0,2.752
1713688.0,0.19904967,0.0,1.72
1713766.0,0.19884646,0.0,2.408
1713844.0,0.1930054,0.0,2.064
1713922.0,0.19143078,0.0,1.72
1714000.0,0.19554502,0.0,1.376
1714078.0,0.20123373,0.0,1.376
1714156.0,0.20864949,0.0,2.408
1714234.0,0.18457371,0.0,2.408
1714312.0,0.21291609,0.0,2.064
1714391.0,0.18675777,0.0,2.064
1714469.0,0.22546194,0.0,1.72
1714547.0,0.19910049,0.0,2.064
1714625.0,0.20463692,0.0,1.376
1714703.0,0.19590059,0.0,2.752
1714781.0,0.20458607,0.0,1.72
1714859.0,0.17299302,0.0,1.376
1714937.0,0.19041494,0.0,1.376
1715016.0,0.20864949,0.0,1.72
1715094.0,0.2167256,0.0,2.064
1715172.0,0.21804626,0.0,2.408
1715250.0,0.23648393,0.0,2.408
1715328.0,0.21372882,0.0,2.064
1715406.0,0.21479543,0.0,2.064
1715484.0,0.19610371,0.0,2.064
1715562.0,0.19783062,0.0,2.408
1715641.0,0.23465551,0.0,2.408
1715719.0,0.22195722,0.0,2.064
1715797.0,0.20555116,0.0,2.408
1715875.0,0.20905589,0.0,2.064
1715953.0,0.19590059,0.0,3.096
1716031.0,0.19945607,0.0,2.752
1716109.0,0.20016712,0.0,2.408
1716187.0,0.18564039,0.0,2.064
1716265.0,0.20788766,0.0,2.064
1716343.0,0.23907448,0.0,2.408
1716422.0,0.17883417,0.0,2.064
1716500.0,0.20397663,0.0,2.408
1716578.0,0.21885884,0.0,2.752
1716656.0,0.19310692,0.0,2.752
1716734.0,0.20468768,0.0,2.064
1716812.0,0.22810309,0.0,2.064
1716890.0,0.19569738,0.0,1.72
1716968.0,0.20991938,0.0,2.752
1717046.0,0.20524637,0.0,2.064
1717125.0,0.21367805,0.0,2.752
1717203.0,0.19879578,0.0,2.408
1717281.0,0.19696712,0.0,2.408
1717359.0,0.18564039,0.0,2.064
1717437.0,0.20844643,0.0,2.408
1717515.0,0.2048908,0.0,2.064
1717593.0,0.192599,0.0,2.408
1717671.0,0.22292231,0.0,2.752
1717750.0,0.21073203,0.0,2.408
1717828.0,0.20880193,0.0,2.064
1717906.0,0.20285918,0.0,2.064
1717984.0,0.20052268,0.0,3.096
1718062.0,0.20824324,0.0,2.064
1718140.0,0.18772286,0.0,2.064
1718218.0,0.20707487,0.0,2.064
1718296.0,0.20377335,0.0,2.752
1718375.0,0.22297315,0.0,2.408
1718453.0,0.19651003,0.0,2.752
1718531.0,0.19122759,0.0,2.752
1718609.0,0.21124002,0.0,2.064
1718687.0,0.18772286,0.0,2.752
1718765.0,0.20311306,0.0,2.064
1718843.0,0.19224343,0.0,1.72
1718921.0,0.22241439,0.0,2.064
1718999.0,0.20565277,0.0,2.064
1719077.0,0.22007789,0.0,2.064
1719156.0,0.21982393,0.0,2.064
1719234.0,0.21987475,0.0,2.064
1719312.0,0.2174875,0.0,2.752
1719390.0,0.20270674,0.0,2.064
1719468.0,0.20819239,0.0,2.064
1719546.0,0.21352568,0.0,1.72
1719624.0,0.20616069,0.0,2.064
1719702.0,0.20702419,0.0,2.064
1719780.0,0.19681484,0.0,2.064
1719859.0,0.19264975,0.0,1.376
1719937.0,0.19412278,0.0,1.376
1720015.0,0.20433211,0.0,1.72
1720093.0,0.19371645,0.0,2.064
1720171.0,0.20362106,0.0,2.064
1720249.0,0.19229427,0.0,2.064
1720327.0,0.20113221,0.0,1.72
1720405.0,0.19275144,0.0,2.064
1720483.0,0.19285303,0.0,1.72
1720562.0,0.19920211,0.0,2.064
1720640.0,0.20824324,0.0,2.064
1720718.0,0.19153237,0.0,2.064
1720796.0,0.20626229,0.0,2.064
1720874.0,0.17339927,0.0,1.376
1720952.0,0.1973736,0.0,1.72
1721030.0,0.19346248,0.0,2.064
1721109.0,0.21322089,0.0,1.72
1721187.0,0.21728429,0.0,2.064
1721265.0,0.20478928,0.0,2.064
1721343.0,0.19224343,0.0,2.064
1721421.0,0.20123373,0.0,2.064
1721499.0,0.19513862,0.0,2.064
1721577.0,0.17842785,0.0,2.064
1721655.0,0.19468154,0.0,1.72
1721733.0,0.20417982,0.0,2.064
1721812.0,0.2032655,0.0,2.064
1721890.0,0.18751974,0.0,1.72
1721968.0,0.20219882,0.0,2.064
1722046.0,0.21179864,0.0,2.064
1722124.0,0.19153237,0.0,2.064
1722202.0,0.19635767,0.0,2.064
1722280.0,0.21591288,0.0,1.72
1722358.0,0.20641458,0.0,2.064
1722436.0,0.20057344,0.0,2.064
1722515.0,0.19336095,0.0,2.064
1722593.0,0.19422437,0.0,1.72
1722671.0,0.2080908,0.0,2.064
1722749.0,0.18447219,0.0,2.064
1722827.0,0.20336702,0.0,2.408
1722905.0,0.19229427,0.0,2.064
1722983.0,0.20600833,0.0,1.72
1723061.0,0.16100585,0.0,1.72
1723139.0,0.20062427,0.0,2.064
1723218.0,0.18579276,0.0,1.72
1723296.0,0.19717032,0.0,2.064
1723374.0,0.20031954,0.0,2.064
1723452.0,0.20128456,0.0,2.064
1723530.0,0.17756443,0.0,1.72
1723608.0,0.20230049,0.0,2.064
1723686.0,0.17477068,0.0,2.408
1723764.0,0.19341172,0.0,2.064
1723843.0,0.20580514,0.0,2.064
1723921.0,0.20336702,0.0,1.72
1723999.0,0.20768447,0.0,2.064
1724077.0,0.19087209,0.0,1.72
1724155.0,0.18965304,0.0,2.064
1724233.0,0.21240816,0.0,1.72
1724311.0,0.20037024,0.0,2.064
1724389.0,0.18294841,0.0,2.408
1724467.0,0.19290371,0.0,2.064
1724546.0,0.18269438,0.0,2.408
1724624.0,0.18878962,0.0,2.064
1724702.0,0.19437681,0.0,2.408
1724780.0,0.19894806,0.0,2.064
1724858.0,0.18751974,0.0,2.064
1724936.0,0.21266221,0.0,2.408
1725014.0,0.19468154,0.0,2.064
1725092.0,0.19209114,0.0,2.064
1725170.0,0.21413514,0.0,2.064
1725249.0,0.19148162,0.0,1.376
1725327.0,0.22459845,0.0,2.064
1725405.0,0.20768447,0.0,2.408
