Time,Load Cell,Moving Forward,Relay Output
418850.0,0.21790233,0.0,1.376
418929.0,0.22826412,0.0,2.064
419007.0,0.20190261,0.0,1.72
419085.0,0.2321751,0.0,2.064
419163.0,0.21236593,0.0,2.064
419241.0,0.22465773,0.0,1.376
419319.0,0.21480402,0.0,1.376
419397.0,0.2524415,0.0,1.032
419475.0,0.22384508,0.0,2.064
419553.0,0.2111977,0.0,1.72
419631.0,0.2103343,0.0,2.064
419710.0,0.21302621,0.0,1.72
419788.0,0.23928605,0.0,1.376
419866.0,0.20322326,0.0,2.408
419944.0,0.22801016,0.0,1.72
420022.0,0.22775613,0.0,2.408
420100.0,0.2405051,0.0,1.72
420178.0,0.22724819,0.0,1.72
420256.0,0.24324793,0.0,1.72
420335.0,0.22333716,0.0,1.376
420413.0,0.22902602,0.0,1.72
420491.0,0.2203912,0.0,1.376
420569.0,0.232226,0.0,2.064
420647.0,0.22628318,0.0,1.72
420725.0,0.23684818,0.0,1.72
420803.0,0.21104534,0.0,1.72
420881.0,0.19804233,0.0,2.064
420959.0,0.21683572,0.0,1.72
421038.0,0.22902602,0.0,1.72
421116.0,0.24502566,0.0,1.376
421194.0,0.23019423,0.0,2.064
421272.0,0.24030197,0.0,1.72
421350.0,0.21637857,0.0,1.72
421428.0,0.23293705,0.0,2.064
421506.0,0.21277232,0.0,1.376
421584.0,0.22684194,0.0,1.376
421663.0,0.22653708,0.0,1.376
421741.0,0.21246752,0.0,1.72
421819.0,0.2103343,0.0,2.064
421897.0,0.22414981,0.0,1.376
421975.0,0.22089921,0.0,1.72
422053.0,0.22247367,0.0,1.72
422131.0,0.2065247,0.0,2.064
422209.0,0.20845495,0.0,1.376
422287.0,0.23796546,0.0,1.72
422366.0,0.21841027,0.0,1.376
422444.0,0.22054364,0.0,1.72
422522.0,0.21901986,0.0,1.376
422600.0,0.21835957,0.0,2.064
422678.0,0.20860724,0.0,1.376
422756.0,0.22440384,0.0,1.72
422834.0,0.21190883,0.0,2.064
422912.0,0.23100695,0.0,1.72
422990.0,0.21907055,0.0,2.064
423069.0,0.2024613,0.0,2.064
423147.0,0.2100295,0.0,1.72
423225.0,0.21277232,0.0,1.376
423303.0,0.19702648,0.0,2.064
423381.0,0.20525496,0.0,2.064
423459.0,0.23115924,0.0,2.064
423537.0,0.20581372,0.0,2.064
423616.0,0.2211531,0.0,1.72
423693.0,0.21378817,0.0,2.064
423772.0,0.21719122,0.0,2.064
423850.0,0.20007411,0.0,2.064
423928.0,0.22633402,0.0,2.064
424006.0,0.20134392,0.0,2.064
424084.0,0.22186422,0.0,2.064
424162.0,0.209674,0.0,2.064
424240.0,0.2257245,0.0,2.064
424319.0,0.21465158,0.0,2.064
424396.0,0.19474082,0.0,2.064
424475.0,0.22069593,0.0,2.064
424553.0,0.21419442,0.0,1.72
424631.0,0.19580758,0.0,2.064
424709.0,0.2211024,0.0,2.064
424787.0,0.19595987,0.0,2.064
424865.0,0.22597839,0.0,2.064
424943.0,0.21063901,0.0,1.72
425021.0,0.2140929,0.0,2.064
425100.0,0.2155659,0.0,2.064
425178.0,0.22851808,0.0,2.064
425256.0,0.20032799,0.0,1.72
425334.0,0.21353413,0.0,2.064
425412.0,0.21612459,0.0,2.752
425490.0,0.2163278,0.0,1.72
425568.0,0.22313395,0.0,2.752
425646.0,0.21297552,0.0,2.408
425724.0,0.223388,0.0,2.752
425803.0,0.20789619,0.0,2.408
425881.0,0.21947688,0.0,2.752
425959.0,0.21495646,0.0,2.752
426037.0,0.18834092,0.0,2.752
426115.0,0.2065247,0.0,2.752
426193.0,0.1977376,0.0,2.408
426271.0,0.19733135,0.0,2.408
426349.0,0.21526119,0.0,2.408
426428.0,0.20474704,0.0,2.064
426506.0,0.20154704,0.0,2.408
426584.0,0.23567981,0.0,2.408
426662.0,0.21653092,0.0,2.408
426740.0,0.20835336,0.0,2.408
426818.0,0.21759762,0.0,2.408
426896.0,0.22140713,0.0,2.064
426974.0,0.21581988,0.0,2.408
427052.0,0.20667721,0.0,2.408
427131.0,0.22587678,0.0,2.408
427209.0,0.20357883,0.0,2.064
427287.0,0.21475318,0.0,2.064
427365.0,0.20220734,0.0,2.408
427443.0,0.20789619,0.0,2.064
427521.0,0.19504555,0.0,2.064
427599.0,0.20825168,0.0,2.064
427677.0,0.2142961,0.0,2.408
427755.0,0.18031563,0.0,2.408
427834.0,0.19413136,0.0,2.408
427912.0,0.19352177,0.0,2.064
427990.0,0.19529958,0.0,1.72
428068.0,0.20175032,0.0,2.064
428146.0,0.2065247,0.0,2.064
428224.0,0.18930608,0.0,3.096
428302.0,0.1984995,0.0,2.752
428380.0,0.21155328,0.0,2.752
428459.0,0.2103343,0.0,3.096
428537.0,0.22374356,0.0,2.752
428615.0,0.21642932,0.0,2.752
428693.0,0.19245523,0.0,2.408
428771.0,0.2139913,0.0,2.408
428849.0,0.1959091,0.0,2.752
428927.0,0.20845495,0.0,2.408
429005.0,0.19555354,0.0,2.408
429084.0,0.21333094,0.0,2.408
429162.0,0.20759138,0.0,2.408
429240.0,0.19865194,0.0,2.408
429318.0,0.22237214,0.0,2.064
429396.0,0.20850572,0.0,2.408
429474.0,0.21140091,0.0,2.408
429552.0,0.19387732,0.0,2.408
429630.0,0.21830875,0.0,2.408
429708.0,0.19565514,0.0,2.064
429786.0,0.2140929,0.0,2.064
429865.0,0.18818863,0.0,2.064
429943.0,0.20774375,0.0,2.064
430021.0,0.21185806,0.0,2.064
430099.0,0.20225817,0.0,2.064
430177.0,0.19311552,0.0,2.064
430255.0,0.20947073,0.0,2.064
430333.0,0.20840405,0.0,2.064
430411.0,0.18290617,0.0,2.408
430489.0,0.19667099,0.0,2.064
430568.0,0.19580758,0.0,2.064
430646.0,0.16848098,0.0,2.064
430724.0,0.20667721,0.0,2.064
430802.0,0.19265828,0.0,2.064
430880.0,0.2111977,0.0,3.096
430958.0,0.1965694,0.0,3.096
431036.0,0.2079978,0.0,2.752
431114.0,0.20164865,0.0,2.752
431193.0,0.19616307,0.0,2.752
431271.0,0.22674027,0.0,2.752
431349.0,0.18630928,0.0,2.752
431427.0,0.19326788,0.0,2.408
431505.0,0.19651863,0.0,2.752
431583.0,0.1911345,0.0,2.752
431661.0,0.20291854,0.0,2.408
431739.0,0.17935061,0.0,2.408
431817.0,0.20957226,0.0,2.408
431896.0,0.19662015,0.0,2.408
431974.0,0.20505184,0.0,2.408
432052.0,0.20906441,0.0,2.408
432130.0,0.17960458,0.0,2.408
432208.0,0.20855655,0.0,2.064
432286.0,0.19905826,0.0,2.408
432364.0,0.19047421,0.0,2.408
432442.0,0.20789619,0.0,2.064
432521.0,0.19220118,0.0,2.064
432599.0,0.19545195,0.0,2.064
432677.0,0.20459467,0.0,2.408
432755.0,0.20342639,0.0,2.064
432833.0,0.20484856,0.0,2.064
432911.0,0.21465158,0.0,2.064
432989.0,0.20291854,0.0,2.408
433067.0,0.21703893,0.0,2.064
433145.0,0.200836,0.0,1.72
433224.0,0.20464544,0.0,2.408
433302.0,0.2138897,0.0,2.064
433380.0,0.17350939,0.0,1.376
433458.0,0.2079978,0.0,2.752
433536.0,0.18925516,0.0,2.064
433614.0,0.19519798,0.0,2.408
433692.0,0.19865194,0.0,2.752
433770.0,0.18224588,0.0,2.752
433848.0,0.20454384,0.0,2.752
433927.0,0.20947073,0.0,2.752
434005.0,0.20703278,0.0,2.408
434083.0,0.21490555,0.0,2.408
434161.0,0.1918457,0.0,1.72
434239.0,0.20296922,0.0,1.72
434317.0,0.18889959,0.0,1.72
434395.0,0.21084215,0.0,2.064
434473.0,0.22851808,0.0,1.72
434551.0,0.20535657,0.0,2.408
434630.0,0.20307089,0.0,2.064
434708.0,0.18818863,0.0,2.064
434786.0,0.19509637,0.0,2.064
434864.0,0.238575,0.0,2.064
434942.0,0.20748979,0.0,2.064
435020.0,0.20576289,0.0,1.376
435098.0,0.20647402,0.0,2.064
435176.0,0.20048043,0.0,2.064
435255.0,0.17681098,0.0,1.72
435333.0,0.21744525,0.0,1.376
435411.0,0.20835336,0.0,1.72
435489.0,0.1992107,0.0,1.72
435567.0,0.20032799,0.0,1.72
435645.0,0.22861961,0.0,1.376
435723.0,0.20952156,0.0,1.72
435801.0,0.22379433,0.0,2.408
435880.0,0.21678497,0.0,2.064
435958.0,0.20901364,0.0,1.72
436036.0,0.19225203,0.0,2.408
436114.0,0.2139913,0.0,2.064
436192.0,0.21627703,0.0,2.064
436270.0,0.21343261,0.0,2.064
436348.0,0.21607377,0.0,2.064
436426.0,0.19728044,0.0,2.064
436504.0,0.23913376,0.0,2.064
436582.0,0.23105772,0.0,2.064
436661.0,0.2120612,0.0,2.064
436739.0,0.20947073,0.0,1.376
436817.0,0.20307089,0.0,1.72
436895.0,0.23065139,0.0,1.72
436973.0,0.21470243,0.0,2.064
437051.0,0.22658791,0.0,1.72
437129.0,0.20708346,0.0,2.064
437207.0,0.1942329,0.0,1.72
437286.0,0.21292469,0.0,2.408
437364.0,0.21780081,0.0,1.72
437442.0,0.22933073,0.0,1.376
437520.0,0.21470243,0.0,2.064
437598.0,0.216023,0.0,1.72
437676.0,0.21058811,0.0,2.064
437754.0,0.20296922,0.0,2.064
437832.0,0.23049895,0.0,1.72
437910.0,0.21835957,0.0,2.064
437988.0,0.21145159,0.0,2.064
438067.0,0.21546431,0.0,2.064
438145.0,0.21952772,0.0,1.376
438223.0,0.20977554,0.0,2.064
438301.0,0.20688027,0.0,3.096
438379.0,0.21744525,0.0,1.376
438457.0,0.24421301,0.0,1.72
438535.0,0.22288007,0.0,1.376
438613.0,0.21531194,0.0,2.064
438691.0,0.21922299,0.0,2.408
438770.0,0.23649253,0.0,2.408
438848.0,0.21282308,0.0,2.064
438926.0,0.22486101,0.0,2.064
439004.0,0.20378195,0.0,2.408
439082.0,0.23720358,0.0,2.408
439160.0,0.22724819,0.0,2.408
439238.0,0.23522264,0.0,2.408
439317.0,0.22902602,0.0,2.064
439395.0,0.22801016,0.0,2.064
439473.0,0.21526119,0.0,2.064
439551.0,0.21861339,0.0,2.064
439629.0,0.24202895,0.0,2.408
439707.0,0.22760384,0.0,2.064
439785.0,0.2258261,0.0,2.064
439863.0,0.23166724,0.0,3.096
439941.0,0.23049895,0.0,2.408
440020.0,0.2111977,0.0,2.064
440098.0,0.22074677,0.0,2.408
440176.0,0.22288007,0.0,2.408
440254.0,0.21673405,0.0,2.752
440332.0,0.22892441,0.0,2.064
440410.0,0.2069311,0.0,2.064
440488.0,0.22221978,0.0,2.408
440566.0,0.24467018,0.0,2.064
440644.0,0.23791471,0.0,2.752
440723.0,0.22369272,0.0,2.752
440801.0,0.23781319,0.0,2.408
440879.0,0.20500092,0.0,2.408
440957.0,0.23349574,0.0,1.72
441035.0,0.22552137,0.0,2.064
441113.0,0.23329262,0.0,2.408
441191.0,0.24116546,0.0,2.064
441269.0,0.22994019,0.0,2.064
441347.0,0.22892441,0.0,2.408
441426.0,0.21541348,0.0,2.064
441504.0,0.24553366,0.0,2.408
441582.0,0.22729903,0.0,2.064
441660.0,0.21592148,0.0,2.064
441738.0,0.23832104,0.0,2.064
441816.0,0.21714053,0.0,2.752
441894.0,0.22963546,0.0,2.064
441972.0,0.2104359,0.0,2.064
442051.0,0.2210515,0.0,2.752
442129.0,0.22912762,0.0,2.064
442207.0,0.23639093,0.0,2.064
442285.0,0.23034666,0.0,2.408
442363.0,0.21541348,0.0,2.408
442441.0,0.22663867,0.0,2.064
442519.0,0.21978168,0.0,2.408
442597.0,0.23893055,0.0,2.408
442675.0,0.22491176,0.0,2.064
442754.0,0.22877197,0.0,2.064
442832.0,0.21277232,0.0,2.752
442910.0,0.20784543,0.0,2.408
442988.0,0.22613083,0.0,2.408
443066.0,0.20606762,0.0,3.096
443144.0,0.20921685,0.0,2.064
443222.0,0.22958478,0.0,1.72
443300.0,0.1965694,0.0,1.72
443378.0,0.22592762,0.0,1.72
443457.0,0.2111977,0.0,2.064
443535.0,0.20997873,0.0,2.064
443613.0,0.19692488,0.0,2.064
443691.0,0.22323556,0.0,1.376
443769.0,0.21835957,0.0,2.064
443847.0,0.22872114,0.0,1.72
443925.0,0.2024613,0.0,2.064
444003.0,0.21546431,0.0,2.064
444081.0,0.22034045,0.0,2.408
444160.0,0.20830251,0.0,2.064
444238.0,0.22567359,0.0,1.376
444316.0,0.20286763,0.0,2.064
444394.0,0.20134392,0.0,2.408
444472.0,0.2321751,0.0,2.064
444550.0,0.22826412,0.0,2.408
444628.0,0.22054364,0.0,1.72
444706.0,0.21490555,0.0,2.064
444785.0,0.21952772,0.0,2.064
444863.0,0.2203912,0.0,2.064
444941.0,0.21922299,0.0,2.064
445019.0,0.20449315,0.0,2.064
445097.0,0.21571827,0.0,2.408
445175.0,0.21434686,0.0,3.096
445253.0,0.20281686,0.0,2.408
445331.0,0.2073375,0.0,2.064
445409.0,0.21841027,0.0,1.72
445488.0,0.21973091,0.0,2.064
445566.0,0.21343261,0.0,2.064
445644.0,0.22465773,0.0,1.72
445722.0,0.21495646,0.0,2.064
445800.0,0.20403591,0.0,2.064
445878.0,0.21114688,0.0,1.72
445956.0,0.21150243,0.0,2.064
446034.0,0.2258261,0.0,2.064
446112.0,0.18300769,0.0,2.064
446191.0,0.22277839,0.0,2.064
446269.0,0.22130546,0.0,2.064
446347.0,0.2073375,0.0,2.408
446425.0,0.20362951,0.0,2.064
446503.0,0.21759762,0.0,2.064
446581.0,0.19987099,0.0,2.064
446659.0,0.20317243,0.0,2.064
446737.0,0.21170564,0.0,2.064
446816.0,0.22313395,0.0,2.064
446894.0,0.21714053,0.0,2.064
446972.0,0.21962932,0.0,2.064
447050.0,0.20093752,0.0,2.064
447128.0,0.19545195,0.0,2.064
447206.0,0.21505798,0.0,2.064
447284.0,0.20210573,0.0,2.064
447362.0,0.21353413,0.0,1.72
447440.0,0.22785772,0.0,2.064
447518.0,0.20820099,0.0,2.064
447597.0,0.19677259,0.0,1.72
447675.0,0.19992167,0.0,2.064
447753.0,0.21739441,0.0,2.064
447831.0,0.20215657,0.0,2.064
447909.0,0.2116041,0.0,2.064
447987.0,0.20271534,0.0,2.064
448065.0,0.18387118,0.0,2.064
448144.0,0.22384508,0.0,2.064
448222.0,0.22094989,0.0,2.064
448300.0,0.19707732,0.0,2.064
448378.0,0.20444231,0.0,2.064
448456.0,0.20403591,0.0,2.064
448534.0,0.18270297,0.0,2.064
448612.0,0.20637248,0.0,2.064
448690.0,0.21302621,0.0,2.064
448768.0,0.20764223,0.0,2.064
448847.0,0.21653092,0.0,2.064
448925.0,0.18671553,0.0,2.064
449003.0,0.20190261,0.0,2.064
449081.0,0.20794696,0.0,2.064
449159.0,0.21978168,0.0,2.064
449237.0,0.22201659,0.0,2.064
449315.0,0.1946393,0.0,2.064
449393.0,0.17615069,0.0,2.064
449471.0,0.20840405,0.0,2.064
449550.0,0.20774375,0.0,2.064
449628.0,0.21211189,0.0,2.064
449706.0,0.17599833,0.0,2.064
449784.0,0.20647402,0.0,2.064
449862.0,0.20053127,0.0,2.064
449940.0,0.20754071,0.0,2.064
450018.0,0.19458853,0.0,2.064
450096.0,0.21780081,0.0,2.408
450174.0,0.20251213,0.0,2.064
450253.0,0.19560431,0.0,2.064
450331.0,0.18082362,0.0,2.064
450409.0,0.19839789,0.0,2.064
450487.0,0.19707732,0.0,1.72
450565.0,0.22003564,0.0,2.064
450643.0,0.20479788,0.0,2.064
450721.0,0.19347107,0.0,2.064
450799.0,0.21785158,0.0,1.376
450878.0,0.19235355,0.0,2.064
450956.0,0.22420073,0.0,1.376
451034.0,0.224353,0.0,1.72
451112.0,0.20317243,0.0,1.72
451190.0,0.20322326,0.0,1.72
451268.0,0.20474704,0.0,2.064
451346.0,0.19255675,0.0,1.72
451424.0,0.19372496,0.0,1.376
451502.0,0.19408053,0.0,2.064
451581.0,0.17437288,0.0,2.408
451659.0,0.20718506,0.0,1.376
451737.0,0.21886742,0.0,1.72
451815.0,0.20185184,0.0,1.72
451893.0,0.21302621,0.0,1.376
451971.0,0.19799164,0.0,1.376
452049.0,0.21058811,0.0,1.72
452127.0,0.20809932,0.0,1.72
452205.0,0.21353413,0.0,1.376
452284.0,0.23847347,0.0,1.72
452362.0,0.20550886,0.0,2.064
452440.0,0.22826412,0.0,1.72
452518.0,0.19443609,0.0,2.064
452596.0,0.19016948,0.0,2.064
452674.0,0.20891197,0.0,2.064
452752.0,0.22323556,0.0,1.72
452830.0,0.20987713,0.0,2.752
452908.0,0.22562289,0.0,2.064
452987.0,0.1874775,0.0,2.408
453065.0,0.19646786,0.0,2.064
453143.0,0.2006328,0.0,1.72
453221.0,0.18859488,0.0,2.064
453299.0,0.18183941,0.0,2.064
453377.0,0.18966156,0.0,2.408
453455.0,0.21185806,0.0,1.72
453533.0,0.20698194,0.0,1.72
453611.0,0.20561045,0.0,3.096
453690.0,0.21018186,0.0,2.752
453768.0,0.21678497,0.0,2.752
453846.0,0.20977554,0.0,1.72
453924.0,0.20027724,0.0,2.408
454002.0,0.21018186,0.0,2.752
454080.0,0.20444231,0.0,2.408
454158.0,0.22125462,0.0,2.064
454237.0,0.20865808,0.0,2.064
454314.0,0.19890583,0.0,2.408
454393.0,0.20566137,0.0,2.064
454471.0,0.20738819,0.0,2.408
454549.0,0.19504555,0.0,1.72
454627.0,0.17914748,0.0,2.408
454705.0,0.21333094,0.0,1.376
454783.0,0.1978392,0.0,1.72
454861.0,0.1978392,0.0,1.72
454940.0,0.20830251,0.0,1.72
455018.0,0.20169948,0.0,1.72
455096.0,0.20611845,0.0,1.72
455174.0,0.21495646,0.0,2.408
455252.0,0.20449315,0.0,2.752
455330.0,0.19651863,0.0,2.064
455408.0,0.18849334,0.0,2.064
455486.0,0.20266449,0.0,2.408
455564.0,0.22638479,0.0,2.064
455643.0,0.21901986,0.0,2.064
455721.0,0.21419442,0.0,2.064
455799.0,0.2211024,0.0,2.064
455877.0,0.22079752,0.0,2.064
455955.0,0.200836,0.0,2.064
456033.0,0.20144545,0.0,2.064
456111.0,0.21607377,0.0,2.064
456189.0,0.2155659,0.0,2.064
456267.0,0.21140091,0.0,2.064
456346.0,0.22242299,0.0,2.064
456424.0,0.21201035,0.0,2.064
456502.0,0.20398508,0.0,2.064
456580.0,0.19900742,0.0,2.064
456658.0,0.21287385,0.0,2.064
456736.0,0.20596609,0.0,2.064
456814.0,0.21404214,0.0,1.72
456892.0,0.21988335,0.0,2.408
456970.0,0.22094989,0.0,2.064
457049.0,0.22303243,0.0,2.408
457127.0,0.22689264,0.0,2.064
457205.0,0.19758517,0.0,2.064
457283.0,0.22607999,0.0,2.064
457361.0,0.22277839,0.0,1.72
457439.0,0.22044197,0.0,1.72
457517.0,0.20302007,0.0,1.376
457595.0,0.22354035,0.0,1.72
457674.0,0.21292469,0.0,1.72
457752.0,0.20291854,0.0,1.72
457830.0,0.20728667,0.0,2.408
457908.0,0.21536271,0.0,2.408
457986.0,0.20688027,0.0,2.408
458064.0,0.22592762,0.0,2.408
458142.0,0.2202896,0.0,2.064
458220.0,0.21642932,0.0,2.064
458298.0,0.20840405,0.0,2.408
458377.0,0.24141942,0.0,2.408
458455.0,0.19880421,0.0,2.408
458533.0,0.22547053,0.0,2.064
458611.0,0.21703893,0.0,1.72
458689.0,0.23014346,0.0,2.064
458767.0,0.22856885,0.0,2.064
458845.0,0.23232754,0.0,1.72
458923.0,0.22054364,0.0,2.064
459001.0,0.25188273,0.0,2.064
459080.0,0.23202273,0.0,1.376
459158.0,0.22420073,0.0,2.064
459236.0,0.21968016,0.0,2.064
459314.0,0.21246752,0.0,2.064
459392.0,0.22420073,0.0,2.408
459470.0,0.22440384,0.0,2.064
459548.0,0.22734988,0.0,3.44
459626.0,0.24649875,0.0,3.44
459705.0,0.2257245,0.0,3.096
459783.0,0.22425148,0.0,3.44
459861.0,0.22166102,0.0,2.752
459939.0,0.23161641,0.0,3.096
460017.0,0.22277839,0.0,2.752
460095.0,0.22120392,0.0,3.096
460173.0,0.23197196,0.0,2.752
460251.0,0.23476563,0.0,2.752
460329.0,0.22902602,0.0,2.752
460408.0,0.23827027,0.0,2.752
460486.0,0.24213055,0.0,1.376
460564.0,0.22882289,0.0,1.72
460642.0,0.20286763,0.0,1.72
460720.0,0.23242913,0.0,1.72
460798.0,0.21668336,0.0,1.72
460876.0,0.23273386,0.0,2.064
460954.0,0.24030197,0.0,1.72
461033.0,0.21642932,0.0,1.72
461111.0,0.21358497,0.0,1.72
461189.0,0.22734988,0.0,1.376
461267.0,0.22658791,0.0,2.064
461345.0,0.22826412,0.0,1.72
461423.0,0.22704507,0.0,2.408
461501.0,0.22384508,0.0,1.72
461579.0,0.22420073,0.0,1.72
461657.0,0.22130546,0.0,1.376
461736.0,0.20992781,0.0,1.376
461814.0,0.21165487,0.0,1.032
461892.0,0.23441006,0.0,1.72
461970.0,0.22186422,0.0,2.064
462048.0,0.22399744,0.0,2.064
462126.0,0.25665733,0.0,2.064
462204.0,0.21277232,0.0,3.44
462282.0,0.22150865,0.0,2.064
462360.0,0.20474704,0.0,3.096
462439.0,0.25015584,0.0,1.72
462517.0,0.22323556,0.0,2.064
462595.0,0.22333716,0.0,2.752
462673.0,0.20271534,0.0,1.72
462751.0,0.20815015,0.0,1.72
462829.0,0.21622621,0.0,1.72
462907.0,0.22689264,0.0,1.72
462985.0,0.20276611,0.0,2.064
463063.0,0.21373741,0.0,2.064
463142.0,0.20540732,0.0,1.376
463220.0,0.22801016,0.0,1.376
463298.0,0.20713431,0.0,1.376
463376.0,0.21343261,0.0,1.376
463454.0,0.22481024,0.0,1.376
463532.0,0.21937536,0.0,1.376
463610.0,0.22155949,0.0,1.376
463688.0,0.2100295,0.0,1.376
463767.0,0.23725443,0.0,1.72
463845.0,0.21500714,0.0,2.408
463923.0,0.21460082,0.0,1.72
464001.0,0.21419442,0.0,1.72
464079.0,0.22140713,0.0,1.72
464157.0,0.22795932,0.0,2.064
464235.0,0.20164865,0.0,1.72
464313.0,0.20936921,0.0,1.72
464391.0,0.21114688,0.0,2.064
464470.0,0.21820714,0.0,1.72
464548.0,0.20134392,0.0,1.72
464626.0,0.21764837,0.0,2.064
464704.0,0.21841027,0.0,2.064
464782.0,0.20982629,0.0,1.72
464860.0,0.21277232,0.0,2.064
464938.0,0.22374356,0.0,3.096
465016.0,0.23121008,0.0,3.096
465094.0,0.20413759,0.0,2.064
465173.0,0.20403591,0.0,1.72
465251.0,0.21480402,0.0,1.72
465329.0,0.23054978,0.0,3.096
465407.0,0.19880421,0.0,2.064
465485.0,0.19951542,0.0,1.72
465563.0,0.22628318,0.0,1.72
465641.0,0.20042975,0.0,1.72
465719.0,0.21226439,0.0,2.408
465797.0,0.19926138,0.0,2.064
465876.0,0.19738205,0.0,1.376
465954.0,0.18955997,0.0,1.376
466032.0,0.22623235,0.0,1.376
466110.0,0.20505184,0.0,1.72
466188.0,0.2073375,0.0,1.376
466266.0,0.20713431,0.0,1.72
466344.0,0.20520413,0.0,1.376
466422.0,0.21927375,0.0,1.72
466500.0,0.19382665,0.0,1.376
466579.0,0.2179531,0.0,2.064
466657.0,0.21018186,0.0,1.72
466735.0,0.19961694,0.0,1.72
466813.0,0.2138897,0.0,1.72
466891.0,0.20941997,0.0,1.72
466969.0,0.22394677,0.0,1.72
467047.0,0.21363582,0.0,1.72
467126.0,0.21896903,0.0,1.376
467203.0,0.19225203,0.0,1.376
467282.0,0.2132294,0.0,2.064
467360.0,0.20606762,0.0,1.72
467438.0,0.21312781,0.0,2.064
467516.0,0.20886128,0.0,1.72
467594.0,0.19408053,0.0,3.096
467672.0,0.20154704,0.0,1.72
467750.0,0.19662015,0.0,3.096
467829.0,0.20495017,0.0,2.064
467907.0,0.19448693,0.0,2.064
467985.0,0.19474082,0.0,2.064
468063.0,0.20418827,0.0,2.064
468141.0,0.21104534,0.0,2.752
468219.0,0.21180716,0.0,1.72
468297.0,0.20169948,0.0,2.064
468375.0,0.18722361,0.0,2.064
468453.0,0.18945836,0.0,1.72
468532.0,0.21251836,0.0,1.72
468610.0,0.20129308,0.0,2.064
468688.0,0.20185184,0.0,1.72
468766.0,0.1935726,0.0,1.72
468844.0,0.18757902,0.0,1.72
468922.0,0.19433449,0.0,1.72
469000.0,0.19890583,0.0,1.72
469078.0,0.21673405,0.0,1.72
469156.0,0.19865194,0.0,1.376
469235.0,0.20662639,0.0,1.72
469313.0,0.20703278,0.0,1.72
469391.0,0.19946451,0.0,1.72
469469.0,0.2079978,0.0,1.032
469547.0,0.18600456,0.0,2.064
469625.0,0.19824545,0.0,2.408
469703.0,0.21053742,0.0,1.72
469781.0,0.19982015,0.0,2.064
469859.0,0.19545195,0.0,1.72
469938.0,0.19768685,0.0,1.376
470016.0,0.2140929,0.0,2.064
470094.0,0.21510875,0.0,2.064
470172.0,0.21764837,0.0,2.064
470250.0,0.1954011,0.0,1.72
470328.0,0.20825168,0.0,1.72
470406.0,0.22018808,0.0,2.064
470484.0,0.20124233,0.0,1.72
470563.0,0.19372496,0.0,2.064
470641.0,0.17797928,0.0,1.72
470719.0,0.21719122,0.0,2.064
470797.0,0.21358497,0.0,2.064
470875.0,0.19230272,0.0,2.064
470953.0,0.20185184,0.0,2.064
471031.0,0.20530573,0.0,2.064
471109.0,0.20134392,0.0,2.064
471187.0,0.21922299,0.0,2.064
471266.0,0.20291854,0.0,2.064
471344.0,0.20342639,0.0,2.064
471422.0,0.19804233,0.0,2.064
471500.0,0.21592148,0.0,1.72
471578.0,0.18305846,0.0,2.064
471656.0,0.2116041,0.0,2.064
471734.0,0.19535042,0.0,2.064
471812.0,0.2182579,0.0,2.064
471890.0,0.1915409,0.0,1.72
471969.0,0.22750224,0.0,2.064
472047.0,0.224353,0.0,2.064
472125.0,0.20042975,0.0,2.064
472203.0,0.19316627,0.0,2.064
472281.0,0.19631544,0.0,2.064
472359.0,0.21348338,0.0,2.064
472437.0,0.19875346,0.0,2.064
472515.0,0.19702648,0.0,2.064
472593.0,0.20261382,0.0,2.064
472672.0,0.1918457,0.0,2.064
472750.0,0.18422674,0.0,2.064
472828.0,0.20058203,0.0,2.064
472906.0,0.20875968,0.0,1.72
472984.0,0.21104534,0.0,2.064
473062.0,0.22094989,0.0,2.064
473140.0,0.19931222,0.0,2.064
473218.0,0.17924902,0.0,1.72
473296.0,0.19595987,0.0,2.064
473375.0,0.25010499,0.0,2.064
473453.0,0.20378195,0.0,1.72
473531.0,0.19077894,0.0,2.064
473609.0,0.19255675,0.0,2.064
473687.0,0.21129932,0.0,2.064
473765.0,0.21246752,0.0,2.064
473843.0,0.21383893,0.0,2.064
473922.0,0.22658791,0.0,2.064
474000.0,0.22836572,0.0,2.064
474078.0,0.21368657,0.0,2.064
474156.0,0.21495646,0.0,2.064
474234.0,0.20571212,0.0,2.064
474312.0,0.21150243,0.0,2.064
474390.0,0.22801016,0.0,2.064
474468.0,0.21394053,0.0,2.064
474546.0,0.19179486,0.0,2.064
474624.0,0.20576289,0.0,2.064
474703.0,0.20098828,0.0,1.72
474781.0,0.20977554,0.0,2.064
474859.0,0.20657554,0.0,2.064
474937.0,0.22516581,0.0,2.408
475015.0,0.21698809,0.0,2.408
475093.0,0.21028338,0.0,2.064
475171.0,0.21216279,0.0,2.064
475249.0,0.18778223,0.0,2.064
475327.0,0.2111977,0.0,2.064
475406.0,0.20225817,0.0,2.064
475484.0,0.19275995,0.0,2.064
475562.0,0.20703278,0.0,2.064
475640.0,0.21820714,0.0,2.064
475718.0,0.23242913,0.0,2.064
475796.0,0.21277232,0.0,2.064
475874.0,0.24075906,0.0,2.064
475952.0,0.21358497,0.0,2.064
476031.0,0.22288007,0.0,2.064
476109.0,0.23004186,0.0,2.064
476187.0,0.20398508,0.0,2.064
476265.0,0.2120612,0.0,2.064
