Time,Load Cell,Moving Forward,Relay Output
1998408.0,0.02137651,0.0,1.376
1998486.0,0.01228454,0.0,2.064
1998564.0,0.05693152,0.0,1.376
1998643.0,0.01893841,0.0,1.72
1998721.0,0.02996048,0.0,3.096
1998799.0,0.04342066,0.0,3.44
1998877.0,0.00949103,0.0,2.752
1998955.0,0.02086851,0.0,3.096
1999033.0,0.04245549,0.0,2.752
1999111.0,0.04215077,0.0,3.096
1999189.0,0.02056379,0.0,2.752
1999267.0,0.01543377,0.0,2.752
1999346.0,0.01904001,0.0,2.752
1999424.0,0.02168124,0.0,2.752
1999502.0,0.00237992,0.0,2.752
1999580.0,0.02467803,0.0,3.096
1999658.0,0.02838587,0.0,2.408
1999736.0,0.0444872,0.0,2.408
1999814.0,0.03940794,0.0,2.408
1999893.0,0.02863991,0.0,2.408
1999971.0,0.00588471,0.0,2.408
2000049.0,0.04443636,1.0,248.367996
2000127.0,0.0468237,1.0,248.712006
2000205.0,0.06043616,1.0,249.056
2000283.0,0.05952184,1.0,249.744003
2000361.0,0.04006823,1.0,249.399994
2000439.0,0.05459495,1.0,249.744003
2000517.0,0.02401774,1.0,249.744003
2000596.0,0.05916627,1.0,3.096
2000674.0,0.04580785,1.0,2.752
2000752.0,0.0353953,1.0,2.408
2000830.0,0.04514749,1.0,2.064
2000908.0,0.02762406,1.0,2.064
2000986.0,0.03879849,1.0,2.408
2001064.0,0.03615719,1.0,185.416
2001142.0,0.02005586,1.0,249.056
2001220.0,0.02432247,1.0,249.056
2001298.0,0.02996048,1.0,249.056
2001377.0,0.02036059,1.0,250.776001
2001455.0,0.03463334,1.0,250.776001
2001533.0,0.03199219,1.0,250.432007
2001611.0,0.04890624,1.0,4.128
2001689.0,0.04392843,1.0,3.096
2001767.0,0.04550312,1.0,3.096
2001845.0,0.04433484,1.0,2.752
2001923.0,0.03823973,1.0,2.752
2002001.0,0.04504596,1.0,3.096
2002080.0,0.04321738,1.0,249.399994
2002158.0,0.0503791,1.0,249.056
2002236.0,0.01741471,1.0,249.744003
2002314.0,0.02848739,1.0,248.367996
2002392.0,0.04641737,1.0,249.399994
2002470.0,0.03239859,1.0,248.367996
2002548.0,0.02782711,1.0,249.399994
2002626.0,0.03580163,1.0,3.096
2002705.0,0.04184604,1.0,2.752
2002783.0,0.05637276,1.0,1.72
2002861.0,0.03189051,1.0,2.408
2002939.0,0.04255702,1.0,2.408
2003017.0,0.0381382,1.0,2.408
2003095.0,0.05357909,1.0,247.679993
2003173.0,0.04016983,1.0,249.056
2003251.0,0.01553529,1.0,248.712006
2003329.0,0.04103324,1.0,249.399994
2003408.0,0.03910322,1.0,249.056
2003486.0,0.03468417,1.0,249.399994
2003564.0,0.02792878,1.0,91.160004
2003642.0,0.04702682,1.0,2.064
2003720.0,0.04524916,1.0,2.064
2003798.0,0.05865835,1.0,1.72
2003876.0,0.02660813,1.0,2.064
2003954.0,0.0353953,1.0,2.064
2004032.0,0.04763627,1.0,2.408
2004111.0,0.04646814,1.0,249.056
2004189.0,0.07176296,1.0,250.432007
2004267.0,0.02660813,1.0,250.087997
2004345.0,0.05312193,1.0,250.087997
2004423.0,0.04844908,1.0,250.087997
2004501.0,0.06053769,1.0,249.744003
2004579.0,0.04093172,1.0,4.128
2004657.0,0.05043001,1.0,3.44
2004735.0,0.06719163,1.0,2.752
2004814.0,0.06734392,1.0,2.752
2004892.0,0.04580785,1.0,2.752
2004970.0,0.06444873,1.0,2.752
2005048.0,0.03681748,1.0,2.408
2005126.0,0.0381382,1.0,248.024002
2005204.0,0.04956653,1.0,249.399994
2005282.0,0.037427,1.0,249.399994
2005360.0,0.03661428,1.0,249.399994
2005439.0,0.05393466,1.0,249.056
2005517.0,0.04281106,1.0,249.056
2005595.0,0.0357001,1.0,3.44
2005673.0,0.05032841,1.0,2.408
2005751.0,0.04794107,1.0,2.408
2005829.0,0.04951569,1.0,2.408
2005907.0,0.03768096,1.0,2.408
2005985.0,0.06866457,1.0,2.064
2006064.0,0.04662042,1.0,146.199997
2006142.0,0.08644211,1.0,249.056
2006220.0,0.05210615,1.0,249.056
2006298.0,0.04601097,1.0,249.056
2006376.0,0.06673447,1.0,249.056
2006454.0,0.03026521,1.0,249.056
2006532.0,0.0471285,1.0,249.056
2006610.0,0.05352841,1.0,3.096
2006688.0,0.0173638,1.0,2.064
2006767.0,0.06292495,1.0,2.064
2006845.0,0.05982656,1.0,2.064
2006923.0,0.04494436,1.0,2.064
2007001.0,0.0392555,1.0,2.064
2007079.0,0.05129343,1.0,249.399994
2007157.0,0.05261408,1.0,248.712006
2007235.0,0.03437945,1.0,248.712006
2007313.0,0.04910937,1.0,248.712006
2007391.0,0.05180135,1.0,248.712006
2007469.0,0.03666512,1.0,249.056
2007548.0,0.0505823,1.0,248.712006
2007626.0,0.05586476,1.0,3.096
2007704.0,0.0349889,1.0,2.064
2007782.0,0.04717919,1.0,2.064
2007860.0,0.04733155,1.0,2.064
2007938.0,0.06114721,1.0,2.064
2008016.0,0.04662042,1.0,2.064
2008095.0,0.04037296,1.0,247.679993
2008173.0,0.06983286,1.0,248.712006
2008251.0,0.0463157,1.0,248.712006
2008329.0,0.05794737,1.0,249.056
2008407.0,0.04250633,1.0,248.712006
2008485.0,0.0511919,1.0,249.056
2008563.0,0.05545843,1.0,103.199997
2008641.0,0.06216314,1.0,2.064
2008719.0,0.06140118,1.0,1.72
2008798.0,0.06378844,1.0,2.064
2008876.0,0.04093172,1.0,2.064
2008954.0,0.06668364,1.0,2.064
2009032.0,0.05520447,1.0,1.72
2009110.0,0.0775025,1.0,247.335999
2009188.0,0.0539855,1.0,248.712006
2009266.0,0.02488123,1.0,248.712006
2009344.0,0.05175059,1.0,248.712006
2009422.0,0.05423946,1.0,248.712006
2009501.0,0.08380089,1.0,248.712006
2009579.0,0.04423323,1.0,3.096
2009657.0,0.05718533,1.0,2.064
2009735.0,0.06703919,1.0,1.72
2009813.0,0.06978202,1.0,2.064
2009891.0,0.05393466,1.0,2.064
2009969.0,0.064652,1.0,2.064
2010047.0,0.04032227,1.0,1.72
2010125.0,0.05759181,1.0,246.647995
2010203.0,0.06419484,1.0,248.712006
2010282.0,0.03854445,1.0,248.367996
2010360.0,0.05576316,1.0,248.367996
2010438.0,0.06104561,1.0,248.367996
2010516.0,0.06267107,1.0,246.992004
2010594.0,0.04535069,1.0,2.752
2010672.0,0.06536306,1.0,1.72
2010750.0,0.07897545,1.0,2.064
2010828.0,0.07034078,1.0,2.064
2010907.0,0.05185219,1.0,1.72
2010985.0,0.05500127,1.0,1.72
2011063.0,0.06607418,1.0,129.0
2011141.0,0.05276644,1.0,248.367996
2011219.0,0.03950947,1.0,248.712006
2011297.0,0.0381382,1.0,248.712006
2011375.0,0.06912173,1.0,248.367996
2011453.0,0.0405254,1.0,248.712006
2011532.0,0.05525531,1.0,248.712006
2011610.0,0.04601097,1.0,2.752
2011688.0,0.0639408,1.0,1.72
2011766.0,0.05515371,1.0,2.064
2011844.0,0.07074703,1.0,1.72
2011922.0,0.04763627,1.0,1.72
2012000.0,0.07816279,1.0,1.72
2012078.0,0.05495051,1.0,249.744003
2012156.0,0.0536807,1.0,248.712006
2012235.0,0.02838587,1.0,248.712006
2012313.0,0.04946493,1.0,248.367996
2012391.0,0.06119798,1.0,248.712006
2012469.0,0.04088096,1.0,248.712006
2012547.0,0.064652,1.0,248.712006
2012625.0,0.05571247,1.0,2.752
2012703.0,0.07709625,1.0,2.064
2012781.0,0.06912173,1.0,2.064
2012859.0,0.06734392,1.0,1.72
2012938.0,0.06104561,1.0,1.72
2013016.0,0.05281721,1.0,2.064
2013094.0,0.0444872,1.0,247.335999
2013172.0,0.08207384,1.0,248.712006
2013250.0,0.03681748,1.0,248.712006
2013328.0,0.05347749,1.0,248.712006
2013406.0,0.06338212,1.0,248.712006
2013485.0,0.05992824,1.0,248.712006
2013563.0,0.07166136,1.0,111.112
2013641.0,0.06983286,1.0,2.064
2013719.0,0.07597873,1.0,1.72
2013797.0,0.07877232,1.0,2.064
2013875.0,0.06312815,1.0,1.72
2013953.0,0.06764864,1.0,2.064
2014031.0,0.07211853,1.0,2.064
2014109.0,0.06510901,1.0,246.992004
2014188.0,0.05820126,1.0,248.367996
2014266.0,0.06190918,1.0,248.367996
2014344.0,0.0580489,1.0,248.712006
2014422.0,0.06089325,1.0,248.367996
2014500.0,0.06195994,1.0,248.367996
2014578.0,0.06561702,1.0,2.408
2014656.0,0.04799191,1.0,1.72
2014734.0,0.08364845,1.0,2.064
2014812.0,0.07862003,1.0,1.72
2014890.0,0.05276644,1.0,2.064
2014969.0,0.07277881,1.0,2.064
2015047.0,0.05982656,1.0,2.064
2015125.0,0.0566268,1.0,246.992004
2015203.0,0.04357287,1.0,247.679993
2015281.0,0.04758559,1.0,248.367996
2015359.0,0.06622654,1.0,248.024002
2015437.0,0.06703919,1.0,248.024002
2015515.0,0.07983908,1.0,248.712006
2015593.0,0.06140118,1.0,2.408
2015672.0,0.06419484,1.0,1.72
2015750.0,0.09512761,1.0,2.064
2015828.0,0.06876617,1.0,2.408
2015906.0,0.06363608,1.0,2.752
2015984.0,0.06343295,1.0,2.064
2016062.0,0.05434098,1.0,123.496002
2016140.0,0.06856297,1.0,248.024002
2016219.0,0.04281106,1.0,248.367996
2016297.0,0.05743937,1.0,249.399994
2016375.0,0.05413786,1.0,249.744003
2016453.0,0.07729945,1.0,248.712006
2016531.0,0.0625187,1.0,249.744003
2016609.0,0.05291881,1.0,3.784
2016687.0,0.07054391,1.0,1.72
2016765.0,0.04697599,1.0,2.408
2016843.0,0.06541389,1.0,2.064
2016922.0,0.07262637,1.0,2.408
2017000.0,0.05154747,1.0,1.72
2017078.0,0.06109645,1.0,250.432007
2017156.0,0.06399164,1.0,247.679993
2017234.0,0.06546458,1.0,249.056
2017312.0,0.04794107,1.0,249.056
2017390.0,0.07958505,1.0,249.399994
2017468.0,0.06414401,1.0,249.744003
2017546.0,0.08700073,1.0,248.367996
2017624.0,0.05637276,1.0,3.096
2017703.0,0.06759796,1.0,2.064
2017781.0,0.06968042,1.0,2.752
2017859.0,0.06282343,1.0,2.064
2017937.0,0.06576931,1.0,2.752
2018015.0,0.05926795,1.0,2.064
2018093.0,0.05982656,1.0,247.679993
2018171.0,0.06460109,1.0,249.399994
2018250.0,0.09274034,1.0,249.056
2018328.0,0.06150278,1.0,249.056
2018406.0,0.05876002,1.0,249.056
2018484.0,0.06510901,1.0,249.056
2018562.0,0.06256954,1.0,120.744003
2018640.0,0.07282957,1.0,2.064
2018718.0,0.08832131,1.0,2.064
2018796.0,0.08933723,1.0,2.064
2018874.0,0.06333135,1.0,2.064
2018952.0,0.06358524,1.0,1.72
2019031.0,0.0674456,1.0,2.064
2019109.0,0.08583251,1.0,247.335999
2019187.0,0.04601097,1.0,248.712006
2019265.0,0.05393466,1.0,248.712006
2019343.0,0.05459495,1.0,248.712006
2019421.0,0.07506448,1.0,248.367996
2019499.0,0.06876617,1.0,249.056
2019577.0,0.07455663,1.0,3.096
2019655.0,0.07034078,1.0,2.064
2019734.0,0.07186456,1.0,2.064
2019812.0,0.07668985,1.0,2.752
2019890.0,0.07709625,1.0,2.064
2019968.0,0.07658825,1.0,1.72
2020046.0,0.07374383,1.0,1.72
2020124.0,0.04225229,1.0,247.335999
2020202.0,0.04758559,1.0,248.712006
2020280.0,0.06810588,1.0,248.712006
2020358.0,0.0734391,1.0,248.712006
2020437.0,0.07511532,1.0,249.399994
2020515.0,0.08512146,1.0,248.367996
2020593.0,0.07694381,1.0,3.784
2020671.0,0.08385165,1.0,2.408
2020749.0,0.07054391,1.0,1.72
2020827.0,0.0871024,1.0,1.72
2020905.0,0.0734391,1.0,1.72
2020983.0,0.07643597,1.0,1.72
2021061.0,0.0850707,1.0,111.456001
2021140.0,0.07572477,1.0,248.024002
2021218.0,0.06094409,1.0,248.024002
2021296.0,0.06129965,1.0,248.024002
2021374.0,0.06165522,1.0,248.712006
2021452.0,0.06922326,1.0,248.712006
2021530.0,0.06708996,1.0,248.367996
2021608.0,0.06810588,1.0,3.096
2021687.0,0.07186456,1.0,2.064
2021765.0,0.09751488,1.0,2.064
2021843.0,0.05967427,1.0,2.064
2021921.0,0.04961729,1.0,2.408
2021999.0,0.09279118,1.0,2.064
2022077.0,0.0828358,1.0,249.744003
2022155.0,0.08349609,1.0,248.712006
2022233.0,0.05545843,1.0,248.712006
2022311.0,0.04555389,1.0,248.712006
2022390.0,0.04844908,1.0,248.712006
2022468.0,0.06074089,1.0,248.712006
2022546.0,0.05241088,1.0,248.712006
2022624.0,0.08075326,1.0,3.096
2022702.0,0.06820741,1.0,2.064
2022780.0,0.08451194,1.0,2.064
2022858.0,0.09543233,1.0,2.064
2022936.0,0.06922326,1.0,2.064
2023014.0,0.07765487,1.0,1.72
2023093.0,0.08329289,1.0,246.992004
2023171.0,0.06769948,1.0,248.712006
2023249.0,0.04783947,1.0,249.744003
2023327.0,0.06739476,1.0,248.712006
2023405.0,0.07567393,1.0,248.712006
2023483.0,0.06602334,1.0,249.056
2023561.0,0.07658825,1.0,134.160004
2023639.0,0.08496902,1.0,1.72
2023718.0,0.09268958,1.0,2.064
2023796.0,0.09959742,1.0,2.064
2023874.0,0.05429022,1.0,2.064
2023952.0,0.05738861,1.0,2.064
2024030.0,0.08009297,1.0,2.064
2024108.0,0.07862003,1.0,247.335999
2024186.0,0.09131817,1.0,248.712006
2024264.0,0.08161674,1.0,248.712006
2024342.0,0.08735629,1.0,248.712006
2024421.0,0.0688677,1.0,249.056
2024499.0,0.06805512,1.0,248.712006
2024577.0,0.08994683,1.0,3.44
2024655.0,0.06729323,1.0,2.064
2024733.0,0.07161053,1.0,1.72
2024811.0,0.08847374,1.0,2.064
2024889.0,0.08156591,1.0,2.064
2024967.0,0.08105806,1.0,1.72
2025045.0,0.09401023,1.0,2.064
2025124.0,0.08121035,1.0,247.335999
2025202.0,0.07724854,1.0,248.712006
2025280.0,0.0505823,1.0,248.712006
2025358.0,0.07384542,1.0,248.712006
2025436.0,0.08695004,1.0,249.056
2025514.0,0.09197845,1.0,248.712006
2025592.0,0.08613724,1.0,3.096
2025670.0,0.07826447,1.0,2.064
2025748.0,0.0758772,1.0,2.064
2025827.0,0.07521691,1.0,1.72
2025905.0,0.07257561,1.0,1.72
2025983.0,0.07206769,1.0,2.064
2026061.0,0.0758772,1.0,95.975998
2026139.0,0.08075326,1.0,248.024002
2026217.0,0.05332521,1.0,248.712006
2026295.0,0.06023296,1.0,248.712006
2026373.0,0.11930506,1.0,249.056
2026451.0,0.0847659,1.0,248.712006
2026530.0,0.08278496,1.0,248.712006
2026608.0,0.09665138,1.0,3.096
2026686.0,0.06328052,1.0,1.376
2026764.0,0.07729945,1.0,2.064
2026842.0,0.09812433,1.0,1.032
2026920.0,0.07943261,1.0,2.064
2026998.0,0.08380089,1.0,1.376
2027077.0,0.08796589,1.0,248.712006
2027155.0,0.08562939,1.0,248.712006
2027233.0,0.0598774,1.0,247.679993
2027311.0,0.09649903,1.0,248.712006
2027389.0,0.09477205,1.0,248.712006
2027467.0,0.10101952,1.0,248.024002
2027545.0,0.07988977,1.0,248.712006
2027623.0,0.08110882,1.0,2.752
2027701.0,0.10081647,1.0,1.376
2027779.0,0.10406706,1.0,1.72
2027858.0,0.11326064,1.0,1.376
2027936.0,0.0937562,1.0,1.72
2028014.0,0.07668985,1.0,1.376
2028092.0,0.087204,1.0,246.992004
2028170.0,0.0753692,1.0,248.367996
2028248.0,0.0538839,1.0,249.056
2028326.0,0.04113485,1.0,248.367996
2028404.0,0.08085478,1.0,249.056
2028482.0,0.08908334,1.0,248.712006
2028561.0,0.09025156,1.0,140.695999
2028639.0,0.08090562,1.0,2.064
2028717.0,0.09390863,1.0,2.064
2028795.0,0.10015618,1.0,1.72
2028873.0,0.09507684,1.0,1.72
2028951.0,0.09675306,1.0,2.064
2029029.0,0.06089325,1.0,2.064
2029107.0,0.08801658,1.0,247.335999
2029186.0,0.07729945,1.0,248.712006
2029264.0,0.05713457,1.0,248.712006
2029342.0,0.07679138,1.0,249.056
2029420.0,0.09238486,1.0,248.712006
2029498.0,0.10325449,1.0,249.056
2029576.0,0.07481051,1.0,3.784
2029654.0,0.07232165,1.0,2.064
2029732.0,0.11072101,1.0,2.752
2029810.0,0.09822592,1.0,3.096
2029889.0,0.08542626,1.0,2.752
2029967.0,0.08659448,1.0,2.408
2030045.0,0.09324827,1.0,1.72
2030123.0,0.09695611,1.0,248.367996
2030201.0,0.06871541,1.0,248.712006
2030279.0,0.08943883,1.0,249.056
2030357.0,0.09167373,1.0,249.399994
2030435.0,0.09126741,1.0,249.399994
2030513.0,0.09050552,1.0,250.087997
2030592.0,0.08948967,1.0,3.784
2030670.0,0.0831406,1.0,1.72
2030748.0,0.13845395,1.0,2.064
2030826.0,0.09705779,1.0,2.064
2030904.0,0.08410561,1.0,2.064
2030982.0,0.08735629,1.0,2.064
2031060.0,0.07252485,1.0,72.928001
2031138.0,0.0959911,1.0,246.992004
2031216.0,0.0606902,1.0,248.367996
2031295.0,0.0843595,1.0,248.712006
2031373.0,0.08415637,1.0,247.679993
2031451.0,0.10127355,1.0,248.712006
2031529.0,0.09568638,1.0,248.712006
2031607.0,0.08242939,1.0,2.408
2031685.0,0.10305136,1.0,2.064
2031763.0,0.10300053,1.0,2.064
2031842.0,0.0843595,1.0,2.064
2031920.0,0.09207998,1.0,2.064
2031998.0,0.08410561,1.0,2.064
2032076.0,0.10640365,1.0,246.647995
2032154.0,0.08253107,1.0,248.712006
2032232.0,0.08380089,1.0,248.712006
2032310.0,0.07262637,1.0,249.056
2032388.0,0.08258183,1.0,249.744003
2032466.0,0.10472736,1.0,250.087997
2032544.0,0.08761033,1.0,250.087997
2032623.0,0.08527375,1.0,3.784
2032701.0,0.08857534,1.0,2.752
2032779.0,0.09853072,1.0,2.752
2032857.0,0.07643597,1.0,2.752
2032935.0,0.09604186,1.0,2.752
2033013.0,0.10848611,1.0,2.408
2033091.0,0.08192155,1.0,248.024002
2033169.0,0.09238486,1.0,249.399994
2033248.0,0.0785692,1.0,249.056
2033326.0,0.09467052,1.0,249.399994
2033404.0,0.08522306,1.0,249.056
2033482.0,0.09177525,1.0,248.024002
2033560.0,0.08999752,1.0,150.328003
2033638.0,0.09873392,1.0,2.064
2033716.0,0.09187686,1.0,1.376
2033794.0,0.12052403,1.0,0.688
2033872.0,0.04702682,1.0,0.688
2033951.0,0.10203552,1.0,1.032
2034029.0,0.08745789,1.0,1.032
2034107.0,0.07140733,1.0,246.647995
2034185.0,0.10574336,1.0,247.679993
2034263.0,0.05535683,1.0,247.679993
2034341.0,0.08664524,1.0,248.024002
2034419.0,0.12093036,1.0,248.024002
2034497.0,0.0871024,1.0,247.679993
2034575.0,0.09695611,1.0,1.72
2034654.0,0.10081647,1.0,1.376
2034732.0,0.11991451,1.0,1.72
2034810.0,0.0984292,1.0,1.72
2034888.0,0.11717168,1.0,0.688
2034966.0,0.10701317,1.0,1.376
2035044.0,0.07577568,1.0,1.032
2035122.0,0.07079795,1.0,246.992004
2035200.0,0.10117203,1.0,248.024002
2035278.0,0.08984523,1.0,248.024002
2035357.0,0.08832131,1.0,248.024002
2035435.0,0.08141354,1.0,248.712006
2035513.0,0.09512761,1.0,249.744003
2035591.0,0.10249261,1.0,3.784
2035669.0,0.09218166,1.0,3.096
2035747.0,0.12880328,1.0,2.752
2035825.0,0.10919724,1.0,2.752
2035904.0,0.09263875,1.0,2.752
2035982.0,0.09492441,1.0,2.752
2036060.0,0.09507684,1.0,69.487999
2036138.0,0.11717168,1.0,248.712006
2036216.0,0.11828914,1.0,249.399994
2036294.0,0.09345147,1.0,249.056
2036372.0,0.10716546,1.0,247.679993
2036450.0,0.10863855,1.0,248.024002
2036528.0,0.09274034,1.0,248.024002
2036607.0,0.07994061,1.0,1.72
2036685.0,0.12016847,1.0,1.376
2036763.0,0.10096883,1.0,1.376
2036841.0,0.10559099,1.0,1.376
2036919.0,0.11041629,1.0,1.032
2036997.0,0.12128592,1.0,1.72
2037075.0,0.09954657,1.0,241.488007
2037153.0,0.10467667,1.0,248.024002
2037231.0,0.07877232,1.0,248.024002
2037310.0,0.10696233,1.0,248.712006
2037388.0,0.09086101,1.0,248.367996
2037466.0,0.07943261,1.0,248.367996
2037544.0,0.09340063,1.0,248.712006
2037622.0,0.08364845,1.0,2.752
2037700.0,0.10051174,1.0,2.064
2037778.0,0.11539394,1.0,2.064
2037856.0,0.09563553,1.0,2.064
2037934.0,0.08786429,1.0,2.408
2038012.0,0.10874008,1.0,2.408
2038091.0,0.10401638,1.0,247.335999
2038169.0,0.094569,1.0,250.087997
2038247.0,0.08324213,1.0,249.744003
2038325.0,0.09045468,1.0,250.087997
2038403.0,0.09279118,1.0,250.087997
2038481.0,0.10762262,1.0,249.399994
2038559.0,0.08395317,1.0,159.615997
2038637.0,0.10386402,1.0,2.752
2038716.0,0.11686695,1.0,2.752
2038794.0,0.13291745,1.0,2.752
2038872.0,0.10559099,1.0,2.752
2038950.0,0.09974977,1.0,1.72
2039028.0,0.10361005,1.0,1.72
2039106.0,0.10721637,1.0,245.615997
2039184.0,0.09152129,1.0,247.679993
2039262.0,0.10518459,1.0,247.679993
2039340.0,0.09533081,1.0,247.335999
2039419.0,0.11041629,1.0,248.367996
2039497.0,0.10350846,1.0,247.679993
2039575.0,0.11833997,1.0,2.752
2039653.0,0.09858156,1.0,1.72
2039731.0,0.12611121,1.0,1.72
2039809.0,0.09903865,1.0,1.376
2039887.0,0.10554016,1.0,1.032
2039965.0,0.11011149,1.0,1.72
2040043.0,0.10523544,1.0,2.064
2040122.0,0.11067017,1.0,246.647995
2040200.0,0.10279733,1.0,248.024002
2040278.0,0.09116588,1.0,248.712006
2040356.0,0.09954657,1.0,248.367996
2040434.0,0.0986324,1.0,248.712006
2040512.0,0.10041007,1.0,248.712006
2040590.0,0.10254329,1.0,2.752
2040668.0,0.09207998,1.0,2.064
2040746.0,0.10655601,1.0,1.72
2040825.0,0.12555252,1.0,2.064
2040903.0,0.10614961,1.0,1.72
2040981.0,0.10909571,1.0,2.064
2041059.0,0.11630819,1.0,67.080002
2041137.0,0.11884782,1.0,248.024002
2041215.0,0.10833374,1.0,248.712006
2041293.0,0.09314675,1.0,248.712006
2041372.0,0.10081647,1.0,249.056
2041450.0,0.10874008,1.0,248.712006
2041528.0,0.09340063,1.0,249.056
2041606.0,0.10777506,1.0,2.752
2041684.0,0.09893712,1.0,1.72
2041762.0,0.11666375,1.0,2.064
2041840.0,0.11229563,1.0,2.064
2041918.0,0.10828298,1.0,2.064
2041996.0,0.08105806,1.0,2.064
2042075.0,0.105083,1.0,238.735992
2042153.0,0.10493071,1.0,248.712006
2042231.0,0.10477827,1.0,248.712006
2042309.0,0.09985138,1.0,248.712006
2042387.0,0.117121,1.0,249.056
2042465.0,0.12519696,1.0,249.056
2042543.0,0.09182617,1.0,249.056
2042621.0,0.10635288,1.0,3.096
2042699.0,0.08755949,1.0,2.064
2042778.0,0.14409189,1.0,1.72
2042856.0,0.10249261,1.0,1.72
2042934.0,0.11925422,1.0,1.72
2043012.0,0.11036545,1.0,2.064
2043090.0,0.10300053,1.0,247.335999
2043168.0,0.12418119,1.0,249.056
2043246.0,0.10523544,1.0,249.056
2043324.0,0.09279118,1.0,249.056
2043402.0,0.11326064,1.0,249.056
2043481.0,0.08344533,1.0,249.056
2043559.0,0.10792742,1.0,163.056
2043637.0,0.09578797,1.0,2.064
2043715.0,0.11397169,1.0,2.064
2043793.0,0.1227081,1.0,2.064
2043871.0,0.09639742,1.0,2.064
2043949.0,0.09741335,1.0,1.72
2044027.0,0.10086715,1.0,2.064
2044106.0,0.10645441,1.0,247.679993
2044184.0,0.10807978,1.0,249.056
2044262.0,0.10493071,1.0,249.056
2044340.0,0.12976837,1.0,249.056
2044418.0,0.10386402,1.0,249.056
2044496.0,0.08755949,1.0,249.056
2044574.0,0.0888293,1.0,3.096
2044652.0,0.11026385,1.0,2.064
2044730.0,0.13027622,1.0,2.064
2044809.0,0.13743801,1.0,2.064
2044887.0,0.1169178,1.0,1.72
2044965.0,0.12174308,1.0,2.408
2045043.0,0.11417497,1.0,1.72
2045121.0,0.12209865,1.0,247.679993
2045199.0,0.12753339,1.0,248.712006
2045277.0,0.1189495,1.0,248.712006
2045355.0,0.11488602,1.0,249.056
2045433.0,0.10599732,1.0,248.712006
2045511.0,0.09944498,1.0,249.056
2045590.0,0.13499999,1.0,2.752
2045668.0,0.10818139,1.0,1.72
2045746.0,0.14002848,1.0,2.064
2045824.0,0.10411791,1.0,1.72
2045902.0,0.11864469,1.0,1.72
2045980.0,0.12570488,1.0,1.72
2046058.0,0.13708246,1.0,66.736
2046136.0,0.11955902,1.0,248.024002
2046215.0,0.10818139,1.0,248.712006
2046293.0,0.09207998,1.0,249.056
2046371.0,0.11508914,1.0,249.056
2046449.0,0.1290064,1.0,249.056
2046527.0,0.13002226,1.0,249.056
2046605.0,0.10797819,1.0,3.096
2046683.0,0.12159065,1.0,2.064
2046761.0,0.13383177,1.0,2.064
2046840.0,0.10614961,1.0,2.064
2046918.0,0.10792742,1.0,2.064
2046996.0,0.11615591,1.0,2.064
2047074.0,0.09025156,1.0,232.888
2047152.0,0.11930506,1.0,248.712006
2047230.0,0.0980228,1.0,248.712006
2047308.0,0.11041629,1.0,249.056
2047386.0,0.12153988,1.0,249.056
2047464.0,0.11173686,1.0,249.056
2047543.0,0.07684222,1.0,250.087997
2047621.0,0.11798433,1.0,3.784
2047699.0,0.12209865,1.0,2.752
2047777.0,0.12296214,1.0,2.752
2047855.0,0.12920961,1.0,2.752
2047933.0,0.10630205,1.0,2.752
2048011.0,0.1115845,1.0,2.408
2048089.0,0.11315911,1.0,247.679993
2048167.0,0.10868923,1.0,249.399994
2048246.0,0.09812433,1.0,249.399994
2048324.0,0.12047327,1.0,249.399994
2048402.0,0.09766731,1.0,249.399994
2048480.0,0.12895565,1.0,249.399994
2048558.0,0.10853695,1.0,168.904007
2048636.0,0.11199082,1.0,2.408
2048714.0,0.11524165,1.0,2.408
2048792.0,0.11681619,1.0,2.408
2048870.0,0.12123509,1.0,2.064
2048949.0,0.11341301,1.0,2.064
2049027.0,0.10315289,1.0,2.064
2049105.0,0.12885404,1.0,247.679993
2049183.0,0.11981283,1.0,249.056
2049261.0,0.09822592,1.0,249.056
2049339.0,0.12057479,1.0,249.399994
2049417.0,0.12575565,1.0,249.056
2049496.0,0.11773045,1.0,249.056
2049574.0,0.12666997,1.0,2.408
2049652.0,0.12367319,1.0,2.064
2049730.0,0.13708246,1.0,2.408
2049808.0,0.14160302,1.0,2.408
2049886.0,0.13261272,1.0,2.064
2049964.0,0.11681619,1.0,2.064
2050042.0,0.13240953,1.0,2.064
2050120.0,0.11067017,1.0,247.679993
2050199.0,0.12672082,1.0,249.744003
2050277.0,0.10691164,1.0,250.087997
2050355.0,0.12245414,1.0,250.087997
2050433.0,0.11996534,1.0,250.087997
2050511.0,0.11549554,1.0,249.744003
2050589.0,0.12108272,1.0,3.784
2050667.0,0.1270763,1.0,2.408
2050745.0,0.14566642,1.0,2.408
2050823.0,0.10686073,1.0,2.408
2050901.0,0.1392666,1.0,2.408
2050980.0,0.12275894,1.0,2.408
2051058.0,0.13357773,1.0,68.456001
2051136.0,0.13027622,1.0,248.712006
2051214.0,0.11265112,1.0,249.399994
2051292.0,0.11163534,1.0,249.056
2051370.0,0.0960927,1.0,249.399994
2051448.0,0.13103811,1.0,249.056
2051526.0,0.11371788,1.0,249.399994
2051604.0,0.11828914,1.0,3.44
2051683.0,0.11402261,1.0,2.408
2051761.0,0.12768583,1.0,1.376
2051839.0,0.1132098,1.0,1.72
