Time,Load Cell,Moving Forward,Relay Output
2139958.0,0.33960193,1.0,251.119995
2140036.0,0.31750709,1.0,251.807999
2140114.0,0.30460569,1.0,3.44
2140193.0,0.32715768,1.0,2.064
2140271.0,0.3253291,1.0,2.408
2140349.0,0.30846596,1.0,2.408
2140427.0,0.2927202,1.0,2.064
2140505.0,0.34132883,1.0,2.408
2140583.0,0.31054842,1.0,249.744003
2140661.0,0.31125948,1.0,250.432007
2140739.0,0.29551372,1.0,250.776001
2140817.0,0.32466882,1.0,251.464005
2140895.0,0.31740549,1.0,250.776001
2140974.0,0.32466882,1.0,250.776001
2141052.0,0.31583089,1.0,228.759995
2141130.0,0.3363511,1.0,3.784
2141208.0,0.340821,1.0,2.408
2141286.0,0.33142421,1.0,2.064
2141364.0,0.32979891,1.0,2.064
2141442.0,0.32258621,1.0,2.408
2141520.0,0.32837665,1.0,2.064
2141598.0,0.31669429,1.0,250.432007
2141677.0,0.31740549,1.0,250.776001
2141755.0,0.32096091,1.0,251.119995
2141833.0,0.32741165,1.0,251.119995
2141911.0,0.33843365,1.0,250.432007
2141989.0,0.32629418,1.0,251.119995
2142067.0,0.32167202,1.0,5.504
2142145.0,0.32680213,1.0,2.064
2142223.0,0.32883391,1.0,2.752
2142302.0,0.33045921,1.0,1.72
2142380.0,0.30633259,1.0,2.064
2142458.0,0.33106866,1.0,2.064
2142536.0,0.34341139,1.0,1.72
2142614.0,0.3218244,1.0,250.087997
2142692.0,0.33975422,1.0,250.432007
2142770.0,0.32614183,1.0,250.776001
2142848.0,0.31887835,1.0,250.776001
2142927.0,0.33970353,1.0,251.119995
2143005.0,0.31720221,1.0,250.776001
2143083.0,0.31938645,1.0,2.752
2143161.0,0.32624337,1.0,1.72
2143239.0,0.32802111,1.0,1.376
2143317.0,0.30790719,1.0,1.376
2143395.0,0.33071324,1.0,1.032
2143473.0,0.32995129,1.0,2.064
2143551.0,0.32583705,1.0,40.591999
2143629.0,0.31445938,1.0,249.399994
2143707.0,0.31699902,1.0,249.744003
2143786.0,0.33020523,1.0,250.432007
2143864.0,0.31811655,1.0,250.776001
2143942.0,0.31999588,1.0,251.119995
2144020.0,0.30907542,1.0,249.744003
2144098.0,0.32329741,1.0,2.752
2144176.0,0.33838287,1.0,2.064
2144254.0,0.31339285,1.0,2.064
2144332.0,0.31557691,1.0,2.064
2144411.0,0.32959571,1.0,2.064
2144489.0,0.31964034,1.0,1.376
2144567.0,0.31491664,1.0,215.688004
2144645.0,0.33289731,1.0,250.776001
2144723.0,0.32375458,1.0,250.776001
2144801.0,0.32212919,1.0,250.087997
2144879.0,0.33213535,1.0,250.087997
2144957.0,0.30887222,1.0,250.776001
2145036.0,0.36565858,1.0,250.432007
2145114.0,0.32578626,1.0,2.752
2145192.0,0.33569083,1.0,2.064
2145270.0,0.3331005,1.0,2.064
2145348.0,0.32842743,1.0,2.064
2145426.0,0.32233238,1.0,2.064
2145504.0,0.30689135,1.0,1.72
2145582.0,0.30689135,1.0,249.399994
2145660.0,0.32121494,1.0,249.399994
2145738.0,0.32791957,1.0,250.776001
2145817.0,0.31390071,1.0,250.776001
2145895.0,0.3211641,1.0,250.776001
2145973.0,0.31760862,1.0,250.776001
2146051.0,0.31664345,1.0,233.919998
2146129.0,0.32568461,1.0,2.752
2146207.0,0.31222466,1.0,2.064
2146285.0,0.30394539,1.0,2.064
2146363.0,0.32929099,1.0,2.064
2146442.0,0.31369758,1.0,2.064
2146520.0,0.33431941,1.0,1.72
2146598.0,0.33203381,1.0,249.056
2146676.0,0.31638956,1.0,250.432007
2146754.0,0.3164404,1.0,250.776001
2146832.0,0.31801504,1.0,250.776001
2146910.0,0.31943712,1.0,250.776001
2146988.0,0.34295413,1.0,250.776001
2147066.0,0.33990666,1.0,11.008
2147145.0,0.34823668,1.0,2.064
2147223.0,0.327564,1.0,2.064
2147301.0,0.33015448,1.0,2.064
2147379.0,0.31374842,1.0,2.064
2147457.0,0.3353861,1.0,2.064
2147535.0,0.3353861,1.0,2.408
2147613.0,0.3274624,1.0,249.399994
2147691.0,0.32873222,1.0,250.432007
2147770.0,0.32319582,1.0,251.119995
2147848.0,0.31034529,1.0,250.776001
2147926.0,0.32908779,1.0,250.776001
2148004.0,0.31984353,1.0,250.776001
2148082.0,0.33426863,1.0,3.096
2148160.0,0.32487202,1.0,2.064
2148238.0,0.32111335,1.0,1.72
2148316.0,0.3337608,1.0,2.064
2148394.0,0.32487202,1.0,2.408
2148473.0,0.3282243,1.0,2.064
2148551.0,0.33564013,1.0,34.400002
2148629.0,0.33823043,1.0,249.744003
2148707.0,0.31816739,1.0,250.776001
2148785.0,0.31938645,1.0,250.432007
2148863.0,0.31278342,1.0,250.776001
2148941.0,0.32609108,1.0,250.776001
2149019.0,0.32685289,1.0,250.776001
2149098.0,0.33645269,1.0,3.096
2149176.0,0.31816739,1.0,2.064
2149254.0,0.33492893,1.0,2.064
2149332.0,0.3378242,1.0,1.376
2149410.0,0.32929099,1.0,2.064
2149488.0,0.32451645,1.0,2.064
2149566.0,0.32807192,1.0,217.751999
2149644.0,0.31237695,1.0,250.432007
2149723.0,0.31791335,1.0,250.432007
2149801.0,0.32873222,1.0,250.776001
2149879.0,0.32111335,1.0,250.432007
2149957.0,0.29912004,1.0,250.087997
2150035.0,0.30856749,1.0,250.776001
2150113.0,0.31933561,1.0,2.064
2150191.0,0.31948796,1.0,2.064
2150269.0,0.33863685,1.0,1.72
2150347.0,0.33421788,1.0,1.376
2150425.0,0.31324041,1.0,1.72
2150504.0,0.33619881,1.0,1.72
2150582.0,0.33411634,1.0,248.712006
2150660.0,0.31329119,1.0,250.432007
2150738.0,0.30709448,1.0,250.432007
2150816.0,0.30394539,1.0,250.087997
2150894.0,0.32543078,1.0,250.776001
2150972.0,0.32497361,1.0,250.432007
2151050.0,0.33909392,1.0,240.112
2151128.0,0.32344985,1.0,2.752
2151207.0,0.33838287,1.0,1.72
2151285.0,0.33624959,1.0,1.72
2151363.0,0.32548147,1.0,2.064
2151441.0,0.31913239,1.0,2.064
2151519.0,0.32141808,1.0,2.064
2151597.0,0.30562153,1.0,249.056
2151675.0,0.33274487,1.0,250.432007
2151753.0,0.31567845,1.0,251.119995
2151832.0,0.33203381,1.0,250.776001
2151910.0,0.32233238,1.0,251.119995
2151988.0,0.3242625,1.0,250.776001
2152066.0,0.32553232,1.0,15.48
2152144.0,0.3415828,1.0,2.064
2152222.0,0.34259874,1.0,2.064
2152300.0,0.32431325,1.0,2.064
2152378.0,0.34447798,1.0,2.064
2152457.0,0.32162118,1.0,2.408
2152535.0,0.31882769,1.0,2.064
2152613.0,0.35285884,1.0,249.744003
2152691.0,0.32101175,1.0,251.464005
2152769.0,0.31019285,1.0,251.464005
2152847.0,0.33492893,1.0,250.432007
2152925.0,0.31044683,1.0,250.087997
2153003.0,0.35478902,1.0,251.464005
2153081.0,0.3316274,1.0,3.44
2153160.0,0.3315258,1.0,2.408
2153238.0,0.34661129,1.0,2.408
2153316.0,0.31440872,1.0,2.752
2153394.0,0.32964647,1.0,2.752
2153472.0,0.30277702,1.0,2.752
2153550.0,0.32797042,1.0,29.584
2153628.0,0.32380524,1.0,250.776001
2153706.0,0.32527834,1.0,251.119995
2153785.0,0.31425628,1.0,250.776001
2153863.0,0.33340523,1.0,251.119995
2153941.0,0.34016061,1.0,251.119995
2154019.0,0.32233238,1.0,251.119995
2154097.0,0.31781182,1.0,3.44
2154175.0,0.3359957,1.0,2.408
2154253.0,0.34407166,1.0,2.408
2154331.0,0.31826892,1.0,2.408
2154409.0,0.30765325,1.0,2.408
2154488.0,0.33350676,1.0,2.064
2154566.0,0.32908779,1.0,212.591995
2154644.0,0.34127808,1.0,250.776001
2154722.0,0.33711308,1.0,250.776001
2154800.0,0.34077007,1.0,251.119995
2154878.0,0.31704995,1.0,251.119995
2154956.0,0.33467504,1.0,250.776001
2155034.0,0.32223079,1.0,250.776001
2155112.0,0.33751941,1.0,3.096
2155191.0,0.30638343,1.0,2.064
2155269.0,0.346459,1.0,2.064
2155347.0,0.31730384,1.0,2.064
2155425.0,0.31161505,1.0,2.064
2155503.0,0.34056693,1.0,2.408
2155581.0,0.33797655,1.0,249.744003
2155659.0,0.34315741,1.0,250.776001
2155737.0,0.32411012,1.0,250.432007
2155815.0,0.33558929,1.0,250.776001
2155893.0,0.33767167,1.0,250.432007
2155972.0,0.34341139,1.0,250.432007
2156050.0,0.31506899,1.0,244.584
2156128.0,0.32786873,1.0,2.752
2156206.0,0.3323893,1.0,1.376
2156284.0,0.32939258,1.0,1.376
2156362.0,0.32223079,1.0,1.376
2156440.0,0.35113186,1.0,2.752
2156518.0,0.34143043,1.0,2.064
2156597.0,0.33360827,1.0,249.744003
2156675.0,0.32609108,1.0,251.119995
2156753.0,0.33680835,1.0,251.119995
2156831.0,0.37048393,1.0,250.776001
2156909.0,0.35372233,1.0,250.776001
2156987.0,0.34000826,1.0,250.776001
2157065.0,0.34397006,1.0,20.639999
2157143.0,0.35036996,1.0,2.064
2157222.0,0.35336676,1.0,1.376
2157300.0,0.3456462,1.0,0.688
2157378.0,0.33096713,1.0,1.376
2157456.0,0.35285884,1.0,0.688
2157534.0,0.34153202,1.0,1.376
2157612.0,0.33370987,1.0,248.712006
2157690.0,0.34290344,1.0,250.432007
2157768.0,0.34407166,1.0,249.744003
2157846.0,0.32192591,1.0,250.432007
2157925.0,0.35402706,1.0,250.776001
2158003.0,0.36596331,1.0,250.776001
2158081.0,0.34915099,1.0,2.408
2158159.0,0.3440209,1.0,1.72
2158237.0,0.35854763,1.0,1.72
2158315.0,0.357481,1.0,1.376
2158393.0,0.35910639,1.0,1.72
2158471.0,0.35890311,1.0,1.376
2158550.0,0.34087175,1.0,22.016001
2158627.0,0.34889695,1.0,248.024002
2158706.0,0.36748707,1.0,249.744003
2158784.0,0.35692224,1.0,250.087997
2158862.0,0.33655438,1.0,250.087997
2158940.0,0.33117026,1.0,250.432007
2159018.0,0.34960809,1.0,250.776001
2159096.0,0.32863069,1.0,3.44
2159174.0,0.35692224,1.0,2.408
2159252.0,0.34976053,1.0,2.752
2159331.0,0.34696686,1.0,2.408
2159409.0,0.33558929,1.0,3.096
2159487.0,0.35326523,1.0,2.408
2159565.0,0.35534769,1.0,201.240005
2159643.0,0.35103032,1.0,250.776001
2159721.0,0.33177978,1.0,250.776001
2159799.0,0.35697308,1.0,251.119995
2159877.0,0.33035767,1.0,250.776001
2159956.0,0.36738554,1.0,250.087997
2160034.0,0.34346214,1.0,249.744003
2160112.0,0.35133505,1.0,2.408
2160190.0,0.35311273,1.0,1.032
2160268.0,0.36484584,1.0,2.064
2160346.0,0.36560789,1.0,1.72
2160424.0,0.35682055,1.0,1.376
2160502.0,0.36276338,1.0,1.72
2160580.0,0.35128421,1.0,249.399994
2160658.0,0.36098573,1.0,250.432007
2160737.0,0.34894779,1.0,250.432007
2160815.0,0.3552461,1.0,250.432007
2160893.0,0.36509988,1.0,250.432007
2160971.0,0.35880157,1.0,250.432007
2161049.0,0.36606491,1.0,246.304001
2161127.0,0.36408404,1.0,2.408
2161205.0,0.3622047,1.0,1.72
2161283.0,0.36789349,1.0,1.72
2161362.0,0.34595099,1.0,1.72
2161440.0,0.34752554,1.0,1.72
2161518.0,0.33223701,1.0,1.72
2161596.0,0.35204619,1.0,248.712006
2161674.0,0.35565242,1.0,250.432007
2161752.0,0.34473196,1.0,250.776001
2161830.0,0.35966516,1.0,251.119995
2161908.0,0.35829365,1.0,251.119995
2161986.0,0.35077628,1.0,250.087997
2162065.0,0.35311273,1.0,25.455999
2162143.0,0.36819819,1.0,2.064
2162221.0,0.34330979,1.0,1.72
2162299.0,0.38363925,1.0,2.064
2162377.0,0.34803346,1.0,1.72
2162455.0,0.34483355,1.0,1.72
2162533.0,0.37180451,1.0,1.376
2162611.0,0.36636969,1.0,248.024002
2162690.0,0.35062394,1.0,249.744003
2162768.0,0.35103032,1.0,249.744003
2162846.0,0.35875082,1.0,250.087997
2162924.0,0.3487446,1.0,250.087997
2163002.0,0.34503669,1.0,250.432007
2163080.0,0.34656054,1.0,2.408
2163158.0,0.34071937,1.0,1.72
2163236.0,0.37109345,1.0,2.064
2163314.0,0.35986826,1.0,1.72
2163393.0,0.33254173,1.0,2.064
2163471.0,0.35321438,1.0,2.064
2163549.0,0.36840141,1.0,11.696
2163627.0,0.35265562,1.0,249.056
2163705.0,0.37434414,1.0,250.432007
2163783.0,0.35219848,1.0,250.432007
2163861.0,0.34325901,1.0,250.432007
2163939.0,0.34483355,1.0,250.432007
2164018.0,0.35941109,1.0,251.119995
2164096.0,0.3621031,1.0,2.752
2164174.0,0.36586177,1.0,2.064
2164252.0,0.35560158,1.0,2.064
2164330.0,0.37109345,1.0,1.72
2164408.0,0.37835678,1.0,2.064
2164486.0,0.36195073,1.0,1.72
2164564.0,0.36652207,1.0,197.800003
2164642.0,0.36423638,1.0,250.087997
2164721.0,0.35301119,1.0,250.432007
2164799.0,0.34981129,1.0,250.432007
2164877.0,0.36789349,1.0,250.432007
2164955.0,0.37053478,1.0,250.432007
2165033.0,0.34737319,1.0,250.776001
2165111.0,0.35585555,1.0,3.096
2165189.0,0.3686046,1.0,2.064
2165267.0,0.36901101,1.0,2.064
2165346.0,0.3410241,1.0,2.064
2165423.0,0.36636969,1.0,2.064
2165502.0,0.3632713,1.0,2.408
2165580.0,0.35463649,1.0,249.744003
2165658.0,0.37668064,1.0,250.432007
2165736.0,0.3543826,1.0,250.776001
2165814.0,0.35707459,1.0,250.776001
2165892.0,0.34590024,1.0,250.432007
2165970.0,0.35961422,1.0,250.776001
2166048.0,0.3773917,1.0,246.647995
2166127.0,0.35859838,1.0,2.752
2166205.0,0.35549998,1.0,2.064
2166283.0,0.37561402,1.0,2.064
2166361.0,0.36052856,1.0,2.064
2166439.0,0.35712543,1.0,2.064
2166517.0,0.36342368,1.0,2.408
2166595.0,0.35981742,1.0,249.056
2166673.0,0.36581108,1.0,250.776001
2166752.0,0.35392553,1.0,250.776001
2166830.0,0.37149978,1.0,250.776001
2166908.0,0.37764573,1.0,250.432007
2166986.0,0.37459818,1.0,250.432007
2167064.0,0.3632713,1.0,29.927999
2167142.0,0.35697308,1.0,2.064
2167220.0,0.36845225,1.0,2.064
2167298.0,0.36753792,1.0,2.408
2167376.0,0.3545858,1.0,2.064
2167455.0,0.35788733,1.0,2.064
2167533.0,0.36052856,1.0,2.064
2167611.0,0.36012214,1.0,249.399994
2167689.0,0.36520147,1.0,250.432007
2167767.0,0.37947431,1.0,250.432007
2167845.0,0.35839519,1.0,250.776001
2167923.0,0.3510811,1.0,250.776001
2168001.0,0.36393166,1.0,250.432007
2168080.0,0.36515066,1.0,3.096
2168158.0,0.340821,1.0,2.064
2168236.0,0.35732865,1.0,2.064
2168314.0,0.36931571,1.0,1.72
2168392.0,0.35763335,1.0,2.064
2168470.0,0.36967129,1.0,2.408
2168548.0,0.34300506,1.0,1.376
2168626.0,0.36479509,1.0,249.056
2168704.0,0.35428095,1.0,250.432007
2168783.0,0.34351289,1.0,250.432007
2168861.0,0.36611581,1.0,250.776001
2168939.0,0.35869989,1.0,250.776001
2169017.0,0.37322676,1.0,250.776001
2169095.0,0.36083329,1.0,3.096
2169173.0,0.3837916,1.0,2.064
2169251.0,0.35636356,1.0,2.064
2169329.0,0.33569083,1.0,2.064
2169408.0,0.3615444,1.0,2.064
2169486.0,0.35880157,1.0,2.064
2169564.0,0.35270646,1.0,195.048004
2169642.0,0.35930949,1.0,250.432007
2169720.0,0.35798892,1.0,250.432007
2169798.0,0.36408404,1.0,250.776001
2169876.0,0.34950656,1.0,250.776001
2169954.0,0.36829987,1.0,250.776001
2170032.0,0.35722703,1.0,250.776001
2170110.0,0.36570942,1.0,3.096
2170189.0,0.34432563,1.0,2.064
2170267.0,0.3751061,1.0,2.064
2170345.0,0.33569083,1.0,2.064
2170423.0,0.35946187,1.0,2.064
2170501.0,0.37058547,1.0,2.064
2170579.0,0.34600177,1.0,249.744003
2170657.0,0.35468733,1.0,250.432007
2170735.0,0.3543826,1.0,250.432007
2170813.0,0.35636356,1.0,250.432007
2170892.0,0.37535998,1.0,250.776001
2170970.0,0.36804584,1.0,250.432007
2171048.0,0.35682055,1.0,252.496002
2171126.0,0.35961422,1.0,4.128
2171204.0,0.3615444,1.0,3.096
2171282.0,0.36007139,1.0,3.096
2171360.0,0.37216008,1.0,3.096
2171438.0,0.36987448,1.0,3.096
2171517.0,0.35509375,1.0,3.096
2171595.0,0.37028074,1.0,250.087997
2171673.0,0.3401098,1.0,251.464005
2171751.0,0.34219232,1.0,251.807999
2171829.0,0.36296657,1.0,251.464005
2171907.0,0.33482733,1.0,251.464005
2171985.0,0.35255411,1.0,251.807999
2172063.0,0.3615444,1.0,36.464001
2172141.0,0.36621734,1.0,2.752
2172220.0,0.35880157,1.0,2.752
2172298.0,0.38577256,1.0,2.408
2172376.0,0.36388084,1.0,2.408
2172454.0,0.35900477,1.0,2.408
2172532.0,0.37795046,1.0,2.408
2172610.0,0.37683308,1.0,249.744003
2172688.0,0.35839519,1.0,250.776001
2172766.0,0.35880157,1.0,250.776001
2172844.0,0.36784264,1.0,251.119995
2172923.0,0.3545858,1.0,251.119995
2173001.0,0.34127808,1.0,251.119995
2173079.0,0.36063015,1.0,3.096
2173157.0,0.36581108,1.0,2.064
2173235.0,0.37078866,1.0,1.72
2173313.0,0.35570326,1.0,2.408
2173391.0,0.36504912,1.0,2.064
2173469.0,0.38572177,1.0,2.064
2173547.0,0.36047772,1.0,2.064
2173626.0,0.37195688,1.0,249.744003
2173704.0,0.36804584,1.0,251.807999
2173782.0,0.35555083,1.0,252.496002
2173860.0,0.36337298,1.0,251.807999
2173938.0,0.34661129,1.0,252.151993
2174016.0,0.36372855,1.0,252.151993
2174094.0,0.35996985,1.0,4.128
2174172.0,0.37678224,1.0,3.096
2174251.0,0.37988055,1.0,3.096
2174329.0,0.37815374,1.0,2.752
2174407.0,0.36027458,1.0,2.064
2174485.0,0.36403328,1.0,1.72
2174563.0,0.37012836,1.0,191.264008
2174641.0,0.36565858,1.0,250.087997
2174719.0,0.35397622,1.0,250.776001
2174797.0,0.3860265,1.0,250.087997
2174876.0,0.37764573,1.0,250.776001
2174954.0,0.38871858,1.0,250.776001
2175032.0,0.36967129,1.0,251.119995
2175110.0,0.38429952,1.0,2.064
2175188.0,0.34955725,1.0,1.376
2175266.0,0.36123961,1.0,1.376
2175344.0,0.36352527,1.0,1.376
2175422.0,0.35763335,1.0,1.376
2175500.0,0.36271262,1.0,1.376
2175578.0,0.36250949,1.0,249.744003
2175657.0,0.35839519,1.0,250.087997
2175735.0,0.36311895,1.0,250.087997
2175813.0,0.36911252,1.0,250.432007
2175891.0,0.36931571,1.0,250.087997
2175969.0,0.35331592,1.0,250.776001
2176047.0,0.37119508,1.0,250.776001
2176125.0,0.35224938,1.0,3.44
2176203.0,0.36235705,1.0,2.408
2176282.0,0.41233718,1.0,2.408
2176360.0,0.39207086,1.0,2.408
2176438.0,0.3813028,1.0,4.128
2176516.0,0.35844609,1.0,3.784
2176594.0,0.38313133,1.0,250.776001
2176672.0,0.38597566,1.0,252.496002
2176750.0,0.37134734,1.0,251.807999
2176828.0,0.37302357,1.0,252.496002
2176906.0,0.38734707,1.0,252.151993
2176985.0,0.38648367,1.0,251.807999
2177063.0,0.3764267,1.0,40.248001
2177141.0,0.37444574,1.0,2.408
2177219.0,0.38694084,1.0,3.096
2177297.0,0.3850615,1.0,2.752
2177375.0,0.38597566,1.0,3.096
2177453.0,0.3876518,1.0,3.096
2177531.0,0.37927103,1.0,2.408
2177610.0,0.37348065,1.0,249.399994
2177688.0,0.3797282,1.0,251.464005
2177766.0,0.38155684,1.0,252.151993
2177844.0,0.37784886,1.0,250.776001
2177922.0,0.41416568,1.0,251.119995
2178000.0,0.39999452,1.0,251.119995
2178078.0,0.39522001,1.0,3.096
2178156.0,0.38755029,1.0,2.064
2178234.0,0.39141047,1.0,2.064
2178313.0,0.4059881,1.0,2.064
2178391.0,0.39440736,1.0,2.064
2178469.0,0.39659142,1.0,2.064
2178547.0,0.34910014,1.0,2.064
2178625.0,0.3938486,1.0,249.744003
2178703.0,0.40106115,1.0,250.776001
2178781.0,0.3755632,1.0,250.776001
2178859.0,0.36469355,1.0,250.776001
2178938.0,0.37409011,1.0,251.119995
2179016.0,0.39085189,1.0,251.119995
2179094.0,0.37678224,1.0,4.128
2179172.0,0.40060407,1.0,2.752
2179250.0,0.38942963,1.0,2.752
2179328.0,0.38673764,1.0,2.752
2179406.0,0.38826141,1.0,2.752
2179484.0,0.36951894,1.0,2.408
2179562.0,0.38267416,1.0,188.511993
2179641.0,0.39166453,1.0,251.119995
2179719.0,0.38120121,1.0,251.464005
2179797.0,0.36753792,1.0,251.119995
2179875.0,0.37287119,1.0,251.464005
2179953.0,0.3917152,1.0,251.464005
2180031.0,0.38429952,1.0,251.119995
2180109.0,0.39191842,1.0,3.44
2180187.0,0.38252187,1.0,2.408
2180265.0,0.40928963,1.0,2.408
2180344.0,0.36306825,1.0,2.408
2180422.0,0.39161369,1.0,2.408
2180500.0,0.3938486,1.0,2.064
2180578.0,0.36530301,1.0,250.776001
2180656.0,0.39369622,1.0,250.776001
2180734.0,0.37566471,1.0,250.776001
2180812.0,0.38562027,1.0,250.776001
2180890.0,0.40847698,1.0,251.119995
2180968.0,0.39801359,1.0,250.776001
2181047.0,0.39943576,1.0,251.119995
2181125.0,0.39684537,1.0,3.44
2181203.0,0.37454733,1.0,2.408
2181281.0,0.39445803,1.0,2.064
2181359.0,0.37723941,1.0,2.064
2181437.0,0.39963898,1.0,2.408
2181515.0,0.38587415,1.0,2.408
2181593.0,0.38495997,1.0,249.399994
2181671.0,0.38638207,1.0,250.776001
2181750.0,0.37957585,1.0,251.464005
2181828.0,0.37774727,1.0,251.119995
2181906.0,0.3813028,1.0,251.119995
2181984.0,0.36200148,1.0,250.776001
2182062.0,0.39659142,1.0,47.816002
2182140.0,0.38658527,1.0,2.752
2182218.0,0.36880773,1.0,2.064
2182296.0,0.40055323,1.0,2.064
2182375.0,0.3917152,1.0,2.064
2182453.0,0.37830603,1.0,2.064
2182531.0,0.37261724,1.0,2.064
2182609.0,0.3900899,1.0,249.399994
2182687.0,0.38973436,1.0,250.776001
2182765.0,0.37825525,1.0,250.776001
2182843.0,0.38978517,1.0,250.776001
2182921.0,0.38099808,1.0,250.776001
2182999.0,0.40019765,1.0,250.432007
2183078.0,0.38953114,1.0,3.096
2183156.0,0.38607734,1.0,1.72
2183234.0,0.419245,1.0,2.064
2183312.0,0.38755029,1.0,1.72
2183390.0,0.39938501,1.0,2.064
2183468.0,0.39298517,1.0,2.064
2183546.0,0.4121848,1.0,2.064
2183624.0,0.39262953,1.0,249.399994
2183703.0,0.39369622,1.0,250.776001
2183781.0,0.38211545,1.0,250.776001
2183859.0,0.39212167,1.0,250.432007
2183937.0,0.39826763,1.0,250.776001
2184015.0,0.3764267,1.0,251.119995
2184093.0,0.37820444,1.0,2.752
2184171.0,0.37668064,1.0,2.064
2184249.0,0.41568947,1.0,1.72
2184327.0,0.39115658,1.0,2.064
2184406.0,0.39232481,1.0,2.408
2184484.0,0.39379776,1.0,2.064
2184562.0,0.39882639,1.0,183.695999
2184640.0,0.39207086,1.0,250.776001
2184718.0,0.39405179,1.0,250.776001
2184796.0,0.39623585,1.0,250.776001
2184874.0,0.39816603,1.0,250.776001
2184952.0,0.39151216,1.0,251.464005
2185030.0,0.38531539,1.0,251.119995
2185108.0,0.39024234,1.0,2.752
2185187.0,0.39379776,1.0,1.72
2185265.0,0.3830297,1.0,1.72
2185343.0,0.40360078,1.0,2.064
2185421.0,0.38826141,1.0,1.72
2185499.0,0.38902336,1.0,2.064
2185577.0,0.3931883,1.0,250.776001
2185655.0,0.39984208,1.0,250.776001
2185733.0,0.39039463,1.0,250.432007
2185812.0,0.3757664,1.0,250.776001
2185890.0,0.3986232,1.0,250.776001
2185968.0,0.38089648,1.0,250.432007
2186046.0,0.39852151,1.0,250.776001
2186124.0,0.37683308,1.0,2.752
2186202.0,0.41604501,1.0,1.72
2186280.0,0.40436265,1.0,2.064
2186358.0,0.37591875,1.0,2.064
2186437.0,0.40812141,1.0,2.064
2186515.0,0.39298517,1.0,2.064
2186593.0,0.3874996,1.0,249.399994
2186671.0,0.39059782,1.0,250.776001
2186749.0,0.3898868,1.0,250.776001
2186827.0,0.36489674,1.0,250.776001
2186905.0,0.3954232,1.0,250.776001
2186983.0,0.39648983,1.0,250.776001
2187061.0,0.40228018,1.0,60.888
2187139.0,0.39730263,1.0,1.376
2187218.0,0.39537236,1.0,2.064
2187296.0,0.39994377,1.0,2.064
2187374.0,0.38384244,1.0,2.064
2187452.0,0.3900899,1.0,2.064
2187530.0,0.38389319,1.0,2.064
2187608.0,0.39943576,1.0,249.399994
2187686.0,0.37668064,1.0,250.776001
2187764.0,0.36479509,1.0,250.776001
2187843.0,0.36850291,1.0,250.776001
2187921.0,0.39186773,1.0,250.776001
2187999.0,0.39593112,1.0,250.776001
2188077.0,0.38704234,1.0,3.096
2188155.0,0.3844519,1.0,1.72
2188233.0,0.3884646,1.0,2.064
2188311.0,0.3874996,1.0,2.064
2188389.0,0.38480747,1.0,2.064
2188468.0,0.38028687,1.0,2.064
2188546.0,0.38013461,1.0,2.064
2188624.0,0.39694697,1.0,249.399994
2188702.0,0.39430574,1.0,250.776001
2188780.0,0.3830297,1.0,250.776001
2188858.0,0.3835884,1.0,250.776001
2188936.0,0.36535385,1.0,250.776001
2189014.0,0.39415333,1.0,251.119995
2189092.0,0.37764573,1.0,3.096
2189171.0,0.38226783,1.0,1.72
2189249.0,0.38755029,1.0,2.064
2189327.0,0.38948047,1.0,2.064
2189405.0,0.40741029,1.0,2.064
2189483.0,0.3844012,1.0,2.064
2189561.0,0.41452125,1.0,182.664001
2189639.0,0.37703621,1.0,250.776001
2189717.0,0.38927725,1.0,250.776001
2189796.0,0.39003924,1.0,250.776001
2189874.0,0.38607734,1.0,250.776001
2189952.0,0.38003293,1.0,250.776001
2190030.0,0.36835071,1.0,251.119995
2190108.0,0.38729632,1.0,3.096
2190186.0,0.35854763,1.0,2.064
2190264.0,0.41121972,1.0,2.064
2190342.0,0.38079488,1.0,2.064
2190420.0,0.39085189,1.0,2.064
2190498.0,0.38003293,1.0,1.72
2190577.0,0.36977282,1.0,251.119995
2190655.0,0.39420423,1.0,250.776001
2190733.0,0.40029925,1.0,250.776001
2190811.0,0.3828266,1.0,250.776001
2190889.0,0.39059782,1.0,250.776001
2190967.0,0.3819631,1.0,250.776001
2191045.0,0.38277581,1.0,250.776001
2191123.0,0.39679462,1.0,3.096
2191201.0,0.37028074,1.0,2.064
2191280.0,0.36611581,1.0,2.064
2191358.0,0.39648983,1.0,1.72
2191436.0,0.39735329,1.0,2.064
2191514.0,0.39750567,1.0,2.064
2191592.0,0.39491528,1.0,249.056
2191670.0,0.38902336,1.0,250.776001
2191748.0,0.38516301,1.0,250.776001
2191826.0,0.36977282,1.0,250.432007
2191905.0,0.382725,1.0,250.087997
2191983.0,0.39913112,1.0,251.119995
2192061.0,0.38724557,1.0,68.800003
2192139.0,0.37505528,1.0,1.376
2192217.0,0.36362687,1.0,1.376
2192295.0,0.38958207,1.0,2.064
2192373.0,0.39359462,1.0,1.72
2192451.0,0.38267416,1.0,1.72
2192529.0,0.36962044,1.0,1.72
2192608.0,0.3954232,1.0,249.399994
2192686.0,0.39308676,1.0,250.776001
2192764.0,0.38414717,1.0,250.776001
2192842.0,0.38694084,1.0,252.151993
2192920.0,0.37144896,1.0,250.776001
2192998.0,0.37546161,1.0,251.119995
2193076.0,0.38049009,1.0,2.752
2193154.0,0.38424876,1.0,2.064
