Time,Load Cell,Moving Forward,Relay Output
914646.0,0.03250011,0.0,2.408
914724.0,0.04047456,0.0,2.408
914802.0,0.03656359,0.0,2.408
914880.0,0.03595399,0.0,2.408
914958.0,0.03844293,0.0,2.064
915036.0,0.04331891,0.0,2.064
915115.0,0.04067768,0.0,2.408
915193.0,0.03844293,0.0,2.064
915271.0,0.00715445,0.0,2.064
915349.0,0.033262,0.0,2.064
915427.0,0.03437945,0.0,1.376
915505.0,0.02523679,0.0,1.72
915583.0,0.02122407,0.0,1.376
915661.0,0.06820741,0.0,1.72
915739.0,0.05017605,0.0,1.72
915818.0,0.04992202,0.0,1.376
915896.0,0.03443021,0.0,2.064
915974.0,0.02066539,0.0,1.72
916052.0,0.05743937,0.0,2.752
916130.0,0.04301418,0.0,2.752
916208.0,0.03646199,0.0,2.752
916286.0,0.02777642,0.0,2.064
916364.0,0.05962344,0.0,2.064
916442.0,0.05936947,0.0,2.752
916521.0,0.04626501,0.0,2.408
916599.0,0.01761783,0.0,2.064
916677.0,0.05357909,0.0,2.064
916755.0,0.04971882,0.0,2.064
916833.0,0.00938943,0.0,2.064
916911.0,0.03671588,0.0,2.064
916989.0,0.03229699,0.0,2.064
917067.0,0.0311287,0.0,2.408
917145.0,0.03123022,0.0,2.064
917224.0,0.03981427,0.0,2.064
917302.0,0.0430651,0.0,2.064
917380.0,0.03564926,0.0,2.064
917458.0,0.03864605,0.0,3.44
917536.0,0.0468237,0.0,2.408
917614.0,0.04636654,0.0,2.408
917692.0,0.03595399,0.0,2.408
917771.0,0.03087481,0.0,2.408
917849.0,0.0335668,0.0,2.408
917927.0,0.05383313,0.0,2.408
918005.0,0.01771936,0.0,2.064
918083.0,0.03996671,0.0,2.408
918161.0,0.03422709,0.0,2.064
918239.0,0.02985896,0.0,2.408
918317.0,0.03823973,0.0,2.752
918395.0,0.04077936,0.0,1.72
918474.0,0.02518595,0.0,2.064
918552.0,0.04077936,0.0,2.064
918630.0,0.04590945,0.0,2.752
918708.0,0.03036673,0.0,2.752
918786.0,0.03945878,0.0,3.44
918864.0,0.04499512,0.0,3.096
918942.0,0.06576931,0.0,2.752
919020.0,0.03102717,0.0,3.784
919098.0,0.04570625,0.0,3.096
919176.0,0.03351604,0.0,2.408
919255.0,0.04072852,0.0,2.408
919333.0,0.03757944,0.0,2.408
919411.0,0.03366832,0.0,2.408
919489.0,0.04118576,0.0,2.408
919567.0,0.03818889,0.0,2.408
919645.0,0.05241088,0.0,2.408
919723.0,0.04093172,0.0,2.408
919802.0,0.02635417,0.0,2.408
919880.0,0.03295727,0.0,2.064
919958.0,0.03183982,0.0,2.064
920036.0,0.03656359,0.0,2.408
920114.0,0.04601097,0.0,2.408
920192.0,0.03351604,0.0,2.064
920270.0,0.04260786,0.0,2.408
920348.0,0.03158578,0.0,2.064
920426.0,0.03945878,0.0,2.064
920504.0,0.02610028,0.0,2.064
920583.0,0.03219539,0.0,2.064
920661.0,0.0334652,0.0,2.064
920739.0,0.05205532,0.0,2.408
920817.0,0.03183982,0.0,2.064
920895.0,0.03305887,0.0,2.064
920973.0,0.03209371,0.0,2.064
921051.0,0.03529362,0.0,2.064
921129.0,0.04103324,0.0,2.408
921208.0,0.0606902,0.0,2.064
921286.0,0.04362371,0.0,2.408
921364.0,0.04326815,0.0,2.064
921442.0,0.04458887,0.0,2.064
921520.0,0.02284945,0.0,2.408
921598.0,0.02335745,0.0,2.064
921676.0,0.03696984,0.0,3.096
921754.0,0.05149663,0.0,2.064
921832.0,0.01517973,0.0,2.064
921911.0,0.03234775,0.0,2.064
921989.0,0.02889387,0.0,2.408
922067.0,0.01533217,0.0,1.72
922145.0,0.06861381,0.0,2.064
922223.0,0.02630333,0.0,2.064
922301.0,0.04042379,0.0,3.096
922379.0,0.05688061,0.0,2.064
922457.0,0.02894463,0.0,2.064
922535.0,0.06002984,0.0,2.064
922614.0,0.02345898,0.0,2.064
922692.0,0.0471285,0.0,2.408
922770.0,0.04717919,0.0,2.752
922848.0,0.02853831,0.0,2.752
922926.0,0.02980812,0.0,2.064
923004.0,0.03397305,0.0,2.064
923082.0,0.0467221,0.0,2.064
923160.0,0.04621417,0.0,2.408
923239.0,0.03920474,0.0,2.752
923317.0,0.02808114,0.0,2.408
923395.0,0.02874143,0.0,2.752
923473.0,0.04357287,0.0,3.096
923551.0,0.02401774,0.0,2.408
923629.0,0.04352218,0.0,2.064
923707.0,0.02625264,0.0,2.064
923785.0,0.03148426,0.0,2.064
923863.0,0.06307732,0.0,2.064
923942.0,0.03656359,0.0,1.72
924020.0,0.06241703,0.0,1.72
924098.0,0.04555389,0.0,2.064
924176.0,0.04545221,0.0,1.72
924254.0,0.04230313,0.0,2.064
924332.0,0.03900162,0.0,2.064
924410.0,0.02320501,0.0,2.064
924488.0,0.03630955,0.0,1.376
924566.0,0.04199833,0.0,2.064
924644.0,0.05205532,0.0,1.72
924723.0,0.04057616,0.0,2.064
924801.0,0.0334652,0.0,2.064
924879.0,0.02782711,0.0,1.72
924957.0,0.0487538,0.0,1.376
925035.0,0.03138266,0.0,2.064
925113.0,0.0238653,0.0,2.064
925191.0,0.04093172,0.0,2.064
925270.0,0.04494436,0.0,2.064
925348.0,0.05124259,0.0,2.064
925426.0,0.04321738,0.0,1.032
925504.0,0.04728079,0.0,2.064
925582.0,0.03651268,0.0,2.064
925660.0,0.02975736,0.0,2.064
925738.0,0.02625264,0.0,1.72
925816.0,0.02381454,0.0,2.064
925894.0,0.03595399,0.0,1.72
925973.0,0.04641737,0.0,2.064
926051.0,0.03666512,0.0,2.064
926129.0,0.02046219,0.0,2.064
926207.0,0.05743937,0.0,2.064
926285.0,0.04458887,0.0,1.72
926363.0,0.05017605,0.0,2.064
926441.0,0.0313319,0.0,2.064
926519.0,0.04083012,0.0,2.064
926597.0,0.05271568,0.0,1.72
926676.0,0.03544606,0.0,1.72
926754.0,0.05093786,0.0,2.064
926832.0,0.0349889,0.0,2.064
926910.0,0.03178899,0.0,2.064
926988.0,0.05225844,0.0,2.064
927066.0,0.00679888,0.0,2.064
927144.0,0.04987125,0.0,2.064
927222.0,0.03981427,0.0,1.72
927300.0,0.04210001,0.0,2.064
927379.0,0.04352218,0.0,1.72
927457.0,0.02975736,0.0,2.064
927535.0,0.02990965,0.0,1.72
927613.0,0.03874765,0.0,1.72
927691.0,0.04667126,0.0,1.72
927769.0,0.02183367,0.0,1.72
927847.0,0.03900162,0.0,1.72
927926.0,0.05464578,0.0,2.064
928004.0,0.03717304,0.0,2.064
928082.0,0.0428619,0.0,1.72
928160.0,0.04992202,0.0,1.72
928238.0,0.03458265,0.0,2.064
928316.0,0.0259986,0.0,2.064
928394.0,0.03869674,0.0,2.064
928472.0,0.02797962,0.0,2.064
928550.0,0.04321738,0.0,2.064
928628.0,0.03829049,0.0,2.064
928707.0,0.04900777,0.0,2.064
928785.0,0.02493207,0.0,2.064
928863.0,0.03189051,0.0,2.064
928941.0,0.03529362,0.0,1.72
929019.0,0.03473501,0.0,1.72
929097.0,0.04413163,0.0,2.064
929175.0,0.03712228,0.0,1.72
929253.0,0.02620181,0.0,2.064
929331.0,0.03209371,0.0,1.72
929410.0,0.04880464,0.0,2.064
929488.0,0.03966198,0.0,2.064
929566.0,0.02924936,0.0,1.72
929644.0,0.05835363,0.0,2.064
929722.0,0.04235389,0.0,1.72
929800.0,0.02706529,0.0,2.064
929878.0,0.07069635,0.0,2.064
929956.0,0.02066539,0.0,2.064
930034.0,0.04230313,0.0,2.064
930113.0,0.04067768,0.0,1.72
930191.0,0.06104561,0.0,1.72
930269.0,0.05043001,0.0,2.064
930347.0,0.04123645,0.0,2.064
930425.0,0.00944019,0.0,2.064
930503.0,0.02650653,0.0,2.064
930581.0,0.01888757,0.0,2.064
930659.0,0.03945878,0.0,2.064
930738.0,0.0259986,0.0,1.72
930816.0,0.04931257,0.0,2.064
930894.0,0.0469253,0.0,2.064
930972.0,0.02112255,0.0,2.064
931050.0,0.01959877,0.0,2.064
931128.0,0.0335668,0.0,2.064
931206.0,0.03890002,0.0,2.064
931284.0,0.0198019,0.0,1.72
931362.0,0.04077936,0.0,2.064
931441.0,0.01309727,0.0,2.064
931519.0,0.0600806,0.0,2.064
931597.0,0.02625264,0.0,2.064
931675.0,0.03417632,0.0,2.064
931753.0,0.02914783,0.0,2.064
931831.0,0.02244313,0.0,2.064
931909.0,0.04362371,0.0,2.064
931987.0,0.03123022,0.0,2.064
932065.0,0.03117953,0.0,2.064
932144.0,0.03971267,0.0,2.064
932222.0,0.04982049,0.0,1.72
932300.0,0.04128728,0.0,1.376
932378.0,0.0239669,0.0,1.376
932456.0,0.05149663,0.0,2.064
932534.0,0.03209371,0.0,2.064
932612.0,0.03534454,0.0,1.72
932691.0,0.04225229,0.0,1.72
932769.0,0.037427,0.0,1.376
932847.0,0.02797962,0.0,1.72
932925.0,0.05337597,0.0,1.72
933003.0,0.02290029,0.0,1.72
933081.0,0.04494436,0.0,1.376
933159.0,0.01878605,0.0,1.376
933237.0,0.05043001,0.0,1.72
933315.0,0.04474124,0.0,1.376
933393.0,0.02762406,0.0,2.064
933472.0,0.03295727,0.0,1.376
933550.0,0.03321123,0.0,1.72
933628.0,0.02894463,0.0,1.72
933706.0,0.04936333,0.0,1.72
933784.0,0.04006823,0.0,2.064
933862.0,0.03128106,0.0,1.72
933940.0,0.04839824,0.0,2.408
934018.0,0.03727464,0.0,2.064
934096.0,0.03905238,0.0,2.408
934175.0,0.01975114,0.0,2.064
934253.0,0.04210001,0.0,2.064
934331.0,0.03671588,0.0,2.408
934409.0,0.04250633,0.0,2.064
934487.0,0.01929405,0.0,2.064
934565.0,0.04235389,0.0,1.72
934643.0,0.03229699,0.0,2.408
934721.0,0.04626501,0.0,2.064
934800.0,0.04814435,0.0,2.408
934878.0,0.02914783,0.0,2.752
934956.0,0.03183982,0.0,2.408
935034.0,0.04235389,0.0,2.752
935112.0,0.05144587,0.0,2.064
935190.0,0.01777027,0.0,2.064
935268.0,0.04331891,0.0,2.064
935346.0,0.02787794,0.0,2.752
935424.0,0.04946493,0.0,2.064
935503.0,0.03392236,0.0,2.408
935581.0,0.05459495,0.0,2.752
935659.0,0.05225844,0.0,1.72
935737.0,0.03976351,0.0,1.72
935815.0,0.05169975,0.0,1.72
935893.0,0.05566156,0.0,2.064
935971.0,0.04123645,0.0,2.064
936049.0,0.03823973,0.0,2.064
936127.0,0.032754,0.0,2.064
936206.0,0.04743322,0.0,1.72
936284.0,0.04804275,0.0,1.72
936362.0,0.03417632,0.0,1.376
936440.0,0.03905238,0.0,1.376
936518.0,0.03443021,0.0,1.72
936596.0,0.03001117,0.0,1.72
936674.0,0.05693152,0.0,1.72
936752.0,0.04301418,0.0,1.72
936830.0,0.04529985,0.0,1.72
936909.0,0.03620795,0.0,1.72
936987.0,0.01985274,0.0,1.72
937065.0,0.04768719,0.0,1.72
937143.0,0.05642352,0.0,1.72
937221.0,0.03676672,0.0,2.064
937299.0,0.06470276,0.0,2.064
937377.0,0.05977587,0.0,2.408
937455.0,0.05134427,0.0,2.064
937534.0,0.03397305,0.0,2.408
937612.0,0.02198596,0.0,2.064
937690.0,0.03727464,0.0,2.408
937768.0,0.04123645,0.0,2.408
937846.0,0.01675435,0.0,2.408
937924.0,0.05266492,0.0,2.752
938002.0,0.03041765,0.0,2.752
938080.0,0.01898932,0.0,3.096
938158.0,0.05261408,0.0,2.064
938237.0,0.03117953,0.0,2.408
938315.0,0.05566156,0.0,2.064
938393.0,0.03636039,0.0,1.72
938471.0,0.03661428,0.0,2.752
938549.0,0.03671588,0.0,3.096
938627.0,0.0430651,0.0,2.064
938705.0,0.04037296,0.0,2.408
938783.0,0.0578457,0.0,2.064
938861.0,0.04408095,0.0,2.064
938940.0,0.04027143,0.0,2.752
939018.0,0.01634802,0.0,2.064
939096.0,0.05322353,0.0,2.064
939174.0,0.04159201,0.0,1.72
939252.0,0.05352841,0.0,2.064
939330.0,0.06282343,0.0,2.064
939408.0,0.03829049,0.0,2.064
939487.0,0.0468237,0.0,2.064
939565.0,0.04169361,0.0,1.72
939643.0,0.05403626,0.0,1.72
939721.0,0.0375286,0.0,1.72
939799.0,0.0393571,0.0,1.72
939877.0,0.03011285,0.0,1.72
939955.0,0.0357001,0.0,1.72
940033.0,0.03128106,0.0,2.064
940111.0,0.02604937,0.0,1.72
940189.0,0.00822114,0.0,1.72
940268.0,0.02442399,0.0,1.72
940346.0,0.00639263,0.0,1.72
940424.0,0.02594777,0.0,1.72
940502.0,0.01639878,0.0,1.72
940580.0,-0.00630558,0.0,1.376
940658.0,0.04098256,0.0,2.064
940736.0,0.03488738,0.0,1.72
940814.0,0.02198596,0.0,1.72
940892.0,0.02417003,0.0,1.72
940971.0,0.02965576,0.0,1.376
941049.0,0.03128106,0.0,1.72
941127.0,0.04575701,0.0,2.064
941205.0,0.03300804,0.0,1.376
941283.0,0.04255702,0.0,1.376
941361.0,0.02279869,0.0,2.064
941439.0,0.04083012,0.0,1.72
941517.0,0.05210615,0.0,1.72
941596.0,0.04199833,0.0,1.72
941674.0,0.02742086,0.0,1.032
941752.0,0.04804275,0.0,2.064
941830.0,0.0381382,0.0,1.376
941908.0,0.03976351,0.0,1.72
941986.0,0.04022059,0.0,1.376
942064.0,0.03021445,0.0,1.376
942142.0,0.03361756,0.0,1.72
942220.0,0.04240466,0.0,1.376
942299.0,0.04367455,0.0,1.72
942377.0,0.04418247,0.0,1.72
942455.0,0.02488123,0.0,2.064
942533.0,0.04418247,0.0,1.72
942611.0,0.02828434,0.0,2.064
942689.0,0.03544606,0.0,2.064
942767.0,0.04428407,0.0,2.064
942845.0,0.04723002,0.0,1.376
942923.0,0.02742086,0.0,2.064
943002.0,0.04311578,0.0,1.72
943080.0,0.05129343,0.0,2.064
943158.0,0.05195372,0.0,2.064
943236.0,0.03290644,0.0,1.72
943314.0,0.02244313,0.0,2.064
943392.0,0.07227081,0.0,1.72
943470.0,0.0354969,0.0,2.408
943548.0,0.02295105,0.0,2.064
943626.0,0.05048078,0.0,2.064
943705.0,0.04042379,0.0,2.064
943783.0,0.02813191,0.0,2.064
943861.0,0.05952184,0.0,2.064
943939.0,0.02132567,0.0,2.064
944017.0,0.01939557,0.0,2.064
944095.0,0.03046841,0.0,2.064
944173.0,0.03590323,0.0,2.064
944251.0,0.02335745,0.0,2.408
944330.0,0.04382691,0.0,1.376
944408.0,0.02650653,0.0,1.72
944486.0,0.05032841,0.0,1.72
944564.0,0.05302041,0.0,1.72
944642.0,0.03768096,0.0,2.064
944720.0,0.03280484,0.0,1.72
944798.0,0.02955416,0.0,2.408
944876.0,0.04778879,0.0,3.096
944954.0,0.01345283,0.0,2.752
945033.0,0.04113485,0.0,2.752
945111.0,0.03646199,0.0,2.064
945189.0,0.02477955,0.0,2.408
945267.0,0.05012529,0.0,2.408
945345.0,0.03468417,0.0,2.408
945423.0,0.03382076,0.0,2.752
945501.0,0.02813191,0.0,2.752
945579.0,0.04072852,0.0,2.408
945657.0,0.04149048,0.0,2.064
945736.0,0.02366218,0.0,1.376
945814.0,0.04575701,0.0,1.72
945892.0,0.00705292,0.0,1.72
945970.0,0.02295105,0.0,1.376
946048.0,0.04941409,0.0,1.376
946126.0,0.01375755,0.0,1.72
946204.0,0.04037296,0.0,1.72
946282.0,0.05012529,0.0,1.376
946360.0,0.04316662,0.0,1.72
946439.0,0.01716067,0.0,1.376
946517.0,0.0357001,0.0,1.72
946595.0,0.05520447,0.0,1.72
946673.0,0.02615097,0.0,1.376
946751.0,0.03448105,0.0,1.72
946829.0,0.05556003,0.0,1.72
946907.0,0.02803031,0.0,1.72
946986.0,0.02259549,0.0,1.72
947064.0,0.02254473,0.0,1.72
947142.0,0.04138881,0.0,1.72
947220.0,0.04011907,0.0,1.72
947298.0,0.05855682,0.0,2.408
947376.0,0.03717304,0.0,1.72
947454.0,0.01172593,0.0,2.064
947532.0,0.02335745,0.0,2.064
947610.0,0.03940794,0.0,1.72
947688.0,0.04616341,0.0,2.064
947767.0,0.01365595,0.0,2.752
947845.0,0.05043001,0.0,2.064
947923.0,0.01340199,0.0,2.752
948001.0,0.03874765,0.0,1.72
948079.0,0.04022059,0.0,1.72
948157.0,0.04976965,0.0,1.72
948235.0,0.05190288,0.0,2.064
948313.0,0.03072237,0.0,2.064
948391.0,0.05220776,0.0,1.376
948470.0,0.0539855,0.0,1.376
948548.0,0.0430651,0.0,1.376
948626.0,0.04565541,0.0,1.376
948704.0,0.02356058,0.0,1.72
948782.0,0.0373254,0.0,1.72
948860.0,0.03270331,0.0,1.376
948938.0,0.03158578,0.0,1.376
949016.0,0.02157964,0.0,1.376
949094.0,0.04042379,0.0,1.376
949173.0,0.03300804,0.0,1.72
949251.0,0.03773173,0.0,1.72
949329.0,0.03651268,0.0,1.72
949407.0,0.00334508,0.0,1.72
949485.0,0.03214455,0.0,1.72
949563.0,0.03686832,0.0,1.72
949641.0,0.03087481,0.0,1.72
949720.0,0.02985896,0.0,1.72
949798.0,0.0179734,0.0,1.72
949876.0,0.03915398,0.0,1.72
949954.0,0.01182745,0.0,1.72
950032.0,0.0200051,0.0,1.72
950110.0,0.02818267,0.0,2.064
950188.0,0.0430651,0.0,1.72
950266.0,0.0428619,0.0,1.72
950344.0,0.01710998,0.0,1.72
950422.0,0.05043001,0.0,2.064
950501.0,0.02985896,0.0,2.064
950579.0,0.03194142,0.0,2.064
950657.0,0.04900777,0.0,2.408
950735.0,0.03895078,0.0,2.064
950813.0,0.02752238,0.0,2.064
950891.0,0.02935088,0.0,2.064
950969.0,0.02650653,0.0,2.064
951048.0,0.03940794,0.0,1.376
951126.0,0.0239669,0.0,1.376
951204.0,0.03046841,0.0,1.032
951282.0,0.0355985,0.0,1.376
951360.0,0.0355985,0.0,1.376
951438.0,0.0333636,0.0,1.72
951516.0,0.03082397,0.0,1.72
951594.0,0.03793493,0.0,1.72
951672.0,0.04011907,0.0,1.72
951750.0,0.02742086,0.0,1.72
951829.0,0.04499512,0.0,1.72
951907.0,0.04255702,0.0,1.72
951985.0,0.03351604,0.0,1.72
952063.0,0.0469253,0.0,1.72
952141.0,0.04108408,0.0,1.72
952219.0,0.0354969,0.0,1.72
952297.0,0.0508871,0.0,1.72
952375.0,0.04611265,0.0,2.064
952454.0,0.03971267,0.0,2.752
952532.0,0.04794107,0.0,2.752
952610.0,0.05164899,0.0,2.408
952688.0,0.05271568,0.0,2.752
952766.0,0.02676057,0.0,2.408
952844.0,0.04199833,0.0,2.408
952922.0,0.01827812,0.0,2.408
953000.0,0.04321738,0.0,2.408
953078.0,0.03707144,0.0,2.408
953157.0,0.01573849,0.0,2.064
953235.0,0.03915398,0.0,2.408
953313.0,0.04504596,0.0,2.408
953391.0,0.04413163,0.0,1.72
953469.0,0.02015746,0.0,2.064
953547.0,0.0375286,0.0,1.72
953625.0,0.02813191,0.0,1.72
953703.0,0.02655737,0.0,1.72
953782.0,0.03448105,0.0,1.72
953860.0,0.04438567,0.0,2.064
953938.0,0.04067768,0.0,1.72
954016.0,0.03437945,0.0,2.064
954094.0,0.03402389,0.0,1.72
954172.0,0.05799806,0.0,1.72
954250.0,0.0354969,0.0,1.72
954328.0,0.0538839,0.0,1.376
954406.0,0.04270946,0.0,2.064
954484.0,0.02528748,0.0,1.72
954563.0,0.03580163,0.0,2.064
954641.0,0.05449342,0.0,2.064
954719.0,0.04423323,0.0,2.064
954797.0,0.04428407,0.0,1.72
954875.0,0.02579555,0.0,2.064
954953.0,0.03778264,0.0,2.064
955031.0,0.03956031,0.0,2.064
955110.0,0.05159815,0.0,2.064
955188.0,0.03199219,0.0,2.064
955266.0,0.03417632,0.0,1.72
955344.0,0.04794107,0.0,1.72
955422.0,0.04347135,0.0,1.72
955500.0,0.03285575,0.0,2.064
955578.0,0.0335668,0.0,1.72
955656.0,0.00964331,0.0,2.064
955734.0,0.04844908,0.0,1.72
955812.0,0.0357001,0.0,2.064
955891.0,0.02894463,0.0,2.064
955969.0,0.03316047,0.0,2.064
956047.0,0.05586476,0.0,2.064
956125.0,0.02422094,0.0,1.72
956203.0,0.03575086,0.0,1.72
956281.0,0.0503791,0.0,2.064
956359.0,0.0467221,0.0,1.72
956437.0,0.02853831,0.0,1.72
956516.0,0.04265862,0.0,1.72
956594.0,0.0468237,0.0,2.064
956672.0,0.04245549,0.0,1.72
956750.0,0.04098256,0.0,1.376
956828.0,0.04311578,0.0,1.72
956906.0,0.03534454,0.0,2.064
956984.0,0.03920474,0.0,1.376
957062.0,0.01477348,0.0,2.064
957140.0,0.01589093,0.0,2.064
957218.0,0.02264625,0.0,2.064
957297.0,0.03529362,0.0,2.064
957375.0,0.03630955,0.0,1.72
957453.0,0.02543999,0.0,2.064
957531.0,0.04230313,0.0,1.72
957609.0,0.04240466,0.0,1.72
957687.0,0.03437945,0.0,1.72
957765.0,0.00999888,0.0,1.72
957844.0,0.02381454,0.0,1.72
957922.0,0.03895078,0.0,2.064
958000.0,0.04235389,0.0,1.72
958078.0,0.04189673,0.0,1.72
958156.0,0.05190288,0.0,1.72
958234.0,0.02924936,0.0,1.72
958312.0,0.033262,0.0,1.72
958390.0,0.05327437,0.0,2.064
958468.0,0.0465189,0.0,1.72
958546.0,0.04164284,0.0,1.72
958624.0,0.04606181,0.0,1.72
958703.0,0.01904001,0.0,1.72
958781.0,0.02477955,0.0,1.72
958859.0,0.05012529,0.0,2.064
958937.0,0.02330661,0.0,1.72
959015.0,0.03244927,0.0,1.72
959093.0,0.04006823,0.0,1.376
959171.0,0.03183982,0.0,1.72
959250.0,0.04098256,0.0,1.376
959328.0,0.02737002,0.0,1.72
959406.0,0.03341429,0.0,1.376
959484.0,0.040627,0.0,1.376
959562.0,0.0463157,0.0,1.72
959640.0,0.01655122,0.0,1.72
959718.0,0.03458265,0.0,2.064
959796.0,0.02391621,0.0,1.72
959874.0,0.02137651,0.0,1.72
959952.0,0.04809351,0.0,1.376
960031.0,0.03829049,0.0,1.376
960109.0,0.03524294,0.0,1.376
960187.0,0.02554152,0.0,1.72
960265.0,0.00055142,0.0,1.376
960343.0,0.04504596,0.0,1.376
960421.0,0.03829049,0.0,1.376
960499.0,0.02020822,0.0,1.376
960578.0,0.0239669,0.0,1.72
960656.0,0.02676057,0.0,1.72
960734.0,0.04133805,0.0,1.72
960812.0,0.02696369,0.0,1.72
960890.0,0.02990965,0.0,1.72
960968.0,0.01761783,0.0,1.72
961046.0,0.03229699,0.0,2.064
961124.0,0.02660813,0.0,1.72
961203.0,0.03564926,0.0,1.376
961281.0,0.04098256,0.0,1.376
961359.0,0.03696984,0.0,1.72
961437.0,0.05794737,0.0,1.72
961515.0,0.06262023,0.0,1.72
961593.0,0.03229699,0.0,1.376
961671.0,0.04240466,0.0,1.376
961749.0,0.02345898,0.0,1.72
961827.0,0.04560472,0.0,1.72
961905.0,0.02315425,0.0,1.72
961984.0,0.0427603,0.0,1.72
962062.0,0.03514134,0.0,1.72
962140.0,0.01822728,0.0,2.408
962218.0,0.01370679,0.0,2.752
962296.0,0.03341429,0.0,3.096
962374.0,0.04093172,0.0,2.752
962452.0,0.03656359,0.0,2.752
962530.0,0.040627,0.0,2.752
962608.0,0.00781481,0.0,2.064
962687.0,0.03183982,0.0,2.752
962765.0,0.03082397,0.0,2.408
962843.0,0.00522442,0.0,2.752
962921.0,0.03945878,0.0,1.72
962999.0,0.04194757,0.0,2.752
963077.0,0.04169361,0.0,2.064
963155.0,0.04418247,0.0,2.408
963233.0,0.03991579,0.0,2.752
963312.0,0.03168746,0.0,2.064
963390.0,0.03859522,0.0,2.064
963468.0,0.02132567,0.0,1.72
963546.0,0.02940172,0.0,2.408
963624.0,0.03625887,0.0,1.376
963702.0,0.02071615,0.0,1.376
963780.0,0.02655737,0.0,2.064
963858.0,0.03910322,0.0,2.408
963936.0,0.03168746,0.0,2.408
964015.0,0.05302041,0.0,2.408
964093.0,0.04225229,0.0,2.064
964171.0,0.04199833,0.0,2.064
964249.0,0.03224615,0.0,2.064
964327.0,0.03864605,0.0,1.72
964405.0,0.04916005,0.0,2.064
964483.0,0.04916005,0.0,2.064
964561.0,0.03630955,0.0,2.064
964639.0,0.06119798,0.0,2.064
964718.0,0.01975114,0.0,2.064
964796.0,0.02655737,0.0,2.064
964874.0,0.03194142,0.0,3.096
964952.0,0.02955416,0.0,3.096
965030.0,0.03757944,0.0,3.096
965108.0,0.0315351,0.0,3.096
965186.0,0.02919859,0.0,3.096
965264.0,0.03529362,0.0,2.752
965342.0,0.03443021,0.0,2.752
965421.0,0.03727464,0.0,3.096
965499.0,0.04382691,0.0,2.752
965577.0,0.02533832,0.0,2.752
965655.0,0.0509887,0.0,2.064
965733.0,0.04204917,0.0,2.408
965811.0,0.03849361,0.0,2.752
965889.0,0.05799806,0.0,2.408
965967.0,0.04946493,0.0,2.408
966045.0,0.03493821,0.0,2.408
966124.0,0.02975736,0.0,2.408
966202.0,0.02254473,0.0,2.408
966280.0,0.02401774,0.0,2.408
966358.0,0.03778264,0.0,2.408
966436.0,0.0505823,0.0,2.408
966514.0,0.05434098,0.0,2.408
966592.0,0.0354969,0.0,2.064
966670.0,0.04077936,0.0,2.408
966749.0,0.03768096,0.0,2.408
966827.0,0.03788416,0.0,2.064
966905.0,0.03036673,0.0,2.064
966983.0,0.02965576,0.0,2.408
967061.0,0.02178284,0.0,2.408
967139.0,0.01050688,0.0,2.064
967217.0,0.04067768,0.0,2.064
967295.0,0.03138266,0.0,2.064
967373.0,0.03219539,0.0,2.064
967452.0,0.02914783,0.0,2.064
967530.0,0.03051925,0.0,2.064
967608.0,0.0240685,0.0,3.096
967686.0,0.03473501,0.0,3.096
967764.0,0.04331891,0.0,3.096
967842.0,0.04357287,0.0,2.752
967920.0,0.04215077,0.0,3.096
967998.0,0.03823973,0.0,2.752
968076.0,0.02792878,0.0,2.752
968155.0,0.02589708,0.0,2.752
968233.0,0.03067153,0.0,2.752
968311.0,0.02996048,0.0,2.408
968389.0,0.04844908,0.0,2.408
968467.0,0.03580163,0.0,2.408
968545.0,0.04088096,0.0,2.752
968623.0,0.04799191,0.0,2.752
968701.0,0.03493821,0.0,2.408
968780.0,0.03016368,0.0,2.408
968858.0,0.03229699,0.0,2.408
968936.0,0.03803645,0.0,2.408
969014.0,0.02112255,0.0,2.752
969092.0,0.02249396,0.0,2.064
969170.0,0.03453181,0.0,2.064
969248.0,0.05083634,0.0,2.408
969326.0,0.04022059,0.0,2.064
969404.0,0.0428619,0.0,2.408
969483.0,0.00735765,0.0,2.064
969561.0,0.02625264,0.0,2.064
969639.0,0.03722388,0.0,2.408
969717.0,0.05073467,0.0,2.408
969795.0,0.03387152,0.0,2.064
969873.0,0.0221384,0.0,2.064
969951.0,0.02803031,0.0,2.064
970029.0,0.03503981,0.0,2.064
970107.0,0.0353953,0.0,2.064
970186.0,0.03514134,0.0,3.096
970264.0,0.04865228,0.0,3.096
970342.0,0.04169361,0.0,3.096
970420.0,0.04123645,0.0,3.096
970498.0,0.03427785,0.0,3.096
970576.0,0.04555389,0.0,3.096
970654.0,0.02737002,0.0,3.096
970732.0,0.03656359,0.0,2.752
970810.0,0.05195372,0.0,2.752
970889.0,0.01812576,0.0,2.752
970967.0,0.04291258,0.0,2.752
971045.0,0.04113485,0.0,2.752
971123.0,0.03138266,0.0,2.408
971201.0,0.04382691,0.0,2.408
971279.0,0.03671588,0.0,2.408
971357.0,0.04428407,0.0,2.752
971435.0,0.03890002,0.0,2.408
971514.0,0.07227081,0.0,2.752
971592.0,0.03316047,0.0,2.408
971670.0,0.02452566,0.0,2.408
971748.0,0.05205532,0.0,2.064
971826.0,0.02264625,0.0,2.064
971904.0,0.03544606,0.0,2.408
971982.0,0.0578457,0.0,2.408
