Time,Load Cell,Moving Forward,Relay Output
379792.0,0.05637276,0.0,1.72
379870.0,0.03128106,0.0,1.72
379948.0,0.037427,0.0,1.72
380027.0,0.04484276,0.0,2.064
380105.0,0.0623155,0.0,1.72
380183.0,0.02975736,0.0,2.064
380261.0,0.05733777,0.0,2.064
380339.0,0.02076691,0.0,1.72
380417.0,0.03270331,0.0,2.064
380495.0,0.05134427,0.0,2.064
380573.0,0.03651268,0.0,1.72
380652.0,0.04499512,0.0,1.72
380730.0,0.05373153,0.0,1.72
380808.0,0.05063314,0.0,2.064
380886.0,0.03117953,0.0,1.376
380964.0,0.06038532,0.0,1.72
381042.0,0.03529362,0.0,2.064
381120.0,0.0582521,0.0,1.376
381198.0,0.03666512,0.0,1.72
381276.0,0.03488738,0.0,1.72
381354.0,0.07425175,0.0,1.72
381433.0,0.03656359,0.0,1.376
381511.0,0.03295727,0.0,1.376
381589.0,0.04250633,0.0,1.376
381667.0,0.03290644,0.0,1.72
381745.0,0.04697599,0.0,1.72
381823.0,0.04524916,0.0,2.064
381901.0,0.0487538,0.0,1.72
381979.0,0.06353455,0.0,1.032
382058.0,0.04519832,0.0,1.72
382136.0,0.0444872,0.0,1.72
382214.0,0.03950947,0.0,1.376
382292.0,0.04504596,0.0,1.376
382370.0,0.05876002,0.0,1.72
382448.0,0.05439182,0.0,1.376
382526.0,0.05027758,0.0,2.752
382604.0,0.04123645,0.0,3.096
382682.0,0.03864605,0.0,2.064
382761.0,0.05952184,0.0,2.408
382839.0,0.04326815,0.0,2.064
382917.0,0.04352218,0.0,2.408
382995.0,0.05566156,0.0,2.064
383073.0,0.0392555,0.0,2.064
383151.0,0.02863991,0.0,2.064
383229.0,0.04844908,0.0,1.72
383307.0,0.02970644,0.0,1.032
383385.0,0.04474124,0.0,1.376
383464.0,0.04474124,0.0,1.376
383542.0,0.03798576,0.0,1.376
383620.0,0.06800421,0.0,1.376
383698.0,0.06043616,0.0,1.376
383776.0,0.04336982,0.0,1.376
383854.0,0.04656974,0.0,1.376
383932.0,0.05393466,0.0,1.376
384010.0,0.05007438,0.0,1.72
384088.0,0.05652505,0.0,2.408
384167.0,0.02310341,0.0,1.72
384245.0,0.04819504,0.0,1.72
384323.0,0.02919859,0.0,1.72
384401.0,0.06272175,0.0,1.72
384479.0,0.03727464,0.0,1.376
384557.0,0.04027143,0.0,2.752
384635.0,0.0578457,0.0,1.72
384714.0,0.04590945,0.0,2.408
384792.0,0.01944634,0.0,2.064
384870.0,0.02731926,0.0,2.064
384948.0,0.04296342,0.0,2.064
385026.0,0.05307117,0.0,2.064
385104.0,0.03458265,0.0,3.096
385182.0,0.05185219,0.0,2.064
385260.0,0.03397305,0.0,3.44
385338.0,0.01568773,0.0,3.096
385416.0,0.04397927,0.0,2.064
385495.0,0.03681748,0.0,2.752
385573.0,0.0335668,0.0,2.064
385651.0,0.0538839,0.0,1.72
385729.0,0.06582014,0.0,1.72
385807.0,0.04982049,0.0,2.752
385885.0,0.04027143,0.0,2.752
385963.0,0.0205131,0.0,2.752
386041.0,0.03351604,0.0,1.376
386120.0,0.04311578,0.0,1.032
386198.0,0.03722388,0.0,1.032
386276.0,0.04403011,0.0,1.032
386354.0,0.07760418,0.0,1.376
386432.0,0.03148426,0.0,1.376
386510.0,0.04352218,0.0,1.376
386588.0,0.04230313,0.0,1.376
386666.0,0.04545221,0.0,1.72
386744.0,0.05642352,0.0,1.376
386823.0,0.04149048,0.0,1.72
386901.0,0.03646199,0.0,1.376
386979.0,0.03737617,0.0,0.688
387057.0,0.0309255,0.0,2.064
387135.0,0.04316662,0.0,1.376
387213.0,0.0349889,0.0,1.72
387291.0,0.05342673,0.0,1.032
387369.0,0.02676057,0.0,1.72
387447.0,0.04336982,0.0,2.064
387526.0,0.05357909,0.0,2.064
387604.0,0.07714694,0.0,1.72
387682.0,0.03996671,0.0,2.064
387760.0,0.04748406,0.0,2.408
387838.0,0.06246787,0.0,1.72
387916.0,0.03793493,0.0,3.784
387994.0,0.03895078,0.0,1.72
388072.0,0.03961107,0.0,3.096
388151.0,0.04677294,0.0,1.72
388229.0,0.04296342,0.0,1.72
388307.0,0.05754097,0.0,2.064
388385.0,0.04463956,0.0,1.72
388463.0,0.02102095,0.0,1.72
388541.0,0.06825825,0.0,2.064
388619.0,0.03478577,0.0,2.752
388697.0,0.03737617,0.0,1.032
388776.0,0.04149048,0.0,1.032
388854.0,0.03285575,0.0,1.032
388932.0,0.02930019,0.0,1.376
389010.0,0.03834125,0.0,1.032
389088.0,0.02833518,0.0,1.376
389166.0,0.04072852,0.0,1.376
389244.0,0.04164284,0.0,1.376
389322.0,0.04529985,0.0,1.376
389400.0,0.06526145,0.0,1.376
389479.0,0.05144587,0.0,1.376
389557.0,0.03437945,0.0,1.376
389635.0,0.04535069,0.0,1.376
389713.0,0.0315351,0.0,1.376
389791.0,0.04372539,0.0,1.72
389869.0,0.03829049,0.0,1.72
389947.0,0.04382691,0.0,1.72
390025.0,0.02701453,0.0,1.72
390103.0,0.03031605,0.0,2.064
390181.0,0.0351921,0.0,2.752
390260.0,0.03031605,0.0,2.752
390338.0,0.02752238,0.0,2.752
390416.0,0.04113485,0.0,2.408
390494.0,0.04621417,0.0,2.408
390572.0,0.02848739,0.0,2.408
390650.0,0.04474124,0.0,2.408
390728.0,0.05124259,0.0,2.064
390806.0,0.04118576,0.0,2.408
390884.0,0.05362993,0.0,2.408
390963.0,0.02533832,0.0,2.408
391041.0,0.03834125,0.0,2.064
391119.0,0.02803031,0.0,2.408
391197.0,0.04006823,0.0,2.408
391275.0,0.04748406,0.0,2.408
391353.0,0.02107171,0.0,2.064
391431.0,0.03529362,0.0,1.72
391510.0,0.03646199,0.0,1.72
391588.0,0.07455663,0.0,1.72
391666.0,0.02869059,0.0,1.72
391744.0,0.03971267,0.0,2.064
391822.0,0.04331891,0.0,2.064
391900.0,0.04342066,0.0,1.72
391978.0,0.04072852,0.0,1.72
392056.0,0.0313319,0.0,2.064
392134.0,0.033262,0.0,1.72
392213.0,0.06902014,0.0,1.72
392291.0,0.04291258,0.0,1.72
392369.0,0.05271568,0.0,2.064
392447.0,0.03829049,0.0,1.72
392525.0,0.03722388,0.0,1.72
392603.0,0.02615097,0.0,1.72
392681.0,0.03580163,0.0,2.064
392759.0,0.04301418,0.0,1.72
392837.0,0.03681748,0.0,2.064
392915.0,0.04524916,0.0,2.064
392994.0,0.05556003,0.0,1.72
393072.0,0.05302041,0.0,1.72
393150.0,0.0446904,0.0,2.064
393228.0,0.03305887,0.0,2.064
393306.0,0.03366832,0.0,1.72
393384.0,0.04433484,0.0,2.064
393462.0,0.05947115,0.0,1.72
393540.0,0.03823973,0.0,1.72
393619.0,0.04326815,0.0,2.064
393697.0,0.02269716,0.0,1.72
393775.0,0.03991579,0.0,2.064
393853.0,0.01858285,0.0,1.72
393931.0,0.0444872,0.0,1.72
394009.0,0.04143964,0.0,1.72
394087.0,0.05520447,0.0,2.064
394165.0,0.03503981,0.0,2.064
394244.0,0.03747791,0.0,2.064
394322.0,0.0539855,0.0,2.064
394400.0,0.02985896,0.0,2.064
394478.0,0.03468417,0.0,2.064
394556.0,0.04321738,0.0,2.064
394634.0,0.02919859,0.0,2.064
394712.0,0.0353953,0.0,1.72
394790.0,0.04880464,0.0,2.064
394868.0,0.04641737,0.0,2.064
394947.0,0.04758559,0.0,2.064
395025.0,0.03001117,0.0,1.72
395103.0,0.04723002,0.0,1.72
395181.0,0.0309255,0.0,2.064
395259.0,0.03366832,0.0,2.064
395337.0,0.0430651,0.0,2.064
395415.0,0.0539855,0.0,2.064
395493.0,0.03366832,0.0,1.72
395571.0,0.04184604,0.0,1.72
395650.0,0.04336982,0.0,2.064
395728.0,0.03392236,0.0,2.064
395806.0,0.04961729,0.0,2.064
395884.0,0.03895078,0.0,2.064
395962.0,0.03305887,0.0,2.064
396040.0,0.04702682,0.0,1.72
396118.0,0.04941409,0.0,1.72
396196.0,0.05525531,0.0,2.064
396274.0,0.03087481,0.0,1.72
396353.0,0.03331276,0.0,1.72
396431.0,0.05571247,0.0,1.72
396509.0,0.05550927,0.0,1.72
396587.0,0.04077936,0.0,1.72
396665.0,0.04204917,0.0,2.064
396743.0,0.03696984,0.0,1.72
396821.0,0.06236627,0.0,2.064
396899.0,0.03158578,0.0,2.064
396977.0,0.04057616,0.0,1.72
397056.0,0.03209371,0.0,2.064
397134.0,0.02670973,0.0,2.064
397212.0,0.04463956,0.0,1.72
397290.0,0.05820126,0.0,2.064
397368.0,0.02869059,0.0,2.064
397446.0,0.04154132,0.0,2.064
397524.0,0.04281106,0.0,2.064
397603.0,0.04794107,0.0,1.72
397681.0,0.03681748,0.0,2.064
397759.0,0.03255087,0.0,1.72
397837.0,0.01147189,0.0,2.064
397915.0,0.04331891,0.0,2.064
397993.0,0.0238653,0.0,2.064
398071.0,0.04342066,0.0,1.72
398149.0,0.04890624,0.0,1.72
398227.0,0.05794737,0.0,1.72
398305.0,0.02848739,0.0,2.064
398384.0,0.05093786,0.0,2.064
398462.0,0.07409939,0.0,2.064
398540.0,0.07227081,0.0,1.72
398618.0,0.04484276,0.0,2.064
398696.0,0.05708381,0.0,2.064
398774.0,0.02787794,0.0,1.72
398852.0,0.0695789,0.0,1.72
398930.0,0.05103939,0.0,1.376
399008.0,0.04372539,0.0,1.72
399087.0,0.04524916,0.0,1.376
399165.0,0.02066539,0.0,1.376
399243.0,0.04550312,0.0,1.72
399321.0,0.04189673,0.0,1.032
399399.0,0.0485506,0.0,1.376
399477.0,0.0430651,0.0,1.032
399555.0,0.02874143,0.0,1.376
399633.0,0.03676672,0.0,1.032
399712.0,0.05296964,0.0,1.376
399790.0,0.04027143,0.0,3.096
399868.0,0.03920474,0.0,2.752
399946.0,0.03580163,0.0,2.752
400024.0,0.03234775,0.0,2.408
400102.0,0.04905853,0.0,2.752
400180.0,0.02493207,0.0,3.096
400258.0,0.03204302,0.0,2.064
400336.0,0.03341429,0.0,2.408
400415.0,0.03793493,0.0,2.064
400493.0,0.01914161,0.0,2.752
400571.0,0.05606803,0.0,2.408
400649.0,0.04357287,0.0,2.064
400727.0,0.03493821,0.0,1.72
400805.0,0.05215692,0.0,2.408
400883.0,0.03803645,0.0,2.408
400961.0,0.08354692,0.0,1.72
401040.0,0.03448105,0.0,2.408
401118.0,0.03229699,0.0,1.72
401196.0,0.0471285,0.0,2.408
401274.0,0.04570625,0.0,2.064
401352.0,0.04194757,0.0,1.72
401430.0,0.02655737,0.0,1.72
401508.0,0.05241088,0.0,2.064
401586.0,0.0428619,0.0,1.72
401664.0,0.05246164,0.0,2.064
401743.0,0.06592182,0.0,2.064
401821.0,0.0559156,0.0,2.064
401899.0,0.01827812,0.0,1.376
401977.0,0.0427603,0.0,2.064
402055.0,0.0446904,0.0,2.064
402133.0,0.05891239,0.0,1.72
402211.0,0.03575086,0.0,2.064
402289.0,0.05276644,0.0,1.72
402367.0,0.059979,0.0,1.72
402446.0,0.04956653,0.0,2.064
402524.0,0.06165522,0.0,2.752
402602.0,0.04870304,0.0,2.064
402680.0,0.04946493,0.0,3.096
402758.0,0.03427785,0.0,3.096
402836.0,0.02538908,0.0,3.784
402914.0,0.03610643,0.0,2.752
402992.0,0.04316662,0.0,3.096
403070.0,0.01858285,0.0,2.752
403149.0,0.04377607,0.0,2.752
403227.0,0.04535069,0.0,2.752
403305.0,0.04956653,0.0,2.408
403383.0,0.04331891,0.0,2.408
403461.0,0.0446904,0.0,2.064
403539.0,0.03077313,0.0,2.408
403617.0,0.02218916,0.0,2.408
403695.0,0.01949717,0.0,2.408
403774.0,0.05307117,0.0,2.408
403852.0,0.03839201,0.0,2.064
403930.0,0.04225229,0.0,2.408
404008.0,0.04529985,0.0,2.408
404086.0,0.03580163,0.0,2.408
404164.0,0.05302041,0.0,2.408
404242.0,0.03651268,0.0,2.408
404320.0,0.05012529,0.0,2.064
404398.0,0.04397927,0.0,2.064
404477.0,0.03234775,0.0,2.408
404555.0,0.03945878,0.0,2.064
404633.0,0.03986503,0.0,2.408
404711.0,0.02828434,0.0,2.064
404789.0,0.0463157,0.0,2.408
404867.0,0.03239859,0.0,2.064
404945.0,0.06084249,0.0,1.72
405023.0,0.03869674,0.0,2.064
405101.0,0.06927417,0.0,1.72
405179.0,0.04519832,0.0,2.064
405258.0,0.03244927,0.0,3.44
405336.0,0.07389634,0.0,3.096
405414.0,0.0566268,0.0,3.44
405492.0,0.0430651,0.0,3.44
405570.0,0.03844293,0.0,2.752
405648.0,0.01629718,0.0,3.096
405726.0,0.05276644,0.0,2.064
405805.0,0.03402389,0.0,2.752
405883.0,0.04809351,0.0,2.064
405961.0,0.06927417,0.0,2.752
406039.0,0.04844908,0.0,2.752
406117.0,0.03168746,0.0,2.752
406195.0,0.04590945,0.0,2.752
406273.0,0.04946493,0.0,2.752
406351.0,0.03488738,0.0,2.408
406429.0,0.04342066,0.0,2.408
406508.0,0.04387767,0.0,2.408
406586.0,0.0485506,0.0,2.408
406664.0,0.02803031,0.0,2.408
406742.0,0.04108408,0.0,2.408
406820.0,0.03173822,0.0,2.408
406898.0,0.02863991,0.0,2.408
406976.0,0.03641115,0.0,2.064
407054.0,0.03940794,0.0,2.064
407132.0,0.03961107,0.0,2.064
407211.0,0.05180135,0.0,2.408
407289.0,0.04098256,0.0,2.064
407367.0,0.03844293,0.0,2.064
407445.0,0.04728079,0.0,2.064
407523.0,0.04189673,0.0,2.064
407601.0,0.0381382,0.0,2.064
407679.0,0.05236012,0.0,3.096
407757.0,0.0469253,0.0,2.064
407835.0,0.03793493,0.0,2.064
407914.0,0.04565541,0.0,3.44
407992.0,0.0510903,0.0,3.784
408070.0,0.05586476,0.0,3.44
408148.0,0.04042379,0.0,3.096
408226.0,0.05063314,0.0,3.096
408304.0,0.0465189,0.0,3.096
408382.0,0.03661428,0.0,2.752
408460.0,0.05459495,0.0,3.096
408539.0,0.04083012,0.0,2.752
408617.0,0.03778264,0.0,2.752
408695.0,0.04311578,0.0,2.752
408773.0,0.0354969,0.0,2.752
408851.0,0.04641737,0.0,2.408
408929.0,0.03351604,0.0,2.752
409007.0,0.05286804,0.0,2.752
409085.0,0.04270946,0.0,2.408
409164.0,0.03097633,0.0,2.408
409242.0,0.02975736,0.0,2.408
409320.0,0.02975736,0.0,2.408
409398.0,0.04596014,0.0,2.408
409476.0,0.03808737,0.0,2.408
409554.0,0.03341429,0.0,2.064
409632.0,0.03895078,0.0,2.408
409710.0,0.03712228,0.0,2.064
409788.0,0.03702068,0.0,2.064
409867.0,0.0405254,0.0,2.064
409945.0,0.02686209,0.0,2.408
410023.0,0.03803645,0.0,2.064
410101.0,0.04865228,0.0,2.064
410179.0,0.03138266,0.0,2.408
410257.0,0.04656974,0.0,2.064
410335.0,0.03376992,0.0,2.064
410413.0,0.03417632,0.0,2.064
410491.0,0.03026521,0.0,2.064
410570.0,0.05291881,0.0,2.064
410648.0,0.05210615,0.0,2.064
410726.0,0.0582521,0.0,2.064
410804.0,0.02985896,0.0,2.064
410882.0,0.04301418,0.0,2.064
410960.0,0.03478577,0.0,2.064
411038.0,0.02858907,0.0,2.064
411116.0,0.03143342,0.0,2.064
411194.0,0.02234153,0.0,2.064
411272.0,0.03641115,0.0,2.064
411351.0,0.04291258,0.0,2.064
411429.0,0.03874765,0.0,2.064
411507.0,0.033262,0.0,2.064
411585.0,0.03321123,0.0,2.064
411663.0,0.04326815,0.0,2.064
411741.0,0.03829049,0.0,2.408
411819.0,0.04799191,0.0,2.064
411898.0,0.05672832,0.0,2.064
411976.0,0.04342066,0.0,2.064
412054.0,0.04174437,0.0,2.064
412132.0,0.02731926,0.0,1.72
412210.0,0.05073467,0.0,1.72
412288.0,0.05154747,0.0,2.064
412366.0,0.02742086,0.0,1.72
412444.0,0.03834125,0.0,2.064
412522.0,0.04824588,0.0,2.064
412600.0,0.06165522,0.0,2.064
412679.0,0.01528133,0.0,2.064
412757.0,0.06724239,0.0,1.72
412835.0,0.0559156,0.0,2.064
412913.0,0.04179521,0.0,2.064
412991.0,0.0128433,0.0,1.72
413069.0,0.03940794,0.0,2.064
413147.0,0.05078558,0.0,1.72
413225.0,0.03544606,0.0,2.064
413304.0,0.01873528,0.0,2.064
413382.0,0.03651268,0.0,1.376
413460.0,0.01777027,0.0,1.376
413538.0,0.02803031,0.0,1.376
413616.0,0.02554152,0.0,1.72
413694.0,0.02493207,0.0,1.376
413772.0,0.05093786,0.0,2.064
413850.0,0.04636654,0.0,1.376
413928.0,0.02513519,0.0,1.72
414007.0,0.04392843,0.0,1.72
414085.0,0.03407465,0.0,1.72
414163.0,0.04667126,0.0,1.72
414241.0,0.05931871,0.0,1.72
414319.0,0.03382076,0.0,1.72
414397.0,0.0463157,0.0,1.72
414475.0,0.02142727,0.0,1.72
414553.0,0.03940794,0.0,2.064
414632.0,0.04499512,0.0,2.064
414710.0,0.02401774,0.0,1.72
414788.0,0.04443636,0.0,1.72
414866.0,0.03478577,0.0,2.064
414944.0,0.04646814,0.0,2.064
415022.0,0.0215288,0.0,2.064
415100.0,0.04143964,0.0,2.064
415178.0,0.02782711,0.0,2.064
415256.0,0.03696984,0.0,2.064
415335.0,0.05429022,0.0,2.064
415413.0,0.02513519,0.0,1.72
415491.0,0.02863991,0.0,2.064
415569.0,0.02742086,0.0,1.72
415647.0,0.04636654,0.0,1.72
415725.0,0.03493821,0.0,2.064
415803.0,0.07161053,0.0,2.064
415881.0,0.04210001,0.0,2.064
415959.0,0.01650038,0.0,1.72
416038.0,0.01543377,0.0,2.064
416116.0,0.03844293,0.0,2.064
416194.0,0.02985896,0.0,1.72
416272.0,0.04794107,0.0,2.064
416350.0,0.02975736,0.0,2.064
416428.0,0.03874765,0.0,1.72
416506.0,0.05175059,0.0,2.064
416584.0,0.04169361,0.0,2.064
416663.0,0.02279869,0.0,2.064
416741.0,0.05749014,0.0,2.064
416819.0,0.04301418,0.0,2.064
416897.0,0.0381382,0.0,1.72
416975.0,0.04748406,0.0,1.376
417053.0,0.04733155,0.0,2.064
417131.0,0.05281721,0.0,1.72
417209.0,0.04392843,0.0,2.064
417287.0,0.04159201,0.0,1.72
417365.0,0.03615719,0.0,1.72
417444.0,0.02874143,0.0,1.72
417522.0,0.04905853,0.0,1.72
417600.0,0.06089325,0.0,1.72
417678.0,0.04966813,0.0,2.064
417756.0,0.05256317,0.0,2.064
417834.0,0.04590945,0.0,1.72
417912.0,0.02528748,0.0,1.72
417990.0,0.02208756,0.0,1.72
418068.0,0.05876002,0.0,1.72
418147.0,0.02990965,0.0,1.376
418225.0,0.05317277,0.0,1.72
418303.0,0.06968042,0.0,2.064
418381.0,0.04184604,0.0,1.72
418459.0,0.0392555,0.0,1.72
418537.0,0.05520447,0.0,1.72
418615.0,0.03514134,0.0,1.72
418694.0,0.05779494,0.0,1.72
418772.0,0.04794107,0.0,1.376
418850.0,0.04717919,0.0,1.376
418928.0,0.0178718,0.0,2.408
419006.0,0.04296342,0.0,2.064
419084.0,0.05220776,0.0,1.376
419162.0,0.01868445,0.0,1.376
419240.0,0.04794107,0.0,2.408
419318.0,0.04001739,0.0,1.72
419397.0,0.03031605,0.0,2.064
419475.0,0.03920474,0.0,2.752
419553.0,0.04265862,0.0,2.064
419631.0,0.04225229,0.0,2.408
419709.0,0.01944634,0.0,3.096
419787.0,0.0355985,0.0,1.376
419865.0,0.05454418,0.0,2.064
419943.0,0.03478577,0.0,1.72
420021.0,0.03773173,0.0,1.72
420100.0,0.04550312,0.0,2.408
420178.0,0.04316662,0.0,2.752
420256.0,0.02569388,0.0,2.752
420334.0,0.03331276,0.0,2.752
420412.0,0.04997285,0.0,2.064
420490.0,0.05261408,0.0,2.752
420568.0,0.03229699,0.0,2.064
420646.0,0.05251248,0.0,2.408
420724.0,0.06023296,0.0,2.408
420803.0,0.04687446,0.0,2.064
420881.0,0.05733777,0.0,2.064
420959.0,0.0468237,0.0,2.752
421037.0,0.05403626,0.0,3.096
421115.0,0.03290644,0.0,2.064
421193.0,0.048957,0.0,2.064
421271.0,0.03260171,0.0,2.064
421349.0,0.04479192,0.0,2.408
421428.0,0.01721151,0.0,1.72
421506.0,0.04987125,0.0,2.064
421584.0,0.03971267,0.0,2.752
421662.0,0.02178284,0.0,1.72
421740.0,0.05525531,0.0,2.408
421818.0,0.04956653,0.0,2.064
421896.0,0.05667748,0.0,2.064
421974.0,0.06216314,0.0,2.064
422052.0,0.05870919,0.0,2.064
422131.0,0.04514749,0.0,1.72
422209.0,0.01853208,0.0,2.408
422287.0,0.05942031,0.0,2.064
422365.0,0.04057616,0.0,2.064
422443.0,0.04550312,0.0,2.064
422521.0,0.05423946,0.0,2.408
422599.0,0.05479814,0.0,1.72
422677.0,0.02488123,0.0,2.408
422755.0,0.04580785,0.0,2.064
422834.0,0.04133805,0.0,2.064
422912.0,0.03006201,0.0,2.064
422990.0,0.04250633,0.0,2.064
423068.0,0.04535069,0.0,1.72
423146.0,0.0468237,0.0,2.064
423224.0,0.04331891,0.0,2.408
423302.0,0.04758559,0.0,2.064
423380.0,0.0463157,0.0,2.064
423458.0,0.06439804,0.0,2.064
423537.0,0.04408095,0.0,2.064
423615.0,0.02818267,0.0,2.064
423693.0,0.04545221,0.0,2.408
423771.0,0.02996048,0.0,2.064
423849.0,0.04408095,0.0,2.064
423927.0,0.03483661,0.0,1.72
424005.0,0.04946493,0.0,1.72
424083.0,0.03397305,0.0,1.032
424162.0,0.03864605,0.0,1.72
424240.0,0.03534454,0.0,1.72
424318.0,0.04865228,0.0,1.72
424396.0,0.04707766,0.0,2.064
424474.0,0.03234775,0.0,2.064
424552.0,0.03199219,0.0,1.376
424630.0,0.04397927,0.0,1.376
424708.0,0.04204917,0.0,1.376
424786.0,0.0505823,0.0,1.72
424865.0,0.02914783,0.0,1.376
424943.0,0.0316367,0.0,1.032
425021.0,0.03412549,0.0,1.72
425099.0,0.04006823,0.0,1.376
425177.0,0.02061462,0.0,1.72
425255.0,0.03686832,0.0,2.064
425333.0,0.05581399,0.0,2.064
425411.0,0.04982049,0.0,2.064
425490.0,0.03001117,0.0,2.064
425568.0,0.04976965,0.0,2.064
425646.0,0.02833518,0.0,1.72
425724.0,0.04392843,0.0,3.096
425802.0,0.04763627,0.0,2.064
425880.0,0.03427785,0.0,2.064
425958.0,0.04408095,0.0,2.064
426036.0,0.03834125,0.0,2.752
426114.0,0.05489974,0.0,1.72
426192.0,0.04616341,0.0,2.064
426271.0,0.04220161,0.0,1.72
426349.0,0.04590945,0.0,1.72
426427.0,0.0471285,0.0,2.064
426505.0,0.04088096,0.0,1.72
426583.0,0.04529985,0.0,2.064
426661.0,0.04494436,0.0,2.064
426739.0,0.01690671,0.0,2.064
426817.0,0.05230936,0.0,1.72
426895.0,0.04870304,0.0,2.064
426974.0,0.02325578,0.0,2.064
427052.0,0.05068398,0.0,1.72
427130.0,0.02559235,0.0,2.064
427208.0,0.04601097,0.0,2.064
427286.0,0.03402389,0.0,1.72
427364.0,0.03448105,0.0,2.064
427442.0,0.06140118,0.0,2.064
427521.0,0.04976965,0.0,1.72
427599.0,0.04804275,0.0,1.72
427677.0,0.03671588,0.0,2.064
427755.0,0.03620795,0.0,1.72
427833.0,0.05236012,0.0,2.064
427911.0,0.05931871,0.0,2.064
427989.0,0.05144587,0.0,2.064
428067.0,0.04189673,0.0,2.064
428145.0,0.04733155,0.0,1.72
428224.0,0.04936333,0.0,1.72
428302.0,0.04814435,0.0,2.064
428380.0,0.04397927,0.0,2.064
428458.0,0.04545221,0.0,2.064
428536.0,0.03681748,0.0,2.064
428614.0,0.02853831,0.0,2.064
428692.0,0.04535069,0.0,2.064
428770.0,0.05043001,0.0,2.064
428848.0,0.02305273,0.0,2.064
428927.0,0.03473501,0.0,1.72
429005.0,0.00573235,0.0,1.72
429083.0,0.02985896,0.0,2.064
429161.0,0.04804275,0.0,2.064
429239.0,0.04560472,0.0,2.064
429317.0,0.03818889,0.0,2.064
429395.0,0.03412549,0.0,1.72
429473.0,0.05708381,0.0,1.72
429551.0,0.04367455,0.0,2.064
429630.0,0.03630955,0.0,2.408
429708.0,0.02112255,0.0,1.72
429786.0,0.03768096,0.0,1.72
429864.0,0.0240685,0.0,2.064
429942.0,0.04946493,0.0,2.064
430020.0,0.04301418,0.0,2.064
430098.0,0.03666512,0.0,1.376
430176.0,0.04499512,0.0,1.72
430254.0,0.04225229,0.0,1.72
430333.0,0.06769948,0.0,2.064
430411.0,0.02274785,0.0,2.064
430489.0,0.03224615,0.0,1.376
430567.0,0.01827812,0.0,1.376
430645.0,0.03823973,0.0,1.72
430723.0,0.03686832,0.0,1.032
430801.0,0.05236012,0.0,1.376
430880.0,0.02620181,0.0,1.72
430958.0,0.03610643,0.0,1.72
431036.0,0.0428619,0.0,1.72
431114.0,0.04824588,0.0,1.376
431192.0,0.0311287,0.0,1.72
431270.0,0.05652505,0.0,1.72
431348.0,0.01822728,0.0,1.72
431426.0,0.04128728,0.0,1.72
431504.0,0.0487538,0.0,1.72
431582.0,0.05307117,0.0,1.72
431661.0,0.02660813,0.0,1.72
431739.0,0.05251248,0.0,1.72
431817.0,0.03214455,0.0,1.72
431895.0,0.02904616,0.0,2.064
431973.0,0.01248782,0.0,2.064
432051.0,0.05241088,0.0,2.064
432129.0,0.03641115,0.0,2.064
432207.0,0.04763627,0.0,2.064
432285.0,0.02762406,0.0,2.064
432364.0,0.03981427,0.0,2.064
432442.0,0.03123022,0.0,2.064
432520.0,0.03829049,0.0,2.064
432598.0,0.04260786,0.0,2.064
432676.0,0.04189673,0.0,2.064
432754.0,0.03229699,0.0,1.72
432832.0,0.02310341,0.0,2.064
432910.0,0.03681748,0.0,2.064
432988.0,0.04616341,0.0,2.064
433067.0,0.04824588,0.0,2.064
433145.0,0.0463157,0.0,2.064
433223.0,0.03448105,0.0,3.096
433301.0,0.03920474,0.0,2.408
433379.0,0.04128728,0.0,2.064
433457.0,0.03590323,0.0,2.408
433535.0,0.05144587,0.0,2.408
433614.0,0.06592182,0.0,2.064
433692.0,0.02056379,0.0,2.408
433770.0,0.03940794,0.0,2.752
433848.0,0.0376302,0.0,2.752
433926.0,0.04321738,0.0,2.752
434004.0,0.03148426,0.0,2.752
434082.0,0.04133805,0.0,2.064
434160.0,0.03869674,0.0,2.064
434238.0,0.02366218,0.0,2.064
434316.0,0.03945878,0.0,2.408
434395.0,0.04702682,0.0,2.064
434473.0,0.05540775,0.0,2.408
434551.0,0.0334652,0.0,2.064
434629.0,0.05632192,0.0,1.72
434707.0,0.02731926,0.0,1.72
434785.0,0.04839824,0.0,1.72
434863.0,0.03945878,0.0,2.064
434941.0,0.03046841,0.0,2.064
435020.0,0.05220776,0.0,2.064
435098.0,0.02853831,0.0,2.064
435176.0,0.05271568,0.0,2.064
435254.0,0.05281721,0.0,2.064
435332.0,0.04646814,0.0,2.064
435410.0,0.04834748,0.0,2.064
435488.0,0.03432861,0.0,1.72
435566.0,0.03402389,0.0,2.064
435644.0,0.03524294,0.0,2.064
435722.0,0.03468417,0.0,2.064
435801.0,0.04265862,0.0,2.064
435879.0,0.04072852,0.0,2.064
435957.0,0.04799191,0.0,2.064
436035.0,0.03930634,0.0,2.064
436113.0,0.03341429,0.0,2.064
436191.0,0.03051925,0.0,2.064
436269.0,0.04733155,0.0,2.408
436348.0,0.04636654,0.0,3.44
436426.0,0.04311578,0.0,3.096
436504.0,0.05347749,0.0,2.752
436582.0,0.03773173,0.0,2.752
436660.0,0.04088096,0.0,2.408
436738.0,0.04789031,0.0,2.752
436816.0,0.03183982,0.0,2.752
436894.0,0.04849976,0.0,2.752
436972.0,0.05175059,0.0,2.408
437051.0,0.02584624,0.0,2.752
437129.0,0.03818889,0.0,2.408
