Time,Load Cell,Moving Forward,Relay Output
2161440.0,0.23770298,1.0,248.712006
2161518.0,0.21967156,1.0,248.712006
2161596.0,0.23562053,1.0,248.367996
2161674.0,0.22185563,1.0,249.056
2161752.0,0.24064894,1.0,247.679993
2161830.0,0.22678252,1.0,246.992004
2161908.0,0.26152489,1.0,248.367996
2161986.0,0.23308082,1.0,247.679993
2162065.0,0.25192505,1.0,248.367996
2162143.0,0.23724583,1.0,248.712006
2162221.0,0.24303629,1.0,248.367996
2162299.0,0.22612223,1.0,248.024002
2162377.0,0.26030591,1.0,250.432007
2162455.0,0.2393792,1.0,249.399994
2162533.0,0.25334722,1.0,250.087997
2162611.0,0.24684572,1.0,249.056
2162690.0,0.25918838,1.0,249.399994
2162768.0,0.25167102,1.0,249.056
2162846.0,0.23953149,1.0,249.744003
2162924.0,0.25730902,1.0,249.056
2163002.0,0.24090298,1.0,249.399994
2163080.0,0.2432394,1.0,249.056
2163158.0,0.25268686,1.0,248.024002
2163236.0,0.2348078,1.0,248.024002
2163314.0,0.2432394,1.0,248.712006
2163393.0,0.23993796,1.0,248.367996
2163471.0,0.25426149,1.0,248.367996
2163549.0,0.24191883,1.0,248.367996
2163627.0,0.2432394,1.0,248.367996
2163705.0,0.25156942,1.0,248.712006
2163783.0,0.26594377,1.0,249.056
2163861.0,0.22906825,1.0,249.399994
2163939.0,0.25588685,1.0,249.056
2164017.0,0.25055355,1.0,249.399994
2164096.0,0.25786778,1.0,249.056
2164174.0,0.25883281,1.0,249.399994
2164252.0,0.25085837,1.0,249.399994
2164330.0,0.24293467,1.0,249.399994
2164408.0,0.25537884,1.0,249.056
2164486.0,0.24029353,1.0,248.367996
2164564.0,0.25248373,1.0,248.367996
2164642.0,0.23983629,1.0,248.712006
2164720.0,0.23496023,1.0,249.399994
2164799.0,0.25822335,1.0,250.087997
2164877.0,0.23389354,1.0,248.024002
2164955.0,0.24039505,1.0,249.056
2165033.0,0.24933451,1.0,249.399994
2165111.0,0.2463378,1.0,250.087997
2165189.0,0.2432394,1.0,249.056
2165267.0,0.25984865,1.0,250.432007
2165346.0,0.24867423,1.0,250.087997
2165424.0,0.25024885,1.0,250.087997
2165502.0,0.25156942,1.0,248.712006
2165580.0,0.25461698,1.0,249.056
2165658.0,0.24400137,1.0,250.087997
2165736.0,0.2306428,1.0,249.744003
2165814.0,0.25212818,1.0,250.087997
2165892.0,0.2352142,1.0,248.024002
2165970.0,0.25385508,1.0,248.024002
2166049.0,0.25268686,1.0,248.367996
2166127.0,0.24191883,1.0,249.399994
2166205.0,0.25334722,1.0,248.367996
2166283.0,0.26624855,1.0,249.056
2166361.0,0.26416609,1.0,248.712006
2166439.0,0.24461082,1.0,249.056
2166517.0,0.26939771,1.0,248.712006
2166595.0,0.25121385,1.0,249.056
2166673.0,0.24136007,1.0,248.712006
2166751.0,0.24506791,1.0,249.056
2166830.0,0.25751224,1.0,249.399994
2166908.0,0.25791848,1.0,249.399994
2166986.0,0.23384279,1.0,249.399994
2167064.0,0.25380439,1.0,249.399994
2167142.0,0.21225581,1.0,248.712006
2167220.0,0.24308704,1.0,248.712006
2167298.0,0.25111231,1.0,248.712006
2167376.0,0.24456006,1.0,248.712006
2167455.0,0.24745516,1.0,249.056
2167533.0,0.24811547,1.0,249.056
2167611.0,0.27782926,1.0,248.712006
2167689.0,0.23795696,1.0,249.056
2167767.0,0.25289005,1.0,249.056
2167845.0,0.24623626,1.0,250.087997
2167923.0,0.24506791,1.0,249.056
2168001.0,0.2455759,1.0,249.056
2168079.0,0.26248997,1.0,249.744003
2168158.0,0.24268079,1.0,249.056
2168236.0,0.25151864,1.0,249.399994
2168314.0,0.2441029,1.0,250.087997
2168392.0,0.25984865,1.0,249.056
2168470.0,0.25248373,1.0,249.744003
2168548.0,0.24329025,1.0,248.367996
2168626.0,0.25984865,1.0,247.679993
2168704.0,0.25278845,1.0,248.712006
2168782.0,0.24318857,1.0,248.712006
2168861.0,0.24501722,1.0,248.367996
2168939.0,0.25395668,1.0,249.056
2169017.0,0.26071215,1.0,248.712006
2169095.0,0.2377539,1.0,249.056
2169173.0,0.2483695,1.0,248.712006
2169251.0,0.24994411,1.0,249.056
2169329.0,0.25009647,1.0,248.367996
2169407.0,0.23841418,1.0,248.712006
2169486.0,0.26127091,1.0,249.056
2169564.0,0.24486485,1.0,249.056
2169642.0,0.24318857,1.0,249.056
2169720.0,0.25156942,1.0,248.367996
2169798.0,0.26147404,1.0,249.399994
2169876.0,0.24867423,1.0,249.056
2169954.0,0.26508027,1.0,249.399994
2170032.0,0.25355035,1.0,249.399994
2170111.0,0.25817251,1.0,249.399994
2170189.0,0.26025507,1.0,249.399994
2170267.0,0.23816015,1.0,249.399994
2170345.0,0.25385508,1.0,249.399994
2170423.0,0.25202659,1.0,249.399994
2170501.0,0.24963932,1.0,249.399994
2170579.0,0.24232516,1.0,249.399994
2170657.0,0.24532194,1.0,249.399994
2170735.0,0.25101072,1.0,249.399994
2170813.0,0.25035036,1.0,249.399994
2170892.0,0.24704891,1.0,249.399994
2170970.0,0.24872506,1.0,249.399994
2171048.0,0.24562667,1.0,249.399994
2171126.0,0.26487708,1.0,249.056
2171204.0,0.28966406,1.0,249.399994
2171282.0,0.23953149,1.0,249.399994
2171360.0,0.25593761,1.0,249.744003
2171438.0,0.25756308,1.0,249.399994
2171517.0,0.25527725,1.0,249.399994
2171595.0,0.26828027,1.0,249.744003
2171673.0,0.27102301,1.0,249.399994
2171751.0,0.25090912,1.0,249.399994
2171829.0,0.25807092,1.0,249.744003
2171907.0,0.25918838,1.0,249.744003
2171985.0,0.24776004,1.0,249.744003
2172063.0,0.25136629,1.0,249.399994
2172142.0,0.2573598,1.0,249.399994
2172220.0,0.2483695,1.0,249.056
2172298.0,0.26995641,1.0,249.399994
2172376.0,0.25852808,1.0,249.744003
2172454.0,0.25415996,1.0,249.744003
2172532.0,0.24730289,1.0,249.399994
2172610.0,0.26416609,1.0,249.744003
2172688.0,0.25974715,1.0,249.399994
2172766.0,0.25395668,1.0,249.399994
2172845.0,0.25984865,1.0,249.399994
2172923.0,0.26909301,1.0,249.399994
2173001.0,0.24456006,1.0,249.744003
2173079.0,0.25029966,1.0,249.399994
2173157.0,0.26960093,1.0,249.744003
2173235.0,0.24740449,1.0,249.744003
2173313.0,0.2574614,1.0,249.399994
2173391.0,0.24709968,1.0,249.399994
2173469.0,0.25131544,1.0,249.399994
2173547.0,0.26055971,1.0,249.744003
2173626.0,0.25654715,1.0,249.399994
2173704.0,0.2528393,1.0,249.399994
2173782.0,0.26233745,1.0,249.399994
2173860.0,0.24689656,1.0,249.744003
2173938.0,0.25796932,1.0,249.399994
2174016.0,0.24659169,1.0,249.744003
2174094.0,0.25492176,1.0,249.399994
2174172.0,0.25380439,1.0,249.744003
2174250.0,0.26182958,1.0,249.399994
2174329.0,0.26457235,1.0,249.399994
2174407.0,0.25426149,1.0,249.744003
2174485.0,0.25441384,1.0,249.744003
2174563.0,0.25050279,1.0,249.744003
2174641.0,0.27442613,1.0,249.744003
2174719.0,0.24821714,1.0,249.744003
2174797.0,0.26259148,1.0,249.399994
2174875.0,0.2655375,1.0,249.399994
2174953.0,0.25436309,1.0,249.399994
2175032.0,0.26198187,1.0,249.399994
2175110.0,0.27417234,1.0,249.744003
2175188.0,0.24918222,1.0,249.744003
2175266.0,0.26635018,1.0,249.399994
2175344.0,0.25238213,1.0,249.744003
2175422.0,0.25080761,1.0,249.399994
2175500.0,0.27031198,1.0,249.744003
2175579.0,0.25888366,1.0,249.744003
2175657.0,0.26147404,1.0,249.399994
2175735.0,0.26579142,1.0,249.744003
2175813.0,0.26238829,1.0,249.744003
2175891.0,0.26447082,1.0,249.399994
2175969.0,0.26939771,1.0,249.744003
2176047.0,0.2702612,1.0,249.399994
2176125.0,0.23973477,1.0,249.399994
2176203.0,0.28758159,1.0,249.744003
2176282.0,0.25730902,1.0,249.744003
2176360.0,0.2596963,1.0,249.744003
2176438.0,0.26436931,1.0,249.744003
2176516.0,0.27163261,1.0,249.399994
2176594.0,0.26330253,1.0,249.399994
2176672.0,0.26767081,1.0,249.744003
2176750.0,0.26421678,1.0,249.744003
2176828.0,0.26924536,1.0,249.399994
2176906.0,0.26401374,1.0,249.744003
2176985.0,0.27473095,1.0,250.776001
2177063.0,0.27752453,1.0,250.776001
2177141.0,0.26883894,1.0,250.776001
2177219.0,0.25710583,1.0,250.776001
2177297.0,0.24440762,1.0,250.432007
2177375.0,0.25842655,1.0,250.087997
2177453.0,0.25542969,1.0,250.087997
2177531.0,0.2818419,1.0,250.087997
2177609.0,0.2596963,1.0,250.087997
2177688.0,0.25476941,1.0,250.087997
2177766.0,0.25014722,1.0,250.087997
2177844.0,0.27681348,1.0,250.087997
2177922.0,0.26370895,1.0,250.087997
2178000.0,0.2511631,1.0,250.087997
2178078.0,0.26264223,1.0,250.087997
2178156.0,0.27361357,1.0,250.087997
2178234.0,0.26010269,1.0,250.087997
2178312.0,0.24014102,1.0,250.087997
2178391.0,0.29088309,1.0,249.744003
2178469.0,0.23135392,1.0,249.744003
2178547.0,0.26736602,1.0,250.087997
2178625.0,0.25649631,1.0,249.744003
2178703.0,0.26152489,1.0,249.744003
2178781.0,0.28443235,1.0,249.744003
2178859.0,0.27534047,1.0,249.744003
2178937.0,0.27346113,1.0,249.399994
2179016.0,0.26706129,1.0,248.367996
2179094.0,0.26299781,1.0,249.056
2179172.0,0.26370895,1.0,248.712006
2179250.0,0.26990566,1.0,249.399994
2179328.0,0.28549904,1.0,249.056
2179406.0,0.26020423,1.0,248.712006
2179484.0,0.2731564,1.0,249.399994
2179562.0,0.25111231,1.0,248.712006
2179641.0,0.23800771,1.0,250.776001
2179719.0,0.27874357,1.0,250.776001
2179797.0,0.26106772,1.0,250.432007
2179875.0,0.25329641,1.0,249.744003
2179953.0,0.2804198,1.0,250.432007
2180031.0,0.26802638,1.0,249.744003
2180109.0,0.27671194,1.0,249.744003
2180187.0,0.24755685,1.0,250.087997
2180265.0,0.24715045,1.0,249.399994
2180344.0,0.26355651,1.0,250.087997
2180422.0,0.27701667,1.0,249.744003
2180500.0,0.25456619,1.0,249.056
2180578.0,0.25167102,1.0,249.399994
2180656.0,0.25451544,1.0,249.744003
2180734.0,0.25380439,1.0,249.399994
2180812.0,0.25517574,1.0,249.744003
2180890.0,0.26264223,1.0,249.744003
2180968.0,0.27285159,1.0,249.399994
2181047.0,0.26624855,1.0,249.399994
2181125.0,0.27483261,1.0,249.744003
2181203.0,0.26731518,1.0,249.399994
2181281.0,0.25502345,1.0,249.399994
2181359.0,0.25995034,1.0,249.744003
2181437.0,0.25847724,1.0,249.399994
2181515.0,0.25182346,1.0,249.399994
2181593.0,0.28631169,1.0,249.399994
2181671.0,0.27508649,1.0,249.399994
2181749.0,0.25238213,1.0,249.744003
2181828.0,0.23760138,1.0,249.399994
2181906.0,0.27640706,1.0,249.399994
2181984.0,0.26843271,1.0,249.399994
2182062.0,0.26589301,1.0,249.399994
2182140.0,0.28778473,1.0,248.367996
2182218.0,0.25654715,1.0,249.399994
2182296.0,0.23942997,1.0,250.432007
2182374.0,0.2596963,1.0,250.776001
2182453.0,0.27305481,1.0,249.399994
2182531.0,0.30332735,1.0,250.432007
2182609.0,0.26777235,1.0,249.399994
2182687.0,0.27640706,1.0,249.744003
2182765.0,0.24349336,1.0,250.087997
2182843.0,0.26934695,1.0,250.087997
2182921.0,0.2756961,1.0,250.087997
2182999.0,0.26629934,1.0,250.432007
2183077.0,0.27899754,1.0,249.399994
2183156.0,0.27219132,1.0,250.087997
2183234.0,0.25827405,1.0,250.087997
2183312.0,0.27594993,1.0,249.744003
2183390.0,0.28651491,1.0,250.432007
2183468.0,0.25868037,1.0,249.744003
2183546.0,0.27823573,1.0,249.744003
2183624.0,0.27285159,1.0,249.399994
2183703.0,0.27848962,1.0,248.712006
2183781.0,0.26243913,1.0,249.399994
2183859.0,0.27493414,1.0,249.056
2183937.0,0.2724961,1.0,249.744003
2184015.0,0.25857884,1.0,249.744003
2184093.0,0.26731518,1.0,249.744003
2184171.0,0.26665488,1.0,249.744003
2184249.0,0.2779817,1.0,249.744003
2184327.0,0.26436931,1.0,249.744003
2184406.0,0.27427384,1.0,249.744003
2184484.0,0.26340422,1.0,249.744003
2184562.0,0.27112463,1.0,249.744003
2184640.0,0.26965168,1.0,249.399994
2184718.0,0.27102301,1.0,249.744003
2184796.0,0.27559441,1.0,249.399994
2184874.0,0.26320094,1.0,249.399994
2184952.0,0.25624248,1.0,250.432007
2185030.0,0.28179112,1.0,250.776001
2185109.0,0.28626093,1.0,250.432007
2185187.0,0.27518803,1.0,250.432007
2185265.0,0.2773214,1.0,250.432007
2185343.0,0.27290237,1.0,250.432007
2185421.0,0.28016576,1.0,250.432007
2185499.0,0.2789467,1.0,250.776001
2185577.0,0.28570226,1.0,250.432007
2185655.0,0.27579764,1.0,249.744003
2185733.0,0.26975328,1.0,249.399994
2185811.0,0.26838186,1.0,250.432007
2185890.0,0.28229913,1.0,250.087997
2185968.0,0.29113698,1.0,250.087997
2186046.0,0.2803182,1.0,250.432007
2186124.0,0.28473717,1.0,250.087997
2186202.0,0.28016576,1.0,250.087997
2186280.0,0.28275621,1.0,249.744003
2186358.0,0.27173421,1.0,250.087997
2186437.0,0.27224207,1.0,249.744003
2186515.0,0.27381667,1.0,249.744003
2186593.0,0.27473095,1.0,249.744003
2186671.0,0.27076921,1.0,249.744003
2186749.0,0.27275008,1.0,249.744003
2186827.0,0.27239451,1.0,250.087997
2186905.0,0.27493414,1.0,249.744003
2186983.0,0.29484499,1.0,249.744003
2187061.0,0.25796932,1.0,249.744003
2187140.0,0.22368412,1.0,249.744003
2187218.0,0.26142326,1.0,249.744003
2187296.0,0.28245142,1.0,248.712006
2187374.0,0.27005801,1.0,249.744003
2187452.0,0.29098463,1.0,249.399994
2187530.0,0.29428622,1.0,249.399994
2187608.0,0.26172799,1.0,249.744003
2187686.0,0.2818419,1.0,249.744003
2187764.0,0.26518187,1.0,249.399994
2187843.0,0.30139717,1.0,249.399994
2187921.0,0.27452773,1.0,249.744003
2187999.0,0.26955014,1.0,249.744003
2188077.0,0.28148633,1.0,249.399994
2188155.0,0.27031198,1.0,249.399994
2188233.0,0.29083225,1.0,249.399994
2188311.0,0.26807714,1.0,249.744003
2188389.0,0.29159415,1.0,249.744003
2188467.0,0.28387359,1.0,249.399994
2188546.0,0.28316262,1.0,249.399994
2188624.0,0.28153718,1.0,249.399994
2188702.0,0.28742915,1.0,249.399994
2188780.0,0.29560679,1.0,249.399994
2188858.0,0.29017189,1.0,249.399994
2188936.0,0.27127707,1.0,249.399994
2189014.0,0.29113698,1.0,249.744003
2189092.0,0.27813405,1.0,249.399994
2189170.0,0.28306094,1.0,249.744003
2189249.0,0.30022895,1.0,249.399994
2189327.0,0.27528962,1.0,249.744003
2189405.0,0.27417234,1.0,249.399994
2189483.0,0.2755436,1.0,249.744003
2189561.0,0.28402603,1.0,249.399994
2189639.0,0.2755436,1.0,249.399994
2189717.0,0.26040742,1.0,249.399994
2189795.0,0.26203272,1.0,249.744003
2189873.0,0.27351195,1.0,249.399994
2189952.0,0.27899754,1.0,249.744003
2190030.0,0.29448935,1.0,249.399994
2190108.0,0.29916236,1.0,249.744003
2190186.0,0.27447703,1.0,249.399994
2190264.0,0.27874357,1.0,249.399994
2190342.0,0.26914367,1.0,249.399994
2190420.0,0.27615318,1.0,249.399994
2190498.0,0.27752453,1.0,249.744003
2190577.0,0.28402603,1.0,249.744003
2190655.0,0.27676263,1.0,249.399994
2190733.0,0.28321332,1.0,249.744003
2190811.0,0.2701596,1.0,249.399994
2190889.0,0.29448935,1.0,249.399994
2190967.0,0.28748,1.0,249.744003
2191045.0,0.27066752,1.0,249.744003
2191123.0,0.29062906,1.0,249.744003
2191202.0,0.28250226,1.0,249.744003
2191280.0,0.27879441,1.0,249.399994
2191358.0,0.29601312,1.0,249.744003
2191436.0,0.29159415,1.0,249.399994
2191514.0,0.2353158,1.0,249.399994
2191592.0,0.27295327,1.0,249.744003
2191670.0,0.2836197,1.0,249.399994
2191748.0,0.28473717,1.0,249.399994
2191826.0,0.28900376,1.0,249.744003
2191905.0,0.26660407,1.0,249.399994
2191983.0,0.28869903,1.0,249.744003
2192061.0,0.28925774,1.0,249.744003
2192139.0,0.273258,1.0,249.744003
2192217.0,0.29967019,1.0,249.744003
2192295.0,0.2827054,1.0,249.399994
2192373.0,0.25421065,1.0,249.399994
2192451.0,0.28539744,1.0,249.399994
2192529.0,0.29728302,1.0,249.744003
2192608.0,0.28458473,1.0,249.744003
2192686.0,0.28753075,1.0,249.744003
2192764.0,0.298502,1.0,249.399994
2192842.0,0.28900376,1.0,249.399994
2192920.0,0.28433084,1.0,249.744003
2192998.0,0.30124483,1.0,249.744003
2193076.0,0.28316262,1.0,248.712006
2193154.0,0.28422916,1.0,249.744003
2193232.0,0.27457857,1.0,249.399994
2193311.0,0.29352427,1.0,249.399994
2193389.0,0.29321954,1.0,248.712006
2193467.0,0.27269924,1.0,248.367996
2193545.0,0.27010885,1.0,249.399994
2193623.0,0.2820451,1.0,249.399994
2193701.0,0.2718865,1.0,249.056
2193779.0,0.28092772,1.0,249.056
2193857.0,0.28321332,1.0,249.399994
2193935.0,0.28717518,1.0,249.399994
2194014.0,0.30063522,1.0,249.399994
2194092.0,0.27970865,1.0,249.399994
2194170.0,0.29652113,1.0,249.399994
2194248.0,0.28935933,1.0,249.399994
2194326.0,0.27991179,1.0,249.399994
2194404.0,0.27589914,1.0,249.744003
2194482.0,0.28392443,1.0,249.399994
2194561.0,0.26325178,1.0,249.399994
2194639.0,0.27285159,1.0,249.399994
2194717.0,0.27427384,1.0,249.744003
2194795.0,0.29271162,1.0,249.399994
2194873.0,0.27640706,1.0,249.399994
2194951.0,0.27280083,1.0,249.399994
2195029.0,0.27945477,1.0,249.399994
2195107.0,0.26508027,1.0,249.399994
2195185.0,0.29027349,1.0,249.399994
2195264.0,0.31627944,1.0,249.399994
2195342.0,0.30723831,1.0,249.399994
2195420.0,0.29088309,1.0,249.399994
2195498.0,0.29189897,1.0,249.399994
2195576.0,0.27122623,1.0,249.399994
2195654.0,0.29306716,1.0,249.399994
2195732.0,0.27793086,1.0,249.399994
2195810.0,0.30607012,1.0,249.399994
2195888.0,0.27920073,1.0,249.399994
2195967.0,0.27478176,1.0,249.399994
2196045.0,0.29855281,1.0,249.399994
2196123.0,0.28727677,1.0,249.399994
2196201.0,0.28336567,1.0,249.399994
2196279.0,0.28290859,1.0,249.399994
2196357.0,0.26386124,1.0,249.399994
2196435.0,0.28422916,1.0,249.399994
2196513.0,0.27513734,1.0,249.399994
2196591.0,0.27310556,1.0,249.399994
2196669.0,0.27244526,1.0,249.399994
2196748.0,0.26726434,1.0,249.744003
2196826.0,0.29809558,1.0,249.056
2196904.0,0.28529593,1.0,249.399994
2196982.0,0.23882043,1.0,249.399994
2197060.0,0.28631169,1.0,249.399994
2197138.0,0.26767081,1.0,249.399994
2197216.0,0.27087075,1.0,249.399994
2197295.0,0.27518803,1.0,249.399994
2197373.0,0.27965784,1.0,249.744003
2197451.0,0.26797554,1.0,249.399994
2197529.0,0.31221604,1.0,249.399994
2197607.0,0.29509878,1.0,249.399994
2197685.0,0.29291472,1.0,249.399994
2197763.0,0.28295943,1.0,249.399994
2197841.0,0.28869903,1.0,249.744003
2197919.0,0.29057837,1.0,249.399994
2197998.0,0.28285781,1.0,249.399994
2198076.0,0.28874981,1.0,249.399994
2198154.0,0.27036273,1.0,249.399994
2198232.0,0.27132788,1.0,249.399994
2198310.0,0.28001347,1.0,249.399994
2198388.0,0.31236842,1.0,249.744003
2198466.0,0.2804198,1.0,249.744003
2198544.0,0.2827054,1.0,249.399994
2198622.0,0.26690894,1.0,249.056
2198701.0,0.29606396,1.0,249.399994
2198779.0,0.27965784,1.0,249.056
2198857.0,0.27788016,1.0,249.056
2198935.0,0.28377208,1.0,248.712006
2199013.0,0.27676263,1.0,249.399994
2199091.0,0.30185425,1.0,249.399994
2199169.0,0.29804489,1.0,249.056
2199247.0,0.28600699,1.0,249.399994
2199325.0,0.28275621,1.0,248.712006
2199404.0,0.26614705,1.0,249.399994
2199482.0,0.28468639,1.0,249.399994
2199560.0,0.27473095,1.0,249.399994
2199638.0,0.2789467,1.0,249.056
2199716.0,0.26695961,1.0,249.399994
2199794.0,0.28727677,1.0,249.056
2199872.0,0.28814027,1.0,249.399994
2199950.0,0.26640084,1.0,249.399994
2200028.0,0.27909923,1.0,249.399994
2200107.0,0.298502,1.0,249.399994
2200185.0,0.2756961,1.0,249.399994
2200263.0,0.2724961,1.0,248.712006
2200341.0,0.278896,1.0,248.367996
2200419.0,0.28956246,1.0,249.744003
2200497.0,0.28707352,1.0,249.399994
2200575.0,0.2836197,1.0,249.744003
2200653.0,0.2725977,1.0,249.399994
2200731.0,0.29575917,1.0,249.399994
2200810.0,0.28321332,1.0,249.399994
2200888.0,0.28087687,1.0,249.399994
2200966.0,0.27935311,1.0,249.399994
2201044.0,0.29007038,1.0,250.087997
2201122.0,0.28824186,1.0,249.399994
2201200.0,0.31267312,1.0,249.399994
2201278.0,0.28174037,1.0,249.399994
2201357.0,0.28453389,1.0,249.744003
2201435.0,0.29144186,1.0,249.399994
2201513.0,0.26345497,1.0,249.399994
2201591.0,0.27346113,1.0,249.056
2201669.0,0.28717518,1.0,249.399994
2201747.0,0.26894057,1.0,249.399994
2201825.0,0.2876831,1.0,249.399994
2201903.0,0.27777848,1.0,249.744003
2201981.0,0.29352427,1.0,249.744003
2202059.0,0.28113076,1.0,249.399994
2202138.0,0.28468639,1.0,249.399994
2202216.0,0.29926395,1.0,249.744003
2202294.0,0.29997492,1.0,249.399994
2202372.0,0.29636875,1.0,249.399994
2202450.0,0.29250839,1.0,250.087997
2202528.0,0.30119398,1.0,249.744003
2202606.0,0.27381667,1.0,249.744003
2202684.0,0.28615934,1.0,249.399994
2202762.0,0.32125717,1.0,249.399994
2202841.0,0.26629934,1.0,249.744003
2202919.0,0.28529593,1.0,249.744003
2202997.0,0.28234982,1.0,249.399994
2203075.0,0.28224829,1.0,249.399994
2203153.0,0.29210216,1.0,249.744003
2203231.0,0.27661029,1.0,249.399994
2203309.0,0.2749849,1.0,249.399994
2203387.0,0.27605167,1.0,249.744003
2203465.0,0.29194972,1.0,249.744003
2203544.0,0.2900196,1.0,250.432007
2203622.0,0.26822951,1.0,249.744003
2203700.0,0.29276243,1.0,249.399994
2203778.0,0.25730902,1.0,249.399994
2203856.0,0.25822335,1.0,248.712006
2203934.0,0.28808942,1.0,249.399994
2204012.0,0.27523887,1.0,248.367996
2204090.0,0.26401374,1.0,249.399994
2204169.0,0.26802638,1.0,249.399994
2204247.0,0.26574057,1.0,249.399994
2204325.0,0.25278845,1.0,249.399994
2204403.0,0.26477554,1.0,248.712006
2204481.0,0.25664875,1.0,249.399994
2204559.0,0.27437538,1.0,249.399994
2204637.0,0.29829878,1.0,248.367996
2204715.0,0.26767081,1.0,249.399994
2204793.0,0.25751224,1.0,249.399994
2204871.0,0.268585,1.0,249.399994
2204950.0,0.265385,1.0,250.432007
2205028.0,0.26391205,1.0,249.399994
2205106.0,0.2709215,1.0,249.399994
2205184.0,0.27452773,1.0,249.399994
2205262.0,0.27224207,1.0,249.744003
2205340.0,0.28692123,1.0,249.399994
2205419.0,0.2725468,1.0,249.744003
2205497.0,0.26274392,1.0,249.399994
2205575.0,0.26442,1.0,250.087997
2205653.0,0.26990566,1.0,249.744003
2205731.0,0.25664875,1.0,249.744003
2205809.0,0.26076299,1.0,249.399994
2205887.0,0.27610236,1.0,250.776001
2205965.0,0.2804198,1.0,249.399994
2206043.0,0.2749849,1.0,250.087997
2206121.0,0.27401981,1.0,249.399994
2206200.0,0.26772159,1.0,249.399994
2206278.0,0.25700432,1.0,249.744003
2206356.0,0.25817251,1.0,249.399994
2206434.0,0.25796932,1.0,249.399994
2206512.0,0.2613216,1.0,250.432007
2206590.0,0.2606613,1.0,249.399994
2206668.0,0.28402603,1.0,249.744003
2206746.0,0.25233132,1.0,249.399994
2206824.0,0.25095996,1.0,249.744003
2206903.0,0.26604545,1.0,249.744003
2206981.0,0.25517574,1.0,249.399994
2207059.0,0.26284552,1.0,249.399994
2207137.0,0.25878212,1.0,249.399994
2207215.0,0.26442,1.0,248.712006
2207293.0,0.26761991,1.0,249.744003
2207371.0,0.27269924,1.0,249.399994
2207449.0,0.26843271,1.0,249.399994
2207527.0,0.26563904,1.0,249.744003
2207606.0,0.2702612,1.0,249.744003
2207684.0,0.27706736,1.0,249.399994
2207762.0,0.25923914,1.0,249.056
2207840.0,0.27727056,1.0,249.744003
2207918.0,0.28214663,1.0,249.744003
2207996.0,0.25873128,1.0,249.399994
2208074.0,0.28214663,1.0,249.399994
2208152.0,0.27818489,1.0,249.744003
2208231.0,0.27884519,1.0,249.744003
2208309.0,0.27681348,1.0,249.744003
2208387.0,0.26228675,1.0,249.399994
2208465.0,0.26960093,1.0,249.744003
2208543.0,0.26751837,1.0,249.399994
2208621.0,0.28773388,1.0,249.744003
2208699.0,0.28214663,1.0,249.744003
2208777.0,0.27884519,1.0,249.744003
2208856.0,0.25959471,1.0,249.744003
2208934.0,0.26568988,1.0,249.744003
2209012.0,0.26289621,1.0,249.399994
2209090.0,0.26269302,1.0,249.744003
2209168.0,0.28428,1.0,249.744003
2209246.0,0.28580377,1.0,249.399994
2209324.0,0.25593761,1.0,249.744003
2209402.0,0.26152489,1.0,249.399994
2209480.0,0.27589914,1.0,249.399994
2209559.0,0.25776613,1.0,249.399994
2209637.0,0.25817251,1.0,249.399994
2209715.0,0.25553128,1.0,249.399994
2209793.0,0.25253442,1.0,249.399994
2209871.0,0.27087075,1.0,249.399994
2209949.0,0.25080761,1.0,249.399994
2210027.0,0.26147404,1.0,249.056
2210105.0,0.25878212,1.0,249.399994
2210183.0,0.26574057,1.0,249.056
2210262.0,0.26426771,1.0,249.399994
2210340.0,0.24796318,1.0,249.399994
2210418.0,0.2488775,1.0,249.056
2210496.0,0.26929611,1.0,249.399994
2210574.0,0.26137245,1.0,249.399994
2210652.0,0.26787394,1.0,250.776001
2210730.0,0.27061677,1.0,251.119995
2210808.0,0.25817251,1.0,251.119995
2210886.0,0.25984865,1.0,251.119995
2210965.0,0.27691501,1.0,250.432007
2211043.0,0.28011507,1.0,250.776001
2211121.0,0.26040742,1.0,250.432007
2211199.0,0.2765595,1.0,250.432007
2211277.0,0.26020423,1.0,250.087997
2211355.0,0.28326413,1.0,250.432007
2211433.0,0.25918838,1.0,250.087997
2211511.0,0.27000716,1.0,250.432007
2211590.0,0.2749849,1.0,250.432007
2211668.0,0.27930227,1.0,250.432007
2211746.0,0.28311178,1.0,250.087997
2211824.0,0.28082603,1.0,250.087997
2211902.0,0.28494036,1.0,248.367996
2211980.0,0.27219132,1.0,248.367996
2212058.0,0.27198827,1.0,248.367996
2212136.0,0.26401374,1.0,248.712006
2212214.0,0.27666113,1.0,248.712006
2212293.0,0.27447703,1.0,248.712006
2212371.0,0.26792464,1.0,248.712006
2212449.0,0.26030591,1.0,248.712006
2212527.0,0.27681348,1.0,248.712006
2212605.0,0.26558828,1.0,249.056
2212683.0,0.27427384,1.0,249.056
2212761.0,0.25080761,1.0,249.056
2212839.0,0.27168339,1.0,249.056
2212917.0,0.25756308,1.0,248.712006
2212996.0,0.27071831,1.0,249.056
2213074.0,0.27305481,1.0,249.744003
2213152.0,0.28676879,1.0,250.432007
2213230.0,0.27737224,1.0,249.399994
2213308.0,0.28234982,1.0,250.087997
2213386.0,0.26401374,1.0,250.087997
2213464.0,0.26167718,1.0,250.087997
2213542.0,0.28610849,1.0,250.776001
