Time,Load Cell,Moving Forward,Relay Output
1989400.0,0.05682985,0.0,2.064
1989478.0,0.06063936,0.0,2.064
1989556.0,0.08359761,0.0,2.064
1989634.0,0.05982656,0.0,1.72
1989712.0,0.08253107,0.0,2.064
1989790.0,0.04885533,0.0,1.72
1989868.0,0.07526761,0.0,2.064
1989946.0,0.06013144,0.0,2.064
1990025.0,0.08065166,0.0,1.72
1990103.0,0.06769948,0.0,1.72
1990181.0,0.05383313,0.0,2.064
1990259.0,0.06236627,0.0,1.376
1990337.0,0.06602334,0.0,1.72
1990415.0,0.08700073,0.0,1.72
1990493.0,0.06145201,0.0,2.064
1990571.0,0.06551542,0.0,1.72
1990650.0,0.06795352,0.0,1.72
1990728.0,0.06602334,0.0,1.72
1990806.0,0.06891853,0.0,2.064
1990884.0,0.06724239,0.0,2.064
1990962.0,0.06602334,0.0,1.376
1991040.0,0.07409939,0.0,1.376
1991118.0,0.08380089,0.0,1.72
1991196.0,0.07191532,0.0,1.72
1991274.0,0.08273412,0.0,1.72
1991352.0,0.03956031,0.0,1.376
1991431.0,0.08888007,0.0,1.72
1991509.0,0.0828358,0.0,1.72
1991587.0,0.05749014,0.0,1.376
1991665.0,0.07450579,0.0,1.72
1991743.0,0.06475361,0.0,1.376
1991821.0,0.07521691,0.0,1.72
1991899.0,0.06140118,0.0,1.376
1991977.0,0.07511532,0.0,1.72
1992055.0,0.07084864,0.0,2.064
1992134.0,0.09812433,0.0,2.064
1992212.0,0.06587106,0.0,2.064
1992290.0,0.06119798,0.0,1.72
1992368.0,0.05886155,0.0,2.064
1992446.0,0.06871541,0.0,2.064
1992524.0,0.07333758,0.0,2.064
1992602.0,0.08415637,0.0,2.064
1992681.0,0.06216314,0.0,2.408
1992759.0,0.07902628,0.0,2.064
1992837.0,0.05708381,0.0,2.408
1992915.0,0.06993446,0.0,2.408
1992993.0,0.07328674,0.0,2.064
1993071.0,0.07333758,0.0,2.408
1993149.0,0.07232165,0.0,2.064
1993227.0,0.07465816,0.0,2.408
1993305.0,0.0734391,0.0,2.064
1993384.0,0.06673447,0.0,2.408
1993462.0,0.07988977,0.0,1.72
1993540.0,0.05586476,0.0,2.064
1993618.0,0.0775025,0.0,2.752
1993696.0,0.07928032,0.0,2.752
1993774.0,0.09147061,0.0,2.408
1993852.0,0.07994061,0.0,2.064
1993930.0,0.07851843,0.0,2.064
1994008.0,0.05393466,0.0,2.064
1994086.0,0.0843595,0.0,1.72
1994165.0,0.06510901,0.0,1.376
1994243.0,0.07465816,0.0,1.72
1994321.0,0.07023919,0.0,2.064
1994399.0,0.08080409,0.0,3.096
1994477.0,0.08806741,0.0,2.752
1994555.0,0.07958505,0.0,2.064
1994633.0,0.06856297,0.0,2.064
1994711.0,0.08298816,0.0,2.408
1994790.0,0.08811826,0.0,2.064
1994868.0,0.08501986,0.0,2.064
1994946.0,0.08060089,0.0,2.408
1995024.0,0.0943658,0.0,2.408
1995102.0,0.10884167,0.0,2.064
1995180.0,0.06480429,0.0,1.376
1995258.0,0.06587106,0.0,1.72
1995336.0,0.08471514,0.0,1.72
1995415.0,0.06759796,0.0,2.752
1995493.0,0.08126118,0.0,1.376
1995571.0,0.06444873,0.0,2.408
1995649.0,0.07638513,0.0,2.752
1995727.0,0.07237241,0.0,2.408
1995805.0,0.07806127,0.0,1.376
1995883.0,0.09360376,0.0,2.408
1995961.0,0.07597873,0.0,2.064
1996040.0,0.07252485,0.0,2.064
1996118.0,0.07404862,0.0,2.408
1996196.0,0.06622654,0.0,1.72
1996274.0,0.07496288,0.0,2.064
1996352.0,0.07638513,0.0,2.408
1996430.0,0.07719778,0.0,2.064
1996508.0,0.07318514,0.0,2.064
1996586.0,0.07445495,0.0,2.064
1996664.0,0.07404862,0.0,2.752
1996743.0,0.04194757,0.0,1.72
1996821.0,0.08705156,0.0,2.064
1996899.0,0.0578457,0.0,2.064
1996977.0,0.07013758,0.0,1.72
1997055.0,0.08639128,0.0,2.064
1997133.0,0.07079795,0.0,2.408
1997211.0,0.06536306,0.0,2.064
1997289.0,0.08415637,0.0,2.064
1997367.0,0.08359761,0.0,2.064
1997445.0,0.06490589,0.0,2.408
1997524.0,0.08253107,0.0,2.408
1997602.0,0.07155976,0.0,2.408
1997680.0,0.08827061,0.0,2.408
1997758.0,0.07531844,0.0,2.064
1997836.0,0.09274034,0.0,1.72
1997914.0,0.09644834,0.0,2.064
1997992.0,0.06734392,0.0,2.064
1998070.0,0.06348372,0.0,2.064
1998148.0,0.08126118,0.0,2.064
1998227.0,0.08380089,0.0,2.064
1998305.0,0.05713457,0.0,2.064
1998383.0,0.06175674,0.0,2.064
1998461.0,0.08263259,0.0,2.064
1998539.0,0.06825825,0.0,2.064
1998617.0,0.08100729,0.0,2.064
1998695.0,0.08715317,0.0,2.064
1998773.0,0.06282343,0.0,1.72
1998852.0,0.05911559,0.0,2.064
1998930.0,0.06414401,0.0,2.064
1999008.0,0.05703305,0.0,2.064
1999086.0,0.05972504,0.0,1.72
1999164.0,0.07338826,0.0,2.064
1999242.0,0.08547695,0.0,2.064
1999320.0,0.06526145,0.0,1.72
1999398.0,0.05489974,0.0,2.064
1999476.0,0.0779089,0.0,1.72
1999555.0,0.07867072,0.0,1.72
1999633.0,0.07862003,0.0,2.064
1999711.0,0.08517223,0.0,1.72
1999789.0,0.06404248,0.0,1.376
1999867.0,0.06160438,0.0,1.72
1999945.0,0.06571862,0.0,1.72
2000023.0,0.07816279,0.0,2.064
2000101.0,0.0979212,1.0,196.423996
2000180.0,0.06018212,1.0,4.128
2000258.0,0.11940658,1.0,196.080002
2000336.0,0.09985138,1.0,196.768005
2000414.0,0.06673447,1.0,203.647995
2000492.0,0.07684222,1.0,2.752
2000570.0,0.08481666,1.0,49.880001
2000648.0,0.07313438,1.0,195.048004
2000726.0,0.07917872,1.0,196.080002
2000804.0,0.08227704,1.0,107.671997
2000882.0,0.06962966,1.0,2.752
2000961.0,0.07958505,1.0,158.927994
2001039.0,0.08573098,1.0,194.360001
2001117.0,0.07506448,1.0,199.520004
2001195.0,0.09136893,1.0,1.72
2001273.0,0.05535683,1.0,7.224
2001351.0,0.11351468,1.0,194.703995
2001429.0,0.08380089,1.0,195.735992
2001507.0,0.09243562,1.0,141.727997
2001585.0,0.08374997,1.0,3.096
2001664.0,0.07582637,1.0,140.352005
2001742.0,0.09812433,1.0,195.048004
2001820.0,0.09507684,1.0,197.455994
2001898.0,0.07780723,1.0,29.584
2001976.0,0.08369921,1.0,3.784
2002054.0,0.11209235,1.0,194.703995
2002132.0,0.10269581,1.0,195.735992
2002211.0,0.1025942,1.0,182.664001
2002289.0,0.08639128,1.0,2.064
2002367.0,0.10051174,1.0,97.351997
2002445.0,0.11000989,1.0,194.360001
2002523.0,0.08121035,1.0,195.391998
2002601.0,0.08522306,1.0,61.576
2002679.0,0.09827684,1.0,4.816
2002757.0,0.08628967,1.0,194.360001
2002835.0,0.10366081,1.0,195.735992
2002914.0,0.08161674,1.0,198.832001
2002992.0,0.0848675,1.0,2.752
2003070.0,0.0978196,1.0,50.911999
2003148.0,0.08628967,1.0,195.048004
2003226.0,0.10625128,1.0,195.391998
2003304.0,0.10848611,1.0,94.255997
2003382.0,0.09710862,1.0,3.784
2003460.0,0.08273412,1.0,174.751999
2003538.0,0.09309591,1.0,195.391998
2003617.0,0.08954035,1.0,199.863998
2003695.0,0.11021309,1.0,2.064
2003773.0,0.09482281,1.0,18.576
2003851.0,0.07475975,1.0,194.703995
2003929.0,0.10427035,1.0,195.048004
2004007.0,0.1189495,1.0,136.567993
2004085.0,0.09908949,1.0,3.44
2004163.0,0.09568638,1.0,146.544006
2004241.0,0.08816902,1.0,195.391998
2004320.0,0.10533696,1.0,198.488007
2004398.0,0.0955847,1.0,17.200001
2004476.0,0.08852458,1.0,3.44
2004554.0,0.10376234,1.0,194.703995
2004632.0,0.08187063,1.0,195.735992
2004710.0,0.10792742,1.0,176.472
2004788.0,0.09700695,1.0,3.096
2004866.0,0.09482281,1.0,98.040001
2004945.0,0.10934953,1.0,194.016006
2005023.0,0.12133661,1.0,195.048004
2005101.0,0.08049937,1.0,53.32
2005179.0,0.10696233,1.0,4.472
2005257.0,0.10051174,1.0,194.016006
2005335.0,0.08623891,1.0,195.391998
2005413.0,0.09868309,1.0,195.048004
2005491.0,0.08715317,1.0,2.064
2005569.0,0.07171205,1.0,53.32
2005648.0,0.11839073,1.0,194.016006
2005726.0,0.08806741,1.0,195.391998
2005804.0,0.09192769,1.0,90.127998
2005882.0,0.11265112,1.0,3.784
2005960.0,0.09136893,1.0,177.160004
2006038.0,0.11397169,1.0,195.391998
2006116.0,0.11432733,1.0,200.207993
2006194.0,0.07816279,1.0,2.064
2006272.0,0.09888629,1.0,24.424
2006351.0,0.07232165,1.0,194.360001
2006429.0,0.11468289,1.0,195.048004
2006507.0,0.11046705,1.0,126.592003
2006585.0,0.10320373,1.0,3.096
2006663.0,0.11473358,1.0,145.511993
2006741.0,0.09761647,1.0,194.360001
2006819.0,0.10437194,1.0,197.800003
2006897.0,0.1091464,1.0,17.544001
2006976.0,0.109248,1.0,3.784
2007054.0,0.10528612,1.0,194.703995
2007132.0,0.11244792,1.0,195.735992
2007210.0,0.12595877,1.0,168.216003
2007288.0,0.10884167,1.0,2.752
2007366.0,0.11265112,1.0,98.040001
2007444.0,0.11244792,1.0,194.703995
2007522.0,0.11483525,1.0,196.768005
2007600.0,0.11270195,1.0,44.375999
2007679.0,0.12473988,1.0,4.472
2007757.0,0.10767346,1.0,194.016006
2007835.0,0.12062564,1.0,195.048004
2007913.0,0.11788281,1.0,192.983994
2007991.0,0.12286054,1.0,2.408
2008069.0,0.1096544,1.0,56.759998
2008147.0,0.12468904,1.0,194.360001
2008225.0,0.13190159,1.0,195.391998
2008303.0,0.10218773,1.0,86.688004
2008382.0,0.10457514,1.0,4.128
2008460.0,0.11798433,1.0,191.608002
2008538.0,0.1095528,1.0,195.391998
2008616.0,0.1251462,1.0,200.207993
2008694.0,0.09807364,1.0,2.064
2008772.0,0.11762877,1.0,29.927999
2008850.0,0.13606668,1.0,194.703995
2008928.0,0.13957131,1.0,195.735992
2009006.0,0.12905717,1.0,125.903999
2009085.0,0.12423187,1.0,4.128
2009163.0,0.11539394,1.0,146.544006
2009241.0,0.12986989,1.0,195.391998
2009319.0,0.10731789,1.0,199.520004
2009397.0,0.10990829,1.0,6.88
2009475.0,0.12468904,1.0,4.128
2009553.0,0.12753339,1.0,195.391998
2009631.0,0.10879084,1.0,196.423996
2009710.0,0.11097505,1.0,163.399994
2009788.0,0.11188923,1.0,3.096
2009866.0,0.12062564,1.0,98.727997
2009944.0,0.13738725,1.0,195.391998
2010022.0,0.11280355,1.0,196.768005
2010100.0,0.11453045,1.0,40.591999
2010178.0,0.11833997,1.0,5.16
2010256.0,0.13708246,1.0,195.391998
2010335.0,0.11930506,1.0,195.391998
2010413.0,0.10919724,1.0,188.511993
2010491.0,0.11930506,1.0,2.752
2010569.0,0.11900026,1.0,61.231998
2010647.0,0.13601583,1.0,194.703995
2010725.0,0.1348983,1.0,195.735992
2010803.0,0.11275264,1.0,82.903999
2010881.0,0.11102574,1.0,4.472
2010959.0,0.12346999,1.0,188.511993
2011037.0,0.12915877,1.0,195.391998
2011116.0,0.13494915,1.0,199.520004
2011194.0,0.11524165,1.0,2.064
2011272.0,0.12397791,1.0,34.400002
2011350.0,0.12148912,1.0,195.048004
2011428.0,0.10833374,1.0,196.080002
2011506.0,0.12159065,1.0,118.68
2011584.0,0.12550177,1.0,3.44
2011662.0,0.08974363,1.0,145.856003
2011741.0,0.13149527,1.0,195.048004
2011819.0,0.10660677,1.0,199.175995
2011897.0,0.12057479,1.0,11.008
2011975.0,0.12545092,1.0,4.128
2012053.0,0.12438431,1.0,195.048004
2012131.0,0.11407329,1.0,195.735992
2012209.0,0.13779357,1.0,159.960007
2012287.0,0.11513998,1.0,2.752
2012365.0,0.13154604,1.0,106.295998
2012444.0,0.14327915,1.0,195.048004
2012522.0,0.11427649,1.0,197.112
2012600.0,0.12621282,1.0,38.872002
2012678.0,0.13129215,1.0,4.816
2012756.0,0.13027622,1.0,195.048004
2012834.0,0.13759045,1.0,195.735992
2012912.0,0.11600347,1.0,189.888
2012990.0,0.12717783,1.0,3.096
2013068.0,0.12986989,1.0,69.143997
2013147.0,0.14515857,1.0,195.048004
2013225.0,0.1341365,1.0,196.080002
2013303.0,0.128143,1.0,80.496002
2013381.0,0.1209812,1.0,4.816
2013459.0,0.12479056,1.0,194.703995
2013537.0,0.12306366,1.0,196.080002
2013615.0,0.11077178,1.0,198.832001
2013693.0,0.12509529,1.0,2.408
2013771.0,0.11955902,1.0,45.751999
2013850.0,0.14465065,1.0,195.048004
2013928.0,0.12595877,1.0,196.080002
2014006.0,0.14754575,1.0,120.056
2014084.0,0.12123509,1.0,3.44
2014162.0,0.13723488,1.0,145.856003
2014240.0,0.16024397,1.0,195.048004
2014318.0,0.12413028,1.0,199.175995
2014396.0,0.13291745,1.0,2.408
2014474.0,0.13261272,1.0,4.128
2014553.0,0.14840925,1.0,195.391998
2014631.0,0.14602199,1.0,196.080002
2014709.0,0.11976214,1.0,154.800003
2014787.0,0.13129215,1.0,3.096
2014865.0,0.11661292,1.0,102.167999
2014943.0,0.12677151,1.0,195.048004
2015021.0,0.14754575,1.0,197.800003
2015100.0,0.12616205,1.0,37.495998
2015178.0,0.1388095,1.0,4.816
2015256.0,0.12961593,1.0,195.391998
2015334.0,0.13499999,1.0,196.080002
2015412.0,0.15150757,1.0,184.039993
2015490.0,0.14404112,1.0,2.752
2015568.0,0.13464442,1.0,73.615997
2015646.0,0.14424424,1.0,195.048004
2015724.0,0.15323462,1.0,196.423996
2015803.0,0.13129215,1.0,78.087997
2015881.0,0.12768583,1.0,4.816
2015959.0,0.12148912,1.0,195.048004
2016037.0,0.16430746,1.0,196.080002
2016115.0,0.13743801,1.0,198.832001
2016193.0,0.1388095,1.0,2.408
2016271.0,0.12153988,1.0,51.599998
2016349.0,0.13108894,1.0,195.735992
2016427.0,0.1499331,1.0,196.080002
2016506.0,0.14764737,1.0,110.767998
2016584.0,0.14089197,1.0,3.784
2016662.0,0.15394567,1.0,145.511993
2016740.0,0.14815529,1.0,195.048004
2016818.0,0.14652999,1.0,199.175995
2016896.0,0.14790133,1.0,4.472
2016974.0,0.14170454,1.0,4.128
2017052.0,0.14840925,1.0,195.048004
2017130.0,0.15978688,1.0,196.080002
2017209.0,0.12001603,1.0,146.199997
2017287.0,0.15171076,1.0,3.096
2017365.0,0.14470141,1.0,115.239998
2017443.0,0.16075189,1.0,195.048004
2017521.0,0.14079037,1.0,197.455994
2017599.0,0.16075189,1.0,35.431999
2017677.0,0.13987604,1.0,4.472
2017755.0,0.15983765,1.0,195.391998
2017834.0,0.14774896,1.0,196.080002
2017912.0,0.16435829,1.0,185.072006
2017990.0,0.15343775,1.0,2.752
2018068.0,0.15369171,1.0,79.120003
2018146.0,0.16263124,1.0,194.703995
2018224.0,0.13154604,1.0,196.080002
2018302.0,0.14251734,1.0,72.584
2018380.0,0.14510766,1.0,4.816
2018458.0,0.1570949,1.0,194.360001
2018537.0,0.14028244,1.0,196.080002
2018615.0,0.16547559,1.0,197.800003
2018693.0,0.13337462,1.0,2.064
2018771.0,0.11803517,1.0,52.287998
2018849.0,0.16440898,1.0,196.080002
2018927.0,0.13723488,1.0,196.423996
2019005.0,0.13515235,1.0,109.047997
2019083.0,0.13494915,1.0,4.128
2019161.0,0.16816765,1.0,145.856003
2019240.0,0.1452601,1.0,195.391998
2019318.0,0.14404112,1.0,200.552002
2019396.0,0.15384415,1.0,1.72
2019474.0,0.14510766,1.0,4.472
2019552.0,0.17050415,1.0,195.391998
2019630.0,0.14779973,1.0,196.423996
2019708.0,0.12641601,1.0,141.384003
2019786.0,0.1363714,1.0,3.44
2019864.0,0.15765351,1.0,109.736
2019943.0,0.16171698,1.0,195.391998
2020021.0,0.16461217,1.0,197.455994
2020099.0,0.11194006,1.0,31.992001
2020177.0,0.14917122,1.0,3.784
2020255.0,0.14967906,1.0,195.735992
2020333.0,0.15643461,1.0,196.423996
2020411.0,0.13505082,1.0,178.880005
2020489.0,0.15333621,1.0,2.752
2020567.0,0.1455649,1.0,84.624001
2020646.0,0.16263124,1.0,194.703995
2020724.0,0.16161539,1.0,196.768005
2020802.0,0.14429508,1.0,68.800003
2020880.0,0.1470886,1.0,5.16
2020958.0,0.15313302,1.0,195.735992
2021036.0,0.1582631,1.0,196.423996
2021114.0,0.12062564,1.0,197.112
2021192.0,0.14404112,1.0,2.408
2021271.0,0.14739348,1.0,51.599998
2021349.0,0.14947593,1.0,195.391998
2021427.0,0.16334237,1.0,196.080002
2021505.0,0.15501228,1.0,99.071999
2021583.0,0.18696098,1.0,4.472
2021661.0,0.15237105,1.0,148.608002
2021739.0,0.14343159,1.0,196.080002
2021817.0,0.15079659,1.0,200.207993
2021895.0,0.1542504,1.0,2.752
2021974.0,0.1684217,1.0,5.16
2022052.0,0.15292981,1.0,196.768005
2022130.0,0.15247273,1.0,196.768005
2022208.0,0.14561565,1.0,138.632004
2022286.0,0.15308218,1.0,2.752
2022364.0,0.15587585,1.0,124.528
2022442.0,0.15430123,1.0,195.391998
2022520.0,0.16359626,1.0,198.143997
2022598.0,0.15369171,1.0,30.271999
2022677.0,0.16456142,1.0,4.128
2022755.0,0.16019313,1.0,195.735992
2022833.0,0.15846623,1.0,196.768005
2022911.0,0.16664387,1.0,181.287994
2022989.0,0.15770435,1.0,3.096
2023067.0,0.15800907,1.0,91.848
2023145.0,0.16486613,1.0,196.080002
2023223.0,0.18238965,1.0,197.112
2023301.0,0.16471379,1.0,65.704002
2023380.0,0.18467538,1.0,5.848
2023458.0,0.16512011,1.0,195.735992
2023536.0,0.18137379,1.0,196.423996
2023614.0,0.18909435,1.0,196.768005
2023692.0,0.16771057,1.0,3.096
2023770.0,0.1672534,1.0,51.256001
2023848.0,0.17477068,1.0,195.735992
2023927.0,0.16898046,1.0,196.423996
2024005.0,0.16014245,1.0,99.416
2024083.0,0.15775518,1.0,5.16
2024161.0,0.18386258,1.0,152.048004
2024239.0,0.16313924,1.0,196.768005
2024317.0,0.15805991,1.0,200.552002
2024395.0,0.15638377,1.0,2.752
2024473.0,0.14454912,1.0,6.88
2024551.0,0.18106908,1.0,196.423996
2024630.0,0.16826926,1.0,197.112
2024708.0,0.15201564,1.0,137.255997
2024786.0,0.16034557,1.0,3.784
2024864.0,0.1628852,1.0,119.711998
2024942.0,0.17517708,1.0,195.735992
2025020.0,0.17319608,1.0,198.488007
2025098.0,0.16075189,1.0,28.552
2025176.0,0.14820606,1.0,4.128
2025254.0,0.17685322,1.0,195.735992
2025333.0,0.16339312,1.0,196.768005
2025411.0,0.17761512,1.0,173.376007
2025489.0,0.16710111,1.0,3.44
2025567.0,0.16715181,1.0,97.008003
2025645.0,0.15303133,1.0,195.735992
2025723.0,0.16964075,1.0,196.768005
2025801.0,0.17080896,1.0,61.919998
2025879.0,0.15181243,1.0,5.504
2025957.0,0.16390105,1.0,195.391998
2026035.0,0.16227567,1.0,196.423996
2026114.0,0.16994548,1.0,196.080002
2026192.0,0.17405955,1.0,3.096
2026270.0,0.15323462,1.0,51.599998
2026348.0,0.15343775,1.0,195.735992
2026426.0,0.16806613,1.0,196.768005
2026504.0,0.16415502,1.0,90.127998
2026582.0,0.15105048,1.0,4.128
2026660.0,0.16760889,1.0,155.488007
2026739.0,0.17055492,1.0,195.735992
2026817.0,0.15795839,1.0,200.895996
2026895.0,0.17812297,1.0,3.096
2026973.0,0.16796446,1.0,8.256
2027051.0,0.18396418,1.0,196.080002
2027129.0,0.17223106,1.0,197.112
2027207.0,0.16603436,1.0,135.192001
2027285.0,0.16171698,1.0,3.784
2027364.0,0.18218659,1.0,136.912003
2027442.0,0.1720787,1.0,195.735992
2027520.0,0.16415502,1.0,199.175995
2027598.0,0.16059962,1.0,26.832001
2027676.0,0.17609134,1.0,4.128
2027754.0,0.16847238,1.0,196.080002
2027832.0,0.16999616,1.0,197.112
2027910.0,0.16207248,1.0,176.815994
2027988.0,0.16913266,1.0,3.44
2028067.0,0.16141219,1.0,99.416
2028145.0,0.15958369,1.0,196.080002
2028223.0,0.13672696,1.0,197.455994
2028301.0,0.17685322,1.0,58.824001
2028379.0,0.15821227,1.0,5.848
2028457.0,0.17151994,1.0,196.080002
2028535.0,0.16227567,1.0,196.423996
2028613.0,0.15775518,1.0,195.735992
2028691.0,0.16019313,1.0,2.752
2028769.0,0.170047,1.0,51.599998
2028848.0,0.16405341,1.0,195.735992
2028926.0,0.16476454,1.0,196.768005
2029004.0,0.15587585,1.0,92.192001
2029082.0,0.16872641,1.0,4.816
2029160.0,0.16786294,1.0,158.584
2029238.0,0.17883417,1.0,196.080002
2029316.0,0.15719649,1.0,200.207993
2029395.0,0.16065037,1.0,2.408
2029473.0,0.17085965,1.0,16.167999
2029551.0,0.17461832,1.0,196.080002
2029629.0,0.17979918,1.0,196.768005
2029707.0,0.16496775,1.0,132.783997
2029785.0,0.17019936,1.0,3.44
2029863.0,0.17263746,1.0,129.343994
2029941.0,0.16044718,1.0,195.735992
2030020.0,0.14856169,1.0,198.488007
2030098.0,0.14881557,1.0,24.08
2030176.0,0.18848476,1.0,4.472
2030254.0,0.16918351,1.0,196.423996
2030332.0,0.17604057,1.0,196.423996
2030410.0,0.18091664,1.0,167.528
2030488.0,0.15546945,1.0,2.752
2030566.0,0.15988842,1.0,99.416
2030644.0,0.17360255,1.0,196.080002
2030722.0,0.17268831,1.0,196.768005
2030801.0,0.17497389,1.0,54.352001
2030879.0,0.15262508,1.0,5.504
2030957.0,0.15999001,1.0,195.735992
2031035.0,0.1942752,1.0,196.768005
2031113.0,0.16867559,1.0,193.671997
2031191.0,0.16014245,1.0,3.096
2031269.0,0.16943747,1.0,51.256001
2031347.0,0.18376106,1.0,195.735992
2031425.0,0.18848476,1.0,196.423996
2031504.0,0.1570949,1.0,86.688004
2031582.0,0.17532945,1.0,4.472
2031660.0,0.16633916,1.0,165.119995
2031738.0,0.18076427,1.0,196.080002
2031816.0,0.14485385,1.0,199.863998
2031894.0,0.15963437,1.0,2.752
2031972.0,0.16699944,1.0,13.76
2032050.0,0.18721502,1.0,195.735992
2032129.0,0.15257433,1.0,196.768005
2032207.0,0.16898046,1.0,130.031998
2032285.0,0.18650381,1.0,3.44
2032363.0,0.17091048,1.0,146.544006
2032441.0,0.17985001,1.0,194.703995
2032519.0,0.17080896,1.0,198.832001
2032597.0,0.17776756,1.0,20.296
2032675.0,0.1761421,1.0,3.784
2032753.0,0.17268831,1.0,195.391998
2032832.0,0.1795453,1.0,196.423996
2032910.0,0.16166623,1.0,169.248001
2032988.0,0.18482774,1.0,3.096
2033066.0,0.19681484,1.0,99.071999
2033144.0,0.17598973,1.0,195.048004
2033222.0,0.17634538,1.0,196.423996
2033300.0,0.16659304,1.0,47.127998
2033378.0,0.1610567,1.0,4.816
2033456.0,0.19016089,1.0,195.048004
2033535.0,0.17091048,1.0,196.423996
2033613.0,0.18437067,1.0,192.639999
2033691.0,0.17151994,1.0,2.752
2033769.0,0.17375484,1.0,50.911999
2033847.0,0.17182481,1.0,195.735992
2033925.0,0.16009161,1.0,196.768005
2034003.0,0.16735493,1.0,86.0
2034081.0,0.18523407,1.0,4.472
2034159.0,0.17548181,1.0,168.904007
2034238.0,0.17202793,1.0,196.080002
2034316.0,0.17725955,1.0,199.863998
2034394.0,0.19234495,1.0,2.408
2034472.0,0.1550632,1.0,23.736
2034550.0,0.1855388,1.0,195.735992
2034628.0,0.1919387,1.0,196.768005
2034706.0,0.18045954,1.0,127.624001
2034785.0,0.18691029,1.0,3.44
2034863.0,0.16633916,1.0,144.824005
2034941.0,0.17502473,1.0,195.735992
2035019.0,0.16354549,1.0,199.175995
2035097.0,0.16181859,1.0,17.544001
2035175.0,0.17268831,1.0,4.472
2035253.0,0.18487851,1.0,195.735992
2035331.0,0.17863096,1.0,197.112
2035409.0,0.16268207,1.0,158.584
2035488.0,0.1677614,1.0,3.096
2035566.0,0.16623747,1.0,99.071999
2035644.0,0.18228813,1.0,195.735992
2035722.0,0.17223106,1.0,197.455994
2035800.0,0.16791369,1.0,44.375999
2035878.0,0.16837086,1.0,5.504
2035956.0,0.18848476,1.0,195.735992
2036034.0,0.20230049,1.0,196.768005
2036112.0,0.15760282,1.0,191.608002
2036191.0,0.19026257,1.0,3.096
2036269.0,0.17558348,1.0,54.695999
2036347.0,0.18584353,1.0,195.391998
2036425.0,0.19163398,1.0,196.768005
2036503.0,0.18294841,1.0,81.183998
2036581.0,0.17558348,1.0,4.472
2036659.0,0.17807227,1.0,173.720001
2036737.0,0.18426898,1.0,195.735992
2036815.0,0.19559579,1.0,199.175995
2036894.0,0.16400273,1.0,2.064
2036972.0,0.17812297,1.0,20.983999
2037050.0,0.17863096,1.0,195.391998
2037128.0,0.18538636,1.0,196.768005
2037206.0,0.189907,1.0,125.216003
2037284.0,0.17751351,1.0,2.752
2037362.0,0.1772088,1.0,145.511993
2037440.0,0.19981155,1.0,195.391998
2037519.0,0.18345633,1.0,199.520004
2037597.0,0.18508163,1.0,15.48
2037675.0,0.17101201,1.0,4.128
2037753.0,0.19579898,1.0,195.048004
2037831.0,0.18188173,1.0,196.768005
2037909.0,0.19534183,1.0,163.399994
2037987.0,0.20463692,1.0,3.096
2038065.0,0.18630068,1.0,99.071999
2038143.0,0.18863711,1.0,195.391998
2038222.0,0.21317013,1.0,198.143997
2038300.0,0.1741104,1.0,40.248001
2038378.0,0.18579276,1.0,5.504
2038456.0,0.16913266,1.0,196.080002
2038534.0,0.18655473,1.0,197.800003
2038612.0,0.19818617,1.0,191.951996
2038690.0,0.17619294,1.0,3.44
2038768.0,0.18939908,1.0,58.48
2038846.0,0.2032655,1.0,196.423996
2038925.0,0.19290371,1.0,196.768005
2039003.0,0.18172936,1.0,82.903999
2039081.0,0.20087823,1.0,5.504
2039159.0,0.16339312,1.0,179.223999
2039237.0,0.18807851,1.0,196.768005
2039315.0,0.19143078,1.0,199.520004
2039393.0,0.186707,1.0,2.408
2039471.0,0.19894806,1.0,33.368
2039549.0,0.1902118,1.0,196.768005
2039628.0,0.17482153,1.0,196.768005
2039706.0,0.18508163,1.0,122.807999
2039784.0,0.18904352,1.0,4.128
2039862.0,0.20392579,1.0,146.544006
2039940.0,0.19407201,1.0,196.080002
2040018.0,0.19595127,1.0,199.175995
2040096.0,0.18365946,1.0,12.384
2040174.0,0.16334237,1.0,4.472
2040252.0,0.18167852,1.0,195.735992
2040331.0,0.17771672,1.0,197.800003
2040409.0,0.201437,1.0,151.016006
2040487.0,0.1831516,1.0,3.44
2040565.0,0.19717032,1.0,99.071999
2040643.0,0.18045954,1.0,196.423996
2040721.0,0.18142456,1.0,197.800003
2040799.0,0.1767517,1.0,38.183998
2040878.0,0.18482774,1.0,5.504
2040956.0,0.19143078,1.0,196.423996
2041034.0,0.19275144,1.0,197.455994
2041112.0,0.1814754,1.0,189.888
2041190.0,0.17563418,1.0,3.096
2041268.0,0.18228813,1.0,61.576
2041346.0,0.18365946,1.0,196.080002
2041424.0,0.19391964,1.0,197.112
2041502.0,0.18701181,1.0,77.056
2041580.0,0.19910049,1.0,5.16
2041659.0,0.20428136,1.0,185.072006
2041737.0,0.17985001,1.0,196.423996
2041815.0,0.17873257,1.0,199.520004
2041893.0,0.18188173,1.0,2.752
2041971.0,0.16618679,1.0,35.431999
2042049.0,0.19280219,1.0,196.080002
2042127.0,0.18965304,1.0,197.112
2042205.0,0.19356401,1.0,120.400002
2042283.0,0.17339927,1.0,3.784
2042362.0,0.16933587,1.0,147.231995
2042440.0,0.18838322,1.0,196.080002
