Time,Load Cell,Moving Forward,Relay Output
1798282.0,0.11133054,0.0,1.72
1798360.0,0.10401638,0.0,2.064
1798438.0,0.10980676,0.0,2.064
1798517.0,0.10670837,0.0,2.064
1798595.0,0.10056243,0.0,1.72
1798673.0,0.08298816,0.0,2.064
1798751.0,0.08319136,0.0,1.72
1798829.0,0.07948352,0.0,2.064
1798907.0,0.1172732,0.0,2.064
1798985.0,0.07877232,0.0,2.064
1799063.0,0.08136286,0.0,2.064
1799141.0,0.08842305,0.0,1.72
1799220.0,0.09929269,0.0,1.376
1799298.0,0.09568638,0.0,1.72
1799376.0,0.08705156,0.0,2.752
1799454.0,0.1211844,0.0,2.752
1799532.0,0.08263259,0.0,2.408
1799610.0,0.08400401,0.0,2.752
1799688.0,0.09847989,0.0,2.408
1799766.0,0.09279118,0.0,2.408
1799844.0,0.09050552,0.0,2.408
1799923.0,0.10990829,0.0,2.408
1800001.0,0.10284809,0.0,2.408
1800079.0,0.08852458,0.0,2.408
1800157.0,0.12103189,0.0,2.064
1800235.0,0.0920293,0.0,2.408
1800313.0,0.10503224,0.0,2.408
1800391.0,0.12138744,0.0,2.752
1800469.0,0.10731789,0.0,1.72
1800547.0,0.13002226,0.0,2.408
1800626.0,0.09060712,0.0,2.064
1800704.0,0.12606053,0.0,1.72
1800782.0,0.11112734,0.0,2.064
1800860.0,0.11742572,0.0,2.064
1800938.0,0.11458122,0.0,2.064
1801016.0,0.09284195,0.0,2.064
1801094.0,0.09771807,0.0,2.064
1801173.0,0.11986375,0.0,2.064
1801251.0,0.1096544,0.0,2.064
1801329.0,0.10030854,0.0,2.064
1801407.0,0.10625128,0.0,1.376
1801485.0,0.11493685,0.0,1.376
1801563.0,0.08684844,0.0,2.064
1801641.0,0.1172732,0.0,2.064
1801719.0,0.09746404,0.0,2.064
1801797.0,0.09878469,0.0,2.408
1801875.0,0.09477205,0.0,2.064
1801954.0,0.10564169,0.0,2.408
1802032.0,0.09416252,0.0,2.752
1802110.0,0.11437817,0.0,3.096
1802188.0,0.09919109,0.0,2.752
1802266.0,0.09177525,0.0,2.408
1802344.0,0.0961943,0.0,2.752
1802422.0,0.09573714,0.0,2.408
1802500.0,0.09985138,0.0,2.752
1802578.0,0.11356536,0.0,2.408
1802657.0,0.08959119,0.0,2.752
1802735.0,0.08786429,0.0,2.752
1802813.0,0.09355307,0.0,2.408
1802891.0,0.0938578,0.0,2.408
1802969.0,0.09345147,0.0,2.408
1803047.0,0.09233402,0.0,2.752
1803125.0,0.09268958,0.0,2.408
1803203.0,0.0978196,0.0,2.064
1803281.0,0.11133054,0.0,2.064
1803360.0,0.11336224,0.0,2.408
1803438.0,0.0907594,0.0,2.408
1803516.0,0.10198468,0.0,2.408
1803594.0,0.10157828,0.0,2.064
1803672.0,0.11077178,0.0,2.064
1803750.0,0.09355307,0.0,2.064
1803828.0,0.1000545,0.0,2.064
1803907.0,0.09700695,0.0,2.064
1803985.0,0.09314675,0.0,2.064
1804063.0,0.10472736,0.0,2.064
1804141.0,0.09294347,0.0,2.064
1804219.0,0.09614346,0.0,2.064
1804297.0,0.07963581,0.0,2.064
1804375.0,0.10041007,0.0,2.064
1804453.0,0.10345761,0.0,2.064
1804531.0,0.09319751,0.0,2.064
1804609.0,0.11346384,0.0,2.064
1804688.0,0.11087338,0.0,2.752
1804766.0,0.10564169,0.0,3.096
1804844.0,0.10401638,0.0,3.096
1804922.0,0.10706393,0.0,2.752
1805000.0,0.07486136,0.0,2.752
1805078.0,0.09817516,0.0,2.408
1805156.0,0.10609892,0.0,2.752
1805234.0,0.10792742,0.0,2.408
1805312.0,0.09451808,0.0,2.408
1805391.0,0.10274649,0.0,2.408
1805469.0,0.10533696,0.0,2.408
1805547.0,0.07633422,0.0,2.408
1805625.0,0.09654986,0.0,2.408
1805703.0,0.10071479,0.0,2.752
1805781.0,0.07161053,0.0,2.408
1805859.0,0.08405478,0.0,2.064
1805938.0,0.0960927,0.0,2.408
1806016.0,0.10432111,0.0,2.408
1806094.0,0.09990214,0.0,2.064
1806172.0,0.09329903,0.0,2.408
1806250.0,0.09522928,0.0,2.064
1806328.0,0.10594641,0.0,2.064
1806406.0,0.09197845,0.0,2.064
1806484.0,0.11407329,0.0,2.064
1806562.0,0.0961943,0.0,2.064
1806640.0,0.09568638,0.0,2.064
1806719.0,0.09487372,0.0,2.408
1806797.0,0.10625128,0.0,2.064
1806875.0,0.07369307,0.0,2.408
1806953.0,0.09522928,0.0,2.064
1807031.0,0.08948967,0.0,2.064
1807109.0,0.09649903,0.0,2.064
1807187.0,0.09680375,0.0,2.064
1807265.0,0.11554638,0.0,2.408
1807343.0,0.12727943,0.0,2.064
1807422.0,0.11031476,0.0,2.064
1807500.0,0.11133054,0.0,2.408
1807578.0,0.10599732,0.0,1.72
1807656.0,0.11361621,0.0,2.064
1807734.0,0.08557847,0.0,2.064
1807812.0,0.10767346,0.0,1.72
1807890.0,0.09690535,0.0,2.064
1807968.0,0.13449205,0.0,2.064
1808047.0,0.11260035,0.0,2.408
1808125.0,0.09665138,0.0,2.064
1808203.0,0.12235261,0.0,2.064
1808281.0,0.10371166,0.0,2.064
1808359.0,0.1113813,0.0,2.064
1808437.0,0.12214941,0.0,1.72
1808515.0,0.09553401,0.0,2.064
1808593.0,0.12895565,0.0,2.064
1808671.0,0.10035922,0.0,2.064
1808750.0,0.10813054,0.0,2.064
1808828.0,0.10030854,0.0,2.064
1808906.0,0.10482903,0.0,2.064
1808984.0,0.10218773,0.0,2.064
1809062.0,0.10015618,0.0,1.72
1809140.0,0.10559099,0.0,2.064
1809218.0,0.10980676,0.0,1.72
1809296.0,0.10320373,0.0,2.064
1809375.0,0.10487987,0.0,2.064
1809453.0,0.12565406,0.0,2.064
1809531.0,0.08100729,0.0,2.064
1809609.0,0.09873392,0.0,2.064
1809687.0,0.1154447,0.0,2.064
1809765.0,0.11021309,0.0,2.064
1809843.0,0.1121941,0.0,2.064
1809921.0,0.12722866,0.0,2.064
1809999.0,0.1004609,0.0,1.376
1810077.0,0.12184469,0.0,2.064
1810156.0,0.12438431,0.0,2.064
1810234.0,0.11315911,0.0,2.064
1810312.0,0.09451808,0.0,2.408
1810390.0,0.12103189,0.0,2.064
1810468.0,0.11346384,0.0,2.064
1810546.0,0.11513998,0.0,2.064
1810624.0,0.09604186,0.0,2.752
1810702.0,0.11478442,0.0,1.72
1810780.0,0.10335609,0.0,1.72
1810859.0,0.11036545,0.0,2.408
1810937.0,0.10030854,0.0,1.72
1811015.0,0.10813054,0.0,2.408
1811093.0,0.11478442,0.0,1.72
1811171.0,0.0986324,0.0,1.72
1811249.0,0.09731168,0.0,2.064
1811327.0,0.10696233,0.0,1.72
1811406.0,0.14404112,0.0,2.064
1811484.0,0.10330526,0.0,1.72
1811562.0,0.11006072,0.0,1.72
1811640.0,0.09985138,0.0,2.064
1811718.0,0.12555252,0.0,2.064
1811796.0,0.10797819,0.0,1.72
1811874.0,0.12225094,0.0,2.064
1811952.0,0.09106421,0.0,2.064
1812030.0,0.12143836,0.0,2.064
1812109.0,0.11082261,0.0,2.064
1812187.0,0.11488602,0.0,2.064
1812265.0,0.07501364,0.0,2.064
1812343.0,0.10503224,0.0,2.064
1812421.0,0.10594641,0.0,2.064
1812499.0,0.11493685,0.0,2.064
1812577.0,0.10807978,0.0,2.064
1812655.0,0.10584489,0.0,2.064
1812733.0,0.09274034,0.0,2.064
1812812.0,0.1068099,0.0,2.064
1812890.0,0.07821363,0.0,2.064
1812968.0,0.1113813,0.0,2.064
1813046.0,0.09985138,0.0,2.064
1813124.0,0.10376234,0.0,2.064
1813202.0,0.10264497,0.0,2.064
1813280.0,0.10061327,0.0,2.064
1813358.0,0.11940658,0.0,2.064
1813436.0,0.10503224,0.0,2.064
1813515.0,0.12148912,0.0,2.064
1813593.0,0.09136893,0.0,2.064
1813671.0,0.10066395,0.0,2.064
1813749.0,0.1321048,0.0,2.064
1813827.0,0.11442886,0.0,1.72
1813905.0,0.11971131,0.0,2.064
1813983.0,0.11549554,0.0,2.064
1814061.0,0.1020862,0.0,2.064
1814139.0,0.10376234,0.0,1.72
1814218.0,0.109248,0.0,2.064
1814296.0,0.09817516,0.0,2.064
1814374.0,0.09634666,0.0,2.064
1814452.0,0.10000367,0.0,2.064
1814530.0,0.10823222,0.0,1.72
1814608.0,0.1096544,0.0,2.064
1814686.0,0.10310206,0.0,1.72
1814764.0,0.10391478,0.0,1.72
1814843.0,0.11092421,0.0,2.064
1814921.0,0.09472129,0.0,2.064
1814999.0,0.10000367,0.0,2.064
1815077.0,0.09797211,0.0,2.064
1815155.0,0.09268958,0.0,1.72
1815233.0,0.11183854,0.0,2.064
1815311.0,0.10173072,0.0,1.72
1815389.0,0.09837836,0.0,2.064
1815467.0,0.10472736,0.0,2.064
1815546.0,0.09797211,0.0,2.064
1815624.0,0.10396554,0.0,2.064
1815702.0,0.11493685,0.0,2.064
1815780.0,0.08837214,0.0,1.72
1815858.0,0.07740098,0.0,2.064
1815936.0,0.11341301,0.0,1.72
1816014.0,0.11133054,0.0,2.064
1816092.0,0.10726713,0.0,1.72
1816170.0,0.11387017,0.0,2.064
1816249.0,0.12641601,0.0,2.064
1816327.0,0.12392715,0.0,2.064
1816405.0,0.10183232,0.0,1.72
1816483.0,0.13317148,0.0,1.376
1816561.0,0.08954035,0.0,1.376
1816639.0,0.12113356,0.0,2.064
1816717.0,0.11133054,0.0,2.408
1816795.0,0.1154447,0.0,2.064
1816874.0,0.11920338,0.0,2.064
1816952.0,0.10604808,0.0,2.064
1817030.0,0.11077178,0.0,2.064
1817108.0,0.11620667,0.0,2.064
1817186.0,0.10731789,0.0,2.064
1817264.0,0.11534318,0.0,1.032
1817342.0,0.11077178,0.0,3.096
1817420.0,0.10609892,0.0,1.72
1817499.0,0.10421958,0.0,2.752
1817577.0,0.12793972,0.0,1.72
1817655.0,0.07013758,0.0,2.408
1817733.0,0.11549554,0.0,2.064
1817811.0,0.10178148,0.0,2.408
1817889.0,0.09345147,0.0,2.752
1817967.0,0.09954657,0.0,1.376
1818045.0,0.09472129,0.0,2.752
1818123.0,0.09334995,0.0,1.72
1818202.0,0.09614346,0.0,2.752
1818280.0,0.09248646,0.0,2.408
1818358.0,0.10696233,0.0,2.752
1818436.0,0.09776891,0.0,2.064
1818514.0,0.08090562,0.0,2.408
1818592.0,0.09431496,0.0,2.752
1818670.0,0.079331,0.0,2.064
1818748.0,0.09522928,0.0,2.064
1818826.0,0.09995297,0.0,1.72
1818904.0,0.10863855,0.0,3.096
1818983.0,0.09548317,0.0,2.408
1819061.0,0.09243562,0.0,2.408
1819139.0,0.09756564,0.0,2.064
1819217.0,0.11214326,0.0,2.064
1819295.0,0.11072101,0.0,2.408
1819373.0,0.10320373,0.0,1.72
1819451.0,0.11361621,0.0,2.064
1819529.0,0.10300053,0.0,2.064
1819608.0,0.10122272,0.0,2.064
1819686.0,0.11178762,0.0,2.408
1819764.0,0.08410561,0.0,2.064
1819842.0,0.10477827,0.0,2.752
1819920.0,0.09964825,0.0,2.064
1819998.0,0.12575565,0.0,2.064
1820076.0,0.08501986,0.0,2.064
1820154.0,0.07846759,0.0,2.064
1820233.0,0.10406706,0.0,2.064
1820311.0,0.10142592,0.0,2.064
1820389.0,0.10594641,0.0,2.064
1820467.0,0.11762877,0.0,2.408
1820545.0,0.10350846,0.0,2.064
1820623.0,0.09187686,0.0,2.064
1820701.0,0.11061949,0.0,2.408
1820779.0,0.10157828,0.0,2.064
1820857.0,0.11341301,0.0,2.064
1820935.0,0.11615591,0.0,2.064
1821014.0,0.10909571,0.0,2.064
1821092.0,0.10777506,0.0,2.064
1821170.0,0.12306366,0.0,2.064
1821248.0,0.10051174,0.0,2.064
1821326.0,0.11117817,0.0,2.064
1821404.0,0.10381325,0.0,2.064
1821482.0,0.10528612,0.0,2.064
1821560.0,0.12428271,0.0,2.064
1821638.0,0.14018077,0.0,2.064
1821717.0,0.1096544,0.0,2.064
1821795.0,0.10061327,0.0,2.752
1821873.0,0.09563553,0.0,2.064
1821951.0,0.10173072,0.0,1.72
1822029.0,0.09472129,0.0,1.72
1822107.0,0.11239715,0.0,2.064
1822185.0,0.10660677,0.0,1.72
1822263.0,0.08562939,0.0,2.064
1822341.0,0.10269581,0.0,1.376
1822420.0,0.09213089,0.0,2.064
1822498.0,0.08420721,0.0,2.064
1822576.0,0.10010526,0.0,2.408
1822654.0,0.0937562,0.0,1.376
1822732.0,0.10701317,0.0,2.064
1822810.0,0.11590194,0.0,2.064
1822888.0,0.11392093,0.0,1.72
1822967.0,0.10300053,0.0,2.064
1823045.0,0.09152129,0.0,2.064
1823123.0,0.09461968,0.0,2.064
1823201.0,0.08308969,0.0,2.064
1823279.0,0.09345147,0.0,2.064
1823357.0,0.12077799,0.0,2.752
1823435.0,0.11828914,0.0,1.72
1823513.0,0.1094512,0.0,1.72
1823591.0,0.11341301,0.0,2.064
1823670.0,0.09817516,0.0,2.752
1823748.0,0.08329289,0.0,2.064
1823826.0,0.12727943,0.0,2.408
1823904.0,0.11021309,0.0,2.064
1823982.0,0.10447355,0.0,2.064
1824060.0,0.10792742,0.0,2.064
1824138.0,0.08588335,0.0,2.064
1824216.0,0.10874008,0.0,2.064
1824294.0,0.09228318,0.0,2.408
1824373.0,0.10995913,0.0,2.064
1824451.0,0.10823222,0.0,1.72
1824529.0,0.10386402,0.0,2.064
1824607.0,0.07262637,0.0,1.376
1824685.0,0.08161674,0.0,2.064
1824763.0,0.09914025,0.0,2.064
1824841.0,0.12240338,0.0,1.72
1824919.0,0.11315911,0.0,1.72
1824997.0,0.0939594,0.0,2.064
1825076.0,0.11209235,0.0,2.064
1825154.0,0.10985752,0.0,2.064
1825232.0,0.08237856,0.0,2.064
1825310.0,0.08852458,0.0,2.408
1825388.0,0.09985138,0.0,1.72
1825466.0,0.11067017,0.0,2.064
1825544.0,0.09380703,0.0,2.064
1825622.0,0.09883545,0.0,2.064
1825701.0,0.0986324,0.0,2.064
1825779.0,0.10112119,0.0,2.064
1825857.0,0.101883,0.0,2.064
1825935.0,0.09858156,0.0,2.064
1826013.0,0.09741335,0.0,1.72
1826091.0,0.0984292,0.0,2.064
1826169.0,0.0978196,0.0,2.064
1826247.0,0.09695611,0.0,2.064
1826325.0,0.1300731,0.0,2.064
1826403.0,0.08659448,0.0,2.064
1826482.0,0.10675921,0.0,1.72
1826560.0,0.1133114,0.0,2.064
1826638.0,0.08837214,0.0,2.064
1826716.0,0.10361005,0.0,2.064
1826794.0,0.09487372,0.0,2.064
1826872.0,0.1096544,0.0,2.408
1826950.0,0.11920338,0.0,2.064
1827029.0,0.08471514,0.0,2.064
1827107.0,0.09680375,0.0,2.408
1827185.0,0.09583873,0.0,2.408
1827263.0,0.08481666,0.0,1.72
1827341.0,0.10010526,0.0,1.032
1827419.0,0.10472736,0.0,1.72
1827497.0,0.10386402,0.0,1.376
1827575.0,0.09035308,0.0,1.72
1827653.0,0.1384031,0.0,2.064
1827732.0,0.10513383,0.0,1.72
1827810.0,0.08994683,0.0,1.72
1827888.0,0.09644834,0.0,1.376
1827966.0,0.09421336,0.0,2.064
1828044.0,0.08877854,0.0,2.064
1828122.0,0.11833997,0.0,1.72
1828200.0,0.08593411,0.0,1.72
1828278.0,0.12128592,0.0,1.72
1828356.0,0.09883545,0.0,2.064
1828435.0,0.0937562,0.0,1.72
1828513.0,0.09924185,0.0,1.72
1828591.0,0.10350846,0.0,1.376
1828669.0,0.1094512,0.0,2.064
1828747.0,0.11346384,0.0,2.064
1828825.0,0.10162912,0.0,2.064
1828903.0,0.09004836,0.0,2.064
1828981.0,0.09949581,0.0,1.72
1829059.0,0.08994683,0.0,1.72
1829138.0,0.12306366,0.0,2.064
1829216.0,0.09614346,0.0,2.064
1829294.0,0.09710862,0.0,2.064
1829372.0,0.08613724,0.0,2.064
1829450.0,0.09898797,0.0,2.064
1829528.0,0.12138744,0.0,2.064
1829606.0,0.09284195,0.0,2.064
1829684.0,0.10289893,0.0,2.064
1829763.0,0.09467052,0.0,2.064
1829841.0,0.10178148,0.0,1.72
1829919.0,0.10523544,0.0,2.064
1829997.0,0.09629583,0.0,1.72
1830075.0,0.11260035,0.0,2.064
1830153.0,0.0980228,0.0,2.064
1830231.0,0.10813054,0.0,2.064
1830309.0,0.10518459,0.0,2.064
1830388.0,0.10416874,0.0,2.752
1830466.0,0.08212467,0.0,2.752
1830544.0,0.09583873,0.0,2.752
1830622.0,0.07613109,0.0,2.064
1830700.0,0.09883545,0.0,1.72
1830778.0,0.07450579,0.0,2.408
1830856.0,0.07872155,0.0,2.064
1830934.0,0.11305752,0.0,2.064
1831012.0,0.1095528,0.0,2.064
1831090.0,0.11133054,0.0,2.408
1831169.0,0.09197845,0.0,2.408
1831247.0,0.08537543,0.0,2.064
1831325.0,0.10564169,0.0,2.408
1831403.0,0.09187686,0.0,1.72
1831481.0,0.08161674,0.0,2.064
1831559.0,0.11879713,0.0,2.064
1831637.0,0.09639742,0.0,2.064
1831715.0,0.12733027,0.0,2.064
1831793.0,0.09111497,0.0,2.064
1831872.0,0.09868309,0.0,2.064
1831950.0,0.11681619,0.0,2.064
1832028.0,0.1002577,0.0,1.72
1832106.0,0.09070864,0.0,2.064
1832184.0,0.08705156,0.0,2.064
1832262.0,0.09228318,0.0,2.064
1832340.0,0.08989592,0.0,2.064
1832418.0,0.09487372,0.0,1.72
1832497.0,0.10447355,0.0,1.72
1832575.0,0.10706393,0.0,2.064
1832653.0,0.10061327,0.0,2.064
1832731.0,0.10995913,0.0,2.064
1832809.0,0.13124123,0.0,2.064
1832887.0,0.10401638,0.0,2.064
1832965.0,0.12143836,0.0,2.064
1833043.0,0.08954035,0.0,2.752
1833121.0,0.10675921,0.0,2.752
1833200.0,0.10919724,0.0,2.752
1833278.0,0.10457514,0.0,2.752
1833356.0,0.10193384,0.0,2.752
1833434.0,0.11600347,0.0,2.752
1833512.0,0.09985138,0.0,2.408
1833590.0,0.10767346,0.0,2.408
1833668.0,0.09451808,0.0,2.408
1833746.0,0.10757194,0.0,2.408
1833825.0,0.09573714,0.0,2.408
1833903.0,0.07277881,0.0,2.408
1833981.0,0.11889866,0.0,2.408
1834059.0,0.09309591,0.0,2.408
1834137.0,0.10472736,0.0,1.72
1834215.0,0.09512761,0.0,2.408
1834293.0,0.10416874,0.0,1.72
1834371.0,0.11305752,0.0,1.376
1834449.0,0.10797819,0.0,1.72
1834527.0,0.12194621,0.0,1.72
1834606.0,0.11808601,0.0,1.032
1834684.0,0.109756,0.0,1.376
1834762.0,0.09868309,0.0,1.376
1834840.0,0.09797211,0.0,1.376
1834918.0,0.09721015,0.0,1.72
1834996.0,0.11483525,0.0,1.376
1835074.0,0.09954657,0.0,1.376
1835152.0,0.12585725,0.0,1.72
1835230.0,0.11194006,0.0,1.72
1835309.0,0.11986375,0.0,1.72
1835387.0,0.0984292,0.0,1.376
1835465.0,0.09004836,0.0,1.72
1835543.0,0.10320373,0.0,1.032
1835621.0,0.12458744,0.0,1.376
1835699.0,0.11067017,0.0,1.376
1835777.0,0.09065788,0.0,1.032
1835856.0,0.11036545,0.0,1.376
1835934.0,0.10315289,0.0,1.032
1836012.0,0.11422573,0.0,1.72
1836090.0,0.10579412,0.0,1.72
1836168.0,0.12306366,0.0,1.376
1836246.0,0.10655601,0.0,1.032
1836324.0,0.1096544,0.0,1.376
1836402.0,0.09898797,0.0,2.064
1836480.0,0.11102574,0.0,2.064
1836559.0,0.11041629,0.0,2.408
1836637.0,0.11950811,0.0,2.408
1836715.0,0.09761647,0.0,2.408
1836793.0,0.11615591,0.0,2.408
1836871.0,0.1000545,0.0,2.064
1836949.0,0.11488602,0.0,1.376
1837027.0,0.1176796,0.0,1.376
1837105.0,0.10254329,0.0,1.72
1837183.0,0.10950196,0.0,1.72
1837261.0,0.09670215,0.0,1.72
1837340.0,0.09563553,0.0,1.376
1837418.0,0.09665138,0.0,1.72
1837496.0,0.09685459,0.0,1.72
1837574.0,0.09238486,0.0,1.72
1837652.0,0.09634666,0.0,1.72
1837730.0,0.08948967,0.0,1.72
1837808.0,0.09253714,0.0,1.72
1837886.0,0.10437194,0.0,1.72
1837965.0,0.10305136,0.0,1.72
1838043.0,0.09401023,0.0,1.72
1838121.0,0.08933723,0.0,1.72
1838199.0,0.09827684,0.0,2.064
1838277.0,0.07232165,0.0,1.72
1838355.0,0.08989592,0.0,1.72
1838433.0,0.10889251,0.0,1.72
1838511.0,0.09929269,0.0,1.72
1838589.0,0.08110882,0.0,1.376
1838668.0,0.09776891,0.0,1.72
1838746.0,0.0978196,0.0,2.752
1838824.0,0.09568638,0.0,2.752
1838902.0,0.10056243,0.0,2.408
1838980.0,0.08745789,0.0,2.408
1839058.0,0.09949581,0.0,2.408
1839136.0,0.09822592,0.0,2.408
1839215.0,0.08664524,0.0,2.408
1839293.0,0.10493071,0.0,2.408
1839371.0,0.11803517,0.0,2.408
1839449.0,0.10421958,0.0,2.408
1839527.0,0.10731789,0.0,1.376
1839605.0,0.09487372,0.0,2.064
1839683.0,0.09614346,0.0,1.72
1839761.0,0.10579412,0.0,1.72
1839839.0,0.10899411,0.0,1.72
1839917.0,0.09756564,0.0,2.064
1839996.0,0.09081024,0.0,2.064
1840074.0,0.10300053,0.0,2.064
1840152.0,0.11696848,0.0,2.064
1840230.0,0.10564169,0.0,2.064
1840308.0,0.10030854,0.0,1.72
1840386.0,0.0961943,0.0,1.72
1840464.0,0.11488602,0.0,2.064
1840542.0,0.09914025,0.0,1.72
1840620.0,0.10462583,0.0,1.72
1840699.0,0.10269581,0.0,2.064
1840777.0,0.11077178,0.0,1.376
1840855.0,0.1169178,0.0,1.72
1840933.0,0.10284809,0.0,1.72
1841011.0,0.10096883,0.0,1.72
1841089.0,0.10564169,0.0,1.72
1841167.0,0.0850707,0.0,1.72
1841245.0,0.10361005,0.0,2.064
1841324.0,0.11696848,0.0,1.72
1841402.0,0.10858771,0.0,1.72
1841480.0,0.07892475,0.0,2.064
1841558.0,0.11803517,0.0,2.064
1841636.0,0.09776891,0.0,2.064
1841714.0,0.10421958,0.0,2.064
1841792.0,0.10157828,0.0,2.064
1841870.0,0.11011149,0.0,1.72
1841948.0,0.08969279,0.0,2.064
1842027.0,0.1251462,0.0,2.064
1842105.0,0.09578797,0.0,2.064
1842183.0,0.07973741,0.0,2.064
1842261.0,0.07953421,0.0,2.064
1842339.0,0.09583873,0.0,2.064
1842417.0,0.09934337,0.0,1.72
1842495.0,0.08171842,0.0,2.064
1842573.0,0.09197845,0.0,2.064
1842651.0,0.06515986,0.0,2.064
1842730.0,0.09919109,0.0,2.064
1842808.0,0.10523544,0.0,2.064
1842886.0,0.11209235,0.0,2.064
1842964.0,0.09431496,0.0,1.72
1843042.0,0.09563553,0.0,2.408
1843120.0,0.10437194,0.0,2.064
1843198.0,0.10594641,0.0,1.72
1843276.0,0.11529234,0.0,2.752
1843354.0,0.09091184,0.0,2.064
1843433.0,0.09533081,0.0,2.408
1843511.0,0.08608655,0.0,2.064
1843589.0,0.10594641,0.0,2.408
1843667.0,0.10777506,0.0,1.72
1843745.0,0.07714694,0.0,2.064
1843823.0,0.10894328,0.0,2.408
1843901.0,0.08009297,0.0,2.064
1843980.0,0.1090448,0.0,1.376
1844058.0,0.10127355,0.0,1.72
1844136.0,0.10614961,0.0,2.064
1844214.0,0.09289271,0.0,2.752
1844292.0,0.08832131,0.0,2.408
1844370.0,0.09487372,0.0,2.064
1844448.0,0.10162912,0.0,2.064
1844526.0,0.07288041,0.0,2.064
1844604.0,0.11011149,0.0,2.064
1844682.0,0.08923563,0.0,2.064
1844761.0,0.08867686,0.0,2.064
1844839.0,0.09147061,0.0,2.064
1844917.0,0.10482903,0.0,2.064
1844995.0,0.0775025,0.0,2.064
1845073.0,0.10614961,0.0,2.064
1845151.0,0.08501986,0.0,2.064
1845229.0,0.10640365,0.0,2.064
1845307.0,0.09695611,0.0,2.064
1845385.0,0.10533696,0.0,2.064
1845464.0,0.10772422,0.0,2.064
1845542.0,0.08969279,0.0,1.72
1845620.0,0.11844157,0.0,2.064
1845698.0,0.10574336,0.0,2.064
1845776.0,0.08075326,0.0,2.064
1845854.0,0.11097505,0.0,2.064
1845932.0,0.09370551,0.0,2.064
1846010.0,0.109756,0.0,2.064
1846089.0,0.11666375,0.0,2.064
1846167.0,0.09533081,0.0,2.064
1846245.0,0.09812433,0.0,2.064
1846323.0,0.11315911,0.0,2.064
1846401.0,0.10152744,0.0,2.064
1846479.0,0.09583873,0.0,2.064
1846557.0,0.08593411,0.0,2.064
1846635.0,0.11249883,0.0,2.064
1846713.0,0.10752109,0.0,2.064
1846792.0,0.10035922,0.0,2.064
1846870.0,0.08644211,0.0,2.064
1846948.0,0.11422573,0.0,2.064
1847026.0,0.10818139,0.0,2.064
1847104.0,0.11788281,0.0,2.064
1847182.0,0.11397169,0.0,2.064
1847260.0,0.09878469,0.0,2.064
1847338.0,0.10874008,0.0,2.064
1847416.0,0.12016847,0.0,2.064
1847495.0,0.09634666,0.0,2.064
1847573.0,0.0959911,0.0,2.064
1847651.0,0.11000989,0.0,2.064
1847729.0,0.09807364,0.0,2.064
1847807.0,0.1094512,0.0,1.72
1847885.0,0.11371788,0.0,2.064
1847963.0,0.10772422,0.0,1.72
1848041.0,0.10985752,0.0,2.064
1848119.0,0.10650517,0.0,2.064
1848198.0,0.10757194,0.0,3.096
1848276.0,0.11981283,0.0,3.096
1848354.0,0.10747018,0.0,2.752
1848432.0,0.10868923,0.0,3.096
1848510.0,0.10635288,0.0,2.752
1848588.0,0.11107658,0.0,2.752
1848666.0,0.10767346,0.0,2.752
1848744.0,0.11869546,0.0,2.752
1848823.0,0.10721637,0.0,2.408
1848901.0,0.10462583,0.0,2.752
1848979.0,0.1002577,0.0,2.408
1849057.0,0.11087338,0.0,2.408
1849135.0,0.11427649,0.0,2.408
1849213.0,0.11463206,0.0,2.064
1849291.0,0.11021309,0.0,2.408
1849369.0,0.11996534,0.0,2.408
1849447.0,0.11214326,0.0,2.408
1849526.0,0.12326686,0.0,2.064
1849604.0,0.11168603,0.0,2.408
1849682.0,0.10792742,0.0,2.064
1849760.0,0.11493685,0.0,2.408
1849838.0,0.12473988,0.0,2.064
1849916.0,0.12067632,0.0,2.064
1849994.0,0.11188923,0.0,2.064
1850072.0,0.09634666,0.0,2.064
1850150.0,0.09426412,0.0,2.064
1850229.0,0.11275264,0.0,2.064
1850307.0,0.11280355,0.0,2.064
1850385.0,0.10391478,0.0,2.408
1850463.0,0.08989592,0.0,2.064
1850541.0,0.11194006,0.0,2.064
1850619.0,0.08786429,0.0,2.064
1850697.0,0.10853695,0.0,2.064
1850776.0,0.09853072,0.0,3.096
1850854.0,0.10863855,0.0,3.44
1850932.0,0.1000545,0.0,3.096
1851010.0,0.10574336,0.0,2.752
1851088.0,0.09411176,0.0,3.096
1851166.0,0.10736866,0.0,2.752
1851244.0,0.11823837,0.0,2.752
1851322.0,0.09746404,0.0,2.752
1851400.0,0.09279118,0.0,2.752
1851479.0,0.10950196,0.0,2.752
1851557.0,0.11707008,0.0,2.752
1851635.0,0.08501986,0.0,2.752
1851713.0,0.09908949,0.0,2.408
1851791.0,0.09517845,0.0,2.408
1851869.0,0.10472736,0.0,2.408
1851947.0,0.10960356,0.0,2.752
1852025.0,0.10442263,0.0,2.064
1852103.0,0.10234024,0.0,2.752
1852181.0,0.09888629,0.0,2.752
1852260.0,0.11173686,0.0,2.408
1852338.0,0.094569,0.0,2.408
1852416.0,0.10107043,0.0,1.376
1852494.0,0.08679753,0.0,1.72
1852572.0,0.10934953,0.0,1.376
1852650.0,0.08796589,0.0,1.72
1852728.0,0.09710862,0.0,1.72
1852806.0,0.10305136,0.0,1.72
