Time,Load Cell,Moving Forward,Relay Output
488763.0,0.21820714,0.0,2.064
488841.0,0.23491792,0.0,1.72
488919.0,0.23395291,0.0,2.064
488997.0,0.22536886,0.0,2.064
489076.0,0.26305717,0.0,1.72
489154.0,0.22232138,0.0,2.064
489232.0,0.24045433,0.0,2.064
489310.0,0.22785772,0.0,1.72
489388.0,0.23903224,0.0,2.064
489466.0,0.22414981,0.0,1.72
489544.0,0.24116546,0.0,2.064
489622.0,0.21922299,0.0,1.376
489700.0,0.22293083,0.0,2.064
489779.0,0.20281686,0.0,2.064
489857.0,0.21668336,0.0,1.72
489935.0,0.21221356,0.0,1.72
490013.0,0.22750224,0.0,2.064
490091.0,0.22668959,0.0,2.408
490169.0,0.21597223,0.0,1.72
490247.0,0.21561675,0.0,2.408
490325.0,0.23019423,0.0,2.752
490404.0,0.22846726,0.0,2.064
490482.0,0.20632166,0.0,2.064
490560.0,0.23430847,0.0,2.064
490638.0,0.23791471,0.0,2.408
490716.0,0.22597839,0.0,2.064
490794.0,0.22064516,0.0,2.064
490872.0,0.23166724,0.0,2.064
490950.0,0.20109004,0.0,2.064
491028.0,0.21683572,0.0,2.064
491107.0,0.21968016,0.0,2.064
491185.0,0.21714053,0.0,1.72
491263.0,0.22887366,0.0,2.064
491341.0,0.21861339,0.0,1.376
491419.0,0.21013102,0.0,2.064
491497.0,0.2429432,0.0,1.72
491575.0,0.20804848,0.0,2.064
491653.0,0.21663253,0.0,1.376
491731.0,0.20957226,0.0,1.376
491810.0,0.23486716,0.0,1.72
491888.0,0.20621997,0.0,1.72
491966.0,0.22623235,0.0,2.064
492044.0,0.24035281,0.0,2.064
492122.0,0.2319212,0.0,1.376
492200.0,0.21673405,0.0,1.72
492278.0,0.19982015,0.0,1.72
492356.0,0.23253073,0.0,1.376
492434.0,0.23928605,0.0,1.376
492513.0,0.19362344,0.0,1.376
492591.0,0.21622621,0.0,1.376
492669.0,0.223388,0.0,2.064
492747.0,0.22506413,0.0,1.72
492825.0,0.2072359,0.0,1.72
492903.0,0.21368657,0.0,2.064
492981.0,0.22780696,0.0,1.72
493060.0,0.2315148,0.0,2.064
493137.0,0.21246752,0.0,2.064
493216.0,0.24086073,0.0,2.064
493294.0,0.22100073,0.0,2.064
493372.0,0.2132294,0.0,2.064
493450.0,0.2179531,0.0,1.72
493528.0,0.21653092,0.0,2.064
493606.0,0.24314633,0.0,2.064
493684.0,0.21155328,0.0,2.064
493763.0,0.19809318,0.0,2.064
493841.0,0.18641081,0.0,2.064
493919.0,0.23354658,0.0,2.064
493997.0,0.22795932,0.0,2.064
494075.0,0.21627703,0.0,2.408
494153.0,0.21891819,0.0,2.752
494231.0,0.2250133,0.0,2.408
494309.0,0.21490555,0.0,2.408
494387.0,0.22740056,0.0,1.72
494465.0,0.22562289,0.0,2.408
494544.0,0.22384508,0.0,2.408
494622.0,0.21952772,0.0,2.408
494700.0,0.22689264,0.0,2.064
494778.0,0.22491176,0.0,3.44
494856.0,0.23816875,0.0,3.096
494934.0,0.22592762,0.0,2.064
495012.0,0.23943849,0.0,2.408
495090.0,0.21221356,0.0,2.064
495169.0,0.24355273,0.0,2.408
495247.0,0.24599083,0.0,2.408
495325.0,0.23100695,0.0,1.376
495403.0,0.21373741,0.0,1.72
495481.0,0.24853031,0.0,1.376
495559.0,0.2321751,0.0,1.376
495637.0,0.20952156,0.0,3.096
495715.0,0.22323556,0.0,3.096
495794.0,0.23791471,0.0,2.064
495872.0,0.21135007,0.0,2.064
495950.0,0.26041588,0.0,2.752
496028.0,0.23832104,0.0,1.72
496106.0,0.21475318,0.0,2.752
496184.0,0.23700045,0.0,2.064
496262.0,0.21653092,0.0,1.72
496340.0,0.23928605,0.0,2.064
496418.0,0.21526119,0.0,2.064
496497.0,0.20545816,0.0,1.72
496575.0,0.23410535,0.0,2.064
496653.0,0.21546431,0.0,1.72
496731.0,0.22186422,0.0,2.064
496809.0,0.22343875,0.0,2.064
496887.0,0.23491792,0.0,2.064
496965.0,0.23044819,0.0,2.064
497043.0,0.23141328,0.0,2.408
497121.0,0.22872114,0.0,2.064
497200.0,0.22557206,0.0,2.064
497278.0,0.22409904,0.0,2.064
497356.0,0.23034666,0.0,2.064
497434.0,0.23161641,0.0,1.72
497512.0,0.22552137,0.0,2.064
497590.0,0.23420687,0.0,2.064
497668.0,0.2388798,0.0,2.064
497746.0,0.20947073,0.0,1.032
497824.0,0.24538122,0.0,2.064
497903.0,0.24263839,0.0,2.064
497981.0,0.23806715,0.0,1.72
498059.0,0.22074677,0.0,1.72
498137.0,0.22760384,0.0,2.064
498215.0,0.2298895,0.0,2.408
498293.0,0.22018808,0.0,2.064
498371.0,0.23593384,0.0,3.096
498449.0,0.21820714,0.0,1.72
498527.0,0.23954009,0.0,2.408
498606.0,0.23689885,0.0,1.72
498684.0,0.22887366,0.0,1.376
498762.0,0.23110847,0.0,2.752
498840.0,0.23735602,0.0,1.032
498918.0,0.22658791,0.0,1.72
498996.0,0.24299404,0.0,1.376
499074.0,0.22023892,0.0,2.064
499152.0,0.22734988,0.0,2.408
499231.0,0.24375592,0.0,2.064
499309.0,0.26483482,0.0,2.752
499387.0,0.2408099,0.0,2.064
499465.0,0.21835957,0.0,2.752
499543.0,0.22653708,0.0,2.064
499621.0,0.23085451,0.0,2.064
499699.0,0.23339415,0.0,3.096
499777.0,0.23948932,0.0,3.096
499855.0,0.25716519,0.0,2.752
499934.0,0.22933073,0.0,2.752
500012.0,0.22684194,0.0,2.752
500090.0,0.24243535,0.0,2.752
500168.0,0.23121008,0.0,2.408
500246.0,0.22282924,0.0,2.752
500324.0,0.24187659,0.0,2.408
500402.0,0.24599083,0.0,2.752
500480.0,0.22856885,0.0,2.408
500559.0,0.25254303,0.0,1.376
500637.0,0.22618166,0.0,1.376
500715.0,0.23984481,0.0,1.72
500793.0,0.24365433,0.0,1.72
500871.0,0.27666971,0.0,1.72
500949.0,0.25594613,0.0,1.72
501027.0,0.26092386,0.0,1.72
501105.0,0.24898754,0.0,1.72
501183.0,0.24213055,0.0,1.72
501262.0,0.24644792,0.0,1.72
501340.0,0.24360348,0.0,1.72
501418.0,0.24700668,0.0,1.72
501496.0,0.24070838,0.0,1.72
501574.0,0.23847347,0.0,1.72
501652.0,0.24152103,0.0,1.72
501730.0,0.25802869,0.0,1.72
501808.0,0.2397432,0.0,1.032
501886.0,0.24934311,0.0,1.032
501965.0,0.22486101,0.0,1.72
502043.0,0.2483781,0.0,1.72
502121.0,0.26473331,0.0,1.72
502199.0,0.24172415,0.0,1.72
502277.0,0.23786387,0.0,3.096
502355.0,0.23821944,0.0,1.72
502433.0,0.23639093,0.0,2.752
502511.0,0.22318479,0.0,2.408
502589.0,0.24421301,0.0,2.408
502668.0,0.25101933,0.0,2.064
502746.0,0.25584453,0.0,2.408
502824.0,0.25010499,0.0,1.72
502902.0,0.23634009,0.0,2.752
502980.0,0.24746376,0.0,2.064
503058.0,0.24568595,0.0,2.408
503136.0,0.23207356,0.0,1.72
503214.0,0.2495463,0.0,1.032
503292.0,0.2433496,0.0,1.376
503371.0,0.24705744,0.0,1.376
503449.0,0.23872751,0.0,1.032
503527.0,0.24213055,0.0,1.376
503605.0,0.24314633,0.0,1.72
503683.0,0.24660029,0.0,1.72
503761.0,0.24959707,0.0,1.032
503839.0,0.25792709,0.0,1.376
503917.0,0.22765461,0.0,1.72
503995.0,0.23425762,0.0,1.72
504074.0,0.22409904,0.0,1.032
504152.0,0.22618166,0.0,1.72
504230.0,0.24553366,0.0,1.72
504308.0,0.25366047,0.0,1.72
504386.0,0.24177507,0.0,1.72
504464.0,0.25269547,0.0,1.72
504542.0,0.24685432,0.0,2.064
504620.0,0.23232754,0.0,1.032
504699.0,0.24578764,0.0,2.064
504777.0,0.2333433,0.0,2.064
504855.0,0.22288007,0.0,2.064
504933.0,0.22516581,0.0,1.72
505011.0,0.23121008,0.0,2.752
505089.0,0.26615557,0.0,2.752
505167.0,0.23303857,0.0,2.752
505245.0,0.24624471,0.0,2.752
505323.0,0.23664489,0.0,1.72
505402.0,0.24726057,0.0,2.752
505480.0,0.23283546,0.0,2.408
505558.0,0.22760384,0.0,2.752
505636.0,0.23278469,0.0,2.064
505714.0,0.24131782,0.0,2.064
505792.0,0.23689885,0.0,2.064
505870.0,0.21861339,0.0,1.376
505948.0,0.22704507,0.0,1.72
506026.0,0.24096227,0.0,1.376
506105.0,0.22216894,0.0,2.064
506183.0,0.23496875,0.0,1.72
506261.0,0.23837195,0.0,1.72
506339.0,0.23573065,0.0,1.376
506417.0,0.22790857,0.0,1.376
506495.0,0.2274514,0.0,1.72
506573.0,0.22953394,0.0,1.72
506652.0,0.22481024,0.0,2.064
506729.0,0.23832104,0.0,2.064
506808.0,0.22643554,0.0,1.72
506886.0,0.22100073,0.0,2.064
506964.0,0.2361878,0.0,2.408
507042.0,0.21998487,0.0,2.408
507120.0,0.24319716,0.0,1.376
507198.0,0.20296922,0.0,2.064
507276.0,0.22699431,0.0,2.408
507355.0,0.21729282,0.0,1.72
507433.0,0.22359119,0.0,1.72
507511.0,0.22623235,0.0,1.72
507589.0,0.22790857,0.0,2.064
507667.0,0.22704507,0.0,2.064
507745.0,0.23588294,0.0,2.752
507823.0,0.2357814,0.0,1.72
507901.0,0.22816253,0.0,2.752
507979.0,0.23598461,0.0,2.752
508058.0,0.24314633,0.0,1.72
508136.0,0.23014346,0.0,1.72
508214.0,0.23247981,0.0,2.064
508292.0,0.21769929,0.0,2.408
508370.0,0.24939394,0.0,2.064
508448.0,0.23014346,0.0,2.064
508526.0,0.21952772,0.0,1.72
508604.0,0.22724819,0.0,1.72
508682.0,0.21952772,0.0,2.064
508761.0,0.22145782,0.0,1.72
508839.0,0.22323556,0.0,2.064
508917.0,0.24406065,0.0,2.064
508995.0,0.21907055,0.0,1.72
509073.0,0.22450544,0.0,2.064
509151.0,0.22653708,0.0,1.72
509229.0,0.22008641,0.0,1.72
509307.0,0.24903838,0.0,2.064
509385.0,0.22628318,0.0,2.064
509464.0,0.24086073,0.0,2.064
509542.0,0.22333716,0.0,2.064
509620.0,0.22816253,0.0,1.72
509698.0,0.27174267,0.0,2.064
509776.0,0.22668959,0.0,2.064
509854.0,0.22135621,0.0,1.72
509932.0,0.22511497,0.0,2.064
510010.0,0.2290767,0.0,2.064
510088.0,0.23552744,0.0,2.064
510167.0,0.22938143,0.0,2.064
510245.0,0.22232138,0.0,2.064
510323.0,0.2254197,0.0,1.72
510401.0,0.22912762,0.0,2.064
510479.0,0.22120392,0.0,2.064
510557.0,0.22470857,0.0,2.064
510635.0,0.22206742,0.0,2.064
510713.0,0.25513348,0.0,2.064
510792.0,0.23070215,0.0,2.064
510870.0,0.21175647,0.0,2.064
510948.0,0.19733135,0.0,2.064
511026.0,0.22440384,0.0,2.064
511104.0,0.22506413,0.0,2.064
511182.0,0.21698809,0.0,1.72
511260.0,0.19997251,0.0,2.064
511338.0,0.22171186,0.0,2.064
511416.0,0.23085451,0.0,2.064
511495.0,0.23227669,0.0,1.72
511573.0,0.22973706,0.0,2.064
511651.0,0.22374356,0.0,2.064
511729.0,0.20566137,0.0,1.72
511807.0,0.22846726,0.0,2.064
511885.0,0.23314019,0.0,1.72
511963.0,0.21988335,0.0,2.064
512041.0,0.20621997,0.0,2.064
512119.0,0.24726057,0.0,1.72
512198.0,0.23242913,0.0,2.064
512276.0,0.21333094,0.0,2.064
512354.0,0.22831489,0.0,2.064
512432.0,0.24070838,0.0,2.064
512510.0,0.21708968,0.0,2.408
512588.0,0.23446083,0.0,2.064
512666.0,0.22592762,0.0,2.064
512744.0,0.21881659,0.0,2.064
512822.0,0.23847347,0.0,2.064
512901.0,0.2139913,0.0,2.064
512979.0,0.2258261,0.0,2.064
513057.0,0.21673405,0.0,2.064
513135.0,0.22861961,0.0,2.064
513213.0,0.20911524,0.0,2.064
513291.0,0.21673405,0.0,2.064
513369.0,0.22161017,0.0,2.064
513448.0,0.20850572,0.0,2.064
513526.0,0.22277839,0.0,2.064
513604.0,0.23410535,0.0,2.064
513682.0,0.21490555,0.0,2.064
513760.0,0.20459467,0.0,2.064
513838.0,0.2211531,0.0,2.064
513916.0,0.22059433,0.0,1.72
513994.0,0.21226439,0.0,2.064
514072.0,0.22633402,0.0,2.064
514151.0,0.22034045,0.0,2.064
514229.0,0.22221978,0.0,2.064
514307.0,0.21978168,0.0,2.064
514385.0,0.20992781,0.0,2.064
514463.0,0.23105772,0.0,2.064
514541.0,0.23110847,0.0,2.408
514619.0,0.22191498,0.0,2.064
514697.0,0.22536886,0.0,2.064
514775.0,0.20764223,0.0,2.752
514854.0,0.22607999,0.0,1.72
514932.0,0.22288007,0.0,2.064
515010.0,0.2369497,0.0,2.408
515088.0,0.23390207,0.0,2.064
515166.0,0.23263225,0.0,1.72
515244.0,0.22460705,0.0,1.72
515322.0,0.20997873,0.0,1.72
515400.0,0.22430232,0.0,2.408
515478.0,0.21973091,0.0,2.064
515556.0,0.21104534,0.0,1.72
515635.0,0.23146404,0.0,2.064
515713.0,0.22181338,0.0,2.064
515791.0,0.23755914,0.0,2.064
515869.0,0.22227055,0.0,1.72
515947.0,0.22902602,0.0,1.72
516025.0,0.23085451,0.0,2.064
516103.0,0.21541348,0.0,2.064
516182.0,0.25533676,0.0,2.064
516260.0,0.22384508,0.0,2.064
516338.0,0.22318479,0.0,2.064
516416.0,0.22201659,0.0,2.064
516494.0,0.21785158,0.0,2.064
516572.0,0.20495017,0.0,2.064
516650.0,0.23024507,0.0,2.064
516728.0,0.2111977,0.0,2.064
516806.0,0.23542592,0.0,2.064
516885.0,0.2296863,0.0,2.064
516963.0,0.21957862,0.0,2.752
517041.0,0.23954009,0.0,3.096
517119.0,0.22298168,0.0,2.752
517197.0,0.2333433,0.0,2.752
517275.0,0.2254197,0.0,2.752
517353.0,0.22389592,0.0,2.752
517431.0,0.2388798,0.0,2.064
517509.0,0.23405451,0.0,2.752
517588.0,0.20987713,0.0,2.752
517666.0,0.22191498,0.0,2.408
517744.0,0.20418827,0.0,2.408
517822.0,0.21135007,0.0,2.064
517900.0,0.21454999,0.0,2.408
517978.0,0.2032741,0.0,2.408
518056.0,0.23400359,0.0,2.408
518134.0,0.22364204,0.0,2.408
518212.0,0.23791471,0.0,2.408
518291.0,0.22912762,0.0,2.408
518369.0,0.21673405,0.0,2.064
518447.0,0.23674649,0.0,2.752
518525.0,0.21978168,0.0,2.408
518603.0,0.20225817,0.0,2.064
518681.0,0.23441006,0.0,2.064
518759.0,0.23070215,0.0,2.408
518837.0,0.23242913,0.0,2.064
518915.0,0.22318479,0.0,2.064
518994.0,0.22496261,0.0,2.408
519072.0,0.24106386,0.0,2.064
519150.0,0.24715905,0.0,2.064
519228.0,0.23004186,0.0,2.064
519306.0,0.24395913,0.0,2.064
519384.0,0.25508273,0.0,1.72
519462.0,0.2296863,0.0,1.72
519540.0,0.24253687,0.0,2.064
519618.0,0.24761613,0.0,2.064
519697.0,0.26051754,0.0,2.752
519775.0,0.2361878,0.0,2.752
519853.0,0.23512112,0.0,2.752
519931.0,0.25269547,0.0,2.752
520009.0,0.2360862,0.0,2.752
520087.0,0.23237829,0.0,2.752
520165.0,0.22724819,0.0,2.752
520244.0,0.23679726,0.0,2.408
520322.0,0.24660029,0.0,2.408
520400.0,0.24106386,0.0,1.72
520478.0,0.22557206,0.0,2.408
520556.0,0.25594613,0.0,2.408
520634.0,0.24451774,0.0,2.408
520712.0,0.23369886,0.0,1.72
520790.0,0.25086689,0.0,2.408
520868.0,0.22922921,0.0,2.064
520946.0,0.24380662,0.0,2.408
521025.0,0.2412163,0.0,2.064
521103.0,0.2408099,0.0,2.064
521181.0,0.25294936,0.0,2.408
521259.0,0.2321751,0.0,2.064
521337.0,0.24512726,0.0,2.064
521415.0,0.23100695,0.0,2.752
521493.0,0.24390821,0.0,2.064
521571.0,0.24111463,0.0,2.408
521650.0,0.23776235,0.0,2.408
521728.0,0.24070838,0.0,2.064
521806.0,0.23527348,0.0,2.064
521884.0,0.22770543,0.0,2.064
521962.0,0.25259393,0.0,2.064
522040.0,0.23964168,0.0,2.064
522118.0,0.24126698,0.0,2.064
522196.0,0.2428416,0.0,2.408
522274.0,0.232226,0.0,1.72
522353.0,0.23664489,0.0,2.752
522431.0,0.25599706,0.0,3.096
522509.0,0.2533049,0.0,3.784
522587.0,0.25025737,0.0,2.408
522665.0,0.22841641,0.0,3.096
522743.0,0.24218132,0.0,2.064
522821.0,0.25432077,0.0,3.44
522899.0,0.24741301,0.0,2.752
522977.0,0.22927991,0.0,3.44
523056.0,0.22364204,0.0,2.752
523134.0,0.24746376,0.0,2.408
523212.0,0.24263839,0.0,2.408
523290.0,0.24619396,0.0,2.752
523368.0,0.232226,0.0,2.408
523446.0,0.25315246,0.0,1.72
523524.0,0.24543206,0.0,1.72
523602.0,0.24421301,0.0,2.408
523680.0,0.24177507,0.0,2.064
523759.0,0.23964168,0.0,1.376
523837.0,0.24863206,0.0,2.064
523915.0,0.22734988,0.0,1.72
523993.0,0.2408099,0.0,2.064
524071.0,0.23496875,0.0,3.096
524149.0,0.22247367,0.0,2.064
524227.0,0.23567981,0.0,2.064
524305.0,0.24553366,0.0,2.064
524384.0,0.26163492,0.0,2.408
524462.0,0.24624471,0.0,2.064
524540.0,0.24207979,0.0,2.064
524618.0,0.25178114,0.0,2.064
524696.0,0.23136245,0.0,2.064
524774.0,0.23928605,0.0,2.064
524852.0,0.23649253,0.0,2.064
524930.0,0.24126698,0.0,2.064
525008.0,0.24644792,0.0,1.72
525087.0,0.23903224,0.0,3.096
525165.0,0.22364204,0.0,2.752
525243.0,0.23715289,0.0,2.408
525321.0,0.23527348,0.0,3.096
525399.0,0.2203912,0.0,2.752
525477.0,0.22912762,0.0,2.752
525555.0,0.24045433,0.0,2.752
525633.0,0.25381285,0.0,2.752
525711.0,0.22592762,0.0,2.752
525790.0,0.23319101,0.0,2.064
525868.0,0.25482869,0.0,2.408
525946.0,0.25924766,0.0,2.408
526024.0,0.23512112,0.0,2.408
526102.0,0.23923528,0.0,2.064
526180.0,0.23466395,0.0,2.408
526258.0,0.22994019,0.0,2.408
526336.0,0.23827027,0.0,2.408
526414.0,0.24543206,0.0,2.408
526493.0,0.25112084,0.0,2.408
526571.0,0.23263225,0.0,2.064
526649.0,0.2325815,0.0,2.064
526727.0,0.22902602,0.0,1.376
526805.0,0.23080376,0.0,2.064
526883.0,0.25289866,0.0,2.064
526961.0,0.22069593,0.0,2.064
527040.0,0.21719122,0.0,2.064
527117.0,0.23766075,0.0,2.064
527196.0,0.24853031,0.0,2.064
527274.0,0.21068978,0.0,2.064
527352.0,0.22887366,0.0,2.064
527430.0,0.23156564,0.0,2.064
527508.0,0.23227669,0.0,2.064
527586.0,0.25452396,0.0,1.72
527664.0,0.21576904,0.0,2.064
527743.0,0.24624471,0.0,2.064
527821.0,0.25828263,0.0,2.064
527899.0,0.23959085,0.0,2.064
527977.0,0.25289866,0.0,2.064
528055.0,0.21358497,0.0,2.064
528133.0,0.20058203,0.0,2.064
528211.0,0.24182574,0.0,2.064
528289.0,0.22161017,0.0,2.064
528367.0,0.24304481,0.0,2.064
528446.0,0.22806084,0.0,2.064
528524.0,0.22308327,0.0,2.064
528602.0,0.22780696,0.0,2.064
528680.0,0.24736217,0.0,2.064
528758.0,0.24141942,0.0,1.72
528836.0,0.2524415,0.0,2.064
528914.0,0.22079752,0.0,2.408
528992.0,0.23324178,0.0,2.064
529070.0,0.21800402,0.0,2.064
529149.0,0.23639093,0.0,2.064
529227.0,0.23948932,0.0,2.408
529305.0,0.2073375,0.0,2.064
529383.0,0.24355273,0.0,2.064
529461.0,0.23567981,0.0,2.064
529539.0,0.24451774,0.0,2.064
529617.0,0.22430232,0.0,2.064
529695.0,0.21109618,0.0,2.064
529773.0,0.23303857,0.0,2.064
529852.0,0.23273386,0.0,2.064
529930.0,0.2298895,0.0,2.064
530008.0,0.24949555,0.0,2.408
530086.0,0.21663253,0.0,2.064
530164.0,0.21896903,0.0,2.064
530242.0,0.22618166,0.0,2.064
530320.0,0.22206742,0.0,2.064
530398.0,0.23187037,0.0,2.064
530477.0,0.215515,0.0,2.064
530555.0,0.22191498,0.0,2.064
530633.0,0.22729903,0.0,2.064
530711.0,0.22191498,0.0,2.064
530789.0,0.24599083,0.0,2.064
530867.0,0.22333716,0.0,2.064
530945.0,0.23024507,0.0,2.064
531023.0,0.23446083,0.0,2.064
531101.0,0.22760384,0.0,2.408
531180.0,0.20688027,0.0,1.72
531258.0,0.21526119,0.0,1.72
531336.0,0.22166102,0.0,2.408
531414.0,0.19408053,0.0,2.064
531492.0,0.25635245,0.0,2.064
531570.0,0.21597223,0.0,2.064
531648.0,0.21561675,0.0,2.064
531726.0,0.23491792,0.0,2.064
531804.0,0.20566137,0.0,2.408
531883.0,0.21856271,0.0,2.064
531961.0,0.2226261,0.0,2.064
532039.0,0.23796546,0.0,2.064
532117.0,0.22536886,0.0,2.064
532195.0,0.2132294,0.0,2.064
532273.0,0.2325815,0.0,2.064
532351.0,0.22486101,0.0,2.064
532429.0,0.22054364,0.0,2.064
532507.0,0.209674,0.0,2.064
532586.0,0.21830875,0.0,1.72
532664.0,0.21820714,0.0,2.064
532742.0,0.23004186,0.0,2.064
532820.0,0.20941997,0.0,2.064
532898.0,0.21099459,0.0,2.064
532976.0,0.2100295,0.0,2.064
533054.0,0.22064516,0.0,2.064
533132.0,0.24482247,0.0,2.064
533211.0,0.21135007,0.0,2.064
533289.0,0.22389592,0.0,2.064
533367.0,0.21658176,0.0,1.72
533445.0,0.22841641,0.0,2.064
533523.0,0.20815015,0.0,1.72
533601.0,0.23441006,0.0,2.064
533679.0,0.20611845,0.0,1.376
533757.0,0.2298895,0.0,1.72
533835.0,0.22252451,0.0,1.72
533914.0,0.21241675,0.0,1.376
533992.0,0.21114688,0.0,1.72
534070.0,0.20621997,0.0,1.72
534148.0,0.2203912,0.0,2.064
534226.0,0.22562289,0.0,2.064
534304.0,0.23095603,0.0,2.064
534382.0,0.21637857,0.0,1.72
534460.0,0.21754678,0.0,2.064
534539.0,0.22602922,0.0,2.064
534616.0,0.21810554,0.0,2.064
534695.0,0.24639715,0.0,2.064
534773.0,0.22856885,0.0,2.064
534851.0,0.23324178,0.0,2.064
534929.0,0.20124233,0.0,2.064
535007.0,0.21053742,0.0,1.72
535085.0,0.22049281,0.0,2.064
535163.0,0.22054364,0.0,2.064
535242.0,0.23156564,0.0,2.064
535320.0,0.21881659,0.0,1.72
535398.0,0.24416217,0.0,2.064
535476.0,0.23390207,0.0,2.064
535554.0,0.23014346,0.0,2.064
535632.0,0.22607999,0.0,2.064
535710.0,0.2321244,0.0,2.064
535788.0,0.22298168,0.0,2.064
535866.0,0.24268931,0.0,2.064
535945.0,0.21774998,0.0,2.064
536023.0,0.22729903,0.0,2.064
536101.0,0.2298895,0.0,2.064
536179.0,0.22694348,0.0,2.408
536257.0,0.23298782,0.0,2.408
536335.0,0.23019423,0.0,1.72
536413.0,0.20860724,0.0,2.064
536491.0,0.22628318,0.0,2.064
536569.0,0.26473331,0.0,2.752
536648.0,0.23603538,0.0,2.408
536726.0,0.2186643,0.0,2.408
536804.0,0.22887366,0.0,2.408
536882.0,0.21566752,0.0,2.752
536960.0,0.21820714,0.0,2.408
537038.0,0.22425148,0.0,2.408
537116.0,0.19281071,0.0,2.064
537194.0,0.21607377,0.0,2.064
537273.0,0.24375592,0.0,2.408
537351.0,0.2364417,0.0,2.064
537429.0,0.20784543,0.0,2.064
537507.0,0.22983867,0.0,1.72
537585.0,0.21328025,0.0,2.064
537663.0,0.24964783,0.0,2.064
537741.0,0.21444847,0.0,2.064
537819.0,0.23126076,0.0,1.72
537897.0,0.22648638,0.0,1.72
537976.0,0.22856885,0.0,2.064
538054.0,0.22821328,0.0,1.72
538132.0,0.21769929,0.0,2.064
538210.0,0.20947073,0.0,2.064
538288.0,0.22887366,0.0,2.408
538366.0,0.21871498,0.0,2.064
538444.0,0.22191498,0.0,1.72
538522.0,0.2297879,0.0,2.064
538600.0,0.20774375,0.0,2.064
538679.0,0.22145782,0.0,2.064
538757.0,0.2250133,0.0,2.064
538835.0,0.23628941,0.0,1.72
538913.0,0.23832104,0.0,2.064
538991.0,0.22801016,0.0,2.064
539069.0,0.24680348,0.0,2.064
539147.0,0.24456857,0.0,1.72
539225.0,0.22567359,0.0,2.064
539303.0,0.24167338,0.0,2.064
539382.0,0.2321244,0.0,1.72
539460.0,0.24538122,0.0,1.376
539538.0,0.23771158,0.0,2.064
539616.0,0.23872751,0.0,1.376
539694.0,0.24578764,0.0,1.376
539772.0,0.22323556,0.0,2.064
539850.0,0.22689264,0.0,1.376
539928.0,0.25213671,0.0,1.72
540006.0,0.24451774,0.0,1.376
540085.0,0.23471479,0.0,1.72
540163.0,0.22668959,0.0,2.064
540241.0,0.22404829,0.0,1.72
540319.0,0.24563527,0.0,1.72
540397.0,0.24751461,0.0,2.064
540475.0,0.24390821,0.0,2.408
540553.0,0.25101933,0.0,1.376
540631.0,0.24258764,0.0,1.72
540710.0,0.22348952,0.0,1.72
540788.0,0.23166724,0.0,2.064
540866.0,0.23435923,0.0,1.72
540944.0,0.23298782,0.0,2.408
541022.0,0.24451774,0.0,1.72
541100.0,0.22679111,0.0,2.408
541178.0,0.22770543,0.0,1.376
541256.0,0.24797177,0.0,2.064
541335.0,0.23948932,0.0,1.376
541413.0,0.24929234,0.0,2.408
541491.0,0.24238451,0.0,1.376
541569.0,0.22694348,0.0,2.064
541647.0,0.22938143,0.0,2.064
541725.0,0.25396529,0.0,2.408
541803.0,0.24131782,0.0,2.064
541881.0,0.24492414,0.0,2.064
541959.0,0.24868283,0.0,2.064
542038.0,0.23928605,0.0,2.064
542116.0,0.25614935,0.0,2.064
542194.0,0.24360348,0.0,1.72
542272.0,0.25442243,0.0,2.064
542350.0,0.23095603,0.0,2.064
542428.0,0.23979405,0.0,2.064
542506.0,0.26102546,0.0,2.064
542584.0,0.25487953,0.0,2.064
542662.0,0.25970489,0.0,2.408
542741.0,0.24086073,0.0,2.064
542819.0,0.21018186,0.0,2.064
542897.0,0.23410535,0.0,2.064
542975.0,0.26168576,0.0,2.408
543053.0,0.22003564,0.0,2.064
543131.0,0.23537508,0.0,2.064
543209.0,0.22755292,0.0,2.064
543287.0,0.24370509,0.0,2.064
543366.0,0.25579378,0.0,2.064
543444.0,0.26386982,0.0,1.72
543522.0,0.232226,0.0,2.064
543600.0,0.24472094,0.0,2.408
543678.0,0.23948932,0.0,2.064
543756.0,0.22816253,0.0,1.72
543834.0,0.24223214,0.0,2.408
543912.0,0.23100695,0.0,2.064
543990.0,0.23603538,0.0,2.064
544069.0,0.2297879,0.0,2.064
544147.0,0.223388,0.0,2.064
544225.0,0.22897518,0.0,2.408
544303.0,0.24903838,0.0,2.408
544381.0,0.23689885,0.0,2.064
544459.0,0.23852423,0.0,2.064
544537.0,0.23070215,0.0,2.064
544615.0,0.25061291,0.0,2.064
544693.0,0.23197196,0.0,1.72
544772.0,0.23969252,0.0,2.064
544850.0,0.24995263,0.0,2.064
544928.0,0.23948932,0.0,2.064
545006.0,0.22750224,0.0,2.064
545084.0,0.24091157,0.0,1.376
545162.0,0.24213055,0.0,2.064
545240.0,0.23786387,0.0,1.376
545318.0,0.27590775,0.0,1.72
545396.0,0.23882903,0.0,1.72
545475.0,0.23903224,0.0,2.064
545553.0,0.23247981,0.0,2.064
545631.0,0.2315148,0.0,2.064
545709.0,0.23044819,0.0,1.376
545787.0,0.23049895,0.0,2.064
545865.0,0.22221978,0.0,2.064
545943.0,0.24746376,0.0,2.064
546022.0,0.22973706,0.0,1.72
546099.0,0.21480402,0.0,2.064
546178.0,0.23430847,0.0,2.064
