Time,Load Cell,Moving Forward,Relay Output
1936231.0,0.08415637,0.0,1.376
1936309.0,0.09990214,0.0,1.032
1936387.0,0.087204,0.0,1.376
1936465.0,0.07074703,0.0,1.376
1936544.0,0.10198468,0.0,1.376
1936622.0,0.09639742,0.0,1.72
1936700.0,0.08806741,0.0,2.408
1936778.0,0.09304522,0.0,2.408
1936856.0,0.08969279,0.0,2.064
1936934.0,0.10950196,0.0,2.408
1937012.0,0.08888007,0.0,2.064
1937090.0,0.08954035,0.0,2.064
1937169.0,0.09157213,0.0,1.72
1937247.0,0.10345761,0.0,2.064
1937325.0,0.09487372,0.0,1.72
1937403.0,0.08918487,0.0,1.72
1937481.0,0.12367319,0.0,1.72
1937559.0,0.10589572,0.0,1.72
1937637.0,0.10477827,0.0,1.376
1937715.0,0.09091184,0.0,1.72
1937793.0,0.1004609,0.0,1.032
1937872.0,0.11640979,0.0,2.064
1937950.0,0.1158511,0.0,2.064
1938028.0,0.09111497,0.0,2.064
1938106.0,0.09345147,0.0,2.064
1938184.0,0.09700695,0.0,2.064
1938262.0,0.13596508,0.0,2.064
1938340.0,0.10782582,0.0,1.72
1938418.0,0.09207998,0.0,2.064
1938496.0,0.09340063,0.0,2.064
1938575.0,0.09563553,0.0,2.064
1938653.0,0.11376856,0.0,2.064
1938731.0,0.10030854,0.0,1.72
1938809.0,0.10041007,0.0,1.72
1938887.0,0.0983276,0.0,1.72
1938965.0,0.09908949,0.0,2.064
1939043.0,0.11554638,0.0,1.376
1939121.0,0.09502608,0.0,2.064
1939200.0,0.08618808,0.0,2.064
1939278.0,0.09726091,0.0,1.72
1939356.0,0.10594641,0.0,2.064
1939434.0,0.09147061,0.0,1.72
1939512.0,0.06272175,0.0,2.064
1939590.0,0.09934337,0.0,1.72
1939668.0,0.08517223,0.0,2.064
1939746.0,0.08837214,0.0,1.72
1939824.0,0.09990214,0.0,1.376
1939903.0,0.10701317,0.0,1.72
1939981.0,0.07882323,0.0,2.064
1940059.0,0.08598495,0.0,2.064
1940137.0,0.0909626,0.0,1.376
1940215.0,0.08623891,0.0,2.064
1940293.0,0.08146439,0.0,1.72
1940371.0,0.07328674,0.0,2.064
1940449.0,0.07699458,0.0,1.72
1940527.0,0.10589572,0.0,2.064
1940606.0,0.08415637,0.0,1.72
1940684.0,0.08354692,0.0,1.376
1940762.0,0.07100108,0.0,1.376
1940840.0,0.08761033,0.0,1.376
1940918.0,0.08557847,0.0,1.72
1940996.0,0.07658825,0.0,2.064
1941074.0,0.10162912,0.0,2.064
1941152.0,0.0959911,0.0,1.72
1941230.0,0.09578797,0.0,2.064
1941309.0,0.09421336,0.0,1.72
1941387.0,0.10498139,0.0,2.064
1941465.0,0.109756,0.0,2.064
1941543.0,0.08369921,0.0,2.064
1941621.0,0.10660677,0.0,1.72
1941699.0,0.07288041,0.0,1.72
1941777.0,0.09878469,0.0,1.376
1941855.0,0.09980062,0.0,2.064
1941934.0,0.09172449,0.0,1.72
1942012.0,0.08171842,0.0,2.064
1942090.0,0.09726091,0.0,1.376
1942168.0,0.1074195,0.0,1.032
1942246.0,0.1187463,0.0,1.376
1942324.0,0.10234024,0.0,1.72
1942402.0,0.10396554,0.0,1.72
1942480.0,0.11183854,0.0,2.064
1942558.0,0.09081024,0.0,2.064
1942637.0,0.11788281,0.0,1.72
1942715.0,0.10081647,0.0,2.064
1942793.0,0.12113356,0.0,2.064
1942871.0,0.10203552,0.0,2.064
1942949.0,0.10193384,0.0,2.064
1943027.0,0.10660677,0.0,2.064
1943105.0,0.10406706,0.0,1.376
1943183.0,0.09670215,0.0,2.064
1943261.0,0.11087338,0.0,2.064
1943340.0,0.10076563,0.0,1.72
1943418.0,0.0777057,0.0,2.064
1943496.0,0.09812433,0.0,2.064
1943574.0,0.10416874,0.0,2.064
1943652.0,0.09218166,0.0,2.064
1943730.0,0.08319136,0.0,2.064
1943808.0,0.11168603,0.0,2.064
1943887.0,0.08695004,0.0,2.064
1943965.0,0.1227081,0.0,2.408
1944043.0,0.08049937,0.0,2.064
1944121.0,0.08608655,0.0,2.064
1944199.0,0.10203552,0.0,2.064
1944277.0,0.0960927,0.0,2.064
1944355.0,0.08141354,0.0,2.064
1944433.0,0.08867686,0.0,2.064
1944511.0,0.09980062,0.0,2.064
1944589.0,0.07567393,0.0,2.064
1944668.0,0.09980062,0.0,2.064
1944746.0,0.10762262,0.0,2.064
1944824.0,0.08771186,0.0,1.72
1944902.0,0.10604808,0.0,1.72
1944980.0,0.08339441,0.0,2.064
1945058.0,0.11300667,0.0,2.064
1945136.0,0.06246787,0.0,1.72
1945214.0,0.06764864,0.0,2.064
1945292.0,0.09045468,0.0,2.064
1945371.0,0.09761647,0.0,2.064
1945449.0,0.08888007,0.0,2.064
1945527.0,0.10035922,0.0,2.064
1945605.0,0.09070864,0.0,2.064
1945683.0,0.09736251,0.0,2.064
1945761.0,0.11534318,0.0,2.064
1945839.0,0.09025156,0.0,2.064
1945917.0,0.10427035,0.0,2.064
1945996.0,0.0916229,0.0,3.096
1946074.0,0.09192769,0.0,2.752
1946152.0,0.11630819,0.0,2.752
1946230.0,0.09365467,0.0,2.408
1946308.0,0.09858156,0.0,2.752
1946386.0,0.12123509,0.0,2.752
1946464.0,0.10747018,0.0,2.408
1946542.0,0.06927417,0.0,2.408
1946620.0,0.10533696,0.0,2.408
1946699.0,0.08786429,0.0,2.408
1946777.0,0.10096883,0.0,2.408
1946855.0,0.07983908,0.0,2.408
1946933.0,0.09172449,0.0,2.408
1947011.0,0.0889309,0.0,2.408
1947089.0,0.08674684,0.0,2.408
1947167.0,0.09776891,0.0,2.408
1947245.0,0.08232787,0.0,2.408
1947323.0,0.10457514,0.0,2.408
1947402.0,0.11529234,0.0,2.064
1947480.0,0.09279118,0.0,2.064
1947558.0,0.09929269,0.0,2.064
1947636.0,0.0983276,0.0,2.408
1947714.0,0.09665138,0.0,2.064
1947792.0,0.09807364,0.0,2.064
1947870.0,0.11204159,0.0,2.064
1947948.0,0.10142592,0.0,2.064
1948026.0,0.09903865,0.0,2.064
1948105.0,0.09192769,0.0,1.72
1948183.0,0.10503224,0.0,2.064
1948261.0,0.08471514,0.0,2.064
1948339.0,0.08674684,0.0,2.064
1948417.0,0.0986324,0.0,2.064
1948495.0,0.07460731,0.0,2.064
1948573.0,0.10645441,0.0,2.064
1948652.0,0.09299431,0.0,2.064
1948730.0,0.08867686,0.0,2.752
1948808.0,0.09365467,0.0,2.752
1948886.0,0.09401023,0.0,2.752
1948964.0,0.10462583,0.0,3.096
1949042.0,0.08583251,0.0,2.752
1949120.0,0.08446117,0.0,2.752
1949198.0,0.09147061,0.0,2.408
1949276.0,0.10020687,0.0,2.408
1949354.0,0.08004213,0.0,2.408
1949433.0,0.09421336,0.0,2.064
1949511.0,0.09365467,0.0,2.408
1949589.0,0.11412413,0.0,2.408
1949667.0,0.09868309,0.0,2.408
1949745.0,0.0848675,0.0,2.752
1949823.0,0.07303277,0.0,2.064
1949901.0,0.06023296,0.0,2.064
1949979.0,0.10432111,0.0,2.752
1950057.0,0.08821978,0.0,2.064
1950136.0,0.08740713,0.0,2.408
1950214.0,0.08293732,0.0,2.064
1950292.0,0.06937569,0.0,2.408
1950370.0,0.09345147,0.0,2.408
1950448.0,0.09401023,0.0,2.064
1950526.0,0.08603571,0.0,2.064
1950604.0,0.09263875,0.0,2.064
1950682.0,0.07592797,0.0,2.064
1950760.0,0.08359761,0.0,1.72
1950839.0,0.10848611,0.0,2.064
1950917.0,0.07973741,0.0,1.72
1950995.0,0.09553401,0.0,1.72
1951073.0,0.09294347,0.0,2.064
1951151.0,0.07912796,0.0,2.064
1951229.0,0.11234639,0.0,1.72
1951307.0,0.1115845,0.0,2.408
1951385.0,0.11661292,0.0,2.064
1951464.0,0.10432111,0.0,2.752
1951542.0,0.08837214,0.0,2.752
1951620.0,0.08684844,0.0,2.408
1951698.0,0.10884167,0.0,2.752
1951776.0,0.08055006,0.0,2.752
1951854.0,0.10173072,0.0,2.752
1951932.0,0.09131817,0.0,2.408
1952010.0,0.09624506,0.0,2.752
1952089.0,0.11112734,0.0,2.408
1952167.0,0.09700695,0.0,2.408
1952245.0,0.09721015,0.0,2.408
1952323.0,0.09660055,0.0,2.408
1952401.0,0.08512146,0.0,2.064
1952479.0,0.09472129,0.0,2.408
1952557.0,0.09527997,0.0,2.064
1952635.0,0.06871541,0.0,2.408
1952713.0,0.0955847,0.0,2.408
1952791.0,0.10889251,0.0,2.064
1952870.0,0.08639128,0.0,2.064
1952948.0,0.09416252,0.0,1.72
1953026.0,0.09827684,0.0,2.064
1953104.0,0.11920338,0.0,2.064
1953182.0,0.09472129,0.0,1.72
1953260.0,0.13124123,0.0,1.72
1953338.0,0.08639128,0.0,2.064
1953416.0,0.10564169,0.0,2.064
1953495.0,0.11366697,0.0,2.064
1953573.0,0.08755949,0.0,2.064
1953651.0,0.09538157,0.0,1.72
1953729.0,0.0842579,0.0,2.064
1953807.0,0.10096883,0.0,2.064
1953885.0,0.11011149,0.0,1.376
1953963.0,0.11651139,0.0,1.72
1954041.0,0.0961943,0.0,2.064
1954120.0,0.09340063,0.0,2.752
1954198.0,0.09477205,0.0,2.408
1954276.0,0.09492441,0.0,2.408
1954354.0,0.10020687,0.0,2.408
1954432.0,0.09431496,0.0,2.408
1954510.0,0.08918487,0.0,2.408
1954588.0,0.06968042,0.0,2.408
1954666.0,0.11646055,0.0,2.408
1954744.0,0.09670215,0.0,1.72
1954823.0,0.09472129,0.0,1.72
1954901.0,0.09847989,0.0,2.064
1954979.0,0.09756564,0.0,1.72
1955057.0,0.10909571,0.0,1.72
1955135.0,0.10223857,0.0,1.72
1955213.0,0.08766101,0.0,1.72
1955291.0,0.11681619,0.0,2.064
1955369.0,0.08217543,0.0,1.72
1955447.0,0.09527997,0.0,2.064
1955525.0,0.10670837,0.0,1.72
1955604.0,0.0983276,0.0,2.064
1955682.0,0.11270195,0.0,2.064
1955760.0,0.09847989,0.0,1.72
1955838.0,0.10528612,0.0,2.064
1955916.0,0.09822592,0.0,1.72
1955994.0,0.10538779,0.0,1.72
1956072.0,0.09797211,0.0,2.064
1956150.0,0.09771807,0.0,3.096
1956229.0,0.12540017,0.0,2.064
1956307.0,0.11346384,0.0,2.752
1956385.0,0.0984292,0.0,2.064
1956463.0,0.09014995,0.0,1.72
1956541.0,0.10950196,0.0,2.752
1956619.0,0.09690535,0.0,2.064
1956697.0,0.10142592,0.0,1.376
1956775.0,0.10599732,0.0,2.064
1956854.0,0.10345761,0.0,2.408
1956932.0,0.09578797,0.0,2.064
1957010.0,0.09949581,0.0,1.376
1957088.0,0.11107658,0.0,2.408
1957166.0,0.09360376,0.0,2.064
1957244.0,0.09995297,0.0,1.376
1957322.0,0.09121657,0.0,2.752
1957400.0,0.1091464,0.0,1.72
1957478.0,0.10538779,0.0,1.72
1957557.0,0.08750873,0.0,1.72
1957635.0,0.10132431,0.0,2.408
1957713.0,0.10228948,0.0,2.064
1957791.0,0.11392093,0.0,3.096
1957869.0,0.11041629,0.0,2.752
1957947.0,0.08618808,0.0,2.752
1958025.0,0.08364845,0.0,2.408
1958103.0,0.10609892,0.0,2.408
1958181.0,0.07359146,0.0,2.064
1958259.0,0.09248646,0.0,2.064
1958338.0,0.09507684,0.0,2.752
1958416.0,0.09035308,0.0,2.752
1958494.0,0.09309591,0.0,2.752
1958572.0,0.11376856,0.0,3.096
1958650.0,0.09533081,0.0,2.752
1958728.0,0.0891341,0.0,2.408
1958806.0,0.11529234,0.0,2.408
1958885.0,0.09451808,0.0,1.72
1958963.0,0.08385165,0.0,1.72
1959041.0,0.10345761,0.0,2.408
1959119.0,0.09334995,0.0,2.752
1959197.0,0.10178148,0.0,2.408
1959275.0,0.10554016,0.0,1.376
1959353.0,0.10802895,0.0,2.752
1959431.0,0.09533081,0.0,2.752
1959509.0,0.06780116,0.0,2.752
1959588.0,0.0848675,0.0,2.408
1959666.0,0.10513383,0.0,2.408
1959744.0,0.10782582,0.0,2.064
1959822.0,0.09492441,0.0,2.064
1959900.0,0.11127978,0.0,3.44
1959978.0,0.07653749,0.0,2.752
1960056.0,0.10127355,0.0,2.064
1960134.0,0.10000367,0.0,2.064
1960212.0,0.10421958,0.0,2.064
1960291.0,0.09228318,0.0,1.72
1960369.0,0.07729945,0.0,2.064
1960447.0,0.07922948,0.0,2.064
1960525.0,0.08654372,0.0,2.408
1960603.0,0.07694381,0.0,2.752
1960681.0,0.08700073,0.0,2.752
1960759.0,0.08115966,0.0,2.408
1960837.0,0.06698836,0.0,2.408
1960915.0,0.08573098,0.0,2.752
1960993.0,0.07171205,0.0,2.064
1961072.0,0.09685459,0.0,2.408
1961150.0,0.08441034,0.0,2.408
1961228.0,0.10041007,0.0,2.752
1961306.0,0.09695611,0.0,2.064
1961384.0,0.11194006,0.0,2.064
1961462.0,0.08496902,0.0,2.064
1961540.0,0.11849226,0.0,2.408
1961618.0,0.09756564,0.0,2.752
1961697.0,0.09502608,0.0,2.064
1961775.0,0.1094512,0.0,2.064
1961853.0,0.10889251,0.0,2.408
1961931.0,0.11194006,0.0,2.064
1962009.0,0.10503224,0.0,2.064
1962087.0,0.10919724,0.0,2.408
1962165.0,0.08573098,0.0,2.064
1962244.0,0.09294347,0.0,2.064
1962322.0,0.10919724,0.0,2.064
1962400.0,0.10137516,0.0,1.72
1962478.0,0.11300667,0.0,1.72
1962556.0,0.09974977,0.0,1.72
1962634.0,0.10934953,0.0,2.064
1962712.0,0.08705156,0.0,2.064
1962790.0,0.10381325,0.0,2.064
1962868.0,0.09426412,0.0,1.72
1962946.0,0.09776891,0.0,2.064
1963025.0,0.09111497,0.0,2.064
1963103.0,0.08568022,0.0,2.064
1963181.0,0.09741335,0.0,2.064
1963259.0,0.09533081,0.0,2.064
1963337.0,0.09284195,0.0,2.064
1963415.0,0.10686073,0.0,2.064
1963493.0,0.09873392,0.0,2.064
1963571.0,0.09223242,0.0,2.064
1963649.0,0.09771807,0.0,1.72
1963728.0,0.09050552,0.0,2.064
1963806.0,0.07679138,0.0,2.064
1963884.0,0.11072101,0.0,2.064
1963962.0,0.09507684,0.0,1.72
1964040.0,0.09766731,0.0,2.064
1964118.0,0.09654986,0.0,2.752
1964196.0,0.10437194,0.0,2.064
1964274.0,0.09401023,0.0,2.064
1964353.0,0.09939422,0.0,2.064
1964431.0,0.10081647,0.0,2.064
1964509.0,0.10178148,0.0,2.064
1964587.0,0.0889309,0.0,2.064
1964665.0,0.09467052,0.0,2.064
1964743.0,0.08593411,0.0,2.064
1964821.0,0.10716546,0.0,2.064
1964899.0,0.07602949,0.0,1.72
1964977.0,0.09157213,0.0,2.064
1965056.0,0.10513383,0.0,2.064
1965134.0,0.1090448,0.0,2.064
1965212.0,0.09705779,0.0,1.032
1965290.0,0.094569,0.0,1.72
1965368.0,0.10548932,0.0,2.064
1965446.0,0.10340678,0.0,2.064
1965524.0,0.08776269,0.0,2.064
1965602.0,0.08989592,0.0,2.064
1965680.0,0.10178148,0.0,2.064
1965759.0,0.12743187,0.0,2.408
1965837.0,0.07450579,0.0,2.064
1965915.0,0.1169178,0.0,2.064
1965993.0,0.11194006,0.0,2.064
1966071.0,0.10081647,0.0,2.064
1966149.0,0.10249261,0.0,2.064
1966227.0,0.09401023,0.0,2.064
1966305.0,0.09477205,0.0,1.72
1966384.0,0.09243562,0.0,2.064
1966462.0,0.10366081,0.0,1.72
1966540.0,0.11199082,0.0,1.72
1966618.0,0.08491819,0.0,2.064
1966696.0,0.12555252,0.0,2.408
1966774.0,0.10269581,0.0,2.064
1966852.0,0.09086101,0.0,2.408
1966930.0,0.08979439,0.0,2.064
1967009.0,0.09629583,0.0,2.064
1967087.0,0.0938578,0.0,2.408
1967165.0,0.10289893,0.0,2.064
1967243.0,0.09807364,0.0,2.064
1967321.0,0.08974363,0.0,2.064
1967399.0,0.09268958,0.0,2.064
1967477.0,0.0890325,0.0,2.408
1967555.0,0.09817516,0.0,2.408
1967633.0,0.12179385,0.0,2.064
1967711.0,0.11605423,0.0,2.064
1967790.0,0.11315911,0.0,2.408
1967868.0,0.09690535,0.0,2.752
1967946.0,0.09639742,0.0,1.72
1968024.0,0.09472129,0.0,2.408
1968102.0,0.1090448,0.0,2.408
1968180.0,0.08938807,0.0,1.72
1968258.0,0.0846643,0.0,2.064
1968336.0,0.10467667,0.0,2.064
1968414.0,0.10447355,0.0,2.064
1968493.0,0.08984523,0.0,2.064
1968571.0,0.10579412,0.0,2.064
1968649.0,0.10543856,0.0,2.064
1968727.0,0.0801945,0.0,2.064
1968805.0,0.09441648,0.0,1.72
1968883.0,0.09690535,0.0,2.064
1968961.0,0.10386402,0.0,2.064
1969039.0,0.10411791,0.0,2.064
1969118.0,0.10350846,0.0,2.064
1969196.0,0.08227704,0.0,1.72
1969274.0,0.10498139,0.0,1.72
1969352.0,0.10279733,0.0,2.064
1969430.0,0.10980676,0.0,2.064
1969508.0,0.10772422,0.0,2.064
1969586.0,0.13037781,0.0,2.064
1969664.0,0.10411791,0.0,2.064
1969743.0,0.08852458,0.0,2.064
1969821.0,0.10757194,0.0,2.064
1969899.0,0.08761033,0.0,2.064
1969977.0,0.10447355,0.0,2.064
1970055.0,0.10254329,0.0,2.064
1970133.0,0.07724854,0.0,2.064
1970211.0,0.0889309,0.0,2.064
1970289.0,0.08771186,0.0,1.376
1970367.0,0.10833374,0.0,1.72
1970445.0,0.09248646,0.0,2.064
1970524.0,0.0955847,0.0,1.376
1970602.0,0.10000367,0.0,1.376
1970680.0,0.10442263,0.0,1.72
1970758.0,0.11097505,0.0,2.064
1970836.0,0.08755949,0.0,1.72
1970914.0,0.10396554,0.0,1.72
1970992.0,0.0864928,0.0,2.064
1971070.0,0.10757194,0.0,1.72
1971148.0,0.10112119,0.0,1.376
1971227.0,0.09177525,0.0,2.064
1971305.0,0.117121,0.0,1.72
1971383.0,0.10721637,0.0,2.064
1971461.0,0.10101952,0.0,1.72
1971539.0,0.10625128,0.0,2.064
1971617.0,0.10757194,0.0,2.064
1971695.0,0.12138744,0.0,1.72
1971773.0,0.10041007,0.0,1.72
1971852.0,0.09446732,0.0,1.72
1971930.0,0.10173072,0.0,2.064
1972008.0,0.11915255,0.0,2.064
1972086.0,0.08430874,0.0,2.064
1972164.0,0.09482281,0.0,2.064
1972242.0,0.09980062,0.0,2.064
1972320.0,0.0955847,0.0,2.064
1972398.0,0.08242939,0.0,2.408
1972476.0,0.102391,0.0,2.064
1972555.0,0.11422573,0.0,2.408
1972633.0,0.04956653,0.0,2.408
1972711.0,0.10249261,0.0,2.408
1972789.0,0.10386402,0.0,2.408
1972867.0,0.09568638,0.0,2.064
1972945.0,0.09451808,0.0,2.064
1973023.0,0.10371166,0.0,2.408
1973101.0,0.09771807,0.0,2.408
1973180.0,0.09858156,0.0,2.408
1973258.0,0.07547081,0.0,2.408
1973336.0,0.09588958,0.0,2.408
1973414.0,0.09482281,0.0,2.064
1973492.0,0.09258799,0.0,2.408
1973570.0,0.10041007,0.0,2.408
1973648.0,0.10122272,0.0,2.408
1973726.0,0.09527997,0.0,2.064
1973804.0,0.09690535,0.0,2.408
1973882.0,0.11737481,0.0,2.408
1973961.0,0.09467052,0.0,2.408
1974039.0,0.11300667,0.0,1.72
1974117.0,0.07963581,0.0,2.408
1974195.0,0.10152744,0.0,1.72
1974273.0,0.09055628,0.0,2.064
1974351.0,0.10178148,0.0,2.064
1974429.0,0.094569,0.0,2.064
1974508.0,0.07552164,0.0,2.064
1974586.0,0.11336224,0.0,2.064
1974664.0,0.08344533,0.0,2.408
1974742.0,0.09741335,0.0,2.064
1974820.0,0.11773045,0.0,2.408
1974898.0,0.09025156,0.0,2.408
1974976.0,0.08695004,0.0,2.064
1975054.0,0.09654986,0.0,2.064
1975132.0,0.11310828,0.0,2.064
1975210.0,0.07338826,0.0,2.064
1975289.0,0.11549554,0.0,2.064
1975367.0,0.10467667,0.0,2.064
1975445.0,0.08933723,0.0,2.064
1975523.0,0.10528612,0.0,1.72
1975601.0,0.10889251,0.0,2.064
1975679.0,0.09949581,0.0,1.72
1975757.0,0.09761647,0.0,2.408
1975835.0,0.08430874,0.0,1.72
1975913.0,0.11463206,0.0,2.408
1975992.0,0.08832131,0.0,1.376
1976070.0,0.11387017,0.0,1.72
1976148.0,0.09756564,0.0,1.72
1976226.0,0.09629583,0.0,2.064
1976304.0,0.09533081,0.0,2.064
1976382.0,0.1158511,0.0,1.032
1976460.0,0.08278496,0.0,2.408
1976538.0,0.09548317,0.0,1.72
1976617.0,0.09218166,0.0,2.408
1976695.0,0.09914025,0.0,3.096
1976773.0,0.10340678,0.0,2.752
1976851.0,0.08568022,0.0,2.752
1976929.0,0.09065788,0.0,3.096
1977007.0,0.08049937,0.0,2.408
1977085.0,0.08969279,0.0,2.064
1977163.0,0.09573714,0.0,2.064
1977242.0,0.09136893,0.0,2.752
1977320.0,0.11387017,0.0,2.064
1977398.0,0.11574943,0.0,2.064
1977476.0,0.10884167,0.0,3.096
1977554.0,0.10909571,0.0,2.064
1977632.0,0.10594641,0.0,2.408
1977710.0,0.09756564,0.0,2.064
1977788.0,0.1132098,0.0,2.064
1977866.0,0.11006072,0.0,2.064
1977945.0,0.1020862,0.0,1.72
1978023.0,0.11427649,0.0,2.064
1978101.0,0.10330526,0.0,2.064
1978179.0,0.10594641,0.0,2.064
1978257.0,0.08740713,0.0,2.064
1978335.0,0.10589572,0.0,1.72
1978413.0,0.11478442,0.0,2.064
1978491.0,0.0961943,0.0,2.064
1978569.0,0.09873392,0.0,1.72
1978648.0,0.10498139,0.0,2.064
1978726.0,0.09482281,0.0,2.064
1978804.0,0.09416252,0.0,2.064
1978882.0,0.09025156,0.0,1.72
1978960.0,0.10599732,0.0,1.72
1979038.0,0.12021931,0.0,2.064
1979116.0,0.10051174,0.0,2.064
1979194.0,0.09822592,0.0,2.064
1979272.0,0.09050552,0.0,2.064
1979351.0,0.10178148,0.0,2.064
1979429.0,0.09705779,0.0,2.064
1979507.0,0.13713321,0.0,1.72
1979585.0,0.09228318,0.0,2.064
1979663.0,0.08989592,0.0,1.72
1979741.0,0.10518459,0.0,1.376
1979819.0,0.10447355,0.0,1.376
1979898.0,0.09888629,0.0,1.72
1979976.0,0.10579412,0.0,1.72
1980054.0,0.10203552,0.0,1.376
1980132.0,0.09538157,0.0,1.72
1980210.0,0.08735629,0.0,1.376
1980288.0,0.09766731,0.0,3.096
1980366.0,0.07928032,0.0,2.752
1980444.0,0.08959119,0.0,2.752
1980522.0,0.11823837,0.0,2.408
1980600.0,0.08811826,0.0,3.096
1980679.0,0.10787666,0.0,2.064
1980757.0,0.12829527,0.0,2.408
1980835.0,0.0868992,0.0,2.064
1980913.0,0.10726713,0.0,1.72
1980991.0,0.08776269,0.0,2.408
1981069.0,0.09091184,0.0,1.376
1981147.0,0.08227704,0.0,1.032
1981225.0,0.09401023,0.0,1.376
1981303.0,0.09121657,0.0,1.72
1981382.0,0.0979212,0.0,1.032
1981460.0,0.08679753,0.0,1.376
1981538.0,0.10335609,0.0,1.72
1981616.0,0.09213089,0.0,1.376
1981694.0,0.1000545,0.0,1.376
1981772.0,0.09721015,0.0,1.376
1981850.0,0.10609892,0.0,1.72
1981928.0,0.12235261,0.0,1.72
1982006.0,0.11701932,0.0,1.72
1982085.0,0.11879713,0.0,1.72
1982163.0,0.09726091,0.0,1.72
1982241.0,0.09065788,0.0,1.72
1982319.0,0.09939422,0.0,1.72
1982397.0,0.1162575,0.0,2.064
1982475.0,0.08481666,0.0,1.72
1982553.0,0.08451194,0.0,1.72
1982631.0,0.08664524,0.0,1.72
1982710.0,0.09700695,0.0,1.72
1982788.0,0.12113356,0.0,2.064
1982866.0,0.09853072,0.0,2.752
1982944.0,0.11549554,0.0,2.752
1983022.0,0.1025942,0.0,2.752
1983100.0,0.08075326,0.0,2.064
1983178.0,0.10523544,0.0,2.752
1983256.0,0.10589572,0.0,2.752
1983334.0,0.10604808,0.0,2.752
1983413.0,0.1020862,0.0,2.408
1983491.0,0.10020687,0.0,2.752
1983569.0,0.10091799,0.0,2.752
1983647.0,0.08821978,0.0,2.408
1983725.0,0.0889309,0.0,1.376
1983803.0,0.09035308,0.0,1.72
1983881.0,0.07719778,0.0,2.064
1983959.0,0.10086715,0.0,1.376
1984037.0,0.09858156,0.0,1.376
1984116.0,0.09827684,0.0,2.064
1984194.0,0.09812433,0.0,1.72
1984272.0,0.10736866,0.0,1.72
1984350.0,0.08745789,0.0,2.408
1984428.0,0.10889251,0.0,1.72
1984506.0,0.071509,0.0,1.376
1984584.0,0.10000367,0.0,1.72
1984662.0,0.08888007,0.0,2.064
1984741.0,0.09223242,0.0,1.72
1984819.0,0.09492441,0.0,2.064
1984897.0,0.09721015,0.0,2.064
1984975.0,0.09949581,0.0,2.064
1985053.0,0.11067017,0.0,1.72
1985131.0,0.09228318,0.0,1.032
1985209.0,0.10391478,0.0,1.72
1985287.0,0.10823222,0.0,1.72
1985366.0,0.101883,0.0,1.72
1985444.0,0.09324827,0.0,1.72
1985522.0,0.08131202,0.0,1.72
1985600.0,0.09477205,0.0,2.752
1985678.0,0.09060712,0.0,1.72
1985756.0,0.10137516,0.0,2.752
1985834.0,0.08623891,0.0,2.064
1985912.0,0.09441648,0.0,2.752
1985990.0,0.09878469,0.0,1.72
1986068.0,0.09761647,0.0,2.752
1986147.0,0.07506448,0.0,1.72
1986225.0,0.08232787,0.0,2.064
1986303.0,0.09954657,0.0,2.408
1986381.0,0.06526145,0.0,2.064
1986459.0,0.09827684,0.0,1.376
1986537.0,0.08766101,0.0,2.064
1986615.0,0.10427035,0.0,1.376
1986693.0,0.09406092,0.0,1.376
1986771.0,0.09406092,0.0,1.376
1986850.0,0.10091799,0.0,1.376
1986928.0,0.10203552,0.0,1.72
1987006.0,0.12418119,0.0,1.376
1987084.0,0.08100729,0.0,1.376
1987162.0,0.09665138,0.0,1.72
1987240.0,0.07907704,0.0,1.72
1987318.0,0.11041629,0.0,1.72
1987397.0,0.08369921,0.0,1.72
1987475.0,0.09406092,0.0,1.72
1987553.0,0.10193384,0.0,1.72
1987631.0,0.10147675,0.0,1.72
1987709.0,0.08324213,0.0,1.72
1987787.0,0.08441034,0.0,1.72
1987865.0,0.10381325,0.0,1.72
1987943.0,0.09883545,0.0,1.72
1988021.0,0.07973741,0.0,2.064
1988099.0,0.10538779,0.0,1.72
1988178.0,0.09172449,0.0,1.72
1988256.0,0.09538157,0.0,1.72
1988334.0,0.11178762,0.0,1.72
1988412.0,0.08999752,0.0,1.72
1988490.0,0.11732405,0.0,1.72
1988568.0,0.07729945,0.0,2.064
1988646.0,0.10797819,0.0,2.408
1988724.0,0.10630205,0.0,2.064
1988803.0,0.09258799,0.0,1.72
1988881.0,0.08202314,0.0,2.064
1988959.0,0.09812433,0.0,2.408
1989037.0,0.08877854,0.0,2.752
1989115.0,0.10421958,0.0,2.064
1989193.0,0.09512761,0.0,1.72
1989271.0,0.10716546,0.0,1.72
1989349.0,0.10000367,0.0,1.72
1989427.0,0.0785692,0.0,2.064
1989506.0,0.0843595,0.0,1.72
1989584.0,0.12225094,0.0,1.72
1989662.0,0.09675306,0.0,2.064
1989740.0,0.10564169,0.0,2.064
1989818.0,0.10645441,0.0,2.064
1989896.0,0.08207384,0.0,2.064
1989974.0,0.09929269,0.0,1.72
1990052.0,0.10213704,0.0,1.72
1990131.0,0.11072101,0.0,2.064
1990209.0,0.10228948,0.0,1.72
1990287.0,0.09908949,0.0,1.72
1990365.0,0.1025942,0.0,2.064
1990443.0,0.07897545,0.0,1.72
1990521.0,0.09279118,0.0,1.72
1990599.0,0.10284809,0.0,1.72
1990677.0,0.09416252,0.0,2.064
1990755.0,0.10995913,0.0,1.72
