Time,Load Cell,Moving Forward,Relay Output
2013780.0,0.33974579,1.0,1.72
2013858.0,0.34294569,1.0,1.72
2013936.0,0.33476806,1.0,2.064
2014014.0,0.35218996,1.0,2.064
2014092.0,0.33949172,1.0,130.031998
2014170.0,0.32994276,1.0,294.808014
2014248.0,0.33969495,1.0,294.808014
2014326.0,0.33725685,1.0,295.152008
2014404.0,0.34939635,1.0,296.18399
2014483.0,0.35147882,1.0,296.528015
2014561.0,0.34609485,1.0,296.872009
2014639.0,0.35737088,1.0,20.639999
2014717.0,0.34081239,1.0,2.408
2014795.0,0.34832975,1.0,2.408
2014873.0,0.36168817,1.0,2.408
2014951.0,0.36158666,1.0,2.408
2015029.0,0.35158041,1.0,2.064
2015107.0,0.34060925,1.0,265.911987
2015186.0,0.35833588,1.0,295.839996
2015264.0,0.33370143,1.0,295.839996
2015342.0,0.36478657,1.0,295.496002
2015420.0,0.35584694,1.0,295.839996
2015498.0,0.35259634,1.0,296.18399
2015576.0,0.35432324,1.0,295.839996
2015654.0,0.34777099,1.0,2.752
2015732.0,0.34487578,1.0,2.064
2015811.0,0.36625957,1.0,2.064
2015889.0,0.36712307,1.0,2.064
2015967.0,0.36326277,1.0,1.72
2016045.0,0.33542833,1.0,1.72
2016123.0,0.34822822,1.0,293.432007
2016201.0,0.35711685,1.0,295.496002
2016279.0,0.35447568,1.0,295.496002
2016357.0,0.34553608,1.0,295.496002
2016436.0,0.35843751,1.0,295.496002
2016514.0,0.35792956,1.0,295.496002
2016592.0,0.3744373,1.0,295.839996
2016670.0,0.37260872,1.0,3.096
2016748.0,0.35752323,1.0,1.72
2016826.0,0.3538661,1.0,2.064
2016904.0,0.34523135,1.0,2.064
2016982.0,0.3453837,1.0,2.408
2017060.0,0.36615804,1.0,2.064
2017139.0,0.35117409,1.0,294.808014
2017217.0,0.36925644,1.0,296.528015
2017295.0,0.33217767,1.0,295.839996
2017373.0,0.36250091,1.0,296.18399
2017451.0,0.33634266,1.0,295.839996
2017529.0,0.3667168,1.0,296.528015
2017607.0,0.37809423,1.0,296.528015
2017685.0,0.36006287,1.0,3.096
2017763.0,0.36529458,1.0,2.064
2017842.0,0.35975814,1.0,2.064
2017920.0,0.36443099,1.0,2.064
2017998.0,0.35493279,1.0,2.064
2018076.0,0.36265334,1.0,2.408
2018154.0,0.3428441,1.0,293.776001
2018232.0,0.38266563,1.0,295.496002
2018310.0,0.37123731,1.0,295.839996
2018388.0,0.37575787,1.0,295.496002
2018466.0,0.37123731,1.0,295.839996
2018545.0,0.37342137,1.0,296.18399
2018623.0,0.37900856,1.0,277.951996
2018701.0,0.36407551,1.0,3.44
2018779.0,0.36559927,1.0,2.064
2018857.0,0.37174523,1.0,2.408
2018935.0,0.38286883,1.0,2.064
2019013.0,0.35417098,1.0,2.408
2019091.0,0.37672287,1.0,126.935997
2019169.0,0.37499583,1.0,295.839996
2019248.0,0.36813891,1.0,296.18399
2019326.0,0.36615804,1.0,296.528015
2019404.0,0.35874221,1.0,296.18399
2019482.0,0.36219618,1.0,296.18399
2019560.0,0.3690024,1.0,296.18399
2019638.0,0.3665643,1.0,26.488001
2019716.0,0.36565006,1.0,2.064
2019794.0,0.39074168,1.0,2.408
2019873.0,0.36986589,1.0,2.408
2019951.0,0.36884996,1.0,2.064
2020029.0,0.3563042,1.0,2.064
2020107.0,0.37474203,1.0,258.343994
2020185.0,0.39216384,1.0,295.839996
2020263.0,0.37844986,1.0,296.18399
2020341.0,0.39830986,1.0,296.528015
2020419.0,0.37870383,1.0,296.18399
2020497.0,0.37489432,1.0,296.18399
2020576.0,0.37829742,1.0,296.528015
2020654.0,0.38474816,1.0,3.096
2020732.0,0.38342759,1.0,2.408
2020810.0,0.38652599,1.0,2.408
2020888.0,0.39180836,1.0,2.064
2020966.0,0.38997978,1.0,2.064
2021044.0,0.38398629,1.0,2.752
2021122.0,0.38876075,1.0,294.119995
2021200.0,0.3848497,1.0,295.839996
2021279.0,0.34883767,1.0,295.839996
2021357.0,0.35762477,1.0,296.528015
2021435.0,0.3777388,1.0,296.872009
2021513.0,0.38576403,1.0,296.18399
2021591.0,0.38048157,1.0,296.18399
2021669.0,0.39348441,1.0,3.44
2021747.0,0.38759252,1.0,2.064
2021825.0,0.36478657,1.0,2.064
2021903.0,0.39064008,1.0,2.408
2021982.0,0.38424018,1.0,2.752
2022060.0,0.38241166,1.0,2.408
2022138.0,0.39277345,1.0,294.463989
2022216.0,0.37245637,1.0,296.18399
2022294.0,0.37870383,1.0,296.528015
2022372.0,0.36280563,1.0,296.18399
2022450.0,0.40811288,1.0,296.872009
2022528.0,0.36620873,1.0,296.18399
2022607.0,0.39175761,1.0,296.18399
2022685.0,0.37626573,1.0,3.096
2022763.0,0.40079865,1.0,2.064
2022841.0,0.41674763,1.0,2.408
2022919.0,0.40618271,1.0,2.064
2022997.0,0.38200533,1.0,2.752
2023075.0,0.38276732,1.0,2.408
2023153.0,0.38266563,1.0,294.808014
2023232.0,0.38149735,1.0,296.528015
2023310.0,0.39312902,1.0,296.18399
2023388.0,0.38297042,1.0,296.18399
2023466.0,0.41050008,1.0,295.839996
2023544.0,0.38545921,1.0,295.839996
2023622.0,0.39566866,1.0,281.735992
2023700.0,0.40933186,1.0,2.752
2023778.0,0.41405565,1.0,2.064
2023856.0,0.42010006,1.0,1.72
2023935.0,0.39795431,1.0,2.408
2024013.0,0.40090027,1.0,1.72
2024091.0,0.38977659,1.0,120.400002
2024169.0,0.38109109,1.0,295.839996
2024247.0,0.39114809,1.0,295.839996
2024325.0,0.38068476,1.0,295.839996
2024403.0,0.37489432,1.0,295.839996
2024481.0,0.38906562,1.0,296.18399
2024559.0,0.38236091,1.0,295.839996
2024638.0,0.39663365,1.0,31.304001
2024716.0,0.38195449,1.0,2.064
2024794.0,0.41070327,1.0,2.064
2024872.0,0.40521762,1.0,1.72
2024950.0,0.40572554,1.0,2.064
2025028.0,0.39124969,1.0,2.064
2025106.0,0.39577025,1.0,252.496002
2025184.0,0.40034151,1.0,295.839996
2025263.0,0.39190996,1.0,295.839996
2025341.0,0.38540846,1.0,296.18399
2025419.0,0.3755039,1.0,295.839996
2025497.0,0.39846215,1.0,295.839996
2025575.0,0.37809423,1.0,295.152008
2025653.0,0.390183,1.0,3.096
2025731.0,0.39724311,1.0,2.064
2025809.0,0.42010006,1.0,2.064
2025887.0,0.39693838,1.0,2.064
2025966.0,0.39328137,1.0,2.064
2026044.0,0.39754799,1.0,2.064
2026122.0,0.4039478,1.0,293.776001
2026200.0,0.38987827,1.0,295.152008
2026278.0,0.39119884,1.0,295.839996
2026356.0,0.39500836,1.0,295.839996
2026434.0,0.40125582,1.0,296.18399
2026512.0,0.40440497,1.0,295.839996
2026590.0,0.40516677,1.0,295.839996
2026669.0,0.38317356,1.0,3.096
2026747.0,0.38987827,1.0,2.408
2026825.0,0.40674141,1.0,2.064
2026903.0,0.39556703,1.0,2.064
2026981.0,0.41593489,1.0,2.064
2027059.0,0.41669694,1.0,2.064
2027137.0,0.39053854,1.0,294.463989
2027215.0,0.40841761,1.0,295.839996
2027293.0,0.4154779,1.0,295.839996
2027372.0,0.39338291,1.0,296.18399
2027450.0,0.41055092,1.0,296.18399
2027528.0,0.39607498,1.0,296.18399
2027606.0,0.40577638,1.0,296.18399
2027684.0,0.40730017,1.0,3.44
2027762.0,0.40862074,1.0,2.064
2027840.0,0.40272877,1.0,2.064
2027918.0,0.41481751,1.0,2.064
2027997.0,0.41786507,1.0,1.72
2028075.0,0.39064008,1.0,2.064
2028153.0,0.39323053,1.0,294.463989
2028231.0,0.39196065,1.0,295.496002
2028309.0,0.37992287,1.0,296.18399
2028387.0,0.39241788,1.0,295.839996
2028465.0,0.41496989,1.0,296.18399
2028543.0,0.39830986,1.0,295.496002
2028622.0,0.40237328,1.0,285.175995
2028700.0,0.40775734,1.0,2.064
2028778.0,0.39338291,1.0,2.064
2028856.0,0.40983981,1.0,1.72
2028934.0,0.41375083,1.0,2.064
2029012.0,0.4038462,1.0,2.064
2029090.0,0.40288121,1.0,106.984001
2029168.0,0.39886862,1.0,295.839996
2029246.0,0.39866537,1.0,295.839996
2029325.0,0.39399251,1.0,296.18399
2029403.0,0.40354148,1.0,295.839996
2029481.0,0.39714158,1.0,296.18399
2029559.0,0.40349081,1.0,296.528015
2029637.0,0.40288121,1.0,41.624001
2029715.0,0.40704614,1.0,2.064
2029793.0,0.43919802,1.0,2.064
2029871.0,0.40135741,1.0,2.408
2029949.0,0.40135741,1.0,2.064
2030027.0,0.41664603,1.0,2.064
2030106.0,0.41065246,1.0,251.807999
2030184.0,0.41070327,1.0,295.839996
2030262.0,0.40349081,1.0,296.18399
2030340.0,0.40277961,1.0,295.496002
2030418.0,0.42462054,1.0,296.18399
2030496.0,0.38520527,1.0,295.496002
2030574.0,0.40389705,1.0,296.18399
2030652.0,0.39114809,1.0,2.408
2030731.0,0.42380789,1.0,2.064
2030809.0,0.44112819,1.0,1.72
2030887.0,0.40618271,1.0,2.064
2030965.0,0.41669694,1.0,1.72
2031043.0,0.40150979,1.0,2.064
2031121.0,0.41385236,1.0,294.119995
2031199.0,0.41837299,1.0,295.839996
2031277.0,0.41080481,1.0,295.839996
2031356.0,0.42695698,1.0,295.839996
2031434.0,0.41171914,1.0,295.496002
2031512.0,0.3866275,1.0,295.839996
2031590.0,0.42893785,1.0,295.496002
2031668.0,0.40806204,1.0,2.752
2031746.0,0.41121122,1.0,1.72
2031824.0,0.43025842,1.0,2.064
2031902.0,0.41801751,1.0,1.72
2031980.0,0.41695076,1.0,1.72
2032059.0,0.42218244,1.0,1.376
2032137.0,0.40826517,1.0,293.776001
2032215.0,0.41842377,1.0,295.496002
2032293.0,0.40775734,1.0,295.496002
2032371.0,0.41588414,1.0,295.839996
2032449.0,0.41608733,1.0,296.18399
2032527.0,0.42716008,1.0,295.839996
2032605.0,0.39546543,1.0,295.496002
2032683.0,0.40958574,1.0,2.752
2032762.0,0.42020157,1.0,2.064
2032840.0,0.41436037,1.0,2.408
2032918.0,0.43350923,1.0,2.064
2032996.0,0.42939508,1.0,2.064
2033074.0,0.40008754,1.0,2.064
2033152.0,0.40948424,1.0,294.463989
2033230.0,0.40841761,1.0,295.839996
2033308.0,0.4163413,1.0,296.18399
2033386.0,0.42015076,1.0,296.18399
2033465.0,0.41390321,1.0,296.528015
2033543.0,0.40562403,1.0,296.18399
2033621.0,0.41623971,1.0,285.175995
2033699.0,0.42010006,1.0,3.784
2033777.0,0.43782669,1.0,2.752
2033855.0,0.44239801,1.0,2.408
2033933.0,0.42091262,1.0,2.408
2034011.0,0.4150714,1.0,2.064
2034089.0,0.42121735,1.0,87.375999
2034167.0,0.41801751,1.0,296.18399
2034246.0,0.4116683,1.0,296.18399
2034324.0,0.3981066,1.0,295.839996
2034402.0,0.39709082,1.0,295.496002
2034480.0,0.44051868,1.0,295.839996
2034558.0,0.42731252,1.0,296.528015
2034636.0,0.40323678,1.0,50.223999
2034714.0,0.41613817,1.0,2.064
2034793.0,0.45788974,1.0,2.408
2034871.0,0.43320453,1.0,2.408
2034949.0,0.43076649,1.0,2.064
2035027.0,0.42329997,1.0,2.064
2035105.0,0.43051246,1.0,256.967987
2035183.0,0.43218866,1.0,295.839996
2035261.0,0.42446819,1.0,295.839996
2035339.0,0.43366152,1.0,296.18399
2035417.0,0.44265199,1.0,295.839996
2035496.0,0.41827139,1.0,295.839996
2035574.0,0.44950897,1.0,295.839996
2035652.0,0.42639822,1.0,3.44
2035730.0,0.40537,1.0,2.408
2035808.0,0.43137595,1.0,2.408
2035886.0,0.43371245,1.0,2.408
2035964.0,0.41207477,1.0,2.752
2036042.0,0.4174079,1.0,2.064
2036120.0,0.44194078,1.0,294.119995
2036199.0,0.43244255,1.0,295.152008
2036277.0,0.42243642,1.0,296.18399
2036355.0,0.42370623,1.0,296.528015
2036433.0,0.4181698,1.0,295.839996
2036511.0,0.42482376,1.0,295.839996
2036589.0,0.41669694,1.0,296.18399
2036667.0,0.43295056,1.0,3.096
2036745.0,0.42599195,1.0,2.752
2036823.0,0.44046792,1.0,1.72
2036902.0,0.4197444,1.0,1.72
2036980.0,0.42091262,1.0,2.064
2037058.0,0.43401718,1.0,2.064
2037136.0,0.41557941,1.0,294.463989
2037214.0,0.41832224,1.0,295.839996
2037292.0,0.42528084,1.0,296.18399
2037370.0,0.43823293,1.0,295.839996
2037449.0,0.42004913,1.0,295.839996
2037527.0,0.4528105,1.0,295.496002
2037605.0,0.44681698,1.0,296.528015
2037683.0,0.42863312,1.0,2.752
2037761.0,0.42716008,1.0,2.752
2037839.0,0.4305633,1.0,1.72
2037917.0,0.43005535,1.0,2.408
2037995.0,0.43462676,1.0,2.408
2038073.0,0.43554094,1.0,2.064
2038151.0,0.42380789,1.0,294.808014
2038230.0,0.42568716,1.0,296.528015
2038308.0,0.43015689,1.0,296.18399
2038386.0,0.42949659,1.0,296.18399
2038464.0,0.43731868,1.0,296.18399
2038542.0,0.44072181,1.0,296.18399
2038620.0,0.44915348,1.0,292.743988
2038698.0,0.44773123,1.0,3.096
2038776.0,0.44194078,1.0,2.064
2038854.0,0.46352777,1.0,2.064
2038933.0,0.45890558,1.0,2.064
2039011.0,0.44940737,1.0,2.064
2039089.0,0.4496105,1.0,76.024002
2039167.0,0.42827755,1.0,295.839996
2039245.0,0.43574408,1.0,296.18399
2039323.0,0.42959812,1.0,296.18399
2039401.0,0.42355385,1.0,296.18399
2039479.0,0.43371245,1.0,296.18399
2039557.0,0.43879169,1.0,296.18399
2039636.0,0.4305633,1.0,56.071999
2039714.0,0.43599811,1.0,1.72
2039792.0,0.44031549,1.0,2.064
2039870.0,0.43777585,1.0,1.72
2039948.0,0.42223319,1.0,1.72
2040026.0,0.42878556,1.0,2.064
2040104.0,0.43863934,1.0,260.40799
2040183.0,0.42365539,1.0,296.18399
2040261.0,0.44122979,1.0,295.839996
2040339.0,0.43112192,1.0,296.18399
2040417.0,0.42004913,1.0,296.18399
2040495.0,0.44524238,1.0,296.18399
2040573.0,0.42939508,1.0,296.872009
2040651.0,0.42451888,1.0,3.44
2040729.0,0.43919802,1.0,2.752
2040807.0,0.42893785,1.0,2.752
2040885.0,0.43620124,1.0,2.752
2040964.0,0.43620124,1.0,2.408
2041042.0,0.43813142,1.0,2.408
2041120.0,0.43183312,1.0,294.463989
2041198.0,0.44702017,1.0,295.839996
2041276.0,0.42797282,1.0,296.528015
2041354.0,0.43767425,1.0,295.152008
2041432.0,0.42157292,1.0,295.152008
2041510.0,0.44702017,1.0,295.152008
2041588.0,0.42903951,1.0,294.808014
2041667.0,0.45311537,1.0,2.752
2041745.0,0.44382012,1.0,1.376
2041823.0,0.44133133,1.0,1.376
2041901.0,0.43833461,1.0,2.064
2041979.0,0.43330613,1.0,1.72
2042057.0,0.46520397,1.0,1.376
2042135.0,0.42705849,1.0,293.432007
2042213.0,0.45656916,1.0,295.496002
2042292.0,0.44503915,1.0,295.839996
2042370.0,0.42528084,1.0,295.839996
2042448.0,0.43650612,1.0,295.839996
2042526.0,0.44834074,1.0,295.496002
2042604.0,0.4266015,1.0,296.18399
2042682.0,0.45733106,1.0,2.752
2042760.0,0.44290587,1.0,2.064
2042838.0,0.43853775,1.0,2.064
2042917.0,0.44635981,1.0,2.064
2042995.0,0.44859472,1.0,2.064
2043073.0,0.43736953,1.0,2.064
2043151.0,0.45621359,1.0,294.463989
2043229.0,0.44727415,1.0,296.18399
2043307.0,0.44778198,1.0,296.528015
2043385.0,0.43940115,1.0,296.18399
2043463.0,0.43361086,1.0,296.872009
2043541.0,0.41771263,1.0,296.528015
2043620.0,0.45931199,1.0,295.839996
2043698.0,0.43132517,1.0,3.784
2043776.0,0.44117898,1.0,2.752
2043854.0,0.44412491,1.0,2.064
2043932.0,0.4339664,1.0,2.408
2044010.0,0.42624584,1.0,1.376
2044088.0,0.4528105,1.0,64.328003
2044166.0,0.43244255,1.0,295.152008
2044244.0,0.45057565,1.0,295.496002
2044322.0,0.42969981,1.0,295.496002
2044401.0,0.42995369,1.0,296.18399
2044479.0,0.43635368,1.0,295.496002
2044557.0,0.44346455,1.0,295.839996
2044635.0,0.45555323,1.0,65.360001
2044713.0,0.43569329,1.0,1.72
2044791.0,0.44163606,1.0,1.376
2044869.0,0.44595349,1.0,1.376
2044947.0,0.45778823,1.0,1.72
2045026.0,0.45362321,1.0,2.064
2045104.0,0.44834074,1.0,259.032013
2045182.0,0.45606124,1.0,295.496002
2045260.0,0.43208706,1.0,295.839996
2045338.0,0.46444207,1.0,295.496002
2045416.0,0.43620124,1.0,296.18399
2045494.0,0.44981378,1.0,295.839996
2045572.0,0.43620124,1.0,296.528015
2045650.0,0.44569945,1.0,3.096
2045729.0,0.45377564,1.0,2.064
2045807.0,0.44935662,1.0,2.408
2045885.0,0.44153452,1.0,1.72
2045963.0,0.45016927,1.0,2.752
2046041.0,0.44498834,1.0,3.096
2046119.0,0.45311537,1.0,293.776001
2046197.0,0.43594736,1.0,296.18399
2046275.0,0.44783282,1.0,296.18399
2046354.0,0.44757888,1.0,296.18399
2046432.0,0.45783904,1.0,296.528015
2046510.0,0.44305831,1.0,295.839996
2046588.0,0.42441735,1.0,296.18399
2046666.0,0.42385858,1.0,3.784
2046744.0,0.44702017,1.0,1.376
2046822.0,0.4663721,1.0,1.376
2046900.0,0.4537248,1.0,1.376
2046978.0,0.4338648,1.0,1.376
2047056.0,0.43401718,1.0,1.376
2047135.0,0.43818218,1.0,293.776001
2047213.0,0.4300046,1.0,295.496002
2047291.0,0.43310291,1.0,295.496002
2047369.0,0.44412491,1.0,295.496002
2047447.0,0.44834074,1.0,295.496002
2047525.0,0.46276593,1.0,295.839996
2047603.0,0.42766809,1.0,295.839996
2047682.0,0.44021395,1.0,2.752
2047760.0,0.44991538,1.0,1.72
2047838.0,0.42538244,1.0,1.72
2047916.0,0.44432804,1.0,1.72
2047994.0,0.45829606,1.0,1.72
2048072.0,0.45799133,1.0,2.064
2048150.0,0.4645437,1.0,294.463989
2048228.0,0.44234717,1.0,295.839996
2048306.0,0.44016311,1.0,296.528015
2048385.0,0.45154068,1.0,296.18399
2048463.0,0.4576866,1.0,296.18399
2048541.0,0.45286134,1.0,295.839996
2048619.0,0.43945199,1.0,297.559998
2048697.0,0.45255661,1.0,3.096
2048775.0,0.46987692,1.0,2.064
2048853.0,0.44879791,1.0,1.72
2048931.0,0.45453745,1.0,1.72
2049009.0,0.44067103,1.0,2.064
2049088.0,0.47820699,1.0,61.231998
2049166.0,0.44742644,1.0,295.839996
2049244.0,0.45855004,1.0,296.18399
2049322.0,0.44869632,1.0,296.528015
2049400.0,0.43493149,1.0,296.18399
2049478.0,0.44539481,1.0,296.18399
2049556.0,0.4550454,1.0,296.528015
2049634.0,0.44996607,1.0,71.552002
2049712.0,0.40973827,1.0,2.064
2049791.0,0.46418804,1.0,1.72
2049869.0,0.44773123,1.0,1.72
2049947.0,0.44006151,1.0,2.064
2050025.0,0.45900726,1.0,2.064
2050103.0,0.46037868,1.0,255.591995
2050181.0,0.41700158,1.0,295.496002
2050259.0,0.46276593,1.0,295.496002
2050337.0,0.4496105,1.0,296.528015
2050416.0,0.45423266,1.0,296.18399
2050494.0,0.46733728,1.0,295.839996
2050572.0,0.44839144,1.0,295.839996
2050650.0,0.45763579,1.0,2.752
2050728.0,0.44793442,1.0,1.72
2050806.0,0.44834074,1.0,2.064
2050884.0,0.42614433,1.0,2.064
2050962.0,0.43965518,1.0,2.064
2051040.0,0.45580727,1.0,1.72
2051119.0,0.45636597,1.0,294.119995
2051197.0,0.45082954,1.0,295.839996
2051275.0,0.43081719,1.0,296.18399
2051353.0,0.44737574,1.0,295.839996
2051431.0,0.45880407,1.0,295.839996
2051509.0,0.45443594,1.0,296.18399
2051587.0,0.44955981,1.0,296.18399
2051665.0,0.4574835,1.0,3.096
2051743.0,0.4536739,1.0,1.72
2051822.0,0.46916586,1.0,2.064
2051900.0,0.43863934,1.0,2.064
2051978.0,0.43447432,1.0,2.064
2052056.0,0.44717255,1.0,2.064
2052134.0,0.46180084,1.0,294.463989
2052212.0,0.45347077,1.0,295.839996
2052290.0,0.44514084,1.0,295.839996
2052368.0,0.45342007,1.0,296.18399
2052447.0,0.45915964,1.0,296.18399
2052525.0,0.46439126,1.0,296.18399
2052603.0,0.43879169,1.0,296.18399
2052681.0,0.44859472,1.0,2.752
2052759.0,0.4568232,1.0,1.72
2052837.0,0.46068341,1.0,2.064
2052915.0,0.4631722,1.0,1.72
2052993.0,0.45824531,1.0,1.72
2053071.0,0.43198547,1.0,2.064
2053150.0,0.45646757,1.0,294.463989
2053228.0,0.43808058,1.0,296.18399
2053306.0,0.46434048,1.0,296.18399
2053384.0,0.45895636,1.0,296.18399
2053462.0,0.44747728,1.0,296.18399
2053540.0,0.43477905,1.0,296.18399
2053618.0,0.4663721,1.0,298.247986
2053696.0,0.43889329,1.0,3.096
2053774.0,0.45895636,1.0,2.064
2053853.0,0.43300125,1.0,1.72
2053931.0,0.45484218,1.0,1.72
2054009.0,0.45697549,1.0,2.064
2054087.0,0.44676614,1.0,59.512001
2054165.0,0.45981991,1.0,295.839996
2054243.0,0.4638325,1.0,295.839996
2054321.0,0.43559179,1.0,296.18399
2054399.0,0.46291822,1.0,296.18399
2054477.0,0.44823915,1.0,296.18399
2054556.0,0.45636597,1.0,296.18399
2054634.0,0.44270274,1.0,80.839996
2054712.0,0.46449277,1.0,2.064
2054790.0,0.46129286,1.0,2.064
2054868.0,0.45946434,1.0,2.064
2054946.0,0.45662001,1.0,2.064
2055024.0,0.45047405,1.0,2.064
2055102.0,0.43655679,1.0,250.432007
2055181.0,0.45103276,1.0,296.18399
2055259.0,0.44189009,1.0,296.18399
2055337.0,0.426195,1.0,296.18399
2055415.0,0.45027077,1.0,296.18399
2055493.0,0.44595349,1.0,296.18399
2055571.0,0.45240417,1.0,296.18399
2055649.0,0.44168681,1.0,3.096
2055727.0,0.4686071,1.0,2.064
2055805.0,0.43361086,1.0,1.72
2055884.0,0.46703246,1.0,1.72
2055962.0,0.47404182,1.0,2.064
2056040.0,0.45575652,1.0,2.064
2056118.0,0.44189009,1.0,294.119995
2056196.0,0.46621975,1.0,295.839996
2056274.0,0.45402947,1.0,295.839996
2056352.0,0.46992767,1.0,296.18399
2056430.0,0.44615668,1.0,296.18399
2056508.0,0.45763579,1.0,296.18399
2056587.0,0.41999838,1.0,296.18399
2056665.0,0.45336917,1.0,3.096
2056743.0,0.45794058,1.0,2.064
2056821.0,0.45428351,1.0,2.408
2056899.0,0.45804217,1.0,2.064
2056977.0,0.4574835,1.0,2.064
2057055.0,0.4678959,1.0,2.064
2057133.0,0.45174387,1.0,294.463989
2057212.0,0.47322926,1.0,296.18399
2057290.0,0.44336304,1.0,296.18399
2057368.0,0.46037868,1.0,296.18399
2057446.0,0.44691852,1.0,295.839996
2057524.0,0.46266428,1.0,296.18399
2057602.0,0.44676614,1.0,295.839996
2057680.0,0.4654071,1.0,3.096
2057758.0,0.46738803,1.0,2.064
2057837.0,0.46307066,1.0,3.096
2057915.0,0.45636597,1.0,2.752
2057993.0,0.46393415,1.0,2.752
2058071.0,0.45885482,1.0,2.752
2058149.0,0.4550454,1.0,296.528015
2058227.0,0.47571805,1.0,296.528015
2058305.0,0.4537248,1.0,296.528015
2058383.0,0.44945821,1.0,296.872009
2058461.0,0.47444829,1.0,296.872009
2058539.0,0.45626444,1.0,296.18399
2058618.0,0.45981991,1.0,298.247986
2058696.0,0.46672776,1.0,3.096
2058774.0,0.4710452,1.0,2.408
2058852.0,0.4679468,1.0,2.408
2058930.0,0.4695721,1.0,1.72
2059008.0,0.44056952,1.0,2.064
2059086.0,0.46764207,1.0,56.416
2059164.0,0.47439739,1.0,295.839996
2059242.0,0.47068956,1.0,295.839996
2059321.0,0.46357852,1.0,295.496002
2059399.0,0.44905189,1.0,296.18399
2059477.0,0.47155306,1.0,296.18399
2059555.0,0.47891796,1.0,296.18399
2059633.0,0.46662614,1.0,99.760002
2059711.0,0.47322926,1.0,2.064
2059789.0,0.45260736,1.0,2.064
2059867.0,0.47571805,1.0,2.064
2059946.0,0.46022633,1.0,2.064
2060024.0,0.47693709,1.0,1.72
2060102.0,0.44874701,1.0,240.455994
2060180.0,0.45529944,1.0,294.808014
2060258.0,0.45235333,1.0,295.152008
2060336.0,0.45667076,1.0,295.839996
2060414.0,0.44605508,1.0,296.18399
2060492.0,0.46611822,1.0,295.496002
2060570.0,0.47663239,1.0,296.528015
2060649.0,0.46291822,1.0,3.096
2060727.0,0.4719086,1.0,2.408
2060805.0,0.46611822,1.0,2.408
2060883.0,0.47597209,1.0,2.752
2060961.0,0.45885482,1.0,2.408
2061039.0,0.46886104,1.0,2.408
2061117.0,0.48039106,1.0,294.119995
2061195.0,0.44950897,1.0,295.496002
2061273.0,0.45733106,1.0,296.18399
2061352.0,0.48216879,1.0,296.18399
2061430.0,0.46169925,1.0,295.839996
2061508.0,0.47815615,1.0,296.528015
2061586.0,0.47967991,1.0,296.528015
2061664.0,0.48176232,1.0,3.44
2061742.0,0.46159759,1.0,2.064
2061820.0,0.48059419,1.0,2.064
2061898.0,0.4724673,1.0,1.72
2061976.0,0.47866401,1.0,2.064
2062055.0,0.46307066,1.0,2.064
2062133.0,0.48272741,1.0,294.119995
2062211.0,0.48399729,1.0,295.839996
2062289.0,0.47343239,1.0,296.528015
2062367.0,0.46108967,1.0,296.528015
2062445.0,0.4796291,1.0,295.839996
2062523.0,0.47236577,1.0,296.18399
2062601.0,0.48607975,1.0,296.18399
2062680.0,0.47901955,1.0,3.096
2062758.0,0.46667683,1.0,1.72
2062836.0,0.44173771,1.0,2.752
2062914.0,0.45971841,1.0,1.72
2062992.0,0.47404182,1.0,1.72
2063070.0,0.45453745,1.0,1.72
2063148.0,0.48430201,1.0,295.152008
2063226.0,0.47973076,1.0,296.528015
2063305.0,0.47942588,1.0,296.872009
2063383.0,0.45509622,1.0,296.872009
2063461.0,0.45667076,1.0,296.872009
2063539.0,0.46992767,1.0,296.872009
2063617.0,0.47094351,1.0,298.59201
2063695.0,0.4671849,1.0,3.784
2063773.0,0.50213027,1.0,2.408
2063851.0,0.4695721,1.0,2.408
2063929.0,0.46459445,1.0,2.408
2064008.0,0.46190247,1.0,2.408
2064086.0,0.46449277,1.0,51.256001
2064164.0,0.4663721,1.0,295.839996
2064242.0,0.48420042,1.0,296.18399
2064320.0,0.45895636,1.0,296.528015
2064398.0,0.49187014,1.0,296.528015
2064476.0,0.47780058,1.0,296.528015
2064554.0,0.47216249,1.0,296.528015
2064632.0,0.4678452,1.0,113.863998
2064711.0,0.48049256,1.0,2.064
2064789.0,0.47109589,1.0,2.408
2064867.0,0.47338155,1.0,2.064
2064945.0,0.47170547,1.0,2.064
2065023.0,0.49603522,1.0,2.064
2065101.0,0.45164227,1.0,240.800003
2065179.0,0.48191482,1.0,296.18399
2065257.0,0.45799133,1.0,296.18399
2065336.0,0.43366152,1.0,295.839996
2065414.0,0.45494378,1.0,296.18399
2065492.0,0.45392793,1.0,296.18399
2065570.0,0.4671849,1.0,296.18399
2065648.0,0.50395888,1.0,3.096
2065726.0,0.47221333,1.0,2.064
2065804.0,0.5020287,1.0,2.064
2065882.0,0.47622597,1.0,2.408
2065960.0,0.47089276,1.0,2.408
2066039.0,0.46738803,1.0,2.752
2066117.0,0.47917199,1.0,294.119995
2066195.0,0.46479759,1.0,296.872009
2066273.0,0.43726793,1.0,296.528015
2066351.0,0.46977529,1.0,296.528015
2066429.0,0.44575036,1.0,296.528015
2066507.0,0.47485456,1.0,296.872009
2066585.0,0.4656103,1.0,296.872009
2066663.0,0.45707709,1.0,3.784
2066742.0,0.47754663,1.0,2.408
2066820.0,0.47820699,1.0,2.408
