Time,Load Cell,Moving Forward,Relay Output
1375681.0,0.04002599,0.0,2.064
1375759.0,0.03266107,0.0,2.064
1375837.0,0.06059705,0.0,2.064
1375915.0,0.0486608,0.0,2.064
1375993.0,0.036826,0.0,1.72
1376072.0,0.03088325,0.0,1.72
1376150.0,0.02773418,0.0,2.064
1376228.0,0.03103569,0.0,2.064
1376306.0,0.01889617,0.0,2.064
1376384.0,0.03641967,0.0,2.064
1376462.0,0.04500372,0.0,2.064
1376540.0,0.03956883,0.0,2.064
1376618.0,0.03860374,0.0,2.064
1376696.0,0.04271798,0.0,2.064
1376775.0,0.04647673,0.0,2.064
1376853.0,0.02671833,0.0,2.064
1376931.0,0.04088948,0.0,2.064
1377009.0,0.04058475,0.0,1.72
1377087.0,0.02798814,0.0,1.72
1377165.0,0.02331521,0.0,1.72
1377243.0,0.02311201,0.0,1.376
1377321.0,0.03641967,0.0,1.72
1377399.0,0.0232643,0.0,2.408
1377478.0,0.02549927,0.0,1.72
1377556.0,0.02880071,0.0,2.064
1377634.0,0.03459117,0.0,1.72
1377712.0,0.06496533,0.0,2.408
1377790.0,0.01701683,0.0,3.096
1377868.0,0.04078788,0.0,2.408
1377946.0,0.04500372,0.0,2.408
1378024.0,0.05089562,0.0,2.408
1378102.0,0.02991824,0.0,2.064
1378181.0,0.05470514,0.0,2.064
1378259.0,0.03855305,0.0,1.72
1378337.0,0.04612109,0.0,2.064
1378415.0,0.04261645,0.0,2.064
1378493.0,0.04337834,0.0,2.408
1378571.0,0.0707048,0.0,2.064
1378649.0,0.06364468,0.0,2.408
1378728.0,0.04073711,0.0,2.064
1378806.0,0.05206391,0.0,2.408
1378884.0,0.03286419,0.0,2.752
1378962.0,0.01117561,0.0,2.408
1379040.0,0.04500372,0.0,2.408
1379118.0,0.03403248,0.0,2.408
1379196.0,0.04708618,0.0,2.064
1379274.0,0.04271798,0.0,2.408
1379352.0,0.03245787,0.0,2.064
1379430.0,0.04972741,0.0,2.408
1379509.0,0.01208994,0.0,2.752
1379587.0,0.02595636,0.0,3.096
1379665.0,0.03154354,0.0,3.096
1379743.0,0.01823588,0.0,2.064
1379821.0,0.05307977,0.0,2.408
1379899.0,0.03794345,0.0,2.064
1379977.0,0.03606411,0.0,2.408
1380055.0,0.05155591,0.0,2.064
1380134.0,0.03078173,0.0,2.064
1380212.0,0.03865458,0.0,2.064
1380290.0,0.03596259,0.0,3.096
1380368.0,0.03083249,0.0,2.064
1380446.0,0.02753098,0.0,2.752
1380524.0,0.03611495,0.0,2.408
1380602.0,0.00675664,0.0,2.408
1380680.0,0.02875003,0.0,2.408
1380758.0,0.02605796,0.0,2.064
1380837.0,0.0035568,0.0,2.064
1380915.0,0.04657833,0.0,3.096
1380993.0,0.03271183,0.0,2.752
1381071.0,0.02433106,0.0,2.408
1381149.0,0.02036918,0.0,2.752
1381227.0,0.04607026,0.0,3.096
1381305.0,0.04439412,0.0,2.752
1381383.0,0.03372761,0.0,2.064
1381462.0,0.03057853,0.0,2.752
1381540.0,0.03860374,0.0,1.72
1381618.0,0.03230551,0.0,2.408
1381696.0,0.05587335,0.0,3.096
1381774.0,0.02844515,0.0,1.72
1381852.0,0.05460354,0.0,2.408
1381930.0,0.02819126,0.0,2.408
1382008.0,0.05683837,0.0,1.72
1382086.0,0.02885163,0.0,2.752
1382165.0,0.05770193,0.0,2.064
1382243.0,0.059886,0.0,2.408
1382321.0,0.03408317,0.0,3.44
1382399.0,0.04119428,0.0,1.72
1382477.0,0.03575939,0.0,2.064
1382555.0,0.01635654,0.0,2.408
1382633.0,0.05216544,0.0,2.408
1382711.0,0.03708003,0.0,2.752
1382789.0,0.0410926,0.0,2.408
1382868.0,0.04368314,0.0,2.064
1382946.0,0.03235627,0.0,2.408
1383024.0,0.03266107,0.0,3.44
1383102.0,0.02128343,0.0,2.752
1383180.0,0.04078788,0.0,2.408
1383258.0,0.02656581,0.0,2.064
1383336.0,0.00254088,0.0,2.064
1383414.0,0.03291503,0.0,2.064
1383492.0,0.03697843,0.0,2.064
1383571.0,0.04226089,0.0,1.376
1383649.0,0.03906098,0.0,2.064
1383727.0,0.03804505,0.0,2.064
1383805.0,0.04774655,0.0,2.064
1383883.0,0.03586099,0.0,1.376
1383961.0,0.03403248,0.0,2.064
1384039.0,0.02885163,0.0,2.064
1384117.0,0.03377844,0.0,2.064
1384196.0,0.02808974,0.0,1.72
1384274.0,0.04480052,0.0,2.064
1384352.0,0.02661665,0.0,1.376
1384430.0,0.02483899,0.0,2.064
1384508.0,0.05663524,0.0,1.72
1384586.0,0.03875625,0.0,2.064
1384664.0,0.03484513,0.0,1.376
1384742.0,0.01366455,0.0,2.064
1384820.0,0.03408317,0.0,2.064
1384899.0,0.0433275,0.0,2.064
1384977.0,0.03469277,0.0,1.72
1385055.0,0.03789276,0.0,2.064
1385133.0,0.03042617,0.0,2.752
1385211.0,0.06948575,0.0,2.064
1385289.0,0.03626731,0.0,1.72
1385367.0,0.03713072,0.0,1.72
1385445.0,0.02748014,0.0,2.064
1385523.0,0.03961967,0.0,2.064
1385602.0,0.05927639,0.0,2.064
1385680.0,0.04490212,0.0,2.064
1385758.0,0.05688921,0.0,2.064
1385836.0,0.02113107,0.0,2.064
1385914.0,0.037334,0.0,2.064
1385992.0,0.02737861,0.0,1.376
1386070.0,0.03657218,0.0,2.064
1386148.0,0.02544844,0.0,2.064
1386226.0,0.03901006,0.0,2.408
1386305.0,0.01965806,0.0,2.064
1386383.0,0.03713072,0.0,2.064
1386461.0,0.03768949,0.0,2.064
1386539.0,0.04723862,0.0,2.064
1386617.0,0.04170213,0.0,2.064
1386695.0,0.03961967,0.0,1.72
1386773.0,0.02991824,0.0,2.064
1386852.0,0.0503877,0.0,2.064
1386929.0,0.04129588,0.0,2.064
1387008.0,0.04073711,0.0,1.72
1387086.0,0.0432259,0.0,2.064
1387164.0,0.04627346,0.0,2.064
1387242.0,0.04454648,0.0,2.064
1387320.0,0.04256562,0.0,1.72
1387398.0,0.04134656,0.0,2.064
1387476.0,0.05191148,0.0,2.064
1387555.0,0.03586099,0.0,1.72
1387632.0,0.03728316,0.0,2.064
1387711.0,0.04317522,0.0,2.064
1387789.0,0.03337212,0.0,2.064
1387867.0,0.04078788,0.0,1.72
1387945.0,0.03484513,0.0,2.064
1388023.0,0.04261645,0.0,2.064
1388101.0,0.0261088,0.0,2.064
1388179.0,0.04784807,0.0,2.408
1388258.0,0.03108646,0.0,1.72
1388336.0,0.05958119,0.0,2.064
1388414.0,0.03768949,0.0,2.064
1388492.0,0.04281966,0.0,2.064
1388570.0,0.06156214,0.0,2.064
1388648.0,0.03367692,0.0,2.064
1388726.0,0.03647044,0.0,2.064
1388804.0,0.02900392,0.0,2.064
1388882.0,0.04398787,0.0,2.064
1388960.0,0.0623241,0.0,2.064
1389039.0,0.03606411,0.0,2.064
1389117.0,0.02763258,0.0,2.064
1389195.0,0.04515608,0.0,2.064
1389273.0,0.04190533,0.0,2.064
1389351.0,0.04124504,0.0,2.064
1389429.0,0.04175289,0.0,2.064
1389507.0,0.02468662,0.0,2.064
1389585.0,0.04688306,0.0,2.064
1389663.0,0.02524524,0.0,2.064
1389742.0,0.04033072,0.0,2.064
1389820.0,0.01341051,0.0,1.376
1389898.0,0.0432259,0.0,1.376
1389976.0,0.03758788,0.0,2.064
1390054.0,0.01137881,0.0,2.064
1390132.0,0.02306117,0.0,2.408
1390210.0,0.040991,0.0,2.064
1390288.0,0.02697221,0.0,2.064
1390367.0,0.03672447,0.0,2.064
1390445.0,0.01752483,0.0,1.72
1390523.0,0.02346757,0.0,2.064
1390601.0,0.02082642,0.0,2.064
1390679.0,0.03748628,0.0,2.064
1390757.0,0.02880071,0.0,2.064
1390835.0,0.0600892,0.0,1.72
1390913.0,0.03235627,0.0,2.064
1390991.0,0.03377844,0.0,2.064
1391070.0,0.02717541,0.0,1.72
1391148.0,0.01442644,0.0,1.72
1391226.0,0.03179758,0.0,1.72
1391304.0,0.03123882,0.0,1.72
1391382.0,0.03022297,0.0,1.72
1391460.0,0.04982894,0.0,2.064
1391538.0,0.02565164,0.0,1.72
1391617.0,0.03606411,0.0,1.376
1391694.0,0.03555626,0.0,2.064
1391773.0,0.021639,0.0,1.72
1391851.0,0.02814043,0.0,1.376
1391929.0,0.02519455,0.0,1.376
1392007.0,0.03636891,0.0,1.72
1392085.0,0.04535928,0.0,1.376
1392163.0,0.04043232,0.0,2.064
1392241.0,0.05643204,0.0,1.72
1392320.0,0.05866694,0.0,2.064
1392398.0,0.03946723,0.0,2.064
1392476.0,0.00147419,0.0,2.064
1392554.0,0.0261088,0.0,2.064
1392632.0,0.03022297,0.0,2.064
1392710.0,0.00198219,0.0,2.064
1392788.0,0.03388004,0.0,1.72
1392866.0,0.03677524,0.0,2.064
1392944.0,0.04581637,0.0,2.064
1393022.0,0.0239755,0.0,2.064
1393101.0,0.04175289,0.0,2.064
1393179.0,0.01518833,0.0,2.408
1393257.0,0.02260401,0.0,3.096
1393335.0,0.04129588,0.0,2.064
1393413.0,0.04170213,0.0,2.064
1393491.0,0.0261088,0.0,2.408
1393569.0,0.03057853,0.0,2.752
1393647.0,0.04347994,0.0,2.752
1393726.0,0.03174675,0.0,2.408
1393804.0,0.03403248,0.0,2.408
1393882.0,0.03728316,0.0,2.064
1393960.0,0.0639494,0.0,2.064
1394038.0,0.03428637,0.0,2.408
1394116.0,0.00934711,0.0,2.064
1394194.0,0.04114344,0.0,1.376
1394272.0,0.03200071,0.0,2.752
1394351.0,0.03647044,0.0,2.064
1394429.0,0.03768949,0.0,2.408
1394507.0,0.0416006,0.0,2.064
1394585.0,0.02753098,0.0,1.376
1394663.0,0.04281966,0.0,1.72
1394741.0,0.0522162,0.0,1.72
1394819.0,0.05338449,0.0,2.752
1394897.0,0.03281343,0.0,1.72
1394975.0,0.04505441,0.0,1.376
1395053.0,0.04596873,0.0,2.064
1395132.0,0.04210845,0.0,2.064
1395210.0,0.05749866,0.0,2.064
1395288.0,0.02250241,0.0,2.408
1395366.0,0.02869919,0.0,2.064
1395444.0,0.0522162,0.0,2.064
1395522.0,0.04810204,0.0,2.408
1395600.0,0.0389593,0.0,2.408
1395678.0,0.04728931,0.0,2.408
1395756.0,0.02473731,0.0,2.064
1395835.0,0.0349975,0.0,1.72
1395913.0,0.02727694,0.0,2.064
1395991.0,0.04444496,0.0,2.064
1396069.0,0.03763872,0.0,1.72
1396147.0,0.0562796,0.0,2.064
1396225.0,0.05104799,0.0,2.064
1396303.0,0.0369276,0.0,2.064
1396381.0,0.04530844,0.0,2.064
1396459.0,0.04485128,0.0,2.064
1396538.0,0.01508673,0.0,2.064
1396616.0,0.04469899,0.0,2.064
1396694.0,0.05541619,0.0,2.408
1396772.0,0.02915628,0.0,2.064
1396850.0,0.02392466,0.0,2.064
1396928.0,0.03560695,0.0,2.064
1397006.0,0.0510989,0.0,1.72
1397084.0,0.03977195,0.0,1.376
1397163.0,0.02473731,0.0,2.064
1397241.0,0.02483899,0.0,3.096
1397319.0,0.03103569,0.0,1.72
1397397.0,0.04276882,0.0,2.752
1397475.0,0.03144202,0.0,2.752
1397553.0,0.02839446,0.0,1.72
1397631.0,0.0280389,0.0,1.72
1397709.0,0.03327059,0.0,1.72
1397788.0,0.0487624,0.0,1.376
1397866.0,0.05653364,0.0,2.408
1397944.0,0.04414023,0.0,2.408
1398022.0,0.02011522,0.0,1.72
1398100.0,0.04464816,0.0,2.408
1398178.0,0.03606411,0.0,2.064
1398256.0,0.05815895,0.0,2.064
1398334.0,0.05074326,0.0,2.408
1398412.0,0.03296579,0.0,2.064
1398491.0,0.03885778,0.0,3.096
1398569.0,0.05775262,0.0,2.064
1398647.0,0.03266107,0.0,2.064
1398725.0,0.03824825,0.0,2.064
1398803.0,0.02443259,0.0,1.72
1398881.0,0.06242562,0.0,1.72
1398959.0,0.02194372,0.0,1.376
1399037.0,0.0389593,0.0,2.408
1399115.0,0.03367692,0.0,3.096
1399194.0,0.03118798,0.0,3.096
1399272.0,0.02062307,0.0,2.752
1399350.0,0.04053392,0.0,2.408
1399428.0,0.05937799,0.0,2.408
1399506.0,0.02194372,0.0,2.752
1399584.0,-0.00497641,0.0,3.096
1399662.0,0.03834977,0.0,3.096
1399740.0,0.02768334,0.0,3.096
1399818.0,0.03906098,0.0,3.096
1399897.0,0.01889617,0.0,2.752
1399975.0,0.04048308,0.0,3.096
1400053.0,0.03342288,0.0,2.752
1400131.0,0.04688306,0.0,2.752
1400209.0,0.02941032,0.0,2.752
1400287.0,0.03794345,0.0,2.752
1400365.0,0.04114344,0.0,1.376
1400443.0,0.03911166,0.0,1.376
1400522.0,0.04759403,0.0,1.376
1400600.0,0.04596873,0.0,1.376
1400678.0,0.04520692,0.0,1.376
1400756.0,0.04490212,0.0,1.72
1400834.0,0.06069865,0.0,1.376
1400912.0,0.03860374,0.0,1.032
1400990.0,0.03494666,0.0,1.376
1401068.0,0.04007683,0.0,1.376
1401146.0,0.04007683,0.0,1.376
1401225.0,0.0260072,0.0,1.032
1401303.0,0.03342288,0.0,1.72
1401381.0,0.03408317,0.0,1.72
1401459.0,0.06989222,0.0,1.72
1401537.0,0.03068005,0.0,1.376
1401615.0,0.04789891,0.0,1.032
1401693.0,0.03997523,0.0,1.032
1401771.0,0.03550542,0.0,2.064
1401850.0,0.03708003,0.0,1.032
1401928.0,0.04221005,0.0,2.408
1402006.0,0.04393703,0.0,2.064
1402084.0,0.01930249,0.0,1.376
1402162.0,0.03946723,0.0,2.064
1402240.0,0.03184827,0.0,2.064
1402318.0,0.02935948,0.0,2.064
1402396.0,0.03459117,0.0,2.064
1402474.0,0.0282421,0.0,1.72
1402553.0,0.05866694,0.0,2.064
1402631.0,0.01935333,0.0,2.064
1402709.0,0.02219768,0.0,2.064
1402787.0,0.03565786,0.0,2.064
1402865.0,0.0392641,0.0,2.064
1402943.0,0.0214358,0.0,2.064
1403021.0,0.03255947,0.0,2.408
1403099.0,0.00833126,0.0,1.032
1403177.0,0.0523178,0.0,1.72
1403256.0,0.0481528,0.0,1.376
1403334.0,0.06049545,0.0,1.376
1403412.0,0.02819126,0.0,1.376
1403490.0,0.02834363,0.0,1.376
1403568.0,0.01584862,0.0,1.376
1403646.0,0.03474353,0.0,1.376
1403724.0,0.03845137,0.0,1.376
1403802.0,0.04078788,0.0,1.376
1403881.0,0.05942891,0.0,1.72
1403959.0,0.03601342,0.0,1.376
1404037.0,0.04586721,0.0,1.376
1404115.0,0.03992439,0.0,1.72
1404193.0,0.05175919,0.0,1.72
1404271.0,0.01666127,0.0,2.752
1404349.0,0.05521299,0.0,2.064
1404427.0,0.06019072,0.0,1.72
1404505.0,0.03347372,0.0,2.408
1404584.0,0.01859144,0.0,2.752
1404662.0,0.04678146,0.0,2.064
1404740.0,0.03540382,0.0,2.408
1404818.0,0.03972127,0.0,3.096
1404896.0,0.03184827,0.0,3.096
1404974.0,0.02407702,0.0,2.064
1405052.0,0.03240703,0.0,2.064
1405130.0,0.03215314,0.0,2.064
1405209.0,0.03672447,0.0,2.064
1405286.0,0.04119428,0.0,2.064
1405365.0,0.02956268,0.0,2.064
1405443.0,0.04307354,0.0,2.064
1405521.0,0.01208994,0.0,1.72
1405599.0,0.04048308,0.0,2.064
1405677.0,0.03240703,0.0,1.376
1405755.0,0.03179758,0.0,1.376
1405833.0,-0.00243678,0.0,1.376
1405912.0,0.03647044,0.0,1.376
1405989.0,0.03159438,0.0,1.72
1406068.0,0.02763258,0.0,1.376
1406146.0,0.05338449,0.0,1.376
1406224.0,0.03047693,0.0,1.376
1406302.0,0.03398165,0.0,1.376
1406380.0,0.04281966,0.0,1.032
1406458.0,0.03657218,0.0,1.032
1406536.0,0.02956268,0.0,1.72
1406615.0,0.03225474,0.0,1.376
1406693.0,0.04190533,0.0,1.72
1406771.0,0.0260072,0.0,1.72
1406849.0,0.04129588,0.0,1.376
1406927.0,0.02555011,0.0,2.408
1407005.0,0.03174675,0.0,1.72
1407083.0,0.03042617,0.0,1.72
1407161.0,0.05617808,0.0,2.064
1407239.0,0.02219768,0.0,2.408
1407318.0,0.0430227,0.0,2.064
1407396.0,0.03316892,0.0,2.064
1407474.0,0.02021682,0.0,2.064
1407552.0,0.03961967,0.0,2.064
1407630.0,0.03738476,0.0,2.064
1407708.0,0.0052837,0.0,1.72
1407786.0,0.04134656,0.0,2.064
1407864.0,0.01950569,0.0,2.064
1407942.0,0.0350991,0.0,2.064
1408021.0,0.03885778,0.0,2.064
1408099.0,0.02646429,0.0,2.064
1408177.0,0.03215314,0.0,2.064
1408255.0,0.02473731,0.0,2.064
1408333.0,0.05033686,0.0,1.72
1408411.0,0.04033072,0.0,1.72
1408489.0,0.04667986,0.0,1.72
1408567.0,0.02199456,0.0,2.064
1408645.0,0.04002599,0.0,1.72
1408724.0,0.02925795,0.0,2.064
1408802.0,0.0280389,0.0,2.064
1408880.0,0.03001977,0.0,1.72
1408958.0,0.04530844,0.0,1.72
1409036.0,0.03200071,0.0,2.064
1409114.0,0.03621655,0.0,2.064
1409192.0,0.02290881,0.0,2.064
1409270.0,0.03367692,0.0,1.72
1409348.0,0.04474968,0.0,1.72
1409427.0,0.03855305,0.0,1.72
1409505.0,0.03220383,0.0,1.72
1409583.0,0.0260072,0.0,1.72
1409661.0,0.03951806,0.0,1.72
1409739.0,0.0125471,0.0,2.064
1409817.0,0.03184827,0.0,2.064
1409895.0,0.02092795,0.0,2.064
1409973.0,0.02941032,0.0,2.064
1410052.0,0.03758788,0.0,2.064
1410130.0,0.03012144,0.0,2.064
1410208.0,0.05470514,0.0,2.064
1410286.0,0.02748014,0.0,2.064
1410364.0,0.01945486,0.0,2.064
1410442.0,0.03230551,0.0,2.064
1410520.0,0.02900392,0.0,2.064
1410598.0,0.0260072,0.0,2.064
1410676.0,0.03083249,0.0,2.064
1410755.0,0.02697221,0.0,1.72
1410833.0,0.02473731,0.0,2.064
1410911.0,0.02920712,0.0,1.72
1410989.0,0.02905475,0.0,2.064
1411067.0,0.01803268,0.0,2.064
1411145.0,0.01579778,0.0,2.064
1411223.0,0.0215374,0.0,2.064
1411301.0,0.01407088,0.0,2.064
1411380.0,0.04281966,0.0,2.064
1411458.0,0.03128966,0.0,1.72
1411536.0,0.03621655,0.0,2.064
1411614.0,0.02072475,0.0,2.064
1411692.0,0.01879457,0.0,1.72
1411770.0,0.05658441,0.0,2.064
1411848.0,0.03804505,0.0,2.064
1411926.0,0.04723862,0.0,2.408
1412004.0,0.01925173,0.0,2.064
1412082.0,0.03504826,0.0,2.064
1412161.0,0.02006446,0.0,2.064
1412239.0,0.0484576,0.0,2.064
1412317.0,0.04119428,0.0,2.064
1412395.0,0.02417862,0.0,2.064
1412473.0,0.06029225,0.0,2.064
1412551.0,0.03179758,0.0,2.064
1412629.0,0.04810204,0.0,2.064
1412707.0,0.00629956,0.0,2.408
1412786.0,0.04708618,0.0,2.064
1412864.0,0.0375372,0.0,2.064
1412942.0,0.04566401,0.0,2.064
1413020.0,0.03845137,0.0,1.72
1413098.0,0.05287649,0.0,2.064
1413176.0,0.02590553,0.0,2.064
1413254.0,0.02849599,0.0,2.064
1413332.0,0.00980435,0.0,2.064
1413411.0,0.0545527,0.0,2.064
1413489.0,0.03001977,0.0,2.064
1413567.0,0.03550542,0.0,2.064
1413645.0,0.05612732,0.0,2.064
1413723.0,0.03179758,0.0,2.064
1413801.0,0.03195002,0.0,2.064
1413879.0,0.04556241,0.0,2.064
1413957.0,0.04967657,0.0,2.064
1414035.0,0.04246409,0.0,2.064
1414114.0,0.04414023,0.0,1.72
1414192.0,0.03205154,0.0,2.064
1414270.0,0.06709848,0.0,2.064
1414348.0,0.02925795,0.0,2.064
1414426.0,0.03850221,0.0,1.376
1414504.0,0.04063559,0.0,2.064
1414582.0,0.01528993,0.0,2.752
1414660.0,0.04718778,0.0,1.376
1414738.0,0.03149286,0.0,2.064
1414817.0,0.03657218,0.0,2.064
1414895.0,0.02666749,0.0,1.376
1414973.0,0.05328296,0.0,2.408
1415051.0,0.04683222,0.0,2.064
1415129.0,0.02229928,0.0,2.064
1415207.0,0.04022912,0.0,2.752
1415285.0,0.03611495,0.0,2.064
1415363.0,0.04444496,0.0,1.376
1415442.0,0.05186071,0.0,2.064
1415520.0,0.03205154,0.0,1.72
1415598.0,0.04312438,0.0,2.064
1415676.0,0.03372761,0.0,2.752
1415754.0,0.04398787,0.0,1.376
1415832.0,0.03210231,0.0,1.72
1415910.0,0.04734015,0.0,2.408
1415988.0,0.02737861,0.0,2.064
1416066.0,0.03154354,0.0,2.064
1416145.0,0.04053392,0.0,2.064
1416223.0,0.03321976,0.0,2.064
1416301.0,0.02483899,0.0,2.064
1416379.0,0.03865458,0.0,2.064
1416457.0,0.04165129,0.0,2.064
1416535.0,0.0282421,0.0,2.064
1416613.0,0.05313053,0.0,2.064
1416691.0,0.03438789,0.0,1.72
1416769.0,0.03108646,0.0,2.064
1416848.0,0.04210845,0.0,3.096
1416926.0,0.03840061,0.0,2.752
1417004.0,0.02702305,0.0,3.096
1417082.0,0.04683222,0.0,2.752
1417160.0,0.06938422,0.0,2.752
1417238.0,0.04617193,0.0,2.408
1417316.0,0.03230551,0.0,2.408
1417394.0,0.04987985,0.0,2.408
1417472.0,0.02113107,0.0,2.408
1417551.0,0.04083864,0.0,2.408
1417629.0,0.03296579,0.0,2.408
1417707.0,0.06303507,0.0,2.408
1417785.0,0.03987363,0.0,2.408
1417863.0,0.04627346,0.0,2.408
1417941.0,0.04739098,0.0,2.752
1418019.0,0.04728931,0.0,2.064
1418097.0,0.05099715,0.0,2.752
1418175.0,0.03296579,0.0,2.752
1418254.0,0.0522162,0.0,2.752
1418332.0,0.06582874,0.0,2.408
1418410.0,0.0690795,0.0,2.408
1418488.0,0.03641967,0.0,2.064
1418566.0,0.01904861,0.0,2.064
1418644.0,0.04759403,0.0,1.72
1418722.0,0.0479496,0.0,2.064
1418801.0,0.05470514,0.0,2.064
1418879.0,0.04820364,0.0,2.064
1418957.0,0.03235627,0.0,2.064
1419035.0,0.02509287,0.0,2.064
1419113.0,0.02255325,0.0,2.064
1419191.0,0.01655967,0.0,2.064
1419269.0,0.01696607,0.0,2.064
1419347.0,0.04520692,0.0,2.064
1419425.0,0.02961352,0.0,2.064
1419504.0,0.02255325,0.0,2.752
1419582.0,0.02072475,0.0,2.752
1419660.0,0.03794345,0.0,2.752
1419738.0,0.04002599,0.0,2.752
1419816.0,0.03408317,0.0,2.408
1419894.0,0.02341674,0.0,2.408
1419972.0,0.04474968,0.0,2.408
1420050.0,0.04378467,0.0,2.408
1420128.0,0.03469277,0.0,2.408
1420206.0,0.00294728,0.0,2.408
1420285.0,0.0262104,0.0,2.408
1420363.0,0.0485592,0.0,2.408
1420441.0,0.05175919,0.0,2.408
1420519.0,0.02260401,0.0,2.064
1420597.0,0.0393657,0.0,2.064
1420675.0,0.0237723,0.0,2.408
1420753.0,0.03596259,0.0,2.064
1420832.0,0.01417248,0.0,2.408
1420909.0,0.03931486,0.0,2.408
1420988.0,0.03230551,0.0,2.064
1421066.0,0.03631815,0.0,2.064
1421144.0,0.03931486,0.0,2.408
1421222.0,0.02534691,0.0,2.064
1421300.0,0.05135271,0.0,1.72
1421378.0,0.03367692,0.0,2.064
1421456.0,0.04287034,0.0,2.064
1421534.0,0.01737239,0.0,2.064
1421613.0,0.02488982,0.0,2.064
1421691.0,0.03337212,0.0,2.064
1421769.0,0.03372761,0.0,2.064
1421847.0,0.03799429,0.0,2.064
1421925.0,0.03103569,0.0,2.064
1422003.0,0.04419092,0.0,1.72
1422081.0,0.05973363,0.0,2.064
1422159.0,0.03906098,0.0,2.064
1422238.0,0.0389593,0.0,3.096
1422316.0,0.04993061,0.0,2.752
1422394.0,0.03088325,0.0,3.096
1422472.0,0.00853446,0.0,2.752
1422550.0,0.01737239,0.0,2.752
1422628.0,0.03708003,0.0,2.752
1422706.0,0.04652749,0.0,2.752
1422784.0,0.02814043,0.0,2.408
1422862.0,0.01859144,0.0,2.408
1422941.0,0.03215314,0.0,2.408
1423019.0,0.03641967,0.0,2.752
1423097.0,0.03931486,0.0,2.752
1423175.0,0.03042617,0.0,2.064
1423253.0,0.05257176,0.0,2.064
1423331.0,0.04449579,0.0,1.72
1423409.0,0.02463579,0.0,2.064
1423487.0,0.03504826,0.0,2.408
1423565.0,0.04266714,0.0,2.752
1423644.0,0.04734015,0.0,2.064
1423722.0,0.02504204,0.0,2.408
1423800.0,0.04982894,0.0,2.408
1423878.0,0.01127729,0.0,2.408
1423956.0,0.03723247,0.0,2.408
1424034.0,0.04871156,0.0,2.064
1424112.0,0.03687691,0.0,2.064
1424190.0,0.03814665,0.0,2.064
1424268.0,0.05363845,0.0,1.72
1424347.0,0.02905475,0.0,2.064
1424425.0,0.03073097,0.0,2.752
1424503.0,0.02255325,0.0,2.064
1424581.0,0.0545527,0.0,2.064
1424659.0,0.02544844,0.0,2.064
1424737.0,0.02041994,0.0,1.72
1424815.0,0.03448957,0.0,2.064
1424894.0,0.04083864,0.0,3.096
1424971.0,0.03794345,0.0,3.096
1425050.0,0.0298674,0.0,2.752
1425128.0,0.03032449,0.0,2.752
1425206.0,0.05699081,0.0,3.096
1425284.0,0.03225474,0.0,2.752
1425362.0,0.03581015,0.0,2.752
1425440.0,0.0350991,0.0,2.064
1425518.0,0.02438175,0.0,2.408
1425597.0,0.0301722,0.0,2.408
1425675.0,0.04632429,0.0,2.752
1425753.0,0.05318137,0.0,2.064
1425831.0,0.03250856,0.0,2.408
1425909.0,0.03332136,0.0,2.408
1425987.0,0.03032449,0.0,2.408
1426065.0,0.04221005,0.0,2.408
1426143.0,0.03951806,0.0,2.408
1426221.0,0.03200071,0.0,2.408
1426300.0,0.04297194,0.0,2.064
1426378.0,0.03108646,0.0,1.376
1426456.0,0.01346143,0.0,2.064
1426534.0,0.05013366,0.0,2.064
1426612.0,0.02768334,0.0,2.064
1426690.0,0.0389593,0.0,2.064
1426768.0,0.05180995,0.0,2.064
1426846.0,0.03169598,0.0,2.064
1426924.0,0.02880071,0.0,2.064
1427003.0,0.03626731,0.0,2.064
1427081.0,0.00883926,0.0,2.064
1427159.0,0.03484513,0.0,2.408
1427237.0,0.02737861,0.0,2.064
1427315.0,0.03906098,0.0,2.064
1427393.0,0.0050805,0.0,2.064
1427471.0,0.04982894,0.0,2.064
1427549.0,0.04576553,0.0,2.064
1427627.0,0.03428637,0.0,2.064
1427706.0,0.03535314,0.0,2.064
1427784.0,0.03469277,0.0,2.064
1427862.0,0.04215937,0.0,2.064
1427940.0,0.02001362,0.0,2.064
1428018.0,0.03454033,0.0,2.064
1428096.0,0.02814043,0.0,2.064
1428174.0,0.0215374,0.0,2.064
1428252.0,0.03408317,0.0,2.064
1428330.0,0.02727694,0.0,1.72
1428409.0,0.01686454,0.0,2.064
1428487.0,0.01803268,0.0,2.064
1428565.0,0.03652127,0.0,2.064
1428643.0,0.02123267,0.0,2.064
1428721.0,0.03255947,0.0,2.408
1428799.0,0.03316892,0.0,2.408
1428877.0,0.04576553,0.0,2.064
1428955.0,0.05440034,0.0,2.064
1429033.0,0.03388004,0.0,2.064
1429112.0,0.04551164,0.0,1.72
1429190.0,0.029461,0.0,2.064
1429268.0,0.04094031,0.0,2.064
1429346.0,0.03108646,0.0,2.064
1429424.0,0.0348959,0.0,2.064
1429502.0,0.02595636,0.0,2.064
1429580.0,0.03352448,0.0,2.064
1429659.0,0.04703534,0.0,2.064
1429736.0,0.04393703,0.0,1.72
1429815.0,0.04810204,0.0,2.064
1429893.0,0.04337834,0.0,2.064
1429971.0,0.03697843,0.0,2.064
1430049.0,0.01920089,0.0,2.064
1430127.0,0.04439412,0.0,2.064
1430205.0,0.0126487,0.0,1.72
