Time,Load Cell,Moving Forward,Relay Output
1811563.0,0.32750466,0.0,2.408
1811641.0,0.3224254,0.0,2.408
1811719.0,0.33100936,0.0,2.408
1811797.0,0.32730153,0.0,2.064
1811875.0,0.30840668,0.0,2.064
1811954.0,0.31658417,0.0,2.064
1812032.0,0.33486956,0.0,2.752
1812110.0,0.31922549,0.0,2.408
1812188.0,0.3357839,0.0,2.064
1812266.0,0.30830494,0.0,2.064
1812344.0,0.31485727,0.0,2.064
1812422.0,0.33151728,0.0,2.064
1812500.0,0.31008273,0.0,2.064
1812578.0,0.30094001,0.0,2.064
1812656.0,0.32237464,0.0,1.72
1812735.0,0.32689521,0.0,1.376
1812813.0,0.32135877,0.0,1.376
1812891.0,0.31724447,0.0,1.72
1812969.0,0.32130787,0.0,1.72
1813047.0,0.32267937,0.0,2.064
1813125.0,0.30896521,0.0,2.064
1813203.0,0.3256253,0.0,2.064
1813282.0,0.31500971,0.0,1.72
1813360.0,0.32262859,0.0,1.72
1813438.0,0.33075541,0.0,2.408
1813516.0,0.31343511,0.0,2.064
1813594.0,0.31876823,0.0,1.72
1813672.0,0.32745382,0.0,1.376
1813750.0,0.32481265,0.0,1.376
1813828.0,0.3222222,0.0,2.064
1813906.0,0.32323813,0.0,1.72
1813985.0,0.33085701,0.0,1.72
1814063.0,0.3276571,0.0,1.72
1814141.0,0.30937171,0.0,1.72
1814219.0,0.33669809,0.0,2.064
1814297.0,0.31587321,0.0,2.408
1814375.0,0.34172672,0.0,1.72
1814453.0,0.34497738,0.0,1.72
1814531.0,0.34827891,0.0,1.72
1814609.0,0.33583465,0.0,2.064
1814687.0,0.28788632,0.0,2.064
1814766.0,0.33979645,0.0,2.064
1814844.0,0.3453837,0.0,2.064
1814922.0,0.32755557,0.0,1.376
1815000.0,0.34528211,0.0,1.72
1815078.0,0.31297794,0.0,2.064
1815156.0,0.319327,0.0,2.064
1815234.0,0.32161275,0.0,1.72
1815313.0,0.32049531,0.0,1.72
1815391.0,0.34548539,0.0,2.064
1815469.0,0.32105407,0.0,2.064
1815547.0,0.33568236,0.0,2.064
1815625.0,0.30424154,0.0,2.064
1815703.0,0.33654585,0.0,1.72
1815781.0,0.33918703,0.0,2.064
1815859.0,0.3292824,0.0,2.064
1815937.0,0.3224254,0.0,1.72
1816015.0,0.33649501,0.0,2.064
1816094.0,0.32918087,0.0,2.064
1816172.0,0.32821584,0.0,1.72
1816250.0,0.3119621,0.0,2.408
1816328.0,0.32532057,0.0,2.064
1816406.0,0.33166966,0.0,2.408
1816484.0,0.32852057,0.0,2.408
1816562.0,0.3269968,0.0,2.408
1816640.0,0.32440627,0.0,2.408
1816719.0,0.32603163,0.0,2.752
1816797.0,0.32273012,0.0,2.064
1816875.0,0.32003814,0.0,2.064
1816953.0,0.34157428,0.0,2.064
1817031.0,0.32877445,0.0,2.064
1817109.0,0.3256253,0.0,2.408
1817187.0,0.32730153,0.0,2.064
1817265.0,0.34025371,0.0,2.064
1817344.0,0.33166966,0.0,2.064
1817422.0,0.34157428,0.0,1.376
1817500.0,0.3310602,0.0,1.72
1817578.0,0.32293341,0.0,2.064
1817656.0,0.33527598,0.0,2.408
1817734.0,0.33507276,0.0,2.064
1817812.0,0.338222,0.0,2.064
1817890.0,0.34243777,0.0,2.752
1817968.0,0.34579012,0.0,2.408
1818046.0,0.34645042,0.0,2.408
1818125.0,0.33476806,0.0,2.408
1818203.0,0.31277481,0.0,2.408
1818281.0,0.32913002,0.0,2.408
1818359.0,0.33441249,0.0,3.096
1818437.0,0.33299023,0.0,2.064
1818515.0,0.33583465,0.0,2.752
1818593.0,0.35183439,0.0,2.408
1818671.0,0.32333964,0.0,2.752
1818750.0,0.33324426,0.0,2.752
1818828.0,0.35528833,0.0,2.408
1818906.0,0.33979645,0.0,2.064
1818984.0,0.3375617,0.0,2.064
1819062.0,0.33248246,0.0,3.096
1819140.0,0.32420313,0.0,2.064
1819218.0,0.31648266,0.0,2.752
1819296.0,0.32293341,0.0,2.064
1819374.0,0.32039368,0.0,2.408
1819453.0,0.34568852,0.0,2.408
1819531.0,0.31541598,0.0,2.752
1819609.0,0.31897151,0.0,2.752
1819687.0,0.3197841,0.0,2.064
1819765.0,0.32719994,0.0,2.064
1819843.0,0.32430473,0.0,2.064
1819921.0,0.3152636,0.0,2.064
1819999.0,0.32024133,0.0,2.408
1820077.0,0.32085079,0.0,2.064
1820156.0,0.30236217,0.0,2.064
1820234.0,0.30271775,0.0,2.064
1820312.0,0.30017811,0.0,2.064
1820390.0,0.31201285,0.0,3.096
1820468.0,0.31287634,0.0,2.408
1820546.0,0.29342273,0.0,2.408
1820624.0,0.30998114,0.0,3.096
1820702.0,0.318362,0.0,2.408
1820781.0,0.30789867,0.0,2.064
1820859.0,0.32379681,0.0,2.064
1820937.0,0.30058452,0.0,2.408
1821015.0,0.32669201,0.0,2.064
1821093.0,0.31653348,0.0,2.752
1821171.0,0.30896521,0.0,1.72
1821249.0,0.31414616,0.0,2.752
1821327.0,0.34431711,0.0,2.064
1821405.0,0.30078772,0.0,3.096
1821484.0,0.30241302,0.0,2.064
1821562.0,0.32704756,0.0,2.408
1821640.0,0.31221604,0.0,2.408
1821718.0,0.30271775,0.0,2.064
1821796.0,0.32455871,0.0,2.408
1821874.0,0.30927008,0.0,2.064
1821952.0,0.30627331,0.0,2.064
1822030.0,0.31597471,0.0,2.752
1822108.0,0.30566379,0.0,2.064
1822187.0,0.32374597,0.0,2.064
1822265.0,0.2971814,0.0,2.064
1822343.0,0.29997492,0.0,2.064
1822421.0,0.31175888,0.0,2.064
1822499.0,0.31074303,0.0,2.408
1822577.0,0.32110482,0.0,2.752
1822655.0,0.29733378,0.0,2.408
1822733.0,0.31495887,0.0,2.064
1822812.0,0.30825418,0.0,1.72
1822890.0,0.30226067,0.0,1.376
1822968.0,0.3160255,0.0,1.72
1823046.0,0.30774632,0.0,1.032
1823124.0,0.31673661,0.0,2.064
1823202.0,0.28829256,0.0,1.72
1823280.0,0.29763851,0.0,1.72
1823358.0,0.33832359,0.0,1.376
1823436.0,0.29738462,0.0,1.72
1823514.0,0.33344746,0.0,1.72
1823593.0,0.31008273,0.0,2.064
1823671.0,0.29890838,0.0,2.064
1823749.0,0.30921927,0.0,1.72
1823827.0,0.29611471,0.0,2.064
1823905.0,0.31577152,0.0,1.72
1823983.0,0.30642566,0.0,2.064
1824061.0,0.30937171,0.0,1.376
1824140.0,0.29123867,0.0,2.408
1824218.0,0.31297794,0.0,2.064
1824296.0,0.29834962,0.0,1.72
1824374.0,0.31968257,0.0,2.064
1824452.0,0.29225445,0.0,2.064
1824530.0,0.3128255,0.0,2.064
1824608.0,0.30322576,0.0,1.376
1824686.0,0.32151106,0.0,1.72
1824764.0,0.30165115,0.0,2.064
1824843.0,0.30129558,0.0,2.064
1824921.0,0.30358124,0.0,2.064
1824999.0,0.32029217,0.0,2.064
1825077.0,0.31699058,0.0,2.064
1825155.0,0.30287018,0.0,2.064
1825233.0,0.30937171,0.0,2.064
1825311.0,0.32369521,0.0,2.064
1825389.0,0.31765094,0.0,1.72
1825467.0,0.31937784,0.0,2.064
1825545.0,0.32328889,0.0,1.72
1825624.0,0.3145017,0.0,2.064
1825702.0,0.31140333,0.0,2.064
1825780.0,0.3199873,0.0,1.72
1825858.0,0.3081018,0.0,2.064
1825936.0,0.31668577,0.0,2.064
1826014.0,0.3357839,0.0,1.72
1826092.0,0.319327,0.0,2.408
1826170.0,0.30830494,0.0,2.064
1826249.0,0.32273012,0.0,2.064
1826327.0,0.29413378,0.0,1.376
1826405.0,0.31318107,0.0,2.408
1826483.0,0.31607625,0.0,2.064
1826561.0,0.3175492,0.0,2.064
1826639.0,0.31958103,0.0,2.064
1826717.0,0.29870519,0.0,2.064
1826795.0,0.32973963,0.0,2.064
1826874.0,0.31734616,0.0,2.064
1826952.0,0.30099085,0.0,2.064
1827030.0,0.31318107,0.0,1.376
1827108.0,0.29916236,0.0,1.72
1827186.0,0.30220982,0.0,2.064
1827264.0,0.33339664,0.0,1.72
1827342.0,0.31988576,0.0,2.064
1827420.0,0.31495887,0.0,2.064
1827498.0,0.32064757,0.0,2.064
1827576.0,0.32659033,0.0,2.064
1827655.0,0.3184635,0.0,2.064
1827733.0,0.31607625,0.0,2.064
1827811.0,0.30500349,0.0,2.064
1827889.0,0.30662885,0.0,2.064
1827967.0,0.30855897,0.0,2.064
1828045.0,0.3278603,0.0,2.064
1828123.0,0.29306716,0.0,2.064
1828202.0,0.31973341,0.0,2.064
1828280.0,0.3216635,0.0,2.064
1828358.0,0.32110482,0.0,2.408
1828436.0,0.33009505,0.0,2.064
1828514.0,0.31729531,0.0,2.064
1828592.0,0.3263872,0.0,2.064
1828670.0,0.32557455,0.0,2.408
1828748.0,0.32608247,0.0,2.064
1828826.0,0.33461562,0.0,1.72
1828904.0,0.30622238,0.0,2.064
1828983.0,0.32755557,0.0,2.064
1829061.0,0.33039993,0.0,1.72
1829139.0,0.319327,0.0,2.064
1829217.0,0.32582852,0.0,1.72
1829295.0,0.31170812,0.0,1.72
1829373.0,0.33375219,0.0,2.064
1829451.0,0.32735229,0.0,1.72
1829529.0,0.31186047,0.0,1.72
1829607.0,0.30464792,0.0,2.064
1829686.0,0.35279948,0.0,2.064
1829764.0,0.31866673,0.0,1.72
1829842.0,0.32090163,0.0,1.72
1829920.0,0.33024749,0.0,1.72
1829998.0,0.3223238,0.0,2.408
1830076.0,0.32176509,0.0,2.064
1830154.0,0.32196823,0.0,2.064
1830232.0,0.32907933,0.0,1.376
1830311.0,0.31201285,0.0,1.72
1830389.0,0.3019051,0.0,1.72
1830467.0,0.3279618,0.0,2.064
1830545.0,0.3238984,0.0,2.064
1830623.0,0.31419691,0.0,1.72
1830701.0,0.32973963,0.0,2.064
1830779.0,0.33166966,0.0,1.72
1830857.0,0.31663501,0.0,2.064
1830935.0,0.32049531,0.0,1.376
1831014.0,0.34436786,0.0,2.064
1831092.0,0.3197841,0.0,1.72
1831170.0,0.31831124,0.0,1.72
1831248.0,0.33050144,0.0,1.72
1831326.0,0.32181594,0.0,1.72
1831404.0,0.33380303,0.0,2.064
1831482.0,0.32090163,0.0,2.064
1831560.0,0.32958719,0.0,2.408
1831639.0,0.32918087,0.0,2.064
1831717.0,0.32445717,0.0,2.408
1831795.0,0.32968879,0.0,2.408
1831873.0,0.33359984,0.0,2.064
1831951.0,0.31074303,0.0,1.72
1832029.0,0.34843126,0.0,1.72
1832107.0,0.33014587,0.0,1.72
1832185.0,0.31191131,0.0,2.064
1832263.0,0.3088637,0.0,1.72
1832342.0,0.31582236,0.0,2.408
1832420.0,0.32877445,0.0,2.752
1832498.0,0.32278097,0.0,2.064
1832576.0,0.30794945,0.0,2.408
1832654.0,0.32659033,0.0,1.72
1832732.0,0.31724447,0.0,2.064
1832810.0,0.32740304,0.0,2.064
1832888.0,0.33075541,0.0,2.064
1832966.0,0.3238984,0.0,2.408
1833045.0,0.32415238,0.0,2.752
1833123.0,0.32384756,0.0,2.064
1833201.0,0.31658417,0.0,2.064
1833279.0,0.3142986,0.0,2.064
1833357.0,0.33024749,0.0,2.064
1833435.0,0.31272396,0.0,2.064
1833513.0,0.31668577,0.0,1.376
1833591.0,0.32526976,0.0,1.72
1833670.0,0.34380919,0.0,1.376
1833748.0,0.33695212,0.0,1.72
1833826.0,0.29641944,0.0,2.408
1833904.0,0.33761239,0.0,2.408
1833982.0,0.30292094,0.0,2.408
1834060.0,0.3191238,0.0,2.408
1834138.0,0.32273012,0.0,2.408
1834216.0,0.33598709,0.0,1.72
1834294.0,0.32816502,0.0,1.72
1834373.0,0.30800021,0.0,1.72
1834451.0,0.32892683,0.0,2.064
1834529.0,0.32821584,0.0,2.064
1834607.0,0.33187285,0.0,2.064
1834685.0,0.32841897,0.0,1.72
1834763.0,0.34731388,0.0,2.064
1834841.0,0.32719994,0.0,1.72
1834919.0,0.31343511,0.0,2.064
1834998.0,0.34172672,0.0,1.72
1835076.0,0.32521898,0.0,2.064
1835154.0,0.3231872,0.0,2.064
1835232.0,0.32425398,0.0,1.72
1835310.0,0.32044446,0.0,2.064
1835388.0,0.34182823,0.0,2.064
1835466.0,0.32405069,0.0,2.064
1835544.0,0.34198052,0.0,2.064
1835622.0,0.3263365,0.0,2.064
1835701.0,0.32643804,0.0,1.72
1835779.0,0.32770786,0.0,1.72
1835857.0,0.33019671,0.0,2.064
1835935.0,0.32496503,0.0,1.72
1836013.0,0.30642566,0.0,1.72
1836091.0,0.30185425,0.0,1.72
1836169.0,0.32161275,0.0,2.408
1836247.0,0.34152353,0.0,2.408
1836325.0,0.32826653,0.0,1.376
1836404.0,0.33939022,0.0,1.72
1836482.0,0.31475568,0.0,1.72
1836560.0,0.32034287,0.0,1.376
1836638.0,0.32267937,0.0,1.376
1836716.0,0.31643188,0.0,1.72
1836794.0,0.32506663,0.0,1.72
1836872.0,0.3205969,0.0,2.408
1836950.0,0.30525738,0.0,3.096
1837028.0,0.32237464,0.0,2.752
1837107.0,0.33558077,0.0,3.096
1837185.0,0.31881908,0.0,2.408
1837263.0,0.31551763,0.0,2.064
1837341.0,0.32384756,0.0,2.408
1837419.0,0.33908549,0.0,1.72
1837497.0,0.33852673,0.0,2.408
1837575.0,0.31440011,0.0,2.064
1837653.0,0.33735844,0.0,1.72
1837732.0,0.33883145,0.0,1.376
1837810.0,0.33441249,0.0,1.376
1837888.0,0.31795567,0.0,1.72
1837966.0,0.32552379,0.0,1.72
1838044.0,0.34319958,0.0,1.376
1838122.0,0.31165728,0.0,1.72
1838200.0,0.33207598,0.0,1.72
1838278.0,0.31008273,0.0,1.72
1838356.0,0.32587934,0.0,1.72
1838434.0,0.31551763,0.0,1.72
1838513.0,0.32887614,0.0,1.72
1838591.0,0.32958719,0.0,1.72
1838669.0,0.34279332,0.0,1.72
1838747.0,0.33634266,0.0,2.064
1838825.0,0.33964416,0.0,1.72
1838903.0,0.30302247,0.0,1.72
1838981.0,0.31567001,0.0,2.064
1839059.0,0.32613325,0.0,2.064
1839138.0,0.31587321,0.0,1.72
1839216.0,0.34081239,0.0,1.376
1839294.0,0.32120633,0.0,1.72
1839372.0,0.30363208,0.0,1.032
1839450.0,0.34045675,0.0,2.064
1839528.0,0.34579012,0.0,2.752
1839606.0,0.32430473,0.0,2.408
1839684.0,0.3388823,0.0,2.408
1839762.0,0.30353048,0.0,2.752
1839841.0,0.33766323,0.0,2.752
1839919.0,0.31455249,0.0,2.408
1839997.0,0.33131409,0.0,1.72
1840075.0,0.33009505,0.0,2.064
1840153.0,0.30535898,0.0,2.752
1840231.0,0.33166966,0.0,2.408
1840309.0,0.31434941,0.0,2.408
1840387.0,0.29464179,0.0,2.408
1840465.0,0.30474952,0.0,1.72
1840544.0,0.31937784,0.0,1.376
1840622.0,0.30774632,0.0,1.72
1840700.0,0.33527598,0.0,1.376
1840778.0,0.33999968,0.0,1.72
1840856.0,0.32191747,0.0,1.376
1840934.0,0.3256253,0.0,1.72
1841012.0,0.33045059,0.0,1.72
1841091.0,0.31785408,0.0,1.72
1841169.0,0.31338426,0.0,1.376
1841247.0,0.32547295,0.0,1.72
1841325.0,0.32303491,0.0,1.72
1841403.0,0.31394294,0.0,1.72
1841481.0,0.33619028,0.0,1.376
1841559.0,0.3278603,0.0,1.376
1841637.0,0.3216635,0.0,1.376
1841715.0,0.33004436,0.0,1.032
1841794.0,0.3278603,0.0,1.72
1841872.0,0.31815881,0.0,1.72
1841950.0,0.28798783,0.0,1.376
1842028.0,0.3134858,0.0,1.72
1842106.0,0.3129271,0.0,1.72
1842184.0,0.31947938,0.0,1.72
1842262.0,0.3247619,0.0,2.408
1842340.0,0.318362,0.0,1.72
1842418.0,0.31942853,0.0,2.064
1842496.0,0.32537135,0.0,1.72
1842575.0,0.30231151,0.0,2.064
1842653.0,0.31551763,0.0,2.408
1842731.0,0.32836813,0.0,2.408
1842809.0,0.31597471,0.0,2.408
1842887.0,0.33532682,0.0,2.064
1842965.0,0.33898389,0.0,2.408
1843043.0,0.30850822,0.0,1.72
1843122.0,0.32674277,0.0,1.376
1843200.0,0.3230857,0.0,1.72
1843278.0,0.31495887,0.0,1.72
1843356.0,0.29530206,0.0,1.376
1843434.0,0.31775254,0.0,1.72
1843512.0,0.3088637,0.0,1.376
1843590.0,0.32801259,0.0,1.72
1843668.0,0.30256546,0.0,1.72
1843746.0,0.30728915,0.0,1.72
1843824.0,0.28900376,0.0,1.72
1843903.0,0.31373984,0.0,1.72
1843981.0,0.30932087,0.0,1.72
1844059.0,0.33319342,0.0,1.72
1844137.0,0.3048003,0.0,1.72
1844215.0,0.31734616,0.0,1.72
1844293.0,0.32521898,0.0,1.72
1844371.0,0.30297178,0.0,1.72
1844449.0,0.30383527,0.0,1.72
1844528.0,0.32267937,0.0,1.72
1844606.0,0.31719378,0.0,2.064
1844684.0,0.32085079,0.0,1.72
1844762.0,0.31546673,0.0,1.72
1844840.0,0.33933938,0.0,1.72
1844918.0,0.30998114,0.0,2.064
1844996.0,0.30673048,0.0,2.408
1845074.0,0.31211454,0.0,1.72
1845152.0,0.30337805,0.0,2.408
1845230.0,0.3263872,0.0,1.72
1845309.0,0.29794329,0.0,1.72
1845387.0,0.31663501,0.0,1.72
1845465.0,0.28763229,0.0,2.064
1845543.0,0.31638098,0.0,1.72
1845621.0,0.30764464,0.0,2.064
1845699.0,0.31953022,0.0,1.72
1845777.0,0.30449557,0.0,1.72
1845855.0,0.30667964,0.0,2.064
1845934.0,0.30363208,0.0,1.72
1846012.0,0.30033049,0.0,2.064
1846090.0,0.30485111,0.0,1.72
1846168.0,0.30408925,0.0,2.064
1846246.0,0.30332735,0.0,1.72
1846324.0,0.32730153,0.0,2.064
1846402.0,0.32049531,0.0,1.72
1846480.0,0.315162,0.0,2.064
1846559.0,0.30114329,0.0,2.064
1846637.0,0.33080617,0.0,1.72
1846715.0,0.32521898,0.0,2.064
1846793.0,0.30794945,0.0,2.064
1846871.0,0.30617172,0.0,1.72
1846949.0,0.31079388,0.0,2.064
1847027.0,0.32369521,0.0,2.064
1847105.0,0.3136383,0.0,2.064
1847183.0,0.31668577,0.0,1.72
1847261.0,0.32714909,0.0,1.72
1847340.0,0.30200669,0.0,1.72
1847418.0,0.30342889,0.0,1.72
1847496.0,0.32973963,0.0,1.72
1847574.0,0.30251455,0.0,2.064
1847652.0,0.30911765,0.0,2.064
1847730.0,0.31607625,0.0,2.064
1847808.0,0.30947322,0.0,1.72
1847886.0,0.29321954,0.0,2.064
1847965.0,0.29418463,0.0,2.064
1848043.0,0.30576539,0.0,2.408
1848121.0,0.3096256,0.0,2.064
1848199.0,0.31907311,0.0,1.72
1848277.0,0.30596858,0.0,1.72
1848355.0,0.31328267,0.0,2.064
1848433.0,0.32080001,0.0,2.064
1848511.0,0.30297178,0.0,1.72
1848590.0,0.30942237,0.0,1.72
1848668.0,0.31897151,0.0,2.408
1848746.0,0.31135255,0.0,2.064
1848824.0,0.29829878,0.0,1.72
1848902.0,0.29779086,0.0,1.72
1848980.0,0.30439398,0.0,1.72
1849058.0,0.31048906,0.0,2.064
1849136.0,0.31084457,0.0,2.064
1849214.0,0.32384756,0.0,1.72
1849292.0,0.32080001,0.0,2.064
1849371.0,0.32227305,0.0,2.064
1849449.0,0.32913002,0.0,2.064
1849527.0,0.30637491,0.0,1.72
1849605.0,0.30429235,0.0,2.064
1849683.0,0.30901614,0.0,2.064
1849761.0,0.30017811,0.0,2.064
1849839.0,0.30779707,0.0,2.064
1849918.0,0.30794945,0.0,2.064
1849996.0,0.32770786,0.0,2.064
1850074.0,0.31125104,0.0,2.064
1850152.0,0.31856513,0.0,2.064
1850230.0,0.32090163,0.0,2.064
1850308.0,0.31633028,0.0,2.064
1850386.0,0.31186047,0.0,2.064
1850464.0,0.31871757,0.0,2.064
1850542.0,0.31389219,0.0,1.72
1850620.0,0.30805105,0.0,2.064
1850698.0,0.30952397,0.0,2.064
1850777.0,0.32024133,0.0,1.72
1850855.0,0.31673661,0.0,2.064
1850933.0,0.31114936,0.0,2.064
1851011.0,0.3159239,0.0,1.72
1851089.0,0.32618406,0.0,2.064
1851167.0,0.29123867,0.0,2.064
1851245.0,0.30297178,0.0,2.064
1851324.0,0.3333458,0.0,2.064
1851402.0,0.32572693,0.0,2.064
1851480.0,0.33085701,0.0,2.064
1851558.0,0.31704143,0.0,2.064
1851636.0,0.3142986,0.0,2.064
1851714.0,0.32973963,0.0,2.064
1851792.0,0.3199873,0.0,1.72
1851870.0,0.30160031,0.0,2.064
1851948.0,0.32019049,0.0,2.064
1852027.0,0.32730153,0.0,2.064
1852105.0,0.32725069,0.0,2.064
1852183.0,0.31302878,0.0,2.064
1852261.0,0.32714909,0.0,2.064
1852339.0,0.30530828,0.0,2.064
1852417.0,0.31567001,0.0,2.064
1852495.0,0.32821584,0.0,1.72
1852573.0,0.32892683,0.0,2.064
1852651.0,0.33649501,0.0,2.064
1852729.0,0.32267937,0.0,2.064
1852808.0,0.31302878,0.0,2.064
1852886.0,0.30444479,0.0,2.064
1852964.0,0.3292824,0.0,2.064
1853042.0,0.31318107,0.0,2.064
1853120.0,0.32374597,0.0,2.064
1853198.0,0.31511125,0.0,2.064
1853276.0,0.33131409,0.0,2.064
1853355.0,0.33227926,0.0,2.064
1853433.0,0.32857126,0.0,2.752
1853511.0,0.33527598,0.0,1.72
1853589.0,0.32689521,0.0,1.72
1853667.0,0.33994889,0.0,2.064
1853745.0,0.31714293,0.0,2.064
1853823.0,0.31917465,0.0,2.408
1853901.0,0.33461562,0.0,2.064
1853979.0,0.31765094,0.0,2.064
1854058.0,0.3388823,0.0,2.064
1854136.0,0.33776483,0.0,1.72
1854214.0,0.33913618,0.0,3.096
1854292.0,0.32186663,0.0,3.096
1854370.0,0.32664123,0.0,2.752
1854448.0,0.338222,0.0,2.752
1854526.0,0.31937784,0.0,2.752
1854604.0,0.32349193,0.0,3.096
1854682.0,0.33898389,0.0,2.752
1854761.0,0.32013974,0.0,2.752
1854839.0,0.33212683,0.0,2.408
1854917.0,0.32979032,0.0,2.752
1854995.0,0.30449557,0.0,2.408
1855073.0,0.33608863,0.0,2.752
1855151.0,0.32303491,0.0,2.408
1855229.0,0.32953644,0.0,2.064
1855307.0,0.34025371,0.0,2.408
1855385.0,0.3246603,0.0,2.408
1855464.0,0.3230857,0.0,1.72
1855542.0,0.33461562,0.0,1.376
1855620.0,0.32171434,0.0,1.376
1855698.0,0.35406935,0.0,1.72
1855776.0,0.32973963,0.0,2.408
1855854.0,0.3246603,0.0,2.064
1855932.0,0.3215619,0.0,2.064
1856010.0,0.31810796,0.0,1.72
1856089.0,0.31419691,0.0,2.064
1856167.0,0.32384756,0.0,2.064
1856245.0,0.31053984,0.0,2.408
1856323.0,0.32379681,0.0,2.064
1856401.0,0.29743528,0.0,1.72
1856479.0,0.3262856,0.0,2.064
1856557.0,0.32349193,0.0,2.064
1856635.0,0.32760626,0.0,2.064
1856713.0,0.3135874,0.0,2.752
1856792.0,0.31942853,0.0,2.064
1856870.0,0.31475568,0.0,1.72
1856948.0,0.3082034,0.0,2.752
1857026.0,0.31485727,0.0,3.096
1857104.0,0.31262237,0.0,2.752
1857182.0,0.32933316,0.0,2.408
1857260.0,0.32913002,0.0,2.752
1857338.0,0.31323189,0.0,3.096
1857416.0,0.31907311,0.0,2.408
1857494.0,0.33100936,0.0,2.752
1857573.0,0.34655192,0.0,2.408
1857651.0,0.3224254,0.0,2.408
1857729.0,0.3197841,0.0,2.408
1857807.0,0.31074303,0.0,2.408
1857885.0,0.31419691,0.0,2.408
1857963.0,0.31633028,0.0,2.064
1858041.0,0.33095869,0.0,2.064
1858120.0,0.3223238,0.0,2.064
1858198.0,0.31567001,0.0,2.408
1858276.0,0.32425398,0.0,2.064
1858354.0,0.31881908,0.0,2.064
1858432.0,0.33100936,0.0,2.064
1858510.0,0.31394294,0.0,2.064
1858588.0,0.31612709,0.0,2.064
1858666.0,0.29840031,0.0,2.064
1858744.0,0.33192369,0.0,2.064
1858823.0,0.32547295,0.0,2.064
1858901.0,0.29387981,0.0,2.064
1858979.0,0.29093388,0.0,2.064
1859057.0,0.30881295,0.0,2.064
1859135.0,0.30657804,0.0,2.064
1859213.0,0.30551142,0.0,2.064
1859291.0,0.30515584,0.0,2.064
1859369.0,0.30129558,0.0,1.72
1859447.0,0.29865435,0.0,1.72
1859526.0,0.28168952,0.0,2.408
1859604.0,0.30038133,0.0,2.752
1859682.0,0.30302247,0.0,2.408
1859760.0,0.30744144,0.0,2.408
1859838.0,0.29987341,0.0,2.408
1859916.0,0.30662885,0.0,2.752
1859994.0,0.29743528,0.0,2.064
1860072.0,0.30967641,0.0,2.408
1860151.0,0.30261624,0.0,2.408
1860229.0,0.31775254,0.0,2.064
1860307.0,0.28941008,0.0,2.408
1860385.0,0.3010416,0.0,2.408
1860463.0,0.30266705,0.0,2.408
1860541.0,0.29281321,0.0,2.064
1860619.0,0.3199366,0.0,2.064
1860697.0,0.29367661,0.0,2.408
1860775.0,0.30342889,0.0,2.064
1860854.0,0.29758766,0.0,2.408
1860932.0,0.30657804,0.0,2.408
1861010.0,0.29707974,0.0,2.064
1861088.0,0.31866673,0.0,2.408
1861166.0,0.28814027,0.0,2.408
1861244.0,0.27752453,0.0,2.064
1861322.0,0.29235604,0.0,2.408
1861400.0,0.3135874,0.0,2.408
1861478.0,0.30718762,0.0,2.064
1861557.0,0.29611471,0.0,2.064
1861635.0,0.31440011,0.0,2.064
1861713.0,0.31318107,0.0,2.064
1861791.0,0.31434941,0.0,2.064
1861869.0,0.32283166,0.0,2.064
1861947.0,0.30891454,0.0,2.064
1862025.0,0.30830494,0.0,2.064
1862103.0,0.29809558,0.0,2.752
1862182.0,0.31241924,0.0,2.064
1862260.0,0.31201285,0.0,2.408
1862338.0,0.30424154,0.0,2.408
1862416.0,0.30881295,0.0,2.064
1862494.0,0.30977795,0.0,2.408
1862572.0,0.31866673,0.0,2.408
1862650.0,0.31714293,0.0,2.752
1862728.0,0.3197841,0.0,2.064
1862806.0,0.30444479,0.0,2.408
1862885.0,0.32288247,0.0,2.408
1862963.0,0.31582236,0.0,2.408
1863041.0,0.32212067,0.0,2.752
1863119.0,0.30947322,0.0,2.408
1863197.0,0.32171434,0.0,2.408
1863275.0,0.33146647,0.0,2.408
1863353.0,0.31140333,0.0,2.408
1863431.0,0.3159239,0.0,2.408
1863509.0,0.30718762,0.0,2.408
1863587.0,0.34076163,0.0,2.408
1863666.0,0.31023511,0.0,2.408
1863744.0,0.31861594,0.0,2.408
1863822.0,0.29682586,0.0,2.408
1863900.0,0.31368914,0.0,2.064
1863978.0,0.33405691,0.0,2.408
1864056.0,0.31140333,0.0,2.408
1864134.0,0.30403832,0.0,2.408
1864213.0,0.3146033,0.0,2.408
1864291.0,0.31953022,0.0,2.408
1864369.0,0.30408925,0.0,2.064
1864447.0,0.32100314,0.0,1.72
1864525.0,0.32115558,0.0,1.72
1864603.0,0.32481265,0.0,2.408
1864681.0,0.3168382,0.0,2.064
1864759.0,0.32486343,0.0,2.064
1864837.0,0.32511747,0.0,2.064
1864915.0,0.318362,0.0,2.064
1864994.0,0.31866673,0.0,1.72
1865072.0,0.30728915,0.0,2.408
1865150.0,0.30449557,0.0,2.064
1865228.0,0.31597471,0.0,2.064
1865306.0,0.32882529,0.0,1.72
1865384.0,0.31927624,0.0,1.376
1865462.0,0.31749851,0.0,2.064
1865541.0,0.29906067,0.0,2.408
1865619.0,0.31648266,0.0,2.064
1865697.0,0.33207598,0.0,2.064
1865775.0,0.29895908,0.0,2.064
1865853.0,0.32953644,0.0,1.376
1865931.0,0.31805727,0.0,2.064
1866009.0,0.33263466,0.0,2.064
1866087.0,0.31140333,0.0,2.064
