Time,Load Cell,Moving Forward,Relay Output
1391526.0,0.01832896,0.0,2.064
1391604.0,0.02356058,0.0,2.064
1391682.0,0.01543377,0.0,2.064
1391760.0,0.03199219,0.0,2.064
1391838.0,0.03417632,0.0,1.72
1391916.0,0.01685595,0.0,2.064
1391994.0,0.033262,0.0,1.72
1392072.0,0.03051925,0.0,2.064
1392151.0,0.02168124,0.0,2.064
1392229.0,0.02315425,0.0,2.064
1392307.0,0.02772558,0.0,2.064
1392385.0,0.02208756,0.0,1.72
1392463.0,0.02020822,0.0,2.064
1392541.0,0.02721765,0.0,2.064
1392619.0,0.04159201,0.0,2.064
1392697.0,0.00730696,0.0,2.064
1392775.0,0.03681748,0.0,2.064
1392854.0,0.03183982,0.0,2.064
1392932.0,0.02371302,0.0,2.064
1393010.0,0.03590323,0.0,2.064
1393088.0,0.01543377,0.0,1.72
1393166.0,0.03006201,0.0,2.064
1393244.0,0.03041765,0.0,2.064
1393322.0,0.02909699,0.0,2.064
1393401.0,0.02604937,0.0,2.064
1393479.0,0.01924313,0.0,1.72
1393557.0,0.0503791,0.0,1.72
1393635.0,0.01380839,0.0,2.064
1393713.0,0.04022059,0.0,2.064
1393791.0,0.03915398,0.0,2.064
1393869.0,0.04474124,0.0,1.72
1393947.0,0.01111633,0.0,2.064
1394025.0,0.03448105,0.0,1.376
1394103.0,0.02518595,0.0,1.376
1394182.0,0.04215077,0.0,1.72
1394260.0,0.01695755,0.0,1.72
1394338.0,0.02523679,0.0,1.72
1394416.0,0.02483039,0.0,1.72
1394494.0,0.02686209,0.0,1.376
1394572.0,0.03493821,0.0,1.72
1394650.0,0.02523679,0.0,1.376
1394728.0,0.02803031,0.0,1.72
1394806.0,0.0623155,0.0,2.064
1394885.0,0.02940172,0.0,2.064
1394963.0,0.02721765,0.0,2.064
1395041.0,0.01269094,0.0,2.064
1395119.0,0.02630333,0.0,2.064
1395197.0,0.03229699,0.0,2.064
1395275.0,0.01878605,0.0,2.064
1395353.0,0.06246787,0.0,2.064
1395431.0,0.02183367,0.0,2.064
1395510.0,0.02508435,0.0,1.72
1395588.0,0.0287922,0.0,1.72
1395666.0,0.02731926,0.0,1.72
1395744.0,0.03473501,0.0,1.72
1395822.0,0.03077313,0.0,2.064
1395900.0,0.02117339,0.0,2.064
1395978.0,0.02985896,0.0,2.064
1396056.0,-0.00229294,0.0,1.72
1396135.0,0.03910322,0.0,1.72
1396213.0,0.03458265,0.0,1.72
1396291.0,0.03158578,0.0,2.064
1396369.0,0.02681126,0.0,1.72
1396447.0,0.00801794,0.0,2.064
1396525.0,0.0316367,0.0,1.72
1396603.0,0.03940794,0.0,1.72
1396681.0,0.03737617,0.0,1.72
1396759.0,0.01482417,0.0,2.064
1396838.0,0.02777642,0.0,2.064
1396916.0,0.0598774,0.0,2.064
1396994.0,0.04636654,0.0,2.064
1397072.0,0.02239244,0.0,2.064
1397150.0,0.03524294,0.0,2.064
1397228.0,0.04169361,0.0,3.096
1397306.0,0.02782711,0.0,1.72
1397384.0,0.04204917,0.0,2.752
1397462.0,0.00334508,0.0,2.408
1397540.0,0.01538293,0.0,2.752
1397619.0,0.02584624,0.0,2.408
1397697.0,0.0505823,0.0,2.064
1397775.0,0.03773173,0.0,2.408
1397853.0,0.02056379,0.0,1.376
1397931.0,0.02752238,0.0,2.752
1398009.0,0.0220368,0.0,2.408
1398087.0,0.04133805,0.0,2.064
1398165.0,0.02813191,0.0,2.064
1398244.0,0.04128728,0.0,2.064
1398322.0,0.03310956,0.0,1.72
1398400.0,0.01548446,0.0,2.064
1398478.0,0.04529985,0.0,2.408
1398556.0,0.02797962,0.0,2.064
1398634.0,0.01213218,0.0,2.064
1398712.0,0.03798576,0.0,2.064
1398790.0,0.01909085,0.0,2.064
1398869.0,0.01878605,0.0,1.72
1398947.0,0.04032227,0.0,2.064
1399025.0,0.00466566,0.0,2.064
1399103.0,0.03930634,0.0,2.064
1399181.0,0.0132497,0.0,1.72
1399259.0,0.00776405,0.0,2.064
1399337.0,0.02924936,0.0,2.064
1399415.0,0.03666512,0.0,1.72
1399493.0,0.02838587,0.0,1.72
1399572.0,0.02924936,0.0,1.72
1399650.0,0.01502744,0.0,2.064
1399728.0,0.03691915,0.0,2.064
1399806.0,0.01639878,0.0,2.064
1399884.0,0.03757944,0.0,1.72
1399962.0,0.01898932,0.0,1.72
1400040.0,0.04392843,0.0,1.72
1400118.0,0.03473501,0.0,1.72
1400196.0,0.02889387,0.0,1.72
1400275.0,0.02046219,0.0,1.72
1400353.0,0.03453181,0.0,1.376
1400431.0,0.02843671,0.0,1.72
1400509.0,0.03524294,0.0,1.376
1400587.0,0.03717304,0.0,2.064
1400665.0,0.03402389,0.0,1.376
1400743.0,0.02523679,0.0,1.72
1400821.0,0.04397927,0.0,1.72
1400899.0,0.02584624,0.0,2.064
1400978.0,0.01451944,0.0,1.72
1401056.0,0.04250633,0.0,1.376
1401134.0,0.01914161,0.0,1.72
1401212.0,0.03036673,0.0,1.032
1401290.0,0.00522442,0.0,1.376
1401368.0,0.01868445,0.0,1.376
1401446.0,0.01954786,0.0,1.032
1401524.0,0.03341429,0.0,2.064
1401602.0,0.02503359,0.0,2.064
1401681.0,0.02686209,0.0,1.72
1401759.0,0.01822728,0.0,1.376
1401837.0,0.03717304,0.0,2.064
1401915.0,0.02452566,0.0,1.376
1401993.0,0.02462719,0.0,1.032
1402071.0,0.02183367,0.0,1.72
1402149.0,0.04022059,0.0,2.064
1402227.0,0.03696984,0.0,1.72
1402306.0,0.05454418,0.0,2.064
1402384.0,0.03128106,0.0,2.064
1402462.0,0.03087481,0.0,2.064
1402540.0,0.02767482,0.0,2.064
1402618.0,0.03971267,0.0,1.72
1402696.0,0.02975736,0.0,2.064
1402774.0,0.02432247,0.0,2.064
1402852.0,0.04291258,0.0,2.064
1402930.0,0.03839201,0.0,1.72
1403009.0,0.02371302,0.0,2.064
1403087.0,0.02965576,0.0,2.064
1403165.0,0.02594777,0.0,2.064
1403243.0,0.01604322,0.0,1.72
1403321.0,0.03702068,0.0,2.064
1403399.0,0.03351604,0.0,2.064
1403477.0,0.06622654,0.0,2.064
1403555.0,0.03676672,0.0,2.064
1403633.0,0.05012529,0.0,1.72
1403712.0,0.03600483,0.0,2.064
1403790.0,0.02681126,0.0,1.72
1403868.0,0.03214455,0.0,1.72
1403946.0,0.04077936,0.0,1.72
1404024.0,0.05083634,0.0,2.064
1404102.0,0.03468417,0.0,1.72
1404180.0,0.02909699,0.0,2.064
1404259.0,0.03747791,0.0,2.064
1404337.0,0.03966198,0.0,2.064
1404415.0,0.01878605,0.0,2.064
1404493.0,0.02777642,0.0,2.064
1404571.0,0.01726227,0.0,1.72
1404649.0,0.01589093,0.0,2.064
1404727.0,0.0353953,0.0,2.064
1404805.0,0.05423946,0.0,2.408
1404883.0,0.01853208,0.0,2.064
1404962.0,0.02091935,0.0,1.72
1405040.0,0.01634802,0.0,1.72
1405118.0,0.02310341,0.0,2.408
1405196.0,0.02411927,0.0,2.064
1405274.0,0.02137651,0.0,1.72
1405352.0,0.04169361,0.0,2.064
1405430.0,0.03448105,0.0,1.376
1405508.0,0.033262,0.0,1.72
1405586.0,0.04235389,0.0,1.72
1405665.0,0.00730696,0.0,2.064
1405743.0,0.00954171,0.0,2.064
1405821.0,0.03310956,0.0,2.064
1405899.0,0.02833518,0.0,1.032
1405977.0,0.04123645,0.0,2.064
1406055.0,0.037427,0.0,2.064
1406133.0,0.03884918,0.0,1.72
1406211.0,0.02549068,0.0,1.72
1406289.0,0.02742086,0.0,1.376
1406368.0,0.03610643,0.0,2.064
1406446.0,0.03839201,0.0,2.064
1406524.0,0.02869059,0.0,2.064
1406602.0,0.03488738,0.0,2.064
1406680.0,0.02767482,0.0,2.064
1406758.0,0.02290029,0.0,2.064
1406836.0,0.0393571,0.0,2.408
1406914.0,0.04210001,0.0,2.064
1406993.0,0.03671588,0.0,2.408
1407071.0,0.02650653,0.0,2.064
1407149.0,0.0487538,0.0,3.096
1407227.0,0.02391621,0.0,2.064
1407305.0,0.02711613,0.0,2.064
1407383.0,0.03798576,0.0,1.72
1407461.0,0.04245549,0.0,1.72
1407539.0,0.02930019,0.0,2.064
1407617.0,0.01832896,0.0,2.064
1407695.0,0.02447483,0.0,2.064
1407774.0,0.03879849,0.0,2.064
1407852.0,0.0178718,0.0,2.064
1407930.0,0.03072237,0.0,2.064
1408008.0,0.0238653,0.0,2.064
1408086.0,0.02838587,0.0,2.064
1408164.0,0.04646814,0.0,2.064
1408242.0,0.03651268,0.0,2.064
1408320.0,0.01629718,0.0,1.72
1408398.0,0.02863991,0.0,2.064
1408477.0,0.01573849,0.0,2.064
1408555.0,0.0110148,0.0,1.72
1408633.0,0.0243733,0.0,1.72
1408711.0,0.04829671,0.0,1.72
1408789.0,0.03011285,0.0,2.064
1408867.0,0.02930019,0.0,2.064
1408945.0,0.01868445,0.0,2.064
1409024.0,0.02279869,0.0,1.72
1409102.0,0.03651268,0.0,1.72
1409180.0,0.03458265,0.0,1.72
1409258.0,0.02066539,0.0,2.064
1409336.0,0.02615097,0.0,2.064
1409414.0,0.02528748,0.0,1.72
1409492.0,0.03138266,0.0,1.72
1409570.0,0.02427178,0.0,1.376
1409648.0,0.02513519,0.0,2.064
1409726.0,0.02350974,0.0,2.064
1409805.0,0.0508871,0.0,2.064
1409883.0,0.02757322,0.0,2.064
1409961.0,0.03585239,0.0,2.408
1410039.0,0.03041765,0.0,2.408
1410117.0,0.01416388,0.0,2.752
1410195.0,0.04438567,0.0,2.408
1410273.0,0.03016368,0.0,2.408
1410351.0,0.0259986,0.0,2.408
1410429.0,0.0237637,0.0,2.408
1410508.0,0.03244927,0.0,2.408
1410586.0,0.04255702,0.0,2.408
1410664.0,0.02737002,0.0,2.408
1410742.0,0.03427785,0.0,2.408
1410820.0,0.01619566,0.0,2.408
1410898.0,0.0239669,0.0,2.064
1410976.0,0.03244927,0.0,2.064
1411054.0,0.05576316,0.0,1.72
1411133.0,0.01716067,0.0,2.408
1411211.0,0.03503981,0.0,2.064
1411289.0,0.02681126,0.0,1.032
1411367.0,0.02711613,0.0,1.032
1411445.0,0.0245765,0.0,1.032
1411523.0,0.0106084,0.0,1.032
1411601.0,0.0108116,0.0,1.032
1411679.0,0.04189673,0.0,1.032
1411758.0,0.02183367,0.0,1.376
1411836.0,0.02223993,0.0,0.688
1411914.0,0.00974499,0.0,1.376
1411992.0,0.02990965,0.0,0.688
1412070.0,0.01985274,0.0,1.376
1412148.0,0.04463956,0.0,1.376
1412226.0,4.349e-05,0.0,1.376
1412304.0,0.03656359,0.0,1.376
1412382.0,0.02305273,0.0,1.72
1412460.0,0.02127491,0.0,1.72
1412539.0,0.03183982,0.0,1.72
1412617.0,0.04154132,0.0,1.376
1412695.0,0.03950947,0.0,3.096
1412773.0,0.0124369,0.0,3.096
1412851.0,0.01716067,0.0,3.096
1412929.0,0.01700831,0.0,3.096
1413007.0,0.03783333,0.0,2.752
1413085.0,0.02604937,0.0,2.752
1413163.0,0.01766867,0.0,2.408
1413242.0,0.02574472,0.0,2.752
1413320.0,0.03920474,0.0,2.408
1413398.0,0.02015746,0.0,2.752
1413476.0,0.0334652,0.0,2.408
1413554.0,0.02980812,0.0,2.408
1413632.0,0.00751001,0.0,2.752
1413710.0,0.02960492,0.0,2.408
1413788.0,0.02762406,0.0,2.408
1413867.0,0.01817652,0.0,1.72
1413945.0,0.01777027,0.0,1.032
1414023.0,0.0315351,0.0,1.032
1414101.0,0.01909085,0.0,1.376
1414179.0,0.03295727,0.0,2.064
1414257.0,0.03534454,0.0,1.032
1414335.0,0.01893841,0.0,1.376
1414413.0,0.02117339,0.0,1.376
1414492.0,0.02340814,0.0,1.72
1414570.0,0.02528748,0.0,2.064
1414648.0,0.01142105,0.0,1.376
1414726.0,0.02716682,0.0,1.376
1414804.0,0.0354969,0.0,1.72
1414882.0,0.02173215,0.0,1.376
1414960.0,0.02808114,0.0,1.376
1415038.0,0.0087799,0.0,1.72
1415116.0,0.04656974,0.0,1.72
1415194.0,0.02279869,0.0,1.032
1415273.0,0.02462719,0.0,1.032
1415351.0,0.03006201,0.0,1.032
1415429.0,0.01182745,0.0,2.752
1415507.0,0.0444872,0.0,2.752
1415585.0,0.0334652,0.0,2.408
1415663.0,0.05454418,0.0,2.752
1415741.0,0.0334652,0.0,2.408
1415819.0,0.02924936,0.0,2.752
1415898.0,0.04047456,0.0,2.408
1415976.0,0.03534454,0.0,1.72
1416054.0,0.0444872,0.0,2.064
1416132.0,0.04230313,0.0,2.408
1416210.0,0.02782711,0.0,2.064
1416288.0,0.01771936,0.0,2.064
1416366.0,0.02091935,0.0,2.408
1416444.0,0.0199035,0.0,2.064
1416523.0,0.03691915,0.0,2.408
1416601.0,0.03199219,0.0,2.064
1416679.0,0.03422709,0.0,2.064
1416757.0,0.02914783,0.0,2.064
1416835.0,0.03996671,0.0,1.72
1416913.0,0.03290644,0.0,1.72
1416991.0,0.02020822,0.0,1.72
1417069.0,0.02432247,0.0,2.064
1417147.0,0.02447483,0.0,1.376
1417226.0,0.01573849,0.0,1.72
1417304.0,0.03503981,0.0,1.376
1417382.0,0.03625887,0.0,1.376
1417460.0,0.00933851,0.0,1.376
1417538.0,0.0245765,0.0,1.72
1417616.0,0.01431624,0.0,1.032
1417694.0,0.02025906,0.0,1.72
1417772.0,0.03803645,0.0,1.72
1417850.0,0.03615719,0.0,1.72
1417928.0,0.04047456,0.0,1.72
1418007.0,0.04210001,0.0,2.408
1418085.0,0.02513519,0.0,2.752
1418163.0,0.01172593,0.0,2.064
1418241.0,0.02198596,0.0,1.376
1418319.0,0.03250011,0.0,1.376
1418397.0,0.00278632,0.0,1.376
1418475.0,0.02538908,0.0,1.376
1418554.0,0.00933851,0.0,2.752
1418632.0,0.02828434,0.0,2.752
1418710.0,0.01660198,0.0,2.752
1418788.0,0.02696369,0.0,2.408
1418866.0,0.02833518,0.0,2.408
1418944.0,0.0353953,0.0,2.752
1419022.0,0.01873528,0.0,2.064
1419100.0,0.02792878,0.0,2.408
1419178.0,0.03427785,0.0,2.064
1419257.0,0.04529985,0.0,2.408
1419335.0,0.04621417,0.0,1.376
1419413.0,0.0560172,0.0,1.72
1419491.0,0.02676057,0.0,1.376
1419569.0,0.04519832,0.0,1.72
1419647.0,0.03361756,0.0,2.064
1419725.0,0.04164284,0.0,1.72
1419803.0,0.05540775,0.0,1.032
1419881.0,0.0584553,0.0,1.376
1419959.0,0.048957,0.0,1.032
1420038.0,0.03376992,0.0,1.376
1420116.0,0.04616341,0.0,2.064
1420194.0,0.03473501,0.0,2.064
1420272.0,0.02269716,0.0,1.72
1420350.0,0.04210001,0.0,1.72
1420428.0,0.02757322,0.0,2.064
1420506.0,0.04926173,0.0,2.064
1420585.0,0.018075,0.0,1.72
1420663.0,0.05027758,0.0,1.376
1420741.0,0.0259986,0.0,1.72
1420819.0,0.02543999,0.0,1.72
1420897.0,0.0259986,0.0,1.72
1420975.0,0.02366218,0.0,1.72
1421053.0,0.0126401,0.0,2.064
1421131.0,0.01035451,0.0,1.72
1421209.0,0.02554152,0.0,2.064
1421288.0,0.02635417,0.0,2.064
1421366.0,0.01472264,0.0,2.064
1421444.0,0.04103324,0.0,2.064
1421522.0,0.02604937,0.0,2.064
1421600.0,0.03316047,0.0,1.032
1421678.0,0.00608791,0.0,2.064
1421756.0,0.02488123,0.0,1.72
1421834.0,0.04382691,0.0,2.064
1421912.0,0.02330661,0.0,1.376
1421991.0,0.02655737,0.0,1.376
1422069.0,0.04966813,0.0,1.376
1422147.0,0.02731926,0.0,2.064
1422225.0,0.03656359,0.0,2.064
1422303.0,0.04814435,0.0,1.376
1422381.0,0.02970644,0.0,1.72
1422459.0,0.02081782,0.0,2.064
1422537.0,0.02005586,0.0,1.032
1422615.0,0.02198596,0.0,1.72
1422694.0,0.02401774,0.0,1.376
1422772.0,0.02112255,0.0,1.376
1422850.0,0.02218916,0.0,2.064
1422928.0,0.02853831,0.0,1.376
1423006.0,0.00913546,0.0,1.376
1423084.0,0.02163048,0.0,1.72
1423162.0,0.03818889,0.0,1.376
1423240.0,0.01462097,0.0,1.376
1423318.0,0.04392843,0.0,1.376
1423397.0,-0.00117548,0.0,1.72
1423475.0,0.02858907,0.0,1.376
1423553.0,0.03757944,0.0,1.72
1423631.0,0.03062077,0.0,2.064
1423709.0,0.03671588,0.0,1.376
1423787.0,0.02208756,0.0,2.064
1423865.0,0.02325578,0.0,1.032
1423943.0,0.01721151,0.0,1.376
1424022.0,0.0349889,0.0,1.72
1424100.0,0.0200051,0.0,2.064
1424178.0,0.04748406,0.0,2.064
1424256.0,0.04494436,0.0,1.376
1424334.0,0.02447483,0.0,1.72
1424412.0,0.0259986,0.0,1.72
1424490.0,0.03250011,0.0,1.72
1424568.0,0.0219352,0.0,1.032
1424646.0,0.02005586,0.0,2.064
1424725.0,0.04697599,0.0,2.064
1424803.0,0.00547831,0.0,2.064
1424881.0,0.033262,0.0,1.72
1424959.0,0.04088096,0.0,2.064
1425037.0,0.01507821,0.0,2.064
1425115.0,0.02762406,0.0,2.064
1425193.0,0.04540152,0.0,2.064
1425271.0,0.00817037,0.0,2.064
1425349.0,0.06058853,0.0,2.064
1425428.0,0.04149048,0.0,2.064
1425506.0,0.0315351,0.0,2.064
1425584.0,0.03829049,0.0,2.064
1425662.0,0.02853831,0.0,2.064
1425740.0,0.03280484,0.0,2.064
1425818.0,0.03219539,0.0,1.72
1425896.0,0.03280484,0.0,1.72
1425974.0,0.03341429,0.0,2.064
1426053.0,0.03087481,0.0,2.064
1426131.0,0.03168746,0.0,2.064
1426209.0,0.00405613,0.0,2.064
1426287.0,0.0334652,0.0,2.064
1426365.0,0.00771321,0.0,2.064
1426443.0,0.02782711,0.0,2.064
1426521.0,0.04016983,0.0,2.064
1426599.0,0.01904001,0.0,2.064
1426677.0,0.04042379,0.0,2.064
1426756.0,0.01269094,0.0,2.064
1426834.0,0.032754,0.0,2.064
1426912.0,0.0311287,0.0,2.064
1426990.0,0.02833518,0.0,2.064
1427068.0,0.02884303,0.0,2.064
1427146.0,0.03554766,0.0,2.064
1427224.0,0.03285575,0.0,2.064
1427302.0,0.02696369,0.0,1.376
1427380.0,0.02863991,0.0,2.064
1427458.0,0.02721765,0.0,2.064
1427537.0,0.01533217,0.0,1.72
1427615.0,0.01675435,0.0,1.72
1427693.0,0.03641115,0.0,2.064
1427771.0,0.03087481,0.0,2.064
1427849.0,0.02818267,0.0,2.752
1427927.0,-0.01245152,0.0,3.096
1428005.0,0.02005586,0.0,2.752
1428084.0,0.03524294,0.0,2.752
1428162.0,0.02234153,0.0,2.752
1428240.0,0.02208756,0.0,2.408
1428318.0,0.04367455,0.0,2.752
1428396.0,0.03214455,0.0,2.752
1428474.0,0.01848132,0.0,2.752
1428552.0,0.0333636,0.0,2.408
1428630.0,0.02071615,0.0,2.408
1428708.0,0.02752238,0.0,2.408
1428787.0,0.03656359,0.0,2.408
1428865.0,0.03737617,0.0,2.064
1428943.0,0.02924936,0.0,2.408
1429021.0,0.02391621,0.0,2.064
1429099.0,0.03483661,0.0,2.752
1429177.0,0.01289414,0.0,2.408
1429255.0,0.02147811,0.0,2.408
1429333.0,0.02940172,0.0,2.408
1429411.0,0.04778879,0.0,2.064
1429489.0,0.03788416,0.0,2.064
1429568.0,0.04265862,0.0,1.72
1429646.0,0.04499512,0.0,2.064
1429724.0,0.01858285,0.0,2.064
1429802.0,0.04839824,0.0,2.064
1429880.0,0.01817652,0.0,2.064
1429958.0,0.02838587,0.0,2.064
1430036.0,0.01644962,0.0,2.064
1430115.0,0.03971267,0.0,2.064
1430193.0,0.01655122,0.0,1.72
1430271.0,0.00796725,0.0,2.064
1430349.0,0.02442399,0.0,2.408
1430427.0,0.04083012,0.0,2.064
1430505.0,0.02904616,0.0,2.752
1430583.0,0.01843056,0.0,3.096
1430661.0,0.03468417,0.0,2.752
1430739.0,0.02305273,0.0,3.096
1430818.0,0.02081782,0.0,2.752
1430896.0,0.01258934,0.0,2.752
1430974.0,0.00928783,0.0,2.752
1431052.0,0.02787794,0.0,2.752
1431130.0,0.01924313,0.0,2.408
1431208.0,0.03107793,0.0,2.752
1431286.0,0.05429022,0.0,2.408
1431364.0,0.03062077,0.0,2.408
1431442.0,0.02163048,0.0,2.408
1431521.0,0.00466566,0.0,2.408
1431599.0,0.02061462,0.0,2.408
1431677.0,0.00801794,0.0,2.408
1431755.0,0.02290029,0.0,2.064
1431833.0,0.01604322,0.0,2.064
1431911.0,0.03199219,0.0,2.064
1431989.0,0.01878605,0.0,2.408
1432067.0,0.03102717,0.0,2.064
1432145.0,0.0203099,0.0,2.064
1432223.0,0.02315425,0.0,2.064
1432302.0,0.01639878,0.0,2.064
1432380.0,0.0354969,0.0,2.064
1432458.0,0.02015746,0.0,2.064
1432536.0,0.02472879,0.0,2.064
1432614.0,0.03376992,0.0,2.064
1432692.0,0.03209371,0.0,2.064
1432770.0,0.01137037,0.0,2.064
1432849.0,0.03321123,0.0,2.064
1432927.0,0.02960492,0.0,1.72
1433005.0,0.00116102,0.0,1.72
1433083.0,0.0220368,0.0,1.72
1433161.0,0.037427,0.0,3.096
1433239.0,0.03255087,0.0,2.752
1433317.0,0.02223993,0.0,2.752
1433395.0,0.04916005,0.0,3.096
1433473.0,0.03712228,0.0,2.752
1433552.0,0.03890002,0.0,2.408
1433630.0,0.01446868,0.0,2.752
1433708.0,0.02869059,0.0,2.408
1433786.0,0.04027143,0.0,2.408
1433864.0,0.02610028,0.0,2.408
1433942.0,0.02604937,0.0,2.408
1434020.0,0.03661428,0.0,2.408
1434098.0,0.02569388,0.0,2.408
1434176.0,0.0091863,0.0,2.408
1434254.0,0.02564304,0.0,2.752
1434333.0,0.00954171,0.0,2.408
1434411.0,0.03031605,0.0,2.408
1434489.0,0.03316047,0.0,2.408
1434567.0,0.03453181,0.0,2.064
1434645.0,0.00491962,0.0,2.064
1434723.0,0.02391621,0.0,2.064
1434801.0,0.04814435,0.0,2.064
1434880.0,0.03514134,0.0,1.376
1434958.0,0.01650038,0.0,2.064
1435036.0,0.0238653,0.0,2.064
1435114.0,0.04077936,0.0,1.376
1435192.0,0.03036673,0.0,1.376
1435270.0,0.01650038,0.0,1.72
1435348.0,0.02254473,0.0,1.72
1435426.0,0.00542762,0.0,1.72
1435504.0,0.04504596,0.0,1.72
1435583.0,0.0355985,0.0,2.064
1435661.0,0.02549068,0.0,1.376
1435739.0,0.0174654,0.0,1.72
1435817.0,0.037427,0.0,1.376
1435895.0,0.01827812,0.0,3.096
1435973.0,0.03224615,0.0,2.064
1436051.0,0.02564304,0.0,2.064
1436129.0,0.03443021,0.0,2.408
1436207.0,0.03067153,0.0,2.064
1436286.0,0.04179521,0.0,2.064
1436364.0,0.0349889,0.0,2.408
1436442.0,0.0469253,0.0,2.408
1436520.0,0.0351921,0.0,2.408
1436598.0,0.02097019,0.0,2.064
1436676.0,0.00883074,0.0,1.72
1436754.0,0.02249396,0.0,2.408
1436832.0,0.03443021,0.0,2.064
1436911.0,0.0238653,0.0,1.72
1436989.0,0.02625264,0.0,1.376
1437067.0,0.04723002,0.0,1.72
1437145.0,0.03417632,0.0,1.72
1437223.0,0.03062077,0.0,2.064
1437301.0,0.02061462,0.0,1.72
1437379.0,0.01126876,0.0,2.064
1437457.0,0.01223378,0.0,1.72
1437535.0,0.01233538,0.0,1.72
1437614.0,0.04748406,0.0,2.408
1437692.0,0.03321123,0.0,1.72
1437770.0,0.03468417,0.0,2.064
1437848.0,0.02361142,0.0,1.72
1437926.0,0.01995434,0.0,1.72
1438004.0,0.02731926,0.0,2.064
1438082.0,0.04342066,0.0,1.376
1438160.0,0.03554766,0.0,1.376
1438238.0,0.04164284,0.0,2.064
1438317.0,0.02254473,0.0,2.064
1438395.0,0.03224615,0.0,2.064
1438473.0,0.0335668,0.0,3.44
1438551.0,0.03392236,0.0,2.064
1438629.0,0.02254473,0.0,2.408
1438707.0,0.03006201,0.0,2.408
1438785.0,0.03234775,0.0,1.72
1438863.0,0.02803031,0.0,2.408
1438942.0,0.03930634,0.0,2.408
1439020.0,0.02594777,0.0,2.408
1439098.0,0.0333636,0.0,2.408
1439176.0,0.01111633,0.0,2.408
1439254.0,0.02493207,0.0,2.064
1439332.0,0.02757322,0.0,2.064
1439410.0,0.01959877,0.0,2.064
1439488.0,0.05078558,0.0,2.064
1439566.0,0.03600483,0.0,2.064
1439645.0,0.02554152,0.0,2.064
1439723.0,0.02731926,0.0,1.72
1439801.0,0.03630955,0.0,3.096
1439879.0,0.0315351,0.0,1.72
1439957.0,0.04849976,0.0,2.408
1440035.0,0.02701453,0.0,2.064
1440113.0,0.02772558,0.0,2.752
1440191.0,0.02097019,0.0,2.752
1440269.0,0.01832896,0.0,2.408
1440347.0,0.01888757,0.0,2.408
1440426.0,0.02264625,0.0,2.064
1440504.0,0.04509665,0.0,3.096
1440582.0,0.03280484,0.0,2.064
1440660.0,0.01858285,0.0,2.752
1440738.0,0.018075,0.0,2.408
1440816.0,0.01883689,0.0,2.064
1440894.0,0.03178899,0.0,3.096
1440972.0,0.02589708,0.0,2.752
1441051.0,0.03341429,0.0,2.064
1441129.0,0.00603707,0.0,2.408
1441207.0,0.02208756,0.0,2.408
1441285.0,0.00527511,0.0,2.752
1441363.0,0.01512897,0.0,2.752
1441441.0,0.04113485,0.0,2.408
1441519.0,0.01177661,0.0,2.064
1441597.0,0.04154132,0.0,2.408
1441676.0,-0.0046802,0.0,2.408
1441754.0,0.02787794,0.0,2.408
1441832.0,0.04966813,0.0,2.408
1441910.0,0.02091935,0.0,2.408
1441988.0,0.03463334,0.0,2.408
1442066.0,0.03768096,0.0,1.72
1442144.0,0.01959877,0.0,2.408
1442222.0,0.01863368,0.0,3.096
1442300.0,0.02310341,0.0,2.752
1442379.0,0.01985274,0.0,2.064
1442457.0,0.02777642,0.0,2.752
1442535.0,0.04098256,0.0,2.064
1442613.0,0.01512897,0.0,2.064
1442691.0,0.02091935,0.0,2.064
1442769.0,0.02234153,0.0,2.064
1442847.0,0.02208756,0.0,2.752
1442925.0,0.01502744,0.0,2.064
1443003.0,0.0043101,0.0,3.096
1443082.0,0.03204302,0.0,2.408
1443160.0,0.05063314,0.0,2.064
1443238.0,0.03443021,0.0,1.72
1443316.0,0.03503981,0.0,2.064
1443394.0,0.03666512,0.0,2.064
1443472.0,0.02025906,0.0,2.064
1443550.0,0.03239859,0.0,1.72
1443628.0,0.04133805,0.0,2.752
1443706.0,0.02594777,0.0,2.064
1443785.0,0.06475361,0.0,1.72
1443863.0,0.02762406,0.0,2.064
1443941.0,0.0108116,0.0,2.408
1444019.0,0.0393571,0.0,2.408
1444097.0,0.03011285,0.0,2.408
1444175.0,0.02569388,0.0,2.408
1444253.0,0.02549068,0.0,2.064
1444332.0,0.02884303,0.0,2.064
1444410.0,0.02945256,0.0,2.752
1444488.0,0.02904616,0.0,2.408
1444566.0,0.01197982,0.0,2.064
1444644.0,0.02615097,0.0,2.064
1444722.0,0.05017605,0.0,1.72
1444800.0,0.04921097,0.0,1.376
1444878.0,0.01609406,0.0,2.064
1444956.0,0.0376302,0.0,2.064
1445034.0,0.04108408,0.0,2.064
1445113.0,0.02472879,0.0,2.064
1445191.0,0.02874143,0.0,1.72
1445269.0,0.03397305,0.0,2.064
1445347.0,0.03305887,0.0,2.064
1445425.0,0.02747154,0.0,1.72
1445503.0,0.03453181,0.0,2.064
1445581.0,0.03681748,0.0,1.376
1445659.0,0.00700209,0.0,2.064
1445738.0,0.0198019,0.0,1.72
1445816.0,0.01771936,0.0,2.064
1445894.0,0.03062077,0.0,1.72
1445972.0,0.04260786,0.0,2.064
1446050.0,0.02889387,0.0,2.408
