Time,Load Cell,Moving Forward,Relay Output
402967.0,0.04241318,0.0,1.72
403045.0,0.05693997,0.0,2.064
403123.0,0.04363223,0.0,1.72
403201.0,0.04515608,0.0,2.408
403279.0,0.04581637,0.0,2.064
403357.0,0.04210845,0.0,2.064
403435.0,0.03799429,0.0,2.408
403514.0,0.05673677,0.0,2.064
403592.0,0.05805742,0.0,2.408
403670.0,0.02768334,0.0,1.376
403748.0,0.03591175,0.0,2.064
403826.0,0.05267336,0.0,1.72
403904.0,0.03357532,0.0,2.064
403982.0,0.0433275,0.0,2.064
404060.0,0.03763872,0.0,3.096
404139.0,0.04515608,0.0,1.72
404217.0,0.03001977,0.0,2.064
404295.0,0.04510524,0.0,2.064
404373.0,0.05130203,0.0,1.72
404451.0,0.03997523,0.0,2.408
404529.0,0.03271183,0.0,2.064
404607.0,0.04058475,0.0,1.72
404685.0,0.05099715,0.0,1.72
404764.0,0.02651513,0.0,1.72
404842.0,0.03215314,0.0,2.064
404920.0,0.03337212,0.0,1.72
404998.0,0.03880694,0.0,2.064
405076.0,0.02707389,0.0,1.72
405154.0,0.04754335,0.0,2.064
405232.0,0.02514364,0.0,2.064
405310.0,0.02280729,0.0,2.408
405388.0,0.05394325,0.0,1.72
405467.0,0.04657833,0.0,2.064
405545.0,0.04236242,0.0,2.064
405623.0,0.029461,0.0,2.064
405701.0,0.05729553,0.0,2.064
405779.0,0.03474353,0.0,2.064
405857.0,0.03662287,0.0,2.064
405935.0,0.06125741,0.0,2.064
406013.0,0.04764487,0.0,2.064
406091.0,0.0430227,0.0,2.064
406170.0,0.02006446,0.0,2.064
406248.0,0.04281966,0.0,2.064
406326.0,0.02854683,0.0,2.064
406404.0,0.04480052,0.0,2.064
406482.0,0.04083864,0.0,2.064
406560.0,0.05170835,0.0,2.064
406638.0,0.03819749,0.0,2.064
406716.0,0.03001977,0.0,1.72
406794.0,0.04281966,0.0,2.064
406873.0,0.05409554,0.0,2.408
406951.0,0.04388619,0.0,2.064
407029.0,0.02844515,0.0,2.064
407107.0,0.05140363,0.0,2.064
407185.0,0.03647044,0.0,2.064
407263.0,0.0350991,0.0,2.064
407341.0,0.03098478,0.0,2.064
407419.0,0.03250856,0.0,1.72
407498.0,0.03758788,0.0,2.064
407576.0,0.01772795,0.0,2.064
407654.0,0.03667371,0.0,2.064
407732.0,0.04038155,0.0,2.064
407810.0,0.04546081,0.0,2.064
407888.0,0.05485743,0.0,1.72
407966.0,0.02072475,0.0,1.376
408044.0,0.04566401,0.0,2.064
408122.0,0.04028003,0.0,1.72
408201.0,0.03525146,0.0,2.064
408279.0,0.05693997,0.0,1.72
408357.0,0.04195617,0.0,2.064
408435.0,0.04886392,0.0,2.064
408513.0,0.03479437,0.0,2.408
408591.0,0.04170213,0.0,2.064
408669.0,0.03814665,0.0,2.064
408747.0,0.04784807,0.0,2.064
408825.0,0.02778486,0.0,2.064
408904.0,0.04393703,0.0,2.408
408982.0,0.04149893,0.0,2.064
409060.0,0.03301663,0.0,2.064
409138.0,0.04271798,0.0,2.064
409216.0,0.04114344,0.0,2.064
409294.0,0.02473731,0.0,2.064
409372.0,0.06379703,0.0,2.064
409450.0,0.05495903,0.0,2.064
409528.0,0.05302893,0.0,2.064
409607.0,0.05236864,0.0,2.064
409685.0,0.04825432,0.0,2.064
409763.0,0.02041994,0.0,2.064
409841.0,0.04358147,0.0,2.064
409919.0,0.03601342,0.0,2.064
409997.0,0.05693997,0.0,2.064
410075.0,0.03382928,0.0,2.064
410153.0,0.05826055,0.0,2.064
410231.0,0.03596259,0.0,2.064
410310.0,0.03535314,0.0,2.064
410388.0,0.04977825,0.0,2.064
410466.0,0.03875625,0.0,2.064
410544.0,0.0297658,0.0,2.408
410622.0,0.0416006,0.0,2.064
410700.0,0.03931486,0.0,2.064
410778.0,0.04662902,0.0,2.064
410856.0,0.03565786,0.0,2.064
410934.0,0.05673677,0.0,2.064
411013.0,0.04744175,0.0,2.064
411091.0,0.03078173,0.0,2.064
411169.0,0.04261645,0.0,1.72
411247.0,0.05810818,0.0,2.064
411325.0,0.0481528,0.0,1.72
411403.0,0.03245787,0.0,2.064
411481.0,0.03403248,0.0,2.064
411559.0,0.01879457,0.0,2.064
411638.0,0.04297194,0.0,2.064
411716.0,0.05186071,0.0,1.72
411794.0,0.04962581,0.0,2.064
411872.0,0.02219768,0.0,1.376
411950.0,0.03078173,0.0,2.064
412028.0,0.04017835,0.0,1.376
412106.0,0.0391625,0.0,2.408
412184.0,0.0389593,0.0,1.032
412262.0,0.03784192,0.0,1.376
412341.0,0.06095269,0.0,1.376
412419.0,0.03068005,0.0,1.72
412497.0,0.05795582,0.0,1.032
412575.0,0.02798814,0.0,1.72
412653.0,0.04073711,0.0,1.376
412731.0,0.05719393,0.0,1.72
412809.0,0.03982279,0.0,1.72
412888.0,0.04449579,0.0,1.376
412965.0,0.04789891,0.0,1.376
413044.0,0.0282421,0.0,1.376
413122.0,0.04921956,0.0,1.72
413200.0,0.04358147,0.0,1.72
413278.0,0.04327674,0.0,1.72
413356.0,0.0348959,0.0,1.72
413434.0,0.0348959,0.0,2.064
413512.0,0.04693374,0.0,2.064
413591.0,0.0432259,0.0,2.064
413669.0,0.03301663,0.0,1.376
413747.0,0.04419092,0.0,2.064
413825.0,0.04622277,0.0,2.064
413903.0,0.03504826,0.0,2.064
413981.0,0.03230551,0.0,2.064
414059.0,0.04078788,0.0,2.064
414137.0,0.0183374,0.0,2.064
414215.0,0.02138503,0.0,2.064
414294.0,0.0375372,0.0,2.064
414372.0,0.04627346,0.0,2.408
414450.0,0.03545466,0.0,2.408
414528.0,0.05734637,0.0,3.44
414606.0,0.03951806,0.0,2.064
414684.0,0.04449579,0.0,2.752
414762.0,0.02544844,0.0,2.408
414840.0,0.05699081,0.0,2.752
414918.0,0.04449579,0.0,2.064
414997.0,0.05683837,0.0,2.408
415075.0,0.02702305,0.0,2.408
415153.0,0.03875625,0.0,2.408
415231.0,0.07603808,0.0,3.44
415309.0,0.04388619,0.0,2.408
415387.0,0.05399401,0.0,1.376
415465.0,0.01589938,0.0,2.064
415543.0,0.04825432,0.0,2.064
415621.0,0.0375372,0.0,2.064
415700.0,0.04734015,0.0,2.408
415778.0,0.04977825,0.0,1.376
415856.0,0.04774655,0.0,1.376
415934.0,0.02402634,0.0,1.72
416012.0,0.03408317,0.0,1.72
416090.0,0.04515608,0.0,2.064
416168.0,0.04129588,0.0,2.064
416246.0,0.05826055,0.0,2.064
416325.0,0.06669223,0.0,2.064
416403.0,0.06826684,0.0,2.064
416481.0,0.02895323,0.0,2.408
416559.0,0.01904861,0.0,2.408
416637.0,0.04739098,0.0,1.72
416715.0,0.01716927,0.0,2.064
416793.0,0.05201308,0.0,1.72
416871.0,0.05023533,0.0,2.064
416949.0,0.0487624,0.0,1.72
417028.0,0.05760026,0.0,2.064
417106.0,0.05592412,0.0,1.72
417184.0,0.02712458,0.0,2.064
417262.0,0.03718164,0.0,2.064
417340.0,0.04764487,0.0,1.72
417418.0,0.0350991,0.0,2.408
417496.0,0.04353063,0.0,1.72
417574.0,0.04414023,0.0,1.72
417652.0,0.04540997,0.0,1.72
417731.0,0.04520692,0.0,2.408
417809.0,0.00746777,0.0,2.064
417887.0,0.04353063,0.0,2.408
417965.0,0.01757559,0.0,2.064
418043.0,0.02346757,0.0,2.064
418121.0,0.03946723,0.0,2.064
418199.0,0.02407702,0.0,2.408
418277.0,0.02935948,0.0,2.408
418355.0,0.03306732,0.0,1.72
418434.0,0.05175919,0.0,1.72
418512.0,0.03799429,0.0,2.064
418590.0,0.04088948,0.0,1.72
418668.0,0.05054014,0.0,1.72
418746.0,0.0300706,0.0,2.064
418824.0,0.04657833,0.0,2.064
418902.0,0.05780346,0.0,2.064
418981.0,0.03235627,0.0,2.408
419058.0,0.07512376,0.0,2.064
419137.0,0.05323213,0.0,2.408
419215.0,0.05358769,0.0,2.064
419293.0,0.05546703,0.0,2.064
419371.0,0.04596873,0.0,2.064
419449.0,0.03555626,0.0,2.064
419527.0,0.05810818,0.0,2.064
419605.0,0.04119428,0.0,2.064
419684.0,0.0528258,0.0,2.064
419761.0,0.05150515,0.0,2.064
419840.0,0.03657218,0.0,1.72
419918.0,0.06283203,0.0,3.44
419996.0,0.0410926,0.0,2.408
420074.0,0.03362608,0.0,2.064
420152.0,0.04911796,0.0,2.064
420230.0,0.05333373,0.0,1.72
420308.0,0.03972127,0.0,2.064
420387.0,0.0485592,0.0,1.376
420465.0,0.02666749,0.0,2.064
420543.0,0.02712458,0.0,1.72
420621.0,0.03001977,0.0,3.44
420699.0,0.04271798,0.0,3.44
420777.0,0.03479437,0.0,3.44
420855.0,0.03438789,0.0,2.408
420933.0,0.01341051,0.0,2.752
421011.0,0.00289644,0.0,3.096
421090.0,0.04500372,0.0,2.752
421168.0,0.04662902,0.0,2.752
421246.0,0.03078173,0.0,2.064
421324.0,0.03636891,0.0,2.752
421402.0,0.02763258,0.0,2.752
421480.0,0.05749866,0.0,1.376
421558.0,0.03393088,0.0,1.72
421636.0,0.02961352,0.0,1.376
421714.0,0.05409554,0.0,1.376
421793.0,0.04378467,0.0,1.72
421871.0,0.04342911,0.0,1.72
421949.0,0.06780968,0.0,1.72
422027.0,0.06003836,0.0,1.72
422105.0,0.04891476,0.0,1.72
422183.0,0.04053392,0.0,1.72
422261.0,0.03906098,0.0,1.72
422339.0,0.03621655,0.0,1.72
422417.0,0.04043232,0.0,1.376
422496.0,0.02859767,0.0,1.72
422574.0,0.02250241,0.0,1.72
422652.0,0.03235627,0.0,2.064
422730.0,0.0416006,0.0,1.032
422808.0,0.03179758,0.0,1.72
422886.0,0.04601957,0.0,1.376
422964.0,0.03459117,0.0,1.72
423042.0,0.04739098,0.0,1.72
423121.0,0.03377844,0.0,2.064
423199.0,0.05120042,0.0,1.72
423277.0,0.04627346,0.0,3.096
423355.0,0.0504893,0.0,1.72
423433.0,0.036826,0.0,2.408
423511.0,0.03621655,0.0,1.72
423589.0,0.03921334,0.0,2.408
423667.0,0.04256562,0.0,2.752
423745.0,0.03103569,0.0,2.064
423824.0,0.03885778,0.0,2.408
423902.0,0.04937185,0.0,2.064
423980.0,0.04921956,0.0,2.064
424058.0,0.02661665,0.0,2.064
424136.0,0.01208994,0.0,2.064
424214.0,0.05216544,0.0,1.376
424292.0,0.02956268,0.0,1.376
424370.0,0.04388619,0.0,1.376
424448.0,0.03062937,0.0,1.376
424527.0,0.01229314,0.0,1.376
424605.0,0.03337212,0.0,1.376
424683.0,0.01635654,0.0,1.72
424761.0,0.06059705,0.0,1.72
424839.0,0.03885778,0.0,1.72
424917.0,0.03321976,0.0,1.72
424995.0,0.02890239,0.0,1.72
425073.0,0.04840684,0.0,2.064
425152.0,0.04419092,0.0,1.72
425229.0,0.03393088,0.0,1.72
425308.0,0.03708003,0.0,1.72
425386.0,0.03382928,0.0,1.72
425464.0,0.05668608,0.0,1.376
425542.0,0.02057238,0.0,1.72
425620.0,0.06496533,0.0,1.72
425698.0,0.02935948,0.0,2.064
425776.0,0.0485592,0.0,1.72
425855.0,0.03103569,0.0,2.064
425933.0,0.04744175,0.0,2.408
426011.0,0.02890239,0.0,2.064
426089.0,0.05506063,0.0,2.752
426167.0,0.02407702,0.0,2.752
426245.0,0.01747399,0.0,2.064
426323.0,0.04327674,0.0,1.72
426401.0,0.04312438,0.0,1.72
426479.0,0.03972127,0.0,2.408
426558.0,0.05770193,0.0,1.72
426636.0,0.01666127,0.0,2.064
426714.0,0.05135271,0.0,2.064
426792.0,0.03093409,0.0,1.376
426870.0,0.05125119,0.0,1.376
426948.0,0.0551623,0.0,1.376
427026.0,0.05612732,0.0,1.376
427104.0,0.01432484,0.0,1.376
427182.0,0.0771047,0.0,2.064
427261.0,0.04007683,0.0,1.376
427339.0,0.03606411,0.0,1.72
427417.0,0.03504826,0.0,1.376
427495.0,0.04693374,0.0,2.064
427573.0,0.04231165,0.0,1.376
427651.0,0.04424176,0.0,1.376
427729.0,0.05211468,0.0,1.72
427807.0,0.03956883,0.0,1.72
427886.0,0.03890854,0.0,1.72
427964.0,0.03880694,0.0,1.72
428042.0,0.04200685,0.0,1.72
428120.0,0.03144202,0.0,2.064
428198.0,0.04551164,0.0,1.72
428276.0,0.04002599,0.0,2.064
428354.0,0.04221005,0.0,2.064
428432.0,0.03586099,0.0,1.72
428510.0,0.00736624,0.0,2.064
428589.0,0.03570855,0.0,1.72
428667.0,0.04607026,0.0,1.72
428745.0,0.04307354,0.0,3.096
428823.0,0.04276882,0.0,2.064
428901.0,0.03189911,0.0,1.72
428979.0,0.0369276,0.0,2.064
429057.0,0.04850836,0.0,1.72
429135.0,0.04210845,0.0,2.064
429213.0,0.03159438,0.0,2.064
429292.0,0.04271798,0.0,2.064
429370.0,0.03332136,0.0,2.064
429448.0,0.04769571,0.0,2.064
429526.0,0.03337212,0.0,2.064
429604.0,0.03687691,0.0,1.72
429682.0,0.03525146,0.0,1.376
429760.0,0.05247024,0.0,2.064
429838.0,0.02016598,0.0,2.064
429916.0,0.02890239,0.0,2.064
429995.0,0.03372761,0.0,1.72
430073.0,0.04327674,0.0,2.064
430151.0,0.03159438,0.0,1.72
430229.0,0.03667371,0.0,2.064
430307.0,0.04373383,0.0,2.064
430385.0,0.02290881,0.0,2.064
430463.0,0.0485592,0.0,2.064
430541.0,0.04932109,0.0,1.72
430619.0,0.04028003,0.0,1.72
430698.0,0.0143756,0.0,2.064
430776.0,0.01930249,0.0,2.064
430854.0,0.04342911,0.0,2.064
430932.0,0.07273657,0.0,2.064
431010.0,0.03377844,0.0,2.064
431088.0,0.04525768,0.0,2.064
431166.0,0.03982279,0.0,2.064
431244.0,0.02412786,0.0,2.064
431323.0,0.03367692,0.0,2.064
431401.0,0.0301722,0.0,2.064
431479.0,0.05120042,0.0,2.064
431557.0,0.03169598,0.0,2.064
431635.0,0.03443881,0.0,2.064
431713.0,0.04271798,0.0,2.064
431791.0,0.04774655,0.0,2.064
431869.0,0.0352007,0.0,2.064
431947.0,0.05155591,0.0,2.064
432026.0,0.02605796,0.0,2.064
432104.0,0.03179758,0.0,2.064
432182.0,0.06242562,0.0,2.064
432260.0,0.03291503,0.0,2.064
432338.0,0.05206391,0.0,2.064
432416.0,0.03890854,0.0,2.064
432494.0,0.04444496,0.0,2.064
432572.0,0.03291503,0.0,2.064
432651.0,0.04505441,0.0,2.064
432729.0,0.04627346,0.0,2.408
432807.0,0.03581015,0.0,2.064
432885.0,0.06267951,0.0,2.064
432963.0,0.03713072,0.0,2.064
433041.0,0.0350991,0.0,2.064
433119.0,0.03078173,0.0,2.064
433197.0,0.04723862,0.0,2.064
433275.0,0.03997523,0.0,2.064
433354.0,0.02864843,0.0,1.72
433432.0,0.0674032,0.0,1.72
433510.0,0.04586721,0.0,2.064
433588.0,0.04480052,0.0,2.064
433666.0,0.03474353,0.0,1.72
433744.0,0.03911166,0.0,2.408
433822.0,0.03829901,0.0,2.064
433900.0,0.04525768,0.0,2.064
433978.0,0.01762635,0.0,1.72
434057.0,0.06643819,0.0,2.064
434135.0,0.05546703,0.0,2.064
434213.0,0.03911166,0.0,2.064
434291.0,0.04546081,0.0,2.064
434369.0,0.03911166,0.0,2.064
434447.0,0.03413408,0.0,1.72
434525.0,0.03372761,0.0,2.064
434603.0,0.05836222,0.0,2.064
434682.0,0.04637506,0.0,2.064
434760.0,0.04693374,0.0,1.72
434838.0,0.05643204,0.0,1.72
434916.0,0.05328296,0.0,2.064
434994.0,0.0298674,0.0,2.064
435072.0,0.04911796,0.0,2.064
435150.0,0.05998752,0.0,2.408
435228.0,0.03377844,0.0,2.064
435306.0,0.02280729,0.0,2.064
435385.0,0.04546081,0.0,2.064
435463.0,0.03255947,0.0,2.064
435541.0,0.05140363,0.0,2.064
435619.0,0.05191148,0.0,2.064
435697.0,0.04266714,0.0,2.064
435775.0,0.05277497,0.0,2.408
435853.0,0.04734015,0.0,2.064
435931.0,0.04972741,0.0,2.064
436009.0,0.04368314,0.0,2.064
436088.0,0.03316892,0.0,2.064
436166.0,0.05831138,0.0,2.408
436244.0,0.03911166,0.0,2.064
436322.0,0.03636891,0.0,2.064
436400.0,0.03413408,0.0,2.064
436478.0,0.03118798,0.0,2.064
436556.0,0.03728316,0.0,2.064
436634.0,0.05480674,0.0,2.064
436712.0,0.01396928,0.0,1.72
436791.0,0.04871156,0.0,1.376
436869.0,0.03428637,0.0,2.064
436947.0,0.05043854,0.0,2.064
437025.0,0.0393657,0.0,2.408
437103.0,0.03530222,0.0,1.72
437181.0,0.04276882,0.0,2.064
437259.0,0.02880071,0.0,1.72
437337.0,0.04637506,0.0,2.064
437416.0,0.04662902,0.0,1.72
437494.0,0.04535928,0.0,2.752
437572.0,0.02021682,0.0,1.72
437650.0,0.05145439,0.0,2.064
437728.0,0.04764487,0.0,1.376
437806.0,0.04515608,0.0,2.752
437884.0,0.02758166,0.0,2.064
437962.0,0.06791128,0.0,3.096
438040.0,0.05201308,0.0,2.752
438119.0,0.0349975,0.0,2.752
438197.0,0.07324442,0.0,2.752
438275.0,0.05104799,0.0,2.752
438353.0,0.03403248,0.0,2.752
438431.0,0.0479496,0.0,2.408
438509.0,0.0528258,0.0,2.408
438587.0,0.04053392,0.0,2.752
438665.0,0.0619177,0.0,2.408
438743.0,0.05805742,0.0,2.408
438822.0,0.04261645,0.0,2.408
438900.0,0.04693374,0.0,2.408
438978.0,0.04932109,0.0,2.408
439056.0,0.07060327,0.0,2.752
439134.0,0.05297817,0.0,2.408
439212.0,0.03713072,0.0,2.752
439290.0,0.04535928,0.0,2.408
439368.0,0.07420959,0.0,2.064
439446.0,0.03042617,0.0,2.408
439525.0,0.03398165,0.0,2.064
439603.0,0.05922571,0.0,2.408
439681.0,0.03631815,0.0,2.064
439759.0,0.04170213,0.0,2.064
439837.0,0.0391625,0.0,2.064
439915.0,0.03073097,0.0,2.064
439993.0,0.05541619,0.0,2.064
440072.0,0.04977825,0.0,2.064
440150.0,0.04627346,0.0,2.064
440228.0,0.05145439,0.0,2.064
440306.0,0.0410926,0.0,2.064
440384.0,0.03301663,0.0,2.064
440462.0,0.064051,0.0,2.064
440540.0,0.0302738,0.0,2.064
440618.0,0.02295957,0.0,2.064
440696.0,0.03464193,0.0,3.096
440775.0,0.04398787,0.0,2.752
440853.0,0.02880071,0.0,2.752
440931.0,0.02011522,0.0,2.752
441009.0,0.01838832,0.0,2.408
441087.0,0.03779101,0.0,2.408
441165.0,0.05470514,0.0,2.408
441243.0,0.037334,0.0,2.408
441321.0,0.05389242,0.0,2.408
441399.0,0.05130203,0.0,2.408
441477.0,0.04342911,0.0,2.408
441556.0,0.03672447,0.0,2.408
441634.0,0.0528258,0.0,2.408
441712.0,0.05785429,0.0,2.408
441790.0,0.03154354,0.0,2.408
441868.0,0.04627346,0.0,2.064
441946.0,0.0375372,0.0,2.064
442024.0,0.04434343,0.0,2.408
442102.0,0.03266107,0.0,2.064
442181.0,0.0479496,0.0,2.408
442259.0,0.03469277,0.0,2.064
442337.0,0.04607026,0.0,2.064
442415.0,0.01655967,0.0,2.064
442493.0,0.01574701,0.0,2.064
442571.0,0.03174675,0.0,2.064
442649.0,0.02732785,0.0,2.064
442727.0,0.02351826,0.0,2.064
442806.0,0.03118798,0.0,2.064
442884.0,0.0457147,0.0,2.064
442962.0,0.03504826,0.0,2.064
443040.0,0.03042617,0.0,2.064
443118.0,0.04977825,0.0,2.064
443196.0,0.03388004,0.0,2.064
443274.0,0.06928262,0.0,2.064
443352.0,0.04789891,0.0,2.064
443430.0,0.0510989,0.0,2.752
443509.0,0.03525146,0.0,3.096
443587.0,0.05302893,0.0,3.784
443665.0,0.03611495,0.0,3.096
443743.0,0.04657833,0.0,2.752
443821.0,0.03316892,0.0,2.408
443899.0,0.04642582,0.0,2.408
443977.0,0.04647673,0.0,2.408
444055.0,0.0504893,0.0,2.752
444133.0,0.037334,0.0,2.408
444212.0,0.04840684,0.0,2.752
444290.0,0.04312438,0.0,2.064
444368.0,0.03586099,0.0,2.408
444446.0,0.01818512,0.0,2.408
444524.0,0.06242562,0.0,2.408
444602.0,0.03337212,0.0,2.408
444680.0,0.01508673,0.0,2.064
444758.0,0.03550542,0.0,2.408
444836.0,0.03713072,0.0,2.408
444915.0,0.05241948,0.0,2.064
444993.0,0.03738476,0.0,2.408
445071.0,0.03967043,0.0,2.064
445149.0,0.05069242,0.0,2.408
445227.0,0.03230551,0.0,2.064
445305.0,0.02123267,0.0,2.408
445383.0,0.03530222,0.0,2.408
445461.0,0.03535314,0.0,2.064
445539.0,0.0504893,0.0,2.064
445618.0,0.03535314,0.0,2.064
445696.0,0.02062307,0.0,2.064
445774.0,0.05511147,0.0,2.064
445852.0,0.05079402,0.0,2.408
445930.0,0.05206391,0.0,2.064
446008.0,0.03550542,0.0,2.064
446086.0,0.04083864,0.0,3.096
446164.0,0.02194372,0.0,3.096
446243.0,0.03626731,0.0,2.408
446321.0,0.03774032,0.0,2.752
446399.0,0.03418485,0.0,2.408
446477.0,0.04307354,0.0,2.752
446555.0,0.05363845,0.0,2.064
446633.0,0.03438789,0.0,2.408
446711.0,0.02097863,0.0,2.408
446789.0,0.04053392,0.0,2.408
446867.0,0.04830524,0.0,2.408
446946.0,0.02407702,0.0,2.408
447024.0,0.04165129,0.0,2.408
447102.0,0.05363845,0.0,2.408
447180.0,0.05125119,0.0,2.064
447258.0,0.04906712,0.0,2.408
447336.0,0.02473731,0.0,2.408
447414.0,0.0433275,0.0,2.408
447492.0,0.04449579,0.0,2.064
447570.0,0.03154354,0.0,2.408
447649.0,0.04774655,0.0,2.408
447727.0,0.04337834,0.0,2.064
447805.0,0.05602579,0.0,2.064
447883.0,0.03743552,0.0,2.408
447961.0,0.05318137,0.0,2.064
448039.0,0.0301722,0.0,2.064
448117.0,0.05861611,0.0,2.064
448195.0,0.0393657,0.0,2.064
448274.0,0.04474968,0.0,2.064
448352.0,0.03240703,0.0,2.064
448430.0,0.03184827,0.0,2.064
448508.0,0.02509287,0.0,2.064
448586.0,0.06298438,0.0,2.064
448664.0,0.0300706,0.0,2.064
448742.0,0.04972741,0.0,2.064
448820.0,0.03601342,0.0,2.064
448898.0,0.0485592,0.0,2.064
448977.0,0.01970889,0.0,2.064
449055.0,0.04114344,0.0,2.064
449133.0,0.02773418,0.0,2.064
449211.0,0.06069865,0.0,2.064
449289.0,0.05135271,0.0,2.064
449367.0,0.03779101,0.0,2.064
449445.0,0.04617193,0.0,2.064
449523.0,0.01056616,0.0,2.064
449601.0,0.04017835,0.0,2.064
449680.0,0.01341051,0.0,2.408
449758.0,0.04083864,0.0,2.064
449836.0,0.02880071,0.0,2.064
449914.0,0.03763872,0.0,1.376
449992.0,0.04993061,0.0,2.064
450070.0,0.02590553,0.0,1.72
450148.0,0.02925795,0.0,2.064
450226.0,0.04190533,0.0,2.752
450304.0,0.02819126,0.0,2.064
450383.0,0.06212082,0.0,1.72
450461.0,0.04088948,0.0,2.064
450539.0,0.04002599,0.0,1.72
450617.0,0.03840061,0.0,2.064
450695.0,0.04612109,0.0,2.064
450773.0,0.02915628,0.0,2.064
450851.0,0.03423561,0.0,2.752
450930.0,0.03641967,0.0,2.064
451007.0,0.05125119,0.0,2.064
451086.0,0.04581637,0.0,2.064
451164.0,0.05155591,0.0,2.064
451242.0,0.0282421,0.0,2.064
451320.0,0.036826,0.0,2.408
451398.0,0.04114344,0.0,2.064
451476.0,0.03103569,0.0,2.064
451554.0,0.04474968,0.0,2.064
451632.0,0.04860996,0.0,2.064
451711.0,0.02666749,0.0,2.064
451789.0,0.02849599,0.0,2.064
451867.0,0.0301722,0.0,2.064
451945.0,0.03581015,0.0,2.064
452023.0,0.03144202,0.0,2.064
452101.0,0.04449579,0.0,2.064
452179.0,0.03672447,0.0,2.064
452257.0,0.04586721,0.0,2.064
452335.0,0.02494051,0.0,2.064
452414.0,0.05170835,0.0,2.064
452492.0,0.03276259,0.0,2.064
452570.0,0.03850221,0.0,2.064
452648.0,0.03875625,0.0,2.064
452726.0,0.03276259,0.0,2.064
452804.0,0.02321354,0.0,2.064
452882.0,0.03921334,0.0,2.064
452961.0,0.03469277,0.0,1.72
453038.0,0.02666749,0.0,2.064
453117.0,0.00670596,0.0,2.064
453195.0,0.0297658,0.0,1.72
453273.0,0.02168976,0.0,2.064
453351.0,0.04236242,0.0,1.72
453429.0,0.03591175,0.0,2.064
453507.0,0.02509287,0.0,2.064
453585.0,0.02529608,0.0,2.064
453664.0,0.02118183,0.0,1.72
453742.0,0.03342288,0.0,2.064
453820.0,0.05846374,0.0,1.376
453898.0,0.04439412,0.0,1.72
453976.0,0.04952428,0.0,1.72
454054.0,0.04998137,0.0,1.72
454132.0,0.025804,0.0,1.72
454210.0,0.03123882,0.0,1.376
454288.0,0.05556855,0.0,1.72
454367.0,0.0302738,0.0,1.376
454445.0,0.03850221,0.0,2.064
454523.0,0.04043232,0.0,2.408
454601.0,0.05216544,0.0,2.064
454679.0,0.00695992,0.0,2.064
454757.0,0.0389593,0.0,2.064
454835.0,0.03875625,0.0,2.064
454913.0,0.03992439,0.0,2.064
454991.0,0.05130203,0.0,2.064
455070.0,0.04327674,0.0,2.064
455148.0,0.03306732,0.0,2.064
455226.0,0.03697843,0.0,2.064
455304.0,0.04342911,0.0,2.064
455382.0,0.04058475,0.0,2.064
455460.0,0.0393657,0.0,2.064
455538.0,0.03647044,0.0,2.064
455616.0,0.04784807,0.0,2.064
455694.0,0.03819749,0.0,2.064
455773.0,0.02880071,0.0,2.408
455851.0,0.04871156,0.0,2.064
455929.0,0.03118798,0.0,2.064
456007.0,0.03911166,0.0,2.064
456085.0,0.04307354,0.0,2.064
456163.0,0.04170213,0.0,2.064
456241.0,0.05409554,0.0,1.72
456319.0,0.02854683,0.0,2.064
456397.0,0.04327674,0.0,2.064
456476.0,0.03057853,0.0,2.064
456554.0,0.0413974,0.0,2.064
456632.0,0.05140363,0.0,2.064
456710.0,0.04149893,0.0,2.064
456788.0,0.04622277,0.0,2.064
456866.0,0.05678761,0.0,1.72
456944.0,0.04205769,0.0,2.752
457022.0,0.04063559,0.0,2.752
457101.0,0.03139126,0.0,2.752
457179.0,0.04901629,0.0,2.752
457257.0,0.02885163,0.0,2.752
457335.0,0.04982894,0.0,2.752
457413.0,0.05805742,0.0,2.752
457491.0,0.05003214,0.0,2.752
457569.0,0.02991824,0.0,2.752
457647.0,0.05836222,0.0,2.064
457725.0,0.0528258,0.0,1.376
457804.0,0.0623241,0.0,2.064
457882.0,0.03956883,0.0,2.064
457960.0,0.03164514,0.0,2.064
458038.0,0.05485743,0.0,2.064
458116.0,0.04469899,0.0,2.064
458194.0,0.04022912,0.0,2.064
458272.0,0.04871156,0.0,2.064
458350.0,0.02890239,0.0,1.72
458428.0,0.0253976,0.0,2.064
458507.0,0.04195617,0.0,1.72
458585.0,0.02890239,0.0,2.064
458663.0,0.04896552,0.0,1.72
458741.0,0.03301663,0.0,1.72
458819.0,0.02514364,0.0,1.72
458897.0,0.04033072,0.0,2.064
458975.0,0.02626109,0.0,2.064
459053.0,0.05688921,0.0,2.064
459131.0,0.03967043,0.0,2.064
459210.0,0.04017835,0.0,1.72
459288.0,0.05313053,0.0,2.064
459366.0,0.04403863,0.0,1.72
459444.0,0.03418485,0.0,2.064
459522.0,0.04881309,0.0,1.72
459600.0,0.05851458,0.0,1.376
459678.0,0.08132054,0.0,1.376
459757.0,0.06110505,0.0,1.72
459834.0,0.04226089,0.0,2.064
459913.0,0.05749866,0.0,2.064
459991.0,0.05897167,0.0,2.064
460069.0,0.04292118,0.0,2.064
460147.0,0.05424798,0.0,2.064
460225.0,0.0544511,0.0,1.72
460303.0,0.02849599,0.0,2.408
460381.0,0.03611495,0.0,1.376
