Time,Load Cell,Moving Forward,Relay Output
907459.0,0.07531844,0.0,2.408
907538.0,0.09192769,0.0,2.408
907616.0,0.09238486,0.0,2.408
907694.0,0.0920293,0.0,2.064
907772.0,0.07902628,0.0,2.408
907850.0,0.10249261,0.0,2.408
907928.0,0.08816902,0.0,2.064
908006.0,0.08634052,0.0,2.408
908084.0,0.07882323,0.0,2.064
908162.0,0.09401023,0.0,2.064
908240.0,0.09873392,0.0,2.064
908319.0,0.0891341,0.0,2.064
908397.0,0.07663902,0.0,2.064
908475.0,0.09812433,0.0,2.408
908553.0,0.08964195,0.0,2.064
908631.0,0.09700695,0.0,2.064
908709.0,0.09040391,0.0,2.064
908787.0,0.10218773,0.0,2.064
908865.0,0.07917872,0.0,2.064
908944.0,0.10234024,0.0,1.72
909022.0,0.09812433,0.0,2.064
909100.0,0.08121035,0.0,2.064
909178.0,0.0916229,0.0,2.064
909256.0,0.06775032,0.0,2.752
909334.0,0.10254329,0.0,3.096
909412.0,0.08126118,0.0,2.752
909490.0,0.07826447,0.0,2.752
909569.0,0.09649903,0.0,2.408
909647.0,0.07973741,0.0,2.752
909725.0,0.07862003,0.0,2.408
909803.0,0.07379466,0.0,2.408
909881.0,0.08771186,0.0,2.408
909959.0,0.08430874,0.0,2.408
910037.0,0.08293732,0.0,2.064
910115.0,0.07867072,0.0,2.408
910193.0,0.101883,0.0,2.408
910271.0,0.07618193,0.0,2.408
910350.0,0.07851843,0.0,2.064
910428.0,0.08364845,0.0,2.064
910506.0,0.08517223,0.0,2.064
910584.0,0.08334372,0.0,2.064
910662.0,0.09040391,0.0,2.064
910740.0,0.0890325,0.0,2.408
910818.0,0.09649903,0.0,2.408
910896.0,0.10051174,0.0,2.064
910975.0,0.09980062,0.0,2.408
911053.0,0.09522928,0.0,2.064
911131.0,0.10183232,0.0,2.064
911209.0,0.08755949,0.0,2.408
911287.0,0.0694773,0.0,2.408
911365.0,0.08816902,0.0,2.064
911443.0,0.0584553,0.0,2.064
911521.0,0.08806741,0.0,2.064
911599.0,0.09365467,0.0,2.064
911678.0,0.07953421,0.0,2.064
911756.0,0.07262637,0.0,2.064
911834.0,0.07740098,0.0,1.72
911912.0,0.08004213,0.0,2.752
911990.0,0.08806741,0.0,3.096
912068.0,0.0891341,0.0,2.752
912146.0,0.09274034,0.0,2.408
912224.0,0.07613109,0.0,2.752
912303.0,0.0735407,0.0,2.408
912381.0,0.07511532,0.0,2.408
912459.0,0.08430874,0.0,2.752
912537.0,0.08593411,0.0,2.408
912615.0,0.0846643,0.0,2.408
912693.0,0.0775025,0.0,2.408
912771.0,0.07653749,0.0,2.408
912849.0,0.09670215,0.0,2.408
912927.0,0.09167373,0.0,2.408
913006.0,0.07729945,0.0,2.408
913084.0,0.09324827,0.0,2.752
913162.0,0.08791506,0.0,2.064
913240.0,0.08293732,0.0,2.064
913318.0,0.08293732,0.0,2.064
913396.0,0.10645441,0.0,2.064
913474.0,0.079331,0.0,1.72
913552.0,0.08562939,0.0,2.408
913630.0,0.07303277,0.0,2.064
913708.0,0.10213704,0.0,2.064
913787.0,0.09136893,0.0,1.72
913865.0,0.07867072,0.0,1.376
913943.0,0.08588335,0.0,1.376
914021.0,0.08004213,0.0,2.064
914099.0,0.09238486,0.0,2.064
914177.0,0.0828358,0.0,1.72
914255.0,0.09588958,0.0,1.72
914334.0,0.08461346,0.0,1.72
914412.0,0.09883545,0.0,2.064
914490.0,0.06023296,0.0,2.064
914568.0,0.10503224,0.0,1.72
914646.0,0.0914197,0.0,2.752
914724.0,0.07724854,0.0,2.408
914802.0,0.08888007,0.0,2.408
914880.0,0.09223242,0.0,2.408
914958.0,0.07074703,0.0,2.408
915037.0,0.09365467,0.0,2.064
915115.0,0.08060089,0.0,2.408
915193.0,0.06470276,0.0,2.408
915271.0,0.08115966,0.0,2.408
915349.0,0.09924185,0.0,2.408
915427.0,0.0736423,0.0,1.72
915505.0,0.09004836,0.0,2.408
915583.0,0.09873392,0.0,1.72
915662.0,0.10162912,0.0,1.72
915740.0,0.09568638,0.0,1.376
915818.0,0.09472129,0.0,2.064
915896.0,0.08816902,0.0,1.72
915974.0,0.0736423,0.0,1.72
916052.0,0.10447355,0.0,1.72
916130.0,0.07628345,0.0,2.064
916208.0,0.08791506,0.0,1.72
916286.0,0.0871024,0.0,2.408
916365.0,0.08207384,0.0,1.72
916443.0,0.07806127,0.0,2.064
916521.0,0.05957267,0.0,2.408
916599.0,0.08969279,0.0,1.376
916677.0,0.08918487,0.0,1.72
916755.0,0.07643597,0.0,2.064
916833.0,0.08608655,0.0,1.72
916911.0,0.09334995,0.0,2.064
916989.0,0.06703919,0.0,2.064
917068.0,0.08100729,0.0,2.408
917146.0,0.08009297,0.0,1.72
917224.0,0.08740713,0.0,2.752
917302.0,0.07496288,0.0,2.064
917380.0,0.07161053,0.0,2.752
917458.0,0.08588335,0.0,2.064
917536.0,0.06449956,0.0,2.752
917614.0,0.0718138,0.0,2.752
917693.0,0.08532466,0.0,2.408
917771.0,0.0509887,0.0,2.408
917849.0,0.09939422,0.0,2.408
917927.0,0.0937562,0.0,2.064
918005.0,0.08938807,0.0,1.72
918083.0,0.11224479,0.0,2.064
918161.0,0.08750873,0.0,1.72
918239.0,0.09263875,0.0,2.408
918317.0,0.09959742,0.0,1.72
918395.0,0.07496288,0.0,1.72
918474.0,0.0828358,0.0,2.752
918552.0,0.09807364,0.0,2.064
918630.0,0.094569,0.0,2.064
918708.0,0.07745167,0.0,2.752
918786.0,0.0907594,0.0,2.064
918864.0,0.11351468,0.0,2.408
918942.0,0.09030232,0.0,2.752
919021.0,0.07795975,0.0,2.408
919099.0,0.08014381,0.0,2.064
919177.0,0.10041007,0.0,2.064
919255.0,0.09578797,0.0,2.408
919333.0,0.1169178,0.0,2.752
919411.0,0.09218166,0.0,2.752
919489.0,0.08557847,0.0,2.064
919567.0,0.08248024,0.0,2.064
919645.0,0.08451194,0.0,2.064
919723.0,0.10782582,0.0,2.408
919802.0,0.10686073,0.0,3.096
919880.0,0.07938185,0.0,2.752
919958.0,0.06648051,0.0,2.408
920036.0,0.06571862,0.0,2.752
920114.0,0.08344533,0.0,2.408
920192.0,0.08308969,0.0,2.408
920270.0,0.09919109,0.0,2.064
920348.0,0.08481666,0.0,2.408
920426.0,0.09837836,0.0,2.064
920505.0,0.09274034,0.0,2.752
920583.0,0.08801658,0.0,2.064
920661.0,0.07775655,0.0,2.408
920739.0,0.09101345,0.0,2.408
920817.0,0.10051174,0.0,2.408
920895.0,0.10757194,0.0,2.064
920973.0,0.09020064,0.0,2.064
921051.0,0.06460109,0.0,2.408
921129.0,0.08075326,0.0,2.408
921208.0,0.08847374,0.0,2.752
921286.0,0.08166759,0.0,2.408
921364.0,0.1068099,0.0,2.064
921442.0,0.07785807,0.0,3.096
921520.0,0.09497525,0.0,2.064
921598.0,0.09797211,0.0,2.752
921676.0,0.09726091,0.0,2.408
921754.0,0.10330526,0.0,2.064
921833.0,0.09751488,0.0,2.064
921911.0,0.08390249,0.0,2.064
921989.0,0.08491819,0.0,2.064
922067.0,0.07745167,0.0,2.064
922145.0,0.05246164,0.0,2.064
922223.0,0.09873392,0.0,2.064
922301.0,0.10030854,0.0,2.408
922379.0,0.06968042,0.0,2.408
922457.0,0.09512761,0.0,1.72
922536.0,0.08501986,0.0,1.72
922614.0,0.09390863,0.0,2.064
922692.0,0.0847659,0.0,2.408
922770.0,0.09964825,0.0,2.408
922848.0,0.0736423,0.0,2.064
922926.0,0.09055628,0.0,2.408
923004.0,0.08354692,0.0,2.064
923082.0,0.09365467,0.0,2.752
923160.0,0.07821363,0.0,2.064
923239.0,0.07328674,0.0,2.064
923317.0,0.08532466,0.0,1.72
923395.0,0.11783197,0.0,1.376
923473.0,0.09147061,0.0,2.064
923551.0,0.08151507,0.0,2.064
923629.0,0.09827684,0.0,2.064
923707.0,0.07267728,0.0,2.064
923785.0,0.09766731,0.0,2.064
923863.0,0.09279118,0.0,1.72
923942.0,0.11640979,0.0,2.064
924020.0,0.0777057,0.0,2.064
924098.0,0.09060712,0.0,2.064
924176.0,0.08004213,0.0,2.064
924254.0,0.08542626,0.0,1.72
924332.0,0.10203552,0.0,2.064
924410.0,0.08537543,0.0,2.064
924489.0,0.0760804,0.0,2.064
924567.0,0.06267107,0.0,2.064
924645.0,0.10853695,0.0,2.064
924723.0,0.08014381,0.0,2.064
924801.0,0.09253714,0.0,2.064
924879.0,0.08827061,0.0,1.72
924957.0,0.08857534,0.0,2.064
925035.0,0.09949581,0.0,2.408
925113.0,0.09116588,0.0,2.064
925192.0,0.09299431,0.0,1.72
925270.0,0.09187686,0.0,2.064
925348.0,0.09527997,0.0,1.72
925426.0,0.08999752,0.0,2.064
925504.0,0.08933723,0.0,2.064
925582.0,0.087204,0.0,2.064
925660.0,0.09126741,0.0,1.376
925738.0,0.09533081,0.0,2.408
925816.0,0.08740713,0.0,2.064
925895.0,0.10305136,0.0,2.064
925973.0,0.07633422,0.0,1.72
926051.0,0.08009297,0.0,2.064
926129.0,0.07277881,0.0,2.064
926207.0,0.09527997,0.0,2.064
926285.0,0.09527997,0.0,2.064
926363.0,0.08989592,0.0,2.064
926441.0,0.07902628,0.0,2.064
926519.0,0.06018212,0.0,2.064
926598.0,0.07602949,0.0,2.064
926676.0,0.08115966,0.0,2.064
926754.0,0.07298201,0.0,2.064
926832.0,0.08700073,0.0,2.064
926910.0,0.06343295,0.0,2.064
926988.0,0.08273412,0.0,2.064
927066.0,0.0848675,0.0,1.72
927144.0,0.07846759,0.0,2.064
927223.0,0.08390249,0.0,2.064
927301.0,0.09858156,0.0,2.064
927379.0,0.07003599,0.0,2.064
927457.0,0.07826447,0.0,2.064
927535.0,0.08258183,0.0,2.064
927613.0,0.10777506,0.0,1.376
927691.0,0.09136893,0.0,2.064
927769.0,0.09715931,0.0,2.064
927847.0,0.09507684,0.0,2.064
927925.0,0.08562939,0.0,2.064
928004.0,0.07216929,0.0,1.72
928082.0,0.08060089,0.0,1.72
928160.0,0.06556626,0.0,2.064
928238.0,0.11488602,0.0,2.064
928316.0,0.08888007,0.0,2.064
928394.0,0.07928032,0.0,2.064
928472.0,0.07506448,0.0,2.064
928550.0,0.07851843,0.0,2.064
928629.0,0.08806741,0.0,2.064
928707.0,0.07374383,0.0,2.064
928785.0,0.08593411,0.0,2.064
928863.0,0.10289893,0.0,2.064
928941.0,0.07633422,0.0,2.064
929019.0,0.07470892,0.0,2.064
929097.0,0.09192769,0.0,2.064
929175.0,0.07821363,0.0,2.064
929254.0,0.08644211,0.0,2.064
929332.0,0.0712042,0.0,2.064
929410.0,0.08126118,0.0,2.064
929488.0,0.08029609,0.0,2.064
929566.0,0.09081024,0.0,2.064
929644.0,0.05962344,0.0,2.064
929722.0,0.05530607,0.0,2.064
929800.0,0.06490589,0.0,2.064
929878.0,0.09228318,0.0,2.064
929957.0,0.05926795,0.0,2.064
930035.0,0.08146439,0.0,2.408
930113.0,0.08796589,0.0,2.064
930191.0,0.09152129,0.0,2.064
930269.0,0.08192155,0.0,2.064
930347.0,0.08222627,0.0,2.064
930425.0,0.08253107,0.0,2.064
930503.0,0.1094512,0.0,2.064
930581.0,0.05403626,0.0,2.064
930660.0,0.08298816,0.0,2.064
930738.0,0.07851843,0.0,2.064
930816.0,0.08786429,0.0,1.72
930894.0,0.0755724,0.0,2.064
930972.0,0.08659448,0.0,2.064
931050.0,0.10645441,0.0,1.72
931128.0,0.09177525,0.0,2.408
931206.0,0.08918487,0.0,1.72
931284.0,0.05835363,0.0,1.72
931363.0,0.08121035,0.0,1.032
931441.0,0.08339441,0.0,1.376
931519.0,0.11955902,0.0,1.72
931597.0,0.07684222,0.0,2.064
931675.0,0.08131202,0.0,1.72
931753.0,0.10381325,0.0,1.72
931831.0,0.08537543,0.0,1.72
931909.0,0.11981283,0.0,1.72
931988.0,0.07724854,0.0,1.376
932066.0,0.08679753,0.0,2.408
932144.0,0.07257561,0.0,1.72
932222.0,0.07953421,0.0,1.72
932300.0,0.08334372,0.0,2.064
932378.0,0.08049937,0.0,1.72
932456.0,0.07409939,0.0,1.72
932534.0,0.07638513,0.0,2.064
932612.0,0.07257561,0.0,2.064
932691.0,0.08928647,0.0,1.72
932769.0,0.07689298,0.0,1.72
932847.0,0.06338212,0.0,1.72
932925.0,0.08562939,0.0,2.064
933003.0,0.08395317,0.0,1.72
933081.0,0.079331,0.0,2.064
933159.0,0.07668985,0.0,2.064
933237.0,0.09060712,0.0,2.064
933315.0,0.07653749,0.0,2.064
933393.0,0.08943883,0.0,2.064
933472.0,0.07486136,0.0,2.064
933550.0,0.08237856,0.0,2.408
933628.0,0.09959742,0.0,2.408
933706.0,0.08369921,0.0,2.064
933784.0,0.07826447,0.0,2.064
933862.0,0.09746404,0.0,2.408
933941.0,0.09700695,0.0,2.064
934019.0,0.08598495,0.0,2.408
934097.0,0.08888007,0.0,2.408
934175.0,0.08369921,0.0,2.408
934253.0,0.0736423,0.0,2.064
934331.0,0.09111497,0.0,2.064
934409.0,0.08923563,0.0,1.376
934487.0,0.07191532,0.0,2.064
934565.0,0.09182617,0.0,1.72
934643.0,0.08943883,0.0,2.408
934722.0,0.0916229,0.0,1.72
934800.0,0.10406706,0.0,2.408
934878.0,0.09294347,0.0,2.408
934956.0,0.08527375,0.0,2.064
935034.0,0.07999137,0.0,1.72
935112.0,0.08933723,0.0,1.72
935190.0,0.09091184,0.0,1.72
935268.0,0.08857534,0.0,2.064
935346.0,0.09020064,0.0,1.72
935425.0,0.07953421,0.0,2.064
935503.0,0.07851843,0.0,1.376
935581.0,0.08263259,0.0,1.72
935659.0,0.08888007,0.0,2.064
935737.0,0.09517845,0.0,1.72
935815.0,0.07907704,0.0,2.408
935893.0,0.09578797,0.0,2.064
935971.0,0.08115966,0.0,2.064
936049.0,0.09817516,0.0,2.064
936128.0,0.09345147,0.0,1.72
936206.0,0.08446117,0.0,2.408
936284.0,0.10584489,0.0,2.064
936362.0,0.08623891,0.0,1.72
936440.0,0.08522306,0.0,2.064
936518.0,0.08176911,0.0,2.064
936596.0,0.09492441,0.0,2.408
936674.0,0.10066395,0.0,2.064
936752.0,0.09578797,0.0,2.064
936831.0,0.08766101,0.0,1.72
936909.0,0.07216929,0.0,2.408
936987.0,0.07597873,0.0,2.064
937065.0,0.07008675,0.0,1.72
937143.0,0.07044231,0.0,2.064
937221.0,0.07709625,0.0,2.064
937299.0,0.09406092,0.0,1.72
937378.0,0.06703919,0.0,1.72
937456.0,0.09182617,0.0,1.72
937534.0,0.08014381,0.0,1.72
937612.0,0.094569,0.0,2.752
937690.0,0.07064551,0.0,2.752
937768.0,0.08349609,0.0,2.408
937846.0,0.08329289,0.0,2.752
937924.0,0.08598495,0.0,2.408
938002.0,0.08121035,0.0,3.096
938080.0,0.08044853,0.0,2.752
938159.0,0.09406092,0.0,3.096
938237.0,0.11270195,0.0,2.064
938315.0,0.07338826,0.0,2.408
938393.0,0.0847659,0.0,2.064
938471.0,0.10071479,0.0,2.408
938549.0,0.10802895,0.0,2.408
938627.0,0.10137516,0.0,2.064
938705.0,0.09893712,0.0,2.064
938783.0,0.10752109,0.0,1.72
938862.0,0.09050552,0.0,2.064
938940.0,0.08090562,0.0,2.064
939018.0,0.07105176,0.0,2.064
939096.0,0.1056926,0.0,2.064
939174.0,0.08557847,0.0,1.72
939252.0,0.10030854,0.0,2.064
939330.0,0.08664524,0.0,2.064
939409.0,0.10167995,0.0,2.064
939487.0,0.09507684,0.0,2.064
939565.0,0.08969279,0.0,2.064
939643.0,0.05642352,0.0,2.064
939721.0,0.06866457,0.0,1.72
939799.0,0.0760804,0.0,2.064
939877.0,0.07196609,0.0,2.064
939955.0,0.09334995,0.0,2.064
940033.0,0.07841676,0.0,1.72
940111.0,0.06444873,0.0,2.064
940190.0,0.07516608,0.0,1.376
940268.0,0.11458122,0.0,1.72
940346.0,0.07399786,0.0,2.064
940424.0,0.07252485,0.0,1.72
940502.0,0.08933723,0.0,1.72
940580.0,0.08293732,0.0,1.72
940658.0,0.079331,0.0,3.096
940736.0,0.09441648,0.0,3.096
940814.0,0.07882323,0.0,2.752
940893.0,0.10686073,0.0,2.752
940971.0,0.06785192,0.0,2.752
941049.0,0.09929269,0.0,2.408
941127.0,0.06937569,0.0,2.408
941205.0,0.09294347,0.0,2.752
941283.0,0.08141354,0.0,2.408
941361.0,0.09614346,0.0,2.064
941439.0,0.08176911,0.0,2.752
941517.0,0.09192769,0.0,2.064
941596.0,0.08598495,0.0,1.376
941674.0,0.09685459,0.0,1.376
941752.0,0.07552164,0.0,1.72
941830.0,0.07262637,0.0,1.72
941908.0,0.08512146,0.0,1.72
941986.0,0.06881701,0.0,1.376
942064.0,0.08121035,0.0,1.72
942142.0,0.10706393,0.0,1.376
942221.0,0.06642967,0.0,1.376
942299.0,0.07359146,0.0,1.376
942377.0,0.08197231,0.0,1.032
942455.0,0.10747018,0.0,1.72
942533.0,0.09121657,0.0,1.032
942611.0,0.08491819,0.0,1.72
942689.0,0.08324213,0.0,1.376
942767.0,0.087204,0.0,2.064
942846.0,0.09660055,0.0,1.376
942924.0,0.08603571,0.0,1.72
943002.0,0.09914025,0.0,1.72
943080.0,0.09431496,0.0,1.72
943158.0,0.08877854,0.0,1.72
943236.0,0.09959742,0.0,1.72
943314.0,0.0847659,0.0,1.72
943392.0,0.09578797,0.0,1.72
943470.0,0.08618808,0.0,1.72
943549.0,0.11102574,0.0,2.064
943627.0,0.08146439,0.0,2.064
943705.0,0.09329903,0.0,2.408
943783.0,0.09431496,0.0,2.752
943861.0,0.07547081,0.0,2.752
943939.0,0.07171205,0.0,2.408
944017.0,0.07435335,0.0,2.752
944095.0,0.10747018,0.0,2.408
944173.0,0.09446732,0.0,2.408
944251.0,0.09116588,0.0,1.72
944330.0,0.07948352,0.0,1.376
944408.0,0.07978825,0.0,1.72
944486.0,0.09731168,0.0,1.72
944564.0,0.08136286,0.0,2.064
944642.0,0.07379466,0.0,1.72
944720.0,0.09482281,0.0,1.72
944798.0,0.08522306,0.0,1.376
944877.0,0.10366081,0.0,1.72
944955.0,0.06582014,0.0,2.064
945033.0,0.09126741,0.0,1.72
945111.0,0.08557847,0.0,1.72
945189.0,0.08522306,0.0,1.72
945267.0,0.08943883,0.0,1.72
945345.0,0.08842305,0.0,1.72
945423.0,0.10345761,0.0,1.72
945501.0,0.07841676,0.0,1.376
945580.0,0.07303277,0.0,1.72
945658.0,0.10452431,0.0,1.72
945736.0,0.09390863,0.0,1.72
945814.0,0.05479814,0.0,2.064
945892.0,0.09853072,0.0,1.72
945970.0,0.078366,0.0,1.72
946048.0,0.08948967,0.0,1.72
946126.0,0.09441648,0.0,1.72
946204.0,0.07643597,0.0,2.752
946283.0,0.08603571,0.0,1.72
946361.0,0.09014995,0.0,2.752
946439.0,0.07613109,0.0,2.408
946517.0,0.06084249,0.0,2.408
946595.0,0.09020064,0.0,1.72
946673.0,0.07968657,0.0,2.064
946751.0,0.08700073,0.0,2.064
946829.0,0.07516608,0.0,2.064
946908.0,0.07618193,0.0,1.376
946986.0,0.07755326,0.0,1.376
947064.0,0.09253714,0.0,1.376
947142.0,0.07475975,0.0,1.376
947220.0,0.06881701,0.0,1.72
947298.0,0.08156591,0.0,1.376
947376.0,0.09136893,0.0,1.376
947454.0,0.07897545,0.0,1.376
947532.0,0.08496902,0.0,1.72
947611.0,0.10122272,0.0,1.72
947689.0,0.07729945,0.0,1.72
947767.0,0.09182617,0.0,1.376
947845.0,0.0938578,0.0,1.72
947923.0,0.06749636,0.0,1.72
948001.0,0.09380703,0.0,1.72
948079.0,0.08969279,0.0,2.064
948157.0,0.0753692,0.0,1.72
948235.0,0.08740713,0.0,1.72
948314.0,0.09116588,0.0,1.72
948392.0,0.08334372,0.0,1.72
948470.0,0.08029609,0.0,2.064
948548.0,0.08969279,0.0,2.064
948626.0,0.07318514,0.0,1.72
948704.0,0.06267107,0.0,1.72
948782.0,0.08359761,0.0,2.064
948860.0,0.07968657,0.0,1.72
948939.0,0.0920293,0.0,2.064
949017.0,0.06724239,0.0,1.72
949095.0,0.08761033,0.0,1.72
949173.0,0.08156591,0.0,2.064
949251.0,0.07348986,0.0,1.72
949329.0,0.09207998,0.0,1.72
949407.0,0.08349609,0.0,2.064
949485.0,0.08237856,0.0,1.72
949563.0,0.09954657,0.0,1.72
949641.0,0.08501986,0.0,1.72
949720.0,0.08080409,0.0,1.72
949798.0,0.06622654,0.0,2.064
949876.0,0.09207998,0.0,2.064
949954.0,0.0914197,0.0,2.064
950032.0,0.08349609,0.0,1.72
950110.0,0.0734391,0.0,1.72
950188.0,0.08181994,0.0,1.72
950266.0,0.09690535,0.0,2.064
950345.0,0.08969279,0.0,2.064
950423.0,0.0848675,0.0,2.064
950501.0,0.11249883,0.0,1.72
950579.0,0.08156591,0.0,1.72
950657.0,0.07795975,0.0,1.72
950735.0,0.09507684,0.0,2.064
950813.0,0.08547695,0.0,2.064
950891.0,0.08700073,0.0,2.064
950970.0,0.09568638,0.0,1.72
951048.0,0.08547695,0.0,1.72
951126.0,0.09268958,0.0,2.064
951204.0,0.09030232,0.0,2.064
951282.0,0.07282957,0.0,2.064
951360.0,0.07943261,0.0,2.064
951438.0,0.07663902,0.0,2.064
951516.0,0.07613109,0.0,2.064
951594.0,0.08202314,0.0,2.064
951672.0,0.07374383,0.0,1.72
951751.0,0.08740713,0.0,2.064
951829.0,0.09218166,0.0,1.72
951907.0,0.07445495,0.0,1.72
951985.0,0.07267728,0.0,1.72
952063.0,0.0777057,0.0,2.408
952141.0,0.07963581,0.0,2.064
952219.0,0.07516608,0.0,2.064
952297.0,0.08253107,0.0,1.72
952376.0,0.06333135,0.0,2.064
952454.0,0.08212467,0.0,2.064
952532.0,0.09020064,0.0,1.72
952610.0,0.07689298,0.0,2.408
952688.0,0.07013758,0.0,2.064
952766.0,0.08273412,0.0,1.72
952844.0,0.08359761,0.0,2.064
952922.0,0.05931871,0.0,2.064
953000.0,0.08933723,0.0,1.376
953078.0,0.10010526,0.0,2.064
953157.0,0.08568022,0.0,2.064
953235.0,0.06993446,0.0,2.064
953313.0,0.07978825,0.0,1.72
953391.0,0.07846759,0.0,2.064
953469.0,0.10081647,0.0,2.064
953547.0,0.08618808,0.0,2.064
953625.0,0.08202314,0.0,2.064
953704.0,0.0909626,0.0,1.72
953782.0,0.09004836,0.0,2.064
953860.0,0.08750873,0.0,1.72
953938.0,0.11971131,0.0,2.064
954016.0,0.09639742,0.0,1.72
954094.0,0.07679138,0.0,2.064
954172.0,0.0674456,0.0,2.064
954250.0,0.08979439,0.0,2.064
954328.0,0.07567393,0.0,2.064
954406.0,0.08187063,0.0,2.064
954485.0,0.07577568,0.0,2.064
954563.0,0.07257561,0.0,1.72
954641.0,0.08639128,0.0,2.064
954719.0,0.08329289,0.0,1.72
954797.0,0.0694773,0.0,2.064
954875.0,0.09644834,0.0,2.064
954953.0,0.07445495,0.0,2.064
955032.0,0.08232787,0.0,1.72
955110.0,0.08390249,0.0,2.064
955188.0,0.08288664,0.0,2.064
955266.0,0.08141354,0.0,2.064
955344.0,0.08827061,0.0,2.064
955422.0,0.0653123,0.0,2.064
955500.0,0.06383928,0.0,2.064
955578.0,0.09324827,0.0,2.064
955656.0,0.07674069,0.0,2.064
955734.0,0.09304522,0.0,2.064
955812.0,0.07811203,0.0,1.72
955891.0,0.11971131,0.0,2.064
955969.0,0.08380089,0.0,2.064
956047.0,0.08984523,0.0,2.064
956125.0,0.07567393,0.0,1.72
956203.0,0.09172449,0.0,2.064
956281.0,0.08075326,0.0,1.72
956359.0,0.08420721,0.0,2.064
956438.0,0.10625128,0.0,1.72
956516.0,0.08380089,0.0,2.064
956594.0,0.07684222,0.0,2.064
956672.0,0.07384542,0.0,1.72
956750.0,0.08588335,0.0,2.064
956828.0,0.11605423,0.0,2.064
956906.0,0.09014995,0.0,2.064
956984.0,0.08827061,0.0,2.064
957063.0,0.07618193,0.0,1.72
957141.0,0.08857534,0.0,2.064
957219.0,0.07470892,0.0,2.064
957297.0,0.08959119,0.0,2.064
957375.0,0.06820741,0.0,2.064
957453.0,0.10518459,0.0,2.064
957531.0,0.08837214,0.0,2.064
957609.0,0.09756564,0.0,2.064
957687.0,0.07968657,0.0,1.72
957765.0,0.07470892,0.0,1.72
957844.0,0.09497525,0.0,1.72
957922.0,0.10300053,0.0,1.72
958000.0,0.08029609,0.0,3.784
958078.0,0.0939594,0.0,3.096
958156.0,0.07521691,0.0,3.096
958234.0,0.10452431,0.0,3.096
958312.0,0.08872778,0.0,3.096
958390.0,0.08771186,0.0,3.096
958468.0,0.0984292,0.0,2.408
958547.0,0.09665138,0.0,2.752
958625.0,0.09004836,0.0,2.408
958703.0,0.08979439,0.0,2.408
958781.0,0.09888629,0.0,2.408
958859.0,0.0888293,0.0,2.408
958937.0,0.08004213,0.0,2.408
959015.0,0.10513383,0.0,2.408
959093.0,0.09512761,0.0,2.064
959172.0,0.07303277,0.0,2.064
959250.0,0.09086101,0.0,2.064
959328.0,0.06703919,0.0,2.064
959406.0,0.10198468,0.0,2.064
959484.0,0.08329289,0.0,2.408
959562.0,0.07186456,0.0,2.064
959640.0,0.06871541,0.0,2.064
959718.0,0.08222627,0.0,2.064
959797.0,0.10122272,0.0,2.064
959875.0,0.07953421,0.0,2.064
959953.0,0.07775655,0.0,1.72
960031.0,0.09207998,0.0,2.064
960109.0,0.09893712,0.0,2.064
960187.0,0.0842579,0.0,1.72
960265.0,0.07206769,0.0,2.064
960343.0,0.07775655,0.0,2.064
960421.0,0.07821363,0.0,2.064
960499.0,0.09365467,0.0,1.72
960578.0,0.09065788,0.0,2.064
960656.0,0.06277267,0.0,2.064
960734.0,0.09446732,0.0,2.408
960812.0,0.07135664,0.0,3.096
960890.0,0.08933723,0.0,3.096
960968.0,0.07252485,0.0,2.752
961046.0,0.07155976,0.0,2.752
961125.0,0.08867686,0.0,2.752
961203.0,0.08938807,0.0,2.752
961281.0,0.0978196,0.0,2.752
961359.0,0.08700073,0.0,2.408
961437.0,0.08872778,0.0,2.408
961515.0,0.0907594,0.0,2.752
961593.0,0.07486136,0.0,2.752
961671.0,0.07501364,0.0,2.408
961749.0,0.08811826,0.0,2.408
961827.0,0.06856297,0.0,2.064
961905.0,0.09345147,0.0,2.408
961984.0,0.08761033,0.0,2.064
962062.0,0.09451808,0.0,2.408
962140.0,0.09014995,0.0,2.064
962218.0,0.08014381,0.0,2.408
962296.0,0.0889309,0.0,2.064
962374.0,0.08974363,0.0,2.064
962452.0,0.08755949,0.0,2.408
962531.0,0.06861381,0.0,2.408
962609.0,0.08014381,0.0,2.408
962687.0,0.09370551,0.0,2.064
962765.0,0.0831406,0.0,2.064
962843.0,0.08166759,0.0,2.064
962921.0,0.09588958,0.0,2.064
962999.0,0.07374383,0.0,2.064
963077.0,0.08151507,0.0,2.064
963155.0,0.08639128,0.0,2.064
963233.0,0.08339441,0.0,2.064
963312.0,0.08187063,0.0,1.72
963390.0,0.10228948,0.0,2.064
963468.0,0.1004609,0.0,3.096
963546.0,0.09594026,0.0,3.096
963624.0,0.09736251,0.0,3.096
963702.0,0.09512761,0.0,3.096
963780.0,0.08258183,0.0,3.096
963859.0,0.08547695,0.0,2.752
963937.0,0.06993446,0.0,2.752
964015.0,0.10477827,0.0,2.752
964093.0,0.08598495,0.0,2.752
964171.0,0.09040391,0.0,2.752
964249.0,0.07374383,0.0,2.408
964327.0,0.08918487,0.0,2.752
964405.0,0.09944498,0.0,2.408
964483.0,0.07668985,0.0,2.752
964561.0,0.09055628,0.0,2.408
964640.0,0.05185219,0.0,2.408
964718.0,0.08542626,0.0,2.408
964796.0,0.08192155,0.0,2.408
964874.0,0.0914197,0.0,2.064
