Time,Load Cell,Moving Forward,Relay Output
1303170.0,0.08390249,0.0,2.064
1303248.0,0.06708996,0.0,2.064
1303326.0,0.05053154,0.0,2.064
1303404.0,0.05926795,0.0,2.752
1303482.0,0.07582637,0.0,2.752
1303560.0,0.07953421,0.0,2.752
1303639.0,0.05916627,0.0,2.752
1303717.0,0.06820741,0.0,2.752
1303795.0,0.07577568,0.0,2.752
1303873.0,0.08568022,0.0,2.408
1303951.0,0.0785692,0.0,2.408
1304029.0,0.06094409,0.0,2.408
1304107.0,0.07877232,0.0,2.408
1304185.0,0.07470892,0.0,2.408
1304263.0,0.07044231,0.0,2.408
1304342.0,0.06851221,0.0,2.064
1304420.0,0.07415015,0.0,2.408
1304498.0,0.07110267,0.0,2.064
1304576.0,0.05332521,0.0,2.064
1304654.0,0.06993446,0.0,2.408
1304732.0,0.07054391,0.0,2.408
1304810.0,0.05616956,0.0,2.408
1304888.0,0.06902014,0.0,2.408
1304966.0,0.07227081,0.0,2.064
1305045.0,0.04956653,0.0,2.064
1305123.0,0.07074703,0.0,2.408
1305201.0,0.0509887,0.0,2.064
1305279.0,0.07100108,0.0,2.064
1305357.0,0.07089947,0.0,2.408
1305435.0,0.07714694,0.0,2.064
1305513.0,0.07095023,0.0,2.064
1305591.0,0.06317899,0.0,2.064
1305670.0,0.07643597,0.0,2.064
1305748.0,0.07125504,0.0,1.72
1305826.0,0.06587106,0.0,2.064
1305904.0,0.07475975,0.0,2.064
1305982.0,0.05682985,0.0,2.064
1306060.0,0.06155362,0.0,2.064
1306138.0,0.08481666,0.0,2.752
1306216.0,0.06526145,0.0,2.752
1306295.0,0.05865835,0.0,2.752
1306373.0,0.05754097,0.0,2.752
1306451.0,0.05703305,0.0,2.408
1306529.0,0.06272175,0.0,2.752
1306607.0,0.05713457,0.0,2.752
1306685.0,0.06566778,0.0,2.408
1306763.0,0.06622654,0.0,2.752
1306841.0,0.05302041,0.0,2.752
1306919.0,0.07044231,0.0,2.408
1306998.0,0.07577568,0.0,2.408
1307076.0,0.07567393,0.0,2.408
1307154.0,0.07074703,0.0,2.408
1307232.0,0.0578457,0.0,2.408
1307310.0,0.04585861,0.0,2.408
1307388.0,0.0559156,0.0,2.064
1307466.0,0.05809966,0.0,2.408
1307544.0,0.05682985,0.0,2.064
1307622.0,0.08781345,0.0,2.064
1307700.0,0.08908334,0.0,2.408
1307779.0,0.06841061,0.0,2.064
1307857.0,0.04169361,0.0,2.064
1307935.0,0.07714694,0.0,2.064
1308013.0,0.07115351,0.0,2.064
1308091.0,0.0580489,0.0,2.064
1308169.0,0.079331,0.0,2.064
1308247.0,0.0625187,0.0,2.064
1308325.0,0.04011907,0.0,2.064
1308404.0,0.05743937,0.0,2.064
1308482.0,0.07648665,0.0,2.064
1308560.0,0.06952798,0.0,2.064
1308638.0,0.0712042,0.0,2.064
1308716.0,0.07506448,0.0,2.752
1308794.0,0.05586476,0.0,2.752
1308872.0,0.05698221,0.0,2.752
1308950.0,0.06480429,0.0,2.752
1309029.0,0.05332521,0.0,2.752
1309107.0,0.0785692,0.0,2.752
1309185.0,0.08446117,0.0,2.752
1309263.0,0.08568022,0.0,2.408
1309341.0,0.06856297,0.0,2.408
1309419.0,0.08029609,0.0,2.408
1309497.0,0.05266492,0.0,2.408
1309575.0,0.079331,0.0,2.408
1309653.0,0.08105806,0.0,2.408
1309732.0,0.08568022,0.0,2.408
1309810.0,0.08359761,0.0,2.408
1309888.0,0.0485506,0.0,2.408
1309966.0,0.08613724,0.0,2.064
1310044.0,0.06444873,0.0,2.408
1310122.0,0.05723625,0.0,2.408
1310200.0,0.04849976,0.0,2.064
1310278.0,0.09213089,0.0,2.064
1310356.0,0.06317899,0.0,2.064
1310435.0,0.06185842,0.0,2.064
1310513.0,0.06587106,0.0,2.064
1310591.0,0.05180135,0.0,2.064
1310669.0,0.05144587,0.0,2.408
1310747.0,0.09903865,0.0,2.064
1310825.0,0.05124259,0.0,2.064
1310903.0,0.06195994,0.0,2.064
1310981.0,0.08542626,0.0,2.064
1311060.0,0.08115966,0.0,2.064
1311138.0,0.07978825,0.0,2.064
1311216.0,0.06409324,0.0,1.376
1311294.0,0.06419484,0.0,1.376
1311372.0,0.07227081,0.0,2.064
1311450.0,0.04529985,0.0,1.72
1311528.0,0.07095023,0.0,1.72
1311606.0,0.06678523,0.0,1.72
1311684.0,0.08014381,0.0,1.376
1311763.0,0.07166136,0.0,1.72
1311841.0,0.06642967,0.0,1.376
1311919.0,0.06952798,0.0,1.72
1311997.0,0.0753692,0.0,1.72
1312075.0,0.04230313,0.0,1.376
1312153.0,0.07013758,0.0,1.376
1312231.0,0.07501364,0.0,1.376
1312309.0,0.05830286,0.0,1.72
1312387.0,0.04910937,0.0,1.376
1312466.0,0.05622032,0.0,2.064
1312544.0,0.04758559,0.0,1.72
1312622.0,0.06368684,0.0,1.72
1312700.0,0.06617578,0.0,2.064
1312778.0,0.05850599,0.0,1.72
1312856.0,0.08105806,0.0,1.72
1312934.0,0.05850599,0.0,1.72
1313012.0,0.06216314,0.0,1.72
1313090.0,0.06246787,0.0,2.064
1313169.0,0.07922948,0.0,2.064
1313247.0,0.08034686,0.0,1.72
1313325.0,0.07867072,0.0,1.72
1313403.0,0.07404862,0.0,1.72
1313481.0,0.05606803,0.0,2.064
1313559.0,0.07577568,0.0,2.064
1313637.0,0.07196609,0.0,2.064
1313716.0,0.05779494,0.0,2.064
1313794.0,0.07907704,0.0,2.064
1313872.0,0.0578457,0.0,1.72
1313950.0,0.05926795,0.0,1.72
1314028.0,0.06759796,0.0,2.064
1314106.0,0.06155362,0.0,1.72
1314184.0,0.0560172,0.0,2.064
1314262.0,0.06277267,0.0,2.064
1314340.0,0.06749636,0.0,1.72
1314418.0,0.0623155,0.0,2.408
1314497.0,0.06932486,0.0,1.72
1314575.0,0.07105176,0.0,2.064
1314653.0,0.06917257,0.0,1.72
1314731.0,0.06490589,0.0,2.064
1314809.0,0.05759181,0.0,1.72
1314887.0,0.06866457,0.0,1.72
1314965.0,0.06896937,0.0,2.064
1315043.0,0.06902014,0.0,2.408
1315121.0,0.07008675,0.0,1.72
1315200.0,0.09893712,0.0,1.376
1315278.0,0.07216929,0.0,2.064
1315356.0,0.07018835,0.0,1.72
1315434.0,0.0559156,0.0,1.72
1315512.0,0.07597873,0.0,2.408
1315590.0,0.06566778,0.0,1.376
1315668.0,0.06272175,0.0,2.064
1315746.0,0.07049322,0.0,1.376
1315825.0,0.06079173,0.0,2.408
1315903.0,0.08471514,0.0,1.72
1315981.0,0.06851221,0.0,2.408
1316059.0,0.06927417,0.0,2.064
1316137.0,0.07613109,0.0,2.064
1316215.0,0.06043616,0.0,2.064
1316293.0,0.07465816,0.0,1.376
1316371.0,0.07277881,0.0,1.376
1316449.0,0.07714694,0.0,2.408
1316528.0,0.10112119,0.0,1.72
1316606.0,0.07658825,0.0,3.096
1316684.0,0.08928647,0.0,2.064
1316762.0,0.07531844,0.0,2.064
1316840.0,0.05667748,0.0,2.064
1316918.0,0.06962966,0.0,2.064
1316996.0,0.0511919,0.0,2.064
1317074.0,0.06663294,0.0,2.064
1317153.0,0.06470276,0.0,2.064
1317231.0,0.07384542,0.0,2.064
1317309.0,0.07425175,0.0,3.096
1317387.0,0.06282343,0.0,2.752
1317465.0,0.04677294,0.0,2.408
1317543.0,0.07232165,0.0,2.064
1317621.0,0.06622654,0.0,2.064
1317699.0,0.08761033,0.0,2.064
1317777.0,0.07440419,0.0,2.064
1317856.0,0.09131817,0.0,2.408
1317934.0,0.06053769,0.0,2.064
1318012.0,0.06653135,0.0,2.752
1318090.0,0.07475975,0.0,2.064
1318168.0,0.0712042,0.0,2.064
1318246.0,0.05281721,0.0,2.064
1318324.0,0.05896315,0.0,2.752
1318402.0,0.08532466,0.0,2.064
1318480.0,0.06927417,0.0,2.752
1318558.0,0.06637891,0.0,2.408
1318637.0,0.07775655,0.0,2.064
1318715.0,0.0539855,0.0,2.408
1318793.0,0.07232165,0.0,2.064
1318871.0,0.08156591,0.0,2.064
1318949.0,0.04392843,0.0,2.408
1319027.0,0.08065166,0.0,2.064
1319105.0,0.06546458,0.0,2.408
1319184.0,0.07628345,0.0,2.408
1319262.0,0.06546458,0.0,2.408
1319340.0,0.06708996,0.0,2.408
1319418.0,0.06983286,0.0,2.408
1319496.0,0.07653749,0.0,2.408
1319574.0,0.07232165,0.0,2.408
1319652.0,0.07795975,0.0,2.408
1319730.0,0.08791506,0.0,2.064
1319808.0,0.0734391,0.0,2.064
1319887.0,0.05840439,0.0,2.064
1319965.0,0.0712042,0.0,2.064
1320043.0,0.08349609,0.0,2.064
1320121.0,0.0695789,0.0,2.064
1320199.0,0.06739476,0.0,2.064
1320277.0,0.07983908,0.0,2.408
1320355.0,0.08273412,0.0,2.064
1320433.0,0.06383928,0.0,2.064
1320511.0,0.06074089,0.0,2.408
1320590.0,0.08364845,0.0,2.064
1320668.0,0.0695789,0.0,2.408
1320746.0,0.06201078,0.0,3.096
1320824.0,0.07501364,0.0,2.752
1320902.0,0.06129965,0.0,2.408
1320980.0,0.06043616,0.0,2.064
1321058.0,0.06002984,0.0,2.064
1321136.0,0.07724854,0.0,2.752
1321214.0,0.04387767,0.0,2.064
1321292.0,0.06551542,0.0,2.064
1321371.0,0.07602949,0.0,1.032
1321449.0,0.03895078,0.0,1.376
1321527.0,0.06846145,0.0,1.72
1321605.0,0.04529985,0.0,1.72
1321683.0,0.06429636,0.0,1.72
1321761.0,0.07475975,0.0,2.064
1321839.0,0.07348986,0.0,1.376
1321918.0,0.08745789,0.0,2.064
1321996.0,0.06607418,0.0,2.064
1322074.0,0.06409324,0.0,1.72
1322152.0,0.06861381,0.0,2.064
1322230.0,0.06155362,0.0,1.376
1322308.0,0.08705156,0.0,2.064
1322386.0,0.05992824,0.0,2.408
1322464.0,0.08187063,0.0,2.064
1322542.0,0.05200463,0.0,2.064
1322621.0,0.10228948,0.0,2.408
1322699.0,0.06424553,0.0,2.064
1322777.0,0.07409939,0.0,2.064
1322855.0,0.05434098,0.0,2.064
1322933.0,0.06912173,0.0,2.064
1323011.0,0.0508871,0.0,1.72
1323089.0,0.07907704,0.0,2.064
1323167.0,0.06307732,0.0,1.72
1323245.0,0.06637891,0.0,2.408
1323323.0,0.07089947,0.0,1.72
1323402.0,0.0639408,0.0,2.064
1323480.0,0.06810588,0.0,1.72
1323558.0,0.0718138,0.0,2.408
1323636.0,0.05164899,0.0,1.376
1323714.0,0.06653135,0.0,2.064
1323792.0,0.05876002,0.0,2.064
1323870.0,0.09045468,0.0,2.064
1323949.0,0.10411791,0.0,1.72
1324027.0,0.07232165,0.0,2.064
1324105.0,0.07623269,0.0,2.064
1324183.0,0.07161053,0.0,1.376
1324261.0,0.05947115,0.0,2.064
1324339.0,0.06648051,0.0,1.72
1324417.0,0.06983286,0.0,2.064
1324495.0,0.05180135,0.0,2.064
1324573.0,0.05759181,0.0,2.064
1324651.0,0.06343295,0.0,1.72
1324730.0,0.05647428,0.0,2.064
1324808.0,0.07526761,0.0,2.064
1324886.0,0.06058853,0.0,2.064
1324964.0,0.09228318,0.0,2.064
1325042.0,0.08745789,0.0,2.064
1325120.0,0.07155976,0.0,2.064
1325198.0,0.05596636,0.0,2.064
1325276.0,0.06653135,0.0,2.064
1325355.0,0.06297579,0.0,2.064
1325433.0,0.05799806,0.0,1.376
1325511.0,0.06693767,0.0,2.064
1325589.0,0.06495673,0.0,2.064
1325667.0,0.07501364,0.0,2.064
1325745.0,0.06165522,0.0,2.064
1325823.0,0.09157213,0.0,1.72
1325901.0,0.06658211,0.0,2.064
1325979.0,0.05007438,0.0,2.064
1326058.0,0.08730552,0.0,2.064
1326136.0,0.06876617,0.0,2.064
1326214.0,0.06851221,0.0,1.72
1326292.0,0.08202314,0.0,2.064
1326370.0,0.05799806,0.0,2.064
1326448.0,0.06896937,0.0,2.064
1326526.0,0.06698836,0.0,2.064
1326604.0,0.05749014,0.0,2.064
1326683.0,0.07877232,0.0,2.064
1326761.0,0.07328674,0.0,2.064
1326839.0,0.07171205,0.0,2.064
1326917.0,0.06673447,0.0,2.064
1326995.0,0.07039148,0.0,2.064
1327073.0,0.09060712,0.0,2.064
1327151.0,0.06739476,0.0,2.064
1327229.0,0.0735407,0.0,2.064
1327307.0,0.06500749,0.0,2.064
1327386.0,0.0785692,0.0,2.064
1327464.0,0.08451194,0.0,2.064
1327542.0,0.07135664,0.0,2.064
1327620.0,0.05169975,0.0,2.064
1327698.0,0.04016983,0.0,2.064
1327776.0,0.05693152,0.0,2.408
1327854.0,0.05571247,0.0,2.064
1327932.0,0.07526761,0.0,2.064
1328010.0,0.06282343,0.0,1.376
1328089.0,0.06521069,0.0,2.064
1328167.0,0.05068398,0.0,2.064
1328245.0,0.06607418,0.0,2.064
1328323.0,0.06155362,0.0,1.72
1328401.0,0.0777057,0.0,2.064
1328479.0,0.05779494,0.0,1.376
1328557.0,0.059979,0.0,1.376
1328635.0,0.05688061,0.0,2.064
1328714.0,0.06429636,0.0,1.376
1328792.0,0.0471285,0.0,1.72
1328870.0,0.06912173,0.0,2.064
1328948.0,0.05870919,0.0,1.72
1329026.0,0.09274034,0.0,1.72
1329104.0,0.06175674,0.0,1.72
1329182.0,0.05063314,0.0,2.064
1329260.0,0.07562316,0.0,1.72
1329338.0,0.06993446,0.0,1.72
1329417.0,0.06841061,0.0,1.72
1329495.0,0.08816902,0.0,1.72
1329573.0,0.0487538,0.0,1.376
1329651.0,0.06653135,0.0,1.72
1329729.0,0.08471514,0.0,1.72
1329807.0,0.0621123,0.0,2.064
1329885.0,0.0734391,0.0,2.064
1329963.0,0.05749014,0.0,1.72
1330041.0,0.03468417,0.0,2.064
1330120.0,0.08181994,0.0,2.064
1330198.0,0.05571247,0.0,2.064
1330276.0,0.05606803,0.0,2.064
1330354.0,0.08055006,0.0,2.064
1330432.0,0.06587106,0.0,2.064
1330510.0,0.0713058,0.0,2.064
1330588.0,0.05190288,0.0,2.064
1330666.0,0.06378844,0.0,2.064
1330744.0,0.0582521,0.0,1.72
1330823.0,0.079331,0.0,1.72
1330901.0,0.08430874,0.0,1.72
1330979.0,0.04585861,0.0,2.064
1331057.0,0.07206769,0.0,2.408
1331135.0,0.0536807,0.0,1.72
1331213.0,0.05850599,0.0,2.064
1331291.0,0.07689298,0.0,2.064
1331369.0,0.05606803,0.0,2.752
1331448.0,0.04545221,0.0,2.752
1331526.0,0.05586476,0.0,2.408
1331604.0,0.07552164,0.0,2.408
1331682.0,0.04789031,0.0,2.408
1331760.0,0.07704542,0.0,1.72
1331838.0,0.06002984,0.0,1.72
1331916.0,0.07049322,0.0,1.72
1331994.0,0.07003599,0.0,2.064
1332072.0,0.06058853,0.0,1.032
1332151.0,0.06063936,0.0,2.064
1332229.0,0.05078558,0.0,2.064
1332307.0,0.0671408,0.0,2.064
1332385.0,0.05337597,0.0,2.064
1332463.0,0.04098256,0.0,2.064
1332541.0,0.08319136,0.0,1.376
1332619.0,0.04768719,0.0,2.064
1332697.0,0.07496288,0.0,1.376
1332775.0,0.07028995,0.0,1.72
1332854.0,0.06754712,0.0,1.72
1332932.0,0.06226467,0.0,2.064
1333010.0,0.07074703,0.0,2.064
1333088.0,0.06739476,0.0,1.72
1333166.0,0.08456277,0.0,2.064
1333244.0,0.09248646,0.0,1.72
1333322.0,0.07247408,0.0,1.72
1333400.0,0.06150278,0.0,1.72
1333479.0,0.05505211,0.0,2.064
1333557.0,0.05850599,0.0,2.064
1333635.0,0.06424553,0.0,2.064
1333713.0,0.04189673,0.0,2.064
1333791.0,0.07816279,0.0,2.064
1333869.0,0.06648051,0.0,2.064
1333947.0,0.06927417,0.0,2.064
1334025.0,0.06729323,0.0,2.064
1334103.0,0.05962344,0.0,2.064
1334182.0,0.06749636,0.0,2.064
1334260.0,0.04702682,0.0,2.408
1334338.0,0.06114721,0.0,1.72
1334416.0,0.05093786,0.0,2.064
1334494.0,0.07252485,0.0,3.096
1334572.0,0.11960978,0.0,3.096
1334650.0,0.06084249,0.0,2.064
1334728.0,0.05616956,0.0,2.752
1334806.0,0.03006201,0.0,2.752
1334885.0,0.06724239,0.0,3.44
1334963.0,0.08034686,0.0,3.44
1335041.0,0.06866457,0.0,3.096
1335119.0,0.06140118,0.0,2.752
1335197.0,0.06566778,0.0,2.752
1335275.0,0.06206147,0.0,2.752
1335353.0,0.0508871,0.0,2.408
1335431.0,0.05342673,0.0,2.408
1335509.0,0.05870919,0.0,3.096
1335588.0,0.06734392,0.0,2.064
1335666.0,0.07973741,0.0,2.064
1335744.0,0.08075326,0.0,2.064
1335822.0,0.06592182,0.0,1.376
1335900.0,0.0729311,0.0,1.376
1335978.0,0.07277881,0.0,1.72
1336056.0,0.08761033,0.0,2.064
1336134.0,0.07547081,0.0,2.064
1336213.0,0.07658825,0.0,1.72
1336291.0,0.0779089,0.0,1.72
1336369.0,0.08105806,0.0,1.72
1336447.0,0.09614346,0.0,2.408
1336525.0,0.06079173,0.0,1.72
1336603.0,0.08115966,0.0,1.72
1336681.0,0.06576931,0.0,2.064
1336759.0,0.06343295,0.0,1.72
1336837.0,0.07714694,0.0,2.064
1336916.0,0.07745167,0.0,2.064
1336994.0,0.06607418,0.0,1.72
1337072.0,0.059979,0.0,1.376
1337150.0,0.0511919,0.0,1.72
1337228.0,0.08248024,0.0,1.72
1337306.0,0.06322983,0.0,2.064
1337384.0,0.05083634,0.0,2.064
1337462.0,0.06449956,0.0,1.72
1337540.0,0.06104561,0.0,3.096
1337619.0,0.03884918,0.0,2.752
1337697.0,0.08608655,0.0,2.752
1337775.0,0.05571247,0.0,2.752
1337853.0,0.05520447,0.0,2.752
1337931.0,0.06775032,0.0,2.752
1338009.0,0.04641737,0.0,2.752
1338087.0,0.06490589,0.0,2.408
1338165.0,0.06769948,0.0,2.752
1338244.0,0.06378844,0.0,2.752
1338322.0,0.06185842,0.0,2.408
1338400.0,0.07100108,0.0,1.376
1338478.0,0.05423946,0.0,1.72
1338556.0,0.06561702,0.0,1.72
1338634.0,0.07567393,0.0,1.72
1338712.0,0.04860144,0.0,1.72
1338790.0,0.04849976,0.0,1.72
1338868.0,0.05749014,0.0,1.72
1338946.0,0.04707766,0.0,1.72
1339025.0,0.07648665,0.0,1.72
1339103.0,0.06084249,0.0,2.064
1339181.0,0.08791506,0.0,1.72
1339259.0,0.05967427,0.0,1.72
1339337.0,0.05073467,0.0,1.72
1339415.0,0.04311578,0.0,1.72
1339493.0,0.06434721,0.0,1.72
1339572.0,0.0508871,0.0,1.72
1339650.0,0.040627,0.0,1.376
1339728.0,0.05393466,0.0,1.376
1339806.0,0.07298201,0.0,1.032
1339884.0,0.07252485,0.0,2.064
1339962.0,0.06988362,0.0,1.72
1340040.0,0.05530607,0.0,1.72
1340118.0,0.0713058,0.0,2.752
1340197.0,0.06917257,0.0,3.096
1340275.0,0.07420106,0.0,2.064
1340353.0,0.07470892,0.0,2.752
1340431.0,0.071509,0.0,2.064
1340509.0,0.05429022,0.0,2.752
1340587.0,0.07394703,0.0,1.72
1340665.0,0.07211853,0.0,2.408
1340743.0,0.04184604,0.0,2.064
1340821.0,0.06820741,0.0,1.72
1340899.0,0.06830893,0.0,2.064
1340978.0,0.07506448,0.0,2.064
1341056.0,0.08197231,0.0,1.376
1341134.0,0.06439804,0.0,1.376
1341212.0,0.07963581,0.0,1.376
1341290.0,0.05809966,0.0,1.376
1341368.0,0.08771186,0.0,1.376
1341446.0,0.07516608,0.0,1.376
1341524.0,0.07191532,0.0,1.376
1341602.0,0.04077936,0.0,1.376
1341681.0,0.05743937,0.0,2.408
1341759.0,0.0511919,0.0,1.72
1341837.0,0.0734391,0.0,1.376
1341915.0,0.0713058,0.0,1.72
1341993.0,0.06160438,0.0,1.72
1342071.0,0.06434721,0.0,1.72
1342149.0,0.06389011,0.0,2.064
1342227.0,0.05479814,0.0,1.72
1342306.0,0.06602334,0.0,1.72
1342384.0,0.08608655,0.0,1.72
1342462.0,0.07089947,0.0,1.72
1342540.0,0.07765487,0.0,1.72
1342618.0,0.07430259,0.0,1.72
1342696.0,0.06267107,0.0,1.72
1342774.0,0.05992824,0.0,1.72
1342852.0,0.04880464,0.0,3.096
1342930.0,0.0753692,0.0,3.096
1343009.0,0.07592797,0.0,2.752
1343087.0,0.07272798,0.0,1.72
1343165.0,0.0559156,0.0,2.752
1343243.0,0.06673447,0.0,2.752
1343321.0,0.05759181,0.0,1.72
1343399.0,0.07501364,0.0,1.72
1343477.0,0.06607418,0.0,2.752
1343555.0,0.05708381,0.0,2.408
1343633.0,0.0618075,0.0,2.064
1343712.0,0.0485506,0.0,2.064
1343790.0,0.06668364,0.0,1.72
1343868.0,0.06556626,0.0,1.72
1343946.0,0.07729945,0.0,1.72
1344024.0,0.0621123,0.0,2.064
1344102.0,0.06424553,0.0,1.72
1344180.0,0.06429636,0.0,1.72
1344258.0,0.06129965,0.0,1.72
1344336.0,0.0448936,0.0,2.064
1344415.0,0.07008675,0.0,2.064
1344493.0,0.07511532,0.0,1.72
1344571.0,0.05865835,0.0,1.72
1344649.0,0.05347749,0.0,2.064
1344727.0,0.04555389,0.0,1.72
1344805.0,0.06383928,0.0,1.72
1344883.0,0.07511532,0.0,2.064
1344961.0,0.04865228,0.0,1.72
1345040.0,0.06358524,0.0,2.064
1345118.0,0.07100108,0.0,1.72
1345196.0,0.0639408,0.0,2.408
1345274.0,0.06536306,0.0,1.72
1345352.0,0.07201692,0.0,1.72
1345430.0,0.09213089,0.0,1.72
1345508.0,0.0694773,0.0,2.064
1345586.0,0.05154747,0.0,1.72
1345665.0,0.06851221,0.0,2.064
1345743.0,0.06287427,0.0,2.064
1345821.0,0.07054391,0.0,1.72
1345899.0,0.06485513,0.0,1.72
1345977.0,0.07028995,0.0,1.72
1346055.0,0.08974363,0.0,2.064
1346133.0,0.05992824,0.0,2.064
1346211.0,0.08979439,0.0,1.72
1346289.0,0.06551542,0.0,2.064
1346367.0,0.05439182,0.0,1.72
1346446.0,0.0777057,0.0,2.064
1346524.0,0.06515986,0.0,1.72
1346602.0,0.05947115,0.0,1.72
1346680.0,0.06551542,0.0,2.064
1346758.0,0.07277881,0.0,2.064
1346836.0,0.05916627,0.0,2.064
1346914.0,0.05520447,0.0,1.72
1346992.0,0.06099493,0.0,1.72
1347070.0,0.06317899,0.0,1.72
1347149.0,0.0580489,0.0,2.064
1347227.0,0.06881701,0.0,2.064
1347305.0,0.05423946,0.0,2.064
1347383.0,0.05677908,0.0,2.408
1347461.0,0.04814435,0.0,2.064
1347539.0,0.05830286,0.0,1.72
1347617.0,0.06074089,0.0,2.064
1347696.0,0.04814435,0.0,1.72
1347774.0,0.059979,0.0,2.064
1347852.0,0.05876002,0.0,1.72
1347930.0,0.07028995,0.0,2.064
1348008.0,0.07542004,0.0,1.72
1348086.0,0.07729945,0.0,2.064
1348164.0,0.06780116,0.0,2.064
1348242.0,0.06236627,0.0,2.064
1348320.0,0.08248024,0.0,2.064
1348399.0,0.0559156,0.0,1.72
1348477.0,0.04982049,0.0,1.72
1348555.0,0.04570625,0.0,1.72
1348633.0,0.06866457,0.0,2.064
1348711.0,0.06673447,0.0,2.064
1348789.0,0.05896315,0.0,2.064
1348867.0,0.07044231,0.0,2.064
1348945.0,0.06968042,0.0,1.72
1349023.0,0.06932486,0.0,2.064
1349101.0,0.07399786,0.0,2.064
1349180.0,0.06439804,0.0,2.064
1349258.0,0.07658825,0.0,1.72
1349336.0,0.06790268,0.0,2.064
1349414.0,0.0508871,0.0,2.064
1349492.0,0.05566156,0.0,2.064
1349570.0,0.10157828,0.0,1.72
1349648.0,0.0760804,0.0,2.064
1349726.0,0.06074089,0.0,2.064
1349805.0,0.07161053,0.0,2.064
1349883.0,0.09126741,0.0,2.064
1349961.0,0.06419484,0.0,2.064
1350039.0,0.04763627,0.0,2.064
1350117.0,0.07851843,0.0,2.064
1350195.0,0.05672832,0.0,1.72
1350273.0,0.07775655,0.0,1.72
1350351.0,0.09233402,0.0,2.064
1350429.0,0.07369307,0.0,2.064
1350508.0,0.06373776,0.0,2.064
1350586.0,0.06470276,0.0,2.064
1350664.0,0.06571862,0.0,2.064
1350742.0,0.06287427,0.0,2.064
1350820.0,0.06424553,0.0,1.72
1350898.0,0.07232165,0.0,2.064
1350976.0,0.07028995,0.0,2.064
1351054.0,0.05936947,0.0,2.064
1351133.0,0.06338212,0.0,2.064
1351211.0,0.0775025,0.0,2.064
1351289.0,0.06378844,0.0,2.064
1351367.0,0.06439804,0.0,2.064
1351445.0,0.04702682,0.0,2.064
1351523.0,0.06790268,0.0,2.064
1351601.0,0.07069635,0.0,2.064
1351679.0,0.05429022,0.0,2.064
1351757.0,0.06668364,0.0,1.72
1351835.0,0.06612487,0.0,1.72
1351914.0,0.06632807,0.0,2.064
1351992.0,0.05931871,0.0,2.064
1352070.0,0.05154747,0.0,2.064
1352148.0,0.07491204,0.0,2.752
1352226.0,0.07633422,0.0,2.752
1352304.0,0.06399164,0.0,2.752
1352382.0,0.06322983,0.0,3.096
1352460.0,0.08334372,0.0,2.752
1352539.0,0.06414401,0.0,2.752
1352617.0,0.06637891,0.0,2.408
1352695.0,0.04504596,0.0,2.408
1352773.0,0.07206769,0.0,2.752
1352851.0,0.06582014,0.0,2.408
1352929.0,0.06424553,0.0,2.408
1353007.0,0.07369307,0.0,2.408
1353085.0,0.06952798,0.0,2.408
1353164.0,0.07653749,0.0,2.408
1353242.0,0.07206769,0.0,2.408
1353320.0,0.06754712,0.0,2.064
1353398.0,0.08166759,0.0,2.408
1353476.0,0.07023919,0.0,2.408
1353554.0,0.07399786,0.0,2.064
1353632.0,0.07115351,0.0,2.064
1353710.0,0.07430259,0.0,2.408
1353788.0,0.0775025,0.0,2.408
1353867.0,0.09157213,0.0,2.064
1353945.0,0.0509887,0.0,2.064
1354023.0,0.06693767,0.0,2.064
1354101.0,0.06119798,0.0,2.064
1354179.0,0.07298201,0.0,2.064
1354257.0,0.06708996,0.0,1.376
1354335.0,0.0508871,0.0,1.72
1354413.0,0.06942646,0.0,1.376
1354491.0,0.0653123,0.0,2.064
1354569.0,0.06338212,0.0,2.064
1354648.0,0.07008675,0.0,2.064
1354726.0,0.06470276,0.0,2.064
1354804.0,0.06104561,0.0,3.096
1354882.0,0.08248024,0.0,3.096
1354960.0,0.07176296,0.0,3.096
1355038.0,0.07039148,0.0,3.096
1355116.0,0.0566268,0.0,3.096
1355194.0,0.02721765,0.0,3.096
1355273.0,0.07562316,0.0,3.096
1355351.0,0.05317277,0.0,2.752
1355429.0,0.07166136,0.0,2.752
1355507.0,0.05936947,0.0,2.752
1355585.0,0.04982049,0.0,2.408
1355663.0,0.06028372,0.0,2.408
1355741.0,0.07806127,0.0,2.408
1355819.0,0.08105806,0.0,2.408
1355898.0,0.06871541,0.0,2.408
1355976.0,0.06312815,0.0,2.752
1356054.0,0.06145201,0.0,2.408
1356132.0,0.07145824,0.0,2.408
1356210.0,0.06145201,0.0,2.408
1356288.0,0.06866457,0.0,2.408
1356366.0,0.08308969,0.0,2.408
1356444.0,0.07735014,0.0,2.408
1356522.0,0.06500749,0.0,2.064
1356601.0,0.08766101,0.0,2.064
1356679.0,0.0606902,0.0,2.064
1356757.0,0.07552164,0.0,2.408
1356835.0,0.07140733,0.0,2.064
1356913.0,0.06277267,0.0,2.064
1356991.0,0.05936947,0.0,2.064
1357069.0,0.06835984,0.0,2.064
1357147.0,0.05881086,0.0,2.064
1357225.0,0.05505211,0.0,1.72
1357304.0,0.06993446,0.0,2.064
1357382.0,0.05642352,0.0,2.064
1357460.0,0.07877232,0.0,2.064
1357538.0,0.07384542,0.0,3.44
1357616.0,0.06165522,0.0,3.44
1357694.0,0.07222005,0.0,3.096
