Time,Load Cell,Moving Forward,Relay Output
620621.0,0.03407465,0.0,2.752
620699.0,0.06358524,0.0,2.752
620778.0,0.04519832,0.0,2.752
620856.0,0.0505823,0.0,2.752
620934.0,0.04083012,0.0,2.752
621012.0,0.05571247,0.0,2.752
621090.0,0.03280484,0.0,2.408
621168.0,0.05566156,0.0,1.72
621246.0,0.04240466,0.0,1.376
621324.0,0.06089325,0.0,1.72
621402.0,0.05799806,0.0,1.72
621480.0,0.04921097,0.0,1.72
621559.0,0.06236627,0.0,2.064
621637.0,0.06135049,0.0,2.064
621715.0,0.03895078,0.0,1.72
621793.0,0.04910937,0.0,1.72
621871.0,0.0578457,0.0,1.72
621949.0,0.05378222,0.0,1.72
622027.0,0.05647428,0.0,2.064
622105.0,0.04606181,0.0,1.72
622184.0,0.08227704,0.0,1.376
622262.0,0.06038532,0.0,2.064
622340.0,0.07298201,0.0,1.72
622418.0,0.07084864,0.0,1.72
622496.0,0.06079173,0.0,1.72
622574.0,0.06343295,0.0,1.72
622652.0,0.07064551,0.0,1.72
622730.0,0.06724239,0.0,2.064
622809.0,0.08771186,0.0,1.72
622887.0,0.0694773,0.0,1.72
622965.0,0.06653135,0.0,3.096
623043.0,0.05144587,0.0,3.096
623121.0,0.06693767,0.0,2.064
623199.0,0.06475361,0.0,3.096
623277.0,0.07780723,0.0,2.408
623355.0,0.06404248,0.0,3.096
623433.0,0.05236012,0.0,1.032
623512.0,0.04951569,0.0,2.408
623590.0,0.0618075,0.0,2.408
623668.0,0.04961729,0.0,2.408
623746.0,0.08009297,0.0,2.752
623824.0,0.05403626,0.0,1.72
623902.0,0.05967427,0.0,2.408
623980.0,0.04606181,0.0,1.72
624058.0,0.03829049,0.0,2.064
624136.0,0.06277267,0.0,2.064
624215.0,0.04037296,0.0,1.72
624293.0,0.05027758,0.0,1.72
624371.0,0.05576316,0.0,2.064
624449.0,0.05296964,0.0,1.72
624527.0,0.06043616,0.0,2.064
624605.0,0.05550927,0.0,1.72
624683.0,0.06226467,0.0,2.408
624761.0,0.07049322,0.0,1.72
624839.0,0.07186456,0.0,1.72
624917.0,0.05464578,0.0,1.72
624996.0,0.04199833,0.0,2.064
625074.0,0.05545843,0.0,2.064
625152.0,0.07166136,0.0,1.72
625230.0,0.04235389,0.0,1.72
625308.0,0.07095023,0.0,1.72
625386.0,0.05820126,0.0,2.064
625464.0,0.07435335,0.0,2.064
625543.0,0.05906468,0.0,2.752
625621.0,0.04834748,0.0,2.064
625699.0,0.05357909,0.0,1.72
625777.0,0.07049322,0.0,1.72
625855.0,0.04804275,0.0,2.064
625933.0,0.04560472,0.0,2.064
626011.0,0.06825825,0.0,1.72
626089.0,0.04860144,0.0,1.72
626167.0,0.05357909,0.0,1.72
626246.0,0.05535683,0.0,2.064
626324.0,0.05891239,0.0,1.72
626402.0,0.04570625,0.0,2.064
626480.0,0.04697599,0.0,1.72
626558.0,0.06968042,0.0,2.064
626636.0,0.04687446,0.0,1.72
626714.0,0.05865835,0.0,2.064
626792.0,0.07161053,0.0,2.064
626870.0,0.0536807,0.0,2.064
626949.0,0.0463157,0.0,2.064
627027.0,0.07166136,0.0,1.72
627105.0,0.06642967,0.0,2.064
627183.0,0.05302041,0.0,2.064
627261.0,0.04783947,0.0,2.064
627339.0,0.06561702,0.0,2.064
627417.0,0.05556003,0.0,1.72
627496.0,0.03158578,0.0,2.064
627574.0,0.04941409,0.0,2.064
627652.0,0.06150278,0.0,2.064
627730.0,0.06678523,0.0,2.064
627808.0,0.04799191,0.0,2.064
627886.0,0.0736423,0.0,2.064
627964.0,0.04997285,0.0,2.064
628042.0,0.05799806,0.0,2.064
628120.0,0.064652,0.0,1.72
628199.0,0.05225844,0.0,2.064
628277.0,0.05977587,0.0,2.064
628355.0,0.05718533,0.0,2.064
628433.0,0.04484276,0.0,2.064
628511.0,0.05596636,0.0,2.064
628589.0,0.07486136,0.0,2.064
628667.0,0.07216929,0.0,2.064
628745.0,0.05830286,0.0,2.064
628823.0,0.07338826,0.0,2.064
628901.0,0.05921711,0.0,1.72
628980.0,0.07704542,0.0,2.064
629058.0,0.0430651,0.0,2.064
629136.0,0.06404248,0.0,2.064
629214.0,0.05850599,0.0,1.72
629292.0,0.05322353,0.0,2.064
629370.0,0.06769948,0.0,2.064
629448.0,0.05789654,0.0,1.72
629526.0,0.05637276,0.0,2.064
629604.0,0.04738246,0.0,2.064
629683.0,0.07272798,0.0,2.064
629761.0,0.04768719,0.0,2.064
629839.0,0.05550927,0.0,2.064
629917.0,0.07145824,0.0,1.72
629995.0,0.05622032,0.0,2.064
630073.0,0.06703919,0.0,2.064
630151.0,0.03793493,0.0,2.064
630229.0,0.04463956,0.0,2.064
630308.0,0.04758559,0.0,2.064
630386.0,0.0448936,0.0,2.064
630464.0,0.0578457,0.0,1.72
630542.0,0.05520447,0.0,2.064
630620.0,0.04174437,0.0,2.064
630698.0,0.06165522,0.0,1.72
630776.0,0.06678523,0.0,2.064
630854.0,0.06449956,0.0,1.72
630932.0,0.06145201,0.0,2.064
631011.0,0.0448936,0.0,2.064
631089.0,0.04499512,0.0,2.064
631167.0,0.06353455,0.0,2.064
631245.0,0.05708381,0.0,2.064
631323.0,0.04773795,0.0,2.064
631401.0,0.05769334,0.0,2.064
631479.0,0.06475361,0.0,1.72
631557.0,0.0618075,0.0,2.064
631635.0,0.06201078,0.0,2.064
631714.0,0.06302655,0.0,2.064
631792.0,0.06150278,0.0,1.72
631870.0,0.04921097,0.0,2.064
631948.0,0.06754712,0.0,1.72
632026.0,0.05886155,0.0,2.064
632104.0,0.07089947,0.0,1.72
632182.0,0.06485513,0.0,2.064
632260.0,0.07491204,0.0,1.72
632339.0,0.0617059,0.0,3.096
632417.0,0.07440419,0.0,2.752
632495.0,0.05495051,0.0,2.752
632573.0,0.05682985,0.0,2.752
632651.0,0.06236627,0.0,2.752
632729.0,0.05611872,0.0,2.752
632807.0,0.07821363,0.0,2.752
632885.0,0.06642967,0.0,2.752
632963.0,0.04093172,0.0,2.408
633042.0,0.05865835,0.0,2.408
633120.0,0.05693152,0.0,2.408
633198.0,0.06724239,0.0,2.408
633276.0,0.0625187,0.0,2.752
633354.0,0.05073467,0.0,2.408
633432.0,0.04641737,0.0,2.408
633510.0,0.07542004,0.0,2.408
633588.0,0.06800421,0.0,2.064
633667.0,0.0469253,0.0,2.408
633745.0,0.04656974,0.0,2.064
633823.0,0.06648051,0.0,2.064
633901.0,0.05667748,0.0,2.408
633979.0,0.05129343,0.0,2.408
634057.0,0.05794737,0.0,2.408
634135.0,0.05693152,0.0,2.064
634213.0,0.04387767,0.0,2.408
634291.0,0.0580489,0.0,2.408
634369.0,0.07186456,0.0,2.408
634448.0,0.05190288,0.0,2.064
634526.0,0.05418869,0.0,2.064
634604.0,0.06378844,0.0,2.064
634682.0,0.0559156,0.0,2.064
634760.0,0.06800421,0.0,2.408
634838.0,0.05622032,0.0,2.064
634916.0,0.06526145,0.0,2.064
634994.0,0.04204917,0.0,2.064
635073.0,0.06780116,0.0,2.752
635151.0,0.04565541,0.0,2.752
635229.0,0.06637891,0.0,2.752
635307.0,0.06724239,0.0,2.752
635385.0,0.08105806,0.0,2.752
635463.0,0.05332521,0.0,2.752
635541.0,0.07501364,0.0,2.752
635619.0,0.05378222,0.0,2.408
635697.0,0.05931871,0.0,2.752
635776.0,0.07592797,0.0,2.408
635854.0,0.06541389,0.0,2.408
635932.0,0.05312193,0.0,2.752
636010.0,0.06338212,0.0,2.064
636088.0,0.05139503,0.0,2.408
636166.0,0.05616956,0.0,2.064
636244.0,0.05190288,0.0,2.408
636322.0,0.05647428,0.0,2.408
636400.0,0.05012529,0.0,2.064
636479.0,0.04880464,0.0,1.72
636557.0,0.06841061,0.0,1.72
636635.0,0.05484898,0.0,1.72
636713.0,0.07206769,0.0,1.72
636791.0,0.06856297,0.0,1.72
636869.0,0.05373153,0.0,2.064
636947.0,0.05210615,0.0,1.72
637025.0,0.06343295,0.0,1.72
637103.0,0.06419484,0.0,2.064
637182.0,0.04362371,0.0,2.064
637260.0,0.06195994,0.0,1.72
637338.0,0.05429022,0.0,2.064
637416.0,0.04535069,0.0,1.376
637494.0,0.05754097,0.0,1.376
637572.0,0.05581399,0.0,1.72
637650.0,0.05271568,0.0,2.064
637729.0,0.0559156,0.0,2.064
637807.0,0.06409324,0.0,3.096
637885.0,0.07028995,0.0,2.408
637963.0,0.05881086,0.0,3.096
638041.0,0.06302655,0.0,3.096
638119.0,0.05962344,0.0,3.44
638197.0,0.04702682,0.0,3.44
638275.0,0.05434098,0.0,3.096
638353.0,0.06571862,0.0,3.096
638432.0,0.05881086,0.0,2.752
638510.0,0.03859522,0.0,2.752
638588.0,0.05952184,0.0,2.752
638666.0,0.05043001,0.0,3.096
638744.0,0.05169975,0.0,2.752
638822.0,0.06988362,0.0,2.752
638900.0,0.04291258,0.0,2.752
638978.0,0.07323597,0.0,2.408
639056.0,0.06206147,0.0,2.408
639134.0,0.06399164,0.0,2.752
639213.0,0.08400401,0.0,2.408
639291.0,0.03696984,0.0,2.408
639369.0,0.06480429,0.0,2.408
639447.0,0.04951569,0.0,2.752
639525.0,0.06114721,0.0,2.064
639603.0,0.06866457,0.0,2.408
639681.0,0.0600806,0.0,2.408
639759.0,0.06104561,0.0,2.064
639838.0,0.07470892,0.0,2.064
639916.0,0.06312815,0.0,2.064
639994.0,0.05677908,0.0,1.72
640072.0,0.05657588,0.0,2.064
640150.0,0.04824588,0.0,1.72
640228.0,0.06881701,0.0,2.064
640306.0,0.06724239,0.0,2.064
640384.0,0.05215692,0.0,1.72
640463.0,0.0617059,0.0,3.096
640541.0,0.06084249,0.0,3.096
640619.0,0.059979,0.0,3.096
640697.0,0.06378844,0.0,2.752
640775.0,0.06866457,0.0,3.096
640853.0,0.06455041,0.0,2.752
640931.0,0.06124889,0.0,2.752
641009.0,0.07267728,0.0,2.752
641087.0,0.05682985,0.0,2.408
641166.0,0.06912173,0.0,2.752
641244.0,0.04885533,0.0,2.408
641322.0,0.04799191,0.0,2.408
641400.0,0.03890002,0.0,2.064
641478.0,0.07308353,0.0,2.408
641556.0,0.04606181,0.0,2.408
641634.0,0.0577441,0.0,2.064
641712.0,0.05779494,0.0,2.408
641790.0,0.03580163,0.0,2.408
641869.0,0.04758559,0.0,2.408
641947.0,0.06775032,0.0,2.408
642025.0,0.05850599,0.0,2.064
642103.0,0.04392843,0.0,2.064
642181.0,0.06302655,0.0,2.408
642259.0,0.06328052,0.0,2.752
642337.0,0.05180135,0.0,2.064
642415.0,0.0688677,0.0,2.064
642493.0,0.05911559,0.0,2.064
642572.0,0.06114721,0.0,2.064
642650.0,0.05332521,0.0,2.064
642728.0,0.03788416,0.0,2.064
642806.0,0.04072852,0.0,2.064
642884.0,0.05246164,0.0,2.064
642962.0,0.08141354,0.0,2.064
643040.0,0.05713457,0.0,2.064
643118.0,0.0621123,0.0,2.064
643197.0,0.06312815,0.0,2.064
643275.0,0.06449956,0.0,2.408
643353.0,0.07039148,0.0,2.752
643431.0,0.0617059,0.0,2.064
643509.0,0.06424553,0.0,2.408
643587.0,0.07257561,0.0,2.064
643665.0,0.05322353,0.0,2.064
643743.0,0.06099493,0.0,3.096
643821.0,0.04834748,0.0,2.408
643900.0,0.0444872,0.0,2.064
643978.0,0.06653135,0.0,2.064
644056.0,0.06541389,0.0,2.064
644134.0,0.04596014,0.0,2.064
644212.0,0.05627116,0.0,2.064
644290.0,0.05236012,0.0,2.064
644368.0,0.07333758,0.0,2.064
644446.0,0.07298201,0.0,1.72
644524.0,0.06089325,0.0,1.72
644602.0,0.05383313,0.0,2.064
644681.0,0.05642352,0.0,2.064
644759.0,0.05144587,0.0,2.064
644837.0,0.06455041,0.0,1.72
644915.0,0.05749014,0.0,2.064
644993.0,0.03402389,0.0,2.064
645071.0,0.05693152,0.0,2.064
645149.0,0.0775025,0.0,1.72
645228.0,0.06389011,0.0,2.064
645306.0,0.05413786,0.0,2.064
645384.0,0.05992824,0.0,1.72
645462.0,0.06246787,0.0,2.064
645540.0,0.05246164,0.0,2.064
645618.0,0.04596014,0.0,1.72
645696.0,0.05733777,0.0,2.408
645774.0,0.04763627,0.0,2.064
645852.0,0.05449342,0.0,2.064
645930.0,0.04362371,0.0,2.064
646009.0,0.05789654,0.0,2.064
646087.0,0.06582014,0.0,2.064
646165.0,0.05479814,0.0,2.064
646243.0,0.04011907,0.0,2.064
646321.0,0.05799806,0.0,2.064
646399.0,0.04982049,0.0,2.064
646477.0,0.05982656,0.0,1.72
646555.0,0.05043001,0.0,2.064
646633.0,0.05357909,0.0,1.376
646712.0,0.06195994,0.0,2.064
646790.0,0.06510901,0.0,1.72
646868.0,0.04839824,0.0,1.72
646946.0,0.05657588,0.0,1.72
647024.0,0.05017605,0.0,2.408
647102.0,0.04240466,0.0,2.064
647180.0,0.0600806,0.0,2.064
647259.0,0.05850599,0.0,2.064
647337.0,0.0755724,0.0,2.064
647415.0,0.06576931,0.0,2.064
647493.0,0.05840439,0.0,2.064
647571.0,0.04204917,0.0,2.064
647649.0,0.04636654,0.0,1.72
647727.0,0.06769948,0.0,2.064
647805.0,0.06272175,0.0,2.064
647884.0,0.05865835,0.0,2.064
647962.0,0.03646199,0.0,2.064
648040.0,0.0735407,0.0,2.064
648118.0,0.05556003,0.0,2.064
648196.0,0.0618075,0.0,2.064
648274.0,0.05256317,0.0,1.72
648352.0,0.07409939,0.0,2.064
648430.0,0.06546458,0.0,2.064
648508.0,0.07272798,0.0,2.064
648586.0,0.06475361,0.0,2.064
648665.0,0.064652,0.0,2.064
648743.0,0.09040391,0.0,2.064
648821.0,0.04088096,0.0,2.064
648899.0,0.06419484,0.0,1.72
648977.0,0.06607418,0.0,2.064
649055.0,0.05896315,0.0,2.064
649133.0,0.05672832,0.0,2.064
649211.0,0.07775655,0.0,2.064
649289.0,0.0428619,0.0,2.064
649368.0,0.07745167,0.0,2.064
649446.0,0.05215692,0.0,2.064
649524.0,0.05799806,0.0,2.064
649602.0,0.03529362,0.0,2.064
649680.0,0.06038532,0.0,1.72
649758.0,0.07602949,0.0,2.064
649836.0,0.04905853,0.0,1.72
649915.0,0.03493821,0.0,2.064
649993.0,0.05545843,0.0,2.064
650071.0,0.04235389,0.0,2.064
650149.0,0.06114721,0.0,1.72
650227.0,0.04677294,0.0,2.064
650305.0,0.0539855,0.0,2.408
650383.0,0.06378844,0.0,2.064
650461.0,0.05439182,0.0,2.064
650539.0,0.06028372,0.0,2.064
650617.0,0.06063936,0.0,2.064
650696.0,0.05982656,0.0,1.72
650774.0,0.06475361,0.0,2.064
650852.0,0.0468237,0.0,2.064
650930.0,0.06333135,0.0,2.064
651008.0,0.04667126,0.0,1.72
651086.0,0.02447483,0.0,2.064
651164.0,0.06307732,0.0,2.064
651242.0,0.05307117,0.0,2.064
651320.0,0.06002984,0.0,2.064
651399.0,0.03123022,0.0,2.064
651477.0,0.08679753,0.0,2.064
651555.0,0.05769334,0.0,2.064
651633.0,0.05749014,0.0,1.72
651711.0,0.04372539,0.0,1.72
651789.0,0.05241088,0.0,2.064
651867.0,0.04916005,0.0,2.064
651945.0,0.064652,0.0,1.72
652023.0,0.05962344,0.0,2.064
652102.0,0.05947115,0.0,2.064
652180.0,0.04494436,0.0,2.064
652258.0,0.05754097,0.0,2.064
652336.0,0.04443636,0.0,2.064
652414.0,0.05205532,0.0,2.064
652492.0,0.0598774,0.0,2.064
652570.0,0.05733777,0.0,2.064
652649.0,0.06556626,0.0,1.376
652727.0,0.06246787,0.0,1.72
652805.0,0.06729323,0.0,1.72
652883.0,0.05286804,0.0,1.72
652961.0,0.08512146,0.0,1.72
653039.0,0.05175059,0.0,1.376
653117.0,0.04535069,0.0,1.72
653195.0,0.06962966,0.0,1.72
653273.0,0.06775032,0.0,1.72
653352.0,0.07034078,0.0,1.376
653430.0,0.05693152,0.0,1.376
653508.0,0.06439804,0.0,1.032
653586.0,0.05566156,0.0,1.376
653664.0,0.04565541,0.0,1.72
653742.0,0.04189673,0.0,1.72
653820.0,0.06094409,0.0,1.376
653898.0,0.048957,0.0,1.376
653976.0,0.04976965,0.0,1.72
654055.0,0.0621123,0.0,1.72
654133.0,0.06272175,0.0,1.72
654211.0,0.05901391,0.0,2.064
654289.0,0.06226467,0.0,2.064
654367.0,0.05703305,0.0,2.064
654445.0,0.06795352,0.0,2.064
654523.0,0.0467221,0.0,2.752
654601.0,0.05916627,0.0,2.064
654679.0,0.08024533,0.0,2.064
654757.0,0.07851843,0.0,1.72
654836.0,0.07567393,0.0,2.064
654914.0,0.0503791,0.0,2.064
654992.0,0.04067768,0.0,2.064
655070.0,0.06998523,0.0,2.064
655148.0,0.0560172,0.0,1.72
655226.0,0.03417632,0.0,2.064
655304.0,0.06317899,0.0,2.752
655383.0,0.06846145,0.0,3.096
655461.0,0.02665889,0.0,2.752
655539.0,0.05718533,0.0,2.752
655617.0,0.05652505,0.0,2.408
655695.0,0.05479814,0.0,2.408
655773.0,0.05926795,0.0,2.408
655851.0,0.05926795,0.0,2.408
655929.0,0.0487538,0.0,2.408
656007.0,0.05936947,0.0,2.064
656086.0,0.08237856,0.0,2.064
656164.0,0.06028372,0.0,3.096
656242.0,0.06932486,0.0,3.096
656320.0,0.05383313,0.0,2.408
656398.0,0.04819504,0.0,2.408
656476.0,0.04336982,0.0,2.064
656554.0,0.0536807,0.0,2.064
656632.0,0.06536306,0.0,2.064
656710.0,0.04890624,0.0,2.064
656788.0,0.06129965,0.0,2.752
656867.0,0.0566268,0.0,2.752
656945.0,0.05957267,0.0,2.752
657023.0,0.07272798,0.0,3.096
657101.0,0.07755326,0.0,2.408
657179.0,0.05794737,0.0,2.408
657257.0,0.07988977,0.0,2.752
657335.0,0.07862003,0.0,2.064
657413.0,0.06262023,0.0,2.752
657492.0,0.04626501,0.0,2.408
657570.0,0.05383313,0.0,2.064
657648.0,0.06729323,0.0,2.408
657726.0,0.06912173,0.0,2.064
657804.0,0.05901391,0.0,2.064
657882.0,0.06135049,0.0,2.064
657960.0,0.06480429,0.0,3.096
658038.0,0.04931257,0.0,2.064
658116.0,0.05342673,0.0,2.064
658195.0,0.05622032,0.0,2.408
658273.0,0.05967427,0.0,2.408
658351.0,0.05429022,0.0,1.72
658429.0,0.05677908,0.0,2.064
658507.0,0.05906468,0.0,2.064
658585.0,0.04662042,0.0,1.72
658663.0,0.03310956,0.0,2.064
658741.0,0.04159201,0.0,2.064
658820.0,0.07938185,0.0,1.72
658898.0,0.0463157,0.0,1.72
658976.0,0.04743322,0.0,2.064
659054.0,0.04931257,0.0,1.72
659132.0,0.05611872,0.0,1.72
659210.0,0.05500127,0.0,2.064
659288.0,0.07222005,0.0,2.064
659366.0,0.0598774,0.0,2.064
659444.0,0.05225844,0.0,2.064
659523.0,0.07394703,0.0,2.064
659601.0,0.07298201,0.0,2.064
659679.0,0.09126741,0.0,2.064
659757.0,0.03387152,0.0,2.064
659835.0,0.07902628,0.0,2.064
659913.0,0.08349609,0.0,2.064
659991.0,0.06449956,0.0,1.72
660069.0,0.0623155,0.0,1.72
660147.0,0.06023296,0.0,1.72
660226.0,0.03102717,0.0,2.064
660304.0,0.05743937,0.0,2.064
660382.0,0.06434721,0.0,1.72
660460.0,0.04342066,0.0,1.72
660538.0,0.05103939,0.0,1.72
660616.0,0.05236012,0.0,2.064
660694.0,0.0505823,0.0,1.72
660772.0,0.05012529,0.0,1.72
660850.0,0.05413786,0.0,1.72
660929.0,0.06053769,0.0,1.72
661007.0,0.06444873,0.0,1.72
661085.0,0.05642352,0.0,1.72
661163.0,0.06820741,0.0,2.064
661241.0,0.06363608,0.0,1.376
661319.0,0.08329289,0.0,1.72
661397.0,0.05063314,0.0,1.72
661476.0,0.03407465,0.0,1.72
661554.0,0.07531844,0.0,2.064
661632.0,0.0617059,0.0,1.72
661710.0,0.04860144,0.0,1.72
661788.0,0.06429636,0.0,1.376
661866.0,0.05906468,0.0,1.72
661944.0,0.05926795,0.0,1.376
662022.0,0.0487538,0.0,1.376
662100.0,0.04499512,0.0,1.72
662178.0,0.05012529,0.0,1.376
662257.0,0.05337597,0.0,1.376
662335.0,0.06551542,0.0,1.376
662413.0,0.05337597,0.0,1.72
662491.0,0.06333135,0.0,1.376
662569.0,0.06023296,0.0,1.376
662647.0,0.04697599,0.0,2.064
662725.0,0.07267728,0.0,1.72
662803.0,0.06973118,0.0,2.064
662881.0,0.06693767,0.0,1.72
662960.0,0.02975736,0.0,2.064
663038.0,0.06353455,0.0,1.376
663116.0,0.04931257,0.0,2.064
663194.0,0.0674456,0.0,1.376
663272.0,0.05200463,0.0,2.064
663350.0,0.05302041,0.0,1.72
663428.0,0.0621123,0.0,2.064
663506.0,0.05286804,0.0,2.064
663584.0,0.0639408,0.0,2.064
663663.0,0.05622032,0.0,2.064
663741.0,0.06642967,0.0,2.064
663819.0,0.06353455,0.0,2.064
663897.0,0.06389011,0.0,1.72
663975.0,0.06592182,0.0,2.064
664053.0,0.05200463,0.0,1.72
664131.0,0.05017605,0.0,2.064
664209.0,0.0960927,0.0,1.72
664288.0,0.04474124,0.0,1.72
664366.0,0.06637891,0.0,2.064
664444.0,0.06891853,0.0,1.72
664522.0,0.05251248,0.0,2.064
664600.0,0.05637276,0.0,1.72
664678.0,0.06749636,0.0,2.064
664756.0,0.05495051,0.0,2.064
664834.0,0.07409939,0.0,2.064
664913.0,0.07765487,0.0,2.064
664991.0,0.07028995,0.0,2.064
665069.0,0.05230936,0.0,2.752
665147.0,0.05556003,0.0,2.064
665225.0,0.06612487,0.0,2.408
665303.0,0.03686832,0.0,2.064
665381.0,0.05068398,0.0,2.408
665459.0,0.07084864,0.0,1.72
665537.0,0.04819504,0.0,2.408
665615.0,0.06150278,0.0,1.72
665694.0,0.05393466,0.0,2.064
665772.0,0.05957267,0.0,2.064
665850.0,0.03844293,0.0,2.064
665928.0,0.05352841,0.0,2.408
666006.0,0.04321738,0.0,1.72
666084.0,0.06018212,0.0,2.064
666162.0,0.03290644,0.0,2.064
666241.0,0.06383928,0.0,2.408
666319.0,0.07486136,0.0,1.72
666397.0,0.05545843,0.0,2.064
666475.0,0.06404248,0.0,2.064
666553.0,0.04870304,0.0,2.064
666631.0,0.04438567,0.0,2.064
666709.0,0.02655737,0.0,2.064
666787.0,0.06353455,0.0,1.72
666865.0,0.04997285,0.0,2.408
666943.0,0.07298201,0.0,1.72
667022.0,0.0559156,0.0,2.064
667100.0,0.05936947,0.0,2.064
667178.0,0.07501364,0.0,2.064
667256.0,0.05032841,0.0,2.064
667334.0,0.03991579,0.0,1.376
667412.0,0.06988362,0.0,1.72
667490.0,0.0508871,0.0,1.376
667568.0,0.05789654,0.0,1.376
667646.0,0.06343295,0.0,1.376
667725.0,0.05007438,0.0,1.376
667803.0,0.04387767,0.0,1.376
667881.0,0.0582521,0.0,1.72
667959.0,0.06358524,0.0,1.376
668037.0,0.06018212,0.0,1.376
668115.0,0.04123645,0.0,2.064
668193.0,0.07679138,0.0,1.72
668271.0,0.07907704,0.0,1.72
668350.0,0.07079795,0.0,1.72
668428.0,0.05733777,0.0,1.72
668506.0,0.0566268,0.0,1.72
668584.0,0.05942031,0.0,1.72
668662.0,0.059979,0.0,1.72
668740.0,0.04072852,0.0,1.376
668818.0,0.05210615,0.0,1.72
668896.0,0.0735407,0.0,2.064
668974.0,0.07653749,0.0,2.408
669053.0,0.06262023,0.0,2.064
669131.0,0.04885533,0.0,2.064
669209.0,0.0639408,0.0,2.064
669287.0,0.0511919,0.0,1.72
669365.0,0.04601097,0.0,1.72
669443.0,0.06028372,0.0,2.064
669521.0,0.05444258,0.0,1.72
669599.0,0.05647428,0.0,1.72
669678.0,0.04890624,0.0,2.064
669756.0,0.04474124,0.0,1.72
669834.0,0.06912173,0.0,2.064
669912.0,0.03666512,0.0,2.064
669990.0,0.07719778,0.0,1.376
670068.0,0.05449342,0.0,1.376
670146.0,0.05205532,0.0,1.376
670224.0,0.07506448,0.0,1.032
670302.0,0.03869674,0.0,1.032
670380.0,0.06449956,0.0,1.376
670459.0,0.06221398,0.0,1.376
670537.0,0.07511532,0.0,1.376
670615.0,0.05439182,0.0,1.376
670693.0,0.0510903,0.0,1.376
670771.0,0.06820741,0.0,1.376
670849.0,0.0539855,0.0,1.376
670927.0,0.07460731,0.0,1.72
671006.0,0.0511919,0.0,1.72
671084.0,0.05068398,0.0,1.032
671162.0,0.0355985,0.0,1.72
671240.0,0.05205532,0.0,1.376
671318.0,0.04235389,0.0,1.72
671396.0,0.06678523,0.0,1.376
671474.0,0.05164899,0.0,2.752
671552.0,0.0509887,0.0,2.408
671630.0,0.03859522,0.0,2.408
671708.0,0.05870919,0.0,2.408
671787.0,0.04174437,0.0,2.752
671865.0,0.05012529,0.0,2.408
671943.0,0.0618075,0.0,2.408
672021.0,0.05876002,0.0,2.408
672099.0,0.06937569,0.0,2.408
672177.0,0.05434098,0.0,2.408
672255.0,0.06902014,0.0,2.408
672333.0,0.03930634,0.0,2.408
672411.0,0.0625187,0.0,2.408
672490.0,0.07531844,0.0,2.408
672568.0,0.06226467,0.0,2.408
672646.0,0.05266492,0.0,1.376
672724.0,0.04646814,0.0,1.032
672802.0,0.04885533,0.0,1.376
672880.0,0.06861381,0.0,1.376
672958.0,0.07780723,0.0,1.376
673036.0,0.08329289,0.0,1.376
673115.0,0.0566268,0.0,1.376
673193.0,0.03986503,0.0,1.376
673271.0,0.05449342,0.0,1.376
673349.0,0.05464578,0.0,1.376
673427.0,0.06825825,0.0,1.72
673505.0,0.06175674,0.0,2.064
673583.0,0.0847659,0.0,1.72
673661.0,0.06856297,0.0,1.376
673739.0,0.06587106,0.0,1.376
673818.0,0.0618075,0.0,1.72
673896.0,0.07222005,0.0,1.72
673974.0,0.05611872,0.0,1.72
674052.0,0.04169361,0.0,2.752
674130.0,0.04926173,0.0,2.064
674208.0,0.05738861,0.0,1.72
674286.0,0.05652505,0.0,1.72
674364.0,0.06135049,0.0,1.72
674442.0,0.04321738,0.0,2.064
674521.0,0.05779494,0.0,1.72
674599.0,0.05149663,0.0,2.064
674677.0,0.06013144,0.0,2.064
674755.0,0.05464578,0.0,1.72
674833.0,0.04621417,0.0,1.72
674911.0,0.07140733,0.0,1.72
674989.0,0.04748406,0.0,1.376
675067.0,0.04723002,0.0,1.72
675145.0,0.05266492,0.0,2.064
675224.0,0.05977587,0.0,2.408
675302.0,0.0606902,0.0,2.064
675380.0,0.05307117,0.0,2.064
675458.0,0.04804275,0.0,1.72
675536.0,0.06084249,0.0,1.72
675614.0,0.04042379,0.0,1.72
675692.0,0.06084249,0.0,2.064
675771.0,0.05632192,0.0,1.72
675849.0,0.04154132,0.0,2.064
675927.0,0.06424553,0.0,1.72
676005.0,0.05632192,0.0,1.72
676083.0,0.08141354,0.0,2.064
676161.0,0.02990965,0.0,1.72
676239.0,0.07872155,0.0,1.72
676317.0,0.04336982,0.0,1.72
676395.0,0.05596636,0.0,1.72
676473.0,0.05007438,0.0,1.72
676552.0,0.06775032,0.0,1.72
676630.0,0.07232165,0.0,1.72
676708.0,0.08181994,0.0,1.376
676786.0,0.03971267,0.0,1.72
676864.0,0.05627116,0.0,1.376
676942.0,0.08501986,0.0,1.72
677020.0,0.05236012,0.0,1.376
677098.0,0.06043616,0.0,1.376
677176.0,0.06551542,0.0,1.376
677255.0,0.05921711,0.0,1.376
677333.0,0.06566778,0.0,1.72
677411.0,0.07481051,0.0,2.064
677489.0,0.05362993,0.0,2.064
677567.0,0.06338212,0.0,2.064
677645.0,0.05266492,0.0,2.064
677723.0,0.0688677,0.0,1.72
677801.0,0.0600806,0.0,2.064
677880.0,0.04083012,0.0,1.72
677958.0,0.04789031,0.0,1.72
678036.0,0.06480429,0.0,1.376
