Time,Load Cell,Moving Forward,Relay Output
1155540.0,0.03031605,0.0,2.752
1155618.0,0.03834125,0.0,2.408
1155696.0,0.09152129,0.0,2.752
1155774.0,0.06389011,0.0,2.064
1155853.0,0.03265247,0.0,1.72
1155931.0,0.05439182,0.0,2.408
1156009.0,0.05708381,0.0,2.408
1156087.0,0.04748406,0.0,2.408
1156165.0,0.064652,0.0,2.408
1156243.0,0.03737617,0.0,2.408
1156321.0,0.06602334,0.0,2.064
1156399.0,0.04458887,0.0,2.064
1156477.0,0.05901391,0.0,2.408
1156556.0,0.0508871,0.0,2.064
1156634.0,0.0428619,0.0,2.408
1156712.0,0.05891239,0.0,1.72
1156790.0,0.06084249,0.0,2.064
1156868.0,0.06272175,0.0,1.376
1156946.0,0.03768096,0.0,1.376
1157024.0,0.07008675,0.0,1.376
1157102.0,0.06038532,0.0,1.032
1157180.0,0.06333135,0.0,1.032
1157259.0,0.04199833,0.0,1.376
1157337.0,0.06490589,0.0,1.376
1157415.0,0.05809966,0.0,1.72
1157493.0,0.0510903,0.0,1.376
1157571.0,0.07191532,0.0,1.72
1157649.0,0.05703305,0.0,1.72
1157727.0,0.03844293,0.0,0.688
1157805.0,0.0598774,0.0,1.72
1157884.0,0.03950947,0.0,1.376
1157962.0,0.04179521,0.0,1.376
1158040.0,0.05002369,0.0,1.72
1158118.0,0.04570625,0.0,1.032
1158196.0,0.04880464,0.0,1.376
1158274.0,0.06322983,0.0,1.72
1158352.0,0.06642967,0.0,1.376
1158430.0,0.06195994,0.0,1.72
1158508.0,0.05063314,0.0,1.72
1158587.0,0.06485513,0.0,1.72
1158665.0,0.06094409,0.0,1.72
1158743.0,0.05357909,0.0,1.72
1158821.0,0.04707766,0.0,1.376
1158899.0,0.04667126,0.0,2.408
1158977.0,0.05632192,0.0,2.408
1159055.0,0.05307117,0.0,2.408
1159133.0,0.05942031,0.0,2.408
1159211.0,0.05581399,0.0,2.408
1159289.0,0.0333636,0.0,2.408
1159368.0,0.03250011,0.0,1.72
1159446.0,0.06617578,0.0,1.72
1159524.0,0.03554766,0.0,1.72
1159602.0,0.04037296,0.0,2.064
1159680.0,0.05149663,0.0,2.064
1159758.0,0.03077313,0.0,1.72
1159836.0,0.05479814,0.0,2.064
1159914.0,0.03214455,0.0,1.72
1159993.0,0.06297579,0.0,2.064
1160071.0,0.04834748,0.0,1.72
1160149.0,0.03143342,0.0,1.72
1160227.0,0.04509665,0.0,2.064
1160305.0,0.0505823,0.0,1.72
1160383.0,0.0618075,0.0,1.72
1160461.0,0.06074089,0.0,1.72
1160540.0,0.06074089,0.0,2.064
1160618.0,0.06795352,0.0,1.72
1160696.0,0.06719163,0.0,1.72
1160774.0,0.0485506,0.0,2.064
1160852.0,0.04809351,0.0,2.064
1160930.0,0.04088096,0.0,1.72
1161008.0,0.05032841,0.0,2.064
1161086.0,0.0582521,0.0,1.72
1161164.0,0.05906468,0.0,2.408
1161243.0,0.05332521,0.0,1.72
1161321.0,0.04042379,0.0,1.72
1161399.0,0.05942031,0.0,1.72
1161477.0,0.05383313,0.0,2.064
1161555.0,0.07567393,0.0,1.376
1161633.0,0.05032841,0.0,2.064
1161711.0,0.06978202,0.0,1.376
1161789.0,0.06434721,0.0,2.064
1161867.0,0.06114721,0.0,1.72
1161945.0,0.04916005,0.0,1.72
1162024.0,0.06952798,0.0,1.376
1162102.0,0.06206147,0.0,2.064
1162180.0,0.05357909,0.0,1.72
1162258.0,0.08405478,0.0,2.064
1162336.0,0.04844908,0.0,1.376
1162414.0,0.06089325,0.0,1.376
1162492.0,0.05205532,0.0,2.064
1162570.0,0.04011907,0.0,2.064
1162648.0,0.04910937,0.0,1.72
1162727.0,0.04936333,0.0,1.72
1162805.0,0.06297579,0.0,2.064
1162883.0,0.02102095,0.0,1.72
1162961.0,0.03696984,0.0,2.064
1163039.0,0.0695789,0.0,1.72
1163117.0,0.05484898,0.0,2.064
1163195.0,0.05103939,0.0,1.72
1163274.0,0.02757322,0.0,2.064
1163352.0,0.04656974,0.0,1.72
1163430.0,0.06576931,0.0,2.064
1163508.0,0.03194142,0.0,2.064
1163586.0,0.04535069,0.0,2.064
1163664.0,0.04753475,0.0,2.064
1163742.0,0.05647428,0.0,2.064
1163820.0,0.0621123,0.0,2.064
1163898.0,0.05149663,0.0,1.72
1163976.0,0.05190288,0.0,2.064
1164055.0,0.05378222,0.0,2.064
1164133.0,0.06150278,0.0,2.064
1164211.0,0.07689298,0.0,1.72
1164289.0,0.05652505,0.0,2.064
1164367.0,0.06642967,0.0,2.064
1164445.0,0.03839201,0.0,2.064
1164523.0,0.05215692,0.0,2.064
1164601.0,0.05393466,0.0,2.064
1164679.0,0.040627,0.0,2.064
1164758.0,0.05556003,0.0,2.064
1164836.0,0.04367455,0.0,2.064
1164914.0,0.03844293,0.0,1.72
1164992.0,0.05754097,0.0,1.72
1165070.0,0.0467221,0.0,2.408
1165148.0,0.06317899,0.0,2.064
1165226.0,0.06302655,0.0,2.064
1165304.0,0.05408709,0.0,2.064
1165382.0,0.03915398,0.0,2.064
1165461.0,0.05256317,0.0,2.064
1165539.0,0.06846145,0.0,2.064
1165617.0,0.04331891,0.0,2.064
1165695.0,0.05296964,0.0,2.064
1165773.0,0.04865228,0.0,2.064
1165851.0,0.05815057,0.0,2.064
1165929.0,0.05352841,0.0,2.064
1166007.0,0.07547081,0.0,2.064
1166086.0,0.04926173,0.0,2.064
1166164.0,0.05581399,0.0,2.064
1166242.0,0.06079173,0.0,2.064
1166320.0,0.06424553,0.0,2.064
1166398.0,0.06373776,0.0,2.064
1166476.0,0.05012529,0.0,2.064
1166554.0,0.03961107,0.0,2.064
1166632.0,0.04575701,0.0,1.72
1166711.0,0.05901391,0.0,2.064
1166789.0,0.04428407,0.0,2.064
1166867.0,0.04514749,0.0,2.064
1166945.0,0.03270331,0.0,1.72
1167023.0,0.04768719,0.0,1.72
1167101.0,0.06480429,0.0,2.064
1167179.0,0.03895078,0.0,2.064
1167257.0,0.05566156,0.0,2.064
1167335.0,0.08791506,0.0,2.064
1167413.0,0.05312193,0.0,2.064
1167492.0,0.06084249,0.0,2.064
1167570.0,0.04235389,0.0,2.064
1167648.0,0.05876002,0.0,1.72
1167726.0,0.06708996,0.0,2.064
1167804.0,0.04453796,0.0,2.408
1167882.0,0.0712042,0.0,3.096
1167960.0,0.0639408,0.0,2.752
1168039.0,0.04763627,0.0,2.752
1168117.0,0.02066539,0.0,2.752
1168195.0,0.04717919,0.0,2.752
1168273.0,0.06729323,0.0,2.408
1168351.0,0.04783947,0.0,2.408
1168429.0,0.04976965,0.0,2.752
1168507.0,0.06505833,0.0,2.408
1168585.0,0.06206147,0.0,2.408
1168663.0,0.04946493,0.0,2.064
1168741.0,0.04397927,0.0,2.408
1168820.0,0.05545843,0.0,2.408
1168898.0,0.07079795,0.0,2.064
1168976.0,0.0577441,0.0,2.408
1169054.0,0.0639408,0.0,2.408
1169132.0,0.05027758,0.0,2.408
1169210.0,0.07161053,0.0,2.064
1169288.0,0.05936947,0.0,2.064
1169366.0,0.05134427,0.0,2.408
1169444.0,0.07247408,0.0,1.72
1169523.0,0.05505211,0.0,2.064
1169601.0,0.06175674,0.0,2.064
1169679.0,0.05530607,0.0,2.064
1169757.0,0.05144587,0.0,2.064
1169835.0,0.0937562,0.0,2.064
1169913.0,0.05002369,0.0,2.064
1169991.0,0.04992202,0.0,2.064
1170069.0,0.07638513,0.0,2.064
1170148.0,0.04783947,0.0,2.064
1170226.0,0.05327437,0.0,2.408
1170304.0,0.05180135,0.0,2.408
1170382.0,0.04260786,0.0,2.064
1170460.0,0.05540775,0.0,3.096
1170538.0,0.05317277,0.0,2.752
1170616.0,0.06267107,0.0,2.752
1170694.0,0.03890002,0.0,2.752
1170772.0,0.04636654,0.0,2.408
1170851.0,0.06333135,0.0,2.408
1170929.0,0.04463956,0.0,2.408
1171007.0,0.0469253,0.0,2.408
1171085.0,0.06190918,0.0,2.408
1171163.0,0.03534454,0.0,2.752
1171241.0,0.05444258,0.0,2.408
1171319.0,0.04646814,0.0,2.752
1171397.0,0.05205532,0.0,2.408
1171475.0,0.06719163,0.0,2.408
1171554.0,0.04961729,0.0,2.408
1171632.0,0.0357001,0.0,2.408
1171710.0,0.06927417,0.0,2.408
1171788.0,0.06094409,0.0,2.064
1171866.0,0.04169361,0.0,2.408
1171944.0,0.04773795,0.0,2.408
1172022.0,0.04905853,0.0,2.408
1172101.0,0.05967427,0.0,1.72
1172179.0,0.06363608,0.0,2.064
1172257.0,0.04839824,0.0,2.408
1172335.0,0.02178284,0.0,2.064
1172413.0,0.06322983,0.0,2.408
1172491.0,0.04560472,0.0,2.064
1172569.0,0.05530607,0.0,2.064
1172647.0,0.05408709,0.0,2.064
1172725.0,0.04677294,0.0,2.064
1172803.0,0.06048692,0.0,2.064
1172882.0,0.06343295,0.0,2.408
1172960.0,0.0617059,0.0,2.064
1173038.0,0.06023296,0.0,1.72
1173116.0,0.05053154,0.0,2.752
1173194.0,0.05540775,0.0,2.064
1173272.0,0.02112255,0.0,2.752
1173350.0,0.06013144,0.0,2.752
1173428.0,0.03463334,0.0,2.752
1173507.0,0.05545843,0.0,2.408
1173585.0,0.06820741,0.0,2.752
1173663.0,0.03128106,0.0,2.408
1173741.0,0.06185842,0.0,2.064
1173819.0,0.04387767,0.0,2.064
1173897.0,0.05977587,0.0,2.408
1173975.0,0.05383313,0.0,2.408
1174053.0,0.07384542,0.0,1.72
1174131.0,0.05733777,0.0,1.72
1174210.0,0.0373254,0.0,1.72
1174288.0,0.05078558,0.0,1.72
1174366.0,0.06129965,0.0,2.064
1174444.0,0.04494436,0.0,2.064
1174522.0,0.05175059,0.0,2.064
1174600.0,0.05012529,0.0,2.064
1174678.0,0.05043001,0.0,2.064
1174756.0,0.05571247,0.0,2.064
1174834.0,0.04860144,0.0,2.064
1174913.0,0.05251248,0.0,2.064
1174991.0,0.0576425,0.0,1.376
1175069.0,0.07729945,0.0,2.064
1175147.0,0.06262023,0.0,1.72
1175225.0,0.07201692,0.0,1.72
1175303.0,0.09035308,0.0,1.72
1175381.0,0.05809966,0.0,1.72
1175459.0,0.0578457,0.0,1.72
1175537.0,0.03615719,0.0,1.72
1175615.0,0.06282343,0.0,1.72
1175694.0,0.04677294,0.0,2.064
1175772.0,0.05134427,0.0,2.408
1175850.0,0.05916627,0.0,2.064
1175928.0,0.04504596,0.0,2.408
1176006.0,0.04814435,0.0,2.064
1176084.0,0.03488738,0.0,2.752
1176162.0,0.05896315,0.0,2.408
1176240.0,0.06896937,0.0,2.408
1176319.0,0.0755724,0.0,2.408
1176397.0,0.06902014,0.0,2.408
1176475.0,0.05032841,0.0,2.408
1176553.0,0.05556003,0.0,2.064
1176631.0,0.05525531,0.0,2.408
1176709.0,0.05632192,0.0,2.408
1176787.0,0.07806127,0.0,2.408
1176866.0,0.0690709,0.0,2.064
1176944.0,0.04748406,0.0,2.408
1177022.0,0.06399164,0.0,2.064
1177100.0,0.05957267,0.0,2.408
1177178.0,0.06190918,0.0,2.064
1177256.0,0.02874143,0.0,2.064
1177334.0,0.05236012,0.0,2.064
1177412.0,0.04778879,0.0,2.064
1177490.0,0.03585239,0.0,1.72
1177568.0,0.05794737,0.0,2.064
1177647.0,0.0536807,0.0,3.096
1177725.0,0.05738861,0.0,2.064
1177803.0,0.05977587,0.0,1.72
1177881.0,0.05672832,0.0,1.72
1177959.0,0.04748406,0.0,2.408
1178037.0,0.04900777,0.0,3.096
1178115.0,0.05992824,0.0,1.72
1178193.0,0.06526145,0.0,2.408
1178271.0,0.05647428,0.0,2.064
1178350.0,0.06983286,0.0,2.408
1178428.0,0.06023296,0.0,1.72
1178506.0,0.05124259,0.0,2.064
1178584.0,0.04697599,0.0,3.44
1178662.0,0.07917872,0.0,2.752
1178740.0,0.05820126,0.0,2.408
1178818.0,0.06653135,0.0,2.064
1178896.0,0.03844293,0.0,2.752
1178975.0,0.06002984,0.0,2.064
1179053.0,0.05982656,0.0,2.064
1179131.0,0.059979,0.0,2.752
1179209.0,0.07079795,0.0,2.064
1179287.0,0.04428407,0.0,2.408
1179365.0,0.0405254,0.0,2.064
1179443.0,0.05794737,0.0,3.096
1179521.0,0.06622654,0.0,2.064
1179600.0,0.05210615,0.0,2.064
1179678.0,0.06769948,0.0,1.72
1179756.0,0.07491204,0.0,2.064
1179834.0,0.05515371,0.0,2.752
1179912.0,0.03310956,0.0,2.064
1179990.0,0.04804275,0.0,2.752
1180068.0,0.0487538,0.0,2.752
1180146.0,0.06226467,0.0,2.064
1180224.0,0.03854445,0.0,3.096
1180302.0,0.04976965,0.0,2.064
1180381.0,0.04265862,0.0,2.064
1180459.0,0.04540152,0.0,2.064
1180537.0,0.05886155,0.0,3.096
1180615.0,0.05266492,0.0,2.752
1180693.0,0.05525531,0.0,2.752
1180771.0,0.05962344,0.0,3.096
1180849.0,0.06206147,0.0,2.408
1180927.0,0.06495673,0.0,2.064
1181006.0,0.04499512,0.0,2.752
1181084.0,0.04057616,0.0,2.064
1181162.0,0.06846145,0.0,3.096
1181240.0,0.0600806,0.0,2.752
1181318.0,0.05439182,0.0,2.064
1181396.0,0.05413786,0.0,2.752
1181474.0,0.05891239,0.0,2.064
1181552.0,0.07059475,0.0,2.752
1181630.0,0.04839824,0.0,2.752
1181709.0,0.05413786,0.0,2.064
1181787.0,0.07140733,0.0,3.096
1181865.0,0.06693767,0.0,2.752
1181943.0,0.05271568,0.0,2.408
1182021.0,0.04057616,0.0,2.064
1182099.0,0.06002984,0.0,2.752
1182177.0,0.07277881,0.0,2.064
1182255.0,0.03717304,0.0,2.752
1182334.0,0.0559156,0.0,2.064
1182412.0,0.07277881,0.0,1.72
1182490.0,0.06688683,0.0,2.064
1182568.0,0.06602334,0.0,2.408
1182646.0,0.05911559,0.0,2.064
1182724.0,0.05002369,0.0,2.064
1182802.0,0.06241703,0.0,2.064
1182880.0,0.09649903,0.0,2.064
1182958.0,0.05936947,0.0,2.408
1183037.0,0.04794107,0.0,2.408
1183115.0,0.05677908,0.0,2.064
1183193.0,0.05500127,0.0,2.064
1183271.0,0.05230936,0.0,2.408
1183349.0,0.06267107,0.0,2.408
1183427.0,0.0446904,0.0,2.408
1183505.0,0.04804275,0.0,2.064
1183583.0,0.06871541,0.0,2.064
1183661.0,0.04961729,0.0,1.72
1183740.0,0.03376992,0.0,1.72
1183818.0,0.04509665,0.0,2.064
1183896.0,0.06678523,0.0,2.064
1183974.0,0.04316662,0.0,2.064
1184052.0,0.05230936,0.0,2.064
1184130.0,0.0357001,0.0,2.064
1184208.0,0.05942031,0.0,2.064
1184286.0,0.07034078,0.0,2.064
1184365.0,0.04677294,0.0,1.376
1184443.0,0.07862003,0.0,2.064
1184521.0,0.06561702,0.0,1.032
1184599.0,0.07196609,0.0,2.064
1184677.0,0.03778264,0.0,2.064
1184755.0,0.09431496,0.0,2.064
1184833.0,0.04403011,0.0,1.72
1184911.0,0.06094409,0.0,1.72
1184989.0,0.04529985,0.0,1.72
1185068.0,0.05302041,0.0,2.064
1185146.0,0.0333636,0.0,1.72
1185224.0,0.05236012,0.0,2.064
1185302.0,0.04910937,0.0,2.064
1185380.0,0.05952184,0.0,2.064
1185458.0,0.05794737,0.0,2.064
1185536.0,0.05159815,0.0,2.064
1185614.0,0.07013758,0.0,2.064
1185692.0,0.05454418,0.0,1.72
1185771.0,0.06246787,0.0,2.064
1185849.0,0.03864605,0.0,2.064
1185927.0,0.05581399,0.0,2.064
1186005.0,0.06521069,0.0,2.064
1186083.0,0.04987125,0.0,2.064
1186161.0,0.04240466,0.0,2.064
1186239.0,0.06785192,0.0,2.064
1186317.0,0.02940172,0.0,2.064
1186395.0,0.05439182,0.0,2.064
1186474.0,0.06495673,0.0,1.72
1186552.0,0.06175674,0.0,1.72
1186630.0,0.04550312,0.0,1.032
1186708.0,0.05759181,0.0,2.064
1186786.0,0.04535069,0.0,2.064
1186864.0,0.06160438,0.0,2.064
1186942.0,0.04453796,0.0,2.064
1187020.0,0.05246164,0.0,1.72
1187099.0,0.05454418,0.0,1.376
1187177.0,0.07105176,0.0,2.064
1187255.0,0.0427603,0.0,2.064
1187333.0,0.05352841,0.0,1.72
1187411.0,0.0335668,0.0,2.064
1187489.0,0.04839824,0.0,2.064
1187567.0,0.04331891,0.0,2.064
1187645.0,0.04723002,0.0,2.064
1187723.0,0.04260786,0.0,2.064
1187802.0,0.07481051,0.0,2.064
1187880.0,0.02010662,0.0,2.064
1187958.0,0.0566268,0.0,2.064
1188036.0,0.05510287,0.0,2.064
1188114.0,0.06353455,0.0,2.064
1188192.0,0.05962344,0.0,1.72
1188270.0,0.06256954,0.0,2.064
1188348.0,0.05149663,0.0,2.064
1188426.0,0.05962344,0.0,2.064
1188505.0,0.02904616,0.0,2.064
1188583.0,0.03244927,0.0,2.064
1188661.0,0.05977587,0.0,1.72
1188739.0,0.06602334,0.0,2.064
1188817.0,0.05754097,0.0,2.064
1188895.0,0.04392843,0.0,1.72
1188973.0,0.07445495,0.0,2.064
1189051.0,0.05657588,0.0,2.064
1189130.0,0.0674456,0.0,1.376
1189208.0,0.06216314,0.0,2.064
1189286.0,0.04783947,0.0,2.064
1189364.0,0.06175674,0.0,2.064
1189442.0,0.03778264,0.0,2.064
1189520.0,0.05413786,0.0,2.064
1189598.0,0.05931871,0.0,1.72
1189676.0,0.05032841,0.0,2.064
1189754.0,0.05906468,0.0,2.064
1189833.0,0.059979,0.0,1.72
1189911.0,0.0509887,0.0,2.064
1189989.0,0.0295034,0.0,2.408
1190067.0,0.06912173,0.0,2.064
1190145.0,0.03600483,0.0,2.064
1190223.0,0.03910322,0.0,2.064
1190301.0,0.03702068,0.0,2.064
1190379.0,0.04027143,0.0,2.064
1190457.0,0.0448936,0.0,2.064
1190536.0,0.04494436,0.0,1.72
1190614.0,0.06627738,0.0,2.064
1190692.0,0.02975736,0.0,2.064
1190770.0,0.04621417,0.0,2.064
1190848.0,0.04499512,0.0,2.064
1190926.0,0.05083634,0.0,2.064
1191004.0,0.05256317,0.0,2.064
1191082.0,0.05596636,0.0,2.064
1191161.0,0.04159201,0.0,2.064
1191239.0,0.04885533,0.0,1.72
1191317.0,0.04697599,0.0,2.064
1191395.0,0.07821363,0.0,1.376
1191473.0,0.04961729,0.0,2.064
1191551.0,0.05637276,0.0,1.376
1191629.0,0.04834748,0.0,1.032
1191707.0,0.06851221,0.0,2.064
1191785.0,0.0465189,0.0,1.72
1191863.0,0.06505833,0.0,1.032
1191942.0,0.04961729,0.0,1.376
1192020.0,0.07155976,0.0,1.72
1192098.0,0.04570625,0.0,1.72
1192176.0,0.05322353,0.0,1.72
1192254.0,0.04743322,0.0,1.376
1192332.0,0.05947115,0.0,1.376
1192410.0,0.05652505,0.0,2.064
1192489.0,0.05134427,0.0,1.376
1192567.0,0.07044231,0.0,1.376
1192645.0,0.04626501,0.0,1.376
1192723.0,0.04870304,0.0,1.72
1192801.0,0.06810588,0.0,1.72
1192879.0,0.04966813,0.0,1.72
1192957.0,0.03849361,0.0,1.72
1193035.0,0.04900777,0.0,1.72
1193113.0,0.06627738,0.0,2.064
1193191.0,0.02935088,0.0,2.064
1193270.0,0.06815664,0.0,2.064
1193348.0,0.06099493,0.0,2.064
1193426.0,0.06754712,0.0,2.064
1193504.0,0.07724854,0.0,2.408
1193582.0,0.06190918,0.0,2.408
1193660.0,0.04926173,0.0,2.752
1193738.0,0.04535069,0.0,2.408
1193816.0,0.06140118,0.0,2.408
1193894.0,0.05103939,0.0,2.408
1193973.0,0.05627116,0.0,2.408
1194051.0,0.05789654,0.0,2.064
1194129.0,0.00461482,0.0,2.064
1194207.0,0.05256317,0.0,2.064
1194285.0,0.05230936,0.0,2.408
1194363.0,0.06582014,0.0,2.064
1194441.0,0.07049322,0.0,2.752
1194519.0,0.06571862,0.0,2.408
1194598.0,0.05190288,0.0,2.752
1194676.0,0.06317899,0.0,2.408
1194754.0,0.03849361,0.0,2.752
1194832.0,0.0405254,0.0,2.408
1194910.0,0.06500749,0.0,1.72
1194988.0,0.0287922,0.0,2.408
1195066.0,0.04022059,0.0,1.376
1195144.0,0.06815664,0.0,2.752
1195223.0,0.05220776,0.0,1.72
1195301.0,0.06480429,0.0,2.408
1195379.0,0.05677908,0.0,2.752
1195457.0,0.06221398,0.0,2.064
1195535.0,0.06033464,0.0,2.408
1195613.0,0.04418247,0.0,2.064
1195691.0,0.04976965,0.0,2.064
1195769.0,0.05581399,0.0,2.064
1195847.0,0.05637276,0.0,2.064
1195926.0,0.05418869,0.0,1.376
1196004.0,0.05322353,0.0,2.064
1196082.0,0.07227081,0.0,1.376
1196160.0,0.05576316,0.0,1.72
1196238.0,0.0580489,0.0,1.72
1196316.0,0.03900162,0.0,1.376
1196394.0,0.04331891,0.0,2.408
1196472.0,0.05855682,0.0,2.064
1196550.0,0.04763627,0.0,2.408
1196629.0,0.06521069,0.0,2.064
1196707.0,0.06155362,0.0,2.408
1196785.0,0.04113485,0.0,2.064
1196863.0,0.06759796,0.0,2.064
1196941.0,0.05139503,0.0,2.064
1197019.0,0.04723002,0.0,2.408
1197097.0,0.03392236,0.0,2.064
1197175.0,0.05007438,0.0,1.376
1197253.0,0.00319264,0.0,2.752
1197332.0,0.07983908,0.0,2.064
1197410.0,0.05911559,0.0,2.064
1197488.0,0.0393571,0.0,2.752
1197566.0,0.05535683,0.0,2.752
1197644.0,0.05317277,0.0,2.752
1197722.0,0.03722388,0.0,2.408
1197800.0,0.06592182,0.0,2.064
1197878.0,0.05454418,0.0,2.408
1197957.0,0.07145824,0.0,2.408
1198035.0,0.04860144,0.0,2.064
1198113.0,0.06236627,0.0,2.064
1198191.0,0.04260786,0.0,2.064
1198269.0,0.06246787,0.0,2.064
1198347.0,0.05403626,0.0,2.064
1198425.0,0.04824588,0.0,2.408
1198503.0,0.04885533,0.0,2.064
1198581.0,0.03793493,0.0,2.408
1198660.0,0.07272798,0.0,2.064
1198738.0,0.05530607,0.0,2.064
1198816.0,0.06206147,0.0,1.72
1198894.0,0.0427603,0.0,2.064
1198972.0,0.06627738,0.0,2.064
1199050.0,0.07379466,0.0,2.064
1199128.0,0.07059475,0.0,2.064
1199206.0,0.05947115,0.0,2.064
1199284.0,0.04555389,0.0,2.064
1199363.0,0.05815057,0.0,2.064
1199441.0,0.07237241,0.0,2.064
1199519.0,0.05317277,0.0,2.064
1199597.0,0.04621417,0.0,2.064
1199675.0,0.06002984,0.0,2.064
1199753.0,0.03890002,0.0,2.064
1199831.0,0.033262,0.0,2.064
1199909.0,0.05043001,0.0,2.064
1199987.0,0.06175674,0.0,2.064
1200066.0,0.05530607,0.0,1.72
1200144.0,0.05144587,0.0,1.72
1200222.0,0.04169361,0.0,2.064
1200300.0,0.06328052,0.0,1.72
1200378.0,0.05596636,0.0,1.72
1200456.0,0.05596636,0.0,2.064
1200534.0,0.05236012,0.0,1.72
1200612.0,0.07049322,0.0,1.72
1200691.0,0.03727464,0.0,1.72
1200769.0,0.05794737,0.0,2.064
1200847.0,0.03437945,0.0,1.72
1200925.0,0.04778879,0.0,2.064
1201003.0,0.05027758,0.0,1.376
1201081.0,0.03727464,0.0,1.72
1201159.0,0.04636654,0.0,1.72
1201237.0,0.05860766,0.0,1.72
1201315.0,0.05022682,0.0,1.72
1201394.0,0.03966198,0.0,1.72
1201472.0,0.07521691,0.0,1.032
1201550.0,0.06495673,0.0,1.376
1201628.0,0.01832896,0.0,1.032
1201706.0,0.05769334,0.0,1.032
1201784.0,0.06653135,0.0,1.032
1201862.0,0.06414401,0.0,2.064
1201940.0,0.05017605,0.0,2.064
1202019.0,0.04809351,0.0,2.408
1202097.0,0.05611872,0.0,2.408
1202175.0,0.06729323,0.0,2.408
1202253.0,0.0801945,0.0,1.72
1202331.0,0.05688061,0.0,2.408
1202409.0,0.04347135,0.0,1.376
1202487.0,0.04743322,0.0,1.376
1202565.0,0.05779494,0.0,2.064
1202643.0,0.05977587,0.0,2.064
1202721.0,0.04885533,0.0,1.72
1202800.0,0.06551542,0.0,1.376
1202878.0,0.04936333,0.0,1.376
1202956.0,0.06058853,0.0,1.376
1203034.0,0.04032227,0.0,1.376
1203112.0,0.05870919,0.0,1.032
1203190.0,0.06145201,0.0,1.032
1203268.0,0.06119798,0.0,1.376
1203347.0,0.06002984,0.0,1.72
1203425.0,0.04814435,0.0,2.064
1203503.0,0.06470276,0.0,2.064
1203581.0,0.06922326,0.0,1.72
1203659.0,0.04342066,0.0,2.408
1203737.0,0.05972504,0.0,2.064
1203815.0,0.04189673,0.0,1.72
1203893.0,0.05489974,0.0,1.72
1203971.0,0.04621417,0.0,1.72
1204050.0,0.06703919,0.0,1.72
1204128.0,0.06673447,0.0,1.376
1204206.0,0.06109645,0.0,1.376
1204284.0,0.05484898,0.0,1.72
1204362.0,0.05667748,0.0,1.376
1204440.0,0.04255702,0.0,1.72
1204518.0,0.04804275,0.0,1.032
1204596.0,0.05525531,0.0,1.72
1204674.0,0.05738861,0.0,2.408
1204752.0,0.0566268,0.0,2.408
1204831.0,0.04829671,0.0,2.408
1204909.0,0.05525531,0.0,2.408
1204987.0,0.06607418,0.0,2.408
1205065.0,0.06048692,0.0,2.408
1205143.0,0.03310956,0.0,2.064
1205221.0,0.04255702,0.0,1.032
1205299.0,0.06587106,0.0,1.72
1205377.0,0.02066539,0.0,2.408
1205455.0,0.05185219,0.0,2.408
1205534.0,0.04128728,0.0,1.376
1205612.0,0.04834748,0.0,1.376
1205690.0,0.04982049,0.0,0.688
1205768.0,0.0446904,0.0,1.032
1205846.0,0.04504596,0.0,1.376
1205924.0,0.04545221,0.0,1.72
1206002.0,0.05220776,0.0,1.376
1206080.0,0.04789031,0.0,1.376
1206159.0,0.03681748,0.0,1.376
1206237.0,0.04011907,0.0,1.376
1206315.0,0.03849361,0.0,1.72
1206393.0,0.05078558,0.0,1.376
1206471.0,0.06175674,0.0,2.064
1206549.0,0.05942031,0.0,1.72
1206627.0,0.04570625,0.0,1.72
1206705.0,0.05220776,0.0,1.376
1206783.0,0.06978202,0.0,1.72
1206862.0,0.06556626,0.0,1.376
1206940.0,0.06018212,0.0,1.72
1207018.0,0.06668364,0.0,1.72
1207096.0,0.04804275,0.0,1.376
1207174.0,0.03681748,0.0,1.72
1207252.0,0.06058853,0.0,1.376
1207330.0,0.06429636,0.0,1.72
1207408.0,0.06962966,0.0,1.72
1207487.0,0.04413163,0.0,2.752
1207565.0,0.05373153,0.0,1.72
1207643.0,0.06708996,0.0,1.72
1207721.0,0.04372539,0.0,2.064
1207799.0,0.05667748,0.0,1.72
1207877.0,0.00304028,0.0,1.72
1207955.0,0.05936947,0.0,1.72
1208033.0,0.02381454,0.0,1.72
1208111.0,0.06429636,0.0,1.72
1208190.0,0.04976965,0.0,1.376
1208268.0,0.06140118,0.0,1.376
1208346.0,0.06023296,0.0,1.376
1208424.0,0.05043001,0.0,1.376
1208502.0,0.048957,0.0,1.376
1208580.0,0.05002369,0.0,1.376
1208658.0,0.06810588,0.0,1.376
1208736.0,0.0351921,0.0,1.72
1208814.0,0.05581399,0.0,1.376
1208893.0,0.06617578,0.0,1.376
1208971.0,0.05357909,0.0,1.72
1209049.0,0.05632192,0.0,1.72
1209127.0,0.06455041,0.0,1.72
1209205.0,0.05190288,0.0,1.72
1209283.0,0.03473501,0.0,1.72
1209361.0,0.06328052,0.0,1.72
1209440.0,0.04768719,0.0,1.72
1209518.0,0.05850599,0.0,1.72
1209596.0,0.04976965,0.0,1.72
1209674.0,0.05840439,0.0,1.72
1209752.0,0.04281106,0.0,1.72
1209830.0,0.07440419,0.0,1.72
1209908.0,0.04128728,0.0,1.72
1209986.0,0.06038532,0.0,2.408
1210064.0,0.04316662,0.0,2.064
