Time,Load Cell,Moving Forward,Relay Output
2360085.0,0.06830893,1.0,295.152008
2360164.0,0.08044853,1.0,295.152008
2360242.0,0.06820741,1.0,294.808014
2360320.0,0.08034686,1.0,296.18399
2360398.0,0.06292495,1.0,296.18399
2360476.0,0.06241703,1.0,295.496002
2360554.0,0.06287427,1.0,295.839996
2360632.0,0.06830893,1.0,295.496002
2360710.0,0.04936333,1.0,295.152008
2360789.0,0.08141354,1.0,296.528015
2360867.0,0.08349609,1.0,295.839996
2360945.0,0.07501364,1.0,295.152008
2361023.0,0.08024533,1.0,295.839996
2361101.0,0.08430874,1.0,295.839996
2361179.0,0.07928032,1.0,295.839996
2361257.0,0.05505211,1.0,295.152008
2361335.0,0.06145201,1.0,295.496002
2361414.0,0.0713058,1.0,295.496002
2361492.0,0.0671408,1.0,294.808014
2361570.0,0.08009297,1.0,295.839996
2361648.0,0.06932486,1.0,295.496002
2361726.0,0.06175674,1.0,295.496002
2361804.0,0.06830893,1.0,295.496002
2361882.0,0.06734392,1.0,295.496002
2361960.0,0.06551542,1.0,295.496002
2362038.0,0.09289271,1.0,295.496002
2362117.0,0.06114721,1.0,295.839996
2362195.0,0.06597258,1.0,295.496002
2362273.0,0.05830286,1.0,295.152008
2362351.0,0.07450579,1.0,295.496002
2362429.0,0.08055006,1.0,295.152008
2362507.0,0.07618193,1.0,295.496002
2362585.0,0.08872778,1.0,295.839996
2362663.0,0.05860766,1.0,295.496002
2362741.0,0.06119798,1.0,295.496002
2362820.0,0.0712042,1.0,295.496002
2362898.0,0.07613109,1.0,295.839996
2362976.0,0.05672832,1.0,295.496002
2363054.0,0.06195994,1.0,296.18399
2363132.0,0.07628345,1.0,296.18399
2363210.0,0.06333135,1.0,295.839996
2363288.0,0.05190288,1.0,295.839996
2363366.0,0.07277881,1.0,295.839996
2363444.0,0.06693767,1.0,295.839996
2363523.0,0.06576931,1.0,295.839996
2363601.0,0.0621123,1.0,295.839996
2363679.0,0.06597258,1.0,295.839996
2363757.0,0.07816279,1.0,295.496002
2363835.0,0.059979,1.0,295.496002
2363913.0,0.08156591,1.0,295.496002
2363991.0,0.05500127,1.0,295.839996
2364069.0,0.07359146,1.0,294.808014
2364148.0,0.07846759,1.0,295.496002
2364226.0,0.08750873,1.0,295.839996
2364304.0,0.0606902,1.0,295.496002
2364382.0,0.03864605,1.0,295.839996
2364460.0,0.06312815,1.0,295.496002
2364538.0,0.06795352,1.0,295.152008
2364616.0,0.09873392,1.0,295.496002
2364694.0,0.07064551,1.0,295.496002
2364772.0,0.07628345,1.0,295.496002
2364851.0,0.08954035,1.0,295.496002
2364929.0,0.05876002,1.0,295.839996
2365007.0,0.06399164,1.0,295.152008
2365085.0,0.05769334,1.0,295.496002
2365163.0,0.07252485,1.0,295.496002
2365241.0,0.07323597,1.0,295.496002
2365319.0,0.0671408,1.0,295.496002
2365397.0,0.08908334,1.0,295.496002
2365475.0,0.06455041,1.0,295.152008
2365554.0,0.05647428,1.0,296.18399
2365632.0,0.07765487,1.0,295.152008
2365710.0,0.06358524,1.0,296.18399
2365788.0,0.08400401,1.0,296.18399
2365866.0,0.06272175,1.0,295.839996
2365944.0,0.06358524,1.0,295.839996
2366022.0,0.08065166,1.0,295.839996
2366100.0,0.07201692,1.0,295.839996
2366179.0,0.059979,1.0,295.496002
2366257.0,0.06912173,1.0,296.18399
2366335.0,0.06962966,1.0,295.839996
2366413.0,0.07191532,1.0,295.839996
2366491.0,0.06353455,1.0,295.839996
2366569.0,0.07983908,1.0,295.496002
2366647.0,0.07394703,1.0,295.839996
2366725.0,0.06653135,1.0,295.839996
2366803.0,0.05596636,1.0,295.496002
2366882.0,0.07567393,1.0,295.496002
2366960.0,0.08039777,1.0,295.496002
2367038.0,0.07420106,1.0,295.496002
2367116.0,0.08085478,1.0,295.496002
2367194.0,0.05957267,1.0,295.496002
2367272.0,0.0712042,1.0,295.839996
2367350.0,0.0734391,1.0,295.839996
2367428.0,0.0617059,1.0,295.496002
2367506.0,0.05347749,1.0,295.496002
2367585.0,0.059979,1.0,295.496002
2367663.0,0.09131817,1.0,295.496002
2367741.0,0.08867686,1.0,295.496002
2367819.0,0.06587106,1.0,295.496002
2367897.0,0.05266492,1.0,295.496002
2367975.0,0.07105176,1.0,295.496002
2368053.0,0.04621417,1.0,295.496002
2368131.0,0.03651268,1.0,295.496002
2368209.0,0.05464578,1.0,295.496002
2368288.0,0.06962966,1.0,295.496002
2368366.0,0.07668985,1.0,295.496002
2368444.0,0.08197231,1.0,295.496002
2368522.0,0.08202314,1.0,295.496002
2368600.0,0.07161053,1.0,295.496002
2368678.0,0.08141354,1.0,295.496002
2368756.0,0.06627738,1.0,295.496002
2368835.0,0.07161053,1.0,295.496002
2368913.0,0.06485513,1.0,295.496002
2368991.0,0.07531844,1.0,295.152008
2369069.0,0.08192155,1.0,295.496002
2369147.0,0.07018835,1.0,295.152008
2369225.0,0.07689298,1.0,295.496002
2369303.0,0.09279118,1.0,295.496002
2369381.0,0.07013758,1.0,295.496002
2369459.0,0.08395317,1.0,295.152008
2369538.0,0.03128106,1.0,295.496002
2369616.0,0.07567393,1.0,295.496002
2369694.0,0.06871541,1.0,295.496002
2369772.0,0.07816279,1.0,295.496002
2369850.0,0.06785192,1.0,295.496002
2369928.0,0.04560472,1.0,295.496002
2370006.0,0.08212467,1.0,295.152008
2370084.0,0.06368684,1.0,295.152008
2370162.0,0.06292495,1.0,295.496002
2370240.0,0.0538839,1.0,295.152008
2370319.0,0.08024533,1.0,295.496002
2370397.0,0.07973741,1.0,295.496002
2370475.0,0.07872155,1.0,295.496002
2370553.0,0.08075326,1.0,295.496002
2370631.0,0.07161053,1.0,295.152008
2370709.0,0.08349609,1.0,295.496002
2370787.0,0.07374383,1.0,295.496002
2370865.0,0.05520447,1.0,295.152008
2370943.0,0.07623269,1.0,295.152008
2371022.0,0.08501986,1.0,295.152008
2371100.0,0.06495673,1.0,295.496002
2371178.0,0.05728709,1.0,295.496002
2371256.0,0.08898159,1.0,295.496002
2371334.0,0.05454418,1.0,295.496002
2371412.0,0.07851843,1.0,294.463989
2371490.0,0.0674456,1.0,294.808014
2371569.0,0.06612487,1.0,294.808014
2371647.0,0.05449342,1.0,295.152008
2371725.0,0.07602949,1.0,295.496002
2371803.0,0.09035308,1.0,295.152008
2371881.0,0.0639408,1.0,295.496002
2371959.0,0.06145201,1.0,295.152008
2372037.0,0.07613109,1.0,295.152008
2372115.0,0.06658211,1.0,295.152008
2372193.0,0.07359146,1.0,295.496002
2372272.0,0.07008675,1.0,295.152008
2372350.0,0.07420106,1.0,294.808014
2372428.0,0.07547081,1.0,294.463989
2372506.0,0.06165522,1.0,295.496002
2372584.0,0.0718138,1.0,295.152008
2372662.0,0.08100729,1.0,295.152008
2372740.0,0.05408709,1.0,295.152008
2372818.0,0.06135049,1.0,295.496002
2372896.0,0.06119798,1.0,295.496002
2372975.0,0.05749014,1.0,295.152008
2373053.0,0.04509665,1.0,295.152008
2373131.0,0.08014381,1.0,295.496002
2373209.0,0.08385165,1.0,295.496002
2373287.0,0.0758772,1.0,295.152008
2373365.0,0.07115351,1.0,295.496002
2373443.0,0.09060712,1.0,295.496002
2373521.0,0.07054391,1.0,295.496002
2373599.0,0.07653749,1.0,295.496002
2373677.0,0.07887392,1.0,295.496002
2373756.0,0.07872155,1.0,295.152008
2373834.0,0.06602334,1.0,294.808014
2373912.0,0.05931871,1.0,295.839996
2373990.0,0.05733777,1.0,295.496002
2374068.0,0.05378222,1.0,295.152008
2374146.0,0.0736423,1.0,295.152008
2374224.0,0.10157828,1.0,295.839996
2374302.0,0.08080409,1.0,295.496002
2374380.0,0.07897545,1.0,295.152008
2374459.0,0.06221398,1.0,294.808014
2374537.0,0.07491204,1.0,295.496002
2374615.0,0.0955847,1.0,295.496002
2374693.0,0.07801043,1.0,295.152008
2374771.0,0.05977587,1.0,295.496002
2374849.0,0.09035308,1.0,295.496002
2374927.0,0.0753692,1.0,295.496002
2375006.0,0.06521069,1.0,295.496002
2375084.0,0.07988977,1.0,295.152008
2375162.0,0.07267728,1.0,295.152008
2375240.0,0.08217543,1.0,294.808014
2375318.0,0.07943261,1.0,295.496002
2375396.0,0.05469655,1.0,295.152008
2375474.0,0.05479814,1.0,295.152008
2375552.0,0.07491204,1.0,295.152008
2375630.0,0.02813191,1.0,295.152008
2375709.0,0.06998523,1.0,295.152008
2375787.0,0.06622654,1.0,295.152008
2375865.0,0.08288664,1.0,294.808014
2375943.0,0.07333758,1.0,295.152008
2376021.0,0.05942031,1.0,294.808014
2376099.0,0.08253107,1.0,294.808014
2376177.0,0.06739476,1.0,294.463989
2376255.0,0.06597258,1.0,295.152008
2376333.0,0.06891853,1.0,294.808014
2376412.0,0.06338212,1.0,294.808014
2376490.0,0.08491819,1.0,294.808014
2376568.0,0.06891853,1.0,294.808014
2376646.0,0.07547081,1.0,295.152008
2376724.0,0.07668985,1.0,295.496002
2376802.0,0.07186456,1.0,295.152008
2376880.0,0.07430259,1.0,295.152008
2376958.0,0.0576425,1.0,295.152008
2377036.0,0.07689298,1.0,294.808014
2377115.0,0.07938185,1.0,294.808014
2377193.0,0.09974977,1.0,295.496002
2377271.0,0.08999752,1.0,294.463989
2377349.0,0.0828358,1.0,295.496002
2377427.0,0.06642967,1.0,294.808014
2377505.0,0.07140733,1.0,295.496002
2377583.0,0.06201078,1.0,295.839996
2377661.0,0.06277267,1.0,295.152008
2377740.0,0.0777057,1.0,295.496002
2377818.0,0.07948352,1.0,295.839996
2377896.0,0.06668364,1.0,296.18399
2377974.0,0.07907704,1.0,295.839996
2378052.0,0.07755326,1.0,295.839996
2378130.0,0.06475361,1.0,296.18399
2378208.0,0.05769334,1.0,295.839996
2378286.0,0.04047456,1.0,295.839996
2378365.0,0.06800421,1.0,295.839996
2378443.0,0.07404862,1.0,295.839996
2378521.0,0.05439182,1.0,296.528015
2378599.0,0.07135664,1.0,295.839996
2378677.0,0.06383928,1.0,295.839996
2378755.0,0.04164284,1.0,295.496002
2378833.0,0.07547081,1.0,295.496002
2378911.0,0.05520447,1.0,295.496002
2378989.0,0.06058853,1.0,295.839996
2379067.0,0.06226467,1.0,295.839996
2379146.0,0.06952798,1.0,296.18399
2379224.0,0.07501364,1.0,295.496002
2379302.0,0.08578183,1.0,295.839996
2379380.0,0.08192155,1.0,296.18399
2379458.0,0.06226467,1.0,295.496002
2379536.0,0.06165522,1.0,295.839996
2379614.0,0.06226467,1.0,295.496002
2379692.0,0.08121035,1.0,295.839996
2379770.0,0.08385165,1.0,295.496002
2379849.0,0.08085478,1.0,295.839996
2379927.0,0.0695789,1.0,295.152008
2380005.0,0.08847374,1.0,295.839996
2380083.0,0.08578183,1.0,296.18399
2380161.0,0.07801043,1.0,295.496002
2380239.0,0.09527997,1.0,295.839996
2380317.0,0.07486136,1.0,295.496002
2380395.0,0.07272798,1.0,295.839996
2380474.0,0.07176296,1.0,295.496002
2380552.0,0.07491204,1.0,295.839996
2380630.0,0.06526145,1.0,295.152008
2380708.0,0.07201692,1.0,295.839996
2380786.0,0.07171205,1.0,295.496002
2380864.0,0.08791506,1.0,295.496002
2380942.0,0.05423946,1.0,295.152008
2381020.0,0.07968657,1.0,295.496002
2381099.0,0.06185842,1.0,295.496002
2381177.0,0.06165522,1.0,295.496002
2381255.0,0.05835363,1.0,295.496002
2381333.0,0.07724854,1.0,295.496002
2381411.0,0.0653123,1.0,295.152008
2381489.0,0.06917257,1.0,295.496002
2381567.0,0.05525531,1.0,295.496002
2381645.0,0.07338826,1.0,295.839996
2381723.0,0.07496288,1.0,295.496002
2381801.0,0.06866457,1.0,294.463989
2381880.0,0.10015618,1.0,295.496002
2381958.0,0.0848675,1.0,295.496002
2382036.0,0.0753692,1.0,295.496002
2382114.0,0.07044231,1.0,295.152008
2382192.0,0.06683607,1.0,295.152008
2382270.0,0.09197845,1.0,294.463989
2382348.0,0.06861381,1.0,295.152008
2382426.0,0.06536306,1.0,294.808014
2382504.0,0.06449956,1.0,295.839996
2382583.0,0.05637276,1.0,294.808014
2382661.0,0.07303277,1.0,295.152008
2382739.0,0.07973741,1.0,295.496002
2382817.0,0.0598774,1.0,295.152008
2382895.0,0.06363608,1.0,294.119995
2382973.0,0.05860766,1.0,294.808014
2383051.0,0.06912173,1.0,295.152008
2383130.0,0.037427,1.0,294.463989
2383208.0,0.07765487,1.0,295.496002
2383286.0,0.06902014,1.0,295.839996
2383364.0,0.07155976,1.0,294.808014
2383442.0,0.06165522,1.0,294.808014
2383520.0,0.07196609,1.0,294.463989
2383598.0,0.0871024,1.0,295.496002
2383676.0,0.08380089,1.0,295.496002
2383754.0,0.07552164,1.0,295.496002
2383833.0,0.05505211,1.0,295.839996
2383911.0,0.09380703,1.0,295.496002
2383989.0,0.06297579,1.0,295.496002
2384067.0,0.05992824,1.0,295.496002
2384145.0,0.07267728,1.0,295.839996
2384223.0,0.07338826,1.0,295.496002
2384301.0,0.06764864,1.0,295.496002
2384379.0,0.06902014,1.0,295.496002
2384457.0,0.0755724,1.0,295.496002
2384536.0,0.06896937,1.0,295.152008
2384614.0,0.06267107,1.0,294.808014
2384692.0,0.0916229,1.0,295.496002
2384770.0,0.06074089,1.0,295.152008
2384848.0,0.05459495,1.0,295.496002
2384926.0,0.09157213,1.0,295.152008
2385004.0,0.09482281,1.0,295.496002
2385082.0,0.06028372,1.0,295.496002
2385160.0,0.09370551,1.0,295.496002
2385239.0,0.05896315,1.0,295.152008
2385317.0,0.07663902,1.0,295.839996
2385395.0,0.06871541,1.0,295.152008
2385473.0,0.05759181,1.0,295.496002
2385551.0,0.07257561,1.0,295.496002
2385629.0,0.07862003,1.0,295.496002
2385707.0,0.07948352,1.0,295.496002
2385785.0,0.07227081,1.0,295.496002
2385863.0,0.08232787,1.0,295.496002
2385942.0,0.07516608,1.0,295.496002
2386020.0,0.05693152,1.0,295.496002
2386098.0,0.08166759,1.0,295.496002
2386176.0,0.07618193,1.0,295.152008
2386254.0,0.07095023,1.0,294.808014
2386332.0,0.07917872,1.0,295.496002
2386410.0,0.06642967,1.0,295.496002
2386488.0,0.09797211,1.0,295.496002
2386567.0,0.06515986,1.0,295.496002
2386645.0,0.04702682,1.0,295.152008
2386723.0,0.10289893,1.0,295.152008
2386801.0,0.07531844,1.0,295.496002
2386879.0,0.10863855,1.0,295.496002
2386957.0,0.06663294,1.0,295.496002
2387035.0,0.07105176,1.0,295.496002
2387113.0,0.07333758,1.0,295.496002
2387191.0,0.05779494,1.0,295.496002
2387270.0,0.07420106,1.0,295.496002
2387348.0,0.07562316,1.0,295.496002
2387426.0,0.08055006,1.0,295.496002
2387504.0,0.07470892,1.0,295.496002
2387582.0,0.08390249,1.0,295.496002
2387660.0,0.05870919,1.0,295.839996
2387738.0,0.08146439,1.0,295.496002
2387816.0,0.08512146,1.0,295.496002
2387894.0,0.09304522,1.0,295.496002
2387973.0,0.04027143,1.0,295.496002
2388051.0,0.06759796,1.0,295.152008
2388129.0,0.07323597,1.0,295.496002
2388207.0,0.07095023,1.0,295.496002
2388285.0,0.06135049,1.0,294.808014
2388363.0,0.05769334,1.0,295.152008
2388441.0,0.06597258,1.0,295.152008
2388519.0,0.07008675,1.0,295.496002
2388597.0,0.09304522,1.0,294.808014
2388676.0,0.03803645,1.0,295.496002
2388754.0,0.05246164,1.0,295.152008
2388832.0,0.06510901,1.0,295.152008
2388910.0,0.05622032,1.0,295.152008
2388988.0,0.06932486,1.0,295.152008
2389066.0,0.09563553,1.0,294.808014
2389144.0,0.08786429,1.0,295.152008
2389223.0,0.06902014,1.0,295.496002
2389301.0,0.06424553,1.0,294.808014
2389379.0,0.04611265,1.0,295.152008
2389457.0,0.06632807,1.0,294.463989
2389535.0,0.07978825,1.0,295.152008
2389613.0,0.07125504,1.0,294.808014
2389691.0,0.07577568,1.0,295.496002
2389769.0,0.0671408,1.0,294.808014
2389847.0,0.06769948,1.0,295.496002
2389926.0,0.08065166,1.0,295.496002
2390004.0,0.05693152,1.0,295.496002
2390082.0,0.07425175,1.0,294.808014
2390160.0,0.07643597,1.0,295.496002
2390238.0,0.08654372,1.0,295.152008
2390316.0,0.07359146,1.0,295.496002
2390394.0,0.05479814,1.0,295.152008
2390472.0,0.06708996,1.0,295.839996
2390550.0,0.06871541,1.0,294.808014
2390628.0,0.04971882,1.0,295.152008
2390707.0,0.07064551,1.0,295.496002
2390785.0,0.08202314,1.0,295.839996
2390863.0,0.08065166,1.0,295.152008
2390941.0,0.07602949,1.0,295.152008
2391019.0,0.06201078,1.0,295.496002
2391097.0,0.09995297,1.0,295.496002
2391175.0,0.06322983,1.0,295.496002
2391253.0,0.07272798,1.0,295.152008
2391331.0,0.08583251,1.0,294.808014
2391410.0,0.07643597,1.0,295.496002
2391488.0,0.08004213,1.0,296.18399
2391566.0,0.06455041,1.0,295.496002
2391644.0,0.07008675,1.0,295.839996
2391722.0,0.06764864,1.0,295.496002
2391800.0,0.06571862,1.0,295.152008
2391878.0,0.07262637,1.0,296.18399
2391957.0,0.08578183,1.0,296.18399
2392035.0,0.08456277,1.0,295.839996
2392113.0,0.07912796,1.0,295.839996
2392191.0,0.07567393,1.0,295.496002
2392269.0,0.08278496,1.0,295.496002
2392347.0,0.06764864,1.0,295.152008
2392425.0,0.08791506,1.0,295.839996
2392503.0,0.07968657,1.0,295.496002
2392581.0,0.07267728,1.0,294.808014
2392660.0,0.07531844,1.0,294.808014
2392738.0,0.08034686,1.0,295.152008
2392816.0,0.05637276,1.0,295.152008
2392894.0,0.07826447,1.0,295.152008
2392972.0,0.07689298,1.0,294.463989
2393050.0,0.06841061,1.0,295.496002
2393128.0,0.03554766,1.0,295.152008
2393206.0,0.07176296,1.0,295.152008
2393284.0,0.0890325,1.0,295.152008
2393362.0,0.06129965,1.0,295.152008
2393441.0,0.06292495,1.0,295.496002
2393519.0,0.08009297,1.0,295.496002
2393597.0,0.08080409,1.0,295.496002
2393675.0,0.08126118,1.0,295.496002
2393753.0,0.08100729,1.0,295.496002
2393831.0,0.07227081,1.0,295.496002
2393909.0,0.07323597,1.0,295.496002
2393987.0,0.07928032,1.0,295.839996
2394065.0,0.0758772,1.0,295.839996
2394144.0,0.07658825,1.0,295.839996
2394222.0,0.08679753,1.0,296.18399
2394300.0,0.0850707,1.0,296.18399
2394378.0,0.05322353,1.0,296.18399
2394456.0,0.08171842,1.0,295.839996
2394534.0,0.07501364,1.0,296.18399
2394612.0,0.07582637,1.0,295.839996
2394691.0,0.06155362,1.0,295.839996
2394769.0,0.0758772,1.0,295.839996
2394847.0,0.09157213,1.0,295.839996
2394925.0,0.06536306,1.0,295.839996
2395003.0,0.06759796,1.0,295.839996
2395081.0,0.08608655,1.0,295.496002
2395159.0,0.06536306,1.0,295.839996
2395237.0,0.08446117,1.0,295.496002
2395315.0,0.05820126,1.0,294.808014
2395394.0,0.07694381,1.0,294.808014
2395472.0,0.06378844,1.0,294.808014
2395550.0,0.07745167,1.0,294.808014
2395628.0,0.08100729,1.0,294.808014
2395706.0,0.07272798,1.0,294.808014
2395784.0,0.07115351,1.0,294.463989
2395862.0,0.06805512,1.0,294.808014
2395940.0,0.07775655,1.0,294.463989
2396018.0,0.08705156,1.0,295.152008
2396097.0,0.06521069,1.0,294.119995
2396175.0,0.05383313,1.0,294.808014
2396253.0,0.07242325,1.0,294.463989
2396331.0,0.06815664,1.0,295.152008
2396409.0,0.07760418,1.0,294.119995
2396487.0,0.07506448,1.0,294.808014
2396565.0,0.0625187,1.0,295.152008
2396643.0,0.07470892,1.0,294.463989
2396721.0,0.06968042,1.0,294.808014
2396800.0,0.0848675,1.0,295.152008
2396878.0,0.08380089,1.0,295.152008
2396956.0,0.0843595,1.0,295.152008
2397034.0,0.08380089,1.0,295.496002
2397112.0,0.06363608,1.0,295.496002
2397190.0,0.07531844,1.0,296.18399
2397268.0,0.07983908,1.0,296.18399
2397346.0,0.0888293,1.0,295.839996
2397425.0,0.0984292,1.0,295.839996
2397503.0,0.08065166,1.0,295.839996
2397581.0,0.07211853,1.0,295.839996
2397659.0,0.06500749,1.0,295.496002
2397737.0,0.0939594,1.0,295.496002
2397815.0,0.08110882,1.0,295.839996
2397893.0,0.10279733,1.0,295.496002
2397971.0,0.06129965,1.0,295.152008
2398049.0,0.07191532,1.0,295.152008
2398128.0,0.08060089,1.0,295.152008
2398206.0,0.07613109,1.0,294.808014
2398284.0,0.07938185,1.0,294.808014
2398362.0,0.0986324,1.0,294.463989
2398440.0,0.07704542,1.0,295.496002
2398518.0,0.08512146,1.0,295.152008
2398596.0,0.03676672,1.0,295.152008
2398674.0,0.07506448,1.0,295.152008
2398752.0,0.09233402,1.0,295.496002
2398831.0,0.07765487,1.0,295.152008
2398909.0,0.05515371,1.0,295.152008
2398987.0,0.08217543,1.0,295.152008
2399065.0,0.09177525,1.0,295.496002
2399143.0,0.08319136,1.0,295.496002
2399221.0,0.07470892,1.0,295.839996
2399299.0,0.06358524,1.0,295.496002
2399377.0,0.07328674,1.0,295.496002
2399455.0,0.08938807,1.0,295.496002
2399534.0,0.08324213,1.0,295.839996
2399612.0,0.07313438,1.0,295.152008
2399690.0,0.07668985,1.0,295.152008
2399768.0,0.06861381,1.0,295.152008
2399846.0,0.06124889,1.0,295.496002
2399924.0,0.08060089,1.0,295.839996
2400002.0,0.0760804,1.0,295.839996
2400080.0,0.08263259,1.0,296.18399
2400158.0,0.08105806,1.0,295.496002
2400237.0,0.08308969,1.0,295.839996
2400315.0,0.07887392,1.0,295.152008
2400393.0,0.09243562,1.0,295.839996
2400471.0,0.079331,1.0,295.496002
2400549.0,0.07516608,1.0,295.839996
2400627.0,0.06815664,1.0,294.808014
2400705.0,0.06810588,1.0,295.152008
2400783.0,0.06348372,1.0,294.808014
2400862.0,0.0735407,1.0,294.119995
2400940.0,0.07440419,1.0,295.152008
2401018.0,0.07445495,1.0,294.463989
2401096.0,0.07171205,1.0,294.808014
2401174.0,0.0618075,1.0,295.152008
2401252.0,0.08923563,1.0,295.152008
2401330.0,0.07648665,1.0,294.808014
2401408.0,0.06444873,1.0,294.808014
2401487.0,0.05876002,1.0,295.152008
2401565.0,0.07409939,1.0,295.152008
2401643.0,0.0868992,1.0,295.152008
2401721.0,0.07277881,1.0,295.152008
2401799.0,0.07521691,1.0,295.152008
2401877.0,0.09461968,1.0,295.152008
2401955.0,0.07552164,1.0,295.152008
2402033.0,0.06094409,1.0,295.152008
2402111.0,0.08999752,1.0,295.496002
2402189.0,0.06495673,1.0,295.152008
2402268.0,0.08959119,1.0,295.152008
2402346.0,0.07272798,1.0,295.496002
2402424.0,0.07445495,1.0,295.152008
2402502.0,0.12220025,1.0,295.496002
2402580.0,0.07496288,1.0,295.152008
2402658.0,0.09101345,1.0,295.152008
2402736.0,0.08278496,1.0,295.152008
2402814.0,0.06678523,1.0,295.496002
2402892.0,0.07105176,1.0,295.152008
2402971.0,0.06449956,1.0,295.496002
2403049.0,0.07191532,1.0,295.152008
2403127.0,0.07943261,1.0,295.152008
2403205.0,0.08750873,1.0,295.152008
2403283.0,0.06968042,1.0,295.152008
2403361.0,0.06089325,1.0,295.496002
2403439.0,0.05926795,1.0,295.152008
2403518.0,0.07689298,1.0,295.496002
2403596.0,0.07425175,1.0,295.496002
2403674.0,0.0598774,1.0,295.496002
2403752.0,0.07699458,1.0,295.496002
2403830.0,0.07079795,1.0,295.496002
2403908.0,0.06363608,1.0,295.152008
2403986.0,0.07481051,1.0,295.496002
2404064.0,0.07806127,1.0,295.496002
2404142.0,0.0758772,1.0,295.496002
2404221.0,0.08816902,1.0,294.808014
2404299.0,0.07049322,1.0,295.152008
2404377.0,0.0465189,1.0,295.496002
2404455.0,0.08293732,1.0,295.152008
2404533.0,0.07206769,1.0,295.496002
2404611.0,0.07323597,1.0,295.152008
2404689.0,0.07247408,1.0,295.152008
2404767.0,0.08755949,1.0,295.496002
2404845.0,0.08410561,1.0,295.496002
2404924.0,0.0734391,1.0,295.496002
2405002.0,0.07308353,1.0,295.496002
2405080.0,0.08227704,1.0,295.496002
2405158.0,0.07638513,1.0,295.496002
2405236.0,0.06297579,1.0,295.152008
2405314.0,0.07806127,1.0,295.152008
2405392.0,0.07161053,1.0,295.152008
2405470.0,0.08908334,1.0,295.496002
2405548.0,0.06754712,1.0,295.152008
2405627.0,0.07298201,1.0,295.152008
2405705.0,0.07145824,1.0,295.152008
2405783.0,0.08187063,1.0,295.496002
2405861.0,0.0850707,1.0,295.496002
2405939.0,0.06978202,1.0,295.152008
2406017.0,0.07745167,1.0,295.152008
2406095.0,0.07470892,1.0,295.496002
2406173.0,0.07795975,1.0,295.496002
2406252.0,0.08055006,1.0,295.839996
2406330.0,0.06719163,1.0,295.496002
2406408.0,0.08862618,1.0,295.496002
2406486.0,0.07435335,1.0,295.152008
2406564.0,0.0617059,1.0,295.496002
2406642.0,0.07922948,1.0,295.152008
2406720.0,0.06805512,1.0,295.496002
2406798.0,0.06241703,1.0,295.152008
2406876.0,0.07745167,1.0,295.152008
2406954.0,0.06561702,1.0,295.496002
2407033.0,0.06800421,1.0,295.496002
2407111.0,0.06424553,1.0,295.152008
2407189.0,0.08573098,1.0,295.839996
2407267.0,0.08039777,1.0,295.839996
2407345.0,0.08131202,1.0,295.496002
2407423.0,0.07303277,1.0,295.152008
2407501.0,0.08659448,1.0,295.152008
2407579.0,0.07267728,1.0,295.496002
2407658.0,0.05916627,1.0,295.496002
2407736.0,0.06698836,1.0,295.496002
2407814.0,0.08004213,1.0,295.152008
2407892.0,0.07724854,1.0,295.839996
2407970.0,0.07729945,1.0,295.496002
2408048.0,0.07328674,1.0,295.152008
2408126.0,0.0718138,1.0,295.152008
2408204.0,0.07084864,1.0,295.152008
2408283.0,0.08171842,1.0,295.152008
2408361.0,0.0736423,1.0,295.152008
2408439.0,0.08603571,1.0,295.496002
2408517.0,0.05596636,1.0,295.496002
2408595.0,0.07110267,1.0,295.496002
2408673.0,0.08608655,1.0,295.496002
2408751.0,0.06444873,1.0,295.496002
2408829.0,0.07572477,1.0,295.496002
2408907.0,0.07907704,1.0,295.496002
2408986.0,0.07227081,1.0,295.496002
2409064.0,0.08811826,1.0,296.18399
2409142.0,0.06780116,1.0,296.18399
2409220.0,0.06368684,1.0,296.528015
2409298.0,0.07978825,1.0,296.18399
2409376.0,0.06663294,1.0,296.18399
2409454.0,0.06937569,1.0,296.18399
2409532.0,0.08187063,1.0,295.839996
2409610.0,0.05667748,1.0,295.839996
2409688.0,0.08471514,1.0,295.839996
2409767.0,0.08258183,1.0,295.839996
2409845.0,0.07826447,1.0,296.18399
2409923.0,0.06521069,1.0,295.839996
2410001.0,0.06627738,1.0,296.18399
2410079.0,0.05926795,1.0,295.839996
2410157.0,0.08354692,1.0,295.839996
2410235.0,0.11590194,1.0,295.496002
2410313.0,0.0694773,1.0,295.839996
2410391.0,0.07668985,1.0,295.839996
2410470.0,0.07831515,1.0,295.839996
2410548.0,0.0888293,1.0,295.839996
2410626.0,0.08735629,1.0,295.496002
2410704.0,0.06206147,1.0,295.496002
2410782.0,0.06942646,1.0,295.496002
2410860.0,0.07227081,1.0,295.496002
2410938.0,0.06988362,1.0,295.496002
2411017.0,0.08908334,1.0,295.496002
2411095.0,0.0618075,1.0,295.496002
2411173.0,0.07450579,1.0,295.839996
2411251.0,0.06551542,1.0,295.496002
2411329.0,0.07252485,1.0,295.496002
2411407.0,0.05896315,1.0,295.496002
2411485.0,0.07668985,1.0,295.496002
2411563.0,0.08750873,1.0,295.496002
2411641.0,0.05698221,1.0,295.496002
2411720.0,0.08369921,1.0,296.528015
2411798.0,0.05942031,1.0,296.18399
2411876.0,0.11061949,1.0,296.18399
2411954.0,0.08451194,1.0,296.872009
