Time,Load Cell,Moving Forward,Relay Output
752771.0,0.00888142,0.0,1.72
752849.0,0.02310341,0.0,1.72
752927.0,0.02061462,0.0,1.72
753005.0,0.00801794,0.0,1.376
753084.0,0.0128433,0.0,1.72
753162.0,0.03712228,0.0,1.72
753240.0,0.02483039,0.0,2.064
753318.0,0.03351604,0.0,1.72
753396.0,0.02010662,0.0,1.72
753474.0,0.01832896,0.0,2.064
753552.0,0.00522442,0.0,1.72
753630.0,0.02249396,0.0,2.064
753709.0,0.0625187,0.0,1.72
753787.0,0.03488738,0.0,2.064
753865.0,0.04403011,0.0,2.064
753943.0,0.02670973,0.0,2.064
754021.0,0.0354969,0.0,2.064
754099.0,0.01543377,0.0,2.064
754177.0,0.0130465,0.0,2.064
754255.0,0.02828434,0.0,2.064
754333.0,0.02980812,0.0,2.064
754412.0,0.0239669,0.0,2.064
754490.0,0.03727464,0.0,2.064
754568.0,0.0103036,0.0,2.064
754646.0,0.01964961,0.0,2.064
754724.0,0.02858907,0.0,2.408
754802.0,0.03209371,0.0,2.064
754880.0,0.01822728,0.0,2.064
754958.0,0.018075,0.0,2.064
755037.0,0.01868445,0.0,2.064
755115.0,0.02513519,0.0,2.752
755193.0,0.0043101,0.0,2.408
755271.0,0.02843671,0.0,2.752
755349.0,0.01045604,0.0,2.408
755427.0,0.02574472,0.0,2.064
755505.0,0.01594169,0.0,2.752
755583.0,0.01751623,0.0,1.72
755661.0,0.02503359,0.0,2.408
755739.0,0.02863991,0.0,3.096
755818.0,0.01086229,0.0,3.096
755896.0,0.02442399,0.0,2.408
755974.0,0.00751001,0.0,2.408
756052.0,0.01832896,0.0,2.408
756130.0,0.0090847,0.0,2.408
756208.0,0.02462719,0.0,2.752
756286.0,0.0110148,0.0,2.752
756365.0,0.02645584,0.0,1.72
756443.0,0.01629718,0.0,2.408
756521.0,0.03874765,0.0,1.72
756599.0,0.02315425,0.0,2.408
756677.0,0.07674069,0.0,2.408
756755.0,0.01827812,0.0,2.408
756833.0,0.01137037,0.0,2.064
756911.0,0.03178899,0.0,2.064
756989.0,0.00222763,0.0,2.064
757067.0,0.00329424,0.0,2.064
757146.0,0.03244927,0.0,2.064
757224.0,-0.00081992,0.0,2.064
757302.0,0.06622654,0.0,2.064
757380.0,0.0198019,0.0,2.408
757458.0,0.01482417,0.0,2.408
757536.0,0.03290644,0.0,1.72
757614.0,0.04484276,0.0,2.408
757692.0,0.04357287,0.0,2.408
757771.0,0.01523057,0.0,2.064
757849.0,0.03321123,0.0,2.064
757927.0,-0.00203897,0.0,2.064
758005.0,0.03382076,0.0,2.064
758083.0,0.02300189,0.0,2.408
758161.0,0.02696369,0.0,2.064
758239.0,0.00222763,0.0,2.064
758317.0,0.01187829,0.0,2.064
758395.0,0.03514134,0.0,2.752
758474.0,0.01517973,0.0,3.096
758552.0,0.01548446,0.0,2.752
758630.0,0.02041142,0.0,3.096
758708.0,0.0198019,0.0,2.752
758786.0,0.01345283,0.0,3.096
758864.0,0.04362371,0.0,3.096
758942.0,0.00202451,0.0,3.096
759020.0,0.01731311,0.0,2.752
759099.0,0.04479192,0.0,3.096
759177.0,0.01116716,0.0,2.752
759255.0,0.02589708,0.0,2.408
759333.0,0.01777027,0.0,2.408
759411.0,0.01594169,0.0,2.752
759489.0,0.04179521,0.0,2.408
759567.0,0.02417003,0.0,2.064
759645.0,0.01883689,0.0,1.032
759723.0,0.02097019,0.0,1.376
759802.0,4.349e-05,0.0,1.032
759880.0,0.01416388,0.0,1.376
759958.0,0.01944634,0.0,1.376
760036.0,0.01766867,0.0,1.376
760114.0,0.01995434,0.0,0.344
760192.0,0.00573235,0.0,1.032
760270.0,0.02681126,0.0,1.72
760348.0,0.02254473,0.0,1.376
760426.0,0.01924313,0.0,2.064
760504.0,0.0178718,0.0,2.408
760583.0,0.02655737,0.0,2.064
760661.0,0.03239859,0.0,2.064
760739.0,0.04301418,0.0,1.72
760817.0,0.01528133,0.0,2.064
760895.0,0.01655122,0.0,2.064
760973.0,0.00872906,0.0,1.376
761051.0,0.02234153,0.0,2.408
761130.0,0.01258934,0.0,2.064
761208.0,0.05114106,0.0,2.408
761286.0,0.01421472,0.0,2.408
761364.0,0.02254473,0.0,2.408
761442.0,0.03930634,0.0,3.096
761520.0,0.01228454,0.0,3.096
761598.0,0.01792256,0.0,3.096
761676.0,-0.01956248,0.0,2.752
761754.0,0.01197982,0.0,3.096
761832.0,-0.00219134,0.0,2.752
761911.0,0.02381454,0.0,2.752
761989.0,0.01482417,0.0,2.752
762067.0,0.01766867,0.0,2.752
762145.0,-0.00056603,0.0,2.752
762223.0,0.01944634,0.0,1.376
762301.0,0.03712228,0.0,1.376
762379.0,0.0237637,0.0,1.376
762457.0,0.02229076,0.0,1.376
762535.0,0.03016368,0.0,1.376
762614.0,0.02320501,0.0,1.72
762692.0,0.02635417,0.0,1.72
762770.0,0.05393466,0.0,1.72
762848.0,0.01091313,0.0,1.376
762926.0,0.02025906,0.0,1.72
763004.0,0.03874765,0.0,1.72
763082.0,0.03128106,0.0,1.72
763161.0,0.01294483,0.0,1.72
763239.0,0.03173822,0.0,1.72
763317.0,0.03554766,0.0,1.72
763395.0,0.0091863,0.0,1.72
763473.0,0.00827197,0.0,1.72
763551.0,0.01269094,0.0,1.72
763629.0,0.02620181,0.0,2.064
763707.0,0.03371916,0.0,2.408
763785.0,0.02676057,0.0,2.408
763864.0,0.02965576,0.0,2.408
763942.0,0.01822728,0.0,2.064
764020.0,0.0069514,0.0,2.408
764098.0,0.01700831,0.0,2.752
764176.0,0.02711613,0.0,3.096
764254.0,0.02650653,0.0,1.72
764332.0,0.01457028,0.0,3.096
764410.0,0.02381454,0.0,2.408
764488.0,0.02046219,0.0,2.408
764567.0,0.02452566,0.0,2.752
764645.0,0.00202451,0.0,3.096
764723.0,0.02919859,0.0,1.72
764801.0,0.03382076,0.0,2.408
764879.0,0.01837972,0.0,2.064
764957.0,0.01639878,0.0,1.376
765035.0,0.03158578,0.0,1.72
765113.0,0.02442399,0.0,1.376
765191.0,0.0198019,0.0,2.064
765270.0,0.02706529,0.0,1.72
765348.0,0.01985274,0.0,2.064
765426.0,0.02488123,0.0,2.064
765504.0,0.02310341,0.0,2.064
765582.0,0.00420857,0.0,2.064
765660.0,0.01985274,0.0,1.72
765738.0,-0.0025469,0.0,2.064
765816.0,0.03062077,0.0,2.064
765894.0,0.03295727,0.0,1.72
765973.0,0.00822114,0.0,2.064
766051.0,0.02503359,0.0,2.064
766129.0,0.0014149,0.0,2.064
766207.0,0.03371916,0.0,1.72
766285.0,0.01584002,0.0,2.064
766363.0,0.00253236,0.0,2.064
766441.0,0.01528133,0.0,2.064
766520.0,0.04438567,0.0,2.064
766598.0,0.02097019,0.0,2.064
766676.0,0.03534454,0.0,2.064
766754.0,-0.00259766,0.0,2.064
766832.0,0.02239244,0.0,1.72
766910.0,0.0085767,0.0,2.064
766988.0,0.0174654,0.0,2.064
767066.0,0.0203099,0.0,2.064
767144.0,0.01568773,0.0,2.064
767222.0,0.03981427,0.0,2.064
767301.0,0.02645584,0.0,2.064
767379.0,0.0237637,0.0,2.064
767457.0,0.03321123,0.0,2.064
767535.0,0.01964961,0.0,2.064
767613.0,0.0203099,0.0,2.064
767691.0,0.01467188,0.0,1.72
767769.0,0.01883689,0.0,2.064
767847.0,0.02041142,0.0,2.064
767925.0,-0.00559445,0.0,1.72
768004.0,0.02097019,0.0,2.064
768082.0,0.01208134,0.0,2.064
768160.0,0.0062402,0.0,2.064
768238.0,0.01873528,0.0,1.72
768316.0,0.01863368,0.0,2.064
768394.0,0.01152265,0.0,2.064
768472.0,0.03300804,0.0,2.408
768550.0,0.02904616,0.0,2.064
768628.0,0.0205131,0.0,2.064
768707.0,0.02366218,0.0,2.064
768785.0,0.01380839,0.0,2.064
768863.0,-0.01077538,0.0,2.064
768941.0,0.02686209,0.0,2.064
769019.0,0.04844908,0.0,2.064
769097.0,0.02239244,0.0,2.064
769175.0,0.0128433,0.0,2.064
769253.0,0.03189051,0.0,2.064
769332.0,0.01995434,0.0,2.064
769410.0,0.02274785,0.0,2.064
769488.0,0.02102095,0.0,2.064
769566.0,0.05525531,0.0,2.064
769644.0,0.02188436,0.0,2.064
769722.0,0.05291881,0.0,2.064
769800.0,0.02579555,0.0,2.064
769878.0,0.01563689,0.0,1.72
769956.0,0.02777642,0.0,2.064
770035.0,0.02472879,0.0,2.408
770113.0,0.01934474,0.0,2.064
770191.0,0.0131481,0.0,2.064
770269.0,0.02234153,0.0,2.064
770347.0,0.02239244,0.0,2.064
770425.0,0.03778264,0.0,2.408
770503.0,0.01573849,0.0,2.064
770581.0,0.01248782,0.0,2.064
770659.0,0.03006201,0.0,2.064
770738.0,0.02163048,0.0,2.064
770816.0,0.02005586,0.0,2.064
770894.0,0.02808114,0.0,2.064
770972.0,0.00664667,0.0,2.064
771050.0,0.01568773,0.0,2.064
771128.0,0.01457028,0.0,2.064
771206.0,0.03178899,0.0,2.064
771284.0,0.02676057,0.0,2.064
771363.0,0.03453181,0.0,2.064
771441.0,0.0238653,0.0,2.064
771519.0,0.02884303,0.0,2.064
771597.0,0.01954786,0.0,2.064
771675.0,-0.02555613,0.0,1.72
771753.0,-0.00173425,0.0,2.064
771831.0,0.01401152,0.0,2.408
771909.0,0.01995434,0.0,2.064
771987.0,0.01761783,0.0,2.064
772066.0,0.0335668,0.0,2.064
772144.0,0.02371302,0.0,2.408
772222.0,0.02630333,0.0,1.72
772300.0,-0.00777852,0.0,2.064
772378.0,0.02117339,0.0,2.064
772456.0,0.02249396,0.0,2.064
772534.0,0.01695755,0.0,2.064
772612.0,0.03351604,0.0,2.064
772690.0,0.01528133,0.0,2.064
772769.0,0.00156727,0.0,2.064
772847.0,0.02010662,0.0,2.064
772925.0,0.02422094,0.0,2.064
773003.0,0.0240685,0.0,2.064
773081.0,0.02528748,0.0,2.064
773159.0,0.02137651,0.0,1.72
773237.0,0.02244313,0.0,2.064
773315.0,0.0240685,0.0,2.064
773394.0,0.03407465,0.0,3.096
773472.0,0.00050073,0.0,2.752
773550.0,0.02259549,0.0,2.752
773628.0,0.04646814,0.0,2.752
773706.0,0.0132497,0.0,2.752
773784.0,0.03123022,0.0,2.752
773862.0,0.00954171,0.0,2.752
773940.0,0.03823973,0.0,2.752
774019.0,0.02432247,0.0,2.752
774097.0,0.02361142,0.0,2.752
774175.0,-5.803e-05,0.0,2.752
774253.0,0.01751623,0.0,2.752
774331.0,0.01599246,0.0,2.408
774409.0,0.02909699,0.0,2.408
774487.0,0.02610028,0.0,2.408
774565.0,0.0063418,0.0,2.064
774643.0,-0.00716907,0.0,2.408
774721.0,0.03062077,0.0,2.408
774800.0,0.03493821,0.0,2.752
774878.0,0.01319887,0.0,2.408
774956.0,0.01685595,0.0,2.408
775034.0,0.0316367,0.0,2.408
775112.0,0.03402389,0.0,2.408
775190.0,0.01497661,0.0,2.064
775268.0,0.02533832,0.0,2.408
775346.0,0.01213218,0.0,2.064
775424.0,0.0173638,0.0,2.064
775503.0,0.01197982,0.0,2.408
775581.0,0.01695755,0.0,2.064
775659.0,0.00664667,0.0,2.064
775737.0,0.02884303,0.0,2.408
775815.0,-0.00356275,0.0,2.064
775893.0,0.02142727,0.0,2.064
775971.0,0.00979575,0.0,2.064
776049.0,0.05291881,0.0,2.408
776128.0,0.02320501,0.0,3.096
776206.0,0.02589708,0.0,3.44
776284.0,0.02315425,0.0,2.752
776362.0,0.01604322,0.0,2.752
776440.0,0.04088096,0.0,3.784
776518.0,0.0357001,0.0,2.752
776596.0,0.0124369,0.0,2.752
776674.0,0.02625264,0.0,2.408
776752.0,0.02041142,0.0,2.752
776831.0,0.03884918,0.0,2.408
776909.0,0.00024669,0.0,2.064
776987.0,0.02295105,0.0,2.752
777065.0,0.03376992,0.0,1.72
777143.0,0.01655122,0.0,1.72
777221.0,0.02833518,0.0,1.376
777299.0,0.02980812,0.0,2.064
777377.0,0.03849361,0.0,1.72
777455.0,0.00598623,0.0,2.064
777534.0,0.01853208,0.0,2.408
777612.0,0.01914161,0.0,2.064
777690.0,0.00842434,0.0,1.72
777768.0,0.02935088,0.0,2.064
777846.0,0.02066539,0.0,2.064
777924.0,0.03255087,0.0,1.72
778002.0,0.02645584,0.0,2.064
778080.0,0.0083735,0.0,2.064
778159.0,0.01975114,0.0,2.064
778237.0,0.01142105,0.0,1.72
778315.0,0.01345283,0.0,1.72
778393.0,0.03818889,0.0,1.72
778471.0,0.02757322,0.0,1.72
778549.0,0.02930019,0.0,1.72
778627.0,0.02523679,0.0,1.72
778705.0,0.02056379,0.0,2.064
778784.0,0.01457028,0.0,3.44
778862.0,0.01472264,0.0,2.752
778940.0,0.01319887,0.0,3.44
779018.0,0.04372539,0.0,3.44
779096.0,0.01010048,0.0,3.44
779174.0,0.00710376,0.0,3.44
779252.0,0.01269094,0.0,3.44
779330.0,0.02061462,0.0,3.096
779408.0,0.03056993,0.0,3.44
779486.0,0.03031605,0.0,3.096
779565.0,0.0103036,0.0,3.096
779643.0,0.02295105,0.0,3.44
779721.0,0.01441792,0.0,2.752
779799.0,-0.00234385,0.0,2.752
779877.0,0.02853831,0.0,2.752
779955.0,0.01543377,0.0,2.408
780033.0,0.03173822,0.0,3.096
780111.0,0.0215288,0.0,2.752
780190.0,0.01675435,0.0,2.752
780268.0,0.03244927,0.0,3.096
780346.0,0.01934474,0.0,2.752
780424.0,0.04174437,0.0,2.752
780502.0,0.02366218,0.0,2.408
780580.0,0.03854445,0.0,2.408
780658.0,0.02955416,0.0,2.752
780736.0,0.03341429,0.0,3.44
780814.0,0.03524294,0.0,2.408
780893.0,-0.00584849,0.0,2.408
780971.0,0.04281106,0.0,2.064
781049.0,0.02361142,0.0,2.064
781127.0,0.00715445,0.0,2.064
781205.0,0.04626501,0.0,2.064
781283.0,0.02650653,0.0,2.408
781361.0,0.0245765,0.0,2.064
781439.0,0.02168124,0.0,2.408
781517.0,0.00883074,0.0,3.096
781596.0,-0.00838812,0.0,2.752
781674.0,0.00425926,0.0,3.096
781752.0,0.01076076,0.0,2.752
781830.0,-0.0006168,0.0,2.752
781908.0,0.0069514,0.0,2.752
781986.0,0.01548446,0.0,2.752
782064.0,0.01634802,0.0,2.752
782142.0,0.01065924,0.0,2.752
782221.0,0.02315425,0.0,2.064
782299.0,0.03453181,0.0,2.408
782377.0,0.0091863,0.0,2.408
782455.0,0.01010048,0.0,2.408
782533.0,0.01355443,0.0,2.408
782611.0,0.02767482,0.0,2.408
782689.0,0.02417003,0.0,2.064
782767.0,0.01568773,0.0,2.408
782845.0,0.02706529,0.0,2.064
782924.0,0.03366832,0.0,2.064
783002.0,0.01644962,0.0,2.064
783080.0,0.02015746,0.0,2.408
783158.0,0.01406236,0.0,2.408
783236.0,0.03788416,0.0,2.408
783314.0,0.00385301,0.0,2.408
783392.0,0.0311287,0.0,2.408
783470.0,0.02229076,0.0,2.408
783548.0,-0.00026131,0.0,2.064
783627.0,0.01954786,0.0,2.064
783705.0,0.026405,0.0,2.064
783783.0,0.03503981,0.0,2.064
783861.0,0.0091863,0.0,3.096
783939.0,0.02005586,0.0,2.064
784017.0,0.03046841,0.0,2.752
784095.0,0.02107171,0.0,2.408
784173.0,0.0381382,0.0,2.064
784251.0,0.01004971,0.0,2.064
784330.0,0.03026521,0.0,2.064
784408.0,0.04245549,0.0,2.064
784486.0,0.01919237,0.0,2.408
784564.0,0.02838587,0.0,2.064
784642.0,0.02366218,0.0,1.72
784720.0,0.01528133,0.0,2.408
784798.0,0.03691915,0.0,2.408
784876.0,0.00507206,0.0,3.44
784955.0,0.02843671,0.0,2.064
785033.0,0.02681126,0.0,2.752
785111.0,0.02279869,0.0,2.752
785189.0,0.0173638,0.0,3.096
785267.0,0.01507821,0.0,2.408
785345.0,0.00456413,0.0,2.752
785423.0,0.03834125,0.0,2.752
785501.0,0.03509058,0.0,2.408
785579.0,0.00740849,0.0,2.064
785658.0,0.04174437,0.0,2.064
785736.0,0.02731926,0.0,1.72
785814.0,0.01985274,0.0,2.064
785892.0,0.01685595,0.0,1.72
785970.0,0.02229076,0.0,2.064
786048.0,0.0349889,0.0,2.064
786126.0,0.04281106,0.0,2.064
786204.0,0.02889387,0.0,2.064
786282.0,0.00573235,0.0,1.72
786361.0,0.02874143,0.0,2.064
786439.0,0.01949717,0.0,2.064
786517.0,0.03834125,0.0,1.032
786595.0,0.03473501,0.0,2.408
786673.0,0.01624642,0.0,2.064
786751.0,0.02330661,0.0,2.064
786829.0,0.01975114,0.0,1.376
786907.0,0.02066539,0.0,2.064
786986.0,-0.00219134,0.0,1.376
787064.0,0.02914783,0.0,2.408
787142.0,0.02315425,0.0,2.064
787220.0,0.03443021,0.0,2.064
787298.0,0.0355985,0.0,2.064
787376.0,0.03001117,0.0,2.408
787454.0,0.0174654,0.0,2.064
787532.0,0.01507821,0.0,2.064
787610.0,0.01665274,0.0,2.064
787689.0,0.0351921,0.0,2.064
787767.0,0.02554152,0.0,2.064
787845.0,0.02173215,0.0,2.064
787923.0,0.03463334,0.0,2.064
788001.0,0.0173638,0.0,2.064
788079.0,0.01533217,0.0,2.064
788157.0,0.01091313,0.0,2.408
788235.0,0.00999888,0.0,2.064
788313.0,0.01411312,0.0,2.064
788391.0,0.02284945,0.0,2.064
788470.0,0.0128433,0.0,2.064
788548.0,0.04961729,0.0,2.064
788626.0,0.02990965,0.0,2.064
788704.0,0.01015131,0.0,2.064
788782.0,0.02528748,0.0,2.064
788860.0,0.00532595,0.0,2.064
788938.0,0.00095774,0.0,2.408
789016.0,0.03458265,0.0,2.408
789095.0,0.01208134,0.0,1.72
789173.0,0.01919237,0.0,2.064
789251.0,0.02940172,0.0,2.064
789329.0,0.00974499,0.0,2.064
789407.0,0.02061462,0.0,2.064
789485.0,0.00720529,0.0,1.72
789563.0,0.05195372,0.0,2.064
789641.0,0.02508435,0.0,2.064
789720.0,0.02757322,0.0,2.064
789798.0,0.00644347,0.0,2.064
789876.0,0.02305273,0.0,2.064
789954.0,0.02498275,0.0,2.064
790032.0,-0.01885143,0.0,2.064
790110.0,0.01924313,0.0,2.064
790188.0,0.0353953,0.0,2.064
790266.0,0.01208134,0.0,2.064
790344.0,0.02706529,0.0,2.064
790423.0,0.01675435,0.0,1.72
790501.0,0.01401152,0.0,2.064
790579.0,0.02554152,0.0,2.408
790657.0,0.03605559,0.0,2.064
790735.0,0.02757322,0.0,2.064
790813.0,0.01548446,0.0,2.064
790891.0,0.02681126,0.0,2.064
790969.0,0.00248159,0.0,2.408
791047.0,0.02005586,0.0,2.064
791126.0,0.04555389,0.0,2.064
791204.0,0.02142727,0.0,2.064
791282.0,0.02325578,0.0,2.064
791360.0,0.01507821,0.0,1.72
791438.0,0.03661428,0.0,2.064
791516.0,0.02122407,0.0,2.064
791594.0,0.04519832,0.0,2.064
791672.0,0.03001117,0.0,1.72
791751.0,0.02701453,0.0,2.064
791829.0,0.00618943,0.0,2.064
791907.0,0.00761169,0.0,2.064
791985.0,0.03564926,0.0,2.064
792063.0,0.00354828,0.0,2.064
792141.0,0.02188436,0.0,2.064
792219.0,0.01563689,0.0,2.064
792297.0,0.00649416,0.0,2.064
792375.0,0.01675435,0.0,2.064
792454.0,0.03143342,0.0,2.064
792532.0,0.01553529,0.0,2.408
792610.0,0.00222763,0.0,2.064
792688.0,0.00684972,0.0,2.064
792766.0,0.01543377,0.0,1.72
792844.0,0.02574472,0.0,2.408
792922.0,0.01868445,0.0,2.064
793000.0,0.03493821,0.0,2.064
793078.0,0.01451944,0.0,2.408
793157.0,0.02264625,0.0,2.064
793235.0,0.0393571,0.0,2.408
793313.0,0.01848132,0.0,2.064
793391.0,0.01954786,0.0,2.752
793469.0,0.00344661,0.0,2.408
793547.0,0.032754,0.0,2.064
793625.0,0.02828434,0.0,2.408
793703.0,0.03214455,0.0,2.064
793781.0,0.01873528,0.0,2.064
793860.0,0.03062077,0.0,2.064
793938.0,0.0220368,0.0,1.72
794016.0,0.01528133,0.0,1.72
794094.0,0.02091935,0.0,1.72
794172.0,0.01111633,0.0,2.064
794250.0,0.04662042,0.0,2.064
794328.0,0.02488123,0.0,1.376
794406.0,0.03595399,0.0,2.064
794485.0,0.02523679,0.0,1.72
794563.0,0.00933851,0.0,1.72
794641.0,0.01898932,0.0,2.064
794719.0,0.01690671,0.0,1.72
794797.0,0.00491962,0.0,1.376
794875.0,0.0179734,0.0,2.064
794953.0,0.01919237,0.0,1.72
795031.0,0.02772558,0.0,2.064
795109.0,0.03361756,0.0,2.064
795188.0,0.03072237,0.0,2.064
795266.0,0.00486886,0.0,2.064
795344.0,0.01660198,0.0,2.064
795422.0,-0.00310566,0.0,2.064
795500.0,0.0215288,0.0,2.064
795578.0,0.01076076,0.0,2.064
795656.0,0.04133805,0.0,2.064
795734.0,0.0173638,0.0,2.064
795812.0,0.03270331,0.0,2.064
795891.0,0.02259549,0.0,2.064
795969.0,0.00171963,0.0,2.064
796047.0,0.01040528,0.0,2.064
796125.0,0.00380217,0.0,2.064
796203.0,0.01350359,0.0,2.064
796281.0,-0.00015956,0.0,2.064
796359.0,0.0349889,0.0,2.064
796437.0,0.01741471,0.0,2.064
796515.0,0.01213218,0.0,3.096
796594.0,0.03199219,0.0,2.752
796672.0,0.01594169,0.0,3.096
796750.0,0.04174437,0.0,2.752
796828.0,0.02853831,0.0,2.752
796906.0,0.02615097,0.0,2.408
796984.0,0.02015746,0.0,2.408
797062.0,0.02670973,0.0,2.408
797141.0,0.02462719,0.0,2.408
797219.0,0.01761783,0.0,2.064
797297.0,0.03651268,0.0,2.064
797375.0,0.00989728,0.0,2.064
797453.0,0.017567,0.0,2.408
797531.0,0.03056993,0.0,2.064
797609.0,0.02904616,0.0,2.408
797687.0,0.02350974,0.0,2.408
797765.0,0.01954786,0.0,2.408
797844.0,0.03788416,0.0,2.408
797922.0,0.04199833,0.0,2.752
798000.0,0.01258934,0.0,2.408
798078.0,0.0178718,0.0,1.72
798156.0,0.02010662,0.0,1.72
798234.0,0.03392236,0.0,1.376
798312.0,0.01944634,0.0,1.72
798390.0,0.01883689,0.0,1.376
798468.0,0.04022059,0.0,2.408
798547.0,0.0205131,0.0,2.408
798625.0,0.03625887,0.0,1.72
798703.0,0.01294483,0.0,2.064
798781.0,0.03422709,0.0,2.064
798859.0,0.0013133,0.0,2.064
798937.0,0.01639878,0.0,2.408
799015.0,0.00598623,0.0,2.408
799093.0,0.01131953,0.0,2.752
799171.0,0.00507206,0.0,2.064
799250.0,-0.00122632,0.0,2.064
799328.0,0.02335745,0.0,2.064
799406.0,0.02549068,0.0,2.064
799484.0,0.02823358,0.0,2.064
799562.0,0.00537671,0.0,2.064
799640.0,0.02894463,0.0,2.064
799718.0,0.01868445,0.0,2.064
799796.0,0.03128106,0.0,2.064
799874.0,0.00237992,0.0,2.064
799953.0,0.03473501,0.0,2.064
800031.0,0.03422709,0.0,2.064
800109.0,0.02940172,0.0,2.064
800187.0,0.0309255,0.0,2.064
800265.0,0.01492569,0.0,2.064
800343.0,0.01238622,0.0,2.064
800421.0,0.0174654,0.0,2.064
800499.0,0.03371916,0.0,2.064
800578.0,0.05581399,0.0,2.064
800656.0,0.01863368,0.0,2.064
800734.0,0.0468237,0.0,2.064
800812.0,0.02757322,0.0,2.064
800890.0,0.00359897,0.0,1.72
800968.0,0.03097633,0.0,1.72
801046.0,0.01964961,0.0,2.408
801124.0,0.01538293,0.0,1.72
801202.0,0.01457028,0.0,1.72
801281.0,0.0313319,0.0,2.064
801359.0,0.04423323,0.0,2.064
801437.0,0.00146574,0.0,2.064
801515.0,0.03605559,0.0,1.72
801593.0,0.0087799,0.0,2.064
801671.0,-0.00996258,0.0,2.064
801749.0,0.02264625,0.0,1.72
801827.0,0.02020822,0.0,1.72
801905.0,0.01167509,0.0,1.376
801984.0,0.02655737,0.0,1.72
802062.0,0.02777642,0.0,1.376
802140.0,0.03158578,0.0,1.72
802218.0,0.02874143,0.0,2.064
802296.0,0.01853208,0.0,1.72
802374.0,0.02061462,0.0,1.72
802452.0,0.02411927,0.0,2.064
802530.0,0.02716682,0.0,1.72
802609.0,0.01934474,0.0,2.064
802687.0,0.02523679,0.0,1.376
802765.0,0.02604937,0.0,1.72
802843.0,0.00639263,0.0,1.72
802921.0,0.02655737,0.0,1.72
802999.0,0.00806877,0.0,1.72
803077.0,0.01924313,0.0,2.064
803155.0,0.03854445,0.0,1.72
803233.0,0.02107171,0.0,1.376
803311.0,0.02777642,0.0,1.72
803390.0,0.02173215,0.0,2.064
803468.0,0.03178899,0.0,1.376
803546.0,0.03427785,0.0,1.72
803624.0,0.02955416,0.0,2.064
803702.0,0.02676057,0.0,2.064
803780.0,0.00304028,0.0,1.72
803858.0,0.03107793,0.0,1.72
803936.0,0.0315351,0.0,2.064
804015.0,0.0124369,0.0,1.72
804093.0,0.01599246,0.0,2.064
804171.0,0.04677294,0.0,1.376
804249.0,0.01507821,0.0,2.064
804327.0,0.02528748,0.0,2.064
804405.0,0.03722388,0.0,1.72
804483.0,0.01330039,0.0,2.064
804561.0,0.02676057,0.0,1.376
804639.0,0.03793493,0.0,2.064
804718.0,0.02097019,0.0,2.064
804796.0,0.01126876,0.0,2.064
804874.0,0.02610028,0.0,2.064
804952.0,0.03128106,0.0,2.064
805030.0,0.02803031,0.0,2.064
805108.0,0.01528133,0.0,2.064
805186.0,0.00415773,0.0,2.064
805264.0,0.01497661,0.0,2.064
805343.0,0.00055142,0.0,2.064
805421.0,0.01172593,0.0,2.064
805499.0,0.02498275,0.0,2.408
805577.0,0.01878605,0.0,3.096
805655.0,0.00883074,0.0,2.064
805733.0,0.02884303,0.0,2.064
805811.0,0.02797962,0.0,2.408
805889.0,0.00573235,0.0,2.064
805967.0,0.01279254,0.0,2.064
806046.0,0.01975114,0.0,2.064
806124.0,0.02752238,0.0,2.408
806202.0,0.02660813,0.0,2.064
806280.0,0.02721765,0.0,2.064
806358.0,0.0131481,0.0,1.72
806436.0,0.01644962,0.0,2.064
806514.0,0.01106556,0.0,2.064
806592.0,0.0128433,0.0,2.064
806670.0,0.00684972,0.0,1.72
806749.0,0.01172593,0.0,2.408
806827.0,0.01848132,0.0,1.72
806905.0,0.02345898,0.0,2.064
806983.0,0.01680511,0.0,2.064
807061.0,0.01497661,0.0,1.72
807139.0,0.02117339,0.0,1.376
807217.0,0.02401774,0.0,1.72
807295.0,0.00085622,0.0,2.064
807374.0,0.02061462,0.0,1.72
807452.0,0.01533217,0.0,1.72
807530.0,0.0215288,0.0,2.408
807608.0,0.02594777,0.0,2.408
807686.0,0.01482417,0.0,2.064
807764.0,0.01761783,0.0,2.064
807842.0,0.01848132,0.0,2.064
807920.0,0.02808114,0.0,2.064
807998.0,0.02320501,0.0,2.064
808077.0,0.02579555,0.0,2.408
808155.0,0.02041142,0.0,2.064
808233.0,0.03138266,0.0,2.064
808311.0,0.02015746,0.0,2.064
808389.0,0.00329424,0.0,1.376
808467.0,0.03102717,0.0,1.032
808545.0,0.02589708,0.0,2.064
808623.0,0.0485506,0.0,1.72
808701.0,0.00400537,0.0,1.376
808780.0,0.01705907,0.0,2.064
808858.0,0.04347135,0.0,1.376
808936.0,0.02889387,0.0,1.376
809014.0,0.01604322,0.0,1.72
809092.0,0.00761169,0.0,1.376
809170.0,0.03341429,0.0,1.72
809248.0,0.02432247,0.0,1.72
809326.0,0.032754,0.0,1.72
809404.0,0.04011907,0.0,2.752
809483.0,0.02716682,0.0,1.72
809561.0,0.01594169,0.0,2.408
809639.0,0.01294483,0.0,1.72
809717.0,0.02615097,0.0,2.064
809795.0,0.04697599,0.0,1.72
809873.0,0.04382691,0.0,1.032
809951.0,0.02335745,0.0,1.72
810029.0,0.00202451,0.0,1.72
