Time,Load Cell,Moving Forward,Relay Output
1493947.0,0.02778486,0.0,2.064
1494025.0,0.03276259,0.0,2.064
1494103.0,0.03454033,0.0,2.064
1494181.0,0.07573329,0.0,2.064
1494259.0,0.03200071,0.0,2.064
1494338.0,0.03829901,0.0,2.752
1494416.0,0.03911166,0.0,2.408
1494494.0,0.05160675,0.0,2.752
1494572.0,0.03840061,0.0,2.752
1494650.0,0.05165744,0.0,2.752
1494728.0,0.04104184,0.0,2.064
1494806.0,0.02651513,0.0,2.064
1494884.0,0.04688306,0.0,2.752
1494962.0,0.04540997,0.0,2.408
1495041.0,0.03088325,0.0,2.064
1495119.0,0.03738476,0.0,1.72
1495197.0,0.02428022,0.0,2.064
1495275.0,0.01904861,0.0,1.72
1495353.0,0.02463579,0.0,2.752
1495431.0,0.02732785,0.0,1.376
1495509.0,0.02737861,0.0,2.408
1495587.0,0.05775262,0.0,1.376
1495665.0,0.03255947,0.0,2.064
1495744.0,0.040991,0.0,2.752
1495822.0,0.06420328,0.0,2.408
1495900.0,0.03921334,0.0,2.408
1495978.0,0.01320739,0.0,1.376
1496056.0,0.04490212,0.0,2.064
1496134.0,0.04474968,0.0,1.72
1496212.0,0.03200071,0.0,2.064
1496290.0,0.04104184,0.0,2.064
1496368.0,0.03123882,0.0,2.064
1496447.0,0.02321354,0.0,2.064
1496525.0,0.04713702,0.0,1.72
1496603.0,0.03946723,0.0,2.064
1496681.0,0.04683222,0.0,2.064
1496759.0,0.03875625,0.0,2.064
1496837.0,0.04906712,0.0,2.064
1496915.0,0.03555626,0.0,2.064
1496993.0,0.04190533,0.0,2.064
1497071.0,0.03484513,0.0,2.064
1497150.0,0.03967043,0.0,2.064
1497228.0,0.02692138,0.0,1.72
1497306.0,0.0510989,0.0,2.064
1497384.0,0.01706767,0.0,1.72
1497462.0,0.03184827,0.0,2.064
1497540.0,0.01234397,0.0,2.064
1497618.0,0.03555626,0.0,2.064
1497697.0,0.0391625,0.0,2.064
1497774.0,0.03738476,0.0,2.408
1497853.0,0.03545466,0.0,3.096
1497931.0,0.04175289,0.0,2.064
1498009.0,0.04998137,0.0,1.72
1498087.0,0.04022912,0.0,2.064
1498165.0,0.04932109,0.0,2.408
1498243.0,0.01996278,0.0,3.784
1498321.0,0.05206391,0.0,3.44
1498399.0,0.03418485,0.0,3.096
1498478.0,0.0596828,0.0,4.128
1498556.0,0.0546543,0.0,3.096
1498634.0,0.03708003,0.0,2.752
1498712.0,0.03144202,0.0,2.752
1498790.0,0.02534691,0.0,2.752
1498868.0,0.04820364,0.0,3.784
1498946.0,0.04810204,0.0,2.408
1499024.0,0.01214077,0.0,1.376
1499102.0,0.04459739,0.0,2.064
1499181.0,0.03667371,0.0,2.064
1499259.0,0.03464193,0.0,1.376
1499337.0,0.04358147,0.0,2.064
1499415.0,0.0503877,0.0,1.72
1499493.0,0.04977825,0.0,1.72
1499571.0,0.04901629,0.0,1.376
1499649.0,0.05074326,0.0,1.72
1499728.0,0.0370292,0.0,2.408
1499805.0,0.03443881,0.0,2.752
1499884.0,0.03845137,0.0,1.72
1499962.0,0.04149893,0.0,1.72
1500040.0,0.06684459,0.0,2.064
1500118.0,0.02956268,0.0,2.408
1500196.0,0.03738476,0.0,1.72
1500274.0,0.03885778,0.0,2.064
1500352.0,0.02082642,0.0,1.376
1500431.0,0.04459739,0.0,2.064
1500509.0,0.03352448,0.0,2.064
1500587.0,0.03220383,0.0,1.72
1500665.0,0.03789276,0.0,1.72
1500743.0,0.02443259,0.0,2.064
1500821.0,0.03413408,0.0,2.064
1500899.0,0.04617193,0.0,3.096
1500977.0,0.03327059,0.0,3.44
1501055.0,0.04439412,0.0,3.44
1501134.0,0.03281343,0.0,3.096
1501212.0,0.05587335,0.0,3.44
1501290.0,0.04530844,0.0,2.752
1501368.0,0.05328296,0.0,3.096
1501446.0,0.04449579,0.0,2.752
1501524.0,0.03108646,0.0,2.752
1501602.0,0.03575939,0.0,2.752
1501680.0,0.06547318,0.0,1.72
1501758.0,0.04474968,0.0,1.72
1501837.0,0.04388619,0.0,1.72
1501915.0,0.03809589,0.0,1.72
1501993.0,0.03230551,0.0,1.72
1502071.0,0.04718778,0.0,1.72
1502149.0,0.04642582,0.0,2.064
1502227.0,0.05429874,0.0,1.72
1502305.0,0.00812806,0.0,1.72
1502383.0,0.04271798,0.0,1.376
1502461.0,0.03662287,0.0,1.72
1502540.0,0.03901006,0.0,1.72
1502618.0,0.03514986,0.0,1.72
1502696.0,0.03677524,0.0,1.376
1502774.0,0.04840684,0.0,1.72
1502852.0,0.0296642,0.0,2.064
1502930.0,0.04017835,0.0,1.72
1503008.0,0.0392641,0.0,1.376
1503086.0,0.03860374,0.0,1.376
1503164.0,0.03860374,0.0,2.064
1503243.0,0.03834977,0.0,1.72
1503321.0,0.03824825,0.0,2.064
1503399.0,0.02514364,0.0,1.72
1503477.0,0.06633666,0.0,3.096
1503555.0,0.04754335,0.0,1.72
1503633.0,0.03255947,0.0,3.096
1503711.0,0.03809589,0.0,2.752
1503789.0,0.05104799,0.0,1.376
1503868.0,0.03073097,0.0,3.096
1503946.0,0.02494051,0.0,2.064
1504024.0,0.05008297,0.0,2.064
1504102.0,0.02458495,0.0,2.064
1504180.0,0.02458495,0.0,2.064
1504258.0,0.00990587,0.0,2.064
1504336.0,0.04393703,0.0,1.376
1504414.0,0.04012751,0.0,1.376
1504492.0,0.03616571,0.0,1.376
1504571.0,0.04525768,0.0,1.376
1504649.0,0.00335353,0.0,1.376
1504727.0,0.04266714,0.0,1.376
1504805.0,0.03814665,0.0,1.376
1504883.0,0.02280729,0.0,1.376
1504961.0,0.04881309,0.0,2.408
1505039.0,0.01473116,0.0,1.72
1505117.0,0.02590553,0.0,1.72
1505195.0,0.04017835,0.0,1.72
1505274.0,0.03591175,0.0,2.064
1505352.0,0.0300706,0.0,2.064
1505430.0,0.05343525,0.0,1.72
1505508.0,0.02082642,0.0,1.72
1505586.0,0.02778486,0.0,1.72
1505664.0,0.02031834,0.0,2.064
1505742.0,0.0260072,0.0,2.064
1505820.0,0.02991824,0.0,1.72
1505899.0,0.0370292,0.0,2.064
1505977.0,0.05257176,0.0,2.064
1506055.0,0.02656581,0.0,2.064
1506133.0,0.03545466,0.0,1.72
1506211.0,0.03220383,0.0,2.064
1506289.0,0.03636891,0.0,2.064
1506367.0,0.04028003,0.0,2.064
1506445.0,0.02849599,0.0,3.096
1506523.0,0.03647044,0.0,2.064
1506602.0,0.03774032,0.0,2.064
1506680.0,0.01945486,0.0,2.752
1506758.0,0.0352007,0.0,2.752
1506836.0,0.04373383,0.0,1.72
1506914.0,0.03596259,0.0,1.72
1506992.0,0.0239755,0.0,2.064
1507070.0,0.03083249,0.0,1.72
1507148.0,0.0484576,0.0,2.064
1507226.0,0.04698458,0.0,2.064
1507305.0,0.02422946,0.0,1.72
1507383.0,0.04083864,0.0,2.064
1507461.0,0.02631192,0.0,1.72
1507539.0,0.03890854,0.0,2.064
1507617.0,0.02996908,0.0,1.72
1507695.0,0.04896552,0.0,2.064
1507773.0,0.02692138,0.0,2.064
1507851.0,0.03713072,0.0,1.72
1507929.0,0.04860996,0.0,1.72
1508008.0,0.03393088,0.0,2.064
1508086.0,0.01960737,0.0,2.064
1508164.0,0.04353063,0.0,2.064
1508242.0,0.04368314,0.0,1.72
1508320.0,0.04063559,0.0,2.064
1508398.0,0.03093409,0.0,2.064
1508476.0,0.01965806,0.0,2.064
1508554.0,0.05023533,0.0,2.064
1508633.0,0.040991,0.0,2.064
1508711.0,0.05724484,0.0,1.72
1508789.0,0.04083864,0.0,1.72
1508867.0,0.02981664,0.0,2.064
1508945.0,0.04414023,0.0,2.064
1509023.0,0.04210845,0.0,2.064
1509101.0,0.02636269,0.0,2.064
1509179.0,0.04104184,0.0,2.064
1509257.0,0.02956268,0.0,2.064
1509336.0,0.04266714,0.0,2.064
1509414.0,0.03647044,0.0,1.72
1509492.0,0.02707389,0.0,2.064
1509570.0,0.04688306,0.0,2.064
1509648.0,0.02351826,0.0,2.064
1509726.0,0.03829901,0.0,2.064
1509804.0,0.03271183,0.0,2.064
1509882.0,0.02773418,0.0,2.064
1509960.0,0.03052769,0.0,2.064
1510039.0,0.03550542,0.0,2.064
1510117.0,0.0349975,0.0,2.064
1510195.0,0.03591175,0.0,2.064
1510273.0,0.02351826,0.0,1.72
1510351.0,0.02209616,0.0,2.064
1510429.0,0.04373383,0.0,2.064
1510507.0,0.03128966,0.0,2.064
1510585.0,0.01366455,0.0,1.72
1510664.0,0.06247639,0.0,2.064
1510742.0,0.03113729,0.0,1.72
1510820.0,0.0413974,0.0,2.064
1510898.0,0.0375372,0.0,2.752
1510976.0,0.04546081,0.0,1.376
1511054.0,0.02108023,0.0,2.064
1511132.0,0.04317522,0.0,2.064
1511210.0,0.03448957,0.0,2.064
1511288.0,0.02829286,0.0,1.032
1511367.0,0.01757559,0.0,2.064
1511445.0,0.0108202,0.0,2.408
1511523.0,0.01752483,0.0,2.408
1511601.0,0.03123882,0.0,2.408
1511679.0,0.021639,0.0,1.72
1511757.0,0.02951192,0.0,1.72
1511835.0,0.03636891,0.0,1.72
1511913.0,0.04703534,0.0,2.064
1511991.0,0.03601342,0.0,1.032
1512070.0,0.03108646,0.0,2.408
1512148.0,0.0350991,0.0,2.064
1512226.0,0.03667371,0.0,2.064
1512304.0,0.01848984,0.0,1.72
1512382.0,0.03875625,0.0,2.064
1512460.0,0.03474353,0.0,2.064
1512538.0,0.01970889,0.0,1.72
1512616.0,0.0391625,0.0,1.72
1512694.0,0.03057853,0.0,2.064
1512773.0,0.03545466,0.0,2.064
1512851.0,0.03581015,0.0,2.064
1512929.0,0.03784192,0.0,2.064
1513007.0,0.05135271,0.0,2.064
1513085.0,0.03565786,0.0,2.064
1513163.0,0.02321354,0.0,2.064
1513241.0,0.04104184,0.0,2.064
1513319.0,0.02372146,0.0,2.064
1513398.0,0.06278111,0.0,2.064
1513476.0,0.04022912,0.0,2.064
1513554.0,0.04231165,0.0,2.064
1513632.0,0.04459739,0.0,2.064
1513710.0,0.02875003,0.0,2.064
1513788.0,0.05165744,0.0,2.064
1513866.0,0.06166381,0.0,2.064
1513944.0,0.03113729,0.0,2.064
1514023.0,0.01864213,0.0,2.064
1514101.0,0.03814665,0.0,2.064
1514179.0,0.03184827,0.0,2.064
1514257.0,0.03982279,0.0,2.064
1514335.0,0.04927032,0.0,2.064
1514413.0,0.02057238,0.0,2.064
1514491.0,0.03961967,0.0,2.064
1514569.0,0.03667371,0.0,2.064
1514647.0,0.0301722,0.0,2.064
1514725.0,0.03179758,0.0,1.72
1514804.0,0.02646429,0.0,2.064
1514882.0,0.03311816,0.0,2.064
1514960.0,0.03413408,0.0,2.064
1515038.0,0.04414023,0.0,2.064
1515116.0,0.04530844,0.0,2.064
1515194.0,0.03779101,0.0,2.064
1515272.0,0.04535928,0.0,2.064
1515351.0,0.03413408,0.0,2.064
1515428.0,0.04622277,0.0,2.064
1515507.0,0.05485743,0.0,3.096
1515585.0,0.04038155,0.0,2.752
1515663.0,0.02519455,0.0,2.752
1515741.0,0.04551164,0.0,2.752
1515819.0,0.0296642,0.0,2.752
1515897.0,0.05942891,0.0,2.752
1515975.0,0.03459117,0.0,2.752
1516054.0,0.04850836,0.0,2.752
1516132.0,0.04444496,0.0,2.752
1516210.0,0.03723247,0.0,2.408
1516288.0,0.03068005,0.0,2.408
1516366.0,0.0235691,0.0,2.408
1516444.0,0.04728931,0.0,2.408
1516522.0,0.00462342,0.0,2.408
1516600.0,0.03367692,0.0,2.408
1516678.0,0.0298674,0.0,2.752
1516757.0,0.03535314,0.0,2.408
1516835.0,0.03713072,0.0,2.408
1516913.0,0.04327674,0.0,2.408
1516991.0,0.04063559,0.0,2.752
1517069.0,0.0505909,0.0,2.408
1517147.0,0.04937185,0.0,2.408
1517225.0,0.03306732,0.0,2.064
1517303.0,0.02996908,0.0,2.408
1517381.0,0.05307977,0.0,2.408
1517460.0,0.02808974,0.0,2.064
1517538.0,0.05958119,0.0,1.376
1517616.0,0.03291503,0.0,2.064
1517694.0,0.04226089,0.0,1.72
1517772.0,0.04662902,0.0,2.064
1517850.0,0.03068005,0.0,2.064
1517928.0,0.037334,0.0,2.064
1518006.0,0.05008297,0.0,2.064
1518084.0,0.04190533,0.0,2.064
1518162.0,0.05983516,0.0,2.064
1518241.0,0.05963196,0.0,3.44
1518319.0,0.04154976,0.0,3.44
1518397.0,0.03606411,0.0,3.44
1518475.0,0.02255325,0.0,3.44
1518553.0,0.03408317,0.0,3.44
1518631.0,0.03083249,0.0,3.096
1518709.0,0.0261088,0.0,3.096
1518788.0,0.03225474,0.0,3.096
1518866.0,0.03459117,0.0,2.752
1518944.0,0.04698458,0.0,3.096
1519022.0,0.03174675,0.0,2.752
1519100.0,0.02854683,0.0,2.408
1519178.0,0.04358147,0.0,3.44
1519256.0,0.0615113,0.0,3.096
1519334.0,0.04134656,0.0,2.752
1519412.0,0.0551623,0.0,2.752
1519491.0,0.04871156,0.0,2.064
1519569.0,0.03824825,0.0,2.408
1519647.0,0.03824825,0.0,2.752
1519725.0,0.05526383,0.0,2.408
1519803.0,0.04551164,0.0,2.408
1519881.0,0.03581015,0.0,3.096
1519959.0,0.04464816,0.0,2.752
1520037.0,0.03865458,0.0,2.064
1520115.0,0.05277497,0.0,2.064
1520194.0,0.03042617,0.0,1.72
1520272.0,0.05815895,0.0,2.408
1520350.0,0.01330899,0.0,2.408
1520428.0,0.02504204,0.0,2.064
1520506.0,0.02758166,0.0,1.72
1520584.0,0.02742945,0.0,2.064
1520662.0,0.03225474,0.0,2.064
1520740.0,0.0260072,0.0,2.064
1520818.0,0.03037533,0.0,2.064
1520897.0,0.04393703,0.0,3.784
1520975.0,0.03885778,0.0,3.44
1521053.0,0.03372761,0.0,3.44
1521131.0,0.0278357,0.0,3.096
1521209.0,0.03413408,0.0,3.44
1521287.0,0.02768334,0.0,3.096
1521365.0,0.01722003,0.0,2.752
1521443.0,0.03860374,0.0,3.096
1521521.0,0.03662287,0.0,2.752
1521600.0,0.02494051,0.0,2.752
1521678.0,0.03616571,0.0,2.752
1521756.0,0.04363223,0.0,2.752
1521834.0,0.04723862,0.0,2.752
1521912.0,0.04236242,0.0,2.752
1521990.0,0.02681985,0.0,2.408
1522068.0,0.04373383,0.0,2.408
1522146.0,0.02819126,0.0,2.408
1522225.0,0.05130203,0.0,2.408
1522303.0,0.03870534,0.0,2.408
1522381.0,0.02905475,0.0,2.408
1522459.0,0.04886392,0.0,2.408
1522537.0,0.03840061,0.0,2.064
1522615.0,0.04347994,0.0,2.064
1522693.0,0.03972127,0.0,2.064
1522771.0,0.04485128,0.0,2.064
1522849.0,0.05460354,0.0,2.408
1522928.0,0.03763872,0.0,2.064
1523006.0,0.04561317,0.0,2.064
1523084.0,0.03956883,0.0,2.408
1523162.0,0.04088948,0.0,2.064
1523240.0,0.03225474,0.0,2.064
1523318.0,0.02941032,0.0,2.064
1523396.0,0.04002599,0.0,2.408
1523474.0,0.01828664,0.0,2.064
1523552.0,0.03230551,0.0,2.064
1523631.0,0.0280389,0.0,3.44
1523709.0,0.05003214,0.0,3.096
1523787.0,0.04287034,0.0,3.44
1523865.0,0.03022297,0.0,3.44
1523943.0,0.0280389,0.0,3.096
1524021.0,0.01173437,0.0,3.096
1524099.0,0.04149893,0.0,2.752
1524177.0,0.04221005,0.0,3.096
1524256.0,0.03570855,0.0,2.064
1524334.0,0.03413408,0.0,2.752
1524412.0,0.03967043,0.0,2.408
1524490.0,0.01965806,0.0,2.752
1524568.0,0.02494051,0.0,2.408
1524646.0,0.03159438,0.0,2.752
1524724.0,0.02118183,0.0,2.408
1524802.0,0.03327059,0.0,2.408
1524880.0,0.04916865,0.0,2.408
1524959.0,0.03586099,0.0,2.408
1525037.0,0.02788647,0.0,2.408
1525115.0,0.0413974,0.0,2.408
1525193.0,0.0256008,0.0,2.064
1525271.0,0.0410926,0.0,2.408
1525349.0,0.03829901,0.0,2.408
1525427.0,0.04444496,0.0,2.408
1525505.0,0.05145439,0.0,2.408
1525583.0,0.037334,0.0,2.408
1525662.0,0.02727694,0.0,2.064
1525740.0,0.06877469,0.0,2.408
1525818.0,0.03804505,0.0,2.064
1525896.0,0.03057853,0.0,2.064
1525974.0,0.02763258,0.0,2.064
1526052.0,0.03316892,0.0,2.064
1526130.0,0.03113729,0.0,2.064
1526208.0,0.052521,0.0,2.064
1526286.0,0.04033072,0.0,2.064
1526365.0,0.04271798,0.0,2.064
1526443.0,0.03377844,0.0,2.408
1526521.0,0.04043232,0.0,2.064
1526599.0,0.02463579,0.0,2.064
1526677.0,0.04231165,0.0,1.72
1526755.0,0.02575316,0.0,1.72
1526833.0,0.03169598,0.0,2.408
1526911.0,0.04007683,0.0,2.064
1526990.0,0.04048308,0.0,2.064
1527068.0,0.0213342,0.0,2.064
1527146.0,0.02504204,0.0,2.408
1527224.0,0.01706767,0.0,2.064
1527302.0,0.06780968,0.0,1.376
1527380.0,0.02544844,0.0,2.064
1527458.0,0.02280729,0.0,2.064
1527536.0,0.03850221,0.0,1.72
1527614.0,0.04419092,0.0,2.064
1527693.0,0.04185457,0.0,2.752
1527771.0,0.02834363,0.0,2.064
1527849.0,0.03123882,0.0,2.408
1527927.0,0.02651513,0.0,2.064
1528005.0,0.01381691,0.0,2.408
1528083.0,0.0260072,0.0,2.064
1528161.0,0.04708618,0.0,2.064
1528239.0,0.01869304,0.0,1.72
1528318.0,0.03464193,0.0,2.064
1528396.0,0.03062937,0.0,2.064
1528474.0,0.02290881,0.0,2.408
1528552.0,0.05917487,0.0,2.064
1528630.0,0.03032449,0.0,1.72
1528708.0,0.05003214,0.0,2.064
1528786.0,0.03261031,0.0,2.064
1528864.0,0.03723247,0.0,2.064
1528942.0,0.022147,0.0,2.064
1529021.0,0.040991,0.0,2.064
1529099.0,0.03438789,0.0,2.064
1529177.0,0.06593034,0.0,2.064
1529255.0,0.03504826,0.0,2.064
1529333.0,0.01523901,0.0,2.064
1529411.0,0.04459739,0.0,2.064
1529489.0,0.03428637,0.0,2.064
1529567.0,0.03281343,0.0,2.064
1529645.0,0.02615956,0.0,1.72
1529724.0,0.04048308,0.0,2.064
1529802.0,0.02108023,0.0,2.064
1529880.0,0.03332136,0.0,2.064
1529958.0,0.03128966,0.0,2.064
1530036.0,0.03362608,0.0,2.064
1530114.0,0.0486608,0.0,2.064
1530192.0,0.03103569,0.0,2.064
1530270.0,0.04439412,0.0,2.408
1530349.0,0.02961352,0.0,2.064
1530427.0,0.03992439,0.0,2.064
1530505.0,0.05079402,0.0,2.064
1530583.0,0.05404478,0.0,2.064
1530661.0,0.04728931,0.0,2.064
1530739.0,0.04444496,0.0,2.064
1530817.0,0.02768334,0.0,2.064
1530895.0,0.04916865,0.0,2.064
1530973.0,0.04525768,0.0,2.064
1531052.0,-0.00528113,0.0,2.064
1531130.0,0.04774655,0.0,2.064
1531208.0,0.03134042,0.0,2.064
1531286.0,0.01930249,0.0,1.72
1531364.0,0.04500372,0.0,2.064
1531442.0,0.03454033,0.0,2.064
1531520.0,0.01737239,0.0,2.064
1531598.0,0.05953043,0.0,2.064
1531676.0,0.0144772,0.0,2.064
1531755.0,0.04647673,0.0,2.408
1531833.0,0.05150515,0.0,1.72
1531911.0,0.03215314,0.0,2.064
1531989.0,0.03824825,0.0,2.064
1532067.0,0.04403863,0.0,2.064
1532145.0,0.04276882,0.0,2.064
1532223.0,0.03570855,0.0,1.72
1532301.0,0.02839446,0.0,2.064
1532379.0,0.02321354,0.0,2.064
1532458.0,0.0253976,0.0,2.064
1532536.0,0.02067391,0.0,2.064
1532614.0,0.0410926,0.0,2.064
1532692.0,0.03890854,0.0,2.064
1532770.0,0.02057238,0.0,2.064
1532848.0,0.04408939,0.0,2.408
1532926.0,0.0391625,0.0,2.064
1533004.0,0.03540382,0.0,2.064
1533082.0,0.03987363,0.0,2.064
1533161.0,0.04200685,0.0,2.408
1533239.0,0.0527242,0.0,2.064
1533317.0,0.0510989,0.0,1.032
1533395.0,0.02692138,0.0,2.064
1533473.0,0.03205154,0.0,1.72
1533551.0,0.03225474,0.0,1.376
1533629.0,0.04525768,0.0,1.376
1533707.0,0.04556241,0.0,1.376
1533786.0,0.04469899,0.0,1.032
1533864.0,0.03286419,0.0,1.376
1533942.0,0.0297658,0.0,1.376
1534020.0,0.03001977,0.0,1.376
1534098.0,0.04688306,0.0,1.72
1534176.0,0.02341674,0.0,2.064
1534254.0,0.01838832,0.0,1.72
1534332.0,0.04134656,0.0,2.064
1534411.0,0.04972741,0.0,2.064
1534489.0,0.04830524,0.0,2.064
1534567.0,0.03880694,0.0,2.408
1534645.0,0.04180373,0.0,2.408
1534723.0,0.04241318,0.0,2.064
1534801.0,0.04703534,0.0,2.064
1534879.0,0.03708003,0.0,2.064
1534957.0,0.04241318,0.0,1.72
1535035.0,0.02519455,0.0,2.064
1535114.0,0.02920712,0.0,2.064
1535192.0,0.03235627,0.0,2.064
1535270.0,0.03768949,0.0,2.064
1535348.0,0.04226089,0.0,2.064
1535426.0,0.03469277,0.0,2.064
1535504.0,0.02935948,0.0,2.064
1535582.0,0.04561317,0.0,2.064
1535660.0,0.04830524,0.0,2.064
1535738.0,0.01676294,0.0,1.376
1535817.0,0.04073711,0.0,2.064
1535895.0,0.03464193,0.0,1.72
1535973.0,0.05572107,0.0,2.064
1536051.0,0.05307977,0.0,2.408
1536129.0,0.04586721,0.0,2.064
1536207.0,0.03022297,0.0,2.064
1536285.0,0.04002599,0.0,4.128
1536363.0,0.04408939,0.0,2.408
1536441.0,0.02174052,0.0,2.064
1536520.0,0.03078173,0.0,2.752
1536598.0,0.04038155,0.0,2.752
1536676.0,0.02839446,0.0,2.752
1536754.0,0.04297194,0.0,2.064
1536832.0,0.04058475,0.0,2.752
1536910.0,0.05800666,0.0,1.72
1536988.0,0.04566401,0.0,1.72
1537066.0,0.04932109,0.0,1.376
1537145.0,0.05556855,0.0,1.72
1537223.0,0.03804505,0.0,3.096
1537301.0,0.06044476,0.0,3.096
1537379.0,0.04673054,0.0,3.096
1537457.0,0.05175919,0.0,3.096
1537535.0,0.04500372,0.0,2.752
1537613.0,0.06653987,0.0,2.752
1537691.0,0.0300706,0.0,2.752
1537769.0,0.0279373,0.0,2.064
1537848.0,0.05191148,0.0,1.72
1537926.0,0.05125119,0.0,2.064
1538004.0,0.04546081,0.0,2.064
1538082.0,0.03606411,0.0,2.064
1538160.0,0.04134656,0.0,2.408
1538238.0,0.02082642,0.0,2.064
1538316.0,0.05145439,0.0,2.064
1538394.0,0.04667986,0.0,2.064
1538472.0,0.04327674,0.0,2.064
1538551.0,0.04500372,0.0,2.064
1538629.0,0.04607026,0.0,2.064
1538707.0,0.03443881,0.0,2.064
1538785.0,0.02448335,0.0,2.064
1538863.0,0.03479437,0.0,2.064
1538941.0,0.05348609,0.0,2.064
1539019.0,0.0527242,0.0,2.064
1539097.0,0.04043232,0.0,1.72
1539175.0,0.03464193,0.0,1.72
1539254.0,0.05165744,0.0,2.064
1539332.0,0.04414023,0.0,2.064
1539410.0,0.02996908,0.0,2.408
1539488.0,0.05084486,0.0,2.064
1539566.0,0.04114344,0.0,2.064
1539644.0,0.04337834,0.0,2.064
1539722.0,0.04769571,0.0,2.064
1539801.0,0.03814665,0.0,1.72
1539878.0,0.0413974,0.0,1.72
1539957.0,0.05887014,0.0,1.72
1540035.0,0.06222242,0.0,1.72
1540113.0,0.04149893,0.0,2.064
1540191.0,0.04393703,0.0,1.72
1540269.0,0.04927032,0.0,1.72
1540347.0,0.00569003,0.0,1.72
1540425.0,0.04190533,0.0,1.72
1540504.0,0.02504204,0.0,1.72
1540582.0,0.03189911,0.0,1.376
1540660.0,0.03144202,0.0,1.72
1540738.0,0.01234397,0.0,1.72
1540816.0,0.03647044,0.0,1.72
1540894.0,0.03149286,0.0,1.376
1540972.0,0.04383551,0.0,1.376
1541050.0,0.03591175,0.0,1.72
1541128.0,0.05546703,0.0,1.376
1541207.0,0.0239755,0.0,1.72
1541285.0,0.04144816,0.0,1.72
1541363.0,0.04896552,0.0,1.72
1541441.0,0.03601342,0.0,1.72
1541519.0,0.03804505,0.0,2.064
1541597.0,0.0260072,0.0,1.376
1541675.0,0.02585484,0.0,1.72
1541753.0,0.04165129,0.0,1.72
1541831.0,0.05028617,0.0,2.064
1541910.0,0.0237723,0.0,2.064
1541988.0,0.03083249,0.0,1.72
1542066.0,0.04281966,0.0,1.376
1542144.0,0.0522162,0.0,2.064
1542222.0,0.05302893,0.0,1.376
1542300.0,0.04459739,0.0,2.408
1542378.0,0.0392641,0.0,1.72
1542456.0,0.05572107,0.0,2.064
1542534.0,0.02229928,0.0,1.72
1542613.0,0.05287649,0.0,2.064
1542691.0,0.04215937,0.0,2.064
1542769.0,0.04546081,0.0,2.064
1542847.0,0.02788647,0.0,2.064
1542925.0,0.04007683,0.0,2.408
1543003.0,0.05135271,0.0,2.064
1543081.0,0.02478815,0.0,2.064
1543159.0,0.0298674,0.0,2.064
1543238.0,0.0278357,0.0,2.064
1543316.0,0.03301663,0.0,2.064
1543394.0,0.04358147,0.0,2.064
1543472.0,0.04083864,0.0,2.064
1543550.0,0.03672447,0.0,2.408
1543628.0,0.03286419,0.0,2.064
1543706.0,0.04673054,0.0,2.064
1543784.0,0.02108023,0.0,2.064
1543862.0,0.05089562,0.0,2.064
1543941.0,0.03728316,0.0,2.408
1544019.0,0.05064174,0.0,2.064
1544097.0,0.02859767,0.0,1.72
1544175.0,0.01564549,0.0,2.064
1544253.0,0.01117561,0.0,2.752
1544331.0,0.03337212,0.0,1.376
1544409.0,0.04774655,0.0,1.72
1544487.0,0.05079402,0.0,2.064
1544565.0,0.0389593,0.0,2.064
1544644.0,0.01457873,0.0,2.752
1544722.0,0.04017835,0.0,2.752
1544800.0,0.03291503,0.0,2.408
1544878.0,0.03540382,0.0,2.064
1544956.0,0.02549927,0.0,2.064
1545034.0,0.04063559,0.0,1.72
1545112.0,0.02885163,0.0,2.752
1545190.0,0.03840061,0.0,1.376
1545268.0,0.04281966,0.0,2.408
1545347.0,0.03230551,0.0,1.032
1545425.0,0.03484513,0.0,2.408
1545503.0,0.0280389,0.0,2.064
1545581.0,0.04373383,0.0,2.064
1545659.0,0.04256562,0.0,2.408
1545737.0,0.03484513,0.0,2.064
1545815.0,0.04805127,0.0,2.408
1545893.0,0.02671833,0.0,2.064
1545971.0,0.03591175,0.0,2.064
1546050.0,0.05699081,0.0,1.376
1546128.0,0.03636891,0.0,2.064
1546206.0,0.05054014,0.0,2.064
1546284.0,0.00939787,0.0,2.064
1546362.0,0.03941654,0.0,1.376
1546440.0,0.04500372,0.0,2.064
1546518.0,0.02651513,0.0,2.064
1546597.0,0.02956268,0.0,2.064
1546674.0,0.03560695,0.0,2.064
1546753.0,0.04962581,0.0,1.72
1546831.0,0.02941032,0.0,2.064
1546909.0,0.04388619,0.0,2.064
1546987.0,0.0262104,0.0,2.064
1547065.0,0.04911796,0.0,2.064
1547143.0,0.03342288,0.0,2.064
1547221.0,0.04454648,0.0,2.408
1547300.0,0.02930872,0.0,2.064
1547378.0,0.03743552,0.0,1.72
1547456.0,0.01503596,0.0,2.064
1547534.0,0.03291503,0.0,2.408
1547612.0,0.03454033,0.0,2.064
1547690.0,0.05328296,0.0,1.376
1547768.0,0.03977195,0.0,2.752
1547846.0,0.03448957,0.0,2.064
1547924.0,0.03774032,0.0,2.064
1548003.0,0.03850221,0.0,2.064
1548081.0,0.04561317,0.0,2.064
1548159.0,0.03636891,0.0,2.064
1548237.0,0.03530222,0.0,2.064
1548315.0,0.03697843,0.0,2.064
1548393.0,0.03032449,0.0,2.064
1548471.0,0.03977195,0.0,2.064
