Time,Load Cell,Moving Forward,Relay Output
1717746.0,0.06527005,0.0,3.096
1717824.0,0.04800051,0.0,3.096
1717902.0,0.04266714,0.0,2.752
1717980.0,0.06862225,0.0,2.752
1718058.0,0.04134656,0.0,2.752
1718136.0,0.04566401,0.0,2.752
1718214.0,0.03276259,0.0,2.408
1718293.0,0.0410926,0.0,2.408
1718371.0,0.05592412,0.0,2.752
1718449.0,0.04825432,0.0,2.752
1718527.0,0.05815895,0.0,2.064
1718605.0,0.03982279,0.0,2.064
1718683.0,0.05338449,0.0,1.72
1718761.0,0.03281343,0.0,2.064
1718839.0,0.04464816,0.0,2.064
1718917.0,0.05958119,0.0,2.064
1718996.0,0.03956883,0.0,2.064
1719074.0,0.04535928,0.0,2.064
1719152.0,0.05236864,0.0,1.72
1719230.0,0.04906712,0.0,1.376
1719308.0,0.01320739,0.0,2.064
1719386.0,0.05033686,0.0,1.376
1719464.0,0.04327674,0.0,2.064
1719542.0,0.04520692,0.0,1.376
1719620.0,0.04967657,0.0,2.064
1719699.0,0.05155591,0.0,1.72
1719777.0,0.03128966,0.0,2.408
1719855.0,0.03855305,0.0,1.376
1719933.0,0.0369276,0.0,2.064
1720011.0,0.05531459,0.0,1.72
1720089.0,0.07832375,0.0,2.064
1720167.0,0.03403248,0.0,2.064
1720245.0,0.03413408,0.0,1.72
1720323.0,0.04378467,0.0,1.376
1720402.0,0.02321354,0.0,2.064
1720480.0,0.07090807,0.0,1.72
1720558.0,0.04637506,0.0,2.064
1720636.0,0.04058475,0.0,2.064
1720714.0,0.05856542,0.0,2.064
1720792.0,0.03901006,0.0,2.064
1720870.0,0.06948575,0.0,2.064
1720948.0,0.02930872,0.0,2.064
1721026.0,0.04774655,0.0,2.064
1721105.0,0.04312438,0.0,1.72
1721183.0,0.04175289,0.0,2.064
1721261.0,0.04281966,0.0,2.064
1721339.0,0.04043232,0.0,1.72
1721417.0,0.05602579,0.0,2.064
1721495.0,0.04144816,0.0,2.064
1721573.0,0.05196231,0.0,1.72
1721651.0,0.04525768,0.0,2.064
1721730.0,0.04622277,0.0,2.064
1721808.0,0.03931486,0.0,2.408
1721886.0,0.04165129,0.0,1.72
1721964.0,0.04987985,0.0,1.72
1722042.0,0.05658441,0.0,2.064
1722120.0,0.03530222,0.0,1.72
1722198.0,0.04942269,0.0,1.72
1722276.0,0.0416006,0.0,2.064
1722354.0,0.03855305,0.0,2.064
1722433.0,0.04353063,0.0,1.72
1722511.0,0.03382928,0.0,2.408
1722589.0,0.03631815,0.0,2.064
1722667.0,0.05602579,0.0,2.064
1722745.0,0.05805742,0.0,2.064
1722823.0,0.03890854,0.0,2.064
1722901.0,0.04403863,0.0,2.064
1722979.0,0.0523178,0.0,2.408
1723058.0,0.03921334,0.0,2.064
1723136.0,0.03377844,0.0,1.72
1723214.0,0.04007683,0.0,2.064
1723292.0,0.04022912,0.0,2.064
1723370.0,0.04149893,0.0,2.064
1723448.0,0.03388004,0.0,2.064
1723526.0,0.03977195,0.0,2.064
1723604.0,0.03337212,0.0,2.064
1723682.0,0.05307977,0.0,2.064
1723761.0,0.04434343,0.0,2.064
1723839.0,0.04662902,0.0,2.064
1723917.0,0.03240703,0.0,1.72
1723995.0,0.05140363,0.0,2.064
1724073.0,0.04149893,0.0,2.064
1724151.0,0.0576511,0.0,2.064
1724229.0,0.03113729,0.0,2.064
1724307.0,0.0391625,0.0,2.064
1724385.0,0.04703534,0.0,2.064
1724464.0,0.03261031,0.0,2.064
1724542.0,0.05343525,0.0,2.064
1724620.0,0.04713702,0.0,2.064
1724698.0,0.0529274,0.0,2.064
1724776.0,0.05150515,0.0,2.064
1724854.0,0.05333373,0.0,2.064
1724932.0,0.04744175,0.0,2.064
1725010.0,0.06664139,0.0,1.72
1725088.0,0.05374005,0.0,2.064
1725167.0,0.0392641,0.0,2.064
1725245.0,0.05714317,0.0,2.408
1725323.0,0.04739098,0.0,2.064
1725401.0,0.05013366,0.0,2.064
1725479.0,0.03738476,0.0,2.064
1725557.0,0.04713702,0.0,2.064
1725635.0,0.03789276,0.0,2.064
1725713.0,0.06582874,0.0,2.064
1725792.0,0.03885778,0.0,2.064
1725870.0,0.0528258,0.0,2.064
1725948.0,0.04967657,0.0,2.064
1726026.0,0.03982279,0.0,2.064
1726104.0,0.03189911,0.0,2.064
1726182.0,0.05379082,0.0,2.064
1726260.0,0.03093409,0.0,2.064
1726338.0,0.08360621,0.0,2.064
1726416.0,0.04561317,0.0,2.064
1726495.0,0.04734015,0.0,2.064
1726573.0,0.05140363,0.0,2.064
1726651.0,0.0348959,0.0,2.064
1726729.0,0.03179758,0.0,2.064
1726807.0,0.04124504,0.0,2.064
1726885.0,0.04469899,0.0,2.064
1726963.0,0.05236864,0.0,2.064
1727041.0,0.03423561,0.0,3.096
1727119.0,0.04028003,0.0,3.096
1727198.0,0.0576511,0.0,2.752
1727276.0,0.04190533,0.0,2.752
1727354.0,0.04474968,0.0,2.064
1727432.0,0.036826,0.0,2.752
1727510.0,0.02047078,0.0,2.408
1727588.0,0.05739713,0.0,2.752
1727666.0,0.04165129,0.0,2.408
1727744.0,0.02996908,0.0,2.408
1727823.0,0.05561932,0.0,2.408
1727901.0,0.04617193,0.0,2.408
1727979.0,0.05384165,0.0,2.408
1728057.0,0.04368314,0.0,2.752
1728135.0,0.04114344,0.0,2.064
1728213.0,0.05125119,0.0,2.408
1728291.0,0.04434343,0.0,2.408
1728369.0,0.04490212,0.0,2.408
1728447.0,0.03474353,0.0,2.064
1728525.0,0.06841913,0.0,2.064
1728604.0,0.0237723,0.0,2.064
1728682.0,0.03443881,0.0,2.408
1728760.0,0.04287034,0.0,2.408
1728838.0,0.05947959,0.0,2.408
1728916.0,0.04744175,0.0,2.408
1728994.0,0.0504893,0.0,2.408
1729072.0,0.05612732,0.0,2.064
1729151.0,0.0633398,0.0,2.064
1729229.0,0.05155591,0.0,1.72
1729307.0,0.05897167,0.0,2.064
1729385.0,0.04012751,0.0,2.064
1729463.0,0.03098478,0.0,2.064
1729541.0,0.06288271,0.0,2.064
1729619.0,0.03967043,0.0,2.752
1729697.0,0.05500987,0.0,3.096
1729775.0,0.05572107,0.0,3.096
1729854.0,0.03575939,0.0,2.752
1729932.0,0.0375372,0.0,2.752
1730010.0,0.06374627,0.0,2.752
1730088.0,0.07420959,0.0,2.752
1730166.0,0.03992439,0.0,2.752
1730244.0,0.04967657,0.0,2.752
1730322.0,0.04175289,0.0,2.064
1730400.0,0.04297194,0.0,3.096
1730478.0,0.05013366,0.0,2.752
1730557.0,0.05379082,0.0,2.408
1730635.0,0.0410926,0.0,2.752
1730713.0,0.03083249,0.0,2.408
1730791.0,0.04393703,0.0,2.408
1730869.0,0.04469899,0.0,2.408
1730947.0,0.02864843,0.0,2.408
1731025.0,0.05846374,0.0,2.064
1731103.0,0.04612109,0.0,2.408
1731181.0,0.05003214,0.0,1.72
1731260.0,0.05033686,0.0,1.72
1731338.0,0.05648288,0.0,2.064
1731416.0,0.05780346,0.0,2.408
1731494.0,0.0298674,0.0,2.064
1731572.0,0.03829901,0.0,2.064
1731650.0,0.05714317,0.0,2.408
1731728.0,0.06039392,0.0,2.408
1731806.0,0.04632429,0.0,2.408
1731884.0,0.05958119,0.0,2.064
1731963.0,0.03794345,0.0,1.376
1732041.0,0.05033686,0.0,2.064
1732119.0,0.04860996,0.0,1.376
1732197.0,0.04637506,0.0,1.72
1732275.0,0.04840684,0.0,1.376
1732353.0,0.05033686,0.0,2.408
1732431.0,0.05861611,0.0,2.752
1732509.0,0.05155591,0.0,2.752
1732588.0,0.04698458,0.0,2.752
1732666.0,0.05094646,0.0,2.408
1732744.0,0.03845137,0.0,2.408
1732822.0,0.03875625,0.0,2.064
1732900.0,0.03068005,0.0,2.408
1732978.0,0.03088325,0.0,2.408
1733056.0,0.04078788,0.0,1.72
1733134.0,0.02910544,0.0,2.408
1733212.0,0.03438789,0.0,2.064
1733291.0,0.05343525,0.0,2.064
1733369.0,0.06344148,0.0,2.408
1733447.0,0.04505441,0.0,2.408
1733525.0,0.05607648,0.0,1.72
1733603.0,0.0623241,0.0,1.376
1733681.0,0.05236864,0.0,1.376
1733759.0,0.05805742,0.0,1.72
1733837.0,0.02788647,0.0,1.376
1733915.0,0.04403863,0.0,1.376
1733994.0,0.05074326,0.0,1.376
1734072.0,0.03768949,0.0,1.376
1734150.0,0.05434958,0.0,2.064
1734228.0,0.05709233,0.0,2.064
1734306.0,0.0486608,0.0,2.064
1734384.0,0.05180995,0.0,1.376
1734462.0,0.02839446,0.0,2.408
1734540.0,0.04327674,0.0,3.44
1734618.0,0.04028003,0.0,2.064
1734697.0,0.03875625,0.0,2.408
1734775.0,0.03748628,0.0,2.408
1734853.0,0.05028617,0.0,2.064
1734931.0,0.04972741,0.0,2.408
1735009.0,0.05328296,0.0,4.472
1735087.0,0.05424798,0.0,4.128
1735165.0,0.04378467,0.0,2.752
1735243.0,0.04764487,0.0,3.784
1735321.0,0.05277497,0.0,3.784
1735400.0,0.04317522,0.0,3.44
1735478.0,0.0369276,0.0,3.784
1735556.0,0.03428637,0.0,3.096
1735634.0,0.04967657,0.0,3.44
1735712.0,0.06593034,0.0,2.408
1735790.0,0.02651513,0.0,3.44
1735868.0,0.06532081,0.0,2.752
1735947.0,0.05993676,0.0,3.096
1736025.0,0.05064174,0.0,2.752
1736103.0,0.06471129,0.0,2.408
1736181.0,0.06659063,0.0,3.44
1736259.0,0.04601957,0.0,2.408
1736337.0,0.03641967,0.0,2.408
1736415.0,0.04454648,0.0,2.408
1736493.0,0.08878706,0.0,2.064
1736571.0,0.03977195,0.0,2.408
1736650.0,0.05348609,0.0,2.408
1736728.0,0.04088948,0.0,2.064
1736806.0,0.04759403,0.0,2.408
1736884.0,0.04271798,0.0,2.064
1736962.0,0.01788032,0.0,2.064
1737040.0,0.04251493,0.0,3.44
1737118.0,0.04678146,0.0,2.408
1737196.0,0.04667986,0.0,2.064
1737274.0,0.03540382,0.0,2.064
1737353.0,0.05318137,0.0,1.72
1737431.0,0.04424176,0.0,2.064
1737509.0,0.05506063,0.0,2.064
1737587.0,0.02255325,0.0,3.44
1737665.0,0.03540382,0.0,2.064
1737743.0,0.06212082,0.0,2.064
1737821.0,0.05836222,0.0,2.064
1737899.0,0.01889617,0.0,1.72
1737977.0,0.04073711,0.0,2.064
1738056.0,0.06166381,0.0,2.064
1738134.0,0.05922571,0.0,2.064
1738212.0,0.06857157,0.0,2.408
1738290.0,0.04383551,0.0,2.064
1738368.0,0.021639,0.0,2.064
1738446.0,0.04231165,0.0,2.064
1738524.0,0.05856542,0.0,2.064
1738602.0,0.01193757,0.0,2.064
1738681.0,0.05064174,0.0,2.408
1738759.0,0.03225474,0.0,2.064
1738837.0,0.03763872,0.0,2.752
1738915.0,0.04104184,0.0,2.064
1738993.0,0.02869919,0.0,2.064
1739071.0,0.06115574,0.0,2.064
1739149.0,0.04256562,0.0,1.72
1739227.0,0.04028003,0.0,2.064
1739305.0,0.07156835,0.0,2.408
1739384.0,0.04480052,0.0,1.72
1739462.0,0.06069865,0.0,2.408
1739540.0,0.02915628,0.0,1.72
1739618.0,0.03987363,0.0,1.72
1739696.0,0.04703534,0.0,2.064
1739774.0,0.03758788,0.0,3.44
1739852.0,0.04449579,0.0,2.064
1739930.0,0.04038155,0.0,2.408
1740009.0,0.04957505,0.0,2.752
1740087.0,0.0544511,0.0,3.44
1740165.0,0.05780346,0.0,2.408
1740243.0,0.05729553,0.0,2.064
1740321.0,0.04612109,0.0,2.064
1740399.0,0.04408939,0.0,2.064
1740477.0,0.03784192,0.0,2.408
1740555.0,0.04916865,0.0,3.096
1740633.0,0.03611495,0.0,3.096
1740712.0,0.03184827,0.0,2.408
1740790.0,0.04617193,0.0,2.064
1740868.0,0.04231165,0.0,3.44
1740946.0,0.03911166,0.0,1.72
1741024.0,0.04673054,0.0,2.064
1741102.0,0.04957505,0.0,1.72
1741180.0,0.04033072,0.0,1.376
1741258.0,0.03768949,0.0,2.064
1741336.0,0.0904632,0.0,2.064
1741415.0,0.05175919,0.0,2.064
1741493.0,0.0617145,0.0,2.064
1741571.0,0.03240703,0.0,2.064
1741649.0,0.05978447,0.0,2.064
1741727.0,0.05592412,0.0,2.064
1741805.0,0.03454033,0.0,2.064
1741883.0,0.05089562,0.0,1.376
1741961.0,0.04932109,0.0,1.72
1742039.0,0.04520692,0.0,2.064
1742118.0,0.04784807,0.0,2.064
1742196.0,0.03890854,0.0,1.72
1742274.0,0.04693374,0.0,2.064
1742352.0,0.05023533,0.0,1.376
1742430.0,0.04744175,0.0,2.064
1742508.0,0.05120042,0.0,1.72
1742586.0,0.04607026,0.0,2.064
1742664.0,0.05140363,0.0,1.72
1742742.0,0.04942269,0.0,2.064
1742821.0,0.03834977,0.0,2.064
1742899.0,0.05871771,0.0,2.064
1742977.0,0.06029225,0.0,1.72
1743055.0,0.03286419,0.0,2.064
1743133.0,0.0369276,0.0,2.064
1743211.0,0.04266714,0.0,2.064
1743289.0,0.03078173,0.0,2.408
1743367.0,0.04347994,0.0,2.064
1743446.0,0.04185457,0.0,2.064
1743524.0,0.05196231,0.0,2.064
1743602.0,0.04287034,0.0,2.064
1743680.0,0.05942891,0.0,2.408
1743758.0,0.03824825,0.0,1.376
1743836.0,0.05277497,0.0,1.72
1743914.0,0.04652749,0.0,2.064
1743992.0,0.06019072,0.0,2.064
1744070.0,0.04769571,0.0,1.72
1744149.0,0.03951806,0.0,1.376
1744227.0,0.04881309,0.0,2.064
1744305.0,0.04002599,0.0,2.064
1744383.0,0.05556855,0.0,1.376
1744461.0,0.03215314,0.0,2.408
1744539.0,0.03794345,0.0,1.72
1744617.0,0.04886392,0.0,2.064
1744695.0,0.05277497,0.0,2.064
1744773.0,0.05511147,0.0,2.752
1744852.0,0.02412786,0.0,1.72
1744930.0,0.03321976,0.0,2.064
1745008.0,0.05688921,0.0,2.064
1745086.0,0.0297658,0.0,2.064
1745164.0,0.04698458,0.0,2.064
1745242.0,0.04236242,0.0,2.064
1745320.0,0.0433275,0.0,2.064
1745398.0,0.05267336,0.0,2.064
1745476.0,0.05277497,0.0,2.064
1745555.0,0.04977825,0.0,1.72
1745633.0,0.04998137,0.0,2.064
1745711.0,0.05399401,0.0,2.064
1745789.0,0.03057853,0.0,2.064
1745867.0,0.04226089,0.0,2.064
1745945.0,0.04388619,0.0,2.064
1746023.0,0.01701683,0.0,2.064
1746101.0,0.04972741,0.0,2.064
1746179.0,0.04342911,0.0,2.064
1746258.0,0.02555011,0.0,2.064
1746336.0,0.03972127,0.0,1.72
1746414.0,0.05440034,0.0,2.064
1746492.0,0.04713702,0.0,2.064
1746570.0,0.05241948,0.0,2.064
1746648.0,0.040991,0.0,2.064
1746726.0,0.03708003,0.0,2.064
1746805.0,0.06303507,0.0,2.064
1746882.0,0.0392641,0.0,2.064
1746961.0,0.06161297,0.0,2.408
1747039.0,0.04114344,0.0,2.064
1747117.0,0.05719393,0.0,2.064
1747195.0,0.01915013,0.0,2.064
1747273.0,0.05887014,0.0,2.752
1747351.0,0.04190533,0.0,2.064
1747429.0,0.02961352,0.0,2.408
1747508.0,0.04038155,0.0,1.376
1747586.0,0.04749251,0.0,1.72
1747664.0,0.04276882,0.0,2.064
1747742.0,0.04165129,0.0,2.408
1747820.0,0.05267336,0.0,2.408
1747898.0,0.03865458,0.0,1.72
1747976.0,0.0633398,0.0,2.064
1748054.0,0.03037533,0.0,1.376
1748132.0,0.04942269,0.0,2.064
1748210.0,0.04149893,0.0,2.064
1748289.0,0.03687691,0.0,2.064
1748367.0,0.021639,0.0,1.72
1748445.0,0.03601342,0.0,1.72
1748523.0,0.04998137,0.0,2.064
1748601.0,0.05500987,0.0,2.064
1748679.0,0.04287034,0.0,2.064
1748757.0,0.04911796,0.0,1.72
1748835.0,0.0551623,0.0,2.064
1748913.0,0.03723247,0.0,1.72
1748992.0,0.02814043,0.0,2.064
1749070.0,0.03169598,0.0,2.064
1749148.0,0.0487624,0.0,2.064
1749226.0,0.03626731,0.0,1.376
1749304.0,0.04800051,0.0,1.72
1749382.0,0.04007683,0.0,1.72
1749460.0,0.02341674,0.0,2.064
1749538.0,0.02869919,0.0,1.376
1749617.0,0.03484513,0.0,1.376
1749695.0,0.05191148,0.0,2.064
1749773.0,0.06039392,0.0,2.064
1749851.0,0.05739713,0.0,2.064
1749929.0,0.03525146,0.0,2.064
1750007.0,0.0544511,0.0,1.72
1750085.0,0.04236242,0.0,2.064
1750163.0,0.04860996,0.0,1.72
1750242.0,0.04612109,0.0,2.064
1750320.0,0.03408317,0.0,2.064
1750398.0,0.04205769,0.0,1.72
1750476.0,0.03179758,0.0,2.064
1750554.0,0.04957505,0.0,2.064
1750632.0,0.05297817,0.0,2.064
1750710.0,0.0486608,0.0,2.064
1750788.0,0.04713702,0.0,2.064
1750866.0,0.03997523,0.0,2.064
1750945.0,0.0527242,0.0,2.064
1751023.0,0.048356,0.0,2.064
1751101.0,0.04784807,0.0,2.064
1751179.0,0.04754335,0.0,2.752
1751257.0,0.05069242,0.0,2.752
1751335.0,0.03657218,0.0,2.752
1751413.0,0.06146054,0.0,2.064
1751491.0,0.059886,0.0,2.408
1751569.0,0.05241948,0.0,2.408
1751648.0,0.04033072,0.0,2.408
1751726.0,0.03565786,0.0,2.408
1751804.0,0.02839446,0.0,2.408
1751882.0,0.03997523,0.0,2.408
1751960.0,0.06684459,0.0,2.064
1752038.0,0.04398787,0.0,2.752
1752116.0,0.04063559,0.0,2.064
1752194.0,0.04200685,0.0,2.752
1752272.0,0.03184827,0.0,1.72
1752351.0,0.04703534,0.0,2.408
1752429.0,0.03621655,0.0,2.408
1752507.0,0.06029225,0.0,1.72
1752585.0,0.04393703,0.0,2.064
1752663.0,0.04347994,0.0,1.72
1752741.0,0.048356,0.0,2.064
1752819.0,0.05155591,0.0,2.064
1752897.0,0.06516845,0.0,2.064
1752976.0,0.0410926,0.0,2.064
1753054.0,0.06400016,0.0,1.72
1753132.0,0.06095269,0.0,2.064
1753210.0,0.0522162,0.0,1.376
1753288.0,0.04957505,0.0,1.72
1753366.0,0.04566401,0.0,2.408
1753444.0,0.05688921,0.0,2.408
1753522.0,0.05003214,0.0,2.408
1753601.0,0.06694619,0.0,1.72
1753679.0,0.06648903,0.0,2.064
1753757.0,0.04744175,0.0,2.064
1753835.0,0.06059705,0.0,2.064
1753913.0,0.04525768,0.0,1.72
1753991.0,0.04779731,0.0,2.408
1754069.0,0.03946723,0.0,2.064
1754147.0,0.05607648,0.0,2.064
1754225.0,0.04398787,0.0,2.064
1754304.0,0.04673054,0.0,1.72
1754382.0,0.05003214,0.0,2.064
1754460.0,0.0505909,0.0,2.064
1754538.0,0.05831138,0.0,1.376
1754616.0,0.04693374,0.0,2.408
1754694.0,0.04393703,0.0,2.408
1754772.0,0.0505909,0.0,2.408
1754850.0,0.04170213,0.0,2.408
1754928.0,0.05470514,0.0,2.408
1755007.0,0.0544511,0.0,2.064
1755085.0,0.06044476,0.0,2.408
1755163.0,0.06516845,0.0,2.752
1755241.0,0.05760026,0.0,2.752
1755319.0,0.04546081,0.0,3.096
1755397.0,0.03459117,0.0,2.064
1755475.0,0.05135271,0.0,2.752
1755553.0,0.04693374,0.0,3.096
1755631.0,0.05902251,0.0,2.408
1755710.0,0.06054628,0.0,2.064
1755788.0,0.03824825,0.0,2.408
1755866.0,0.05760026,0.0,2.064
1755944.0,0.05577175,0.0,1.72
1756022.0,0.05470514,0.0,2.064
1756100.0,0.05363845,0.0,2.064
1756178.0,0.05358769,0.0,1.72
1756256.0,0.06349231,0.0,2.064
1756334.0,0.03108646,0.0,1.72
1756413.0,0.04561317,0.0,1.72
1756491.0,0.07111119,0.0,2.064
1756569.0,0.03418485,0.0,2.064
1756647.0,0.08299676,0.0,1.72
1756725.0,0.05450202,0.0,2.064
1756803.0,0.06288271,0.0,2.064
1756881.0,0.04530844,0.0,2.064
1756959.0,0.05775262,0.0,1.72
1757038.0,0.05262268,0.0,2.064
1757116.0,0.05313053,0.0,2.064
1757194.0,0.04612109,0.0,1.72
1757272.0,0.04266714,0.0,2.064
1757350.0,0.05379082,0.0,2.064
1757428.0,0.05795582,0.0,2.064
1757506.0,0.04637506,0.0,2.064
1757584.0,0.05409554,0.0,1.72
1757662.0,0.04241318,0.0,1.376
1757741.0,0.04129588,0.0,2.064
1757819.0,0.0479496,0.0,1.376
1757897.0,0.05470514,0.0,2.064
1757975.0,0.04779731,0.0,2.064
1758053.0,0.04078788,0.0,1.72
1758131.0,0.05409554,0.0,1.72
1758209.0,0.07273657,0.0,2.064
1758287.0,0.05561932,0.0,2.064
1758365.0,0.03311816,0.0,1.72
1758444.0,0.06166381,0.0,2.064
1758522.0,0.06064789,0.0,1.376
1758600.0,0.0301722,0.0,1.376
1758678.0,0.03123882,0.0,2.064
1758756.0,0.04754335,0.0,1.376
1758834.0,0.05983516,0.0,1.72
1758912.0,0.02087711,0.0,2.064
1758990.0,0.04911796,0.0,2.064
1759068.0,0.05475583,0.0,1.72
1759147.0,0.04261645,0.0,1.376
1759225.0,0.04439412,0.0,1.72
1759303.0,0.06506685,0.0,1.72
1759381.0,0.04667986,0.0,1.72
1759459.0,0.04226089,0.0,1.72
1759537.0,0.03565786,0.0,1.376
1759615.0,0.04017835,0.0,2.064
1759693.0,0.04708618,0.0,1.376
1759771.0,0.04789891,0.0,2.064
1759850.0,0.04469899,0.0,2.064
1759928.0,0.04353063,0.0,2.064
1760006.0,0.05226704,0.0,1.376
1760084.0,0.06146054,0.0,2.064
1760162.0,0.04373383,0.0,2.064
1760240.0,0.04241318,0.0,1.72
1760318.0,0.04175289,0.0,2.064
1760397.0,0.06720015,0.0,2.064
1760475.0,0.0505909,0.0,1.72
1760553.0,0.03301663,0.0,2.064
1760631.0,0.03200071,0.0,1.376
1760709.0,0.03621655,0.0,1.376
1760787.0,0.05643204,0.0,1.72
1760865.0,0.04393703,0.0,2.408
1760943.0,0.04266714,0.0,2.064
1761021.0,0.06283203,0.0,1.72
1761100.0,0.04342911,0.0,2.752
1761178.0,0.05175919,0.0,2.752
1761256.0,0.04419092,0.0,3.096
1761334.0,0.03337212,0.0,2.408
1761412.0,0.03428637,0.0,3.096
1761490.0,0.06425413,0.0,2.752
1761568.0,0.03514986,0.0,2.064
1761646.0,0.03184827,0.0,2.064
1761724.0,0.03073097,0.0,2.408
1761803.0,0.04104184,0.0,2.408
1761881.0,0.05663524,0.0,2.408
1761959.0,0.04246409,0.0,2.408
1762037.0,0.04739098,0.0,1.376
1762115.0,0.05424798,0.0,1.376
1762193.0,0.03103569,0.0,1.376
1762271.0,0.0369276,0.0,1.376
1762349.0,0.04485128,0.0,1.72
1762427.0,0.04104184,0.0,1.72
1762506.0,0.05714317,0.0,1.376
1762584.0,0.05638136,0.0,1.376
1762662.0,0.03596259,0.0,1.032
1762740.0,0.05871771,0.0,1.376
1762818.0,0.04256562,0.0,1.376
1762896.0,0.05942891,0.0,2.064
1762974.0,0.05358769,0.0,1.72
1763052.0,0.05729553,0.0,2.408
1763131.0,0.05693997,0.0,1.72
1763208.0,0.05247024,0.0,2.408
1763287.0,0.04739098,0.0,1.72
1763365.0,0.04444496,0.0,0.688
1763443.0,0.06994291,0.0,1.376
1763521.0,0.04048308,0.0,2.064
1763599.0,0.04525768,0.0,1.72
1763677.0,0.02885163,0.0,1.032
1763755.0,0.05754957,0.0,1.72
1763834.0,0.03911166,0.0,1.376
1763912.0,0.04886392,0.0,2.408
1763990.0,0.03799429,0.0,2.064
1764068.0,0.05734637,0.0,2.408
1764146.0,0.064051,0.0,1.72
1764224.0,0.02102947,0.0,1.72
1764302.0,0.05343525,0.0,2.064
1764380.0,0.02895323,0.0,1.72
1764458.0,0.04444496,0.0,1.72
1764537.0,0.03108646,0.0,1.72
1764615.0,0.0297658,0.0,1.032
1764693.0,0.03230551,0.0,1.032
1764771.0,0.03987363,0.0,1.376
1764849.0,0.05683837,0.0,1.376
1764927.0,0.05186071,0.0,1.72
1765005.0,0.04962581,0.0,1.376
1765083.0,0.02148671,0.0,1.376
1765161.0,0.04287034,0.0,1.032
1765240.0,0.0484576,0.0,1.032
1765318.0,0.02890239,0.0,1.376
1765396.0,0.04414023,0.0,1.376
1765474.0,0.0278357,0.0,1.376
1765552.0,0.05170835,0.0,1.376
1765630.0,0.04657833,0.0,1.376
1765708.0,0.0484576,0.0,1.72
1765786.0,0.03448957,0.0,1.72
1765864.0,0.05120042,0.0,1.72
1765943.0,0.04429259,0.0,1.72
1766021.0,0.05297817,0.0,1.376
1766099.0,0.03428637,0.0,1.376
1766177.0,0.04236242,0.0,1.376
1766255.0,0.06201922,0.0,1.376
1766333.0,0.03255947,0.0,1.376
1766411.0,0.0256008,0.0,1.376
1766489.0,0.00904238,0.0,1.72
1766567.0,0.02880071,0.0,1.376
1766646.0,0.06069865,0.0,1.72
1766724.0,0.0600892,0.0,1.72
1766802.0,0.04215937,0.0,1.72
1766880.0,0.04647673,0.0,1.72
1766958.0,0.02067391,0.0,2.064
1767036.0,0.02895323,0.0,1.72
1767114.0,0.04601957,0.0,2.064
1767193.0,0.05506063,0.0,2.408
1767271.0,0.05302893,0.0,1.72
1767349.0,0.04022912,0.0,2.064
1767427.0,0.04408939,0.0,1.72
1767505.0,0.04739098,0.0,2.064
1767583.0,0.0546543,0.0,1.376
1767661.0,0.04241318,0.0,2.064
1767739.0,0.03118798,0.0,1.376
1767817.0,0.03179758,0.0,1.376
1767896.0,0.0528258,0.0,1.72
1767974.0,0.02920712,0.0,1.376
1768052.0,0.04627346,0.0,1.376
1768130.0,0.03540382,0.0,1.72
1768208.0,0.04134656,0.0,1.72
1768286.0,0.04414023,0.0,1.72
1768364.0,0.05079402,0.0,1.72
1768442.0,0.03606411,0.0,1.72
1768520.0,0.03596259,0.0,2.064
1768599.0,0.0457147,0.0,1.72
1768677.0,0.04444496,0.0,1.72
1768755.0,0.03794345,0.0,2.752
1768833.0,0.04297194,0.0,3.096
1768911.0,0.03743552,0.0,2.752
1768989.0,0.03687691,0.0,2.408
1769067.0,0.0479496,0.0,2.408
1769145.0,0.03565786,0.0,2.752
1769223.0,0.0486608,0.0,2.408
1769302.0,0.04297194,0.0,2.408
1769380.0,0.05622884,0.0,2.408
1769458.0,0.03443881,0.0,2.408
1769536.0,0.06039392,0.0,2.408
1769614.0,0.04078788,0.0,2.408
1769692.0,0.04789891,0.0,2.408
1769770.0,0.0485592,0.0,2.408
1769848.0,0.05130203,0.0,2.064
1769926.0,0.05500987,0.0,2.408
1770005.0,0.04033072,0.0,1.72
1770083.0,0.04607026,0.0,2.064
1770161.0,0.04774655,0.0,1.72
1770239.0,0.04566401,0.0,2.408
1770317.0,0.03276259,0.0,1.72
1770395.0,0.03388004,0.0,1.72
1770473.0,0.04896552,0.0,2.064
1770551.0,0.05384165,0.0,2.064
1770630.0,0.036826,0.0,2.064
1770708.0,0.03240703,0.0,1.72
1770786.0,0.04734015,0.0,2.064
1770864.0,0.03855305,0.0,2.064
1770942.0,0.03774032,0.0,1.72
1771020.0,0.0484576,0.0,1.72
1771098.0,0.04078788,0.0,1.72
1771176.0,0.01859144,0.0,2.064
1771254.0,0.0544511,0.0,2.064
1771333.0,0.06379703,0.0,2.064
1771411.0,0.04759403,0.0,2.064
1771489.0,0.03829901,0.0,1.72
1771567.0,0.04414023,0.0,1.72
1771645.0,0.05267336,0.0,2.064
1771723.0,0.05567015,0.0,2.064
1771801.0,0.04708618,0.0,2.064
1771879.0,0.04734015,0.0,2.064
1771957.0,0.08101582,0.0,2.064
1772036.0,0.05541619,0.0,2.064
1772114.0,0.06293355,0.0,1.72
1772192.0,0.05084486,0.0,1.72
1772270.0,0.05754957,0.0,1.72
